date,stock_id,buy,name,sell
2021-07-14,2327,17390,Dealer_self,48000
2021-07-14,2327,11000,Dealer_Hedging,87000
2021-07-15,2327,918473,Foreign_Investor,1112462
2021-07-15,2327,0,Foreign_Dealer_Self,0
2021-07-15,2327,70000,Investment_Trust,501522
2021-07-15,2327,48000,Dealer_self,44713
2021-07-15,2327,33000,Dealer_Hedging,27000
2021-07-16,2327,860468,Foreign_Investor,799563
2021-07-16,2327,0,Foreign_Dealer_Self,0
2021-07-16,2327,2000,Investment_Trust,0
2021-07-16,2327,24000,Dealer_self,52614
2021-07-16,2327,4000,Dealer_Hedging,75000
2021-07-19,2327,2173538,Foreign_Investor,1049998
2021-07-19,2327,0,Foreign_Dealer_Self,0
2021-07-19,2327,0,Investment_Trust,1000
2021-07-19,2327,62054,Dealer_self,33000
2021-07-19,2327,109000,Dealer_Hedging,89000
2021-07-20,2327,670961,Foreign_Investor,1611672
2021-07-20,2327,0,Foreign_Dealer_Self,0
2021-07-20,2327,0,Investment_Trust,0
2021-07-20,2327,11000,Dealer_self,117000
2021-07-20,2327,8000,Dealer_Hedging,81000
2021-07-21,2327,3703461,Foreign_Investor,953500
2021-07-21,2327,0,Foreign_Dealer_Self,0
2021-07-21,2327,13000,Investment_Trust,34000
2021-07-21,2327,195000,Dealer_self,48000
2021-07-21,2327,231100,Dealer_Hedging,12000
2021-07-22,2327,1821646,Foreign_Investor,946690
2021-07-22,2327,0,Foreign_Dealer_Self,0
2021-07-22,2327,100139,Investment_Trust,0
2021-07-22,2327,214998,Dealer_self,45000
2021-07-22,2327,117000,Dealer_Hedging,59000
2021-07-23,2327,939254,Foreign_Investor,1245840
2021-07-23,2327,0,Foreign_Dealer_Self,0
2021-07-23,2327,176000,Investment_Trust,0
2021-07-23,2327,113084,Dealer_self,33000
2021-07-23,2327,45000,Dealer_Hedging,38200
2021-07-26,2327,3074122,Foreign_Investor,3429334
2021-07-26,2327,0,Foreign_Dealer_Self,0
2021-07-26,2327,53000,Investment_Trust,18000
2021-07-26,2327,206032,Dealer_self,112000
2021-07-26,2327,294000,Dealer_Hedging,19000
2021-07-27,2327,1901584,Foreign_Investor,4132949
2021-07-27,2327,0,Foreign_Dealer_Self,0
2021-07-27,2327,67000,Investment_Trust,0
2021-07-27,2327,66325,Dealer_self,337844
2021-07-27,2327,57000,Dealer_Hedging,314136
2021-07-28,2327,1772620,Foreign_Investor,2576882
2021-07-28,2327,0,Foreign_Dealer_Self,0
2021-07-28,2327,35870,Investment_Trust,0
2021-07-28,2327,112000,Dealer_self,166910
2021-07-28,2327,50000,Dealer_Hedging,262682
2021-07-29,2327,726382,Foreign_Investor,714799
2021-07-29,2327,0,Foreign_Dealer_Self,0
2021-07-29,2327,1000,Investment_Trust,111551
2021-07-29,2327,35000,Dealer_self,17100
2021-07-29,2327,30000,Dealer_Hedging,22000
2021-07-30,2327,932930,Foreign_Investor,1463525
2021-07-30,2327,0,Foreign_Dealer_Self,0
2021-07-30,2327,48000,Investment_Trust,846
2021-07-30,2327,69000,Dealer_self,67412
2021-07-30,2327,17000,Dealer_Hedging,36800
2021-08-02,2327,914060,Foreign_Investor,556867
2021-08-02,2327,0,Foreign_Dealer_Self,0
2021-08-02,2327,27000,Investment_Trust,1290
2021-08-02,2327,57000,Dealer_self,37205
2021-08-02,2327,44000,Dealer_Hedging,23400
2021-08-03,2327,695081,Foreign_Investor,810389
2021-08-03,2327,0,Foreign_Dealer_Self,0
2021-08-03,2327,21000,Investment_Trust,1959
2021-08-03,2327,61000,Dealer_self,40462
2021-08-03,2327,32000,Dealer_Hedging,17000
2021-08-04,2327,884000,Foreign_Investor,496508
2021-08-04,2327,0,Foreign_Dealer_Self,0
2021-08-04,2327,2358,Investment_Trust,255433
2021-08-04,2327,22000,Dealer_self,21727
2021-08-04,2327,22000,Dealer_Hedging,10000
2021-08-05,2327,1346112,Foreign_Investor,897528
2021-08-05,2327,0,Foreign_Dealer_Self,0
2021-08-05,2327,0,Investment_Trust,1712
2021-08-05,2327,47000,Dealer_self,4000
2021-08-05,2327,38000,Dealer_Hedging,32000
2021-08-06,2327,1105000,Foreign_Investor,842166
2021-08-06,2327,0,Foreign_Dealer_Self,0
2021-08-06,2327,6000,Investment_Trust,0
2021-08-06,2327,27000,Dealer_self,59676
2021-08-06,2327,38000,Dealer_Hedging,97363
2021-08-09,2327,501100,Foreign_Investor,1861000
2021-08-09,2327,0,Foreign_Dealer_Self,0
2021-08-09,2327,0,Investment_Trust,0
2021-08-09,2327,59000,Dealer_self,80004
2021-08-09,2327,20000,Dealer_Hedging,178440
2021-08-10,2327,1005771,Foreign_Investor,1411703
2021-08-10,2327,0,Foreign_Dealer_Self,0
2021-08-10,2327,32000,Investment_Trust,0
2021-08-10,2327,88000,Dealer_self,52704
2021-08-10,2327,35000,Dealer_Hedging,128040
2021-08-11,2327,2529000,Foreign_Investor,1460338
2021-08-11,2327,0,Foreign_Dealer_Self,0
2021-08-11,2327,15000,Investment_Trust,0
2021-08-11,2327,53635,Dealer_self,47798
2021-08-11,2327,64135,Dealer_Hedging,41400
2021-08-12,2327,340519,Foreign_Investor,861736
2021-08-12,2327,0,Foreign_Dealer_Self,0
2021-08-12,2327,29000,Investment_Trust,0
2021-08-12,2327,39000,Dealer_self,54000
2021-08-12,2327,10000,Dealer_Hedging,58000
2021-08-13,2327,1189299,Foreign_Investor,2514078
2021-08-13,2327,0,Foreign_Dealer_Self,0
2021-08-13,2327,42000,Investment_Trust,769000
2021-08-13,2327,125006,Dealer_self,172391
2021-08-13,2327,32000,Dealer_Hedging,166000
2021-08-16,2327,2544000,Foreign_Investor,1827503
2021-08-16,2327,0,Foreign_Dealer_Self,0
2021-08-16,2327,20000,Investment_Trust,643000
2021-08-16,2327,81000,Dealer_self,164691
2021-08-16,2327,11000,Dealer_Hedging,165796
2021-08-17,2327,1143626,Foreign_Investor,1823410
2021-08-17,2327,0,Foreign_Dealer_Self,0
2021-08-17,2327,128000,Investment_Trust,135000
2021-08-17,2327,57000,Dealer_self,87594
2021-08-17,2327,24000,Dealer_Hedging,125917
2021-08-18,2327,2648165,Foreign_Investor,1782247
2021-08-18,2327,0,Foreign_Dealer_Self,0
2021-08-18,2327,9000,Investment_Trust,0
2021-08-18,2327,32111,Dealer_self,44242
2021-08-18,2327,65019,Dealer_Hedging,114903
2021-08-19,2327,2557413,Foreign_Investor,6327915
2021-08-19,2327,0,Foreign_Dealer_Self,0
2021-08-19,2327,75000,Investment_Trust,2616000
2021-08-19,2327,248000,Dealer_self,262844
2021-08-19,2327,140000,Dealer_Hedging,429059
2021-08-20,2327,3277061,Foreign_Investor,3847262
2021-08-20,2327,0,Foreign_Dealer_Self,0
2021-08-20,2327,279353,Dealer_self,284687
2021-08-20,2327,88000,Dealer_Hedging,53673
2021-08-20,2327,25507,Investment_Trust,291000
2021-08-23,2327,1687390,Foreign_Investor,2679132
2021-08-23,2327,0,Foreign_Dealer_Self,0
2021-08-23,2327,200000,Dealer_self,111913
2021-08-23,2327,79000,Dealer_Hedging,3302
2021-08-23,2327,22000,Investment_Trust,276000
2021-08-24,2327,1676059,Foreign_Investor,2150000
2021-08-24,2327,0,Foreign_Dealer_Self,0
2021-08-24,2327,16000,Investment_Trust,49000
2021-08-24,2327,116797,Dealer_self,155190
2021-08-24,2327,13000,Dealer_Hedging,17000
2021-08-25,2327,2077650,Foreign_Investor,666100
2021-08-25,2327,0,Foreign_Dealer_Self,0
2021-08-25,2327,17301,Investment_Trust,75000
2021-08-25,2327,87748,Dealer_self,32346
2021-08-25,2327,64600,Dealer_Hedging,20500
2021-08-26,2327,1860225,Foreign_Investor,3542622
2021-08-26,2327,0,Foreign_Dealer_Self,0
2021-08-26,2327,86000,Dealer_self,145258
2021-08-26,2327,15000,Dealer_Hedging,61100
2021-08-26,2327,43000,Investment_Trust,55000
2021-08-27,2327,2164103,Foreign_Investor,944000
2021-08-27,2327,0,Foreign_Dealer_Self,0
2021-08-27,2327,0,Investment_Trust,2000
2021-08-27,2327,175154,Dealer_self,70374
2021-08-27,2327,81600,Dealer_Hedging,16961
2021-08-30,2327,1585100,Foreign_Investor,1898000
2021-08-30,2327,0,Foreign_Dealer_Self,0
2021-08-30,2327,116000,Investment_Trust,0
2021-08-30,2327,92543,Dealer_self,105621
2021-08-30,2327,6400,Dealer_Hedging,17829
2021-08-31,2327,1303388,Foreign_Investor,2391286
2021-08-31,2327,0,Foreign_Dealer_Self,0
2021-08-31,2327,120000,Investment_Trust,158000
2021-08-31,2327,139000,Dealer_self,144120
2021-08-31,2327,5000,Dealer_Hedging,24000
2021-09-01,2327,2646402,Foreign_Investor,632625
2021-09-01,2327,0,Foreign_Dealer_Self,0
2021-09-01,2327,133383,Dealer_self,125000
2021-09-01,2327,41878,Dealer_Hedging,12000
2021-09-01,2327,0,Investment_Trust,28000
2021-09-02,2327,928322,Foreign_Investor,1572250
2021-09-02,2327,0,Foreign_Dealer_Self,0
2021-09-02,2327,208,Investment_Trust,150987
2021-09-02,2327,42000,Dealer_self,132136
2021-09-02,2327,7000,Dealer_Hedging,167664
2021-09-03,2327,1066492,Foreign_Investor,1060000
2021-09-03,2327,0,Foreign_Dealer_Self,0
2021-09-03,2327,2000,Investment_Trust,2696
2021-09-03,2327,52000,Dealer_self,47000
2021-09-03,2327,68000,Dealer_Hedging,57927
2021-09-06,2327,1749200,Foreign_Investor,805010
2021-09-06,2327,0,Foreign_Dealer_Self,0
2021-09-06,2327,0,Investment_Trust,56388
2021-09-06,2327,88000,Dealer_self,48000
2021-09-06,2327,35208,Dealer_Hedging,15595
2021-09-07,2327,1079000,Foreign_Investor,703000
2021-09-07,2327,0,Foreign_Dealer_Self,0
2021-09-07,2327,0,Investment_Trust,18562
2021-09-07,2327,79000,Dealer_self,73000
2021-09-07,2327,17748,Dealer_Hedging,21488
2021-09-08,2327,1439427,Foreign_Investor,1234218
2021-09-08,2327,0,Foreign_Dealer_Self,0
2021-09-08,2327,73000,Dealer_self,181000
2021-09-08,2327,46000,Dealer_Hedging,175439
2021-09-08,2327,20000,Investment_Trust,121000
2021-09-09,2327,2070111,Foreign_Investor,738401
2021-09-09,2327,0,Foreign_Dealer_Self,0
2021-09-09,2327,0,Investment_Trust,23000
2021-09-09,2327,133000,Dealer_self,95000
2021-09-09,2327,34974,Dealer_Hedging,9000
2021-09-10,2327,1112100,Foreign_Investor,920100
2021-09-10,2327,0,Foreign_Dealer_Self,0
2021-09-10,2327,10000,Investment_Trust,0
2021-09-10,2327,43000,Dealer_self,77000
2021-09-10,2327,9356,Dealer_Hedging,2827
2021-09-13,2327,1140487,Foreign_Investor,786000
2021-09-13,2327,0,Foreign_Dealer_Self,0
2021-09-13,2327,181000,Investment_Trust,0
2021-09-13,2327,43000,Dealer_self,46000
2021-09-13,2327,36200,Dealer_Hedging,12870
2021-09-14,2327,1036000,Foreign_Investor,1221562
2021-09-14,2327,0,Foreign_Dealer_Self,0
2021-09-14,2327,25000,Investment_Trust,0
2021-09-14,2327,68000,Dealer_self,97000
2021-09-14,2327,19142,Dealer_Hedging,34817
2021-09-15,2327,713433,Foreign_Investor,1184533
2021-09-15,2327,0,Foreign_Dealer_Self,0
2021-09-15,2327,8000,Investment_Trust,1029000
2021-09-15,2327,43000,Dealer_self,112250
2021-09-15,2327,62000,Dealer_Hedging,215712
2021-09-16,2327,553000,Foreign_Investor,1069000
2021-09-16,2327,0,Foreign_Dealer_Self,0
2021-09-16,2327,115000,Investment_Trust,367000
2021-09-16,2327,33000,Dealer_self,48136
2021-09-16,2327,28000,Dealer_Hedging,68426
2021-09-17,2327,1820000,Foreign_Investor,626616
2021-09-17,2327,0,Foreign_Dealer_Self,0
2021-09-17,2327,85000,Investment_Trust,82124
2021-09-17,2327,63000,Dealer_self,59000
2021-09-17,2327,32737,Dealer_Hedging,10000
2021-09-22,2327,1012100,Foreign_Investor,1310799
2021-09-22,2327,0,Foreign_Dealer_Self,0
2021-09-22,2327,53000,Investment_Trust,5000
2021-09-22,2327,20000,Dealer_self,92000
2021-09-22,2327,27813,Dealer_Hedging,65161
2021-09-23,2327,0,Foreign_Dealer_Self,0
2021-09-23,2327,0,Investment_Trust,0
2021-09-23,2327,28000,Dealer_self,8000
2021-09-23,2327,19000,Dealer_Hedging,6528
2021-09-23,2327,1365186,Foreign_Investor,1080000
2021-09-24,2327,697020,Foreign_Investor,680000
2021-09-24,2327,0,Foreign_Dealer_Self,0
2021-09-24,2327,3000,Investment_Trust,0
2021-09-24,2327,47000,Dealer_self,39562
2021-09-24,2327,21163,Dealer_Hedging,8916
2021-09-27,2327,614100,Foreign_Investor,578270
2021-09-27,2327,0,Foreign_Dealer_Self,0
2021-09-27,2327,0,Investment_Trust,71000
2021-09-27,2327,15000,Dealer_self,27195
2021-09-27,2327,23000,Dealer_Hedging,24755
2021-09-28,2327,544050,Foreign_Investor,1858168
2021-09-28,2327,0,Foreign_Dealer_Self,0
2021-09-28,2327,2000,Investment_Trust,36000
2021-09-28,2327,17000,Dealer_self,64005
2021-09-28,2327,37000,Dealer_Hedging,110142
2021-09-29,2327,1226150,Foreign_Investor,1057469
2021-09-29,2327,0,Foreign_Dealer_Self,0
2021-09-29,2327,22000,Investment_Trust,42000
2021-09-29,2327,48000,Dealer_self,186136
2021-09-29,2327,57000,Dealer_Hedging,142382
2021-09-30,2327,1400355,Foreign_Investor,1482017
2021-09-30,2327,0,Foreign_Dealer_Self,0
2021-09-30,2327,55000,Dealer_self,33940
2021-09-30,2327,113662,Dealer_Hedging,17542
2021-09-30,2327,13000,Investment_Trust,3000
2021-10-01,2327,1561155,Foreign_Investor,2411304
2021-10-01,2327,0,Foreign_Dealer_Self,0
2021-10-01,2327,39000,Investment_Trust,81000
2021-10-01,2327,84000,Dealer_self,134171
2021-10-01,2327,77000,Dealer_Hedging,159293
2021-10-04,2327,2541100,Foreign_Investor,2702262
2021-10-04,2327,0,Foreign_Dealer_Self,0
2021-10-04,2327,40000,Investment_Trust,25000
2021-10-04,2327,71000,Dealer_self,39732
2021-10-04,2327,84253,Dealer_Hedging,61635
2021-10-05,2327,2181938,Foreign_Investor,2643437
2021-10-05,2327,0,Foreign_Dealer_Self,0
2021-10-05,2327,94407,Dealer_self,46000
2021-10-05,2327,56380,Dealer_Hedging,12205
2021-10-05,2327,7000,Investment_Trust,51000
2021-10-06,2327,1233274,Foreign_Investor,1858800
2021-10-06,2327,0,Foreign_Dealer_Self,0
2021-10-06,2327,81000,Dealer_self,156543
2021-10-06,2327,17000,Dealer_Hedging,142641
2021-10-06,2327,46000,Investment_Trust,8000
2021-10-07,2327,1778274,Foreign_Investor,1170000
2021-10-07,2327,0,Foreign_Dealer_Self,0
2021-10-07,2327,2000,Investment_Trust,5000
2021-10-07,2327,155357,Dealer_self,96037
2021-10-07,2327,88402,Dealer_Hedging,12000
2021-10-08,2327,534100,Foreign_Investor,1133000
2021-10-08,2327,0,Foreign_Dealer_Self,0
2021-10-08,2327,1000,Investment_Trust,0
2021-10-08,2327,45000,Dealer_self,120000
2021-10-08,2327,22000,Dealer_Hedging,37238
2021-10-12,2327,1283818,Foreign_Investor,1291965
2021-10-12,2327,0,Foreign_Dealer_Self,0
2021-10-12,2327,171000,Investment_Trust,0
2021-10-12,2327,23000,Dealer_self,76356
2021-10-12,2327,48003,Dealer_Hedging,4181
2021-10-13,2327,534030,Foreign_Investor,1733100
2021-10-13,2327,0,Foreign_Dealer_Self,0
2021-10-13,2327,8000,Investment_Trust,4000
2021-10-13,2327,69000,Dealer_self,74996
2021-10-13,2327,42000,Dealer_Hedging,119152
2021-10-14,2327,368200,Foreign_Investor,496000
2021-10-14,2327,0,Foreign_Dealer_Self,0
2021-10-14,2327,0,Investment_Trust,0
2021-10-14,2327,27000,Dealer_self,54000
2021-10-14,2327,76000,Dealer_Hedging,12535
2021-10-15,2327,1481000,Foreign_Investor,746564
2021-10-15,2327,0,Foreign_Dealer_Self,0
2021-10-15,2327,120000,Dealer_self,77999
2021-10-15,2327,36780,Dealer_Hedging,5000
2021-10-15,2327,47000,Investment_Trust,314400
2021-10-18,2327,750800,Foreign_Investor,1041000
2021-10-18,2327,0,Foreign_Dealer_Self,0
2021-10-18,2327,14576,Investment_Trust,234000
2021-10-18,2327,50000,Dealer_self,88028
2021-10-18,2327,13000,Dealer_Hedging,87426
2021-10-19,2327,1072026,Foreign_Investor,643641
2021-10-19,2327,0,Foreign_Dealer_Self,0
2021-10-19,2327,0,Investment_Trust,0
2021-10-19,2327,57000,Dealer_self,27000
2021-10-19,2327,22714,Dealer_Hedging,7000
2021-10-20,2327,1662997,Foreign_Investor,948900
2021-10-20,2327,0,Foreign_Dealer_Self,0
2021-10-20,2327,7000,Investment_Trust,0
2021-10-20,2327,42000,Dealer_self,43194
2021-10-20,2327,39700,Dealer_Hedging,16000
2021-10-21,2327,1502800,Foreign_Investor,1855929
2021-10-21,2327,0,Foreign_Dealer_Self,0
2021-10-21,2327,121000,Investment_Trust,5000
2021-10-21,2327,70056,Dealer_self,65149
2021-10-21,2327,17000,Dealer_Hedging,31046
2021-10-22,2327,824814,Foreign_Investor,1763095
2021-10-22,2327,0,Foreign_Dealer_Self,0
2021-10-22,2327,26000,Investment_Trust,0
2021-10-22,2327,86000,Dealer_self,18000
2021-10-22,2327,82000,Dealer_Hedging,2273
2021-10-25,2327,687612,Foreign_Investor,1098161
2021-10-25,2327,0,Foreign_Dealer_Self,0
2021-10-25,2327,63000,Dealer_self,78360
2021-10-25,2327,71000,Dealer_Hedging,4210
2021-10-25,2327,3000,Investment_Trust,0
2021-10-26,2327,0,Foreign_Dealer_Self,0
2021-10-26,2327,4000,Investment_Trust,0
2021-10-26,2327,31000,Dealer_self,65000
2021-10-26,2327,12000,Dealer_Hedging,15719
2021-10-26,2327,1099000,Foreign_Investor,1996581
2021-10-27,2327,587044,Foreign_Investor,1016896
2021-10-27,2327,0,Foreign_Dealer_Self,0
2021-10-27,2327,4000,Investment_Trust,0
2021-10-27,2327,115000,Dealer_self,127978
2021-10-27,2327,108000,Dealer_Hedging,59417
2021-10-28,2327,2474395,Foreign_Investor,2460008
2021-10-28,2327,0,Foreign_Dealer_Self,0
2021-10-28,2327,0,Investment_Trust,5000
2021-10-28,2327,146000,Dealer_self,224211
2021-10-28,2327,99946,Dealer_Hedging,73212
2021-10-29,2327,594504,Foreign_Investor,1490398
2021-10-29,2327,0,Foreign_Dealer_Self,0
2021-10-29,2327,29000,Investment_Trust,3000
2021-10-29,2327,61000,Dealer_self,49057
2021-10-29,2327,13000,Dealer_Hedging,29559
2021-11-01,2327,545000,Foreign_Investor,1041353
2021-11-01,2327,0,Foreign_Dealer_Self,0
2021-11-01,2327,1000,Investment_Trust,130000
2021-11-01,2327,46000,Dealer_self,34871
2021-11-01,2327,14000,Dealer_Hedging,3048
2021-11-02,2327,1298313,Foreign_Investor,3284505
2021-11-02,2327,0,Foreign_Dealer_Self,0
2021-11-02,2327,33000,Investment_Trust,582000
2021-11-02,2327,183000,Dealer_self,131936
2021-11-02,2327,59000,Dealer_Hedging,96753
2021-11-03,2327,1830266,Foreign_Investor,1601653
2021-11-03,2327,0,Foreign_Dealer_Self,0
2021-11-03,2327,1000,Investment_Trust,23000
2021-11-03,2327,188998,Dealer_self,73000
2021-11-03,2327,74400,Dealer_Hedging,25000
2021-11-04,2327,904100,Foreign_Investor,485010
2021-11-04,2327,0,Foreign_Dealer_Self,0
2021-11-04,2327,1000,Investment_Trust,2000
2021-11-04,2327,35717,Dealer_self,36934
2021-11-04,2327,10000,Dealer_Hedging,17200
2021-11-05,2327,887100,Foreign_Investor,615475
2021-11-05,2327,0,Foreign_Dealer_Self,0
2021-11-05,2327,46000,Investment_Trust,1000
2021-11-05,2327,40000,Dealer_self,15000
2021-11-05,2327,26000,Dealer_Hedging,15229
2021-11-08,2327,717050,Foreign_Investor,752261
2021-11-08,2327,0,Foreign_Dealer_Self,0
2021-11-08,2327,0,Investment_Trust,2000
2021-11-08,2327,27000,Dealer_self,109670
2021-11-08,2327,4000,Dealer_Hedging,14844
2021-11-09,2327,1530398,Foreign_Investor,842055
2021-11-09,2327,0,Foreign_Dealer_Self,0
2021-11-09,2327,6000,Investment_Trust,622
2021-11-09,2327,75994,Dealer_self,31000
2021-11-09,2327,93619,Dealer_Hedging,6000
2021-11-10,2327,409033,Foreign_Investor,364962
2021-11-10,2327,0,Foreign_Dealer_Self,0
2021-11-10,2327,94000,Investment_Trust,0
2021-11-10,2327,38000,Dealer_self,24000
2021-11-10,2327,10000,Dealer_Hedging,24217
2021-11-11,2327,610000,Foreign_Investor,153919
2021-11-11,2327,0,Foreign_Dealer_Self,0
2021-11-11,2327,31000,Investment_Trust,0
2021-11-11,2327,40000,Dealer_self,20000
2021-11-11,2327,2000,Dealer_Hedging,10516
2021-11-12,2327,813009,Foreign_Investor,570083
2021-11-12,2327,0,Foreign_Dealer_Self,0
2021-11-12,2327,0,Investment_Trust,0
2021-11-12,2327,48739,Dealer_self,50213
2021-11-12,2327,9400,Dealer_Hedging,11542
2021-11-15,2327,1818261,Foreign_Investor,650100
2021-11-15,2327,0,Foreign_Dealer_Self,0
2021-11-15,2327,39000,Investment_Trust,6000
2021-11-15,2327,27889,Dealer_self,19000
2021-11-15,2327,38600,Dealer_Hedging,16000
2021-11-16,2327,421097,Foreign_Investor,1959000
2021-11-16,2327,0,Foreign_Dealer_Self,0
2021-11-16,2327,244000,Investment_Trust,0
2021-11-16,2327,46000,Dealer_self,40551
2021-11-16,2327,10764,Dealer_Hedging,24046
2021-11-17,2327,2548253,Foreign_Investor,1980220
2021-11-17,2327,0,Foreign_Dealer_Self,0
2021-11-17,2327,0,Investment_Trust,8000
2021-11-17,2327,131000,Dealer_self,36000
2021-11-17,2327,107000,Dealer_Hedging,12000
2021-11-18,2327,2846316,Foreign_Investor,1915979
2021-11-18,2327,0,Foreign_Dealer_Self,0
2021-11-18,2327,120000,Investment_Trust,0
2021-11-18,2327,28000,Dealer_self,35980
2021-11-18,2327,55000,Dealer_Hedging,35400
2021-11-19,2327,1895374,Foreign_Investor,1300375
2021-11-19,2327,0,Foreign_Dealer_Self,0
2021-11-19,2327,16000,Investment_Trust,14000
2021-11-19,2327,41998,Dealer_self,63059
2021-11-19,2327,33000,Dealer_Hedging,32213
2021-11-22,2327,921054,Foreign_Investor,1123000
2021-11-22,2327,0,Foreign_Dealer_Self,0
2021-11-22,2327,406000,Investment_Trust,0
2021-11-22,2327,54558,Dealer_self,26553
2021-11-22,2327,31000,Dealer_Hedging,18451
2021-11-23,2327,787258,Foreign_Investor,926004
2021-11-23,2327,0,Foreign_Dealer_Self,0
2021-11-23,2327,237000,Investment_Trust,1000
2021-11-23,2327,18000,Dealer_self,34467
2021-11-23,2327,1000,Dealer_Hedging,44858
2021-11-24,2327,1783300,Foreign_Investor,1131758
2021-11-24,2327,0,Foreign_Dealer_Self,0
2021-11-24,2327,2000,Investment_Trust,0
2021-11-24,2327,33476,Dealer_self,25257
2021-11-24,2327,18467,Dealer_Hedging,1000
2021-11-25,2327,733030,Foreign_Investor,729200
2021-11-25,2327,0,Foreign_Dealer_Self,0
2021-11-25,2327,422000,Investment_Trust,2000
2021-11-25,2327,58854,Dealer_self,80415
2021-11-25,2327,5200,Dealer_Hedging,15000
2021-11-26,2327,1710000,Foreign_Investor,994426
2021-11-26,2327,0,Foreign_Dealer_Self,0
2021-11-26,2327,103000,Investment_Trust,4000
2021-11-26,2327,68287,Dealer_self,111058
2021-11-26,2327,11200,Dealer_Hedging,46704
2021-11-29,2327,1881000,Foreign_Investor,1382359
2021-11-29,2327,0,Foreign_Dealer_Self,0
2021-11-29,2327,41000,Investment_Trust,3000
2021-11-29,2327,109370,Dealer_self,44607
2021-11-29,2327,77446,Dealer_Hedging,16600
2021-11-30,2327,0,Foreign_Dealer_Self,0
2021-11-30,2327,34000,Investment_Trust,0
2021-11-30,2327,57999,Dealer_self,74574
2021-11-30,2327,40000,Dealer_Hedging,31580
2021-11-30,2327,2051800,Foreign_Investor,2696363
2021-12-01,2327,2034633,Foreign_Investor,984029
2021-12-01,2327,0,Foreign_Dealer_Self,0
2021-12-01,2327,65000,Investment_Trust,19000
2021-12-01,2327,50000,Dealer_self,94248
2021-12-01,2327,36048,Dealer_Hedging,45000
2021-12-02,2327,973050,Foreign_Investor,743697
2021-12-02,2327,0,Foreign_Dealer_Self,0
2021-12-02,2327,0,Investment_Trust,5000
2021-12-02,2327,19000,Dealer_self,211000
