date,stock_id,buy,name,sell
2021-07-15,6271,1554567,Foreign_Investor,884000
2021-07-15,6271,0,Foreign_Dealer_Self,0
2021-07-15,6271,65000,Investment_Trust,0
2021-07-15,6271,193209,Dealer_self,229000
2021-07-15,6271,422179,Dealer_Hedging,80000
2021-07-16,6271,942494,Foreign_Investor,844534
2021-07-16,6271,0,Foreign_Dealer_Self,0
2021-07-16,6271,174000,Investment_Trust,0
2021-07-16,6271,161955,Dealer_self,173350
2021-07-16,6271,80000,Dealer_Hedging,133686
2021-07-19,6271,1558456,Foreign_Investor,432195
2021-07-19,6271,0,Foreign_Dealer_Self,0
2021-07-19,6271,165000,Investment_Trust,96000
2021-07-19,6271,220000,Dealer_self,198000
2021-07-19,6271,74538,Dealer_Hedging,191000
2021-07-20,6271,2234426,Foreign_Investor,1205487
2021-07-20,6271,0,Foreign_Dealer_Self,0
2021-07-20,6271,0,Investment_Trust,0
2021-07-20,6271,163197,Dealer_self,196163
2021-07-20,6271,128000,Dealer_Hedging,112000
2021-07-21,6271,4079827,Foreign_Investor,2386025
2021-07-21,6271,0,Foreign_Dealer_Self,0
2021-07-21,6271,595000,Investment_Trust,0
2021-07-21,6271,556251,Dealer_self,179756
2021-07-21,6271,457126,Dealer_Hedging,186692
2021-07-22,6271,5036943,Foreign_Investor,4745707
2021-07-22,6271,0,Foreign_Dealer_Self,0
2021-07-22,6271,954000,Investment_Trust,0
2021-07-22,6271,463174,Dealer_self,281000
2021-07-22,6271,481038,Dealer_Hedging,385000
2021-07-23,6271,2587808,Foreign_Investor,3100877
2021-07-23,6271,0,Foreign_Dealer_Self,0
2021-07-23,6271,415000,Investment_Trust,30000
2021-07-23,6271,430000,Dealer_self,219441
2021-07-23,6271,142000,Dealer_Hedging,366425
2021-07-26,6271,1319365,Foreign_Investor,1152833
2021-07-26,6271,0,Foreign_Dealer_Self,0
2021-07-26,6271,243000,Investment_Trust,0
2021-07-26,6271,233720,Dealer_self,298738
2021-07-26,6271,316000,Dealer_Hedging,123611
2021-07-27,6271,1538122,Foreign_Investor,2047626
2021-07-27,6271,0,Foreign_Dealer_Self,0
2021-07-27,6271,56000,Investment_Trust,0
2021-07-27,6271,257000,Dealer_self,334459
2021-07-27,6271,55000,Dealer_Hedging,286000
2021-07-28,6271,5517646,Foreign_Investor,2668000
2021-07-28,6271,0,Foreign_Dealer_Self,0
2021-07-28,6271,236000,Investment_Trust,10000
2021-07-28,6271,337543,Dealer_self,395987
2021-07-28,6271,181000,Dealer_Hedging,505498
2021-07-29,6271,2444424,Foreign_Investor,3173841
2021-07-29,6271,0,Foreign_Dealer_Self,0
2021-07-29,6271,56000,Investment_Trust,20000
2021-07-29,6271,265000,Dealer_self,223522
2021-07-29,6271,333395,Dealer_Hedging,72000
2021-07-30,6271,1127217,Foreign_Investor,1495034
2021-07-30,6271,0,Foreign_Dealer_Self,0
2021-07-30,6271,242000,Investment_Trust,0
2021-07-30,6271,352531,Dealer_self,124656
2021-07-30,6271,146000,Dealer_Hedging,149566
2021-08-02,6271,1265765,Foreign_Investor,976689
2021-08-02,6271,0,Foreign_Dealer_Self,0
2021-08-02,6271,99000,Investment_Trust,0
2021-08-02,6271,29000,Dealer_self,35350
2021-08-02,6271,124000,Dealer_Hedging,144599
2021-08-03,6271,1566163,Foreign_Investor,1060203
2021-08-03,6271,0,Foreign_Dealer_Self,0
2021-08-03,6271,589000,Investment_Trust,96000
2021-08-03,6271,119007,Dealer_self,99661
2021-08-03,6271,34000,Dealer_Hedging,133000
2021-08-04,6271,1408000,Foreign_Investor,1025740
2021-08-04,6271,0,Foreign_Dealer_Self,0
2021-08-04,6271,419000,Investment_Trust,10000
2021-08-04,6271,140000,Dealer_self,31034
2021-08-04,6271,76000,Dealer_Hedging,56000
2021-08-05,6271,545000,Foreign_Investor,1212406
2021-08-05,6271,0,Foreign_Dealer_Self,0
2021-08-05,6271,80000,Investment_Trust,0
2021-08-05,6271,51365,Dealer_self,119941
2021-08-05,6271,18000,Dealer_Hedging,56000
2021-08-06,6271,1298000,Foreign_Investor,554876
2021-08-06,6271,0,Foreign_Dealer_Self,0
2021-08-06,6271,0,Investment_Trust,0
2021-08-06,6271,89000,Dealer_self,72888
2021-08-06,6271,74000,Dealer_Hedging,132000
2021-08-09,6271,1411126,Foreign_Investor,1715244
2021-08-09,6271,0,Foreign_Dealer_Self,0
2021-08-09,6271,0,Investment_Trust,0
2021-08-09,6271,127000,Dealer_self,444264
2021-08-09,6271,54000,Dealer_Hedging,246000
2021-08-10,6271,3986438,Foreign_Investor,1571000
2021-08-10,6271,0,Foreign_Dealer_Self,0
2021-08-10,6271,621000,Investment_Trust,0
2021-08-10,6271,247233,Dealer_self,419021
2021-08-10,6271,300394,Dealer_Hedging,123000
2021-08-11,6271,855780,Foreign_Investor,1615204
2021-08-11,6271,0,Foreign_Dealer_Self,0
2021-08-11,6271,173000,Investment_Trust,0
2021-08-11,6271,126000,Dealer_self,103000
2021-08-11,6271,69000,Dealer_Hedging,140000
2021-08-12,6271,4353094,Foreign_Investor,2708000
2021-08-12,6271,0,Foreign_Dealer_Self,0
2021-08-12,6271,971000,Investment_Trust,0
2021-08-12,6271,246194,Dealer_self,525000
2021-08-12,6271,200427,Dealer_Hedging,180000
2021-08-13,6271,2176360,Foreign_Investor,4892148
2021-08-13,6271,0,Foreign_Dealer_Self,0
2021-08-13,6271,555000,Investment_Trust,0
2021-08-13,6271,521135,Dealer_self,313332
2021-08-13,6271,140000,Dealer_Hedging,232000
2021-08-16,6271,4163680,Foreign_Investor,3368910
2021-08-16,6271,0,Foreign_Dealer_Self,0
2021-08-16,6271,302000,Investment_Trust,0
2021-08-16,6271,187797,Dealer_self,352092
2021-08-16,6271,121000,Dealer_Hedging,268000
2021-08-17,6271,2550016,Foreign_Investor,2190377
2021-08-17,6271,0,Foreign_Dealer_Self,0
2021-08-17,6271,135000,Investment_Trust,0
2021-08-17,6271,134275,Dealer_self,528708
2021-08-17,6271,66000,Dealer_Hedging,165000
2021-08-18,6271,3303235,Foreign_Investor,3281857
2021-08-18,6271,0,Foreign_Dealer_Self,0
2021-08-18,6271,61000,Investment_Trust,0
2021-08-18,6271,291277,Dealer_self,463768
2021-08-18,6271,269000,Dealer_Hedging,93452
2021-08-19,6271,1986731,Foreign_Investor,3374843
2021-08-19,6271,0,Foreign_Dealer_Self,0
2021-08-19,6271,1779000,Investment_Trust,0
2021-08-19,6271,204460,Dealer_self,404003
2021-08-19,6271,57000,Dealer_Hedging,137000
2021-08-20,6271,3492831,Foreign_Investor,2052000
2021-08-20,6271,0,Foreign_Dealer_Self,0
2021-08-20,6271,1175000,Investment_Trust,0
2021-08-20,6271,306717,Dealer_self,398000
2021-08-20,6271,82273,Dealer_Hedging,179000
2021-08-23,6271,3013718,Foreign_Investor,5580629
2021-08-23,6271,0,Foreign_Dealer_Self,0
2021-08-23,6271,1023000,Investment_Trust,700000
2021-08-23,6271,700046,Dealer_self,436721
2021-08-23,6271,209000,Dealer_Hedging,166262
2021-08-24,6271,2477074,Foreign_Investor,3965245
2021-08-24,6271,0,Foreign_Dealer_Self,0
2021-08-24,6271,23000,Investment_Trust,0
2021-08-24,6271,765840,Dealer_self,560351
2021-08-24,6271,132000,Dealer_Hedging,146000
2021-08-25,6271,2006789,Foreign_Investor,3098025
2021-08-25,6271,0,Foreign_Dealer_Self,0
2021-08-25,6271,981000,Investment_Trust,649000
2021-08-25,6271,333000,Dealer_self,264855
2021-08-25,6271,74000,Dealer_Hedging,68000
2021-08-26,6271,2359825,Foreign_Investor,2338000
2021-08-26,6271,0,Foreign_Dealer_Self,0
2021-08-26,6271,909000,Investment_Trust,95000
2021-08-26,6271,209585,Dealer_self,256648
2021-08-26,6271,118000,Dealer_Hedging,22000
2021-08-27,6271,1524124,Foreign_Investor,1436767
2021-08-27,6271,0,Foreign_Dealer_Self,0
2021-08-27,6271,0,Investment_Trust,32000
2021-08-27,6271,283012,Dealer_self,461202
2021-08-27,6271,60000,Dealer_Hedging,129000
2021-08-30,6271,2373000,Foreign_Investor,1659200
2021-08-30,6271,0,Foreign_Dealer_Self,0
2021-08-30,6271,10000,Investment_Trust,867000
2021-08-30,6271,230061,Dealer_self,146480
2021-08-30,6271,49000,Dealer_Hedging,52000
2021-08-31,6271,2488000,Foreign_Investor,2531296
2021-08-31,6271,0,Foreign_Dealer_Self,0
2021-08-31,6271,0,Investment_Trust,174000
2021-08-31,6271,146641,Dealer_self,140624
2021-08-31,6271,79000,Dealer_Hedging,84000
2021-09-01,6271,2198000,Foreign_Investor,1715802
2021-09-01,6271,0,Foreign_Dealer_Self,0
2021-09-01,6271,113000,Investment_Trust,242000
2021-09-01,6271,364000,Dealer_self,285046
2021-09-01,6271,30000,Dealer_Hedging,157000
2021-09-02,6271,2830000,Foreign_Investor,2240000
2021-09-02,6271,0,Foreign_Dealer_Self,0
2021-09-02,6271,439000,Investment_Trust,170339
2021-09-02,6271,320167,Dealer_self,455107
2021-09-02,6271,200000,Dealer_Hedging,177000
2021-09-03,6271,1856000,Foreign_Investor,2049328
2021-09-03,6271,0,Foreign_Dealer_Self,0
2021-09-03,6271,58000,Investment_Trust,423000
2021-09-03,6271,254201,Dealer_self,210810
2021-09-03,6271,211000,Dealer_Hedging,96000
2021-09-06,6271,1498585,Foreign_Investor,1582521
2021-09-06,6271,0,Foreign_Dealer_Self,0
2021-09-06,6271,151000,Investment_Trust,80000
2021-09-06,6271,184158,Dealer_self,179669
2021-09-06,6271,35000,Dealer_Hedging,169000
2021-09-07,6271,2140000,Foreign_Investor,2621884
2021-09-07,6271,0,Foreign_Dealer_Self,0
2021-09-07,6271,75000,Investment_Trust,342000
2021-09-07,6271,243651,Dealer_self,417228
2021-09-07,6271,95000,Dealer_Hedging,432000
2021-09-08,6271,5234000,Foreign_Investor,2999045
2021-09-08,6271,0,Foreign_Dealer_Self,0
2021-09-08,6271,844000,Investment_Trust,2614000
2021-09-08,6271,465000,Dealer_self,397949
2021-09-08,6271,350000,Dealer_Hedging,144951
2021-09-09,6271,5776810,Foreign_Investor,4326000
2021-09-09,6271,0,Foreign_Dealer_Self,0
2021-09-09,6271,521000,Investment_Trust,539000
2021-09-09,6271,394377,Dealer_self,632691
2021-09-09,6271,70000,Dealer_Hedging,261000
2021-09-10,6271,3141000,Foreign_Investor,2758000
2021-09-10,6271,0,Foreign_Dealer_Self,0
2021-09-10,6271,249000,Investment_Trust,50000
2021-09-10,6271,159240,Dealer_self,339213
2021-09-10,6271,41000,Dealer_Hedging,146000
2021-09-13,6271,2277000,Foreign_Investor,2049645
2021-09-13,6271,0,Foreign_Dealer_Self,0
2021-09-13,6271,10000,Investment_Trust,218000
2021-09-13,6271,185000,Dealer_self,224114
2021-09-13,6271,18000,Dealer_Hedging,72000
2021-09-14,6271,1725502,Foreign_Investor,1067000
2021-09-14,6271,0,Foreign_Dealer_Self,0
2021-09-14,6271,0,Investment_Trust,99000
2021-09-14,6271,96351,Dealer_self,123566
2021-09-14,6271,16000,Dealer_Hedging,70000
2021-09-15,6271,3163031,Foreign_Investor,2060000
2021-09-15,6271,0,Foreign_Dealer_Self,0
2021-09-15,6271,638000,Investment_Trust,13000
2021-09-15,6271,105000,Dealer_self,233977
2021-09-15,6271,56351,Dealer_Hedging,367000
2021-09-16,6271,1340000,Foreign_Investor,1872952
2021-09-16,6271,0,Foreign_Dealer_Self,0
2021-09-16,6271,290000,Investment_Trust,34000
2021-09-16,6271,116000,Dealer_self,135306
2021-09-16,6271,38000,Dealer_Hedging,215000
2021-09-17,6271,1514011,Foreign_Investor,952000
2021-09-17,6271,0,Foreign_Dealer_Self,0
2021-09-17,6271,134000,Investment_Trust,0
2021-09-17,6271,62672,Dealer_self,31972
2021-09-17,6271,56000,Dealer_Hedging,23000
2021-09-22,6271,1551000,Foreign_Investor,995000
2021-09-22,6271,0,Foreign_Dealer_Self,0
2021-09-22,6271,346000,Investment_Trust,0
2021-09-22,6271,81200,Dealer_self,82825
2021-09-22,6271,31000,Dealer_Hedging,106000
2021-09-23,6271,917000,Foreign_Investor,2532000
2021-09-23,6271,0,Foreign_Dealer_Self,0
2021-09-23,6271,230000,Investment_Trust,0
2021-09-23,6271,101000,Dealer_self,49092
2021-09-23,6271,30000,Dealer_Hedging,79000
2021-09-24,6271,1711356,Foreign_Investor,1505787
2021-09-24,6271,0,Foreign_Dealer_Self,0
2021-09-24,6271,46000,Investment_Trust,0
2021-09-24,6271,123322,Dealer_self,71009
2021-09-24,6271,119000,Dealer_Hedging,24000
2021-09-27,6271,914000,Foreign_Investor,925000
2021-09-27,6271,0,Foreign_Dealer_Self,0
2021-09-27,6271,51000,Investment_Trust,391000
2021-09-27,6271,66000,Dealer_self,75827
2021-09-27,6271,4000,Dealer_Hedging,177677
2021-09-28,6271,2178000,Foreign_Investor,1452000
2021-09-28,6271,0,Foreign_Dealer_Self,0
2021-09-28,6271,1000,Investment_Trust,658000
2021-09-28,6271,110417,Dealer_self,94856
2021-09-28,6271,5000,Dealer_Hedging,113000
2021-09-29,6271,1805251,Foreign_Investor,824000
2021-09-29,6271,0,Foreign_Dealer_Self,0
2021-09-29,6271,37000,Investment_Trust,233000
2021-09-29,6271,60871,Dealer_self,154256
2021-09-29,6271,52000,Dealer_Hedging,27000
2021-09-30,6271,0,Foreign_Dealer_Self,0
2021-09-30,6271,0,Investment_Trust,185000
2021-09-30,6271,63000,Dealer_self,82704
2021-09-30,6271,13000,Dealer_Hedging,83020
2021-09-30,6271,1721625,Foreign_Investor,1442739
2021-10-01,6271,1331100,Foreign_Investor,1870809
2021-10-01,6271,0,Foreign_Dealer_Self,0
2021-10-01,6271,0,Investment_Trust,228000
2021-10-01,6271,72150,Dealer_self,169897
2021-10-01,6271,41000,Dealer_Hedging,61000
2021-10-04,6271,1753005,Foreign_Investor,1354000
2021-10-04,6271,0,Foreign_Dealer_Self,0
2021-10-04,6271,24000,Investment_Trust,57000
2021-10-04,6271,49379,Dealer_self,153101
2021-10-04,6271,42000,Dealer_Hedging,93000
2021-10-05,6271,2166000,Foreign_Investor,1567000
2021-10-05,6271,0,Foreign_Dealer_Self,0
2021-10-05,6271,477000,Investment_Trust,30000
2021-10-05,6271,77445,Dealer_self,43198
2021-10-05,6271,69000,Dealer_Hedging,54000
2021-10-06,6271,883000,Foreign_Investor,1256000
2021-10-06,6271,0,Foreign_Dealer_Self,0
2021-10-06,6271,36000,Investment_Trust,21000
2021-10-06,6271,15000,Dealer_self,74648
2021-10-06,6271,48000,Dealer_Hedging,32600
2021-10-07,6271,1985953,Foreign_Investor,1701000
2021-10-07,6271,0,Foreign_Dealer_Self,0
2021-10-07,6271,58000,Investment_Trust,0
2021-10-07,6271,157804,Dealer_self,111129
2021-10-07,6271,62000,Dealer_Hedging,114000
2021-10-08,6271,1220000,Foreign_Investor,1135000
2021-10-08,6271,0,Foreign_Dealer_Self,0
2021-10-08,6271,5000,Investment_Trust,0
2021-10-08,6271,220234,Dealer_self,88085
2021-10-08,6271,83281,Dealer_Hedging,114000
2021-10-12,6271,1496100,Foreign_Investor,2810026
2021-10-12,6271,0,Foreign_Dealer_Self,0
2021-10-12,6271,0,Investment_Trust,0
2021-10-12,6271,82100,Dealer_self,179686
2021-10-12,6271,145000,Dealer_Hedging,58000
2021-10-13,6271,1520200,Foreign_Investor,1474000
2021-10-13,6271,0,Foreign_Dealer_Self,0
2021-10-13,6271,46000,Investment_Trust,1000
2021-10-13,6271,179178,Dealer_self,225409
2021-10-13,6271,7000,Dealer_Hedging,31500
2021-10-14,6271,3046000,Foreign_Investor,1184000
2021-10-14,6271,0,Foreign_Dealer_Self,0
2021-10-14,6271,330000,Investment_Trust,0
2021-10-14,6271,37355,Dealer_self,91684
2021-10-14,6271,26096,Dealer_Hedging,69000
2021-10-15,6271,2696251,Foreign_Investor,2985000
2021-10-15,6271,0,Foreign_Dealer_Self,0
2021-10-15,6271,162000,Investment_Trust,0
2021-10-15,6271,82000,Dealer_self,76000
2021-10-15,6271,22866,Dealer_Hedging,86597
2021-10-18,6271,904081,Foreign_Investor,951000
2021-10-18,6271,0,Foreign_Dealer_Self,0
2021-10-18,6271,120446,Investment_Trust,0
2021-10-18,6271,128410,Dealer_self,62575
2021-10-18,6271,15000,Dealer_Hedging,66000
2021-10-19,6271,2211167,Foreign_Investor,2413000
2021-10-19,6271,0,Foreign_Dealer_Self,0
2021-10-19,6271,1467000,Investment_Trust,0
2021-10-19,6271,160705,Dealer_self,70320
2021-10-19,6271,104882,Dealer_Hedging,51200
2021-10-20,6271,2138025,Foreign_Investor,2729127
2021-10-20,6271,0,Foreign_Dealer_Self,0
2021-10-20,6271,242000,Investment_Trust,60000
2021-10-20,6271,69984,Dealer_self,97362
2021-10-20,6271,16128,Dealer_Hedging,263000
2021-10-21,6271,1468000,Foreign_Investor,1957000
2021-10-21,6271,0,Foreign_Dealer_Self,0
2021-10-21,6271,82000,Investment_Trust,0
2021-10-21,6271,140774,Dealer_self,178887
2021-10-21,6271,8000,Dealer_Hedging,88000
2021-10-22,6271,3201888,Foreign_Investor,1503000
2021-10-22,6271,0,Foreign_Dealer_Self,0
2021-10-22,6271,232000,Investment_Trust,456000
2021-10-22,6271,179574,Dealer_self,272476
2021-10-22,6271,54000,Dealer_Hedging,69931
2021-10-25,6271,1043000,Foreign_Investor,1270100
2021-10-25,6271,0,Foreign_Dealer_Self,0
2021-10-25,6271,350000,Investment_Trust,0
2021-10-25,6271,62092,Dealer_self,58010
2021-10-25,6271,42000,Dealer_Hedging,69676
2021-10-26,6271,3599049,Foreign_Investor,3218000
2021-10-26,6271,0,Foreign_Dealer_Self,0
2021-10-26,6271,376590,Dealer_self,144000
2021-10-26,6271,128045,Dealer_Hedging,64000
2021-10-26,6271,300000,Investment_Trust,6000
2021-10-27,6271,1321000,Foreign_Investor,1731000
2021-10-27,6271,0,Foreign_Dealer_Self,0
2021-10-27,6271,197000,Investment_Trust,747000
2021-10-27,6271,123000,Dealer_self,103252
2021-10-27,6271,57269,Dealer_Hedging,91504
2021-10-28,6271,881000,Foreign_Investor,1265180
2021-10-28,6271,0,Foreign_Dealer_Self,0
2021-10-28,6271,16000,Investment_Trust,2000
2021-10-28,6271,249789,Dealer_self,69927
2021-10-28,6271,11000,Dealer_Hedging,13000
2021-10-29,6271,1606203,Foreign_Investor,1504053
2021-10-29,6271,0,Foreign_Dealer_Self,0
2021-10-29,6271,174000,Investment_Trust,0
2021-10-29,6271,162022,Dealer_self,191621
2021-10-29,6271,64653,Dealer_Hedging,20000
2021-11-01,6271,2355733,Foreign_Investor,2111481
2021-11-01,6271,0,Foreign_Dealer_Self,0
2021-11-01,6271,1083000,Investment_Trust,1000
2021-11-01,6271,366232,Dealer_self,99552
2021-11-01,6271,208300,Dealer_Hedging,38000
2021-11-02,6271,2276056,Foreign_Investor,2338587
2021-11-02,6271,0,Foreign_Dealer_Self,0
2021-11-02,6271,369000,Investment_Trust,16000
2021-11-02,6271,343486,Dealer_self,633181
2021-11-02,6271,23000,Dealer_Hedging,124000
2021-11-03,6271,1257870,Foreign_Investor,1456763
2021-11-03,6271,0,Foreign_Dealer_Self,0
2021-11-03,6271,158000,Investment_Trust,56000
2021-11-03,6271,333155,Dealer_self,250086
2021-11-03,6271,6000,Dealer_Hedging,32000
2021-11-04,6271,1898298,Foreign_Investor,2333431
2021-11-04,6271,0,Foreign_Dealer_Self,0
2021-11-04,6271,670000,Investment_Trust,9000
2021-11-04,6271,486399,Dealer_self,294365
2021-11-04,6271,85441,Dealer_Hedging,30000
2021-11-05,6271,1349540,Foreign_Investor,1330000
2021-11-05,6271,0,Foreign_Dealer_Self,0
2021-11-05,6271,95000,Investment_Trust,0
2021-11-05,6271,161359,Dealer_self,95181
2021-11-05,6271,28450,Dealer_Hedging,57736
2021-11-08,6271,1005000,Foreign_Investor,738067
2021-11-08,6271,0,Foreign_Dealer_Self,0
2021-11-08,6271,0,Investment_Trust,1000
2021-11-08,6271,67981,Dealer_self,210111
2021-11-08,6271,8000,Dealer_Hedging,25000
2021-11-09,6271,2262116,Foreign_Investor,1372000
2021-11-09,6271,0,Foreign_Dealer_Self,0
2021-11-09,6271,370000,Investment_Trust,11482
2021-11-09,6271,122506,Dealer_self,186000
2021-11-09,6271,70000,Dealer_Hedging,15000
2021-11-10,6271,2747299,Foreign_Investor,2225000
2021-11-10,6271,0,Foreign_Dealer_Self,0
2021-11-10,6271,1378000,Investment_Trust,97000
2021-11-10,6271,284956,Dealer_self,210000
2021-11-10,6271,117270,Dealer_Hedging,28000
2021-11-11,6271,2089465,Foreign_Investor,2516791
2021-11-11,6271,0,Foreign_Dealer_Self,0
2021-11-11,6271,337000,Investment_Trust,28000
2021-11-11,6271,199432,Dealer_self,140411
2021-11-11,6271,41138,Dealer_Hedging,64000
2021-11-12,6271,3248000,Foreign_Investor,4533157
2021-11-12,6271,0,Foreign_Dealer_Self,0
2021-11-12,6271,342000,Investment_Trust,72000
2021-11-12,6271,330000,Dealer_self,650382
2021-11-12,6271,26000,Dealer_Hedging,103500
2021-11-15,6271,6588672,Foreign_Investor,2447304
2021-11-15,6271,0,Foreign_Dealer_Self,0
2021-11-15,6271,872000,Investment_Trust,745000
2021-11-15,6271,181857,Dealer_self,496000
2021-11-15,6271,49000,Dealer_Hedging,62000
2021-11-16,6271,1544200,Foreign_Investor,2737000
2021-11-16,6271,0,Foreign_Dealer_Self,0
2021-11-16,6271,55069,Dealer_self,151834
2021-11-16,6271,73000,Dealer_Hedging,144500
2021-11-16,6271,404000,Investment_Trust,27000
2021-11-17,6271,2148030,Foreign_Investor,2199200
2021-11-17,6271,0,Foreign_Dealer_Self,0
2021-11-17,6271,355157,Dealer_self,89948
2021-11-17,6271,61595,Dealer_Hedging,75119
2021-11-17,6271,2000,Investment_Trust,58000
2021-11-18,6271,1314000,Foreign_Investor,2077006
2021-11-18,6271,0,Foreign_Dealer_Self,0
2021-11-18,6271,0,Investment_Trust,0
2021-11-18,6271,45543,Dealer_self,50255
2021-11-18,6271,6500,Dealer_Hedging,46328
2021-11-19,6271,3357000,Foreign_Investor,2006242
2021-11-19,6271,0,Foreign_Dealer_Self,0
2021-11-19,6271,57000,Investment_Trust,0
2021-11-19,6271,132677,Dealer_self,123068
2021-11-19,6271,66333,Dealer_Hedging,15000
2021-11-22,6271,0,Foreign_Dealer_Self,0
2021-11-22,6271,193000,Investment_Trust,203000
2021-11-22,6271,229477,Dealer_self,209785
2021-11-22,6271,78500,Dealer_Hedging,65683
2021-11-22,6271,2399254,Foreign_Investor,3285730
2021-11-23,6271,1158600,Foreign_Investor,1962000
2021-11-23,6271,0,Foreign_Dealer_Self,0
2021-11-23,6271,279000,Investment_Trust,133000
2021-11-23,6271,166999,Dealer_self,349589
2021-11-23,6271,3000,Dealer_Hedging,48358
2021-11-24,6271,1449100,Foreign_Investor,523407
2021-11-24,6271,0,Foreign_Dealer_Self,0
2021-11-24,6271,0,Investment_Trust,5217
2021-11-24,6271,182263,Dealer_self,110948
2021-11-24,6271,14000,Dealer_Hedging,40344
2021-11-25,6271,1164777,Foreign_Investor,420000
2021-11-25,6271,0,Foreign_Dealer_Self,0
2021-11-25,6271,70000,Investment_Trust,25000
2021-11-25,6271,91962,Dealer_self,32035
2021-11-25,6271,50000,Dealer_Hedging,15561
2021-11-26,6271,2633002,Foreign_Investor,975040
2021-11-26,6271,0,Foreign_Dealer_Self,0
2021-11-26,6271,3000,Investment_Trust,32000
2021-11-26,6271,131201,Dealer_self,188896
2021-11-26,6271,65000,Dealer_Hedging,19000
2021-11-29,6271,1911000,Foreign_Investor,747981
2021-11-29,6271,0,Foreign_Dealer_Self,0
2021-11-29,6271,70000,Investment_Trust,16000
2021-11-29,6271,187749,Dealer_self,85235
2021-11-29,6271,84000,Dealer_Hedging,41000
2021-11-30,6271,0,Foreign_Dealer_Self,0
2021-11-30,6271,119937,Dealer_self,183974
2021-11-30,6271,50745,Dealer_Hedging,63000
2021-11-30,6271,1813000,Foreign_Investor,1769100
2021-11-30,6271,198000,Investment_Trust,51000
2021-12-01,6271,3788000,Foreign_Investor,3554837
2021-12-01,6271,0,Foreign_Dealer_Self,0
2021-12-01,6271,149000,Investment_Trust,1746000
2021-12-01,6271,777334,Dealer_self,408336
2021-12-01,6271,236000,Dealer_Hedging,83855
2021-12-02,6271,2374200,Foreign_Investor,901000
2021-12-02,6271,0,Foreign_Dealer_Self,0
