date,stock_id,buy,name,sell
2022-09-23,2344,0,Foreign_Dealer_Self,0
2022-09-23,2344,55000,Investment_Trust,70000
2022-09-23,2344,4000,Dealer_self,4162
2022-09-23,2344,182000,Dealer_Hedging,185751
2022-09-26,2344,3685658,Foreign_Investor,8509840
2022-09-26,2344,0,Foreign_Dealer_Self,0
2022-09-26,2344,117000,Investment_Trust,0
2022-09-26,2344,104000,Dealer_self,302746
2022-09-26,2344,173000,Dealer_Hedging,53249
2022-09-27,2344,6120584,Foreign_Investor,6518175
2022-09-27,2344,0,Foreign_Dealer_Self,0
2022-09-27,2344,59000,Investment_Trust,0
2022-09-27,2344,486000,Dealer_self,41919
2022-09-27,2344,398000,Dealer_Hedging,89000
2022-09-28,2344,5865600,Foreign_Investor,10078000
2022-09-28,2344,0,Foreign_Dealer_Self,0
2022-09-28,2344,45000,Investment_Trust,0
2022-09-28,2344,256000,Dealer_self,491647
2022-09-28,2344,225128,Dealer_Hedging,426879
2022-09-29,2344,11408000,Foreign_Investor,11271670
2022-09-29,2344,0,Foreign_Dealer_Self,0
2022-09-29,2344,64000,Investment_Trust,0
2022-09-29,2344,567000,Dealer_self,134188
2022-09-29,2344,780617,Dealer_Hedging,526000
2022-09-30,2344,8856519,Foreign_Investor,7046700
2022-09-30,2344,0,Foreign_Dealer_Self,0
2022-09-30,2344,54000,Investment_Trust,0
2022-09-30,2344,323000,Dealer_self,56042
2022-09-30,2344,181305,Dealer_Hedging,347000
2022-10-03,2344,3543000,Foreign_Investor,3966400
2022-10-03,2344,0,Foreign_Dealer_Self,0
2022-10-03,2344,26000,Investment_Trust,0
2022-10-03,2344,3000,Dealer_self,202001
2022-10-03,2344,301000,Dealer_Hedging,214018
2022-10-04,2344,7861000,Foreign_Investor,3866000
2022-10-04,2344,0,Foreign_Dealer_Self,0
2022-10-04,2344,37000,Investment_Trust,0
2022-10-04,2344,166000,Dealer_self,1000
2022-10-04,2344,754810,Dealer_Hedging,186000
2022-10-05,2344,6764000,Foreign_Investor,8407000
2022-10-05,2344,0,Foreign_Dealer_Self,0
2022-10-05,2344,0,Investment_Trust,9000
2022-10-05,2344,159000,Dealer_self,192000
2022-10-05,2344,252000,Dealer_Hedging,665000
2022-10-06,2344,7852000,Foreign_Investor,7759000
2022-10-06,2344,0,Foreign_Dealer_Self,0
2022-10-06,2344,7000,Investment_Trust,4000
2022-10-06,2344,0,Dealer_self,150000
2022-10-06,2344,136000,Dealer_Hedging,273565
2022-10-07,2344,3673000,Foreign_Investor,4248000
2022-10-07,2344,0,Foreign_Dealer_Self,0
2022-10-07,2344,8000,Investment_Trust,0
2022-10-07,2344,20000,Dealer_self,258000
2022-10-07,2344,48000,Dealer_Hedging,32804
2022-10-11,2344,5407508,Foreign_Investor,11336260
2022-10-11,2344,0,Foreign_Dealer_Self,0
2022-10-11,2344,28000,Investment_Trust,0
2022-10-11,2344,22000,Dealer_self,129928
2022-10-11,2344,89000,Dealer_Hedging,222111
2022-10-12,2344,0,Foreign_Dealer_Self,0
2022-10-12,2344,45000,Investment_Trust,0
2022-10-12,2344,321000,Dealer_self,246000
2022-10-12,2344,378000,Dealer_Hedging,136189
2022-10-12,2344,9759867,Foreign_Investor,8169122
2022-10-13,2344,4252100,Foreign_Investor,8813925
2022-10-13,2344,0,Foreign_Dealer_Self,0
2022-10-13,2344,53000,Investment_Trust,0
2022-10-13,2344,52000,Dealer_self,80000
2022-10-13,2344,67000,Dealer_Hedging,367678
2022-10-14,2344,9261000,Foreign_Investor,4980000
2022-10-14,2344,0,Foreign_Dealer_Self,0
2022-10-14,2344,27000,Investment_Trust,0
2022-10-14,2344,386000,Dealer_self,7000
2022-10-14,2344,471830,Dealer_Hedging,157011
2022-10-17,2344,4740381,Foreign_Investor,5545000
2022-10-17,2344,0,Foreign_Dealer_Self,0
2022-10-17,2344,41000,Investment_Trust,0
2022-10-17,2344,565000,Dealer_self,6000
2022-10-17,2344,794000,Dealer_Hedging,268827
2022-10-18,2344,6708524,Foreign_Investor,5106500
2022-10-18,2344,0,Foreign_Dealer_Self,0
2022-10-18,2344,2143000,Investment_Trust,0
2022-10-18,2344,401828,Dealer_self,21000
2022-10-18,2344,1016010,Dealer_Hedging,515000
2022-10-19,2344,3763746,Foreign_Investor,8405000
2022-10-19,2344,0,Foreign_Dealer_Self,0
2022-10-19,2344,30000,Investment_Trust,0
2022-10-19,2344,326000,Dealer_self,48000
2022-10-19,2344,446000,Dealer_Hedging,1123013
2022-10-20,2344,16211528,Foreign_Investor,17134686
2022-10-20,2344,0,Foreign_Dealer_Self,0
2022-10-20,2344,6000,Investment_Trust,39412
2022-10-20,2344,79000,Dealer_self,68000
2022-10-20,2344,327000,Dealer_Hedging,277411
2022-10-21,2344,0,Foreign_Dealer_Self,0
2022-10-21,2344,27000,Investment_Trust,0
2022-10-21,2344,188000,Dealer_self,146000
2022-10-21,2344,72997,Dealer_Hedging,151048
2022-10-21,2344,3637000,Foreign_Investor,3758000
2022-10-24,2344,5127000,Foreign_Investor,5141000
2022-10-24,2344,0,Foreign_Dealer_Self,0
2022-10-24,2344,25000,Investment_Trust,0
2022-10-24,2344,732000,Dealer_self,1000
2022-10-24,2344,121946,Dealer_Hedging,119037
2022-10-25,2344,7016562,Foreign_Investor,9349394
2022-10-25,2344,0,Foreign_Dealer_Self,0
2022-10-25,2344,22000,Investment_Trust,0
2022-10-25,2344,784000,Dealer_self,36000
2022-10-25,2344,313310,Dealer_Hedging,159262
2022-10-26,2344,5752290,Foreign_Investor,9813375
2022-10-26,2344,0,Foreign_Dealer_Self,0
2022-10-26,2344,33000,Investment_Trust,0
2022-10-26,2344,639000,Dealer_self,96000
2022-10-26,2344,172000,Dealer_Hedging,220070
2022-10-27,2344,8955000,Foreign_Investor,5265000
2022-10-27,2344,0,Foreign_Dealer_Self,0
2022-10-27,2344,0,Investment_Trust,0
2022-10-27,2344,102000,Dealer_self,0
2022-10-27,2344,494314,Dealer_Hedging,137035
2022-10-28,2344,2246400,Foreign_Investor,5479600
2022-10-28,2344,0,Foreign_Dealer_Self,0
2022-10-28,2344,3000,Investment_Trust,149212
2022-10-28,2344,52000,Dealer_self,613000
2022-10-28,2344,178000,Dealer_Hedging,497881
2022-10-31,2344,5485924,Foreign_Investor,4750000
2022-10-31,2344,0,Foreign_Dealer_Self,0
2022-10-31,2344,12897,Investment_Trust,0
2022-10-31,2344,342000,Dealer_self,76000
2022-10-31,2344,183000,Dealer_Hedging,44381
2022-11-01,2344,2642000,Foreign_Investor,2172015
2022-11-01,2344,0,Foreign_Dealer_Self,0
2022-11-01,2344,0,Investment_Trust,173397
2022-11-01,2344,237000,Dealer_self,2000
2022-11-01,2344,519000,Dealer_Hedging,93000
2022-11-02,2344,5209000,Foreign_Investor,2540059
2022-11-02,2344,0,Foreign_Dealer_Self,0
2022-11-02,2344,0,Investment_Trust,0
2022-11-02,2344,56000,Dealer_self,182000
2022-11-02,2344,215191,Dealer_Hedging,141000
2022-11-03,2344,2709059,Foreign_Investor,2620550
2022-11-03,2344,0,Foreign_Dealer_Self,0
2022-11-03,2344,13000,Investment_Trust,0
2022-11-03,2344,91000,Dealer_self,66000
2022-11-03,2344,326000,Dealer_Hedging,176604
2022-11-04,2344,4602810,Foreign_Investor,6998000
2022-11-04,2344,0,Foreign_Dealer_Self,0
2022-11-04,2344,9000,Investment_Trust,0
2022-11-04,2344,31000,Dealer_self,172000
2022-11-04,2344,87000,Dealer_Hedging,198081
2022-11-07,2344,10849059,Foreign_Investor,7381447
2022-11-07,2344,0,Foreign_Dealer_Self,0
2022-11-07,2344,0,Investment_Trust,0
2022-11-07,2344,154000,Dealer_self,6000
2022-11-07,2344,221000,Dealer_Hedging,108205
2022-11-08,2344,5893000,Foreign_Investor,7359881
2022-11-08,2344,0,Foreign_Dealer_Self,0
2022-11-08,2344,4000,Investment_Trust,4000
2022-11-08,2344,87000,Dealer_self,26169
2022-11-08,2344,70000,Dealer_Hedging,297000
2022-11-09,2344,14292210,Foreign_Investor,5952625
2022-11-09,2344,0,Foreign_Dealer_Self,0
2022-11-09,2344,10000,Investment_Trust,0
2022-11-09,2344,134000,Dealer_self,67000
2022-11-09,2344,312000,Dealer_Hedging,110000
2022-11-10,2344,4299251,Foreign_Investor,5458000
2022-11-10,2344,0,Foreign_Dealer_Self,0
2022-11-10,2344,3000,Investment_Trust,0
2022-11-10,2344,44000,Dealer_self,20000
2022-11-10,2344,139000,Dealer_Hedging,176000
2022-11-11,2344,6542966,Foreign_Investor,15497429
2022-11-11,2344,0,Foreign_Dealer_Self,0
2022-11-11,2344,4000,Investment_Trust,9000
2022-11-11,2344,27374,Dealer_self,420000
2022-11-11,2344,45000,Dealer_Hedging,160272
2022-11-14,2344,14011000,Foreign_Investor,10368341
2022-11-14,2344,0,Foreign_Dealer_Self,0
2022-11-14,2344,0,Investment_Trust,0
2022-11-14,2344,2290,Dealer_self,240000
2022-11-14,2344,17000,Dealer_Hedging,557000
2022-11-15,2344,10062256,Foreign_Investor,7756000
2022-11-15,2344,0,Foreign_Dealer_Self,0
2022-11-15,2344,5000,Investment_Trust,194000
2022-11-15,2344,147110,Dealer_self,570000
2022-11-15,2344,204000,Dealer_Hedging,111153
2022-11-16,2344,14683219,Foreign_Investor,6641561
2022-11-16,2344,0,Foreign_Dealer_Self,0
2022-11-16,2344,10000,Investment_Trust,114112
2022-11-16,2344,288796,Dealer_self,1282000
2022-11-16,2344,1083837,Dealer_Hedging,231282
2022-11-17,2344,4312556,Foreign_Investor,12807000
2022-11-17,2344,0,Foreign_Dealer_Self,0
2022-11-17,2344,8000,Investment_Trust,44791
2022-11-17,2344,301000,Dealer_self,2452
2022-11-17,2344,187000,Dealer_Hedging,767000
2022-11-18,2344,11428000,Foreign_Investor,5391000
2022-11-18,2344,0,Foreign_Dealer_Self,0
2022-11-18,2344,3000,Investment_Trust,8791
2022-11-18,2344,251000,Dealer_self,251000
2022-11-18,2344,331000,Dealer_Hedging,202000
2022-11-21,2344,3314608,Foreign_Investor,6376000
2022-11-21,2344,0,Foreign_Dealer_Self,0
2022-11-21,2344,3000,Investment_Trust,14000
2022-11-21,2344,63000,Dealer_self,186347
2022-11-21,2344,33000,Dealer_Hedging,336000
2022-11-22,2344,3768100,Foreign_Investor,3069957
2022-11-22,2344,0,Foreign_Dealer_Self,0
2022-11-22,2344,394000,Investment_Trust,9000
2022-11-22,2344,64000,Dealer_self,354556
2022-11-22,2344,4000,Dealer_Hedging,41532
2022-11-23,2344,2733256,Foreign_Investor,4031000
2022-11-23,2344,0,Foreign_Dealer_Self,0
2022-11-23,2344,0,Investment_Trust,8000
2022-11-23,2344,48000,Dealer_self,6000
2022-11-23,2344,91000,Dealer_Hedging,8000
2022-11-24,2344,5509000,Foreign_Investor,1950000
2022-11-24,2344,0,Foreign_Dealer_Self,0
2022-11-24,2344,3000,Investment_Trust,121000
2022-11-24,2344,115031,Dealer_self,0
2022-11-24,2344,384000,Dealer_Hedging,25000
2022-11-25,2344,3863772,Foreign_Investor,2928037
2022-11-25,2344,0,Foreign_Dealer_Self,0
2022-11-25,2344,0,Investment_Trust,145000
2022-11-25,2344,146028,Dealer_self,244797
2022-11-25,2344,57000,Dealer_Hedging,485609
2022-11-28,2344,3161810,Foreign_Investor,5802574
2022-11-28,2344,0,Foreign_Dealer_Self,0
2022-11-28,2344,0,Investment_Trust,8789
2022-11-28,2344,57000,Dealer_self,401074
2022-11-28,2344,36000,Dealer_Hedging,262549
2022-11-29,2344,2962128,Foreign_Investor,6443319
2022-11-29,2344,0,Foreign_Dealer_Self,0
2022-11-29,2344,0,Investment_Trust,2100000
2022-11-29,2344,10000,Dealer_self,143902
2022-11-29,2344,18000,Dealer_Hedging,115000
2022-11-30,2344,9196167,Foreign_Investor,13262597
2022-11-30,2344,0,Foreign_Dealer_Self,0
2022-11-30,2344,0,Investment_Trust,3092
2022-11-30,2344,44000,Dealer_self,78290
2022-11-30,2344,47000,Dealer_Hedging,107000
2022-12-01,2344,18901029,Foreign_Investor,9919700
2022-12-01,2344,0,Foreign_Dealer_Self,0
2022-12-01,2344,4000,Investment_Trust,27000
2022-12-01,2344,452391,Dealer_self,175000
2022-12-01,2344,503000,Dealer_Hedging,137000
2022-12-02,2344,5221451,Foreign_Investor,7731213
2022-12-02,2344,0,Foreign_Dealer_Self,0
2022-12-02,2344,0,Investment_Trust,7000
2022-12-02,2344,36000,Dealer_self,394000
2022-12-02,2344,440000,Dealer_Hedging,501540
2022-12-05,2344,3508000,Foreign_Investor,4352000
2022-12-05,2344,0,Foreign_Dealer_Self,0
2022-12-05,2344,0,Investment_Trust,0
2022-12-05,2344,62000,Dealer_self,118000
2022-12-05,2344,225000,Dealer_Hedging,294000
2022-12-06,2344,5365000,Foreign_Investor,17639552
2022-12-06,2344,0,Foreign_Dealer_Self,0
2022-12-06,2344,8000,Investment_Trust,1000
2022-12-06,2344,46000,Dealer_self,181047
2022-12-06,2344,125000,Dealer_Hedging,145000
2022-12-07,2344,6969473,Foreign_Investor,9865147
2022-12-07,2344,0,Foreign_Dealer_Self,0
2022-12-07,2344,0,Investment_Trust,0
2022-12-07,2344,8000,Dealer_self,378230
2022-12-07,2344,202000,Dealer_Hedging,225000
2022-12-08,2344,3018000,Foreign_Investor,10295088
2022-12-08,2344,0,Foreign_Dealer_Self,0
2022-12-08,2344,6000,Investment_Trust,8789
2022-12-08,2344,13000,Dealer_self,130933
2022-12-08,2344,94000,Dealer_Hedging,428542
2022-12-09,2344,4172998,Foreign_Investor,5962879
2022-12-09,2344,0,Foreign_Dealer_Self,0
2022-12-09,2344,0,Investment_Trust,0
2022-12-09,2344,28000,Dealer_self,91214
2022-12-09,2344,37000,Dealer_Hedging,92874
2022-12-12,2344,2677805,Foreign_Investor,2891431
2022-12-12,2344,0,Foreign_Dealer_Self,0
2022-12-12,2344,0,Investment_Trust,24000
2022-12-12,2344,232000,Dealer_self,26000
2022-12-12,2344,143000,Dealer_Hedging,25128
2022-12-13,2344,4534000,Foreign_Investor,8513306
2022-12-13,2344,0,Foreign_Dealer_Self,0
2022-12-13,2344,0,Investment_Trust,10000
2022-12-13,2344,42000,Dealer_self,50000
2022-12-13,2344,221000,Dealer_Hedging,180649
2022-12-14,2344,6953397,Foreign_Investor,3376122
2022-12-14,2344,0,Foreign_Dealer_Self,0
2022-12-14,2344,9000,Investment_Trust,18038
2022-12-14,2344,537000,Dealer_self,129000
2022-12-14,2344,75841,Dealer_Hedging,195000
2022-12-15,2344,3053075,Foreign_Investor,2442554
2022-12-15,2344,0,Foreign_Dealer_Self,0
2022-12-15,2344,0,Investment_Trust,12787
2022-12-15,2344,26000,Dealer_self,264002
2022-12-15,2344,22000,Dealer_Hedging,193000
2022-12-16,2344,5983000,Foreign_Investor,8827141
2022-12-16,2344,0,Foreign_Dealer_Self,0
2022-12-16,2344,95000,Investment_Trust,4000
2022-12-16,2344,3000,Dealer_self,441195
2022-12-16,2344,4000,Dealer_Hedging,109040
2022-12-19,2344,1826402,Foreign_Investor,3368119
2022-12-19,2344,0,Foreign_Dealer_Self,0
2022-12-19,2344,1000,Investment_Trust,4000
2022-12-19,2344,104000,Dealer_self,107057
2022-12-19,2344,119000,Dealer_Hedging,84496
2022-12-20,2344,2311048,Foreign_Investor,5939616
2022-12-20,2344,0,Foreign_Dealer_Self,0
2022-12-20,2344,5000,Investment_Trust,9797
2022-12-20,2344,52000,Dealer_self,132705
2022-12-20,2344,88000,Dealer_Hedging,348273
2022-12-21,2344,1126348,Foreign_Investor,6570016
2022-12-21,2344,0,Foreign_Dealer_Self,0
2022-12-21,2344,10000,Investment_Trust,0
2022-12-21,2344,20000,Dealer_self,525476
2022-12-21,2344,69000,Dealer_Hedging,358944
2022-12-22,2344,2290950,Foreign_Investor,2799020
2022-12-22,2344,0,Foreign_Dealer_Self,0
2022-12-22,2344,58000,Investment_Trust,1000
2022-12-22,2344,0,Dealer_self,74513
2022-12-22,2344,67000,Dealer_Hedging,7000
2022-12-23,2344,3464292,Foreign_Investor,4026999
2022-12-23,2344,0,Foreign_Dealer_Self,0
2022-12-23,2344,0,Investment_Trust,18000
2022-12-23,2344,4000,Dealer_self,193440
2022-12-23,2344,66000,Dealer_Hedging,54160
2022-12-26,2344,1086000,Foreign_Investor,1856027
2022-12-26,2344,0,Foreign_Dealer_Self,0
2022-12-26,2344,170000,Investment_Trust,8801
2022-12-26,2344,2000,Dealer_self,66423
2022-12-26,2344,21000,Dealer_Hedging,42000
2022-12-27,2344,1805500,Foreign_Investor,2005000
2022-12-27,2344,0,Foreign_Dealer_Self,0
2022-12-27,2344,5000,Investment_Trust,57000
2022-12-27,2344,0,Dealer_self,64000
2022-12-27,2344,20000,Dealer_Hedging,17727
2022-12-28,2344,0,Foreign_Dealer_Self,0
2022-12-28,2344,1000,Investment_Trust,169000
2022-12-28,2344,17000,Dealer_self,273299
2022-12-28,2344,16000,Dealer_Hedging,259948
2022-12-28,2344,2968000,Foreign_Investor,9387854
2022-12-29,2344,2486848,Foreign_Investor,4552847
2022-12-29,2344,0,Foreign_Dealer_Self,0
2022-12-29,2344,3000,Investment_Trust,21000
2022-12-29,2344,4000,Dealer_self,36510
2022-12-29,2344,36000,Dealer_Hedging,0
2022-12-30,2344,2564000,Foreign_Investor,2975000
2022-12-30,2344,0,Foreign_Dealer_Self,0
2022-12-30,2344,0,Investment_Trust,138000
2022-12-30,2344,65000,Dealer_self,17300
2022-12-30,2344,43000,Dealer_Hedging,45000
2023-01-03,2344,3429048,Foreign_Investor,3376435
2023-01-03,2344,0,Foreign_Dealer_Self,0
2023-01-03,2344,12000,Investment_Trust,0
2023-01-03,2344,232000,Dealer_self,62000
2023-01-03,2344,81000,Dealer_Hedging,39367
2023-01-04,2344,3027800,Foreign_Investor,3905736
2023-01-04,2344,0,Foreign_Dealer_Self,0
2023-01-04,2344,5000,Investment_Trust,0
2023-01-04,2344,138000,Dealer_self,0
2023-01-04,2344,47000,Dealer_Hedging,35240
2023-01-05,2344,9053000,Foreign_Investor,8608525
2023-01-05,2344,0,Foreign_Dealer_Self,0
2023-01-05,2344,6000,Investment_Trust,0
2023-01-05,2344,1225000,Dealer_self,96000
2023-01-05,2344,336000,Dealer_Hedging,26309
2023-01-06,2344,4625994,Foreign_Investor,1955891
2023-01-06,2344,0,Foreign_Dealer_Self,0
2023-01-06,2344,5000,Investment_Trust,0
2023-01-06,2344,76000,Dealer_self,0
2023-01-06,2344,97000,Dealer_Hedging,181000
2023-01-09,2344,9731848,Foreign_Investor,4709250
2023-01-09,2344,0,Foreign_Dealer_Self,0
2023-01-09,2344,57000,Investment_Trust,0
2023-01-09,2344,544000,Dealer_self,46000
2023-01-09,2344,98000,Dealer_Hedging,122000
2023-01-10,2344,14288772,Foreign_Investor,3695000
2023-01-10,2344,0,Foreign_Dealer_Self,0
2023-01-10,2344,0,Investment_Trust,33000
2023-01-10,2344,40000,Dealer_self,61000
2023-01-10,2344,728176,Dealer_Hedging,105000
2023-01-11,2344,4191295,Foreign_Investor,2501000
2023-01-11,2344,0,Foreign_Dealer_Self,0
2023-01-11,2344,9000,Investment_Trust,0
2023-01-11,2344,52000,Dealer_self,82000
2023-01-11,2344,94000,Dealer_Hedging,396000
2023-01-12,2344,4926480,Foreign_Investor,3000000
2023-01-12,2344,0,Foreign_Dealer_Self,0
2023-01-12,2344,215000,Investment_Trust,37000
2023-01-12,2344,104000,Dealer_self,100000
2023-01-12,2344,53000,Dealer_Hedging,131000
2023-01-13,2344,3613635,Foreign_Investor,2829000
2023-01-13,2344,0,Foreign_Dealer_Self,0
2023-01-13,2344,878000,Investment_Trust,4000
2023-01-13,2344,426000,Dealer_self,2000
2023-01-13,2344,41000,Dealer_Hedging,18000
2023-01-16,2344,3759700,Foreign_Investor,991000
2023-01-16,2344,0,Foreign_Dealer_Self,0
2023-01-16,2344,160000,Investment_Trust,35390
2023-01-16,2344,32000,Dealer_self,0
2023-01-16,2344,92000,Dealer_Hedging,66000
2023-01-17,2344,4863092,Foreign_Investor,2317000
2023-01-17,2344,0,Foreign_Dealer_Self,0
2023-01-17,2344,182000,Investment_Trust,19000
2023-01-17,2344,2000,Dealer_self,132000
2023-01-17,2344,0,Dealer_Hedging,45000
2023-01-30,2344,0,Foreign_Dealer_Self,0
2023-01-30,2344,678000,Investment_Trust,405000
2023-01-30,2344,771000,Dealer_self,60000
2023-01-30,2344,824085,Dealer_Hedging,114000
2023-01-30,2344,20558316,Foreign_Investor,6080550
2023-01-31,2344,9478696,Foreign_Investor,7981354
2023-01-31,2344,0,Foreign_Dealer_Self,0
2023-01-31,2344,4000,Investment_Trust,51000
2023-01-31,2344,302000,Dealer_self,48000
2023-01-31,2344,56000,Dealer_Hedging,445000
2023-02-01,2344,8524451,Foreign_Investor,11990239
2023-02-01,2344,0,Foreign_Dealer_Self,0
2023-02-01,2344,0,Investment_Trust,19000
2023-02-01,2344,806000,Dealer_self,1303000
2023-02-01,2344,928976,Dealer_Hedging,141970
2023-02-02,2344,21027383,Foreign_Investor,15798300
2023-02-02,2344,0,Foreign_Dealer_Self,0
2023-02-02,2344,1732000,Investment_Trust,317777
2023-02-02,2344,931000,Dealer_self,1369000
2023-02-02,2344,1261583,Dealer_Hedging,578000
2023-02-03,2344,6733690,Foreign_Investor,9096000
2023-02-03,2344,0,Foreign_Dealer_Self,0
2023-02-03,2344,650000,Investment_Trust,206000
2023-02-03,2344,223000,Dealer_self,515000
2023-02-03,2344,74785,Dealer_Hedging,620110
2023-02-06,2344,6704382,Foreign_Investor,7247510
2023-02-06,2344,0,Foreign_Dealer_Self,0
2023-02-06,2344,1000,Investment_Trust,26000
2023-02-06,2344,86000,Dealer_self,519000
2023-02-06,2344,83000,Dealer_Hedging,193868
2023-02-07,2344,6376122,Foreign_Investor,9723000
2023-02-07,2344,0,Foreign_Dealer_Self,0
2023-02-07,2344,102000,Investment_Trust,0
2023-02-07,2344,72000,Dealer_self,313000
2023-02-07,2344,152000,Dealer_Hedging,143267
2023-02-08,2344,10079000,Foreign_Investor,7261000
2023-02-08,2344,0,Foreign_Dealer_Self,0
2023-02-08,2344,0,Investment_Trust,73000
2023-02-08,2344,601000,Dealer_self,257000
2023-02-08,2344,464066,Dealer_Hedging,223189
2023-02-09,2344,8530000,Foreign_Investor,16752030
2023-02-09,2344,0,Foreign_Dealer_Self,0
2023-02-09,2344,0,Investment_Trust,35000
2023-02-09,2344,175000,Dealer_self,982000
2023-02-09,2344,157000,Dealer_Hedging,517695
2023-02-10,2344,7059849,Foreign_Investor,15597224
2023-02-10,2344,0,Foreign_Dealer_Self,0
2023-02-10,2344,0,Investment_Trust,9000
2023-02-10,2344,30000,Dealer_self,416000
2023-02-10,2344,30000,Dealer_Hedging,311611
2023-02-13,2344,3407000,Foreign_Investor,4284000
2023-02-13,2344,0,Foreign_Dealer_Self,0
2023-02-13,2344,0,Investment_Trust,723000
2023-02-13,2344,56000,Dealer_self,296000
2023-02-13,2344,31000,Dealer_Hedging,66787
2023-02-14,2344,5898000,Foreign_Investor,4695000
2023-02-14,2344,0,Foreign_Dealer_Self,0
2023-02-14,2344,150000,Investment_Trust,0
2023-02-14,2344,24000,Dealer_self,46000
2023-02-14,2344,36000,Dealer_Hedging,94000
2023-02-15,2344,5181215,Foreign_Investor,8171000
2023-02-15,2344,0,Foreign_Dealer_Self,0
2023-02-15,2344,0,Investment_Trust,132000
2023-02-15,2344,209000,Dealer_self,88000
2023-02-15,2344,66000,Dealer_Hedging,68724
2023-02-16,2344,14321647,Foreign_Investor,4908244
2023-02-16,2344,0,Foreign_Dealer_Self,0
2023-02-16,2344,0,Investment_Trust,1770000
2023-02-16,2344,615000,Dealer_self,79000
2023-02-16,2344,1066402,Dealer_Hedging,13000
2023-02-17,2344,3560000,Foreign_Investor,11771075
2023-02-17,2344,0,Foreign_Dealer_Self,0
2023-02-17,2344,174000,Investment_Trust,0
2023-02-17,2344,666000,Dealer_self,662640
2023-02-17,2344,111000,Dealer_Hedging,582000
2023-02-20,2344,7848000,Foreign_Investor,9222018
2023-02-20,2344,0,Foreign_Dealer_Self,0
2023-02-20,2344,0,Investment_Trust,8000
2023-02-20,2344,191536,Dealer_self,284000
2023-02-20,2344,547100,Dealer_Hedging,134000
2023-02-21,2344,6680048,Foreign_Investor,9569850
