date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-09-21,2886,18568808,637362975,34.45,34.55,34.2,34.25,-0.2,10202,34.44,-0.005517,34.75,-0.014388,35.0825,-0.02373,,,,,26.7606,-0.288899,-0.183965,-0.104934,8.8828,11.1921,0.442857,0.009504,1.031835
2022-09-22,2886,21740358,733368076,34.1,34.2,33.6,33.65,-0.6,13369,34.26,-0.017805,34.62,-0.028018,35.01,-0.038846,,,,,27.9412,-0.356357,-0.218443,-0.137913,5.87,9.1911,0.428571,0.010171,1.134149
2022-09-23,2886,10216517,346135628,33.8,34.05,33.7,33.9,0.25,6425,34.14,-0.00703,34.51,-0.017676,34.9275,-0.029418,35.1525,-0.03563,,,34.2857,-0.385204,-0.251795,-0.133408,7.0238,7.2589,0.435714,0.009821,0.689181
2022-09-26,2886,18982894,634453270,33.7,33.7,33.2,33.35,-0.55,10583,33.92,-0.016804,34.29,-0.027413,34.8025,-0.041736,35.1208,-0.050421,,,24.0,-0.44729,-0.290894,-0.156395,8.6905,7.1947,0.453571,0.009946,1.166221
2022-09-27,2886,32091564,1049728599,33.3,33.5,32.45,32.45,-0.9,22065,33.52,-0.031921,34.03,-0.04643,34.65,-0.063492,35.0658,-0.074598,,,18.4783,-0.56263,-0.345241,-0.217388,7.8571,7.8571,0.507143,0.01118,1.579307
2022-09-28,2886,37111214,1182680816,32.2,32.45,31.5,31.95,-0.5,21520,33.06,-0.033575,33.75,-0.053333,34.475,-0.073241,35.0058,-0.087295,,,18.0851,-0.68647,-0.413487,-0.272983,7.3348,7.9608,0.539286,0.011417,1.544466
2022-09-29,2886,33977805,1074500657,31.95,32.2,31.3,31.8,-0.15,15886,32.69,-0.027225,33.475,-0.050037,34.27,-0.072075,34.9492,-0.090107,,,16.6667,-0.787639,-0.488318,-0.299322,9.1724,8.1214,0.585714,0.010624,1.283344
2022-09-30,2886,34530101,1079622663,31.55,31.6,31.05,31.15,-0.65,13647,32.14,-0.030803,33.14,-0.060048,34.07,-0.085706,34.8825,-0.107002,,,5.102,-0.909779,-0.57261,-0.337169,10.0857,8.8643,0.6,0.010591,1.101835
2022-10-03,2886,26357539,809254727,30.85,30.95,30.55,30.65,-0.5,12486,31.6,-0.030063,32.76,-0.064408,33.8525,-0.094602,34.8092,-0.119485,,,5.102,-1.03499,-0.665086,-0.369904,6.4414,8.5665,0.596429,0.010817,0.803249
2022-10-04,2886,22341163,686058352,30.75,30.95,30.55,30.7,0.05,10070,31.25,-0.0176,32.385,-0.05203,33.6225,-0.086921,34.7492,-0.116526,,,6.4516,-1.117307,-0.75553,-0.361777,3.1164,6.5478,0.589286,0.010409,0.723869
2022-10-05,2886,16743862,518336804,30.85,31.25,30.85,30.85,0.15,7867,31.03,-0.005801,32.045,-0.037291,33.3975,-0.076278,34.7058,-0.1111,,,9.7826,-1.157101,-0.835844,-0.321257,5.0603,4.8727,0.607143,0.010583,0.625002
2022-10-06,2886,13523151,421287728,31.0,31.35,30.7,31.35,0.5,6256,30.94,0.013251,31.815,-0.014616,33.2175,-0.05622,34.6475,-0.095173,,,18.8119,-1.135207,-0.895717,-0.23949,12.6926,6.9565,0.621429,0.011687,0.595755
2022-10-07,2886,12156233,376856899,31.2,31.25,30.85,31.0,-0.35,7851,30.91,0.002912,31.525,-0.016653,33.0175,-0.061104,34.5883,-0.103744,,,17.757,-1.133037,-0.943181,-0.189856,16.4075,11.3868,0.621429,0.011642,0.667031
2022-10-11,2886,30624434,923459677,30.3,30.35,30.05,30.05,-0.95,15243,30.79,-0.024034,31.195,-0.036705,32.7425,-0.082233,34.5242,-0.129595,,,15.0794,-1.194208,-0.993386,-0.200822,13.5504,14.2168,0.671429,0.011709,1.605242
2022-10-12,2886,13995687,421933272,30.05,30.4,29.9,30.25,0.2,6657,30.7,-0.014658,30.975,-0.023406,32.5025,-0.069302,34.4592,-0.122149,,,18.254,-1.21257,-1.037223,-0.175347,10.1572,13.3717,0.682143,0.012083,0.803949
2022-10-13,2886,30116924,896949585,30.25,30.25,29.5,29.75,-0.5,18039,30.48,-0.02395,30.755,-0.032678,32.2525,-0.077591,34.3858,-0.134818,,,18.5484,-1.253024,-1.080383,-0.172641,9.0407,10.9161,0.689286,0.012258,1.499601
2022-10-14,2886,29731088,879804359,29.8,30.05,29.4,29.4,-0.35,20262,30.09,-0.022931,30.515,-0.036539,31.995,-0.081106,34.3067,-0.143024,,,14.2857,-1.29836,-1.123979,-0.174381,9.0407,9.4129,0.707143,0.012282,1.274652
2022-10-17,2886,19574020,570269631,29.3,29.35,29.0,29.25,-0.15,10045,29.74,-0.016476,30.325,-0.035449,31.7325,-0.078232,34.22,-0.145237,,,15.2542,-1.331049,-1.165393,-0.165656,7.5144,8.5319,0.685714,0.012207,0.789007
2022-10-18,2886,16435578,484386137,29.5,29.7,29.2,29.7,0.45,5224,29.67,0.001011,30.23,-0.017532,31.495,-0.056993,34.1333,-0.129883,,,24.7706,-1.305594,-1.193433,-0.112161,13.4752,10.0101,0.646429,0.013231,0.748069
2022-10-19,2886,19896014,581920481,29.7,29.75,29.0,29.0,-0.7,15193,29.42,-0.014276,30.06,-0.035263,31.2225,-0.071183,34.0425,-0.148124,,,23.8938,-1.326612,-1.220069,-0.106543,13.4752,11.4882,0.632143,0.01359,0.859412
2022-10-20,2886,36778010,1062004655,28.5,29.3,28.4,29.2,0.2,12369,29.31,-0.003753,29.895,-0.023248,30.97,-0.057152,33.9525,-0.139975,,,27.193,-1.312007,-1.238456,-0.073551,19.2858,15.4121,0.632143,0.014012,1.502189
2022-10-21,2886,19501777,576570660,29.45,29.75,29.25,29.7,0.5,8335,29.37,0.011236,29.73,-0.001009,30.7725,-0.034853,33.8617,-0.122902,,,36.9369,-1.245727,-1.23991,-0.005816,31.0234,21.2615,0.617857,0.014869,0.869176
2022-10-24,2886,16629545,493858083,29.9,29.95,29.5,29.6,-0.1,5389,29.44,0.005435,29.59,0.000338,30.5575,-0.031334,33.7617,-0.123266,,,39.8058,-1.187578,-1.229444,0.041866,51.0234,33.7775,0.607143,0.014544,0.761141
2022-10-25,2886,21285915,632239512,29.95,30.05,29.4,29.95,0.35,7323,29.49,0.015599,29.58,0.012508,30.3875,-0.014397,33.6708,-0.110506,,,43.1193,-1.100567,-1.203669,0.103102,69.5946,50.5471,0.625,0.01492,0.932846
2022-10-26,2886,17715468,534462620,30.0,30.5,29.85,30.15,0.2,7422,29.72,0.014468,29.57,0.019614,30.2725,-0.004047,33.5808,-0.102166,,,43.6364,-1.003899,-1.163715,0.159816,75.7057,65.4412,0.632143,0.014222,0.7915
2022-10-27,2886,19957186,598041608,30.3,30.45,29.7,29.7,-0.45,9539,29.82,-0.004024,29.565,0.004566,30.16,-0.015252,33.4808,-0.112925,,,34.8624,-0.952619,-1.121496,0.168877,76.3406,73.8803,0.639286,0.014202,1.049385
2022-10-28,2886,12830598,382441510,29.85,30.05,29.6,29.8,0.1,4475,29.84,-0.00134,29.605,0.006587,30.06,-0.008649,33.3842,-0.107361,,,38.4615,-0.893609,-1.075918,0.182309,70.6349,74.2271,0.635714,0.014282,0.725559
2022-10-31,2886,13846928,415629640,30.0,30.3,29.9,29.9,0.1,5182,29.9,0.0,29.67,0.007752,29.9975,-0.00325,33.2883,-0.101787,,,48.2759,-0.829215,-1.026578,0.197362,66.6667,71.2141,0.603571,0.013746,0.808475
2022-11-01,2886,23640371,703665617,29.95,30.0,29.6,29.75,-0.15,10463,29.86,-0.003684,29.675,0.002527,29.9525,-0.006761,33.1867,-0.103556,,,44.186,-0.781281,-0.977518,0.196238,67.4603,68.254,0.596429,0.013367,1.343347
2022-11-02,2886,20944552,616953130,29.6,29.65,29.3,29.35,-0.4,12145,29.7,-0.011785,29.71,-0.012117,29.885,-0.017902,33.0758,-0.112645,,,45.2381,-0.76673,-0.935361,0.16863,47.9048,60.6772,0.575,0.01361,1.148029
2022-11-03,2886,17895537,521700447,29.35,29.4,29.05,29.1,-0.25,8364,29.58,-0.016227,29.7,-0.020202,29.7975,-0.023408,32.9458,-0.116732,,,46.3415,-0.766536,-0.901596,0.13506,25.2447,46.8699,0.553571,0.013574,1.003586
2022-11-04,2886,15227975,444285420,28.95,29.55,28.8,29.55,0.45,7070,29.53,0.000677,29.685,-0.004548,29.7075,-0.005302,32.8183,-0.099589,,,53.4091,-0.72175,-0.865627,0.143876,18.522,30.5571,0.578571,0.01352,0.831627
2022-11-07,2886,17537904,525615546,29.8,30.2,29.6,30.2,0.65,8532,29.59,0.020615,29.745,0.015297,29.6675,0.017949,32.725,-0.077158,,,55.4348,-0.626585,-0.817818,0.191233,43.3063,29.0243,0.589286,0.01445,0.92066
2022-11-08,2886,15397614,465888919,30.4,30.4,30.0,30.4,0.2,6537,29.72,0.02288,29.79,0.020477,29.685,0.024086,32.6367,-0.068532,,,67.0732,-0.528931,-0.760041,0.23111,74.4801,45.4361,0.564286,0.012758,0.884884
2022-11-09,2886,15913342,485193435,30.4,30.65,30.25,30.5,0.1,5673,29.95,0.018364,29.825,0.022632,29.6975,0.027022,32.5517,-0.063028,,,66.25,-0.438416,-0.695716,0.2573,90.4048,69.3971,0.528571,0.012697,0.970653
2022-11-10,2886,13278549,399466982,30.4,30.4,29.95,30.0,-0.5,7242,30.13,-0.004315,29.855,0.004857,29.71,0.009761,32.455,-0.075643,,,53.75,-0.402389,-0.637051,0.234661,84.5755,83.1535,0.528571,0.012688,0.858282
2022-11-11,2886,32287467,992903663,30.6,31.15,30.35,30.85,0.85,10258,30.39,0.015137,29.96,0.029706,29.7825,0.035843,32.3733,-0.047055,,,63.1579,-0.301772,-0.569995,0.268223,81.3303,85.4369,0.578571,0.01377,1.709872
2022-11-14,2886,25807074,803848379,30.85,31.4,30.7,31.3,0.45,9276,30.61,0.022542,30.1,0.039867,29.885,0.047348,32.2942,-0.030785,,,63.9175,-0.183604,-0.492717,0.309113,82.7509,82.8856,0.582143,0.013901,1.256625
2022-11-15,2886,20619000,642185426,31.1,31.35,30.85,31.15,-0.15,7878,30.76,0.012679,30.24,0.030093,29.9575,0.039806,32.2167,-0.033109,,,60.4167,-0.100896,-0.414352,0.313457,91.2575,85.1129,0.571429,0.013723,0.95542
2022-11-16,2886,24370641,754222862,31.1,31.4,30.7,30.85,-0.3,10263,30.83,0.000649,30.39,0.015137,30.05,0.026622,32.1342,-0.039963,,,62.3656,-0.058877,-0.343257,0.28438,88.4615,87.49,0.567857,0.012642,1.047184
2022-11-17,2886,16197698,497119735,30.85,30.95,30.55,30.85,0.0,4686,31.0,-0.004839,30.565,0.009324,30.1325,0.023811,32.0617,-0.037792,,,61.5385,-0.025286,-0.279663,0.254377,79.5584,86.4258,0.564286,0.01263,0.678967
2022-11-18,2886,24315753,736141562,30.7,30.85,30.0,30.2,-0.65,13958,30.87,-0.021704,30.63,-0.014039,30.1575,0.001409,31.98,-0.05566,,,52.9412,-0.050532,-0.233837,0.183305,55.1773,74.3991,0.589286,0.013227,1.092252
2022-11-21,2886,13735705,417555974,30.2,30.55,30.05,30.55,0.35,5115,30.72,-0.005534,30.665,-0.00375,30.205,0.011422,31.8967,-0.04222,,,57.5472,-0.041816,-0.195433,0.153617,42.6884,59.1414,0.596429,0.013394,0.692053
2022-11-22,2886,15308367,470890693,30.7,30.9,30.4,30.9,0.35,5082,30.67,0.007499,30.715,0.006023,30.2525,0.021403,31.8142,-0.028735,,,64.7619,-0.00659,-0.157664,0.151075,41.3793,46.415,0.6,0.01338,0.814898
2022-11-23,2886,18475019,575575930,30.95,31.35,30.9,31.1,0.2,8178,30.72,0.01237,30.775,0.010561,30.3,0.026403,31.7408,-0.02019,,,69.2308,0.037039,-0.118724,0.155762,61.8227,48.6301,0.607143,0.013376,1.049329
2022-11-24,2886,22606514,709642445,31.35,31.65,31.15,31.65,0.55,8707,30.88,0.024935,30.94,0.022948,30.3975,0.041204,31.6775,-0.000868,,,69.8113,0.114673,-0.072044,0.186717,81.3629,61.5216,0.592857,0.013237,1.196855
2022-11-25,2886,17097201,536574879,31.45,31.65,31.2,31.35,-0.3,8409,31.11,0.007715,30.99,0.011617,30.475,0.028712,31.6017,-0.007964,,,61.6162,0.150259,-0.027584,0.177843,86.7965,76.6607,0.578571,0.013541,0.980088
2022-11-28,2886,20036252,619774975,30.9,31.15,30.65,30.95,-0.4,9219,31.19,-0.007695,30.955,-0.000162,30.5275,0.01384,31.5317,-0.018447,,,55.3398,0.144519,0.006837,0.137682,79.798,82.6525,0.6,0.013968,1.07119
2022-11-29,2886,20496630,642454280,31.25,31.5,31.0,31.5,0.55,6823,31.31,0.006068,30.99,0.016457,30.615,0.028907,31.4733,0.000847,,,58.9286,0.182249,0.041919,0.14033,76.7677,81.1207,0.610714,0.014306,1.038208
2022-11-30,2886,50866349,1617869832,31.5,32.0,31.35,32.0,0.5,8446,31.49,0.016196,31.105,0.028774,30.7475,0.040735,31.4183,0.018514,,,67.8571,0.249619,0.083459,0.16616,82.8283,79.798,0.617857,0.014036,1.939939
2022-12-01,2886,24087713,764178897,32.15,32.15,31.45,31.55,-0.45,10471,31.47,0.002542,31.175,0.012029,30.87,0.022028,31.355,0.006219,,,56.7308,0.263659,0.119499,0.14416,87.4459,82.3473,0.585714,0.014356,0.908393
2022-12-02,2886,19422549,605986697,31.35,31.45,31.05,31.1,-0.45,9831,31.42,-0.010185,31.265,-0.005277,30.9475,0.004928,31.2908,-0.006099,,,48.0769,0.235758,0.142751,0.093007,70.4762,80.2501,0.571429,0.014659,0.719836
2022-12-05,2886,12924247,402771077,31.1,31.3,31.05,31.05,-0.05,6677,31.44,-0.012405,31.315,-0.008462,30.99,0.001936,31.225,-0.005604,,,49.0196,0.207222,0.155645,0.051577,46.0317,67.9846,0.553571,0.013953,0.505653
2022-12-06,2886,20180085,625504683,31.0,31.25,30.8,30.95,-0.1,9487,31.33,-0.012129,31.32,-0.011814,31.0175,-0.002176,31.1483,-0.006367,,,51.0204,0.174527,0.159421,0.015105,28.8889,48.4656,0.535714,0.013936,0.791494
2022-12-07,2886,17955654,557163904,30.9,31.25,30.85,30.95,0.0,5444,31.12,-0.005463,31.305,-0.01134,31.04,-0.002899,31.08,-0.004183,,,51.0204,0.146921,0.156921,-0.01,22.2222,32.381,0.535714,0.013927,0.949329
2022-12-08,2886,14469400,446584451,31.05,31.15,30.65,31.1,0.15,6806,31.03,0.002256,31.25,-0.0048,31.095,0.000161,31.0192,0.002606,,,60.2273,0.135585,0.152654,-0.017069,23.3333,24.8148,0.510714,0.013342,0.851623
2022-12-09,2886,9116300,283398671,31.1,31.2,30.9,31.15,0.05,3624,31.04,0.003544,31.23,-0.002562,31.11,0.001286,30.9625,0.006056,,,57.3171,0.129147,0.147953,-0.018806,27.7778,24.4444,0.496429,0.011804,0.610638
2022-12-12,2886,10265438,318561135,31.05,31.15,30.8,31.15,0.0,4632,31.06,0.002898,31.25,-0.0032,31.1025,0.001527,30.9067,0.007873,,,53.3333,0.12263,0.142888,-0.020258,32.2222,27.7778,0.485714,0.011332,0.713008
2022-12-13,2886,25585748,789200557,31.0,31.3,30.65,30.8,-0.35,10162,31.03,-0.007412,31.18,-0.012187,31.085,-0.009168,30.8458,-0.001486,,,46.1538,0.088208,0.131952,-0.043744,25.5556,28.5185,0.5,0.011559,1.652985
2022-12-14,2886,21468996,669471530,30.9,31.3,30.85,31.2,0.4,6526,31.08,0.003861,31.1,0.003215,31.1025,0.003135,30.7917,0.013261,,,44.0,0.092142,0.12399,-0.031848,37.3611,31.713,0.496429,0.011724,1.326788
2022-12-15,2886,12125867,377227990,31.2,31.3,30.9,31.15,-0.05,5317,31.09,0.00193,31.06,0.002898,31.1175,0.001044,30.74,0.013338,,,47.1429,0.090185,0.117229,-0.027044,51.891,38.2692,0.492857,0.011734,0.771735
2022-12-16,2886,20591866,635171982,30.7,31.05,30.7,30.8,-0.35,9728,31.02,-0.007092,31.03,-0.007412,31.1475,-0.011157,30.6925,0.003502,,,47.8261,0.059705,0.105724,-0.04602,56.25,48.5007,0.475,0.010961,1.143511
2022-12-19,2886,12696697,388659355,30.5,30.75,30.5,30.65,-0.15,8415,30.92,-0.008732,30.99,-0.010971,31.1525,-0.01613,30.6383,0.000381,32.8954,-0.068259,36.0656,0.023177,0.089215,-0.066037,39.5833,49.2415,0.457143,0.010743,0.686537
2022-12-20,2886,17568001,536283571,30.5,30.7,30.3,30.65,0.0,10211,30.89,-0.00777,30.96,-0.010013,31.14,-0.015735,30.5933,0.001852,32.8571,-0.067172,23.5294,-0.005705,0.070231,-0.075936,25.609,40.4808,0.439286,0.010413,1.040125
2022-12-21,2886,9237934,281867717,30.4,30.6,30.4,30.5,-0.15,5456,30.75,-0.00813,30.915,-0.013424,31.11,-0.019608,30.5608,-0.001991,32.8133,-0.0705,26.6667,-0.040234,0.048138,-0.088372,24.5833,29.9252,0.407143,0.010331,0.639566
2022-12-22,2886,6564732,201477150,30.55,30.85,30.5,30.85,0.35,3569,30.69,0.005213,30.89,-0.001295,31.07,-0.007081,30.5425,0.010068,32.7742,-0.05871,44.186,-0.038908,0.030729,-0.069637,36.6667,28.953,0.396429,0.009823,0.49241
2022-12-23,2886,8424598,256743013,30.45,30.55,30.3,30.55,-0.3,4773,30.64,-0.002937,30.83,-0.009082,31.03,-0.015469,30.5217,0.000928,32.7354,-0.06676,39.5833,-0.061358,0.012311,-0.073669,33.3333,31.5278,0.417857,0.009834,0.773013
2022-12-26,2886,6386754,195229587,30.55,30.7,30.4,30.7,0.15,3685,30.65,0.001631,30.785,-0.002761,31.0175,-0.010236,30.5142,0.00609,32.6983,-0.061114,44.898,-0.066281,-0.003407,-0.062874,40.0,36.6667,0.407143,0.009534,0.662774
2022-12-27,2886,7749617,237914214,30.7,30.8,30.6,30.65,-0.05,3554,30.65,0.0,30.77,-0.0039,30.975,-0.010492,30.5142,0.004451,32.6617,-0.061591,44.0,-0.073372,-0.0174,-0.055972,33.3333,35.5556,0.392857,0.008526,1.010021
2022-12-28,2886,8631024,263540142,30.6,30.6,30.45,30.5,-0.15,4776,30.65,-0.004894,30.7,-0.006515,30.9,-0.012945,30.5108,-0.000355,32.63,-0.065277,38.0,-0.090057,-0.031932,-0.058126,33.8889,35.7407,0.371429,0.007526,1.142978
2022-12-29,2886,13026732,393749530,30.4,30.45,30.1,30.25,-0.25,6981,30.53,-0.009171,30.61,-0.011761,30.835,-0.018972,30.5008,-0.008224,32.6033,-0.072181,33.3333,-0.122046,-0.049955,-0.072092,27.2222,31.4815,0.378571,0.007151,1.472988
2022-12-30,2886,10680206,325557852,30.3,30.75,30.25,30.35,0.1,3720,30.49,-0.004592,30.565,-0.007034,30.7975,-0.01453,30.4842,-0.004401,32.5658,-0.068042,35.7143,-0.137741,-0.067512,-0.070229,26.6667,29.2593,0.389286,0.006636,1.149043
2023-01-03,2886,9815096,297429748,30.3,30.6,30.05,30.5,0.15,6212,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,2886,11665729,354457996,30.4,30.6,30.25,30.4,-0.1,7367,,,,,,,,,,,,-0.007977,-0.001595,-0.006382,,,,,
2023-01-05,2886,19737293,609722885,30.6,31.1,30.55,31.1,0.7,7812,,,,,,,,,,,,0.041704,0.007064,0.03464,,,,,
2023-01-06,2886,9658402,299099171,31.05,31.1,30.8,30.95,-0.15,4871,,,,,,,,,,,,0.068187,0.019289,0.048898,,,,,
2023-01-09,2886,21470515,676882939,31.45,31.7,31.2,31.7,0.75,7997,30.93,0.024895,,,,,,,,,,0.147988,0.045029,0.102959,,,,,1.483856
2023-01-10,2886,13014559,411969486,31.75,31.75,31.4,31.75,0.05,5796,31.18,0.018281,,,,,,,,,,0.212812,0.078586,0.134227,,,,,0.861361
2023-01-11,2886,9954965,313928770,31.65,31.75,31.45,31.45,-0.3,5516,31.39,0.001911,,,,,,,,,,0.237244,0.110317,0.126927,,,,,0.674129
2023-01-12,2886,11218554,352937037,31.45,31.6,31.35,31.45,0.0,5592,31.46,-0.000318,,,,,,,,,,0.253681,0.13899,0.114691,,,,,0.858778
2023-01-13,2886,9624930,305033345,31.7,31.85,31.6,31.65,0.2,4500,31.6,0.001582,,,,,,,,,,0.279623,0.167117,0.112507,,,,,0.737164
2023-01-16,2886,11897781,379900614,31.9,32.0,31.8,32.0,0.35,6311,31.66,0.010739,31.295,0.022528,,,,,,,,0.324682,0.19863,0.126052,,,,,1.067817
2023-01-17,2886,12370464,395331833,31.95,32.0,31.85,32.0,0.0,5535,31.71,0.009145,31.445,0.01765,,,,,,,,0.356284,0.230161,0.126124,96.2963,,,,1.123226
2023-01-30,2886,48595494,1584753747,33.3,33.55,32.15,32.6,0.6,16553,31.94,0.020664,31.665,0.029528,,,,,,,,0.424847,0.269098,0.155749,88.4848,,,,2.592943
2023-01-31,2886,22827294,733557682,32.6,32.65,31.95,31.95,-0.65,9027,32.04,-0.002809,31.75,0.006299,,,,,,,,0.421871,0.299652,0.122218,65.7898,83.5237,,,1.083753
2023-02-01,2886,16883008,544759109,32.15,32.6,31.9,32.6,0.65,6450,32.23,0.01148,31.915,0.021463,,,,,,,73.3333,0.466583,0.333039,0.133544,51.3959,68.5568,0.528571,,0.749862
2023-02-02,2886,22227192,723688931,32.55,32.85,32.2,32.85,0.25,8075,32.4,0.013889,32.03,0.025601,,,,,,,74.7368,0.51624,0.369679,0.146561,52.305,56.4969,0.535714,,0.904254
2023-02-03,2886,10829647,351987807,32.6,32.7,32.4,32.45,-0.4,6218,32.49,-0.001231,32.1,0.010903,,,,,,,70.297,0.517353,0.399214,0.118139,58.3333,54.0114,0.542857,,0.446169
2023-02-06,2886,14104797,454685542,32.4,32.5,32.1,32.1,-0.35,7765,32.39,-0.008953,32.165,-0.002021,,,,,,,60.6383,0.484409,0.416253,0.068156,47.9409,52.8597,0.521429,,0.811815
2023-02-07,2886,10937095,352567781,32.15,32.4,32.1,32.25,0.15,4874,32.45,-0.006163,32.245,0.000155,,,,,,,63.8298,0.465044,0.426011,0.039033,33.7851,46.6865,0.521429,,0.729317
2023-02-08,2886,16610027,534151017,32.4,32.45,32.0,32.15,-0.1,8302,32.36,-0.006489,32.295,-0.00449,,,,,,,55.5556,0.436595,0.428128,0.008467,23.0008,34.9089,0.5,,1.111652
2023-02-09,2886,6026727,193524810,32.0,32.25,32.0,32.1,-0.05,3747,32.21,-0.003415,32.305,-0.006346,31.8,0.009434,,,,,54.321,0.405341,0.42357,-0.018229,18.4942,25.0934,0.492857,,0.515032
2023-02-10,2886,13298661,432706494,32.35,32.7,32.25,32.6,0.5,6430,32.24,0.011166,32.365,0.007261,31.905,0.021783,,,,,63.5294,0.416122,0.422081,-0.005959,34.4842,25.3264,0.514286,0.012432,1.09046
2023-02-13,2886,19649499,648668747,32.65,33.3,32.5,33.3,0.7,8412,32.48,0.025246,32.435,0.026669,32.05,0.039002,,,,,68.6869,0.475667,0.432798,0.042869,61.9351,38.3045,0.553571,0.012952,1.476917
2023-02-14,2886,15112045,505806474,33.3,33.65,33.1,33.55,0.25,8060,32.74,0.02474,32.595,0.029299,32.1725,0.042816,,,,,69.0,0.536841,0.453607,0.083234,89.2079,61.8757,0.564286,0.012239,1.06879
2023-02-15,2886,13577950,453022951,33.55,33.55,33.2,33.4,-0.15,8632,32.99,0.012428,32.675,0.022188,32.295,0.034216,,,,,64.5833,0.566686,0.476222,0.090463,92.9293,81.3574,0.564286,0.012226,1.003323
2023-02-16,2886,33797080,1136440931,33.25,34.1,33.2,33.4,0.0,11734,33.25,0.004511,32.73,0.020471,32.38,0.031501,,,,,64.5833,0.58361,0.4977,0.08591,81.8182,87.9851,0.617857,0.011266,1.770681
2023-02-17,2886,8856339,296730033,33.3,33.65,33.3,33.5,0.1,6592,33.43,0.002094,32.835,0.020253,32.4675,0.031801,,,,,60.4651,0.598197,0.517799,0.080398,74.3146,83.0207,0.532143,0.011263,0.48665
2023-02-20,2886,12088227,410084330,33.5,34.1,33.5,34.05,0.55,7474,33.58,0.013996,33.03,0.030881,32.5975,0.044559,,,,,75.0,0.646683,0.543576,0.103107,78.5714,78.2347,0.525,0.011275,0.724439
2023-02-21,2886,7550574,254472407,33.9,33.95,33.6,33.65,-0.4,5595,33.6,0.001488,33.17,0.014471,32.7075,0.028816,,,,,63.2911,0.645392,0.563939,0.081452,82.5397,78.4752,0.507143,0.01179,0.497598
2023-02-22,2886,15066339,505543423,33.25,33.85,33.1,33.8,0.15,6919,33.68,0.003563,33.335,0.013949,32.815,0.030017,,,,,62.3377,0.648991,0.58095,0.068042,86.6581,82.5897,0.514286,0.011773,0.973799
2023-02-23,2886,11496939,387635366,33.8,33.85,33.65,33.65,-0.15,5055,33.73,-0.002372,33.49,0.004778,32.8975,0.022874,,,,,66.6667,0.632449,0.59125,0.0412,78.0767,82.4248,0.496429,0.01175,1.044067
2023-02-24,2886,22907361,763477233,33.65,33.7,33.2,33.3,-0.35,8248,33.69,-0.011576,33.56,-0.007747,32.9625,0.010239,,,,,66.6667,0.584362,0.589872,-0.00551,58.5529,74.4293,0.503571,0.012095,1.657325
2023-03-01,2886,27719703,923735627,32.6,33.7,32.6,33.7,0.4,10661,33.62,0.00238,33.6,0.002976,33.0175,0.020671,,,,,68.8312,0.571936,0.586285,-0.014349,55.0694,63.8997,0.560714,0.011693,1.635556
2023-03-02,2886,17851052,589629237,33.6,33.6,32.8,32.95,-0.75,11624,33.48,-0.01583,33.54,-0.017591,33.0675,-0.003553,,,,,58.8889,0.495853,0.568198,-0.072345,38.8889,50.8371,0.592857,0.011928,0.93912
2023-03-03,2886,12146298,399100644,33.0,33.1,32.8,32.8,-0.15,7908,33.28,-0.014423,33.48,-0.020311,33.0775,-0.008389,,,,,57.6087,0.418628,0.538284,-0.119656,36.6667,43.5417,0.596429,0.011143,0.659255
2023-03-06,2886,14519584,478427217,32.85,33.2,32.75,32.95,0.15,7467,33.14,-0.005733,33.435,-0.014506,33.0825,-0.004005,,,,,54.1176,0.365319,0.503691,-0.138372,20.0,31.8519,0.585714,0.011058,0.763032
2023-03-07,2886,12118554,399378578,32.95,33.2,32.85,33.15,0.2,4876,33.11,0.001208,33.4,-0.007485,33.1175,0.000981,,,,,48.0,0.335344,0.470022,-0.134678,25.8025,27.4897,0.553571,0.01073,0.718305
2023-03-08,2886,19487972,649723563,33.3,33.65,33.2,33.3,0.15,8053,33.03,0.008174,33.325,-0.00075,33.1775,0.003692,,,,,46.5753,0.320004,0.440018,-0.120015,40.0247,28.6091,0.55,0.010376,1.280024
2023-03-09,2886,15800805,521953821,33.3,33.3,32.9,32.95,-0.35,8233,33.03,-0.002422,33.255,-0.009172,33.2125,-0.007904,,,,,44.1558,0.276418,0.407298,-0.13088,41.5802,35.8025,0.553571,0.010711,1.066567
2023-03-10,2886,18010220,588590507,32.6,32.8,32.6,32.65,-0.3,11427,33.0,-0.010606,33.14,-0.014786,33.2375,-0.017676,,,,,40.9639,0.215187,0.368876,-0.153689,29.5152,37.04,0.514286,0.010918,1.126524
2023-03-13,2886,18146155,589734938,32.45,32.8,32.3,32.55,-0.1,8436,32.92,-0.011239,33.03,-0.014532,33.26,-0.021347,,,,,38.5542,0.156786,0.326458,-0.169672,16.8009,29.2988,0.525,0.010941,1.085768
2023-03-14,2886,20777882,669341567,32.1,32.45,32.1,32.1,-0.45,11097,32.71,-0.018649,32.91,-0.024613,33.235,-0.034151,,,,,25.9259,0.073345,0.275835,-0.20249,7.4675,17.9278,0.514286,0.010819,1.126502
