date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-06,2887,32805500,511947272,15.5,15.75,15.45,15.75,0.3,8243,,,,,,,,,,,,0.054536,0.014463,0.040073,,,,,
2021-07-07,2887,28218549,442833196,15.7,15.75,15.6,15.75,0.0,6087,15.5,0.016129,,,,,,,,,,0.08173,0.027917,0.053813,,,,,1.164758
2021-07-08,2887,29162276,462778937,15.75,15.95,15.75,15.9,0.15,6027,15.63,0.017274,,,,,,,,,,0.11407,0.045147,0.068923,,,,,1.091992
2021-07-09,2887,45847814,737334365,15.95,16.2,15.95,16.1,0.2,11271,15.79,0.019633,,,,,,,,,,0.154062,0.06693,0.087132,,,,,1.451059
2021-07-12,2887,54425256,890202459,16.25,16.6,16.2,16.2,0.1,12997,15.94,0.016311,,,,,,,,,,0.191617,0.091868,0.099749,,,,,1.428789
2021-07-13,2887,34612592,564922620,16.3,16.4,16.25,16.35,0.15,7186,16.06,0.018057,,,,,,,,,,0.230822,0.119658,0.111163,,,,,0.90012
2021-07-14,2887,21831054,356565054,16.4,16.45,16.25,16.3,-0.05,5137,16.17,0.00804,15.835,0.029365,,,,,,,,0.254919,0.14671,0.108208,,,,,0.587238
2021-07-15,2887,23011300,374131363,16.3,16.35,16.2,16.25,-0.05,4732,16.24,0.000616,15.935,0.019768,,,,,,,,0.266905,0.170749,0.096155,77.8711,,,,0.64017
2021-07-16,2887,36609201,603205669,16.3,16.6,16.25,16.6,0.35,8401,16.34,0.015912,16.065,0.033302,,,,,,,,0.301174,0.196834,0.10434,83.6182,,,,1.07365
2021-07-19,2887,39602325,662325723,16.7,16.8,16.55,16.8,0.2,8865,16.46,0.020656,16.2,0.037037,,,,,,,,0.340545,0.225576,0.114969,91.0256,84.1717,,,1.272025
2021-07-20,2887,35960554,596996634,16.65,16.75,16.5,16.5,-0.3,9217,16.49,0.000606,16.275,0.013825,,,,,,,80.4878,0.343579,0.249177,0.094402,90.4762,88.3734,0.235714,,1.145135
2021-07-21,2887,26253104,436637331,16.65,16.7,16.55,16.7,0.2,7818,16.57,0.007846,16.37,0.020159,,,,,,,82.2222,0.357995,0.270941,0.087055,86.5546,89.3522,0.239286,,0.813109
2021-07-22,2887,29651831,499556133,16.8,16.9,16.75,16.9,0.2,7176,16.7,0.011976,16.47,0.026108,,,,,,,83.3333,0.381165,0.292986,0.088179,86.5546,87.8618,0.246429,,0.882091
2021-07-23,2887,39773905,678481230,16.95,17.2,16.9,17.15,0.25,9144,16.81,0.020226,16.575,0.034691,,,,,,,84.0,0.414917,0.317372,0.097545,94.4118,89.1737,0.257143,,1.161338
2021-07-26,2887,47352676,820811556,17.2,17.5,17.2,17.2,0.05,12314,16.89,0.018354,16.675,0.031484,,,,,,,82.2222,0.440621,0.342022,0.098599,90.641,90.5358,0.260714,,1.322759
2021-07-27,2887,60619033,1024039535,17.4,17.4,16.7,16.75,-0.45,16284,16.94,-0.011216,16.715,0.002094,,,,,,,68.5185,0.41984,0.357585,0.062255,71.4103,85.4877,0.3,,1.48831
2021-07-28,2887,44248337,738102428,16.7,16.85,16.5,16.85,0.1,10236,16.97,-0.007071,16.77,0.00477,16.3025,0.033584,,,,,67.9245,0.406752,0.367419,0.039333,55.7436,72.5983,0.310714,,0.998177
2021-07-29,2887,23239821,394056290,16.85,17.05,16.8,17.05,0.2,5120,17.0,0.002941,16.85,0.011869,16.3925,0.04011,,,,,67.9245,0.407817,0.375498,0.032319,48.4359,58.5299,0.307143,0.011567,0.539874
2021-07-30,2887,20317230,344681254,17.05,17.1,16.9,16.95,-0.1,5339,16.96,-0.00059,16.885,0.00385,16.475,0.028832,,,,,64.1509,0.396027,0.379604,0.016423,49.3333,51.1709,0.285714,0.011844,0.518887
2021-08-02,2887,18631909,316636896,17.2,17.2,16.9,17.0,0.05,5566,16.92,0.004728,16.905,0.00562,16.5525,0.027035,,,,,62.7451,0.386264,0.380936,0.005328,50.0,49.2564,0.292857,0.011803,0.557653
2021-08-03,2887,16626468,282094289,17.1,17.1,16.9,17.0,0.0,4766,16.97,0.001768,16.955,0.002654,16.615,0.023172,,,,,64.0,0.374214,0.379592,-0.005377,48.3333,49.2222,0.292857,0.011331,0.675522
2021-08-04,2887,11794119,200202873,17.0,17.0,16.9,17.0,0.0,3614,17.0,0.0,16.985,0.000883,16.6775,0.019337,,,,,65.3061,0.360509,0.375775,-0.015266,50.0,49.4444,0.289286,0.011331,0.650821
2021-08-05,2887,20771740,353553453,17.0,17.1,16.95,17.05,0.05,4489,17.0,0.002941,17.0,0.002941,16.735,0.018823,,,,,60.4651,0.349651,0.37055,-0.020899,51.6667,50.0,0.275,0.011254,1.178318
2021-08-06,2887,17046315,291657644,17.15,17.2,17.0,17.1,0.05,4545,17.03,0.00411,16.995,0.006178,16.785,0.018767,,,,,57.5,0.341148,0.36467,-0.023522,57.2222,52.963,0.271429,0.011052,1.004254
2021-08-09,2887,12666890,215794730,17.05,17.1,16.95,17.05,-0.05,3412,17.04,0.000587,16.98,0.004122,16.8275,0.013222,,,,,65.7143,0.32661,0.357058,-0.030448,66.746,58.545,0.260714,0.011104,0.802662
2021-08-10,2887,19894214,338962273,17.05,17.15,17.0,17.0,-0.05,5133,17.04,-0.002347,17.005,-0.000294,16.86,0.008304,,,,,59.375,0.307509,0.347148,-0.039639,65.0794,63.0159,0.257143,0.011055,1.210504
2021-08-11,2887,23441639,401024786,17.05,17.2,17.0,17.1,0.1,6164,17.06,0.002345,17.03,0.00411,16.9,0.011834,,,,,56.6667,0.297017,0.337122,-0.040105,65.0794,65.6349,0.257143,0.01102,1.249277
2021-08-12,2887,12106322,207397195,17.15,17.2,17.05,17.1,0.0,3979,17.07,0.001757,17.035,0.003816,16.9425,0.009296,,,,,48.0,0.285412,0.32678,-0.041368,61.1111,63.7566,0.246429,0.010961,0.710837
2021-08-13,2887,17605915,299008557,17.05,17.05,16.9,16.95,-0.15,5125,17.04,-0.005282,17.035,-0.00499,16.96,-0.00059,,,,,40.7407,0.261101,0.313644,-0.052543,50.0,58.7302,0.235714,0.01028,1.027003
2021-08-16,2887,31018806,521780606,17.0,17.0,16.7,16.8,-0.15,8753,16.99,-0.011183,17.015,-0.012636,16.96,-0.009434,,,,,52.381,0.227113,0.296338,-0.069225,34.4444,48.5185,0.207143,0.010169,1.49033
2021-08-17,2887,20408912,343900705,16.9,16.9,16.75,16.9,0.1,5014,16.97,-0.004125,17.005,-0.006175,16.98,-0.004711,,,,,52.381,0.205873,0.278245,-0.072372,25.5556,36.6667,0.192857,0.009321,0.975741
2021-08-18,2887,17970229,303659100,16.85,17.0,16.8,17.0,0.1,4827,16.95,0.00295,17.005,-0.000294,16.995,0.000294,,,,,47.3684,0.194863,0.261568,-0.066706,40.0,33.3333,0.189286,0.009039,0.906578
2021-08-19,2887,20459513,345621348,17.0,17.05,16.8,16.9,-0.1,5131,16.91,-0.000591,16.99,-0.005297,16.995,-0.00559,,,,,47.3684,0.176039,0.244462,-0.068424,46.6667,37.4074,0.192857,0.008768,0.95193
2021-08-20,2887,18803328,317587868,16.95,17.0,16.8,16.9,0.0,5817,16.9,0.0,16.97,-0.004125,16.9825,-0.004858,,,,,44.4444,0.159285,0.227427,-0.068142,46.6667,44.4444,0.185714,0.008053,0.865231
2021-08-23,2887,22159881,378116979,17.0,17.15,16.95,17.1,0.2,4555,16.96,0.008255,16.975,0.007364,16.9775,0.007215,,,,,54.5455,0.160298,0.214001,-0.053704,53.3333,48.8889,0.189286,0.008498,1.110194
2021-08-24,2887,64963693,1132976893,17.2,17.7,17.1,17.7,0.6,12464,17.12,0.033879,17.045,0.038428,17.025,0.039648,,,,,70.5882,0.207127,0.212626,-0.005499,73.3333,57.7778,0.225,0.009632,2.250111
2021-08-25,2887,34221793,606107294,17.8,17.85,17.5,17.8,0.1,8525,17.28,0.030093,17.115,0.040023,17.0725,0.042612,,,,,71.4286,0.249434,0.219988,0.029446,91.8841,72.8502,0.239286,0.009627,1.065381
2021-08-26,2887,29587942,525291549,17.8,17.9,17.6,17.85,0.05,6782,17.47,0.021752,17.19,0.038394,17.1125,0.043097,,,,,71.4286,0.283727,0.232736,0.050991,97.1618,87.4597,0.246429,0.009387,0.871584
2021-08-27,2887,71597427,1305815580,17.85,18.45,17.75,18.4,0.55,13839,17.77,0.035453,17.335,0.061436,17.185,0.070701,,,,,80.0,0.351235,0.256436,0.0948,96.1814,95.0758,0.285714,0.011123,1.608709
2021-08-30,2887,99741901,1919219562,18.6,19.6,18.6,19.6,1.2,24783,18.27,0.072797,17.615,0.112688,17.315,0.131967,,,,,88.2353,0.495851,0.304319,0.191532,97.6307,96.9913,0.360714,0.017595,1.66174
2021-08-31,2887,100055468,1930096014,19.55,19.55,19.1,19.35,-0.25,23798,18.6,0.040323,17.86,0.083427,17.4325,0.109996,,,,,81.6901,0.583559,0.360167,0.223393,96.0434,96.6185,0.382143,0.018097,1.492454
2021-09-01,2887,72847917,1411202162,19.4,19.7,19.2,19.25,-0.1,16974,18.89,0.019058,18.085,0.064418,17.545,0.097179,,,,,79.4521,0.63765,0.415663,0.221986,91.8514,95.1752,0.407143,0.018233,0.974344
2021-09-02,2887,74927911,1416938542,19.25,19.25,18.8,18.85,-0.4,17728,19.09,-0.012572,18.28,0.031182,17.635,0.068897,,,,,74.359,0.640852,0.460701,0.180151,81.5484,89.8144,0.425,0.019214,0.893764
2021-09-03,2887,62472938,1187873539,18.85,19.1,18.85,19.05,0.2,17404,19.22,-0.008845,18.495,0.030008,17.7325,0.074299,,,,,78.481,0.652013,0.498964,0.15305,76.1912,83.197,0.421429,0.019243,0.761779
2021-09-06,2887,98546879,1906498676,19.2,19.5,19.15,19.35,0.3,19973,19.17,0.00939,18.72,0.033654,17.8475,0.084185,,,,,79.5181,0.677259,0.534623,0.142636,76.0606,77.9334,0.442857,0.019261,1.205168
2021-09-07,2887,119948046,2178314207,18.2,18.45,18.05,18.1,0.0,26930,18.92,-0.04334,18.76,-0.035181,17.9025,0.011032,,,,,60.3774,0.589604,0.545619,0.043986,60.9668,71.0729,0.521429,0.02495,1.398832
2021-09-08,2887,53475000,957289394,18.15,18.15,17.7,17.85,-0.25,22707,18.64,-0.042382,18.765,-0.048761,17.94,-0.005017,,,,,58.7156,0.494268,0.535349,-0.041081,38.4668,58.4981,0.535714,0.025235,0.653137
2021-09-09,2887,28391783,506462182,17.7,18.0,17.65,17.95,0.1,7842,18.46,-0.027627,18.775,-0.043941,17.9825,-0.001807,,,,,59.4595,0.421918,0.512663,-0.090745,15.3146,38.2494,0.546429,0.025238,0.39125
2021-09-10,2887,24756508,449995851,17.95,18.3,17.95,18.25,0.3,6726,18.3,-0.002732,18.76,-0.027186,18.0475,0.01122,,,,,60.177,0.384357,0.487001,-0.102644,17.1341,23.6385,0.553571,0.02527,0.380731
2021-09-13,2887,43247311,801411137,18.25,18.8,18.2,18.55,0.3,11089,18.14,0.022602,18.655,-0.005629,18.135,0.022884,,,,,57.9439,0.374481,0.464497,-0.090017,29.2683,20.5723,0.553571,0.025225,0.801414
2021-09-14,2887,29027501,539151444,18.6,18.7,18.5,18.55,0.0,8154,18.23,0.017553,18.575,-0.001346,18.2175,0.018252,,,,,57.1429,0.362475,0.444093,-0.081618,40.6065,29.003,0.542857,0.025252,0.811286
2021-09-15,2887,21909221,402857359,18.5,18.5,18.3,18.35,-0.2,6636,18.33,0.001091,18.485,-0.007303,18.285,0.003555,,,,,54.6296,0.332984,0.421871,-0.088887,43.463,37.7792,0.539286,0.025494,0.743531
2021-09-16,2887,18314052,336634726,18.4,18.5,18.3,18.4,0.05,5472,18.42,-0.001086,18.44,-0.002169,18.36,0.002179,,,,,50.0,0.310072,0.399511,-0.089439,42.3423,42.1373,0.503571,0.025388,0.667156
2021-09-17,2887,39219226,715434216,18.45,18.45,18.2,18.2,-0.2,8346,18.41,-0.011407,18.355,-0.008445,18.425,-0.012212,,,,,32.0513,0.272633,0.374136,-0.101502,42.0682,42.6245,0.435714,0.025607,1.29251
2021-09-22,2887,46311258,827448459,17.8,18.0,17.7,17.9,-0.3,16076,18.28,-0.020788,18.21,-0.017024,18.465,-0.030598,,,,,31.6456,0.216262,0.342561,-0.126299,36.7019,40.3708,0.435714,0.025933,1.496023
2021-09-23,2887,17796749,320571602,18.0,18.1,17.95,18.05,0.15,4331,18.18,-0.007151,18.205,-0.008514,18.4825,-0.023401,,,,,35.0,0.181598,0.310368,-0.12877,34.7826,37.8509,0.414286,0.024837,0.619878
2021-09-24,2887,18698731,337624669,18.2,18.3,17.95,18.05,0.0,5017,18.12,-0.003863,18.225,-0.009602,18.495,-0.024061,17.29,0.043956,,,38.8889,0.15237,0.278769,-0.126398,29.4466,33.6437,0.407143,0.024816,0.666194
2021-09-27,2887,20218100,363610373,18.05,18.1,17.9,18.0,-0.05,5114,18.04,-0.002217,18.23,-0.012617,18.5025,-0.027158,17.3358,0.038312,,,34.7826,0.123746,0.247764,-0.124018,31.2912,31.8401,0.403571,0.024826,0.710683
2021-09-28,2887,15005649,269308924,17.95,18.05,17.8,18.05,0.05,4543,18.01,0.002221,18.21,-0.008786,18.485,-0.023533,17.3817,0.03845,,,29.6875,0.103898,0.218991,-0.115093,31.3636,30.7005,0.389286,0.023808,0.635668
2021-09-29,2887,22375722,400938567,17.95,18.0,17.85,18.0,-0.05,9241,18.03,-0.001664,18.155,-0.008538,18.405,-0.022005,17.4242,0.033048,,,47.5,0.083175,0.191828,-0.108653,33.2576,31.9708,0.310714,0.018063,1.188997
2021-09-30,2887,19016915,342075212,17.9,18.1,17.85,18.1,0.1,4161,18.04,0.003326,18.11,-0.000552,18.3425,-0.013221,17.4633,0.036457,,,56.7568,0.073968,0.168256,-0.094288,40.8333,35.1515,0.296429,0.018064,0.997581
2021-10-01,2887,35322000,628975675,18.05,18.05,17.7,17.75,-0.35,14157,17.98,-0.012792,18.05,-0.01662,18.2675,-0.028329,17.4967,0.014479,,,45.2381,0.037992,0.142203,-0.104211,31.3889,35.1599,0.3,0.018421,1.577743
2021-10-04,2887,21243131,377308384,17.95,17.95,17.7,17.8,0.05,6836,17.94,-0.007804,17.99,-0.010561,18.215,-0.022783,17.5283,0.015499,,,37.8378,0.013361,0.116435,-0.103074,24.4444,32.2222,0.292857,0.018033,0.940266
2021-10-05,2887,23045004,410766059,17.8,17.9,17.75,17.85,0.05,8757,17.9,-0.002793,17.955,-0.005848,18.155,-0.0168,17.5575,0.01666,,,28.125,-0.002101,0.092727,-0.094828,16.1111,23.9815,0.260714,0.017813,0.952251
2021-10-06,2887,21546864,383987229,17.9,17.95,17.75,17.85,0.0,9147,17.87,-0.001119,17.95,-0.005571,18.08,-0.012721,17.585,0.01507,,,28.125,-0.014191,0.071344,-0.085534,22.2222,20.9259,0.260714,0.017277,0.896487
2021-10-07,2887,23072360,414800009,17.9,18.05,17.9,18.0,0.15,6575,17.85,0.008403,17.945,0.003065,18.075,-0.004149,17.6125,0.022001,,,38.7097,-0.011535,0.054768,-0.066303,41.6667,26.6667,0.257143,0.009917,0.928619
2021-10-08,2887,14700325,263908322,18.05,18.05,17.9,17.95,-0.05,4939,17.89,0.003354,17.935,0.000836,18.08,-0.00719,17.64,0.017574,,,35.4839,-0.013312,0.041152,-0.054464,54.1667,39.3519,0.253571,0.009416,0.709423
2021-10-12,2887,31569236,562619408,17.8,18.0,17.65,18.0,0.05,8294,17.93,0.003904,17.935,0.003624,18.0825,-0.004562,17.6692,0.018724,,,42.8571,-0.010563,0.030809,-0.041372,71.7593,55.8642,0.260714,0.009354,1.38542
2021-10-13,2887,12271115,219849918,18.0,18.0,17.85,17.95,-0.05,5005,17.95,0.0,17.925,0.001395,18.0675,-0.006503,17.6917,0.014602,,,52.1739,-0.012278,0.022192,-0.03447,68.9815,64.9691,0.235714,0.008519,0.594762
2021-10-14,2887,12836036,229869751,18.0,18.0,17.85,17.9,-0.05,3734,17.96,-0.003341,17.915,-0.000837,18.035,-0.007485,17.71,0.010728,,,42.8571,-0.017471,0.014259,-0.03173,68.9815,69.9074,0.232143,0.007495,0.679522
2021-10-15,2887,29999465,543788517,18.0,18.2,17.95,18.2,0.3,9135,18.0,0.011111,17.925,0.015342,18.0175,0.010129,17.7383,0.026026,,,55.5556,0.002592,0.011926,-0.009334,76.3889,71.4506,0.228571,0.008563,1.479611
2021-10-18,2887,50985433,948016356,18.3,18.75,18.25,18.65,0.45,12134,18.14,0.028115,18.015,0.035248,18.0325,0.034244,17.7708,0.049472,,,68.5714,0.054179,0.020376,0.033802,84.4697,76.6134,0.253571,0.009974,1.851844
2021-10-19,2887,23361990,435032356,18.75,18.8,18.5,18.6,-0.05,7915,18.26,0.01862,18.095,0.027908,18.0425,0.030899,17.7992,0.044993,,,65.7143,0.089989,0.034299,0.05569,91.1726,84.0104,0.257143,0.009994,0.902328
2021-10-20,2887,13786980,255138546,18.7,18.7,18.45,18.5,-0.1,5656,18.37,0.007077,18.16,0.018722,18.0575,0.024505,17.8217,0.038062,,,63.8889,0.109044,0.049248,0.059796,82.4769,86.0397,0.260714,0.009735,0.526342
2021-10-21,2887,13515769,250562096,18.6,18.65,18.45,18.5,0.0,3822,18.49,0.000541,18.225,0.015089,18.0875,0.022806,17.8433,0.036802,,,61.7647,0.122729,0.063944,0.058785,76.8116,83.487,0.257143,0.008846,0.513323
2021-10-22,2887,14096015,260643265,18.5,18.6,18.45,18.5,0.0,4484,18.55,-0.002695,18.275,0.012312,18.11,0.021535,17.8725,0.03511,,,77.7778,0.132053,0.077566,0.054487,73.913,77.7339,0.239286,0.00871,0.608919
2021-10-25,2887,14609157,270500920,18.5,18.6,18.4,18.6,0.1,4538,18.54,0.003236,18.34,0.014177,18.1375,0.0255,17.9017,0.039009,,,78.5714,0.145831,0.091219,0.054612,75.5912,75.4386,0.235714,0.008752,0.920321
2021-10-26,2887,12211674,227056049,18.6,18.7,18.5,18.55,-0.05,3880,18.53,0.001079,18.395,0.008426,18.165,0.021195,17.9267,0.034771,,,75.0,0.150974,0.10317,0.047804,75.5149,75.0064,0.239286,0.00875,0.895027
2021-10-27,2887,20018639,368310039,18.55,18.55,18.3,18.4,-0.15,6135,18.51,-0.005943,18.44,-0.002169,18.1825,0.011962,17.9508,0.025022,,,67.7419,0.141318,0.1108,0.030518,68.5243,73.2101,0.242857,0.009003,1.344412
2021-10-28,2887,12360062,227427800,18.4,18.45,18.3,18.45,0.05,2978,18.5,-0.002703,18.495,-0.002433,18.205,0.013458,17.975,0.026426,,,65.5172,0.136131,0.115866,0.020265,54.3297,66.1229,0.239286,0.008966,0.843166
2021-10-29,2887,20244807,370284161,18.4,18.45,18.25,18.25,-0.2,5822,18.45,-0.01084,18.5,-0.013514,18.2125,0.002059,17.9958,0.014124,,,59.375,0.114561,0.115605,-0.001044,29.7683,50.8741,0.242857,0.009297,1.27415
2021-11-01,2887,14775510,269502407,18.3,18.4,18.15,18.25,0.0,5432,18.38,-0.007073,18.46,-0.011376,18.2375,0.000685,18.0167,0.012951,,,58.0645,0.096356,0.111755,-0.015399,18.1818,34.0933,0.235714,0.008053,0.927985
2021-11-02,2887,12771217,232494344,18.3,18.3,18.15,18.15,-0.1,4235,18.3,-0.008197,18.415,-0.01439,18.255,-0.005752,18.035,0.006376,,,56.25,0.073017,0.104007,-0.03099,6.0606,18.0036,0.235714,0.00819,0.796506
2021-11-03,2887,12412977,224845666,18.15,18.2,18.05,18.15,0.0,4808,18.25,-0.005479,18.38,-0.012514,18.27,-0.006568,18.0525,0.005401,,,58.0645,0.0539,0.093986,-0.040086,11.1888,11.8104,0.235714,0.008181,0.855306
2021-11-04,2887,9738123,177152086,18.2,18.25,18.15,18.2,0.05,3288,18.2,0.0,18.35,-0.008174,18.2875,-0.004785,18.0717,0.007101,,,50.0,0.042296,0.083648,-0.041352,12.8205,10.0233,0.221429,0.008189,0.696151
2021-11-05,2887,14947311,271186314,18.2,18.25,18.05,18.25,0.05,5064,18.2,0.002747,18.325,-0.004093,18.3,-0.002732,18.0925,0.008705,,,27.7778,0.036712,0.074261,-0.037549,23.0769,15.6954,0.196429,0.008016,1.156105
2021-11-08,2887,8498217,154702794,18.25,18.25,18.15,18.2,-0.05,3662,18.19,0.00055,18.285,-0.004649,18.3125,-0.006143,18.1108,0.004923,,,27.7778,0.02793,0.064995,-0.037065,27.9487,21.2821,0.182143,0.008015,0.727988
2021-11-09,2887,10721530,195243350,18.2,18.3,18.15,18.3,0.1,4074,18.22,0.004391,18.26,0.002191,18.3275,-0.0015,18.1308,0.00933,,,38.8889,0.028708,0.057737,-0.029029,41.0897,30.7051,0.175,0.008074,0.951872
2021-11-10,2887,10463676,190997892,18.25,18.3,18.15,18.3,0.0,3663,18.25,0.00274,18.25,0.00274,18.345,-0.002453,18.1533,0.008079,,,38.8889,0.02899,0.051988,-0.022997,51.6667,40.235,0.171429,0.008032,0.962286
2021-11-11,2887,17154676,315557085,18.3,18.45,18.25,18.45,0.15,4936,18.3,0.008197,18.25,0.010959,18.3725,0.004218,18.1808,0.014805,,,47.619,0.040847,0.04976,-0.008913,75.0,55.9188,0.175,0.008135,1.388247
2021-11-12,2887,14056229,259522170,18.5,18.55,18.35,18.45,0.0,4608,18.34,0.005998,18.27,0.009852,18.385,0.003535,18.2067,0.013365,,,42.1053,0.049671,0.049742,-7.1e-05,80.8333,69.1667,0.175,0.007306,1.154149
2021-11-15,2887,20257685,376687322,18.5,18.7,18.5,18.55,0.1,6743,18.41,0.007605,18.3,0.013661,18.38,0.009249,18.2325,0.017414,,,50.0,0.063996,0.052593,0.011403,85.641,80.4915,0.178571,0.004817,1.394124
2021-11-16,2887,20131104,375962664,18.65,18.75,18.6,18.7,0.15,6171,18.49,0.011357,18.355,0.018796,18.385,0.017134,18.2625,0.023956,,,65.0,0.086455,0.059365,0.02709,83.2601,83.2448,0.175,0.005124,1.226558
2021-11-17,2887,50029141,958132950,18.85,19.35,18.8,19.25,0.55,14057,18.68,0.030514,18.465,0.042513,18.4225,0.044918,18.3017,0.051817,,,76.6667,0.146941,0.07688,0.070061,87.3626,85.4212,0.210714,0.008127,2.056632
2021-11-18,2887,26403421,508730170,19.35,19.45,19.1,19.3,0.05,9054,18.85,0.023873,18.575,0.039031,18.4625,0.045362,18.3383,0.05244,,,88.8889,0.196644,0.100833,0.095811,91.2088,87.2772,0.221429,0.008114,1.008707
2021-11-19,2887,36873445,698865399,19.3,19.3,18.8,18.95,-0.35,13120,18.95,0.0,18.645,0.016358,18.485,0.025156,18.3592,0.032182,,,70.5882,0.205424,0.121751,0.083673,80.7692,86.4469,0.239286,0.009294,1.199567
2021-11-22,2887,22048048,412262638,18.9,18.95,18.6,18.7,-0.25,7981,18.98,-0.014752,18.695,0.000267,18.49,0.011357,18.3742,0.017733,,,64.8649,0.190019,0.135405,0.054614,64.1026,78.6935,0.253571,0.009774,0.709008
2021-11-23,2887,17929655,333657213,18.7,18.75,18.5,18.6,-0.1,6040,18.96,-0.018987,18.725,-0.006676,18.4925,0.005813,18.3867,0.011603,,,61.5385,0.167807,0.141885,0.025922,44.3376,63.0698,0.260714,0.009835,0.584852
2021-11-24,2887,14240818,265448082,18.55,18.8,18.55,18.6,0.0,5454,18.83,-0.012215,18.755,-0.008264,18.5025,0.00527,18.39,0.011419,,,60.5263,0.148492,0.143207,0.005285,31.4005,46.6136,0.271429,0.009641,0.606016
2021-11-25,2887,14038537,261713020,18.65,18.7,18.6,18.7,0.1,4393,18.71,-0.000534,18.78,-0.00426,18.515,0.009992,18.375,0.017687,,,61.5385,0.139644,0.142494,-0.00285,24.3155,33.3512,0.264286,0.009691,0.667672
2021-11-26,2887,36151704,664568165,18.6,18.65,18.3,18.35,-0.35,15675,18.59,-0.01291,18.77,-0.022376,18.52,-0.009179,18.3583,-0.000454,,,53.3333,0.103201,0.134636,-0.031435,16.0426,23.9195,0.285714,0.010324,1.731258
2021-11-29,2887,29863646,541064814,18.1,18.2,18.0,18.2,-0.15,11376,18.49,-0.015684,18.735,-0.028556,18.5175,-0.017146,18.3408,-0.007679,,,47.8261,0.061506,0.12001,-0.058504,13.0645,17.8075,0.3,0.010498,1.330533
2021-11-30,2887,80818891,1493123386,18.2,18.6,18.15,18.6,0.4,8449,18.49,0.005949,18.725,-0.006676,18.54,0.003236,18.3367,0.014361,,,55.5556,0.060047,0.108017,-0.04797,19.8401,16.3157,0.321429,0.011503,2.307613
2021-12-01,2887,27466171,507232087,18.3,18.65,18.2,18.65,0.05,7199,18.5,0.008108,18.665,-0.000804,18.565,0.004579,18.33,0.017458,,,53.8462,0.062209,0.098855,-0.036647,35.0575,22.654,0.339286,0.011503,0.729169
2021-12-02,2887,18674896,344776601,18.6,18.6,18.3,18.6,-0.05,5170,18.48,0.006494,18.595,0.000269,18.585,0.000807,18.3175,0.015422,,,52.8302,0.059204,0.090925,-0.031721,51.5124,35.47,0.35,0.011534,0.483868
2021-12-03,2887,13762890,255577063,18.6,18.65,18.5,18.55,-0.05,3927,18.52,0.00162,18.555,-0.000269,18.6,-0.002688,18.325,0.012278,,,50.0,0.052187,0.083178,-0.03099,60.636,49.0686,0.342857,0.011558,0.403399
2021-12-06,2887,19480362,362573181,18.55,18.7,18.45,18.7,0.15,4770,18.62,0.004296,18.555,0.007815,18.625,0.004027,18.3392,0.019676,,,50.0,0.058061,0.078154,-0.020093,73.136,61.7614,0.346429,0.011633,0.607989
2021-12-07,2887,20638897,387440500,18.7,18.9,18.6,18.9,0.2,21958,18.68,0.011777,18.585,0.016949,18.655,0.013133,18.355,0.029692,,,42.2222,0.077955,0.078114,-0.000159,85.4167,73.0629,0.321429,0.011786,1.031705
2021-12-08,2887,17042589,321043787,19.0,19.0,18.7,18.85,-0.05,60031,18.72,0.006944,18.61,0.012896,18.6825,0.008966,18.365,0.026409,,,40.0,0.088665,0.080225,0.00844,90.8333,83.1287,0.317857,0.011821,0.951041
2021-12-09,2887,16021653,303317963,18.9,19.0,18.85,19.0,0.15,40011,18.8,0.010638,18.64,0.019313,18.71,0.0155,18.3725,0.034154,,,51.2195,0.108011,0.085782,0.022229,95.0,90.4167,0.292857,0.011814,0.921352
2021-12-10,2887,16946575,321678676,18.95,19.1,18.9,18.95,-0.05,5299,18.88,0.003708,18.7,0.013369,18.735,0.011476,18.3792,0.031059,,,56.7568,0.117949,0.092215,0.025734,89.7368,91.8567,0.282143,0.011846,0.940118
2021-12-13,2887,15409308,291401098,18.95,19.0,18.85,18.9,-0.05,8527,18.92,-0.001057,18.77,0.006926,18.7525,0.007866,18.3883,0.027826,,,58.3333,0.120403,0.097853,0.02255,87.3294,90.6888,0.275,0.01184,0.895276
2021-12-14,2887,18256828,340871350,18.8,18.85,18.6,18.75,-0.15,8288,18.89,-0.007411,18.785,-0.001863,18.755,-0.000267,18.3942,0.019345,,,53.8462,0.108987,0.10008,0.008907,72.7461,83.2708,0.278571,0.011877,1.090911
2021-12-15,2887,12164237,226621193,18.7,18.7,18.6,18.65,-0.1,4987,18.85,-0.01061,18.785,-0.007187,18.725,-0.004005,18.4017,0.013495,,,48.7179,0.090823,0.098228,-0.007405,54.9323,71.6693,0.282143,0.009726,0.771856
2021-12-16,2887,11161937,207686902,18.65,18.7,18.55,18.65,0.0,5015,18.78,-0.006922,18.79,-0.007451,18.6925,-0.002274,18.4142,0.012807,,,59.375,0.075558,0.093694,-0.018136,39.2628,55.6471,0.264286,0.009685,0.754808
