date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,2891,21004605,472143227,22.55,22.6,22.4,22.5,0.1,4853,,,,,,,,,,,,-0.013227,-0.00456,-0.008667,,,,,
2021-07-06,2891,32240712,727822184,22.5,22.65,22.5,22.6,0.1,5087,,,,,,,,,,,,-0.006087,-0.004865,-0.001222,,,,,
2021-07-07,2891,29211035,659960994,22.6,22.7,22.45,22.65,0.05,6742,22.54,0.00488,,,,,,,,,,0.003564,-0.00318,0.006744,,,,,1.182156
2021-07-08,2891,36430571,832026624,22.8,22.95,22.75,22.85,0.2,7715,22.6,0.011062,,,,,,,,,,0.02704,0.002864,0.024176,,,,,1.341107
2021-07-09,2891,40744803,923444474,22.75,22.8,22.55,22.7,-0.15,8431,22.66,0.001765,,,,,,,,,,0.033159,0.008923,0.024235,,,,,1.276213
2021-07-12,2891,36011984,820439430,22.9,22.95,22.65,22.65,-0.05,9011,22.69,-0.001763,,,,,,,,,,0.033586,0.013856,0.01973,,,,,1.03104
2021-07-13,2891,35784849,812696420,22.75,22.8,22.6,22.7,0.05,8679,22.71,-0.00044,,,,,,,,,,0.037527,0.01859,0.018937,,,,,1.004159
2021-07-14,2891,27357159,620054804,22.65,22.8,22.6,22.7,0.0,7001,22.72,-0.00088,22.63,0.003093,,,,,,,,0.040187,0.022909,0.017277,,,,,0.77574
2021-07-15,2891,27494160,624309081,22.7,22.75,22.65,22.75,0.05,6791,22.7,0.002203,22.65,0.004415,,,,,,,,0.045801,0.027488,0.018313,60.101,,,,0.821246
2021-07-16,2891,65599786,1504116607,22.7,23.05,22.7,23.05,0.3,15906,22.77,0.012297,22.715,0.014748,,,,,,,,0.07361,0.036712,0.036898,73.9899,,,,1.706125
2021-07-19,2891,33536731,770417854,23.1,23.15,22.85,23.0,-0.05,8069,22.84,0.007005,22.765,0.010323,,,,,,,,0.090569,0.047484,0.043086,80.7359,71.6089,,,0.883603
2021-07-20,2891,34811135,789730788,22.7,22.85,22.6,22.65,-0.35,10905,22.83,-0.007884,22.77,-0.00527,,,,,,,53.125,0.074905,0.052968,0.021937,65.0794,73.2684,0.246429,,0.92191
2021-07-21,2891,22888144,518472129,22.7,22.75,22.55,22.7,0.05,10207,22.83,-0.005694,22.775,-0.003293,,,,,,,54.5455,0.065767,0.055528,0.010239,40.0794,61.9649,0.25,,0.620847
2021-07-22,2891,18936529,432044787,22.75,22.85,22.7,22.85,0.15,5139,22.85,0.0,22.775,0.003293,,,,,,,63.6364,0.069824,0.058387,0.011437,30.5556,45.2381,0.242857,,0.538666
2021-07-23,2891,20700072,474670401,22.95,23.0,22.85,23.0,0.15,4287,22.84,0.007005,22.805,0.008551,,,,,,,64.7059,0.084172,0.063544,0.020628,50.0,40.2116,0.239286,,0.790848
2021-07-26,2891,24014390,550970324,23.0,23.05,22.8,22.9,-0.1,5656,22.82,0.003506,22.83,0.003066,,,,,,,58.8235,0.086478,0.068131,0.018347,61.1111,47.2222,0.246429,,0.989466
2021-07-27,2891,15619439,356843922,22.9,22.95,22.75,22.85,-0.05,3587,22.86,-0.000437,22.845,0.000219,,,,,,,55.8824,0.08331,0.071166,0.012143,61.1111,57.4074,0.242857,,0.76447
2021-07-28,2891,28984086,657812290,22.85,22.9,22.55,22.75,-0.1,7652,22.87,-0.005247,22.85,-0.004376,22.74,0.00044,,,,,46.875,0.071901,0.071313,0.000588,47.2222,56.4815,0.246429,,1.338701
2021-07-29,2891,18992003,432654428,22.8,22.85,22.65,22.8,0.05,4120,22.86,-0.002625,22.855,-0.002406,22.7525,0.002088,,,,,53.3333,0.066132,0.070277,-0.004145,41.6667,50.0,0.239286,0.006355,0.876743
2021-07-30,2891,30696473,701216362,22.85,22.9,22.75,22.85,0.05,4413,22.83,0.000876,22.835,0.000657,22.775,0.003293,,,,,56.6667,0.064847,0.069191,-0.004344,45.0,44.6296,0.228571,0.00613,1.297329
2021-08-02,2891,27267510,626469150,22.95,23.1,22.85,23.1,0.25,6160,22.87,0.010057,22.845,0.011162,22.805,0.012936,,,,,61.7647,0.083044,0.071962,0.011083,67.2222,51.2963,0.232143,0.006483,1.12157
2021-08-03,2891,22054836,507634377,23.1,23.15,22.95,23.05,-0.05,5415,22.91,0.006111,22.885,0.00721,22.8275,0.009747,,,,,60.0,0.092366,0.076043,0.016324,81.1111,64.4444,0.232143,0.006485,0.861551
2021-08-04,2891,21464384,494280025,23.1,23.1,22.95,23.0,-0.05,4590,22.96,0.001742,22.915,0.003709,22.845,0.006785,,,,,57.1429,0.094629,0.07976,0.014869,86.1111,78.1481,0.235714,0.006516,0.890822
2021-08-05,2891,37227592,858284816,23.1,23.15,23.0,23.1,0.1,7958,23.02,0.003475,22.94,0.006975,22.8575,0.010609,,,,,51.6129,0.1033,0.084468,0.018832,83.3333,83.5185,0.221429,0.006298,1.341914
2021-08-06,2891,35113564,811056204,23.1,23.15,23.0,23.1,0.0,6269,23.07,0.0013,22.95,0.006536,22.8775,0.009726,,,,,53.3333,0.108917,0.089358,0.019559,86.1111,85.1852,0.210714,0.006074,1.22665
2021-08-09,2891,32622181,751079597,23.1,23.1,22.85,23.1,0.0,5773,23.07,0.0013,22.97,0.00566,22.9,0.008734,,,,,69.5652,0.112076,0.093901,0.018175,91.6667,87.037,0.2,0.006035,1.098519
2021-08-10,2891,27184921,625842495,23.1,23.1,22.95,23.0,-0.1,6008,23.06,-0.002602,22.985,0.000653,22.915,0.003709,,,,,62.5,0.105297,0.096181,0.009116,84.4444,87.4074,0.196429,0.006142,0.884853
2021-08-11,2891,34165317,785846774,23.0,23.05,22.95,23.0,0.0,7007,23.06,-0.002602,23.01,-0.000435,22.93,0.003053,,,,,57.1429,0.098786,0.096702,0.002084,74.7222,83.6111,0.192857,0.006142,1.027136
2021-08-12,2891,56232547,1290219616,23.05,23.05,22.85,22.9,-0.1,7720,23.02,-0.005213,23.02,-0.005213,22.9375,-0.001635,,,,,45.0,0.084581,0.094277,-0.009696,49.7222,69.6296,0.196429,0.00623,1.517186
2021-08-13,2891,76236206,1741574597,22.9,22.95,22.75,22.8,-0.1,10119,22.96,-0.006969,23.015,-0.009342,22.925,-0.005453,,,,,45.0,0.064511,0.088324,-0.023813,30.5556,51.6667,0.192857,0.005522,1.683356
2021-08-16,2891,99966568,2166210712,21.6,21.7,21.2,21.4,0.0,20895,22.62,-0.053935,22.845,-0.063252,22.845,-0.063252,,,,,19.1489,-0.063629,0.057934,-0.121563,13.141,31.1396,0.292857,0.014702,1.701353
2021-08-17,2891,36059798,775116644,21.4,21.6,21.4,21.6,0.2,8714,22.34,-0.033124,22.7,-0.048458,22.7925,-0.05232,,,,,26.5306,-0.147345,0.016878,-0.164222,14.4231,19.3732,0.282143,0.014697,0.595714
2021-08-18,2891,22885925,493708231,21.55,21.6,21.5,21.6,0.0,6256,22.06,-0.020852,22.56,-0.042553,22.7375,-0.050027,,,,,25.0,-0.211254,-0.028749,-0.182506,17.094,14.886,0.275,0.01467,0.392715
2021-08-19,2891,38533691,823495181,21.6,21.6,21.2,21.35,-0.25,9863,21.75,-0.018391,22.385,-0.046236,22.6625,-0.057915,,,,,21.1538,-0.278862,-0.078771,-0.200091,16.3068,15.9413,0.292857,0.014647,0.703986
2021-08-20,2891,33524414,709878954,21.4,21.4,21.05,21.15,-0.2,9473,21.42,-0.012605,22.19,-0.046868,22.57,-0.062915,,,,,11.7647,-0.344607,-0.131938,-0.212669,11.0952,14.832,0.3,0.014516,0.72573
2021-08-23,2891,40570386,871797539,21.4,21.65,21.35,21.45,0.3,5363,21.43,0.000933,22.025,-0.026107,22.4975,-0.046561,,,,,21.4286,-0.368258,-0.179202,-0.189056,10.9243,12.7754,0.321429,0.015079,1.182298
2021-08-24,2891,34571978,754156756,21.6,22.0,21.5,22.0,0.55,7692,21.51,0.02278,21.925,0.003421,22.455,-0.020263,,,,,34.8485,-0.338717,-0.211105,-0.127612,24.126,15.3818,0.35,0.016399,1.016306
2021-08-25,2891,34442156,763586113,22.0,22.4,22.0,22.3,0.3,7448,21.65,0.030023,21.855,0.020361,22.4325,-0.005907,,,,,38.5714,-0.28778,-0.22644,-0.06134,44.4298,26.4934,0.367857,0.016739,0.948075
2021-08-26,2891,34981344,777970154,22.35,22.4,22.1,22.4,0.1,5126,21.86,0.024703,21.805,0.027287,22.4125,-0.000558,,,,,40.2778,-0.236616,-0.228475,-0.008141,71.0965,46.5508,0.378571,0.016769,0.982124
2021-08-27,2891,37803260,855213216,22.35,22.75,22.25,22.75,0.35,9125,22.18,0.025699,21.8,0.043578,22.4075,0.015285,,,,,45.5696,-0.165913,-0.215963,0.05005,88.5965,68.0409,0.396429,0.017157,1.036449
2021-08-30,2891,35598212,811680243,22.75,22.9,22.65,22.9,0.15,9165,22.47,0.019137,21.95,0.04328,22.3975,0.022436,,,,,48.75,-0.096663,-0.192103,0.09544,100.0,86.5643,0.403571,0.017037,1.003349
2021-08-31,2891,50096734,1148417166,22.95,23.0,22.75,23.0,0.1,7981,22.67,0.014557,22.09,0.041195,22.395,0.027015,,,,,50.0,-0.033328,-0.160348,0.12702,100.0,96.1988,0.414286,0.017062,1.29837
2021-09-01,2891,25572740,586409177,22.9,23.0,22.85,23.0,0.0,7473,22.81,0.00833,22.23,0.034638,22.395,0.027015,,,,,51.25,0.016673,-0.124944,0.141617,100.0,100.0,0.410714,0.017054,0.694714
2021-09-02,2891,23225770,525806077,22.9,22.95,22.5,22.7,-0.3,8345,22.87,-0.007433,22.365,0.014979,22.375,0.014525,,,,,48.8095,0.031726,-0.09361,0.125336,93.9394,97.9798,0.432143,0.01727,0.674005
2021-09-03,2891,17104256,389807704,22.7,22.85,22.7,22.85,0.15,5496,22.89,-0.001747,22.535,0.013978,22.3625,0.0218,,,,,74.5763,0.055124,-0.063863,0.118987,90.6061,94.8485,0.328571,0.017348,0.564133
2021-09-06,2891,11818941,269581772,22.9,22.9,22.65,22.85,0.0,4446,22.88,-0.001311,22.675,0.007718,22.35,0.022371,,,,,72.7273,0.072828,-0.036525,0.109352,85.6061,90.0505,0.332143,0.017348,0.462333
2021-09-07,2891,9165285,208934700,22.9,22.9,22.7,22.85,0.0,3356,22.85,0.0,22.76,0.003954,22.3425,0.022715,,,,,72.7273,0.085868,-0.012046,0.097914,86.1111,87.4411,0.339286,0.017323,0.527426
2021-09-08,2891,28076404,642106220,22.95,23.0,22.7,22.9,0.05,6698,22.83,0.003066,22.82,0.003506,22.3375,0.025182,,,,,80.3922,0.099095,0.010182,0.088913,85.0,85.5724,0.332143,0.017332,1.570433
2021-09-09,2891,20445878,465868440,22.8,22.85,22.55,22.85,-0.05,5397,22.86,-0.000437,22.865,-0.000656,22.335,0.023058,,,,,85.4167,0.10434,0.029014,0.075326,80.0,83.7037,0.332143,0.01731,1.180331
2021-09-10,2891,20724813,474801754,22.8,23.0,22.75,22.95,0.1,5430,22.88,0.003059,22.885,0.00284,22.3425,0.02719,,,,,84.0909,0.115237,0.046258,0.068979,82.2222,82.4074,0.314286,0.017304,1.148427
2021-09-13,2891,23533675,540226880,22.85,23.0,22.75,23.0,0.05,8129,22.91,0.003928,22.895,0.004586,22.4225,0.025755,,,,,79.4118,0.126451,0.062297,0.064154,86.6667,82.963,0.292857,0.009349,1.154222
2021-09-14,2891,35213613,809316871,22.9,23.0,22.85,23.0,0.0,10146,22.94,0.002616,22.895,0.004586,22.4925,0.022563,,,,,75.0,0.133795,0.076596,0.057199,96.6667,88.5185,0.275,0.009283,1.375592
2021-09-15,2891,31327886,719799684,22.85,23.0,22.85,23.0,0.0,11387,22.96,0.001742,22.895,0.004586,22.5625,0.019391,,,,,73.0769,0.138024,0.088882,0.049142,100.0,94.4444,0.264286,0.009283,1.193481
2021-09-16,2891,74155034,1728775856,23.0,23.65,22.95,23.4,0.4,17324,23.07,0.014304,22.965,0.018942,22.665,0.032429,,,,,74.0741,0.171674,0.10544,0.066233,92.4242,96.3636,0.278571,0.009117,2.004678
2021-09-17,2891,67838635,1572247111,23.3,23.4,23.0,23.0,-0.4,13826,23.08,-0.003466,22.98,0.00087,22.7575,0.010656,,,,,53.125,0.164172,0.117187,0.046985,72.7273,88.3838,0.289286,0.009874,1.461606
2021-09-22,2891,52798744,1191716853,22.6,22.75,22.4,22.6,-0.4,16121,23.0,-0.017391,22.955,-0.015465,22.815,-0.009424,,,,,39.4737,0.124515,0.118652,0.005863,44.7273,69.9596,0.314286,0.010692,1.010178
2021-09-23,2891,38204257,871854524,22.7,22.95,22.7,22.95,0.35,11284,22.99,-0.00174,22.965,-0.000653,22.8625,0.003827,,,,,48.8889,0.119946,0.118911,0.001035,33.6364,50.3636,0.328571,0.009743,0.722677
2021-09-24,2891,36963945,845735632,23.05,23.05,22.7,22.8,-0.15,9345,22.95,-0.006536,22.955,-0.006752,22.8875,-0.003823,22.6867,0.004996,,,52.381,0.103033,0.115735,-0.012702,30.6667,36.3434,0.317857,0.009534,0.684617
2021-09-27,2891,22351368,509261993,22.8,22.95,22.65,22.75,-0.05,4710,22.82,-0.003067,22.945,-0.008499,22.905,-0.006767,22.69,0.002644,,,47.5,0.08462,0.109512,-0.024892,34.6667,32.9899,0.328571,0.009528,0.512277
2021-09-28,2891,29863586,680563743,22.65,22.95,22.55,22.9,0.15,5687,22.8,0.004386,22.94,-0.001744,22.9125,-0.000546,22.6983,0.008885,,,51.1628,0.081195,0.103849,-0.022654,33.3333,32.8889,0.339286,0.008988,0.828707
2021-09-29,2891,29595186,671456584,22.75,22.8,22.5,22.75,-0.15,8609,22.83,-0.003504,22.915,-0.007201,22.905,-0.006767,22.7025,0.002092,,,47.8261,0.065621,0.096203,-0.030583,32.0,33.3333,0.353571,0.00899,0.942652
2021-09-30,2891,36681757,837262016,22.65,22.9,22.6,22.9,0.15,5111,22.82,0.003506,22.905,-0.000218,22.9,0.0,22.7075,0.008477,,,50.0,0.064636,0.08989,-0.025253,36.0,33.7778,0.353571,0.009064,1.179813
2021-10-01,2891,45047897,1013288885,22.65,22.8,22.35,22.5,-0.4,13265,22.76,-0.011424,22.855,-0.015533,22.875,-0.016393,22.705,-0.009029,,,43.6364,0.03122,0.078156,-0.046936,27.4286,31.8095,0.367857,0.009853,1.377276
2021-10-04,2891,21165745,473383943,22.55,22.6,22.25,22.4,-0.1,6053,22.69,-0.012781,22.755,-0.015601,22.86,-0.020122,22.6975,-0.013107,,,40.0,-0.003294,0.061866,-0.06516,24.3452,29.2579,0.375,0.009483,0.651839
2021-10-05,2891,40602598,908188051,22.3,22.5,22.2,22.45,0.05,8609,22.6,-0.006637,22.7,-0.011013,22.84,-0.017075,22.6933,-0.010723,,,40.0,-0.026309,0.044231,-0.07054,20.8158,24.1965,0.378571,0.009357,1.172854
2021-10-06,2891,42804394,965980780,22.5,22.7,22.4,22.7,0.25,7643,22.59,0.004869,22.71,-0.00044,22.8325,-0.005803,22.6942,0.000257,,,45.0,-0.024098,0.030565,-0.054663,35.6618,26.9409,0.389286,0.009733,1.148788
2021-10-07,2891,50267796,1152941911,22.85,23.05,22.75,22.85,0.15,14542,22.58,0.011957,22.7,0.006608,22.8325,0.000766,22.6967,0.006756,,,47.619,-0.010125,0.022427,-0.032552,54.902,37.1265,0.403571,0.009855,1.257396
2021-10-08,2891,19474957,445750207,22.95,23.0,22.8,22.9,0.05,4793,22.66,0.010591,22.71,0.008366,22.8325,0.002956,22.7,0.008811,,,41.0714,0.004927,0.018927,-0.014,72.549,54.3709,0.367857,0.009855,0.558612
2021-10-12,2891,31607655,718575179,22.7,22.9,22.5,22.9,0.0,5741,22.76,0.006151,22.725,0.007701,22.835,0.002847,22.7025,0.008699,,,47.9167,0.016663,0.018474,-0.001811,80.3922,69.281,0.367857,0.009841,0.855383
2021-10-13,2891,13593274,309646284,22.85,22.9,22.65,22.85,-0.05,3959,22.84,0.000438,22.72,0.005722,22.83,0.000876,22.6992,0.006645,,,56.0976,0.02168,0.019115,0.002564,80.3922,77.7778,0.342857,0.009802,0.430854
2021-10-14,2891,18578016,425734304,22.95,23.0,22.85,22.95,0.1,5094,22.89,0.002621,22.74,0.009235,22.8275,0.005366,22.6983,0.011087,,,50.0,0.03334,0.02196,0.01138,82.3529,81.0458,0.328571,0.009842,0.695693
2021-10-15,2891,30047831,690082092,23.0,23.0,22.85,23.0,0.05,10279,22.92,0.00349,22.75,0.010989,22.8275,0.007557,22.7042,0.01303,,,55.8824,0.046085,0.026785,0.019299,86.2745,83.0065,0.314286,0.009855,1.326009
2021-10-18,2891,41145287,949198951,23.0,23.15,22.9,23.05,0.05,6980,22.95,0.004357,22.805,0.010743,22.83,0.009636,22.71,0.014971,,,58.8235,0.059533,0.033335,0.026198,90.6089,86.4121,0.310714,0.009866,1.524215
2021-10-19,2891,27073965,624179976,23.05,23.15,22.95,23.0,-0.05,6040,22.97,0.001306,22.865,0.005904,22.81,0.00833,22.7125,0.012658,,,53.125,0.065402,0.039748,0.025654,87.8638,88.2491,0.296429,0.008999,1.037807
2021-10-20,2891,34362651,792146742,23.0,23.15,22.95,23.0,0.0,8639,23.0,0.0,22.92,0.00349,22.81,0.00833,22.7125,0.012658,,,58.6207,0.069256,0.04565,0.023606,82.1323,86.8683,0.282143,0.008144,1.136273
2021-10-21,2891,63056653,1468691884,23.05,23.4,23.0,23.4,0.4,10988,23.09,0.013426,22.99,0.017834,22.85,0.02407,22.7208,0.029892,,,64.7059,0.103394,0.057199,0.046195,85.641,85.2124,0.289286,0.007938,1.611166
2021-10-22,2891,39321004,921409239,23.4,23.55,23.15,23.55,0.15,9982,23.2,0.015086,23.06,0.021249,22.88,0.029283,22.7325,0.035962,,,86.2069,0.140928,0.073945,0.066984,92.3077,86.6937,0.278571,0.007351,0.959238
2021-10-25,2891,25845394,608591119,23.55,23.6,23.45,23.55,0.0,6751,23.3,0.01073,23.125,0.018378,22.9175,0.027599,22.7458,0.035354,,,92.5926,0.16873,0.092902,0.075828,98.2456,92.0648,0.264286,0.007125,0.681362
2021-10-26,2891,29440030,693992019,23.55,23.65,23.45,23.55,0.0,6871,23.41,0.00598,23.19,0.015524,22.9575,0.025809,22.7583,0.034786,,,92.3077,0.188588,0.112039,0.076549,94.0789,94.8774,0.257143,0.00708,0.766565
2021-10-27,2891,25720451,601360228,23.5,23.55,23.3,23.4,-0.15,7978,23.49,-0.003831,23.245,0.006668,22.9825,0.018166,22.7675,0.027781,,,79.1667,0.190032,0.127638,0.062394,83.6623,91.9956,0.253571,0.007206,0.701275
2021-10-28,2891,19446750,454031523,23.4,23.45,23.25,23.4,0.0,4085,23.49,-0.003831,23.29,0.004723,23.015,0.016728,22.7725,0.027555,,,76.1905,0.188998,0.13991,0.049088,74.3056,84.0156,0.242857,0.006985,0.695652
2021-10-29,2891,23208226,538414609,23.3,23.4,23.15,23.2,-0.2,4627,23.42,-0.009394,23.31,-0.004719,23.03,0.007382,22.775,0.018661,,,62.5,0.170079,0.145943,0.024135,57.0437,71.6705,0.246429,0.007213,0.938382
2021-11-01,2891,23306369,537905078,23.25,23.4,22.95,23.05,-0.15,6083,23.32,-0.011578,23.31,-0.011154,23.0575,-0.000325,22.7758,0.012038,,,55.5556,0.141353,0.145025,-0.003673,38.8889,56.746,0.25,0.006088,0.962104
2021-11-02,2891,24725265,572091853,23.1,23.3,23.05,23.1,0.05,3818,23.23,-0.005596,23.32,-0.009434,23.0925,0.000325,22.7758,0.014233,,,59.2593,0.121224,0.140265,-0.019041,23.8095,39.914,0.25,0.005942,1.062017
2021-11-03,2891,19816431,461107727,23.1,23.35,23.05,23.35,0.25,3883,23.22,0.005599,23.355,-0.000214,23.1375,0.009184,22.78,0.025022,,,63.3333,0.124015,0.137015,-0.013,30.9524,31.2169,0.260714,0.006293,0.896646
2021-11-04,2891,32780573,767170099,23.4,23.5,23.25,23.25,-0.1,4812,23.19,0.002587,23.34,-0.003856,23.165,0.003669,22.7825,0.02052,,,58.0645,0.116812,0.132974,-0.016163,40.4762,31.746,0.267857,0.006053,1.323539
2021-11-05,2891,25529433,591844727,23.3,23.35,23.1,23.2,-0.05,7228,23.19,0.000431,23.305,-0.004505,23.1825,0.000755,22.7858,0.018176,,,54.8387,0.105848,0.127549,-0.021701,45.2381,38.8889,0.267857,0.005959,1.011803
2021-11-08,2891,21174878,493910478,23.3,23.4,23.2,23.4,0.2,3884,23.26,0.006019,23.29,0.004723,23.2075,0.008295,22.7925,0.026654,,,61.7647,0.112006,0.124441,-0.012434,51.1905,45.6349,0.267857,0.006207,0.853643
2021-11-09,2891,31347323,737117747,23.5,23.6,23.45,23.55,0.15,9204,23.35,0.008565,23.29,0.011164,23.24,0.013339,22.8033,0.032744,,,64.8649,0.127521,0.125057,0.002464,67.674,54.7009,0.267857,0.006312,1.19968
2021-11-10,2891,14827468,348391395,23.5,23.55,23.4,23.55,0.0,5456,23.39,0.006841,23.305,0.010513,23.275,0.011815,22.8158,0.032178,,,55.1724,0.138223,0.12769,0.010533,86.5385,68.4676,0.25,0.006265,0.589985
2021-11-11,2891,24381124,573142383,23.5,23.6,23.45,23.6,0.05,5650,23.46,0.005968,23.325,0.01179,23.3075,0.01255,22.8525,0.03271,,,51.8519,0.149021,0.131956,0.017065,94.8718,83.0281,0.232143,0.006231,1.039616
2021-11-12,2891,23701107,560301936,23.6,23.7,23.45,23.7,0.1,5303,23.56,0.005942,23.375,0.013904,23.3425,0.015315,22.8875,0.0355,,,55.1724,0.16376,0.138317,0.025443,97.4359,92.9487,0.239286,0.006262,1.026627
2021-11-15,2891,32827348,785017239,23.75,24.0,23.7,24.0,0.3,8079,23.68,0.013514,23.47,0.022582,23.39,0.02608,22.9275,0.046778,,,62.8571,0.197373,0.150128,0.047245,100.0,97.4359,0.246429,0.00674,1.291557
2021-11-16,2891,27811844,667418129,24.0,24.05,23.9,24.05,0.05,8232,23.78,0.011354,23.565,0.020581,23.4425,0.025914,22.9725,0.046904,,,69.697,0.225447,0.165192,0.060255,100.0,99.1453,0.239286,0.006667,1.12554
2021-11-17,2891,45739588,1112486183,24.05,24.5,23.95,24.45,0.4,13732,23.96,0.020451,23.675,0.032735,23.515,0.039762,23.0275,0.061774,,,75.6098,0.276782,0.18751,0.089272,98.8095,99.6032,0.264286,0.007371,1.480619
2021-11-18,2891,43959318,1084153495,24.5,24.9,24.45,24.75,0.3,11714,24.19,0.02315,23.825,0.038825,23.5825,0.049507,23.0825,0.072241,,,86.0465,0.33778,0.217564,0.120216,95.8683,98.226,0.278571,0.006923,1.262914
2021-11-19,2891,39556045,964112598,24.65,24.65,24.2,24.25,-0.5,12875,24.3,-0.002058,23.93,0.013372,23.6175,0.026781,23.12,0.048875,,,74.0,0.341834,0.242418,0.099416,81.4239,92.0339,0.285714,0.008562,1.041529
2021-11-22,2891,26630930,649347600,24.25,24.5,24.2,24.4,0.15,5248,24.38,0.00082,24.03,0.015397,23.66,0.031276,23.155,0.053768,,,75.0,0.353081,0.264551,0.088531,71.5033,82.9318,0.289286,0.008617,0.724857
2021-11-23,2891,28363422,693067261,24.5,24.55,24.25,24.5,0.1,5318,24.47,0.001226,24.125,0.015544,23.7075,0.033428,23.19,0.05649,,,73.4694,0.365846,0.28481,0.081037,65.249,72.7254,0.289286,0.00862,0.769702
2021-11-24,2891,40350829,1000857826,24.5,24.9,24.45,24.8,0.3,11234,24.54,0.010595,24.25,0.02268,23.7775,0.043003,23.2242,0.067853,,,79.2453,0.39561,0.30697,0.08864,77.3946,71.3823,0.303571,0.008672,1.127997
2021-11-25,2891,40866054,1014873470,24.8,24.95,24.7,24.95,0.15,11443,24.58,0.015053,24.385,0.02317,23.855,0.045902,23.2583,0.072734,,,81.8182,0.426386,0.330853,0.095533,88.5057,77.0498,0.303571,0.008669,1.162505
2021-11-26,2891,33390228,823892471,24.85,24.9,24.55,24.7,-0.25,12730,24.67,0.001216,24.485,0.008781,23.93,0.032177,23.2867,0.060693,,,73.2143,0.425697,0.349822,0.075875,89.7646,85.2217,0.317857,0.00878,0.984373
2021-11-29,2891,30747311,747316908,24.25,24.4,24.2,24.3,-0.4,9279,24.65,-0.014199,24.515,-0.00877,23.9925,0.012817,23.3083,0.042546,,,62.2951,0.388397,0.357537,0.03086,70.3968,82.8891,0.339286,0.009576,0.884978
2021-11-30,2891,77217749,1884489189,24.25,24.5,24.2,24.4,0.1,6999,24.63,-0.009338,24.55,-0.00611,24.0575,0.014237,23.3367,0.045565,,,63.4921,0.362724,0.358574,0.00415,45.9524,68.7046,0.35,0.00958,1.734668
2021-12-01,2891,28585312,703773449,24.25,24.85,24.2,24.85,0.45,8515,24.64,0.008523,24.59,0.010573,24.1325,0.029732,23.37,0.063329,,,67.6056,0.374374,0.361734,0.01264,49.4444,55.2646,0.385714,0.010057,0.677998
2021-12-02,2891,45000056,1116643138,24.8,25.0,24.45,25.0,0.15,12996,24.65,0.014199,24.615,0.015641,24.22,0.032205,23.4058,0.06811,,,68.0556,0.3912,0.367627,0.023573,71.1111,55.5026,0.407143,0.009918,1.046802
2021-12-03,2891,48836349,1224443068,25.0,25.2,24.85,25.2,0.2,12783,24.75,0.018182,24.71,0.01983,24.32,0.036184,23.445,0.074856,,,67.1429,0.41588,0.377278,0.038602,95.5556,72.037,0.410714,0.009863,1.059877
2021-12-06,2891,40222238,1016889631,25.0,25.45,24.9,25.45,0.25,14201,24.98,0.018815,24.815,0.025589,24.4225,0.042072,23.4875,0.083555,,,68.9189,0.45042,0.391906,0.058513,100.0,88.8889,0.439286,0.009898,0.838446
2021-12-07,2891,56262968,1448363326,25.45,26.0,25.25,26.0,0.55,16082,25.3,0.027668,24.965,0.041458,24.545,0.059279,23.54,0.104503,,,70.1299,0.516222,0.416769,0.099453,100.0,98.5185,0.453571,0.010629,1.285089
2021-12-08,2891,57223418,1480736618,26.0,26.0,25.7,25.95,-0.05,16815,25.52,0.01685,25.08,0.034689,24.665,0.052098,23.59,0.100042,,,66.6667,0.557906,0.444997,0.112909,99.0741,99.6914,0.442857,0.010685,1.155818
2021-12-09,2891,20321303,525243572,25.9,26.05,25.7,25.9,-0.05,9997,25.7,0.007782,25.175,0.028798,24.78,0.045198,23.6383,0.095678,,,76.1905,0.580217,0.472041,0.108176,96.3714,98.4818,0.428571,0.010779,0.455908
2021-12-10,2891,26377444,684306170,25.8,26.0,25.75,25.95,0.05,27317,25.85,0.003868,25.3,0.025692,24.8925,0.042483,23.6875,0.095515,,,75.4098,0.595074,0.496647,0.098426,94.5696,96.6717,0.425,0.010797,0.658096
2021-12-13,2891,30041541,775875089,25.95,25.95,25.7,25.85,-0.1,11242,25.93,-0.003085,25.455,0.015518,24.985,0.034621,23.735,0.089109,,,72.1311,0.591955,0.515709,0.076246,91.8919,94.2776,0.421429,0.01078,0.789625
2021-12-14,2891,29244862,743928082,25.5,25.55,25.25,25.55,-0.3,10146,25.84,-0.011223,25.57,-0.000782,25.06,0.019553,23.7708,0.074847,,,62.2951,0.558834,0.524334,0.0345,84.1779,90.2131,0.432143,0.011314,0.895935
2021-12-15,2891,21503177,547277958,25.4,25.55,25.35,25.35,-0.2,7129,25.72,-0.014386,25.62,-0.010539,25.105,0.009759,23.81,0.064679,,,56.4516,0.510562,0.521579,-0.011018,66.5353,80.8684,0.428571,0.011093,0.843339
2021-12-16,2891,25608405,651353132,25.35,25.6,25.3,25.5,0.15,7251,25.64,-0.00546,25.67,-0.006623,25.1425,0.014219,23.8583,0.068809,,,63.3333,0.478889,0.513041,-0.034153,54.1969,68.3034,0.421429,0.010868,0.96435
