date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,8039,2344251,128453624,54.1,55.2,54.0,54.7,1.1,1426,,,,,,,,,,,,0.116022,0.025757,0.090265,,,,,
2021-07-06,8039,1771640,98195312,55.3,55.7,54.9,55.1,0.4,1249,,,,,,,,,,,,0.225009,0.065607,0.159401,,,,,
2021-07-07,8039,1430838,79077964,55.4,55.8,54.6,55.1,0.0,848,54.38,0.01324,,,,,,,,,,0.307833,0.114053,0.193781,,,,,0.816506
2021-07-08,8039,1056822,58204808,55.3,55.5,54.4,55.2,0.1,564,54.74,0.008403,,,,,,,,,,0.377193,0.166681,0.210513,,,,,0.640481
2021-07-09,8039,1510204,83771475,54.6,55.9,54.4,55.6,0.4,902,55.14,0.008342,,,,,,,,,,0.459146,0.225174,0.233972,,,,,0.930644
2021-07-12,8039,1581739,88603401,56.5,56.7,55.6,55.7,0.1,730,55.34,0.006505,,,,,,,,,,0.526098,0.285359,0.240739,,,,,1.075831
2021-07-13,8039,2171104,122142253,56.0,56.9,55.2,55.4,-0.3,1128,55.4,0.0,,,,,,,,,,0.548627,0.338012,0.210614,,,,,1.400584
2021-07-14,8039,8459872,488098760,55.9,58.9,55.5,58.9,3.5,4718,56.16,0.048789,55.27,0.065678,,,,,,,,0.839227,0.438255,0.400972,,,,,2.861982
2021-07-15,8039,13515538,784147239,60.6,60.8,56.3,56.4,-2.5,7695,56.4,0.0,55.57,0.014936,,,,,,,,0.857912,0.522187,0.335725,65.9314,,,,2.480966
2021-07-16,8039,2544763,143017251,55.8,57.2,55.2,56.0,-0.4,1665,56.48,-0.008499,55.81,0.003404,,,,,,,,0.830865,0.583922,0.246943,53.4314,,,,0.450034
2021-07-19,8039,1991292,110177401,56.0,56.0,55.0,55.0,-1.0,1338,56.34,-0.023784,55.84,-0.015043,,,,,,,,0.720434,0.611225,0.109209,23.223,47.5286,,,0.347126
2021-07-20,8039,2175534,117313341,54.5,54.5,53.4,53.6,-1.4,1406,55.98,-0.042515,55.69,-0.037529,,,,,,,50.8772,0.514023,0.591784,-0.077761,12.3592,29.6712,1.728571,,0.379185
2021-07-21,8039,1162930,62418396,54.5,54.5,53.1,53.4,-0.2,802,54.88,-0.026968,55.52,-0.038184,,,,,,,50.0,0.330493,0.539526,-0.209033,5.3246,13.6356,1.742857,,0.271839
2021-07-22,8039,1329528,72496683,54.0,55.1,53.9,54.8,1.4,923,54.56,0.004399,55.48,-0.012257,,,,,,,54.6875,0.294616,0.490544,-0.195928,9.5589,9.0809,1.778571,,0.722252
2021-07-23,8039,984073,54511754,55.0,55.7,54.9,55.5,0.7,711,54.46,0.019097,55.47,0.000541,,,,,,,53.2258,0.31899,0.456233,-0.137243,19.0476,11.3104,1.728571,,0.643744
2021-07-26,8039,5974646,345650284,56.0,58.9,56.0,57.9,2.4,3396,55.04,0.051962,55.69,0.039684,,,,,,,59.7222,0.525905,0.470168,0.055737,38.5281,22.3782,1.9,,2.569362
2021-07-27,8039,2581072,148321069,58.0,58.5,56.7,57.5,-0.4,1588,55.82,0.030097,55.9,0.028623,,,,,,,58.1081,0.650115,0.506157,0.143958,50.2165,35.9307,1.942857,,1.072564
2021-07-28,8039,2309480,129689412,57.5,57.5,54.5,57.3,-0.2,1518,56.6,0.012367,55.74,0.027987,55.505,0.032339,,,,,57.047,0.724068,0.549739,0.174329,63.9648,50.9031,2.078571,,0.87621
2021-07-29,8039,2292720,131459807,57.7,58.1,56.5,57.5,0.2,1177,57.14,0.0063,55.85,0.029543,55.71,0.032131,,,,,56.4626,0.789711,0.597734,0.191977,68.4729,60.8847,2.085714,0.022805,0.810607
2021-07-30,8039,2796563,157998129,56.6,57.4,55.6,55.6,-1.9,1566,57.16,-0.027292,55.81,-0.003763,55.81,-0.003763,,,,,49.697,0.680574,0.614302,0.066273,63.7931,65.4103,2.142857,0.024259,0.876419
2021-08-02,8039,2031999,113172339,55.8,56.3,55.0,55.3,-0.3,1337,56.64,-0.023658,55.84,-0.00967,55.84,-0.00967,,,,,49.697,0.563381,0.604117,-0.040737,52.2989,61.5216,2.114286,0.023914,0.845832
2021-08-03,8039,3720271,201259917,55.3,55.3,53.6,53.9,-1.4,2237,55.92,-0.036123,55.87,-0.03526,55.78,-0.033704,,,,,32.6389,0.353461,0.553986,-0.200525,28.8983,48.3301,1.985714,0.024552,1.414441
2021-08-04,8039,1668564,90331471,54.0,54.7,53.8,53.9,0.0,883,55.24,-0.024258,55.92,-0.036123,55.72,-0.032663,,,,,39.4958,0.184966,0.480182,-0.295216,16.4173,32.5381,1.728571,0.024552,0.666886
2021-08-05,8039,1278696,69856435,54.1,55.1,54.1,54.4,0.5,690,54.62,-0.004028,55.88,-0.026485,55.68,-0.022989,,,,,43.3333,0.090733,0.402292,-0.311559,8.805,18.0402,1.671429,0.02465,0.556144
2021-08-06,8039,1144387,62969796,55.2,55.3,54.5,55.0,0.6,696,54.5,0.009174,55.83,-0.014867,55.65,-0.01168,,,,,50.0,0.063733,0.33458,-0.270848,16.442,13.8881,1.664286,0.024727,0.581266
2021-08-09,8039,1076366,59070391,55.0,55.5,54.1,54.2,-0.8,782,54.28,-0.001474,55.46,-0.022719,55.575,-0.024741,,,,,52.7273,-0.021965,0.263271,-0.285237,18.9997,14.7489,1.65,0.024925,0.605497
2021-08-10,8039,952186,50951278,54.2,54.3,53.0,53.7,-0.5,615,54.24,-0.009956,55.08,-0.025054,55.49,-0.032258,,,,,51.3274,-0.128744,0.184868,-0.313612,18.5434,17.9951,1.642857,0.024974,0.777904
2021-08-11,8039,1027450,54556781,53.5,53.7,52.7,53.0,-0.7,659,54.06,-0.019608,54.65,-0.030192,55.195,-0.039768,,,,,41.5094,-0.266775,0.09454,-0.361315,11.1473,16.2301,1.592857,0.019929,0.937611
2021-08-12,8039,2820598,148919500,53.0,53.5,52.4,52.8,-0.2,1086,53.74,-0.017492,54.18,-0.025471,55.015,-0.040262,,,,,36.6337,-0.387833,-0.001935,-0.385898,10.1216,13.2708,1.607143,0.017884,2.008691
2021-08-13,8039,2757433,139530961,51.0,51.0,49.1,49.2,0.0,1251,52.58,-0.064283,53.54,-0.081061,54.675,-0.100137,,,,,11.5044,-0.76544,-0.154636,-0.610804,6.0673,9.1121,1.628571,0.023061,1.59684
2021-08-16,8039,1400672,67743135,49.2,49.35,47.75,49.1,-0.1,873,51.56,-0.047711,52.92,-0.072184,54.38,-0.097095,,,,,11.8182,-1.060539,-0.335817,-0.724723,9.7461,8.645,1.614286,0.022911,0.78177
2021-08-17,8039,1632692,78657090,50.0,50.0,47.5,47.95,-1.15,877,50.41,-0.0488,52.325,-0.083612,54.0975,-0.113637,,,,,10.8787,-1.371394,-0.542932,-0.828462,8.2023,8.0052,1.578571,0.022822,0.846933
2021-08-18,8039,2116364,101589158,47.25,49.5,47.15,49.0,1.05,1150,49.61,-0.012296,51.835,-0.054693,53.8775,-0.090529,,,,,16.7969,-1.515553,-0.737456,-0.778097,15.0667,11.005,1.632143,0.02362,0.986396
2021-08-19,8039,1048131,50312031,48.9,48.9,47.5,47.5,-1.5,676,48.55,-0.021627,51.145,-0.071268,53.5125,-0.112357,,,,,17.3387,-1.730884,-0.936142,-0.794742,10.6574,11.3088,1.603571,0.023206,0.585202
2021-08-20,8039,1743540,81480435,47.95,48.05,46.4,46.45,-1.05,1089,48.0,-0.032292,50.29,-0.076357,53.06,-0.124576,,,,,16.3498,-1.963627,-1.141639,-0.821988,8.9934,11.5725,1.628571,0.022962,1.097754
2021-08-23,8039,891166,42051271,47.0,47.45,46.95,47.2,0.75,602,47.62,-0.00882,49.59,-0.048195,52.525,-0.10138,,,,,23.2,-2.063768,-1.326065,-0.737704,5.2611,8.304,1.578571,0.020398,0.599555
2021-08-24,8039,762939,36427417,47.7,48.0,47.5,47.75,0.55,503,47.58,0.003573,48.995,-0.025411,52.0375,-0.082393,,,,,26.4368,-2.074834,-1.475819,-0.599015,10.202,8.1522,1.571429,0.020958,0.581319
2021-08-25,8039,855046,41269360,48.0,48.55,47.8,48.5,0.75,581,47.48,0.021483,48.545,-0.000927,51.5975,-0.060032,,,,,27.8195,-2.000029,-1.580661,-0.419368,25.2084,13.5572,1.542857,0.021654,0.806522
2021-08-26,8039,766736,37007650,49.2,49.25,47.95,47.95,-0.55,469,47.57,0.007988,48.06,-0.002289,51.12,-0.062011,,,,,23.3962,-1.962504,-1.657029,-0.305474,35.9073,23.7725,1.571429,0.02149,0.763768
2021-08-27,8039,422956,20398772,48.05,48.7,47.95,48.1,0.15,324,47.9,0.004175,47.95,0.003128,50.745,-0.052123,,,,,25.7937,-1.898773,-1.705378,-0.193395,45.31,35.4752,1.525,0.020856,0.571741
2021-08-30,8039,584907,28309638,48.3,48.6,48.25,48.45,0.35,463,48.15,0.006231,47.885,0.011799,50.4025,-0.038738,,,,,28.9157,-1.799283,-1.724159,-0.075124,52.1356,44.451,1.467857,0.021099,0.862038
2021-08-31,8039,1120717,53720228,48.6,48.7,47.5,48.0,-0.45,855,48.2,-0.004149,47.89,0.002297,50.1075,-0.04206,,,,,29.5082,-1.736728,-1.726673,-0.010055,56.4972,51.3143,1.482143,0.020641,1.494145
2021-09-01,8039,1238129,60794520,48.4,49.75,48.3,49.6,1.6,926,48.42,0.02437,47.95,0.034411,49.8925,-0.005863,,,,,38.2353,-1.54029,-1.689396,0.149106,72.5973,60.41,1.528571,0.022387,1.497696
2021-09-02,8039,882710,43432089,49.6,49.85,48.7,49.0,-0.6,634,48.63,0.007608,48.1,0.018711,49.6225,-0.012545,,,,,49.0566,-1.416696,-1.634856,0.21816,74.1175,67.7373,1.346429,0.022234,1.038624
2021-09-03,8039,615587,30112861,49.35,49.35,48.5,48.8,-0.2,481,48.77,0.000615,48.335,0.00962,49.3125,-0.010393,,,,,48.5981,-1.319673,-1.571819,0.252147,73.8437,73.5195,1.292857,0.021916,0.692909
2021-09-06,8039,522830,25324613,48.8,48.8,48.15,48.2,-0.6,408,48.72,-0.010673,48.435,-0.004852,49.0125,-0.016577,,,,,51.2315,-1.276481,-1.512752,0.23627,51.932,66.6311,1.160714,0.021874,0.596842
2021-09-07,8039,701670,33436885,48.1,48.15,47.4,47.4,-0.8,510,48.6,-0.024691,48.4,-0.020661,48.6975,-0.026644,,,,,41.9192,-1.291913,-1.468584,0.176671,28.3688,51.3815,1.05,0.022,0.88574
2021-09-08,8039,816786,38415761,47.35,48.0,46.7,46.7,-0.7,490,48.02,-0.027489,48.22,-0.031522,48.3825,-0.034775,,,,,45.6044,-1.345121,-1.443891,0.09877,9.9291,30.0766,1.035714,0.022032,1.153788
2021-09-09,8039,243495,11468574,46.7,47.35,46.6,47.2,0.5,210,47.66,-0.009652,48.145,-0.019628,48.1025,-0.018762,,,,,54.386,-1.331593,-1.421432,0.089838,6.1538,14.8172,0.971429,0.022348,0.419766
2021-09-10,8039,220186,10418926,47.3,47.4,47.15,47.35,0.15,176,47.37,-0.000422,48.07,-0.014978,48.01,-0.013747,,,,,50.9434,-1.293854,-1.395916,0.102062,13.8462,9.9764,0.917857,0.016794,0.439499
2021-09-13,8039,326609,15457262,47.35,47.9,47.05,47.2,-0.15,231,47.17,0.000636,47.945,-0.015539,47.915,-0.014922,,,,,46.3576,-1.261507,-1.369035,0.107527,20.0,13.3333,0.921429,0.016797,0.70733
2021-09-14,8039,363061,17179706,47.25,47.85,47.0,47.85,0.65,266,47.26,0.012484,47.93,-0.001669,47.91,-0.001252,,,,,45.6376,-1.169936,-1.329215,0.159279,26.6667,20.1709,0.925,0.016334,0.921411
2021-09-15,8039,984707,46283215,47.6,47.6,46.8,46.8,-1.05,684,47.28,-0.010152,47.65,-0.017838,47.8,-0.020921,,,,,42.7673,-1.168621,-1.297096,0.128475,21.3986,22.6884,0.907143,0.016185,2.302807
2021-09-16,8039,383473,18092893,47.3,47.45,47.0,47.0,0.2,281,47.24,-0.00508,47.45,-0.009484,47.775,-0.016222,,,,,43.125,-1.138318,-1.26534,0.127022,21.3054,23.1235,0.9,0.014777,0.841675
2021-09-17,8039,415683,19749054,47.0,47.7,47.0,47.65,0.65,272,47.3,0.0074,47.335,0.006655,47.835,-0.003867,,,,,45.1807,-1.049752,-1.222223,0.17247,31.0655,24.5898,0.914286,0.014175,0.840262
2021-09-22,8039,830547,38742059,47.6,47.6,46.35,46.4,-1.25,688,47.14,-0.015698,47.155,-0.016011,47.795,-0.029187,,,,,41.2088,-1.068116,-1.191401,0.123286,29.6514,27.3407,0.921429,0.014994,1.394719
2021-09-23,8039,265481,12468249,46.65,47.3,46.65,46.8,0.4,219,46.93,-0.00277,47.095,-0.006264,47.7475,-0.019844,,,,,32.2785,-1.038422,-1.160805,0.122384,33.2682,31.3283,0.860714,0.014877,0.460922
2021-09-24,8039,300659,14206971,47.65,47.65,47.0,47.05,0.25,214,46.98,0.00149,47.13,-0.001697,47.675,-0.01311,51.5925,-0.088046,,,37.0861,-0.98338,-1.12532,0.14194,25.7413,29.5536,0.839286,0.014442,0.68461
2021-09-27,8039,283497,13374616,47.3,47.35,47.0,47.1,0.05,188,47.0,0.002128,47.12,-0.000424,47.6325,-0.011179,51.4875,-0.085215,,,38.5135,-0.925061,-1.085269,0.160207,40.8602,33.2899,0.803571,0.014258,0.676324
2021-09-28,8039,278285,13058648,47.2,47.2,46.6,47.0,-0.1,191,46.87,0.002774,47.085,-0.001805,47.5775,-0.012138,51.3775,-0.085203,,,41.3043,-0.876805,-1.043576,0.166771,45.6272,37.4096,0.8,0.014231,0.710466
2021-09-29,8039,725902,33551883,46.4,46.6,46.05,46.2,-0.8,540,46.83,-0.013453,46.985,-0.016707,47.465,-0.026651,51.2358,-0.098287,,,41.3043,-0.892823,-1.013425,0.120602,33.6038,40.0304,0.810714,0.014516,1.95785
2021-09-30,8039,503972,23142804,46.05,46.45,45.55,46.25,0.05,352,46.72,-0.01006,46.825,-0.01228,47.3775,-0.023798,51.0883,-0.094705,,,46.4,-0.89121,-0.988982,0.097773,28.3275,35.8528,0.782143,0.014437,1.204341
2021-10-01,8039,1091462,49285470,46.35,46.35,44.65,44.95,-1.3,833,46.3,-0.029158,46.64,-0.036235,47.145,-0.046558,50.9192,-0.117228,,,34.0426,-0.983493,-0.987884,0.004391,17.1617,26.3643,0.85,0.013048,1.89285
2021-10-04,8039,632357,28194185,45.15,45.5,44.05,44.05,-0.9,454,45.69,-0.035894,46.345,-0.04952,46.8975,-0.060718,50.7333,-0.131735,,,28.8462,-1.116382,-1.013584,-0.102798,14.1314,19.8735,0.935714,0.013396,0.978282
2021-10-05,8039,427333,18800208,43.6,45.1,43.15,45.0,0.95,317,45.29,-0.006403,46.08,-0.023437,46.7075,-0.036557,50.5567,-0.10991,,,37.2093,-1.131991,-1.037265,-0.094726,16.9824,16.0918,1.014286,0.014677,0.631958
2021-10-06,8039,326651,14576951,45.2,45.2,44.3,44.4,-0.6,252,44.93,-0.011796,45.88,-0.032258,46.5175,-0.045521,50.3683,-0.118494,,,29.8246,-1.179184,-1.065649,-0.113535,22.963,18.0256,1.017857,0.01471,0.547746
2021-10-07,8039,304736,13836864,45.0,45.65,44.9,45.65,1.25,225,44.81,0.018746,45.765,-0.002513,46.43,-0.016799,50.2058,-0.090743,,,43.4286,-1.103005,-1.07312,-0.029885,42.8042,27.5832,1.032143,0.016036,0.547586
2021-10-08,8039,215339,9757785,45.4,45.65,45.0,45.3,-0.35,215,44.88,0.009358,45.59,-0.006361,46.36,-0.022865,49.9792,-0.093622,,,40.4494,-1.058671,-1.07023,0.011559,46.796,37.5211,1.032143,0.01581,0.564774
2021-10-12,8039,340355,15450360,45.3,45.7,45.0,45.5,0.2,254,45.17,0.007306,45.43,0.001541,46.275,-0.016748,49.7975,-0.0863,,,37.2781,-0.995917,-1.055368,0.05945,60.2421,49.9474,1.032143,0.015617,1.054113
2021-10-13,8039,384977,17332251,45.75,45.8,44.7,44.95,-0.55,409,45.16,-0.00465,45.225,-0.006081,46.155,-0.026108,49.6133,-0.093994,,,40.6452,-0.979276,-1.040149,0.060873,58.5826,55.2069,1.017857,0.015738,1.224436
2021-10-14,8039,385361,17377634,45.0,45.4,44.7,45.0,0.05,296,45.28,-0.006184,45.105,-0.002328,46.045,-0.022695,49.4467,-0.089929,,,37.8378,-0.95109,-1.022338,0.071247,60.158,59.6609,1.003571,0.015757,1.181532
2021-10-15,8039,432304,19780062,45.3,46.0,45.3,45.95,0.95,412,45.34,0.013454,45.075,0.019412,45.95,0.0,49.3192,-0.068314,,,43.2099,-0.842385,-0.986347,0.143962,70.2012,62.9806,1.014286,0.016229,1.229299
2021-10-18,8039,216797,10001064,46.4,46.5,45.9,46.2,0.25,207,45.52,0.014938,45.2,0.022124,45.92,0.006098,49.1992,-0.06096,,,44.5783,-0.727674,-0.934613,0.206938,82.3676,70.9089,1.032143,0.015592,0.615973
2021-10-19,8039,404788,18835411,46.35,46.75,46.0,46.7,0.5,343,45.76,0.020542,45.465,0.027164,45.905,0.017318,49.0642,-0.048185,,,48.2759,-0.589623,-0.865615,0.275992,95.7499,82.7729,1.042857,0.015766,1.109478
2021-10-20,8039,347320,16273518,46.7,47.0,46.7,46.95,0.25,261,46.16,0.017114,45.66,0.028252,45.87,0.023545,48.9217,-0.040303,,,54.6012,-0.4548,-0.783452,0.328652,95.61,91.2425,0.996429,0.01548,0.97203
2021-10-21,8039,1533019,72591410,47.1,47.8,46.95,47.3,0.35,729,46.62,0.014586,45.95,0.02938,45.915,0.030164,48.745,-0.029644,,,56.213,-0.316067,-0.689975,0.373908,93.2187,94.8595,0.992857,0.014337,2.612304
2021-10-22,8039,387768,18232066,47.65,47.65,46.85,46.85,-0.45,369,46.8,0.001068,46.07,0.016931,45.9175,0.020308,48.5675,-0.035363,,,62.5,-0.239668,-0.599913,0.360245,83.684,90.8376,0.928571,0.014407,0.67095
2021-10-25,8039,213238,9981456,47.2,47.25,46.6,47.05,0.2,229,46.97,0.001703,46.245,0.017407,45.9175,0.024664,48.3967,-0.027826,,,71.7391,-0.161126,-0.512156,0.35103,76.3441,84.4156,0.871429,0.014389,0.369418
2021-10-26,8039,305280,14404125,47.05,47.4,47.0,47.1,0.05,176,47.05,0.001063,46.405,0.014977,45.9175,0.025753,48.2233,-0.023294,,,67.5,-0.093765,-0.428478,0.334713,74.1935,78.0739,0.760714,0.014389,0.547759
2021-10-27,8039,534371,25064236,47.0,47.25,46.5,47.2,0.1,248,47.1,0.002123,46.63,0.012224,45.9275,0.027707,48.0833,-0.018371,,,75.4545,-0.031944,-0.349171,0.317227,76.4086,75.6487,0.75,0.014386,0.898502
2021-10-28,8039,536385,25497767,47.3,47.9,47.3,47.45,0.25,293,47.13,0.00679,46.875,0.012267,45.99,0.031746,47.9525,-0.010479,,,70.0,0.036798,-0.271977,0.308776,76.9731,75.8584,0.710714,0.013825,1.356534
2021-10-29,8039,676057,32196375,47.9,47.9,47.2,47.65,0.2,205,47.29,0.007613,47.045,0.01286,46.06,0.03452,47.8483,-0.004145,,,77.0115,0.106192,-0.196343,0.302535,80.114,77.8319,0.714286,0.013839,1.492181
2021-11-01,8039,473775,22504838,47.7,47.85,47.2,47.45,-0.2,376,47.37,0.001689,47.17,0.005936,46.185,0.02739,47.7408,-0.006092,,,72.4138,0.143395,-0.128396,0.271791,77.3997,78.1623,0.710714,0.012057,0.937846
2021-11-02,8039,394776,18676421,47.75,47.75,46.85,46.95,-0.5,340,47.34,-0.008238,47.195,-0.005191,46.33,0.013382,47.6167,-0.014001,,,73.2558,0.131023,-0.076512,0.207535,62.2807,73.2648,0.696429,0.011274,0.754725
2021-11-03,8039,330227,15581498,47.2,47.35,47.0,47.2,0.25,220,47.34,-0.002957,47.22,-0.000424,46.44,0.016365,47.4867,-0.006037,,,74.4444,0.139779,-0.033254,0.173033,50.0,63.2268,0.675,0.01044,0.684772
2021-11-04,8039,1011263,48531086,47.35,48.3,47.35,48.25,1.05,803,47.5,0.015789,47.315,0.019761,46.6325,0.034686,47.3875,0.018201,,,75.0,0.228807,0.019158,0.209649,59.7884,57.3564,0.682143,0.01064,1.751955
2021-11-05,8039,688443,32669642,48.25,48.25,47.2,47.2,-1.05,501,47.41,-0.004429,47.35,-0.003168,46.71,0.01049,47.2792,-0.001674,,,59.2593,0.212191,0.057765,0.154426,62.037,57.2751,0.714286,0.010584,1.187592
2021-11-08,8039,1878269,85015597,46.7,46.7,44.85,45.2,-2.0,1273,46.96,-0.037479,47.165,-0.041662,46.705,-0.032224,47.1492,-0.04134,,,39.1304,0.03721,0.053654,-0.016444,48.752,56.8591,0.828571,0.014372,2.182522
2021-11-09,8039,616849,27719628,45.0,45.2,44.55,45.05,-0.15,474,46.58,-0.032847,46.96,-0.040673,46.6825,-0.03497,47.02,-0.041897,,,36.0294,-0.112274,0.020468,-0.132742,20.789,43.8594,0.853571,0.014351,0.681593
2021-11-10,8039,435353,19753666,45.1,45.5,44.85,45.45,0.4,330,46.23,-0.016872,46.785,-0.028535,46.7075,-0.026923,46.9575,-0.032103,,,36.4964,-0.196202,-0.022866,-0.173336,15.8261,28.4557,0.839286,0.014217,0.470126
2021-11-11,8039,328819,14899336,45.45,45.5,45.2,45.25,-0.2,276,45.63,-0.008328,46.565,-0.02824,46.72,-0.031464,46.8933,-0.035044,,,37.8788,-0.275676,-0.073428,-0.202248,18.6667,18.4273,0.803571,0.014261,0.416466
2021-11-12,8039,266147,12104955,45.55,45.55,45.3,45.5,0.25,219,45.29,0.004637,46.35,-0.018339,46.6975,-0.025644,46.8525,-0.028867,,,38.3459,-0.314858,-0.121714,-0.193144,22.6667,19.0531,0.778571,0.013472,0.377467
2021-11-15,8039,469781,21607789,45.55,46.25,45.55,46.2,0.7,332,45.49,0.015608,46.225,-0.000541,46.6975,-0.010654,46.8058,-0.012944,,,43.8356,-0.286127,-0.154596,-0.13153,29.3333,23.5556,0.803571,0.013877,1.109571
2021-11-16,8039,370197,17133720,46.25,46.6,46.1,46.25,0.05,289,45.73,0.011371,46.155,0.002058,46.675,-0.009106,46.785,-0.011435,,,43.4483,-0.256368,-0.174951,-0.081417,38.2222,30.0741,0.785714,0.013649,0.989674
2021-11-17,8039,218970,10101413,46.25,46.25,46.0,46.25,0.0,177,45.89,0.007845,46.06,0.004125,46.64,-0.008362,46.7817,-0.011365,,,41.4286,-0.23013,-0.185987,-0.044144,45.0931,37.5495,0.753571,0.013583,0.661975
2021-11-18,8039,372360,17207736,46.25,46.6,46.05,46.15,-0.1,347,46.07,0.001736,45.85,0.006543,46.5825,-0.009285,46.7642,-0.013133,,,39.1304,-0.214929,-0.191775,-0.023154,55.2326,46.1826,0.742857,0.01345,1.096818
2021-11-19,8039,322649,14887737,46.3,46.45,45.9,46.1,-0.05,398,46.19,-0.001948,45.74,0.007871,46.545,-0.009561,46.7367,-0.013622,,,40.0,-0.204558,-0.194332,-0.010226,65.3248,55.2168,0.735714,0.013305,0.919775
2021-11-22,8039,402832,18628455,46.05,46.5,45.95,46.45,0.35,301,46.24,0.004542,45.865,0.012755,46.515,-0.001397,46.7025,-0.005407,,,46.2121,-0.166181,-0.188702,0.02252,80.4856,67.0143,0.710714,0.013391,1.193924
2021-11-23,8039,365411,16912350,46.35,46.45,46.05,46.1,-0.35,280,46.21,-0.00238,45.97,0.002828,46.465,-0.007855,46.6717,-0.012249,,,41.791,-0.162141,-0.183389,0.021249,77.108,74.3061,0.710714,0.013475,1.086096
2021-11-24,8039,287254,13277045,46.3,46.35,46.05,46.35,0.25,208,46.23,0.002596,46.06,0.006296,46.4225,-0.001562,46.6425,-0.006271,,,33.8983,-0.137184,-0.174148,0.036964,78.8278,78.8072,0.653571,0.013535,0.820488
2021-11-25,8039,436827,20373485,46.35,46.8,46.35,46.45,0.1,298,46.29,0.003456,46.18,0.005847,46.3725,0.001671,46.6092,-0.003415,,,42.4242,-0.108091,-0.160937,0.052846,72.3516,76.0958,0.610714,0.013478,1.203398
2021-11-26,8039,1547744,73472549,46.7,48.1,46.65,47.1,0.65,1123,46.49,0.013121,46.34,0.016401,46.345,0.016291,46.5942,0.010856,,,76.3889,-0.032213,-0.135192,0.102979,69.1049,73.4281,0.560714,0.013849,2.545575
2021-11-29,8039,699109,32790069,46.85,47.45,46.25,46.8,-0.3,483,46.56,0.005155,46.4,0.008621,46.3125,0.010526,46.5475,0.005425,,,73.3333,0.003671,-0.10742,0.11109,55.8182,65.7582,0.6,0.013888,1.047717
2021-11-30,8039,600350,28498097,47.25,47.65,47.05,47.45,0.65,509,46.83,0.013239,46.52,0.019991,46.3375,0.024009,46.5217,0.019955,,,75.0,0.083595,-0.069217,0.152812,55.303,60.0754,0.614286,0.014041,0.840524
2021-12-01,8039,355432,16756458,47.4,47.4,47.0,47.2,-0.25,330,47.0,0.004255,46.615,0.01255,46.3375,0.018613,46.495,0.015163,,,74.0741,0.125318,-0.03031,0.155628,56.8182,55.9798,0.625,0.014054,0.488303
2021-12-02,8039,447424,20960795,47.25,47.3,46.6,46.7,-0.5,366,47.05,-0.007439,46.67,0.000643,46.26,0.009511,46.47,0.004949,,,63.9535,0.116693,-0.000909,0.117602,54.8097,55.6436,0.653571,0.013224,0.6129
2021-12-03,8039,473399,22370974,47.05,47.55,47.05,47.2,0.5,428,47.07,0.002762,46.78,0.008978,46.26,0.02032,46.4667,0.015782,,,62.1951,0.148491,0.028971,0.11952,50.0241,53.884,0.660714,0.012589,0.918967
2021-12-06,8039,394237,18586404,47.3,47.6,46.85,46.95,-0.25,317,47.1,-0.003185,46.83,0.002562,46.3475,0.013,46.4708,0.010311,,,58.1395,0.151769,0.05353,0.098239,44.9612,49.9317,0.678571,0.007845,0.868041
2021-12-07,8039,268289,12557604,47.1,47.15,46.65,46.7,-0.25,222,46.95,-0.005325,46.89,-0.004052,46.43,0.005815,46.4625,0.005112,,,54.9451,0.132665,0.069357,0.063308,41.4414,45.4756,0.696429,0.007928,0.691901
2021-12-08,8039,182333,8525834,47.0,47.05,46.5,46.65,-0.05,163,46.84,-0.004056,46.92,-0.005754,46.49,0.003442,46.4508,0.004288,,,55.5556,0.112197,0.077925,0.034272,29.9495,38.784,0.696429,0.007773,0.516325
2021-12-09,8039,450410,20881064,46.8,46.85,45.95,46.15,-0.5,349,46.73,-0.012412,46.89,-0.015782,46.535,-0.008273,46.4333,-0.006102,,,50.5051,0.054996,0.073339,-0.018343,19.2369,30.2093,0.721429,0.008138,1.273303
2021-12-10,8039,176814,8148602,46.4,46.4,46.0,46.05,-0.1,183,46.5,-0.009677,46.785,-0.01571,46.5625,-0.011007,46.4033,-0.007614,,,45.7447,0.001576,0.058987,-0.05741,13.0896,20.7586,0.710714,0.008096,0.600557
2021-12-13,8039,520069,24437610,46.3,47.6,46.25,47.15,1.1,327,46.54,0.013107,46.82,0.007048,46.61,0.011585,46.4092,0.015963,,,59.633,0.047455,0.05668,-0.009226,30.1248,20.8171,0.792857,0.009075,1.627336
2021-12-14,8039,289365,13510125,47.15,47.15,46.5,46.5,-0.65,209,46.5,0.0,46.725,-0.004815,46.6225,-0.002627,46.4008,0.002137,,,51.2821,0.031007,0.051546,-0.020539,37.3143,26.8429,0.817857,0.009663,0.893658
2021-12-15,8039,290881,13434263,46.5,46.55,46.0,46.1,-0.4,250,46.39,-0.006251,46.615,-0.011048,46.615,-0.011048,46.375,-0.00593,,,47.1545,-0.014142,0.038408,-0.05255,38.3838,35.2743,0.825,0.009867,0.841894
