date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,2338,34456232,3087478565,87.5,92.0,86.5,89.4,2.4,21420,,,,,,,,,,,,0.587268,0.153191,0.434076,,,,,
2021-07-06,2338,60841753,5678718991,91.0,97.6,89.1,95.0,5.6,39191,,,,,,,,,,,,1.312411,0.385035,0.927375,,,,,
2021-07-07,2338,38237296,3631148017,95.3,97.3,92.6,94.3,-0.7,24891,89.98,0.048011,,,,,,,,,,1.809746,0.669977,1.139768,,,,,1.210089
2021-07-08,2338,34572727,3293287281,96.0,98.5,92.0,92.7,-1.6,22298,91.68,0.011126,,,,,,,,,,2.051137,0.946209,1.104927,,,,,0.934469
2021-07-09,2338,17444373,1586787866,90.8,93.7,89.3,89.6,-3.1,11908,92.2,-0.0282,,,,,,,,,,1.969592,1.150886,0.818706,,,,,0.470066
2021-07-12,2338,37600090,3256361441,87.0,89.8,84.0,86.1,-3.5,23720,91.54,-0.059428,,,,,,,,,,1.604056,1.24152,0.362536,,,,,0.996313
2021-07-13,2338,22119923,1961194878,87.8,90.6,86.3,86.7,0.6,14373,89.88,-0.035381,,,,,,,,,,1.347251,1.262666,0.084585,,,,,0.737457
2021-07-14,2338,12973505,1145158378,88.5,90.0,86.6,87.8,1.1,8139,88.58,-0.008806,89.28,-0.016577,,,,,,,,1.218447,1.253822,-0.035376,,,,,0.520144
2021-07-15,2338,27952363,2560724464,89.3,94.7,88.2,94.1,6.3,17157,88.86,0.058969,90.27,0.042428,,,,,,,,1.60621,1.3243,0.28191,40.3876,,,,1.183517
2021-07-16,2338,21073187,1947276143,92.0,94.5,90.5,92.0,-2.1,13186,89.34,0.029774,90.77,0.013551,,,,,,,,1.724188,1.404278,0.31991,51.3222,,,,0.865649
2021-07-19,2338,17643454,1639504961,92.2,94.4,91.2,94.0,2.0,11182,90.92,0.033876,91.23,0.030363,,,,,,,,1.956516,1.514725,0.44179,64.5977,52.1025,,,0.866894
2021-07-20,2338,24835183,2307156809,93.0,95.3,90.0,90.0,-4.0,15311,91.58,-0.017253,90.73,-0.008046,,,,,,,58.1006,1.797154,1.571211,0.225943,55.1724,57.0308,4.907143,,1.18854
2021-07-21,2338,65812355,6375688738,92.6,99.0,92.0,99.0,9.0,32971,93.82,0.055212,91.2,0.085526,,,,,,,66.5179,2.369766,1.730922,0.638844,70.1149,63.295,5.407143,,2.091718
2021-07-22,2338,49771646,4959735749,102.0,104.0,95.5,95.7,-3.3,30854,94.14,0.016571,91.5,0.045902,,,,,,,59.6026,2.528141,1.890366,0.637775,66.6264,63.9713,5.728571,,1.389215
2021-07-23,2338,55176784,5607532878,97.0,105.0,97.0,101.5,5.8,28732,96.04,0.056851,92.69,0.095048,,,,,,,62.423,3.08609,2.129511,0.95658,79.9278,72.2231,6.0,,1.293775
2021-07-26,2338,21882787,2413395665,108.0,111.5,106.5,111.5,10.0,8792,99.54,0.120153,95.23,0.17085,,,,,,,65.5367,4.285782,2.560765,1.725017,79.9278,75.494,6.107143,,0.503102
2021-07-27,2338,42214544,4558514567,112.0,114.0,101.0,102.0,0.0,26698,101.94,0.000589,96.76,0.054155,,,,,,,56.2197,4.419036,2.932419,1.486617,78.2573,79.371,6.7,,0.898724
2021-07-28,2338,42879670,4228169563,100.5,107.0,92.5,95.5,-6.5,27803,101.24,-0.056697,97.53,-0.020814,93.405,0.022429,,,,,52.0958,3.954559,3.136847,0.817712,58.8017,72.3289,7.271429,,1.011669
2021-07-29,2338,29731826,2959888879,98.0,101.5,96.8,99.9,4.4,18916,102.08,-0.021356,98.11,0.018245,94.19,0.060622,,,,,57.5624,3.896584,3.288794,0.607789,39.2183,58.7591,7.385714,0.052762,0.774728
2021-07-30,2338,25421378,2564898078,100.0,104.5,98.0,98.5,-1.4,17223,101.48,-0.029365,98.76,-0.002633,94.765,0.039413,,,,,59.3939,3.695075,3.370051,0.325025,33.1944,43.7382,7.435714,0.052719,0.78398
2021-08-02,2338,11852598,1175894142,100.0,101.5,97.4,97.8,-0.7,8302,98.74,-0.00952,99.14,-0.013516,95.185,0.027473,,,,,58.3964,3.439248,3.38389,0.055358,34.3434,35.5854,7.407143,0.052595,0.389632
2021-08-03,2338,13578112,1348642018,98.4,101.5,97.2,98.7,0.9,8944,98.08,0.006321,100.01,-0.013099,95.37,0.034917,,,,,58.2701,3.271415,3.361395,-0.08998,30.2058,32.5812,7.471429,0.050885,0.549883
2021-08-04,2338,10543981,1027366818,99.3,99.6,96.0,96.1,-2.6,7490,98.2,-0.021385,99.72,-0.036302,95.46,0.006704,,,,,51.6077,2.895234,3.268163,-0.372929,23.9817,29.5103,7.235714,0.051266,0.578527
2021-08-05,2338,25453243,2312927895,89.5,92.4,88.5,91.0,-5.1,17412,96.42,-0.056212,99.25,-0.083123,95.375,-0.045872,,,,,49.2331,2.160673,3.046665,-0.885992,18.4618,24.2164,7.492857,0.052594,1.465368
2021-08-06,2338,11510848,1045572052,91.0,92.4,89.6,90.5,-0.5,8067,94.82,-0.04556,98.15,-0.077942,95.42,-0.051562,,,,,47.2527,1.520653,2.741463,-1.220809,11.4637,17.9691,7.464286,0.052017,0.789076
2021-08-09,2338,14735853,1292519816,90.3,90.5,86.0,86.0,-4.5,10133,92.46,-0.069868,95.6,-0.100418,95.415,-0.098674,,,,,46.8847,0.64291,2.321752,-1.678842,5.8824,11.936,7.407143,0.052509,0.971739
2021-08-10,2338,10496457,910723847,86.6,88.5,85.0,86.6,0.6,7184,90.04,-0.038205,94.06,-0.079311,95.41,-0.092338,,,,,38.8889,-0.004245,1.856553,-1.860797,5.3494,7.5652,7.014286,0.052509,0.721501
2021-08-11,2338,12742059,1060719427,86.0,86.9,80.5,81.5,-5.1,8637,87.12,-0.064509,92.66,-0.12044,95.095,-0.142962,,,,,37.6736,-0.918064,1.301629,-2.219693,4.1239,5.1186,6.864286,0.054103,0.850168
2021-08-12,2338,16731420,1357344304,82.1,84.4,79.1,80.5,-1.0,10032,85.02,-0.053164,90.72,-0.112654,94.415,-0.147381,,,,,30.1136,-1.703328,0.700638,-2.403966,6.2073,5.2269,6.578571,0.051232,1.263385
2021-08-13,2338,15534197,1200786294,80.3,80.3,75.3,75.3,-5.2,9436,81.98,-0.081483,88.4,-0.14819,93.58,-0.195341,,,,,12.2917,-2.713968,0.017717,-2.731685,3.4722,4.6011,6.235714,0.052767,1.105794
2021-08-16,2338,14390072,1085241188,75.0,77.9,73.4,75.1,-0.2,8798,79.8,-0.058897,86.13,-0.128062,92.635,-0.189291,,,,,15.2455,-3.490806,-0.683988,-2.806818,4.2462,4.6419,5.628571,0.052307,1.029418
2021-08-17,2338,10648798,780820614,75.5,76.5,70.3,70.7,-4.4,6686,76.62,-0.077264,83.33,-0.151566,91.67,-0.228755,,,,,16.1202,-4.410655,-1.429321,-2.981334,2.7662,3.4949,5.035714,0.052953,0.760123
2021-08-18,2338,15663144,1148353627,70.2,76.6,69.3,76.2,5.5,9509,75.56,0.00847,81.34,-0.063192,90.53,-0.15829,,,,,18.5676,-4.642325,-2.071922,-2.570403,12.7229,6.5784,5.128571,0.050695,1.073294
2021-08-19,2338,10691802,801021380,75.0,77.4,73.0,73.0,-3.2,7078,74.06,-0.014313,79.54,-0.082223,89.395,-0.1834,,,,,17.7215,-5.026199,-2.662777,-2.363421,16.3776,10.6222,4.978571,0.050925,0.798754
2021-08-20,2338,10716116,800946683,73.2,76.9,72.5,74.7,1.7,6787,73.94,0.010279,77.96,-0.041816,88.055,-0.151667,,,,,21.4815,-5.134063,-3.157034,-1.977029,25.1493,18.0833,5.0,0.048753,0.862673
2021-08-23,2338,18519794,1489881947,76.9,82.1,76.3,82.1,7.4,10238,75.34,0.089727,77.57,0.058399,86.585,-0.051799,,,,,32.3404,-4.569752,-3.439578,-1.130174,39.435,26.9873,5.221429,0.048819,1.397939
2021-08-24,2338,20561810,1719897931,84.2,85.0,82.1,83.5,1.4,13022,77.9,0.071887,77.26,0.080766,85.66,-0.025216,,,,,36.2445,-3.963869,-3.544436,-0.419433,63.766,42.7835,5.171429,0.046264,1.350039
2021-08-25,2338,29576813,2577556762,82.8,89.8,82.8,87.1,3.6,19240,80.08,0.087662,77.82,0.11925,85.24,0.021821,,,,,45.5982,-3.156823,-3.466914,0.31009,83.3341,62.1784,5.128571,0.045772,1.641946
2021-08-26,2338,26297970,2342105447,87.3,90.6,87.1,89.0,1.9,16202,83.28,0.068684,78.67,0.131308,84.695,0.050829,,,,,48.3589,-2.33698,-3.240927,0.903947,89.9211,79.0071,5.178571,0.044695,1.244315
2021-08-27,2338,45499692,4148099736,89.7,93.9,88.0,88.1,-0.9,29028,85.96,0.024895,79.95,0.101939,84.175,0.046629,,,,,52.4941,-1.739816,-2.940705,1.200889,85.2468,86.1673,5.278571,0.044662,1.619712
2021-08-30,2338,21305272,1936752445,91.0,92.2,89.5,90.7,2.6,13494,87.68,0.034443,81.51,0.112747,83.82,0.082081,,,,,54.6485,-1.044717,-2.561507,1.51679,85.301,86.823,5.321429,0.045301,0.743683
2021-08-31,2338,13745906,1217448676,90.0,90.6,87.3,89.0,-1.7,9069,88.78,0.002478,83.34,0.067915,83.335,0.067979,,,,,59.2138,-0.623831,-2.173972,1.550141,80.1725,83.5734,5.107143,0.045342,0.503787
2021-09-01,2338,9152788,819789124,88.1,90.8,88.1,89.3,0.3,5904,89.22,0.000897,84.65,0.054932,82.995,0.075968,,,,,61.0,-0.263037,-1.791785,1.528748,80.8664,82.1133,4.921429,0.045064,0.394511
2021-09-02,2338,9488265,849712297,90.0,91.0,88.1,88.2,-1.1,6562,89.06,-0.009656,86.17,0.023558,82.855,0.06451,,,,,67.9666,-0.065115,-1.446451,1.381336,74.407,78.482,4.757143,0.043563,0.478278
2021-09-03,2338,14250231,1284114427,89.8,91.3,88.5,89.9,1.7,9317,89.42,0.005368,87.69,0.025202,82.825,0.085421,,,,,69.7861,0.226307,-1.111899,1.338207,70.74,75.3378,4.657143,0.043771,1.048698
2021-09-06,2338,12022635,1087513622,90.1,92.0,88.9,89.1,-0.8,8198,89.1,0.0,88.39,0.008033,82.98,0.073753,,,,,77.2189,0.388233,-0.811873,1.200105,63.4907,69.5459,4.435714,0.042227,1.024776
2021-09-07,2338,14274337,1215348251,89.5,90.2,82.3,84.0,-5.1,9702,88.1,-0.046538,88.44,-0.050204,82.85,0.013881,,,,,61.6766,0.103835,-0.628731,0.732566,45.8379,60.0229,4.478571,0.044269,1.205842
2021-09-08,2338,9655552,814630407,85.4,85.8,83.1,83.2,-0.8,6041,86.88,-0.042357,88.05,-0.055082,82.935,0.003195,,,,,66.4516,-0.183984,-0.539782,0.355798,26.3902,45.2396,4.357143,0.042175,0.808794
2021-09-09,2338,7446685,622927360,83.4,84.8,82.8,83.7,0.5,4989,85.98,-0.026518,87.52,-0.043647,83.095,0.007281,,,,,65.1007,-0.367501,-0.505326,0.137825,12.1851,28.1377,4.185714,0.04205,0.645859
2021-09-10,2338,7350887,625853248,83.3,86.7,83.3,85.9,2.2,4979,85.18,0.008453,87.3,-0.016037,83.625,0.027205,,,,,57.7236,-0.331595,-0.47058,0.138984,19.6711,19.4155,3.9,0.0392,0.724224
2021-09-13,2338,12021022,1004916492,86.5,86.9,81.5,81.9,-4.0,7870,83.74,-0.021973,86.42,-0.052303,83.965,-0.024594,,,,,47.0588,-0.618774,-0.500218,-0.118555,18.3548,16.737,4.078571,0.040977,1.184373
2021-09-14,2338,10089989,826317497,82.6,83.3,80.1,82.5,0.6,6456,83.44,-0.011266,85.77,-0.038125,84.555,-0.024304,,,,,40.4959,-0.788856,-0.557946,-0.23091,20.3637,19.4632,3.807143,0.038135,1.083451
2021-09-15,2338,10911581,870086253,81.9,82.4,78.8,79.2,-3.3,6891,82.64,-0.041626,84.76,-0.065597,84.705,-0.06499,,,,,30.8594,-1.17637,-0.681631,-0.494739,9.0026,15.907,3.821429,0.035888,1.140897
2021-09-16,2338,5545117,447833044,79.8,81.5,79.6,80.9,1.7,3964,82.08,-0.014376,84.03,-0.037249,85.1,-0.049354,,,,,36.3636,-1.330959,-0.811496,-0.519462,13.0358,14.134,3.564286,0.034523,0.603799
2021-09-17,2338,11369481,931672093,80.6,83.4,79.6,82.3,1.4,4574,81.36,0.011554,83.27,-0.011649,85.48,-0.037202,,,,,33.3333,-1.325227,-0.914242,-0.410984,16.547,12.8618,3.542857,0.034388,1.138378
2021-09-22,2338,4392235,352060150,80.1,81.5,79.5,79.9,-2.4,3569,80.96,-0.013093,82.35,-0.029751,85.37,-0.064074,,,,,32.4324,-1.497087,-1.030811,-0.466275,20.0637,16.5489,3.5,0.027213,0.519074
2021-09-23,2338,3731080,300661047,81.0,81.5,79.9,80.2,0.3,2433,80.5,-0.003727,81.97,-0.021593,85.205,-0.058741,,,,,32.4324,-1.590742,-1.142798,-0.447945,20.522,19.0442,3.421429,0.026909,0.518934
2021-09-24,2338,6667860,549445131,81.2,83.6,80.9,81.8,1.6,4508,81.02,0.009627,81.83,-0.000367,84.94,-0.036967,87.8617,-0.068991,,,37.8788,-1.518356,-1.217909,-0.300447,22.6337,21.0731,3.457143,0.025333,1.051521
2021-09-27,2338,3429530,281389161,82.0,82.7,81.2,82.1,0.3,2103,81.26,0.010337,81.67,0.005265,84.595,-0.029493,87.8267,-0.065204,,,34.4,-1.420408,-1.258409,-0.161999,31.6872,24.9477,3.342857,0.024722,0.579505
2021-09-28,2338,4909624,393616564,82.2,82.2,78.7,80.2,-1.9,3205,80.84,-0.007917,81.1,-0.011097,84.2,-0.047506,87.7133,-0.085658,,,32.9502,-1.479048,-1.302537,-0.176511,36.13,30.1503,3.371429,0.025068,1.061296
2021-09-29,2338,5078252,393785443,78.1,78.7,76.7,76.7,-3.5,3652,80.2,-0.043641,80.58,-0.048151,83.5,-0.081437,87.5017,-0.123445,,,35.102,-1.787338,-1.399497,-0.387841,23.7843,30.5339,3.057143,0.025198,1.066127
2021-09-30,2338,2979823,231595901,77.1,78.5,76.8,78.5,1.8,1913,79.86,-0.01703,80.18,-0.020953,82.975,-0.053932,87.2267,-0.100046,,,40.7843,-1.864918,-1.492581,-0.372337,18.8997,26.2714,2.992857,0.026009,0.64596
2021-10-01,2338,4970514,376754727,78.3,78.3,74.4,74.5,-4.0,3387,78.4,-0.049745,79.71,-0.065362,82.235,-0.09406,86.8967,-0.14266,,,34.1379,-2.223535,-1.638772,-0.584763,9.058,17.2473,3.142857,0.027765,1.163088
2021-10-04,2338,5699325,418312833,76.0,76.3,71.4,71.6,-2.9,3492,76.3,-0.061599,78.78,-0.09114,81.405,-0.120447,86.545,-0.172685,,,25.9259,-2.710503,-1.853118,-0.857385,9.6044,12.5207,3.25,0.028575,1.205567
2021-10-05,2338,6111930,445765959,70.3,75.5,69.3,75.5,3.9,3951,75.36,0.001858,78.1,-0.033291,80.685,-0.064262,86.31,-0.125246,,,39.1892,-2.750031,-2.032501,-0.71753,15.361,11.3411,3.307143,0.031414,1.230267
2021-10-06,2338,4371479,324133637,75.8,76.6,72.6,72.7,-2.8,3011,74.56,-0.024946,77.38,-0.060481,79.865,-0.089714,86.0867,-0.155502,,,34.5912,-2.973022,-2.220605,-0.752417,22.9241,15.9632,3.364286,0.032072,0.905703
2021-10-07,2338,5998596,461088097,74.8,78.1,74.3,78.0,5.3,4147,74.46,0.047542,77.16,0.010886,79.565,-0.019669,85.9417,-0.092408,,,48.2249,-2.691057,-2.314695,-0.376362,44.0194,27.4348,3.485714,0.034974,1.104639
2021-10-08,2338,5475415,425449074,77.9,79.4,76.7,76.9,-1.1,3939,74.94,0.026154,76.67,0.003,79.25,-0.029653,85.76,-0.103312,,,43.9759,-2.527227,-2.357202,-0.170025,49.2054,38.7163,3.514286,0.035033,0.989888
2021-10-12,2338,4010326,309915455,76.4,78.3,75.8,76.7,-0.2,2553,75.96,0.009742,76.13,0.007487,78.9,-0.027883,85.47,-0.102609,,,41.25,-2.386024,-2.362966,-0.023058,65.7025,52.9758,3.421429,0.034965,0.772174
2021-10-13,2338,4990058,372617771,77.8,77.8,73.1,73.1,-3.6,3577,75.48,-0.031532,75.42,-0.030761,78.26,-0.065934,85.155,-0.141565,,,39.759,-2.535383,-2.39745,-0.137934,56.6019,57.17,3.557143,0.035481,1.004203
2021-10-14,2338,3922731,292862232,74.9,76.0,73.2,74.5,1.4,2545,75.84,-0.017669,75.2,-0.009309,77.89,-0.043523,84.83,-0.121773,,,41.691,-2.511828,-2.420325,-0.091503,54.1254,58.8099,3.65,0.034701,0.803933
2021-10-15,2338,9380691,729257255,77.3,79.8,76.3,76.9,2.4,6225,75.62,0.016927,75.04,0.024787,77.61,-0.009148,84.6117,-0.091142,,,43.0199,-2.273296,-2.390919,0.117624,53.83,54.8524,3.785714,0.03557,1.688437
2021-10-18,2338,3890006,301040555,77.6,78.5,76.1,77.0,0.1,2412,75.64,0.01798,75.29,0.022712,77.5,-0.006452,84.245,-0.085999,,,42.6934,-2.052528,-2.323241,0.270713,65.7331,57.8962,3.85,0.034486,0.742543
2021-10-19,2338,10070947,807827874,78.0,81.2,78.0,80.8,3.8,6772,76.46,0.056762,76.21,0.060228,77.495,0.042648,83.9967,-0.038057,,,50.8152,-1.553037,-2.1692,0.616164,80.3544,66.6392,3.9,0.035967,1.561173
2021-10-20,2338,6034663,485600134,81.4,81.4,79.4,80.8,0.0,4126,78.0,0.035897,76.74,0.052906,77.42,0.043658,83.6517,-0.03409,,,56.1562,-1.143999,-1.96416,0.820161,87.1511,77.7462,3.792857,0.035751,0.906132
2021-10-21,2338,6191314,500992202,81.4,82.5,79.3,79.5,-1.3,4019,79.0,0.006329,77.42,0.026866,77.4,0.027132,83.1183,-0.043532,,,51.5244,-0.914195,-1.754167,0.839972,85.4017,84.3024,3.892857,0.035312,0.870358
2021-10-22,2338,4607719,368707395,80.2,81.1,79.1,79.5,0.0,2848,79.52,-0.000252,77.57,0.024881,77.365,0.027596,82.7433,-0.039198,,,58.6806,-0.723731,-1.54808,0.824349,76.3138,82.9555,3.742857,0.035303,0.748136
2021-10-25,2338,5591839,449268420,80.8,82.0,79.1,80.6,1.1,3608,80.24,0.004487,77.94,0.034129,77.305,0.042623,82.495,-0.022971,,,66.6667,-0.478509,-1.334166,0.855656,71.9858,77.9004,3.6,0.035149,0.860376
2021-10-26,2338,4933432,392561845,80.9,81.2,78.7,78.8,-1.8,3417,79.84,-0.013026,78.15,0.008317,77.14,0.021519,82.1433,-0.040701,,,56.6265,-0.424521,-1.152237,0.727715,69.3625,72.554,3.335714,0.035479,0.901612
2021-10-27,2338,6020204,485463136,78.5,82.3,78.5,82.2,3.4,3729,80.12,0.025961,79.06,0.039717,77.24,0.064215,81.8717,0.00401,,,68.6275,-0.10616,-0.943021,0.836861,78.4383,73.2622,3.321429,0.03643,1.100807
2021-10-28,2338,7353587,593241763,82.1,82.1,79.5,80.0,-2.2,6047,80.22,-0.002742,79.61,0.004899,77.405,0.033525,81.575,-0.019307,,,54.4643,-0.03102,-0.760621,0.729601,72.155,73.3186,3.128571,0.035505,1.289796
2021-10-29,2338,4147777,332010829,80.7,81.1,79.2,79.8,-0.2,2412,80.28,-0.005979,79.9,-0.001252,77.47,0.030076,81.26,-0.017967,,,56.7442,0.012249,-0.606047,0.618296,65.4167,72.0033,3.071429,0.035178,0.739438
2021-11-01,2338,11287783,925182562,80.3,83.8,79.7,83.0,3.2,6869,80.76,0.027737,80.5,0.031056,77.895,0.065537,81.0417,0.024165,,,62.8571,0.30128,-0.424582,0.725862,61.9477,66.5065,3.185714,0.033915,1.672622
2021-11-02,2338,41577249,3652751244,83.4,91.3,82.7,87.6,4.6,23586,82.52,0.061561,81.18,0.079084,78.695,0.113158,80.985,0.081682,,,78.4314,0.891248,-0.161416,1.052663,65.3331,64.2325,3.464286,0.033905,2.953492
2021-11-03,2338,26057648,2317296296,89.0,90.4,86.8,90.0,2.4,17581,84.08,0.070409,82.1,0.096224,79.42,0.133216,80.9767,0.111431,,,79.2453,1.534769,0.177821,1.356948,81.9477,69.7429,3.514286,0.032579,1.440858
2021-11-04,2338,30534774,2788729550,92.5,93.9,88.6,90.3,0.3,19389,86.14,0.048293,83.18,0.085597,80.3,0.124533,81.0483,0.11415,,,77.459,2.045394,0.551336,1.494058,79.187,75.4893,3.514286,0.030751,1.343898
2021-11-05,2338,22452613,2062600778,91.6,93.0,89.8,92.1,1.8,14573,88.6,0.039503,84.44,0.090715,81.005,0.136967,81.14,0.135075,,,78.9272,2.565736,0.954216,1.611521,84.9263,82.0203,3.571429,0.027252,0.851058
2021-11-08,2338,26647065,2507328421,92.9,95.4,92.3,93.7,1.6,17301,90.74,0.032621,85.75,0.092711,81.845,0.144847,81.3433,0.151908,,,76.9874,3.071808,1.377734,1.694074,84.9586,83.024,3.507143,0.026771,0.904705
2021-11-09,2338,30362382,2884747359,94.4,97.1,92.5,92.5,-1.2,19474,91.72,0.008504,87.12,0.061754,82.635,0.11938,81.5433,0.134366,,,73.3068,3.337571,1.769702,1.567869,84.1847,84.6899,3.692857,0.027124,1.115817
2021-11-10,2338,14828607,1388748874,93.1,95.1,92.5,92.8,0.3,10281,92.28,0.005635,88.18,0.052393,83.62,0.109782,81.835,0.133989,,,77.5934,3.531686,2.122098,1.409587,80.0734,83.0722,3.65,0.02371,0.593974
2021-11-11,2338,13518843,1225223754,91.8,92.3,89.1,89.2,-3.6,9515,92.06,-0.031067,89.1,0.001122,84.355,0.057436,82.07,0.086877,,,67.509,3.356343,2.368947,0.987396,68.2923,77.5168,3.771429,0.026231,0.626978
2021-11-12,2338,23528263,2197325143,90.3,95.0,90.2,94.9,5.7,15218,92.62,0.024617,90.61,0.047346,85.255,0.113131,82.4733,0.150675,,,72.1362,3.635419,2.622242,1.013177,71.7659,73.3772,3.978571,0.028539,1.080416
2021-11-15,2338,63583220,6405250719,98.7,104.0,95.5,104.0,9.1,33223,94.68,0.098437,92.71,0.121778,86.605,0.200854,82.9367,0.253969,,,81.8182,4.538564,3.005506,1.533058,79.7733,73.2772,4.45,0.034142,2.180176
2021-11-16,2338,69421314,7339207028,104.0,109.5,102.0,105.5,1.5,42564,97.28,0.084498,94.5,0.116402,87.84,0.201047,83.4783,0.263801,,,80.9019,5.314094,3.467224,1.84687,88.5278,80.0223,4.714286,0.03321,1.877467
2021-11-17,2338,36086891,3830923397,109.5,111.0,102.5,104.5,-1.0,21184,99.62,0.048986,95.95,0.089109,89.025,0.173828,83.975,0.244418,,,83.5616,5.78137,3.930053,1.851317,83.727,84.0094,5.128571,0.033486,0.875307
2021-11-18,2338,26556088,2742127542,106.0,106.5,99.9,102.5,-2.0,16310,102.28,0.002151,97.17,0.054852,90.175,0.136679,84.315,0.215679,,,79.6345,5.922042,4.328451,1.593591,70.7894,81.0147,5.464286,0.033634,0.605817
2021-11-19,2338,78182645,8510277506,105.5,112.5,105.0,110.5,8.0,42559,105.4,0.048387,99.01,0.116049,91.725,0.204688,84.765,0.303604,,,81.9026,6.602943,4.783349,1.819594,74.3199,76.2788,5.885714,0.036421,1.427576
2021-11-22,2338,32476472,3488149215,111.0,111.0,105.5,106.0,-4.5,18881,105.8,0.00189,100.24,0.057462,92.995,0.139846,85.08,0.245886,,,71.3953,6.702192,5.167118,1.535074,74.9541,73.3545,5.664286,0.038662,0.669002
2021-11-23,2338,22263446,2334018202,106.0,108.0,101.0,103.0,-3.0,14757,105.3,-0.021842,101.29,0.016882,94.205,0.09336,85.3133,0.207314,,,64.9083,6.464256,5.426545,1.037711,74.359,74.5444,5.907143,0.038983,0.569207
2021-11-24,2338,16209867,1652299938,104.0,105.0,100.0,100.5,-2.5,11072,104.5,-0.038278,102.06,-0.015285,95.12,0.05656,85.52,0.175164,,,61.1354,6.004742,5.542185,0.462557,59.2708,69.528,5.885714,0.03926,0.461324
2021-11-25,2338,22895702,2320711405,101.5,105.0,97.6,97.6,-2.9,14235,103.52,-0.057187,102.9,-0.051506,96.0,0.016667,85.635,0.139721,,,55.8635,5.344955,5.502739,-0.157784,39.3143,57.648,6.185714,0.039368,0.665464
2021-11-26,2338,18893983,1863638164,98.0,100.5,97.1,98.1,0.5,15167,101.04,-0.029097,103.22,-0.049603,96.915,0.012227,85.7867,0.143534,,,54.8035,4.807003,5.363592,-0.556589,21.6783,40.0878,6.192857,0.039271,0.837949
2021-11-29,2338,18589743,1770672269,95.8,97.5,91.0,97.5,-0.6,13661,99.34,-0.018522,102.57,-0.04943,97.64,-0.001434,85.9233,0.134733,,,55.531,4.282886,5.14745,-0.864564,16.3597,25.7841,6.371429,0.038831,0.940275
2021-11-30,2338,23418724,2355492418,100.0,102.5,98.8,101.0,3.5,14811,98.94,0.020821,102.12,-0.010967,98.31,0.027362,86.1367,0.172555,,,58.4711,4.102648,4.93849,-0.835842,27.7459,21.9279,6.542857,0.037829,1.170842
2021-12-01,2338,10512967,1057848484,99.6,102.5,99.1,102.5,1.5,6657,99.34,0.03181,101.92,0.005691,98.935,0.036034,86.3467,0.187075,,,64.3629,4.03434,4.75766,-0.72332,43.4109,29.1721,6.521429,0.03759,0.557356
2021-12-02,2338,11554754,1166097823,101.5,103.5,99.6,99.6,-2.9,6876,99.74,-0.001404,101.63,-0.019974,99.4,0.002012,86.5217,0.151157,,,55.4023,3.703508,4.546829,-0.843322,47.6667,39.6078,6.385714,0.038417,0.69632
2021-12-03,2338,54479657,5834689359,102.5,109.5,102.0,109.5,9.9,29819,102.02,0.073319,101.53,0.078499,100.27,0.092051,86.9467,0.259393,,,56.2077,4.191847,4.475833,-0.283986,65.4961,52.1912,6.442857,0.043721,2.297637
2021-12-06,2338,52105147,5721946319,109.5,111.0,107.5,109.5,0.0,24597,104.42,0.04865,101.88,0.074794,101.06,0.083515,87.385,0.253075,,,54.6729,4.526679,4.486002,0.040677,78.5,63.8876,6.157143,0.04373,1.713182
2021-12-07,2338,75100051,8452374242,112.0,117.0,106.0,107.0,-2.5,47303,105.62,0.013066,102.28,0.046148,101.785,0.051235,87.7733,0.219049,,,52.8217,4.537995,4.496401,0.041595,84.6795,76.2252,6.335714,0.044046,1.842923
2021-12-08,2338,35586298,3951314867,111.0,114.0,108.5,112.0,5.0,19508,107.52,0.041667,103.43,0.082858,102.745,0.090077,88.2083,0.269721,,,60.0423,4.894007,4.575922,0.318085,78.2692,80.4829,6.364286,0.044854,0.777585
2021-12-09,2338,20765287,2271620780,113.0,113.0,107.5,107.5,-4.5,15113,109.1,-0.014665,104.42,0.029496,103.66,0.037044,88.635,0.212839,,,46.5753,4.758187,4.612375,0.145812,68.5897,77.1795,6.042857,0.044935,0.436179
2021-12-10,2338,17635171,1887862746,106.0,109.0,105.0,107.0,-0.5,9922,108.6,-0.014733,105.31,0.016048,104.265,0.026231,89.0433,0.201662,,,51.2563,4.557664,4.601433,-0.043768,63.0952,69.9847,5.935714,0.043213,0.438267
2021-12-13,2338,27557205,2829509091,107.5,108.5,99.9,99.9,-7.1,18465,106.68,-0.063555,105.55,-0.053529,104.06,-0.039977,89.3883,0.117596,,,46.4692,3.782239,4.437594,-0.655355,37.6619,56.449,6.05,0.040784,0.780021
2021-12-14,2338,17357538,1686671176,99.9,99.9,95.4,96.0,-3.9,11408,104.48,-0.081164,105.05,-0.086149,103.585,-0.073225,89.64,0.07095,,,45.0331,2.820499,4.114175,-1.293676,17.434,39.3971,6.014286,0.04145,0.729912
