date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-07-18,2340,5552942,238357388,42.3,43.45,42.1,43.25,1.4,4068,41.6,0.039663,40.87,0.058233,,,,,,,,0.538375,0.220852,0.317524,91.0453,,,,1.070521
2022-07-19,2340,6670864,292185272,43.05,44.45,42.9,43.8,0.55,4487,42.27,0.036196,41.23,0.062333,,,,,,,,0.718751,0.320432,0.398319,90.6028,85.851,,,1.165881
2022-07-20,2340,8248533,366041010,44.7,44.75,44.0,44.4,0.6,4610,42.99,0.032798,41.765,0.063091,,,,,,,73.1959,0.899743,0.436294,0.463449,93.2964,91.6481,1.75,,1.36233
2022-07-21,2340,8567524,364563163,42.0,43.55,41.8,43.45,0.0,4589,43.35,0.002307,42.105,0.031944,,,,,,,66.6667,0.955509,0.540137,0.415372,86.6408,90.18,1.675,,1.225198
2022-07-22,2340,7300196,314310505,43.7,43.95,42.4,42.4,-1.05,5001,43.46,-0.02439,42.26,0.003313,,,,,,,66.6667,0.904551,0.61302,0.291531,75.7576,85.2316,1.617857,,1.004428
2022-07-25,2340,3544019,149134440,42.1,42.55,41.7,41.8,-0.6,2718,43.17,-0.031735,42.385,-0.013802,,,,,,,58.0808,0.806455,0.651707,0.154748,56.0269,72.8084,1.5,,0.516152
2022-07-26,2340,4288730,177367387,42.35,42.4,40.8,41.1,-0.7,3177,42.63,-0.03589,42.45,-0.031802,,,,,,,60.8466,0.664568,0.654279,0.010289,36.8687,56.2177,1.514286,,0.671184
2022-07-27,2340,3721487,151434496,41.0,41.15,40.2,40.85,-0.25,2512,41.92,-0.025525,42.455,-0.037805,,,,,,,54.5977,0.525887,0.628601,-0.102714,22.5397,38.4784,1.432143,,0.67856
2022-07-28,2340,3658535,149118696,41.6,41.6,40.3,40.3,-0.55,2645,41.29,-0.023977,42.32,-0.047732,41.2775,-0.023681,,,,,46.7456,0.367366,0.576354,-0.208988,11.7908,23.7331,1.385714,,0.81254
2022-07-29,2340,3298534,135375757,41.1,41.25,40.7,41.15,0.85,2148,41.04,0.00268,42.25,-0.026036,41.34,-0.004596,,,,,53.3333,0.306788,0.522441,-0.215652,12.4542,15.5949,1.382143,0.020466,0.890951
2022-08-01,2340,2310112,94548860,41.2,41.35,40.6,40.7,-0.45,2302,40.82,-0.00294,41.995,-0.030837,41.4325,-0.017679,,,,,51.3369,0.219933,0.461939,-0.242006,11.3553,11.8668,1.342857,0.019628,0.668536
2022-08-02,2340,4373858,172214172,40.1,40.2,38.5,39.2,-1.5,2976,40.44,-0.030663,41.535,-0.056218,41.3825,-0.05274,,,,,42.381,0.02972,0.375495,-0.345775,14.9041,12.9045,1.389286,0.019966,1.259568
2022-08-03,2340,2793549,108960795,39.2,39.7,38.6,38.75,-0.45,1930,40.02,-0.031734,40.97,-0.054186,41.3675,-0.063274,,,,,35.6436,-0.155543,0.269288,-0.424831,9.4734,11.9109,1.367857,0.01907,0.849899
2022-08-04,2340,4164665,161363456,38.7,39.3,38.15,39.1,0.35,2899,39.78,-0.017094,40.535,-0.035402,41.32,-0.053727,,,,,36.5854,-0.271,0.16123,-0.43223,13.0074,12.4616,1.364286,0.01823,1.229188
2022-08-05,2340,2382197,94738972,39.35,39.9,39.35,39.85,0.75,1653,39.52,0.00835,40.28,-0.010675,41.27,-0.034408,,,,,32.2917,-0.29854,0.069276,-0.367816,22.0594,14.8467,1.307143,0.018183,0.743304
2022-08-08,2340,5780095,230213994,38.9,40.55,38.65,40.05,0.2,3913,39.39,0.016756,40.105,-0.001371,41.245,-0.028973,,,,,29.7297,-0.30076,-0.004731,-0.296029,38.8878,24.6515,1.332143,0.018169,1.482504
2022-08-09,2340,2781678,110457166,39.9,40.3,39.35,39.65,-0.4,2296,39.48,0.004306,39.96,-0.007758,41.205,-0.037738,,,,,23.7569,-0.330981,-0.069981,-0.261,46.1836,35.7102,1.332143,0.01829,0.77691
2022-08-10,2340,2511271,98146608,39.25,39.55,38.9,38.9,-0.75,2110,39.51,-0.015439,39.765,-0.021753,41.11,-0.053758,,,,,24.2938,-0.410716,-0.138128,-0.272588,40.6627,41.9114,1.2,0.018574,0.712623
2022-08-11,2340,2664481,105875266,39.6,40.0,39.5,39.7,0.8,1737,39.63,0.001766,39.705,-0.000126,41.0125,-0.032002,,,,,34.3023,-0.404688,-0.19144,-0.213248,38.4511,41.7658,1.167857,0.018556,0.826466
2022-08-12,2340,4464136,181416774,40.2,41.25,39.9,41.2,1.5,2998,39.9,0.032581,39.71,0.037522,40.98,0.005368,,,,,46.8421,-0.275695,-0.208291,-0.067404,56.754,45.2893,1.217857,0.02057,1.226299
2022-08-15,2340,4486708,183812857,41.6,41.6,40.65,40.8,-0.4,3620,40.05,0.018727,39.72,0.02719,40.8575,-0.001407,,,,,48.3696,-0.203399,-0.207313,0.003913,74.5454,56.5835,1.171429,0.019017,1.326779
2022-08-16,2340,2562860,105053760,40.7,41.4,40.6,40.7,-0.1,2221,40.26,0.010929,39.87,0.020818,40.7025,-6.1e-05,,,,,49.1713,-0.152417,-0.196334,0.043917,83.0372,71.4456,1.160714,0.018668,0.767808
2022-08-17,2340,4570802,188535042,41.0,41.8,40.45,41.6,0.9,3775,40.8,0.019608,40.155,0.035986,40.5625,0.025578,,,,,56.9149,-0.038941,-0.164855,0.125914,81.4585,79.6804,1.164286,0.019164,1.218946
2022-08-18,2340,2563387,105726861,41.35,41.8,40.8,41.35,-0.25,1893,41.13,0.005349,40.38,0.024022,40.4575,0.02206,,,,,51.1364,0.030465,-0.125791,0.156256,84.426,82.9739,1.167857,0.018693,0.687313
2022-08-19,2340,4729854,198139779,41.8,42.3,41.6,41.6,0.25,2931,41.21,0.009464,40.555,0.025767,40.4175,0.029257,,,,,55.2326,0.104439,-0.079745,0.184184,86.2589,84.0478,1.182143,0.018043,1.250384
2022-08-22,2340,4992146,201259735,41.3,41.3,39.9,40.1,-1.5,3730,41.07,-0.023618,40.56,-0.011341,40.3325,-0.005765,,,,,55.2326,0.041547,-0.055487,0.097034,66.8067,79.1639,1.146429,0.019502,1.285373
2022-08-23,2340,2205721,87394360,39.65,39.9,39.3,39.75,-0.35,1552,40.88,-0.027642,40.57,-0.020212,40.265,-0.01279,,,,,55.8824,-0.036121,-0.051614,0.015493,43.2353,65.4337,1.125,0.019262,0.578568
2022-08-24,2340,1896336,75115127,40.05,40.15,39.4,39.4,-0.35,1297,40.44,-0.025717,40.62,-0.030034,40.1925,-0.019718,,,,,51.7647,-0.12448,-0.066187,-0.058293,17.8758,42.6393,1.096429,0.019305,0.578594
2022-08-25,2340,1680544,67147781,39.8,40.15,39.8,39.8,0.4,1064,40.13,-0.008223,40.63,-0.020428,40.1675,-0.009149,,,,,49.6933,-0.16038,-0.085026,-0.075355,11.6667,24.2593,1.092857,0.019266,0.54195
2022-08-26,2340,1599396,64062026,40.5,40.55,39.8,39.8,0.0,1105,39.77,0.000754,40.49,-0.017041,40.1,-0.007481,,,,,48.4277,-0.186679,-0.105356,-0.081323,12.2222,13.9216,1.010714,0.01859,0.646265
2022-08-29,2340,2749744,106128104,38.7,38.8,38.3,38.6,-1.2,1894,39.47,-0.022042,40.27,-0.04147,39.995,-0.034879,,,,,44.0,-0.300883,-0.144462,-0.156421,13.6111,12.5,1.05,0.019574,1.356995
2022-08-30,2340,1427204,55590439,38.55,39.15,38.55,39.1,0.5,1057,39.34,-0.006101,40.11,-0.025181,39.99,-0.022256,,,,,51.1765,-0.347044,-0.184978,-0.162066,14.7222,13.5185,1.039286,0.018079,0.762948
2022-08-31,2340,1461040,57320682,38.85,39.55,38.8,39.3,0.2,959,39.32,-0.000509,39.88,-0.014544,40.0175,-0.01793,,,,,47.4684,-0.363301,-0.220643,-0.142658,17.5,15.2778,1.014286,0.017903,0.819159
2022-09-01,2340,2155373,83625211,39.1,39.1,38.6,38.75,-0.55,1467,39.11,-0.009205,39.62,-0.021959,40.0,-0.03125,,,,,32.3741,-0.415772,-0.259669,-0.156103,20.0,17.4074,0.953571,0.018089,1.147359
2022-09-02,2340,2818050,107969932,38.7,38.9,38.05,38.5,-0.25,1976,38.85,-0.009009,39.31,-0.020605,39.9325,-0.035873,,,,,33.0882,-0.472087,-0.302152,-0.169935,19.3333,18.9444,0.946429,0.017536,1.327839
2022-09-05,2340,5032530,187787509,38.2,38.5,36.1,37.15,-1.35,3069,38.56,-0.036566,39.015,-0.047802,39.7875,-0.06629,,,,,27.9503,-0.618521,-0.365426,-0.253095,18.8652,19.3995,1.060714,0.018975,1.951471
2022-09-06,2340,3704694,134755125,37.1,37.3,36.0,36.2,-0.95,2582,37.98,-0.046867,38.66,-0.063632,39.615,-0.086205,,,,,16.6667,-0.801983,-0.452737,-0.349245,15.3304,17.843,1.057143,0.019562,1.220924
2022-09-07,2340,2531483,90673369,36.25,36.45,35.4,35.6,-0.6,1608,37.24,-0.044039,38.28,-0.07001,39.45,-0.097592,,,,,15.9763,-0.984444,-0.559079,-0.425366,10.6249,14.9401,1.060714,0.019478,0.779295
2022-09-08,2340,2943962,106124132,36.2,36.45,35.6,36.4,0.8,1750,36.77,-0.010063,37.94,-0.04059,39.285,-0.073438,,,,,21.1111,-1.052363,-0.657735,-0.394627,10.7918,12.249,1.053571,0.01961,0.864309
2022-09-12,2340,9056155,352792027,37.9,39.8,37.9,38.4,2.0,5536,36.75,0.044898,37.8,0.015873,39.145,-0.019032,,,,,41.0526,-0.934038,-0.712996,-0.221042,32.0539,17.8235,1.175,0.021795,1.945985
2022-09-13,2340,4737501,179547889,38.5,38.6,37.3,37.5,-0.9,3233,36.82,0.018468,37.69,-0.005041,38.98,-0.037968,,,,,38.806,-0.902484,-0.750894,-0.15159,46.6685,29.8381,1.210714,0.02222,1.031066
2022-09-14,2340,2583934,94731811,36.0,37.3,36.0,37.3,-0.2,1685,37.04,0.007019,37.51,-0.005599,38.81,-0.038907,,,,,39.3939,-0.883432,-0.777401,-0.106031,53.0303,43.9176,1.264286,0.022219,0.591207
2022-09-15,2340,2048779,75759440,37.25,37.45,36.6,36.7,-0.6,1484,37.26,-0.01503,37.25,-0.014765,38.565,-0.04836,,,,,34.6535,-0.906301,-0.803181,-0.10312,40.1515,46.6168,1.271429,0.021474,0.479351
2022-09-16,2340,1988526,73597595,36.65,37.2,36.6,37.05,0.35,1391,37.39,-0.009093,37.08,-0.000809,38.35,-0.033898,,,,,36.8421,-0.885969,-0.819739,-0.066231,36.7424,43.3081,1.260714,0.021755,0.487028
2022-09-19,2340,2044849,74539691,37.0,37.3,36.15,36.45,-0.6,1503,37.0,-0.014865,36.875,-0.011525,38.0925,-0.043119,,,,,39.0863,-0.907807,-0.837352,-0.070455,30.303,35.7323,1.235714,0.021715,0.762799
2022-09-20,2340,1341012,49443500,36.8,37.2,36.6,36.75,0.3,867,36.85,-0.002714,36.835,-0.002308,37.925,-0.030982,,,,,37.8238,-0.890639,-0.84801,-0.04263,30.6818,32.5758,1.246429,0.020765,0.67003
2022-09-21,2340,1713194,62509462,36.6,36.95,36.2,36.65,-0.1,1441,36.72,-0.001906,36.88,-0.006236,37.77,-0.029653,,,,,36.1257,-0.875016,-0.853411,-0.021605,26.5152,29.1667,1.246429,0.020739,0.937569
2022-09-22,2340,1303631,47319489,36.3,36.9,35.85,36.45,-0.2,1107,36.67,-0.005999,36.965,-0.013932,37.6225,-0.031165,,,,,37.5,-0.868759,-0.856481,-0.012278,23.6239,26.9403,1.271429,0.02071,0.776783
2022-09-23,2340,1865017,67289378,36.8,36.8,35.7,36.0,-0.45,1273,36.46,-0.012617,36.925,-0.025051,37.4325,-0.038269,39.6258,-0.091502,,,36.7021,-0.889853,-0.863155,-0.026698,16.8449,22.328,1.289286,0.020529,1.127893
2022-09-26,2340,6240541,208878457,35.5,35.6,32.4,32.5,-3.5,3719,35.67,-0.08887,36.335,-0.105546,37.0675,-0.123221,39.5025,-0.177267,,,29.8701,-1.175442,-0.925612,-0.249829,9.1716,16.5468,1.375,0.029067,2.503548
2022-09-27,2340,3862850,127352717,33.1,33.55,32.4,33.4,0.9,2355,35.0,-0.045714,35.925,-0.070285,36.8075,-0.092576,39.4117,-0.152535,,,37.8261,-1.314003,-1.00329,-0.310713,10.709,12.2418,1.364286,0.02979,1.288886
2022-09-28,2340,4424012,142681377,32.9,33.25,31.5,31.6,-1.8,2598,33.99,-0.070315,35.355,-0.106208,36.4325,-0.132643,39.2683,-0.19528,,,34.252,-1.551178,-1.112868,-0.43831,7.8354,9.2387,1.425,0.031178,1.25
2022-09-29,2340,4070023,133630983,32.5,33.4,32.15,32.55,0.95,2342,33.21,-0.019874,34.94,-0.068403,36.095,-0.098213,39.16,-0.168795,,,35.0195,-1.643538,-1.219002,-0.424536,13.2099,10.5848,1.492857,0.032298,0.994511
2022-09-30,2340,3394903,111113070,31.9,33.6,31.6,33.6,1.05,2041,32.73,0.026581,34.595,-0.028761,35.8375,-0.062435,39.0525,-0.13962,,,29.8319,-1.613409,-1.297883,-0.315526,18.8899,13.3117,1.392857,0.033544,0.771838
2022-10-03,2340,1532559,50674762,33.0,33.5,32.6,33.45,-0.15,1213,32.92,0.0161,34.295,-0.024639,35.585,-0.059997,38.9292,-0.140747,,,31.8386,-1.583384,-1.354983,-0.2284,30.2418,20.7805,1.371429,0.033547,0.443337
2022-10-04,2340,1709811,57927074,34.0,34.2,33.55,34.0,0.55,1192,33.04,0.029056,34.02,-0.000588,35.4275,-0.040294,38.82,-0.124163,,,35.6522,-1.49794,-1.383575,-0.114366,39.6394,29.5904,1.317857,0.033211,0.564991
2022-10-05,2340,2100406,72269407,34.9,34.9,33.9,34.1,0.1,1488,33.54,0.016696,33.765,0.009922,35.3225,-0.03461,38.7142,-0.119185,,,38.1818,-1.40595,-1.38805,-0.0179,43.7109,37.864,1.328571,0.032841,0.819978
2022-10-06,2340,996822,34256958,34.2,34.6,34.1,34.45,0.35,595,33.92,0.015625,33.565,0.026367,35.265,-0.023111,38.6083,-0.107706,,,38.1818,-1.289935,-1.368427,0.078492,55.768,46.3728,1.321429,0.032782,0.512005
2022-10-07,2340,962213,32780429,34.0,34.5,33.75,33.95,-0.5,763,33.99,-0.001177,33.36,0.017686,35.1425,-0.033933,38.48,-0.117723,,,38.5321,-1.224226,-1.339587,0.11536,64.3555,54.6115,1.292857,0.032422,0.658887
2022-10-11,2340,2001996,65684860,32.65,33.25,32.45,32.55,-1.4,1252,33.81,-0.037267,33.365,-0.024427,34.85,-0.065997,38.325,-0.150685,,,32.5,-1.270475,-1.325764,0.05529,58.2975,59.4737,1.346429,0.030454,1.288079
2022-10-12,2340,2844494,91219701,32.55,32.9,31.25,32.1,-0.45,1925,33.43,-0.039785,33.235,-0.034151,34.58,-0.071718,38.1392,-0.158346,,,31.5789,-1.328128,-1.326237,-0.001891,42.0763,54.9098,1.410714,0.030269,1.596966
2022-10-13,2340,3675454,113604197,32.1,32.1,30.4,30.5,-1.6,2468,32.71,-0.067563,33.125,-0.079245,34.24,-0.109229,37.9175,-0.195622,,,28.3636,-1.485798,-1.358149,-0.127649,18.7974,39.7237,1.457143,0.031719,1.753393
2022-10-14,2340,2022717,64189668,31.4,32.05,31.3,31.65,1.15,1311,32.15,-0.015552,33.035,-0.041925,33.9875,-0.068775,37.705,-0.160589,,,34.9481,-1.500659,-1.386651,-0.114008,17.7626,26.2121,1.489286,0.033371,0.878917
2022-10-17,2340,1885126,58648448,31.0,32.15,30.4,32.15,0.5,1333,31.79,0.011324,32.89,-0.022499,33.7425,-0.047196,37.5167,-0.143048,,,48.4716,-1.455314,-1.400384,-0.05493,22.963,19.841,1.357143,0.033561,0.75831
2022-10-18,2340,1821119,58913356,32.3,32.65,32.05,32.35,0.2,1075,31.75,0.018898,32.78,-0.013118,33.5375,-0.035408,37.3492,-0.133849,,,45.1163,-1.387249,-1.397757,0.010508,36.6667,25.7974,1.317857,0.033595,0.74338
2022-10-19,2340,1384280,44980780,32.35,32.85,32.1,32.25,-0.1,1001,31.78,0.014789,32.605,-0.010888,33.3125,-0.031895,37.19,-0.132831,,,53.5912,-1.326089,-1.383423,0.057334,42.0899,33.9065,1.235714,0.033448,0.641542
2022-10-20,2340,4395891,138380666,32.25,32.5,30.95,31.25,-1.0,2103,31.93,-0.021297,32.32,-0.033106,33.0425,-0.054248,37.0258,-0.155995,,,42.8571,-1.342832,-1.375305,0.032473,36.0376,38.2647,1.217857,0.033899,1.90974
2022-10-21,2340,1858320,58435395,31.25,31.85,30.9,31.4,0.15,987,31.88,-0.015056,32.015,-0.01921,32.79,-0.042391,36.8683,-0.148321,,,36.5854,-1.328681,-1.36598,0.037299,33.289,37.1388,1.142857,0.034007,0.819023
2022-10-24,2340,1561896,49850640,32.0,32.5,31.4,31.55,0.15,1042,31.76,-0.006612,31.775,-0.007081,32.5675,-0.031243,36.7225,-0.140854,,,38.4146,-1.290486,-1.350881,0.060395,33.9398,34.4221,1.15,0.034077,0.708567
2022-10-25,2340,2455093,76214663,31.7,32.0,30.6,30.75,-0.8,1447,31.44,-0.021947,31.595,-0.026745,32.48,-0.053264,36.5492,-0.158668,,,30.7692,-1.309673,-1.34264,0.032967,31.7911,33.0067,1.196429,0.027009,1.053193
2022-10-26,2340,1444496,44441227,30.8,31.15,30.5,30.75,0.0,944,31.14,-0.012524,31.46,-0.022568,32.3475,-0.049386,36.3833,-0.154833,,,29.9401,-1.30978,-1.336068,0.026287,24.8571,30.196,1.171429,0.026078,0.616479
2022-10-27,2340,2209782,69963226,31.05,32.0,31.0,31.9,1.15,1350,31.27,0.020147,31.6,0.009494,32.3625,-0.014291,36.2617,-0.120283,,,36.0656,-1.2032,-1.309494,0.106294,29.932,28.8601,1.225,0.024807,1.159432
2022-10-28,2340,2229378,68953208,31.6,31.7,30.65,30.8,-1.1,1460,31.15,-0.011236,31.515,-0.022688,32.275,-0.045701,36.1292,-0.147503,,,33.8462,-1.193735,-1.286343,0.092607,29.4254,28.0715,1.260714,0.024993,1.125875
2022-10-31,2340,1823994,57469432,31.1,31.9,31.05,31.65,0.85,1159,31.17,0.015399,31.465,0.00588,32.1775,-0.016393,36.005,-0.120955,,,45.1087,-1.104909,-1.250056,0.145147,40.9755,33.4443,1.232143,0.024671,0.897393
2022-11-01,2340,1241646,39708174,31.6,32.15,31.45,32.05,0.4,834,31.43,0.019726,31.435,0.019564,32.1075,-0.001791,35.875,-0.10662,,,49.7268,-0.990816,-1.198208,0.207392,46.4007,38.9339,1.164286,0.024902,0.693712
2022-11-02,2340,1003003,32321088,32.1,32.45,31.8,32.15,0.1,755,31.71,0.013876,31.425,0.023071,32.015,0.004217,35.7433,-0.100532,,,60.7843,-0.882158,-1.134998,0.25284,69.6454,52.3405,1.089286,0.024563,0.589461
2022-11-03,2340,1740620,56584937,32.15,32.85,31.8,32.8,0.65,1219,31.89,0.028536,31.58,0.038632,31.95,0.026604,35.6292,-0.079406,,,58.042,-0.735122,-1.055023,0.319901,85.9574,67.3345,1.053571,0.025064,1.082658
2022-11-04,2340,2539213,84091769,33.0,33.6,32.5,33.4,0.6,1631,32.41,0.030546,31.78,0.050975,31.8975,0.047104,35.5375,-0.060148,,,58.6207,-0.563682,-0.956755,0.393072,91.3069,82.3032,1.007143,0.025327,1.520764
2022-11-07,2340,2073321,69514673,33.8,33.9,33.25,33.3,-0.1,1412,32.74,0.017104,31.955,0.04209,31.865,0.045034,35.4308,-0.060141,,,56.6434,-0.430917,-0.851587,0.42067,91.2579,89.5074,1.010714,0.02514,1.205727
2022-11-08,2340,1936574,64999995,33.55,34.0,33.0,33.1,-0.2,1375,32.95,0.004552,32.19,0.02827,31.8925,0.037862,35.2958,-0.062212,,,55.8621,-0.337942,-0.748858,0.410916,83.0119,88.5256,1.028571,0.023315,1.041983
2022-11-09,2340,3323169,112849677,33.6,34.2,33.55,34.15,1.05,1932,33.35,0.023988,32.53,0.0498,31.995,0.067354,35.185,-0.029416,,,69.863,-0.177487,-0.634584,0.457097,84.6929,86.3209,0.996429,0.023995,1.43081
2022-11-10,2340,1513955,51494285,34.1,34.3,33.65,33.85,-0.3,1171,33.56,0.008641,32.725,0.034377,32.1625,0.052468,35.0708,-0.034811,,,66.443,-0.073683,-0.522404,0.448721,85.9599,84.5549,0.975,0.020738,0.664818
2022-11-11,2340,2700272,92459108,35.5,35.5,33.8,34.05,0.2,1677,33.69,0.010686,33.05,0.030257,32.2825,0.054751,34.945,-0.025612,,,66.6667,0.024439,-0.413035,0.437474,82.981,84.5446,1.017857,0.019302,1.169223
2022-11-14,2340,6791045,242694389,34.35,36.8,34.35,36.2,2.15,4024,34.27,0.056317,33.505,0.080436,32.485,0.11436,34.8592,0.038464,,,80.791,0.272547,-0.275919,0.548465,79.4505,82.7971,1.114286,0.023329,2.087623
2022-11-15,2340,10587807,391915941,36.7,37.95,36.2,37.0,0.8,6289,35.05,0.055635,34.0,0.088235,32.7175,0.130893,34.7825,0.063753,,,82.3834,0.527645,-0.115206,0.642851,78.9168,80.4494,1.192857,0.023598,2.124679
2022-11-16,2340,9597627,360297511,37.45,38.35,37.05,37.4,0.4,5722,35.7,0.047619,34.525,0.083273,32.975,0.134193,34.7375,0.076646,,,80.8989,0.753404,0.058516,0.694888,85.4378,81.2684,1.2,0.02349,1.53854
2022-11-17,2340,3655968,136587459,37.3,37.85,36.9,37.75,0.35,2128,36.48,0.034814,35.02,0.077955,33.3,0.133634,34.7042,0.087766,,,92.638,0.949615,0.236736,0.712879,85.6995,83.3514,1.178571,0.021652,0.548405
2022-11-18,2340,7936630,304618269,38.25,39.05,37.9,38.1,0.35,4589,37.29,0.021722,35.49,0.073542,33.635,0.132749,34.6825,0.098537,,,92.1569,1.12044,0.413476,0.706963,85.6144,85.5839,1.192857,0.021622,1.028885
2022-11-21,2340,3664696,138620937,38.3,38.35,37.55,37.6,-0.5,2237,37.57,0.000799,35.92,0.046771,33.9375,0.107919,34.6458,0.085268,,,85.8065,1.201622,0.571106,0.630517,82.2396,84.5179,1.2,0.022209,0.516988
2022-11-22,2340,6326107,241706357,37.8,38.85,37.05,38.7,1.1,3386,37.91,0.020839,36.48,0.060855,34.335,0.12713,34.6275,0.117609,,,87.4286,1.339283,0.724741,0.614542,83.8175,83.8905,1.282143,0.021086,1.014416
2022-11-23,2340,15430361,572333231,38.2,38.2,36.6,36.6,-2.1,8334,37.75,-0.030464,36.725,-0.003404,34.6275,0.056963,34.5942,0.057982,,,68.6275,1.264352,0.832663,0.431689,73.4961,79.8511,1.357143,0.025673,2.084409
2022-11-24,2340,4129706,151266425,36.8,36.95,36.2,36.65,0.05,2122,37.53,-0.023448,37.005,-0.009593,34.865,0.051197,34.5533,0.060679,,,66.8394,1.195226,0.905176,0.29005,65.2627,74.1921,1.332143,0.02483,0.550811
2022-11-25,2340,2976917,109027943,36.65,37.1,36.1,36.65,0.0,1706,37.24,-0.015843,37.265,-0.016503,35.1575,0.042452,34.5092,0.062037,,,67.5393,1.127447,0.94963,0.177817,40.3045,59.6878,1.357143,0.022901,0.457596
2022-11-28,2340,2150894,78767045,36.3,37.0,35.85,36.75,0.1,1150,37.07,-0.008632,37.32,-0.015273,35.4125,0.037769,34.4758,0.065964,,,69.3122,1.069472,0.973598,0.095874,31.9017,45.823,1.367857,0.022509,0.346762
2022-11-29,2340,1532032,55855625,36.5,36.6,36.2,36.6,-0.15,1180,36.65,-0.001364,37.28,-0.01824,35.64,0.026936,34.4442,0.062589,,,64.3275,0.999897,0.978858,0.021039,23.4022,31.8695,1.328571,0.022628,0.292151
2022-11-30,2340,2391838,88219162,36.6,37.15,36.45,36.95,0.35,1298,36.72,0.006264,37.235,-0.007654,35.88,0.029822,34.4408,0.072854,,,68.0233,0.961912,0.975469,-0.013557,28.6458,27.9833,1.332143,0.022617,0.907279
2022-12-01,2340,3642425,136893757,37.5,37.8,37.3,37.75,0.8,2312,36.94,0.021927,37.235,0.013831,36.1275,0.04491,34.4667,0.095261,,,70.1087,0.985007,0.977376,0.00763,40.3819,30.81,1.271429,0.022662,1.434691
2022-12-02,2340,3826565,145531559,37.95,38.35,37.7,38.3,0.55,2081,37.27,0.027636,37.255,0.02805,36.3725,0.052993,34.5117,0.10977,,,63.8158,1.035751,0.989051,0.0467,59.7917,42.9398,1.121429,0.022582,1.412668
2022-12-05,2340,6505269,254659039,38.65,40.0,38.3,39.4,1.1,4405,37.8,0.042328,37.435,0.052491,36.6775,0.074228,34.5617,0.139991,,,65.1899,1.151453,1.021532,0.129922,76.8474,59.007,1.117857,0.022946,1.817304
2022-12-06,2340,5320062,205040459,39.5,39.6,37.8,37.85,-1.55,3442,38.05,-0.005256,37.35,0.013387,36.915,0.025328,34.5525,0.095434,,,52.4862,1.105335,1.038292,0.067043,71.8005,69.4799,1.15,0.025173,1.226603
2022-12-07,2340,3233806,120305458,37.75,38.0,36.85,36.85,-1.0,1942,38.03,-0.031028,37.375,-0.014047,37.05,-0.005398,34.5417,0.066828,,,45.3608,0.976834,1.026001,-0.049167,52.6104,67.0861,1.164286,0.025526,0.717726
2022-12-08,2340,1932199,70688544,36.9,37.0,36.4,36.5,-0.35,1226,37.78,-0.03388,37.36,-0.023019,37.1825,-0.018355,34.5283,0.057103,,,41.7526,0.837104,0.988221,-0.151117,29.3173,51.2427,1.114286,0.025545,0.464072
2022-12-09,2340,1717469,62686645,37.0,37.0,36.1,36.25,-0.25,1098,37.37,-0.029971,37.32,-0.028671,37.2925,-0.027955,34.5208,0.050091,,,42.8571,0.698146,0.930206,-0.23206,14.5351,32.1543,1.121429,0.025656,0.459
2022-12-12,2340,2077719,74044161,36.0,36.25,35.2,36.0,-0.25,1219,36.69,-0.018806,37.245,-0.033427,37.2825,-0.0344,34.5033,0.043377,,,34.3023,0.561377,0.85644,-0.295063,12.0585,18.6369,1.067857,0.021527,0.727429
2022-12-13,2340,1065009,38410204,36.5,36.5,35.85,35.85,-0.15,669,36.29,-0.012125,37.17,-0.035513,37.225,-0.036938,34.4933,0.039331,,,44.3609,0.435859,0.772324,-0.336465,11.3515,12.6483,0.964286,0.020897,0.531113
2022-12-14,2340,1331293,48398947,36.15,36.6,35.85,36.55,0.7,843,36.23,0.008832,37.13,-0.015621,37.1825,-0.017011,34.49,0.059727,,,49.3151,0.388391,0.695538,-0.307146,19.4444,14.2848,0.964286,0.021252,0.819389
2022-12-15,2340,1514500,55757802,36.7,37.05,36.6,36.75,0.2,941,36.28,0.012955,37.03,-0.007561,37.1325,-0.010301,34.4917,0.065475,,,50.6667,0.36273,0.628976,-0.266246,24.6528,18.4829,0.928571,0.02117,0.982677
2022-12-16,2340,1620915,58835225,36.3,36.5,36.15,36.15,-0.6,1030,36.26,-0.003034,36.815,-0.018063,37.035,-0.023896,34.4867,0.048231,,,46.25,0.290628,0.561307,-0.270678,27.3359,23.811,0.889286,0.021282,1.065069
2022-12-19,2340,684187,24672794,36.0,36.25,35.85,36.1,-0.05,457,36.28,-0.004961,36.485,-0.010552,36.96,-0.023268,34.4883,0.046731,37.0571,-0.025827,46.8354,0.226838,0.494413,-0.267575,28.6751,26.8879,0.878571,0.021132,0.550352
2022-12-20,2340,1299125,46341364,36.1,36.55,35.0,35.1,-1.0,921,36.13,-0.028508,36.21,-0.030655,36.78,-0.045677,34.5317,0.016458,37.0171,-0.051789,39.1813,0.094502,0.414431,-0.319928,19.5373,25.1828,0.939286,0.020554,1.007071
