date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-02,6188,1997000,79442200,40.0,40.15,39.45,39.65,-0.15,867,,,,,,,,,,,,-0.011966,-0.002393,-0.009573,,,,,
2021-07-05,6188,2636000,106352600,39.85,40.8,39.85,40.3,0.65,1401,,,,,,,,,,,,0.030647,0.004215,0.026433,,,,,
2021-07-06,6188,2013000,80725950,40.6,40.7,39.75,39.8,-0.5,946,,,,,,,,,,,,0.023799,0.008132,0.015667,,,,,
2021-07-07,6188,1919000,76215750,39.85,39.95,39.5,39.5,-0.3,1007,39.81,-0.007787,,,,,,,,,,-0.00577,0.005351,-0.011121,,,,,0.889332
2021-07-08,6188,4888000,187312100,39.0,39.0,37.9,38.3,-1.2,2749,39.51,-0.030625,,,,,,,,,,-0.124597,-0.020638,-0.103959,,,,,1.816695
2021-07-09,6188,1344000,51109550,38.0,38.3,37.85,38.15,-0.15,783,39.21,-0.027034,,,,,,,,,,-0.228241,-0.062159,-0.166082,,,,,0.525
2021-07-12,6188,1650000,62710000,38.3,38.3,37.85,38.0,-0.15,928,38.75,-0.019355,,,,,,,,,,-0.318809,-0.113489,-0.20532,,,,,0.698324
2021-07-13,6188,2272000,85880750,38.05,38.05,37.65,37.75,-0.25,1413,38.34,-0.015389,,,,,,,,,,-0.406076,-0.172006,-0.23407,,,,,0.940943
2021-07-14,6188,2661000,101841700,37.85,38.75,37.6,38.55,0.8,1304,38.15,0.010485,38.98,-0.011031,,,,,,,,-0.406002,-0.218805,-0.187197,,,,,1.038236
2021-07-15,6188,1426000,54955850,38.7,38.8,38.3,38.45,-0.1,713,38.18,0.007072,38.845,-0.010169,,,,,,,,-0.409295,-0.256903,-0.152392,19.8082,,,,0.762322
2021-07-16,6188,766000,29426900,38.45,38.65,38.2,38.35,-0.1,542,38.22,0.003401,38.715,-0.009428,,,,,,,,-0.415188,-0.28856,-0.126628,26.8145,,,,0.436467
2021-07-19,6188,1201000,46293250,38.25,38.85,38.15,38.6,0.25,546,38.34,0.006781,38.545,0.001427,,,,,,,,-0.39513,-0.309874,-0.085256,31.1031,25.9086,,,0.721235
2021-07-20,6188,972000,37018800,38.3,38.35,37.9,37.95,-0.65,614,38.38,-0.011204,38.36,-0.010688,,,,,,,32.381,-0.426764,-0.333252,-0.093512,30.5822,29.4999,0.735714,,0.691716
2021-07-21,6188,1144000,43091700,38.05,38.25,37.3,37.85,-0.1,714,38.24,-0.010199,38.195,-0.009033,,,,,,,31.7757,-0.454663,-0.357534,-0.097128,34.3457,32.0103,0.757143,,1.038301
2021-07-22,6188,991000,37606150,37.95,38.3,37.7,37.8,-0.05,518,38.11,-0.008134,38.145,-0.009044,,,,,,,32.381,-0.475328,-0.381093,-0.094235,30.914,31.9473,0.75,,0.976547
2021-07-23,6188,1069000,41071750,37.85,38.7,37.85,38.6,0.8,583,38.16,0.01153,38.19,0.010736,,,,,,,34.2593,-0.422284,-0.389331,-0.032953,50.5376,38.5991,0.732143,,0.994049
2021-07-26,6188,793000,30640750,38.7,38.8,38.45,38.7,0.1,426,38.18,0.01362,38.26,0.0115,,,,,,,39.0,-0.367935,-0.385052,0.017117,68.8172,50.0896,0.689286,,0.797947
2021-07-27,6188,948000,36641250,38.9,38.95,38.3,38.6,-0.1,496,38.31,0.00757,38.345,0.00665,,,,,,,40.625,-0.329139,-0.373869,0.04473,84.3271,67.894,0.703571,,0.958544
2021-07-28,6188,982000,37024550,38.6,38.6,37.3,37.7,-0.9,616,38.28,-0.015152,38.26,-0.014637,38.62,-0.023822,,,,,43.3333,-0.366787,-0.372453,0.005666,64.451,72.5318,0.682143,,1.026552
2021-07-29,6188,847000,31967600,37.85,37.9,37.55,37.85,0.15,443,38.29,-0.011491,38.2,-0.009162,38.5225,-0.017457,,,,,46.6667,-0.380138,-0.37399,-0.006148,45.4545,64.7442,0.675,0.012959,0.912912
2021-07-30,6188,1160000,44047450,37.9,38.35,37.8,37.85,0.0,513,38.14,-0.007604,38.15,-0.007864,38.4325,-0.015156,,,,,48.2759,-0.386266,-0.376445,-0.009821,30.303,46.7362,0.682143,0.012966,1.226216
2021-08-02,6188,524000,19439950,36.9,37.45,36.8,37.35,0.0,336,37.87,-0.013731,38.025,-0.017751,38.285,-0.024422,,,,,45.6522,-0.426551,-0.386466,-0.040085,30.7494,35.5023,0.728571,0.012404,0.587312
2021-08-03,6188,468000,17449100,37.3,37.7,37.0,37.7,0.35,282,37.69,0.000265,38.0,-0.007895,38.18,-0.012572,,,,,39.759,-0.425332,-0.394239,-0.031093,33.5917,31.548,0.696429,0.012557,0.587792
2021-08-04,6188,526000,19772150,37.7,37.8,37.5,37.6,-0.1,306,37.67,-0.001858,37.975,-0.009875,38.085,-0.012735,,,,,39.759,-0.427507,-0.400893,-0.026614,34.8837,33.0749,0.682143,0.012504,0.746099
2021-08-05,6188,687000,25633550,37.65,37.65,37.15,37.2,-0.4,398,37.54,-0.009057,37.915,-0.018858,38.03,-0.021825,,,,,37.0787,-0.456248,-0.411964,-0.044284,32.5581,33.6779,0.685714,0.010847,1.020802
2021-08-06,6188,382000,14222000,37.2,37.45,37.05,37.15,-0.05,271,37.4,-0.006684,37.77,-0.016415,37.98,-0.021854,,,,,32.9412,-0.477556,-0.425082,-0.052473,24.031,30.491,0.664286,0.010831,0.738307
2021-08-09,6188,1218000,45646350,37.65,37.9,37.1,37.15,0.0,653,37.36,-0.005621,37.615,-0.012362,37.9375,-0.020758,,,,,38.8889,-0.488807,-0.437827,-0.05098,18.1094,24.8995,0.671429,0.010816,1.856141
2021-08-10,6188,735000,27130450,37.2,37.2,36.75,36.75,-0.4,462,37.17,-0.011299,37.43,-0.018167,37.8875,-0.030023,,,,,35.8974,-0.523961,-0.455054,-0.068907,11.9078,18.0161,0.635714,0.010967,1.035795
2021-08-11,6188,914000,33303850,36.75,36.8,36.0,36.2,-0.55,585,36.89,-0.018704,37.28,-0.02897,37.77,-0.041567,,,,,31.8182,-0.589406,-0.481924,-0.107482,9.3184,13.1119,0.65,0.010005,1.161077
2021-08-12,6188,448000,16310850,36.3,36.6,36.2,36.55,0.35,247,36.76,-0.005713,37.15,-0.016151,37.675,-0.029861,,,,,24.0506,-0.606044,-0.506748,-0.099296,12.486,11.2374,0.614286,0.010405,0.605897
2021-08-13,6188,503000,18334150,36.25,36.65,36.25,36.25,-0.3,295,36.58,-0.009021,36.99,-0.020005,37.57,-0.035134,,,,,20.4819,-0.636105,-0.53262,-0.103485,16.872,12.8921,0.617857,0.010484,0.658722
2021-08-16,6188,1039000,36860100,36.2,36.25,34.95,35.1,-1.15,628,36.17,-0.029583,36.765,-0.045288,37.395,-0.061372,,,,,16.3462,-0.744145,-0.574925,-0.169221,15.73,15.0293,0.664286,0.01207,1.42759
2021-08-17,6188,884000,31265150,35.3,35.9,35.0,35.05,-0.05,509,35.83,-0.021769,36.5,-0.039726,37.25,-0.05906,,,,,19.5402,-0.824301,-0.6248,-0.199501,7.2108,13.2709,0.635714,0.01174,1.166843
2021-08-18,6188,933000,32974200,35.05,36.15,34.75,36.1,1.05,467,35.81,0.008098,36.35,-0.006878,37.1625,-0.028591,,,,,33.3333,-0.793946,-0.658629,-0.135317,17.1106,13.3505,0.710714,0.013974,1.225374
2021-08-19,6188,391000,14037750,36.15,36.35,35.4,35.65,-0.45,254,35.63,0.000561,36.195,-0.015057,37.055,-0.037917,,,,,30.7018,-0.797014,-0.686306,-0.110708,24.9395,16.4203,0.739286,0.014155,0.521333
2021-08-20,6188,539000,19104000,36.0,36.0,35.2,35.3,-0.35,313,35.44,-0.00395,36.01,-0.019717,36.89,-0.043101,,,,,31.5315,-0.818255,-0.712696,-0.105559,31.2925,24.4475,0.721429,0.013043,0.711833
2021-08-23,6188,494000,17754700,35.75,36.2,35.55,36.1,0.8,302,35.64,0.012907,35.905,0.005431,36.76,-0.017954,,,,,36.6667,-0.761754,-0.722508,-0.039246,38.958,31.73,0.735714,0.014318,0.76211
2021-08-24,6188,335000,12119950,36.3,36.6,35.95,36.15,0.05,218,35.86,0.008087,35.845,0.008509,36.6375,-0.013306,,,,,37.8151,-0.704817,-0.718969,0.014152,53.9956,41.4154,0.760714,0.014356,0.622214
2021-08-25,6188,711000,26036900,36.8,36.85,36.35,36.75,0.6,416,35.99,0.021117,35.9,0.023677,36.59,0.004373,,,,,46.3415,-0.604313,-0.696038,0.091725,78.2587,57.0708,0.775,0.014183,1.439271
2021-08-26,6188,466000,17163100,36.85,37.05,36.55,36.9,0.15,252,36.24,0.018212,35.935,0.026854,36.5425,0.009783,,,,,48.0,-0.506719,-0.658174,0.151456,87.4669,73.2404,0.782143,0.014185,0.915521
2021-08-27,6188,634000,23434700,36.8,37.2,36.65,36.9,0.0,357,36.56,0.0093,36.0,0.025,36.495,0.011097,,,,,48.0,-0.424481,-0.611436,0.186955,92.1572,85.9609,0.764286,0.014185,1.200758
2021-08-30,6188,322000,11887050,37.1,37.1,36.8,37.0,0.1,193,36.74,0.007077,36.19,0.022382,36.4775,0.014324,,,,,52.1008,-0.347235,-0.558595,0.211361,91.0234,90.2158,0.753571,0.013918,0.65235
2021-08-31,6188,471000,17444950,37.1,37.25,36.7,37.1,0.1,307,36.93,0.004603,36.395,0.019371,36.4475,0.017902,,,,,58.1818,-0.27478,-0.501832,0.227052,90.7583,91.3129,0.735714,0.013751,0.904378
2021-09-01,6188,647000,24118600,37.1,37.5,37.1,37.45,0.35,393,37.07,0.010251,36.53,0.025185,36.44,0.027717,,,,,58.1818,-0.186962,-0.438858,0.251896,94.1152,91.9656,0.735714,0.013926,1.273622
2021-09-02,6188,893000,33558800,37.45,37.9,37.25,37.25,-0.2,491,37.14,0.002962,36.69,0.015263,36.4425,0.022158,,,,,59.2593,-0.131983,-0.377483,0.245501,87.6165,90.83,0.753571,0.013764,1.504887
2021-09-03,6188,671000,24896850,37.5,37.5,36.95,37.05,-0.2,305,37.17,-0.003228,36.865,0.005018,36.4375,0.01681,,,,,71.9101,-0.103358,-0.322658,0.2193,75.5256,85.7524,0.7,0.013817,1.116844
2021-09-06,6188,757000,27692400,37.3,37.3,36.15,36.15,-0.9,421,37.0,-0.022973,36.87,-0.019528,36.3875,-0.006527,,,,,60.3774,-0.151548,-0.288436,0.136888,42.9169,68.6863,0.717857,0.014842,1.100611
2021-09-07,6188,960000,34192950,36.45,36.45,35.35,35.7,-0.45,572,36.72,-0.027778,36.825,-0.03055,36.335,-0.017476,,,,,45.7447,-0.223474,-0.275444,0.051969,23.3786,47.2737,0.696429,0.014903,1.221996
2021-09-08,6188,550000,19420250,35.75,35.75,35.0,35.1,-0.6,336,36.25,-0.031724,36.66,-0.042553,36.28,-0.032525,,,,,44.3299,-0.325143,-0.285384,-0.03976,5.7246,24.0067,0.682143,0.014997,0.717828
2021-09-09,6188,236000,8325450,35.1,35.4,35.05,35.4,0.3,153,35.88,-0.013378,36.51,-0.030403,36.2225,-0.022707,,,,,51.0417,-0.377162,-0.303739,-0.073422,10.3223,13.1418,0.65,0.014956,0.371771
2021-09-10,6188,200000,7124400,35.35,35.8,35.35,35.8,0.4,129,35.63,0.004771,36.4,-0.016484,36.2,-0.01105,,,,,46.5909,-0.38171,-0.319333,-0.062376,14.9425,10.3298,0.617857,0.01513,0.369959
2021-09-13,6188,263000,9408650,35.8,35.95,35.6,35.75,-0.05,157,35.55,0.005626,36.275,-0.014473,36.2325,-0.013317,,,,,45.4545,-0.384912,-0.332449,-0.052463,22.4138,15.8929,0.596429,0.013239,0.595292
2021-09-14,6188,298000,10641000,35.8,36.0,35.55,35.75,0.0,198,35.56,0.005343,36.14,-0.010791,36.2675,-0.014269,,,,,36.8421,-0.383034,-0.342566,-0.040468,26.4368,21.2644,0.578571,0.013229,0.963154
2021-09-15,6188,432000,15296750,35.75,35.75,35.2,35.45,-0.3,277,35.63,-0.005052,35.94,-0.013634,36.235,-0.021664,,,,,31.6456,-0.401129,-0.354279,-0.046851,23.2414,24.0307,0.582143,0.011486,1.511547
2021-09-16,6188,339000,12010050,35.5,35.7,35.1,35.4,-0.05,209,35.63,-0.006455,35.755,-0.009929,36.2225,-0.022707,,,,,31.25,-0.414724,-0.366368,-0.048356,20.4178,23.3653,0.585714,0.011159,1.106397
2021-09-17,6188,253000,8982500,35.5,35.65,35.25,35.6,0.2,141,35.59,0.000281,35.61,-0.000281,36.2375,-0.017592,,,,,32.9268,-0.404694,-0.374033,-0.030661,25.5902,23.0831,0.592857,0.010999,0.798107
2021-09-22,6188,381000,13377750,35.0,35.35,34.9,35.2,-0.4,233,35.48,-0.007892,35.515,-0.008869,36.1925,-0.027423,,,,,28.4091,-0.424133,-0.384053,-0.04008,28.6811,24.8964,0.603571,0.009964,1.118614
2021-09-23,6188,382000,13579600,35.4,35.75,35.35,35.65,0.45,214,35.46,0.005358,35.51,0.003943,36.1675,-0.014308,,,,,30.0,-0.398632,-0.386969,-0.011663,45.6113,33.2942,0.614286,0.010435,1.06883
2021-09-24,6188,485000,17479950,35.85,36.2,35.8,36.15,0.5,291,35.6,0.015449,35.615,0.015022,36.1375,0.000346,37.1158,-0.026022,,,38.5417,-0.334224,-0.37642,0.042196,63.8695,46.054,0.607143,0.010225,1.317935
2021-09-27,6188,532000,19404150,36.25,36.65,36.2,36.6,0.45,338,35.84,0.021205,35.735,0.024206,36.1225,0.013219,37.0625,-0.012479,,,45.5446,-0.244055,-0.349947,0.105891,87.1595,65.5468,0.603571,0.010599,1.308411
2021-09-28,6188,294000,10716000,36.75,36.75,36.25,36.35,-0.25,186,35.99,0.010003,35.79,0.015647,36.095,0.007065,37.0075,-0.017767,,,52.2727,-0.190572,-0.318072,0.1275,90.5584,80.5291,0.557143,0.010696,0.708775
2021-09-29,6188,473000,17015200,36.05,36.25,35.8,35.9,-0.45,269,36.13,-0.006366,35.805,0.002653,36.04,-0.003885,36.9342,-0.028,,,52.2727,-0.182395,-0.290937,0.108541,76.5251,84.7477,0.517857,0.010972,1.091874
2021-09-30,6188,466000,16901250,36.1,36.6,36.0,36.35,0.45,247,36.27,0.002206,35.865,0.013523,36.0025,0.009652,36.8767,-0.014282,,,64.7059,-0.138013,-0.260352,0.122339,70.2703,79.1179,0.514286,0.011381,1.035556
2021-10-01,6188,651000,23179100,36.25,36.25,35.3,35.4,-0.95,350,36.12,-0.019934,35.86,-0.012828,35.9,-0.013928,36.8083,-0.038261,,,50.0,-0.177451,-0.243772,0.066321,53.1532,66.6495,0.564286,0.012404,1.347268
2021-10-04,6188,730000,25518100,35.5,35.55,34.7,34.7,-0.7,416,35.74,-0.029099,35.79,-0.030455,35.7725,-0.029981,36.7483,-0.055739,,,39.4231,-0.262168,-0.247451,-0.014717,35.1351,52.8529,0.592857,0.012971,1.396327
2021-10-05,6188,495000,16978950,34.6,34.65,33.75,34.5,-0.2,312,35.37,-0.024597,35.68,-0.033072,35.645,-0.032122,36.6875,-0.059625,,,38.3178,-0.341508,-0.266262,-0.075246,17.3423,35.2102,0.635714,0.012974,0.879218
2021-10-06,6188,480000,16604250,34.8,35.0,34.25,34.55,0.05,248,35.1,-0.01567,35.615,-0.029903,35.565,-0.028539,36.63,-0.056784,,,38.8889,-0.395789,-0.292168,-0.103621,17.2222,23.2332,0.657143,0.012044,0.850461
2021-10-07,6188,2624000,95730550,35.5,37.2,35.5,36.85,2.3,1450,35.2,0.046875,35.735,0.031202,35.6225,0.034459,36.615,0.006418,,,59.4595,-0.250331,-0.2838,0.03347,47.1739,27.2462,0.807143,0.019286,2.634538
2021-10-08,6188,1280000,47661000,36.8,37.6,36.5,37.25,0.4,783,35.57,0.047231,35.845,0.039197,35.73,0.042541,36.5933,0.017945,,,61.9355,-0.101606,-0.247362,0.145755,69.1436,44.5132,0.842857,0.018872,1.141023
2021-10-12,6188,713000,26572750,36.8,37.6,36.8,37.1,-0.15,480,36.05,0.029126,35.895,0.03357,35.815,0.035879,36.5708,0.01447,,,59.7403,0.004108,-0.197068,0.201176,89.2591,68.5255,0.871429,0.018892,0.637518
2021-10-13,6188,646000,23839750,37.1,37.6,36.5,36.9,-0.2,390,36.53,0.010129,35.95,0.026426,35.87,0.028715,36.5467,0.009668,,,61.3333,0.070932,-0.143468,0.214399,86.5801,81.6609,0.9,0.018852,0.562424
2021-10-14,6188,487000,17966950,37.3,37.3,36.6,36.95,0.05,290,37.01,-0.001621,36.055,0.024823,35.93,0.028389,36.5192,0.011797,,,59.1549,0.126466,-0.089481,0.215947,83.9827,86.6073,0.910714,0.018838,0.423478
2021-10-15,6188,458000,17018150,37.15,37.5,36.95,37.05,0.1,254,37.05,0.0,36.125,0.025606,35.995,0.02931,36.5042,0.014953,,,56.7164,0.176513,-0.036282,0.212795,83.5498,84.7042,0.910714,0.018834,0.638951
2021-10-18,6188,479000,17769000,37.3,37.4,36.9,37.0,-0.05,201,37.0,0.0,36.285,0.019705,36.0725,0.025712,36.49,0.013976,,,53.1746,0.209722,0.012919,0.196804,84.4156,83.9827,0.910714,0.018696,0.860582
2021-10-19,6188,821000,30516950,37.2,37.3,37.05,37.2,0.2,327,37.02,0.004862,36.535,0.018202,36.1625,0.02869,36.48,0.019737,,,56.8,0.249306,0.060196,0.18911,86.0632,84.6762,0.896429,0.018687,1.419924
2021-10-20,6188,2939000,111733950,37.35,38.45,37.3,38.4,1.2,1459,37.32,0.028939,36.925,0.039946,36.3025,0.057778,36.4767,0.052728,,,67.8571,0.373204,0.122798,0.250406,90.2601,86.913,0.946429,0.019824,2.834684
2021-10-21,6188,1227000,46457550,38.2,38.4,37.3,37.7,-0.7,761,37.47,0.006138,37.24,0.012352,36.4275,0.034932,36.46,0.03401,,,59.3103,0.410182,0.180275,0.229907,82.6344,86.3192,0.975,0.020166,1.035618
2021-10-22,6188,692000,26082550,37.85,37.9,37.45,37.8,0.1,386,37.62,0.004785,37.335,0.012455,36.535,0.034624,36.4467,0.037132,,,68.75,0.442456,0.232711,0.209745,75.5034,82.7993,0.932143,0.02005,0.561871
2021-10-25,6188,1105000,42043750,37.8,38.55,37.65,38.0,0.2,729,37.82,0.004759,37.41,0.015771,36.6275,0.037472,36.4517,0.042476,,,77.9661,0.478654,0.281899,0.196754,67.1253,75.0877,0.935714,0.019895,0.814416
2021-10-26,6188,2119000,81718950,38.95,39.0,38.0,38.05,0.05,1181,37.99,0.001579,37.505,0.014531,36.7,0.036785,36.455,0.043753,,,80.8696,0.505548,0.326629,0.178919,66.7514,69.7933,0.939286,0.019762,1.310938
2021-10-27,6188,3302000,128554500,38.4,39.35,38.2,39.3,1.25,1580,38.17,0.029604,37.745,0.041198,36.8475,0.066558,36.4792,0.077327,,,84.1727,0.620572,0.385418,0.235155,77.1822,70.3529,0.978571,0.020782,1.955003
2021-10-28,6188,2208000,86546650,39.45,39.75,38.75,38.85,-0.45,1265,38.4,0.011719,37.935,0.02412,36.995,0.050142,36.5042,0.064262,,,69.6078,0.667722,0.441879,0.225844,75.599,73.1775,0.860714,0.020744,1.171229
2021-10-29,6188,1316000,51052650,39.25,39.3,38.65,38.65,-0.2,714,38.57,0.002074,38.095,0.014569,37.11,0.041498,36.52,0.058324,,,64.2857,0.681099,0.489723,0.191376,75.2132,75.9981,0.828571,0.020745,0.654726
2021-11-01,6188,1409000,54768100,38.85,39.25,38.35,39.2,0.55,819,38.81,0.010049,38.315,0.023098,37.3,0.050938,36.5467,0.072601,,,69.8113,0.727692,0.537317,0.190376,68.4104,73.0742,0.835714,0.019669,0.680413
2021-11-02,6188,2150000,84557450,39.5,39.75,39.0,39.05,-0.15,1052,39.01,0.001025,38.5,0.014286,37.5175,0.040848,36.5775,0.067596,,,70.4762,0.743938,0.578641,0.165297,69.413,71.0122,0.810714,0.018908,1.035147
2021-11-03,6188,2595000,102821250,39.35,40.25,38.9,40.15,1.1,1283,39.18,0.024758,38.675,0.038138,37.8,0.062169,36.6275,0.096171,,,75.3968,0.835938,0.6301,0.205838,81.8027,73.2087,0.857143,0.019307,1.34067
2021-11-04,6188,1908000,76229550,40.25,40.35,39.75,39.9,-0.25,958,39.39,0.012947,38.895,0.025839,38.0675,0.048138,36.6733,0.087984,,,72.093,0.878548,0.67979,0.198758,83.7302,78.3153,0.860714,0.019514,1.017274
2021-11-05,6188,4392000,178689450,40.1,41.1,39.6,40.8,0.9,2185,39.82,0.024611,39.195,0.040949,38.265,0.066249,36.7408,0.110481,,,76.0274,0.973715,0.738575,0.23514,90.0282,85.187,0.932143,0.014267,1.763289
2021-11-08,6188,3476000,141467800,41.5,41.5,40.25,40.25,-0.55,1688,40.03,0.005496,39.42,0.021055,38.415,0.047768,36.8083,0.093502,,,69.9346,0.993305,0.789521,0.203784,78.5924,84.1169,1.0,0.014787,1.196887
2021-11-09,6188,2306000,93433650,40.35,40.95,40.05,40.05,-0.2,1071,40.23,-0.004474,39.62,0.010853,38.5625,0.038574,36.8667,0.086347,,,62.406,0.981379,0.827893,0.153487,68.804,79.1415,0.975,0.014816,0.785583
2021-11-10,6188,3127000,123946200,40.45,40.45,39.25,39.25,-0.8,1418,40.05,-0.019975,39.615,-0.009214,38.68,0.014736,36.9167,0.063205,,,61.4815,0.897034,0.841721,0.055313,48.2203,65.2056,0.982143,0.015635,1.02801
2021-11-11,6188,5023000,203458100,39.3,41.35,39.3,41.15,1.9,2513,40.3,0.021092,39.845,0.032752,38.89,0.058113,37.0175,0.111636,,,69.5906,0.972296,0.867836,0.10446,57.1429,58.0557,1.1,0.018601,1.370607
2021-11-12,6188,4453000,179488200,41.45,41.45,39.9,40.0,-1.15,2449,40.14,-0.003488,39.98,0.0005,39.0375,0.024656,37.1,0.078167,,,60.5263,0.928444,0.879958,0.048486,53.256,52.8731,1.146429,0.020054,1.211042
2021-11-15,6188,2437000,96646300,40.15,40.15,39.45,39.55,-0.45,1468,40.0,-0.01125,40.015,-0.011621,39.165,0.00983,37.1575,0.064388,,,57.5758,0.847609,0.873488,-0.025879,52.0655,54.1548,1.125,0.020314,0.702467
2021-11-16,6188,1767000,70354750,39.7,40.3,39.4,39.5,-0.05,904,39.89,-0.009777,40.06,-0.013979,39.28,0.005601,37.2217,0.06121,,,51.1494,0.770628,0.852916,-0.082288,26.1396,43.8204,1.096429,0.020337,0.525674
2021-11-17,6188,1286000,51252450,39.75,40.15,39.35,39.9,0.4,761,40.02,-0.002999,40.035,-0.003372,39.355,0.013848,37.2983,0.069753,,,56.0694,0.733443,0.829021,-0.095578,21.6667,33.2906,1.082143,0.019245,0.429641
2021-11-18,6188,1163000,46215800,40.0,40.05,39.5,39.6,-0.3,662,39.71,-0.00277,40.005,-0.010124,39.45,0.003802,37.3567,0.060052,,,55.4286,0.672019,0.797621,-0.125602,18.5185,22.1083,1.075,0.018793,0.523591
2021-11-19,6188,2363000,95052650,39.65,40.85,39.6,39.8,0.2,1297,39.67,0.003277,39.905,-0.002631,39.55,0.006321,37.4175,0.063673,,,53.5714,0.632191,0.764535,-0.132344,23.1481,21.1111,1.1,0.018801,1.310448
2021-11-22,6188,1901000,76885250,40.15,40.8,40.0,40.4,0.6,1060,39.84,0.014056,39.92,0.012024,39.67,0.018402,37.4783,0.077956,,,57.6271,0.641645,0.739957,-0.098312,30.9428,24.2031,1.117857,0.018997,1.120873
2021-11-23,6188,1091000,43701200,40.4,40.5,39.9,40.05,-0.35,620,39.95,0.002503,39.92,0.003257,39.77,0.00704,37.5308,0.067123,,,49.3827,0.61382,0.71473,-0.100909,37.3855,30.4921,1.064286,0.019181,0.699001
2021-11-24,6188,996000,39759450,40.4,40.4,39.6,39.9,-0.15,640,39.95,-0.001252,39.985,-0.002126,39.8,0.002513,37.5808,0.061711,,,50.0,0.573059,0.686395,-0.113336,37.7823,35.3702,1.078571,0.017856,0.662763
2021-11-25,6188,793000,31798100,40.0,40.5,39.8,39.95,0.05,516,40.02,-0.001749,39.865,0.002132,39.855,0.002384,37.63,0.061653,,,44.0559,0.538582,0.656833,-0.118251,33.6914,36.2864,1.021429,0.017618,0.555011
2021-11-26,6188,1632000,64220600,39.9,40.0,39.0,39.15,-0.8,1035,39.89,-0.018551,39.78,-0.015837,39.88,-0.018305,37.6642,0.03945,,,42.5676,0.441614,0.613789,-0.172175,24.7662,32.08,1.003571,0.018219,1.272415
2021-11-29,6188,1563000,60361100,38.9,39.05,38.05,38.85,-0.3,1044,39.58,-0.018444,39.71,-0.021657,39.8625,-0.0254,37.6875,0.030846,,,42.0,0.336678,0.558367,-0.221689,25.5598,28.0058,1.017857,0.018026,1.28642
2021-11-30,6188,5576000,220493550,39.35,39.8,39.2,39.55,0.7,944,39.48,0.001773,39.715,-0.004155,39.8875,-0.008461,37.7258,0.048353,,,52.027,0.306467,0.507987,-0.20152,30.0837,26.8032,1.0,0.018458,2.640152
2021-12-01,6188,4739000,193114750,39.5,41.3,39.5,41.0,1.45,2621,39.7,0.032746,39.825,0.029504,39.93,0.026797,37.7917,0.084895,,,48.9209,0.394974,0.485384,-0.09041,57.6374,37.7603,0.978571,0.019203,1.656645
2021-12-02,6188,4088000,167921000,40.95,41.75,40.15,41.75,0.75,2272,40.06,0.042187,40.04,0.042707,40.0225,0.043163,37.885,0.102019,,,63.3588,0.519646,0.492237,0.027409,81.4469,56.3893,0.982143,0.019484,1.161496
2021-12-03,6188,9653000,414200600,42.2,44.1,41.3,42.9,1.15,5231,40.81,0.051213,40.35,0.063197,40.1275,0.069092,38.005,0.128799,,,73.1034,0.703139,0.534417,0.168722,90.3115,76.4653,1.132143,0.019784,1.883953
2021-12-06,6188,4483000,193979600,43.2,43.9,42.65,43.5,0.6,2460,41.74,0.042166,40.66,0.069848,40.29,0.079672,38.145,0.140385,,,75.641,0.886751,0.604884,0.281867,90.0826,87.2803,1.157143,0.019554,0.785416
2021-12-07,6188,3791000,164076100,44.0,44.0,42.9,43.15,-0.35,2029,42.46,0.016251,40.97,0.05321,40.445,0.066881,38.2742,0.127392,,,70.9677,0.992581,0.682423,0.310158,84.8485,88.4142,1.178571,0.019641,0.708492
2021-12-08,6188,3114000,134226800,43.8,43.8,42.8,42.8,-0.35,1743,42.82,-0.000467,41.26,0.037324,40.6225,0.053603,38.3908,0.114849,,,70.5128,1.036265,0.753192,0.283073,84.2975,86.4096,1.210714,0.019052,0.619603
2021-12-09,6188,2371000,102091450,43.45,43.65,42.75,42.8,0.0,1238,43.03,-0.005345,41.545,0.030208,40.705,0.051468,38.5083,0.111448,,,69.7368,1.058681,0.81429,0.244392,80.4408,83.1956,1.185714,0.016014,0.506364
2021-12-10,6188,10840000,482997550,42.9,45.25,42.9,45.0,2.2,5618,43.45,0.035673,42.13,0.068122,40.955,0.098767,38.6625,0.163919,,,75.0,1.239677,0.899367,0.34031,84.2975,83.0119,1.289286,0.017899,2.203342
2021-12-13,6188,7387000,331777600,45.2,46.0,44.1,44.8,-0.2,3648,43.71,0.024937,42.725,0.048566,41.2175,0.086917,38.8183,0.154094,,,76.2431,1.351402,0.989774,0.361628,85.3062,83.3482,1.382143,0.017615,1.342944
2021-12-14,6188,7603000,342474450,44.7,45.95,43.8,45.95,1.15,4139,44.27,0.037949,43.365,0.05961,41.54,0.106163,38.9942,0.178381,,,80.0995,1.515272,1.094874,0.420399,92.1838,87.2625,1.478571,0.018024,1.213955
2021-12-15,6188,16113000,740994850,45.95,46.9,44.9,46.2,0.25,8491,44.95,0.027809,43.885,0.052752,41.855,0.103811,39.1708,0.179449,,,80.4878,1.646336,1.205166,0.44117,89.3946,88.9615,1.571429,0.018021,1.818048
