date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-07-19,2401,3682403,102383049,27.75,28.05,27.45,27.95,0.45,1960,27.19,0.027951,27.575,0.013599,,,,,,,,-0.333217,-0.249037,-0.08418,55.9671,41.522,,,0.581386
2022-07-20,2401,21138887,629765388,28.85,30.55,28.75,29.1,1.15,9663,27.47,0.059337,27.715,0.049973,,,,,,,52.2088,-0.195023,-0.238234,0.043211,65.8629,53.5044,1.4,,2.310144
2022-07-21,2401,13181074,392919679,29.55,30.3,29.3,30.1,1.0,6636,28.32,0.062853,27.915,0.078273,,,,,,,55.7621,-0.004757,-0.191539,0.186782,77.4624,66.4308,1.339286,,1.289837
2022-07-22,2401,10111611,303592946,30.1,30.35,29.75,29.9,-0.2,5592,28.91,0.034244,28.005,0.067666,,,,,,,55.3506,0.128412,-0.127549,0.255961,84.1121,75.8125,1.332143,,0.977776
2022-07-25,2401,2675283,78663292,29.6,29.65,29.2,29.45,-0.45,1696,29.3,0.005119,28.1,0.048043,,,,,,,50.9434,0.195386,-0.062962,0.258348,86.2928,82.6225,1.325,,0.263371
2022-07-26,2401,3417512,98720842,29.35,29.45,28.6,28.75,-0.7,2213,29.46,-0.0241,28.325,0.015004,,,,,,,54.2169,0.189791,-0.012411,0.202202,77.8816,82.7622,1.278571,,0.338204
2022-07-27,2401,3251931,94543511,28.75,29.3,28.6,29.3,0.55,1811,29.5,-0.00678,28.485,0.028612,,,,,,,54.7619,0.22712,0.035495,0.191625,73.1595,79.1113,1.257143,,0.498191
2022-07-28,2401,3301043,96450292,29.5,29.7,28.85,28.85,-0.45,2063,29.25,-0.013675,28.785,0.002258,28.37,0.016919,,,,,49.3827,0.21788,0.071972,0.145908,63.3465,71.4625,1.235714,,0.725269
2022-07-29,2401,1764913,51311549,29.05,29.4,28.9,28.95,0.1,1217,29.06,-0.003785,28.985,-0.001208,28.39,0.019725,,,,,51.9149,0.216135,0.100805,0.11533,57.3571,64.621,1.225,0.034867,0.612363
2022-08-01,2401,1598870,46178876,29.0,29.1,28.65,28.85,-0.1,1011,28.94,-0.00311,29.12,-0.009272,28.41,0.015488,,,,,61.9289,0.204328,0.121509,0.082818,37.0692,52.5909,1.110714,0.034867,0.599534
2022-08-02,2401,2217118,62640500,28.55,28.6,28.05,28.3,-0.55,1395,28.85,-0.019064,29.155,-0.029326,28.365,-0.002292,,,,,53.2609,0.148874,0.126982,0.021892,24.0257,39.484,1.053571,0.034626,0.913607
2022-08-03,2401,1849644,51785712,28.0,28.5,27.8,27.8,-0.5,1281,28.55,-0.02627,29.025,-0.042205,28.37,-0.020092,,,,,62.4204,0.063845,0.114355,-0.05051,7.8967,22.9972,0.925,0.032818,0.861776
2022-08-04,2401,2265419,62299683,27.8,27.9,27.05,27.9,0.1,1496,28.36,-0.01622,28.805,-0.031418,28.36,-0.01622,,,,,56.9343,0.004476,0.092379,-0.087903,14.315,15.4125,0.864286,0.032668,1.168228
2022-08-05,2401,1532344,43505392,28.0,28.55,28.0,28.45,0.55,1198,28.26,0.006723,28.66,-0.007327,28.3325,0.004147,,,,,56.9343,0.001785,0.07426,-0.072475,28.3019,16.8379,0.864286,0.032148,0.809616
2022-08-08,2401,1360396,38375968,28.6,28.6,27.95,28.25,-0.2,950,28.14,0.003909,28.54,-0.010161,28.32,-0.002472,,,,,52.2727,-0.016297,0.056149,-0.072446,43.3962,28.671,0.867857,0.031948,0.737348
2022-08-09,2401,1634783,45769957,28.2,28.35,27.7,28.1,-0.15,1060,28.1,0.0,28.475,-0.013169,28.4,-0.010563,,,,,41.0714,-0.042245,0.03647,-0.078715,45.9119,39.2034,0.728571,0.027414,0.945772
2022-08-10,2401,1108707,30898368,27.8,27.95,27.75,27.8,-0.3,849,28.1,-0.010676,28.325,-0.018535,28.405,-0.021299,,,,,26.5306,-0.086024,0.011971,-0.097995,38.9402,42.7495,0.667857,0.025705,0.701567
2022-08-11,2401,4743779,131149926,27.9,28.2,27.25,27.3,-0.5,2681,27.98,-0.024303,28.17,-0.030884,28.4775,-0.041348,,,,,25.0,-0.15923,-0.022269,-0.136961,27.9109,37.5877,0.692857,0.020838,2.285055
2022-08-12,2401,3125911,87118333,27.3,28.2,27.3,28.1,0.8,1638,27.91,0.006808,28.085,0.000534,28.535,-0.015244,,,,,37.8378,-0.150953,-0.048006,-0.102947,37.284,34.7117,0.707143,0.019691,1.305337
2022-08-15,2401,11956161,315209999,27.7,27.8,25.7,26.6,-1.5,6958,27.58,-0.035533,27.86,-0.045226,28.49,-0.066339,,,,,33.0709,-0.262405,-0.090886,-0.17152,36.9905,34.0618,0.817857,0.022784,2.648762
2022-08-16,2401,2963496,78538773,26.6,26.8,26.3,26.35,-0.25,2005,27.23,-0.032317,27.665,-0.047533,28.41,-0.07251,,,,,25.6198,-0.366679,-0.146044,-0.220634,40.3967,38.2237,0.803571,0.022452,0.620029
2022-08-17,2401,2779586,73446829,26.5,26.75,26.25,26.25,-0.1,1747,26.92,-0.024889,27.51,-0.045802,28.2675,-0.071372,,,,,27.193,-0.452173,-0.20727,-0.244903,24.1379,33.8417,0.778571,0.019941,0.543548
2022-08-18,2401,2900853,76151139,26.0,26.6,25.9,26.55,0.3,1519,26.77,-0.008218,27.375,-0.030137,28.09,-0.054824,,,,,29.661,-0.490071,-0.26383,-0.226241,23.5632,29.366,0.789286,0.018139,0.611323
2022-08-19,2401,2718085,72783703,26.7,26.9,26.65,26.75,0.2,1553,26.5,0.009434,27.205,-0.016725,27.9325,-0.042334,,,,,32.5,-0.498224,-0.310709,-0.187515,29.2995,25.6669,0.782143,0.018392,0.582825
2022-08-22,2401,1728659,45644276,26.65,26.65,26.25,26.3,-0.45,1033,26.44,-0.005295,27.01,-0.026287,27.775,-0.053105,,,,,33.0508,-0.534831,-0.355533,-0.179298,30.9777,27.9468,0.760714,0.018445,0.660263
2022-08-23,2401,1719533,44749727,26.1,26.15,25.85,26.1,-0.2,1026,26.39,-0.010989,26.81,-0.026483,27.6425,-0.055802,,,,,34.8214,-0.573371,-0.399101,-0.17427,26.5409,28.9393,0.742857,0.017949,0.725742
2022-08-24,2401,1766091,46350716,26.4,26.6,26.0,26.15,0.05,960,26.37,-0.008343,26.645,-0.018578,27.485,-0.048572,,,,,34.2342,-0.593044,-0.437889,-0.155154,19.3333,25.6173,0.725,0.017142,0.815127
2022-08-25,2401,6097205,163642968,26.3,27.15,26.3,26.95,0.8,3123,26.45,0.018904,26.61,0.012777,27.39,-0.016064,,,,,37.069,-0.537881,-0.457888,-0.079993,31.1746,25.6829,0.75,0.018759,2.172983
2022-08-26,2401,3213479,86802169,27.15,27.3,26.85,26.9,-0.05,1733,26.48,0.015861,26.49,0.015478,27.2875,-0.014201,,,,,38.0531,-0.492521,-0.464814,-0.027707,49.9792,33.4957,0.735714,0.018696,1.106191
2022-08-29,2401,1987952,51838639,26.1,26.2,25.9,26.05,-0.85,1272,26.43,-0.014378,26.435,-0.014564,27.1475,-0.040427,,,,,33.8583,-0.519176,-0.475687,-0.043489,48.5769,43.2436,0.760714,0.019724,0.67232
2022-08-30,2401,1187731,31111157,26.15,26.3,26.05,26.2,0.15,718,26.45,-0.009452,26.42,-0.008327,27.0425,-0.031155,,,,,37.0968,-0.522177,-0.484985,-0.037193,36.7816,45.1126,0.753571,0.019566,0.416676
2022-08-31,2401,1544762,40582341,26.15,26.45,26.05,26.35,0.15,872,26.49,-0.005285,26.43,-0.003027,26.97,-0.022989,,,,,41.8803,-0.506612,-0.48931,-0.017302,24.1379,36.4988,0.714286,0.019384,0.550477
2022-09-01,2401,1566299,41142908,26.2,26.55,26.1,26.2,-0.15,859,26.34,-0.005315,26.395,-0.007388,26.885,-0.025479,,,,,31.7308,-0.50061,-0.49157,-0.00904,27.5862,29.5019,0.682143,0.019341,0.824349
2022-09-02,2401,1581005,41289745,26.5,26.5,25.9,25.95,-0.25,981,26.15,-0.007648,26.315,-0.01387,26.76,-0.030269,,,,,41.7722,-0.510145,-0.495285,-0.01486,21.8391,24.5211,0.553571,0.018629,1.004738
2022-09-05,2401,2701587,68676389,25.95,26.05,25.2,25.25,-0.7,1709,25.99,-0.028472,26.21,-0.036627,26.61,-0.051109,,,,,37.5,-0.567643,-0.509757,-0.057886,11.1385,20.1879,0.578571,0.019298,1.574097
2022-09-06,2401,3569849,88082758,25.3,25.4,24.25,24.3,-0.95,2006,25.61,-0.051152,26.03,-0.066462,26.42,-0.080242,,,,,31.4286,-0.682005,-0.544206,-0.137799,3.6389,12.2055,0.625,0.020598,1.628061
2022-09-07,2401,2305467,56322426,24.3,24.75,24.0,24.3,0.0,1388,25.2,-0.035714,25.845,-0.059779,26.245,-0.074109,,,,,27.2727,-0.763833,-0.588132,-0.175702,4.3704,6.3826,0.628571,0.020637,0.983208
2022-09-08,2401,1766475,43341899,24.8,24.85,24.15,24.85,0.55,1121,24.93,-0.003209,25.635,-0.030622,26.1225,-0.048713,,,,,32.0755,-0.775364,-0.625578,-0.149786,14.6879,7.5657,0.653571,0.02143,0.740699
2022-09-12,2401,1235051,30913613,25.05,25.25,24.9,24.9,0.05,952,24.72,0.007282,25.435,-0.021034,25.9625,-0.040924,,,,,35.7143,-0.771574,-0.654777,-0.116797,25.9061,14.9881,0.646429,0.019987,0.533341
2022-09-13,2401,4494973,114187204,24.65,25.7,24.65,25.25,0.35,2343,24.72,0.02144,25.355,-0.004141,25.895,-0.024908,,,,,41.5842,-0.731891,-0.6702,-0.061691,39.2157,26.6032,0.689286,0.01701,1.680764
2022-09-14,2401,1571982,38832418,24.7,24.85,24.55,24.8,-0.45,1147,24.82,-0.000806,25.215,-0.016458,25.8175,-0.039411,,,,,37.6147,-0.728358,-0.681832,-0.046526,38.5621,34.5613,0.696429,0.017293,0.691045
2022-09-15,2401,2043677,50989648,24.95,25.15,24.7,25.15,0.35,1068,24.99,0.006403,25.095,0.002192,25.7625,-0.023775,,,,,32.0,-0.689368,-0.683339,-0.006029,42.1307,39.9695,0.657143,0.017702,0.919568
2022-09-16,2401,19711857,526780022,26.2,27.2,26.05,26.75,1.6,10865,25.37,0.054395,25.15,0.063618,25.7725,0.037928,,,,,48.855,-0.52333,-0.651337,0.128007,54.4367,45.0432,0.771429,0.022875,3.391866
2022-09-19,2401,8103694,211101672,26.9,26.9,25.7,25.85,-0.9,4719,25.56,0.011346,25.14,0.028242,25.7275,0.004761,,,,,48.4848,-0.459074,-0.612885,0.153811,63.25,53.2725,0.785714,0.024043,1.127826
2022-09-20,2401,4849572,123340105,26.05,26.15,25.2,25.25,-0.6,3022,25.56,-0.012128,25.14,0.004375,25.675,-0.016553,,,,,43.2624,-0.451362,-0.58058,0.129218,60.9375,59.5414,0.835714,0.0243,0.668339
2022-09-21,2401,3603200,89281180,25.15,25.2,24.55,24.75,-0.5,2342,25.55,-0.031311,25.185,-0.017272,25.6075,-0.033486,,,,,39.1892,-0.480063,-0.560477,0.080414,38.849,54.3455,0.857143,0.024605,0.470244
2022-09-22,2401,3216557,78182044,24.5,24.6,24.0,24.3,-0.45,2310,25.38,-0.042553,25.185,-0.03514,25.515,-0.047619,,,,,37.6623,-0.532976,-0.554977,0.022001,22.7032,40.8299,0.878571,0.02483,0.407315
2022-09-23,2401,2312186,56564633,24.4,24.85,24.2,24.4,0.1,1545,24.91,-0.020474,25.14,-0.029435,25.3875,-0.038897,27.0492,-0.097939,,,39.7351,-0.560381,-0.556057,-0.004323,13.849,25.1338,0.882143,0.0236,0.523469
2022-09-26,2401,5085711,117209795,24.1,24.1,22.45,22.6,-1.8,3121,24.26,-0.068425,24.91,-0.092734,25.1725,-0.102195,26.95,-0.16141,,,34.6821,-0.719055,-0.588657,-0.130398,8.3443,14.9655,0.960714,0.028178,1.333626
2022-09-27,2401,2667692,61089825,23.15,23.3,22.4,23.25,0.65,1634,23.86,-0.025566,24.71,-0.059085,25.0325,-0.071207,26.8633,-0.134508,,,43.7126,-0.783327,-0.627591,-0.155736,11.1221,11.1051,0.942857,0.028777,0.789943
2022-09-28,2401,3456278,77163954,23.1,23.25,21.75,21.95,-1.3,2224,23.3,-0.05794,24.425,-0.101331,24.82,-0.115633,26.7425,-0.179209,,,37.8238,-0.928459,-0.687765,-0.240695,8.1787,9.215,0.996429,0.030768,1.032438
2022-09-29,2401,2086552,46712339,22.35,22.7,22.05,22.35,0.4,1399,22.91,-0.024443,24.145,-0.074343,24.62,-0.092201,26.6533,-0.161456,,,36.8421,-0.999677,-0.750147,-0.24953,11.0095,10.1034,1.0,0.031193,0.668406
2022-09-30,2401,1921105,42479045,21.75,22.55,21.7,22.5,0.15,1307,22.53,-0.001332,23.72,-0.051433,24.435,-0.07919,26.56,-0.152861,,,37.5,-1.032117,-0.806541,-0.225576,11.0992,10.0958,1.032143,0.031358,0.631222
2022-10-03,2401,1293050,29189542,21.95,22.9,21.95,22.6,0.1,929,22.53,0.003107,23.395,-0.033982,24.2675,-0.068713,26.4533,-0.145665,,,35.8289,-1.037793,-0.852791,-0.185001,18.4474,13.5187,1.025,0.031457,0.565902
2022-10-04,2401,2478113,58075556,23.3,23.75,23.05,23.6,1.0,1424,22.6,0.044248,23.23,0.015928,24.185,-0.024189,26.3717,-0.1051,,,43.9394,-0.950641,-0.872361,-0.07828,34.6698,21.4055,1.057143,0.033001,1.102844
2022-10-05,2401,2701316,64450921,24.0,24.15,23.5,23.6,0.0,1649,22.93,0.029219,23.115,0.020982,24.15,-0.022774,26.3233,-0.103457,,,41.8848,-0.871527,-0.872194,0.000668,48.7831,33.9668,1.071429,0.03197,1.288779
2022-10-06,2401,5133219,124234134,23.8,24.5,23.7,24.1,0.5,2586,23.28,0.035223,23.095,0.043516,24.14,-0.001657,26.2633,-0.082371,,,34.3195,-0.759724,-0.8497,0.089976,68.7831,50.7453,0.989286,0.032353,1.897425
2022-10-07,2401,1931140,46458098,24.0,24.3,23.85,23.9,-0.2,1380,23.56,0.014431,23.045,0.037101,24.0925,-0.00799,26.2308,-0.088859,,,37.4194,-0.679426,-0.815646,0.136219,74.8677,64.1446,0.935714,0.031955,0.713291
2022-10-11,2401,2669405,60324872,23.15,23.2,22.25,22.3,-1.6,1730,23.5,-0.051064,23.015,-0.031067,23.9625,-0.069379,26.1533,-0.147336,,,33.1429,-0.736407,-0.799798,0.06339,61.9048,68.5185,0.985714,0.035124,0.894981
2022-10-12,2401,2136864,47168278,22.1,22.45,21.8,22.15,-0.15,1303,23.21,-0.04567,22.905,-0.032962,23.8075,-0.069621,26.0642,-0.150174,,,34.5238,-0.784625,-0.796763,0.012139,38.6905,58.4877,0.982143,0.03484,0.733212
2022-10-13,2401,4140378,87052508,22.2,22.35,20.25,20.35,-1.8,2198,22.56,-0.097961,22.745,-0.105298,23.585,-0.137163,25.9375,-0.215422,,,29.7436,-0.95705,-0.828821,-0.128229,13.2843,37.9599,1.078571,0.038657,1.292979
2022-10-14,2401,3879481,85453874,20.95,22.35,20.95,22.35,2.0,2225,22.21,0.006303,22.745,-0.017366,23.445,-0.046705,25.825,-0.13456,,,41.2017,-0.92169,-0.847394,-0.074295,22.612,24.8623,1.175,0.045326,1.314431
2022-10-17,2401,3264865,72192520,22.0,22.75,21.45,22.7,0.35,2132,21.97,0.033227,22.765,-0.002855,23.2425,-0.023341,25.7017,-0.116789,,,50.4902,-0.855562,-0.849028,-0.006534,36.4706,24.1223,1.128571,0.042702,1.014501
2022-10-18,2401,2229931,50494240,23.0,23.15,22.4,22.65,-0.05,1350,22.04,0.027677,22.77,-0.00527,23.0825,-0.018737,25.5808,-0.114571,,,46.875,-0.797992,-0.838821,0.040829,54.5098,37.8641,1.117857,0.042258,0.712369
2022-10-19,2401,1821516,41075533,22.7,22.95,22.25,22.4,-0.25,1409,22.09,0.014033,22.65,-0.011038,22.94,-0.02354,25.4633,-0.120304,,,52.6316,-0.763736,-0.823804,0.060068,54.902,48.6275,1.060714,0.04208,0.593863
2022-10-20,2401,1338133,29647672,22.25,22.5,21.85,22.35,-0.05,913,22.49,-0.006225,22.525,-0.007769,22.82,-0.020596,25.3567,-0.118575,,,50.0,-0.732182,-0.805479,0.073297,52.9702,54.1273,1.053571,0.041941,0.533804
2022-10-21,2401,828918,18323490,22.5,22.5,21.8,21.8,-0.55,742,22.38,-0.025916,22.295,-0.022202,22.695,-0.039436,25.2317,-0.136006,,,45.9302,-0.742991,-0.792982,0.049991,51.6608,53.1777,1.042857,0.042078,0.437038
2022-10-24,2401,1460037,32906517,22.4,22.8,22.3,22.3,0.5,896,22.3,0.0,22.135,0.007454,22.59,-0.012838,25.1225,-0.112349,,,48.3333,-0.703106,-0.775007,0.0719,58.3613,54.3308,1.046429,0.04249,0.950726
2022-10-25,2401,1308966,29034937,22.3,22.5,21.9,22.0,-0.3,933,22.17,-0.007668,22.105,-0.00475,22.56,-0.024823,25.0067,-0.120235,,,40.3614,-0.687777,-0.757561,0.069784,61.1923,57.0715,1.007143,0.039268,0.968518
2022-10-26,2401,1332589,29262044,22.1,22.2,21.8,21.8,-0.2,876,22.05,-0.011338,22.07,-0.012234,22.4875,-0.030573,24.8892,-0.124117,,,39.4118,-0.683883,-0.742825,0.058942,56.5569,58.7035,0.989286,0.038686,1.062901
2022-10-27,2401,1679470,37534591,21.85,22.5,21.85,22.5,0.7,1017,22.08,0.019022,22.285,0.009648,22.515,-0.000666,24.7925,-0.092467,,,40.8046,-0.617198,-0.7177,0.100501,53.582,57.1104,0.975,0.037271,1.270405
2022-10-28,2401,960513,21422497,22.75,22.75,22.1,22.15,-0.35,697,22.15,0.0,22.265,-0.005165,22.505,-0.015774,24.6983,-0.103178,,,40.113,-0.585839,-0.691328,0.105489,42.109,50.7493,0.989286,0.037258,0.71238
2022-10-31,2401,770607,17392962,22.5,22.7,22.3,22.55,0.4,480,22.2,0.015766,22.25,0.013483,22.5075,0.001888,24.6092,-0.083675,,,51.634,-0.522685,-0.657599,0.134914,50.9693,48.8868,0.910714,0.037448,0.63664
2022-11-01,2401,1279435,29065389,22.45,22.9,22.45,22.65,0.1,803,22.33,0.01433,22.25,0.017978,22.51,0.006219,24.5125,-0.075982,,,53.2895,-0.459271,-0.617934,0.158662,56.1387,49.739,0.896429,0.037448,1.062192
2022-11-02,2401,1675156,38668019,22.75,23.25,22.65,23.15,0.5,1062,22.6,0.024336,22.325,0.036954,22.4875,0.029461,24.4275,-0.052298,,,72.2222,-0.364468,-0.567241,0.202772,78.5312,61.8797,0.789286,0.036407,1.315875
2022-11-03,2401,943342,21792270,22.8,23.35,22.75,23.2,0.05,650,22.74,0.020229,22.41,0.035252,22.4675,0.032603,24.3458,-0.047065,,,59.7701,-0.282051,-0.510203,0.228152,86.8996,73.8565,0.689286,0.036411,0.837922
2022-11-04,2401,1491091,34874295,23.0,23.6,23.0,23.5,0.3,963,23.01,0.021295,22.58,0.040744,22.4375,0.047354,24.2742,-0.031893,,,59.3023,-0.190332,-0.446228,0.255896,92.6235,86.0181,0.639286,0.036202,1.210374
2022-11-07,2401,1561637,37152524,23.8,23.95,23.65,23.7,0.2,1142,23.24,0.019793,22.72,0.043134,22.4275,0.056738,24.2142,-0.021234,,,61.7978,-0.10035,-0.377053,0.276703,91.0464,90.1898,0.617857,0.03621,1.123373
2022-11-08,2401,2961841,71401844,23.9,24.5,23.6,23.7,0.0,1836,23.45,0.010661,22.89,0.035387,22.4975,0.05345,24.1408,-0.018261,,,65.4762,-0.028707,-0.307384,0.278676,84.2093,89.293,0.632143,0.032589,1.715405
2022-11-09,2401,2801223,68128512,24.05,24.45,24.05,24.35,0.65,1791,23.69,0.02786,23.145,0.052063,22.6075,0.077076,24.1033,0.010234,,,70.8333,0.079602,-0.229986,0.309589,83.9778,86.4112,0.639286,0.032915,1.43518
2022-11-10,2401,2090566,51173507,24.15,24.75,24.1,24.5,0.15,1338,23.95,0.022965,23.345,0.049475,22.815,0.073855,24.0725,0.017759,,,80.6818,0.175519,-0.148885,0.324404,84.4524,84.2132,0.635714,0.025872,0.958416
2022-11-11,2401,4232007,104013071,25.15,25.3,24.1,24.1,-0.4,2367,24.07,0.001246,23.54,0.023789,22.9025,0.052287,24.0367,0.002635,,,70.9302,0.216758,-0.075757,0.292515,80.4802,82.9701,0.65,0.016019,1.550495
2022-11-14,2401,1961611,47398888,23.95,24.4,23.9,24.2,0.1,1099,24.17,0.001241,23.705,0.020882,22.9775,0.053204,23.9975,0.008438,,,76.8293,0.254575,-0.009691,0.264265,68.7271,77.8866,0.642857,0.015779,0.698219
2022-11-15,2401,2306910,56426571,24.15,24.65,24.15,24.45,0.25,1266,24.32,0.005345,23.885,0.023655,23.0675,0.059933,23.9592,0.020486,,,81.9277,0.301245,0.052497,0.248749,61.0173,70.0749,0.65,0.015797,0.861281
2022-11-16,2401,3103292,76935179,24.7,25.1,24.45,24.75,0.3,1904,24.4,0.014344,24.045,0.02932,23.185,0.067501,23.9333,0.034123,,,80.0,0.358309,0.113659,0.24465,67.0814,65.6086,0.646429,0.01549,1.133053
2022-11-17,2401,1476225,36277680,24.7,24.85,24.3,24.6,-0.15,1044,24.42,0.007371,24.185,0.017159,23.2975,0.055907,23.9083,0.02893,,,84.507,0.386968,0.168321,0.218647,67.1924,65.097,0.639286,0.015609,0.564304
2022-11-18,2401,1946015,47927305,24.65,25.0,24.2,24.2,-0.4,1310,24.44,-0.00982,24.255,-0.002268,23.4175,0.033415,23.8758,0.013577,,,73.2394,0.373103,0.209277,0.163826,56.7349,63.6695,0.657143,0.014871,0.901429
2022-11-21,2401,664269,16142491,24.35,24.45,24.15,24.2,0.0,461,24.44,-0.00982,24.305,-0.00432,23.5125,0.02924,23.83,0.015527,,,72.4638,0.357988,0.239019,0.118969,38.5154,54.1476,0.646429,0.014317,0.349736
2022-11-22,2401,1120042,26822758,24.0,24.15,23.75,23.95,-0.25,757,24.34,-0.016023,24.33,-0.015619,23.61,0.014401,23.7808,0.007114,,,62.5,0.322123,0.25564,0.066483,23.2086,39.4863,0.635714,0.01413,0.673925
2022-11-23,2401,940298,22800059,24.2,24.4,24.1,24.4,0.45,636,24.27,0.005356,24.335,0.002671,23.74,0.027801,23.7533,0.027224,,,66.6667,0.326251,0.269762,0.056488,25.4224,29.0488,0.625,0.01411,0.764862
2022-11-24,2401,3907995,97675776,24.5,25.45,24.5,25.05,0.65,2109,24.36,0.028325,24.39,0.02706,23.8675,0.049544,23.7342,0.05544,,,69.6203,0.377618,0.291333,0.086285,43.7698,30.8003,0.657143,0.013616,2.277753
2022-11-25,2401,1529314,37895354,25.0,25.15,24.55,24.55,-0.5,1182,24.43,0.004912,24.435,0.004706,23.9875,0.02345,23.7042,0.035683,,,60.0,0.373674,0.307802,0.065872,55.155,41.4491,0.667857,0.014004,0.936859
2022-11-28,2401,1202358,29335145,24.15,24.65,24.0,24.55,0.0,815,24.5,0.002041,24.47,0.003269,24.0875,0.019201,23.6767,0.036886,,,60.0,0.366326,0.319506,0.046819,56.8627,51.9292,0.65,0.013714,0.69101
2022-11-29,2401,1035603,25213468,24.35,24.6,24.05,24.55,0.0,723,24.62,-0.002843,24.48,0.002859,24.1825,0.015197,23.6533,0.037909,,,52.7778,0.356394,0.326884,0.02951,47.0588,53.0255,0.635714,0.013748,0.601007
2022-11-30,2401,1450611,36036562,24.7,25.0,24.5,24.85,0.3,839,24.71,0.005666,24.49,0.0147,24.2675,0.024003,23.6467,0.050888,,,54.6667,0.368482,0.335203,0.033279,52.9412,52.2876,0.625,0.013238,0.794779
2022-12-01,2401,2191095,55370559,25.3,25.5,25.1,25.2,0.35,1389,24.74,0.018593,24.55,0.026477,24.3675,0.034164,23.6617,0.065014,,,64.8649,0.401674,0.348498,0.053177,64.8739,54.958,0.585714,0.013436,1.478675
2022-12-02,2401,2970916,75971615,25.25,25.85,25.25,25.55,0.35,1712,24.94,0.024459,24.685,0.035042,24.47,0.044136,23.6825,0.078856,,,67.0886,0.451022,0.369003,0.08202,77.7591,65.1914,0.596429,0.01347,1.678373
2022-12-05,2401,5987403,155540454,25.95,26.65,25.5,25.5,-0.05,3164,25.13,0.014723,24.815,0.027604,24.56,0.038274,23.6933,0.076252,,,64.0,0.480557,0.391313,0.089243,75.0584,72.5638,0.642857,0.0135,2.1955
2022-12-06,2401,3115437,77296776,25.2,25.25,24.5,24.6,-0.9,1787,25.14,-0.02148,24.88,-0.011254,24.605,-0.000203,23.6883,0.038486,,,48.2759,0.426425,0.398336,0.028089,54.9865,69.268,0.667857,0.016077,0.991201
2022-12-07,2401,1918259,46980489,24.6,24.8,24.2,24.2,-0.4,1178,25.01,-0.032387,24.86,-0.026549,24.5975,-0.01616,23.6708,0.022355,,,45.6522,0.347246,0.388118,-0.040872,28.9308,52.9919,0.671429,0.015393,0.592673
2022-12-08,2401,2188738,54278640,24.25,25.0,24.2,24.95,0.75,1356,24.96,-0.000401,24.85,0.004024,24.62,0.013404,23.6733,0.053928,,,57.5758,0.341083,0.378711,-0.037628,22.0126,35.31,0.671429,0.016863,0.67634
2022-12-09,2401,1513216,37517376,25.1,25.25,24.55,24.6,-0.35,920,24.77,-0.006863,24.855,-0.01026,24.645,-0.001826,23.6642,0.039546,,,53.7736,0.304447,0.363858,-0.059411,21.5167,24.1534,0.7,0.016746,0.513893
2022-12-12,2401,596078,14528230,24.6,24.6,24.2,24.4,-0.2,482,24.55,-0.00611,24.84,-0.017713,24.655,-0.010343,23.625,0.032804,,,54.2857,0.256319,0.34235,-0.086031,21.7221,21.7504,0.696429,0.016856,0.319382
2022-12-13,2401,936358,22977937,24.6,24.7,24.3,24.6,0.2,660,24.55,0.002037,24.845,-0.009861,24.6625,-0.002534,23.6042,0.042189,,,52.0,0.231646,0.320209,-0.088563,15.2145,19.4844,0.692857,0.016797,0.654553
2022-12-14,2401,984694,24520451,24.9,25.1,24.75,24.9,0.3,799,24.69,0.008505,24.85,0.002012,24.67,0.009323,23.5983,0.055159,,,48.3871,0.233607,0.302889,-0.069282,17.6871,18.2079,0.653571,0.016794,0.791671
2022-12-15,2401,1051436,26236138,25.0,25.1,24.8,24.8,-0.1,749,24.66,0.005677,24.81,-0.000403,24.68,0.004862,23.5992,0.050885,,,52.9412,0.224504,0.287212,-0.062708,23.1293,18.677,0.632143,0.016759,1.034515
2022-12-16,2401,1652794,40140048,24.5,24.5,24.15,24.15,-0.65,1108,24.57,-0.017094,24.67,-0.021078,24.6775,-0.021376,23.5967,0.02345,,,45.9184,0.162962,0.262362,-0.0994,17.6871,19.5011,0.632143,0.017418,1.582724
2022-12-19,2401,867237,20718422,24.0,24.1,23.75,23.8,-0.35,713,24.45,-0.026585,24.5,-0.028571,24.6575,-0.034776,23.5867,0.009045,25.3179,-0.059954,42.8571,0.084968,0.226883,-0.141915,9.2744,16.6969,0.621429,0.017719,0.789471
2022-12-20,2401,1159328,27179089,23.8,24.0,23.0,23.0,-0.8,890,24.13,-0.04683,24.34,-0.055053,24.61,-0.065421,23.5933,-0.025148,25.2717,-0.08989,33.913,-0.040925,0.173322,-0.214246,1.1111,9.3575,0.657143,0.019097,1.014198
2022-12-21,2401,914686,21113534,23.05,23.45,22.85,22.9,-0.1,639,23.73,-0.034977,24.21,-0.05411,24.535,-0.066639,23.5875,-0.029147,25.2254,-0.092185,29.0909,-0.14707,0.109243,-0.256313,1.8056,4.0637,0.653571,0.018472,0.810105
2022-12-22,2401,556649,12898455,23.2,23.35,23.05,23.05,0.15,477,23.38,-0.014115,24.02,-0.040383,24.435,-0.056681,23.6058,-0.023546,25.1742,-0.084379,26.4151,-0.216589,0.044077,-0.260666,3.6574,2.1914,0.639286,0.017283,0.540363
