date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-07-29,6005,1723847,19684507,11.55,11.55,11.35,11.4,-0.05,581,11.41,-0.000876,11.245,0.013784,12.0525,-0.054138,,,,,24.2857,-0.544153,-0.556237,0.012084,82.4405,79.504,0.389286,0.032131,1.02664
2022-08-01,6005,1465476,16574978,11.3,11.55,11.3,11.55,0.15,564,11.44,0.009615,11.315,0.020769,11.95,-0.033473,,,,,33.8983,-0.505034,-0.545997,0.040963,88.6905,86.1111,0.342857,0.032382,0.862616
2022-08-02,6005,2143510,24212139,11.35,11.45,11.25,11.25,-0.3,1067,11.41,-0.014023,11.34,-0.007937,11.8175,-0.048022,,,,,27.4194,-0.492561,-0.535309,0.042748,74.6753,81.9354,0.346429,0.031843,1.171779
2022-08-03,6005,1661251,18562703,11.25,11.3,11.1,11.15,-0.1,834,11.36,-0.018486,11.35,-0.017621,11.695,-0.046601,,,,,50.0,-0.485153,-0.525278,0.040125,52.1886,71.8515,0.232143,0.031726,0.83707
2022-08-04,6005,1955478,21701681,11.2,11.2,11.0,11.15,0.0,781,11.3,-0.013274,11.35,-0.017621,11.57,-0.036301,,,,,65.3846,-0.47382,-0.514987,0.041166,27.9461,51.6033,0.217857,0.031657,1.092499
2022-08-05,6005,2581863,29488162,11.35,11.5,11.3,11.5,0.35,825,11.32,0.015901,11.365,0.011879,11.465,0.003053,,,,,70.9677,-0.431621,-0.498313,0.066692,43.0976,41.0774,0.225,0.032945,1.316259
2022-08-08,6005,1351355,15428358,11.5,11.5,11.35,11.5,0.0,501,11.31,0.016799,11.375,0.010989,11.38,0.010545,,,,,67.8571,-0.393641,-0.477379,0.083738,69.697,46.9136,0.225,0.032584,0.697045
2022-08-09,6005,998808,11538238,11.45,11.65,11.4,11.6,0.1,507,11.38,0.019332,11.395,0.01799,11.335,0.023379,,,,,68.9655,-0.351421,-0.452187,0.100767,91.3753,68.0566,0.225,0.030803,0.584183
2022-08-10,6005,2297489,26620674,11.55,11.65,11.5,11.6,0.0,782,11.47,0.011334,11.415,0.016207,11.2825,0.028141,,,,,66.6667,-0.314337,-0.424617,0.11028,91.8415,84.3046,0.225,0.030607,1.250675
2022-08-11,6005,2709474,32157913,11.75,11.95,11.7,11.9,0.3,1058,11.62,0.024096,11.46,0.038394,11.32,0.051237,,,,,68.9655,-0.25777,-0.391248,0.133478,93.1174,92.1114,0.235714,0.015348,1.363053
2022-08-12,6005,2895253,35087741,12.0,12.25,11.95,12.2,0.3,1052,11.76,0.037415,11.54,0.057192,11.3925,0.07088,,,,,73.5294,-0.186581,-0.350315,0.163733,94.3482,93.1024,0.242857,0.01303,1.411991
2022-08-15,6005,2622482,31975983,12.2,12.35,12.1,12.2,0.0,1231,11.9,0.02521,11.605,0.051271,11.46,0.064572,,,,,73.5294,-0.128681,-0.305988,0.177307,93.2086,93.5581,0.246429,0.013088,1.137884
2022-08-16,6005,1818869,22190811,12.2,12.25,12.1,12.25,0.05,595,12.03,0.018288,11.705,0.046561,11.5225,0.063137,,,,,74.2857,-0.077862,-0.260363,0.182501,92.4938,93.3502,0.239286,0.01296,0.736768
2022-08-17,6005,1865192,22835581,12.3,12.35,12.2,12.2,-0.05,799,12.15,0.004115,11.81,0.033023,11.58,0.053541,,,,,71.4286,-0.041148,-0.21652,0.175372,89.0653,91.5892,0.235714,0.013135,0.782953
2022-08-18,6005,1403613,17128156,12.2,12.3,12.15,12.15,-0.05,599,12.2,-0.004098,11.91,0.020151,11.63,0.044712,,,,,71.4286,-0.015903,-0.176396,0.160493,86.1023,89.2205,0.232143,0.013253,0.661744
2022-08-19,6005,1016429,12445399,12.15,12.3,12.15,12.3,0.15,390,12.22,0.006547,11.99,0.025855,11.6775,0.053308,,,,,71.4286,0.016023,-0.137912,0.153935,86.817,87.3282,0.225,0.013008,0.582375
2022-08-22,6005,1071928,13069681,12.3,12.3,12.15,12.2,-0.1,536,12.22,-0.001637,12.06,0.011609,11.7175,0.041178,,,,,80.6452,0.032876,-0.103755,0.136631,85.6966,86.2053,0.214286,0.013292,0.746881
2022-08-23,6005,1822064,21936628,12.2,12.2,12.0,12.0,-0.2,860,12.17,-0.013969,12.1,-0.008264,11.7475,0.021494,,,,,75.7576,0.029751,-0.077053,0.106805,74.4145,82.3094,0.214286,0.014004,1.268984
2022-08-24,6005,1279749,15430469,12.05,12.2,12.0,12.05,0.05,459,12.14,-0.007414,12.145,-0.007822,11.78,0.02292,,,,,76.4706,0.030953,-0.055452,0.086405,51.1689,70.4267,0.214286,0.013994,0.970421
2022-08-25,6005,1432459,17394012,12.15,12.25,12.05,12.1,0.05,690,12.13,-0.002473,12.165,-0.005343,11.8125,0.024339,,,,,71.4286,0.03553,-0.037256,0.072785,33.2418,52.9417,0.203571,0.013993,1.081488
2022-08-26,6005,1917791,23519295,12.25,12.4,12.15,12.2,0.1,701,12.11,0.007432,12.165,0.002877,11.8525,0.029319,,,,,73.3333,0.046688,-0.020467,0.067155,34.5238,39.6448,0.214286,0.013934,1.274451
2022-08-29,6005,2099944,25013952,11.9,12.0,11.85,11.9,-0.3,1161,12.05,-0.012448,12.135,-0.019365,11.87,0.002527,,,,,58.8235,0.030967,-0.01018,0.041147,29.2208,32.3288,0.221429,0.015066,1.227749
2022-08-30,6005,3001299,35850241,11.9,12.1,11.85,11.95,0.05,1117,12.04,-0.007475,12.105,-0.012805,11.905,0.00378,,,,,60.0,0.022285,-0.003687,0.025972,25.7576,29.8341,0.228571,0.013599,1.542095
2022-08-31,6005,1752414,20899772,11.9,12.0,11.85,11.95,0.0,698,12.02,-0.005824,12.08,-0.010762,11.945,0.000419,,,,,51.7241,0.015229,9.6e-05,0.015133,15.1515,23.3766,0.214286,0.013329,0.858698
2022-09-01,6005,2300259,27132956,11.85,11.9,11.75,11.85,-0.1,972,11.97,-0.010025,12.05,-0.016598,11.98,-0.010851,,,,,36.0,0.00155,0.000387,0.001163,17.2494,19.3862,0.203571,0.013575,1.038801
2022-09-02,6005,1269193,14930019,11.85,11.9,11.7,11.75,-0.1,807,11.88,-0.010943,11.995,-0.020425,11.9925,-0.020221,,,,,33.3333,-0.017162,-0.003123,-0.014039,13.5698,15.3236,0.2,0.012048,0.608836
2022-09-05,6005,1253150,14566793,11.75,11.75,11.55,11.55,-0.2,717,11.81,-0.022015,11.93,-0.031852,11.995,-0.037099,,,,,26.6667,-0.047581,-0.012014,-0.035566,7.5092,12.7761,0.203571,0.012715,0.654297
2022-09-06,6005,1054618,12160214,11.55,11.65,11.45,11.45,-0.1,815,11.71,-0.022203,11.875,-0.035789,11.9875,-0.044838,,,,,25.8065,-0.078848,-0.025381,-0.053467,2.381,7.82,0.207143,0.012704,0.691133
2022-09-07,6005,1366541,15450454,11.35,11.4,11.25,11.3,-0.15,785,11.58,-0.02418,11.8,-0.042373,11.9725,-0.05617,,,,,24.2424,-0.114413,-0.043188,-0.071226,1.4493,3.7798,0.210714,0.013007,0.943254
2022-09-08,6005,1174415,13440826,11.4,11.55,11.3,11.55,0.25,518,11.52,0.002604,11.745,-0.016603,11.955,-0.033877,,,,,28.5714,-0.12103,-0.058756,-0.062274,13.214,5.6814,0.217857,0.012618,0.959816
2022-09-12,6005,1300152,15144006,11.75,11.75,11.55,11.7,0.15,583,11.51,0.016507,11.695,0.000428,11.93,-0.019279,,,,,36.1111,-0.11287,-0.069579,-0.043291,30.861,15.1748,0.221429,0.011508,1.057227
2022-09-13,6005,1676670,19834179,11.85,11.95,11.7,11.85,0.15,667,11.57,0.024201,11.69,0.013687,11.9125,-0.005247,,,,,45.7143,-0.093224,-0.074308,-0.018916,56.0784,33.3845,0.225,0.011974,1.275539
2022-09-14,6005,1622056,18734315,11.6,11.65,11.5,11.5,-0.35,1001,11.58,-0.006908,11.645,-0.012452,11.875,-0.031579,,,,,36.5854,-0.10469,-0.080384,-0.024306,56.2185,47.7193,0.235714,0.013436,1.13592
2022-09-15,6005,1220896,14072935,11.55,11.6,11.45,11.55,0.05,595,11.63,-0.006879,11.605,-0.004739,11.8425,-0.024699,,,,,36.5854,-0.108491,-0.086006,-0.022486,52.8571,55.0514,0.232143,0.013535,0.872793
2022-09-16,6005,5251973,58755371,11.4,11.45,11.05,11.05,-0.5,1999,11.53,-0.041631,11.525,-0.041215,11.7875,-0.062566,,,,,26.5306,-0.15012,-0.098828,-0.051291,26.1905,45.0887,0.246429,0.016309,2.371791
2022-09-19,6005,1550095,17272054,11.1,11.2,11.05,11.2,0.15,835,11.43,-0.020122,11.47,-0.02354,11.7325,-0.045387,,,,,34.7826,-0.169058,-0.112874,-0.056183,19.8413,32.963,0.232143,0.016378,0.684569
2022-09-20,6005,753269,8414554,11.2,11.25,11.1,11.2,0.0,502,11.3,-0.00885,11.435,-0.020551,11.6825,-0.041301,,,,,33.3333,-0.181969,-0.126693,-0.055275,11.1111,19.0476,0.225,0.016385,0.362208
2022-09-21,6005,2424771,26892790,11.1,11.2,11.0,11.15,-0.05,939,11.23,-0.007124,11.405,-0.022359,11.64,-0.042096,,,,,32.6087,-0.193999,-0.140154,-0.053845,16.3743,15.7755,0.228571,0.016131,1.08239
2022-09-22,6005,1901627,20884788,11.05,11.05,10.9,11.0,-0.15,1036,11.12,-0.010791,11.375,-0.032967,11.5875,-0.050701,,,,,31.9149,-0.213179,-0.154759,-0.05842,13.9933,13.8262,0.232143,0.016169,0.800231
2022-09-23,6005,1375130,15093270,11.0,11.1,10.9,11.0,0.0,886,11.11,-0.009901,11.32,-0.028269,11.5325,-0.046174,11.835,-0.070553,,,33.3333,-0.225777,-0.168963,-0.056814,11.6124,13.9933,0.232143,0.016079,0.858931
2022-09-26,6005,3252097,34957140,10.9,10.95,10.65,10.75,-0.25,1450,11.02,-0.024501,11.225,-0.042316,11.46,-0.061955,11.7883,-0.088081,,,32.6087,-0.253018,-0.185774,-0.067244,9.6825,11.7627,0.242857,0.016264,1.675148
2022-09-27,6005,3014294,31826717,10.75,10.75,10.5,10.5,-0.25,1444,10.88,-0.034926,11.09,-0.053201,11.39,-0.078139,11.7367,-0.105368,,,30.6122,-0.291419,-0.206903,-0.084516,6.5079,9.2676,0.246429,0.016187,1.259323
2022-09-28,6005,3144920,32140453,10.5,10.5,10.1,10.1,-0.4,1479,10.67,-0.053421,10.95,-0.077626,11.2975,-0.105997,11.6733,-0.13478,,,27.7778,-0.350094,-0.235541,-0.114553,3.3333,6.5079,0.260714,0.01748,1.239322
2022-09-29,6005,2402788,24785543,10.2,10.45,10.2,10.4,0.3,1054,10.55,-0.014218,10.835,-0.040148,11.22,-0.073084,11.62,-0.104991,,,29.0909,-0.368143,-0.262061,-0.106081,8.6957,6.179,0.267857,0.019375,0.91089
2022-09-30,6005,2485431,26005586,10.35,10.6,10.3,10.55,0.15,905,10.46,0.008604,10.785,-0.02179,11.155,-0.054236,11.5683,-0.088028,,,29.0909,-0.366122,-0.282874,-0.083249,21.7391,11.256,0.275,0.019936,0.86906
2022-10-03,6005,969724,10167545,10.35,10.6,10.35,10.45,-0.1,533,10.4,0.004808,10.71,-0.024276,11.09,-0.05771,11.5158,-0.092554,,,24.0741,-0.368344,-0.299968,-0.068377,32.3452,20.9267,0.275,0.019945,0.403475
2022-10-04,6005,1184899,12478548,10.55,10.6,10.45,10.5,0.05,426,10.4,0.009615,10.64,-0.013158,11.0375,-0.048698,11.4708,-0.084635,,,29.1667,-0.361899,-0.312354,-0.049545,36.9829,30.3557,0.260714,0.019887,0.581531
2022-10-05,6005,1409705,14963196,10.55,10.7,10.55,10.65,0.15,715,10.51,0.013321,10.59,0.005666,10.9975,-0.031598,11.44,-0.069056,,,32.0,-0.340759,-0.318035,-0.022724,42.2727,37.2003,0.264286,0.020296,0.833894
2022-10-06,6005,1242707,13146807,10.65,10.65,10.5,10.65,0.0,558,10.56,0.008523,10.555,0.009,10.965,-0.028728,11.4067,-0.066335,,,40.0,-0.320313,-0.318491,-0.001823,53.2353,44.1636,0.239286,0.020178,0.852049
2022-10-07,6005,2322097,24224341,10.5,10.6,10.35,10.4,-0.25,972,10.53,-0.012346,10.495,-0.009052,10.9075,-0.046528,11.3942,-0.087252,,,30.9524,-0.320587,-0.31891,-0.001677,55.2866,50.2649,0.25,0.019791,1.628597
2022-10-11,6005,2571196,25991550,10.1,10.15,10.0,10.15,-0.25,1038,10.47,-0.030564,10.435,-0.027312,10.83,-0.062789,11.3842,-0.108411,,,27.6596,-0.337092,-0.322546,-0.014545,44.0961,50.8727,0.267857,0.019747,1.472519
2022-10-12,6005,2222217,22650237,10.1,10.25,10.05,10.25,0.1,671,10.42,-0.016315,10.41,-0.01537,10.75,-0.046512,11.3742,-0.098835,,,31.25,-0.338204,-0.325678,-0.012526,34.4322,44.605,0.267857,0.019602,1.137508
2022-10-13,6005,2260886,22737280,10.25,10.25,10.0,10.05,-0.2,1189,10.3,-0.024272,10.405,-0.034118,10.6775,-0.058768,11.3583,-0.115187,,,30.6122,-0.351175,-0.330777,-0.020398,21.4286,33.319,0.267857,0.019119,1.064537
2022-10-14,6005,1865661,18955846,10.15,10.25,10.1,10.15,0.1,703,10.2,-0.004902,10.38,-0.022158,10.6075,-0.04313,11.3433,-0.105201,,,33.3333,-0.349359,-0.334494,-0.014865,21.4286,25.7631,0.267857,0.019326,0.829769
2022-10-17,6005,2617198,26129460,10.1,10.1,9.92,10.05,-0.1,1022,10.13,-0.007897,10.33,-0.027106,10.5575,-0.04807,11.325,-0.112583,,,35.4167,-0.351931,-0.337981,-0.01395,15.0794,19.3122,0.259286,0.017294,1.134247
2022-10-18,6005,1699267,17153377,10.2,10.2,10.0,10.1,0.05,583,10.12,-0.001976,10.295,-0.018941,10.5025,-0.038324,11.3042,-0.106524,,,40.9091,-0.345948,-0.339574,-0.006373,20.3907,18.9662,0.255714,0.016921,0.796639
2022-10-19,6005,1560274,15807554,10.1,10.25,10.05,10.05,-0.05,599,10.08,-0.002976,10.25,-0.019512,10.445,-0.037817,11.2817,-0.109174,,,48.6486,-0.341306,-0.339921,-0.001385,19.1839,18.218,0.241429,0.01688,0.779881
2022-10-20,6005,7567271,74571381,9.97,10.0,9.74,10.0,-0.05,2372,10.07,-0.006951,10.185,-0.018164,10.3875,-0.037304,11.2583,-0.111769,,,37.5,-0.337768,-0.33949,0.001722,23.7059,21.0935,0.238571,0.016879,2.471402
2022-10-21,6005,1926174,19302786,10.0,10.1,9.89,10.0,0.0,834,10.04,-0.003984,10.12,-0.011858,10.3375,-0.032648,11.235,-0.109924,,,31.0345,-0.331148,-0.337822,0.006674,33.0071,25.299,0.232143,0.016805,0.626594
2022-10-24,6005,1884220,18894499,10.15,10.15,9.97,9.97,-0.03,722,10.024,-0.005387,10.077,-0.010618,10.286,-0.030721,11.2103,-0.110642,,,32.6087,-0.32458,-0.335173,0.010594,42.1037,32.9389,0.227143,0.016775,0.643641
2022-10-25,6005,2818923,27948867,10.0,10.05,9.84,9.85,-0.12,1182,9.974,-0.012432,10.047,-0.019608,10.241,-0.03818,11.1845,-0.119317,,,27.5862,-0.325308,-0.3332,0.007893,39.2157,38.1088,0.231429,0.016337,0.894506
2022-10-26,6005,2360582,23521866,9.87,10.05,9.85,10.0,0.15,910,9.964,0.003613,10.022,-0.002195,10.216,-0.021143,11.1587,-0.103836,,,27.5862,-0.310205,-0.328601,0.018396,39.2157,40.1783,0.231429,0.016245,0.712858
2022-10-27,6005,1465986,14802312,10.05,10.15,10.05,10.1,0.1,520,9.984,0.011619,10.027,0.00728,10.216,-0.011355,11.1395,-0.093317,,,32.2581,-0.28686,-0.320253,0.033393,47.7124,42.0479,0.231429,0.014085,0.701034
2022-10-28,6005,4451017,45287560,10.1,10.35,10.0,10.0,-0.1,1053,9.984,0.001603,10.012,-0.001199,10.196,-0.019223,11.1203,-0.100746,,,35.7143,-0.273278,-0.310858,0.03758,54.7305,47.2195,0.235,0.012385,1.714471
2022-10-31,6005,1114821,11212547,10.15,10.15,10.0,10.0,0.0,407,9.99,0.001001,10.007,-0.0007,10.1685,-0.016571,11.1012,-0.099194,,,43.4783,-0.259523,-0.300591,0.041068,51.9447,51.4626,0.217143,0.011791,0.45647
2022-11-01,6005,2076313,21049454,10.05,10.25,9.96,10.2,0.2,554,10.06,0.013917,10.017,0.018269,10.156,0.004332,11.0795,-0.079381,,,48.0,-0.229834,-0.28644,0.056606,53.5519,53.4091,0.223571,0.012695,0.905207
2022-11-02,6005,1045301,10754319,10.25,10.35,10.2,10.3,0.1,530,10.12,0.017787,10.042,0.025692,10.146,0.015178,11.0595,-0.068674,,,60.8696,-0.195977,-0.268347,0.07237,69.4096,58.3021,0.216429,0.012866,0.514752
2022-11-03,6005,763181,7820230,10.2,10.3,10.2,10.25,-0.05,305,10.15,0.009852,10.067,0.018178,10.126,0.012246,11.037,-0.071306,,,54.5455,-0.171206,-0.248919,0.077713,81.9994,68.3203,0.209286,0.012381,0.403772
2022-11-04,6005,1169904,11984180,10.15,10.35,10.15,10.3,0.05,561,10.21,0.008815,10.097,0.020105,10.1085,0.018944,11.0153,-0.06494,,,61.9048,-0.145859,-0.228307,0.082448,86.9281,79.4457,0.207143,0.012467,0.948132
2022-11-07,6005,1202273,12436762,10.3,10.4,10.25,10.4,0.1,540,10.29,0.01069,10.14,0.025641,10.1085,0.028837,10.9903,-0.053714,,,63.6364,-0.11636,-0.205917,0.089557,90.1961,86.3745,0.203571,0.011579,0.960747
2022-11-08,6005,1116927,11671638,10.4,10.5,10.35,10.45,0.05,498,10.34,0.010638,10.2,0.02451,10.1235,0.032252,10.9612,-0.046634,,,68.1818,-0.087935,-0.182321,0.094386,93.6456,90.2566,0.2,0.010123,1.054185
2022-11-09,6005,4143119,44144936,10.5,10.75,10.5,10.75,0.3,1354,10.43,0.030681,10.275,0.046229,10.1485,0.05927,10.937,-0.017098,,,77.7778,-0.04073,-0.154003,0.113273,96.9136,93.5851,0.199286,0.011697,2.467492
2022-11-10,6005,1917853,20410609,10.7,10.75,10.55,10.7,-0.05,667,10.52,0.01711,10.335,0.035317,10.181,0.050977,10.9112,-0.019353,,,75.0,-0.007271,-0.124656,0.117386,94.8039,95.121,0.198571,0.010654,1.004104
2022-11-11,6005,4702979,51567403,10.95,11.1,10.85,11.0,0.3,1461,10.66,0.031895,10.435,0.054145,10.2235,0.075952,10.8912,0.009993,,,80.8383,0.042958,-0.091133,0.134092,94.9663,95.5613,0.214286,0.011947,1.797342
2022-11-14,6005,2170156,23998853,11.1,11.15,11.0,11.1,0.1,692,10.8,0.027778,10.545,0.052632,10.276,0.080187,10.8737,0.020815,,,87.8788,0.089799,-0.054947,0.144746,93.2997,94.3566,0.21,0.011527,0.772241
2022-11-15,6005,2919391,32476905,11.0,11.3,10.9,11.25,0.15,850,10.96,0.02646,10.65,0.056338,10.3335,0.088692,10.8562,0.036277,,,87.8788,0.13744,-0.016469,0.15391,93.9601,94.0754,0.224286,0.011681,0.92074
2022-11-16,6005,2332645,25921836,11.2,11.3,11.0,11.15,-0.1,704,11.04,0.009964,10.735,0.038659,10.3885,0.073302,10.8387,0.028724,,,81.8182,0.165222,0.019869,0.145354,92.5362,93.2653,0.235,0.011897,0.830535
2022-11-17,6005,1536047,16955557,11.05,11.1,10.95,11.05,-0.1,430,11.11,-0.005401,10.815,0.021729,10.441,0.058328,10.8228,0.02099,,,81.8182,0.177129,0.051321,0.125808,86.2664,90.9209,0.224286,0.01211,0.562193
2022-11-18,6005,2131919,23462277,11.05,11.1,10.9,10.95,-0.1,752,11.1,-0.013514,10.88,0.006434,10.4885,0.044001,10.8045,0.013467,,,77.1429,0.176462,0.076349,0.100113,75.435,84.7459,0.227857,0.012473,0.961176
2022-11-21,6005,1447278,15962543,11.05,11.1,10.95,11.1,0.15,446,11.1,0.0,10.95,0.013699,10.545,0.052632,10.7878,0.028937,,,76.4706,0.185894,0.098258,0.087636,71.4495,77.7169,0.217857,0.012495,0.698003
2022-11-22,6005,1063550,11816298,11.1,11.2,11.0,11.1,0.0,380,11.07,0.00271,11.015,0.007717,10.6075,0.046429,10.7695,0.030689,,,75.0,0.191165,0.116839,0.074326,70.4971,72.4605,0.221429,0.011883,0.624777
2022-11-23,6005,1397365,15616606,11.1,11.25,11.05,11.25,0.15,616,11.09,0.014427,11.065,0.016719,10.67,0.054358,10.7587,0.045669,,,79.4118,0.205083,0.134488,0.070594,79.0741,73.6735,0.228571,0.011819,0.922212
2022-11-24,6005,1411906,15872047,11.2,11.3,11.2,11.25,0.0,621,11.13,0.010782,11.12,0.011691,10.7275,0.048707,10.747,0.046804,,,78.7879,0.213649,0.15032,0.063329,83.2407,77.604,0.221429,0.011852,0.947331
2022-11-25,6005,1911574,21616560,11.2,11.4,11.15,11.35,0.1,682,11.21,0.012489,11.155,0.017481,10.795,0.051413,10.737,0.057092,,,78.7879,0.225904,0.165437,0.060467,88.7963,83.7037,0.228571,0.011301,1.321668
2022-11-28,6005,2126435,23866090,11.15,11.35,11.1,11.25,-0.1,568,11.24,0.00089,11.17,0.007162,10.8575,0.03615,10.727,0.048755,,,73.5294,0.224953,0.17734,0.047613,82.5,84.8457,0.235714,0.011727,1.344002
2022-11-29,6005,3089345,35163817,11.2,11.55,11.15,11.45,0.2,982,11.31,0.012378,11.19,0.023235,10.92,0.048535,10.722,0.067898,,,71.875,0.237599,0.189392,0.048207,81.5385,84.2783,0.242857,0.011597,1.554524
2022-11-30,6005,4984866,58088687,11.4,11.75,11.4,11.75,0.3,1174,11.41,0.029798,11.25,0.044444,10.9925,0.068911,10.7253,0.095537,,,78.3784,0.268731,0.20526,0.063471,84.8718,82.9701,0.253571,0.01244,1.842953
2022-12-01,6005,4408861,51847591,11.8,11.9,11.6,11.75,0.0,934,11.51,0.020851,11.32,0.037986,11.0675,0.061667,10.7303,0.095027,,,74.1935,0.290059,0.22222,0.06784,89.6086,85.3396,0.246429,0.012249,1.334314
2022-12-02,6005,3071986,36033549,11.75,11.85,11.65,11.65,-0.1,718,11.57,0.006914,11.39,0.022827,11.135,0.046251,10.7362,0.085117,,,67.7419,0.295487,0.236873,0.058614,85.4776,86.6527,0.25,0.012723,0.868701
2022-12-05,6005,1837935,21526985,11.65,11.8,11.65,11.7,0.05,561,11.66,0.003431,11.45,0.021834,11.2,0.044643,10.7387,0.089521,,,65.5172,0.300361,0.249571,0.05079,77.6344,84.2402,0.232143,0.012703,0.528355
2022-12-06,6005,2054508,23724320,11.7,11.7,11.45,11.55,-0.15,769,11.68,-0.01113,11.495,0.004785,11.255,0.026211,10.7362,0.075803,,,63.3333,0.28879,0.257414,0.031376,68.3143,77.1421,0.228571,0.013382,0.627977
2022-12-07,6005,2230364,25683695,11.5,11.65,11.45,11.55,0.0,760,11.64,-0.007732,11.525,0.002169,11.295,0.022576,10.7312,0.076304,,,67.8571,0.276434,0.261218,0.015216,62.9902,69.6463,0.228571,0.012205,0.819767
2022-12-08,6005,2811462,32106318,11.5,11.55,11.35,11.4,-0.15,519,11.57,-0.014693,11.54,-0.012132,11.33,0.006178,10.7295,0.062491,,,65.5172,0.251637,0.259302,-0.007665,50.0,60.4348,0.228571,0.012639,1.170832
2022-12-09,6005,2129925,24444530,11.5,11.55,11.4,11.5,0.1,519,11.54,-0.003466,11.555,-0.00476,11.355,0.01277,10.7287,0.071895,,,64.2857,0.237319,0.254906,-0.017586,46.8056,53.2653,0.228571,0.011315,0.962531
2022-12-12,6005,1518829,17403880,11.55,11.55,11.4,11.5,0.0,492,11.5,0.0,11.58,-0.006908,11.375,0.010989,10.7362,0.071146,,,64.2857,0.223397,0.248604,-0.025207,37.1465,44.6507,0.225,0.011209,0.706755
2022-12-13,6005,1880635,21481406,11.45,11.5,11.35,11.5,0.0,660,11.49,0.00087,11.585,-0.007337,11.3875,0.009879,10.7412,0.070647,,,60.0,0.209943,0.240872,-0.030929,33.7374,39.2298,0.221429,0.01087,0.889507
2022-12-14,6005,2573376,29466801,11.45,11.55,11.4,11.5,0.0,900,11.48,0.001742,11.56,-0.00519,11.405,0.00833,10.7462,0.070149,,,60.0,0.19701,0.232099,-0.035089,28.1818,33.0219,0.225,0.010616,1.178909
2022-12-15,6005,1603044,18233088,11.45,11.5,11.3,11.35,-0.15,629,11.47,-0.010462,11.52,-0.014757,11.42,-0.00613,10.7495,0.055863,,,50.0,0.172666,0.220213,-0.047547,22.4242,28.1145,0.221429,0.010866,0.825817
2022-12-16,6005,4428002,50512929,11.25,11.5,11.25,11.5,0.15,917,11.47,0.002616,11.505,-0.000435,11.4475,0.004586,10.7578,0.068988,,,59.2593,0.163592,0.208889,-0.045297,31.8519,27.486,0.221429,0.01088,1.844404
2022-12-19,6005,2773015,31220364,11.35,11.45,11.2,11.2,-0.3,831,11.41,-0.018405,11.455,-0.022261,11.4525,-0.022048,10.7612,0.040779,11.2981,-0.008681,41.3793,0.130686,0.193248,-0.062562,21.8519,25.376,0.214286,0.012274,1.045784
2022-12-20,6005,2534578,28145295,11.15,11.3,11.0,11.15,-0.05,707,11.34,-0.016755,11.415,-0.023215,11.455,-0.026626,10.7678,0.035492,11.2781,-0.011357,25.0,0.099427,0.174484,-0.075057,27.6094,27.1044,0.210714,0.012325,0.910931
2022-12-21,6005,1410479,15625704,11.05,11.15,11.05,11.05,-0.1,496,11.25,-0.017778,11.365,-0.027717,11.445,-0.034513,10.777,0.025332,11.2568,-0.018374,23.0769,0.065826,0.152752,-0.086926,12.1212,20.5275,0.196429,0.012079,0.553167
2022-12-22,6005,1377680,15339692,11.1,11.2,11.05,11.1,0.05,455,11.2,-0.008929,11.335,-0.020732,11.4375,-0.029508,10.7937,0.028381,11.2335,-0.011884,28.0,0.04274,0.13075,-0.08801,18.1818,19.3042,0.192857,0.012137,0.550027
2022-12-23,6005,1344199,14857407,11.0,11.15,11.0,11.1,0.0,450,11.12,-0.001799,11.295,-0.017264,11.425,-0.028446,10.8053,0.02727,11.2127,-0.010048,25.0,0.024165,0.109433,-0.085268,15.1515,15.1515,0.192857,0.011932,0.711974
2022-12-26,6005,1282868,14204159,11.1,11.2,11.0,11.15,0.05,446,11.11,0.0036,11.26,-0.009769,11.42,-0.023643,10.8153,0.030944,11.1918,-0.003738,31.8182,0.013325,0.090211,-0.076887,21.2121,18.1818,0.189286,0.011848,0.806855
2022-12-27,6005,1438462,16086401,11.2,11.25,11.1,11.15,0.0,398,11.11,0.0036,11.225,-0.006682,11.405,-0.022359,10.827,0.029833,11.1714,-0.001917,31.8182,0.00468,0.073105,-0.068425,25.1515,20.5051,0.185714,0.011054,1.049407
2022-12-28,6005,1850779,20414156,11.05,11.1,11.0,11.0,-0.15,746,11.1,-0.009009,11.175,-0.01566,11.3675,-0.032329,10.8353,0.015197,11.1531,-0.013726,31.8182,-0.014112,0.055661,-0.069774,19.0909,21.8182,0.182143,0.009282,1.268702
2022-12-29,6005,4163932,44729315,10.95,10.95,10.65,10.7,-0.3,1430,11.02,-0.029038,11.11,-0.036904,11.315,-0.054353,10.8362,-0.012566,11.1381,-0.039332,19.2308,-0.052606,0.034008,-0.086614,12.0833,18.7753,0.196429,0.010677,2.065393
2022-12-30,6005,1042448,11257076,10.75,10.85,10.7,10.85,0.15,513,10.97,-0.010939,11.045,-0.017655,11.275,-0.037694,10.8395,0.000969,11.1231,-0.024551,27.5862,-0.0702,0.013166,-0.083366,12.3397,14.5047,0.196429,0.011408,0.533031
2023-01-03,6005,902326,9707844,10.8,10.8,10.7,10.75,-0.1,455,,,,,,,,,,,,0.0,0.0,0.0,,,,,
