date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-09-01,3714,3485199,180047807,51.5,52.3,51.0,51.6,0.0,2635,51.22,0.007419,51.34,0.005064,50.5075,0.02163,,,,,55.3571,0.627959,0.626799,0.001159,58.6167,44.6399,1.346429,0.019249,1.086884
2022-09-02,3714,2674485,137403161,52.0,52.2,50.8,50.8,-0.8,3152,51.06,-0.005092,51.15,-0.006843,50.63,0.003358,,,,,47.7477,0.558495,0.613139,-0.054644,56.4421,51.5661,1.346429,0.019457,0.800681
2022-09-05,3714,1981884,99739440,51.3,51.4,49.9,50.1,-0.7,1549,51.1,-0.019569,51.03,-0.018225,50.7525,-0.012857,,,,,44.4444,0.441867,0.578884,-0.137017,44.4197,53.1595,1.389286,0.019425,0.644756
2022-09-06,3714,4098933,201173782,50.1,50.7,48.4,48.5,-1.6,3197,50.52,-0.039984,50.79,-0.045088,50.81,-0.045463,,,,,34.6774,0.21782,0.506671,-0.288851,22.6724,41.1781,1.475,0.020844,1.33089
2022-09-07,3714,1768088,85262680,47.85,48.75,47.7,48.15,-0.35,1458,49.83,-0.033715,50.545,-0.047384,50.8375,-0.052865,,,,,36.5957,0.011883,0.407714,-0.395831,10.9214,26.0045,1.45,0.020909,0.631073
2022-09-08,3714,1249092,60638763,48.65,48.85,48.15,48.85,0.7,999,49.28,-0.008726,50.25,-0.027861,50.825,-0.038859,,,,,32.5792,-0.093759,0.307419,-0.401178,12.3582,15.3173,1.364286,0.019917,0.530513
2022-09-12,3714,1399024,69144818,49.7,49.7,49.15,49.35,0.5,1257,48.99,0.007348,50.025,-0.013493,50.7725,-0.028017,,,,,40.3941,-0.135572,0.218821,-0.354393,23.4813,15.587,1.310714,0.019092,0.666391
2022-09-13,3714,2118239,104197030,49.4,49.9,48.75,48.75,-0.6,1743,48.72,0.000616,49.91,-0.023242,50.645,-0.037417,,,,,39.6135,-0.21465,0.132127,-0.346777,27.8986,21.246,1.314286,0.018717,0.996033
2022-09-14,3714,2436074,116834617,47.75,48.2,47.6,48.15,-0.6,1786,48.65,-0.010277,49.585,-0.02894,50.4825,-0.046204,,,,,38.4977,-0.322023,0.041297,-0.36332,23.4659,24.9486,1.332143,0.018815,1.357823
2022-09-15,3714,1907975,91653359,48.15,48.35,47.8,47.8,-0.35,1704,48.58,-0.016056,49.205,-0.028554,50.2575,-0.048898,,,,,29.5918,-0.430397,-0.053042,-0.377355,12.9587,21.4411,1.271429,0.018193,1.047141
2022-09-16,3714,4370319,205755641,47.55,47.6,46.85,46.85,-0.95,2823,48.18,-0.027605,48.73,-0.03858,50.035,-0.063655,,,,,27.4882,-0.586185,-0.159671,-0.426514,5.35,13.9249,1.275,0.018226,1.786483
2022-09-19,3714,2181256,101133719,46.85,47.2,46.2,46.25,-0.6,1707,47.56,-0.027544,48.275,-0.041947,49.7125,-0.06965,,,,,30.6878,-0.749424,-0.277621,-0.471802,1.8196,6.7094,1.196429,0.016701,0.838051
2022-09-20,3714,1247393,57939329,46.7,46.8,46.3,46.3,0.05,993,47.07,-0.016359,47.895,-0.033302,49.4625,-0.063937,,,,,18.125,-0.864788,-0.395055,-0.469734,1.2713,2.8136,1.110714,0.016075,0.513626
2022-09-21,3714,2756113,126341070,46.05,46.3,45.65,45.65,-0.65,2257,46.57,-0.019755,47.61,-0.041168,49.2,-0.072154,,,,,14.7929,-0.99717,-0.515478,-0.481692,1.2713,1.4541,1.078571,0.016192,1.105713
2022-09-22,3714,3276833,147211600,45.6,45.6,44.35,45.45,-0.2,2811,46.1,-0.0141,47.34,-0.039924,48.9425,-0.071359,,,,,14.4509,-1.105479,-0.633478,-0.472001,7.5075,3.35,1.078571,0.016193,1.184519
2022-09-23,3714,6122407,271006376,45.0,45.25,43.8,43.9,-1.55,5988,45.51,-0.035377,46.845,-0.062867,48.5475,-0.095731,49.1258,-0.106376,,,13.2979,-1.301385,-0.767059,-0.534326,7.1531,5.3106,1.096429,0.015912,1.964324
2022-09-26,3714,9830862,405657870,43.0,43.1,40.05,40.2,-3.7,6367,44.3,-0.092551,45.93,-0.124755,47.9775,-0.162107,49.0033,-0.179648,,,10.0806,-1.735199,-0.960687,-0.774511,7.7555,7.472,1.264286,0.023249,2.115655
2022-09-27,3714,4657655,190696372,40.0,41.9,39.9,41.7,1.5,3056,43.38,-0.038728,45.225,-0.077944,47.5675,-0.123351,48.9025,-0.147283,,,22.3577,-1.935649,-1.15568,-0.779969,8.2494,7.7193,1.242857,0.025169,0.874058
2022-09-28,3714,4439375,179710260,41.1,41.65,40.05,40.05,-1.65,3300,42.26,-0.052295,44.415,-0.098278,47.0,-0.147872,48.76,-0.17863,,,20.2206,-2.202262,-1.364996,-0.837266,8.3524,8.1191,1.285714,0.024338,0.783591
2022-09-29,3714,2874910,117224028,40.8,41.2,40.15,40.9,0.85,2131,41.35,-0.010883,43.725,-0.064608,46.465,-0.119768,48.6808,-0.159834,,,21.0909,-2.318243,-1.555645,-0.762598,12.3162,9.6393,1.317857,0.02523,0.514752
2022-09-30,3714,3006088,122126210,39.9,41.45,39.7,41.45,0.55,1894,40.86,0.01444,43.185,-0.040176,45.9575,-0.09808,48.5742,-0.146666,,,21.3768,-2.338819,-1.71228,-0.626539,13.4315,11.3667,1.382143,0.02572,0.605849
2022-10-03,3714,1817938,75027837,40.75,41.9,40.45,41.65,0.2,2175,41.15,0.012151,42.725,-0.025161,45.5,-0.084615,48.46,-0.140528,,,23.5075,-2.312331,-1.83229,-0.480041,22.6307,16.1261,1.403571,0.025915,0.541183
2022-10-04,3714,2093292,89655529,42.5,43.15,42.4,43.1,1.45,1559,41.43,0.040309,42.405,0.01639,45.15,-0.045404,48.3692,-0.108936,,,32.2807,-2.149558,-1.895744,-0.253814,37.2735,24.4452,1.428571,0.027714,0.735438
2022-10-05,3714,3218920,140445206,43.6,44.25,43.05,43.25,0.15,2634,42.07,0.028048,42.165,0.025732,44.8875,-0.03648,48.3217,-0.104956,,,33.8078,-1.985567,-1.913709,-0.071859,50.3788,36.761,1.475,0.027171,1.236985
2022-10-06,3714,2292429,100137209,43.4,44.05,43.4,43.5,0.25,1928,42.59,0.021367,41.97,0.036455,44.655,-0.025865,48.2575,-0.098586,,,37.4532,-1.814514,-1.89387,0.079356,68.3692,52.0072,1.464286,0.027279,0.922234
2022-10-07,3714,1885942,81333978,43.1,43.6,42.7,43.05,-0.45,1495,42.91,0.003263,41.885,0.027814,44.365,-0.02964,48.1658,-0.106213,,,37.8788,-1.695717,-1.854239,0.158522,73.7023,64.1501,1.457143,0.026921,0.833859
2022-10-11,3714,2822298,118650698,42.0,42.65,41.4,41.9,-1.15,1929,42.96,-0.024674,42.055,-0.003686,43.9925,-0.047565,48.0425,-0.127856,,,34.6154,-1.675056,-1.818402,0.143347,68.4982,70.1899,1.535714,0.027019,1.146075
2022-10-12,3714,2116429,88716075,42.1,42.4,41.3,42.25,0.35,1655,42.79,-0.01262,42.11,0.003325,43.6675,-0.032461,47.9067,-0.118077,,,37.8571,-1.611859,-1.777094,0.165235,59.3407,67.1804,1.567857,0.027233,0.857825
2022-10-13,3714,3436125,143742356,42.4,43.15,40.55,40.55,-1.7,3507,42.25,-0.040237,42.16,-0.038188,43.2875,-0.06324,47.7408,-0.150622,,,34.1935,-1.67959,-1.757593,0.078003,41.0256,56.2882,1.660714,0.02823,1.368623
2022-10-14,3714,2845247,121845801,41.9,43.2,41.9,43.0,2.45,2294,42.15,0.020166,42.37,0.014869,43.0475,-0.001103,47.6142,-0.096907,,,47.2561,-1.518073,-1.709689,0.191616,47.2768,49.2144,1.732143,0.032131,1.085472
2022-10-17,3714,2161052,91664132,42.2,43.0,41.65,43.0,0.0,1907,42.14,0.020408,42.525,0.01117,42.855,0.003384,47.4692,-0.094149,,,61.0236,-1.374228,-1.642597,0.268368,50.6676,46.3234,1.553571,0.031947,0.807499
2022-10-18,3714,1982543,86236131,43.7,43.95,43.0,43.65,0.65,1385,42.49,0.027301,42.725,0.02165,42.725,0.02165,47.3433,-0.078012,,,58.2278,-1.194017,-1.552881,0.358864,72.3684,56.771,1.478571,0.032141,0.7904
2022-10-19,3714,3025595,131630164,43.65,43.95,43.15,43.2,-0.45,2570,42.68,0.012184,42.735,0.010881,42.57,0.014799,47.2033,-0.08481,,,64.7887,-1.075116,-1.457328,0.382212,75.2381,66.0914,1.417857,0.032177,1.12471
2022-10-20,3714,4772971,204473372,42.85,43.3,41.85,43.3,0.1,2429,43.23,0.001619,42.74,0.013102,42.4525,0.019963,47.065,-0.079996,,,62.1212,-0.961731,-1.358209,0.396477,80.1268,75.9111,1.439286,0.032089,1.613863
2022-10-21,3714,2748175,118142399,43.0,43.0,42.15,42.15,-1.15,1118,43.06,-0.021133,42.605,-0.010679,42.2875,-0.003252,46.94,-0.102045,,,53.3333,-0.953675,-1.277302,0.323627,67.8852,74.4167,1.396429,0.03255,0.935368
2022-10-24,3714,1398783,59910476,43.05,43.4,42.3,42.35,0.2,988,42.93,-0.01351,42.535,-0.004349,42.21,0.003317,46.8342,-0.095746,,,53.3333,-0.92054,-1.20595,0.285409,60.2941,69.4354,1.382143,0.031762,0.502145
2022-10-25,3714,1647406,69411324,42.5,43.1,41.65,41.8,-0.55,1330,42.56,-0.017857,42.525,-0.017049,42.29,-0.011587,46.7067,-0.105053,,,43.2292,-0.927964,-1.150352,0.222388,45.5882,57.9225,1.378571,0.025303,0.605979
2022-10-26,3714,2181845,90071060,42.0,42.05,40.9,41.25,-0.55,1653,42.17,-0.021816,42.425,-0.027696,42.2675,-0.024073,46.57,-0.114237,,,40.0,-0.96708,-1.113698,0.146618,33.7271,46.5365,1.375,0.024112,0.855681
2022-10-27,3714,2488544,104852848,41.5,42.6,41.45,42.6,1.35,1416,42.03,0.013562,42.63,-0.000704,42.395,0.004835,46.4883,-0.083641,,,45.9459,-0.879014,-1.066761,0.187748,34.6593,37.9915,1.414286,0.023316,1.189012
2022-10-28,3714,2947690,121504571,42.35,42.65,40.55,40.55,-2.05,2936,41.71,-0.027811,42.385,-0.043294,42.3775,-0.043124,46.3817,-0.125732,,,40.1575,-0.963531,-1.046115,0.082584,22.4044,30.2636,1.5,0.025565,1.38204
2022-10-31,3714,1196619,49127162,41.15,41.3,40.7,41.1,0.55,802,41.46,-0.008683,42.195,-0.025951,42.36,-0.029745,46.275,-0.111831,,,46.6942,-0.974893,-1.031871,0.056977,23.9714,27.0117,1.435714,0.025568,0.571883
2022-11-01,3714,1114342,46014278,41.1,41.5,40.8,41.35,0.25,755,41.37,-0.000483,41.965,-0.014655,42.345,-0.023497,46.1583,-0.10417,,,46.25,-0.952743,-1.016045,0.063303,14.7489,20.3749,1.407143,0.025583,0.561153
2022-11-02,3714,3890040,165602221,41.65,43.25,41.4,42.45,1.1,2459,41.61,0.020187,41.89,0.013368,42.3125,0.00325,46.0717,-0.078609,,,58.3333,-0.836781,-0.980192,0.143411,36.9711,25.2305,1.357143,0.025054,1.671376
2022-11-03,3714,1747705,73948855,41.85,42.75,41.7,42.3,-0.15,1791,41.55,0.018051,41.79,0.012204,42.265,0.000828,45.9875,-0.080185,,,46.1538,-0.748358,-0.933825,0.185467,52.0468,34.5889,1.242857,0.025045,0.801965
2022-11-04,3714,4117107,170021722,41.8,41.8,40.95,41.55,-0.75,3521,41.75,-0.00479,41.73,-0.004313,42.1675,-0.014644,45.8867,-0.094508,,,42.6396,-0.730381,-0.893137,0.162755,55.0357,48.0179,1.242857,0.02527,1.706104
2022-11-07,3714,3576202,147672310,41.2,41.9,40.6,41.65,0.1,2368,41.86,-0.005017,41.66,-0.00024,42.0975,-0.01063,45.7625,-0.089866,,,39.2473,-0.699997,-0.854509,0.154512,46.3938,51.1588,1.267857,0.025209,1.237835
2022-11-08,3714,6958014,300429333,41.8,44.05,41.8,42.95,1.3,4247,42.18,0.018255,41.775,0.028127,42.15,0.01898,45.6383,-0.058905,,,48.7685,-0.56451,-0.796509,0.231999,48.7831,50.0709,1.382143,0.025468,1.71472
2022-11-09,3714,8576714,378255051,43.4,44.65,43.3,44.25,1.3,5255,42.54,0.040197,42.075,0.051693,42.25,0.047337,45.5208,-0.027918,,,54.185,-0.348222,-0.706852,0.358629,66.5187,53.8985,1.4,0.026236,1.717009
2022-11-10,3714,4476008,198154409,44.1,44.75,43.8,44.45,0.2,2938,42.97,0.034443,42.26,0.051822,42.445,0.047238,45.405,-0.021033,,,61.0577,-0.158844,-0.59725,0.438406,83.8621,66.388,1.385714,0.024217,0.807826
2022-11-11,3714,7941137,358662403,45.7,46.0,44.6,44.95,0.5,4778,43.65,0.029782,42.7,0.052693,42.5425,0.05659,45.2825,-0.007343,,,62.1495,0.031226,-0.471555,0.502781,87.8568,79.4126,1.407143,0.020491,1.259375
2022-11-14,3714,6428742,295640592,45.45,46.5,45.3,46.0,1.05,4405,44.52,0.033243,43.19,0.065061,42.6925,0.077473,45.1942,0.01783,,,68.75,0.263546,-0.324535,0.588081,88.284,86.6677,1.414286,0.021005,0.934937
2022-11-15,3714,5315534,243585789,45.75,46.4,45.25,46.2,0.2,3511,45.17,0.022803,43.675,0.057813,42.82,0.078935,45.0858,0.024712,,,72.8111,0.458514,-0.167925,0.626439,88.9987,88.3799,1.414286,0.020832,0.811826
2022-11-16,3714,4885882,226939848,46.2,46.8,45.95,46.5,0.3,3151,45.62,0.01929,44.08,0.0549,42.985,0.081773,45.0058,0.033199,,,69.898,0.629973,-0.008345,0.638319,93.8673,90.3834,1.378571,0.020602,0.841022
2022-11-17,3714,3108058,143611554,46.2,46.65,45.75,46.5,0.0,2101,46.03,0.010211,44.5,0.044944,43.145,0.077761,44.9325,0.034886,,,88.3871,0.757128,0.144749,0.612379,95.0793,92.6484,1.292857,0.020618,0.56144
2022-11-18,3714,2566993,118446764,46.6,46.8,45.6,45.75,-0.75,2018,46.19,-0.009526,44.92,0.018477,43.325,0.055972,44.8517,0.020029,,,79.2453,0.788294,0.273458,0.514835,89.7742,92.9069,1.325,0.019931,0.575425
2022-11-21,3714,1710149,78109411,45.85,46.1,45.4,45.55,-0.2,1202,46.1,-0.011931,45.31,0.005297,43.485,0.047488,44.7475,0.017934,,,76.5823,0.787773,0.376321,0.411452,79.4823,88.1119,1.325,0.020024,0.486208
2022-11-22,3714,1462043,66634656,45.7,45.9,45.15,45.75,0.2,1116,46.01,-0.005651,45.59,0.00351,43.6825,0.04733,44.65,0.024636,,,73.5714,0.794343,0.459926,0.334417,69.4286,79.5617,1.242857,0.019629,0.532305
2022-11-23,3714,1651791,76059149,46.0,46.4,45.8,46.0,0.25,1138,45.91,0.00196,45.765,0.005135,43.92,0.047359,44.585,0.031737,,,76.0563,0.81038,0.530016,0.280364,64.3074,71.0728,1.214286,0.019173,0.78664
2022-11-24,3714,1878616,87201576,46.4,46.65,46.05,46.5,0.5,1332,45.91,0.012851,45.97,0.011529,44.115,0.054063,44.5033,0.044866,,,86.1314,0.853596,0.594732,0.258864,70.1515,67.9625,1.164286,0.018143,1.013322
2022-11-25,3714,2730546,126754628,46.5,46.95,45.9,45.95,-0.55,1980,45.95,0.0,46.07,-0.002605,44.385,0.03526,44.4092,0.034696,,,79.4521,0.833852,0.642556,0.191296,63.2997,65.9195,1.146429,0.013921,1.447315
2022-11-28,3714,1803070,82072764,45.4,45.8,45.2,45.7,-0.25,1202,45.98,-0.00609,46.04,-0.007385,44.615,0.024319,44.3108,0.03135,,,72.0,0.788938,0.671833,0.117105,52.2727,61.908,1.028571,0.014052,0.946388
2022-11-29,3714,1639257,74647222,45.7,45.95,45.05,45.9,0.2,1277,46.01,-0.002391,46.01,-0.002391,44.8425,0.023583,44.2292,0.037777,,,66.0194,0.760713,0.689609,0.071104,39.9123,51.8282,0.971429,0.014053,0.844692
2022-11-30,3714,3209890,150231532,46.1,47.2,46.0,47.0,1.1,2254,46.21,0.017096,46.06,0.020408,45.07,0.042822,44.1775,0.06389,,,71.0744,0.817679,0.715223,0.102456,55.33,49.1717,0.996429,0.013854,1.425176
2022-12-01,3714,3423373,162850325,47.7,47.95,47.1,47.3,0.3,2823,46.37,0.020056,46.14,0.025141,45.32,0.043689,44.1575,0.071166,,,70.0855,0.876924,0.747563,0.129361,71.0069,55.4164,0.953571,0.013701,1.336614
2022-12-02,3714,1995710,95271930,47.5,48.0,47.4,47.7,0.4,1623,46.72,0.020976,46.335,0.029459,45.6275,0.045422,44.15,0.080408,,,66.3462,0.945256,0.787102,0.158155,86.0381,70.7917,0.892857,0.012548,0.826634
2022-12-05,3714,2211324,106839335,47.9,48.65,47.8,48.25,0.55,1794,47.23,0.021596,46.605,0.035297,45.9575,0.049883,44.14,0.093113,,,68.4685,1.031895,0.83606,0.195835,85.4352,80.8267,0.878571,0.012538,0.885979
2022-12-06,3714,2889686,136869495,48.0,48.0,46.75,47.1,-1.15,2423,47.47,-0.007794,46.74,0.007702,46.165,0.020253,44.1025,0.067967,,,54.6875,0.996278,0.868104,0.128174,78.5546,83.3426,0.925,0.013079,1.052327
2022-12-07,3714,2646193,122923451,46.9,47.2,45.85,46.1,-1.0,1788,47.29,-0.025164,46.75,-0.013904,46.2575,-0.003405,44.0583,0.04634,,,47.2973,0.877247,0.869932,0.007314,58.3333,74.1077,0.957143,0.012849,1.004912
2022-12-08,3714,1699467,79290483,46.0,47.0,45.95,46.6,0.5,1300,47.15,-0.011665,46.76,-0.003422,46.365,0.005068,44.0325,0.058309,,,55.9441,0.813877,0.858721,-0.044844,43.0556,59.9812,0.946429,0.012988,0.74262
2022-12-09,3714,3379501,158797534,47.3,47.95,46.4,46.45,-0.15,2228,46.9,-0.009595,46.81,-0.007691,46.44,0.000215,44.01,0.055442,,,56.338,0.742988,0.835575,-0.092586,37.037,46.142,1.007143,0.012874,1.317424
2022-12-12,3714,2075485,94757887,46.0,46.15,45.2,46.1,-0.35,1733,46.47,-0.007962,46.85,-0.016009,46.445,-0.007428,43.9975,0.047787,,,52.4138,0.651061,0.798672,-0.147611,36.0105,38.701,1.042857,0.011962,0.817743
2022-12-13,3714,6379482,304995330,46.7,48.4,46.45,48.25,2.15,4345,46.7,0.033191,47.085,0.024742,46.5475,0.036576,44.0308,0.095823,,,62.2951,0.743129,0.787564,-0.044434,51.1272,41.3916,1.160714,0.015846,1.971394
2022-12-14,3714,5810522,283179479,48.25,49.25,47.7,49.2,0.95,4020,47.32,0.03973,47.305,0.040059,46.6825,0.053928,44.0792,0.116174,,,64.0625,0.882577,0.806566,0.076011,71.0861,52.7412,1.225,0.016298,1.501857
2022-12-15,3714,3340610,163348795,49.2,49.5,48.55,48.85,-0.35,3391,47.77,0.022608,47.46,0.029288,46.8,0.043803,44.1325,0.106894,,,65.4255,0.953853,0.836023,0.117829,90.685,70.9661,1.217857,0.016443,0.795929
2022-12-16,3714,5074872,246958767,48.4,49.05,48.1,48.7,-0.15,2480,48.22,0.009954,47.56,0.02397,46.9475,0.037329,44.1867,0.102142,,,66.129,0.98686,0.866191,0.120669,88.3482,83.3731,1.232143,0.015911,1.118751
2022-12-19,3714,3582454,171985523,48.3,48.95,47.2,48.45,-0.25,2679,48.69,-0.004929,47.58,0.018285,47.0925,0.028826,44.2625,0.094606,46.6942,0.037603,63.6364,0.98153,0.889259,0.092272,80.6202,86.5511,1.292857,0.015931,0.740545
2022-12-20,3714,3225081,153376796,48.25,48.7,46.6,46.75,-1.7,2986,48.39,-0.033891,47.545,-0.016721,47.1425,-0.008326,44.3717,0.0536,46.6875,0.001339,48.7437,0.830557,0.877518,-0.046961,64.3411,77.7698,1.35,0.018078,0.766652
2022-12-21,3714,2585031,122260974,48.0,48.0,46.65,47.0,0.25,1810,47.95,-0.019812,47.635,-0.013331,47.1925,-0.004079,44.46,0.05713,46.6812,0.006828,48.4848,0.722751,0.846565,-0.123814,51.1628,65.3747,1.378571,0.018077,0.725804
2022-12-22,3714,1921795,90285272,47.2,47.55,46.65,47.05,0.05,1468,47.59,-0.011347,47.68,-0.013213,47.22,-0.0036,44.5767,0.055485,46.6683,0.008178,46.5969,0.63404,0.80406,-0.17002,40.3101,51.938,1.392857,0.017934,0.586298
2022-12-23,3714,1147848,53219608,46.45,46.8,45.9,46.6,-0.45,877,47.17,-0.012084,47.695,-0.022958,47.2525,-0.013809,44.6717,0.043167,46.6762,-0.001634,41.2698,0.521414,0.747531,-0.226117,34.7761,42.083,1.407143,0.017857,0.460532
2022-12-26,3714,779291,36191676,46.6,46.8,46.1,46.4,-0.2,612,46.76,-0.007699,47.725,-0.027763,47.2875,-0.018768,44.7542,0.036775,46.6642,-0.005661,45.8824,0.411277,0.68028,-0.269003,25.4522,33.5128,1.35,0.017838,0.4034
2022-12-27,3714,860585,40196369,46.5,47.05,46.35,46.6,0.2,683,46.73,-0.002782,47.56,-0.020185,47.3225,-0.015268,44.8367,0.039328,46.6483,-0.001036,53.2468,0.336256,0.611475,-0.275219,17.5926,25.9403,1.303571,0.017837,0.589882
2022-12-28,3714,2273681,104234003,46.4,46.4,45.5,45.6,-1.0,1381,46.45,-0.018299,47.2,-0.033898,47.2525,-0.034972,44.8783,0.016081,46.6238,-0.021958,43.9024,0.193874,0.527955,-0.334081,12.0501,18.365,1.307143,0.017638,1.627965
2022-12-29,3714,1932134,86879941,45.25,45.35,44.65,44.9,-0.7,1564,46.02,-0.024337,46.805,-0.040701,47.1325,-0.047366,44.9058,-0.00013,46.6137,-0.036765,41.1429,0.024272,0.427218,-0.402947,9.3584,13.0004,1.264286,0.017804,1.381371
2022-12-30,3714,1420548,63760669,45.5,45.5,44.65,44.75,-0.15,1175,45.65,-0.019715,46.41,-0.035768,46.985,-0.047568,44.9267,-0.003932,46.5921,-0.039536,42.1053,-0.12085,0.317605,-0.438455,3.7,8.3695,1.235714,0.017618,0.977499
2023-01-03,3714,1008781,45380492,44.65,45.3,44.5,45.1,0.35,805,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,3714,1823338,83998358,45.35,46.6,45.1,46.6,1.5,1417,,,,,,,,,,,,0.119658,0.023932,0.095726,,,,,
2023-01-05,3714,5879993,280981004,46.6,48.15,46.6,48.05,1.45,3699,,,,,,,,,,,,0.327713,0.084688,0.243025,,,,,
2023-01-06,3714,4487716,208930604,47.0,47.25,46.2,46.25,-1.8,4330,,,,,,,,,,,,0.343395,0.136429,0.206966,,,,,
2023-01-09,3714,5732539,274557581,46.6,48.45,46.55,48.35,2.1,3769,46.87,0.031577,,,,,,,,,,0.519289,0.213001,0.306288,,,,,1.513952
2023-01-10,3714,12048778,599960042,48.0,50.3,47.6,50.1,1.75,7127,47.87,0.046584,,,,,,,,,,0.790782,0.328557,0.462224,,,,,2.009981
2023-01-11,3714,7817886,393975245,50.5,51.0,49.7,50.2,0.1,5720,48.59,0.033134,,,,,,,,,,1.002455,0.463337,0.539118,,,,,1.086816
2023-01-12,3714,4661848,232015908,50.2,50.7,49.2,49.3,-0.9,3925,48.84,0.009419,,,,,,,,,,1.085077,0.587685,0.497392,,,,,0.670793
2023-01-13,3714,2788565,137058715,49.55,49.7,48.8,48.85,-0.45,2170,49.36,-0.010332,,,,,,,,,,1.101546,0.690457,0.411089,,,,,0.421876
2023-01-16,3714,1867371,90862800,49.0,49.1,48.3,48.75,-0.1,1323,49.44,-0.013956,48.155,0.012356,,,,,,,,1.093919,0.771149,0.322769,,,,,0.319926
2023-01-17,3714,1361218,66447003,48.75,49.1,48.65,48.75,0.0,997,49.17,-0.008542,48.52,0.00474,,,,,,,,1.075477,0.832015,0.243462,60.6375,,,,0.367959
2023-01-30,3714,3741918,184449955,49.8,49.85,48.75,49.15,0.4,2523,48.96,0.003881,48.775,0.007688,,,,,,,,1.08068,0.881748,0.198933,58.8159,,,,1.297392
2023-01-31,3714,4674937,233879153,49.8,50.6,49.4,50.0,0.85,2911,49.1,0.01833,48.97,0.021033,,,,,,,,1.140248,0.933448,0.2068,64.0371,61.1635,,,1.619417
2023-02-01,3714,5397993,274309734,50.5,51.5,50.0,51.2,1.2,3671,49.57,0.032883,49.465,0.035075,,,,,,,74.2063,1.269651,1.000689,0.268962,77.098,66.6504,1.4,,1.583599
2023-02-02,3714,7286650,373747867,51.7,52.1,50.6,51.0,-0.2,4056,50.02,0.019592,49.73,0.025538,,,,,,,73.0469,1.340611,1.068673,0.271938,80.2961,73.8104,1.45,,1.621943
2023-02-03,3714,3251589,164886533,51.4,51.4,50.2,50.5,-0.5,2276,50.37,0.002581,49.77,0.014667,,,,,,,66.5254,1.341043,1.123147,0.217896,73.7517,77.0486,1.428571,,0.667593
2023-02-06,3714,3960259,199977796,50.8,51.2,50.0,50.2,-0.3,2245,50.58,-0.007513,49.77,0.00864,,,,,,,60.0939,1.302167,1.158951,0.143216,59.6491,71.2323,1.403571,,0.805867
2023-02-07,3714,3308866,165493929,50.0,50.5,49.2,50.4,0.2,2073,50.66,-0.005132,49.88,0.010425,,,,,,,72.9282,1.272823,1.181725,0.091098,54.386,62.5956,1.364286,,0.712953
2023-02-08,3714,1767193,89078560,50.7,50.7,50.1,50.3,-0.1,1307,50.48,-0.003566,50.025,0.005497,,,,,,,63.8298,1.227351,1.190851,0.036501,51.0297,55.0216,1.25,,0.451401
2023-02-09,3714,2520375,125486322,50.5,50.5,49.5,49.5,-0.8,1886,50.18,-0.013551,50.1,-0.011976,49.1275,0.007582,,,,,45.082,1.11392,1.175465,-0.061544,41.8258,49.0805,1.128571,,0.851002
2023-02-10,3714,3081926,150880845,49.95,49.95,48.6,48.6,-0.9,2141,49.8,-0.024096,50.085,-0.02965,49.3025,-0.014249,,,,,38.4058,0.940561,1.128484,-0.187923,23.4047,38.7534,1.132143,0.021326,1.05267
2023-02-13,3714,1580805,76917184,48.8,49.0,48.4,48.6,0.0,1066,49.48,-0.017785,50.03,-0.028583,49.4025,-0.016244,,,,,44.1667,0.794019,1.061591,-0.267572,9.2645,24.8317,1.067857,0.020187,0.644744
2023-02-14,3714,988493,48278861,49.0,49.05,48.65,48.7,0.1,771,49.14,-0.008954,49.9,-0.024048,49.435,-0.014868,,,,,48.6726,0.678136,0.9849,-0.306764,4.5045,12.3912,1.035714,0.019016,0.49729
2023-02-15,3714,1435907,69688569,48.85,48.9,48.35,48.35,-0.35,1159,48.75,-0.008205,49.615,-0.025496,49.54,-0.024021,,,,,46.6102,0.551696,0.898259,-0.346563,4.5045,6.0912,1.017857,0.016893,0.747284
2023-02-16,3714,1529165,75313748,48.85,49.45,48.7,49.4,1.05,1197,48.73,0.013749,49.455,-0.001112,49.5925,-0.003882,,,,,54.6763,0.530107,0.824629,-0.294522,14.9834,7.9975,1.064286,0.014355,0.887368
2023-02-17,3714,2392244,119374934,49.3,50.2,49.2,49.8,0.4,1631,48.97,0.016949,49.385,0.008403,49.5775,0.004488,,,,,54.6763,0.53906,0.767515,-0.228455,32.8481,17.4453,1.057143,0.011915,1.508995
2023-02-20,3714,1706252,85679547,50.0,50.4,49.8,50.4,0.6,1230,49.33,0.021691,49.405,0.02014,49.5875,0.016385,,,,,52.9851,0.587795,0.731571,-0.143776,61.9261,36.5859,0.996429,0.012222,1.059513
2023-02-21,3714,1088245,54633501,50.5,50.5,50.0,50.1,-0.3,904,49.61,0.009877,49.375,0.014684,49.6275,0.009521,,,,,40.5172,0.595347,0.704326,-0.108979,76.7772,57.1838,0.925,0.011559,0.667486
2023-02-22,3714,1838406,90464233,49.5,49.55,49.0,49.15,-0.95,1513,49.77,-0.012457,49.26,-0.002233,49.6425,-0.009921,,,,,35.8779,0.518696,0.6672,-0.148504,68.6129,69.1054,0.896429,0.012198,1.074549
