date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-10-14,3037,24245527,2818494672,113.5,118.0,112.5,118.0,10.5,13061,114.1,0.034181,117.3,0.005968,120.375,-0.01973,142.5417,-0.172172,,,45.9677,-6.793893,-7.148349,0.354456,30.6268,29.2972,6.892857,0.040558,0.895533
2022-10-17,3037,54968650,6358652867,117.0,120.0,112.5,119.5,1.5,24475,114.0,0.048246,117.5,0.017021,119.85,-0.00292,141.575,-0.155924,,,51.2821,-6.143886,-6.947456,0.803571,43.5897,30.8642,7.0,0.04053,1.677593
2022-10-18,3037,45724453,5549915334,123.5,124.5,118.0,121.0,1.5,23723,115.8,0.044905,117.85,0.026729,119.325,0.014037,140.6417,-0.139658,,,47.7064,-5.444946,-6.646954,1.202008,66.6667,46.9611,7.071429,0.04055,1.27454
2022-10-19,3037,45760490,5658811872,120.5,126.0,120.0,122.5,1.5,25930,117.7,0.040782,117.85,0.039457,119.0,0.029412,139.75,-0.123435,,,57.8947,-4.715636,-6.260691,1.545055,74.359,61.5385,6.857143,0.040521,1.168777
2022-10-20,3037,61289138,7148136006,120.5,121.0,113.0,116.5,-6.0,33174,119.5,-0.025105,117.35,-0.007243,118.45,-0.016463,138.8583,-0.161015,,,53.3981,-4.569132,-5.922379,1.353247,69.2308,70.0855,7.0,0.041837,1.320953
2022-10-21,3037,37835632,4464841524,116.5,120.0,115.5,116.5,0.0,20775,119.2,-0.022651,116.65,-0.001286,118.075,-0.013339,137.8083,-0.154623,,,48.9362,-4.402279,-5.618359,1.21608,61.5385,68.3761,6.642857,0.041464,0.770337
2022-10-24,3037,70814073,8775919476,121.5,127.5,121.5,122.0,5.5,36208,119.7,0.019215,116.85,0.044074,118.025,0.033679,137.1417,-0.110409,,,54.2857,-3.782639,-5.251215,1.468576,58.7912,63.1868,6.928571,0.042878,1.354392
2022-10-25,3037,45841508,5592131770,123.0,123.5,120.0,121.5,-0.5,23713,119.8,0.01419,117.8,0.031409,118.2,0.027919,136.525,-0.110053,,,48.9583,-3.293946,-4.859761,1.565815,65.5067,61.9455,6.714286,0.041799,0.876374
2022-10-26,3037,67815296,8080727177,123.5,124.0,115.5,118.5,-3.0,36098,119.0,-0.004202,118.35,0.001267,117.95,0.004663,135.9167,-0.128142,,,47.0,-3.112845,-4.510378,1.397533,61.746,62.0147,6.892857,0.040849,1.195634
2022-10-27,3037,42012221,5060028186,120.5,122.5,118.5,120.5,2.0,21769,119.8,0.005843,119.65,0.007104,118.225,0.019243,135.4583,-0.110428,,,47.0,-2.775938,-4.16349,1.387552,54.9206,60.7245,6.892857,0.03777,0.794727
2022-10-28,3037,46972152,5734226239,118.5,124.5,118.5,122.5,2.0,21253,121.0,0.012397,120.1,0.019983,118.7,0.032013,135.0417,-0.092873,,,52.5773,-2.320801,-3.794952,1.474151,52.9502,56.539,6.964286,0.037567,0.858864
2022-10-31,3037,45228502,5637567945,126.5,127.5,122.5,124.5,2.0,23154,121.5,0.024691,120.6,0.032338,119.05,0.045779,134.6833,-0.075609,,,64.7059,-1.77822,-3.391606,1.613386,66.0536,57.9748,6.678571,0.03677,0.912344
2022-11-01,3037,23587355,2942353991,124.0,126.0,123.5,125.0,0.5,13044,122.2,0.022913,121.0,0.033058,119.425,0.046682,134.2583,-0.068959,,,64.2857,-1.292971,-2.971879,1.678908,75.8621,64.9553,6.607143,0.036761,0.522733
2022-11-02,3037,37431359,4754474768,125.0,128.5,124.0,127.5,2.5,19613,124.0,0.028226,121.5,0.049383,119.675,0.065385,133.8333,-0.047323,,,75.641,-0.698624,-2.517228,1.818603,84.7922,75.5693,6.392857,0.035842,0.95864
2022-11-03,3037,28177152,3579834417,125.0,128.5,124.5,127.5,0.0,13610,125.4,0.016746,122.6,0.039967,119.975,0.062721,133.3917,-0.044168,,,66.6667,-0.225007,-2.058784,1.833777,89.1247,83.2597,5.928571,0.035759,0.776673
2022-11-04,3037,36710195,4636865197,126.5,129.0,124.0,129.0,1.5,18209,126.7,0.018153,123.85,0.041583,120.25,0.072765,133.0417,-0.030379,,,66.6667,0.268283,-1.59337,1.861653,94.8718,89.5962,5.75,0.035682,1.072554
2022-11-07,3037,34886031,4469697166,130.5,131.0,125.5,128.0,-1.0,18578,127.4,0.00471,124.45,0.028526,120.65,0.06092,132.6333,-0.034933,,,62.5,0.571934,-1.160309,1.732244,90.9843,91.6602,5.678571,0.035028,1.084818
2022-11-08,3037,62842988,8411599991,130.5,137.0,130.0,133.0,5.0,34764,129.0,0.031008,125.6,0.058917,121.7,0.092851,132.2167,0.005925,,,66.6667,1.202181,-0.687811,1.889992,86.3412,90.7324,5.892857,0.031647,1.5707
2022-11-09,3037,97390805,13818248202,137.0,145.5,136.5,145.0,12.0,52018,132.5,0.09434,128.25,0.130604,123.3,0.175994,131.9083,0.099248,,,88.0,2.639528,-0.022344,2.661872,85.7239,87.6831,6.107143,0.036476,1.872848
2022-11-10,3037,53541663,7769765416,142.5,147.0,142.0,147.0,2.0,30231,136.4,0.077713,130.9,0.122995,125.275,0.173418,131.65,0.116597,,,88.6076,3.895119,0.761149,3.13397,92.1755,88.0802,6.142857,0.033452,0.938104
2022-11-11,3037,106436993,17043566211,161.0,161.5,157.0,158.0,11.0,41443,142.2,0.111111,134.45,0.175158,127.275,0.241406,131.6333,0.200304,,,90.0,5.711948,1.751309,3.960639,96.3125,91.404,6.392857,0.030813,1.498697
2022-11-14,3037,68128385,10897303660,159.5,163.5,156.5,158.5,0.5,38465,148.3,0.06878,137.85,0.149801,129.225,0.226543,131.6083,0.204331,,,91.1111,7.110183,2.823084,4.287099,92.7104,93.7328,6.642857,0.030926,0.877173
2022-11-15,3037,45159257,7193362046,158.5,162.0,156.5,161.0,2.5,30083,153.9,0.046134,141.45,0.138211,131.225,0.2269,131.5667,0.223714,,,97.7528,8.324068,3.92328,4.400787,90.6007,93.2079,6.428571,0.030923,0.609178
2022-11-16,3037,38714964,6204775743,161.0,162.0,157.5,161.5,0.5,22320,157.2,0.027354,144.85,0.114946,133.175,0.21269,131.5333,0.227826,,,97.6744,9.220142,4.982653,4.237489,91.9831,91.7647,6.464286,0.031031,0.620469
2022-11-17,3037,36531472,5839966932,161.5,163.5,158.0,158.5,-3.0,23510,159.5,-0.00627,147.95,0.071308,135.275,0.171687,131.6,0.204407,,,90.9091,9.577806,5.901683,3.676122,91.8166,91.4668,6.428571,0.028398,0.619238
2022-11-18,3037,42573832,6660947655,158.5,160.0,153.0,154.0,-4.5,25924,158.7,-0.029616,150.45,0.023596,137.15,0.122858,131.5917,0.170287,,,81.7204,9.389903,6.599327,2.790576,84.4735,89.4244,6.571429,0.029903,0.921081
2022-11-21,3037,21474706,3358222334,154.5,158.5,153.0,157.0,3.0,13007,158.4,-0.008838,153.35,0.023802,138.9,0.13031,131.6333,0.192707,,,82.6531,9.374995,7.154461,2.220534,78.1366,84.8089,6.785714,0.028932,0.582115
2022-11-22,3037,23328228,3657840946,157.5,159.0,155.0,156.0,-1.0,13716,157.4,-0.008895,155.65,0.002249,140.625,0.109333,131.625,0.185185,,,80.0,9.176705,7.55891,1.617796,70.8947,77.8349,6.75,0.029007,0.717248
2022-11-23,3037,24279798,3771611287,157.5,158.0,153.0,153.5,-2.5,14008,155.8,-0.014763,156.5,-0.019169,142.375,0.078139,131.6583,0.165897,,,76.0,8.717342,7.790596,0.926746,48.6014,65.8775,6.821429,0.028475,0.819223
2022-11-24,3037,23096676,3585354654,154.0,157.5,152.5,157.5,4.0,14246,155.6,0.012211,157.55,-0.000317,144.225,0.092044,131.7333,0.195597,,,77.1429,8.577188,7.947915,0.629273,38.4442,52.6468,6.821429,0.028608,0.856999
2022-11-25,3037,31719780,5018116803,157.5,161.0,156.0,156.5,-1.0,17118,156.1,0.002562,157.4,-0.005718,145.925,0.072469,131.8167,0.187255,,,77.1429,8.289862,8.016304,0.273558,28.86,38.6352,6.785714,0.02895,1.280064
2022-11-28,3037,16512540,2569859151,154.0,158.0,153.0,155.5,-1.0,9813,155.8,-0.001926,157.1,-0.010185,147.475,0.054416,132.1083,0.177064,,,73.1959,7.890506,7.991144,-0.100639,36.3636,34.556,6.5,0.029245,0.694172
2022-11-29,3037,32350319,4915656072,154.5,155.0,150.0,151.0,-4.5,21910,154.8,-0.024548,156.1,-0.032671,148.775,0.014955,132.3167,0.141202,,,57.3171,7.128725,7.818661,-0.689935,23.6813,29.635,6.0,0.03059,1.264088
2022-11-30,3037,18927937,2909552288,151.0,155.5,150.5,155.5,4.5,11120,155.2,0.001933,155.5,0.0,150.175,0.035459,132.6083,0.172626,,,59.7701,6.809624,7.616853,-0.807229,28.2267,29.4239,6.0,0.030838,0.771893
2022-12-01,3037,92007576,14952889402,161.0,167.5,159.0,159.5,4.0,51632,155.6,0.025064,155.6,0.025064,151.775,0.050898,132.95,0.199699,,,52.0548,6.801102,7.453703,-0.652601,37.231,29.713,5.821429,0.030917,2.402059
2022-12-02,3037,24128229,3865281308,158.5,161.5,158.0,160.5,1.0,15096,156.4,0.026215,156.25,0.0272,153.35,0.046625,133.3083,0.203976,,,52.7027,6.796691,7.322301,-0.525609,54.7619,40.0732,5.571429,0.030941,0.65592
2022-12-05,3037,53535719,8878400132,162.0,168.5,162.0,166.0,5.5,32284,158.5,0.047319,157.15,0.056316,155.25,0.069243,133.75,0.241121,,,56.25,7.154527,7.288746,-0.134219,66.9241,52.9723,5.75,0.030997,1.211491
2022-12-06,3037,32406655,5357133816,164.5,167.5,163.0,163.0,-3.0,27406,160.9,0.013052,157.85,0.032626,156.75,0.039872,134.0917,0.215586,,,51.7647,7.114034,7.253804,-0.13977,72.2523,64.6461,5.75,0.031152,0.733162
2022-12-07,3037,66480202,10234302741,161.5,161.5,149.5,150.0,-13.0,42885,159.8,-0.061327,157.5,-0.047619,157.0,-0.044586,134.275,0.11711,,,41.9048,5.964199,6.995883,-1.031683,53.1294,64.1019,6.321429,0.03149,1.237723
2022-12-08,3037,35187186,5240940501,149.0,151.5,146.5,149.5,-0.5,20224,157.8,-0.052598,156.7,-0.045948,157.125,-0.048528,134.5083,0.111455,,,45.3608,4.955478,6.587802,-1.632324,28.8461,51.4093,6.178571,0.03139,0.830913
2022-12-09,3037,27939235,4188972223,151.5,152.5,147.5,149.5,0.0,16561,155.6,-0.039203,156.0,-0.041667,156.7,-0.045948,134.7833,0.109188,,,41.7582,4.108696,6.091981,-1.983284,9.9681,30.6479,6.142857,0.026196,0.648095
2022-12-12,3037,12951038,1929698853,148.0,151.0,146.5,150.0,0.5,7807,152.4,-0.015748,155.45,-0.03506,156.275,-0.040154,135.1167,0.110152,,,43.3333,3.438327,5.56125,-2.122923,14.3939,17.736,6.178571,0.026198,0.370105
2022-12-13,3037,31777207,4706410371,151.5,152.0,145.0,146.0,-4.0,15735,149.0,-0.020134,154.95,-0.057761,155.525,-0.061244,135.3583,0.078618,,,41.9355,2.554837,4.959967,-2.40513,11.2669,11.8763,6.321429,0.026365,0.911384
2022-12-14,3037,22681124,3330022019,146.5,148.0,145.0,147.5,1.5,12724,148.5,-0.006734,154.15,-0.04314,154.825,-0.047311,135.6667,0.087224,,,38.6364,1.953187,4.358611,-2.405424,10.2676,11.9761,6.178571,0.026523,0.86877
2022-12-15,3037,12139160,1799279919,146.5,149.0,146.5,149.0,1.5,7590,148.4,0.004043,153.1,-0.02678,154.35,-0.034661,136.025,0.095387,,,41.573,1.579209,3.802731,-2.223522,10.6383,10.7243,6.0,0.02648,0.564676
2022-12-16,3037,28186938,4031800243,144.5,144.5,142.0,142.0,-7.0,18133,146.9,-0.033356,151.25,-0.061157,153.75,-0.076423,136.325,0.041628,,,36.6337,0.709804,3.184145,-2.474341,9.2199,10.0419,6.142857,0.027725,1.308155
2022-12-19,3037,19176462,2702453441,140.5,143.5,139.0,140.5,-1.5,10386,145.0,-0.031034,148.7,-0.055145,152.925,-0.081249,136.6167,0.028425,143.9667,-0.02408,38.9474,-0.0991,2.527496,-2.626596,7.896,9.2514,6.071429,0.027214,0.841362
2022-12-20,3037,64996939,8400645064,132.5,134.5,126.5,126.5,-14.0,42720,141.1,-0.103473,145.05,-0.127887,151.45,-0.164741,136.7583,-0.075011,143.8042,-0.120331,24.5614,-1.848537,1.65229,-3.500826,2.2222,6.446,6.714286,0.034457,2.208067
2022-12-21,3037,68104058,8338437931,123.0,126.0,120.0,120.5,-6.0,35258,135.7,-0.112012,142.1,-0.152006,149.8,-0.195594,136.7083,-0.118561,143.5667,-0.160669,16.9492,-3.676744,0.586483,-4.263227,2.735,4.2844,6.321429,0.035455,1.767985
2022-12-22,3037,35434853,4330077586,123.0,124.5,120.5,122.0,1.5,19819,130.3,-0.063699,139.35,-0.124507,148.025,-0.175815,136.825,-0.10835,143.3042,-0.148664,17.6471,-4.947543,-0.520322,-4.42722,2.5962,2.5178,6.357143,0.034823,0.820634
2022-12-23,3037,35224321,4325560606,120.0,125.0,118.0,125.0,3.0,20437,126.9,-0.014972,136.9,-0.086925,146.45,-0.146466,137.025,-0.087758,143.1167,-0.126587,14.0351,-5.647484,-1.545754,-4.101729,9.4589,4.93,6.285714,0.035766,0.790007
2022-12-26,3037,13749850,1690588065,124.5,124.5,122.0,123.0,-2.0,8872,123.4,-0.003241,134.2,-0.083458,144.825,-0.150699,137.1167,-0.102954,142.8375,-0.138882,14.2857,-6.291056,-2.494815,-3.796241,14.3224,8.7925,6.178571,0.035772,0.316074
2022-12-27,3037,12820649,1581810010,123.5,125.0,122.0,122.5,-0.5,7786,122.6,-0.000816,131.85,-0.070914,143.4,-0.145746,137.2,-0.107143,142.5458,-0.140627,18.3908,-6.763472,-3.348546,-3.414926,17.0778,13.6197,5.428571,0.035548,0.38772
2022-12-28,3037,16239219,1964402832,121.0,123.5,119.5,120.0,-2.5,9955,122.5,-0.020408,129.1,-0.070488,141.625,-0.152692,137.1583,-0.125099,142.2708,-0.156538,17.5824,-7.255953,-4.130028,-3.125925,12.7308,14.7103,5.357143,0.034358,0.71558
2022-12-29,3037,16172402,1951330460,118.5,122.0,118.5,121.5,1.5,9275,122.4,-0.007353,126.35,-0.038385,139.725,-0.130435,137.1583,-0.114162,142.0458,-0.144642,20.2128,-7.439452,-4.791912,-2.64754,11.9296,13.9127,5.25,0.033709,0.858349
2022-12-30,3037,16703854,2026486476,123.5,124.0,120.0,120.0,-1.5,10171,121.4,-0.011532,124.15,-0.033427,137.7,-0.12854,137.1,-0.124726,141.8,-0.153738,18.75,-7.618098,-5.35715,-2.260948,11.1313,11.9306,5.214286,0.033406,1.103497
2023-01-03,3037,11471114,1391074626,119.5,122.5,119.0,122.0,2.0,6905,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,3037,23101170,2758350882,121.5,122.5,118.0,120.0,-2.0,15416,,,,,,,,,,,,-0.159544,-0.031909,-0.127635,,,,,
2023-01-05,3037,24089852,2875686036,120.5,122.0,117.5,119.0,-1.0,14369,,,,,,,,,,,,-0.362497,-0.098026,-0.264471,,,,,
2023-01-06,3037,26640579,3247265223,119.0,124.0,118.5,123.0,4.0,15482,,,,,,,,,,,,-0.198286,-0.118078,-0.080208,,,,,
2023-01-09,3037,31998441,4034205831,125.0,127.5,124.0,127.5,4.5,18434,122.3,0.042518,,,,,,,,,,0.291603,-0.036142,0.327745,,,,,1.363944
2023-01-10,3037,16631624,2097972406,126.0,127.0,125.0,126.5,-1.0,9883,123.2,0.026786,,,,,,,,,,0.592324,0.089551,0.502773,,,,,0.679054
2023-01-11,3037,13343594,1700714296,127.0,128.5,126.0,128.0,1.5,8501,124.8,0.025641,,,,,,,,,,0.940839,0.259809,0.681031,,,,,0.591975
2023-01-12,3037,17048328,2156185382,128.5,129.0,125.0,125.0,-3.0,10135,126.0,-0.007937,,,,,,,,,,0.963855,0.400618,0.563237,,,,,0.806735
2023-01-13,3037,29226567,3728307867,127.0,130.0,125.5,126.0,1.0,17375,126.6,-0.004739,,,,,,,,,,1.050675,0.530629,0.520046,,,,,1.349975
2023-01-16,3037,26225351,3384549078,126.0,131.0,126.0,128.0,2.0,16285,126.7,0.01026,124.5,0.028112,,,,,,,,1.266267,0.677757,0.58851,,,,,1.279592
2023-01-17,3037,18085899,2296831167,128.0,128.5,126.0,127.0,-1.0,12096,126.8,0.001577,125.0,0.016,,,,,,,,1.340976,0.810401,0.530575,72.0494,,,,0.870102
2023-01-30,3037,43181475,5754737832,131.0,136.0,129.0,136.0,9.0,24724,128.4,0.05919,126.6,0.07425,,,,,,,,2.102175,1.068756,1.03342,82.716,,,,1.614048
2023-01-31,3037,24953006,3402241730,135.5,138.0,135.0,136.5,0.5,14451,130.7,0.044376,128.35,0.063498,,,,,,,,2.714486,1.397902,1.316584,86.552,80.4392,,,0.880659
2023-02-01,3037,35751997,5032400874,139.0,142.5,138.0,141.5,5.0,20883,133.8,0.057549,130.2,0.08679,,,,,,,77.4648,3.562143,1.83075,1.731393,94.5238,87.9306,4.428571,,1.206226
2023-02-02,3037,40037391,5720570224,144.0,145.0,140.5,143.5,2.0,20189,136.9,0.04821,131.8,0.088771,,,,,,,78.6667,4.345212,2.333642,2.011569,92.0238,91.0332,4.5,,1.235647
2023-02-03,3037,32488040,4537502077,143.0,143.0,136.5,137.0,-6.5,21030,138.9,-0.013679,132.85,0.031238,,,,,,,70.2381,4.39069,2.745052,1.645638,82.2619,89.6032,4.678571,,0.920801
2023-02-06,3037,32183965,4196921692,132.5,133.0,129.0,129.0,-8.0,22482,137.5,-0.061818,132.95,-0.02971,,,,,,,60.2041,3.738109,2.943663,0.794445,56.8162,77.034,4.928571,,0.972828
2023-02-07,3037,21779279,2830720283,128.5,131.5,128.5,130.0,1.0,12706,136.2,-0.045521,133.45,-0.025852,,,,,,,57.6087,3.263999,3.00773,0.256269,33.0004,57.3595,4.75,,0.671203
2023-02-08,3037,18094327,2370946655,131.5,132.0,130.0,131.5,1.5,11829,134.2,-0.020119,134.0,-0.018657,,,,,,,54.6512,2.975008,3.001186,-0.026178,22.6496,37.4888,4.571429,,0.625742
2023-02-09,3037,16136503,2131653609,130.5,133.0,130.0,132.5,1.0,9404,132.0,0.003788,134.45,-0.014504,129.475,0.023364,,,,,56.9767,2.794459,2.95984,-0.165382,24.7475,26.7992,4.607143,,0.668554
2023-02-10,3037,17324690,2255123470,132.0,132.5,129.0,129.0,-3.5,11399,130.4,-0.010736,134.65,-0.041961,129.825,-0.006355,,,,,51.1111,2.341955,2.836263,-0.494308,18.74,22.0457,4.678571,0.029662,0.820929
2023-02-13,3037,9258396,1193389097,129.0,130.5,128.0,128.5,-0.5,6524,130.3,-0.013814,133.9,-0.040329,130.25,-0.013436,,,,,54.1176,1.920854,2.653182,-0.732327,10.0713,17.8529,4.571429,0.029357,0.560482
2023-02-14,3037,15927555,2095339825,130.5,133.0,130.0,131.5,3.0,9944,130.6,0.006891,133.4,-0.014243,130.875,0.004776,,,,,56.1798,1.808358,2.484217,-0.675859,8.8532,12.5549,4.535714,0.02952,1.037741
2023-02-15,3037,28379119,3814977172,131.0,137.5,130.5,137.5,6.0,18268,131.8,0.043247,133.0,0.033835,131.6,0.044833,,,,,59.7938,2.178245,2.423022,-0.244778,28.9542,15.9596,4.678571,0.030237,1.630492
2023-02-16,3037,34635533,4785113570,139.5,140.5,135.5,138.5,1.0,21627,133.0,0.041353,132.5,0.045283,132.15,0.048051,,,,,61.8557,2.52299,2.443016,0.079974,55.9739,31.2604,4.857143,0.029376,1.641101
2023-02-17,3037,19483745,2654980784,136.5,138.0,135.0,136.0,-2.5,11572,134.4,0.011905,132.4,0.02719,132.625,0.025448,,,,,50.0,2.564908,2.467394,0.097514,70.4444,51.7908,4.464286,0.029689,0.904669
2023-02-20,3037,11724345,1606472445,137.0,138.5,136.0,136.5,0.5,7882,136.0,0.003676,133.15,0.02516,133.05,0.02593,,,,,50.0,2.608406,2.495597,0.112809,72.0,66.1394,4.428571,0.029632,0.532198
2023-02-21,3037,14877279,2035759673,137.0,138.5,135.0,137.5,1.0,9987,137.2,0.002187,133.9,0.026886,133.675,0.028614,,,,,44.7368,2.692532,2.534984,0.157548,69.3333,70.5926,4.25,0.028944,0.681818
2023-02-22,3037,27076853,3636705253,135.0,136.0,133.5,133.5,-4.0,18518,136.4,-0.021261,134.1,-0.004474,134.05,-0.004103,,,,,37.5,2.408671,2.509721,-0.101051,62.6667,68.0,4.214286,0.029925,1.25591
2023-02-23,3037,25471038,3413583017,133.0,135.5,133.0,134.0,0.5,15533,135.5,-0.01107,134.25,-0.001862,134.35,-0.002605,,,,,45.5882,2.198709,2.447519,-0.24881,56.0,62.6667,3.892857,0.029779,1.291199
2023-02-24,3037,50247832,6500861610,133.0,133.5,128.0,128.0,-6.0,36348,133.9,-0.044063,134.15,-0.045844,134.4,-0.047619,,,,,48.4375,1.53052,2.264119,-0.733599,30.6667,49.7778,3.75,0.031561,1.94161
2023-03-01,3037,32915316,4243973647,126.0,131.5,124.0,131.5,3.5,17543,132.9,-0.010534,134.45,-0.021941,134.175,-0.019937,,,,,52.1739,1.26877,2.065049,-0.796279,31.1515,39.2727,4.071429,0.027751,1.092891
2023-03-02,3037,26518986,3482590307,130.0,135.0,129.0,134.0,2.5,14809,132.2,0.013616,134.7,-0.005197,134.05,-0.000373,,,,,53.5211,1.248667,1.901773,-0.653106,35.3535,32.3906,4.357143,0.028105,0.817327
2023-03-03,3037,43647690,5986220068,136.0,139.5,135.5,136.5,2.5,28446,132.8,0.027861,134.6,0.014116,133.8,0.020179,,,,,55.4054,1.418117,1.805042,-0.386924,62.2353,42.9134,4.535714,0.027124,1.220567
2023-03-06,3037,22111957,3057993789,139.0,139.5,137.0,138.5,2.0,13640,133.7,0.035901,134.6,0.028975,133.55,0.037065,,,,,63.3803,1.694261,1.782886,-0.088625,78.2665,58.6184,4.5,0.02714,0.630179
2023-03-07,3037,17618847,2398856116,138.0,138.0,135.0,136.5,-2.0,12290,135.4,0.008124,134.65,0.013739,133.525,0.02228,,,,,60.8108,1.73176,1.77266,-0.0409,84.9462,75.1493,4.571429,0.025331,0.616851
2023-03-08,3037,20125450,2755622061,135.0,138.5,134.0,137.0,0.5,11009,136.5,0.003663,134.7,0.017075,133.925,0.022961,,,,,57.971,1.781291,1.774387,0.006905,86.0215,83.0781,4.571429,0.021259,0.773919
2023-03-09,3037,20469765,2801354716,138.5,138.5,135.5,136.0,-1.0,11827,136.9,-0.006574,134.55,0.010777,134.225,0.013224,,,,,47.4576,1.720026,1.763514,-0.043489,80.6452,83.871,4.285714,0.021357,0.825569
2023-03-10,3037,20235055,2691261061,134.0,135.5,131.0,131.5,-4.5,14860,135.9,-0.032377,134.35,-0.021213,134.225,-0.020302,,,,,39.3939,1.29345,1.669502,-0.376052,69.8925,78.853,4.285714,0.022652,1.006108
2023-03-13,3037,17671130,2325179788,130.0,134.0,129.0,133.5,2.0,10615,134.9,-0.010378,134.3,-0.005957,134.275,-0.005772,,,,,46.1538,1.104042,1.55641,-0.452367,62.3656,70.9677,4.392857,0.022845,0.91922
2023-03-14,3037,14530118,1906254042,131.0,133.0,130.0,130.5,-3.0,9393,133.7,-0.023934,134.55,-0.0301,134.35,-0.028656,,,,,41.4286,0.703748,1.385877,-0.682129,41.321,57.8597,4.464286,0.022616,0.780924
2023-03-15,3037,9348109,1234072325,132.5,133.0,131.0,131.0,0.5,6753,132.5,-0.011321,134.5,-0.026022,134.475,-0.025841,,,,,40.5797,0.421993,1.1931,-0.771107,31.5412,45.076,4.392857,0.022597,0.568245
2023-03-16,3037,11662400,1519962094,130.5,132.0,129.0,129.5,-1.5,8473,131.2,-0.012957,134.05,-0.033943,134.375,-0.036279,,,,,43.75,0.076778,0.969836,-0.893058,12.6984,28.5202,4.321429,0.022138,0.793935
2023-03-17,3037,15386124,2042705388,131.5,134.0,131.0,134.0,4.5,7407,131.7,0.017464,133.8,0.001495,134.2,-0.00149,,,,,50.0,0.16441,0.808751,-0.644341,25.4804,23.24,4.464286,0.021051,1.121472
2023-03-20,3037,14501789,1958924043,134.5,136.0,133.5,135.5,1.5,9538,132.1,0.025738,133.5,0.014981,134.05,0.010817,,,,,61.9048,0.350851,0.717171,-0.36632,41.9382,26.7057,4.214286,0.021151,1.108216
2023-03-21,3037,30443954,4207855696,137.0,139.5,136.0,138.5,3.0,18932,133.7,0.035901,133.7,0.035901,134.175,0.032234,,,,,61.2903,0.732242,0.720185,0.012057,70.5096,45.9761,3.964286,0.021342,1.871346
2023-03-22,3037,32564239,4601035359,141.0,143.0,139.5,140.0,1.5,21813,135.5,0.03321,134.0,0.044776,134.35,0.042054,,,,,60.0,1.142366,0.804621,0.337744,79.1562,63.868,3.857143,0.021446,1.557226
2023-03-23,3037,42478671,6093359142,140.0,146.0,139.0,146.0,6.0,27711,138.8,0.051873,135.0,0.081481,134.775,0.083287,,,,,64.1791,1.929302,1.029557,0.899744,89.6825,79.7828,3.964286,0.023343,1.568929
2023-03-24,3037,56380224,8389428830,149.0,151.0,146.5,148.0,2.0,35424,141.6,0.045198,136.65,0.083059,135.5,0.092251,,,,,64.1791,2.683405,1.360327,1.323078,88.3117,85.7168,4.107143,0.022152,1.598361
2023-03-27,3037,27097680,3962696373,149.0,149.5,144.0,145.5,-2.5,18964,143.6,0.013231,137.85,0.055495,136.075,0.069263,,,,,63.2353,3.044216,1.697105,1.347111,87.1212,88.3718,4.25,0.022707,0.717003
2023-03-28,3037,43994366,6182402835,145.0,145.5,138.0,138.5,-7.0,27726,143.6,-0.035515,138.65,-0.001082,136.6,0.013909,,,,,51.8519,2.733807,1.904445,0.829362,68.1818,81.2049,4.464286,0.023096,1.086199
2023-03-29,3037,16463572,2313788328,139.5,142.0,139.5,140.5,2.0,11534,143.7,-0.022269,139.6,0.006447,137.05,0.025173,,,,,55.4217,2.618998,2.047356,0.571642,55.2273,70.1768,4.5,0.02259,0.441585
2023-03-30,3037,44885160,6586182160,143.5,148.5,143.0,147.5,7.0,28961,144.0,0.024306,141.4,0.04314,137.725,0.070975,,,,,68.1818,3.057606,2.249406,0.808201,56.8939,60.101,4.714286,0.024656,1.188564
2023-03-31,3037,34816965,5178281557,149.0,151.0,147.0,147.5,0.0,20792,143.9,0.025017,142.75,0.033275,138.275,0.066715,,,,,66.6667,3.366401,2.472805,0.893596,68.0556,60.0589,4.642857,0.024468,1.040818
2023-04-06,3037,20838541,2994073860,145.5,146.0,142.0,144.0,-3.5,14480,143.6,0.002786,143.6,0.002786,138.55,0.039336,,,,,65.8824,3.290768,2.636398,0.654371,67.6068,64.1854,4.785714,0.025099,0.647165
2023-04-07,3037,10989646,1591612979,145.0,146.0,144.0,144.5,0.5,7255,144.8,-0.002072,144.2,0.00208,138.95,0.039942,,,,,65.8824,3.233896,2.755897,0.477999,57.6068,64.4231,4.75,0.02479,0.429304
