date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-07-15,6239,2514426,220584290,86.3,88.7,85.4,88.0,1.2,1982,86.1,0.022067,85.36,0.030928,,,,,,,,-0.37415,-0.531152,0.157002,75.8699,,,,1.347883
2022-07-18,6239,4278212,390638064,88.8,92.3,88.4,92.3,4.3,2892,87.32,0.057032,86.13,0.071636,,,,,,,,0.141436,-0.396634,0.53807,92.7588,,,,1.819228
2022-07-19,6239,3920556,362474571,90.6,93.4,90.5,92.3,0.0,3007,88.94,0.037778,86.8,0.063364,,,,,,,,0.543773,-0.208553,0.752326,93.6063,87.4117,,,1.395824
2022-07-20,6239,4325494,401784858,93.7,94.0,92.0,92.1,-0.2,2778,90.3,0.019934,87.75,0.049573,,,,,,,60.2804,0.836844,0.000527,0.836317,90.5593,92.3081,2.735714,,1.280173
2022-07-21,6239,3323795,306990842,92.4,92.9,92.0,92.3,0.2,2179,91.4,0.009847,88.59,0.041878,,,,,,,60.6481,1.072875,0.214996,0.857878,84.8927,89.6861,2.7,,0.905051
2022-07-22,6239,3464052,317918001,92.3,92.6,91.0,91.9,-0.4,2131,92.18,-0.003038,89.14,0.030963,,,,,,,69.3122,1.213664,0.41473,0.798934,81.0,85.484,2.557143,,0.89686
2022-07-25,6239,2055716,187048105,91.9,91.9,90.6,91.0,-0.9,1363,91.92,-0.010009,89.62,0.015398,,,,,,,64.3617,1.238343,0.579453,0.658891,76.2222,80.705,2.492857,,0.601452
2022-07-26,6239,3223230,290143744,90.5,90.8,89.3,89.5,-1.5,1885,91.36,-0.020359,90.15,-0.00721,,,,,,,69.9422,1.123909,0.688344,0.435565,65.2222,74.1481,2.328571,,0.983154
2022-07-27,6239,4007932,360689832,90.0,91.0,88.7,90.5,1.0,2146,91.04,-0.005931,90.67,-0.001875,,,,,,,69.4118,1.101216,0.770918,0.330298,58.6563,66.7003,2.292857,,1.246656
2022-07-28,6239,5837876,527338260,91.0,91.1,89.6,90.4,-0.1,2588,90.66,-0.002868,91.03,-0.006921,88.18,0.025176,,,,,63.6986,1.06291,0.829317,0.233593,48.3389,57.4058,2.142857,,1.570267
2022-07-29,6239,7223699,618362296,85.0,85.7,84.5,85.4,0.0,2717,89.36,-0.044315,90.77,-0.059161,88.065,-0.030262,,,,,47.9381,0.621925,0.787838,-0.165913,34.8301,47.2751,2.464286,0.023967,1.616152
2022-08-01,6239,1586799,134645114,85.2,85.5,84.5,84.8,-0.6,1596,88.12,-0.037676,90.02,-0.057987,88.075,-0.037184,,,,,51.6667,0.221473,0.674565,-0.453092,16.1153,33.0948,2.378571,0.022634,0.362622
2022-08-02,6239,3595752,303004789,84.4,85.1,83.6,84.7,-0.1,1815,87.16,-0.028224,89.26,-0.051087,88.03,-0.037828,,,,,48.2353,-0.102773,0.519098,-0.62187,8.1532,19.6995,2.292857,0.022474,0.807959
2022-08-03,6239,1798048,152421737,84.7,85.1,83.8,84.9,0.2,1627,86.04,-0.01325,88.54,-0.041111,88.145,-0.036814,,,,,43.949,-0.339685,0.347341,-0.687026,9.8101,11.3595,2.25,0.020932,0.448566
2022-08-04,6239,1531182,129605998,84.7,85.0,84.0,84.8,-0.1,1348,84.92,-0.001413,87.79,-0.034059,88.19,-0.03844,,,,,39.0411,-0.529407,0.171991,-0.701398,13.5767,10.5133,2.085714,0.020671,0.486538
2022-08-05,6239,1800333,154412245,85.0,86.3,84.9,86.0,1.2,1244,85.04,0.011289,87.2,-0.013761,88.17,-0.024612,,,,,22.6087,-0.57629,0.022335,-0.598625,20.3008,14.5625,1.885714,0.01979,0.872921
2022-08-08,6239,1293808,112063602,86.1,87.0,85.8,86.7,0.7,1266,85.42,0.014985,86.77,-0.000807,88.195,-0.016951,,,,,27.0492,-0.550613,-0.092254,-0.458359,29.2637,21.0471,1.764286,0.019865,0.645669
2022-08-09,6239,1343194,115831466,87.0,87.0,86.0,86.1,-0.6,1184,85.7,0.004667,86.43,-0.003818,88.29,-0.024805,,,,,26.1905,-0.572085,-0.188221,-0.383864,35.5556,28.3733,1.692857,0.019165,0.864728
2022-08-10,6239,1969916,169263568,86.0,86.5,85.5,85.5,-0.6,1529,85.82,-0.003729,85.93,-0.005004,88.3,-0.03171,,,,,23.8462,-0.630251,-0.276627,-0.353624,43.5163,36.1119,1.7,0.01904,1.240746
2022-08-11,6239,1622918,140205384,86.8,86.9,86.1,86.5,1.0,1254,86.16,0.003946,85.54,0.011223,88.285,-0.020219,,,,,30.1471,-0.588869,-0.339075,-0.249793,58.1699,45.7473,1.685714,0.018803,1.010513
2022-08-12,6239,1803453,156491292,86.7,87.4,86.5,87.2,0.7,1578,86.4,0.009259,85.72,0.017266,88.245,-0.011842,,,,,35.8209,-0.493895,-0.370039,-0.123856,78.6378,60.108,1.657143,0.018624,1.122487
2022-08-15,6239,1578188,137512013,87.5,87.6,86.9,87.0,-0.2,1361,86.46,0.006246,85.94,0.012334,87.98,-0.011139,,,,,39.6694,-0.429812,-0.381994,-0.047818,88.0805,74.9627,1.585714,0.014594,0.948696
2022-08-16,6239,1701490,148133637,87.2,87.7,86.5,87.0,0.0,1345,86.64,0.004155,86.17,0.009632,87.715,-0.008151,,,,,34.2342,-0.374706,-0.380536,0.00583,86.6761,84.4648,1.507143,0.014594,0.980577
2022-08-17,6239,1711443,148313097,87.0,87.0,86.3,86.9,-0.1,1327,86.92,-0.00023,86.37,0.006136,87.455,-0.006346,,,,,34.2342,-0.335239,-0.371477,0.036238,78.9067,84.5545,1.45,0.014599,1.016599
2022-08-18,6239,1346069,115768410,86.8,86.8,85.8,85.8,-1.1,1156,86.78,-0.011293,86.47,-0.007748,87.13,-0.015265,,,,,52.7778,-0.388246,-0.37483,-0.013416,55.382,73.655,1.107143,0.014709,0.826758
2022-08-19,6239,1759052,153528969,86.1,87.9,85.8,87.9,2.1,1318,86.92,0.011275,86.66,0.014309,86.93,0.011158,,,,,67.8161,-0.25783,-0.35143,0.0936,61.6883,65.3257,1.185714,0.015983,1.086339
2022-08-22,6239,1119348,98109456,87.9,88.3,87.2,87.9,0.0,1380,87.1,0.009185,86.78,0.012906,86.775,0.012965,,,,,68.6047,-0.152714,-0.311687,0.158973,66.4502,61.1735,1.157143,0.015884,0.732807
2022-08-23,6239,1487122,128802524,87.7,87.7,86.3,86.5,-1.4,1125,87.0,-0.005747,86.82,-0.003686,86.625,-0.001443,,,,,58.1633,-0.180299,-0.28541,0.10511,71.2381,66.4589,1.178571,0.015857,1.001694
2022-08-24,6239,774378,67072658,86.8,86.9,86.2,86.8,0.3,562,86.98,-0.002069,86.95,-0.001725,86.44,0.004165,,,,,60.0,-0.175925,-0.263513,0.087588,51.2381,62.9755,1.157143,0.015623,0.596964
2022-08-25,6239,1070690,92777325,86.6,86.8,86.3,86.8,0.0,804,87.18,-0.004359,86.98,-0.002069,86.26,0.00626,,,,,54.5455,-0.170493,-0.244909,0.074416,36.0,52.8254,1.085714,0.015628,0.861987
2022-08-26,6239,1221526,106300925,87.1,87.3,86.7,87.3,0.5,982,87.06,0.002757,86.99,0.003564,86.355,0.010943,,,,,53.4884,-0.124408,-0.220808,0.0964,46.6667,44.6349,1.042857,0.009352,1.076602
2022-08-29,6239,1919666,163516583,85.2,85.6,84.9,85.1,-2.2,1630,86.5,-0.016185,86.8,-0.019585,86.37,-0.014704,,,,,45.098,-0.262383,-0.229123,-0.033259,35.2941,39.3203,1.142857,0.010936,1.482738
2022-08-30,6239,1270247,108245042,85.1,85.5,85.0,85.5,0.4,1058,86.3,-0.00927,86.65,-0.013272,86.41,-0.010531,,,,,50.0,-0.335583,-0.250415,-0.085168,27.8431,36.6013,1.107143,0.010975,1.015141
2022-08-31,6239,1528791,130405499,85.0,85.8,84.7,85.4,-0.1,785,86.02,-0.007208,86.5,-0.012717,86.435,-0.011974,,,,,43.956,-0.397087,-0.27975,-0.117337,14.3246,25.8206,1.085714,0.010972,1.090293
2022-09-01,6239,1433625,121375500,84.5,85.1,84.3,84.8,-0.6,1145,85.62,-0.009577,86.4,-0.018519,86.435,-0.018916,,,,,36.6667,-0.488612,-0.321522,-0.16709,16.5305,19.5661,1.1,0.011092,0.9721
2022-09-02,6239,749579,63355158,85.1,85.1,84.4,84.4,-0.4,703,85.04,-0.007526,86.05,-0.019175,86.355,-0.022639,,,,,35.8696,-0.58666,-0.37455,-0.21211,11.6285,14.1612,1.1,0.010623,0.543023
2022-09-05,6239,2632680,218767617,84.3,84.3,82.6,82.6,-1.8,2264,84.54,-0.022948,85.52,-0.034144,86.15,-0.041207,,,,,30.0,-0.800383,-0.459716,-0.340666,5.1471,11.102,1.142857,0.011326,1.728632
2022-09-06,6239,1821446,149343020,82.7,82.9,81.6,82.3,-0.3,1754,83.9,-0.01907,85.1,-0.032902,85.96,-0.042578,,,,,29.4643,-0.982639,-0.564301,-0.418339,5.074,7.2832,1.185714,0.01128,1.115246
2022-09-07,6239,2500198,201868540,81.5,81.6,80.4,80.8,-1.5,2270,82.98,-0.026271,84.5,-0.043787,85.725,-0.057451,,,,,28.4483,-1.233893,-0.698219,-0.535674,6.0259,5.4157,1.242857,0.0118,1.368093
2022-09-08,6239,1279187,103982447,81.0,81.9,80.6,81.5,0.7,969,82.32,-0.009961,83.97,-0.029415,85.475,-0.046505,,,,,18.6275,-1.360843,-0.830744,-0.530099,12.8161,7.972,1.185714,0.011622,0.711997
2022-09-12,6239,1120564,92003129,82.9,82.9,81.8,81.9,0.4,1002,81.82,0.000978,83.43,-0.018339,85.21,-0.038845,,,,,21.6981,-1.412887,-0.947173,-0.465715,17.9817,12.2746,1.207143,0.011485,0.598971
2022-09-13,6239,1150176,94668770,82.4,82.6,82.0,82.3,0.4,1073,81.76,0.006605,83.15,-0.010222,84.975,-0.03148,,,,,28.125,-1.405653,-1.038869,-0.366784,27.7778,19.5252,1.142857,0.011621,0.730589
2022-09-14,6239,1736629,140657627,80.8,81.3,80.6,80.9,-1.4,1432,81.48,-0.007118,82.69,-0.021647,84.67,-0.044526,,,,,22.4299,-1.495647,-1.130224,-0.365423,24.5338,23.4311,1.214286,0.012028,1.115117
2022-09-15,6239,2955982,238889272,80.9,81.5,80.6,80.7,-0.2,2445,81.46,-0.00933,82.22,-0.018487,84.36,-0.043385,,,,,22.0183,-1.565065,-1.217193,-0.347873,17.4022,23.2379,1.242857,0.012018,1.793126
2022-09-16,6239,4734106,382656332,80.5,81.5,79.7,81.5,0.8,2407,81.46,0.000491,81.89,-0.004762,84.145,-0.031434,,,,,24.1071,-1.5378,-1.281314,-0.256486,18.7172,20.2177,1.328571,0.012184,2.023562
2022-09-19,6239,1089153,87462059,80.8,80.8,80.0,80.1,-1.4,1127,81.1,-0.01233,81.46,-0.016695,83.755,-0.043639,,,,,25.9615,-1.610594,-1.34717,-0.263424,19.3378,18.4857,1.264286,0.010813,0.466805
2022-09-20,6239,1827416,146214129,80.3,80.6,79.8,80.3,0.2,1600,80.7,-0.004957,81.23,-0.011449,83.375,-0.036882,,,,,24.5098,-1.633317,-1.404399,-0.228918,23.4601,20.5051,1.285714,0.010883,0.740247
2022-09-21,6239,2665454,213271893,80.0,80.4,79.6,80.4,0.1,1932,80.6,-0.002481,81.04,-0.007897,83.07,-0.032142,,,,,25.4902,-1.62453,-1.448426,-0.176105,18.4975,20.4318,1.264286,0.010604,1.004156
2022-09-22,6239,2311305,184638412,79.7,80.5,79.0,80.5,0.1,1669,80.56,-0.000745,81.01,-0.006296,82.755,-0.027249,,,,,27.8351,-1.591156,-1.476972,-0.114184,27.1513,23.0363,1.292857,0.010538,0.915192
2022-09-23,6239,1890298,151582446,80.8,80.8,79.8,80.2,-0.3,1226,80.3,-0.001245,80.88,-0.008408,82.425,-0.026994,85.6217,-0.063321,,,28.125,-1.570806,-1.495739,-0.075068,32.0124,25.8871,1.314286,0.010502,0.966052
2022-09-26,6239,1940485,152749520,79.5,79.5,78.4,78.9,-1.3,1714,80.06,-0.014489,80.58,-0.020849,82.005,-0.037864,85.475,-0.076923,,,29.6703,-1.640665,-1.524724,-0.115942,29.308,29.4906,1.314286,0.010587,0.912314
2022-09-27,6239,2097048,165124442,78.7,79.6,78.2,79.0,0.1,1455,79.8,-0.010025,80.25,-0.015576,81.7,-0.033048,85.3817,-0.074743,,,31.4607,-1.668724,-1.553524,-0.1152,24.5683,28.6296,1.321429,0.00953,0.961544
2022-09-28,6239,1657107,130149665,79.4,79.4,78.0,78.5,-0.5,1324,79.42,-0.011584,80.01,-0.018873,81.35,-0.035034,85.2633,-0.079323,,,35.443,-1.711577,-1.585135,-0.126442,18.2191,24.0318,1.285714,0.009337,0.83724
2022-09-29,6239,2552424,198626355,79.3,79.3,77.4,77.5,-1.0,2159,78.82,-0.016747,79.69,-0.027481,80.955,-0.042678,85.1783,-0.090144,,,25.6098,-1.805418,-1.629191,-0.176227,13.8231,18.8701,1.328571,0.009495,1.258919
2022-09-30,6239,2444032,187165483,75.4,77.4,75.1,77.1,-0.4,1933,78.2,-0.014066,79.25,-0.027129,80.57,-0.043068,85.065,-0.093634,,,20.7317,-1.890274,-1.681408,-0.208867,17.4382,16.4935,1.4,0.009481,1.143022
2022-10-03,6239,2585937,196104033,75.7,76.8,75.3,76.6,-0.5,2287,77.74,-0.014664,78.9,-0.029151,80.18,-0.04465,84.9017,-0.09778,,,15.6627,-1.975102,-1.740147,-0.234955,21.4482,17.5698,1.478571,0.00949,1.140531
2022-10-04,6239,2205203,172587622,77.0,78.7,77.0,78.4,1.8,1439,77.62,0.010049,78.71,-0.003939,79.97,-0.019632,84.7717,-0.075163,,,35.6322,-1.875464,-1.76721,-0.108254,39.7661,26.2175,1.507143,0.010607,0.963416
2022-10-05,6239,3063038,240367975,78.5,79.5,77.8,77.9,-0.5,2626,77.5,0.005161,78.46,-0.007137,79.75,-0.023197,84.6667,-0.079921,,,34.4444,-1.815913,-1.776951,-0.038963,44.4444,35.2196,1.564286,0.01064,1.191785
2022-10-06,6239,1983079,154910810,78.7,78.7,77.7,78.5,0.6,1505,77.7,0.010296,78.26,0.003067,79.635,-0.014253,84.5533,-0.071592,,,32.9545,-1.7007,-1.761701,0.061001,60.8577,48.3561,1.507143,0.010218,0.807358
2022-10-07,6239,1913018,148246183,78.3,78.5,77.0,77.1,-1.4,1358,77.7,-0.007722,77.95,-0.010904,79.415,-0.029151,84.3917,-0.086403,,,32.9545,-1.702732,-1.749907,0.047175,56.3743,53.8921,1.507143,0.010558,0.814031
2022-10-11,6239,4372981,323247284,76.0,76.0,73.0,73.0,-4.1,3130,76.98,-0.051702,77.36,-0.05636,78.97,-0.075598,84.1417,-0.132416,,,21.2598,-2.011986,-1.802323,-0.209663,40.0,52.4107,1.742857,0.015282,1.615158
2022-10-12,6239,5039425,351277289,72.0,72.1,68.4,70.0,-3.0,3995,75.3,-0.070385,76.46,-0.084489,78.355,-0.10663,83.77,-0.164379,,,16.6667,-2.470666,-1.935991,-0.534675,19.6196,38.6646,2.014286,0.016982,1.539081
2022-10-13,6239,3350895,232721318,69.7,70.2,68.6,70.1,0.1,2627,73.74,-0.049363,75.62,-0.072997,77.815,-0.099145,83.4,-0.159472,,,16.6667,-2.793898,-2.107573,-0.686325,9.9099,23.1765,2.021429,0.016963,1.005707
2022-10-14,6239,3936326,281059786,70.9,72.5,70.6,71.8,1.7,2630,72.4,-0.008287,75.05,-0.043304,77.37,-0.071992,83.0617,-0.135582,,,25.2941,-2.87969,-2.261996,-0.617694,20.1201,16.5499,2.121429,0.018336,1.057433
2022-10-17,6239,3033867,213405842,70.9,71.3,69.6,71.3,-0.5,1863,71.24,0.000842,74.47,-0.042567,76.86,-0.072339,82.7117,-0.137969,,,26.5432,-2.953976,-2.400392,-0.553584,24.024,18.018,2.15,0.017966,0.76871
2022-10-18,6239,3070872,217955554,71.4,72.0,70.2,71.8,0.5,2097,71.0,0.011268,73.99,-0.029599,76.445,-0.060763,82.3767,-0.128394,,,28.3133,-2.938627,-2.508039,-0.430588,29.1291,24.4244,2.178571,0.018024,0.833055
2022-10-19,6239,3820442,272599767,71.7,72.0,71.0,71.0,-0.8,2312,71.2,-0.002809,73.25,-0.030717,75.98,-0.065544,82.0433,-0.134604,,,27.8107,-2.956931,-2.597817,-0.359113,27.3332,26.8288,2.15,0.017971,1.109793
2022-10-20,6239,2919764,207340516,70.0,71.9,69.9,71.6,0.6,1839,71.5,0.001399,72.62,-0.014046,75.54,-0.052158,81.745,-0.124105,,,32.1212,-2.889711,-2.656196,-0.233515,29.1855,28.5493,2.157143,0.018194,0.869947
2022-10-21,6239,2286421,163787679,71.6,72.1,70.9,71.5,-0.1,1338,71.44,0.00084,71.92,-0.00584,75.09,-0.047809,81.4283,-0.121927,,,32.716,-2.812092,-2.687375,-0.124716,32.5718,29.6968,2.071429,0.018151,0.755524
2022-10-24,6239,2140143,155573891,72.9,73.3,72.0,72.4,0.9,1637,71.66,0.010327,71.45,0.013296,74.7,-0.03079,81.1283,-0.107587,,,37.3494,-2.647437,-2.679388,0.03195,51.3684,37.7086,2.071429,0.018608,0.751579
2022-10-25,6239,2270656,163926651,72.9,73.2,71.7,71.9,-0.5,1635,71.68,0.003069,71.34,0.00785,74.35,-0.032952,80.9033,-0.111285,,,28.7582,-2.528151,-2.64914,0.12099,64.2116,49.3839,2.028571,0.018427,0.8449
2022-10-26,6239,2499090,178928851,72.0,72.2,71.2,72.0,0.1,1782,71.88,0.001669,71.54,0.00643,74.0,-0.027027,80.69,-0.107696,,,30.2013,-2.397904,-2.598893,0.200989,72.2368,62.6056,1.978571,0.018429,1.031312
2022-10-27,6239,2991225,218594934,72.1,73.8,72.1,73.6,1.6,2037,72.28,0.018262,71.89,0.023786,73.755,-0.002102,80.505,-0.085771,,,34.5912,-2.140897,-2.507294,0.366396,76.7719,71.0734,2.035714,0.019359,1.227166
2022-10-28,6239,4865976,355025626,73.6,73.9,72.2,72.7,-0.9,2948,72.52,0.002482,71.98,0.010003,73.515,-0.011086,80.3017,-0.094664,,,35.7143,-1.986936,-2.403222,0.416286,76.701,75.2366,2.05,0.019346,1.647574
2022-10-31,6239,3349997,248803075,73.3,74.8,72.6,74.6,1.9,2333,72.96,0.022478,72.31,0.031669,73.39,0.016487,80.1317,-0.069032,,,56.0606,-1.692101,-2.260998,0.568897,87.0522,80.175,1.914286,0.0204,1.048385
2022-11-01,6239,3009109,222741023,74.6,74.9,73.4,73.8,-0.8,2579,73.34,0.006272,72.51,0.017791,73.25,0.007509,79.9283,-0.076673,,,67.2727,-1.505639,-2.109926,0.604287,81.3061,81.6864,1.692857,0.020477,0.900101
2022-11-02,6239,3228775,238448392,73.6,74.4,73.2,74.0,0.2,2012,73.74,0.003526,72.81,0.016344,73.03,0.013282,79.7167,-0.071712,,,67.5676,-1.326438,-1.953229,0.62679,83.8061,84.0548,1.664286,0.019643,0.925411
2022-11-03,6239,2137127,158101496,73.4,74.4,73.4,74.0,0.0,1535,73.82,0.002438,73.05,0.013005,72.835,0.015995,79.515,-0.069358,,,61.7021,-1.170923,-1.796768,0.625845,77.0586,80.7236,1.564286,0.019632,0.644063
2022-11-04,6239,2587291,193393350,73.9,75.5,73.9,75.0,1.0,1717,74.28,0.009693,73.4,0.021798,72.66,0.032205,79.34,-0.054701,,,68.6869,-0.955964,-1.628607,0.672643,80.5159,80.4602,1.521429,0.019831,0.90387
2022-11-07,6239,3668055,280338728,75.2,77.2,75.2,77.2,2.2,2609,74.8,0.032086,73.88,0.044938,72.665,0.06241,79.185,-0.025068,,,73.2759,-0.601156,-1.423117,0.82196,88.0159,81.8635,1.55,0.020648,1.253577
2022-11-08,6239,2774144,213007321,77.2,77.5,76.3,76.8,-0.4,2053,75.4,0.018568,74.37,0.032674,72.855,0.054149,79.0117,-0.027992,,,75.8929,-0.348231,-1.20814,0.859909,91.803,86.7783,1.564286,0.016477,0.963553
2022-11-09,6239,3044315,236819670,77.1,78.2,77.0,78.1,1.3,2205,76.22,0.024665,74.98,0.041611,73.26,0.066066,78.8633,-0.009679,,,77.3109,-0.042398,-0.974991,0.932593,95.1235,91.6475,1.521429,0.013135,1.071117
2022-11-10,6239,2216491,172062492,78.1,78.2,77.2,77.8,-0.3,1834,76.98,0.010652,75.4,0.03183,73.645,0.056419,78.71,-0.011561,,,76.0331,0.173766,-0.74524,0.919006,92.7425,93.223,1.507143,0.013274,0.775523
2022-11-11,6239,4068009,323818851,79.9,80.4,79.0,79.6,1.8,2613,77.9,0.021823,76.09,0.04613,74.035,0.075167,78.5883,0.012873,,,77.6923,0.484735,-0.499245,0.98398,93.3598,93.7419,1.564286,0.013193,1.289711
2022-11-14,6239,3110199,250623130,80.5,81.0,80.0,80.8,1.2,2412,78.62,0.027728,76.71,0.053318,74.51,0.084418,78.505,0.029234,,,82.4818,0.818574,-0.235681,1.054255,93.0606,93.0543,1.557143,0.013038,1.022207
2022-11-15,6239,2272626,183601450,80.9,81.4,80.5,80.7,-0.1,1959,79.4,0.016373,77.4,0.042636,74.955,0.076646,78.385,0.029534,,,81.7518,1.062823,0.02402,1.038803,92.5249,92.9818,1.55,0.013146,0.77239
2022-11-16,6239,3177567,259776331,80.9,82.4,80.7,82.2,1.5,2523,80.22,0.024682,78.22,0.050882,75.515,0.088525,78.29,0.049943,,,81.6176,1.361733,0.291562,1.07017,95.4443,93.6766,1.542857,0.012789,1.070256
2022-11-17,6239,2370148,194680332,82.3,82.6,81.5,82.4,0.2,2783,81.14,0.015529,79.06,0.042246,76.055,0.083426,78.2217,0.053417,,,87.5969,1.596357,0.552521,1.043836,95.3981,94.4558,1.5,0.012834,0.790126
2022-11-18,6239,2143590,177645758,82.8,83.3,82.4,82.7,0.3,1958,81.76,0.011497,79.83,0.035951,76.615,0.079423,78.1533,0.058176,,,85.8407,1.785919,0.799201,0.986718,95.4576,95.4334,1.407143,0.012707,0.819783
2022-11-21,6239,1373968,112998474,83.3,83.3,81.8,82.2,-0.5,1914,82.04,0.00195,80.33,0.023279,77.105,0.066079,78.0767,0.052811,,,88.1818,1.874198,1.0142,0.859998,90.4219,93.7592,1.407143,0.012985,0.605918
2022-11-22,6239,1531824,126321265,82.3,83.0,81.6,83.0,0.8,1468,82.5,0.006061,80.95,0.025324,77.66,0.068761,78.005,0.064034,,,88.7931,1.985822,1.208525,0.777297,89.6834,91.8543,1.421429,0.012612,0.722756
2022-11-23,6239,2255931,188814732,83.2,84.2,82.9,83.7,0.7,1851,82.8,0.01087,81.51,0.026868,78.245,0.069717,77.9817,0.073329,,,89.4309,2.106486,1.388117,0.718369,89.3354,89.8136,1.442857,0.012537,1.1658
2022-11-24,6239,1494295,125522333,84.1,84.3,83.5,84.3,0.6,1366,83.18,0.013465,82.16,0.026047,78.78,0.070069,77.9617,0.081301,,,89.0756,2.224882,1.55547,0.669412,95.1555,91.3915,1.385714,0.012058,0.849069
2022-11-25,6239,1379400,115179919,83.8,84.2,83.1,83.1,-1.2,2324,83.26,-0.001922,82.51,0.007151,79.3,0.047919,77.9233,0.066433,,,77.0642,2.19656,1.683688,0.512872,86.2686,90.2532,1.314286,0.012232,0.858325
2022-11-28,6239,977468,80841659,82.7,83.3,82.4,82.6,-0.5,927,83.34,-0.008879,82.69,-0.001088,79.7,0.036386,77.8867,0.060515,,,76.3636,2.109453,1.768841,0.340612,73.7329,85.0523,1.292857,0.011653,0.639795
2022-11-29,6239,1146344,94346665,82.7,82.9,81.7,82.3,-0.3,1008,83.2,-0.010817,82.85,-0.006639,80.125,0.027145,77.8517,0.057139,,,71.0,1.993236,1.81372,0.179516,49.9234,69.975,1.278571,0.011245,0.790207
2022-11-30,6239,1658772,138010565,82.6,83.6,82.3,83.6,1.3,1088,83.18,0.005049,82.99,0.00735,80.605,0.037157,77.8683,0.073607,,,76.3636,1.983171,1.84761,0.135561,51.8078,58.488,1.3,0.011451,1.24602
2022-12-01,6239,3094019,262986853,84.2,85.6,84.2,85.2,1.6,2399,83.36,0.022073,83.27,0.023178,81.165,0.049714,77.9167,0.093476,,,75.9259,2.080321,1.894152,0.186168,64.2152,55.3154,1.257143,0.011705,1.8738
2022-12-02,6239,1954452,167730954,85.2,86.3,84.9,86.2,1.0,1724,83.98,0.026435,83.62,0.030854,81.725,0.054757,78.0067,0.105034,,,75.4717,2.2125,1.957822,0.254678,87.3155,67.7795,1.257143,0.01166,1.106579
2022-12-05,6239,3533692,304309199,86.3,87.1,85.0,85.1,-1.1,4304,84.48,0.007339,83.91,0.014182,82.12,0.036288,78.0667,0.090094,,,68.9655,2.203096,2.006877,0.196219,83.6118,78.3808,1.342857,0.011217,1.551596
2022-12-06,6239,2459916,208388688,85.9,85.9,84.2,84.3,-0.8,2331,84.88,-0.006833,84.04,0.003094,82.495,0.02188,78.1067,0.079293,,,59.633,2.106804,2.026862,0.079942,69.6612,80.1961,1.342857,0.011454,0.968406
2022-12-07,6239,3069083,256289292,84.7,84.7,82.8,82.9,-1.4,2544,84.74,-0.021713,83.96,-0.012625,82.735,0.001994,78.1167,0.061233,,,52.0661,1.895672,2.000624,-0.104952,44.4444,65.9058,1.4,0.012016,1.087466
2022-12-08,6239,3153121,258785987,82.9,82.9,81.6,82.0,-0.9,2539,84.1,-0.02497,83.73,-0.020662,82.945,-0.011393,78.135,0.049466,,,47.2441,1.636857,1.927871,-0.291014,25.881,46.6622,1.428571,0.012326,1.112584
2022-12-09,6239,2984604,246638687,82.0,83.0,81.9,82.6,0.6,2208,83.38,-0.009355,83.68,-0.012906,83.095,-0.005957,78.1667,0.056716,,,51.5625,1.463291,1.834955,-0.371664,15.8923,28.7392,1.4,0.01142,0.981751
2022-12-12,6239,2240054,184947709,82.6,83.0,81.8,82.6,0.0,1978,82.88,-0.003378,83.68,-0.012906,83.185,-0.007033,78.185,0.056469,,,48.3333,1.310631,1.73009,-0.419459,14.5455,18.7729,1.385714,0.010995,0.805382
2022-12-13,6239,2567305,211518497,82.7,82.8,82.0,82.2,-0.4,2195,82.46,-0.003153,83.67,-0.017569,83.26,-0.012731,78.22,0.050882,,,43.5897,1.14418,1.612908,-0.468728,15.7576,15.3984,1.35,0.011066,0.915968
2022-12-14,6239,2326631,194608646,82.3,84.3,82.0,83.8,1.6,1595,82.64,0.014037,83.69,0.001314,83.34,0.00552,78.2783,0.070539,,,48.0315,1.128367,1.516,-0.387633,23.0303,17.7778,1.457143,0.011141,0.876537
2022-12-15,6239,2186211,182726880,83.0,84.4,82.6,83.7,-0.1,1684,82.98,0.008677,83.54,0.001915,83.405,0.003537,78.3333,0.068511,,,52.5862,1.095141,1.431828,-0.336687,29.697,22.8283,1.5,0.011146,0.888357
2022-12-16,6239,12008279,996695333,82.5,84.4,82.1,82.1,-1.6,6651,82.88,-0.009411,83.13,-0.01239,83.375,-0.015292,78.36,0.047728,,,48.0315,0.928994,1.331261,-0.402267,29.9366,27.5546,1.6,0.011976,2.815081
2022-12-19,6239,13063629,1047345837,80.8,81.8,79.1,79.8,-2.3,6824,82.32,-0.030612,82.6,-0.033898,83.255,-0.041499,78.3533,0.018463,81.9875,-0.026681,41.4966,0.604759,1.185961,-0.581202,20.7699,26.8012,1.728571,0.013448,2.031539
2022-12-20,6239,11176166,894349407,79.2,81.4,79.1,79.7,-0.1,4823,81.82,-0.025911,82.14,-0.029705,83.09,-0.040799,78.3667,0.017014,81.9208,-0.02711,35.5556,0.33586,1.015941,-0.680081,11.8162,20.8409,1.8,0.013192,1.370941
