date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-11-02,2360,1403515,246111748,174.0,178.0,173.0,176.0,2.5,1250,174.1,0.010913,172.4,0.020882,176.025,-0.000142,181.75,-0.031637,,,48.6842,-2.356729,-2.681031,0.324302,49.9199,43.8128,6.607143,0.027259,0.835111
2022-11-03,2360,1279476,223201050,174.0,176.5,172.5,175.5,-0.5,1268,174.9,0.003431,172.55,0.017096,175.475,0.000142,181.7167,-0.034211,,,41.1765,-2.097,-2.564225,0.467225,43.75,45.5757,6.285714,0.027015,0.811597
2022-11-04,2360,647450,112920572,174.0,176.0,173.0,175.0,-0.5,729,175.3,-0.001711,173.1,0.010976,174.9,0.000572,181.6333,-0.03652,,,38.806,-1.909497,-2.433279,0.523782,46.875,46.8483,6.107143,0.027008,0.419648
2022-11-07,2360,1375613,244522749,177.0,180.0,175.0,180.0,5.0,1287,176.0,0.022727,174.0,0.034483,174.6,0.030928,181.5833,-0.00872,,,56.25,-1.341972,-2.215018,0.873046,55.2083,48.6111,5.642857,0.027905,0.876991
2022-11-08,2360,954583,173044339,180.5,184.0,179.0,180.5,0.5,1385,177.4,0.017475,175.1,0.03084,175.175,0.030398,181.5,-0.00551,,,54.0984,-0.842151,-1.940444,1.098294,65.625,55.9028,5.678571,0.018126,0.843176
2022-11-09,2360,2158241,401078632,186.0,189.0,182.5,185.5,5.0,1961,179.3,0.034579,176.7,0.049802,175.775,0.055326,181.5583,0.02171,,,68.254,-0.042095,-1.560774,1.518679,78.0687,66.3007,5.821429,0.0182,1.682088
2022-11-10,2360,1644624,309528421,191.0,191.5,185.5,188.0,2.5,1653,181.8,0.034103,178.35,0.054107,176.325,0.066213,181.625,0.0351,,,81.3559,0.784639,-1.091692,1.876331,80.4191,74.7043,5.714286,0.017937,1.212758
2022-11-11,2360,2633185,512059904,195.0,197.0,191.5,194.0,6.0,2947,185.6,0.045259,180.45,0.07509,176.95,0.096355,181.7917,0.067156,,,83.8235,1.902056,-0.492942,2.394998,83.7108,80.7329,5.892857,0.018413,1.501889
2022-11-14,2360,3817275,743720970,196.0,202.0,192.5,193.5,-0.5,2215,188.3,0.027616,182.15,0.062311,177.5,0.090141,181.975,0.063333,,,86.3636,2.715963,0.148839,2.567124,80.4126,81.5142,6.25,0.018455,1.702938
2022-11-15,2360,1171072,224930784,193.0,195.0,189.5,193.5,0.0,990,190.9,0.01362,184.15,0.050774,178.375,0.084793,182.2,0.06202,,,86.3636,3.322688,0.783609,2.53908,76.791,80.3048,6.428571,0.01609,0.512531
2022-11-16,2360,2114077,406672281,193.0,196.0,190.0,192.0,-1.5,1448,192.2,-0.001041,185.75,0.033647,179.075,0.072176,182.4083,0.052583,,,81.5385,3.640519,1.354991,2.285529,69.2967,75.5001,6.464286,0.016252,0.928837
2022-11-17,2360,1206209,227160663,190.5,191.0,187.0,188.5,-3.5,1652,192.3,-0.019761,187.05,0.007752,179.8,0.048387,182.55,0.032594,,,72.4638,3.568843,1.797761,1.771081,62.2346,69.4407,6.535714,0.015913,0.551192
2022-11-18,2360,637054,119839743,188.5,191.0,186.0,188.0,-0.5,573,191.1,-0.016222,188.35,-0.001858,180.725,0.040255,182.725,0.028869,,,68.254,3.432129,2.124635,1.307494,51.5492,61.0268,6.321429,0.014384,0.356068
2022-11-21,2360,301032,56649323,188.0,190.0,187.0,188.0,0.0,530,190.0,-0.010526,189.15,-0.00608,181.575,0.035385,182.8833,0.027978,,,75.4386,3.285905,2.356889,0.929016,39.1119,50.9652,5.678571,0.014404,0.277222
2022-11-22,2360,465453,87617250,188.0,190.0,186.0,189.5,1.5,728,189.2,0.001586,190.05,-0.002894,182.575,0.03793,183.0083,0.035472,,,74.5455,3.253553,2.536222,0.717332,30.526,40.3957,5.607143,0.014054,0.492665
2022-11-23,2360,831876,154569011,191.0,191.0,184.5,185.0,-4.5,754,187.8,-0.014909,190.0,-0.026316,183.35,0.008999,183.1167,0.010285,,,65.0794,2.832155,2.595408,0.236747,18.4349,29.3576,5.785714,0.015489,1.208552
2022-11-24,2360,1166819,218873451,185.5,190.5,185.0,190.0,5.0,867,188.1,0.010101,190.2,-0.001052,184.275,0.031068,183.2333,0.036929,,,70.8333,2.868585,2.650044,0.218541,19.5094,22.8234,5.964286,0.016224,1.714784
2022-11-25,2360,557433,104050677,188.5,191.0,185.0,185.0,-5.0,1064,187.5,-0.013333,189.3,-0.022715,184.875,0.000676,183.175,0.009963,,,56.9444,2.465576,2.61315,-0.147574,12.8778,16.9407,6.035714,0.017658,0.838847
2022-11-28,2360,789452,148472405,185.5,190.0,184.5,190.0,5.0,719,187.9,0.011176,188.95,0.005557,185.55,0.023983,183.2167,0.037024,,,61.7284,2.520591,2.594638,-0.074048,27.8675,20.0849,6.071429,0.018058,1.035745
2022-11-29,2360,1259085,239728391,193.5,193.5,188.5,189.5,-0.5,2237,187.9,0.008515,188.55,0.005038,186.35,0.016904,183.4417,0.033026,,,55.5556,2.495083,2.574727,-0.079644,35.9098,25.5517,5.821429,0.017461,1.367184
2022-11-30,2360,2177324,427795472,190.0,199.0,190.0,198.5,9.0,1752,190.6,0.041448,189.2,0.049154,187.475,0.058808,183.8333,0.079782,,,62.3529,3.164613,2.692704,0.471908,66.6445,43.4739,6.071429,0.019847,1.829649
2022-12-01,2360,3472163,698473963,200.0,206.0,197.0,197.0,-1.5,3918,192.0,0.026042,190.05,0.036569,188.55,0.044816,184.2,0.06949,,,53.9474,3.533451,2.860854,0.672597,70.0823,57.5455,6.071429,0.019988,2.10295
2022-12-02,2360,1224626,239870157,198.5,199.5,194.0,195.5,-1.5,1207,194.1,0.007213,190.8,0.024633,189.575,0.031254,184.4583,0.05986,,,52.5641,3.662502,3.021183,0.641318,68.618,68.4482,5.785714,0.020126,0.686246
2022-12-05,2360,976697,188378925,195.0,197.5,191.0,191.0,-4.5,1410,194.3,-0.016984,191.1,-0.000523,190.125,0.004602,184.5667,0.034856,,,47.1264,3.362897,3.089526,0.273371,46.5116,61.7373,5.857143,0.020351,0.536064
2022-12-06,2360,879924,167657149,191.5,193.5,188.5,188.5,-2.5,834,194.1,-0.028851,191.0,-0.013089,190.525,-0.010629,184.4833,0.021773,,,46.0674,2.890411,3.049703,-0.159292,33.3333,49.4877,5.785714,0.020674,0.503923
2022-12-07,2360,769561,145066222,190.0,192.5,185.0,189.0,0.5,738,192.2,-0.016649,191.4,-0.012539,190.7,-0.008915,184.2417,0.025827,,,50.6024,2.527176,2.945197,-0.418022,23.2558,34.3669,5.964286,0.019799,0.525443
2022-12-08,2360,961676,181070925,189.5,191.0,185.5,190.0,1.0,1105,190.8,-0.004193,191.4,-0.007315,190.8,-0.004193,184.075,0.032188,,,52.381,2.293563,2.81487,-0.521308,21.7054,26.0982,6.0,0.019614,0.999147
2022-12-09,2360,3095987,550115685,179.0,180.5,173.0,177.5,-12.5,2761,187.2,-0.051816,190.65,-0.068975,189.975,-0.065667,183.6583,-0.033531,,,40.367,1.087244,2.469345,-1.382101,20.0493,21.6702,7.0,0.023261,2.316022
2022-12-12,2360,650334,115358918,177.0,178.5,175.5,178.5,1.0,1953,184.7,-0.033568,189.5,-0.058047,189.225,-0.056679,183.325,-0.026319,,,39.8148,0.209504,2.017377,-1.807873,18.6281,20.1276,6.928571,0.023363,0.511471
2022-12-13,2360,985813,176469454,180.0,181.0,177.5,178.5,0.0,1730,182.7,-0.022989,188.4,-0.052548,188.475,-0.052925,183.0333,-0.024768,,,43.4343,-0.480571,1.517787,-1.998359,15.6566,18.1113,6.714286,0.023363,0.762615
2022-12-14,2360,1172537,210029874,180.0,180.5,178.0,180.0,1.5,1010,180.9,-0.004975,186.55,-0.035111,187.875,-0.041916,182.7583,-0.015093,,,39.1304,-0.896094,1.035011,-1.931105,19.9161,18.067,6.5,0.023497,0.853829
2022-12-15,2360,1036458,186080662,179.0,181.0,178.0,180.0,0.0,879,178.9,0.006149,184.85,-0.026237,187.45,-0.039744,182.5833,-0.014149,,,43.9024,-1.211434,0.585722,-1.797156,23.8844,19.819,6.285714,0.023225,0.746606
2022-12-16,2360,1152012,209344831,177.0,184.5,176.5,184.5,4.5,905,180.3,0.023295,183.75,0.004082,187.275,-0.014818,182.4583,0.01119,,,43.2099,-1.085716,0.251434,-1.33715,37.028,26.9429,6.464286,0.023997,1.152668
2022-12-19,2360,602960,109000152,182.0,183.0,179.5,180.5,-4.0,802,180.7,-0.001107,182.7,-0.012042,186.9,-0.034243,182.3667,-0.010236,177.55,0.016615,39.7727,-1.293934,-0.057639,-1.236294,41.0435,33.9853,6.464286,0.024451,0.609078
2022-12-20,2360,1406255,257268299,182.0,187.0,180.0,180.0,-0.5,1223,181.0,-0.005525,181.85,-0.010173,186.425,-0.034464,182.3667,-0.012978,177.8667,0.011994,23.9437,-1.482208,-0.342553,-1.139655,44.4827,40.8514,6.285714,0.024344,1.309308
2022-12-21,2360,576088,103384570,181.0,183.5,177.5,177.5,-2.5,1661,180.5,-0.01662,180.7,-0.017709,186.05,-0.045955,182.2583,-0.026108,178.1833,-0.003835,23.2877,-1.812255,-0.636493,-1.175762,36.4978,40.6746,6.071429,0.023984,0.603389
2022-12-22,2360,634145,112980778,180.0,182.0,176.5,178.0,0.5,610,180.1,-0.01166,179.5,-0.008357,185.45,-0.040173,182.2583,-0.023364,178.4792,-0.002685,25.3521,-2.0103,-0.911255,-1.099046,30.9236,37.3013,6.071429,0.023045,0.725324
2022-12-23,2360,782665,139578441,176.0,181.0,173.5,179.0,1.0,712,179.0,0.0,179.65,-0.003618,185.15,-0.033216,182.2583,-0.017878,178.8375,0.000909,31.25,-2.062783,-1.14156,-0.921222,31.5409,32.9874,6.142857,0.022443,0.977815
2022-12-26,2360,161936,28945938,180.5,180.5,178.0,178.0,-1.0,154,178.5,-0.002801,179.6,-0.008909,184.55,-0.035492,182.225,-0.023186,179.1417,-0.006373,32.7869,-2.160166,-1.345281,-0.814884,31.9377,31.4674,5.964286,0.021431,0.227369
2022-12-27,2360,473734,86299568,180.0,183.5,179.0,183.5,5.5,445,179.2,0.023996,180.1,0.018878,184.25,-0.004071,182.3417,0.006353,179.45,0.022569,42.2535,-1.773099,-1.430845,-0.342254,49.3827,37.6205,5.821429,0.022736,0.901126
2022-12-28,2360,301493,54179504,181.5,181.5,179.0,179.5,-4.0,829,179.6,-0.000557,180.05,-0.003055,183.3,-0.020731,182.2667,-0.015179,179.7083,-0.001159,36.3636,-1.768724,-1.498421,-0.270304,50.6173,43.9792,5.75,0.020017,0.640392
2022-12-29,2360,341082,61829393,179.0,183.0,177.0,183.0,3.5,420,180.6,0.013289,180.35,0.014694,182.6,0.002191,182.2083,0.004345,179.9792,0.016784,59.322,-1.465938,-1.491924,0.025986,62.963,54.321,4.964286,0.020724,0.827503
2022-12-30,2360,610028,111230783,184.0,184.5,180.0,181.0,-2.0,1521,181.0,0.0,180.0,0.005556,181.875,-0.004811,182.1167,-0.006132,180.1958,0.004463,54.0984,-1.371551,-1.46785,0.096299,56.7901,56.7901,5.071429,0.020772,1.615307
2023-01-03,2360,240322,43660736,181.0,183.5,180.0,182.0,1.0,593,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,2360,297991,54571705,182.0,184.5,182.0,183.5,1.5,507,,,,,,,,,,,,0.119658,0.023932,0.095726,,,,,
2023-01-05,2360,814242,151868877,184.0,188.5,184.0,186.5,3.0,1063,,,,,,,,,,,,0.45136,0.109417,0.341943,,,,,
2023-01-06,2360,2652064,517302365,194.0,200.0,192.5,193.5,7.0,2220,,,,,,,,,,,,1.264501,0.340434,0.924067,,,,,
2023-01-09,2360,920027,178623588,195.5,197.0,191.5,193.5,0.0,1873,187.8,0.030351,,,,,,,,,,1.887167,0.649781,1.237387,,,,,0.934105
2023-01-10,2360,1080646,207802394,189.0,195.5,188.5,193.5,0.0,1733,190.1,0.017885,,,,,,,,,,2.353505,0.990526,1.362979,,,,,0.937252
2023-01-11,2360,1692518,312878910,192.0,195.0,181.0,181.0,-12.5,7899,189.6,-0.045359,,,,,,,,,,1.694898,1.1314,0.563498,,,,,1.182009
2023-01-12,2360,1565525,295287991,183.5,192.5,183.5,188.5,7.5,1462,190.0,-0.007895,,,,,,,,,,1.75787,1.256694,0.501176,,,,,0.989488
2023-01-13,2360,555480,104799241,188.5,192.5,186.5,186.5,-2.0,1794,188.6,-0.011135,,,,,,,,,,1.627631,1.330882,0.29675,,,,,0.477693
2023-01-16,2360,759647,140117421,186.5,186.5,182.0,183.0,-3.5,2314,186.5,-0.018767,187.15,-0.022175,,,,,,,,1.227841,1.310273,-0.082432,,,,,0.6718
2023-01-17,2360,1359839,244869356,182.0,182.5,178.5,181.0,-2.0,1264,184.0,-0.016304,187.05,-0.032344,,,,,,,,0.741079,1.196434,-0.455356,18.2181,,,,1.145994
2023-01-30,2360,1745170,321500344,187.5,187.5,181.5,184.0,3.0,1205,184.6,-0.00325,187.1,-0.016569,,,,,,,,0.590583,1.075264,-0.484681,15.9119,,,,1.457792
2023-01-31,2360,1433734,265605619,184.5,186.5,184.0,185.0,1.0,971,183.9,0.005982,186.95,-0.010431,,,,,,,,0.545715,0.969354,-0.423639,24.1148,19.4149,,,1.224604
2023-02-01,2360,1312327,244420090,185.0,189.0,183.5,186.0,1.0,1426,183.8,0.01197,186.2,-0.001074,,,,,,,54.5455,0.584115,0.892306,-0.308191,34.9447,24.9905,6.571429,,0.992575
2023-02-02,2360,1216890,233117424,188.0,193.5,188.0,191.5,5.5,1179,185.5,0.032345,186.0,0.02957,,,,,,,59.596,1.04629,0.923103,0.123187,52.6802,37.2466,6.857143,,0.86085
2023-02-03,2360,1209606,229423366,191.5,192.0,186.0,190.5,-1.0,2977,187.4,0.016542,185.7,0.025848,,,,,,,57.1429,1.316698,1.001822,0.314876,67.6352,51.7534,7.107143,,0.87428
2023-02-06,2360,796820,152389344,190.5,194.0,189.0,191.5,1.0,1102,188.9,0.013764,186.75,0.025435,,,,,,,55.3191,1.593323,1.120122,0.473201,80.8863,67.0672,7.107143,,0.667423
2023-02-07,2360,1033509,196658325,193.0,193.5,188.5,188.5,-3.0,983,189.6,-0.005802,186.75,0.009371,,,,,,,44.186,1.552578,1.206613,0.345964,76.129,74.8835,6.5,,0.927887
2023-02-08,2360,801688,153813399,190.0,193.0,190.0,192.5,4.0,642,190.9,0.008381,187.35,0.027489,,,,,,,48.9362,1.82205,1.329701,0.49235,79.5699,78.8617,6.428571,,0.792415
2023-02-09,2360,632464,120644776,191.5,194.0,189.5,190.5,-2.0,2449,190.7,-0.001049,188.1,0.012759,187.625,0.015323,,,,,46.9388,1.852867,1.434334,0.418533,75.6129,77.1039,6.25,,0.706808
2023-02-10,2360,588506,112019570,191.5,192.0,189.0,190.0,-0.5,770,190.6,-0.003148,189.0,0.005291,188.025,0.010504,,,,,62.1622,1.81601,1.510669,0.305341,74.7424,76.6417,5.464286,0.023142,0.763701
2023-02-13,2360,850714,162763013,190.5,195.0,189.0,189.0,-1.0,793,190.1,-0.005786,189.5,-0.002639,188.3,0.003717,,,,,50.8197,1.686666,1.545869,0.140798,60.5769,70.3108,5.071429,0.02316,1.088738
2023-02-14,2360,950599,182442353,193.0,195.0,190.5,191.5,2.5,855,190.7,0.004195,190.15,0.0071,188.55,0.015646,,,,,58.0645,1.765537,1.589802,0.175735,56.9473,64.0889,5.071429,0.023066,1.242947
2023-02-15,2360,504809,95670598,191.5,192.5,188.0,189.0,-2.5,2516,190.0,-0.005263,190.45,-0.007614,188.325,0.003584,,,,,60.0,1.607781,1.593398,0.014383,47.4235,54.9826,5.071429,0.021646,0.715616
2023-02-16,2360,1076666,202745340,189.0,191.0,185.0,191.0,2.0,911,190.1,0.004734,190.4,0.003151,188.2,0.014878,,,,,66.6667,1.625404,1.599799,0.025605,51.4815,51.9508,5.178571,0.021799,1.355561
2023-02-17,2360,868677,166064674,188.0,194.0,188.0,193.0,2.0,812,190.7,0.012061,190.65,0.012326,188.175,0.025641,,,,,65.5172,1.780232,1.635886,0.144347,57.7778,52.2276,5.142857,0.021935,1.021621
2023-02-20,2360,926356,177111651,194.0,194.5,190.0,190.5,-2.5,2788,191.0,-0.002618,190.55,-0.000262,188.65,0.009807,,,,,59.0164,1.681819,1.645072,0.036747,65.0,58.0864,5.285714,0.01621,1.07041
2023-02-21,2360,2084549,407210866,191.5,197.0,191.5,196.0,5.5,1666,191.9,0.021365,191.3,0.024569,189.025,0.0369,,,,,64.2857,2.024295,1.720917,0.303378,75.5556,66.1111,5.357143,0.014813,1.908558
2023-02-22,2360,1359820,262831749,194.0,196.0,190.5,195.0,-1.0,2004,193.1,0.009839,191.55,0.018011,189.45,0.029295,,,,,55.7377,2.189775,1.814689,0.375087,76.6667,72.4074,5.214286,0.014615,1.076477
2023-02-23,2360,1406441,277146289,195.5,198.0,194.5,197.5,2.5,1329,194.4,0.015947,192.25,0.027308,190.175,0.038517,,,,,60.9375,2.493901,1.950531,0.54337,90.3846,80.8689,5.035714,0.013904,1.058136
2023-02-24,2360,4151231,778791099,194.0,197.5,184.0,184.5,-13.0,13147,192.7,-0.042553,191.7,-0.037559,190.35,-0.030733,,,,,42.0455,1.666718,1.893769,-0.22705,61.0195,76.0236,5.642857,0.02073,2.090585
2023-03-01,2360,6068989,1072336906,174.0,180.5,173.0,178.5,-6.0,4547,190.3,-0.062007,190.65,-0.063729,190.075,-0.060897,,,,,39.3617,0.521015,1.619218,-1.098203,40.5751,63.9931,6.107143,0.021694,2.013462
2023-03-02,2360,2318314,412588916,178.5,181.5,176.0,178.5,0.0,1802,186.8,-0.044433,189.35,-0.057301,189.75,-0.059289,,,,,33.7209,-0.382554,1.218863,-1.601418,15.8571,39.1506,6.178571,0.021639,0.757382
2023-03-03,2360,1206518,215838472,179.0,180.5,178.0,178.5,0.0,1247,183.5,-0.027248,188.3,-0.052045,189.375,-0.057426,,,,,35.3659,-1.086119,0.757867,-1.843986,22.0,26.1441,6.035714,0.021581,0.398152
2023-03-06,2360,1344995,245354492,181.0,183.5,180.5,183.0,4.5,1240,180.6,0.013289,187.5,-0.024,188.95,-0.03149,,,,,42.2222,-1.265993,0.353095,-1.619088,28.0,21.9524,6.178571,0.021267,0.445656
2023-03-07,2360,1640036,295685253,183.5,183.5,179.0,180.5,-2.5,1997,179.8,0.003893,186.25,-0.030872,188.45,-0.042186,,,,,40.8602,-1.591923,-0.035909,-1.556014,30.6667,26.8889,6.071429,0.021417,0.651902
2023-03-08,2360,1949764,349024350,180.0,181.0,177.5,179.5,-1.0,1599,180.0,-0.002778,185.15,-0.030516,187.85,-0.04445,,,,,36.6667,-1.908912,-0.410509,-1.498402,32.0,30.2222,5.892857,0.021348,1.152394
2023-03-09,2360,1720468,307283132,181.0,181.0,177.5,178.0,-1.5,1319,179.9,-0.010561,183.35,-0.029179,187.325,-0.04978,,,,,37.5,-2.255169,-0.779441,-1.475728,25.3333,29.3333,5.821429,0.021182,1.094197
2023-03-10,2360,2440730,428743975,178.0,178.0,174.0,175.0,-3.0,2215,179.2,-0.023437,181.35,-0.035015,186.45,-0.061411,,,,,32.2222,-2.740069,-1.171567,-1.568502,18.0544,25.1293,5.678571,0.020628,1.341651
2023-03-13,2360,1285296,222061226,175.0,175.5,171.0,173.5,-1.5,1223,177.3,-0.021433,178.95,-0.030455,185.6,-0.065194,,,,,28.0899,-3.208409,-1.578935,-1.629474,16.0544,19.8141,5.571429,0.020605,0.711185
2023-03-14,2360,3585510,602430487,173.0,173.0,165.5,168.0,-5.5,3161,174.8,-0.038902,177.3,-0.052453,184.5,-0.089431,,,,,26.3158,-3.977525,-2.058653,-1.918872,14.0174,16.0421,5.821429,0.021476,1.632483
2023-03-15,2360,2856212,478637293,169.0,170.0,166.0,167.5,-0.5,2454,172.4,-0.028422,176.2,-0.049376,183.425,-0.08682,,,,,16.4706,-4.574668,-2.561856,-2.012812,15.0,15.0239,5.642857,0.021486,1.201279
2023-03-16,2360,2367958,389807777,166.5,168.5,163.0,163.5,-4.0,2218,169.5,-0.035398,174.7,-0.06411,182.025,-0.101772,,,,,15.3846,-5.309469,-3.111379,-2.198091,9.1463,12.7212,5.642857,0.021358,0.944485
2023-03-17,2360,2712187,444328234,165.0,167.0,161.5,164.0,0.5,2037,167.3,-0.019725,173.25,-0.053391,180.775,-0.092795,,,,,11.4943,-5.784776,-3.646058,-2.138718,8.3046,10.817,5.785714,0.021447,1.058856
2023-03-20,2360,1280155,210947369,164.5,167.0,163.5,165.0,1.0,1084,165.6,-0.003623,171.45,-0.03762,179.475,-0.080652,,,,,19.0476,-6.011472,-4.119141,-1.892331,10.5838,9.3449,5.071429,0.021278,0.499982
2023-03-21,2360,1577980,263916014,167.0,169.0,164.0,168.0,3.0,1376,165.6,0.014493,170.2,-0.012926,178.225,-0.057371,,,,,31.5789,-5.881259,-4.471565,-1.409695,20.8819,13.2568,4.607143,0.021679,0.730919
2023-03-22,2360,2416597,411561884,170.0,172.5,168.5,171.0,3.0,1849,166.3,0.028262,169.35,0.009743,177.25,-0.035261,,,,,38.0952,-5.472902,-4.671832,-0.80107,36.2859,22.5839,4.535714,0.022296,1.166888
2023-03-23,2360,4154106,731034685,170.0,180.0,169.0,179.0,8.0,2915,169.4,0.056671,169.45,0.056359,176.4,0.014739,,,,,50.6329,-4.452418,-4.627949,0.175531,61.8346,39.6675,5.142857,0.024027,1.710772
2023-03-24,2360,4013139,727067349,182.0,183.0,179.0,181.5,2.5,3758,172.9,0.04974,170.1,0.067019,175.725,0.032864,,,,,48.0,-3.402723,-4.382904,0.980181,81.7312,59.9506,5.071429,0.024367,1.492764
2023-03-27,2360,1527173,272799164,181.5,181.5,177.0,178.5,-3.0,1518,175.6,0.016515,170.6,0.046307,174.775,0.021313,,,,,47.3684,-2.780852,-4.062494,1.281642,88.8959,77.4872,5.071429,0.024229,0.55781
2023-03-28,2360,3359333,604535523,178.5,183.5,176.5,177.5,-1.0,2595,177.5,0.0,171.55,0.034684,174.425,0.017629,,,,,47.3684,-2.341712,-3.718337,1.376625,81.6068,84.0779,5.321429,0.019527,1.085733
2023-03-29,2360,1479476,263177889,179.5,181.0,176.0,178.5,1.0,1176,179.0,-0.002793,172.65,0.033884,174.425,0.023362,,,,,50.6667,-1.891199,-3.35291,1.461711,76.3566,82.2864,5.428571,0.01818,0.508998
2023-03-30,2360,1524574,271743823,179.0,179.5,177.5,178.0,-0.5,1930,178.8,-0.004474,174.1,0.022401,174.4,0.020642,,,,,54.2857,-1.556566,-2.993641,1.437075,74.1667,77.3767,5.285714,0.018192,0.640378
2023-03-31,2360,1681377,299483993,179.5,179.5,177.0,177.5,-0.5,1718,178.0,-0.002809,175.45,0.011684,174.35,0.018067,,,,,55.8824,-1.316537,-2.65822,1.341683,73.0012,74.5081,5.142857,0.018203,0.878285
2023-04-06,2360,1274680,224641688,176.5,177.5,173.5,177.5,0.0,3248,177.8,-0.001687,176.7,0.004527,174.075,0.019675,,,,,66.6667,-1.113476,-2.349271,1.235795,67.2436,71.4705,4.857143,0.017202,0.683882
2023-04-07,2360,1581419,285747735,178.0,182.0,178.0,180.5,3.0,1415,178.4,0.011771,177.95,0.01433,174.075,0.036909,,,,,70.9677,-0.702378,-2.019893,1.317514,69.5137,69.9195,4.892857,0.01741,1.048474
2023-04-10,2360,1133874,202366051,182.0,182.0,177.0,177.0,-3.5,2758,178.1,-0.006176,178.55,-0.008681,173.95,0.017534,,,,,72.1311,-0.651491,-1.746212,1.094722,58.1034,64.9536,4.857143,0.017916,0.787859
2023-04-11,2360,1870267,331548377,177.0,178.5,176.0,178.0,1.0,1785,178.1,-0.000561,178.45,-0.002522,173.95,0.023283,,,,,72.5806,-0.524425,-1.501855,0.97743,53.1034,60.2402,4.642857,0.017869,1.239964
2023-04-12,2360,1241408,219440219,178.0,179.0,176.0,177.0,-1.0,2353,178.0,-0.005618,178.0,-0.005618,174.05,0.016949,,,,,69.3548,-0.498668,-1.301217,0.80255,38.3333,49.8467,4.607143,0.017478,0.874028
2023-04-13,2360,983468,176315586,175.5,180.5,175.5,179.5,2.5,780,178.4,0.006166,178.1,0.007861,174.35,0.029538,182.525,-0.016573,,,68.8525,-0.273375,-1.095649,0.822274,50.1961,47.211,4.607143,0.01758,0.72203
2023-04-14,2360,626083,112279626,181.5,181.5,178.0,178.0,-1.5,2055,177.9,0.000562,178.15,-0.000842,174.85,0.018015,182.4583,-0.024435,,,62.069,-0.213406,-0.9192,0.705794,52.8431,47.1242,4.535714,0.015934,0.534648
2023-04-17,2360,396777,70549226,178.0,179.0,177.0,177.0,-1.0,1679,177.9,-0.005059,178.0,-0.005618,175.325,0.009554,182.35,-0.029339,,,45.4545,-0.243762,-0.784113,0.540351,54.902,52.6471,3.892857,0.015997,0.387629
2023-04-18,2360,788240,140044581,177.5,179.0,176.5,178.0,1.0,2159,177.9,0.000562,178.0,0.0,176.05,0.011076,182.2083,-0.023096,,,41.4634,-0.184995,-0.664289,0.479294,49.0196,52.2549,3.785714,0.014707,0.976517
2023-04-19,2360,1805182,316282947,177.5,178.5,174.0,174.0,-4.0,6662,177.3,-0.018613,177.65,-0.020546,176.55,-0.014444,181.8833,-0.043343,,,39.5349,-0.455932,-0.622618,0.166685,31.3725,45.098,3.785714,0.015887,1.962261
2023-04-20,2360,1325757,232046274,174.0,177.0,173.5,175.5,1.5,776,176.5,-0.005666,177.45,-0.010989,177.075,-0.008895,181.5833,-0.033502,,,45.4545,-0.543352,-0.606764,0.063413,25.4902,35.2941,3.535714,0.015922,1.341306
2023-04-21,2360,2499123,444805377,174.5,181.5,174.0,178.0,2.5,1758,176.5,0.008499,177.2,0.004515,177.575,0.002393,181.325,-0.018337,,,48.9362,-0.40622,-0.566656,0.160435,26.5931,27.8186,3.714286,0.01575,1.833525
2023-04-24,2360,917452,162723549,178.5,179.5,175.0,176.5,-1.5,1838,176.4,0.000567,177.15,-0.003669,177.85,-0.007591,181.25,-0.026207,,,46.9388,-0.41381,-0.536086,0.122277,39.0931,30.3922,3.892857,0.015542,0.625329
2023-04-25,2360,1013735,177250402,178.0,179.0,172.0,173.0,-3.5,1668,175.4,-0.013683,176.65,-0.020662,177.55,-0.025627,180.9917,-0.044155,,,41.8182,-0.694243,-0.567718,-0.126525,34.7588,33.4817,4.214286,0.012136,0.670349
2023-04-26,2360,1211555,214121607,175.5,178.5,174.0,178.0,5.0,1027,176.2,0.010216,176.75,0.007072,177.375,0.003524,180.85,-0.015759,,,50.7692,-0.507183,-0.555611,0.048428,37.0614,36.9711,4.321429,0.013526,0.869418
2023-04-27,2360,969393,173262445,177.5,180.0,177.0,179.0,1.0,1169,176.9,0.011871,176.7,0.013016,177.4,0.009019,180.7833,-0.009864,,,47.541,-0.275074,-0.499504,0.224429,49.1228,40.3143,4.214286,0.013077,0.733138
