date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-10-20,2457,2353648,83342376,35.9,35.9,34.9,35.3,-0.8,1864,35.36,-0.001697,35.84,-0.015067,36.155,-0.023648,37.6308,-0.061939,,,49.7854,-0.684273,-0.628913,-0.055359,43.7533,39.5005,1.635714,0.032722,0.725078
2022-10-21,2457,2397271,83166635,35.6,35.6,34.3,34.3,-1.0,1509,35.21,-0.025845,35.45,-0.03244,35.915,-0.044967,37.5917,-0.087564,,,45.2,-0.753605,-0.653852,-0.099754,40.6077,41.8026,1.6,0.033066,0.784714
2022-10-24,2457,1429315,50339197,35.35,35.6,34.8,34.8,0.5,1029,35.18,-0.010802,35.11,-0.008829,35.7525,-0.026641,37.5617,-0.073524,,,46.6926,-0.759452,-0.674972,-0.08448,39.1122,41.1578,1.592857,0.032989,0.563783
2022-10-25,2457,1835449,64323177,35.1,35.4,34.7,34.85,0.05,1351,35.07,-0.006273,34.985,-0.003859,35.7075,-0.024015,37.5225,-0.071224,,,40.4348,-0.751389,-0.690255,-0.061134,42.1064,40.6088,1.542857,0.030193,0.762823
2022-10-26,2457,2316045,81249151,35.3,35.7,34.4,35.05,0.2,1513,34.86,0.00545,34.92,0.003723,35.635,-0.016416,37.4675,-0.064523,,,41.9913,-0.720555,-0.696315,-0.02424,50.2511,43.8232,1.560714,0.029803,1.120841
2022-10-27,2457,3455745,124483079,35.4,36.65,35.4,36.3,1.25,1973,35.06,0.035368,35.21,0.030957,35.7075,0.016593,37.4642,-0.031074,,,41.7391,-0.58847,-0.674746,0.086276,64.0,52.1192,1.521429,0.029051,1.511194
2022-10-28,2457,1931908,68928526,35.8,36.3,35.2,35.25,-1.05,1796,35.25,0.0,35.23,0.000568,35.7025,-0.012674,37.4508,-0.058766,,,38.247,-0.56204,-0.652205,0.090165,60.4807,58.2439,1.532143,0.029722,0.880665
2022-10-31,2457,1678715,60304788,35.75,36.25,35.6,35.75,0.5,1032,35.44,0.008747,35.31,0.012461,35.715,0.00098,37.4475,-0.04533,,,48.4018,-0.495041,-0.620772,0.125731,61.9864,62.1557,1.453571,0.029875,0.748233
2022-11-01,2457,1448602,52483927,35.9,36.4,35.8,36.4,0.65,1053,35.75,0.018182,35.41,0.027958,35.7525,0.018111,37.4275,-0.027453,,,53.125,-0.385056,-0.573629,0.188573,62.4403,61.6358,1.389286,0.030121,0.668729
2022-11-02,2457,2248530,82528700,36.6,37.1,36.25,36.6,0.2,1312,36.06,0.014975,35.46,0.032149,35.73,0.024349,37.4117,-0.021696,,,67.5824,-0.278543,-0.514612,0.236069,76.8961,67.1076,1.25,0.028809,1.044516
2022-11-03,2457,1465583,53779117,36.2,36.95,36.05,36.9,0.3,1025,36.18,0.0199,35.62,0.035935,35.73,0.032746,37.3942,-0.013215,,,61.9355,-0.167986,-0.445286,0.2773,88.0324,75.7896,1.164286,0.028853,0.835248
2022-11-04,2457,3858466,143984944,36.75,37.8,36.55,37.4,0.5,2544,36.61,0.021579,35.93,0.040913,35.69,0.047913,37.38,0.000535,,,65.0307,-0.039567,-0.364143,0.324575,87.6569,84.1951,1.107143,0.027866,1.803039
2022-11-07,2457,2637744,99754225,37.85,38.3,37.6,37.75,0.35,1731,37.01,0.019995,36.225,0.042098,35.6675,0.058386,37.3775,0.009966,,,64.5963,0.089417,-0.273431,0.362847,88.9084,88.1992,1.1,0.027957,1.131212
2022-11-08,2457,4200012,161018753,38.3,38.9,37.45,37.45,-0.3,2983,37.22,0.006179,36.485,0.026449,35.735,0.047992,37.3675,0.002208,,,58.8235,0.165522,-0.18564,0.351162,78.3145,84.96,1.107143,0.024922,1.457292
2022-11-09,2457,2605113,99090743,38.3,38.5,37.55,37.9,0.45,1706,37.48,0.011206,36.77,0.030732,35.845,0.05733,37.3475,0.014793,,,67.8082,0.25916,-0.09668,0.35584,73.2271,80.15,1.096429,0.024812,0.882077
2022-11-10,2457,2420453,91671650,37.8,38.2,37.3,37.8,-0.1,1606,37.66,0.003717,36.92,0.023835,36.065,0.048108,37.325,0.012726,,,77.3438,0.321592,-0.013026,0.334618,66.8168,72.7861,1.067857,0.019134,0.769777
2022-11-11,2457,7239469,272577754,38.85,38.9,36.8,36.8,-1.0,4828,37.54,-0.019712,37.075,-0.007417,36.1525,0.01791,37.2767,-0.012787,,,64.4928,0.287069,0.046993,0.240076,57.2992,65.781,1.125,0.017615,1.894872
2022-11-14,2457,2194649,81219898,36.85,37.3,36.8,37.05,0.25,1393,37.4,-0.009358,37.205,-0.004166,36.2575,0.021858,37.2292,-0.004813,,,65.493,0.276693,0.092933,0.18376,44.6708,56.2623,1.110714,0.01759,0.588072
2022-11-15,2457,3393063,126604846,37.25,38.1,36.65,37.85,0.8,2024,37.48,0.009872,37.35,0.013387,36.38,0.040407,37.2025,0.017405,,,68.1818,0.329228,0.140192,0.189036,43.5012,48.4904,1.121429,0.01795,0.950292
2022-11-16,2457,3279462,124587769,37.85,38.55,37.55,37.85,0.0,2063,37.47,0.010141,37.475,0.010007,36.4675,0.03791,37.1933,0.017655,,,62.0155,0.366636,0.185481,0.181155,51.1883,46.4534,1.078571,0.017547,0.885045
2022-11-17,2457,3985065,153144988,37.9,38.75,37.9,38.45,0.6,2584,37.6,0.022606,37.63,0.021791,36.625,0.049829,37.195,0.033741,,,76.6667,0.43963,0.236311,0.203319,66.159,53.6162,1.064286,0.016775,0.991719
2022-11-18,2457,5260598,200465547,38.9,39.1,37.25,37.3,-1.15,3232,37.7,-0.01061,37.62,-0.008506,36.775,0.014276,37.1817,0.003183,,,61.6541,0.40007,0.269063,0.131008,53.9499,57.0991,1.125,0.01694,1.452174
2022-11-21,2457,1248749,46652427,37.5,37.65,37.1,37.1,-0.2,776,37.71,-0.016176,37.555,-0.012116,36.89,0.005693,37.1542,-0.001458,,,55.6452,0.348563,0.284963,0.0636,41.6327,53.9139,1.117857,0.016893,0.363708
2022-11-22,2457,1870668,69065216,37.25,37.45,36.7,36.7,-0.4,1206,37.48,-0.020811,37.48,-0.020811,36.9825,-0.007639,37.1058,-0.010937,,,50.7813,0.272327,0.282436,-0.010109,15.6463,37.0763,1.110714,0.017184,0.597866
2022-11-23,2457,1147446,42155008,36.85,37.1,36.55,36.65,-0.05,812,37.24,-0.015843,37.355,-0.018873,37.0625,-0.01113,37.0867,-0.011774,,,47.9675,0.205506,0.26705,-0.061544,8.1099,21.7963,1.085714,0.017192,0.424586
2022-11-24,2457,20450196,799511931,37.5,39.85,37.3,38.85,2.2,11335,37.32,0.040997,37.46,0.037106,37.19,0.044636,37.0983,0.047217,,,59.2357,0.32631,0.278902,0.047408,25.2198,16.3253,1.225,0.020263,3.410906
2022-11-25,2457,36968179,1535255263,39.35,42.7,38.8,42.3,3.45,19194,38.32,0.103862,38.01,0.112865,37.5425,0.126723,37.1508,0.138602,,,70.7763,0.692452,0.361612,0.33084,55.7048,29.6782,1.439286,0.026469,2.996517
2022-11-28,2457,33831754,1430695930,42.5,43.65,41.4,41.7,-0.6,20099,39.24,0.062691,38.475,0.083821,37.84,0.102008,37.1867,0.12137,,,68.8889,0.923561,0.474002,0.449559,78.576,53.1669,1.496429,0.026959,1.794441
2022-11-29,2457,14037031,575471079,41.5,41.5,40.4,41.25,-0.45,8233,40.15,0.027397,38.815,0.062733,38.0825,0.083175,37.2025,0.108796,,,64.8889,1.058207,0.590843,0.467364,77.4094,70.5634,1.514286,0.027165,0.65942
2022-11-30,2457,20115615,850551690,41.9,43.0,41.7,41.8,0.55,11419,41.18,0.015056,39.21,0.066055,38.3425,0.090174,37.2633,0.121746,,,67.094,1.195514,0.711777,0.483737,70.892,75.6258,1.575,0.027204,0.80204
2022-12-01,2457,11669273,489015817,42.2,42.45,41.45,41.6,-0.2,6875,41.73,-0.003115,39.525,0.052498,38.5775,0.078349,37.34,0.114087,,,72.0183,1.273512,0.824124,0.449388,70.4225,72.908,1.496429,0.027329,0.500304
2022-12-02,2457,6256872,261047837,41.6,42.2,41.3,41.75,0.15,3936,41.62,0.003123,39.97,0.044533,38.795,0.07617,37.4258,0.11554,,,71.7593,1.332075,0.925714,0.406361,72.77,71.3615,1.525,0.027281,0.36415
2022-12-05,2457,5475373,229760138,41.8,42.45,41.55,41.7,-0.05,3806,41.62,0.001922,40.43,0.031412,38.9925,0.069436,37.4992,0.112025,,,69.1542,1.358788,1.012329,0.346459,72.3005,71.831,1.485714,0.027312,0.475671
2022-12-06,2457,18557079,787529132,42.2,43.5,41.5,41.65,-0.05,10660,41.7,-0.001199,40.925,0.017715,39.2025,0.062432,37.54,0.109483,,,68.8119,1.360244,1.081912,0.278332,71.4262,72.1655,1.557143,0.027181,1.494749
2022-12-07,2457,9278606,373807197,41.3,41.3,39.5,39.75,-1.9,5311,41.29,-0.037297,41.235,-0.036013,39.295,0.011579,37.55,0.058589,,,55.7018,1.194317,1.104393,0.089924,53.5423,65.7563,1.646429,0.029434,0.905456
2022-12-08,2457,2664024,106315712,39.75,40.2,39.65,39.8,0.05,1920,40.93,-0.027608,41.33,-0.037019,39.395,0.01028,37.5583,0.059685,,,62.1359,1.054695,1.094453,-0.039759,31.7735,52.2473,1.553571,0.029409,0.315404
2022-12-09,2457,3958863,160046380,40.7,41.15,39.9,39.9,0.1,2252,40.56,-0.016272,41.09,-0.028961,39.55,0.00885,37.57,0.062018,,,63.7255,0.941262,1.063815,-0.122553,12.2722,32.5293,1.610714,0.028585,0.495676
2022-12-12,2457,1948103,77830696,39.9,40.25,39.5,39.95,0.05,1265,40.21,-0.006466,40.915,-0.023585,39.695,0.006424,37.5425,0.064127,,,66.4975,0.845652,1.020183,-0.17453,9.493,17.8462,1.610714,0.028588,0.267548
2022-12-13,2457,1728257,69006847,40.2,40.25,39.65,39.65,-0.3,1209,39.81,-0.004019,40.755,-0.027113,39.785,-0.003393,37.5542,0.055808,,,64.8515,0.737176,0.963581,-0.226405,8.3333,10.0328,1.614286,0.028393,0.441381
2022-12-14,2457,1798659,71644794,39.8,40.15,39.65,39.7,0.05,1173,39.8,-0.002513,40.545,-0.020841,39.8775,-0.004451,37.56,0.056976,,,55.3459,0.647775,0.90042,-0.252645,6.6667,8.1643,1.421429,0.028388,0.743376
2022-12-15,2457,4610835,186364678,39.95,40.75,39.8,40.5,0.8,2675,39.94,0.014021,40.435,0.001608,39.98,0.013007,37.5867,0.07751,,,33.0189,0.634167,0.847169,-0.213003,11.25,8.75,1.217857,0.028509,1.641484
2022-12-16,2457,4942022,194745573,40.0,40.0,38.9,39.4,-1.1,3011,39.84,-0.011044,40.2,-0.0199,40.085,-0.017089,37.5917,0.048105,,,30.1724,0.528529,0.783441,-0.254912,13.6232,10.5133,1.171429,0.028348,1.644285
2022-12-19,2457,9116756,373219805,39.3,41.5,39.2,41.25,1.85,5238,40.1,0.028678,40.155,0.027269,40.2925,0.023764,37.645,0.095763,37.3958,0.103064,50.0,0.58732,0.744217,-0.156897,42.0847,22.3193,1.242857,0.029896,2.053645
2022-12-20,2457,38406246,1616296933,41.3,43.3,40.15,40.65,-0.6,22752,40.3,0.008685,40.055,0.014855,40.49,0.003952,37.7267,0.077487,37.4704,0.084856,42.069,0.578824,0.711138,-0.132314,47.009,34.239,1.342857,0.030017,3.261704
2022-12-21,2457,22266599,932215534,41.85,42.75,40.2,42.4,1.75,12710,40.84,0.038198,40.32,0.051587,40.7775,0.039789,37.825,0.120952,37.5654,0.128698,54.5455,0.705173,0.709945,-0.004772,69.9009,52.9982,1.453571,0.031103,1.403196
2022-12-22,2457,18008059,761352183,43.25,43.3,41.4,41.5,-0.9,11306,41.04,0.011209,40.49,0.024944,40.91,0.014422,37.9358,0.093953,37.645,0.102404,48.6911,0.724333,0.712823,0.011511,59.4697,58.7932,1.525,0.029163,0.970893
2022-12-23,2457,4773217,195847185,40.8,41.35,40.7,41.0,-0.5,2908,41.36,-0.008704,40.6,0.009852,40.845,0.003795,38.03,0.078096,37.7346,0.086536,46.5,0.691205,0.708499,-0.017295,62.1212,63.8306,1.517857,0.021344,0.257814
2022-12-26,2457,4790971,193372319,41.35,41.35,39.95,40.0,-1.0,3133,41.11,-0.027001,40.605,-0.0149,40.76,-0.018646,38.105,0.049731,37.8054,0.058049,42.4658,0.5776,0.682319,-0.10472,43.9394,55.1768,1.475,0.021784,0.271458
2022-12-27,2457,2406947,96620827,40.5,40.5,39.95,40.05,0.05,1483,40.99,-0.022932,40.645,-0.014639,40.7,-0.015971,38.1783,0.049024,37.8592,0.057868,51.6484,0.486,0.643055,-0.157056,32.9545,46.3384,1.360714,0.021691,0.230348
2022-12-28,2457,3273383,129149393,40.0,40.2,39.0,39.0,-1.05,2103,40.31,-0.032498,40.575,-0.038817,40.56,-0.038462,38.2108,0.020653,37.9013,0.02899,46.0396,0.324934,0.579431,-0.254497,17.803,31.5657,1.407143,0.02209,0.4922
2022-12-29,2457,3176813,124633349,39.0,39.7,38.55,39.65,0.65,2204,39.94,-0.007261,40.49,-0.020746,40.4625,-0.02008,38.2567,0.036421,37.9629,0.04444,48.8263,0.246892,0.512923,-0.266032,17.189,22.6489,1.392857,0.022527,0.862265
2022-12-30,2457,1695705,67437839,40.1,40.3,39.45,39.45,-0.2,1220,39.63,-0.004542,40.495,-0.025806,40.3475,-0.022244,38.2775,0.030632,38.0167,0.037703,47.6852,0.166979,0.443734,-0.276755,14.7927,16.5949,1.4,0.022494,0.552569
2023-01-03,2457,1283676,51077394,39.45,40.1,39.2,39.95,0.5,961,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,2457,2548760,102804049,39.7,40.9,39.7,40.1,0.15,1589,,,,,,,,,,,,0.011966,0.002393,0.009573,,,,,
2023-01-05,2457,3324300,135064014,40.6,41.15,40.05,40.05,-0.05,2218,,,,,,,,,,,,0.017216,0.005358,0.011858,,,,,
2023-01-06,2457,1315264,52724844,40.4,40.4,39.9,40.05,0.0,902,,,,,,,,,,,,0.021133,0.008513,0.01262,,,,,
2023-01-09,2457,1819165,73459871,40.6,40.7,40.1,40.15,0.1,1098,40.06,0.002247,,,,,,,,,,0.031938,0.013198,0.01874,,,,,0.883848
2023-01-10,2457,1394690,56090398,40.5,40.65,40.0,40.1,-0.05,981,40.09,0.000249,,,,,,,,,,0.036051,0.017768,0.018283,,,,,0.670384
2023-01-11,2457,4218316,165818207,39.9,40.0,38.9,39.0,-1.1,2607,39.87,-0.021821,,,,,,,,,,-0.048886,0.004437,-0.053324,,,,,1.747187
2023-01-12,2457,1900481,73956769,39.3,39.45,38.7,38.7,-0.3,1360,39.6,-0.022727,,,,,,,,,,-0.138808,-0.024212,-0.114596,,,,,0.892419
2023-01-13,2457,3198440,122383297,39.1,39.1,37.9,38.0,-0.7,2170,39.19,-0.030365,,,,,,,,,,-0.263517,-0.072073,-0.191444,,,,,1.276202
2023-01-16,2457,1507938,57227566,38.3,38.35,37.7,37.9,-0.1,1064,38.74,-0.021683,39.4,-0.038071,,,,,,,,-0.366198,-0.130898,-0.2353,,,,,0.617003
2023-01-17,2457,1597122,60676576,38.2,38.35,37.85,38.0,0.1,1016,38.32,-0.008351,39.205,-0.030736,,,,,,,,-0.434496,-0.191617,-0.242879,5.8566,,,,0.642845
2023-01-30,2457,2118911,82268071,39.0,39.1,38.25,38.85,0.85,1351,38.29,0.014625,39.08,-0.005885,,,,,,,,-0.415248,-0.236343,-0.178904,17.6087,,,,1.026317
2023-01-31,2457,2347852,92665636,38.9,39.75,38.9,39.65,0.8,1606,38.48,0.030405,39.04,0.015625,,,,,,,,-0.331618,-0.255398,-0.076219,37.343,20.2694,,,1.08997
2023-02-01,2457,4314253,173468443,40.0,40.5,39.6,40.45,0.8,2560,38.97,0.037978,39.08,0.035056,,,,,,,54.902,-0.198498,-0.244018,0.04552,65.5179,40.1565,0.871429,,1.814835
2023-02-02,2457,3142615,127807590,40.7,41.0,40.45,40.6,0.15,1948,39.51,0.027588,39.125,0.0377,,,,,,,56.1905,-0.079975,-0.21121,0.131235,82.033,61.6313,0.846429,,1.162145
2023-02-03,2457,2735431,111267455,40.6,41.2,40.05,40.45,-0.15,1817,40.0,0.01125,39.16,0.032942,,,,,,,53.3333,0.001831,-0.168602,0.170432,86.5569,78.0359,0.842857,,0.933017
2023-02-06,2457,2112968,86117065,40.8,41.0,40.45,40.65,0.2,1341,40.36,0.007185,39.325,0.033694,,,,,,,55.5556,0.081857,-0.11851,0.200367,83.5786,84.0562,0.803571,,0.720996
2023-02-07,2457,5594511,230921344,40.9,41.7,40.8,41.25,0.6,3305,40.68,0.014012,39.58,0.042193,,,,,,,60.0,0.191487,-0.05651,0.247997,83.869,84.6682,0.842857,,1.562732
2023-02-08,2457,3472455,143351719,41.75,41.8,41.0,41.05,-0.2,2204,40.8,0.006127,39.885,0.029209,,,,,,,57.377,0.259242,0.00664,0.252602,84.6828,84.0435,0.853571,,1.017839
2023-02-09,2457,5562448,230904990,41.1,41.85,40.8,41.35,0.3,3155,40.95,0.009768,40.23,0.02784,39.815,0.038553,,,,,59.8425,0.333304,0.071973,0.261331,85.2913,84.6144,0.882143,,1.427893
2023-02-10,2457,5787479,232378586,40.9,41.0,39.8,39.9,-1.45,3553,40.84,-0.023017,40.42,-0.012865,39.8125,0.002198,,,,,56.7164,0.271862,0.11195,0.159911,67.0074,78.9938,0.907143,0.014661,1.284402
2023-02-13,2457,1967412,78403435,39.8,40.25,39.55,39.95,0.05,1493,40.7,-0.018428,40.53,-0.01431,39.805,0.003643,,,,,59.6899,0.224614,0.134483,0.09013,45.8002,66.033,0.903571,0.014638,0.439462
2023-02-14,2457,1229580,49105553,40.2,40.25,39.75,39.8,-0.15,937,40.41,-0.015095,40.545,-0.018375,39.7925,0.000188,,,,,65.2542,0.17307,0.142201,0.03087,20.7197,44.5091,0.853571,0.014659,0.341183
2023-02-15,2457,3988467,161758120,39.9,41.0,39.9,40.75,0.95,2213,40.35,0.009913,40.575,0.004313,39.8275,0.023162,,,,,71.1111,0.206499,0.15506,0.051439,26.8116,31.1105,0.892857,0.015618,1.075906
2023-02-16,2457,21085232,892970075,41.15,42.8,41.15,42.35,1.6,11350,40.55,0.04439,40.75,0.039264,39.9375,0.060407,,,,,76.3636,0.357971,0.195642,0.162329,49.7324,32.4213,1.003571,0.017815,3.095473
2023-02-17,2457,7112664,300083338,42.0,42.7,41.8,42.15,-0.2,4106,41.0,0.028049,40.92,0.030059,40.04,0.052697,,,,,71.7105,0.456612,0.247836,0.208776,72.7759,49.7733,0.989286,0.017873,1.005086
2023-02-20,2457,41648311,1865699108,42.4,46.35,42.35,46.35,4.2,20633,42.28,0.096263,41.49,0.117137,40.4075,0.147064,,,,,80.4545,0.863734,0.371016,0.492718,88.7179,70.4088,1.225,0.026917,2.774177
2023-02-21,2457,86875845,4065755694,47.1,47.65,45.4,46.7,0.35,44543,43.66,0.069629,42.035,0.110979,40.8075,0.144397,,,,,79.6209,1.200782,0.536969,0.663813,89.4239,83.6392,1.321429,0.026634,2.702867
2023-02-22,2457,23438277,1082381395,46.0,47.25,45.05,47.2,0.5,13564,44.95,0.050056,42.65,0.106682,41.2675,0.143757,,,,,80.2752,1.491052,0.727786,0.763266,94.2387,90.7935,1.439286,0.025814,0.650484
2023-02-23,2457,16273225,761049593,46.5,47.35,46.2,46.6,-0.6,9766,45.8,0.017467,43.175,0.079328,41.7025,0.117439,,,,,77.0925,1.653617,0.912952,0.740665,89.9177,91.1934,1.439286,0.026194,0.464026
2023-02-24,2457,13455494,618276036,46.7,47.05,45.2,45.45,-1.15,8251,46.46,-0.021739,43.73,0.039332,42.075,0.080214,,,,,69.5122,1.670399,1.064441,0.605958,84.5445,89.5669,1.532143,0.027325,0.370285
2023-03-01,2457,8499396,386911174,45.2,46.1,44.9,45.6,0.15,5114,46.31,-0.015331,44.295,0.029462,42.4125,0.075155,,,,,68.3544,1.676478,1.186849,0.48963,77.5791,84.0138,1.542857,0.027178,0.286094
2023-03-02,2457,11092851,513865032,46.0,47.2,45.35,47.05,1.45,6200,46.38,0.014446,45.02,0.045091,42.7825,0.099749,,,,,72.9008,1.777805,1.30504,0.472765,78.8232,80.3156,1.617857,0.027556,0.762298
2023-03-03,2457,47611595,2278981438,47.2,49.5,46.55,46.9,-0.15,26809,46.32,0.012522,45.635,0.02772,43.105,0.088041,,,,,71.4286,1.824967,1.409025,0.415941,76.8505,77.7509,1.753571,0.02755,2.455913
2023-03-06,2457,34153424,1659396291,47.5,49.3,47.2,48.75,1.85,18771,46.75,0.042781,46.275,0.053485,43.5125,0.120368,,,,,83.1461,1.988698,1.52496,0.463738,82.1712,79.2816,1.814286,0.028418,1.487353
2023-03-07,2457,51046826,2554079760,49.0,51.3,48.8,49.8,1.05,27465,47.62,0.045779,47.04,0.058673,43.98,0.132333,,,,,84.3206,2.178074,1.655583,0.522492,77.4356,78.8191,1.946429,0.028358,1.67472
2023-03-08,2457,67418299,3548171711,49.5,54.7,49.0,54.7,4.9,30281,49.44,0.106392,47.875,0.142559,44.6825,0.224193,,,,,89.0052,2.692508,1.862968,0.82954,88.691,82.7659,2.317857,0.034395,1.595148
2023-03-09,2457,103987802,5770419805,55.1,56.7,54.5,54.8,0.1,45369,50.99,0.074721,48.685,0.125603,45.36,0.208113,,,,,88.4932,3.072848,2.104944,0.967904,86.8203,84.3156,2.389286,0.034531,1.7091
2023-03-10,2457,107148951,6108076961,53.9,59.9,53.5,56.6,1.8,55433,52.93,0.069337,49.625,0.140554,46.1375,0.226768,,,,,88.6179,3.479407,2.379836,1.09957,87.2994,87.6036,2.7,0.034428,1.472816
2023-03-13,2457,77715939,4366124781,57.3,58.1,53.7,56.2,-0.4,38785,54.42,0.032709,50.585,0.111001,46.88,0.198805,,,,,87.6676,3.726375,2.649144,1.077231,79.0772,84.399,2.95,0.034783,0.953996
2023-03-14,2457,93741302,5409199134,55.1,60.5,54.2,58.4,2.2,49992,56.14,0.040257,51.88,0.125675,47.805,0.22163,,,,,86.1862,4.052902,2.929896,1.123006,79.824,82.0669,3.1,0.032958,1.041542
2023-03-15,2457,65721569,3902897212,59.2,60.3,58.3,59.2,0.8,34925,57.04,0.037868,53.24,0.111946,48.7675,0.213923,,,,,86.5497,4.326359,3.209188,1.11717,84.051,80.9841,3.082143,0.032708,0.732983
2023-03-16,2457,62699409,3630844802,58.8,59.3,56.5,58.5,-0.7,30327,57.78,0.012461,54.385,0.075664,49.7025,0.177003,,,,,82.659,4.435461,3.454443,0.981018,87.2607,83.7119,3.125,0.033068,0.770212
2023-03-17,2457,66745049,3982828532,59.8,61.8,58.6,59.1,0.6,31834,58.28,0.01407,55.605,0.062854,50.62,0.167523,,,,,86.1272,4.518258,3.667206,0.851052,84.9581,85.4232,3.278571,0.033123,0.910267
2023-03-20,2457,53589791,3186856781,59.9,60.5,58.1,59.5,0.4,25721,58.94,0.009501,56.68,0.049753,51.4775,0.155845,,,,,92.4471,4.563545,3.846474,0.717071,82.0748,84.7645,3.317857,0.032887,0.782339
2023-03-21,2457,103229933,6463720629,60.5,64.8,60.2,61.1,1.6,51706,59.48,0.027236,57.81,0.056911,52.425,0.165474,,,,,93.0556,4.674656,4.01211,0.662546,76.1729,81.0686,3.610714,0.032513,1.466394
2023-03-22,2457,66681893,4017590849,61.5,62.0,58.8,59.0,-2.1,35531,59.44,-0.007402,58.24,0.013049,53.0575,0.112001,,,,,82.0375,4.540915,4.117871,0.423044,65.9868,74.7448,3.707143,0.028645,0.944647
2023-03-23,2457,29363028,1737970453,58.5,60.0,58.2,59.5,0.5,15134,59.64,-0.002347,58.71,0.013456,53.6975,0.108059,,,,,83.1579,4.424269,4.179151,0.245119,56.0605,66.0734,3.625,0.028637,0.459358
2023-03-24,2457,23523727,1406408632,59.6,60.4,59.0,60.0,0.5,12491,59.82,0.003009,59.05,0.016088,54.3375,0.10421,,,,,81.8697,4.322348,4.20779,0.114558,51.8806,57.976,3.553571,0.028649,0.425556
2023-03-27,2457,27140652,1639170378,60.2,61.3,59.4,59.8,-0.2,14041,59.88,-0.001336,59.41,0.006565,54.9975,0.087322,,,,,79.7619,4.177282,4.201688,-0.024406,48.9094,52.2835,3.507143,0.028291,0.542945
2023-03-28,2457,24514769,1454470456,59.9,60.3,58.2,59.2,-0.6,12503,59.5,-0.005042,59.49,-0.004875,55.685,0.063123,,,,,68.0,3.96816,4.154983,-0.186823,42.3354,47.7085,3.25,0.027443,0.715868
2023-03-29,2457,23430133,1399031189,59.9,60.6,58.7,59.8,0.6,12262,59.66,0.002347,59.55,0.004198,56.395,0.060378,,,,,69.2308,3.806959,4.085378,-0.278419,32.5541,41.2663,3.228571,0.02735,0.915438
2023-03-30,2457,20720571,1260200889,60.4,61.6,59.8,60.8,1.0,11295,59.92,0.014686,59.78,0.017063,57.0825,0.065125,,,,,67.2131,3.717051,4.011713,-0.294662,32.7339,35.8745,2.9,0.027039,0.868206
2023-03-31,2457,47309853,2943658493,61.7,63.8,60.2,60.3,-0.5,27007,59.98,0.005335,59.9,0.006678,57.7525,0.044111,,,,,66.6667,3.564364,3.922243,-0.357879,32.4966,32.5949,2.842857,0.027223,1.65285
2023-04-06,2457,17330833,1053448389,60.5,62.3,59.2,61.6,1.3,11165,60.34,0.020882,60.11,0.024788,58.395,0.054885,,,,,64.0351,3.507821,3.839358,-0.331537,44.277,36.5025,2.614286,0.026594,0.650039
2023-04-07,2457,27399946,1720512904,62.1,63.5,62.0,62.5,0.9,15221,61.0,0.02459,60.25,0.037344,59.03,0.058784,,,,,64.3478,3.495341,3.770555,-0.275214,56.4394,44.4043,2.607143,0.02651,1.005936
2023-04-10,2457,56537344,3747905680,62.6,68.3,62.6,66.6,4.1,31559,62.36,0.067992,61.01,0.091624,59.625,0.116981,,,,,77.1812,3.772796,3.771003,0.001793,73.5561,58.0908,2.821429,0.021388,1.669753
2023-04-11,2457,36086662,2411340296,67.0,67.8,66.2,66.3,-0.3,20388,63.46,0.044753,61.69,0.074728,60.2,0.101329,,,,,74.6575,3.923249,3.801453,0.121797,80.0507,70.0154,2.7,0.021563,0.977086
2023-04-12,2457,29745046,1994293845,66.6,68.1,66.0,66.3,0.0,16755,64.66,0.025363,62.32,0.063864,60.685,0.092527,,,,,73.9437,3.996416,3.840445,0.155971,81.1881,78.265,2.678571,0.020957,0.890038
2023-04-13,2457,45956351,3078286488,66.7,68.7,64.7,67.3,1.0,26013,65.8,0.022796,63.07,0.067068,61.24,0.098955,49.3117,0.364789,,,72.7941,4.087969,3.88995,0.198019,82.132,81.1236,2.585714,0.020694,1.174001
2023-04-14,2457,59708596,4126344581,67.9,70.9,67.6,69.0,1.7,32989,67.1,0.028316,64.05,0.077283,61.77,0.117047,49.7958,0.385658,,,87.8788,4.248725,3.961705,0.28702,83.3196,82.2132,2.614286,0.019854,1.309204
2023-04-17,2457,70534123,5192277325,69.3,75.9,69.2,75.9,6.9,35213,68.96,0.100638,65.66,0.155955,62.605,0.212363,50.3925,0.506177,,,91.8367,4.876682,4.1447,0.731982,89.9202,85.1239,2.978571,0.028518,1.457131
2023-04-18,2457,110629486,8564001501,76.6,79.3,75.9,76.4,0.5,58643,70.98,0.07636,67.22,0.136566,63.5,0.20315,50.9983,0.498088,,,91.8367,5.352982,4.386357,0.966626,89.7776,87.6725,3.121429,0.027971,1.747295
2023-04-19,2457,64817026,5068829897,76.6,79.8,76.5,77.8,1.4,35413,73.28,0.061681,68.97,0.128027,64.435,0.207418,51.6275,0.506949,,,93.2692,5.77683,4.664451,1.112379,91.4454,90.3811,3.228571,0.027975,0.921624
