date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-07-19,1503,611082,38814212,62.9,63.8,62.9,63.7,0.8,464,62.3,0.022472,61.92,0.028747,,,,,,,,0.547021,0.349168,0.197852,72.5699,56.4288,,,1.525163
2022-07-20,1503,396945,24858944,62.7,63.5,62.0,62.0,0.0,331,62.26,-0.004176,61.97,0.000484,,,,,,,55.9701,0.513116,0.381958,0.131158,74.7748,66.0294,1.807143,,0.924346
2022-07-21,1503,346607,21521661,62.0,62.9,60.9,62.9,0.9,258,62.66,0.00383,62.02,0.014189,,,,,,,58.7413,0.5525,0.416066,0.136434,74.7748,74.0398,1.771429,,0.752243
2022-07-22,1503,167287,10404693,62.9,62.9,61.8,62.2,-0.7,176,62.74,-0.008607,62.05,0.002417,,,,,,,54.4828,0.521219,0.437097,0.084123,61.2613,70.2703,1.728571,,0.393781
2022-07-25,1503,199598,12474627,62.7,63.2,61.7,62.6,0.4,178,62.68,-0.001276,62.23,0.005946,,,,,,,49.2308,0.522681,0.454214,0.068467,64.5743,66.8701,1.621429,,0.579715
2022-07-26,1503,106352,6618185,62.5,62.5,61.9,62.3,-0.3,117,62.4,-0.001603,62.35,-0.000802,,,,,,,53.3333,0.493938,0.462158,0.031779,56.5533,60.7963,1.45,,0.437019
2022-07-27,1503,127585,7982690,62.8,63.1,62.3,62.3,0.0,118,62.46,-0.002562,62.36,-0.000962,,,,,,,49.5495,0.46579,0.462885,0.002905,54.8387,58.6554,1.392857,,0.673322
2022-07-28,1503,453488,28949434,62.5,64.9,62.3,64.2,1.9,369,62.72,0.023597,62.69,0.024087,62.09,0.033983,,,,,59.2,0.589995,0.488307,0.101688,61.9086,57.7669,1.442857,,2.150639
2022-07-29,1503,7794318,494286036,63.6,64.4,62.8,63.4,-0.8,388,62.96,0.006989,62.85,0.008751,62.24,0.018638,,,,,60.6557,0.616765,0.513998,0.102767,65.5376,60.7616,1.435714,0.017186,4.489121
2022-08-01,1503,284707,18130082,64.0,64.5,63.0,63.3,-0.1,358,63.1,0.00317,62.89,0.006519,62.36,0.015074,,,,,59.1667,0.622734,0.535745,0.086988,68.3333,65.2599,1.421429,0.017154,0.162384
2022-08-02,1503,528997,33005312,62.4,63.3,61.8,62.6,-0.7,469,63.16,-0.008866,62.78,-0.002867,62.35,0.00401,,,,,51.7241,0.564472,0.541491,0.022982,55.0,62.957,1.435714,0.015938,0.28784
2022-08-03,1503,563920,34745769,62.6,62.6,61.0,61.7,-0.9,478,63.04,-0.021256,62.75,-0.016733,62.36,-0.010584,,,,,53.5714,0.440599,0.521312,-0.080714,40.1496,54.4943,1.457143,0.015565,0.292932
2022-08-04,1503,724540,44078557,62.2,62.2,60.0,61.1,-0.6,514,62.42,-0.021147,62.57,-0.023494,62.295,-0.019183,,,,,46.789,0.290662,0.475182,-0.18452,27.6326,40.9274,1.521429,0.015333,0.366059
2022-08-05,1503,535367,32908489,61.4,62.6,60.6,61.9,0.8,442,62.12,-0.003542,62.54,-0.010233,62.295,-0.006341,,,,,45.283,0.233696,0.426885,-0.193189,26.3911,31.3911,1.55,0.015546,1.014902
2022-08-08,1503,396359,24155751,60.9,61.5,60.5,61.0,-0.9,405,61.66,-0.010704,62.38,-0.022122,62.305,-0.020945,,,,,37.3832,0.114606,0.364429,-0.249823,27.2109,27.0782,1.585714,0.015366,0.720867
2022-08-09,1503,256930,15690011,61.4,61.5,60.7,61.2,0.2,274,61.38,-0.002933,62.27,-0.017183,62.31,-0.017814,,,,,45.6522,0.03595,0.298733,-0.262783,27.8912,27.1644,1.521429,0.015344,0.518607
2022-08-10,1503,426672,26313008,60.9,62.5,60.9,62.3,1.1,406,61.5,0.013008,62.27,0.000482,62.315,-0.000241,,,,,46.8085,0.061665,0.25132,-0.189655,32.003,29.035,1.492857,0.015342,0.911744
2022-08-11,1503,427548,26767574,63.0,63.1,62.1,62.9,0.6,380,61.86,0.016812,62.14,0.01223,62.415,0.007771,,,,,53.7634,0.128973,0.22685,-0.097878,46.6818,35.5253,1.485714,0.014636,1.046436
2022-08-12,1503,250977,15750025,63.0,63.1,62.5,62.6,-0.3,246,62.0,0.009677,62.06,0.008701,62.455,0.002322,,,,,50.0,0.156305,0.212741,-0.056436,64.7811,47.822,1.421429,0.014368,0.713617
2022-08-15,1503,259092,16187714,63.2,63.2,62.1,62.7,0.1,243,62.34,0.005775,62.0,0.01129,62.445,0.004084,,,,,52.2222,0.183915,0.206976,-0.023061,75.8691,62.444,1.45,0.013801,0.799065
2022-08-16,1503,239704,14920137,62.1,62.7,61.3,62.5,-0.2,227,62.6,-0.001597,61.99,0.008227,62.385,0.001843,,,,,51.087,0.187497,0.20308,-0.015583,80.4293,73.6932,1.492857,0.01348,0.74721
2022-08-17,1503,367389,22882059,62.9,63.0,61.9,61.9,-0.6,352,62.52,-0.009917,62.01,-0.001774,62.38,-0.007695,,,,,35.443,0.140303,0.190525,-0.050222,71.4506,75.9163,1.385714,0.012242,1.189184
2022-08-18,1503,376245,23581182,62.5,63.2,62.0,63.2,1.3,278,62.58,0.009907,62.22,0.015751,62.395,0.012902,,,,,48.8095,0.205433,0.193506,0.011926,76.659,76.1796,1.364286,0.012723,1.259687
2022-08-19,1503,276770,17280369,62.8,62.8,62.1,62.4,-0.8,282,62.54,-0.002239,62.27,0.002088,62.405,-8e-05,,,,,45.0549,0.190301,0.192865,-0.002564,73.284,73.7978,1.335714,0.0128,0.910907
2022-08-22,1503,188424,11681400,61.9,62.4,61.8,62.0,-0.4,204,62.4,-0.00641,62.37,-0.005932,62.375,-0.006012,,,,,46.5909,0.144369,0.183166,-0.038797,71.942,73.9616,1.271429,0.012795,0.650396
2022-08-23,1503,230506,14263406,61.8,62.5,61.5,61.9,-0.1,227,62.28,-0.006101,62.44,-0.008648,62.355,-0.007297,,,,,51.25,0.098759,0.166285,-0.067525,49.135,64.787,1.228571,0.012757,0.800738
2022-08-24,1503,253589,15788880,62.0,62.8,61.8,62.4,0.5,210,62.38,0.000321,62.45,-0.000801,62.36,0.000641,,,,,58.2278,0.101786,0.153385,-0.051599,45.7666,55.6145,1.142857,0.012893,0.956554
2022-08-25,1503,225705,14166660,62.5,63.0,62.5,62.9,0.5,214,62.32,0.009307,62.45,0.007206,62.295,0.009712,,,,,56.5789,0.142883,0.151285,-0.008401,57.8947,50.9321,1.042857,0.01094,0.960452
2022-08-26,1503,178550,11304003,62.9,63.5,62.9,63.2,0.3,146,62.48,0.011524,62.51,0.011038,62.285,0.014691,,,,,65.7143,0.197385,0.160505,0.036881,76.1563,59.9392,0.985714,0.010662,0.829097
2022-08-29,1503,186614,11567477,62.1,62.3,61.7,61.8,-1.4,199,62.44,-0.01025,62.42,-0.009933,62.21,-0.006591,,,,,53.6585,0.126156,0.153635,-0.027479,61.8581,65.303,1.035714,0.011749,0.868001
2022-08-30,1503,207303,12961417,61.9,63.1,61.9,62.8,1.0,176,62.62,0.002874,62.45,0.005604,62.22,0.009322,,,,,53.0864,0.148684,0.152645,-0.003961,55.4545,64.4896,1.014286,0.012111,0.985504
2022-08-31,1503,268081,17008403,62.9,63.7,62.9,63.6,0.8,276,62.86,0.011772,62.62,0.01565,62.315,0.020621,,,,,54.2169,0.228458,0.167807,0.06065,58.4848,58.5991,1.007143,0.011906,1.257117
2022-09-01,1503,284052,17740441,62.8,63.4,62.1,62.1,-1.5,311,62.7,-0.009569,62.51,-0.006559,62.365,-0.004249,,,,,47.3684,0.168697,0.167985,0.000711,62.5758,58.8384,1.071429,0.012956,1.262902
2022-09-02,1503,144953,9015981,62.5,62.6,62.0,62.0,-0.1,207,62.46,-0.007365,62.47,-0.007524,62.37,-0.005932,,,,,46.3158,0.111976,0.156783,-0.044808,48.4848,56.5152,1.035714,0.012641,0.664311
2022-09-05,1503,146523,9093827,62.1,62.4,61.9,61.9,-0.1,198,62.48,-0.009283,62.46,-0.008966,62.415,-0.008251,,,,,46.8085,0.058283,0.137083,-0.0788,20.0,43.6869,0.971429,0.012171,0.697123
2022-09-06,1503,341955,21196253,62.0,62.8,60.6,62.3,0.4,299,62.38,-0.001282,62.5,-0.0032,62.47,-0.002721,,,,,52.1739,0.04746,0.119159,-0.071698,29.1887,32.5578,1.05,0.012226,1.442162
2022-09-07,1503,285345,17661291,62.3,62.6,61.5,61.9,-0.4,293,62.04,-0.002257,62.45,-0.008807,62.45,-0.008807,,,,,42.1687,0.006532,0.096633,-0.090102,35.5914,28.26,1.035714,0.011643,1.186142
2022-09-08,1503,141122,8806972,61.9,62.9,61.9,62.1,0.2,148,62.04,0.000967,62.37,-0.004329,62.41,-0.004967,,,,,48.0519,-0.009655,0.075376,-0.085031,48.3871,37.7224,1.028571,0.011443,0.665734
2022-09-12,1503,152894,9621678,62.7,63.2,62.6,63.1,1.0,154,62.26,0.013492,62.36,0.011867,62.435,0.010651,,,,,56.6265,0.057545,0.071809,-0.014264,56.9892,46.9892,1.064286,0.01198,0.715904
2022-09-13,1503,146587,9220564,63.1,63.3,62.4,62.4,-0.7,246,62.36,0.000641,62.42,-0.00032,62.42,-0.00032,,,,,52.809,0.053699,0.068187,-0.014489,62.3656,55.914,1.057143,0.01225,0.686331
2022-09-14,1503,234255,14537457,62.3,62.7,61.7,62.0,-0.4,221,62.3,-0.004815,62.34,-0.005454,62.395,-0.006331,,,,,47.7273,0.018164,0.058183,-0.040019,62.9032,60.7527,1.057143,0.012312,1.21982
2022-09-15,1503,248613,15510500,62.1,63.0,62.0,63.0,1.0,228,62.52,0.007678,62.28,0.011561,62.45,0.008807,,,,,50.5376,0.069889,0.060524,0.009365,65.6511,63.64,1.085714,0.012633,1.346079
2022-09-16,1503,4551599,280530399,62.5,62.7,61.6,61.6,-1.4,698,62.42,-0.013137,62.23,-0.010124,62.37,-0.012346,,,,,42.3077,-0.002063,0.048006,-0.05007,58.642,62.3988,1.142857,0.01272,4.266632
2022-09-19,1503,365884,22713436,62.8,63.0,61.4,61.8,0.2,404,62.16,-0.005792,62.21,-0.006591,62.34,-0.008662,,,,,50.0,-0.042458,0.029913,-0.072372,56.7901,60.3611,1.15,0.012461,0.329807
2022-09-20,1503,558718,34851662,62.1,63.2,61.3,62.2,0.4,549,62.12,0.001288,62.24,-0.000643,62.35,-0.002406,,,,,46.5116,-0.041714,0.015588,-0.057302,42.1605,52.5309,1.192857,0.012467,0.468796
2022-09-21,1503,411455,25277570,62.1,62.4,60.8,60.8,-1.4,1003,61.88,-0.017453,62.09,-0.020776,62.295,-0.023999,,,,,34.7826,-0.152337,-0.017997,-0.13434,29.8148,42.9218,1.242857,0.013466,0.335265
2022-09-22,1503,4023300,243398905,60.7,61.5,59.6,60.5,-0.3,803,61.38,-0.014337,61.95,-0.023406,62.2,-0.027331,,,,,40.0,-0.261202,-0.066638,-0.194564,23.1081,31.6945,1.271429,0.013328,2.029723
2022-09-23,1503,756812,45571651,61.2,61.3,59.2,60.6,0.1,709,61.18,-0.00948,61.8,-0.019417,62.085,-0.023919,62.1567,-0.025044,,,41.25,-0.335542,-0.120419,-0.215123,19.4902,24.1377,1.378571,0.013164,0.618698
2022-09-26,1503,556967,32764595,59.5,59.8,58.0,58.6,-2.0,592,60.54,-0.032045,61.35,-0.044825,61.855,-0.052623,62.1267,-0.056766,,,33.3333,-0.549506,-0.206236,-0.343269,23.3364,21.9782,1.528571,0.014785,0.441529
2022-09-27,1503,753059,43561864,58.6,58.8,57.0,58.3,-0.3,607,59.76,-0.024431,60.94,-0.043321,61.68,-0.054799,62.0833,-0.06094,,,29.5918,-0.73481,-0.311951,-0.422859,22.2175,21.6814,1.5,0.014141,0.579134
2022-09-28,1503,745645,43213786,58.6,59.0,56.8,58.0,-0.3,609,59.2,-0.02027,60.54,-0.041956,61.44,-0.05599,62.0033,-0.064566,,,29.8969,-0.89555,-0.428671,-0.466879,17.0854,20.8798,1.578571,0.013419,0.545398
2022-09-29,1503,332640,19397169,58.0,59.0,57.6,57.9,-0.1,236,58.68,-0.013292,60.03,-0.035482,61.155,-0.053225,61.9433,-0.065275,,,28.125,-1.019257,-0.546788,-0.472469,18.9684,19.4238,1.607143,0.012854,0.528819
2022-09-30,1503,152933,8862215,57.3,58.6,57.3,58.1,0.2,217,58.18,-0.001375,59.68,-0.026475,60.955,-0.046838,61.8717,-0.06096,,,21.5909,-1.088609,-0.655152,-0.433456,18.75,18.2679,1.621429,0.012156,0.300902
2022-10-03,1503,300779,17238682,57.2,58.0,56.8,57.0,-1.1,283,57.86,-0.014863,59.2,-0.037162,60.705,-0.061033,61.79,-0.077521,,,20.6522,-1.218287,-0.767779,-0.450508,13.6905,17.1363,1.65,0.01264,0.658144
2022-10-04,1503,168633,9651106,57.5,57.8,57.0,57.0,0.0,185,57.6,-0.010417,58.68,-0.02863,60.46,-0.057228,61.7267,-0.076574,,,21.5909,-1.306004,-0.875424,-0.43058,9.3797,13.9401,1.635714,0.012662,0.495796
2022-10-05,1503,591916,33958749,57.4,58.5,56.4,56.9,-0.1,467,57.38,-0.008365,58.29,-0.023846,60.19,-0.05466,61.6567,-0.077148,,,11.3924,-1.367822,-0.973904,-0.393918,6.0103,9.6935,1.714286,0.012434,1.913232
2022-10-06,1503,110062,6251842,56.9,57.2,56.6,56.6,-0.3,129,57.12,-0.009104,57.9,-0.022453,59.925,-0.055486,61.5633,-0.080622,,,13.2353,-1.424598,-1.064043,-0.360556,6.7806,7.3902,1.657143,0.012428,0.415541
2022-10-07,1503,379104,21377182,56.5,57.3,55.8,56.2,-0.4,359,56.74,-0.009517,57.46,-0.021928,59.63,-0.057521,61.485,-0.085956,,,10.0,-1.484756,-1.148185,-0.33657,9.5288,7.4399,1.65,0.012308,1.222526
2022-10-11,1503,702967,37928065,55.2,55.2,52.6,54.4,-1.8,643,56.22,-0.032373,57.04,-0.046283,59.195,-0.081003,61.3617,-0.113453,,,3.5714,-1.658557,-1.25026,-0.408297,15.5025,10.6039,1.771429,0.012683,1.800004
2022-10-12,1503,330522,17785511,54.1,54.4,53.3,54.1,-0.3,324,55.64,-0.027678,56.62,-0.044507,58.78,-0.079619,61.215,-0.11623,,,4.1096,-1.799757,-1.360159,-0.439598,21.3542,15.4618,1.735714,0.012657,0.781534
2022-10-13,1503,301155,16002308,54.1,54.1,52.6,52.7,-1.4,322,54.8,-0.038321,56.09,-0.060439,58.315,-0.096287,61.0317,-0.136514,,,3.5714,-2.001554,-1.488438,-0.513116,17.7431,18.1999,1.707143,0.013337,0.825621
2022-10-14,1503,354087,18965010,53.6,54.2,53.0,53.2,0.5,265,54.12,-0.016999,55.62,-0.04351,57.825,-0.079983,60.885,-0.126222,,,7.9545,-2.096962,-1.610143,-0.486819,11.7579,16.9517,1.664286,0.012775,0.856178
2022-10-17,1503,264390,13763952,52.9,52.9,51.6,52.2,-1.0,277,53.32,-0.021005,55.03,-0.051426,57.355,-0.089879,60.7067,-0.140127,,,8.9744,-2.227586,-1.733631,-0.493955,6.8439,12.115,1.592857,0.012601,0.67684
2022-10-18,1503,199776,10646385,52.6,54.0,52.4,53.9,1.7,173,53.22,0.012777,54.72,-0.014985,56.96,-0.053722,60.5683,-0.110096,,,26.087,-2.168929,-1.820691,-0.348238,17.3995,12.0004,1.592857,0.015395,0.688916
2022-10-19,1503,310555,16709492,53.4,54.3,53.4,54.0,0.1,273,53.2,0.015038,54.42,-0.007718,56.55,-0.045093,60.425,-0.10633,,,27.7778,-2.090279,-1.874609,-0.21567,28.0447,17.4294,1.5,0.015221,1.085885
2022-10-20,1503,629035,33954803,55.6,55.6,53.1,53.1,-0.9,443,53.28,-0.003378,54.04,-0.017395,56.165,-0.054571,60.2717,-0.118989,,,25.5102,-2.076632,-1.915013,-0.161619,33.9181,26.4541,1.578571,0.01496,1.789224
2022-10-21,1503,329225,17667305,53.1,54.5,52.8,53.8,0.7,237,53.4,0.007491,53.76,0.000744,55.83,-0.03636,60.13,-0.105272,,,29.1262,-1.986434,-1.929297,-0.057137,41.1404,34.3677,1.607143,0.015603,0.949881
2022-10-24,1503,3786067,206739291,55.2,55.2,53.9,54.6,0.8,218,53.88,0.013363,53.6,0.018657,55.53,-0.016748,59.97,-0.089545,,,38.0,-1.829311,-1.9093,0.079989,52.1053,42.3879,1.614286,0.016201,3.602582
2022-10-25,1503,288599,15791977,55.0,55.4,53.8,54.9,0.3,236,54.08,0.015163,53.65,0.023299,55.345,-0.00804,59.8283,-0.082375,,,39.8058,-1.661431,-1.859726,0.198295,70.8333,54.693,1.671429,0.014947,0.270048
2022-10-26,1503,220771,12136055,54.5,55.4,54.4,55.2,0.3,228,54.32,0.0162,53.76,0.026786,55.19,0.000181,59.6933,-0.075274,,,41.9048,-1.487035,-1.785188,0.298153,82.5,68.4795,1.592857,0.01506,0.21011
2022-10-27,1503,259269,14460999,55.6,56.4,54.8,56.4,1.2,197,54.98,0.025828,54.13,0.041936,55.11,0.023408,59.59,-0.053532,,,49.1228,-1.237728,-1.675696,0.437968,90.8333,81.3889,1.664286,0.015994,0.265431
2022-10-28,1503,126255,7037213,56.8,56.8,55.1,55.1,-1.3,184,55.24,-0.002534,54.32,0.014359,54.97,0.002365,59.48,-0.073638,,,45.5285,-1.132,-1.566957,0.434957,83.7879,85.7071,1.678571,0.01672,0.13486
2022-10-31,1503,277122,15348733,55.2,56.2,54.7,54.7,-0.4,216,55.26,-0.010134,54.57,0.002382,54.8,-0.001825,59.3733,-0.078711,,,51.3761,-1.068174,-1.4672,0.399027,69.6212,81.4141,1.528571,0.016696,1.182245
2022-11-01,1503,215928,11973976,55.3,55.9,54.8,55.7,1.0,193,55.42,0.005052,54.75,0.017352,54.735,0.01763,59.27,-0.060233,,,56.8966,-0.926222,-1.359005,0.432783,60.4545,71.2879,1.535714,0.016885,0.982076
2022-11-02,1503,104347,5808063,56.3,56.3,55.3,55.5,-0.2,193,55.48,0.00036,54.9,0.010929,54.66,0.015368,59.1783,-0.062157,,,63.4615,-0.820405,-1.251285,0.430879,62.5,64.1919,1.5,0.016893,0.530801
2022-11-03,1503,95645,5285031,55.7,55.7,55.0,55.3,-0.2,115,55.26,0.000724,55.12,0.003266,54.58,0.013192,59.08,-0.063981,,,60.396,-0.744106,-1.149849,0.405743,63.3333,62.096,1.442857,0.016901,0.583702
2022-11-04,1503,96152,5297742,55.1,55.5,54.9,55.4,0.1,105,55.32,0.001446,55.28,0.002171,54.52,0.016141,58.965,-0.06046,,,67.3913,-0.66787,-1.053453,0.385583,56.9444,60.9259,1.371429,0.016887,0.609178
2022-11-07,1503,89695,4960700,55.2,55.6,55.2,55.3,-0.1,95,55.44,-0.002525,55.35,-0.000903,54.475,0.015145,58.8383,-0.060137,,,59.2105,-0.608507,-0.964464,0.355957,46.9444,55.7407,1.271429,0.016828,0.745264
2022-11-08,1503,187180,10457844,55.5,56.4,55.4,55.7,0.4,142,55.44,0.00469,55.43,0.004871,54.54,0.021269,58.7233,-0.051484,,,60.7595,-0.523154,-0.876202,0.353048,46.1508,50.0132,1.285714,0.015187,1.633279
2022-11-09,1503,200000,11196759,55.7,56.6,55.6,56.1,0.4,187,55.56,0.009719,55.52,0.010447,54.64,0.02672,58.6133,-0.04288,,,70.2703,-0.418412,-0.784644,0.366232,50.5952,47.8968,1.178571,0.015153,1.495502
2022-11-10,1503,108155,6016010,56.4,56.4,55.2,55.2,-0.9,116,55.54,-0.006122,55.4,-0.00361,54.765,0.007943,58.4917,-0.056276,,,59.2105,-0.403375,-0.70839,0.305015,46.8672,47.8711,1.142857,0.014341,0.793877
2022-11-11,1503,237214,13260859,56.1,56.5,55.3,56.2,1.0,183,55.7,0.008977,55.51,0.01243,54.915,0.0234,58.3967,-0.037616,,,60.2564,-0.307226,-0.628157,0.320932,56.9201,51.4608,1.135714,0.014691,1.442479
2022-11-14,1503,161190,9168654,55.9,57.4,55.8,57.3,1.1,180,56.1,0.02139,55.77,0.027434,55.17,0.038608,58.2983,-0.017125,,,63.9535,-0.140644,-0.530655,0.390011,66.6979,56.8284,1.135714,0.014213,0.901773
2022-11-15,1503,220171,12604531,57.4,57.8,56.9,56.9,-0.4,225,56.34,0.00994,55.89,0.018071,55.32,0.028561,58.2067,-0.022449,,,59.7701,-0.040438,-0.432611,0.392174,80.9144,68.1775,1.128571,0.012825,1.187892
2022-11-16,1503,252977,14236385,56.9,57.4,55.7,55.7,-1.2,268,56.26,-0.009954,55.91,-0.003756,55.405,0.005324,58.1017,-0.041336,,,45.977,-0.057194,-0.357528,0.300334,64.1839,70.5987,1.135714,0.013894,1.291085
2022-11-17,1503,256705,14594784,56.0,57.8,56.0,57.1,1.4,199,56.64,0.008121,56.09,0.018007,55.605,0.026886,58.0217,-0.015885,,,61.3636,0.042011,-0.27762,0.319631,56.5429,67.2137,1.164286,0.014137,1.137618
2022-11-18,1503,142231,8087330,56.8,57.7,56.5,56.5,-0.6,145,56.7,-0.003527,56.2,0.005338,55.74,0.013635,57.9233,-0.024573,,,60.0,0.071393,-0.207818,0.27921,50.221,56.9826,1.142857,0.014295,0.688254
2022-11-21,1503,127537,7250879,56.5,57.2,56.4,57.2,0.7,145,56.68,0.009174,56.39,0.014364,55.87,0.023805,57.8283,-0.010865,,,58.6207,0.14944,-0.136366,0.285806,66.6667,57.8102,1.114286,0.014193,0.637927
2022-11-22,1503,264245,15081306,57.2,57.7,56.6,56.8,-0.4,188,56.66,0.002471,56.5,0.00531,55.965,0.01492,57.7217,-0.015967,,,57.3034,0.176976,-0.073698,0.250674,62.8205,59.9027,1.121429,0.014325,1.265911
2022-11-23,1503,261046,14972188,57.0,58.0,56.6,57.8,1.0,229,57.08,0.012614,56.67,0.01994,56.095,0.030395,57.655,0.002515,,,62.8866,0.276306,-0.003697,0.280002,77.018,68.8351,1.171429,0.01474,1.240991
2022-11-24,1503,122844,7089518,57.8,58.0,57.4,57.5,-0.3,279,57.16,0.005948,56.9,0.010545,56.15,0.024043,57.5667,-0.001158,,,60.6061,0.327047,0.062452,0.264595,77.464,72.4342,1.171429,0.014097,0.669156
2022-11-25,1503,880330,52118827,58.0,59.8,57.9,58.8,1.3,390,57.62,0.020479,57.16,0.028691,56.335,0.043756,57.4867,0.022846,,,65.7658,0.466779,0.143317,0.323461,82.1544,78.8788,1.307143,0.013678,2.657998
2022-11-28,1503,740983,43172615,58.3,58.6,57.5,58.5,-0.3,321,57.88,0.010712,57.28,0.021299,56.525,0.03494,57.4267,0.018691,,,62.7273,0.547004,0.224055,0.322949,74.0544,77.8909,1.321429,0.013598,1.632518
2022-11-29,1503,496531,29086247,58.7,58.9,57.8,58.8,0.3,214,58.28,0.008922,57.47,0.023143,56.68,0.037403,57.3733,0.024866,,,62.3853,0.627556,0.304755,0.322801,72.5289,76.2459,1.328571,0.013154,0.992374
2022-11-30,1503,353046,20921315,58.8,59.5,58.4,59.4,0.6,161,58.6,0.013652,57.84,0.026971,56.875,0.044396,57.3317,0.036077,,,69.8113,0.731379,0.39008,0.341299,76.7374,74.4402,1.321429,0.013163,0.680575
2022-12-01,1503,140450,8400346,59.5,60.4,59.5,59.5,0.1,165,59.0,0.008475,58.08,0.024449,57.085,0.042305,57.285,0.038666,,,67.0103,0.812364,0.474537,0.337827,79.8065,76.3576,1.3,0.013066,0.268923
2022-12-02,1503,347270,21107783,59.5,61.8,59.5,60.7,1.2,280,59.38,0.02223,58.5,0.037607,57.35,0.058413,57.265,0.059984,,,67.3469,0.962282,0.572086,0.390197,81.5271,79.357,1.35,0.013558,0.835475
2022-12-05,1503,116643,7099482,61.6,61.6,60.3,60.3,-0.4,139,59.74,0.009374,58.81,0.025336,57.6,0.046875,57.235,0.053551,,,67.3469,1.036865,0.665042,0.371823,75.8333,79.0557,1.378571,0.013719,0.401127
2022-12-06,1503,332129,20265858,60.3,61.8,60.3,60.9,0.6,303,60.16,0.012301,59.22,0.028369,57.86,0.052541,57.1983,0.064716,,,78.2609,1.131345,0.758302,0.373043,76.5152,77.9585,1.364286,0.013762,1.287783
2022-12-07,1503,133275,8083223,60.9,61.4,59.9,60.1,-0.8,134,60.3,-0.003317,59.45,0.010934,58.06,0.035136,57.16,0.051435,,,67.4419,1.128658,0.832373,0.296285,70.3881,74.2455,1.321429,0.014298,0.622916
2022-12-08,1503,67372,4025330,59.7,60.0,59.5,59.7,-0.4,87,60.34,-0.010607,59.67,0.000503,58.285,0.024277,57.1217,0.045138,,,69.0476,1.081782,0.882255,0.199527,63.7245,70.2092,1.278571,0.013765,0.337979
2022-12-09,1503,80053,4771124,60.0,60.0,59.3,59.3,-0.4,152,60.06,-0.012654,59.72,-0.007033,58.44,0.014716,57.06,0.039257,,,62.963,1.000819,0.905968,0.094851,49.7093,61.274,1.271429,0.013544,0.548705
2022-12-12,1503,48736,2885185,59.3,59.4,59.0,59.2,-0.1,85,59.84,-0.010695,59.79,-0.009868,58.535,0.011361,57.02,0.038232,,,65.3846,0.918003,0.908375,0.009628,37.3974,50.2771,1.221429,0.012979,0.368339
2022-12-13,1503,154268,9208544,59.2,60.3,59.0,59.7,0.5,159,59.6,0.001678,59.88,-0.003006,58.675,0.017469,56.985,0.047644,,,63.0137,0.882544,0.903209,-0.020665,28.6765,38.5944,1.214286,0.012893,1.594653
2022-12-14,1503,268267,16324164,59.8,61.5,59.8,60.1,0.4,235,59.6,0.008389,59.95,0.002502,58.895,0.02046,56.95,0.055312,,,67.5676,0.876614,0.89789,-0.021276,29.2717,31.7819,1.3,0.011657,2.168003
2022-12-15,1503,115156,6944562,60.1,60.7,59.7,60.7,0.6,123,59.8,0.01505,60.07,0.010488,59.075,0.027507,56.9483,0.065878,,,64.1791,0.909841,0.90028,0.009561,41.6667,33.2049,1.207143,0.010652,0.863912
2022-12-16,1503,146278,8765698,60.1,60.4,59.6,59.6,-1.1,219,59.86,-0.004343,59.96,-0.006004,59.23,0.006247,56.9333,0.046838,,,57.3333,0.837756,0.887775,-0.050019,40.4762,37.1382,1.192857,0.011282,0.998205
2022-12-19,1503,163943,9882714,59.2,60.9,59.2,60.7,1.1,139,60.16,0.008976,60.0,0.011667,59.405,0.0218,56.935,0.066128,59.5458,0.019383,61.4458,0.859481,0.882116,-0.022635,50.0476,44.0635,1.235714,0.011631,0.966745
2022-12-20,1503,198570,11897827,60.5,61.0,58.9,59.3,-1.4,197,60.08,-0.012983,59.84,-0.009024,59.53,-0.003864,56.9467,0.041325,59.5367,-0.003975,49.4505,0.755027,0.856698,-0.101672,34.9377,41.8205,1.307143,0.012852,1.112794
2022-12-21,1503,169336,10046856,59.3,60.0,59.0,59.2,-0.1,127,59.9,-0.011686,59.75,-0.009205,59.6,-0.006711,56.9617,0.039295,59.5225,-0.005418,48.3516,0.656608,0.81668,-0.160073,31.641,38.8755,1.307143,0.012352,1.067311
2022-12-22,1503,40034,2387644,59.6,59.9,59.3,59.7,0.5,45,59.7,0.0,59.75,-0.000837,59.71,-0.000167,56.99,0.047552,59.4967,0.003418,44.0476,0.611902,0.775725,-0.163822,19.2308,28.6032,1.192857,0.012353,0.278726
2022-12-23,1503,78199,4623093,59.0,59.6,58.8,59.1,-0.6,94,59.6,-0.008389,59.73,-0.010547,59.725,-0.010465,57.01,0.03666,59.4767,-0.006333,43.0233,0.52204,0.724988,-0.202948,17.8063,22.8927,1.164286,0.011615,0.601455
2022-12-26,1503,25946,1541638,59.2,59.6,59.1,59.4,0.3,37,59.34,0.001011,59.75,-0.005858,59.77,-0.00619,57.0317,0.041527,59.4517,-0.000869,40.9639,0.469617,0.673914,-0.204296,21.3675,19.4682,1.092857,0.011588,0.253337
