date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-10-31,3376,238354,18442787,77.7,77.9,76.8,77.9,0.8,235,77.78,0.001543,78.32,-0.005363,81.445,-0.043526,86.0333,-0.094537,,,42.5532,-2.851684,-2.68438,-0.167305,33.1162,31.6737,1.921429,0.026954,1.186615
2022-11-01,3376,257815,19993785,77.3,78.0,77.1,77.6,-0.3,244,77.7,-0.001287,78.0,-0.005128,80.795,-0.039545,85.99,-0.097569,,,41.6667,-2.766124,-2.700728,-0.065396,28.5014,29.8363,1.828571,0.026807,1.235652
2022-11-02,3376,419621,33169671,78.2,80.0,78.0,79.0,1.4,368,78.06,0.012042,77.88,0.014381,80.18,-0.014717,85.9233,-0.080576,,,50.3401,-2.555886,-2.67176,0.115874,46.8688,36.1621,1.892857,0.027209,1.572352
2022-11-03,3376,288909,22695290,78.4,79.0,78.2,78.4,-0.6,281,78.0,0.005128,77.98,0.005386,79.71,-0.016435,85.8467,-0.086744,,,45.5172,-2.409906,-2.619389,0.209483,53.6165,42.9955,1.8,0.026185,0.983039
2022-11-04,3376,139557,10977739,78.0,79.2,78.0,79.1,0.7,142,78.4,0.008929,78.05,0.013453,79.2,-0.001263,85.775,-0.07782,,,48.9933,-2.21223,-2.537957,0.325727,66.6667,55.7173,1.771429,0.02588,0.519086
2022-11-07,3376,864869,72019959,82.1,84.7,81.8,82.8,3.7,733,79.38,0.043084,78.58,0.053703,78.905,0.049363,85.7467,-0.034365,,,55.814,-1.736989,-2.377764,0.640775,68.2738,62.8523,2.0,0.028411,2.19424
2022-11-08,3376,496469,40848360,83.6,83.6,81.5,81.7,-1.1,761,80.2,0.018703,78.95,0.034832,78.99,0.034308,85.6783,-0.046433,,,54.2373,-1.432603,-2.188732,0.756128,71.0119,68.6508,2.064286,0.017842,1.123525
2022-11-09,3376,471135,38789706,82.5,83.0,82.0,82.5,0.8,416,80.9,0.019778,79.48,0.037997,79.115,0.042786,85.625,-0.036496,,,66.242,-1.113981,-1.973781,0.859801,70.4167,69.9008,1.878571,0.017941,1.041901
2022-11-10,3376,382442,30908826,81.9,81.9,80.3,80.8,-1.7,405,81.38,-0.007127,79.69,0.013929,79.21,0.020073,85.5383,-0.055394,,,57.3171,-0.987265,-1.776478,0.789213,61.8776,67.7687,1.921429,0.018313,0.812161
2022-11-11,3376,357345,28971011,81.7,81.8,80.5,81.2,0.4,387,81.8,-0.007335,80.1,0.013733,79.285,0.024153,85.4517,-0.049755,,,61.6352,-0.844827,-1.590148,0.745321,59.0268,63.7737,1.857143,0.018219,0.694613
2022-11-14,3376,189063,15374532,81.2,81.5,81.0,81.4,0.2,192,81.52,-0.001472,80.45,0.011809,79.385,0.025383,85.365,-0.046448,,,60.8974,-0.707649,-1.413648,0.706,51.7755,57.56,1.757143,0.018185,0.498465
2022-11-15,3376,772777,64316138,82.0,83.9,82.0,83.1,1.7,665,81.8,0.015892,81.0,0.025926,79.5,0.045283,85.2933,-0.025715,,,67.8788,-0.456495,-1.222218,0.765722,60.271,57.0244,1.842857,0.018351,1.778329
2022-11-16,3376,386218,31737424,83.6,83.6,81.9,82.0,-1.1,627,81.7,0.003672,81.3,0.00861,79.59,0.03028,85.215,-0.037728,,,60.2484,-0.34227,-1.046228,0.703958,62.1891,58.0785,1.828571,0.018546,0.92492
2022-11-17,3376,173920,14405773,82.3,83.2,82.3,83.2,1.2,174,82.18,0.012412,81.78,0.017364,79.88,0.041562,85.185,-0.023302,,,69.4268,-0.15315,-0.867612,0.714462,67.2433,63.2345,1.771429,0.016673,0.46272
2022-11-18,3376,243580,20270154,83.4,83.8,82.7,82.8,-0.4,230,82.5,0.003636,82.15,0.007912,80.1,0.033708,85.105,-0.027084,,,66.0131,-0.035143,-0.701118,0.665976,65.0183,64.8169,1.771429,0.016631,0.68981
2022-11-21,3376,221369,18435562,83.0,84.5,82.8,82.9,0.1,247,82.8,0.001208,82.16,0.009007,80.37,0.031479,85.02,-0.024935,,,67.5497,0.065691,-0.547757,0.613447,65.7528,66.0048,1.828571,0.016293,0.615644
2022-11-22,3376,135137,11116549,82.6,82.8,82.0,82.2,-0.7,117,82.62,-0.005084,82.21,-0.000122,80.58,0.020104,84.9283,-0.032125,,,61.1111,0.088102,-0.420585,0.508687,58.8624,63.2112,1.721429,0.01649,0.582375
2022-11-23,3376,138660,11462438,82.3,82.9,82.3,82.9,0.7,123,82.8,0.001208,82.25,0.007903,80.865,0.025165,84.8733,-0.02325,,,65.5172,0.160498,-0.304368,0.464866,55.7143,60.1098,1.714286,0.016243,0.759643
2022-11-24,3376,191197,15885829,82.8,83.5,82.8,83.4,0.5,187,82.84,0.00676,82.51,0.010787,81.1,0.02836,84.8033,-0.016548,,,65.035,0.255275,-0.19244,0.447714,57.9365,57.5044,1.678571,0.015831,1.028004
2022-11-25,3376,208682,17429537,83.7,84.0,83.1,83.3,-0.1,417,82.94,0.00434,82.72,0.007012,81.41,0.023216,84.725,-0.016819,,,52.3364,0.318644,-0.090223,0.408867,60.8059,58.1522,1.342857,0.014896,1.165763
2022-11-28,3376,240337,19996645,83.0,83.9,82.4,83.9,0.6,216,83.14,0.009141,82.97,0.011209,81.71,0.026802,84.655,-0.008919,,,60.7843,0.412524,0.010326,0.402198,66.4469,61.7298,1.3,0.014841,1.314735
2022-11-29,3376,135255,11285990,83.4,83.8,82.9,83.5,-0.4,194,83.4,0.001199,83.01,0.005903,82.005,0.018231,84.57,-0.012652,,,55.102,0.449467,0.098155,0.351312,63.5897,63.6142,1.278571,0.014868,0.739801
2022-11-30,3376,264056,22271419,83.2,84.7,83.2,84.7,1.2,248,83.76,0.011223,83.28,0.017051,82.29,0.029287,84.4983,0.002387,,,70.9677,0.569015,0.192327,0.376689,78.9744,69.6703,1.228571,0.014704,1.270078
2022-12-01,3376,332787,28156068,85.1,85.5,84.2,84.7,0.0,327,84.02,0.008093,83.43,0.015222,82.605,0.025362,84.4517,0.002941,,,69.6629,0.656194,0.2851,0.371094,79.0476,73.8706,1.228571,0.014497,1.408781
2022-12-02,3376,231746,19675362,84.6,85.5,84.2,85.5,0.8,209,84.46,0.012314,83.7,0.021505,82.925,0.031052,84.43,0.012673,,,71.5789,0.780836,0.384247,0.396589,92.381,83.4676,1.285714,0.014506,0.962256
2022-12-05,3376,285123,24531290,85.5,86.5,85.2,85.7,0.2,353,84.82,0.010375,83.98,0.020481,83.07,0.03166,84.3767,0.015684,,,66.25,0.885546,0.484507,0.401039,86.0317,85.8201,1.2,0.010443,1.141435
2022-12-06,3376,251047,21174731,85.6,85.6,83.4,83.4,-2.3,274,84.8,-0.016509,84.1,-0.008323,83.155,0.002946,84.2467,-0.01005,,,57.6087,0.774016,0.542409,0.231607,68.4475,82.2867,1.242857,0.011821,0.919748
2022-12-07,3376,229816,19126599,83.1,83.6,82.8,83.2,-0.2,197,84.5,-0.015385,84.13,-0.011054,83.19,0.00012,84.13,-0.011054,,,50.0,0.66186,0.566299,0.095561,41.6183,65.3659,1.214286,0.011662,0.863633
2022-12-08,3376,153394,12798292,83.2,84.0,82.6,83.8,0.6,145,84.32,-0.006167,84.17,-0.004396,83.34,0.00552,84.0383,-0.002836,,,55.9524,0.614309,0.575901,0.038408,26.0163,45.3607,1.235714,0.010627,0.666278
2022-12-09,3376,120313,10087346,84.2,84.6,83.6,83.7,-0.1,143,83.96,-0.003097,84.21,-0.006056,83.465,0.002816,83.9183,-0.002602,,,54.7619,0.562077,0.573136,-0.01106,27.2879,31.6408,1.185714,0.010622,0.578599
2022-12-12,3376,239688,20113403,83.6,84.4,83.5,84.0,0.3,202,83.62,0.004544,84.22,-0.002612,83.595,0.004845,83.795,0.002446,,,61.25,0.53868,0.566245,-0.027565,32.7496,28.6846,1.185714,0.01063,1.205361
2022-12-13,3376,132429,11110929,84.1,84.3,83.7,83.7,-0.3,152,83.68,0.000239,84.24,-0.00641,83.625,0.000897,83.6733,0.000319,,,55.2632,0.490278,0.551052,-0.060773,30.7692,30.2689,1.178571,0.009661,0.756184
2022-12-14,3376,205908,17356259,83.7,84.7,83.7,84.5,0.8,307,83.94,0.006671,84.22,0.003325,83.75,0.008955,83.52,0.011734,,,56.962,0.510588,0.542959,-0.032371,37.6068,33.7086,1.2,0.009305,1.208761
2022-12-15,3376,480751,40012888,84.4,84.4,82.9,83.0,-1.5,488,83.78,-0.00931,84.05,-0.012493,83.74,-0.008837,83.3433,-0.00412,,,48.3871,0.401023,0.514572,-0.113549,29.0598,32.4786,1.25,0.009716,2.038654
2022-12-16,3376,689309,56243397,82.0,82.1,81.0,81.3,-1.7,504,83.3,-0.02401,83.63,-0.027861,83.665,-0.028267,83.12,-0.021896,,,37.5,0.174998,0.446657,-0.271659,21.832,29.4996,1.285714,0.0107,1.971612
2022-12-19,3376,143467,11663973,80.9,81.7,80.8,81.3,0.0,120,82.76,-0.017641,83.19,-0.022719,83.585,-0.027337,82.9117,-0.019438,83.4367,-0.025608,39.0,-0.00408,0.35651,-0.36059,9.8662,20.2527,1.278571,0.010691,0.434258
2022-12-20,3376,325471,26304117,81.2,81.7,80.3,80.3,-1.0,252,82.08,-0.021686,82.88,-0.031129,83.49,-0.038208,82.725,-0.029314,83.4442,-0.03768,27.551,-0.22411,0.240386,-0.464495,6.4474,12.7152,1.271429,0.010867,0.88208
2022-12-21,3376,238002,19178761,80.5,80.9,80.3,80.5,0.2,115,81.28,-0.009596,82.61,-0.025542,83.37,-0.034425,82.5217,-0.024499,83.4625,-0.035495,29.0,-0.377989,0.116711,-0.4947,5.7887,7.3674,1.221429,0.010668,0.633996
2022-12-22,3376,98550,7990453,80.9,81.3,80.9,80.9,0.4,94,80.86,0.000495,82.32,-0.01725,83.245,-0.02817,82.3483,-0.017588,83.4858,-0.030973,26.0417,-0.462333,0.000902,-0.463235,6.0606,6.0989,1.185714,0.010631,0.329643
2022-12-23,3376,112536,9084158,80.1,81.0,80.1,80.7,-0.2,86,80.74,-0.000495,82.02,-0.016094,83.115,-0.029056,82.1933,-0.018169,83.5258,-0.033832,23.9583,-0.539101,-0.107099,-0.432002,10.4084,7.4192,1.157143,0.010633,0.612924
2022-12-26,3376,86658,7029485,81.0,81.5,80.8,81.0,0.3,96,80.68,0.003966,81.72,-0.008811,82.97,-0.023744,82.0417,-0.012697,83.5575,-0.030608,34.2105,-0.569171,-0.199513,-0.369658,15.415,10.628,1.05,0.010511,0.503114
2022-12-27,3376,111553,9080065,81.3,81.6,81.2,81.5,0.5,137,80.92,0.007168,81.5,0.0,82.87,-0.016532,81.89,-0.004762,83.5883,-0.024984,39.2405,-0.546358,-0.268882,-0.277476,21.7223,15.8486,1.035714,0.010627,0.861681
2022-12-28,3376,140838,11456508,81.2,81.6,81.1,81.2,-0.3,172,81.06,0.001727,81.17,0.00037,82.695,-0.018078,81.7217,-0.006383,83.6042,-0.028757,32.8947,-0.54619,-0.324344,-0.221846,35.7078,24.2817,0.971429,0.009986,1.280031
2022-12-29,3376,69754,5634027,81.1,81.3,80.2,81.1,-0.1,80,81.1,0.0,80.98,0.001482,82.515,-0.017148,81.61,-0.006249,83.6308,-0.030262,32.8947,-0.547811,-0.369037,-0.178774,50.0194,35.8165,0.978571,0.009976,0.668989
2022-12-30,3376,220993,18123451,82.0,82.8,81.4,81.6,0.5,186,81.28,0.003937,81.01,0.007283,82.32,-0.008746,81.4817,0.001452,83.665,-0.024682,34.6154,-0.502952,-0.39582,-0.107132,57.6852,47.8041,1.035714,0.009802,1.754481
2023-01-03,3376,180346,14728431,82.0,82.8,80.8,82.4,0.8,198,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,3376,232876,19043814,82.5,82.5,81.4,81.7,-0.7,236,,,,,,,,,,,,-0.05584,-0.011168,-0.044672,,,,,
2023-01-05,3376,215835,17706398,82.0,82.4,81.7,81.9,0.2,164,,,,,,,,,,,,-0.082999,-0.025534,-0.057465,,,,,
2023-01-06,3376,137135,11226703,81.9,82.3,81.6,81.9,0.0,126,,,,,,,,,,,,-0.103332,-0.041094,-0.062238,,,,,
2023-01-09,3376,492265,40800642,83.0,83.5,82.4,82.9,1.0,403,82.16,0.009007,,,,,,,,,,-0.038312,-0.040537,0.002225,,,,,1.955828
2023-01-10,3376,173371,14268568,81.7,82.7,81.7,82.3,-0.6,246,82.14,0.001948,,,,,,,,,,-0.034797,-0.039389,0.004592,,,,,0.692663
2023-01-11,3376,197785,16311284,82.4,83.2,81.8,81.9,-0.4,195,82.18,-0.003407,,,,,,,,,,-0.063556,-0.044223,-0.019333,,,,,0.812999
2023-01-12,3376,156143,12768616,82.0,82.5,81.5,81.7,-0.2,146,82.14,-0.005357,,,,,,,,,,-0.101318,-0.055642,-0.045676,,,,,0.674951
2023-01-13,3376,189224,15463263,82.2,82.3,81.5,81.7,0.0,167,82.1,-0.004872,,,,,,,,,,-0.129749,-0.070463,-0.059286,,,,,0.782701
2023-01-16,3376,162516,13316101,81.8,82.2,81.7,82.0,0.3,173,81.92,0.000977,82.04,-0.000488,,,,,,,,-0.126613,-0.081693,-0.04492,,,,,0.924396
2023-01-17,3376,140989,11645257,82.0,83.1,81.9,82.7,0.7,174,82.0,0.008537,82.07,0.007676,,,,,,,,-0.066873,-0.078729,0.011856,40.6349,,,,0.832622
2023-01-30,3376,338923,28199279,83.0,83.5,83.0,83.0,0.3,312,82.22,0.009487,82.2,0.009732,,,,,,,,0.004625,-0.062058,0.066683,54.5238,,,,1.715553
2023-01-31,3376,453251,37485082,83.2,83.5,82.3,82.4,-0.6,463,82.36,0.000486,82.25,0.001824,,,,,,,,0.012726,-0.047101,0.059828,60.0,51.7196,,,1.763756
2023-02-01,3376,664952,55913375,82.5,84.8,82.5,84.4,2.0,549,82.9,0.018094,82.5,0.02303,,,,,,,64.2857,0.178473,-0.001987,0.180459,69.2929,61.2722,1.185714,,1.888391
2023-02-02,3376,745055,63846146,85.1,86.5,84.8,85.7,1.3,657,83.64,0.024629,82.78,0.035274,,,,,,,69.8795,0.410001,0.080411,0.32959,72.2929,67.1953,1.192857,,1.589844
2023-02-03,3376,632968,54201373,85.8,86.4,84.5,85.5,-0.2,535,84.2,0.015439,83.1,0.028881,,,,,,,74.359,0.57077,0.178483,0.392288,83.9596,75.1818,1.25,,1.116287
2023-02-06,3376,490234,42039624,85.4,86.9,85.2,85.2,-0.3,413,84.64,0.006616,83.43,0.021215,,,,,,,70.8861,0.666294,0.276045,0.390249,77.5062,77.9196,1.321429,,0.820761
2023-02-07,3376,376989,32503271,85.9,86.7,85.5,86.5,1.3,366,85.46,0.012169,83.91,0.030866,,,,,,,75.0,0.837244,0.388285,0.44896,80.2754,80.5804,1.378571,,0.647703
2023-02-08,3376,282534,24393427,86.5,86.6,86.1,86.4,-0.1,255,85.86,0.006289,84.38,0.023939,,,,,,,71.0843,0.953662,0.50136,0.452301,83.6087,80.4634,1.3,,0.558858
2023-02-09,3376,278089,24101762,86.4,87.0,86.3,86.6,0.2,257,86.04,0.006509,84.84,0.020745,83.44,0.037872,,,,,77.2152,1.049958,0.61108,0.438878,91.2657,85.0499,1.264286,,0.674707
2023-02-10,3376,441848,37776333,86.7,86.7,84.8,85.4,-1.2,410,86.02,-0.007208,85.11,0.003407,83.59,0.021653,,,,,70.1149,1.017712,0.692406,0.325306,82.4823,85.7856,1.3,0.009374,1.181605
2023-02-13,3376,250773,21239185,85.0,85.1,84.5,84.9,-0.5,243,85.96,-0.012331,85.3,-0.004689,83.75,0.013731,,,,,67.7778,0.940965,0.742118,0.198847,70.26,81.336,1.292857,0.009239,0.769132
2023-02-14,3376,312237,26882454,85.6,86.8,85.3,86.4,1.5,287,85.94,0.005353,85.7,0.008168,83.975,0.028878,,,,,72.381,0.98977,0.791648,0.198121,65.0969,72.6131,1.371429,0.009885,0.997256
2023-02-15,3376,368457,31568306,86.6,86.6,85.1,85.1,-1.3,330,85.68,-0.006769,85.77,-0.007812,84.135,0.01147,,,,,63.4783,0.913024,0.815923,0.097101,51.1111,62.156,1.442857,0.010646,1.115587
2023-02-16,3376,297895,25458513,85.2,85.8,85.1,85.4,0.3,261,85.44,-0.000468,85.74,-0.003965,84.26,0.01353,,,,,62.1622,0.866422,0.826023,0.040399,45.3333,53.8471,1.407143,0.010381,0.891255
2023-02-17,3376,1267123,112765364,85.0,90.6,85.0,90.3,4.9,994,86.42,0.044897,86.22,0.047321,84.66,0.066619,,,,,73.2484,1.210921,0.903003,0.307918,51.694,49.3795,1.75,0.016026,2.537814
2023-02-20,3376,2154133,195791742,90.6,92.6,89.2,89.3,-1.0,1650,87.3,0.02291,86.63,0.030821,85.03,0.050218,,,,,71.4286,1.387255,0.999853,0.387402,63.4471,53.4915,1.907143,0.01628,2.447965
2023-02-21,3376,384312,34512800,90.0,90.3,89.3,89.7,0.4,365,87.96,0.019782,86.95,0.031627,85.43,0.049982,,,,,68.2759,1.541508,1.108184,0.433324,72.8463,62.6624,1.807143,0.016199,0.429695
2023-02-22,3376,458908,40966179,89.0,90.3,88.2,90.0,0.3,443,88.94,0.011918,87.31,0.03081,85.845,0.048401,,,,,65.9259,1.668726,1.220293,0.448434,63.786,66.6931,1.807143,0.016164,0.502927
2023-02-23,3376,439772,39510609,91.0,91.0,89.5,89.5,-0.5,419,89.76,-0.002897,87.6,0.021689,86.22,0.038042,,,,,64.4928,1.709496,1.318133,0.391363,64.6091,67.0804,1.778571,0.016334,0.46742
2023-02-24,3376,362169,32270341,89.8,89.8,88.7,89.0,-0.5,349,89.5,-0.005587,87.96,0.011824,86.535,0.028486,,,,,63.5714,1.682071,1.390921,0.29115,60.7537,63.0496,1.735714,0.016456,0.476627
2023-03-01,3376,428860,38386661,88.8,90.3,88.5,89.6,0.6,398,89.56,0.000447,88.43,0.013231,86.865,0.031486,,,,,61.6541,1.689278,1.450592,0.238686,58.2954,61.2194,1.757143,0.016469,1.033885
2023-03-02,3376,182640,16331155,90.2,90.4,89.0,89.6,0.0,185,89.54,0.00067,88.75,0.009577,87.225,0.027228,,,,,62.1212,1.675673,1.495608,0.180065,57.8947,58.9813,1.821429,0.016289,0.48773
2023-03-03,3376,378553,33744729,89.6,89.6,88.7,89.0,-0.6,314,89.34,-0.003806,89.14,-0.001571,87.455,0.017666,,,,,58.8235,1.598055,1.516098,0.081958,57.8947,58.0283,1.835714,0.015755,1.056234
2023-03-06,3376,590642,53113104,89.7,90.6,88.9,90.0,1.0,389,89.44,0.006261,89.6,0.004464,87.67,0.026577,,,,,67.1642,1.598804,1.532639,0.066165,51.3557,55.715,1.821429,0.015607,1.520029
2023-03-07,3376,293658,26452474,90.4,90.7,89.6,90.0,0.0,284,89.64,0.004016,89.57,0.004801,87.895,0.023949,,,,,69.7674,1.581171,1.542345,0.038825,52.6088,53.9531,1.835714,0.015577,0.783358
2023-03-08,3376,261035,23513202,90.0,90.3,89.6,90.3,0.3,248,89.78,0.005792,89.67,0.007026,88.15,0.02439,,,,,66.6667,1.573268,1.54853,0.024738,60.0649,54.6765,1.75,0.015509,0.764813
2023-03-09,3376,752001,67789158,90.5,91.2,89.0,89.0,-1.3,650,89.66,-0.007361,89.6,-0.006696,88.275,0.008213,,,,,66.6667,1.445444,1.527913,-0.082469,52.6014,55.0917,1.8,0.015694,1.652104
2023-03-10,3376,1133237,98238200,88.3,88.3,85.7,85.7,-3.3,996,89.0,-0.037079,89.17,-0.038914,88.24,-0.028785,,,,,51.0204,1.065577,1.435446,-0.369869,31.1728,47.9464,1.985714,0.017917,1.869674
2023-03-13,3376,636091,53993469,85.1,85.7,84.1,85.6,-0.1,571,88.12,-0.028597,88.78,-0.035819,88.19,-0.029368,,,,,26.2626,0.747839,1.297924,-0.550085,13.2151,32.3298,1.7,0.017907,1.033951
2023-03-14,3376,382546,32386517,84.5,85.4,84.5,84.5,-1.1,476,87.02,-0.028959,88.33,-0.04336,88.145,-0.041352,,,,,26.0,0.402628,1.118865,-0.716237,8.9202,17.7694,1.535714,0.017869,0.604355
2023-03-15,3376,280823,23829998,84.8,85.2,84.4,84.5,0.0,298,85.86,-0.01584,87.82,-0.037805,88.125,-0.041135,,,,,22.9167,0.127575,0.920607,-0.793032,10.7981,10.9778,1.521429,0.017822,0.440894
2023-03-16,3376,369480,31249814,84.2,85.3,84.1,84.5,0.0,358,84.96,-0.005414,87.31,-0.032184,88.03,-0.0401,,,,,20.4301,-0.089376,0.71861,-0.807987,5.6338,8.4507,1.457143,0.017327,0.659273
2023-03-17,3376,177618,15149303,85.6,85.8,84.9,85.2,0.7,206,84.86,0.004007,86.93,-0.019901,88.035,-0.032203,,,,,27.3684,-0.202493,0.53439,-0.736883,8.9202,8.4507,1.442857,0.017114,0.480943
2023-03-20,3376,128746,10990711,85.4,85.8,85.1,85.3,0.1,199,84.8,0.005896,86.46,-0.013417,88.03,-0.031012,,,,,29.6703,-0.280833,0.371345,-0.652178,12.6761,9.0767,1.414286,0.017098,0.480678
2023-03-21,3376,320095,27465173,85.4,86.2,85.2,85.7,0.4,387,85.04,0.007761,86.03,-0.003836,87.8,-0.023918,,,,,28.0899,-0.307101,0.235656,-0.542757,18.3099,13.302,1.357143,0.010646,1.253542
2023-03-22,3376,466896,40560234,86.5,87.3,85.9,87.2,1.5,443,85.58,0.01893,85.72,0.017266,87.695,-0.005645,,,,,38.4615,-0.204523,0.14762,-0.352143,37.7487,22.9115,1.371429,0.011338,1.59586
2023-03-23,3376,233418,20202028,87.1,87.1,86.3,86.5,-0.7,278,85.98,0.006048,85.47,0.012051,87.535,-0.011824,,,,,38.0952,-0.177666,0.082563,-0.260229,57.1149,37.7245,1.371429,0.011357,0.879646
2023-03-24,3376,218833,18944272,86.5,87.0,86.1,87.0,0.5,257,86.34,0.007644,85.6,0.016355,87.385,-0.004406,,,,,35.0,-0.114713,0.043108,-0.157821,79.8115,58.225,1.314286,0.011428,0.799835
2023-03-27,3376,166286,14403133,87.0,87.0,86.4,86.6,-0.4,249,86.6,0.0,85.7,0.010502,87.24,-0.007336,,,,,33.6538,-0.095993,0.015287,-0.11128,81.25,72.7255,1.278571,0.011413,0.591543
2023-03-28,3376,237415,20406495,86.6,86.9,85.4,85.9,-0.7,272,86.64,-0.008541,85.84,0.000699,87.085,-0.013607,,,,,29.6296,-0.136072,-0.014985,-0.121088,75.0,78.6872,1.335714,0.011472,0.897363
2023-03-29,3376,166101,14265168,85.6,86.6,85.6,85.8,-0.1,274,86.36,-0.006484,85.97,-0.001977,86.895,-0.012601,,,,,33.3333,-0.1739,-0.046768,-0.127133,57.2917,71.1806,1.25,0.011301,0.812585
2023-03-30,3376,375343,32452932,86.0,87.2,85.7,86.9,1.1,392,86.44,0.005322,86.21,0.008004,86.76,0.001614,,,,,58.1081,-0.113807,-0.060175,-0.053631,58.5227,63.6048,1.121429,0.01178,1.612329
2023-03-31,3376,197344,17178357,86.9,87.4,86.7,87.0,0.1,324,86.44,0.006478,86.39,0.007061,86.66,0.003923,,,,,59.4595,-0.05745,-0.05963,0.00218,67.0455,60.9533,1.057143,0.011727,0.863658
2023-04-06,3376,226827,19775320,87.0,87.7,86.2,87.5,0.5,375,86.62,0.010159,86.61,0.010276,86.535,0.011152,,,,,72.0588,0.027244,-0.042256,0.0695,84.9802,70.1828,1.085714,0.011485,0.942732
2023-04-07,3376,336644,29523419,87.9,88.2,87.3,88.0,0.5,289,87.04,0.011029,86.84,0.013358,86.435,0.018106,,,,,73.9726,0.133176,-0.007169,0.140345,88.6599,80.2285,1.092857,0.011591,1.292539
2023-04-10,3376,532736,47435930,88.2,89.4,88.2,89.0,1.0,481,87.68,0.015055,87.02,0.022753,86.37,0.03045,,,,,77.1084,0.294425,0.05315,0.241275,91.3872,88.3424,1.107143,0.011886,1.596075
2023-04-11,3376,248299,22075962,88.9,89.2,88.3,89.0,0.0,263,88.1,0.010216,87.27,0.019824,86.37,0.03045,,,,,75.0,0.417405,0.126001,0.291404,90.9524,90.3331,1.078571,0.011438,0.805198
2023-04-12,3376,584865,52473981,89.0,90.4,88.9,90.0,1.0,507,88.7,0.014656,87.57,0.027749,86.585,0.039441,,,,,77.6471,0.588772,0.218555,0.370217,90.6667,91.0021,1.135714,0.007659,1.515688
2023-04-13,3376,355257,31832040,90.2,90.2,88.9,89.3,-0.7,330,89.06,0.002695,87.84,0.016621,86.77,0.029158,86.1333,0.036765,,,70.4545,0.660483,0.306941,0.353543,86.3611,89.3267,1.157143,0.007961,0.863196
2023-04-14,3376,199219,17868917,89.7,90.0,89.3,89.7,0.4,205,89.4,0.003356,88.22,0.016776,87.03,0.030679,86.255,0.03994,,,66.2338,0.74105,0.393762,0.347287,84.7299,87.2526,1.092857,0.007144,0.518698
2023-04-17,3376,338058,30265233,89.5,90.2,88.8,89.1,-0.6,324,89.42,-0.003579,88.55,0.006211,87.26,0.021086,86.3783,0.031509,,,67.1053,0.747863,0.464583,0.283281,77.0791,82.7234,1.128571,0.007442,0.979482
2023-04-18,3376,329878,29431599,89.1,89.7,88.7,89.0,-0.1,281,89.42,-0.004697,88.76,0.002704,87.485,0.017317,86.4967,0.028941,,,63.8889,0.736702,0.519006,0.217695,73.6069,78.472,1.135714,0.007468,0.912638
2023-04-19,3376,218213,19469589,89.5,89.7,88.5,89.0,0.0,230,89.22,-0.002466,88.96,0.00045,87.675,0.015113,86.615,0.027536,,,67.6471,0.719561,0.559117,0.160444,63.5177,71.4012,1.178571,0.007367,0.757355
2023-04-20,3376,195656,17296449,89.6,89.6,88.0,88.1,-0.9,179,88.98,-0.00989,89.02,-0.010335,87.815,0.003245,86.7017,0.016128,,,65.7143,0.626137,0.572521,0.053616,41.8907,59.6717,1.185714,0.007865,0.76367
2023-04-21,3376,324944,28292419,87.7,88.4,86.2,86.8,-1.3,283,88.4,-0.0181,88.9,-0.023622,87.87,-0.012177,86.7767,0.000269,,,56.0976,0.442103,0.546438,-0.104335,24.4304,43.2796,1.271429,0.008634,1.154947
2023-04-24,3376,223207,19616286,87.0,88.5,86.8,88.2,1.4,192,88.22,-0.000227,88.82,-0.00698,87.92,0.003185,86.8817,0.015174,,,57.6471,0.404559,0.518062,-0.113503,22.0238,29.4483,1.285714,0.008497,0.863872
2023-04-25,3376,265476,23050314,88.8,88.8,86.1,86.1,-2.1,254,87.64,-0.017572,88.53,-0.027448,87.9,-0.020478,86.955,-0.009833,,,45.7143,0.203012,0.455052,-0.25204,20.6349,22.363,1.428571,0.00995,1.081372
2023-04-26,3376,272258,23471487,85.6,86.9,85.6,86.8,0.7,285,87.2,-0.004587,88.21,-0.015985,87.89,-0.012402,87.04,-0.002757,,,46.729,0.098632,0.383768,-0.285136,24.5687,22.4091,1.414286,0.010037,1.062229
2023-04-27,3376,182078,15787622,86.8,87.0,86.3,86.7,-0.1,173,86.92,-0.002531,87.95,-0.014213,87.895,-0.013596,87.1183,-0.004802,,,43.6893,0.007752,0.308565,-0.300813,16.6667,20.6234,1.4,0.009985,0.717994
2023-04-28,3376,211225,18422943,87.2,87.7,87.0,87.4,0.7,215,87.04,0.004136,87.72,-0.003648,87.97,-0.006479,87.1967,0.002332,,,42.0,-0.007699,0.245312,-0.253011,31.3008,24.1787,1.371429,0.009941,0.914993
2023-05-02,3376,232477,20344198,87.4,87.8,87.1,87.6,0.2,235,86.92,0.007823,87.57,0.000343,88.06,-0.005224,87.2733,0.003743,,,43.1373,-0.003761,0.195497,-0.199259,38.8653,28.9443,1.357143,0.009933,0.99903
