date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-07-05,5388,2542719,194096167,76.5,77.2,75.4,76.1,1.1,2357,,,,,,,,,,,,-0.039477,-0.019383,-0.020094,,,,,
2022-07-06,5388,2760792,210875433,77.2,77.7,75.6,76.0,-0.1,2008,,,,,,,,,,,,-0.021684,-0.019843,-0.001841,,,,,
2022-07-07,5388,7201018,579113644,78.0,82.3,77.2,82.1,6.1,5226,77.02,0.065957,,,,,,,,,,0.479113,0.079948,0.399165,,,,,1.936274
2022-07-08,5388,17315435,1483755720,83.7,87.5,82.5,86.9,4.8,13013,79.22,0.096945,,,,,,,,,,1.248922,0.313743,0.935179,,,,,2.707179
2022-07-11,5388,20582491,1787547292,87.5,89.4,83.8,85.6,-1.3,15015,81.34,0.052373,,,,,,,,,,1.734112,0.597817,1.136295,,,,,2.041814
2022-07-12,5388,10348292,868496577,84.1,85.8,82.4,84.0,-1.6,7621,82.92,0.013025,,,,,,,,,,1.966849,0.871623,1.095226,,,,,0.888906
2022-07-13,5388,11209162,934648984,85.6,85.9,81.6,82.3,-1.7,7964,84.18,-0.022333,,,,,,,,,,1.991166,1.095532,0.895634,,,,,0.840817
2022-07-14,5388,23394024,2061072280,83.0,90.5,82.5,90.5,8.2,11537,85.86,0.054041,81.44,0.111248,,,,,,,,2.641658,1.404757,1.236901,,,,,1.41184
2022-07-15,5388,19564553,1733921993,90.5,90.5,86.7,88.2,-2.3,13363,86.12,0.024152,82.67,0.066892,,,,,,,,2.937722,1.71135,1.226372,78.4876,,,,1.149524
2022-07-18,5388,10240524,901927127,89.0,89.6,86.8,88.5,0.3,6594,86.7,0.020761,84.02,0.053321,,,,,,,,3.160134,2.001107,1.159028,90.4485,,,,0.684925
2022-07-19,5388,6205857,547695318,88.4,89.2,87.5,87.8,-0.7,4039,87.46,0.003887,85.19,0.030637,,,,,,,,3.242536,2.249393,0.993143,83.6815,84.2059,,,0.43942
2022-07-20,5388,13758976,1202772973,89.4,89.7,85.6,87.7,-0.1,7923,88.54,-0.009487,86.36,0.015516,,,,,,,70.2055,3.262166,2.451947,0.810219,78.2719,84.134,4.171429,,0.940284
2022-07-21,5388,4992620,438139926,88.4,88.7,86.9,88.0,0.3,3058,88.04,-0.000454,86.95,0.012076,,,,,,,70.5085,3.264302,2.614418,0.649884,73.3829,78.4455,3.928571,,0.455843
2022-07-22,5388,5380865,464534092,87.5,87.7,85.2,85.5,-2.5,4149,87.5,-0.022857,86.81,-0.01509,,,,,,,66.881,3.029345,2.697404,0.331942,61.4232,71.026,3.892857,,0.663014
2022-07-25,5388,4406225,379878606,85.5,87.0,85.0,86.4,0.9,2819,87.08,-0.007809,86.89,-0.005639,,,,,,,66.6667,2.882535,2.73443,0.148105,56.5543,63.7868,3.878571,,0.634089
2022-07-26,5388,4007467,344363610,86.7,87.3,85.1,86.0,-0.4,2515,86.72,-0.008303,87.09,-0.012516,,,,,,,66.0256,2.702754,2.728095,-0.025341,47.1676,55.0484,3.885714,,0.615659
2022-07-27,5388,3288843,284636188,86.0,87.4,85.5,87.0,1.0,2327,86.58,0.004851,87.56,-0.006396,,,,,,,59.387,2.610871,2.70465,-0.093779,44.6821,49.468,3.571429,,0.74489
2022-07-28,5388,6374874,562785159,88.0,89.3,87.2,88.0,1.0,4318,86.58,0.016401,87.31,0.007903,84.375,0.042963,,,,,52.4664,2.588902,2.681501,-0.092598,47.9811,46.6103,3.35,,1.358769
2022-07-29,5388,8126678,727069413,89.6,90.6,88.1,90.4,2.4,5381,87.56,0.032435,87.53,0.032789,85.1,0.06228,,,,,60.2564,2.73364,2.691928,0.041712,65.5407,52.7346,3.135714,0.034088,1.550651
2022-08-01,5388,7961480,718772122,90.9,92.1,89.3,89.5,-0.9,5356,88.18,0.014969,87.63,0.02134,85.825,0.04282,,,,,62.1145,2.744091,2.702361,0.04173,74.5462,62.6893,3.092857,0.034028,1.337644
2022-08-02,5388,5774359,502946314,88.4,88.7,85.5,86.8,-2.7,4123,88.34,-0.017433,87.53,-0.00834,86.36,0.005095,,,,,59.4937,2.505623,2.663013,-0.157391,61.7203,67.2691,3.071429,0.035123,0.915802
2022-08-03,5388,2845640,246095681,85.6,87.4,85.6,86.3,-0.5,2455,88.2,-0.021542,87.39,-0.012473,86.875,-0.006619,,,,,36.875,2.250348,2.58048,-0.330132,35.6808,57.3158,2.614286,0.035193,0.457748
2022-08-04,5388,6761453,598283249,86.6,89.8,85.8,89.7,3.4,4702,88.54,0.013101,87.56,0.02444,87.255,0.028021,,,,,54.386,2.295927,2.52357,-0.227642,36.6197,44.6736,2.628571,0.031728,1.074283
2022-08-05,5388,8835226,802400660,89.7,92.0,89.1,92.0,2.3,6424,88.86,0.035336,88.21,0.042966,87.51,0.051308,,,,,59.1623,2.488949,2.516645,-0.027697,61.0262,44.4422,2.635714,0.029588,1.372861
2022-08-08,5388,33457604,3307970036,94.0,101.0,93.0,101.0,9.0,17210,91.16,0.107942,89.67,0.126352,88.28,0.144087,,,,,74.0876,3.329761,2.679269,0.650492,88.2562,61.9674,3.157143,0.035989,2.900565
2022-08-09,5388,26268404,2695117949,100.0,106.5,99.3,105.5,4.5,14763,94.9,0.111697,91.62,0.151495,89.355,0.180684,,,,,77.9874,4.309545,3.005324,1.304221,97.9365,82.4063,3.378571,0.036215,1.680246
2022-08-10,5388,14079968,1469740540,104.0,106.0,102.5,103.5,-2.0,7405,98.34,0.052471,93.27,0.109682,90.415,0.144722,,,,,73.1343,4.868527,3.377964,1.490562,93.6508,93.2812,3.5,0.036156,0.787447
2022-08-11,5388,21528368,2236871347,105.5,107.5,100.5,104.5,1.0,11375,101.3,0.031589,94.92,0.100927,91.115,0.146902,,,,,79.6875,5.330765,3.768525,1.562241,89.1053,93.5642,3.8,0.029719,1.033333
2022-08-12,5388,14465156,1503776948,105.5,107.5,102.0,102.5,-2.0,9908,103.4,-0.008704,96.13,0.066264,91.83,0.116193,,,,,74.3202,5.472625,4.109345,1.36328,83.1169,88.6243,4.05,0.029383,0.658708
2022-08-15,5388,17569908,1742577751,102.5,102.5,97.5,99.0,-3.5,11737,103.0,-0.038835,97.08,0.019778,92.355,0.071951,,,,,67.9558,5.2422,4.335916,0.906284,74.9412,82.3878,4.25,0.030851,0.935447
2022-08-16,5388,10274825,1016237324,99.0,100.5,98.0,99.0,0.0,6853,101.7,-0.026549,98.3,0.007121,92.915,0.06549,,,,,67.0455,5.001927,4.469118,0.532809,66.4298,74.8293,4.292857,0.030713,0.659334
2022-08-17,5388,8476047,829594996,99.0,99.4,97.0,97.4,-1.6,6454,100.48,-0.030653,99.41,-0.020219,93.4,0.042827,,,,,63.1285,4.629042,4.501103,0.127939,55.7085,65.6932,4.3,0.031089,0.586056
2022-08-18,5388,8319286,813029117,96.7,98.5,96.3,98.5,1.1,5169,99.28,-0.007857,100.29,-0.017848,93.925,0.048709,,,,,61.7391,4.371892,4.475261,-0.103369,47.9564,56.6982,4.271429,0.031109,0.703769
2022-08-19,5388,12753514,1252784647,98.8,99.9,96.8,98.4,-0.1,7904,98.46,-0.000609,100.93,-0.025067,94.57,0.040499,,,,,63.2047,4.112622,4.402733,-0.290111,33.9299,45.8649,4.292857,0.030096,1.111058
2022-08-22,5388,9061507,868466853,96.5,97.2,95.0,95.0,-3.4,6723,97.66,-0.027237,100.33,-0.053125,95.0,0.0,,,,,61.9186,3.591398,4.240466,-0.649068,18.8937,33.5933,4.25,0.03151,0.926815
2022-08-23,5388,13473797,1312387775,95.2,98.9,95.1,97.4,2.4,9148,97.34,0.000616,99.52,-0.021302,95.57,0.019148,,,,,65.2893,3.333557,4.059084,-0.725527,12.65,21.8245,4.4,0.031727,1.293464
2022-08-24,5388,9506196,914487746,96.8,97.2,95.2,96.0,-1.4,6713,97.06,-0.010921,98.77,-0.028045,96.02,-0.000208,,,,,59.1837,2.981874,3.843642,-0.861768,9.0667,13.5368,4.271429,0.032046,0.894881
2022-08-25,5388,5666466,550659600,96.3,97.7,96.1,97.6,1.6,4275,96.88,0.007432,98.08,-0.004894,96.5,0.011399,,,,,58.3333,2.799993,3.634912,-0.834919,20.6222,14.113,4.185714,0.032118,0.561465
2022-08-26,5388,9209199,903557824,98.1,99.4,97.3,97.3,-0.3,6406,96.66,0.006621,97.56,-0.002665,96.845,0.004698,,,,,42.5703,2.601653,3.42826,-0.826607,28.1616,19.2835,3.692857,0.031758,0.981432
2022-08-29,5388,8964039,830362656,94.0,94.5,91.0,93.2,-4.1,6580,96.3,-0.032191,96.98,-0.038977,97.03,-0.039472,,,,,24.898,2.089545,3.160517,-1.070972,33.7346,27.5062,3.628571,0.033289,0.957294
2022-08-30,5388,7558744,726232348,93.3,97.7,93.3,97.0,3.8,5610,96.22,0.008106,96.78,0.002273,97.54,-0.005536,,,,,37.6426,1.967642,2.921942,-0.9543,44.651,35.5158,3.7,0.0334,0.923947
2022-08-31,5388,4849811,469877912,96.1,97.9,95.8,97.3,0.3,3823,96.48,0.008499,96.77,0.005477,98.09,-0.008054,,,,,35.9375,1.873642,2.712282,-0.83864,54.3071,44.2309,3.35,0.033293,0.668972
2022-09-01,5388,4931589,472036631,97.3,97.8,94.5,95.5,-1.8,3880,96.06,-0.00583,96.47,-0.010055,98.38,-0.029274,,,,,36.2205,1.635054,2.496837,-0.861783,63.9246,54.2942,3.192857,0.032798,0.694328
2022-09-02,5388,6212495,604379381,95.1,98.2,95.0,97.5,2.0,4560,96.1,0.014568,96.38,0.011621,98.655,-0.011707,,,,,46.8619,1.589037,2.315277,-0.72624,67.2463,61.826,3.064286,0.032649,0.955278
2022-09-05,5388,8720675,856511749,98.6,99.9,96.7,96.7,-0.8,7134,96.8,-0.001033,96.55,0.001554,98.44,-0.017676,,,,,45.3441,1.471057,2.146433,-0.675376,64.9991,65.39,3.114286,0.023962,1.351066
2022-09-06,5388,7150790,677800719,97.9,98.3,93.1,94.3,-2.4,5206,96.26,-0.020362,96.24,-0.020158,97.88,-0.036575,,,,,43.9216,1.170406,1.951227,-0.780821,59.5015,63.9156,3.314286,0.021808,1.122032
2022-09-07,5388,4862817,456709895,93.3,95.3,92.5,93.9,-0.4,3563,95.58,-0.017577,96.03,-0.022181,97.4,-0.035934,,,,,40.7258,0.889606,1.738903,-0.849297,44.5693,56.3566,3.357143,0.021572,0.762714
2022-09-08,5388,3565783,336631550,94.9,95.3,93.9,94.1,0.2,2099,95.3,-0.012592,95.68,-0.016513,96.88,-0.028695,,,,,41.3655,0.675423,1.526207,-0.850784,34.8315,46.3008,3.235714,0.021374,0.584314
2022-09-12,5388,5713998,554207553,95.0,98.6,95.0,97.0,2.9,4253,95.2,0.018908,95.65,0.014114,96.605,0.004089,,,,,54.0984,0.731257,1.367217,-0.63596,42.7422,40.7143,3.314286,0.022524,0.951887
2022-09-13,5388,7443651,707472093,97.0,97.3,94.1,94.3,-2.7,5154,94.72,-0.004434,95.76,-0.015246,96.37,-0.02148,,,,,43.7247,0.551284,1.20403,-0.652747,39.9889,39.1875,3.264286,0.022098,1.295132
2022-09-14,5388,3906535,361404916,92.0,93.5,91.5,93.0,-1.3,2897,94.46,-0.015456,95.36,-0.024748,96.07,-0.031956,,,,,43.9024,0.300293,1.023283,-0.72299,34.3308,39.0206,3.307143,0.02224,0.766204
2022-09-15,5388,5470934,506570411,94.0,95.0,91.1,91.1,-1.9,4110,93.9,-0.029819,94.74,-0.038421,95.755,-0.048614,,,,,36.9478,-0.051341,0.808358,-0.859699,14.0605,29.46,3.464286,0.022394,1.048035
2022-09-16,5388,2951392,270333770,91.5,92.8,90.8,91.0,-0.1,2403,93.28,-0.024443,94.29,-0.034892,95.38,-0.045922,,,,,37.247,-0.33423,0.579841,-0.914071,6.685,18.3587,3.457143,0.022145,0.579011
2022-09-19,5388,4724027,425583406,91.3,92.0,88.3,89.8,-1.2,3398,91.84,-0.022213,93.52,-0.039778,94.95,-0.054239,,,,,42.2018,-0.647784,0.334316,-0.9821,5.587,8.7775,3.271429,0.022234,0.964223
2022-09-20,5388,2042711,186506878,91.2,91.9,90.6,91.3,1.5,1672,91.24,0.000658,92.98,-0.018068,94.765,-0.036564,,,,,35.3846,-0.766406,0.114171,-0.880578,15.2957,9.1892,3.1,0.021509,0.534864
2022-09-21,5388,3743072,339220901,91.6,92.2,89.5,89.5,-1.8,2923,90.54,-0.011487,92.5,-0.032432,94.37,-0.051605,,,,,31.4286,-0.9942,-0.107503,-0.886697,18.4466,13.1098,3.142857,0.020876,0.98855
2022-09-22,5388,2282388,205169269,88.8,90.5,88.2,90.4,0.9,1780,90.4,0.0,92.15,-0.018991,94.09,-0.039218,,,,,37.3134,-1.089545,-0.303911,-0.785634,20.6435,18.1286,3.071429,0.020953,0.724863
2022-09-23,5388,2480111,220184781,90.2,90.9,87.6,87.8,-2.6,2168,89.76,-0.021836,91.52,-0.040647,93.6,-0.061966,91.4917,-0.04035,,,26.57,-1.359237,-0.514977,-0.844261,11.6221,16.9041,3.078571,0.021193,0.811963
2022-09-26,5388,5150129,438180375,86.8,87.2,83.5,84.3,-3.5,3784,88.66,-0.049177,90.25,-0.065928,92.95,-0.093061,91.6317,-0.080012,,,23.5043,-1.834247,-0.778831,-1.055416,10.0574,14.1077,3.157143,0.022564,1.640334
2022-09-27,5388,2761869,231284146,85.1,85.1,82.8,83.9,-0.4,2074,87.18,-0.037623,89.21,-0.059522,92.485,-0.092826,91.78,-0.085857,,,25.7009,-2.217411,-1.066547,-1.150864,6.0116,9.2304,2.95,0.020984,0.841132
2022-09-28,5388,7109433,568739683,84.1,84.1,78.5,78.7,-5.2,4696,85.02,-0.074335,87.78,-0.10344,91.57,-0.140548,91.8233,-0.142919,,,20.9924,-2.907156,-1.434669,-1.472487,5.7905,7.2865,3.15,0.021744,1.79677
2022-09-29,5388,4916081,390787994,79.9,80.4,78.2,78.7,0.0,3324,82.68,-0.048137,86.54,-0.090594,90.64,-0.13173,91.8683,-0.143339,,,20.3846,-3.414424,-1.83062,-1.583805,4.6621,5.4881,3.207143,0.021656,1.096477
2022-09-30,5388,4902266,381403869,77.2,79.4,76.3,78.8,0.1,3468,80.88,-0.025717,85.32,-0.076418,89.805,-0.122543,91.8133,-0.141737,,,10.7759,-3.764969,-2.21749,-1.547479,6.8978,5.7835,3.107143,0.021714,0.986777
2022-10-03,5388,6681560,538450839,78.9,81.9,78.2,81.7,2.9,5091,80.36,0.016675,84.51,-0.033251,89.015,-0.082177,91.7267,-0.10931,,,23.0769,-3.765368,-2.527065,-1.238302,17.7523,9.7707,3.142857,0.023122,1.266829
2022-10-04,5388,6803164,569817036,83.0,84.7,82.6,84.5,2.8,4852,80.48,0.04995,83.83,0.007992,88.405,-0.044172,91.7083,-0.078601,,,32.9317,-3.499408,-2.721534,-0.777874,35.2833,19.9778,3.157143,0.025027,1.118481
2022-10-05,5388,4934927,421683030,85.0,86.8,84.2,84.5,0.0,4346,81.64,0.035032,83.33,0.014041,87.915,-0.038844,91.7167,-0.078684,,,35.6522,-3.251156,-2.827458,-0.423697,48.7637,33.9331,3.064286,0.02468,0.87381
2022-10-06,5388,3165840,271407277,85.1,86.7,84.7,85.9,1.4,2692,83.08,0.033943,82.88,0.036438,87.515,-0.018454,91.7767,-0.064032,,,39.5062,-2.907925,-2.843551,-0.064373,66.8007,50.2826,3.078571,0.025155,0.597604
2022-10-07,5388,8436850,731754553,87.3,88.6,85.8,86.1,0.2,5577,84.54,0.018453,82.71,0.040987,87.115,-0.011651,91.7033,-0.061103,,,42.0601,-2.589919,-2.792825,0.202906,74.6375,63.4006,3.014286,0.025158,1.405095
2022-10-11,5388,5284280,447374097,84.5,85.8,83.5,85.1,-1.0,3535,85.22,-0.001408,82.79,0.027902,86.52,-0.016412,91.6517,-0.071484,,,36.4035,-2.391026,-2.712465,0.321439,79.7643,73.7342,3.05,0.023809,0.923016
2022-10-12,5388,9866058,802582637,84.4,84.7,78.1,82.4,-2.7,5983,84.8,-0.028302,82.64,-0.002904,85.925,-0.041024,91.55,-0.099945,,,35.0211,-2.423335,-2.654639,0.231304,66.9377,73.7798,3.357143,0.02401,1.556752
2022-10-13,5388,4068368,324549279,82.0,82.4,78.5,78.5,-3.9,2906,83.6,-0.061005,82.62,-0.049867,85.2,-0.078638,91.395,-0.141091,,,27.7154,-2.732142,-2.67014,-0.062003,46.3415,64.3478,3.471429,0.025664,0.659991
2022-10-14,5388,3230813,263138940,81.0,82.3,80.5,81.8,3.3,2225,82.78,-0.011839,82.93,-0.013626,84.735,-0.034637,91.2967,-0.10402,,,39.0511,-2.679703,-2.672052,-0.00765,34.2393,49.1728,3.507143,0.0278,0.523016
2022-10-17,5388,4583751,364995339,80.1,81.2,78.2,80.8,-1.0,3137,81.72,-0.011258,83.13,-0.028028,84.225,-0.040665,91.1767,-0.113808,,,42.9719,-2.687851,-2.675212,-0.012639,26.2795,35.6201,3.457143,0.027829,0.847798
2022-10-18,5388,4906209,406215242,82.3,83.5,82.0,82.9,2.1,3608,81.28,0.019931,83.25,-0.004204,83.88,-0.011683,91.1333,-0.090344,,,48.1203,-2.496084,-2.639386,0.143303,35.5556,32.0248,3.485714,0.028631,0.92031
2022-10-19,5388,4914765,400892966,82.6,83.5,80.1,80.2,-2.7,3771,80.84,-0.007917,82.82,-0.031635,83.325,-0.037504,91.03,-0.118972,,,53.112,-2.532777,-2.618065,0.085287,30.4762,30.7704,3.328571,0.02891,1.132231
2022-10-20,5388,3820999,301790394,79.1,80.0,78.5,78.7,-1.5,2162,80.88,-0.026954,82.24,-0.043045,82.785,-0.049345,90.9083,-0.134293,,,50.0,-2.652321,-2.624916,-0.027405,23.8095,29.9471,3.292857,0.028886,0.890404
2022-10-21,5388,4745344,362939775,78.5,78.7,75.2,75.2,-3.5,3249,79.56,-0.054801,81.17,-0.073549,82.025,-0.083206,90.7117,-0.171,,,43.7931,-2.994956,-2.698924,-0.296032,8.5714,20.9524,3.321429,0.029847,1.032896
2022-10-24,5388,3183377,243142384,76.6,77.5,75.4,75.4,0.2,2280,78.48,-0.039246,80.1,-0.058677,81.405,-0.073767,90.5017,-0.166866,,,38.0228,-3.213318,-2.801803,-0.411515,2.6065,11.6625,3.221429,0.029563,0.737894
2022-10-25,5388,3104824,234779622,76.3,76.6,74.6,75.2,-0.2,2147,76.94,-0.022615,79.11,-0.049425,80.95,-0.071032,90.2483,-0.166744,,,30.3797,-3.363735,-2.914189,-0.449546,2.9489,4.709,3.15,0.028551,0.785264
2022-10-26,5388,3268984,242788691,76.0,76.1,73.6,74.0,-1.2,2231,75.7,-0.022457,78.27,-0.054555,80.455,-0.080231,89.99,-0.177686,,,28.9157,-3.538976,-3.039146,-0.499829,4.2957,3.2837,3.142857,0.028649,0.901862
2022-10-27,5388,2549432,191992485,74.3,75.7,74.3,75.6,1.6,2022,75.08,0.006926,77.98,-0.030521,80.3,-0.058531,89.8033,-0.15816,,,29.4821,-3.508307,-3.132979,-0.375329,10.328,5.8576,3.107143,0.026008,0.75642
2022-10-28,5388,2644435,196476505,75.0,75.4,73.6,73.9,-1.7,1867,74.82,-0.012296,77.19,-0.042622,80.06,-0.076942,89.5967,-0.175193,,,27.0677,-3.579911,-3.222365,-0.357546,9.0909,7.9049,3.05,0.026414,0.896355
2022-10-31,5388,1874521,141478621,75.3,75.8,74.6,75.6,1.7,1174,74.86,0.009885,76.67,-0.013956,79.9,-0.053817,89.3617,-0.154,,,32.6007,-3.459602,-3.269812,-0.189789,14.4781,11.299,3.0,0.027031,0.697253
2022-11-01,5388,2123262,161814831,75.9,76.6,75.5,76.4,0.8,1544,75.1,0.01731,76.02,0.004999,79.635,-0.040623,89.1017,-0.142553,,,38.189,-3.262099,-3.26827,0.006171,22.3274,15.2988,2.578571,0.025666,0.851988
2022-11-02,5388,2239966,171945529,77.0,77.3,76.0,76.5,0.1,1563,75.6,0.011905,75.65,0.011236,79.235,-0.034518,88.6933,-0.137477,,,45.3704,-3.062208,-3.227058,0.164849,40.2716,25.6924,2.392857,0.024158,0.979724
2022-11-03,5388,2481807,192298918,76.0,78.0,75.7,77.9,1.4,1701,76.06,0.024191,75.57,0.030832,78.905,-0.012737,88.2333,-0.117114,,,40.1015,-2.759021,-3.13345,0.374429,66.1133,42.9041,2.285714,0.024685,1.091961
2022-11-04,5388,1598078,123326140,77.2,77.7,76.7,77.5,-0.4,1369,76.78,0.009377,75.8,0.022427,78.485,-0.01255,87.8,-0.117312,,,41.3613,-2.521948,-3.01115,0.489202,81.0755,62.4868,2.114286,0.024217,0.77444
2022-11-07,5388,3280553,256437807,78.0,78.8,77.1,78.7,1.2,1837,77.4,0.016796,76.13,0.033758,78.115,0.007489,87.37,-0.099233,,,38.4615,-2.21174,-2.851268,0.639528,94.8135,80.6674,2.042857,0.024598,1.399116
2022-11-08,5388,3462311,270699780,79.0,79.4,77.2,77.2,-1.5,2353,77.56,-0.004642,76.33,0.011398,77.72,-0.006691,86.9483,-0.112116,,,41.1765,-2.063153,-2.693645,0.630492,82.9274,86.2721,1.957143,0.024772,1.325265
2022-11-09,5388,3066569,240767351,78.0,79.1,77.6,78.6,1.4,2357,77.98,0.007951,76.79,0.023571,77.53,0.013801,86.6083,-0.092466,,,49.7041,-1.811546,-2.517225,0.705679,82.1176,86.6195,1.971429,0.024401,1.103931
2022-11-10,5388,4708589,370843888,78.6,81.0,77.6,78.2,-0.4,3388,78.04,0.00205,77.05,0.014925,77.515,0.008837,86.2617,-0.093456,,,60.8696,-1.625683,-2.338917,0.713234,68.1753,77.7401,1.964286,0.021986,1.460834
2022-11-11,5388,7344846,575703490,80.5,81.2,77.0,77.0,-1.2,4874,77.94,-0.012061,77.36,-0.004654,77.275,-0.003559,85.9217,-0.103835,,,55.4054,-1.557263,-2.182586,0.625323,56.2576,68.8501,2.1,0.019858,1.679754
2022-11-14,5388,3710828,286302744,77.0,78.0,76.2,77.4,0.4,2726,77.68,-0.003605,77.54,-0.001806,77.105,0.003826,85.57,-0.095477,,,57.3333,-1.454003,-2.036869,0.582866,37.825,54.0859,2.085714,0.019806,0.83228
2022-11-15,5388,5056161,388433190,77.8,77.8,76.2,76.9,-0.5,3399,77.62,-0.009276,77.59,-0.008893,76.805,0.001237,85.2117,-0.097541,,,60.1399,-1.396417,-1.908779,0.512362,26.3477,40.1434,2.021429,0.018694,1.05835
2022-11-16,5388,4645364,356642425,77.0,77.5,76.1,76.8,-0.1,3438,77.26,-0.005954,77.62,-0.010564,76.635,0.002153,84.9083,-0.095495,,,54.6875,-1.343364,-1.795696,0.452332,22.1509,28.7745,2.0,0.017405,0.912079
2022-11-17,5388,14576077,1158188845,78.9,80.9,78.3,78.3,1.5,9167,77.28,0.013199,77.66,0.008241,76.615,0.021993,84.59,-0.074359,,,67.4603,-1.16683,-1.669923,0.503092,26.227,24.9085,2.15,0.017575,2.062656
2022-11-18,5388,17924819,1453921973,78.7,83.5,78.6,80.4,2.1,10541,77.96,0.031298,77.95,0.03143,76.875,0.045854,84.33,-0.046603,,,68.4615,-0.847702,-1.505479,0.657776,38.3236,28.9005,2.385714,0.015168,1.952031
2022-11-21,5388,7802525,622711645,80.5,81.3,79.0,79.1,-1.3,5381,78.3,0.010217,77.99,0.014233,77.06,0.026473,84.0217,-0.058576,,,60.0,-0.691717,-1.342726,0.65101,47.262,37.2709,2.471429,0.015792,0.780175
2022-11-22,5388,6090146,485300348,79.4,80.6,78.1,80.4,1.3,3964,79.0,0.017722,78.31,0.026689,77.32,0.039834,83.74,-0.039885,,,63.2653,-0.457919,-1.165765,0.707846,52.2523,45.9459,2.557143,0.016038,0.596618
2022-11-23,5388,5730353,460895980,81.4,81.8,79.8,79.8,-0.6,3586,79.6,0.002513,78.43,0.017468,77.61,0.028218,83.5167,-0.044502,,,56.8345,-0.317389,-0.99609,0.678701,49.5495,49.6879,2.535714,0.015603,0.549686
2022-11-24,5388,6067176,491460080,80.0,81.8,79.6,81.1,1.3,4081,80.16,0.011727,78.72,0.030234,77.885,0.041279,83.2517,-0.025845,,,62.1622,-0.099966,-0.816865,0.716899,58.5586,53.4535,2.607143,0.015327,0.695537
2022-11-25,5388,16501505,1366797965,82.9,84.7,81.5,82.7,1.6,10265,80.62,0.0258,79.29,0.043007,78.325,0.055857,83.0083,-0.003714,,,63.1579,0.199153,-0.613661,0.812815,64.7706,57.6262,2.742857,0.014421,1.955539
2022-11-28,5388,4292078,351592883,81.8,82.5,81.6,81.6,-1.1,3257,81.12,0.005917,79.71,0.023711,78.625,0.037838,82.7767,-0.014215,,,64.8649,0.343488,-0.422232,0.765719,69.4217,64.2503,2.664286,0.014419,0.554801
2022-11-29,5388,10513033,878165455,81.8,84.5,81.5,84.1,2.5,6339,81.86,0.027364,80.43,0.04563,79.01,0.064422,82.5533,0.018735,,,67.2956,0.652086,-0.207368,0.859454,77.2023,70.4649,2.742857,0.015559,1.219492
2022-11-30,5388,8805178,742620918,85.0,85.9,83.5,83.5,-0.6,5533,82.6,0.010896,81.1,0.029593,79.36,0.052167,82.3333,0.01417,,,66.4596,0.838571,0.00182,0.836751,74.6978,73.7739,2.671429,0.015775,0.953375
2022-12-01,5388,8921583,751676941,84.5,85.1,83.5,83.9,0.4,5596,83.16,0.008899,81.66,0.027431,79.66,0.053226,82.16,0.021178,,,72.549,1.00703,0.202862,0.804168,78.1663,76.6888,2.485714,0.015439,0.909746
2022-12-02,5388,3323437,280120072,84.0,84.8,83.8,83.9,0.0,2436,83.4,0.005995,82.01,0.023046,79.98,0.049012,81.9933,0.023254,,,71.8121,1.127537,0.387797,0.73974,72.6496,75.1712,2.428571,0.015324,0.463451
2022-12-05,5388,5025950,427078903,84.6,85.5,84.2,84.9,1.0,3029,84.06,0.009993,82.59,0.027969,80.29,0.057417,81.84,0.03739,,,75.974,1.288874,0.568012,0.720862,77.615,76.1436,2.428571,0.015205,0.686808
2022-12-06,5388,6470944,546536328,85.4,86.0,83.2,83.2,-1.7,4160,83.88,-0.008107,82.87,0.003982,80.59,0.032386,81.61,0.019483,,,68.8235,1.264977,0.707405,0.557572,71.5787,73.9477,2.528571,0.015283,0.994089
2022-12-07,5388,6025092,490813055,81.9,82.8,80.4,80.4,-2.8,3699,83.26,-0.03435,82.93,-0.030508,80.68,-0.003471,81.3783,-0.012022,,,55.7377,1.008477,0.76762,0.240858,46.7923,65.3287,2.435714,0.017025,1.012042
2022-12-08,5388,2771802,226300261,80.9,82.4,80.7,81.7,1.3,2290,82.82,-0.013523,82.99,-0.015544,80.855,0.010451,81.19,0.006282,,,53.7143,0.899727,0.794041,0.105686,26.4881,48.2864,2.207143,0.017269,0.586818
2022-12-09,5388,2855902,233152783,82.5,82.7,80.9,80.9,-0.8,2327,82.22,-0.016054,82.81,-0.023065,81.05,-0.001851,81.02,-0.001481,,,55.2941,0.740452,0.783323,-0.042871,10.7143,27.9982,2.171429,0.017012,0.616834
2022-12-12,5388,1495600,121804730,81.0,82.2,80.6,81.5,0.6,1072,81.54,-0.000491,82.8,-0.0157,81.255,0.003015,80.8617,0.007894,,,53.3742,0.65509,0.757677,-0.102587,17.2619,18.1548,2.107143,0.017037,0.381155
2022-12-13,5388,2792164,224696421,82.1,82.1,79.3,79.4,-2.1,2449,80.78,-0.017083,82.33,-0.035588,81.38,-0.02433,80.6883,-0.015967,,,48.8764,0.413224,0.688786,-0.275562,10.0213,12.6658,2.164286,0.018099,0.875805
