date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-09-13,2634,4185211,153373989,37.0,37.0,36.4,36.7,-0.1,2226,36.17,0.014653,35.73,0.027148,35.5925,0.031116,,,,,61.4286,0.168672,0.055658,0.113014,88.5435,78.2883,0.607143,0.013334,0.897913
2022-09-14,2634,3441649,125824517,36.15,37.0,35.9,36.85,0.15,1821,36.42,0.011807,35.9,0.026462,35.655,0.033516,,,,,65.7143,0.229964,0.090519,0.139445,91.3213,86.9695,0.646429,0.010491,0.813902
2022-09-15,2634,7597555,282064705,37.0,37.9,36.55,36.55,-0.3,3761,36.58,-0.00082,36.005,0.015137,35.73,0.02295,,,,,60.5263,0.251433,0.122702,0.128731,75.5556,85.1401,0.710714,0.009974,1.525803
2022-09-16,2634,3247992,117211540,36.3,36.5,35.75,36.05,-0.5,1773,36.59,-0.014758,36.085,-0.00097,35.7625,0.008039,,,,,52.9412,0.225502,0.143262,0.08224,57.716,74.8643,0.735714,0.01039,0.660557
2022-09-19,2634,2592255,92727398,36.05,36.25,35.45,35.6,-0.45,1341,36.35,-0.020633,36.125,-0.014533,35.7875,-0.005239,,,,,57.6923,0.166718,0.147953,0.018765,31.0066,54.7594,0.735714,0.010617,0.615309
2022-09-20,2634,1854709,66469719,35.9,36.15,35.6,36.1,0.5,926,36.23,-0.003588,36.2,-0.002762,35.8325,0.007465,,,,,61.1765,0.158649,0.150092,0.008556,23.1835,37.3021,0.721429,0.011021,0.495007
2022-09-21,2634,2004023,71557644,36.0,36.15,35.5,35.55,-0.55,1418,35.97,-0.011676,36.195,-0.01782,35.815,-0.007399,,,,,50.5618,0.106644,0.141403,-0.034759,14.0502,22.7468,0.714286,0.0107,0.579313
2022-09-22,2634,2874515,103283654,35.3,36.15,35.3,35.95,0.4,1536,35.85,0.002789,36.215,-0.007317,35.825,0.003489,,,,,57.6087,0.096593,0.132441,-0.035848,18.5374,18.5904,0.739286,0.010969,1.143085
2022-09-23,2634,3539639,128266991,36.15,36.5,35.85,36.1,0.15,2490,35.86,0.006693,36.225,-0.003451,35.8425,0.007184,35.5833,0.01452,,,59.5745,0.099583,0.125869,-0.026286,19.9503,17.5126,0.757143,0.011002,1.375671
2022-09-26,2634,14815732,536600204,36.35,37.15,35.3,35.55,-0.55,8568,35.85,-0.008368,36.1,-0.015235,35.83,-0.007815,35.6333,-0.002339,,,51.9608,0.056917,0.112079,-0.055162,21.7949,20.0942,0.853571,0.011549,2.95268
2022-09-27,2634,10289964,355006541,35.55,35.7,34.0,34.15,-1.4,6001,35.46,-0.036943,35.845,-0.047287,35.7875,-0.045756,35.6508,-0.042098,,,38.4,-0.088841,0.071895,-0.160736,14.7436,18.8296,0.910714,0.013691,1.534722
2022-09-28,2634,6642944,227753776,34.2,34.95,33.7,33.7,-0.45,4156,35.09,-0.039612,35.53,-0.051506,35.715,-0.056419,35.6342,-0.054278,,,34.3511,-0.237924,0.009931,-0.247855,4.4872,13.6752,0.960714,0.013883,0.870343
2022-09-29,2634,4646809,159000281,34.2,34.6,33.85,34.0,0.3,2426,34.7,-0.020173,35.275,-0.036145,35.64,-0.046016,35.6367,-0.045926,,,34.8485,-0.328084,-0.057672,-0.270412,4.1806,7.8038,0.992857,0.013837,0.581795
2022-09-30,2634,3541317,118168853,33.7,33.85,32.9,33.8,-0.2,2012,34.24,-0.01285,35.05,-0.035663,35.5675,-0.049694,35.6433,-0.051716,,,25.0,-0.410937,-0.128325,-0.282612,9.9574,6.2084,1.010714,0.013817,0.443366
2022-10-03,2634,2822680,95993366,33.6,34.5,33.55,34.15,0.35,1499,33.96,0.005595,34.905,-0.02163,35.515,-0.038434,35.6667,-0.042523,,,29.6,-0.443248,-0.191309,-0.251938,19.7613,11.2998,1.035714,0.014092,0.505065
2022-10-04,2634,2073051,71417214,34.65,34.7,34.15,34.35,0.2,1343,34.0,0.010294,34.73,-0.010942,35.465,-0.031439,35.6667,-0.036916,,,30.1587,-0.447556,-0.242559,-0.204997,28.2353,19.318,0.996429,0.01413,0.52544
2022-10-05,2634,2137688,73564669,34.7,34.7,34.05,34.1,-0.25,1579,34.08,0.000587,34.585,-0.014023,35.39,-0.036451,35.6642,-0.043858,,,30.4,-0.465775,-0.287202,-0.178573,30.5882,26.1949,0.946429,0.014044,0.702192
2022-10-06,2634,1179854,40118761,34.2,34.2,33.85,33.95,-0.15,723,34.07,-0.003522,34.385,-0.012651,35.3,-0.038244,35.6292,-0.047129,,,32.2034,-0.486706,-0.327103,-0.159603,29.0196,29.281,0.914286,0.013974,0.501869
2022-10-07,2634,4019352,134560577,33.8,34.2,33.15,33.45,-0.5,2127,34.0,-0.016176,34.12,-0.019637,35.1725,-0.048973,35.5892,-0.060107,,,31.9328,-0.537445,-0.369171,-0.168274,24.1947,27.9342,0.932143,0.014042,1.642882
2022-10-11,2634,4810739,161601390,33.1,34.05,32.95,33.55,0.1,2549,33.88,-0.00974,33.92,-0.010908,35.01,-0.041702,35.5633,-0.056613,,,27.027,-0.563096,-0.407956,-0.15514,25.352,26.1888,0.971429,0.012785,1.691458
2022-10-12,2634,3782167,124759102,33.45,33.65,32.65,32.9,-0.65,2068,33.59,-0.020542,33.795,-0.026483,34.82,-0.055141,35.5283,-0.073979,,,26.5487,-0.628628,-0.452091,-0.176537,21.1818,23.5762,0.996429,0.013197,1.187136
2022-10-13,2634,9138659,289300956,32.9,32.95,30.95,31.15,-1.75,3616,33.0,-0.056061,33.54,-0.071258,34.535,-0.098017,35.4642,-0.121649,,,15.7143,-0.812407,-0.524154,-0.288253,16.4119,20.9819,1.078571,0.016769,1.992663
2022-10-14,2634,7012509,221247911,31.9,31.95,31.15,31.45,0.3,2891,32.5,-0.032308,33.285,-0.05513,34.28,-0.082555,35.3992,-0.111561,,,17.4825,-0.923204,-0.603964,-0.31924,10.2873,15.9603,1.089286,0.017238,1.218998
2022-10-17,2634,3536538,111764073,31.5,31.85,31.25,31.8,0.35,1748,32.17,-0.011501,33.085,-0.038839,34.0675,-0.066559,35.3508,-0.100446,,,23.0216,-0.97157,-0.677485,-0.294085,13.7778,13.4923,1.0,0.017646,0.625258
2022-10-18,2634,3368255,105944853,31.95,32.0,31.25,31.3,-0.5,1809,31.72,-0.013241,32.8,-0.045732,33.8525,-0.075401,35.2892,-0.113042,,,26.4463,-1.038278,-0.749644,-0.288634,15.1111,13.0587,0.932143,0.017722,0.627513
2022-10-19,2634,4834808,150981569,31.4,31.6,31.0,31.15,-0.15,1896,31.37,-0.007013,32.48,-0.040948,33.605,-0.073055,35.2258,-0.115706,,,27.8261,-1.090675,-0.81785,-0.272825,12.7179,13.8689,0.885714,0.017075,0.86674
2022-10-20,2634,9396549,284538982,31.35,31.35,29.8,30.25,-0.9,4155,31.19,-0.030138,32.095,-0.057486,33.34,-0.092681,35.1433,-0.139239,,,20.4724,-1.191092,-0.892498,-0.298594,8.5715,12.1335,0.932143,0.017675,1.669094
2022-10-21,2634,7727373,241014659,30.4,31.9,30.05,31.6,1.35,3738,31.22,0.012172,31.86,-0.008161,33.1225,-0.045966,35.0717,-0.098988,,,35.3333,-1.148501,-0.943699,-0.204802,19.578,13.6225,0.985714,0.020865,1.338605
2022-10-24,2634,7717265,248335312,32.0,32.7,31.9,32.3,0.7,3522,31.32,0.03129,31.745,0.017483,32.9325,-0.019206,35.0225,-0.077736,,,38.2166,-1.046203,-0.9642,-0.082003,39.1718,22.4404,0.996429,0.021707,1.167717
2022-10-25,2634,5806258,183973872,32.5,32.5,31.25,31.35,-0.95,2867,31.33,0.000638,31.525,-0.005551,32.7225,-0.041944,34.9467,-0.102919,,,32.5581,-1.029916,-0.977343,-0.052573,52.1648,36.9715,1.046429,0.022272,0.818192
2022-10-26,2634,3543070,110316245,31.4,31.4,30.9,31.05,-0.3,1741,31.31,-0.008304,31.34,-0.009253,32.5675,-0.046596,34.8417,-0.108826,,,32.3699,-1.02935,-0.987744,-0.041606,52.415,47.9172,1.035714,0.020876,0.518136
2022-10-27,2634,1843008,57719578,31.1,31.5,31.1,31.2,0.15,909,31.5,-0.009524,31.345,-0.004626,32.4425,-0.038299,34.725,-0.101512,,,34.104,-1.00521,-0.991238,-0.013973,46.8619,50.4805,1.042857,0.020872,0.345949
2022-10-28,2634,2893913,89800686,31.25,31.7,30.6,30.6,-0.6,1558,31.3,-0.022364,31.26,-0.021113,32.2725,-0.051824,34.6167,-0.116033,,,33.7143,-1.022705,-0.997531,-0.025174,39.6552,46.3107,1.046429,0.020931,0.663635
2022-10-31,2634,1959765,61421310,30.95,31.6,30.85,31.35,0.75,1124,31.11,0.007715,31.215,0.004325,32.15,-0.024883,34.5392,-0.092335,,,38.2979,-0.964928,-0.991011,0.026082,43.1034,43.2068,1.039286,0.021945,0.61067
2022-11-01,2634,3982234,126488142,31.5,31.95,31.5,31.8,0.45,1996,31.2,0.019231,31.265,0.017112,32.0325,-0.007258,34.47,-0.077459,,,44.0217,-0.872768,-0.967362,0.094594,50.0,44.2529,1.010714,0.022096,1.400027
2022-11-02,2634,7011594,228827979,32.0,33.1,32.0,32.45,0.65,3448,31.48,0.030813,31.395,0.033604,31.9375,0.016047,34.3942,-0.056526,,,58.0247,-0.738764,-0.921643,0.182878,67.0341,53.3792,0.960714,0.022649,1.981738
2022-11-03,2634,4363081,143339381,32.15,33.25,31.95,33.1,0.65,2460,31.86,0.03892,31.68,0.044823,31.8875,0.038024,34.3267,-0.035735,,,59.7633,-0.573505,-0.852015,0.27851,80.6646,65.8996,0.996429,0.023169,1.079405
2022-11-04,2634,4095248,134441628,33.1,33.4,32.6,32.65,-0.45,2310,32.27,0.011776,31.785,0.027214,31.8225,0.026004,34.2583,-0.046947,,,54.9708,-0.47339,-0.77629,0.3029,82.0808,76.5932,1.010714,0.023326,0.956301
2022-11-07,2634,3737511,123702885,32.8,33.4,32.7,33.05,0.4,1756,32.61,0.013493,31.86,0.037351,31.8025,0.039226,34.1958,-0.033508,,,60.355,-0.357649,-0.692562,0.334913,85.018,82.5878,1.010714,0.023312,0.805857
2022-11-08,2634,15239804,486890735,33.1,33.15,31.5,31.6,-1.45,7723,32.57,-0.029782,31.885,-0.008938,31.705,-0.003312,34.1058,-0.073472,,,52.3077,-0.378562,-0.629762,0.2512,65.4762,77.525,1.085714,0.025236,2.21205
2022-11-09,2634,11359748,354758076,31.75,31.75,30.9,31.05,-0.55,6269,32.29,-0.038402,31.885,-0.026188,31.6125,-0.017794,34.0083,-0.086988,,,54.2553,-0.434508,-0.590711,0.156203,46.4286,65.6409,1.035714,0.025171,1.464059
2022-11-10,2634,3961196,123180248,31.0,31.3,30.85,31.1,0.05,2124,31.89,-0.024773,31.875,-0.024314,31.61,-0.016134,33.9333,-0.083497,,,46.9136,-0.4694,-0.566449,0.097049,20.5299,44.1449,0.935714,0.022177,0.515868
2022-11-11,2634,5449079,169878838,31.55,31.65,30.9,30.9,-0.2,2564,31.54,-0.020292,31.905,-0.0315,31.5825,-0.02161,33.8642,-0.087531,,,40.7895,-0.507342,-0.554627,0.047286,9.2787,25.4124,0.910714,0.022106,0.685465
2022-11-14,2634,5464251,169909391,30.95,31.35,30.85,31.15,0.25,3033,31.16,-0.000321,31.885,-0.023052,31.55,-0.012678,33.7933,-0.078221,,,48.5507,-0.511344,-0.545971,0.034627,7.8431,12.5506,0.857143,0.022031,0.658755
2022-11-15,2634,6957360,215503797,31.25,31.4,30.8,30.95,-0.2,4368,31.03,-0.002578,31.8,-0.02673,31.5325,-0.018473,33.7242,-0.08226,,,49.2647,-0.524606,-0.541698,0.017092,6.4982,7.8734,0.864286,0.021797,1.048059
2022-11-16,2634,12243873,383874117,31.2,31.8,31.0,31.05,0.1,5750,31.03,0.000645,31.66,-0.019267,31.5275,-0.015146,33.655,-0.077403,,,48.8889,-0.521041,-0.537567,0.016525,9.0498,7.7971,0.892857,0.021784,1.796566
2022-11-17,2634,12268147,376177202,31.1,31.1,30.5,30.6,-0.45,6629,30.93,-0.010669,31.41,-0.025788,31.545,-0.029957,33.5667,-0.088381,,,50.0,-0.548208,-0.539695,-0.008513,6.2776,7.2752,0.857143,0.021001,1.447306
2022-11-18,2634,7008829,217441878,30.7,31.3,30.55,31.05,0.45,3590,30.96,0.002907,31.25,-0.0064,31.5175,-0.014833,33.4883,-0.072811,,,47.619,-0.527348,-0.537225,0.009878,11.2728,8.8667,0.839286,0.018647,0.797501
2022-11-21,2634,3198463,99193707,31.3,31.3,30.9,30.9,-0.15,1791,30.91,-0.000324,31.035,-0.00435,31.4475,-0.01741,33.4075,-0.075058,,,42.5,-0.516961,-0.533172,0.016212,18.3241,11.9582,0.825,0.017865,0.383723
2022-11-22,2634,20741595,658195227,31.1,32.2,31.1,31.55,0.65,9950,31.03,0.016758,31.03,0.016758,31.4575,0.00294,33.3367,-0.053595,,,42.5,-0.451079,-0.516754,0.065675,37.7629,22.4533,0.825,0.017354,1.869929
2022-11-23,2634,9418029,298533042,31.95,31.95,31.45,31.55,0.0,4540,31.13,0.013492,31.08,0.015122,31.4825,0.002144,33.2792,-0.051959,,,35.514,-0.394322,-0.492267,0.097945,51.4329,35.8399,0.767857,0.017194,0.894654
2022-11-24,2634,6789036,213178659,31.65,31.8,31.2,31.4,-0.15,3790,31.29,0.003516,31.11,0.009322,31.4925,-0.002937,33.2167,-0.054691,,,37.6238,-0.357326,-0.465279,0.107953,58.8235,49.3398,0.753571,0.017214,0.719849
2022-11-25,2634,4869798,153571464,31.5,31.8,31.35,31.4,0.0,2270,31.36,0.001276,31.16,0.007702,31.5325,-0.004202,33.1483,-0.052743,,,32.2581,-0.324269,-0.437077,0.112808,55.8824,55.3796,0.732143,0.016581,0.540885
2022-11-28,2634,8494436,270503730,31.5,32.25,31.35,31.9,0.5,4183,31.56,0.010773,31.235,0.02129,31.56,0.010773,33.0925,-0.036035,,,54.0541,-0.254788,-0.400619,0.145831,61.9608,58.8889,0.678571,0.016055,0.844161
2022-11-29,2634,66293275,2262646321,32.1,35.05,31.95,33.9,2.0,24102,32.03,0.058383,31.53,0.075167,31.665,0.070583,33.0708,0.025072,,,77.6699,-0.037904,-0.328076,0.290173,69.2222,62.3551,0.842857,0.021038,3.457652
2022-11-30,2634,30429382,1015189607,33.8,33.95,32.95,33.4,-0.5,12632,32.4,0.030864,31.765,0.051472,31.7125,0.053212,33.0383,0.010947,,,70.5357,0.092566,-0.243948,0.336514,72.6862,67.9564,0.882143,0.02101,1.301781
2022-12-01,2634,16539793,550407461,33.5,33.85,33.0,33.1,-0.3,6853,32.74,0.010996,32.015,0.03389,31.7125,0.043752,32.9967,0.003132,,,69.2982,0.169799,-0.161199,0.330998,63.6902,68.5329,0.889286,0.020673,0.653093
2022-12-02,2634,37437553,1290749325,33.8,35.4,33.25,34.8,1.7,15410,33.42,0.041293,32.39,0.074406,31.82,0.093652,32.9808,0.055158,,,75.5245,0.363987,-0.056161,0.420148,67.464,67.9468,1.017857,0.023324,1.175844
2022-12-05,2634,48480177,1775981697,34.95,38.0,34.9,36.25,1.45,20679,34.29,0.05716,32.925,0.100987,31.98,0.133521,32.985,0.098984,,,81.5476,0.62765,0.080601,0.547049,71.1078,67.4206,1.203571,0.02479,1.216993
2022-12-06,2634,27514465,982007006,36.25,36.95,34.7,35.6,-0.65,11989,34.63,0.02801,33.33,0.068107,32.18,0.106277,32.965,0.079933,,,75.419,0.775219,0.219524,0.555695,75.0057,71.1925,1.303571,0.022692,0.857675
2022-12-07,2634,40387190,1444448322,36.3,37.0,34.35,35.85,0.25,17462,35.12,0.020786,33.76,0.061908,32.42,0.105799,32.9508,0.087985,,,80.0,0.901944,0.356008,0.545936,68.8799,71.6645,1.45,0.022001,1.185354
2022-12-08,2634,20686393,736164371,35.3,36.1,34.9,35.2,-0.65,9447,35.54,-0.009567,34.14,0.031049,32.625,0.078927,32.9233,0.069151,,,73.1844,0.9391,0.472627,0.466473,63.4233,69.103,1.482143,0.022708,0.592714
2022-12-09,2634,15413103,541935014,35.75,35.85,34.65,34.85,-0.35,6914,35.55,-0.019691,34.485,0.010584,32.8225,0.061772,32.895,0.059432,,,71.5847,0.929589,0.564019,0.36557,57.8326,63.3786,1.539286,0.022826,0.50541
2022-12-12,2634,9289270,323395411,34.9,35.35,34.25,34.85,0.0,4338,35.27,-0.011908,34.78,0.002013,33.0075,0.055821,32.875,0.060076,,,69.4118,0.911543,0.633524,0.278019,47.8175,56.3578,1.525,0.022864,0.409976
2022-12-13,2634,8303890,287317619,35.05,35.2,34.35,34.35,-0.5,4126,35.02,-0.019132,34.825,-0.01364,33.1775,0.03534,32.8542,0.045529,,,65.5556,0.847131,0.676245,0.170885,37.5192,47.7231,1.55,0.023155,0.441321
2022-12-14,2634,8324886,288938490,34.35,35.05,34.3,35.0,0.65,3869,34.85,0.004304,34.985,0.000429,33.375,0.048689,32.8358,0.065909,,,68.9474,0.838863,0.708769,0.130094,33.822,39.7195,1.560714,0.02334,0.671172
2022-12-15,2634,19416981,692172852,35.05,36.1,34.75,35.95,0.95,9126,35.0,0.027143,35.27,0.01928,33.6425,0.068589,32.8425,0.094618,,,71.7703,0.89861,0.746737,0.151873,36.3918,35.911,1.625,0.023248,1.598155
2022-12-16,2634,11612325,407067840,35.3,35.45,34.6,34.95,-1.0,5118,35.02,-0.001999,35.285,-0.009494,33.8375,0.032878,32.8258,0.06471,,,63.9269,0.855407,0.768471,0.086936,35.8767,35.3635,1.657143,0.024544,1.019567
2022-12-19,2634,5207551,180100468,34.95,35.0,34.4,34.4,-0.55,2653,34.93,-0.015173,35.1,-0.019943,34.0125,0.011393,32.7975,0.04886,34.1904,0.00613,52.6316,0.767935,0.768364,-0.000428,25.4141,32.5609,1.475,0.02492,0.492527
2022-12-20,2634,9087588,307306429,34.5,34.7,33.3,33.3,-1.1,3994,34.72,-0.040899,34.87,-0.045024,34.1,-0.02346,32.76,0.016484,34.1967,-0.026221,49.505,0.602903,0.735272,-0.132369,10.303,23.8646,1.503571,0.025996,0.846943
2022-12-21,2634,5016852,167384733,33.75,33.8,33.0,33.25,-0.05,2434,34.37,-0.032587,34.61,-0.039295,34.185,-0.027351,32.745,0.015422,34.1979,-0.027719,50.7614,0.462745,0.680766,-0.218021,4.5064,13.4078,1.5,0.026007,0.498284
2022-12-22,2634,5054827,169338226,33.8,33.8,33.35,33.5,0.25,2155,33.88,-0.011216,34.44,-0.027294,34.29,-0.023039,32.7417,0.023161,34.1879,-0.020122,42.2619,0.367604,0.618134,-0.25053,8.0645,7.6246,1.375,0.025961,0.702466
2022-12-23,2634,14471333,499921614,33.3,35.0,33.05,34.55,1.05,7780,33.8,0.022189,34.41,0.004069,34.4475,0.002976,32.7508,0.054935,34.1938,0.010419,39.375,0.372635,0.569034,-0.196399,24.7312,12.434,1.285714,0.026671,1.863031
2022-12-26,2634,17882273,631976686,35.3,35.75,34.85,35.25,0.7,8224,33.97,0.03768,34.45,0.023222,34.615,0.018345,32.775,0.075515,34.2092,0.030426,47.8261,0.428171,0.540861,-0.112691,46.2366,26.3441,1.210714,0.026781,1.735709
2022-12-27,2634,8686887,306920082,35.7,35.75,34.85,35.0,-0.25,4289,34.31,0.020111,34.515,0.014052,34.67,0.009518,32.7892,0.067426,34.2279,0.022557,44.7205,0.446859,0.522061,-0.075202,62.3656,44.4444,1.085714,0.023225,0.849787
2022-12-28,2634,7910508,279132201,35.4,35.7,35.0,35.1,0.1,4085,34.68,0.012111,34.525,0.016655,34.755,0.009927,32.8017,0.070068,34.2342,0.025291,49.3333,0.464385,0.510526,-0.04614,71.1535,59.9185,1.05,0.022894,0.732375
2022-12-29,2634,6385900,223636992,35.1,35.25,34.75,35.1,0.0,3112,35.0,0.002857,34.44,0.019164,34.855,0.007029,32.8183,0.069524,34.2412,0.025079,51.7483,0.472825,0.502986,-0.030161,72.4145,68.6445,1.0,0.02274,0.577002
2022-12-30,2634,30023223,1078034806,35.0,36.4,35.0,35.75,0.65,12598,35.24,0.014472,34.52,0.035632,34.9025,0.024282,32.8483,0.088335,34.2387,0.044139,55.7692,0.525901,0.507569,0.018332,77.8699,73.8126,1.021429,0.020111,2.117628
2023-01-03,2634,11102112,393753885,35.75,35.9,35.05,35.4,-0.35,6070,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,2634,8503771,300030703,35.25,35.75,34.95,35.45,0.05,4030,,,,,,,,,,,,0.003989,0.000798,0.003191,,,,,
2023-01-05,2634,8011976,284837251,35.6,35.85,35.1,35.25,-0.2,3650,,,,,,,,,,,,-0.008886,-0.001139,-0.007747,,,,,
2023-01-06,2634,4287401,151577438,35.25,35.55,35.2,35.25,0.0,2133,,,,,,,,,,,,-0.018872,-0.004686,-0.014186,,,,,
2023-01-09,2634,6155316,215888483,35.25,35.4,34.85,34.95,-0.3,3052,35.26,-0.008792,,,,,,,,,,-0.050412,-0.013831,-0.036581,,,,,0.808621
2023-01-10,2634,4209550,147300866,35.05,35.25,34.8,34.8,-0.15,2149,35.14,-0.009676,,,,,,,,,,-0.086515,-0.028368,-0.058147,,,,,0.6753
2023-01-11,2634,6085024,214649242,34.85,35.6,34.85,35.05,0.25,3077,35.06,-0.000285,,,,,,,,,,-0.093871,-0.041468,-0.052403,,,,,1.058292
2023-01-12,2634,3466068,121291449,35.25,35.3,34.8,34.85,-0.2,1989,34.98,-0.003716,,,,,,,,,,-0.114519,-0.056079,-0.058441,,,,,0.71603
2023-01-13,2634,3454506,120331204,35.0,35.1,34.7,34.7,-0.15,1675,34.87,-0.004875,,,,,,,,,,-0.141357,-0.073134,-0.068223,,,,,0.739075
2023-01-16,2634,3974450,136719145,34.9,34.9,34.15,34.4,-0.3,1934,34.76,-0.010357,35.01,-0.017424,,,,,,,,-0.184705,-0.095449,-0.089257,,,,,0.93783
2023-01-17,2634,4145978,141984392,34.5,34.5,34.15,34.15,-0.25,2065,34.63,-0.013861,34.885,-0.021069,,,,,,,,-0.236505,-0.12366,-0.112845,4.902,,,,0.981249
2023-01-30,2634,6856338,234597503,34.5,34.65,34.0,34.1,-0.05,3228,34.44,-0.009872,34.75,-0.018705,,,,,,,,-0.278383,-0.154604,-0.123778,6.9853,,,,1.565564
2023-01-31,2634,4696716,162145324,34.2,34.75,34.15,34.6,0.5,1983,34.39,0.006106,34.685,-0.002451,,,,,,,,-0.268134,-0.17731,-0.090824,14.5833,8.8235,,,1.015375
2023-02-01,2634,8556425,297112427,34.7,35.15,34.35,34.55,-0.05,4989,34.36,0.00553,34.615,-0.001878,,,,,,,32.6531,-0.261038,-0.194056,-0.066982,26.0417,15.8701,0.617857,,1.515489
2023-02-02,2634,10701045,369852183,34.75,34.95,34.3,34.45,-0.1,5157,34.37,0.002328,34.565,-0.003327,,,,,,,31.3725,-0.26048,-0.207341,-0.053139,33.3333,24.6528,0.603571,,1.530623
2023-02-03,2634,9676298,336788166,34.55,35.3,34.45,34.95,0.5,4278,34.53,0.012163,34.58,0.0107,,,,,,,41.6667,-0.217189,-0.20931,-0.007878,45.1923,34.8558,0.607143,,1.194994
2023-02-06,2634,9934294,352269363,35.05,35.7,34.95,35.5,0.55,4404,34.81,0.019822,34.625,0.025271,,,,,,,53.7313,-0.136921,-0.194833,0.057911,63.1457,47.2238,0.607143,,1.140175
2023-02-07,2634,4742776,167946740,35.6,35.7,35.25,35.45,-0.05,2082,34.98,0.013436,34.685,0.022056,,,,,,,52.9412,-0.076462,-0.171158,0.094696,82.2021,63.5134,0.614286,,0.543761
2023-02-08,2634,10711310,383953464,35.8,36.1,35.5,35.9,0.45,5310,35.25,0.01844,34.805,0.031461,,,,,,,63.3803,0.007675,-0.135392,0.143067,88.0019,77.7832,0.621429,,1.170233
2023-02-09,2634,45248958,1684010089,36.15,38.0,36.1,37.35,1.45,19617,35.83,0.042423,35.1,0.064103,35.055,0.065469,,,,,76.2887,0.189177,-0.070478,0.259655,86.5068,85.5702,0.739286,,2.817016
2023-02-10,2634,106432886,4126547639,37.75,40.35,37.6,37.95,0.6,46962,36.43,0.041724,35.48,0.069617,35.1825,0.078661,,,,,77.8846,0.377086,0.019035,0.358051,78.5055,84.338,0.896429,0.012228,3.005386
2023-02-13,2634,34582077,1298175486,38.25,38.6,36.85,37.65,-0.3,16621,36.86,0.021432,35.835,0.050649,35.2925,0.066799,,,,,76.4151,0.49608,0.114444,0.381636,66.8041,77.2721,0.985714,0.012488,0.857189
2023-02-14,2634,14866612,553508410,37.15,37.6,37.0,37.6,-0.05,7264,37.29,0.008313,36.135,0.040542,35.41,0.061847,,,,,77.8846,0.579666,0.207488,0.372178,57.0692,67.4596,1.003571,0.012366,0.350889
2023-02-15,2634,11731004,439246187,37.6,37.85,37.2,37.3,-0.3,4968,37.57,-0.007187,36.41,0.024444,35.5125,0.050334,,,,,77.8846,0.614617,0.288914,0.325703,52.7408,58.8714,0.996429,0.012605,0.275555
2023-02-16,2634,13301196,504160756,37.45,38.3,37.25,38.0,0.7,6342,37.7,0.007958,36.765,0.033592,35.665,0.06547,,,,,84.0708,0.690836,0.369298,0.321538,53.1107,54.3069,1.046429,0.012779,0.367611
2023-02-17,2634,28139718,1088174615,37.95,39.3,37.85,38.5,0.5,13654,37.81,0.018249,37.12,0.037177,35.85,0.073919,,,,,86.0656,0.782565,0.451952,0.330614,56.1707,54.0074,1.103571,0.01276,1.371056
2023-02-20,2634,18681371,727614906,38.9,39.35,38.6,38.8,0.3,8782,38.04,0.019979,37.45,0.036048,36.0375,0.076656,,,,,85.5932,0.869447,0.535451,0.333996,62.7494,57.3436,1.117857,0.012765,1.07711
2023-02-21,2634,30231894,1182935902,39.0,39.9,38.45,38.8,0.0,13736,38.28,0.013584,37.785,0.026863,36.235,0.070788,,,,,86.3248,0.927608,0.613882,0.313725,65.0987,61.3396,1.164286,0.012572,1.480719
2023-02-22,2634,16684765,648821889,38.6,39.4,38.25,39.2,0.4,8140,38.66,0.013968,38.115,0.028466,36.46,0.075151,,,,,88.6179,0.994513,0.690008,0.304505,66.2378,64.6953,1.2,0.012398,0.779378
2023-02-23,2634,12856494,501672593,39.3,39.35,38.8,39.2,0.0,5985,38.9,0.007712,38.3,0.023499,36.7,0.06812,,,,,87.6106,1.035598,0.759126,0.276472,69.2405,66.859,1.178571,0.011998,0.603058
2023-02-24,2634,13293373,512964070,39.2,39.2,38.25,38.5,-0.7,5856,38.9,-0.010283,38.355,0.00378,36.9175,0.042866,,,,,75.8621,1.000146,0.80733,0.192816,65.3054,66.9279,1.192857,0.012847,0.724451
2023-03-01,2634,12039501,457761238,38.2,38.45,37.7,38.0,-0.5,5044,38.74,-0.019102,38.39,-0.010159,37.1125,0.023914,,,,,70.4,0.921086,0.830081,0.091004,52.801,62.449,1.217857,0.013448,0.707324
2023-03-02,2634,10122160,382281122,38.1,38.3,37.45,37.85,-0.15,4939,38.55,-0.018158,38.415,-0.014708,37.275,0.015426,,,,,66.3866,0.836682,0.831401,0.00528,34.6651,50.9238,1.232143,0.013425,0.778672
2023-03-03,2634,11487612,442045321,38.1,38.95,37.9,38.4,0.55,4931,38.39,0.00026,38.525,-0.003245,37.4675,0.024888,,,,,60.396,0.804893,0.8261,-0.021207,30.3489,39.2717,1.160714,0.013522,0.960516
2023-03-06,2634,12089909,469377458,39.0,39.2,38.55,38.65,0.25,5547,38.28,0.009666,38.59,0.001555,37.6775,0.025811,,,,,57.4468,0.790757,0.819031,-0.028274,36.7989,33.9376,1.003571,0.013382,1.024004
