date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-10-14,2376,5895101,492470031,84.4,85.2,82.0,82.1,-0.8,5311,83.08,-0.011796,86.24,-0.048006,88.765,-0.075086,87.4017,-0.060659,,,19.0184,-1.310639,-0.245981,-1.064657,6.3492,7.7971,3.107143,0.019774,0.975692
2022-10-17,2376,7644707,616462469,81.6,83.2,78.3,83.1,1.0,6256,82.74,0.004351,85.72,-0.030565,88.235,-0.058197,87.155,-0.046526,,,28.6713,-1.433734,-0.483532,-0.950203,15.157,10.1317,3.185714,0.02004,1.351496
2022-10-18,2376,31193278,2802155087,88.0,91.4,87.3,89.3,6.2,16088,84.02,0.062842,85.81,0.040671,87.935,0.015523,87.055,0.025788,,,50.7389,-1.019251,-0.590676,-0.428576,38.1729,19.8931,3.557143,0.026563,2.906377
2022-10-19,2376,21260504,1928784070,88.6,91.9,88.6,91.6,2.3,15846,85.8,0.067599,85.9,0.066356,87.855,0.042627,87.015,0.052692,,,57.2727,-0.499423,-0.572425,0.073002,69.8981,41.076,3.564286,0.0269,1.49824
2022-10-20,2376,12097996,1085598646,90.4,91.2,88.1,90.0,-1.6,11767,87.22,0.031873,85.84,0.048462,87.855,0.024415,87.0183,0.034265,,,52.381,-0.214094,-0.500759,0.286665,87.227,65.0993,3.564286,0.026035,0.774603
2022-10-21,2376,6112015,547543942,89.4,90.4,88.3,90.3,0.3,6352,88.86,0.016205,85.97,0.050366,87.72,0.029412,87.0067,0.037852,,,54.386,0.035826,-0.393442,0.429268,90.4483,82.5245,3.442857,0.02487,0.390252
2022-10-24,2376,11174475,1020072777,92.9,92.9,89.9,90.0,-0.3,9118,90.24,-0.00266,86.49,0.040583,87.61,0.02728,86.995,0.034542,,,53.4783,0.207293,-0.273295,0.480588,84.8006,87.492,3.514286,0.024816,0.682717
2022-10-25,2376,6075830,546915054,90.9,91.7,88.6,90.2,0.2,10124,90.42,-0.002433,87.22,0.034166,87.66,0.028976,86.975,0.03708,,,48.8038,0.355225,-0.147591,0.502816,83.293,86.1806,3.45,0.023676,0.535591
2022-10-26,2376,7909932,723593123,91.2,92.5,89.5,91.3,1.1,5949,90.36,0.010403,88.08,0.036558,87.775,0.040159,86.9417,0.050129,,,51.5982,0.554827,-0.007107,0.561934,83.5616,83.8851,3.5,0.023797,0.911908
2022-10-27,2376,10192239,942657768,91.6,93.6,91.4,93.0,1.7,7543,90.96,0.022427,89.09,0.043888,88.005,0.056758,86.955,0.069519,,,59.0909,0.8405,0.162414,0.678086,88.8755,85.2434,3.421429,0.024007,1.229032
2022-10-28,2376,7414655,688842913,93.0,94.3,91.7,92.5,-0.5,6063,91.4,0.012035,90.13,0.026295,88.185,0.048931,86.9583,0.063728,,,71.0383,1.014854,0.332902,0.681952,86.4684,86.3018,3.264286,0.024065,0.866864
2022-10-31,2376,4167498,385905931,93.6,93.7,91.9,92.5,0.0,3986,91.9,0.006529,91.07,0.015702,88.395,0.046439,87.1733,0.061104,,,79.2683,1.13989,0.4943,0.645591,80.444,85.2626,3.185714,0.023979,0.582701
2022-11-01,2376,3274377,300348621,92.1,92.9,91.2,91.5,-1.0,3346,92.16,-0.007161,91.29,0.0023,88.55,0.033315,87.355,0.04745,,,75.5814,1.145091,0.624458,0.520633,66.6974,77.8699,3.192857,0.024166,0.496739
2022-11-02,2376,3412204,314032703,92.0,92.7,90.7,92.5,1.0,2338,92.4,0.001082,91.38,0.012257,88.64,0.043547,87.5683,0.056318,,,76.6667,1.215888,0.742744,0.473144,65.2688,70.8034,3.2,0.023605,0.599453
2022-11-03,2376,10729221,1010884793,91.2,95.7,91.1,95.1,2.6,7193,92.82,0.024564,91.89,0.034933,88.865,0.070163,87.8217,0.082876,,,82.8283,1.464908,0.887177,0.577731,72.1293,68.0318,3.3,0.024345,1.849996
2022-11-04,2376,13718438,1318620646,95.5,97.0,94.0,96.8,1.7,11390,93.68,0.033305,92.54,0.046034,89.255,0.084533,88.1133,0.098585,,,83.4146,1.778926,1.065527,0.7134,86.3894,74.5959,3.164286,0.024075,1.943026
2022-11-07,2376,19421997,1960730506,97.5,103.5,97.2,102.0,5.2,13277,95.58,0.067169,93.74,0.088116,90.115,0.131887,88.475,0.152868,,,82.5641,2.419495,1.33632,1.083174,92.818,83.7789,3.05,0.023236,1.920831
2022-11-08,2376,10952833,1113508614,103.5,104.5,100.0,101.0,-1.0,7374,97.48,0.03611,94.82,0.065176,91.02,0.109646,88.7783,0.137665,,,75.8242,2.81402,1.63186,1.18216,87.1808,88.7961,3.135714,0.022483,0.940404
2022-11-09,2376,9104256,924133813,101.0,103.0,99.9,102.5,1.5,5731,99.48,0.030358,95.94,0.068376,92.01,0.114009,89.0667,0.150823,,,84.5304,3.21071,1.94763,1.26308,83.1435,87.7141,3.107143,0.022306,0.712085
2022-11-10,2376,7616644,765774348,100.5,102.0,99.2,100.5,-2.0,10178,100.56,-0.000597,96.69,0.039404,92.89,0.081925,89.3483,0.124811,,,75.7576,3.325374,2.223179,1.102195,77.0531,82.4592,3.192857,0.023269,0.626223
2022-11-11,2376,8374488,855390699,104.5,105.5,100.5,101.0,0.5,7669,101.4,-0.003945,97.54,0.035473,93.835,0.076357,89.61,0.127106,,,77.5,3.417201,2.461983,0.955217,75.3721,78.5229,3.335714,0.022848,0.754863
2022-11-14,2376,11612195,1157477578,100.0,101.0,98.3,100.5,-0.5,13333,101.1,-0.005935,98.34,0.021965,94.705,0.06119,89.8367,0.118697,,,75.3695,3.410316,2.65165,0.758666,68.9418,73.789,3.307143,0.023107,1.218222
2022-11-15,2376,7596407,752660616,100.0,100.5,98.0,99.0,-1.5,10404,100.7,-0.016882,99.09,-0.000908,95.19,0.040025,90.035,0.099572,,,68.599,3.2464,2.7706,0.4758,63.5573,69.2904,3.271429,0.017998,0.857305
2022-11-16,2376,16540715,1706362555,99.1,105.0,99.1,104.0,5.0,21173,101.0,0.029703,100.24,0.03751,95.81,0.085482,90.3517,0.151058,,,72.9167,3.47984,2.912448,0.567392,69.3446,67.2812,3.535714,0.020194,1.598432
2022-11-17,2376,16069970,1699732638,103.0,107.5,102.5,107.0,3.0,20163,102.3,0.045943,101.43,0.054915,96.66,0.106973,90.7433,0.17915,,,77.3585,3.862394,3.102437,0.759957,78.9878,70.6299,3.707143,0.019948,1.334853
2022-11-18,2376,28264294,3142086037,109.5,113.0,107.5,113.0,6.0,18284,104.7,0.079274,103.05,0.096555,97.795,0.155478,91.235,0.23856,,,81.5385,4.596733,3.401296,1.195437,94.0341,80.7888,4.007143,0.0225,1.764675
2022-11-21,2376,17040774,1858404007,113.0,113.0,107.5,108.0,-5.0,16779,106.2,0.016949,103.65,0.041968,98.695,0.09428,91.6067,0.178953,,,72.6027,4.720825,3.665202,1.055623,87.2708,86.7642,4.278571,0.025571,0.996395
2022-11-22,2376,7965955,855101437,107.0,109.5,106.0,107.0,-1.0,5655,107.8,-0.007421,104.25,0.026379,99.535,0.074999,91.94,0.163802,,,69.863,4.684477,3.869057,0.81542,75.5556,85.6201,4.385714,0.025869,0.463775
2022-11-23,2376,6480304,690217725,109.0,109.0,105.5,105.5,-1.5,4677,108.1,-0.024052,104.55,0.009087,100.245,0.052422,92.285,0.143198,,,64.6893,4.482957,3.991837,0.49112,58.8889,73.9051,4.307143,0.026353,0.427341
2022-11-24,2376,4119246,437464339,106.0,107.0,105.0,107.0,1.5,3030,108.1,-0.010176,105.2,0.01711,100.945,0.059983,92.66,0.154759,,,64.4886,4.393642,4.072198,0.321444,56.6667,63.7037,4.235714,0.026274,0.322468
2022-11-25,2376,18581817,2028340448,107.5,112.0,106.5,107.5,0.5,11156,107.0,0.004673,105.85,0.015588,101.695,0.057082,93.02,0.155665,,,59.0164,4.313481,4.120455,0.193026,57.7778,57.7778,4.15,0.026113,1.714566
2022-11-28,2376,6698085,726571304,107.0,109.5,106.5,108.5,1.0,3880,107.1,0.013072,106.65,0.017346,102.495,0.058588,93.43,0.161297,,,62.2951,4.281293,4.152622,0.12867,63.6531,59.3658,4.042857,0.026049,0.76383
2022-11-29,2376,4823857,520696670,108.0,109.0,106.5,108.0,-0.5,3426,107.3,0.006524,107.55,0.004184,103.32,0.045296,93.8117,0.151243,,,59.322,4.167398,4.155577,0.011821,61.1134,60.8481,4.0,0.025845,0.592563
2022-11-30,2376,7223689,785397579,109.5,111.5,107.0,108.0,0.0,4623,107.8,0.001855,107.95,0.000463,104.095,0.037514,94.22,0.146253,,,63.6364,4.030673,4.130596,-0.099924,52.5023,59.0896,4.085714,0.025909,0.871443
2022-12-01,2376,10972155,1222025885,109.5,113.0,108.5,112.5,4.5,7933,108.9,0.033058,108.5,0.036866,104.965,0.071786,94.7417,0.18744,,,68.254,4.236593,4.151796,0.084797,61.2103,58.2753,4.085714,0.026628,1.135843
2022-12-02,2376,3082696,342242604,111.0,112.0,110.0,111.0,-1.5,4015,109.6,0.012774,108.3,0.024931,105.675,0.05039,95.2533,0.165314,,,66.1538,4.229987,4.167434,0.062553,68.75,60.8209,4.071429,0.026978,0.469916
2022-12-05,2376,6771655,739465648,110.5,111.0,108.0,108.0,-3.0,6250,109.5,-0.013699,108.3,-0.00277,105.975,0.019108,95.6167,0.12951,,,63.2353,3.937291,4.121405,-0.184114,68.75,66.2368,4.107143,0.025662,1.029939
2022-12-06,2376,9510763,993613163,107.5,108.0,103.0,103.5,-4.5,6757,108.6,-0.046961,107.95,-0.041223,106.1,-0.024505,95.8233,0.080113,,,49.2537,3.304127,3.95795,-0.653823,39.1667,58.8889,4.035714,0.027437,1.266044
2022-12-07,2376,10037201,1010503323,102.5,102.5,99.4,101.0,-2.5,6786,107.2,-0.057836,107.5,-0.060465,106.025,-0.047394,95.9583,0.05254,,,40.9091,2.570974,3.680555,-1.109581,18.0882,42.0016,3.971429,0.027827,1.243013
2022-12-08,2376,10095314,1032925541,103.5,104.5,100.0,102.5,1.5,6349,105.2,-0.025665,107.05,-0.042504,106.125,-0.034158,96.15,0.066043,,,31.5789,2.086926,3.361829,-1.274903,13.1863,23.4804,3.864286,0.027644,1.277965
2022-12-09,2376,4177914,426863666,103.0,104.0,101.0,102.5,0.0,2722,103.5,-0.009662,106.55,-0.03801,106.2,-0.03484,96.2667,0.064751,,,38.2979,1.683903,3.026244,-1.342341,19.1176,16.7974,3.685714,0.027632,0.514612
2022-12-12,2376,3799708,386455618,101.5,103.0,100.0,102.5,0.0,2359,102.4,0.000977,105.95,-0.032563,106.3,-0.035748,96.4133,0.063131,,,40.0,1.348955,2.690786,-1.341831,22.7941,18.366,3.65,0.027597,0.505
2022-12-13,2376,5997742,618311720,103.0,104.5,101.0,102.5,0.0,4662,102.2,0.002935,105.4,-0.027514,106.475,-0.037333,96.5333,0.061809,,,42.8571,1.071158,2.36686,-1.295702,22.7941,21.5686,3.65,0.027334,0.879231
2022-12-14,2376,15493276,1651252565,104.0,108.5,102.5,107.0,4.5,9835,103.4,0.034816,105.3,0.016144,106.625,0.003517,96.7633,0.105791,,,50.0,1.200279,2.133544,-0.933265,35.3019,26.9634,3.935714,0.026753,1.958004
2022-12-15,2376,41309252,4732137796,113.5,117.5,110.5,114.0,7.0,24122,105.7,0.078524,105.45,0.081081,106.975,0.06567,97.1633,0.173282,,,60.6557,1.846168,2.076069,-0.229901,54.5915,37.5625,4.292857,0.02978,2.918231
2022-12-16,2376,29319092,3181062153,111.5,113.0,106.5,107.0,-7.0,26140,106.6,0.003752,105.05,0.018563,106.675,0.003047,97.3967,0.0986,,,47.9452,1.772763,2.015408,-0.242645,60.9898,50.2944,4.614286,0.030461,1.528324
2022-12-19,2376,13562828,1409263072,106.0,106.0,103.0,103.0,-4.0,7824,106.7,-0.034677,104.55,-0.014825,106.425,-0.032182,97.5767,0.05558,92.5667,0.112712,43.75,1.375961,1.887518,-0.511557,47.5138,54.365,4.721429,0.029999,0.64168
2022-12-20,2376,14362530,1465939397,103.5,106.0,100.0,100.0,-3.0,8517,106.2,-0.05838,104.2,-0.040307,106.075,-0.057271,97.7567,0.022948,92.7208,0.078506,40.6977,0.810079,1.67203,-0.861951,20.6262,43.0433,4.828571,0.030577,0.629676
2022-12-21,2376,9724805,982971017,101.5,102.0,100.5,101.0,1.0,5097,105.0,-0.038095,104.2,-0.03071,105.85,-0.04582,97.9567,0.031068,92.8675,0.087571,35.443,0.437265,1.425077,-0.987812,8.5346,25.5582,4.614286,0.03059,0.449064
2022-12-22,2376,12528268,1309443273,103.0,106.5,103.0,105.0,4.0,6699,103.2,0.017442,104.45,0.005266,105.75,-0.007092,98.2333,0.068884,93.0242,0.128739,42.8571,0.45928,1.231918,-0.772638,11.4286,13.5298,4.828571,0.03179,0.787966
2022-12-23,2376,5226927,546019843,103.0,106.5,102.0,106.5,1.5,3392,103.1,0.032978,104.85,0.015737,105.7,0.007569,98.5267,0.080926,93.195,0.142765,48.1481,0.590952,1.103725,-0.512773,23.8095,14.5909,4.935714,0.031944,0.471699
2022-12-26,2376,6519251,694273784,109.0,109.0,105.0,105.0,-1.5,4580,103.5,0.014493,105.1,-0.000951,105.525,-0.004975,98.805,0.062699,93.3475,0.124829,52.0,0.567721,0.996524,-0.428803,31.4286,22.2222,4.864286,0.032014,0.674009
2022-12-27,2376,2523138,267430734,106.0,107.0,105.0,106.0,1.0,1961,104.7,0.012416,105.45,0.005216,105.425,0.005454,99.0983,0.069645,93.4867,0.133852,56.9444,0.622823,0.921784,-0.298961,33.3333,29.5238,4.714286,0.03209,0.345423
2022-12-28,2376,2140775,224860262,105.5,106.0,104.0,105.5,-0.5,1697,105.6,-0.000947,105.3,0.001899,105.3,0.001899,99.345,0.061956,93.6367,0.126695,54.2857,0.61901,0.861229,-0.242219,35.0549,33.2723,4.535714,0.032104,0.369885
2022-12-29,2376,6010746,639673621,104.0,108.0,102.5,107.5,2.0,4352,106.1,0.013195,104.65,0.027234,105.05,0.023322,99.6267,0.079028,93.8375,0.145597,56.7568,0.768512,0.842686,-0.074173,53.3089,40.5657,4.714286,0.030907,1.340437
2022-12-30,2376,4472380,480883928,109.0,109.5,106.5,106.5,-1.0,3068,106.1,0.00377,104.6,0.018164,104.825,0.015979,99.9183,0.06587,94.0083,0.132878,55.2632,0.797114,0.833571,-0.036457,64.6874,51.0171,4.714286,0.030841,1.032106
2023-01-03,2376,10763824,1180641220,105.0,111.0,105.0,111.0,4.5,7421,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,2376,6803117,755763775,110.0,112.0,109.0,112.0,1.0,5381,,,,,,,,,,,,0.079772,0.015954,0.063818,,,,,
2023-01-05,2376,8664821,969301428,112.5,114.5,109.5,110.5,-1.5,6894,,,,,,,,,,,,0.021704,0.017104,0.0046,,,,,
2023-01-06,2376,4863800,543770495,110.5,113.5,110.5,112.0,1.5,3852,,,,,,,,,,,,0.095621,0.032808,0.062813,,,,,
2023-01-09,2376,6729708,762588977,113.5,114.5,112.0,113.5,1.5,4584,111.8,0.015206,,,,,,,,,,0.2721,0.080666,0.191434,,,,,0.889578
2023-01-10,2376,6448844,734119707,113.5,115.0,112.5,114.5,1.0,4803,112.5,0.017778,,,,,,,,,,0.487039,0.161941,0.325099,,,,,0.962218
2023-01-11,2376,5194635,591767358,114.5,114.5,113.0,114.5,0.0,3594,113.0,0.013274,,,,,,,,,,0.649889,0.25953,0.390358,,,,,0.81416
2023-01-12,2376,3155816,359609699,114.0,115.0,113.0,114.0,-0.5,2865,113.7,0.002639,,,,,,,,,,0.730185,0.353661,0.376524,,,,,0.597855
2023-01-13,2376,4474028,509489211,114.5,115.0,113.0,114.0,0.0,3276,114.1,-0.000876,,,,,,,,,,0.784774,0.439884,0.34489,,,,,0.86029
2023-01-16,2376,4604619,524645218,114.5,115.0,113.0,113.5,-0.5,3514,114.1,-0.005259,112.95,0.004869,,,,,,,,0.778713,0.50765,0.271064,,,,,0.964199
2023-01-17,2376,4726224,539239381,114.0,114.5,113.0,114.0,0.5,3198,114.0,0.0,113.25,0.006623,,,,,,,,0.804977,0.567115,0.237862,82.2727,,,,1.066611
2023-01-30,2376,13247870,1572250106,116.0,120.5,116.0,119.5,5.5,9027,115.0,0.03913,114.0,0.048246,,,,,,,,1.255127,0.704718,0.55041,82.2727,,,,2.192735
2023-01-31,2376,12261934,1443495635,118.5,122.0,114.5,115.5,-4.0,13370,115.3,0.001735,114.5,0.008734,,,,,,,,1.274417,0.818657,0.45576,68.9394,77.8283,,,1.55946
2023-02-01,2376,8284322,967789665,117.0,118.0,116.0,117.0,1.5,6190,115.9,0.009491,115.0,0.017391,,,,,,,65.7895,1.394665,0.933859,0.460806,57.4561,69.5561,3.392857,,0.960502
2023-02-02,2376,7552022,887742753,118.0,118.5,116.5,118.0,1.0,4318,116.8,0.010274,115.45,0.022087,,,,,,,67.5,1.552755,1.057638,0.495117,45.9747,57.4567,3.107143,,0.819583
2023-02-03,2376,9115190,1049208722,117.5,117.5,114.5,114.5,-3.5,5327,116.9,-0.02053,115.45,-0.008229,,,,,,,55.5556,1.379717,1.122054,0.257663,39.8635,47.7648,3.142857,,0.903186
2023-02-06,2376,7562332,869649963,113.5,116.5,113.5,116.0,1.5,5464,116.2,-0.001721,115.6,0.00346,,,,,,,62.2222,1.348081,1.167259,0.180821,35.1852,40.3411,3.0,,0.844466
2023-02-07,2376,10265939,1216936065,115.0,120.0,115.0,119.5,3.5,5830,117.0,0.021368,116.15,0.028842,,,,,,,65.3061,1.587134,1.251234,0.3359,40.7407,38.5965,3.142857,,1.199858
2023-02-08,2376,10681551,1292684938,120.5,122.5,119.0,120.0,0.5,6859,117.6,0.020408,116.75,0.027837,,,,,,,63.8298,1.796226,1.360232,0.435993,59.7466,45.2242,3.214286,,1.182188
2023-02-09,2376,6507772,771943341,119.0,121.0,117.0,117.0,-3.0,6075,117.4,-0.003407,117.1,-0.000854,115.025,0.01717,,,,,54.902,1.700258,1.428238,0.27202,61.5984,54.0286,3.321429,,0.737295
2023-02-10,2376,4858970,569555353,117.5,118.0,116.0,117.0,0.0,2851,117.9,-0.007634,117.4,-0.003407,115.325,0.014524,,,,,54.902,1.605693,1.463729,0.141964,50.4873,57.2775,3.357143,0.019051,0.609251
2023-02-13,2376,3349535,392923933,117.0,118.5,116.0,117.5,0.5,2125,118.2,-0.005922,117.2,0.00256,115.6,0.016436,,,,,56.8627,1.553191,1.481621,0.07157,40.7407,50.9422,3.392857,0.018999,0.469599
2023-02-14,2376,3973864,472070454,118.0,119.5,117.0,119.0,1.5,2785,118.1,0.007621,117.55,0.012335,116.025,0.025641,,,,,59.2593,1.614016,1.5081,0.105916,48.1481,46.4587,3.428571,0.018741,0.676479
2023-02-15,2376,4718252,562580337,119.0,120.5,118.0,119.0,0.0,3608,117.9,0.00933,117.75,0.010616,116.375,0.022556,,,,,60.3774,1.643277,1.535135,0.108141,55.5556,48.1481,3.464286,0.018617,1.007812
2023-02-16,2376,5022575,606038905,120.0,122.0,119.5,121.0,2.0,3636,118.7,0.019377,118.05,0.024989,116.75,0.036403,,,,,62.5,1.807019,1.589512,0.217507,68.5185,57.4074,3.571429,0.018731,1.145493
2023-02-17,2376,4798993,567709129,119.0,120.0,117.5,117.5,-3.5,3974,118.8,-0.010943,118.35,-0.007182,116.9,0.005133,,,,,46.1538,1.635513,1.598712,0.0368,59.2593,61.1111,3.357143,0.020011,1.097504
2023-02-20,2376,3926499,458975571,118.0,118.5,116.5,116.5,-1.0,3358,118.6,-0.017707,118.4,-0.016047,117.0,-0.004274,,,,,52.1739,1.402731,1.559516,-0.156785,41.453,56.4103,2.964286,0.020134,0.874881
2023-02-21,2376,4530009,525927710,117.0,117.5,115.0,116.5,0.0,3278,118.1,-0.013548,118.1,-0.013548,117.125,-0.005336,,,,,48.8372,1.204366,1.488486,-0.28412,20.8181,40.5101,2.964286,0.020096,0.984942
2023-02-22,2376,3773348,438365656,115.5,117.5,114.5,117.5,1.0,2975,117.8,-0.002547,117.85,-0.00297,117.3,0.001705,,,,,48.8372,1.115,1.413789,-0.298789,23.0403,28.4371,3.035714,0.020159,0.855579
2023-02-23,2376,11428965,1380084711,121.0,121.5,119.5,120.5,3.0,6626,117.7,0.023789,118.2,0.019459,117.65,0.024224,,,,,64.2857,1.271593,1.38535,-0.113757,47.1429,30.3337,3.071429,0.020783,2.008054
2023-02-24,2376,7847535,950429072,122.5,124.0,118.5,119.0,-1.5,5386,118.0,0.008475,118.4,0.005068,117.9,0.00933,,,,,57.1429,1.260131,1.360306,-0.100175,55.7895,41.9909,3.25,0.021071,1.245389
2023-03-01,2376,4138355,492950533,119.5,120.5,117.5,120.5,1.5,3432,118.8,0.01431,118.7,0.015164,117.95,0.021619,,,,,52.6316,1.356448,1.359534,-0.003086,63.5088,55.4804,3.107143,0.018313,0.652363
2023-03-02,2376,3208994,381584065,119.5,120.0,117.5,120.0,-0.5,2251,119.5,0.004184,118.8,0.010101,118.175,0.015443,,,,,50.0,1.376566,1.362941,0.013625,56.1404,58.4795,3.071429,0.016531,0.527844
2023-03-03,2376,2034473,242616018,120.0,121.0,118.5,119.0,-1.0,1632,119.8,-0.006678,118.8,0.001684,118.275,0.00613,,,,,55.8824,1.296868,1.349726,-0.052858,56.1404,58.5965,2.964286,0.016475,0.354953
2023-03-06,2376,5294336,627832077,119.5,120.0,118.0,118.5,-0.5,4052,119.4,-0.007538,118.55,-0.000422,118.3,0.001691,,,,,54.2857,1.179762,1.315733,-0.135971,49.1228,53.8012,2.964286,0.016413,1.175282
2023-03-07,2376,3813420,454639978,118.5,120.5,118.0,119.5,1.0,2648,119.5,0.0,118.75,0.006316,118.55,0.008013,,,,,55.5556,1.15434,1.283455,-0.129115,47.3684,50.8772,2.964286,0.014888,1.031235
2023-03-08,2376,6484152,758754440,119.0,119.0,116.0,117.0,-2.5,4944,118.8,-0.015152,118.8,-0.015152,118.6,-0.013491,,,,,44.7368,0.921837,1.211131,-0.289294,40.3509,45.614,3.035714,0.015513,1.556044
2023-03-09,2376,7261894,867415299,119.0,121.0,118.0,119.0,2.0,4720,118.6,0.003373,119.05,-0.00042,118.575,0.003584,,,,,50.0,0.888716,1.146648,-0.257932,38.8158,42.1784,3.142857,0.014437,1.458899
2023-03-10,2376,6645398,793735201,118.5,120.5,118.0,120.0,1.0,4130,118.8,0.010101,119.3,0.005868,118.575,0.012018,,,,,47.5,0.93241,1.1038,-0.17139,37.9386,39.0351,3.107143,0.014533,1.126369
2023-03-13,2376,4705192,555179412,119.0,119.5,116.5,118.5,-1.5,3430,118.8,-0.002525,119.1,-0.005038,118.65,-0.001264,,,,,52.7778,0.83636,1.050312,-0.213953,45.8333,40.8626,3.107143,0.013638,0.813764
2023-03-14,2376,4663171,545563472,118.5,118.5,116.0,117.5,-1.0,3204,118.4,-0.007601,118.95,-0.01219,118.675,-0.009901,,,,,52.7778,0.671803,0.97461,-0.302807,43.3333,42.3684,3.142857,0.013791,0.783468
2023-03-15,2376,8313095,994611901,119.0,121.5,118.0,119.0,1.5,5199,118.8,0.001684,118.8,0.001684,118.75,0.002105,,,,,56.4103,0.65488,0.910664,-0.255785,44.8485,44.6717,3.25,0.014048,1.315832
2023-03-16,2376,6071036,728475409,119.5,121.5,119.0,119.5,0.5,5130,118.9,0.005046,118.75,0.006316,118.775,0.006104,,,,,55.2632,0.674043,0.86334,-0.189297,49.3939,45.8586,3.214286,0.01379,0.998595
2023-03-17,2376,8418104,996736036,121.0,122.0,116.5,118.5,-1.0,5585,118.6,-0.000843,118.7,-0.001685,118.75,-0.002105,,,,,44.1176,0.601604,0.810993,-0.209389,53.2828,49.1751,3.321429,0.013926,1.308354
2023-03-20,2376,4809326,573366859,118.5,120.5,118.0,120.0,1.5,2818,118.9,0.009251,118.85,0.009676,118.7,0.010952,,,,,52.9412,0.657652,0.780325,-0.122673,57.3232,53.3333,3.107143,0.01369,0.745061
2023-03-21,2376,2304354,276195141,120.0,120.5,119.0,120.0,0.0,1863,119.4,0.005025,118.9,0.009251,118.825,0.009888,,,,,48.3871,0.69407,0.763074,-0.069004,58.3333,56.3131,3.0,0.011923,0.385138
2023-03-22,2376,10324674,1267726996,120.5,124.0,120.0,123.5,3.5,6882,120.3,0.0266,119.55,0.033041,119.175,0.036291,,,,,59.4595,0.993894,0.809238,0.184657,75.6944,63.7837,3.071429,0.013227,1.616894
2023-03-23,2376,7326949,914682834,123.0,126.0,122.0,126.0,2.5,5307,121.6,0.036184,120.25,0.047817,119.65,0.053071,,,,,67.5,1.416904,0.930771,0.486133,86.8056,73.6111,3.178571,0.013749,1.104008
2023-03-24,2376,9058081,1163058710,127.0,130.0,125.5,129.0,3.0,5961,123.7,0.042846,121.15,0.064796,120.225,0.072988,,,,,73.3333,1.971491,1.138915,0.832576,95.5357,86.0119,3.357143,0.01442,1.339026
2023-03-27,2376,3831283,490744209,129.5,129.5,127.0,128.0,-1.0,2713,125.3,0.021548,122.1,0.048321,120.6,0.06136,,,,,68.8889,2.303757,1.371883,0.931873,92.6808,91.674,3.357143,0.013806,0.583231
2023-03-28,2376,4598080,584822631,128.0,128.5,125.5,128.0,0.0,2981,126.9,0.008668,123.15,0.039383,121.05,0.057414,,,,,77.5,2.537825,1.605072,0.932754,87.7425,91.9863,3.321429,0.013341,0.654269
2023-03-29,2376,4342949,561928359,128.0,130.0,128.0,130.0,2.0,3786,128.2,0.014041,124.25,0.046278,121.525,0.069739,,,,,77.5,2.851836,1.854425,0.997411,90.1235,90.1822,3.178571,0.013463,0.744744
2023-03-30,2376,8963829,1194248670,134.0,134.5,131.5,133.0,3.0,6066,129.6,0.026235,125.6,0.058917,122.175,0.088602,,,,,79.5455,3.304672,2.144474,1.160198,92.0314,89.9658,3.321429,0.013974,1.45544
2023-03-31,2376,6876442,915155133,133.5,134.0,132.0,133.5,0.5,4915,130.5,0.022989,127.1,0.050354,122.9,0.086249,,,,,85.7143,3.661684,2.447916,1.213768,94.8192,92.3247,3.214286,0.013613,1.201646
2023-04-06,2376,11098663,1512803533,133.5,138.0,132.5,138.0,4.5,6418,132.5,0.041509,128.9,0.070597,123.875,0.114026,,,,,91.8367,4.25864,2.810061,1.448579,94.8192,93.8899,3.428571,0.014732,1.546638
2023-04-07,2376,5809266,786428138,138.0,138.5,134.0,134.0,-4.0,5879,133.7,0.002244,130.3,0.028396,124.6,0.075441,,,,,77.7778,4.358721,3.119793,1.238928,88.7586,92.799,3.464286,0.016863,0.783107
2023-04-10,2376,3918621,530403220,134.0,137.0,133.0,136.5,2.5,2604,135.0,0.011111,131.6,0.037234,125.575,0.087,,,,,79.3103,4.58689,3.413212,1.173678,85.7809,89.7862,3.571429,0.015844,0.534355
2023-04-11,2376,4614261,627420072,137.0,137.5,134.5,135.5,-1.0,4003,135.5,0.0,132.55,0.022256,126.4,0.071994,,,,,79.3103,4.633611,3.657292,0.976319,78.0886,84.2093,3.392857,0.016034,0.713901
2023-04-12,2376,4512164,612930443,136.0,137.0,134.5,136.5,1.0,2555,136.1,0.002939,133.3,0.024006,127.225,0.072902,,,,,78.9474,4.697183,3.86527,0.831912,82.0513,81.9736,3.392857,0.01603,0.753208
2023-04-13,2376,6665860,884190356,135.5,136.0,131.5,132.0,-4.5,6531,134.9,-0.021497,133.7,-0.012715,127.9,0.032056,120.525,0.095208,,,68.1818,4.334486,3.959113,0.375373,66.5446,75.5615,3.642857,0.017861,1.305998
