date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-10-25,2412,19617999,2139603177,108.0,110.5,107.0,110.5,3.0,7807,108.1,0.022202,108.6,0.017495,110.675,-0.001581,117.65,-0.060773,,,43.4783,-2.477886,-2.711702,0.233816,66.6667,46.8013,1.607143,0.010728,1.590091
2022-10-26,2412,12225617,1335247803,110.0,110.5,108.5,108.5,-2.0,4714,108.3,0.001847,108.45,0.000461,110.3,-0.016319,117.425,-0.076006,,,38.4615,-2.361743,-2.64171,0.279967,68.1481,59.0797,1.678571,0.011274,0.962413
2022-10-27,2412,12604183,1380471174,109.0,110.5,108.5,109.5,1.0,5280,108.8,0.006434,108.5,0.009217,109.95,-0.004093,117.2083,-0.065766,,,46.1538,-2.164061,-2.54618,0.382119,80.0,71.6049,1.75,0.011499,1.084215
2022-10-28,2412,6799632,743527890,109.5,110.0,109.0,109.0,-0.5,3251,109.0,0.0,108.5,0.004608,109.6,-0.005474,117.0,-0.068376,,,44.4444,-2.024407,-2.441826,0.417419,70.0,72.716,1.714286,0.0115,0.565835
2022-10-31,2412,9274900,1028689498,110.0,111.5,109.5,111.0,2.0,5118,109.7,0.011851,108.7,0.021159,109.45,0.014162,116.8417,-0.049996,,,57.1429,-1.732377,-2.299936,0.567559,80.5556,76.8519,1.785714,0.011933,0.766238
2022-11-01,2412,5272581,579328366,110.5,110.5,109.5,109.5,-1.5,4039,109.5,0.0,108.8,0.006434,109.35,0.001372,116.6333,-0.06116,,,48.2759,-1.603494,-2.160647,0.557153,76.1111,75.5556,1.785714,0.011298,0.570911
2022-11-02,2412,8446297,916976034,109.0,109.0,108.0,108.5,-1.0,4183,109.5,-0.009132,108.9,-0.003673,109.175,-0.006183,116.4,-0.067869,,,48.2759,-1.564016,-2.041321,0.477305,63.8889,73.5185,1.821429,0.01137,0.996082
2022-11-03,2412,5181876,561797853,108.5,109.0,108.0,108.5,0.0,2578,109.3,-0.007319,109.05,-0.005044,109.025,-0.004815,116.1667,-0.065997,,,48.2759,-1.515263,-1.93611,0.420847,44.4444,61.4815,1.75,0.011353,0.740791
2022-11-04,2412,11310355,1218833184,107.5,108.5,107.0,108.5,0.0,5902,109.2,-0.00641,109.1,-0.0055,108.925,-0.003902,115.9333,-0.064117,,,48.2759,-1.459798,-1.840847,0.381049,33.3333,47.2222,1.75,0.01121,1.432198
2022-11-07,2412,6285270,678671324,108.5,109.0,107.5,108.0,-0.5,4603,108.6,-0.005525,109.15,-0.010536,108.8,-0.007353,115.65,-0.066148,,,48.2759,-1.439592,-1.760596,0.321004,29.6296,35.8025,1.75,0.011239,0.861081
2022-11-08,2412,4464896,483154961,108.0,108.5,108.0,108.5,0.5,3710,108.4,0.000923,108.95,-0.00413,108.775,-0.002528,115.375,-0.059588,,,53.5714,-1.36747,-1.681971,0.314501,29.6296,30.8642,1.642857,0.010907,0.625534
2022-11-09,2412,11374417,1237176140,108.0,109.5,108.0,109.0,0.5,5237,108.5,0.004608,109.0,0.0,108.725,0.002529,115.1167,-0.053135,,,57.1429,-1.255495,-1.596676,0.341181,33.3333,30.8642,1.607143,0.010747,1.472729
2022-11-10,2412,6601952,717022338,108.5,109.5,108.0,108.5,-0.5,3988,108.5,0.0,108.9,-0.003673,108.7,-0.00184,114.8667,-0.055427,,,51.8519,-1.193343,-1.516009,0.322666,37.037,33.3333,1.642857,0.010602,0.824484
2022-11-11,2412,13541837,1479619335,109.5,110.0,108.5,109.5,1.0,5513,108.7,0.00736,108.95,0.005048,108.725,0.007128,114.6417,-0.04485,,,57.1429,-1.051277,-1.423063,0.371786,49.7354,40.0353,1.642857,0.010808,1.601888
2022-11-14,2412,20744675,2268604292,109.5,110.5,108.5,109.5,0.0,7251,109.0,0.004587,108.8,0.006434,108.75,0.006897,114.425,-0.043041,,,45.4545,-0.927992,-1.324049,0.396057,58.7302,48.5009,1.535714,0.010808,1.828441
2022-11-15,2412,12134584,1323894461,109.5,110.0,108.5,109.0,-0.5,5633,109.1,-0.000917,108.75,0.002299,108.775,0.002068,114.2167,-0.045673,,,52.6316,-0.860711,-1.231381,0.37067,66.6667,58.3774,1.5,0.010808,0.942163
2022-11-16,2412,13565041,1472132554,108.5,109.0,108.0,108.5,-0.5,6813,109.0,-0.004587,108.75,-0.002299,108.825,-0.002986,113.975,-0.048037,,,44.4444,-0.838076,-1.15272,0.314644,57.1429,60.8466,1.428571,0.010642,1.018579
2022-11-17,2412,11295474,1220319942,108.5,109.0,107.5,108.0,-0.5,5611,108.9,-0.008264,108.7,-0.00644,108.875,-0.008037,113.7333,-0.05041,,,44.4444,-0.850677,-1.092311,0.241635,38.8889,54.2328,1.464286,0.010641,0.792313
2022-11-18,2412,6707063,727180846,108.0,109.0,108.0,109.0,1.0,4152,108.8,0.001838,108.75,0.002299,108.925,0.000689,113.5167,-0.039789,,,37.5,-0.771083,-1.028066,0.256983,36.5079,44.1799,1.357143,0.010637,0.520356
2022-11-21,2412,5224639,568428459,109.0,109.5,108.5,109.0,0.0,3911,108.7,0.00276,108.85,0.001378,109.0,0.0,113.3,-0.037952,,,46.1538,-0.699936,-0.96244,0.262504,38.8889,38.0952,1.321429,0.010569,0.533924
2022-11-22,2412,6114127,663048960,109.0,109.0,108.0,108.5,-0.5,3814,108.6,-0.000921,108.85,-0.003215,108.9,-0.003673,113.075,-0.04046,,,50.0,-0.676103,-0.905172,0.229069,44.4444,39.9471,1.285714,0.008462,0.712497
2022-11-23,2412,5494580,599782550,109.0,109.5,108.5,109.0,0.5,3747,108.7,0.00276,108.85,0.001378,108.925,0.000689,112.8417,-0.034045,,,53.8462,-0.60984,-0.846106,0.236266,44.4444,42.5926,1.285714,0.007498,0.788638
2022-11-24,2412,6435724,707470935,109.5,110.5,109.0,110.0,1.0,3386,109.1,0.008249,109.0,0.009174,108.95,0.009637,112.6333,-0.02338,,,60.0,-0.471203,-0.771125,0.299922,55.5556,48.1481,1.285714,0.007495,1.073475
2022-11-25,2412,20032864,2244946967,110.0,114.0,110.0,112.5,2.5,7890,109.8,0.02459,109.3,0.029277,109.125,0.030928,112.4917,7.4e-05,,,73.6842,-0.157784,-0.648457,0.490673,70.0855,56.6952,1.464286,0.008921,2.31316
2022-11-28,2412,10951451,1218125312,111.5,112.0,110.5,110.5,-2.0,3989,110.1,0.003633,109.4,0.010055,109.1,0.012832,112.3167,-0.016175,,,59.0909,-0.069974,-0.53276,0.462787,68.8034,64.8148,1.571429,0.009012,1.11684
2022-11-29,2412,9200148,1031333609,110.5,113.0,110.5,112.0,1.5,4869,110.8,0.01083,109.7,0.020966,109.225,0.025406,112.1667,-0.001486,,,62.5,0.119279,-0.402353,0.521631,64.1026,67.6638,1.642857,0.008939,0.882681
2022-11-30,2412,14536167,1644644325,112.0,113.5,111.5,113.5,1.5,3907,111.7,0.016115,110.2,0.029946,109.475,0.036766,112.025,0.013167,,,69.2308,0.385853,-0.244712,0.630564,69.0171,67.3077,1.678571,0.008992,1.188443
2022-12-01,2412,10281440,1154373750,114.0,114.0,111.5,111.5,-2.0,5543,112.0,-0.004464,110.55,0.008593,109.625,0.017104,111.8583,-0.003203,,,57.1429,0.430765,-0.109616,0.540381,73.0769,68.7322,1.75,0.010032,0.790855
2022-12-02,2412,7157112,798094309,111.5,112.0,111.0,112.0,0.5,3649,111.9,0.000894,110.85,0.010374,109.8,0.020036,111.7167,0.002536,,,58.6207,0.50093,0.012493,0.488437,72.2222,71.4387,1.678571,0.010048,0.686516
2022-12-05,2412,4440051,498542172,112.0,113.0,111.5,112.5,0.5,2838,112.3,0.001781,111.2,0.011691,110.025,0.022495,111.575,0.00829,,,62.069,0.59008,0.128011,0.46207,65.9091,70.4027,1.678571,0.009956,0.486688
2022-12-06,2412,6982186,780503331,112.0,112.0,111.5,112.0,-0.5,4003,112.3,-0.002671,111.55,0.004034,110.2,0.016334,111.425,0.00516,,,62.069,0.613317,0.225072,0.388245,66.4646,68.1987,1.678571,0.010041,0.804456
2022-12-07,2412,10680253,1200630503,112.0,113.0,111.5,112.5,0.5,3974,112.1,0.003568,111.9,0.005362,110.375,0.019253,111.2833,0.010933,,,65.5172,0.664418,0.312941,0.351477,65.0758,65.8165,1.678571,0.010038,1.350528
2022-12-08,2412,5805091,646566624,112.0,112.5,111.0,111.0,-1.5,3629,112.0,-0.008929,112.0,-0.008929,110.5,0.004525,111.1417,-0.001275,,,56.6667,0.577226,0.365798,0.211428,45.5952,59.0452,1.714286,0.010503,0.827769
2022-12-09,2412,6241097,697812661,111.5,112.5,111.0,112.0,1.0,2740,112.0,0.0,111.95,0.000447,110.625,0.012429,111.025,0.008782,,,59.375,0.582106,0.40906,0.173046,39.881,50.184,1.75,0.010495,0.913812
2022-12-12,2412,6999530,784198547,111.5,112.5,111.5,112.5,0.5,2858,112.0,0.004464,112.15,0.003121,110.775,0.015572,110.9333,0.014123,,,62.5,0.619182,0.451084,0.168098,35.7143,40.3968,1.75,0.010516,0.953403
2022-12-13,2412,8203870,913808027,112.0,112.5,111.0,111.0,-1.5,4376,111.8,-0.007156,112.05,-0.009371,110.875,0.001127,110.8167,0.001654,,,55.8824,0.521516,0.465171,0.056346,30.9524,35.5159,1.785714,0.010952,1.081453
2022-12-14,2412,8039184,900198327,112.0,113.0,111.5,111.5,0.5,3711,111.6,-0.000896,111.85,-0.003129,111.025,0.004278,110.7083,0.007151,,,54.5455,0.47894,0.467924,0.011016,25.0,30.5556,1.821429,0.010898,1.139057
2022-12-15,2412,7361483,823549881,112.5,112.5,111.5,112.0,0.5,3019,111.8,0.001789,111.9,0.000894,111.225,0.006968,110.6167,0.012506,,,48.2759,0.480011,0.470342,0.009669,25.0,26.9841,1.607143,0.010822,0.998975
2022-12-16,2412,16355920,1814203809,111.0,112.0,110.5,110.5,-1.5,5902,111.5,-0.008969,111.75,-0.011186,111.3,-0.007188,110.525,-0.000226,,,50.0,0.355721,0.447418,-0.091696,25.0,25.0,1.571429,0.011188,1.741474
2022-12-19,2412,7730248,859547339,110.5,112.0,110.5,111.5,1.0,3956,111.3,0.001797,111.65,-0.001343,111.425,0.000673,110.4667,0.009354,116.15,-0.040034,48.1481,0.334062,0.424746,-0.090685,30.0,26.6667,1.5,0.011338,0.810456
2022-12-20,2412,7048100,786697708,111.0,112.0,111.0,111.5,0.0,4095,111.4,0.000898,111.6,-0.000896,111.575,-0.000672,110.3833,0.010116,116.0458,-0.039173,41.6667,0.313285,0.402454,-0.089169,26.6667,27.2222,1.428571,0.011261,0.757291
2022-12-21,2412,5992737,671764254,111.5,112.5,111.5,111.5,0.0,3640,111.4,0.000898,111.5,0.0,111.7,-0.001791,110.3083,0.010803,115.9208,-0.038137,50.0,0.293437,0.380651,-0.087214,40.0,32.2222,1.321429,0.01124,0.673515
2022-12-22,2412,6451669,726181945,112.0,113.0,111.5,113.0,1.5,3550,111.6,0.012545,111.7,0.011638,111.85,0.010282,110.25,0.024943,115.8042,-0.024215,54.5455,0.3942,0.38336,0.01084,60.0,42.2222,1.357143,0.011439,0.740232
2022-12-23,2412,6520688,732730215,112.0,113.0,111.5,112.5,-0.5,3566,112.0,0.004464,111.75,0.006711,111.85,0.005811,110.1917,0.020948,115.675,-0.027448,50.0,0.428768,0.392442,0.036326,73.3333,57.7778,1.357143,0.010333,0.966216
2022-12-26,2412,4849376,548370618,113.0,113.5,112.5,113.0,0.5,2781,112.3,0.006233,111.8,0.010733,111.975,0.009154,110.175,0.025641,115.5542,-0.022104,54.5455,0.49085,0.412123,0.078727,87.7778,73.7037,1.357143,0.009474,0.78564
2022-12-27,2412,1885813,213445621,113.5,113.5,113.0,113.0,0.0,1641,112.6,0.003552,112.0,0.008929,112.025,0.008703,110.2,0.025408,115.4583,-0.021292,52.381,0.533896,0.436478,0.097418,82.2222,81.1111,1.285714,0.009013,0.366886
2022-12-28,2412,8480502,961399352,112.5,114.0,112.0,114.0,1.0,3203,113.1,0.007958,112.25,0.01559,112.05,0.017403,110.2333,0.03417,115.375,-0.011918,65.0,0.64131,0.477444,0.163866,88.8889,86.2963,1.321429,0.008723,1.504273
2022-12-29,2412,3794863,429412757,113.0,113.5,112.5,113.0,-1.0,2218,113.1,-0.000884,112.35,0.005785,112.125,0.007804,110.2583,0.024866,115.2958,-0.019913,55.0,0.638386,0.509633,0.128753,84.9206,85.3439,1.321429,0.00796,0.74318
2022-12-30,2412,2574896,291154427,113.5,113.5,112.5,113.0,0.0,1542,113.2,-0.001767,112.6,0.003552,112.175,0.007355,110.3,0.024479,115.2042,-0.019133,52.6316,0.628819,0.53347,0.095349,79.3651,84.3915,1.321429,0.007911,0.596443
2023-01-03,2412,7432689,835471675,113.0,113.5,111.5,113.0,0.0,3505,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,2412,5612226,637626525,113.5,114.0,113.0,113.5,0.5,2782,,,,,,,,,,,,0.039886,0.007977,0.031909,,,,,
2023-01-05,2412,7316532,830057754,113.5,114.0,113.0,114.0,0.5,3820,,,,,,,,,,,,0.110567,0.028495,0.082072,,,,,
2023-01-06,2412,5075751,577151741,114.0,114.0,113.5,114.0,0.0,3168,,,,,,,,,,,,0.164684,0.055733,0.108951,,,,,
2023-01-09,2412,8261894,945596599,114.5,115.0,113.5,115.0,1.0,5230,113.9,0.009658,,,,,,,,,,0.284979,0.101582,0.183397,,,,,1.225833
2023-01-10,2412,9052980,1037407553,115.0,115.0,114.0,115.0,0.0,3839,114.3,0.006124,,,,,,,,,,0.375979,0.156462,0.219518,,,,,1.281588
2023-01-11,2412,8652903,987790015,115.0,115.0,113.5,114.0,-1.0,5150,114.4,-0.003497,,,,,,,,,,0.363219,0.197813,0.165406,,,,,1.127853
2023-01-12,2412,7646730,868898492,114.0,114.5,113.0,113.5,-0.5,4552,114.3,-0.006999,,,,,,,,,,0.309197,0.22009,0.089107,,,,,0.988198
2023-01-13,2412,4911658,559861935,114.0,114.5,113.5,114.0,0.5,2644,114.3,-0.002625,,,,,,,,,,0.303234,0.236719,0.066515,,,,,0.637444
2023-01-16,2412,10014296,1144935013,114.0,115.0,113.5,115.0,1.0,3771,114.3,0.006124,114.1,0.007888,,,,,,,,0.374878,0.264351,0.110528,,,,,1.24313
2023-01-17,2412,7705727,879778540,114.5,115.0,114.0,114.0,-1.0,3482,114.1,-0.000876,114.2,-0.001751,,,,,,,,0.346966,0.280874,0.066092,73.8095,,,,0.989657
2023-01-30,2412,31597638,3611583252,115.5,115.5,113.0,114.5,0.5,10657,114.2,0.002627,114.3,0.00175,,,,,,,,0.361029,0.296905,0.064124,70.0,,,,2.553301
2023-01-31,2412,17598197,1990385328,114.5,114.5,112.5,112.5,-2.0,7937,114.0,-0.013158,114.15,-0.014455,,,,,,,,0.208389,0.279202,-0.070813,36.6667,60.1587,,,1.225032
2023-02-01,2412,16944328,1900148047,112.5,113.0,111.5,112.5,0.0,9822,113.7,-0.010554,114.0,-0.013158,,,,,,,47.0588,0.086424,0.240646,-0.154222,28.3333,45.0,1.392857,,1.010273
2023-02-02,2412,12804247,1437569401,112.0,113.0,111.5,112.0,-0.5,5667,113.1,-0.009726,113.7,-0.014952,,,,,,,44.4444,-0.050003,0.182516,-0.232519,12.5,25.8333,1.357143,,0.738847
2023-02-03,2412,9424549,1061020767,112.0,113.5,112.0,113.0,1.0,4844,112.9,0.000886,113.5,-0.004405,,,,,,,47.3684,-0.076548,0.130703,-0.207252,25.0,21.9444,1.392857,,0.53325
2023-02-06,2412,6529642,736131005,112.5,113.5,112.0,112.5,-0.5,3860,112.5,0.0,113.35,-0.007499,,,,,,,42.1053,-0.13636,0.077291,-0.213651,25.0,20.8333,1.428571,,0.515762
2023-02-07,2412,9053359,1021404422,113.0,113.5,112.5,112.5,0.0,4353,112.5,0.0,113.25,-0.006623,,,,,,,42.1053,-0.181667,0.025499,-0.207166,29.1667,26.3889,1.464286,,0.826698
2023-02-08,2412,11680678,1315995762,112.5,113.0,112.5,112.5,0.0,5207,112.5,0.0,113.1,-0.005305,,,,,,,35.2941,-0.215093,-0.022619,-0.192474,25.0,26.3889,1.392857,,1.180046
2023-02-09,2412,11603895,1305114551,112.5,113.0,112.0,112.5,0.0,4273,112.6,-0.000888,112.85,-0.003101,113.475,-0.008592,,,,,35.2941,-0.238831,-0.065862,-0.172969,25.0,26.3889,1.392857,,1.201427
2023-02-10,2412,7562109,851948645,112.0,113.0,112.0,113.0,0.5,3088,112.6,0.003552,112.75,0.002217,113.475,-0.004186,,,,,43.75,-0.214821,-0.095654,-0.119168,33.3333,27.7778,1.357143,0.006672,0.814361
2023-02-13,2412,7011727,794107192,113.0,113.5,112.5,113.5,0.5,3747,112.8,0.006206,112.65,0.007545,113.475,0.00022,,,,,50.0,-0.153676,-0.107258,-0.046418,58.3333,38.8889,1.321429,0.006672,0.747331
2023-02-14,2412,9828413,1116880773,114.0,114.5,113.0,114.0,0.5,3941,113.1,0.007958,112.8,0.010638,113.475,0.004627,,,,,50.0,-0.064133,-0.098633,0.0345,77.7778,56.4815,1.357143,0.006672,1.030517
2023-02-15,2412,8842450,1003067987,114.0,114.0,113.0,113.5,-0.5,4253,113.3,0.001765,112.9,0.005314,113.45,0.000441,,,,,40.0,-0.033133,-0.085533,0.0524,81.1111,72.4074,1.321429,0.006745,0.985811
2023-02-16,2412,7314449,833478144,113.5,114.5,113.5,114.0,0.5,4458,113.6,0.003521,113.1,0.007958,113.4,0.005291,,,,,50.0,0.031418,-0.062143,0.093561,74.4444,77.7778,1.321429,0.006506,0.901702
2023-02-17,2412,7814533,888038299,114.0,114.0,113.5,113.5,-0.5,3939,113.7,-0.001759,113.15,0.003093,113.325,0.001544,,,,,42.8571,0.041748,-0.041365,0.083113,66.6667,74.0741,1.178571,0.006564,0.957392
2023-02-20,2412,5065190,580130868,114.0,115.0,113.5,115.0,1.5,3404,114.0,0.008772,113.4,0.014109,113.375,0.014333,,,,,69.2308,0.169024,0.000713,0.168311,80.0,73.7037,1.142857,0.006965,0.651638
2023-02-21,2412,2348363,268879986,114.5,115.0,114.0,114.5,-0.5,1997,114.1,0.003506,113.6,0.007923,113.425,0.009478,,,,,64.2857,0.226929,0.045956,0.180973,81.1111,75.9259,1.107143,0.006963,0.374122
2023-02-22,2412,7347486,844048069,114.5,115.5,114.0,115.0,0.5,3721,114.4,0.005245,113.85,0.010101,113.475,0.013439,,,,,71.4286,0.309597,0.098684,0.210912,89.6825,83.5979,1.107143,0.006962,1.229087
2023-02-23,2412,7556467,871908086,115.0,116.0,114.5,115.5,0.5,3890,114.7,0.006975,114.15,0.011827,113.5,0.017621,,,,,69.2308,0.410722,0.161092,0.24963,84.9206,85.2381,1.107143,0.006751,1.253892
2023-02-24,2412,11225604,1296005855,115.5,116.0,115.0,115.5,0.0,3562,115.1,0.003475,114.4,0.009615,113.575,0.016949,,,,,75.0,0.485271,0.225928,0.259343,84.9206,86.5079,1.071429,0.006417,1.67331
2023-03-01,2412,12267308,1412750161,115.5,115.5,114.5,115.0,-0.5,6256,115.1,-0.000869,114.55,0.003928,113.6,0.012324,,,,,69.2308,0.498262,0.280395,0.217868,78.5714,82.8042,1.071429,0.006448,1.505367
2023-03-02,2412,9393511,1091848574,115.0,117.0,115.0,116.5,1.5,5297,115.5,0.008658,114.8,0.014808,113.8,0.023726,,,,,75.0,0.622421,0.3488,0.273621,78.5714,80.6878,1.178571,0.005591,0.982783
2023-03-03,2412,5505918,647004082,117.0,118.0,116.5,117.5,1.0,4052,116.0,0.012931,115.2,0.019965,114.05,0.03025,,,,,77.7778,0.792374,0.437515,0.35486,80.4233,79.1887,1.214286,0.005775,0.599136
2023-03-06,2412,6778657,802861322,118.0,119.0,117.5,118.0,0.5,4976,116.5,0.012876,115.6,0.020761,114.35,0.03192,,,,,77.7778,0.956385,0.541289,0.415096,85.4738,81.4895,1.25,0.005573,0.750333
2023-03-07,2412,7441643,880616240,118.0,119.0,117.5,118.5,0.5,4399,117.1,0.011956,116.1,0.020672,114.625,0.033806,,,,,77.7778,1.113871,0.655805,0.458066,86.9024,84.2665,1.285714,0.005389,0.899031
2023-03-08,2412,9876887,1171332349,118.0,119.0,118.0,119.0,0.5,4929,117.9,0.00933,116.5,0.021459,114.95,0.035233,,,,,77.7778,1.264449,0.777534,0.486915,90.6061,87.6607,1.25,0.005155,1.266377
2023-03-09,2412,7700813,914201911,119.0,119.5,118.0,118.5,-0.5,3885,118.3,0.001691,116.9,0.013687,115.25,0.0282,,,,,77.7778,1.328128,0.887653,0.440475,90.0,89.1695,1.285714,0.005358,1.032172
2023-03-10,2412,7282463,856121613,118.5,118.5,117.0,117.5,-1.0,5414,118.3,-0.006762,117.15,0.002988,115.5,0.017316,,,,,68.4211,1.283112,0.966745,0.316367,80.0,86.8687,1.321429,0.005882,0.931727
2023-03-13,2412,12245759,1449327049,117.0,119.5,116.5,119.0,1.5,5246,118.5,0.004219,117.5,0.012766,115.825,0.027412,,,,,76.1905,1.352878,1.043971,0.308907,76.6667,82.2222,1.5,0.006308,1.374459
2023-03-14,2412,8326688,982574631,118.0,118.5,117.5,117.5,-1.5,4077,118.3,-0.006762,117.7,-0.001699,116.05,0.012495,,,,,61.9048,1.272463,1.08967,0.182793,68.5185,75.0617,1.5,0.007172,0.916378
2023-03-15,2412,7339595,871937564,118.0,119.5,118.0,119.0,1.5,4667,118.3,0.005917,118.1,0.007621,116.325,0.022996,,,,,69.5652,1.314617,1.134659,0.179957,76.2963,73.8272,1.571429,0.007554,0.855524
2023-03-16,2412,5982473,711872831,118.5,119.5,118.5,119.0,0.0,2958,118.4,0.005068,118.35,0.005492,116.575,0.020802,,,,,68.1818,1.332662,1.17426,0.158402,74.0741,72.963,1.535714,0.007556,0.726434
2023-03-17,2412,12591555,1491340227,119.0,119.5,118.0,118.0,-1.0,5415,118.5,-0.004219,118.4,-0.003378,116.8,0.010274,,,,,60.8696,1.25184,1.189776,0.062065,72.2222,74.1975,1.535714,0.00779,1.354336
2023-03-20,2412,4159865,494750271,118.5,119.5,118.0,119.0,1.0,2654,118.5,0.004219,118.5,0.004219,117.05,0.01666,,,,,64.0,1.254025,1.202626,0.051399,72.2222,72.8395,1.571429,0.007909,0.541647
2023-03-21,2412,3974614,472941324,119.0,119.5,118.5,118.5,-0.5,2614,118.7,-0.001685,118.5,0.0,117.3,0.01023,,,,,64.0,1.201559,1.202412,-0.000853,66.6667,70.3704,1.571429,0.007901,0.583676
2023-03-22,2412,4248428,506844869,119.0,119.5,118.5,119.5,1.0,3181,118.8,0.005892,118.55,0.008013,117.525,0.016805,,,,,62.5,1.226533,1.207236,0.019297,83.3333,74.0741,1.5,0.007617,0.686184
2023-03-23,2412,6471204,776455178,119.5,120.5,119.5,120.0,0.5,3901,119.0,0.008403,118.7,0.010952,117.8,0.018676,,,,,60.8696,1.272008,1.220191,0.051817,84.7222,78.2407,1.464286,0.007484,1.02895
2023-03-24,2412,5456328,653754048,120.0,120.5,119.5,119.5,-0.5,3396,119.3,0.001676,118.9,0.005046,118.025,0.012497,,,,,56.5217,1.253255,1.226804,0.026451,84.7222,84.2593,1.428571,0.007606,1.122219
2023-03-27,2412,5465258,655520342,120.0,120.5,119.5,120.0,0.5,2829,119.5,0.004184,119.0,0.008403,118.25,0.014799,,,,,56.5217,1.264166,1.234276,0.02989,78.0556,82.5,1.392857,0.007604,1.066773
2023-03-28,2412,7007110,837027567,120.0,120.0,119.0,119.5,-0.5,3074,119.7,-0.001671,119.2,0.002517,118.45,0.008864,,,,,52.1739,1.218422,1.231105,-0.012683,68.8889,77.2222,1.392857,0.007716,1.222953
2023-03-29,2412,6271576,751136625,120.0,120.0,119.0,120.0,0.5,2767,119.8,0.001669,119.3,0.005868,118.7,0.010952,,,,,56.5217,1.208583,1.226601,-0.018017,73.3333,73.4259,1.357143,0.007598,1.022379
2023-03-30,2412,5251566,629514829,120.0,120.0,119.5,120.0,0.0,3200,119.8,0.001669,119.4,0.005025,118.875,0.009464,,,,,61.9048,1.187102,1.218701,-0.031599,73.3333,71.8519,1.285714,0.007162,0.891551
2023-03-31,2412,4787286,573408412,120.0,120.5,119.5,119.5,-0.5,2597,119.8,-0.002504,119.55,-0.000418,118.975,0.004413,,,,,52.6316,1.116858,1.198332,-0.081474,70.0,72.2222,1.142857,0.007065,0.831623
2023-04-06,2412,9138013,1097898974,120.0,120.5,119.5,120.5,1.0,5592,119.9,0.005004,119.7,0.006683,119.1,0.011755,,,,,66.6667,1.128868,1.184439,-0.055572,76.6667,73.3333,1.107143,0.007227,1.407774
2023-04-07,2412,5158962,623545055,120.5,121.0,120.0,121.0,0.5,3455,120.2,0.006656,119.95,0.008754,119.225,0.014888,,,,,62.5,1.165298,1.180611,-0.015313,83.3333,76.6667,1.035714,0.007225,0.842764
2023-04-10,2412,5894121,719452154,121.0,122.5,121.0,122.5,1.5,4392,120.7,0.014913,120.25,0.018711,119.4,0.025963,,,,,68.4211,1.300219,1.204533,0.095686,100.0,86.6667,1.071429,0.007632,0.974881
2023-04-11,2412,9210198,1127483307,122.5,123.0,121.5,123.0,0.5,4567,121.3,0.014015,120.55,0.020324,119.625,0.028213,,,,,77.7778,1.430995,1.249825,0.18117,100.0,94.4444,1.071429,0.007532,1.34697
2023-04-12,2412,12492309,1538124650,123.0,124.0,122.5,123.0,0.0,5523,122.0,0.008197,120.9,0.01737,119.9,0.025855,,,,,75.0,1.517148,1.30329,0.213858,93.3333,97.7778,1.071429,0.00715,1.490957
2023-04-13,2412,12607601,1558104915,123.0,124.0,122.5,124.0,1.0,6874,122.7,0.010595,121.3,0.022259,120.15,0.032043,116.4833,0.06453,,,82.3529,1.647128,1.372058,0.275071,93.3333,95.5556,1.107143,0.006862,1.389629
2023-04-14,2412,11173534,1388092101,124.0,125.0,123.5,124.5,0.5,6579,123.4,0.008914,121.8,0.022167,120.5,0.033195,116.675,0.067067,,,81.25,1.770081,1.451662,0.318418,90.303,92.3232,1.142857,0.005934,1.08739
2023-04-17,2412,9056401,1129734011,124.5,125.5,123.5,125.5,1.0,5405,124.0,0.012097,122.35,0.025746,120.825,0.038692,116.875,0.073797,,,82.3529,1.926011,1.546532,0.379479,96.9697,93.5354,1.214286,0.005605,0.830252
2023-04-18,2412,9350920,1174365374,125.0,126.0,125.0,126.0,0.5,5181,124.6,0.011236,122.95,0.024807,121.175,0.039818,117.075,0.076233,,,88.2353,2.066116,1.650449,0.415667,96.9697,94.7475,1.214286,0.005576,0.855047
2023-04-19,2412,7576493,949817645,126.0,126.0,124.5,124.5,-1.5,5299,124.9,-0.003203,123.45,0.008505,121.5,0.024691,117.25,0.061834,,,73.6842,2.032681,1.726895,0.305786,91.6667,95.202,1.25,0.005988,0.761228
2023-04-20,2412,8924387,1111855616,124.5,125.0,124.0,125.0,0.5,4432,125.1,-0.000799,123.9,0.008878,121.8,0.026273,117.4167,0.064585,,,78.9474,2.023207,1.786157,0.23705,85.0,91.2121,1.25,0.005843,0.968322
2023-04-21,2412,11409564,1433566763,124.5,126.0,124.5,126.0,1.0,6236,125.4,0.004785,124.4,0.012862,122.175,0.031308,117.6,0.071429,,,80.0,2.0725,1.843426,0.229074,85.0,87.2222,1.285714,0.005745,1.231662
2023-04-24,2412,6734040,849009217,125.5,126.5,125.5,126.0,0.0,3289,125.5,0.003984,124.75,0.01002,122.5,0.028571,117.8,0.06961,,,80.0,2.087502,1.892241,0.195261,89.1667,86.3889,1.321429,0.005641,0.765312
