date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-06,5871,1541237,320000631,206.0,208.5,206.0,208.5,1.5,1189,,,,,,,,,,,,0.991155,0.284845,0.70631,,,,,
2021-07-07,5871,5179075,1086596624,210.0,211.0,208.5,210.0,1.5,2130,205.6,0.021401,,,,,,,,,,1.476939,0.523264,0.953676,,,,,1.861704
2021-07-08,5871,5113975,1082161617,212.0,213.5,210.0,212.5,2.5,1910,207.9,0.022126,,,,,,,,,,2.040139,0.826639,1.2135,,,,,1.507321
2021-07-09,5871,2092277,435781035,210.5,211.0,206.5,208.5,-4.0,1864,209.3,-0.003822,,,,,,,,,,2.139054,1.089122,1.049932,,,,,0.607622
2021-07-12,5871,1244057,263301333,210.5,213.0,209.5,211.0,2.5,1085,210.1,0.004284,,,,,,,,,,2.391605,1.349618,1.041987,,,,,0.410022
2021-07-13,5871,3076987,662264752,213.5,217.0,212.5,216.0,5.0,2266,211.6,0.020794,,,,,,,,,,2.961079,1.671911,1.289168,,,,,0.920902
2021-07-14,5871,2418917,525097726,219.0,220.0,215.0,216.0,0.0,1917,212.8,0.015038,209.2,0.032505,,,,,,,,3.373503,2.012229,1.361274,,,,,0.867231
2021-07-15,5871,1448503,316220402,216.5,219.0,215.5,219.0,3.0,1068,214.1,0.022887,211.0,0.037915,,,,,,,,3.897499,2.389283,1.508216,89.6833,,,,0.704474
2021-07-16,5871,1878110,413353783,217.0,221.0,217.0,221.0,2.0,1348,216.6,0.020314,212.95,0.037802,,,,,,,,4.423165,2.796059,1.627106,91.5352,,,,0.932845
2021-07-19,5871,1893909,414389458,217.0,221.0,216.5,221.0,0.0,1526,218.6,0.010979,214.35,0.031024,,,,,,,,4.784606,3.193769,1.590837,98.0392,93.0859,,,0.883648
2021-07-20,5871,3461629,743590674,219.5,219.5,211.5,214.0,-7.0,2808,218.2,-0.019248,214.9,-0.004188,,,,,,,68.5714,4.454856,3.445986,1.00887,83.908,91.1608,4.535714,,1.559142
2021-07-21,5871,2855405,618469044,215.0,218.5,215.0,216.5,2.5,1705,218.3,-0.008246,215.55,0.004407,,,,,,,70.6667,4.345167,3.625822,0.719345,73.5632,85.1702,4.571429,,1.237439
2021-07-22,5871,2418555,530574910,218.0,222.0,216.5,219.0,2.5,1593,218.3,0.003207,216.2,0.012951,,,,,,,72.1519,4.409142,3.782486,0.626655,65.5632,74.3448,4.785714,,0.966834
2021-07-23,5871,2096158,465056139,220.0,223.0,219.0,222.5,3.5,1444,218.6,0.017841,217.6,0.022518,,,,,,,70.6667,4.688219,3.963633,0.724587,80.2059,73.1108,4.678571,,0.823595
2021-07-26,5871,2634335,591367600,222.0,226.5,222.0,224.0,1.5,2072,219.2,0.021898,218.9,0.023298,,,,,,,70.6667,4.973101,4.165527,0.807575,84.9952,76.9214,4.821429,,0.978137
2021-07-27,5871,3789822,845915068,225.5,229.5,219.5,220.0,-4.0,3150,220.4,-0.001815,219.3,0.003192,,,,,,,62.5,4.820538,4.296529,0.524009,75.4026,80.2012,5.357143,,1.373694
2021-07-28,5871,2766072,602208035,219.0,223.0,215.0,218.5,-1.5,2310,220.8,-0.010417,219.55,-0.004783,214.375,0.019242,,,,,57.6923,4.526415,4.342506,0.183909,56.4815,72.2931,5.678571,,1.009151
2021-07-29,5871,2602128,577896314,223.0,224.0,219.0,224.0,5.5,1643,221.8,0.009919,220.05,0.01795,215.525,0.039323,,,,,69.1358,4.68314,4.410633,0.272507,51.8519,61.2453,5.642857,0.01503,0.936791
2021-07-30,5871,4291083,990000316,225.5,233.5,225.0,231.5,7.5,2979,223.6,0.035331,221.1,0.047038,217.025,0.066697,,,,,72.5275,5.350851,4.598676,0.752175,66.4141,58.2492,6.0,0.016248,1.334007
2021-08-02,5871,3733691,875255701,232.0,237.0,230.5,237.0,5.5,2753,226.2,0.047745,222.7,0.064212,218.525,0.084544,,,,,72.8261,6.251756,4.929292,1.322463,86.7845,68.3502,6.035714,0.016034,1.086462
2021-08-03,5871,3312169,777648243,238.5,240.0,232.0,234.0,-3.0,2650,229.0,0.021834,224.7,0.041389,219.8,0.064604,,,,,68.3673,6.647031,5.27284,1.374191,88.9697,80.7228,6.25,0.016619,0.991362
2021-08-04,5871,3588651,846092756,236.0,237.0,233.0,236.0,2.0,2345,232.5,0.015054,226.65,0.041253,221.1,0.06739,,,,,67.7083,7.040514,5.626375,1.414139,86.6667,87.4736,6.285714,0.016628,1.023707
2021-08-05,5871,2822865,621390011,221.5,222.0,217.0,218.5,0.0,2931,231.4,-0.055748,226.6,-0.035746,221.4,-0.013098,,,,,48.0315,5.872553,5.67561,0.196943,58.0,77.8788,7.357143,0.024354,0.795242
2021-08-06,5871,2916309,634944067,218.0,220.0,215.5,218.0,-0.5,1634,228.7,-0.046786,226.15,-0.036038,221.875,-0.017465,,,,,47.6562,4.850675,5.510623,-0.659949,36.6667,60.4444,7.357143,0.023898,0.890548
2021-08-09,5871,3384352,738165743,219.0,222.0,213.0,221.0,3.0,2212,225.5,-0.019956,225.85,-0.021474,222.375,-0.006183,,,,,55.8333,4.234095,5.255318,-1.021222,18.5432,37.7366,7.321429,0.023938,1.056003
2021-08-10,5871,4832124,1102699375,222.5,232.0,222.0,227.5,6.5,3331,224.2,0.014719,226.6,0.003972,222.95,0.020408,,,,,58.5938,4.221287,5.048512,-0.827224,31.7778,28.9959,7.785714,0.024236,1.377121
2021-08-11,5871,3725140,856946081,227.5,234.0,225.0,230.0,2.5,3005,223.0,0.03139,227.75,0.009879,223.65,0.028393,,,,,58.5938,4.362577,4.911325,-0.548748,48.7654,33.0288,8.035714,0.024291,1.053443
2021-08-12,5871,2214939,506955724,228.5,231.5,227.0,229.5,-0.5,1576,225.2,0.019094,228.3,0.005256,224.175,0.023754,,,,,55.7377,4.383671,4.805794,-0.422123,59.2593,46.6008,8.071429,0.024193,0.648672
2021-08-13,5871,2876166,665498319,230.5,234.0,228.5,233.0,3.5,2221,228.2,0.021034,228.45,0.019917,224.775,0.036592,,,,,57.1429,4.629445,4.770524,-0.141079,66.0494,58.0247,8.142857,0.024318,0.844306
2021-08-16,5871,2986092,684424747,230.0,234.5,225.0,227.0,-6.0,2643,229.4,-0.010462,227.45,-0.001978,225.075,0.008553,,,,,55.3846,4.290612,4.674542,-0.383929,64.5062,63.2716,8.107143,0.025149,0.897562
2021-08-17,5871,2317362,525406025,226.0,228.5,224.0,226.5,-0.5,1624,229.2,-0.01178,226.7,-0.000882,225.7,0.003545,,,,,56.25,3.936363,4.526906,-0.590543,65.066,65.2072,7.857143,0.023927,0.820613
2021-08-18,5871,3449028,795403314,228.5,233.5,226.0,231.0,4.5,2862,229.4,0.006975,226.2,0.02122,226.425,0.020205,,,,,55.5556,3.972934,4.416112,-0.443178,68.2817,65.9513,8.0,0.024151,1.245713
2021-08-19,5871,4060603,919613653,230.0,233.0,223.0,225.5,-5.5,3322,228.6,-0.013561,226.9,-0.00617,226.75,-0.005513,,,,,45.082,3.517563,4.236402,-0.718839,68.2171,67.1882,8.035714,0.024818,1.294072
2021-08-20,5871,5508198,1284500422,230.0,235.5,229.0,233.0,7.5,3912,228.6,0.019248,228.4,0.02014,227.275,0.02519,,,,,46.8254,3.718996,4.132921,-0.413925,74.4473,70.3153,8.285714,0.025626,1.503224
2021-08-23,5871,4253285,1029147450,237.0,245.5,235.0,243.5,10.5,3411,231.9,0.050022,230.65,0.055712,228.25,0.066813,,,,,56.7376,4.672039,4.240744,0.431295,76.9107,73.1917,8.607143,0.027326,1.08566
2021-08-24,5871,3102389,759574162,249.0,249.0,238.5,247.0,3.5,2583,236.0,0.04661,232.6,0.061909,229.6,0.075784,,,,,57.6389,5.644685,4.521533,1.123152,88.3001,79.886,9.071429,0.026883,0.761378
2021-08-25,5871,2417490,591780248,247.5,248.0,242.0,244.5,-2.5,2140,238.7,0.024298,234.05,0.044649,230.9,0.0589,,,,,72.807,6.142972,4.84582,1.297152,88.7037,84.6382,8.142857,0.026977,0.624934
2021-08-26,5871,3844507,959895434,243.0,254.0,239.5,254.0,9.5,3177,244.4,0.03928,236.5,0.073996,232.4,0.092943,,,,,77.2727,7.221197,5.320896,1.900302,91.6667,89.5568,8.857143,0.027654,1.005054
2021-08-27,5871,5882630,1526032639,249.0,263.5,249.0,263.0,9.0,3872,250.4,0.050319,239.5,0.098121,233.975,0.124052,,,,,79.1667,8.701617,5.99704,2.704577,93.8192,91.3965,9.25,0.027756,1.508343
2021-08-30,5871,4142627,1094419832,261.0,267.5,260.0,266.0,3.0,2767,254.9,0.043546,243.4,0.092851,235.425,0.129872,,,,,78.1022,10.001642,6.79796,3.203682,98.4649,94.6503,9.0,0.027495,1.068258
2021-08-31,5871,4136353,1094553003,264.0,267.0,260.5,266.5,0.5,2684,258.8,0.029753,247.4,0.077203,237.05,0.124235,,,,,77.4436,10.946087,7.627586,3.318502,97.7158,96.6666,8.821429,0.027161,1.01264
2021-09-01,5871,2669040,698837484,267.0,267.0,259.0,260.5,-6.0,2608,262.0,-0.005725,250.35,0.040543,238.275,0.093275,,,,,71.5278,11.082663,8.318601,2.764062,92.0667,96.0825,9.071429,0.027938,0.64547
2021-09-02,5871,4284460,1116676069,260.5,264.5,257.5,259.5,-1.0,2944,263.1,-0.013683,253.75,0.02266,240.325,0.079788,,,,,69.0647,10.983597,8.8516,2.131997,84.9852,91.5893,9.178571,0.020964,1.014548
2021-09-03,5871,3723083,957065626,257.5,259.0,254.5,256.5,-3.0,3552,261.8,-0.020244,256.1,0.001562,242.25,0.058824,,,,,72.1805,10.541496,9.18958,1.351916,73.0906,83.3808,8.857143,0.021322,0.982056
2021-09-06,5871,4171499,1050623953,254.5,256.0,247.5,253.5,-3.0,3872,259.3,-0.022368,257.1,-0.014002,243.875,0.039467,,,,,69.5652,9.835673,9.318798,0.516874,62.4845,73.5201,9.178571,0.02174,1.098663
2021-09-07,5871,2391698,615016772,254.5,260.5,254.0,258.0,4.5,2207,257.6,0.001553,258.2,-0.000775,245.4,0.051345,,,,,69.5652,9.529564,9.360951,0.168613,59.3801,64.9851,9.142857,0.021261,0.693657
2021-09-08,5871,2810143,722548372,257.0,259.5,252.0,259.5,1.5,2294,257.4,0.008159,259.7,-0.00077,246.875,0.051139,,,,,76.1538,9.300795,9.34892,-0.048125,58.6905,60.185,8.964286,0.021235,0.808401
2021-09-09,5871,2150241,564740157,259.5,265.0,256.5,264.5,5.0,2142,258.4,0.023607,260.75,0.014382,248.625,0.063851,,,,,75.2,9.414428,9.362022,0.052406,70.3571,62.8093,8.857143,0.021328,0.705151
2021-09-10,5871,3827259,1026247266,265.5,271.5,264.0,266.5,2.0,3941,260.4,0.023425,261.1,0.020682,250.3,0.064722,,,,,71.2963,9.555714,9.40076,0.154954,74.7222,67.9233,8.5,0.021247,1.246596
2021-09-13,5871,3129508,852463222,267.0,275.0,266.5,272.0,5.5,3190,264.1,0.029913,261.7,0.039358,252.55,0.077014,,,,,72.3214,9.996258,9.51986,0.476398,84.4192,76.4995,8.357143,0.019984,1.093557
2021-09-14,5871,4093813,1145980328,274.0,283.5,272.0,281.0,9.0,4069,268.7,0.045776,263.15,0.067832,255.275,0.100774,,,,,79.2,10.945444,9.804977,1.140468,87.1044,82.0819,8.75,0.020469,1.278441
2021-09-15,5871,3965743,1094017975,278.0,278.5,272.0,277.0,-4.0,3871,272.2,0.017634,264.8,0.046073,257.575,0.075415,,,,,70.1754,11.245286,10.093039,1.152248,88.0303,86.518,8.357143,0.021105,1.155078
2021-09-16,5871,4649761,1263733994,278.0,281.5,268.0,268.5,-8.5,5248,273.0,-0.016484,265.7,0.010538,259.725,0.033786,,,,,54.8673,10.673991,10.209229,0.464762,77.7778,84.3042,8.285714,0.021721,1.182178
2021-09-17,5871,9728132,2513662390,266.0,267.0,255.0,255.5,-13.0,8753,270.8,-0.056499,265.6,-0.038027,260.85,-0.02051,,,,,42.1053,9.067717,9.980927,-0.91321,50.463,72.0903,8.714286,0.024427,1.902481
2021-09-22,5871,11982557,2936034979,242.0,250.5,241.0,249.0,-6.5,9069,266.2,-0.064613,265.15,-0.060909,261.125,-0.046434,,,,,37.931,7.187386,9.422219,-2.234832,29.4227,52.5545,9.285714,0.023391,1.740638
2021-09-23,5871,4492641,1140985996,251.0,258.0,250.5,254.0,5.0,3647,260.8,-0.026074,264.75,-0.040604,261.475,-0.028588,,,,,45.4545,6.031145,8.744004,-2.712859,20.1743,33.3533,9.357143,0.023592,0.645145
2021-09-24,5871,3488360,884646316,256.0,260.0,250.5,252.0,-2.0,3343,255.8,-0.014855,264.0,-0.045455,261.85,-0.037617,235.7083,0.069118,,,44.8276,4.896983,7.9746,-3.077617,25.098,24.8983,9.535714,0.023538,0.507894
2021-09-27,5871,5510804,1362161988,249.5,251.5,245.5,247.0,-5.0,4850,251.5,-0.017893,262.25,-0.058151,261.5,-0.055449,236.475,0.044508,,,43.6242,3.553728,7.090425,-3.536697,23.5294,22.9339,9.642857,0.022298,0.782729
2021-09-28,5871,5965036,1461573938,245.0,250.0,242.0,246.0,-1.0,4247,249.6,-0.014423,260.2,-0.054573,260.65,-0.056206,237.2167,0.037027,,,44.8276,2.38105,6.14855,-3.7675,17.2549,21.9608,9.571429,0.020569,0.948656
2021-09-29,5871,6966291,1671162575,243.5,246.5,237.0,240.0,-6.0,6491,247.8,-0.031477,257.0,-0.066148,259.35,-0.07461,237.7667,0.009393,,,37.8378,0.956518,5.110144,-4.153626,10.8746,17.2197,9.75,0.020793,1.318218
2021-09-30,5871,4095077,1006753642,244.0,249.0,241.5,246.0,6.0,3004,246.2,-0.000812,253.5,-0.029586,258.325,-0.047711,238.3917,0.031915,,,41.4013,0.308164,4.149748,-3.841584,12.9103,13.68,9.857143,0.021809,0.786741
2021-10-01,5871,4941324,1177178519,246.0,246.0,234.0,237.0,-9.0,5694,243.2,-0.025493,249.5,-0.0501,257.15,-0.078359,238.8417,-0.007711,,,33.3333,-0.921266,3.135545,-4.056811,12.0191,11.9347,10.107143,0.022656,0.899124
2021-10-04,5871,3159434,746242352,240.5,241.0,233.0,235.0,-2.0,2713,240.8,-0.024086,246.15,-0.045298,255.925,-0.081762,239.2167,-0.017627,,,30.9091,-2.033541,2.101728,-4.135269,12.241,12.3901,10.142857,0.022673,0.628689
2021-10-05,5871,7111023,1616568186,233.5,233.5,223.0,229.5,-5.5,6334,237.5,-0.033684,243.55,-0.057688,254.575,-0.098497,239.5667,-0.04202,,,24.2424,-3.320553,1.017272,-4.337825,11.3553,11.8718,10.392857,0.023014,1.353287
2021-10-06,5871,5432903,1237566212,237.5,237.5,224.5,226.5,-3.0,3930,234.8,-0.035349,241.3,-0.061334,253.225,-0.105539,239.825,-0.055561,,,14.3791,-4.530371,-0.092257,-4.438114,11.4781,11.6915,10.5,0.023036,1.09801
2021-10-07,5871,5915974,1386044003,232.0,238.0,228.5,234.0,7.5,3572,232.4,0.006885,239.3,-0.022148,252.025,-0.071521,240.125,-0.025508,,,23.125,-4.828315,-1.039468,-3.788847,21.8745,14.9026,10.678571,0.024079,1.113672
2021-10-08,5871,3315958,783164118,234.5,239.0,232.5,236.0,2.0,3130,232.2,0.016365,237.7,-0.007152,250.85,-0.059199,240.4583,-0.018541,,,27.8912,-4.84718,-1.801011,-3.046169,32.068,21.8069,10.178571,0.024149,0.664913
2021-10-12,5871,5483415,1269173948,237.0,238.0,226.0,234.0,-2.0,3990,232.0,0.008621,236.4,-0.010152,249.325,-0.061466,240.7083,-0.027869,,,32.8,-4.966265,-2.434062,-2.532204,43.0174,32.32,10.071429,0.023503,1.005789
2021-10-13,5871,2478537,573525694,232.5,237.0,228.0,231.5,-2.5,2006,232.4,-0.003873,234.95,-0.014684,247.575,-0.06493,240.8833,-0.038954,,,35.0427,-5.202401,-2.987729,-2.214671,41.0494,38.7116,9.678571,0.023309,0.5477
2021-10-14,5871,2347869,537256923,231.0,232.0,226.5,229.5,-2.0,2236,233.0,-0.015021,233.9,-0.018811,245.45,-0.064983,241.025,-0.047817,,,27.9279,-5.487664,-3.487716,-1.999948,34.4203,39.4957,9.428571,0.022399,0.600731
2021-10-15,5871,2884782,673457577,232.5,235.5,229.5,233.5,4.0,2380,232.9,0.002576,232.65,0.003654,243.075,-0.039391,241.35,-0.032525,,,33.913,-5.329536,-3.85608,-1.473456,39.7622,38.4106,9.178571,0.021116,0.873617
2021-10-18,5871,3306937,781619098,236.5,241.0,233.0,234.5,1.0,2535,232.6,0.008169,232.4,0.009036,240.95,-0.026769,241.65,-0.029588,,,38.3178,-5.065138,-4.097892,-0.967246,50.161,41.4478,9.285714,0.02128,1.002009
2021-10-19,5871,2265781,539163441,238.5,240.0,236.0,237.5,3.0,1885,233.3,0.018003,232.65,0.020847,239.4,-0.007937,241.9583,-0.018426,,,42.3423,-4.560951,-4.190504,-0.370447,67.0034,52.3089,9.107143,0.021069,0.852829
2021-10-20,5871,3758696,900254880,239.5,241.0,236.5,240.5,3.0,2259,235.1,0.022969,233.75,0.028877,238.65,0.007752,242.2583,-0.007258,,,50.4762,-3.874639,-4.127331,0.252692,79.7811,65.6485,8.75,0.018895,1.290401
2021-10-21,5871,5182185,1256745633,242.5,245.0,239.5,244.0,3.5,2937,238.0,0.02521,235.5,0.036093,238.4,0.02349,242.5917,0.005805,,,48.0,-3.013573,-3.904579,0.891006,90.0638,78.9494,8.5,0.018491,1.489272
2021-10-22,5871,4383827,1060558269,245.5,245.5,239.5,242.0,-2.0,2233,239.7,0.009595,236.3,0.024122,237.8,0.017662,242.9583,-0.003944,,,55.814,-2.46415,-3.616493,1.152344,91.1516,86.9988,8.071429,0.017877,1.159901
2021-10-25,5871,1868940,454728152,242.0,246.0,241.0,245.0,3.0,1007,241.8,0.013234,237.2,0.032884,237.45,0.031796,243.4,0.006574,,,61.3636,-1.766292,-3.246453,1.480161,90.5533,90.5896,7.857143,0.018115,0.535224
2021-10-26,5871,5943717,1517746544,247.0,260.5,245.5,256.0,11.0,4552,245.5,0.04277,239.4,0.06934,237.9,0.076082,243.9333,0.049467,,,76.7677,-0.321916,-2.661546,2.339629,87.8959,89.8669,8.107143,0.020274,1.405974
2021-10-27,5871,7001660,1838921286,257.5,270.5,257.0,270.5,14.5,7768,251.5,0.075547,243.3,0.111796,239.125,0.131208,244.5833,0.105963,,,86.0656,1.970081,-1.73522,3.705301,93.8788,90.776,8.214286,0.023593,1.435924
2021-10-28,5871,6850768,1842833873,269.5,273.0,265.5,268.5,-2.0,3996,256.4,0.047192,247.2,0.086165,240.55,0.116192,245.1083,0.095434,,,81.0811,3.58381,-0.671414,4.255224,91.8382,91.2043,7.928571,0.02277,1.314982
2021-10-29,5871,5160613,1355901738,268.5,269.0,257.0,266.0,-2.5,7178,261.2,0.018377,250.45,0.062088,241.55,0.101221,245.6417,0.082878,,,76.7857,4.607856,0.38444,4.223417,89.9437,91.8869,8.321429,0.022544,0.961879
2021-11-01,5871,3857385,1049186740,270.0,276.0,267.5,275.0,9.0,3801,267.2,0.029192,254.5,0.08055,243.45,0.129595,246.2917,0.116562,,,82.5397,6.07561,1.522674,4.552936,89.0998,90.2939,8.178571,0.021312,0.669356
2021-11-02,5871,2899420,782792099,275.0,275.0,267.0,269.5,-5.5,4855,269.9,-0.001482,257.7,0.04579,245.175,0.099215,247.1417,0.090468,,,78.7879,6.717574,2.561654,4.15592,86.9137,88.6524,8.107143,0.02192,0.562561
2021-11-03,5871,3423037,902033050,268.0,270.0,261.5,263.0,-6.5,2827,268.4,-0.020119,259.95,0.011733,246.85,0.065424,247.8917,0.060947,,,73.7589,6.625466,3.374416,3.25105,81.3479,85.7871,8.321429,0.021973,0.771259
2021-11-04,5871,3289659,858606541,264.5,266.5,259.0,260.5,-2.5,2393,266.8,-0.023613,261.6,-0.004205,248.55,0.048079,248.55,0.048079,,,69.5652,6.278368,3.955207,2.323161,67.4299,78.5638,8.428571,0.021815,0.882888
2021-11-05,5871,1721614,453803680,260.0,266.0,257.5,265.0,4.5,1749,266.6,-0.006002,263.9,0.004168,250.1,0.059576,249.175,0.06351,,,71.0345,6.29385,4.422935,1.870915,61.3441,70.0406,8.464286,0.021102,0.566652
2021-11-08,5871,3276987,857366819,265.0,266.0,259.0,261.5,-3.5,3642,263.9,-0.009094,265.55,-0.015251,251.375,0.040278,249.7,0.047257,,,66.4384,5.955053,4.729359,1.225695,47.7776,58.8505,8.571429,0.021544,1.121433
2021-11-09,5871,2806812,728954411,259.5,263.0,257.5,260.5,-1.0,2226,262.1,-0.006105,266.0,-0.020677,252.7,0.030867,250.2167,0.041098,,,64.0845,5.541978,4.891883,0.650096,35.3466,48.1561,8.642857,0.021412,0.966659
2021-11-10,5871,6536426,1649154280,257.0,257.0,250.5,251.0,-9.5,4988,259.7,-0.0335,264.05,-0.049422,253.675,-0.010545,250.5167,0.001929,,,54.5455,4.397353,4.792977,-0.395624,14.6887,32.6043,8.964286,0.023149,1.853622
2021-11-11,5871,1790745,460245012,252.0,259.0,251.0,257.5,6.5,1705,259.1,-0.006175,262.95,-0.020726,255.075,0.009507,251.025,0.025794,,,59.5092,3.968973,4.628176,-0.659203,15.9443,21.9932,9.107143,0.023419,0.555009
2021-11-12,5871,2140385,541996200,258.0,258.5,251.0,252.0,-5.5,2725,256.5,-0.017544,261.55,-0.036513,256.0,-0.015625,251.45,0.002187,,,54.1667,3.149371,4.332415,-1.183044,11.8447,14.1592,9.285714,0.024024,0.646589
2021-11-15,5871,3659686,912143391,253.0,253.0,247.0,248.5,-3.5,3666,253.9,-0.021268,258.9,-0.04017,256.7,-0.031944,251.7417,-0.012877,,,45.098,2.192139,3.90436,-1.71222,13.3651,13.718,8.607143,0.024358,1.08057
2021-11-16,5871,1954013,491656045,250.5,253.0,250.0,252.0,3.5,1890,252.2,-0.000793,257.15,-0.020027,257.425,-0.021074,252.1833,-0.000727,,,35.8779,1.696393,3.462766,-1.766374,12.7617,12.6572,7.892857,0.024386,0.607544
2021-11-17,5871,2096005,525168434,250.0,252.0,249.0,251.0,-1.0,1853,252.2,-0.004758,255.95,-0.01934,257.95,-0.026943,252.4833,-0.005875,,,36.4341,1.208883,3.01199,-1.803107,17.7385,14.6218,7.571429,0.024332,0.900281
2021-11-18,5871,2581475,657412270,253.0,256.5,251.5,253.5,2.5,2073,251.4,0.008353,255.25,-0.006856,258.425,-0.019058,252.65,0.003364,,,40.3101,1.012585,2.612109,-1.599524,26.9681,19.1561,7.107143,0.024233,1.038274
2021-11-19,5871,1803198,453366801,255.0,255.5,250.0,251.0,-2.5,1764,251.2,-0.000796,253.85,-0.011227,258.875,-0.03042,252.7167,-0.006793,,,29.3103,0.64782,2.219251,-1.571431,26.7544,23.8203,6.785714,0.024274,0.74547
2021-11-22,5871,2969024,731677812,250.0,250.5,244.5,246.0,-5.0,3817,250.7,-0.018748,252.3,-0.02497,258.925,-0.049918,252.7417,-0.026674,,,29.5652,-0.044207,1.766559,-1.810767,23.1851,25.6359,6.678571,0.024626,1.301779
2021-11-23,5871,1964671,482211207,245.0,247.5,241.5,246.0,0.0,1754,249.5,-0.014028,250.85,-0.019334,258.425,-0.04808,252.6083,-0.02616,,,33.3333,-0.58589,1.296069,-1.881959,20.353,23.4308,6.5,0.022301,0.860613
2021-11-24,5871,1676445,413533880,244.0,248.5,244.0,246.5,0.5,1885,248.6,-0.008447,250.4,-0.015575,257.225,-0.041695,252.3333,-0.023118,,,35.7143,-0.963723,0.844111,-1.807834,21.8236,21.7873,6.285714,0.017628,0.76238
2021-11-25,5871,1781066,440287627,248.5,249.0,246.0,247.0,0.5,1475,247.3,-0.001213,249.35,-0.009425,256.15,-0.035721,252.0167,-0.019906,,,30.0,-1.208877,0.433513,-1.64239,30.5976,24.2581,5.892857,0.017672,0.873551
2021-11-26,5871,2314154,565574987,245.0,246.5,243.0,243.0,-4.0,2621,245.7,-0.010989,248.45,-0.021936,255.0,-0.047059,251.625,-0.034277,,,29.6703,-1.706261,0.005559,-1.711819,25.3595,25.9269,5.678571,0.017847,1.080839
2021-11-29,5871,1946655,470672352,241.5,244.0,239.5,242.0,-1.0,1883,244.9,-0.011842,247.8,-0.023406,253.35,-0.0448,251.3167,-0.037071,,,29.6703,-2.156277,-0.426808,-1.729468,20.4575,25.4715,5.607143,0.015425,1.005193
2021-11-30,5871,7192146,1770822338,242.0,249.5,242.0,247.0,5.0,3155,245.1,0.007752,247.3,-0.001213,252.225,-0.020716,251.1083,-0.016361,,,45.122,-2.08542,-0.758531,-1.326889,22.9412,22.9194,5.428571,0.01618,2.411778
2021-12-01,5871,3283944,817291117,247.0,251.5,244.0,251.0,4.0,2551,246.0,0.020325,247.3,0.014962,251.625,-0.002484,251.0167,-6.6e-05,,,41.5584,-1.687052,-0.944235,-0.742817,43.5662,28.9883,5.392857,0.016082,0.994052
2021-12-02,5871,2657377,670540559,251.0,255.0,248.5,253.5,2.5,2550,247.3,0.025071,247.3,0.025071,251.275,0.008855,251.0167,0.009893,,,52.1127,-1.156284,-0.986645,-0.169639,68.7717,45.093,5.321429,0.016206,0.763865
2021-12-03,5871,1870711,479439867,256.0,258.0,255.0,255.5,2.0,3345,249.8,0.022818,247.75,0.031282,250.8,0.01874,250.975,0.01803,,,60.2941,-0.567719,-0.90286,0.335141,82.8947,65.0775,5.214286,0.015771,0.551805
2021-12-06,5871,2025152,518804312,254.0,258.0,252.5,256.5,1.0,2292,252.7,0.015038,248.8,0.030949,250.55,0.023748,250.925,0.022218,,,57.1429,-0.020351,-0.726358,0.706007,89.567,80.4111,5.285714,0.015578,0.594607
2021-12-07,5871,3397095,871881423,255.5,260.0,251.5,260.0,3.5,7735,255.3,0.01841,250.2,0.039169,250.525,0.037821,250.85,0.036476,,,63.2353,0.687933,-0.4435,1.131433,92.7928,88.4182,5.678571,0.015889,1.283445
2021-12-08,5871,2216906,582024386,264.0,264.5,259.5,263.5,3.5,4298,257.8,0.02211,251.9,0.04605,251.15,0.049174,250.8,0.050638,,,64.2857,1.514219,-0.051956,1.566175,95.964,92.7746,5.642857,0.013613,0.911014
2021-12-09,5871,2417426,624084019,259.5,260.5,255.5,259.5,-4.0,9010,259.0,0.001931,253.15,0.025084,251.25,0.032836,250.5917,0.035549,,,61.6438,1.82525,0.323485,1.501764,92.0,93.5856,5.821429,0.012984,1.013401
2021-12-10,5871,2034924,524096800,259.0,260.0,256.0,256.5,-3.0,1393,259.2,-0.010417,254.5,0.007859,251.475,0.019982,250.1833,0.025248,,,65.2174,1.808818,0.620552,1.188266,80.1481,89.3707,5.642857,0.012284,0.841469
2021-12-13,5871,2271582,585129686,260.0,260.5,255.5,255.5,-1.0,1976,259.0,-0.013514,255.85,-0.001368,251.825,0.014593,249.825,0.022716,,,63.3803,1.695558,0.835553,0.860005,66.8473,79.6652,5.571429,0.011843,0.920568
2021-12-14,5871,2723458,681171047,253.5,255.0,248.0,250.0,-5.5,3884,257.0,-0.027237,256.15,-0.024009,251.725,-0.006853,249.5167,0.001937,,,54.321,1.148753,0.898193,0.25056,44.2211,63.7389,5.785714,0.012503,1.167434
