date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-06-16,6414,499041,103276943,210.5,212.5,203.5,204.0,-4.5,892,213.4,-0.044049,214.65,-0.049616,210.175,-0.02938,204.1833,-0.000898,,,50.0,2.687194,3.499484,-0.81229,8.973,26.9168,6.214286,0.020164,0.506559
2022-06-17,6414,449657,90238451,201.0,202.0,199.5,200.5,-3.5,782,208.1,-0.036521,213.7,-0.061769,209.975,-0.045124,204.1667,-0.017959,,,43.1579,1.596112,3.118809,-1.522697,3.4759,11.0805,6.285714,0.020072,0.581072
2022-06-20,6414,737450,146666988,200.5,203.0,196.0,196.5,-4.0,1420,204.3,-0.038179,211.8,-0.072238,209.625,-0.062612,204.0667,-0.037079,,,39.2157,0.403998,2.575847,-2.171849,2.3707,4.9398,6.5,0.020512,1.186794
2022-06-21,6414,377661,75712516,198.5,202.0,197.5,202.0,5.5,328,202.3,-0.001483,210.5,-0.04038,209.525,-0.035915,204.025,-0.009925,,,44.1441,-0.095851,2.041508,-2.137359,7.9404,4.5957,6.642857,0.021543,0.749724
2022-06-22,6414,427849,84503385,202.0,202.0,194.5,195.5,-6.5,857,199.7,-0.021032,208.4,-0.0619,209.225,-0.065599,203.875,-0.041079,,,39.5161,-1.004898,1.432226,-2.437124,7.7659,6.0257,6.964286,0.022563,0.858563
2022-06-23,6414,772502,155003553,198.0,203.5,198.0,199.5,4.0,726,198.8,0.003521,206.1,-0.032023,208.8,-0.04454,203.8167,-0.021179,,,41.8605,-1.386574,0.868466,-2.25504,13.3056,9.6706,7.392857,0.021781,1.396869
2022-06-24,6414,825165,169035107,202.0,209.0,202.0,203.0,3.5,2129,199.3,0.018565,203.7,-0.003436,208.75,-0.027545,203.8583,-0.00421,,,40.0,-1.390604,0.416652,-1.807256,21.5855,14.219,7.464286,0.021789,1.313695
2022-06-27,6414,1009652,213356172,206.0,214.5,206.0,212.0,9.0,940,202.4,0.047431,203.35,0.042537,209.0,0.014354,204.0667,0.038876,,,47.8873,-0.659965,0.201329,-0.861294,49.7572,28.2161,8.071429,0.023761,1.479201
2022-06-28,6414,491609,104197737,211.0,214.5,210.0,211.0,-1.0,1626,204.2,0.033301,203.25,0.03813,209.175,0.008725,204.2083,0.033259,,,46.0993,-0.159778,0.129107,-0.288886,71.1966,47.5131,7.892857,0.023799,0.696966
2022-06-29,6414,1507013,326163740,209.0,221.0,208.0,216.0,5.0,2025,208.3,0.036966,204.0,0.058824,209.55,0.03078,204.4417,0.056536,,,45.3237,0.632787,0.229843,0.402944,83.7107,68.2215,8.285714,0.024323,1.635945
2022-06-30,6414,3069749,668597484,219.5,224.0,213.5,214.0,-2.0,6833,211.2,0.013258,205.0,0.043902,209.825,0.019898,204.625,0.045816,,,40.2985,1.086987,0.401272,0.685715,76.5779,77.1617,8.392857,0.024452,2.223429
2022-07-01,6414,1782230,370159639,215.0,217.0,201.0,203.5,-10.5,4761,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,6414,779387,159154797,205.0,207.0,200.5,203.5,0.0,774,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-05,6414,1114209,231052938,207.5,211.0,202.5,211.0,7.5,2297,,,,,,,,,,,,0.598291,0.119658,0.478632,,,,,
2022-07-06,6414,1496993,317133510,210.0,215.0,208.0,212.5,1.5,2365,,,,,,,,,,,,1.179877,0.331702,0.848175,,,,,
2022-07-07,6414,1705727,351956753,213.0,214.5,203.5,203.5,-9.0,3029,206.8,-0.015957,,,,,,,,,,0.904141,0.44619,0.457951,,,,,1.239889
2022-07-08,6414,2264065,453690707,205.5,206.0,197.0,201.5,-2.0,2049,206.4,-0.02374,,,,,,,,,,0.518261,0.460604,0.057657,,,,,1.538008
2022-07-11,6414,1002350,205744029,202.5,208.5,201.0,206.5,5.0,914,207.0,-0.002415,,,,,,,,,,0.608887,0.490261,0.118627,,,,,0.660889
2022-07-12,6414,1288339,260308396,207.0,208.0,199.0,202.0,-4.5,1817,205.2,-0.015595,,,,,,,,,,0.313978,0.455004,-0.141026,,,,,0.830386
2022-07-13,6414,2925844,623121681,205.0,218.5,204.0,216.5,14.5,2958,206.0,0.050971,,,,,,,,,,1.23604,0.611211,0.624829,,,,,1.5925
2022-07-14,6414,3137815,687277320,214.0,223.0,213.0,222.5,6.0,3909,209.8,0.060534,208.3,0.068171,,,,,,,,2.423,0.973569,1.449431,,,,,1.477535
2022-07-15,6414,2137477,476516911,224.5,226.0,220.0,222.0,-0.5,2944,213.9,0.037868,210.15,0.056388,,,,,,,,3.285457,1.435947,1.84951,91.6605,,,,1.018639
2022-07-18,6414,1572896,350675479,222.5,225.5,221.5,222.0,0.0,2627,217.0,0.023041,212.0,0.04717,,,,,,,,3.923729,1.933503,1.990226,90.1636,,,,0.710922
2022-07-19,6414,1857905,414846249,223.0,226.5,220.5,223.5,1.5,1580,221.3,0.009941,213.25,0.048066,,,,,,,,4.498743,2.446551,2.052192,87.4148,89.7463,,,0.798622
2022-07-20,6414,2546321,573392709,227.0,228.0,222.5,225.0,1.5,2102,223.0,0.008969,214.5,0.048951,,,,,,,70.0935,5.017643,2.960769,2.056874,88.7867,88.7883,8.75,,1.131455
2022-07-21,6414,1475005,328228357,226.5,226.5,220.0,222.0,-3.0,1365,222.9,-0.004038,216.35,0.026115,,,,,,,66.3717,5.127691,3.394154,1.733538,86.4878,87.5631,8.071429,,0.769065
2022-07-22,6414,1409413,316552813,223.0,227.5,222.0,223.5,1.5,1230,223.2,0.001344,218.55,0.022649,,,,,,,67.2414,5.275134,3.77035,1.504784,84.7052,86.6599,8.0,,0.795242
2022-07-25,6414,746668,166751641,222.5,225.5,222.0,222.5,-1.0,668,223.3,-0.003583,220.15,0.010675,,,,,,,61.165,5.250765,4.066433,1.184332,80.2921,83.8284,7.642857,,0.464617
2022-07-26,6414,1104626,242713032,223.5,224.0,217.0,217.5,-5.0,1040,222.1,-0.020711,221.7,-0.018945,,,,,,,54.5455,4.772974,4.207741,0.565233,63.8554,76.2842,7.642857,,0.75846
2022-07-27,6414,835154,184094746,218.5,222.0,218.0,221.0,3.5,687,221.3,-0.001356,222.15,-0.005177,,,,,,,67.6768,4.623445,4.290882,0.332563,47.8157,63.9877,7.178571,,0.749573
2022-07-28,6414,709301,156160301,222.5,223.0,218.5,218.5,-2.5,651,220.6,-0.009519,221.75,-0.014656,215.025,0.016161,,,,,67.0,4.254175,4.28354,-0.029366,26.6667,46.1126,6.857143,,0.738061
2022-07-29,6414,707158,151890123,214.0,216.5,213.0,215.0,0.0,711,218.9,-0.017816,221.05,-0.027369,215.6,-0.002783,,,,,58.7629,3.637177,4.154268,-0.517091,21.1111,31.8645,6.714286,0.024723,0.861777
2022-08-01,6414,923390,200086694,216.0,219.0,212.0,216.5,1.5,752,217.7,-0.005512,220.5,-0.018141,216.25,0.001156,,,,,65.9341,3.231983,3.969811,-0.737828,18.3649,22.0476,6.571429,0.024727,1.07882
2022-08-02,6414,800375,170208515,214.5,214.5,211.0,212.5,-4.0,751,216.7,-0.019382,219.4,-0.031449,216.325,-0.017682,,,,,44.2857,2.558603,3.687569,-1.128966,16.8497,18.7753,5.785714,0.023866,1.006665
2022-08-03,6414,978858,207678467,211.5,214.0,210.0,212.5,0.0,884,215.0,-0.011628,218.15,-0.0259,216.325,-0.017682,,,,,32.7586,2.001869,3.350429,-1.34856,17.1672,17.4606,5.357143,0.023817,1.188199
2022-08-04,6414,2494552,543967129,213.0,221.0,211.5,221.0,8.5,2320,215.5,0.025522,218.05,0.013529,217.2,0.017495,,,,,48.6486,2.22093,3.124529,-0.903599,31.4481,21.8217,5.607143,0.023172,2.112476
2022-08-05,6414,3930145,901889435,222.0,234.0,222.0,232.0,11.0,4003,218.9,0.059845,218.9,0.059845,218.725,0.060693,,,,,60.4167,3.244742,3.148572,0.09617,58.9734,35.8629,6.25,0.025008,2.152957
2022-08-08,6414,2511386,580759493,233.5,235.0,226.0,234.5,2.5,6370,222.5,0.053933,220.1,0.065425,220.125,0.065304,,,,,61.2245,4.209328,3.360723,0.848605,86.8781,59.0999,6.464286,0.024687,1.171867
2022-08-09,6414,1484025,345370498,231.0,236.5,228.5,235.0,0.5,1783,227.0,0.035242,221.85,0.059274,221.775,0.059633,,,,,60.4167,4.956973,3.679973,1.277,94.6688,80.1734,6.642857,0.0238,0.650947
2022-08-10,6414,1930681,456747077,232.0,239.5,231.5,238.0,3.0,1886,232.1,0.02542,223.55,0.064639,222.85,0.067983,,,,,66.6667,5.725562,4.089091,1.636471,95.7516,92.4328,6.75,0.018532,0.781602
2022-08-11,6414,4666591,1135833183,248.0,250.0,237.5,242.5,4.5,7166,236.4,0.025804,225.95,0.073246,223.85,0.083315,,,,,68.6275,6.621459,4.595565,2.025894,90.1683,93.5296,7.25,0.01806,1.60664
2022-08-12,6414,3780522,891678834,244.0,245.0,230.5,230.5,-12.0,22642,236.1,-0.023719,227.5,0.013187,224.275,0.027756,,,,,56.4516,6.290649,4.934581,1.356067,75.8051,87.2417,8.035714,0.021705,1.315128
2022-08-15,6414,1620186,371968135,229.0,232.5,228.0,228.5,-2.0,1694,234.9,-0.027246,228.7,-0.000875,224.6,0.017364,,,,,59.322,5.800235,5.107712,0.692523,59.5833,75.1856,7.857143,0.021836,0.60087
2022-08-16,6414,1124023,260049285,229.5,233.5,229.5,230.5,2.0,1207,234.0,-0.014957,230.5,0.0,224.95,0.024672,,,,,58.2609,5.509452,5.18806,0.321392,48.9502,61.4462,7.892857,0.021865,0.428297
2022-08-17,6414,981763,224143001,229.5,231.0,226.5,228.0,-2.5,2854,232.0,-0.017241,232.05,-0.017453,225.1,0.012883,,,,,58.2609,5.019415,5.154331,-0.134916,39.0097,49.1811,7.892857,0.022008,0.403252
2022-08-18,6414,733529,168329026,229.5,231.0,228.0,230.0,2.0,674,229.5,0.002179,232.95,-0.012664,225.5,0.019956,,,,,63.3929,4.737825,5.07103,-0.333205,29.1486,39.0362,7.714286,0.02181,0.445101
2022-08-19,6414,1045814,239247380,231.5,231.5,227.5,228.0,-2.0,2010,229.0,-0.004367,232.55,-0.019566,225.725,0.010079,,,,,60.177,4.30367,4.917558,-0.613888,14.8261,27.6615,7.5,0.021906,0.949822
2022-08-22,6414,748136,171222944,228.0,230.0,226.0,229.0,1.0,673,229.1,-0.000436,232.0,-0.012931,226.05,0.01305,,,,,65.4206,3.994247,4.732896,-0.738648,11.8499,18.6082,7.392857,0.021875,0.807353
2022-08-23,6414,1073301,244924193,228.5,231.5,226.0,227.0,-2.0,1758,228.4,-0.00613,231.2,-0.018166,226.525,0.002097,,,,,63.0631,3.54676,4.495668,-0.948909,7.6832,11.4531,7.5,0.021284,1.171076
2022-08-24,6414,1836649,425614382,228.0,234.0,228.0,232.5,5.5,1552,229.3,0.013956,230.65,0.008021,227.1,0.023778,,,,,60.9524,3.594491,4.315433,-0.720942,16.9591,12.1641,7.321429,0.021636,1.688895
2022-08-25,6414,1417266,330640710,234.5,235.0,231.5,232.5,0.0,1585,229.8,0.011749,229.65,0.01241,227.8,0.020632,,,,,50.6024,3.590925,4.170531,-0.579606,36.8665,20.5029,6.642857,0.021395,1.157676
2022-08-26,6414,1166997,269057724,234.0,234.0,228.5,229.0,-3.5,1862,230.0,-0.004348,229.5,-0.002179,228.5,0.002188,,,,,43.5294,3.268007,3.990026,-0.72202,46.5887,33.4714,6.392857,0.02135,0.934742
2022-08-29,6414,2447444,530891979,220.5,222.5,213.5,215.0,-14.0,2441,227.2,-0.053697,228.15,-0.057638,228.425,-0.058772,,,,,32.1429,1.860956,3.564212,-1.703256,37.5108,40.322,6.928571,0.025729,1.54089
2022-08-30,6414,1007244,217807511,214.0,219.0,212.5,218.0,3.0,979,225.4,-0.032831,226.9,-0.039224,228.7,-0.046786,,,,,32.1429,0.976675,3.046705,-2.07003,21.5848,35.2281,6.821429,0.025526,0.639471
2022-08-31,6414,678874,149004058,216.0,221.0,216.0,221.0,3.0,838,223.1,-0.009413,226.2,-0.022989,229.125,-0.035461,,,,,30.2752,0.512049,2.539774,-2.027725,23.0663,27.3873,6.285714,0.025666,0.505278
2022-09-01,6414,492906,108238226,219.0,221.0,218.0,218.5,-2.5,1222,220.3,-0.008171,225.05,-0.029105,229.0,-0.045852,,,,,36.6667,-0.057241,2.020371,-2.077612,29.6296,24.7603,5.464286,0.024221,0.425398
2022-09-02,6414,396208,86896037,219.5,221.0,217.0,217.5,-1.0,916,218.0,-0.002294,224.0,-0.029018,228.275,-0.047202,,,,,37.5,-0.582385,1.49982,-2.082205,28.8889,27.1949,5.428571,0.021165,0.394419
2022-09-05,6414,1100326,234980236,219.0,219.0,211.5,212.0,-5.5,1438,217.4,-0.024839,222.3,-0.046334,227.15,-0.066696,,,,,30.5263,-1.425932,0.914669,-2.340601,17.0055,25.1747,5.607143,0.021463,1.496815
2022-09-06,6414,594960,126778922,213.5,215.0,211.5,213.5,1.5,781,216.5,-0.013857,220.95,-0.033718,226.075,-0.055623,,,,,34.4086,-1.950923,0.341551,-2.292474,10.9535,18.9493,5.535714,0.021576,0.9116
2022-09-07,6414,3013778,597132785,208.0,209.0,194.0,196.0,-17.5,3419,211.5,-0.073286,217.3,-0.098021,223.975,-0.124902,,,,,22.5806,-3.736019,-0.473963,-3.262056,5.2128,11.0573,6.714286,0.02723,2.691749
2022-09-08,6414,1104525,220505421,198.0,202.5,196.0,202.5,6.5,1081,208.3,-0.027844,214.3,-0.055063,221.975,-0.087735,,,,,30.8271,-4.573505,-1.293871,-3.279633,14.4451,10.2038,6.892857,0.028177,0.889341
2022-09-12,6414,946673,197849370,208.0,212.0,206.5,210.0,7.5,1493,206.8,0.015474,212.4,-0.011299,220.95,-0.049559,,,,,36.9863,-4.579244,-1.950946,-2.628298,31.3613,17.0064,7.285714,0.028209,0.700175
2022-09-13,6414,903094,189121219,211.0,214.0,207.0,210.0,0.0,1334,206.4,0.017442,211.9,-0.008966,220.025,-0.045563,,,,,38.0282,-4.531555,-2.467068,-2.064488,49.4477,31.7513,7.392857,0.028204,0.688016
2022-09-14,6414,508495,105098445,203.0,210.0,202.5,210.0,0.0,559,205.7,0.020904,211.1,-0.005211,219.0,-0.041096,,,,,32.8244,-4.442551,-2.862164,-1.580386,59.2593,46.6894,7.428571,0.028066,0.392565
2022-09-15,6414,669977,139595297,210.5,211.5,206.0,206.0,-4.0,656,207.7,-0.008185,209.6,-0.017176,217.9,-0.054612,,,,,30.9353,-4.641279,-3.217987,-1.423292,54.321,54.3426,7.571429,0.028227,0.810568
2022-09-16,6414,460561,94074926,206.5,207.0,202.0,203.5,-2.5,1881,207.9,-0.021164,208.1,-0.022105,216.575,-0.060372,,,,,31.3869,-4.943516,-3.563093,-1.380423,47.2346,53.6049,7.535714,0.02809,0.660056
2022-09-19,6414,253564,51582568,205.0,205.0,202.0,203.0,-0.5,287,206.5,-0.016949,206.65,-0.017663,215.325,-0.057239,,,,,39.0909,-5.163861,-3.883247,-1.280614,41.7672,47.7743,6.642857,0.028089,0.453491
2022-09-20,6414,355308,73029046,205.0,206.5,204.0,206.0,3.0,559,205.7,0.001458,206.05,-0.000243,214.175,-0.03817,,,,,39.0909,-5.038332,-4.114264,-0.924068,46.9524,45.318,6.428571,0.028375,0.790309
2022-09-21,6414,418992,85107028,206.0,206.0,201.0,202.5,-3.5,910,204.2,-0.008325,204.95,-0.011954,212.95,-0.049073,,,,,33.3333,-5.161768,-4.323765,-0.838004,46.3228,45.0141,6.428571,0.028493,0.970607
2022-09-22,6414,312275,63157155,200.0,205.0,198.5,203.5,1.0,718,203.7,-0.000982,205.7,-0.010695,211.5,-0.037825,,,,,36.1111,-5.119882,-4.482988,-0.636894,42.7897,45.355,6.678571,0.027758,0.867093
2022-09-23,6414,451946,91978291,204.5,206.0,200.5,201.5,-2.0,529,203.3,-0.008854,205.6,-0.019942,209.95,-0.040248,217.5917,-0.073954,,,35.4545,-5.188264,-4.624043,-0.56422,29.2413,39.4513,6.785714,0.027729,1.26095
2022-09-26,6414,1209341,235230422,200.5,200.5,190.5,192.0,-9.5,1493,201.1,-0.045251,203.8,-0.0579,208.1,-0.077367,217.4,-0.116835,,,33.0508,-5.940548,-4.887344,-1.053204,19.5853,30.5388,7.035714,0.029127,2.200513
2022-09-27,6414,618148,118660183,194.0,194.0,189.5,194.0,2.0,624,198.7,-0.023654,202.2,-0.040554,207.05,-0.063028,217.2417,-0.106985,,,33.6134,-6.302702,-5.170416,-1.132286,15.6507,21.4924,7.107143,0.026587,1.026584
2022-09-28,6414,1081498,204092472,197.0,197.0,185.5,185.5,-8.5,1087,195.3,-0.050179,199.75,-0.071339,205.425,-0.096994,216.8167,-0.144438,,,39.604,-7.192678,-5.574868,-1.617809,9.1991,14.8117,6.535714,0.027565,1.472144
2022-09-29,6414,594614,112882195,189.0,191.5,187.5,189.5,4.0,556,192.5,-0.015584,198.1,-0.043412,203.85,-0.070395,216.4333,-0.124442,,,36.4583,-7.488896,-5.957674,-1.531222,13.1674,12.6724,6.5,0.027937,0.75162
2022-09-30,6414,500110,93781113,185.0,191.0,183.0,190.5,1.0,1328,190.3,0.001051,196.8,-0.032012,202.45,-0.059027,216.2167,-0.118939,,,26.506,-7.55586,-6.277311,-1.278549,16.9875,13.118,6.392857,0.028057,0.624558
2022-10-03,6414,273152,51891516,188.0,192.5,187.5,189.0,-1.5,698,189.7,-0.00369,195.4,-0.032753,201.025,-0.059818,216.0083,-0.125034,,,25.5814,-7.641876,-6.550224,-1.091652,25.6832,18.6127,6.25,0.028055,0.445232
2022-10-04,6414,361271,70123050,193.0,196.0,192.0,196.0,7.0,380,190.1,0.031036,194.4,0.00823,200.225,-0.021101,215.8333,-0.091892,,,36.0,-7.063777,-6.652935,-0.410842,38.1745,26.9484,6.214286,0.029305,0.642683
2022-10-05,6414,495891,97709877,199.0,199.5,194.0,194.0,-2.0,721,191.8,0.01147,193.55,0.002325,199.25,-0.026349,215.7,-0.100603,,,37.5,-6.689895,-6.660327,-0.029568,43.4783,35.7786,6.214286,0.029232,1.114343
2022-10-06,6414,197999,38658543,196.5,196.5,194.0,195.5,1.5,296,193.0,0.012953,192.75,0.014267,199.225,-0.018697,215.35,-0.092176,,,41.4894,-6.201071,-6.568475,0.367404,58.5921,46.7483,6.035714,0.022892,0.541447
2022-10-07,6414,1107044,220784720,199.5,203.5,195.5,195.5,0.0,1031,194.0,0.007732,192.15,0.017434,198.875,-0.01697,214.9,-0.090275,,,41.9355,-5.747422,-6.404265,0.656843,60.0768,54.049,6.392857,0.021534,2.272858
2022-10-11,6414,405641,76989471,193.0,193.0,188.0,188.5,-7.0,574,193.9,-0.027849,191.8,-0.017205,197.8,-0.047017,214.3417,-0.120563,,,32.6733,-5.884906,-6.300393,0.415487,53.0778,57.2489,6.678571,0.020814,0.789847
2022-10-12,6414,442521,84531309,190.0,194.0,187.0,191.0,2.5,409,192.9,-0.00985,191.5,-0.002611,196.85,-0.029718,213.825,-0.106746,,,38.3838,-5.726127,-6.18554,0.459413,42.2764,51.8103,6.821429,0.021196,0.83523
2022-10-13,6414,1128175,207264830,191.0,192.0,179.0,179.0,-12.0,1190,189.9,-0.057399,190.85,-0.062091,195.3,-0.083461,213.0833,-0.159953,,,29.7521,-6.493737,-6.247179,-0.246558,21.9512,39.1018,7.285714,0.024835,1.719056
2022-10-14,6414,552174,103179535,184.5,189.0,184.5,187.5,8.5,543,188.3,-0.004249,190.65,-0.016522,194.375,-0.03537,212.4583,-0.117474,,,39.5522,-6.343075,-6.266358,-0.076717,24.5728,29.6001,7.607143,0.027538,0.759408
2022-10-17,6414,331958,61004066,184.0,186.5,181.0,186.5,-1.0,508,186.5,0.0,190.25,-0.019711,193.525,-0.0363,211.8667,-0.119729,,,45.2991,-6.232522,-6.259591,0.027069,21.7687,22.7642,7.285714,0.027478,0.580251
2022-10-18,6414,299188,56451684,189.5,190.5,186.0,189.0,2.5,310,186.6,0.012862,190.25,-0.00657,192.825,-0.019837,211.2917,-0.105502,,,45.7627,-5.87545,-6.182763,0.307313,35.3741,27.2385,7.285714,0.027752,0.543185
2022-10-19,6414,379214,71300224,190.0,190.0,186.5,186.5,-2.5,399,185.7,0.004308,189.3,-0.014791,191.85,-0.027886,210.6917,-0.11482,,,50.9434,-5.728167,-6.091844,0.363677,34.0136,30.3855,6.714286,0.027503,0.704673
2022-10-20,6414,678791,127190849,185.5,192.0,182.0,192.0,5.5,571,188.3,0.019649,189.1,0.015336,191.325,0.003528,210.2667,-0.086874,,,52.2936,-5.108749,-5.895225,0.786476,41.4966,36.9615,7.0,0.028351,1.514263
2022-10-21,6414,652022,121475491,192.0,192.5,184.0,184.0,-8.0,661,187.6,-0.01919,187.95,-0.021016,190.35,-0.03336,209.65,-0.122347,,,44.7154,-5.203407,-5.756861,0.553454,39.0023,38.1708,7.035714,0.029615,1.392511
2022-10-24,6414,336652,63079371,187.5,190.0,184.0,186.5,2.5,363,187.6,-0.005864,187.05,-0.00294,189.6,-0.01635,209.1167,-0.108153,,,48.0,-5.018841,-5.609257,0.590416,45.4649,41.9879,7.107143,0.029859,0.717543
2022-10-25,6414,262109,48194251,186.5,187.0,182.0,183.0,-3.5,818,186.4,-0.01824,186.5,-0.018767,189.15,-0.032514,208.5833,-0.122653,,,38.9831,-5.096246,-5.506655,0.410409,37.6543,40.7071,6.964286,0.028306,0.567633
2022-10-26,6414,259057,47426056,185.0,185.0,182.0,182.0,-1.0,274,185.5,-0.018868,185.6,-0.019397,188.55,-0.034739,208.0083,-0.125035,,,39.6552,-5.178586,-5.441041,0.262455,29.4418,37.5203,6.785714,0.028161,0.591824
2022-10-27,6414,524683,97343026,183.0,187.0,183.0,185.5,3.5,410,184.2,0.007058,186.25,-0.004027,188.55,-0.016176,207.5583,-0.106275,,,41.6667,-4.90488,-5.333809,0.428929,25.8186,30.9716,6.964286,0.026827,1.28945
2022-10-28,6414,750936,136179798,185.0,185.5,179.5,181.0,-4.5,842,183.6,-0.014161,185.6,-0.024784,188.125,-0.037874,207.0333,-0.125745,,,38.7597,-4.993516,-5.26575,0.272234,19.7882,25.0162,6.821429,0.026876,1.759921
2022-10-31,6414,361943,66796674,183.5,187.0,181.5,185.0,4.0,341,183.3,0.009274,185.45,-0.002427,187.85,-0.015172,206.4333,-0.103827,,,47.1545,-4.686966,-5.149993,0.463028,30.9922,25.533,6.714286,0.027372,0.838325
2022-11-01,6414,433098,81403691,185.0,189.5,184.5,189.0,4.0,438,184.5,0.02439,185.45,0.019143,187.85,0.006122,205.7167,-0.081261,,,48.4127,-4.07429,-4.934853,0.860563,42.3077,31.0294,6.571429,0.02778,0.929508
2022-11-02,6414,367758,69842451,189.5,191.5,188.5,189.5,0.5,496,186.0,0.018817,185.75,0.020188,187.525,0.010532,204.9667,-0.075459,,,60.1942,-3.507957,-4.649474,1.141517,64.1026,45.8008,5.857143,0.026422,0.754091
2022-11-03,6414,408730,78327769,188.5,194.0,187.5,193.5,4.0,532,187.6,0.03145,185.9,0.040882,187.5,0.032,204.275,-0.052748,,,56.383,-2.705183,-4.260616,1.555432,82.1839,62.8647,5.607143,0.026795,0.879949
2022-11-04,6414,288821,55794644,194.5,194.5,191.5,194.0,0.5,932,190.2,0.019979,186.9,0.037988,187.425,0.035081,203.5417,-0.046878,,,58.0645,-2.005515,-3.809596,1.80408,90.0472,78.7779,5.357143,0.026743,0.776254
2022-11-07,6414,387467,75990883,195.0,198.0,193.5,196.5,2.5,617,192.5,0.020779,187.9,0.045769,187.475,0.04814,202.775,-0.030946,,,58.0645,-1.235058,-3.294688,2.05963,95.0368,89.0893,5.357143,0.026899,1.027288
2022-11-08,6414,642048,127529168,198.0,201.5,195.5,196.0,-0.5,722,193.9,0.01083,189.2,0.035941,187.85,0.043386,202.2,-0.030663,,,60.6742,-0.657234,-2.767197,2.109963,87.8529,90.9789,5.535714,0.025523,1.532463
2022-11-09,6414,449638,88982291,199.5,199.5,196.0,198.5,2.5,1232,195.7,0.014308,190.85,0.040084,188.225,0.054589,201.7,-0.015865,,,57.8313,0.002397,-2.213278,2.215675,84.4185,89.1027,5.071429,0.025512,1.032841
2022-11-10,6414,416488,83142109,198.5,201.0,197.5,200.0,1.5,441,197.0,0.015228,192.3,0.040042,189.275,0.056664,201.1917,-0.005923,,,72.8571,0.638833,-1.642856,2.281689,84.6212,85.6309,4.714286,0.020407,0.953297
2022-11-11,6414,804407,163731780,207.0,208.0,200.5,201.0,1.0,1626,198.4,0.013105,194.3,0.034483,189.95,0.058173,200.7417,0.001287,,,71.6418,1.209957,-1.072293,2.28225,83.0255,84.0217,4.857143,0.017891,1.489616
2022-11-14,6414,684568,139214498,203.0,207.0,201.0,203.0,2.0,889,199.7,0.016525,196.1,0.035186,190.775,0.064081,200.2917,0.013522,,,81.25,1.803174,-0.4972,2.300374,79.4408,82.3625,4.928571,0.017814,1.142032
2022-11-15,6414,588983,119187495,203.5,204.0,200.5,203.5,0.5,607,201.2,0.011431,197.55,0.030119,191.5,0.062663,199.8833,0.018094,,,84.127,2.287283,0.059697,2.227586,74.6238,79.03,4.964286,0.017691,1.000282
2022-11-16,6414,1094682,218405855,203.5,204.0,197.5,199.5,-4.0,1240,201.4,-0.009434,198.55,0.004785,192.15,0.038251,199.3917,0.000543,,,71.875,2.321416,0.51204,1.809375,67.3811,73.8152,5.071429,0.018072,1.524997
2022-11-17,6414,1164241,233535431,199.5,202.5,199.0,200.5,1.0,679,201.5,-0.004963,199.25,0.006274,192.575,0.041153,198.95,0.007791,,,84.2105,2.401475,0.889927,1.511548,58.2698,66.7582,4.892857,0.01702,1.342256
2022-11-18,6414,767124,155857917,202.5,205.0,201.5,203.0,2.5,887,201.9,0.005448,200.15,0.014239,193.525,0.04896,198.4583,0.022885,,,83.3333,2.636263,1.239194,1.397068,52.2536,59.3015,4.785714,0.013624,0.892088
2022-11-21,6414,412353,82937263,202.0,204.0,199.5,199.5,-3.5,878,201.2,-0.008449,200.45,-0.004739,194.175,0.027424,197.9083,0.008042,,,69.8113,2.510968,1.493549,1.017419,45.8142,52.1125,4.75,0.014329,0.511937
2022-11-22,6414,360402,72226000,200.0,202.0,198.5,202.0,2.5,350,200.9,0.005475,201.05,0.004725,195.125,0.035234,197.4583,0.023001,,,71.9298,2.583618,1.711563,0.872055,44.0079,47.3586,4.785714,0.013454,0.474363
2022-11-23,6414,232528,47014211,202.0,203.0,201.5,202.0,0.0,271,201.4,0.002979,201.4,0.002979,196.125,0.029955,197.2417,0.024124,,,67.3469,2.611094,1.891469,0.719625,38.2937,42.7053,4.428571,0.013284,0.395907
2022-11-24,6414,806262,165706489,203.0,207.5,202.5,205.0,3.0,1146,202.3,0.013347,201.9,0.015354,197.1,0.040081,197.025,0.040477,,,70.3704,2.842182,2.081612,0.76057,53.5714,45.291,4.607143,0.013077,1.56333
