date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-07-11,2002,20179456,589077270,29.35,29.45,29.1,29.1,-0.25,8068,29.14,-0.001373,,,,,,,,,,0.109982,0.05536,0.054621,,,,,0.690422
2022-07-12,2002,29259510,845195029,29.1,29.15,28.8,28.9,-0.2,12007,29.08,-0.00619,,,,,,,,,,0.097945,0.063877,0.034068,,,,,1.034803
2022-07-13,2002,44617014,1293625812,29.1,29.2,28.9,29.05,0.15,15536,29.09,-0.001375,,,,,,,,,,0.099364,0.070975,0.028389,,,,,1.449389
2022-07-14,2002,30629102,888658130,29.05,29.25,28.7,29.25,0.2,10662,29.13,0.004119,29.025,0.007752,,,,,,,,0.115298,0.079839,0.035459,,,,,1.007226
2022-07-15,2002,39719603,1149879298,29.15,29.15,28.85,28.95,-0.3,15838,29.05,-0.003442,29.05,-0.003442,,,,,,,,0.102536,0.084379,0.018158,52.8041,,,,1.207983
2022-07-18,2002,66893199,1964924501,29.0,30.65,28.75,30.65,1.7,18947,29.36,0.043937,29.25,0.047863,,,,,,,,0.226982,0.112899,0.114082,67.4708,,,,1.584258
2022-07-19,2002,64403059,1942500588,30.05,30.5,29.7,30.25,-0.4,27766,29.63,0.020925,29.355,0.030489,,,,,,,,0.289986,0.148317,0.14167,70.5263,63.6004,,,1.307613
2022-07-20,2002,58921197,1788144987,30.25,30.5,30.1,30.5,0.25,20080,29.92,0.019385,29.505,0.033723,,,,,,,69.5652,0.355987,0.189851,0.166136,90.7692,76.2554,0.617857,,1.130638
2022-07-21,2002,72413731,2193039470,30.35,30.5,29.9,30.5,0.0,20621,30.17,0.010938,29.65,0.028668,,,,,,,69.5652,0.40364,0.232609,0.171032,88.2051,83.1669,0.617857,,1.197512
2022-07-22,2002,67015793,2056277103,30.5,30.8,30.3,30.8,0.3,17704,30.54,0.008513,29.795,0.03373,,,,,,,72.1649,0.460307,0.278148,0.182159,94.8718,91.2821,0.614286,,1.016478
2022-07-25,2002,114240827,3556190836,30.75,31.35,30.65,31.3,0.5,31537,30.67,0.020541,30.015,0.042812,,,,,,,71.875,0.539345,0.330388,0.208957,96.807,93.2946,0.603571,,1.515152
2022-07-26,2002,120587065,3368401050,27.75,28.1,27.65,27.85,0.0,33259,30.19,-0.077509,29.91,-0.068873,,,,,,,42.8571,0.319909,0.328292,-0.008383,67.8395,86.5061,0.842857,,1.391886
2022-07-27,2002,48882440,1349526919,27.9,27.9,27.5,27.6,-0.25,22790,29.61,-0.067882,29.765,-0.072736,,,,,,,41.2121,0.124397,0.287513,-0.163116,35.372,66.6728,0.828571,,0.577616
2022-07-28,2002,41723635,1145401518,27.6,27.8,27.3,27.35,-0.25,22498,28.98,-0.056246,29.575,-0.075232,29.3,-0.066553,,,,,37.8049,-0.050142,0.219982,-0.270124,3.0791,35.4302,0.825,,0.531579
2022-07-29,2002,23392242,645930086,27.6,27.7,27.4,27.7,0.35,9111,28.36,-0.023272,29.45,-0.059423,29.25,-0.052991,,,,,41.5663,-0.158398,0.144306,-0.302704,4.5695,14.3402,0.825,0.030188,0.335299
2022-08-01,2002,47203836,1339533345,27.8,28.65,27.8,28.6,0.9,18221,27.82,0.028037,29.245,-0.022055,29.2475,-0.022139,,,,,48.3333,-0.169613,0.081522,-0.251135,14.4033,7.3506,0.867857,0.031119,0.837573
2022-08-02,2002,35983769,1017604146,28.2,28.5,28.1,28.35,-0.25,15570,27.92,0.015401,29.055,-0.024264,29.205,-0.029276,,,,,46.1538,-0.196411,0.025936,-0.222346,22.6337,13.8688,0.882143,0.030857,0.912433
2022-08-03,2002,28544329,801934954,28.3,28.45,28.0,28.05,-0.3,11247,28.01,0.001428,28.81,-0.02638,29.1575,-0.037983,,,,,43.4783,-0.239099,-0.027071,-0.212028,25.5144,20.8505,0.875,0.030905,0.807031
2022-08-04,2002,25736682,717075957,28.05,28.1,27.7,27.85,-0.2,10526,28.11,-0.009249,28.545,-0.024348,29.0975,-0.042873,,,,,43.956,-0.285774,-0.078812,-0.206962,19.3416,22.4966,0.875,0.030925,0.799967
2022-08-05,2002,18482618,520986291,28.1,28.3,28.0,28.3,0.45,6866,28.23,0.00248,28.295,0.000177,29.045,-0.02565,,,,,35.0318,-0.283189,-0.119687,-0.163501,35.3909,26.749,0.771429,0.03107,0.592577
2022-08-08,2002,25084149,702122035,28.3,28.3,27.85,27.95,-0.35,9035,28.1,-0.005338,27.96,-0.000358,28.9875,-0.035791,,,,,35.2564,-0.305856,-0.156921,-0.148935,45.2675,33.3333,0.735714,0.031129,0.937154
2022-08-09,2002,14245466,398622201,27.95,28.15,27.8,28.0,0.05,5684,28.03,-0.00107,27.975,0.000894,28.9425,-0.032565,,,,,33.5526,-0.316141,-0.188765,-0.127376,58.0247,46.2277,0.732143,0.031111,0.635429
2022-08-10,2002,14642266,409927955,28.0,28.1,27.8,28.0,0.0,5271,28.02,-0.000714,28.015,-0.000535,28.89,-0.030807,,,,,33.5526,-0.320597,-0.215131,-0.105465,49.3333,50.8752,0.710714,0.031078,0.7456
2022-08-11,2002,28286180,801055561,28.2,28.5,28.1,28.45,0.45,8966,28.14,0.011016,28.125,0.011556,28.85,-0.013865,,,,,34.8387,-0.284536,-0.229012,-0.055524,59.5997,55.6526,0.710714,0.031273,1.403911
2022-08-12,2002,28490436,820931616,28.45,29.0,28.45,28.75,0.3,13033,28.23,0.01842,28.23,0.01842,28.84,-0.003121,,,,,33.1126,-0.22911,-0.229032,-7.8e-05,69.2389,59.3906,0.7,0.031292,1.286267
2022-08-15,2002,27059322,788894961,29.0,29.3,28.85,29.15,0.4,12287,28.47,0.023885,28.285,0.030582,28.765,0.013384,,,,,64.4444,-0.151165,-0.213458,0.062294,83.4472,70.7619,0.478571,0.028341,1.20025
2022-08-16,2002,17421158,506940464,29.2,29.3,29.0,29.0,-0.15,9051,28.67,0.01151,28.35,0.022928,28.7025,0.010365,,,,,65.9091,-0.10034,-0.190835,0.090495,84.2147,78.9669,0.471429,0.028236,0.751564
2022-08-17,2002,21153229,617445747,29.0,29.4,28.95,29.2,0.2,7729,28.91,0.010031,28.465,0.025821,28.6375,0.019642,,,,,71.2644,-0.043422,-0.161352,0.11793,86.4583,84.7068,0.467857,0.028212,0.86403
2022-08-18,2002,14833133,431768493,29.1,29.2,28.9,29.2,0.0,6847,29.06,0.004818,28.6,0.020979,28.5725,0.021962,,,,,68.75,0.001667,-0.128748,0.130415,85.4167,85.3632,0.464286,0.028212,0.680686
2022-08-19,2002,14754032,429985254,29.1,29.25,29.0,29.2,0.0,5926,29.15,0.001715,28.69,0.017776,28.4925,0.024831,,,,,59.6774,0.036974,-0.095604,0.132578,87.5,86.4583,0.414286,0.028084,0.774727
2022-08-22,2002,15629212,453117240,29.0,29.1,28.9,29.0,-0.2,6455,29.12,-0.004121,28.795,0.007119,28.3775,0.021936,,,,,60.6557,0.04826,-0.066831,0.115091,83.3333,85.4167,0.4,0.027756,0.932633
2022-08-23,2002,14123481,406958280,28.95,28.95,28.7,28.8,-0.2,5776,29.08,-0.009629,28.875,-0.002597,28.425,0.013193,,,,,62.7119,0.040598,-0.045345,0.085944,72.1154,80.9829,0.389286,0.011941,0.87731
2022-08-24,2002,14989540,435334972,28.8,29.2,28.8,29.05,0.25,5744,29.05,0.0,28.98,0.002415,28.4975,0.019388,,,,,70.0,0.054076,-0.025461,0.079537,64.0013,73.15,0.389286,0.011758,1.008318
2022-08-25,2002,9784195,285051981,29.1,29.25,29.05,29.15,0.1,4555,29.04,0.003788,29.05,0.003442,28.5875,0.019676,,,,,66.0377,0.071996,-0.00597,0.077966,60.4299,65.5156,0.371429,0.011432,0.706129
2022-08-26,2002,12719504,371670784,29.2,29.4,29.1,29.25,0.1,6076,29.05,0.006885,29.1,0.005155,28.665,0.020408,,,,,77.0833,0.093193,0.013863,0.07933,68.6717,64.3676,0.360714,0.01121,0.945745
2022-08-29,2002,18015614,519156150,28.6,29.0,28.6,28.8,-0.45,7543,29.01,-0.007239,29.065,-0.009117,28.675,0.004359,,,,,64.2857,0.072841,0.025659,0.047182,55.9524,61.6847,0.382143,0.009516,1.293624
2022-08-30,2002,20318664,586771866,28.8,29.1,28.65,29.0,0.2,7817,29.05,-0.001721,29.065,-0.002236,28.7075,0.010189,,,,,66.6667,0.07202,0.034931,0.037089,51.1905,58.6048,0.392857,0.009369,1.339795
2022-08-31,2002,19032432,550575221,28.85,29.1,28.75,28.95,-0.05,5533,29.03,-0.002756,29.04,-0.003099,28.7525,0.006869,,,,,59.6154,0.066567,0.041258,0.025309,39.5833,48.9087,0.382143,0.008986,1.191457
2022-09-01,2002,18805028,537233529,28.7,28.75,28.4,28.55,-0.4,10046,28.91,-0.012452,28.975,-0.014668,28.7875,-0.00825,,,,,46.2963,0.029627,0.038932,-0.009304,36.25,42.3413,0.382143,0.009441,1.057755
2022-09-02,2002,15827654,452591228,28.65,28.8,28.55,28.55,0.0,6022,28.77,-0.007647,28.91,-0.012452,28.8,-0.008681,,,,,36.9565,0.000349,0.031215,-0.030867,24.5833,33.4722,0.360714,0.008769,0.860204
2022-09-05,2002,17192584,496627253,28.7,29.0,28.55,29.0,0.45,6078,28.81,0.006595,28.91,0.003113,28.8525,0.005112,,,,,50.0,0.013303,0.027633,-0.01433,30.0,30.2778,0.371429,0.008856,0.94282
2022-09-06,2002,18358364,534833382,29.2,29.25,29.0,29.2,0.2,7823,28.85,0.012132,28.95,0.008636,28.9125,0.009944,,,,,50.0,0.039255,0.029957,0.009298,51.6667,35.4167,0.357143,0.008926,1.028871
2022-09-07,2002,29935184,869035929,29.2,29.55,28.75,28.75,-0.45,13713,28.81,-0.002083,28.92,-0.005878,28.95,-0.006908,,,,,42.623,0.023243,0.028614,-0.005371,56.8116,46.1594,0.392857,0.009748,1.494983
2022-09-08,2002,28603791,834951203,29.0,29.35,28.85,29.25,0.5,9383,28.95,0.010363,28.93,0.011061,28.99,0.008969,,,,,50.7042,0.050319,0.032955,0.017364,61.4493,56.6425,0.417857,0.009857,1.301147
2022-09-12,2002,22307208,660807938,29.7,29.9,29.35,29.7,0.45,8680,29.18,0.01782,28.975,0.025022,29.0375,0.022815,,,,,59.2105,0.106857,0.047736,0.059121,63.6715,60.6441,0.442857,0.010147,0.958237
2022-09-13,2002,22119695,656185707,29.65,29.8,29.45,29.8,0.1,7671,29.34,0.015678,29.075,0.024936,29.07,0.025112,,,,,63.5135,0.157912,0.069771,0.088141,84.6377,69.9195,0.446429,0.009744,0.911594
2022-09-14,2002,20100273,590478407,29.25,29.6,29.2,29.3,-0.5,10720,29.36,-0.002044,29.105,0.0067,29.085,0.007392,,,,,53.1646,0.156227,0.087062,0.069165,80.0,76.1031,0.460714,0.01046,0.816645
2022-09-15,2002,20365950,599875787,29.35,29.65,29.15,29.5,0.2,7380,29.51,-0.000339,29.16,0.01166,29.1,0.013746,,,,,54.321,0.169081,0.103466,0.065615,74.5679,79.7352,0.482143,0.010458,0.897203
2022-09-16,2002,46247638,1358222128,29.2,29.5,29.15,29.35,-0.15,7461,29.53,-0.006095,29.24,0.003762,29.1075,0.008331,,,,,51.2195,0.165259,0.115824,0.049434,63.2099,72.5926,0.485714,0.010534,1.763282
2022-09-19,2002,19739833,580408728,29.45,29.65,29.25,29.3,-0.05,9064,29.45,-0.005093,29.315,-0.000512,29.1125,0.006441,,,,,56.7568,0.156393,0.123938,0.032454,59.1519,65.6432,0.467857,0.010543,0.767648
2022-09-20,2002,47793673,1369500541,29.15,29.25,28.45,28.6,-0.7,22104,29.21,-0.020883,29.275,-0.023057,29.0925,-0.016929,,,,,45.2381,0.091823,0.117515,-0.025692,39.1434,53.8351,0.496429,0.011763,1.549254
2022-09-21,2002,48487853,1363081503,28.4,28.45,27.9,28.35,-0.25,24680,29.02,-0.023088,29.19,-0.028777,29.07,-0.024768,,,,,43.1818,0.020245,0.098061,-0.077816,26.8903,41.7285,0.521429,0.011822,1.327453
2022-09-22,2002,38129410,1059441580,27.95,28.45,27.5,28.45,0.1,18931,28.81,-0.012496,29.16,-0.024348,29.04,-0.020317,,,,,48.7805,-0.028088,0.072831,-0.100919,24.1427,30.0588,0.55,0.011661,0.95134
2022-09-23,2002,25610892,714441514,28.0,28.05,27.8,27.85,-0.6,11047,28.51,-0.02315,29.02,-0.040317,28.975,-0.038827,28.9542,-0.038135,,,42.5532,-0.113499,0.035565,-0.149064,25.7669,25.6,0.578571,0.012436,0.712357
2022-09-26,2002,34309764,931410811,27.5,27.55,27.0,27.1,-0.75,15474,28.07,-0.034556,28.76,-0.057719,28.8675,-0.061228,28.9275,-0.063175,,,31.0,-0.238952,-0.019338,-0.219614,19.5248,23.1448,0.607143,0.013518,0.882763
2022-09-27,2002,28640190,770638959,27.1,27.2,26.7,26.8,-0.3,12960,27.71,-0.03284,28.46,-0.058327,28.7675,-0.068393,28.8967,-0.072557,,,26.4706,-0.35845,-0.08716,-0.271289,7.4603,17.584,0.625,0.013356,0.817459
2022-09-28,2002,25975185,692843647,26.8,27.2,26.5,26.65,-0.15,12247,27.37,-0.026306,28.195,-0.054797,28.65,-0.069808,28.8542,-0.07639,,,28.125,-0.459954,-0.161719,-0.298235,3.9751,10.32,0.617857,0.013132,0.850722
2022-09-29,2002,20500336,550046477,26.8,27.0,26.7,27.0,0.35,8081,27.08,-0.002954,27.945,-0.033816,28.5525,-0.054374,28.8208,-0.063178,,,25.8065,-0.506319,-0.230639,-0.27568,8.0083,6.4812,0.6,0.013684,0.759067
2022-09-30,2002,23522077,626797078,26.95,26.95,26.4,26.7,-0.3,8435,26.85,-0.005587,27.68,-0.035405,28.46,-0.061841,28.7817,-0.072326,,,16.6667,-0.560806,-0.296672,-0.264133,10.3871,7.4568,0.596429,0.013588,0.884637
2022-10-03,2002,16342702,432241577,26.45,26.65,26.2,26.45,-0.25,7430,26.72,-0.010105,27.395,-0.034495,28.355,-0.067184,28.7333,-0.079466,,,13.9785,-0.617047,-0.360747,-0.2563,12.5035,10.2996,0.607143,0.013632,0.710673
2022-10-04,2002,25646913,694623617,26.65,27.4,26.65,27.2,0.75,9267,26.8,0.014925,27.255,-0.002018,28.265,-0.037679,28.7017,-0.05232,,,28.5714,-0.59425,-0.407448,-0.186802,22.0273,14.9726,0.632143,0.014818,1.145082
2022-10-05,2002,21319083,586964190,27.3,27.75,27.25,27.6,0.4,8548,26.99,0.022601,27.18,0.015453,28.185,-0.020756,28.68,-0.037657,,,31.3725,-0.537708,-0.4335,-0.104208,43.7437,26.0915,0.635714,0.015193,0.993146
2022-10-06,2002,18216337,505155214,27.8,27.85,27.45,27.8,0.2,6077,27.15,0.023941,27.115,0.025263,28.1375,-0.011995,28.6592,-0.029979,,,34.9515,-0.471327,-0.441065,-0.030261,72.3633,46.0448,0.639286,0.01504,0.867056
2022-10-07,2002,13780423,380893366,27.65,27.8,27.5,27.55,-0.25,5652,27.32,0.008419,27.085,0.017168,28.0525,-0.017913,28.6308,-0.037751,,,33.6449,-0.43389,-0.43963,0.00574,84.8212,66.9761,0.632143,0.014434,0.722961
2022-10-11,2002,31527427,865658783,27.1,27.7,27.0,27.35,-0.2,9771,27.5,-0.005455,27.11,0.008853,27.935,-0.020941,28.6042,-0.043846,,,37.1134,-0.41557,-0.434818,0.019249,82.8283,80.0042,0.621429,0.013799,1.426707
2022-10-12,2002,17360305,474824770,27.35,27.55,27.05,27.5,0.15,6565,27.56,-0.002177,27.18,0.011773,27.82,-0.011503,28.5517,-0.036834,,,41.0526,-0.384514,-0.424757,0.040243,76.7677,81.4724,0.607143,0.013867,0.8493
2022-10-13,2002,21497266,582712527,27.4,27.55,26.9,26.9,-0.6,8664,27.42,-0.018964,27.205,-0.011211,27.7,-0.028881,28.4958,-0.056002,,,35.2381,-0.403664,-0.420539,0.016875,63.6364,74.4108,0.585714,0.014156,1.049858
2022-10-14,2002,20089488,544417171,27.25,27.35,26.9,26.9,0.0,7330,27.24,-0.012482,27.195,-0.010848,27.57,-0.024302,28.4358,-0.05401,,,39.7849,-0.414068,-0.419245,0.005177,54.5455,64.9832,0.571429,0.013958,0.963479
2022-10-17,2002,27646593,741183297,26.8,27.1,26.4,27.05,0.15,12270,27.14,-0.003316,27.23,-0.00661,27.455,-0.014751,28.3783,-0.046808,,,49.3827,-0.405534,-0.416502,0.010968,43.2254,53.8024,0.560714,0.014137,1.170265
2022-10-18,2002,25871607,703084241,27.2,27.4,27.0,27.2,0.15,10580,27.11,0.00332,27.305,-0.003845,27.35,-0.005484,28.3183,-0.039491,,,55.1282,-0.382261,-0.409654,0.027393,47.4747,48.4152,0.553571,0.01429,1.150204
2022-10-19,2002,35416577,974330757,27.2,27.75,27.1,27.45,0.25,13329,27.1,0.012915,27.33,0.004391,27.2925,0.005771,28.2542,-0.028462,,,60.0,-0.339728,-0.395669,0.055941,57.4713,49.3905,0.55,0.013723,1.356733
2022-10-20,2002,74123737,2081790695,27.0,28.6,26.9,28.6,1.15,15139,27.44,0.042274,27.43,0.042654,27.305,0.047427,28.2667,0.011792,,,66.6667,-0.210794,-0.358694,0.1479,75.8621,60.2694,0.646429,0.016745,2.023602
2022-10-21,2002,20997634,588592069,28.1,28.2,27.8,28.05,-0.55,9361,27.67,0.013733,27.455,0.021672,27.285,0.028037,28.2742,-0.007928,,,63.3663,-0.151251,-0.317205,0.165955,82.4713,71.9349,0.660714,0.017297,0.570414
2022-10-24,2002,18187417,509489615,28.15,28.2,27.75,28.0,-0.05,7732,27.86,0.005025,27.5,0.018182,27.2925,0.025923,28.285,-0.010076,,,65.9794,-0.106865,-0.275137,0.168272,82.5758,80.303,0.657143,0.016617,0.52084
2022-10-25,2002,24342086,664817612,27.45,27.55,27.05,27.25,-0.75,9615,27.87,-0.022246,27.49,-0.00873,27.3,-0.001832,28.2775,-0.036336,,,50.5155,-0.130701,-0.24625,0.115549,62.1212,75.7227,0.657143,0.016605,0.703254
2022-10-26,2002,13607182,371896462,27.3,27.5,27.15,27.3,0.05,5140,27.84,-0.019397,27.47,-0.006189,27.325,-0.000915,28.2558,-0.033828,,,46.6667,-0.143897,-0.225779,0.081882,50.7576,65.1515,0.642857,0.016385,0.4498
2022-10-27,2002,21879843,595918294,27.35,27.65,27.05,27.05,-0.25,8375,27.53,-0.017436,27.485,-0.015827,27.345,-0.010788,28.2342,-0.041941,,,41.7582,-0.17254,-0.215131,0.042592,36.3636,49.7475,0.657143,0.01648,1.104885
2022-10-28,2002,20778714,557722224,27.0,27.15,26.6,27.15,0.1,10364,27.35,-0.007313,27.51,-0.013086,27.3525,-0.007403,28.2192,-0.037888,,,45.4545,-0.185037,-0.209113,0.024076,32.6515,39.9242,0.675,0.016244,1.051605
2022-10-31,2002,15849006,425873096,27.0,27.1,26.75,26.85,-0.3,6494,27.12,-0.009956,27.49,-0.023281,27.36,-0.01864,28.2025,-0.047957,,,44.4444,-0.216651,-0.21062,-0.006031,23.1818,30.7323,0.653571,0.016241,0.82156
2022-11-01,2002,16129383,434278973,26.85,27.1,26.75,27.0,0.15,4207,27.07,-0.002586,27.47,-0.01711,27.3875,-0.014149,28.1808,-0.041902,,,44.4444,-0.226985,-0.213893,-0.013092,20.0,25.2778,0.642857,0.016112,0.913907
2022-11-02,2002,15164307,410071326,26.9,27.2,26.85,27.2,0.2,5722,27.05,0.005545,27.445,-0.008927,27.3875,-0.006846,28.1683,-0.034377,,,53.6585,-0.216541,-0.214423,-0.002118,23.3333,22.1717,0.621429,0.014884,0.844326
2022-11-03,2002,13455151,361526060,26.8,27.0,26.75,26.85,-0.35,6905,27.01,-0.005924,27.27,-0.015402,27.35,-0.018282,28.1492,-0.046153,,,49.4382,-0.23381,-0.2183,-0.01551,24.375,22.5694,0.621429,0.014737,0.826722
2022-11-04,2002,20385690,543836599,26.65,26.8,26.55,26.75,-0.1,8333,26.93,-0.006684,27.14,-0.01437,27.2975,-0.020057,28.1283,-0.049002,,,46.5909,-0.252653,-0.225171,-0.027482,23.7689,23.8258,0.592857,0.014607,1.258632
2022-11-07,2002,20557326,555213385,26.8,27.15,26.8,27.15,0.4,8280,26.99,0.005928,27.055,0.003511,27.2775,-0.004674,28.1067,-0.034037,,,49.4624,-0.232628,-0.226662,-0.005966,29.4508,25.8649,0.592857,0.014965,1.199491
2022-11-08,2002,19259627,526490798,27.25,27.45,27.15,27.4,0.25,7220,27.07,0.012191,27.07,0.012191,27.28,0.004399,28.0842,-0.024361,,,49.4624,-0.194345,-0.220199,0.025854,50.0,34.4066,0.567857,0.015034,1.084169
2022-11-09,2002,21420367,592097637,27.4,27.8,27.35,27.8,0.4,7610,27.19,0.022435,27.12,0.025074,27.295,0.018502,28.0617,-0.009325,,,39.7436,-0.130227,-0.202205,0.071977,77.2727,52.2412,0.478571,0.015337,1.126461
2022-11-10,2002,11604259,320252352,27.65,27.8,27.45,27.55,-0.25,4686,27.33,0.00805,27.17,0.013986,27.3275,0.008142,28.0375,-0.017387,,,43.0556,-0.098452,-0.181454,0.083002,85.7576,71.0101,0.446429,0.014599,0.622364
2022-11-11,2002,32709459,913023011,27.8,28.1,27.65,28.0,0.45,10907,27.58,0.015228,27.255,0.027334,27.3825,0.022551,28.0175,-0.000625,,,50.0,-0.036537,-0.152471,0.115934,91.1828,84.7377,0.453571,0.014974,1.549462
2022-11-14,2002,55581031,1592511180,28.15,29.0,28.05,28.95,0.95,18041,27.94,0.036149,27.465,0.054069,27.4775,0.053589,28.0133,0.033436,,,70.2381,0.088172,-0.104342,0.192514,90.5025,89.1476,0.457143,0.016576,1.976921
2022-11-15,2002,33436967,968335119,28.65,29.15,28.45,29.1,0.15,12086,28.28,0.028996,27.675,0.051491,27.5725,0.055399,28.0117,0.038853,,,70.9302,0.196839,-0.044106,0.240945,96.5282,92.7378,0.482143,0.016574,1.08034
2022-11-16,2002,25204201,725473781,28.9,29.05,28.6,28.8,-0.3,10999,28.48,0.011236,27.835,0.034669,27.64,0.041968,28.0083,0.028265,,,70.1149,0.255802,0.015876,0.239926,94.1915,93.7407,0.475,0.016794,0.794905
2022-11-17,2002,20618369,585637155,28.4,28.6,28.3,28.4,-0.4,6339,28.65,-0.008726,27.99,0.014648,27.63,0.027868,28.0017,0.014225,,,63.4409,0.267175,0.066135,0.201039,84.2335,91.6511,0.471429,0.014371,0.61529
2022-11-18,2002,22558111,637884286,28.3,28.55,28.05,28.4,0.0,7987,28.73,-0.011486,28.155,0.008702,27.6475,0.027218,27.9908,0.014618,,,67.8161,0.27304,0.107516,0.165523,72.3745,83.5998,0.478571,0.01366,0.716591
2022-11-21,2002,27463148,789821927,28.2,29.0,28.2,29.0,0.6,10761,28.74,0.009047,28.34,0.023289,27.6975,0.047026,27.9883,0.036146,,,70.8333,0.322387,0.15049,0.171896,74.0839,76.8973,0.510714,0.014382,1.062151
2022-11-22,2002,20769688,601054922,28.9,29.0,28.65,29.0,0.0,7391,28.72,0.009749,28.5,0.017544,27.785,0.043729,27.9842,0.0363,,,69.5652,0.357375,0.191867,0.165508,81.781,76.0798,0.510714,0.012726,0.890535
2022-11-23,2002,19255986,557888478,29.0,29.05,28.85,29.0,0.0,6963,28.76,0.008345,28.62,0.013277,27.87,0.040545,27.9875,0.036177,,,75.2941,0.380715,0.229637,0.151078,90.9477,82.2709,0.492857,0.012743,0.87001
2022-11-24,2002,50505418,1479264839,29.05,29.5,29.0,29.2,0.2,15500,28.92,0.009682,28.785,0.014417,27.9775,0.043696,27.9908,0.043199,,,78.1609,0.410617,0.265833,0.144784,86.8289,86.5192,0.507143,0.012432,1.796676
2022-11-25,2002,37340863,1089925997,29.3,29.6,28.75,28.75,-0.45,11547,28.99,-0.008279,28.86,-0.003812,28.0575,0.024681,27.9875,0.027244,,,68.1818,0.393467,0.29136,0.102108,71.4905,83.0891,0.539286,0.013162,1.201945
2022-11-28,2002,44258352,1249940180,28.4,28.65,27.9,27.9,-0.85,14589,28.77,-0.03024,28.755,-0.029734,28.11,-0.007471,27.9767,-0.00274,,,55.0,0.307741,0.294636,0.013105,41.4905,66.6033,0.578571,0.014753,1.285606
2022-11-29,2002,36571664,1047730899,28.1,28.95,28.1,28.7,0.8,10854,28.71,-0.000348,28.715,-0.000522,28.195,0.017911,27.9792,0.025763,,,58.3333,0.300887,0.295886,0.005001,30.74,47.907,0.621429,0.015905,0.973001
2022-11-30,2002,53209958,1548254899,28.6,29.2,28.6,29.15,0.45,12435,28.74,0.014266,28.75,0.013913,28.2925,0.030308,27.9817,0.041754,,,64.2857,0.327986,0.302306,0.02568,40.1961,37.4756,0.639286,0.016127,1.199037
2022-12-01,2002,34737926,1015921190,29.3,29.45,29.05,29.25,0.1,8894,28.75,0.017391,28.835,0.014392,28.4125,0.029476,27.9825,0.045296,,,61.9048,0.353456,0.312536,0.04092,66.6667,45.8676,0.628571,0.015656,0.842668
2022-12-02,2002,24639006,716991158,28.8,29.3,28.8,29.0,-0.25,8247,28.8,0.006944,28.895,0.003634,28.525,0.016652,27.9867,0.036208,,,50.5495,0.349441,0.319917,0.029524,72.549,59.8039,0.592857,0.015824,0.63694
2022-12-05,2002,31481300,914393319,28.8,29.25,28.55,29.2,0.2,10247,29.06,0.004818,28.915,0.009856,28.6275,0.019998,27.9858,0.043385,,,51.087,0.358267,0.327587,0.03068,73.5294,70.915,0.592857,0.015637,0.871383
2022-12-06,2002,32191716,935913186,29.1,29.4,28.8,29.0,-0.2,8636,29.12,-0.004121,28.915,0.00294,28.7075,0.010189,27.9742,0.036671,,,52.2222,0.345145,0.331099,0.014046,68.6275,71.5686,0.6,0.015754,0.913189
2022-12-07,2002,22847981,664662797,28.8,29.25,28.8,29.0,0.0,6706,29.09,-0.003094,28.915,0.00294,28.7675,0.008082,27.9608,0.037165,,,57.3171,0.330931,0.331065,-0.000134,68.6275,70.2614,0.596429,0.015523,0.783013
2022-12-08,2002,23911342,692112974,29.0,29.1,28.8,28.95,-0.05,7058,29.03,-0.002756,28.89,0.002077,28.8375,0.003901,27.955,0.035593,,,56.6265,0.312035,0.327259,-0.015224,65.7179,67.6576,0.582143,0.01533,0.885137
2022-12-09,2002,20380183,590262589,28.85,29.05,28.85,29.05,0.1,6087,29.04,0.000344,28.92,0.004495,28.89,0.005538,27.9475,0.039449,,,50.6849,0.301651,0.322138,-0.020486,67.6061,67.3171,0.539286,0.014989,0.778984
2022-12-12,2002,22354224,645402167,29.0,29.05,28.55,29.0,-0.05,5829,29.0,0.0,29.03,-0.001033,28.8925,0.003721,27.9417,0.037877,,,50.0,0.28609,0.314928,-0.028838,62.7041,65.3427,0.55,0.01297,0.918525
2022-12-13,2002,45307736,1325253979,29.15,29.5,28.9,29.15,0.15,11013,29.03,0.004134,29.075,0.00258,28.895,0.008825,27.9392,0.043338,,,51.9481,0.282603,0.308463,-0.02586,61.1761,63.8288,0.578571,0.01297,1.680536
2022-12-14,2002,27940311,814380983,29.35,29.35,29.0,29.05,-0.1,8654,29.04,0.000344,29.065,-0.000516,28.9075,0.00493,27.9467,0.03948,,,48.0,0.268674,0.300505,-0.031831,55.2632,59.7144,0.567857,0.012767,0.998626
2022-12-15,2002,42946792,1259788637,29.3,29.7,29.1,29.25,0.2,13352,29.1,0.005155,29.065,0.006365,28.95,0.010363,27.9617,0.046075,,,57.1429,0.270653,0.294535,-0.023882,58.8863,58.4419,0.553571,0.012373,1.351129
2022-12-16,2002,108322954,3156063257,29.05,29.45,28.75,29.4,0.15,25273,29.17,0.007885,29.105,0.010136,29.0,0.013793,27.9775,0.050844,,,76.7857,0.281085,0.291845,-0.01076,62.4714,58.8736,0.542857,0.012392,2.193909
