date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-01,2409,144954529,3276945701,22.8,23.05,22.2,22.25,-0.4,33168,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,2409,183001327,4152738314,22.3,23.15,22.3,22.6,0.35,42364,,,,,,,,,,,,0.02792,0.005584,0.022336,,,,,
2021-07-05,2409,125429430,2815795731,22.6,22.7,22.2,22.5,-0.1,28464,,,,,,,,,,,,0.0415,0.012767,0.028732,,,,,
2021-07-06,2409,110335586,2449999091,22.65,22.7,22.0,22.0,-0.5,29744,,,,,,,,,,,,0.01178,0.01257,-0.00079,,,,,
2021-07-07,2409,105194119,2316690910,22.05,22.4,21.75,21.75,-0.25,31585,22.22,-0.021152,,,,,,,,,,-0.031582,0.003739,-0.035321,,,,,0.786304
2021-07-08,2409,370800852,8463402428,22.0,23.6,22.0,22.25,0.5,82655,22.22,0.00135,,,,,,,,,,-0.025309,-0.00207,-0.023239,,,,,2.072066
2021-07-09,2409,173705498,3886806339,22.35,22.65,22.1,22.25,0.0,39365,22.15,0.004515,,,,,,,,,,-0.020106,-0.005678,-0.014429,,,,,0.980871
2021-07-12,2409,101890050,2274018198,22.8,22.8,22.1,22.1,-0.15,25105,22.07,0.001359,,,,,,,,,,-0.027766,-0.010095,-0.017671,,,,,0.59106
2021-07-13,2409,133809789,2980761921,22.3,22.7,21.95,21.95,-0.15,33783,22.06,-0.004986,,,,,,,,,,-0.045417,-0.01716,-0.028258,,,,,0.755646
2021-07-14,2409,223796681,4735556900,22.3,22.3,20.55,20.85,-1.1,65262,21.88,-0.047075,22.05,-0.054422,,,,,,,,-0.146478,-0.043023,-0.103455,,,,,1.114522
2021-07-15,2409,142444473,3004944420,20.85,21.6,20.35,21.6,0.75,36086,21.75,-0.006897,21.985,-0.017512,,,,,,,,-0.164159,-0.06725,-0.096908,19.7028,,,,0.918231
2021-07-16,2409,143848912,3103726495,21.55,22.15,21.1,21.35,-0.25,32872,21.57,-0.010199,21.86,-0.02333,,,,,,,,-0.196083,-0.093017,-0.103066,26.3556,,,,0.964406
2021-07-19,2409,74866867,1569314768,21.15,21.25,20.8,20.9,-0.45,20453,21.33,-0.020159,21.7,-0.036866,,,,,,,,-0.254758,-0.125365,-0.129393,28.7179,24.9255,,,0.520801
2021-07-20,2409,152829089,3099293426,20.65,20.75,20.05,20.1,-0.8,46240,20.96,-0.041031,21.51,-0.065551,,,,,,,29.9065,-0.361643,-0.172621,-0.189022,16.3669,23.8135,0.921429,,1.035728
2021-07-21,2409,275361788,5368521812,20.4,20.45,19.05,19.15,-0.95,70537,20.62,-0.07129,21.25,-0.098824,,,,,,,25.3968,-0.517047,-0.241506,-0.275541,6.9994,17.3614,0.960714,,1.744229
2021-07-22,2409,218685168,4352871806,19.6,20.4,19.5,19.7,0.55,49624,20.24,-0.02668,20.995,-0.061681,,,,,,,27.6923,-0.589035,-0.311012,-0.278023,7.1362,10.1675,0.985714,,1.263212
2021-07-23,2409,174639688,3535720278,20.1,20.75,19.65,20.7,1.0,39054,20.11,0.029339,20.84,-0.006718,,,,,,,37.8378,-0.558951,-0.3606,-0.198352,21.7352,11.9569,1.028571,,0.974136
2021-07-26,2409,193871165,4117176650,21.15,21.6,20.8,21.15,0.45,40036,20.16,0.049107,20.745,0.019523,,,,,,,44.2177,-0.493114,-0.387102,-0.106012,42.3847,23.752,1.042857,,0.954666
2021-07-27,2409,97789080,2028718895,21.15,21.3,20.45,20.5,-0.65,23661,20.24,0.012846,20.6,-0.004854,,,,,,,41.9355,-0.487765,-0.407235,-0.08053,52.1984,38.7727,1.057143,,0.509134
2021-07-28,2409,175180682,3628552856,20.35,21.3,19.8,21.25,0.75,41215,20.66,0.028558,20.64,0.029554,21.345,-0.004451,,,,,43.75,-0.418186,-0.409425,-0.008761,60.7858,51.7896,1.032143,,1.018296
2021-07-29,2409,232805983,4942502744,21.9,21.9,20.7,21.05,-0.2,47221,20.93,0.005733,20.585,0.022589,21.285,-0.011041,,,,,42.6829,-0.374861,-0.402512,0.027651,62.6391,58.5411,1.078571,0.028769,1.331405
2021-07-30,2409,206201852,4358648699,21.3,21.55,20.55,20.65,-0.4,43453,20.92,-0.012906,20.515,0.006581,21.1875,-0.025369,,,,,41.4201,-0.368554,-0.395721,0.027166,65.7612,63.062,1.1,0.028667,1.138169
2021-08-02,2409,142832626,2967064284,20.65,21.35,20.1,21.3,0.65,36317,20.95,0.016706,20.555,0.036244,21.1275,0.008165,,,,,46.3687,-0.307561,-0.378089,0.070528,68.4211,65.6071,1.135714,0.02975,0.835464
2021-08-03,2409,140189151,3001418744,21.5,21.8,21.1,21.35,0.05,30291,21.12,0.01089,20.68,0.032398,21.095,0.012088,,,,,53.1646,-0.252281,-0.352927,0.100646,70.7237,68.302,1.060714,0.02939,0.78125
2021-08-04,2409,724377495,16452318098,21.75,23.45,21.6,23.4,2.05,151634,21.55,0.085847,21.105,0.108742,21.1775,0.104946,,,,,59.7826,-0.042563,-0.290854,0.248292,84.905,74.6832,1.121429,0.036389,2.504058
2021-08-05,2409,409902652,9324524877,23.4,23.45,22.15,22.3,-1.1,96112,21.8,0.022936,21.365,0.043763,21.18,0.05288,,,,,54.7264,0.034483,-0.225787,0.260269,81.4202,79.0163,1.139286,0.037832,1.262401
2021-08-06,2409,164723579,3591785901,22.1,22.1,21.6,21.6,-0.7,42887,21.99,-0.017735,21.455,0.006758,21.1475,0.021397,,,,,53.3981,0.038612,-0.172907,0.211519,72.1641,79.4964,1.15,0.038511,0.52061
2021-08-09,2409,151969786,3276878664,21.3,22.25,21.0,21.6,0.0,37878,22.05,-0.020408,21.5,0.004651,21.1225,0.022606,,,,,57.8947,0.041407,-0.130044,0.171452,55.7078,69.764,1.178571,0.038486,0.477543
2021-08-10,2409,80622719,1724790579,21.8,21.8,21.1,21.15,-0.45,22246,22.01,-0.039073,21.565,-0.019244,21.0825,0.003202,,,,,61.1111,0.007228,-0.10259,0.109818,43.3245,57.0655,1.128571,0.038735,0.263198
2021-08-11,2409,111839362,2349337293,21.1,21.45,20.65,20.85,-0.3,29631,21.5,-0.030233,21.525,-0.031359,21.0825,-0.011028,,,,,56.5714,-0.043564,-0.090785,0.04722,34.3488,44.4603,1.096429,0.037146,0.608446
2021-08-12,2409,56399874,1174473264,20.95,21.05,20.7,20.75,-0.1,13623,21.19,-0.020765,21.495,-0.034659,21.04,-0.013783,,,,,50.3185,-0.09084,-0.090796,-4.4e-05,24.3781,34.0171,1.042857,0.036212,0.498624
2021-08-13,2409,93051359,1915131698,20.8,20.85,20.4,20.4,-0.35,21201,20.95,-0.026253,21.47,-0.049837,20.9925,-0.028224,,,,,45.1613,-0.154764,-0.103589,-0.051175,13.9303,24.2191,1.010714,0.036309,0.942038
2021-08-16,2409,137651551,2751609651,20.1,20.45,19.8,19.9,-0.5,31037,20.61,-0.034449,21.33,-0.067042,20.9425,-0.049779,,,,,46.0526,-0.242969,-0.131465,-0.111504,7.3809,15.2298,0.996429,0.036414,1.435171
2021-08-17,2409,86749060,1736272225,20.05,20.25,19.85,19.85,-0.05,18318,20.35,-0.02457,21.18,-0.062795,20.93,-0.051601,,,,,39.8551,-0.313296,-0.167831,-0.145465,1.3699,7.5604,0.917857,0.035394,0.893047
2021-08-18,2409,120243073,2440908518,19.8,20.7,19.7,20.7,0.85,26605,20.32,0.018701,20.91,-0.010043,21.0075,-0.014638,,,,,47.6821,-0.297019,-0.193669,-0.10335,14.4418,7.7308,0.903571,0.034795,1.216801
2021-08-19,2409,131316339,2629691589,20.3,20.4,19.75,19.75,-0.95,31442,20.12,-0.01839,20.655,-0.043815,21.01,-0.059971,,,,,44.4444,-0.356664,-0.226268,-0.130396,14.1821,9.9979,0.9,0.036035,1.153899
2021-08-20,2409,187871279,3616408609,19.75,19.85,19.0,19.05,-0.7,45042,19.85,-0.040302,20.4,-0.066176,20.9275,-0.089714,,,,,36.1963,-0.455171,-0.272049,-0.183122,14.3207,14.3149,0.871429,0.034873,1.415053
2021-08-23,2409,148333787,2818731693,18.8,19.2,18.8,19.05,0.0,30534,19.68,-0.032012,20.145,-0.054356,20.8225,-0.085124,,,,,35.8025,-0.527162,-0.323071,-0.20409,4.3935,10.9654,0.85,0.034377,1.099561
2021-08-24,2409,331799758,6001837374,18.95,19.0,17.6,17.8,-1.25,75844,19.27,-0.076284,19.81,-0.101464,20.6875,-0.139577,,,,,11.6438,-0.677272,-0.393911,-0.283361,5.6723,8.1288,0.803571,0.036583,1.804114
2021-08-25,2409,159735305,2886615941,17.9,18.35,17.75,18.0,0.2,35659,18.73,-0.038975,19.525,-0.078105,20.525,-0.123021,,,,,16.4062,-0.771207,-0.469371,-0.301837,9.1796,6.4151,0.753571,0.035437,0.832773
2021-08-26,2409,92935027,1672312906,18.2,18.2,17.85,17.9,-0.1,20931,18.36,-0.025054,19.24,-0.069647,20.3675,-0.121149,,,,,18.1034,-0.843992,-0.544295,-0.299697,9.2607,8.0375,0.728571,0.035437,0.504711
2021-08-27,2409,151498862,2762919811,18.0,18.5,17.95,18.1,0.2,29255,18.17,-0.003853,19.01,-0.04787,20.24,-0.105731,,,,,20.8333,-0.875444,-0.610525,-0.26492,12.7047,10.3817,0.682143,0.035563,0.856601
2021-08-30,2409,85017867,1531735192,18.15,18.25,17.9,18.0,-0.1,17192,17.96,0.002227,18.82,-0.043571,20.075,-0.103362,,,,,22.1239,-0.898087,-0.668037,-0.23005,12.9032,11.6229,0.657143,0.034457,0.517779
2021-08-31,2409,166642526,2937469903,18.0,18.0,17.4,17.6,-0.4,30929,17.92,-0.017857,18.595,-0.053509,19.8875,-0.115022,,,,,21.7391,-0.937501,-0.72193,-0.215571,11.8996,12.5025,0.642857,0.034513,1.270471
2021-09-01,2409,105244102,1880981066,17.7,18.1,17.6,17.8,0.2,21200,17.88,-0.004474,18.305,-0.027588,19.6075,-0.092184,,,,,24.7863,-0.941743,-0.765893,-0.175851,11.9655,12.2561,0.653571,0.024763,0.875082
2021-09-02,2409,149594397,2600242113,17.85,17.85,17.25,17.25,-0.55,30982,17.75,-0.028169,18.055,-0.044586,19.355,-0.108757,,,,,23.9669,-0.978209,-0.808356,-0.169853,7.6644,10.5098,0.664286,0.023853,1.136739
2021-09-03,2409,83144946,1442737365,17.35,17.5,17.2,17.25,0.0,18425,17.58,-0.018771,17.875,-0.034965,19.1375,-0.098628,,,,,26.1261,-0.995632,-0.845811,-0.149821,6.3681,8.666,0.639286,0.023575,0.705044
2021-09-06,2409,204463874,3413964029,16.75,17.05,16.25,16.95,-0.3,41329,17.37,-0.02418,17.665,-0.040476,18.905,-0.103412,,,,,25.0,-1.021867,-0.881022,-0.140845,11.2963,8.4429,0.682143,0.023472,1.441735
2021-09-07,2409,178970209,3133981113,17.4,17.85,17.3,17.6,0.65,33884,17.37,0.013241,17.645,-0.00255,18.7275,-0.060206,,,,,22.3214,-0.978925,-0.900603,-0.078322,31.2963,16.3202,0.675,0.025878,1.240407
2021-09-08,2409,96403265,1669458892,17.3,17.55,17.05,17.5,-0.1,21683,17.31,0.010976,17.595,-0.005399,18.56,-0.057112,,,,,26.3158,-0.942102,-0.908903,-0.0332,48.8889,30.4938,0.646429,0.025855,0.676441
2021-09-09,2409,68022527,1200504405,17.65,17.8,17.5,17.7,0.2,15277,17.4,0.017241,17.575,0.007112,18.4075,-0.038435,,,,,34.1176,-0.886562,-0.904435,0.017873,62.6852,47.6235,0.607143,0.026226,0.539002
2021-09-10,2409,121263002,2185509254,17.9,18.25,17.85,17.9,0.2,26363,17.53,0.021107,17.555,0.019653,18.2825,-0.020922,,,,,37.0787,-0.81699,-0.886946,0.069956,70.1852,60.5864,0.617857,0.026456,0.906134
2021-09-13,2409,65411471,1168931237,17.9,18.1,17.6,17.95,0.05,15799,17.73,0.012408,17.55,0.022792,18.185,-0.012923,,,,,52.3077,-0.749183,-0.859393,0.11021,80.0,70.9568,0.55,0.026164,0.617007
2021-09-14,2409,52087384,927950292,18.1,18.15,17.6,17.65,-0.3,12185,17.74,-0.005073,17.555,0.005412,18.075,-0.023513,,,,,44.7761,-0.711451,-0.829805,0.118353,79.1667,76.4506,0.546429,0.02629,0.645945
2021-09-15,2409,89113894,1586832390,17.6,18.1,17.5,17.8,0.15,22727,17.8,0.0,17.555,0.013956,17.93,-0.00725,,,,,48.5294,-0.661816,-0.796207,0.134391,77.5,78.8889,0.564286,0.023988,1.125465
2021-09-16,2409,68017095,1196900722,17.9,17.95,17.45,17.6,-0.2,17131,17.78,-0.010124,17.59,0.000569,17.8225,-0.012484,,,,,42.6471,-0.631341,-0.763234,0.131893,71.6667,76.1111,0.557143,0.022236,0.859034
2021-09-17,2409,97846214,1718120185,17.45,17.85,17.35,17.45,-0.15,14362,17.69,-0.013567,17.61,-0.009086,17.7425,-0.016486,,,,,42.029,-0.612235,-0.733034,0.120799,59.4444,69.537,0.567857,0.021115,1.313456
2021-09-22,2409,197471099,3288389836,16.9,16.95,16.3,16.95,-0.5,29778,17.49,-0.030875,17.61,-0.037479,17.6375,-0.038979,,,,,40.8451,-0.630175,-0.712462,0.082287,44.7222,58.6111,0.607143,0.02178,1.956959
2021-09-23,2409,138330162,2329963765,17.15,17.15,16.6,16.85,-0.1,23205,17.33,-0.027698,17.535,-0.039065,17.59,-0.042069,,,,,36.2319,-0.645026,-0.698975,0.053949,31.6239,45.2635,0.610714,0.016594,1.170745
2021-09-24,2409,127904559,2211642593,16.9,17.6,16.75,17.5,0.65,23120,17.27,0.013318,17.535,-0.001996,17.565,-0.003701,19.8117,-0.116682,,,53.5211,-0.597459,-0.678672,0.081213,41.0256,39.1239,0.628571,0.018777,1.01581
2021-09-27,2409,166407662,2988594760,17.55,18.25,17.5,18.15,0.65,36230,17.38,0.044304,17.58,0.032423,17.5775,0.03257,19.7433,-0.080702,,,60.7143,-0.501531,-0.643244,0.141712,61.5385,44.7293,0.660714,0.020599,1.142973
2021-09-28,2409,103758873,1864117850,18.05,18.2,17.7,17.95,-0.2,17202,17.48,0.026888,17.585,0.020756,17.57,0.021628,19.6658,-0.087249,,,62.1951,-0.436613,-0.601918,0.165305,80.3419,60.9687,0.625,0.020614,0.706927
2021-09-29,2409,107499956,1928584353,17.65,18.15,17.55,18.1,0.15,22214,17.71,0.022021,17.6,0.028409,17.575,0.029872,19.5925,-0.076177,,,56.9444,-0.368809,-0.555296,0.186486,90.5983,77.4929,0.603571,0.02066,0.834755
2021-09-30,2409,194235117,3489526829,18.4,18.65,17.65,17.65,-0.45,35637,17.87,-0.012311,17.6,0.002841,17.5775,0.004125,19.52,-0.095799,,,51.8987,-0.347382,-0.513713,0.166331,78.1233,83.0212,0.635714,0.02082,1.387778
2021-10-01,2409,110424304,1943857914,17.6,18.0,17.2,17.25,-0.4,21943,17.82,-0.031987,17.545,-0.016814,17.55,-0.017094,19.445,-0.112882,,,44.5783,-0.358544,-0.482679,0.124136,63.3933,77.3716,0.671429,0.021258,0.809176
2021-10-04,2409,86512755,1481066695,17.45,17.6,16.8,16.8,-0.45,18554,17.55,-0.042735,17.465,-0.038076,17.5275,-0.041506,19.3542,-0.13197,,,37.5,-0.3991,-0.465963,0.066863,39.7163,60.411,0.689286,0.020931,0.71803
2021-10-05,2409,154727413,2712034338,16.6,17.95,16.5,17.85,1.05,33860,17.53,0.018254,17.505,0.019709,17.5575,0.01666,19.2808,-0.07421,,,49.0741,-0.342566,-0.441284,0.098718,41.4976,48.2024,0.757143,0.025313,1.184018
2021-10-06,2409,102871943,1813701102,17.75,17.95,17.4,17.5,-0.35,23225,17.41,0.005169,17.56,-0.003417,17.585,-0.004834,19.2042,-0.088739,,,48.6239,-0.32229,-0.417485,0.095195,43.5263,41.5801,0.757143,0.025407,0.792821
2021-10-07,2409,71524569,1256321120,17.7,17.75,17.4,17.4,-0.1,15296,17.36,0.002304,17.615,-0.012206,17.575,-0.009957,19.1283,-0.090355,,,46.2963,-0.310708,-0.39613,0.085422,50.3876,45.1372,0.739286,0.023949,0.679813
2021-10-08,2409,81716501,1423793167,17.6,17.85,17.05,17.1,-0.3,17539,17.33,-0.013272,17.575,-0.027027,17.555,-0.025919,19.0658,-0.103108,,,45.4545,-0.322025,-0.381309,0.059284,38.7597,44.2245,0.760714,0.024223,0.821514
2021-10-12,2409,71206521,1221219607,17.25,17.4,16.95,17.05,-0.05,16819,17.38,-0.018987,17.465,-0.023762,17.5225,-0.026965,18.99,-0.102159,,,46.2963,-0.33121,-0.371289,0.040079,31.7829,40.3101,0.757143,0.024051,0.738585
2021-10-13,2409,58911902,998817046,17.15,17.2,16.8,16.8,-0.25,17257,17.17,-0.021549,17.35,-0.0317,17.4675,-0.038214,18.9142,-0.111777,,,48.5437,-0.354575,-0.367946,0.013371,22.4806,31.0078,0.703571,0.024019,0.76265
2021-10-14,2409,43716511,743274126,17.0,17.15,16.8,17.05,0.25,9261,17.08,-0.001756,17.245,-0.011308,17.4225,-0.02138,18.85,-0.095491,,,51.8868,-0.348897,-0.364136,0.015239,25.4005,26.5547,0.689286,0.02432,0.668293
2021-10-15,2409,68649732,1187999422,17.2,17.45,17.1,17.35,0.3,16411,17.07,0.016403,17.215,0.007842,17.4075,-0.003303,18.8042,-0.077332,,,48.4848,-0.316541,-0.354617,0.038076,36.4136,28.0983,0.657143,0.024459,1.058752
2021-10-18,2409,48050813,830496686,17.4,17.5,17.15,17.25,-0.1,10862,17.1,0.008772,17.215,0.002033,17.38,-0.00748,18.7725,-0.081103,,,39.7727,-0.295561,-0.342806,0.047245,49.0038,36.9393,0.628571,0.024388,0.826935
2021-10-19,2409,54403217,954081471,17.35,17.7,17.3,17.6,0.35,11238,17.21,0.022661,17.295,0.017635,17.38,0.012658,18.7375,-0.060707,,,46.1538,-0.247834,-0.323812,0.075977,59.97,48.4625,0.625,0.024728,0.993731
2021-10-20,2409,86863379,1503011162,17.75,17.75,17.0,17.0,-0.6,21764,17.25,-0.014493,17.21,-0.012202,17.3575,-0.020596,18.6758,-0.089733,,,39.0,-0.255481,-0.310146,0.054664,46.779,51.9176,0.635714,0.025843,1.439643
2021-10-21,2409,89449955,1521859697,17.0,17.2,16.7,17.2,0.2,19472,17.28,-0.00463,17.18,0.001164,17.37,-0.009787,18.61,-0.075766,,,45.2632,-0.242606,-0.296638,0.054031,44.0304,50.2598,0.6,0.025137,1.287357
2021-10-22,2409,59477297,1004010117,17.0,17.1,16.8,16.85,-0.35,13799,17.18,-0.019208,17.125,-0.016058,17.37,-0.029937,18.5492,-0.091603,,,45.7447,-0.257675,-0.288845,0.03117,25.6039,38.8044,0.571429,0.025551,0.879205
2021-10-25,2409,33347151,567120292,16.8,17.15,16.75,17.15,0.3,8005,17.16,-0.000583,17.13,0.001168,17.3525,-0.01167,18.4808,-0.072012,,,53.8462,-0.242612,-0.279599,0.036986,33.5404,34.3915,0.542857,0.024305,0.515347
2021-10-26,2409,37332375,641266551,17.2,17.25,17.1,17.25,0.1,8073,17.09,0.009362,17.15,0.005831,17.3075,-0.003322,18.4175,-0.063391,,,41.6667,-0.220069,-0.267693,0.047623,36.5079,31.8841,0.45,0.022692,0.60907
2021-10-27,2409,72752146,1275302487,17.25,17.7,17.2,17.6,0.35,13744,17.21,0.022661,17.23,0.021474,17.29,0.017929,18.3667,-0.041742,,,51.3889,-0.171979,-0.24855,0.076571,60.3175,43.4553,0.446429,0.023134,1.244227
2021-10-28,2409,431050123,8222346123,18.3,19.35,18.25,19.15,1.55,78699,17.6,0.088068,17.44,0.09805,17.3425,0.104224,18.3308,0.044688,,,67.3267,-0.008695,-0.200579,0.191884,76.8494,57.8916,0.546429,0.030482,3.399668
2021-10-29,2409,252057667,4852401608,19.2,19.6,18.85,19.2,0.05,50427,18.07,0.062535,17.625,0.089362,17.42,0.102181,18.295,0.049467,,,71.875,0.123322,-0.135799,0.25912,88.1247,75.0972,0.542857,0.029759,1.524777
2021-11-01,2409,112793892,2181334844,19.6,19.65,19.1,19.2,0.0,23190,18.48,0.038961,17.82,0.077441,17.5175,0.096047,18.225,0.053498,,,72.6316,0.225348,-0.063569,0.288918,87.8018,84.2586,0.55,0.029089,0.622492
2021-11-02,2409,83296958,1595843601,19.25,19.5,18.9,19.0,-0.2,20411,18.83,0.009028,17.96,0.057906,17.6275,0.077861,18.17,0.04568,,,73.4043,0.286761,0.006497,0.280264,82.9729,86.2998,0.564286,0.028389,0.437507
2021-11-03,2409,177508631,3490245991,19.0,20.0,19.0,19.95,0.95,35719,19.3,0.033679,18.255,0.092851,17.7325,0.125053,18.1425,0.099628,,,76.8519,0.407392,0.086676,0.320716,87.0578,85.9442,0.610714,0.027205,0.839914
2021-11-04,2409,111472533,2207582986,20.0,20.15,19.55,19.6,-0.35,26812,19.39,0.01083,18.495,0.059746,17.8375,0.098809,18.1092,0.082325,,,70.6422,0.469341,0.163209,0.306132,86.7504,85.5937,0.625,0.027107,0.756126
2021-11-05,2409,310766226,6365333806,20.45,20.8,19.95,20.7,1.1,59059,19.69,0.051295,18.88,0.096398,18.0025,0.14984,18.1017,0.143541,,,76.7442,0.600277,0.250622,0.349654,93.1941,89.0008,0.685714,0.029147,1.952446
2021-11-08,2409,182910950,3825939161,20.85,21.4,20.3,21.1,0.4,41091,20.07,0.05132,19.275,0.094682,18.2025,0.159181,18.1058,0.16537,,,76.9231,0.72793,0.346084,0.381846,91.326,90.4235,0.732143,0.028548,1.056122
2021-11-09,2409,145129138,3013048202,21.15,21.15,20.5,20.55,-0.55,34723,20.38,0.008342,19.605,0.048202,18.3775,0.118215,18.1025,0.135202,,,77.5194,0.775773,0.432022,0.343751,87.7234,90.7478,0.725,0.02959,0.782125
2021-11-10,2409,123654273,2515606626,20.5,20.85,20.0,20.0,-0.55,31077,20.39,-0.019127,19.845,0.007811,18.5375,0.078894,18.0958,0.105227,,,70.5882,0.760541,0.497726,0.262816,70.3237,83.1244,0.75,0.030233,0.707458
2021-11-11,2409,91795563,1842667435,19.8,20.4,19.75,19.9,-0.1,21705,20.45,-0.026895,19.92,-0.001004,18.68,0.06531,18.0958,0.099701,,,73.2824,0.731963,0.544573,0.18739,52.7046,70.2506,0.767857,0.030362,0.537284
2021-11-12,2409,56743515,1140300176,20.1,20.3,19.9,20.3,0.4,13004,20.37,-0.003436,20.03,0.01348,18.8275,0.07821,18.1033,0.12134,,,73.6842,0.733141,0.582287,0.150854,47.0327,56.687,0.767857,0.030408,0.472679
2021-11-15,2409,63735303,1290712476,20.4,20.4,20.1,20.3,0.0,13146,20.21,0.004453,20.14,0.007944,18.98,0.069547,18.0967,0.121754,,,73.2824,0.725708,0.610971,0.114737,50.0556,49.931,0.778571,0.030294,0.66245
2021-11-16,2409,113724933,2251800350,20.3,20.3,19.55,19.6,-0.7,33181,20.02,-0.020979,20.2,-0.029703,19.08,0.027254,18.0942,0.083222,,,64.4928,0.655774,0.619932,0.035843,37.6231,44.9038,0.796429,0.031628,1.264584
2021-11-17,2409,101414735,2023362036,19.6,20.2,19.6,20.1,0.5,23514,20.04,0.002994,20.215,-0.005689,19.235,0.04497,18.1117,0.109782,,,58.1197,0.633396,0.622625,0.010771,28.8664,38.8483,0.714286,0.030452,1.186376
2021-11-18,2409,365001007,7789793259,20.4,22.1,20.3,21.5,1.4,80878,20.36,0.055992,20.405,0.053663,19.45,0.105398,18.1525,0.18441,,,65.9722,0.720325,0.642165,0.078161,36.301,34.2635,0.803571,0.033357,2.604845
2021-11-19,2409,243959401,5351523638,22.1,22.35,21.6,21.85,0.35,55925,20.67,0.057088,20.52,0.064815,19.7,0.109137,18.22,0.199232,,,67.5497,0.808144,0.675361,0.132784,62.7811,42.6495,0.825,0.032497,1.3739
2021-11-22,2409,140625533,3112186009,22.15,22.5,21.85,21.85,0.0,35192,20.98,0.041468,20.595,0.060937,19.935,0.096062,18.2842,0.195023,,,69.3878,0.867738,0.713836,0.153902,78.8598,59.314,0.828571,0.032619,0.728837
2021-11-23,2409,114795097,2431730373,21.55,21.65,21.0,21.05,-0.8,33786,21.27,-0.010343,20.645,0.019617,20.125,0.045963,18.3367,0.147973,,,57.6389,0.840722,0.739213,0.101509,70.3188,70.6532,0.817857,0.034418,0.594303
2021-11-24,2409,61650979,1297849172,21.0,21.25,20.9,21.15,0.1,16926,21.48,-0.015363,20.76,0.018786,20.3025,0.041744,18.3875,0.150238,,,61.1511,0.817953,0.754961,0.062991,61.0169,70.0652,0.8,0.034362,0.332877
2021-11-25,2409,70905913,1493968662,21.3,21.4,20.95,21.05,-0.1,19143,21.39,-0.015895,20.875,0.008383,20.3975,0.031989,18.4383,0.141643,,,52.9412,0.782814,0.760532,0.022282,51.9774,61.1044,0.746429,0.029096,0.56102
2021-11-26,2409,84543013,1765344877,21.05,21.35,20.5,20.55,-0.5,21328,21.13,-0.027449,20.9,-0.016746,20.465,0.004153,18.4875,0.111562,,,45.4545,0.706477,0.749721,-0.043244,46.3277,53.1073,0.728571,0.029805,0.894596
2021-11-29,2409,91437678,1856418231,20.1,20.65,19.85,20.65,0.1,20213,20.89,-0.011489,20.935,-0.013614,20.5375,0.005478,18.535,0.114108,,,50.8929,0.646595,0.729096,-0.082501,40.3176,46.2075,0.739286,0.029792,1.079974
2021-11-30,2409,209507271,4247710252,20.9,21.05,20.1,20.1,-0.55,34380,20.7,-0.028986,20.985,-0.042173,20.5925,-0.023916,18.5825,0.081663,,,50.8929,0.548436,0.692964,-0.144528,26.5131,37.7194,0.746429,0.030421,2.022096
2021-12-01,2409,74041109,1510082367,20.0,20.65,20.0,20.5,0.4,15971,20.57,-0.003403,21.025,-0.02497,20.62,-0.00582,18.6367,0.099982,,,55.0847,0.497189,0.653809,-0.15662,23.3897,30.0734,0.746429,0.028681,0.697928
2021-12-02,2409,58239813,1195978102,20.45,20.8,20.35,20.5,0.0,13218,20.46,0.001955,20.925,-0.020311,20.665,-0.007985,18.6958,0.096501,,,51.8182,0.451373,0.613322,-0.161949,19.4969,23.1332,0.75,0.028326,0.562411
2021-12-03,2409,102948202,2158524158,20.8,21.2,20.7,20.85,0.35,20844,20.52,0.016082,20.825,0.0012,20.6725,0.008586,18.75,0.112,,,54.7009,0.438253,0.578308,-0.140055,34.8707,25.9191,0.778571,0.025666,0.960026
2021-12-06,2409,65835076,1378862927,20.85,21.2,20.65,21.1,0.25,15268,20.61,0.023775,20.75,0.016867,20.6725,0.02068,18.81,0.121744,,,63.8889,0.442923,0.551231,-0.108308,53.5763,35.9813,0.764286,0.025436,0.644719
2021-12-07,2409,159886250,3454140572,21.4,21.9,21.2,21.9,0.8,35679,20.97,0.044349,20.835,0.051116,20.74,0.055931,18.88,0.159958,,,65.7895,0.505351,0.542055,-0.036704,78.7336,55.7269,0.778571,0.025963,1.734311
2021-12-08,2409,136292405,2996814332,22.05,22.2,21.7,21.9,0.0,30590,21.25,0.030588,20.91,0.047346,20.835,0.051116,18.9467,0.155876,,,54.6512,0.548504,0.543345,0.005159,89.2931,73.8677,0.671429,0.024993,1.302484
2021-12-09,2409,302837303,6865223236,22.3,23.05,22.1,22.2,0.3,68591,21.59,0.028254,21.025,0.055886,20.95,0.059666,19.0175,0.167346,,,54.1176,0.599994,0.554675,0.045319,86.8905,84.9724,0.692857,0.024955,1.972113
