date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-09-28,1718,2749210,20779502,7.82,7.82,7.46,7.46,-0.32,992,7.798,-0.043344,7.957,-0.062461,8.009,-0.068548,7.8533,-0.050085,,,37.1429,-0.060889,0.009912,-0.070801,5.3571,13.8782,0.150714,0.01557,1.581888
2022-09-29,1718,2219327,17078219,7.56,7.85,7.55,7.76,0.3,865,7.748,0.001549,7.912,-0.019211,7.9865,-0.02836,7.8558,-0.012199,,,43.2258,-0.067505,-0.005572,-0.061934,17.8653,12.8298,0.167143,0.018259,1.156182
2022-09-30,1718,5350205,42792119,7.65,8.18,7.61,8.13,0.37,2053,7.772,0.046063,7.91,0.027813,7.9875,0.01784,7.8638,0.033847,,,49.1329,-0.042404,-0.012938,-0.029466,44.7171,22.6465,0.193571,0.021273,1.895109
2022-10-03,1718,5219665,42794705,8.14,8.35,8.08,8.18,0.05,1798,7.862,0.040448,7.919,0.032959,7.9925,0.023459,7.8728,0.039016,,,50.0,-0.018265,-0.014003,-0.004262,71.6834,44.7553,0.208571,0.021288,1.538654
2022-10-04,1718,5618451,47158296,8.31,8.49,8.3,8.39,0.21,2038,7.984,0.050852,7.947,0.055744,8.011,0.04731,7.8865,0.063843,,,57.0681,0.017607,-0.007681,0.025288,88.0819,68.1608,0.220714,0.021891,1.327808
2022-10-05,1718,3354558,28001578,8.48,8.49,8.28,8.29,-0.1,1349,8.15,0.017178,7.974,0.039629,8.0285,0.032571,7.905,0.048703,,,52.0833,0.037534,0.001362,0.036172,83.9242,81.2299,0.225,0.021953,0.77073
2022-10-06,1718,2391574,19967294,8.34,8.4,8.28,8.38,0.09,901,8.274,0.012811,8.011,0.046062,8.0565,0.040154,7.922,0.057814,,,55.8974,0.059898,0.013069,0.046829,86.7314,86.2458,0.227857,0.021629,0.545164
2022-10-07,1718,2731330,22957927,8.37,8.45,8.36,8.4,0.02,925,8.328,0.008646,8.05,0.043478,8.078,0.039861,7.9392,0.058046,,,58.1152,0.078332,0.026122,0.052211,87.055,85.9035,0.225714,0.02132,0.707028
2022-10-11,1718,2915187,23815214,8.35,8.35,8.1,8.1,-0.3,1274,8.312,-0.025505,8.087,0.001608,8.075,0.003096,7.9525,0.018548,,,49.7717,0.067951,0.034487,0.033464,80.9061,84.8975,0.241429,0.022366,0.856848
2022-10-12,1718,1873266,15157505,8.14,8.17,8.0,8.11,0.01,510,8.256,-0.017684,8.12,-0.001232,8.0715,0.00477,7.9637,0.018375,,,52.1327,0.059841,0.039558,0.020283,70.9908,79.6507,0.244286,0.022361,0.706045
2022-10-13,1718,3855510,30228860,8.1,8.1,7.72,7.73,-0.38,1560,8.144,-0.050835,8.147,-0.051184,8.052,-0.03999,7.9668,-0.029727,,,44.3548,0.022492,0.036145,-0.013653,45.1156,65.6709,0.262143,0.024654,1.400286
2022-10-14,1718,1775092,14013832,7.87,7.93,7.81,7.87,0.14,738,8.042,-0.021388,8.158,-0.035303,8.035,-0.020535,7.9727,-0.012877,,,47.3282,0.004141,0.029744,-0.025603,30.8971,49.0012,0.269286,0.024901,0.67492
2022-10-17,1718,1687713,13065915,7.82,7.83,7.66,7.8,-0.07,733,7.922,-0.0154,8.125,-0.04,8.0175,-0.027128,7.9755,-0.022005,,,51.4523,-0.015867,0.020622,-0.036489,16.6615,30.8914,0.262857,0.024922,0.697012
2022-10-18,1718,1552129,12202399,7.88,7.92,7.78,7.88,0.08,681,7.878,0.000254,8.095,-0.02656,8.007,-0.015861,7.9803,-0.012573,,,52.0492,-0.024981,0.011501,-0.036482,20.9513,22.8366,0.266429,0.02503,0.722343
2022-10-19,1718,1827326,14394857,7.89,7.99,7.8,7.82,-0.06,837,7.82,0.0,8.038,-0.027121,7.9925,-0.021583,7.983,-0.020418,,,58.2569,-0.036623,0.001876,-0.038499,21.2089,19.6072,0.254286,0.025058,0.854069
2022-10-20,1718,2320958,17795310,7.8,7.8,7.61,7.72,-0.1,934,7.818,-0.012535,7.981,-0.032703,7.9775,-0.032278,7.9848,-0.033167,,,48.9899,-0.053304,-0.00916,-0.044144,19.9515,20.7039,0.241429,0.025095,1.266454
2022-10-21,1718,1330670,10214899,7.74,7.75,7.65,7.65,-0.07,668,7.774,-0.015951,7.908,-0.032625,7.9595,-0.038884,7.9853,-0.041994,,,35.7143,-0.07135,-0.021598,-0.049752,12.9179,18.0261,0.207857,0.02515,0.763104
2022-10-24,1718,1178873,9088925,7.78,7.78,7.66,7.66,0.01,636,7.746,-0.011103,7.834,-0.022211,7.942,-0.035507,7.9858,-0.040801,,,34.1463,-0.083877,-0.034054,-0.049824,9.1431,14.0042,0.197857,0.025157,0.717953
2022-10-25,1718,1418840,10877500,7.72,7.74,7.62,7.64,-0.02,621,7.698,-0.007534,7.788,-0.019004,7.9375,-0.03748,7.9838,-0.043066,,,24.1379,-0.094332,-0.046109,-0.048223,6.8188,9.6266,0.184286,0.023932,0.878357
2022-10-26,1718,1292600,9906846,7.69,7.71,7.62,7.64,0.0,634,7.662,-0.002871,7.741,-0.013047,7.9305,-0.036631,7.9803,-0.042647,,,25.9259,-0.101448,-0.057177,-0.044271,7.6486,7.8702,0.175714,0.023879,0.856941
2022-10-27,1718,2032278,15825272,7.71,7.83,7.71,7.8,0.16,677,7.678,0.01589,7.748,0.006711,7.9475,-0.018559,7.9817,-0.02276,,,29.5775,-0.093103,-0.064362,-0.028741,21.3391,11.9355,0.180714,0.022322,1.400941
2022-10-28,1718,1095150,8485293,7.77,7.85,7.7,7.7,-0.1,562,7.688,0.001561,7.731,-0.00401,7.9445,-0.030776,7.983,-0.03545,,,26.6667,-0.093482,-0.070186,-0.023296,27.193,18.7269,0.185,0.020692,0.780272
2022-10-31,1718,942271,7317852,7.78,7.82,7.73,7.73,0.03,385,7.702,0.003635,7.724,0.000777,7.9245,-0.024544,7.9853,-0.031975,,,34.9593,-0.09032,-0.074213,-0.016107,35.0877,27.8733,0.172143,0.017419,0.694773
2022-11-01,1718,1304561,10184681,7.73,7.86,7.71,7.81,0.08,519,7.736,0.009566,7.717,0.012051,7.906,-0.012143,7.9872,-0.022181,,,38.4615,-0.080432,-0.075457,-0.004975,45.0877,35.7895,0.170714,0.017552,0.978392
2022-11-02,1718,1486972,11647092,7.81,7.87,7.8,7.83,0.02,539,7.774,0.007203,7.718,0.014512,7.878,-0.006093,7.9897,-0.019984,,,55.3191,-0.070172,-0.0744,0.004227,65.193,48.4561,0.147857,0.016342,1.083604
2022-11-03,1718,1071438,8349056,7.83,7.83,7.77,7.78,-0.05,448,7.77,0.001287,7.724,0.00725,7.8525,-0.009233,7.9902,-0.026303,,,44.7059,-0.065323,-0.072585,0.007261,76.0,62.0936,0.137857,0.016235,0.907938
2022-11-04,1718,1104519,8592587,7.78,7.8,7.75,7.8,0.02,387,7.79,0.001284,7.739,0.007882,7.8235,-0.003004,7.9902,-0.0238,,,50.0,-0.059184,-0.069904,0.01072,73.3333,71.5088,0.126429,0.015965,0.934487
2022-11-07,1718,3096441,24119666,7.65,7.88,7.65,7.87,0.07,851,7.818,0.006651,7.76,0.014175,7.797,0.009363,7.989,-0.014895,,,49.3671,-0.048116,-0.065547,0.017431,77.3846,75.5726,0.132857,0.016159,1.919933
2022-11-08,1718,1416410,11134787,7.9,7.9,7.83,7.84,-0.03,539,7.824,0.002045,7.78,0.007712,7.784,0.007194,7.9858,-0.018262,,,51.3158,-0.041289,-0.060695,0.019406,81.3846,77.3675,0.124286,0.014233,0.866223
2022-11-09,1718,1712293,13528247,7.88,7.92,7.87,7.91,0.07,599,7.84,0.008929,7.807,0.013193,7.774,0.017494,7.9833,-0.009186,,,63.0137,-0.029886,-0.054533,0.024647,89.4834,82.7509,0.115,0.014414,1.019088
2022-11-10,1718,994410,7851526,7.89,7.94,7.86,7.88,-0.03,398,7.86,0.002545,7.815,0.008317,7.7815,0.012658,7.9807,-0.012614,,,66.6667,-0.023004,-0.048228,0.025223,83.8689,84.9123,0.113571,0.009659,0.59731
2022-11-11,1718,1895668,15050060,7.99,8.04,7.88,7.88,0.0,632,7.876,0.000508,7.833,0.006,7.782,0.012593,7.9763,-0.012077,,,66.1765,-0.017351,-0.042052,0.024702,78.1937,83.8486,0.115714,0.00878,1.039836
2022-11-14,1718,4722948,37936639,7.89,8.13,7.89,8.11,0.23,1469,7.924,0.023473,7.871,0.030365,7.7975,0.040077,7.9765,0.016737,,,76.4045,0.005624,-0.032517,0.038141,78.0393,80.034,0.125,0.010656,2.198411
2022-11-15,1718,2103335,16916901,8.1,8.1,7.99,8.05,-0.06,772,7.966,0.010545,7.895,0.019633,7.806,0.031258,7.9762,0.009257,,,71.5789,0.018774,-0.022259,0.041033,79.3803,78.5378,0.127143,0.010667,0.920202
2022-11-16,1718,2443408,19511015,8.08,8.12,7.9,7.91,-0.14,1082,7.966,-0.00703,7.903,0.000886,7.8105,0.012739,7.973,-0.007902,,,55.914,0.017695,-0.014268,0.031963,77.7778,78.3992,0.129286,0.011294,1.00471
2022-11-17,1718,1083388,8611103,7.91,7.98,7.91,7.95,0.04,587,7.98,-0.003759,7.92,0.003788,7.822,0.016364,7.9718,-0.002739,,,64.3678,0.019838,-0.007447,0.027285,66.6667,74.6083,0.123571,0.010876,0.442244
2022-11-18,1718,1224873,9751355,7.96,8.02,7.9,7.92,-0.03,729,7.988,-0.008513,7.932,-0.001513,7.8355,0.010784,7.964,-0.005525,,,60.9195,0.018898,-0.002178,0.021076,48.8889,64.4444,0.123571,0.010667,0.528968
2022-11-21,1718,1150090,9148099,7.95,7.99,7.91,7.96,0.04,756,7.958,0.000251,7.941,0.002393,7.8505,0.013948,7.959,0.000126,,,59.0361,0.021137,0.002485,0.018652,43.179,52.9115,0.118571,0.010691,0.718349
2022-11-22,1718,1164139,9257328,7.96,7.99,7.91,7.93,-0.03,458,7.934,-0.000504,7.95,-0.002516,7.865,0.008264,7.953,-0.002892,,,55.9524,0.020258,0.00604,0.014218,30.9877,41.0185,0.119286,0.01072,0.823773
2022-11-23,1718,4122049,33451486,8.0,8.19,8.0,8.12,0.19,1470,7.976,0.018054,7.971,0.018693,7.889,0.029281,7.954,0.02087,,,67.3469,0.034494,0.011731,0.022764,46.7941,40.3203,0.133571,0.01178,2.356928
2022-11-24,1718,2117432,17226460,8.17,8.19,8.1,8.12,0.0,738,8.01,0.013733,7.995,0.015635,7.905,0.027198,7.9538,0.020891,,,66.6667,0.045255,0.018435,0.02682,60.004,45.9286,0.136429,0.011019,1.082689
2022-11-25,1718,2275893,18650617,8.13,8.25,8.13,8.17,0.05,823,8.06,0.013648,8.024,0.018195,7.9285,0.03046,7.9532,0.027264,,,65.9574,0.057159,0.02618,0.030979,77.0763,61.2915,0.129286,0.010473,1.050774
2022-11-28,1718,6303056,52249206,8.03,8.48,8.03,8.44,0.27,1714,8.156,0.034821,8.057,0.047536,7.964,0.059769,7.9587,0.060479,,,75.4237,0.087372,0.038419,0.048954,82.3043,73.1282,0.156429,0.012444,1.971853
2022-11-29,1718,6912558,59035465,8.59,8.68,8.4,8.44,0.0,2013,8.258,0.022039,8.096,0.04249,7.9955,0.055594,7.9647,0.05968,,,73.8739,0.110048,0.052745,0.057304,79.8257,79.7354,0.170714,0.012402,1.590484
2022-11-30,1718,14688234,127874640,8.43,8.85,8.43,8.76,0.32,3966,8.386,0.044598,8.181,0.070774,8.042,0.089281,7.977,0.098157,,,81.4286,0.152087,0.072613,0.079474,84.2868,82.139,0.195,0.01453,2.273919
2022-12-01,1718,20666509,188105506,8.84,9.4,8.78,8.97,0.21,6399,8.556,0.048387,8.283,0.082941,8.1015,0.107202,7.9942,0.122068,,,83.8509,0.200042,0.098099,0.101944,76.966,80.3595,0.229286,0.014781,2.032255
2022-12-02,1718,5760651,51302283,9.08,9.08,8.82,8.82,-0.15,1848,8.686,0.015427,8.373,0.053386,8.1525,0.081877,8.0108,0.101009,,,73.2026,0.223369,0.123153,0.100216,74.247,78.5,0.23,0.015703,0.530144
2022-12-05,1718,4107849,36277242,9.05,9.05,8.74,8.74,-0.08,1316,8.746,-0.000686,8.451,0.034197,8.196,0.066374,8.0237,0.089278,,,72.2581,0.232717,0.145066,0.087651,61.6906,70.9679,0.243571,0.016055,0.393957
2022-12-06,1718,4443140,38314772,8.82,8.82,8.52,8.52,-0.22,1436,8.762,-0.027619,8.51,0.001175,8.23,0.035237,8.0297,0.061065,,,68.7117,0.21984,0.160021,0.059819,49.8991,61.9456,0.249286,0.017356,0.447299
2022-12-07,1718,2994938,25429701,8.53,8.63,8.39,8.45,-0.07,1204,8.7,-0.028736,8.543,-0.010886,8.257,0.023374,8.0342,0.051758,,,65.0602,0.201661,0.168349,0.033312,39.7602,50.45,0.261429,0.017538,0.39435
2022-12-08,1718,2685497,22506406,8.45,8.47,8.35,8.36,-0.09,849,8.578,-0.025414,8.567,-0.024162,8.281,0.00954,8.0382,0.040038,,,62.7907,0.177941,0.170267,0.007674,30.1703,39.9432,0.261429,0.017753,0.67164
2022-12-09,1718,5651267,48402397,8.44,8.66,8.4,8.62,0.26,1690,8.538,0.009604,8.612,0.000929,8.318,0.036307,8.045,0.071473,,,67.0103,0.178069,0.171828,0.006242,26.8196,32.25,0.277143,0.018798,1.421152
2022-12-12,1718,3080069,26530356,8.75,8.75,8.52,8.52,-0.1,994,8.494,0.003061,8.62,-0.011601,8.3385,0.021767,8.0512,0.058232,,,64.6766,0.168164,0.171095,-0.002931,21.9975,26.3291,0.287857,0.0182,0.816782
2022-12-13,1718,5114511,44496563,8.6,8.79,8.59,8.71,0.19,1617,8.532,0.020863,8.647,0.007286,8.3715,0.040435,8.0615,0.080444,,,64.6766,0.173643,0.171604,0.002039,25.3968,24.738,0.288571,0.018547,1.309648
2022-12-14,1718,3829987,33628085,8.85,8.85,8.75,8.76,0.05,1078,8.594,0.019316,8.647,0.013068,8.414,0.041122,8.0723,0.085188,,,65.534,0.179946,0.173273,0.006673,35.5469,27.647,0.292143,0.017844,0.940505
2022-12-15,1718,5219746,46243876,8.87,8.94,8.78,8.85,0.09,1616,8.692,0.018178,8.635,0.024899,8.459,0.046223,8.0862,0.094462,,,66.1905,0.190013,0.176621,0.013392,53.9596,38.3011,0.295714,0.017879,1.139903
2022-12-16,1718,4454301,38638060,8.8,8.8,8.59,8.6,-0.25,1472,8.688,-0.010129,8.613,-0.001509,8.493,0.012599,8.096,0.062253,,,53.8462,0.175792,0.176455,-0.000663,56.6553,48.7206,0.282143,0.019328,1.026402
2022-12-19,1718,5430354,46374562,8.75,8.76,8.41,8.41,-0.19,1429,8.666,-0.029541,8.58,-0.019814,8.5155,-0.012389,8.1027,0.03793,7.9776,0.054204,49.3392,0.14749,0.170662,-0.023172,41.3236,50.6462,0.287143,0.020206,1.129023
2022-12-20,1718,6226346,51703167,8.44,8.5,8.13,8.17,-0.24,1879,8.558,-0.045338,8.545,-0.043885,8.5275,-0.041923,8.11,0.007398,7.983,0.023425,36.5297,0.10449,0.157428,-0.052938,19.1602,39.0464,0.283571,0.021365,1.237314
2022-12-21,1718,5364879,43979000,8.25,8.31,8.12,8.17,0.0,1235,8.44,-0.031991,8.517,-0.040742,8.53,-0.042204,8.1165,0.006592,7.9878,0.022816,29.798,0.06961,0.139864,-0.070254,7.0684,22.5174,0.251429,0.020713,1.004824
2022-12-22,1718,3224309,26979794,8.26,8.45,8.23,8.41,0.24,1178,8.352,0.006944,8.522,-0.013142,8.5445,-0.015741,8.1323,0.034144,7.9928,0.052193,40.0966,0.060634,0.124018,-0.063384,15.4672,13.8986,0.252857,0.021693,0.652689
2022-12-23,1718,2203681,18418085,8.39,8.43,8.31,8.35,-0.06,815,8.302,0.005782,8.495,-0.017069,8.5535,-0.023791,8.1422,0.025526,7.999,0.04388,40.4878,0.048124,0.108839,-0.060715,23.1707,15.2355,0.239286,0.021762,0.490807
2022-12-26,1718,13816355,120394229,8.49,8.89,8.47,8.83,0.48,4328,8.386,0.052945,8.526,0.035656,8.573,0.029978,8.1538,0.082926,8.0088,0.102533,56.71,0.076065,0.102284,-0.026219,50.0,29.546,0.256429,0.024188,2.240327
2022-12-27,1718,28318709,256508771,8.93,9.3,8.79,8.81,-0.02,8797,8.514,0.034766,8.536,0.032099,8.5915,0.025432,8.1643,0.079084,8.0186,0.098698,57.9646,0.095494,0.100926,-0.005432,57.7029,43.6245,0.275714,0.024206,2.675214
2022-12-28,1718,9990698,88774047,8.75,8.98,8.75,8.85,0.04,3115,8.65,0.023121,8.545,0.035693,8.596,0.029549,8.172,0.082966,8.0292,0.10222,61.086,0.112819,0.103305,0.009514,68.9748,58.8926,0.283571,0.022736,0.867945
2022-12-29,1718,9643675,83614801,8.85,8.9,8.57,8.57,-0.28,3246,8.682,-0.0129,8.517,0.006223,8.576,-0.0007,8.1767,0.048104,8.0408,0.06581,48.8789,0.102771,0.103198,-0.000427,52.8249,59.8342,0.285714,0.023144,0.753729
2022-12-30,1718,3843424,33131795,8.68,8.69,8.57,8.61,0.04,1288,8.734,-0.014197,8.518,0.010801,8.5655,0.005195,8.1805,0.052503,8.0513,0.069399,52.0737,0.096918,0.101942,-0.005024,47.1751,56.3249,0.277857,0.022923,0.292886
2023-01-03,1718,3770092,31950347,8.61,8.63,8.4,8.48,-0.13,1224,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,1718,1802926,15464196,8.5,8.66,8.5,8.56,0.08,770,,,,,,,,,,,,0.006382,0.001276,0.005105,,,,,
2023-01-05,1718,3671424,31576315,8.6,8.7,8.53,8.53,-0.03,1109,,,,,,,,,,,,0.008916,0.002804,0.006112,,,,,
2023-01-06,1718,2134546,18251124,8.58,8.6,8.51,8.55,0.02,571,,,,,,,,,,,,0.012395,0.004722,0.007673,,,,,
2023-01-09,1718,2188786,18807511,8.61,8.65,8.56,8.6,0.05,680,8.544,0.006554,,,,,,,,,,0.018968,0.007572,0.011397,,,,,0.806612
2023-01-10,1718,2003191,17211528,8.63,8.66,8.56,8.57,-0.03,614,8.562,0.000934,,,,,,,,,,0.021509,0.010359,0.01115,,,,,0.848747
2023-01-11,1718,3644945,31188246,8.54,8.6,8.51,8.51,-0.06,817,8.552,-0.004911,,,,,,,,,,0.018468,0.011981,0.006487,,,,,1.33584
2023-01-12,1718,3238100,27400870,8.55,8.55,8.41,8.42,-0.09,1133,8.53,-0.012896,,,,,,,,,,0.008696,0.011324,-0.002628,,,,,1.225665
2023-01-13,1718,2170543,18278807,8.47,8.49,8.36,8.38,-0.04,781,8.496,-0.013653,,,,,,,,,,-0.002251,0.008609,-0.01086,,,,,0.819347
2023-01-16,1718,2593651,21780916,8.4,8.47,8.35,8.38,0.0,730,8.452,-0.008519,8.498,-0.013886,,,,,,,,-0.010801,0.004727,-0.015528,,,,,0.950025
2023-01-17,1718,2195425,18469399,8.38,8.45,8.38,8.38,0.0,612,8.414,-0.004041,8.488,-0.012724,,,,,,,,-0.017378,0.000306,-0.017683,7.6751,,,,0.792992
2023-01-30,1718,2011176,16980500,8.43,8.48,8.42,8.43,0.05,914,8.398,0.00381,8.475,-0.00531,,,,,,,,-0.018343,-0.003424,-0.014919,14.3164,,,,0.823652
2023-01-31,1718,4568684,39318919,8.42,8.66,8.42,8.62,0.19,1731,8.438,0.021569,8.484,0.01603,,,,,,,,-0.003734,-0.003486,-0.000248,40.4916,20.8277,,,1.687171
2023-02-01,1718,2385190,20574537,8.65,8.69,8.57,8.6,-0.02,949,8.482,0.013912,8.489,0.013076,,,,,,,59.0909,0.006159,-0.001557,0.007716,62.1442,38.9841,0.134286,,0.867082
2023-02-02,1718,2386331,20636649,8.64,8.68,8.62,8.65,0.05,932,8.536,0.013355,8.494,0.018366,,,,,,,61.9718,0.017829,0.00232,0.015508,82.9538,61.8632,0.123571,,0.880773
2023-02-03,1718,5427853,47267018,8.65,8.76,8.58,8.76,0.11,1788,8.612,0.017185,8.513,0.029014,,,,,,,63.5135,0.035543,0.008965,0.026578,87.2549,77.451,0.123571,,1.617432
2023-02-06,1718,2456602,21434112,8.77,8.86,8.63,8.63,-0.13,1165,8.652,-0.002543,8.525,0.012317,,,,,,,55.9524,0.038646,0.014901,0.023745,81.0458,83.7515,0.127857,,0.713106
2023-02-07,1718,1222588,10535748,8.68,8.68,8.6,8.61,-0.02,522,8.65,-0.004624,8.544,0.007725,,,,,,,53.5714,0.039042,0.019729,0.019313,68.6275,78.976,0.127143,,0.440459
2023-02-08,1718,1588912,13672789,8.63,8.63,8.59,8.6,-0.01,715,8.65,-0.00578,8.566,0.003969,,,,,,,50.0,0.038109,0.023405,0.014704,50.5719,66.7484,0.122857,,0.607276
2023-02-09,1718,1223617,10525669,8.59,8.63,8.58,8.6,0.0,509,8.64,-0.00463,8.588,0.001397,8.543,0.006672,,,,,51.9481,0.036944,0.026113,0.010831,45.9076,55.0357,0.119286,,0.513281
2023-02-10,1718,2787772,24130134,8.64,8.75,8.61,8.61,0.01,963,8.61,0.0,8.611,-0.000116,8.5495,0.007076,,,,,56.9444,0.036408,0.028172,0.008236,43.3081,46.5959,0.123571,0.008261,1.502115
2023-02-13,1718,2536920,21619250,8.62,8.63,8.46,8.51,-0.1,847,8.586,-0.008852,8.619,-0.012646,8.547,-0.004329,,,,,56.1644,0.027596,0.028057,-0.000461,32.197,40.4709,0.125714,0.008442,1.35522
2023-02-14,1718,2532184,21828343,8.53,8.66,8.53,8.65,0.14,794,8.594,0.006516,8.622,0.003248,8.553,0.011341,,,,,66.2651,0.031546,0.028755,0.002791,34.3939,36.633,0.127143,0.009184,1.186657
2023-02-15,1718,4591879,39873495,8.67,8.76,8.59,8.6,-0.05,1304,8.594,0.000698,8.622,-0.002552,8.5555,0.005201,,,,,62.5,0.030292,0.029062,0.00123,31.6667,32.7525,0.130714,0.009289,1.679255
2023-02-16,1718,1917937,16547990,8.64,8.69,8.61,8.62,0.02,712,8.598,0.002559,8.619,0.000116,8.5565,0.007421,,,,,63.3333,0.03056,0.029362,0.001198,40.8333,35.6313,0.132143,0.009212,0.667494
2023-02-17,1718,1752444,15178875,8.6,8.7,8.59,8.69,0.07,675,8.614,0.008823,8.612,0.009057,8.5625,0.014891,,,,,64.1304,0.036006,0.03069,0.005315,50.5556,41.0185,0.132857,0.009335,0.657264
2023-02-20,1718,3655472,31912105,8.69,8.77,8.68,8.77,0.08,1226,8.666,0.012001,8.626,0.016694,8.5755,0.022681,,,,,59.2593,0.046244,0.033801,0.012443,72.2222,54.537,0.122143,0.009331,1.264877
2023-02-21,1718,2094432,18315646,8.79,8.79,8.72,8.73,-0.04,743,8.682,0.005529,8.638,0.010651,8.591,0.01618,,,,,57.8313,0.050547,0.03715,0.013397,86.1616,69.6465,0.118571,0.009011,0.747362
2023-02-22,1718,2058039,17903444,8.73,8.73,8.65,8.72,-0.01,691,8.706,0.001608,8.65,0.008092,8.608,0.013011,,,,,54.4304,0.052545,0.040229,0.012316,86.8687,81.7508,0.118571,0.008908,0.896489
2023-02-23,1718,2044539,17869759,8.73,8.77,8.72,8.74,0.02,678,8.73,0.001145,8.664,0.008772,8.626,0.013216,,,,,48.5714,0.055107,0.043205,0.011902,81.8182,84.9495,0.109286,0.008895,0.880893
2023-02-24,1718,2164209,18852776,8.75,8.76,8.68,8.71,-0.03,634,8.734,-0.002748,8.674,0.00415,8.6425,0.00781,,,,,56.6667,0.054093,0.045382,0.00871,77.6224,82.1031,0.098571,0.008972,0.900501
2023-03-01,1718,2571377,22182183,8.7,8.73,8.59,8.61,-0.1,936,8.702,-0.010572,8.684,-0.008521,8.6515,-0.004797,,,,,50.0,0.044705,0.045247,-0.000542,54.6931,71.3779,0.102857,0.009401,1.176014
2023-03-02,1718,2066724,17860443,8.61,8.67,8.6,8.64,0.03,597,8.684,-0.005067,8.683,-0.004952,8.6525,-0.001445,,,,,52.8571,0.039233,0.044044,-0.004811,34.7436,55.6864,0.105,0.00797,0.947614
2023-03-03,1718,1776918,15434991,8.67,8.72,8.65,8.7,0.06,752,8.68,0.002304,8.693,0.000805,8.6575,0.004909,,,,,56.5789,0.039285,0.043092,-0.003807,30.0,39.8122,0.107143,0.008088,0.836294
2023-03-06,1718,5217532,46022348,8.75,8.85,8.72,8.82,0.12,1664,8.696,0.014259,8.713,0.012281,8.666,0.017771,,,,,62.069,0.048451,0.044164,0.004287,56.1538,40.2991,0.107143,0.008542,1.890854
2023-03-07,1718,9526018,85596672,8.86,9.07,8.86,8.97,0.15,2873,8.748,0.025377,8.741,0.026198,8.6765,0.033827,,,,,75.0,0.067046,0.048741,0.018306,74.2094,53.4544,0.112857,0.008898,2.251102
2023-03-08,1718,3400346,30300237,8.9,8.97,8.87,8.93,-0.04,1287,8.812,0.013391,8.757,0.019756,8.6915,0.027441,,,,,67.0732,0.07766,0.054524,0.023136,79.4872,69.9501,0.109286,0.008186,0.773244
2023-03-09,1718,46453493,416256339,8.9,9.12,8.73,8.75,-0.18,5958,8.834,-0.009509,8.759,-0.001028,8.6985,0.005921,,,,,57.8947,0.070732,0.057766,0.012966,60.0629,71.2532,0.125,0.009515,3.499358
2023-03-10,1718,6216421,53756776,8.71,8.74,8.58,8.63,-0.12,2075,8.82,-0.021542,8.75,-0.013714,8.7,-0.008046,,,,,50.4762,0.054925,0.057198,-0.002273,36.7604,58.7702,0.130714,0.010054,0.438927
2023-03-13,1718,4882539,41494835,8.54,8.56,8.41,8.56,-0.07,1984,8.768,-0.023723,8.732,-0.019698,8.698,-0.015866,,,,,43.8095,0.036331,0.053024,-0.016694,20.1916,39.005,0.138571,0.010225,0.346383
2023-03-14,1718,1892985,16116366,8.48,8.58,8.48,8.5,-0.06,962,8.674,-0.02006,8.711,-0.024222,8.6925,-0.022146,,,,,36.8932,0.016562,0.045732,-0.02917,14.354,23.7687,0.139286,0.010331,0.150606
2023-03-15,1718,2358713,20084582,8.6,8.6,8.48,8.49,-0.01,1146,8.586,-0.011181,8.699,-0.024026,8.6915,-0.023184,,,,,38.0,8.7e-05,0.036603,-0.036516,15.0235,16.523,0.142857,0.010004,0.190822
2023-03-16,1718,3997213,33377904,8.47,8.47,8.25,8.3,-0.19,1500,8.496,-0.02307,8.665,-0.042123,8.674,-0.043117,,,,,32.2034,-0.027978,0.023687,-0.051665,9.8969,13.0915,0.154286,0.010389,1.032985
2023-03-17,1718,1724529,14386638,8.34,8.38,8.31,8.35,0.05,730,8.44,-0.010664,8.63,-0.032445,8.6615,-0.035964,,,,,33.8843,-0.045659,0.009818,-0.055476,9.503,11.4745,0.156429,0.010499,0.580416
2023-03-20,1718,1481243,12374890,8.35,8.39,8.33,8.38,0.03,889,8.404,-0.002856,8.586,-0.023993,8.6495,-0.031158,,,,,36.3636,-0.056598,-0.003465,-0.053132,10.728,10.0426,0.155,0.010526,0.646567
2023-03-21,1718,3097469,25978698,8.41,8.44,8.35,8.35,-0.03,995,8.374,-0.002866,8.524,-0.020413,8.6325,-0.032725,,,,,38.5965,-0.066917,-0.016156,-0.050761,12.6437,10.9582,0.151429,0.010294,1.223409
2023-03-22,1718,2614273,21842615,8.38,8.41,8.32,8.34,-0.01,972,8.344,-0.000479,8.465,-0.014767,8.611,-0.031471,,,,,36.6071,-0.075036,-0.027932,-0.047104,14.9347,12.7688,0.152857,0.009959,1.012129
2023-03-23,1718,1818640,15184804,8.35,8.39,8.33,8.34,0.0,741,8.352,-0.001437,8.424,-0.009972,8.5915,-0.029273,,,,,33.0189,-0.080543,-0.038454,-0.042089,18.5253,15.3679,0.151429,0.00996,0.84697
