date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,2606,84833283,6747135440,84.5,84.7,76.8,78.0,-6.5,48907,,,,,,,,,,,,-1.112241,-0.276055,-0.836186,,,,,
2021-07-06,2606,80845938,6348121869,77.5,81.4,75.3,77.0,-1.0,46569,,,,,,,,,,,,-1.788254,-0.578495,-1.209759,,,,,
2021-07-07,2606,68541888,5253205628,76.4,80.0,72.0,75.6,-1.4,39440,80.76,-0.063893,,,,,,,,,,-2.409196,-0.944635,-1.464561,,,,,0.59827
2021-07-08,2606,65011608,4940094871,77.8,78.8,73.1,76.0,0.4,35526,78.22,-0.028381,,,,,,,,,,-2.836324,-1.322973,-1.513352,,,,,0.817371
2021-07-09,2606,44056706,3244059692,74.4,76.5,71.2,72.1,-3.9,25670,75.74,-0.048059,,,,,,,,,,-3.449758,-1.74833,-1.701428,,,,,0.641685
2021-07-12,2606,37514487,2754843530,74.3,75.5,71.3,71.8,-0.3,20783,74.5,-0.036242,,,,,,,,,,-3.914986,-2.181661,-1.733325,,,,,0.633754
2021-07-13,2606,56153283,3896764875,73.3,73.8,66.7,69.5,-2.3,30842,73.0,-0.047945,,,,,,,,,,-4.418342,-2.628997,-1.789345,,,,,1.034977
2021-07-14,2606,64956360,4411427261,70.6,71.2,65.2,67.2,-2.3,35221,71.32,-0.057768,76.04,-0.116255,,,,,,,,-4.945833,-3.092364,-1.853469,,,,,1.213265
2021-07-15,2606,92990530,6664248935,69.8,73.9,68.5,73.9,6.7,47766,70.9,0.042313,74.56,-0.008852,,,,,,,,-4.768274,-3.427546,-1.340728,20.5686,,,,1.572532
2021-07-16,2606,107729154,7874441955,72.0,76.0,71.0,71.0,-2.9,59812,70.68,0.004527,73.21,-0.030187,,,,,,,,-4.806161,-3.703269,-1.102891,29.3602,,,,1.49897
2021-07-19,2606,28658272,2042415391,71.4,72.7,70.0,70.6,-0.4,16223,70.44,0.002271,72.47,-0.025804,,,,,,,,-4.812982,-3.925212,-0.88777,38.9681,29.6323,,,0.408834
2021-07-20,2606,28493580,1947749304,70.0,70.3,67.1,67.9,-2.7,15539,70.12,-0.03166,71.56,-0.051146,,,,,,,20.2857,-4.978861,-4.135942,-0.84292,30.714,33.0141,6.035714,,0.441312
2021-07-21,2606,36286878,2414796529,69.5,70.5,63.5,65.0,-2.9,20620,69.68,-0.067164,70.5,-0.078014,,,,,,,18.7335,-5.283424,-4.365438,-0.917986,22.626,30.7693,5.978571,,0.616791
2021-07-22,2606,37363178,2407240714,66.6,66.6,62.6,64.9,-0.1,19816,67.88,-0.043901,69.39,-0.064707,,,,,,,21.0059,-5.469809,-4.586312,-0.883497,16.1852,23.175,5.657143,,0.783193
2021-07-23,2606,33570562,2237462333,67.4,68.4,65.3,67.0,2.1,18308,67.08,-0.001193,68.88,-0.027294,,,,,,,31.2925,-5.385981,-4.746246,-0.639735,20.5128,19.7747,5.342857,,1.021173
2021-07-26,2606,16151256,1073060034,67.6,68.1,64.1,64.1,-2.9,7968,65.78,-0.02554,68.11,-0.058875,,,,,,,29.393,-5.490265,-4.89505,-0.595215,20.398,19.032,5.192857,,0.531762
2021-07-27,2606,18858408,1203553057,64.4,66.0,62.0,62.0,-2.1,10289,64.6,-0.040248,67.36,-0.079572,,,,,,,28.75,-5.676923,-5.051425,-0.625498,14.6766,18.5291,4.907143,,0.662953
2021-07-28,2606,24651109,1545625597,64.0,65.0,60.4,62.3,0.3,13169,64.06,-0.027474,66.87,-0.068342,71.455,-0.128123,,,,,28.5266,-5.734539,-5.188047,-0.546492,7.7912,14.2886,4.828571,,0.943803
2021-07-29,2606,32418448,2103300646,64.5,67.2,62.5,67.2,0.0,16536,64.52,0.041538,66.2,0.015106,70.38,-0.045183,,,,,42.5532,-5.323446,-5.215127,-0.108319,22.488,14.9853,4.8,0.042993,1.290032
2021-07-30,2606,37121209,2456077885,68.0,68.5,62.0,62.6,-4.6,19254,63.64,-0.016342,65.36,-0.042228,69.285,-0.096486,,,,,37.6344,-5.30765,-5.233632,-0.074018,29.7487,20.0093,4.964286,0.044126,1.436575
2021-08-02,2606,19281067,1223281766,62.9,65.4,61.4,64.5,1.9,11446,63.72,0.012241,64.75,-0.003861,68.61,-0.059904,,,,,43.2065,-5.083221,-5.203549,0.120329,39.2203,30.4857,4.742857,0.042564,0.728521
2021-08-03,2606,15370164,988701793,64.5,65.2,63.1,63.9,-0.6,8272,64.1,-0.00312,64.35,-0.006993,67.955,-0.059672,,,,,45.2991,-4.897321,-5.142304,0.244983,35.1954,34.7215,4.464286,0.042553,0.596473
2021-08-04,2606,7463222,479732586,64.3,65.0,63.8,64.0,0.1,4083,64.44,-0.006828,64.25,-0.003891,67.375,-0.050093,,,,,32.6316,-4.687886,-5.05142,0.363534,42.7495,39.055,4.071429,0.042544,0.334212
2021-08-05,2606,11129084,706973476,64.6,64.7,62.7,63.1,-0.9,7578,63.62,-0.008174,64.07,-0.01514,66.73,-0.054398,,,,,35.0943,-4.54217,-4.94957,0.4074,40.3292,39.4247,3.857143,0.042459,0.615787
2021-08-06,2606,36529155,2412707411,63.6,67.5,63.3,64.2,1.1,21131,63.94,0.004066,63.79,0.006427,66.335,-0.032185,,,,,38.2353,-4.288494,-4.817355,0.528861,41.5638,41.5475,3.978571,0.041577,2.034536
2021-08-09,2606,17361859,1110728901,64.3,65.5,63.0,63.0,-1.2,9998,63.64,-0.010057,63.68,-0.010678,65.895,-0.043934,,,,,40.4669,-4.136599,-4.681204,0.544605,37.4486,39.7805,3.907143,0.041689,0.988114
2021-08-10,2606,10834230,685586349,64.4,64.5,62.1,62.3,-0.7,5836,63.32,-0.016109,63.71,-0.022132,65.535,-0.049363,,,,,44.2553,-4.026293,-4.550221,0.523929,30.5628,36.525,3.578571,0.041254,0.650177
2021-08-11,2606,16473043,1012841801,62.5,63.4,59.4,61.2,-1.1,9487,62.76,-0.024857,63.6,-0.037736,65.235,-0.061853,,,,,42.449,-3.981736,-4.436524,0.454788,21.5183,29.8432,3.578571,0.040836,0.8921
2021-08-12,2606,10021971,621119921,62.0,62.8,60.9,62.6,1.4,5484,62.66,-0.000958,63.14,-0.008552,64.67,-0.032009,,,,,40.7563,-3.78977,-4.307174,0.517403,23.9875,25.3562,3.464286,0.03354,0.549328
2021-08-13,2606,11732508,733927464,63.2,63.7,61.2,61.2,-1.4,6451,62.06,-0.013858,63.0,-0.028571,64.18,-0.046432,,,,,43.4978,-3.707863,-4.187311,0.479449,27.1695,24.2251,3.357143,0.032912,0.883158
2021-08-16,2606,11268254,675385309,61.6,61.8,58.8,58.8,-2.4,6350,61.22,-0.03953,62.43,-0.058145,63.59,-0.075326,,,,,42.9204,-3.792888,-4.108427,0.315539,20.5761,23.9111,3.285714,0.033692,0.933885
2021-08-17,2606,9191215,543196527,59.9,60.4,57.0,57.1,-1.7,5387,60.18,-0.05118,61.75,-0.075304,63.05,-0.09437,,,,,39.1667,-3.951892,-4.07712,0.125228,7.7249,18.4902,3.2,0.033322,0.783071
2021-08-18,2606,27870155,1666950142,57.4,62.5,56.5,62.4,5.3,16251,60.42,0.032771,61.59,0.013151,62.92,-0.008264,,,,,40.1639,-3.60864,-3.983424,0.374784,18.1962,15.4991,3.278571,0.039179,1.988336
2021-08-19,2606,44388608,2783286396,62.4,64.5,60.4,60.4,-2.0,23481,59.98,0.007002,61.32,-0.015003,62.695,-0.036606,,,,,44.9541,-3.45813,-3.878365,0.420235,32.6407,19.5206,3.107143,0.039778,2.124858
2021-08-20,2606,24587248,1538415110,62.0,63.9,61.0,63.8,3.4,13224,60.5,0.054545,61.28,0.041123,62.535,0.020229,,,,,48.4979,-3.029576,-3.708607,0.679032,62.7399,37.8589,3.071429,0.041226,1.048001
2021-08-23,2606,14751677,1030152832,68.9,70.1,68.1,70.1,6.3,6624,62.76,0.116953,61.99,0.130828,62.835,0.11562,,,,,60.6897,-2.156724,-3.398231,1.241506,78.1944,57.8583,3.371429,0.045671,0.610639
2021-08-24,2606,97162352,7113788166,72.6,75.9,70.5,72.8,2.7,48817,65.9,0.104704,63.04,0.154822,63.375,0.148718,,,,,63.9241,-1.232904,-2.965165,1.732261,91.7569,77.5637,3.7,0.045312,2.32713
2021-08-25,2606,42844333,3124798456,73.2,74.2,71.3,74.0,1.2,21817,68.22,0.084726,64.32,0.150498,63.96,0.156973,,,,,67.0846,-0.399336,-2.451999,2.052663,91.4089,87.1201,3.764286,0.04533,0.957483
2021-08-26,2606,32867420,2420480143,74.5,75.3,72.3,72.9,-1.1,17440,70.72,0.030826,65.35,0.115532,64.245,0.134719,,,,,63.6364,0.170546,-1.92749,2.098036,86.2543,89.8067,3.664286,0.042571,0.774397
2021-08-27,2606,20352891,1451874850,72.1,72.8,70.1,70.2,-2.7,12230,72.0,-0.025,66.25,0.059623,64.625,0.086267,,,,,60.7784,0.399706,-1.462051,1.861757,81.7869,86.4834,3.685714,0.040237,0.489302
2021-08-30,2606,30275159,2193733309,72.0,74.2,70.8,70.9,0.7,16032,72.16,-0.017461,67.46,0.050993,64.945,0.091693,,,,,62.8743,0.630533,-1.043534,1.674067,76.4605,81.5006,3.8,0.039857,0.67729
2021-08-31,2606,19652552,1382479897,70.9,71.9,68.7,69.3,-1.6,10584,71.46,-0.030227,68.68,0.009027,65.215,0.062639,,,,,61.9469,0.676559,-0.699516,1.376075,67.4216,75.223,3.742857,0.040225,0.673068
2021-09-01,2606,24377218,1633901861,68.6,69.3,65.5,65.8,-3.5,14438,69.82,-0.057577,69.02,-0.046653,65.305,0.00758,,,,,54.4444,0.425708,-0.474471,0.900179,54.6203,66.1675,3.878571,0.042088,0.95578
2021-09-02,2606,22049337,1458726335,65.0,67.7,63.7,67.2,1.4,11553,68.68,-0.021549,69.7,-0.035868,65.51,0.025798,,,,,58.3333,0.336001,-0.312377,0.648377,39.4409,53.8276,3.985714,0.04211,0.944644
2021-09-03,2606,24207833,1576070715,66.4,67.0,63.5,63.8,-3.4,13433,67.4,-0.053412,69.7,-0.084648,65.49,-0.025805,,,,,56.7568,-0.009336,-0.251768,0.242432,21.1075,38.3896,4.035714,0.043684,1.003957
2021-09-06,2606,14788874,928043760,63.3,64.5,61.5,61.6,-2.2,8165,65.54,-0.060116,68.85,-0.105301,65.42,-0.058392,,,,,56.0,-0.455292,-0.292473,-0.162819,10.6108,23.7198,4.007143,0.04419,0.703724
2021-09-07,2606,26982262,1714859397,62.6,65.9,61.7,61.7,0.1,15121,64.02,-0.036239,67.74,-0.089164,65.39,-0.056431,,,,,48.9164,-0.791521,-0.392283,-0.399239,1.5311,11.0832,3.885714,0.044117,1.20022
2021-09-08,2606,14690803,915168855,62.1,63.3,61.3,62.9,1.2,8138,63.44,-0.008512,66.63,-0.055981,65.475,-0.039328,,,,,53.9683,-0.950202,-0.503867,-0.446336,4.859,5.667,3.735714,0.044097,0.715096
2021-09-09,2606,10388410,641227815,62.4,62.9,61.2,61.7,-1.2,5944,62.34,-0.010266,65.51,-0.058159,65.43,-0.057007,,,,,46.4164,-1.159423,-0.634978,-0.524445,5.8995,4.0965,3.607143,0.044063,0.570427
2021-09-10,2606,9124204,568286364,61.7,62.9,61.5,62.9,1.2,4938,62.16,0.011905,64.78,-0.029021,65.515,-0.039915,,,,,35.124,-1.214403,-0.750863,-0.46354,10.7124,7.157,3.257143,0.043929,0.600478
2021-09-13,2606,21571093,1391689558,65.4,66.0,63.2,63.9,1.0,10782,62.62,0.020441,64.08,-0.002809,65.77,-0.028432,,,,,30.2222,-1.163867,-0.833464,-0.330404,17.6891,11.4337,3.064286,0.042907,1.303283
2021-09-14,2606,14551370,942025963,66.0,66.3,63.2,63.6,-0.3,7984,63.0,0.009524,63.51,0.001417,66.095,-0.037749,,,,,25.9259,-1.134942,-0.89376,-0.241182,28.7148,19.0387,3.078571,0.042235,1.034567
2021-09-15,2606,11214287,716715239,64.1,64.6,62.8,63.9,0.3,5926,63.2,0.011076,63.32,0.00916,66.17,-0.034306,,,,,28.3654,-1.075414,-0.930091,-0.145324,38.936,28.4466,2.992857,0.036999,0.838773
2021-09-16,2606,5481718,348787105,63.5,64.2,63.1,63.5,-0.4,2801,63.56,-0.000944,62.95,0.008737,66.325,-0.042593,,,,,31.8919,-1.048429,-0.953758,-0.094671,42.8576,36.8361,2.871429,0.036197,0.442483
2021-09-17,2606,6141381,391177904,63.3,64.4,63.1,63.5,0.0,3250,63.68,-0.002827,62.92,0.009218,66.31,-0.042377,,,,,29.2135,-1.015339,-0.966074,-0.049265,45.5826,42.4588,2.678571,0.033964,0.52081
2021-09-22,2606,7214893,447229020,62.6,62.9,61.5,62.0,-1.5,4176,63.3,-0.020537,62.96,-0.015248,65.905,-0.059252,,,,,29.3785,-1.097501,-0.99236,-0.105141,35.2941,41.2448,2.592857,0.025183,0.808778
2021-09-23,2606,9373773,598277164,63.3,64.4,63.2,64.0,2.0,5321,63.38,0.009782,63.19,0.012818,65.465,-0.022378,,,,,44.4444,-0.989821,-0.991852,0.002031,38.5621,39.8129,2.492857,0.024636,1.188779
2021-09-24,2606,14384196,936999583,64.6,65.9,64.1,65.0,1.0,7513,63.6,0.022013,63.4,0.025237,65.015,-0.000231,66.81,-0.027092,,,43.038,-0.814405,-0.956363,0.141957,47.835,40.5637,2.342857,0.024596,1.688446
2021-09-27,2606,9787542,635189060,65.3,66.2,63.9,63.9,-1.1,4979,63.68,0.003455,63.62,0.004401,64.565,-0.0103,66.3967,-0.037602,,,50.3704,-0.755439,-0.916178,0.160739,59.2729,48.5566,2.242857,0.024638,1.043408
2021-09-28,2606,7519341,470376874,63.4,63.6,62.0,62.3,-1.6,4213,63.44,-0.01797,63.56,-0.019824,64.17,-0.029141,66.0267,-0.056442,,,52.7132,-0.828267,-0.898596,0.070329,46.5278,51.2119,2.164286,0.023987,0.778726
2021-09-29,2606,20344536,1294723125,63.1,64.9,62.4,62.4,0.1,10296,63.52,-0.017632,63.41,-0.015928,63.745,-0.0211,65.7667,-0.051191,,,52.7132,-0.86791,-0.892458,0.024549,28.6052,44.802,2.042857,0.023772,1.656468
2021-09-30,2606,43114013,2849645193,64.1,68.6,63.5,68.6,6.2,20660,64.44,0.064556,63.91,0.073384,63.71,0.076754,65.6267,0.045307,,,65.9218,-0.394491,-0.792865,0.398374,45.2719,40.1349,2.342857,0.033121,2.26559
2021-10-01,2606,87011368,5751229243,69.0,69.3,62.4,62.9,-5.7,40482,64.02,-0.017495,63.81,-0.014261,63.565,-0.010462,65.415,-0.038447,,,52.6786,-0.473784,-0.729049,0.255265,45.6992,39.8588,2.714286,0.036377,2.593069
2021-10-04,2606,98439712,6376537732,65.5,66.9,62.4,65.9,3.0,48237,64.42,0.022974,64.05,0.028884,63.5,0.037795,65.2467,0.010013,,,56.1983,-0.291193,-0.641478,0.350285,58.1197,49.6969,2.935714,0.037708,1.919434
2021-10-05,2606,64134573,4103082857,64.5,66.0,62.5,66.0,0.1,29114,65.16,0.012891,64.3,0.026439,63.61,0.037573,65.145,0.013125,,,54.5064,-0.136842,-0.540551,0.403709,43.0512,48.9567,2.964286,0.035802,1.024369
2021-10-06,2606,44546353,2940278434,66.5,67.6,64.4,65.6,-0.4,22183,65.8,-0.00304,64.66,0.014538,63.81,0.028052,65.0417,0.008584,,,54.2735,-0.046261,-0.441693,0.395432,53.5066,51.5591,2.971429,0.034816,0.660443
2021-10-07,2606,55531863,3930839390,69.0,72.1,68.6,72.1,6.5,23529,66.5,0.084211,65.47,0.101268,64.33,0.120783,65.085,0.107782,,,63.8514,0.543753,-0.244603,0.788357,68.0365,54.8648,3.307143,0.040812,0.794075
2021-10-08,2606,154535996,11229694969,72.1,75.3,71.0,72.9,0.8,67004,68.5,0.064234,66.26,0.100211,64.83,0.124479,65.18,0.118441,,,65.6667,1.063636,0.017044,1.046591,77.09,66.211,3.535714,0.040737,1.852112
2021-10-12,2606,62010694,4229636777,71.0,71.6,65.7,65.7,-7.2,29844,68.46,-0.040316,66.44,-0.011138,65.03,0.010303,65.0433,0.010096,,,52.957,0.884471,0.19053,0.693941,69.1788,71.4351,3.957143,0.046964,0.814303
2021-10-13,2606,65815314,4266811764,66.8,68.7,61.9,61.9,-3.8,32649,67.64,-0.084861,66.4,-0.067771,64.98,-0.047399,64.8917,-0.046102,,,49.8734,0.430886,0.238601,0.192285,35.8454,60.7047,4.3,0.048787,0.860465
2021-10-14,2606,66995502,4045235748,61.2,62.5,58.3,60.0,-1.9,32361,66.52,-0.098016,66.16,-0.093108,64.785,-0.07386,64.715,-0.072858,,,44.9239,-0.080963,0.174688,-0.255652,11.8605,38.9616,4.428571,0.049116,0.827331
2021-10-15,2606,28456796,1720356059,60.1,61.5,59.4,60.5,0.5,14549,64.2,-0.057632,65.35,-0.074216,64.63,-0.063902,64.5917,-0.063347,,,44.2159,-0.441177,0.051515,-0.492692,7.6471,18.451,4.442857,0.049165,0.376598
2021-10-18,2606,42208860,2379343324,58.6,59.0,55.0,56.6,-3.9,20722,60.94,-0.071218,64.72,-0.125464,64.265,-0.119272,64.4517,-0.121823,,,41.247,-1.029479,-0.164684,-0.864795,10.2743,9.9273,4.671429,0.05111,0.794932
2021-10-19,2606,17558098,997463745,56.3,57.6,56.1,56.5,-0.1,8863,59.1,-0.043993,63.78,-0.114142,63.915,-0.116013,64.3117,-0.121466,,,42.7861,-1.486644,-0.429076,-1.057568,9.404,9.1085,4.642857,0.051114,0.39718
2021-10-20,2606,14935742,846723619,56.8,57.7,56.0,56.0,-0.5,7538,57.92,-0.033149,62.78,-0.107996,63.54,-0.118665,64.1283,-0.126751,,,42.1182,-1.867766,-0.716814,-1.150953,6.7323,8.8036,4.578571,0.05111,0.438886
2021-10-21,2606,14466575,817823082,56.0,57.4,55.8,55.8,-0.2,5900,57.08,-0.022425,61.8,-0.097087,63.23,-0.117508,63.99,-0.127989,,,31.5029,-2.161036,-1.005658,-1.155378,5.4187,7.185,4.25,0.050923,0.614939
2021-10-22,2606,30950236,1644680542,55.3,55.5,51.8,52.0,-3.8,15579,55.38,-0.061033,59.79,-0.130289,62.63,-0.169727,63.8233,-0.185251,,,33.3333,-2.669312,-1.338389,-1.330923,3.2924,5.1478,4.042857,0.05209,1.28831
2021-10-25,2606,20454891,1073624930,50.1,53.8,50.0,53.2,1.2,10178,54.7,-0.027422,57.82,-0.079903,62.04,-0.142489,63.6717,-0.164464,,,29.4498,-2.941388,-1.658989,-1.282399,7.3544,5.3552,3.992857,0.052302,1.039739
2021-10-26,2606,15310048,803533160,52.8,53.2,51.8,53.2,0.0,7723,54.04,-0.015544,56.57,-0.059572,61.505,-0.13503,63.4383,-0.16139,,,29.2208,-3.121033,-1.951398,-1.169635,14.5741,8.407,3.842857,0.052299,0.796424
2021-10-27,2606,11460948,593951706,52.1,52.5,51.5,51.7,-1.5,5901,53.18,-0.02783,55.55,-0.069307,60.975,-0.152112,63.2567,-0.182695,,,28.2132,-3.345871,-2.230292,-1.115579,19.165,13.6978,3.735714,0.052358,0.618556
2021-10-28,2606,12874136,664211459,51.0,52.6,50.5,51.3,-0.4,6922,52.28,-0.018745,54.68,-0.061814,60.42,-0.150943,63.0367,-0.186188,,,9.6899,-3.515806,-2.487395,-1.028411,18.2757,17.3383,3.421429,0.05231,0.70698
2021-10-29,2606,15644171,817711967,51.4,53.2,51.2,52.6,1.3,7602,52.4,0.003817,53.89,-0.023938,59.62,-0.117746,62.8483,-0.163065,,,11.4068,-3.505176,-2.690951,-0.814224,20.9978,19.4795,3.257143,0.046586,1.032698
2021-11-01,2606,11913735,627034652,52.5,53.4,52.1,52.1,-0.5,5727,52.18,-0.001533,53.44,-0.025075,59.08,-0.118145,62.65,-0.168396,,,15.3061,-3.496788,-2.852119,-0.64467,25.1611,21.4782,2.835714,0.043492,0.886399
2021-11-02,2606,11369355,599496240,52.4,53.3,52.0,52.7,0.6,5845,52.08,0.011905,53.06,-0.006785,58.42,-0.097912,62.4767,-0.156485,,,21.9512,-3.402504,-2.962196,-0.440308,32.5085,26.2225,2.442857,0.04175,0.898588
2021-11-03,2606,29396783,1601434952,52.6,56.0,52.4,53.9,1.2,15909,52.52,0.026276,52.85,0.019868,57.815,-0.067716,62.305,-0.134901,,,30.5732,-3.194133,-3.008583,-0.18555,42.9197,33.5298,2.4,0.042332,1.810187
2021-11-04,2606,15783368,854223823,54.4,55.4,53.0,53.1,-0.8,8196,52.88,0.00416,52.58,0.00989,57.19,-0.071516,62.14,-0.145478,,,26.875,-3.058297,-3.018526,-0.039771,51.0511,42.1598,2.421429,0.042344,0.938286
2021-11-05,2606,8290678,439545844,53.5,53.8,52.2,53.6,0.5,4595,53.08,0.009797,52.74,0.016306,56.265,-0.047365,61.995,-0.135414,,,38.0952,-2.877134,-2.990248,0.113113,57.6768,50.5492,2.142857,0.034185,0.540082
2021-11-08,2606,13217203,723340159,54.8,55.5,53.7,55.2,1.6,6680,53.7,0.027933,52.94,0.04269,55.38,-0.00325,61.895,-0.108167,,,45.3901,-2.574774,-2.907153,0.332379,64.4949,57.7409,2.171429,0.035157,0.846634
2021-11-09,2606,25446190,1434435722,56.3,58.0,54.4,56.5,1.3,12979,54.46,0.037459,53.27,0.060635,54.92,0.028769,61.7933,-0.085662,,,51.6779,-2.204837,-2.76669,0.561853,73.9394,65.3704,2.307143,0.029705,1.38093
2021-11-10,2606,14760455,842523379,56.5,58.0,56.4,56.8,0.3,8204,55.04,0.031977,53.78,0.056155,54.665,0.039056,61.72,-0.079715,,,53.3333,-1.865942,-2.58654,0.720598,82.6025,73.6789,2.307143,0.027284,0.952313
2021-11-11,2606,14644261,818293004,56.7,57.4,54.4,54.6,-2.2,7578,55.34,-0.013372,54.11,0.009056,54.395,0.003769,61.65,-0.114355,,,59.7015,-1.75466,-2.420164,0.665504,68.5621,75.0347,2.235714,0.027754,0.958911
2021-11-12,2606,11950704,657606804,55.0,56.0,54.3,54.7,0.1,5699,55.56,-0.015479,54.32,0.006996,54.105,0.010997,61.61,-0.112157,,,56.0976,-1.6395,-2.264031,0.624531,56.8954,69.3533,2.085714,0.027636,0.746743
2021-11-15,2606,7836459,424306506,55.0,55.2,53.5,54.2,-0.5,4190,55.36,-0.020954,54.53,-0.006052,53.985,0.003983,61.4733,-0.118317,,,53.9062,-1.570478,-2.125321,0.554843,40.9387,55.4654,2.107143,0.023843,0.524964
2021-11-16,2606,8549018,469762638,54.0,55.7,53.9,54.8,0.6,4178,55.02,-0.003999,54.74,0.001096,53.9,0.016698,61.38,-0.107201,,,63.0252,-1.45064,-1.990384,0.539745,41.4368,46.4236,2.114286,0.024019,0.740291
2021-11-17,2606,9910243,529365214,54.8,54.8,52.8,53.1,-1.7,6464,54.28,-0.021739,54.66,-0.02854,53.755,-0.012185,61.2017,-0.132377,,,56.8182,-1.47583,-1.887474,0.411643,31.6092,37.9949,2.107143,0.024884,0.936861
2021-11-18,2606,8440403,450366141,52.9,54.1,52.4,53.5,0.4,4495,54.06,-0.010359,54.7,-0.021938,53.64,-0.00261,60.925,-0.121871,,,53.6585,-1.446839,-1.799347,0.352507,26.6626,33.2362,2.085714,0.024979,0.903938
2021-11-19,2606,7267361,384705388,54.0,54.1,52.3,52.3,-1.2,4470,53.58,-0.02389,54.57,-0.041598,53.655,-0.025254,60.5833,-0.136726,,,50.7692,-1.503364,-1.74015,0.236786,11.72,23.3306,2.121429,0.020237,0.86509
2021-11-22,2606,7287535,389386781,52.5,54.3,52.5,53.3,1.0,3556,53.4,-0.001873,54.38,-0.01986,53.66,-0.006709,60.2383,-0.115181,,,52.2388,-1.450745,-1.682269,0.231524,12.3956,16.9261,2.171429,0.020023,0.878979
2021-11-23,2606,6600218,351022079,53.3,53.9,52.6,52.9,-0.4,3756,53.02,-0.002263,54.02,-0.020733,53.645,-0.013888,59.905,-0.116935,,,46.0317,-1.424896,-1.630794,0.205899,9.7695,11.295,2.007143,0.020098,0.835349
2021-11-24,2606,11059372,602303199,53.2,55.2,53.1,55.0,2.1,5540,53.4,0.029963,53.84,0.021545,53.81,0.022115,59.6517,-0.07798,,,56.8345,-1.220884,-1.548812,0.327929,34.0938,18.753,2.0,0.020822,1.360153
2021-11-25,2606,8404899,457204087,55.0,55.1,53.8,54.2,-0.8,4910,53.54,0.012327,53.8,0.007435,53.955,0.004541,59.3733,-0.087132,,,52.1127,-1.11095,-1.46124,0.35029,46.8733,30.2456,1.978571,0.021066,1.034592
2021-11-26,2606,9840920,517634732,54.3,54.6,51.8,52.0,-2.2,5230,53.48,-0.027674,53.53,-0.028582,53.925,-0.035698,59.085,-0.119912,,,39.1892,-1.187657,-1.406523,0.218866,44.6612,41.8761,2.042857,0.022491,1.139181
2021-11-29,2606,7861135,412811283,51.1,53.4,51.1,52.5,0.5,4433,53.32,-0.015379,53.36,-0.016117,53.945,-0.026787,58.8633,-0.108104,,,35.7143,-1.194335,-1.364086,0.16975,31.719,41.0845,1.95,0.022487,0.898076
2021-11-30,2606,8647411,466309077,53.2,54.5,53.0,53.9,1.4,3987,53.52,0.0071,53.27,0.011827,54.005,-0.001944,58.6417,-0.080858,,,40.3974,-1.074276,-1.306124,0.231848,35.8557,37.412,1.978571,0.023119,0.943757
2021-12-01,2606,8768646,477682495,54.2,55.1,53.2,55.0,1.1,5337,53.52,0.027653,53.46,0.028807,54.06,0.017388,58.495,-0.059749,,,51.4286,-0.88022,-1.220943,0.340723,65.8537,44.4761,1.9,0.02301,1.007357
2021-12-02,2606,19850103,1114016382,54.5,57.1,54.2,56.4,1.4,11392,53.96,0.045219,53.75,0.049302,54.225,0.040111,58.4083,-0.034384,,,55.5556,-0.606471,-1.098049,0.491578,83.916,61.8751,1.985714,0.023288,1.805598
2021-12-03,2606,12390164,694657419,56.4,57.0,55.2,56.2,-0.2,8235,54.8,0.025547,54.14,0.03805,54.355,0.033944,58.3167,-0.036296,,,56.6667,-0.401037,-0.958646,0.557609,89.4851,79.7516,1.992857,0.023289,1.077079
2021-12-06,2606,24580989,1430898985,58.0,60.0,57.4,57.5,1.3,13514,55.8,0.030466,54.56,0.053886,54.47,0.055627,58.2267,-0.01248,,,58.5987,-0.131811,-0.793279,0.661468,81.7478,85.0496,2.135714,0.022921,1.655568
2021-12-07,2606,16075290,944941338,58.0,59.5,57.2,59.3,1.8,8947,56.88,0.042546,55.2,0.074275,54.61,0.085882,58.1867,0.019134,,,69.6203,0.224212,-0.589781,0.813993,83.015,84.7493,2.157143,0.023361,0.984219
2021-12-08,2606,29835205,1821664351,60.1,62.9,59.9,60.6,1.3,17950,58.0,0.044828,55.76,0.086801,54.8,0.105839,58.1483,0.042162,,,71.2575,0.604297,-0.350965,0.955262,81.5178,82.0935,2.292857,0.023751,1.452093
2021-12-09,2606,11815924,714793658,61.1,61.8,59.3,60.4,-0.2,7489,58.8,0.027211,56.38,0.071302,55.09,0.096388,58.09,0.039766,,,75.7962,0.879243,-0.104924,0.984167,83.819,82.7839,2.342857,0.021664,0.623877
2021-12-10,2606,10169462,609681774,59.8,60.8,58.5,60.1,-0.3,5801,59.58,0.008728,57.19,0.050883,55.36,0.085621,58.0317,0.035641,,,72.6667,1.060705,0.128202,0.932503,77.0131,80.7833,2.364286,0.021774,0.549838
2021-12-13,2606,9585795,574701436,59.6,60.5,58.9,60.3,0.2,5116,60.14,0.00266,57.97,0.040193,55.665,0.083266,57.9717,0.040163,,,75.0,1.206743,0.34391,0.862833,74.5755,78.4692,2.385714,0.021527,0.618585
