date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-02,1513,2593697,129747175,49.8,50.6,49.8,50.0,0.0,1646,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-05,1513,4012418,200927326,50.3,50.6,49.8,50.4,0.4,2188,,,,,,,,,,,,0.031909,0.006382,0.025527,,,,,
2021-07-06,1513,2937454,146935380,50.4,50.5,49.8,49.9,-0.5,1727,,,,,,,,,,,,0.016659,0.008437,0.008222,,,,,
2021-07-07,1513,4290541,215175300,50.2,50.8,49.75,49.9,0.0,2121,50.04,-0.002798,,,,,,,,,,0.004521,0.007654,-0.003133,,,,,1.117265
2021-07-08,1513,3119744,155309647,49.95,50.2,49.65,49.8,-0.1,1963,50.0,-0.004,,,,,,,,,,-0.013017,0.00352,-0.016537,,,,,0.920069
2021-07-09,1513,4561814,224377507,49.55,49.8,48.95,49.1,-0.7,2948,49.82,-0.014452,,,,,,,,,,-0.08245,-0.013674,-0.068776,,,,,1.205428
2021-07-12,1513,3141429,156064501,49.5,49.95,49.3,49.7,0.6,1570,49.68,0.000403,,,,,,,,,,-0.088046,-0.028549,-0.059498,,,,,0.870155
2021-07-13,1513,5772801,289906648,49.85,50.8,49.6,49.7,0.0,3284,49.64,0.001209,,,,,,,,,,-0.091428,-0.041124,-0.050303,,,,,1.381957
2021-07-14,1513,3592476,176965988,50.2,50.2,48.9,49.05,-0.65,2080,49.47,-0.00849,49.755,-0.014169,,,,,,,,-0.144886,-0.061877,-0.08301,,,,,0.889744
2021-07-15,1513,2637936,131037819,49.1,50.2,49.0,50.2,1.15,1598,49.55,0.013118,49.775,0.008538,,,,,,,,-0.093381,-0.068178,-0.025204,37.0665,,,,0.669308
2021-07-16,1513,2278093,114512823,49.9,50.7,49.9,50.2,0.0,1400,49.77,0.00864,49.795,0.008133,,,,,,,,-0.051964,-0.064935,0.012971,48.2456,,,,0.65377
2021-07-19,1513,5709247,289765415,50.4,51.1,50.3,50.8,0.6,2543,49.99,0.016203,49.835,0.019364,,,,,,,,0.028941,-0.04616,0.075101,74.4019,53.238,,,1.427986
2021-07-20,1513,3353136,167801145,50.3,50.5,49.8,49.8,-1.0,1846,50.01,-0.004199,49.825,-0.000502,,,,,,,48.2456,0.012226,-0.034483,0.046709,65.2313,62.6263,0.957143,,0.954174
2021-07-21,1513,3779111,186559369,50.0,50.2,48.95,49.05,-0.75,2263,50.01,-0.019196,49.74,-0.013872,,,,,,,42.6357,-0.060838,-0.039754,-0.021084,44.697,61.4434,0.946429,,1.064087
2021-07-22,1513,2220227,109280056,49.4,49.65,49.05,49.2,0.15,1290,49.81,-0.012247,49.68,-0.009662,,,,,,,43.9394,-0.105423,-0.052888,-0.052535,20.4545,43.4609,0.932143,,0.640211
2021-07-23,1513,1605039,79573847,49.3,49.95,49.3,49.55,0.35,987,49.68,-0.002617,49.725,-0.003519,,,,,,,43.5115,-0.111233,-0.064557,-0.046676,16.6667,27.2727,0.928571,,0.481509
2021-07-26,1513,3058681,153100356,49.8,50.5,49.5,49.75,0.2,1790,49.47,0.00566,49.73,0.000402,,,,,,,48.8,-0.098562,-0.071358,-0.027204,27.2727,21.4646,0.95,,1.091124
2021-07-27,1513,8216301,413608961,50.0,51.0,49.6,51.0,1.25,3632,49.71,0.025951,49.86,0.022864,,,,,,,57.3333,0.012203,-0.054646,0.066849,54.5102,32.8165,0.975,,2.176001
2021-07-28,1513,23112705,1179754185,51.5,52.0,50.0,50.3,-0.7,11775,49.96,0.006805,49.985,0.006302,49.87,0.008622,,,,,53.0864,0.043006,-0.035115,0.078121,59.4158,47.0663,1.078571,,3.024198
2021-07-29,1513,5677147,284856597,50.6,50.8,49.8,50.2,-0.1,3212,50.16,0.000797,49.985,0.004301,49.88,0.006415,,,,,57.3333,0.058671,-0.016358,0.075029,60.1982,58.0414,1.089286,0.012332,0.681205
2021-07-30,1513,9536657,479181628,50.0,50.5,49.55,50.5,0.3,2432,50.35,0.002979,50.015,0.009697,49.905,0.011923,,,,,55.5556,0.094208,0.005755,0.088453,45.3552,54.9898,1.096429,0.012398,0.961328
2021-08-02,1513,3524718,177395115,51.0,51.0,50.0,50.1,-0.4,1794,50.42,-0.006347,49.945,0.003103,49.89,0.004209,,,,,52.6316,0.089068,0.022418,0.06665,43.1694,49.5743,1.082143,0.012407,0.351996
2021-08-03,1513,1719687,86316934,50.1,50.4,50.0,50.2,0.1,889,50.26,-0.001194,49.985,0.004301,49.905,0.005911,,,,,58.156,0.092002,0.036335,0.055668,42.5025,43.6757,1.017857,0.012201,0.197343
2021-08-04,1513,4930882,250719442,50.2,51.4,50.2,50.9,0.7,2502,50.38,0.010322,50.17,0.014551,49.955,0.018917,,,,,55.303,0.149094,0.058886,0.090207,45.3157,43.6626,1.017857,0.012571,0.971063
2021-08-05,1513,1869180,94770034,51.0,51.2,50.5,50.6,-0.3,1141,50.46,0.002774,50.31,0.005764,49.995,0.012101,,,,,52.8986,0.168193,0.080748,0.087445,47.4141,45.0775,1.010714,0.012651,0.433059
2021-08-06,1513,2108268,105819451,50.6,50.7,50.0,50.0,-0.6,1155,50.36,-0.007149,50.355,-0.00705,50.04,-0.000799,,,,,44.2029,0.133376,0.091273,0.042103,40.5422,44.424,0.996429,0.012524,0.744827
2021-08-09,1513,4110234,203185362,50.0,50.1,49.2,49.2,-0.8,2459,50.18,-0.01953,50.3,-0.021869,50.015,-0.016295,,,,,45.5224,0.040761,0.081171,-0.04041,20.7891,36.2485,0.989286,0.012778,1.39441
2021-08-10,1513,5331903,258576615,49.25,49.3,48.0,48.2,-1.0,3592,49.78,-0.03174,50.02,-0.036385,49.94,-0.034842,,,,,43.8849,-0.112037,0.042529,-0.154567,8.0832,23.1382,0.992857,0.013529,1.452798
2021-08-11,1513,4450224,211255941,48.2,48.3,47.15,47.35,-0.85,2920,49.07,-0.035052,49.725,-0.047763,49.855,-0.050246,,,,,37.9085,-0.298281,-0.025633,-0.272648,3.5294,10.8006,1.032143,0.013771,1.24518
2021-08-12,1513,1442330,68546183,47.4,47.7,47.3,47.6,0.25,1065,48.47,-0.017949,49.465,-0.037703,49.725,-0.042735,,,,,37.0861,-0.420856,-0.104677,-0.316178,7.0588,6.2238,1.007143,0.012574,0.413442
2021-08-13,1513,2216863,104742383,47.8,47.8,47.1,47.1,-0.5,1473,47.89,-0.016496,49.125,-0.041221,49.57,-0.049829,,,,,33.121,-0.55198,-0.194138,-0.357842,5.098,5.2288,0.985714,0.01268,0.631529
2021-08-16,1513,3692883,170866312,47.0,47.0,45.8,46.45,-0.65,2158,47.34,-0.0188,48.76,-0.047375,49.3525,-0.058812,,,,,18.6207,-0.700275,-0.295365,-0.404909,7.3985,6.5184,0.978571,0.012374,1.077635
2021-08-17,1513,2152296,99652956,46.45,46.85,45.9,46.15,-0.3,1324,46.93,-0.01662,48.355,-0.0456,49.17,-0.06142,,,,,19.708,-0.832411,-0.402774,-0.429637,6.0295,6.1753,0.903571,0.011856,0.771178
2021-08-18,1513,1823364,83822600,45.9,46.8,45.5,46.7,0.55,1214,46.8,-0.002137,47.935,-0.025764,49.0525,-0.047959,,,,,26.0274,-0.882576,-0.498735,-0.383841,13.7218,9.0499,0.925,0.012033,0.804823
2021-08-19,1513,1701355,78529385,46.7,46.7,46.0,46.0,-0.7,1024,46.48,-0.010327,47.475,-0.031069,48.8925,-0.05916,,,,,20.7792,-0.967661,-0.59252,-0.375141,13.476,11.0758,0.907143,0.012278,0.734181
2021-08-20,1513,2343194,106954298,46.0,46.25,45.3,46.0,0.0,1367,46.26,-0.00562,47.075,-0.022836,48.715,-0.055732,,,,,21.9178,-1.023296,-0.678675,-0.344621,17.1488,14.7822,0.903571,0.012062,1.000246
2021-08-23,1513,1598527,74669599,46.25,47.0,46.2,46.9,0.9,1088,46.35,0.011866,46.845,0.001174,48.5725,-0.034433,,,,,29.6296,-0.983428,-0.739626,-0.243803,27.2343,19.2864,0.946429,0.013042,0.830944
2021-08-24,1513,1679431,79248807,47.05,47.6,46.8,47.35,0.45,1024,46.59,0.016313,46.76,0.012618,48.39,-0.021492,,,,,27.3885,-0.905089,-0.772718,-0.13237,50.9444,31.7759,0.917857,0.011679,0.918136
2021-08-25,1513,1406980,66967202,47.45,47.75,47.35,47.7,0.35,851,46.79,0.019449,46.795,0.01934,48.26,-0.011604,,,,,31.6456,-0.805476,-0.77927,-0.026206,77.1111,51.7633,0.896429,0.011674,0.805878
2021-08-26,1513,2006778,95723252,47.8,48.25,47.35,47.6,-0.1,1232,47.11,0.010401,46.795,0.017203,48.13,-0.011012,,,,,33.7838,-0.726231,-0.768662,0.042431,85.322,71.1259,0.910714,0.011673,1.110569
2021-08-27,1513,1184107,56590805,47.75,48.0,47.5,47.7,0.1,673,47.45,0.005269,46.855,0.018034,47.99,-0.006043,,,,,38.806,-0.64789,-0.744508,0.096617,85.1073,82.5135,0.882143,0.011555,0.751735
2021-08-30,1513,3135342,151980805,47.75,48.9,47.7,48.5,0.8,1601,47.77,0.015282,47.06,0.030599,47.91,0.012315,,,,,52.3077,-0.515311,-0.698669,0.183357,82.737,84.3888,0.875,0.012274,1.665496
2021-08-31,1513,1920616,93600452,48.6,49.2,48.4,49.0,0.5,1046,48.1,0.018711,47.345,0.034956,47.85,0.024033,,,,,63.4146,-0.365681,-0.632071,0.26639,88.3722,85.4055,0.85,0.012539,0.994744
2021-09-01,1513,1224698,59971336,48.8,49.25,48.75,48.95,-0.05,784,48.35,0.01241,47.57,0.02901,47.7525,0.025077,,,,,61.3445,-0.24827,-0.555311,0.307041,92.0552,87.7215,0.857143,0.012028,0.646515
2021-09-02,1513,1789581,87202730,49.05,49.2,48.45,48.5,-0.45,1076,48.53,-0.000618,47.82,0.01422,47.6475,0.017892,,,,,61.8644,-0.189349,-0.482118,0.292769,87.5622,89.3299,0.860714,0.012108,0.966887
2021-09-03,1513,3537112,172416596,48.6,49.3,48.5,48.7,0.2,1320,48.73,-0.000616,48.09,0.012685,47.5825,0.023486,,,,,70.6422,-0.125074,-0.41071,0.285635,81.2716,86.963,0.825,0.011953,1.523652
2021-09-06,1513,5253859,254384903,48.85,49.05,47.85,47.85,-0.85,2445,48.6,-0.015432,48.185,-0.006952,47.515,0.00705,,,,,64.1667,-0.141097,-0.356787,0.21569,59.017,75.9503,0.842857,0.012051,1.913853
2021-09-07,1513,2814595,129405631,45.9,46.4,45.6,46.0,0.0,1696,48.0,-0.041667,48.05,-0.042664,47.405,-0.029638,,,,,45.2055,-0.299621,-0.345354,0.045733,37.4839,59.2575,0.910714,0.014097,0.962594
2021-09-08,1513,2462286,111223713,46.1,46.1,44.9,45.0,-1.0,1726,47.21,-0.046812,47.78,-0.058183,47.2875,-0.048374,,,,,43.4211,-0.500179,-0.376319,-0.12386,12.9082,36.4697,0.946429,0.01436,0.776382
2021-09-09,1513,1066886,47896801,44.9,45.1,44.5,45.1,0.1,818,46.53,-0.030733,47.53,-0.051126,47.1625,-0.043732,,,,,44.1558,-0.643633,-0.429782,-0.213852,8.5278,19.64,0.921429,0.01429,0.352463
2021-09-10,1513,620580,28258482,45.15,45.75,45.1,45.55,0.45,526,45.9,-0.007625,47.315,-0.037303,47.085,-0.032601,,,,,40.6897,-0.712794,-0.486384,-0.22641,12.2159,11.2173,0.896429,0.014427,0.253957
2021-09-13,1513,759875,34497005,45.5,45.8,45.2,45.45,-0.1,567,45.42,0.000661,47.01,-0.033184,47.035,-0.033698,,,,,36.2319,-0.766834,-0.542474,-0.22436,18.0556,12.9331,0.882143,0.014139,0.491878
2021-09-14,1513,1036827,47128205,45.8,45.85,45.2,45.5,0.05,811,45.32,0.003972,46.66,-0.024861,47.0025,-0.031966,,,,,33.3333,-0.796446,-0.593269,-0.203177,20.8333,17.0349,0.9,0.014086,0.871803
2021-09-15,1513,2118877,97030072,45.5,46.05,45.2,46.05,0.55,1343,45.53,0.011421,46.37,-0.006901,46.97,-0.019587,,,,,39.0071,-0.766695,-0.627954,-0.138741,24.3056,21.0648,0.896429,0.014094,1.890826
2021-09-16,1513,2157744,100534538,46.5,47.05,46.25,46.3,0.25,1609,45.77,0.01158,46.15,0.00325,46.985,-0.014579,,,,,40.2778,-0.714706,-0.645304,-0.069401,30.8951,25.3447,0.932143,0.013733,1.611723
2021-09-17,1513,1299752,59769328,46.1,46.3,45.85,45.9,-0.4,814,45.84,0.001309,45.87,0.000654,46.98,-0.022989,,,,,30.8824,-0.697737,-0.655791,-0.041946,42.2514,32.484,0.878571,0.013881,0.881418
2021-09-22,1513,1011310,45937100,45.0,45.75,45.0,45.6,-0.3,777,45.87,-0.005886,45.645,-0.000986,46.915,-0.028029,,,,,24.2424,-0.700423,-0.664717,-0.035706,45.8666,39.671,0.885714,0.013151,0.663197
2021-09-23,1513,1165708,53731124,46.0,46.35,45.9,46.1,0.5,775,45.99,0.002392,45.655,0.009747,46.8525,-0.016061,,,,,29.7872,-0.654659,-0.662706,0.008046,53.5948,47.2376,0.903571,0.013215,0.751741
2021-09-24,1513,1987958,92845193,46.5,47.2,46.15,46.25,0.15,1256,46.03,0.004779,45.78,0.010266,46.78,-0.01133,48.3033,-0.042509,,,33.3333,-0.599378,-0.65004,0.050662,54.2335,51.2316,0.928571,0.013104,1.304011
2021-09-27,1513,1056523,48950635,46.45,46.65,46.05,46.25,0.0,593,46.02,0.004998,45.895,0.007735,46.7125,-0.009901,48.2408,-0.041269,,,31.2977,-0.549236,-0.629879,0.080643,58.7938,55.5407,0.914286,0.013107,0.810062
2021-09-28,1513,2737619,128058564,46.15,47.2,45.95,47.05,0.8,1517,46.25,0.017297,46.045,0.021826,46.68,0.007926,48.1917,-0.02369,,,43.8462,-0.439875,-0.591878,0.152004,68.9394,60.6556,0.917857,0.013743,1.7198
2021-09-29,1513,21728064,1056662754,46.7,49.65,46.55,48.7,1.65,9588,46.87,0.039044,46.37,0.050248,46.69,0.04305,48.1633,0.011143,,,71.4286,-0.217555,-0.517014,0.299458,76.5233,68.0855,0.978571,0.015462,3.788562
2021-09-30,1513,15269812,746581315,49.05,49.35,48.2,48.75,0.05,8525,47.4,0.028481,46.695,0.044009,46.6775,0.0444,48.1442,0.012584,,,85.0467,-0.036906,-0.420992,0.384086,84.4656,76.6428,0.975,0.015284,1.784692
2021-10-01,1513,24165307,1175046576,49.05,49.95,46.5,46.5,-2.25,12213,47.45,-0.020021,46.74,-0.005135,46.555,-0.001181,48.0875,-0.033013,,,59.3333,-0.074438,-0.351681,0.277243,63.506,74.8316,1.178571,0.018429,1.860091
2021-10-04,1513,5580750,260980839,47.15,47.5,46.2,46.4,-0.1,3331,47.48,-0.022746,46.75,-0.007487,46.45,-0.001076,48.0308,-0.033954,,,55.9441,-0.110973,-0.30354,0.192567,46.4103,64.794,1.225,0.018359,0.401599
2021-10-05,1513,3617749,167710132,46.35,46.9,45.7,46.2,-0.2,2236,47.31,-0.023462,46.78,-0.012398,46.325,-0.002698,47.9825,-0.037149,,,55.1724,-0.154286,-0.273689,0.119403,23.4502,44.4555,1.267857,0.018307,0.257082
2021-10-06,1513,9341723,442999220,47.45,48.1,46.5,46.5,0.3,5034,46.87,-0.007894,46.87,-0.007894,46.2575,0.005242,47.9292,-0.029818,,,56.6667,-0.162531,-0.251457,0.088926,19.6237,29.8281,1.357143,0.018057,0.805663
2021-10-07,1513,4062582,192305912,46.8,47.8,46.7,47.8,1.3,2370,46.68,0.023993,47.04,0.016156,46.3475,0.031339,47.8975,-0.002036,,,60.6061,-0.063436,-0.213853,0.150418,26.6667,23.2468,1.389286,0.016904,0.434332
2021-10-08,1513,3520001,166361558,47.8,47.9,46.9,46.9,-0.9,1937,46.76,0.002994,47.105,-0.004352,46.4425,0.009851,47.8617,-0.020093,,,53.3708,-0.056868,-0.182456,0.125588,32.1569,26.1491,1.389286,0.0167,0.673741
2021-10-12,1513,2615461,121574870,46.9,46.95,46.1,46.25,-0.65,1345,46.73,-0.010272,47.105,-0.018151,46.5,-0.005376,47.7958,-0.032342,,,51.9126,-0.102927,-0.16655,0.063624,30.1961,29.6732,1.417857,0.017082,0.564711
2021-10-13,1513,2443760,112106213,46.7,46.7,45.65,45.85,-0.4,1484,46.66,-0.01736,46.985,-0.024157,46.515,-0.014296,47.7233,-0.039254,,,51.3514,-0.169748,-0.16719,-0.002558,15.2759,25.8763,1.428571,0.017097,0.555816
2021-10-14,1513,2317546,105367506,46.3,46.3,45.1,45.4,-0.45,1600,46.44,-0.022394,46.655,-0.0269,46.5125,-0.023918,47.6333,-0.046886,,,46.1957,-0.256064,-0.184965,-0.0711,7.926,17.7993,1.460714,0.017244,0.774615
2021-10-15,1513,1990862,91336014,46.0,46.2,45.55,45.75,0.35,1170,46.03,-0.006083,46.355,-0.013051,46.525,-0.016658,47.5658,-0.038175,,,47.3404,-0.292853,-0.206542,-0.08631,10.8345,11.3454,1.439286,0.017328,0.772393
2021-10-18,1513,2189217,100094862,46.0,46.5,45.35,45.75,0.0,1666,45.8,-0.001092,46.28,-0.011452,46.51,-0.016341,47.5108,-0.037062,,,47.3404,-0.318338,-0.228901,-0.089436,16.5063,11.7556,1.478571,0.017109,0.947152
2021-10-19,1513,2048274,94586166,46.0,46.6,45.75,46.5,0.75,1218,45.85,0.014177,46.29,0.004537,46.52,-0.00043,47.4658,-0.020348,,,47.0588,-0.274848,-0.238091,-0.036757,30.0,19.1136,1.45,0.01747,0.93191
2021-10-20,1513,3227148,148747877,46.6,46.8,45.6,45.75,-0.75,1620,45.83,-0.001746,46.245,-0.010704,46.5125,-0.016393,47.4025,-0.034861,,,32.5444,-0.297472,-0.249967,-0.047505,30.5159,25.6741,1.314286,0.017751,1.370566
2021-10-21,1513,42141050,1745632893,41.2,42.9,41.2,41.3,-4.45,18479,45.01,-0.082426,45.725,-0.096774,46.2975,-0.107943,47.2617,-0.126142,,,21.0117,-0.666793,-0.333332,-0.333461,23.7912,28.1023,1.557143,0.028089,4.083708
2021-10-22,1513,11439200,474762666,41.4,42.2,41.0,41.5,0.2,6290,44.16,-0.060236,45.095,-0.079721,46.0675,-0.099148,47.1033,-0.118958,,,26.8519,-0.932594,-0.453184,-0.479409,11.0367,21.7813,1.396429,0.027944,0.93695
2021-10-25,1513,9888055,396757667,41.65,41.65,39.35,40.2,-1.3,5828,43.05,-0.066202,44.425,-0.095104,45.765,-0.121599,46.935,-0.143496,,,24.1667,-1.233918,-0.609331,-0.624587,7.1018,13.9766,1.467857,0.028481,0.719197
2021-10-26,1513,11888021,469583470,40.05,40.15,39.05,39.35,-0.85,7372,41.62,-0.054541,43.735,-0.100263,45.42,-0.133642,46.7542,-0.158364,,,22.9249,-1.523743,-0.792213,-0.731529,7.8946,8.6777,1.464286,0.028615,0.756394
2021-10-27,1513,5266241,207862867,39.4,39.8,39.15,39.75,0.4,3221,40.42,-0.016576,43.125,-0.078261,45.055,-0.117745,46.575,-0.146538,,,23.5294,-1.70154,-0.974079,-0.727461,8.1042,7.7002,1.375,0.028331,0.326598
2021-10-28,1513,6863631,279361634,39.7,41.15,39.5,41.1,1.35,4057,40.38,0.017831,42.695,-0.037358,44.675,-0.080022,46.425,-0.114701,,,23.8281,-1.713757,-1.122014,-0.591743,13.1183,9.7057,1.4,0.028244,0.756821
2021-10-29,1513,4931590,202544070,41.1,41.35,40.8,41.15,0.05,2155,40.31,0.020839,42.235,-0.02569,44.295,-0.071001,46.2742,-0.110735,,,25.9414,-1.69981,-1.237574,-0.462236,20.8602,14.0276,1.367857,0.028247,0.6349
2021-11-01,1513,6375991,266879476,41.4,42.25,41.15,42.05,0.9,3563,40.68,0.033677,41.865,0.004419,44.0725,-0.04589,46.1267,-0.08838,,,32.7869,-1.597717,-1.309602,-0.288115,30.7527,21.5771,1.385714,0.027502,0.902464
2021-11-02,1513,5197020,216199703,42.25,42.5,41.0,41.25,-0.8,3426,41.06,0.004627,41.34,-0.002177,43.815,-0.058542,45.9708,-0.102692,,,31.746,-1.56334,-1.36035,-0.20299,40.9831,30.8653,1.417857,0.02768,0.907476
2021-11-03,1513,2268507,93360032,41.0,41.3,41.0,41.15,-0.1,1220,41.34,-0.004596,40.88,0.006605,43.5625,-0.05538,45.8233,-0.101986,,,32.6531,-1.526567,-1.393593,-0.132974,52.2407,41.3255,1.353571,0.027688,0.442433
2021-11-04,1513,2412919,98989336,41.3,41.5,40.8,40.95,-0.2,1454,41.31,-0.008715,40.845,0.002571,43.285,-0.053945,45.6858,-0.103661,,,30.1653,-1.496314,-1.414137,-0.082177,57.695,50.3063,1.346429,0.027547,0.56946
2021-11-05,1513,2171272,89346239,41.0,41.85,40.7,41.25,0.3,1390,41.33,-0.001936,40.82,0.010534,42.9575,-0.039749,45.57,-0.094799,,,31.8548,-1.431628,-1.417636,-0.013993,59.9034,56.613,1.346429,0.026579,0.589196
2021-11-08,1513,4426568,185311009,41.35,42.2,41.25,42.05,0.8,2415,41.33,0.017421,41.005,0.025485,42.715,-0.015568,45.4817,-0.075452,,,32.1285,-1.300816,-1.394272,0.093456,68.4692,62.0225,1.353571,0.027053,1.343315
2021-11-09,1513,5749509,244638604,42.2,43.15,42.15,42.55,0.5,3205,41.59,0.023082,41.325,0.029643,42.53,0.00047,45.3975,-0.062724,,,36.8852,-1.143618,-1.344141,0.200523,77.9656,68.7794,1.346429,0.027226,1.688175
2021-11-10,1513,3001205,127124942,42.6,42.7,42.05,42.6,0.05,1788,41.88,0.017192,41.61,0.023792,42.3675,0.005488,45.3225,-0.06007,,,58.3333,-1.003435,-1.276,0.272565,82.5599,76.3316,1.067857,0.027222,0.844864
2021-11-11,1513,5830418,251627884,42.55,43.65,42.35,43.25,0.65,3051,42.34,0.021493,41.825,0.034071,42.26,0.023426,45.2692,-0.044604,,,60.6061,-0.830319,-1.186863,0.356545,82.5178,81.0145,1.075,0.027483,1.376464
2021-11-12,1513,4411753,191493426,43.7,43.85,42.9,43.6,0.35,2612,42.81,0.018454,42.07,0.036368,42.1525,0.03434,45.2267,-0.035967,,,73.2877,-0.657303,-1.080951,0.423648,85.3517,83.4765,0.978571,0.02749,0.941899
2021-11-15,1513,3775847,165391951,43.65,44.3,43.2,43.95,0.35,1976,43.19,0.017597,42.26,0.039991,42.0625,0.044874,45.1808,-0.027242,,,83.8235,-0.486339,-0.962029,0.47569,89.594,85.8212,0.975,0.02758,0.829174
2021-11-16,1513,9403078,423885200,44.25,45.7,43.8,45.65,1.7,4750,43.81,0.042,42.7,0.069087,42.02,0.086387,45.175,0.010515,,,86.4198,-0.211238,-0.811871,0.600633,93.7804,89.5754,1.064286,0.028771,1.779383
2021-11-17,1513,4350880,197200007,45.7,45.7,44.8,45.55,-0.1,3148,44.4,0.025901,43.14,0.055865,42.01,0.084266,45.1675,0.008468,,,82.4818,-0.001273,-0.649751,0.648478,95.4259,92.9334,1.010714,0.02854,0.783322
2021-11-18,1513,3558004,161448089,45.55,45.7,45.0,45.6,0.05,2218,44.87,0.016269,43.605,0.045752,42.225,0.079929,45.1458,0.01006,,,82.4818,0.167233,-0.486355,0.653587,97.9176,95.708,1.021429,0.017009,0.69766
2021-11-19,1513,2856601,129119397,45.6,45.9,44.85,45.0,-0.6,1821,45.15,-0.003322,43.98,0.023192,42.4,0.061321,45.1067,-0.002365,,,72.5191,0.249484,-0.339187,0.588671,90.4587,94.6008,1.017857,0.017493,0.596507
2021-11-22,1513,3941370,178774619,44.5,45.8,44.5,45.55,0.55,1888,45.47,0.001759,44.33,0.027521,42.6675,0.067557,45.0708,0.010631,,,84.127,0.354957,-0.200358,0.555315,88.4284,92.2683,1.003571,0.015426,0.817375
2021-11-23,1513,3571232,163578968,45.6,46.15,45.3,45.95,0.4,2305,45.53,0.009225,44.67,0.028655,42.9975,0.068667,45.0433,0.020129,,,86.3636,0.465456,-0.067195,0.532652,87.4231,88.7701,1.042857,0.014001,0.976916
2021-11-24,1513,2007103,91459657,46.0,46.0,45.3,45.75,-0.2,1581,45.57,0.00395,44.985,0.017006,43.2975,0.056643,45.0108,0.016422,,,86.3636,0.530771,0.052398,0.478373,91.1127,88.9881,1.042857,0.014251,0.629805
2021-11-25,1513,2259469,103502425,45.9,46.0,45.5,45.7,-0.05,1186,45.59,0.002413,45.23,0.010391,43.5275,0.049911,44.9642,0.016365,,,85.0394,0.571907,0.1563,0.415607,89.0583,89.1981,0.996429,0.012868,0.771899
2021-11-26,1513,3713309,167227495,45.65,45.7,44.65,44.7,-1.0,2214,45.53,-0.01823,45.34,-0.014116,43.705,0.022766,44.8925,-0.004288,,,70.229,0.517846,0.228609,0.289237,70.2453,83.4721,1.003571,0.014228,1.198423
2021-11-29,1513,3015858,133079715,43.9,44.8,43.4,44.5,-0.2,1873,45.32,-0.018094,45.395,-0.019716,43.8275,0.015344,44.8183,-0.007103,,,65.6,0.453634,0.273614,0.18002,54.3479,71.2172,1.025,0.01372,1.03517
2021-11-30,1513,2486223,112248466,45.0,45.6,44.75,44.85,0.35,1498,45.1,-0.005543,45.315,-0.010262,44.0075,0.019144,44.7575,0.002067,,,67.1756,0.426077,0.304107,0.12197,43.675,56.0894,1.057143,0.012738,0.922055
2021-12-01,1513,1426615,64463367,44.65,45.45,44.6,45.15,0.3,1101,44.98,0.003779,45.275,-0.002761,44.2075,0.02132,44.6983,0.010105,,,65.3226,0.423563,0.327998,0.095565,52.1212,50.048,1.025,0.012649,0.552888
2021-12-02,1513,3892993,176503320,45.6,46.15,44.5,44.8,-0.35,2766,44.8,0.0,45.195,-0.00874,44.4,0.009009,44.6475,0.003416,,,59.6774,0.388845,0.340167,0.048678,55.7576,50.5179,1.075,0.01278,1.339179
2021-12-03,1513,1333156,59909139,45.0,45.25,44.7,44.95,0.15,872,44.85,0.00223,45.19,-0.005311,44.585,0.008187,44.63,0.00717,,,58.3333,0.36918,0.34597,0.02321,56.9697,54.9495,1.035714,0.012766,0.548405
2021-12-06,1513,2266070,102222919,45.0,45.7,44.5,45.35,0.4,1678,45.02,0.00733,45.17,0.003985,44.75,0.013408,44.6358,0.016,,,46.8085,0.381474,0.353071,0.028403,59.3939,57.3737,0.985714,0.012324,0.99345
2021-12-07,1513,1628344,73458709,45.65,45.65,44.85,45.0,-0.35,1476,45.05,-0.00111,45.075,-0.001664,44.8725,0.002841,44.6342,0.008196,,,44.4444,0.358839,0.354224,0.004614,61.8182,59.3939,0.978571,0.012431,0.771933
2021-12-08,1513,4655233,207668097,45.1,45.65,44.15,44.3,-0.7,2420,44.88,-0.012923,44.93,-0.014022,44.9575,-0.014625,44.6133,-0.007023,,,38.3929,0.281175,0.339614,-0.05844,53.9394,58.3838,1.035714,0.013097,1.689642
2021-12-09,1513,2773023,121973867,44.1,44.4,43.75,43.75,-0.55,1914,44.67,-0.020595,44.735,-0.022019,44.9825,-0.0274,44.585,-0.018728,,,38.7387,0.173248,0.306341,-0.133093,34.5455,50.101,1.007143,0.013089,1.095552
2021-12-10,1513,1363581,59656456,43.75,44.15,43.45,43.7,-0.05,974,44.42,-0.016209,44.635,-0.020948,44.9875,-0.028619,44.555,-0.01919,,,31.6832,0.082727,0.261618,-0.178891,18.2379,35.5743,0.964286,0.012975,0.537425
2021-12-13,1513,2509824,108921767,43.7,43.9,43.15,43.3,-0.4,1447,44.01,-0.016133,44.515,-0.027294,44.955,-0.036815,44.5092,-0.027167,,,23.7624,-0.021046,0.205086,-0.226131,8.9955,20.593,0.957143,0.012998,0.970543
