date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-08-10,1319,14519383,729453867,50.3,51.8,49.0,49.1,-2.1,8791,49.48,-0.00768,49.34,-0.004864,48.8175,0.005787,,,,,56.5574,0.549463,0.513381,0.036082,60.9189,59.97,1.853571,0.031485,1.251797
2022-08-11,1319,15368675,736195747,49.7,49.85,47.2,47.55,-1.55,8715,49.17,-0.032947,49.23,-0.034126,48.82,-0.026014,,,,,47.5096,0.378162,0.486337,-0.108175,45.6667,56.8739,1.907143,0.032379,1.192578
2022-08-12,1319,8785098,415644264,47.55,47.9,46.5,47.55,0.0,5047,48.9,-0.027607,48.965,-0.028898,48.6375,-0.022359,,,,,44.9799,0.239642,0.436998,-0.197356,24.0303,43.5386,1.871429,0.026787,0.660239
2022-08-15,1319,9565488,467690587,48.0,49.8,47.9,49.6,2.05,6088,49.0,0.012245,48.925,0.013797,48.71,0.018271,,,,,52.7586,0.291916,0.407982,-0.116065,28.8182,32.8384,1.914286,0.02524,0.701793
2022-08-16,1319,20052095,1000579237,50.2,51.1,48.6,50.1,0.5,11077,48.78,0.02706,48.97,0.023075,48.885,0.024854,,,,,53.8721,0.369432,0.400272,-0.03084,46.9697,33.2727,2.039286,0.023983,1.468142
2022-08-17,1319,18392943,943490211,50.4,52.0,50.1,51.2,1.1,8836,49.2,0.04065,49.34,0.037698,49.0825,0.043142,,,,,58.147,0.513702,0.422958,0.090745,69.0909,48.2929,2.060714,0.024225,1.27438
2022-08-18,1319,19937689,1040308353,51.2,53.2,50.5,53.1,1.9,9999,50.31,0.055456,49.74,0.067551,49.3625,0.075715,,,,,59.0625,0.772448,0.492856,0.279592,83.1389,66.3998,2.121429,0.025314,1.299155
2022-08-19,1319,12824936,675651475,53.2,53.8,51.6,52.1,-1.0,8055,51.22,0.017181,50.06,0.040751,49.5575,0.051304,,,,,56.25,0.886594,0.571603,0.31499,86.8914,79.7071,2.2,0.025805,0.793886
2022-08-22,1319,3877872,201179927,52.2,52.7,51.3,51.5,-0.6,2655,51.6,-0.001938,50.3,0.023857,49.6925,0.036374,,,,,55.4252,0.918057,0.640894,0.277163,81.2376,83.756,2.2,0.025959,0.25823
2022-08-23,1319,4206008,215006839,51.0,51.7,50.2,51.5,0.0,2871,51.88,-0.007325,50.33,0.023247,49.8275,0.033566,,,,,63.4228,0.932246,0.699165,0.233081,71.2329,79.7873,2.092857,0.025959,0.355001
2022-08-24,1319,3562658,182794179,51.9,52.0,50.5,51.4,-0.1,2487,51.92,-0.010015,50.56,0.016614,49.95,0.029029,,,,,58.5821,0.924761,0.744284,0.180478,68.0365,73.5024,2.067857,0.025982,0.401117
2022-08-25,1319,5913487,310264553,51.8,53.3,51.7,52.1,0.7,3828,51.72,0.007347,51.015,0.021268,50.1225,0.039453,,,,,61.5108,0.964199,0.788267,0.175932,68.9343,69.4012,2.125,0.026002,0.973094
2022-08-26,1319,15650661,838711513,53.0,55.5,52.5,52.8,0.7,9052,51.86,0.018126,51.54,0.024447,50.2525,0.050694,,,,,62.8472,1.03995,0.838604,0.201347,66.3931,67.788,2.242857,0.025269,2.356269
2022-08-29,1319,6717260,345056437,51.1,52.1,51.0,51.2,-1.6,3600,51.8,-0.011583,51.7,-0.009671,50.3125,0.01764,,,,,50.0,0.959813,0.862846,0.096967,50.8088,62.0454,2.135714,0.026307,0.931657
2022-08-30,1319,4348203,226780743,51.4,52.7,51.4,52.5,1.3,2422,52.0,0.009615,51.94,0.010782,50.455,0.040531,,,,,62.9771,0.989793,0.888235,0.101558,41.5454,52.9158,2.042857,0.026748,0.600709
2022-08-31,1319,11434307,615428455,52.9,54.7,52.1,54.6,2.1,6439,52.64,0.037234,52.28,0.044376,50.81,0.074592,,,,,75.8242,1.169523,0.944493,0.22503,48.9285,47.0942,2.039286,0.025598,1.297468
2022-09-01,1319,7972961,435571163,54.5,55.1,53.8,54.7,0.1,4799,53.16,0.028969,52.44,0.043097,51.09,0.07066,,,,,76.0,1.304987,1.016591,0.288395,70.4403,53.638,2.032143,0.02485,0.864308
2022-09-02,1319,4981045,272805643,55.8,55.8,54.2,54.4,-0.3,3408,53.48,0.017203,52.67,0.032846,51.365,0.059087,,,,,70.0,1.372316,1.087736,0.284579,80.9748,66.7812,1.985714,0.024881,0.70247
2022-09-05,1319,4511146,237741676,54.8,54.8,51.8,52.2,-2.2,3400,53.68,-0.027571,52.74,-0.010239,51.52,0.013199,,,,,57.6642,1.233929,1.116975,0.116954,63.9937,71.8029,2.021429,0.026935,0.678416
2022-09-06,1319,3793771,197985077,52.5,52.9,51.6,52.3,0.1,2282,53.64,-0.024981,52.82,-0.009845,51.575,0.014057,,,,,54.3307,1.119422,1.117464,0.001958,44.7196,63.2294,1.978571,0.025291,0.580207
2022-09-07,1319,2965934,155337821,51.8,52.8,51.6,52.7,0.4,1876,53.26,-0.010514,52.95,-0.004721,51.755,0.018259,,,,,48.2143,1.04886,1.103743,-0.054883,31.5252,46.7462,1.871429,0.023259,0.612167
2022-09-08,1319,15970094,874417408,54.3,55.5,53.6,55.1,2.4,9202,53.34,0.032996,53.25,0.034742,52.1325,0.056922,,,,,61.9048,1.173077,1.11761,0.055467,49.3056,41.8501,1.914286,0.023477,2.478136
2022-09-12,1319,7863763,426717692,56.5,56.6,53.5,53.7,-1.4,5293,53.2,0.009398,53.34,0.006749,52.44,0.024027,,,,,58.209,1.145348,1.123158,0.02219,55.0214,45.284,2.035714,0.024575,1.120044
2022-09-13,1319,7635703,417797857,54.2,55.5,53.7,54.8,1.1,4985,53.72,0.020104,53.7,0.020484,52.7,0.039848,,,,,61.3793,1.19832,1.13819,0.06013,64.5491,56.292,2.057143,0.023282,0.998672
2022-09-14,1319,5932644,326030216,53.2,55.8,53.1,55.7,0.9,3594,54.4,0.023897,54.02,0.0311,52.98,0.05134,,,,,64.0523,1.297962,1.170144,0.127817,63.4103,60.9936,2.142857,0.023394,0.734818
2022-09-15,1319,7085089,396336767,56.3,56.7,55.3,55.6,-0.1,4361,54.98,0.011277,54.12,0.027347,53.2,0.045113,,,,,61.9048,1.353259,1.206767,0.146492,74.8105,67.59,2.107143,0.02312,0.796305
2022-09-16,1319,20263071,1133751777,56.6,57.2,54.3,54.5,-1.1,11743,54.86,-0.006562,54.1,0.007394,53.27,0.02309,,,,,55.6291,1.293413,1.224096,0.069316,70.739,69.6532,2.071429,0.022369,2.076974
2022-09-19,1319,5625794,307476850,55.0,55.6,53.9,54.2,-0.3,3639,54.96,-0.013828,54.08,0.002219,53.375,0.015457,,,,,60.8696,1.207853,1.220848,-0.012995,58.8819,68.1438,2.064286,0.021924,0.604374
2022-09-20,1319,7477243,413767282,54.8,55.8,54.5,55.5,1.3,3823,55.1,0.00726,54.41,0.020033,53.575,0.035931,,,,,60.8696,1.230758,1.22283,0.007928,55.9524,61.8578,2.071429,0.022191,0.806018
2022-09-21,1319,3494450,192814853,55.5,55.7,54.6,55.1,-0.4,2387,54.98,0.002183,54.69,0.007497,53.755,0.025021,,,,,52.0661,1.202769,1.218818,-0.016049,54.9506,56.595,1.964286,0.022317,0.397588
2022-09-22,1319,4624786,255571673,54.6,55.9,54.1,55.4,0.3,2678,54.94,0.008373,54.96,0.008006,53.955,0.026782,,,,,52.8455,1.191065,1.213267,-0.022202,58.1736,56.3589,2.0,0.022281,0.5574
2022-09-23,1319,9764546,523742507,55.1,55.5,52.8,53.0,-2.4,5758,54.64,-0.030015,54.75,-0.031963,54.0,-0.018519,50.7117,0.045124,,,45.1389,0.976869,1.165987,-0.189119,36.4745,49.8663,2.078571,0.024512,1.575597
2022-09-26,1319,5119690,265014414,52.6,52.8,50.8,51.2,-1.8,2897,54.04,-0.052554,54.5,-0.06055,53.92,-0.050445,50.7883,0.008106,,,46.4286,0.654329,1.063656,-0.409326,22.2977,38.9819,2.021429,0.025531,0.839824
2022-09-27,1319,4323286,220823093,51.5,52.0,50.0,51.8,0.6,2566,53.3,-0.028143,54.2,-0.04428,53.95,-0.039852,50.8975,0.017732,,,48.2759,0.442034,0.939331,-0.497298,11.9318,23.568,2.071429,0.024729,0.791035
2022-09-28,1319,7325684,369519080,52.2,53.3,49.05,49.2,-2.6,4878,52.12,-0.056025,53.55,-0.081232,53.785,-0.085247,50.9325,-0.034016,,,39.521,0.063261,0.764117,-0.700857,11.0302,15.0866,2.289286,0.026497,1.175571
2022-09-29,1319,3703155,185412277,50.2,50.7,49.45,49.75,0.55,2409,50.99,-0.024318,52.965,-0.0607,53.5425,-0.070832,50.9908,-0.024334,,,31.9865,-0.190345,0.573225,-0.76357,12.3532,11.7717,2.196429,0.024768,0.612368
2022-09-30,1319,7536825,361641180,48.45,49.25,47.2,48.3,-1.45,4313,50.05,-0.034965,52.345,-0.077276,53.2225,-0.092489,50.9558,-0.05212,,,31.8792,-0.50254,0.358072,-0.860612,8.2344,10.5392,2.157143,0.025324,1.345446
2022-10-03,1319,4004297,193856730,47.6,48.95,47.6,48.45,0.15,2438,49.5,-0.021212,51.77,-0.06413,52.925,-0.084554,50.94,-0.048881,,,27.2401,-0.729444,0.140569,-0.870012,12.4102,10.9992,2.125,0.025404,0.74448
2022-10-04,1319,3120506,152857124,49.2,49.5,48.5,48.95,0.5,2072,48.93,0.000409,51.115,-0.042355,52.7625,-0.072258,50.945,-0.03916,,,25.0923,-0.859019,-0.059349,-0.79967,15.7088,12.1178,2.007143,0.024234,0.607328
2022-10-05,1319,3736820,182709010,49.65,49.65,48.25,48.3,-0.65,2762,48.75,-0.009231,50.435,-0.042332,52.5625,-0.081094,50.9558,-0.05212,,,24.1135,-1.0026,-0.247999,-0.754601,15.9119,14.677,2.007143,0.024313,0.845373
2022-10-06,1319,4282857,208697204,48.7,49.4,48.0,49.05,0.75,2012,48.61,0.009052,49.8,-0.01506,52.38,-0.063574,50.9842,-0.037937,,,30.1818,-1.043838,-0.407167,-0.636671,21.2319,17.6176,1.9,0.024569,0.944138
2022-10-07,1319,8686773,425348516,49.9,50.2,47.95,47.95,-1.1,5089,48.54,-0.012155,49.295,-0.027285,52.0225,-0.078283,50.9917,-0.05965,,,28.5223,-1.152,-0.556133,-0.595867,18.6253,18.5897,1.939286,0.022027,1.822559
2022-10-11,1319,4655606,217849934,47.0,47.5,45.9,46.7,-1.25,2613,48.19,-0.030919,48.845,-0.043914,51.6725,-0.096231,50.9167,-0.082815,,,19.6552,-1.32333,-0.709573,-0.613757,17.8113,19.2228,1.971429,0.022057,0.9508
2022-10-12,1319,4239417,199124234,47.05,47.55,45.95,47.25,0.55,2266,47.85,-0.012539,48.39,-0.023559,51.295,-0.078858,50.9017,-0.07174,,,23.2082,-1.398607,-0.84738,-0.551228,17.077,17.8378,2.007143,0.021573,0.827963
2022-10-13,1319,10654633,491510942,47.7,48.55,44.6,45.15,-2.1,5434,47.22,-0.043837,47.985,-0.059081,50.7675,-0.110651,50.8775,-0.112574,,,18.845,-1.609168,-0.999737,-0.609431,16.2524,17.0469,2.160714,0.02235,1.638202
2022-10-14,1319,9843792,474365371,47.5,48.8,47.3,48.2,3.05,5050,47.05,0.024442,47.83,0.007736,50.3975,-0.043603,50.8933,-0.052921,,,35.9649,-1.512494,-1.102289,-0.410206,34.0774,22.4689,2.228571,0.028308,1.292507
2022-10-17,1319,4514933,212609328,47.75,47.85,46.35,47.55,-0.65,3104,46.97,0.012348,47.755,-0.004293,50.05,-0.04995,50.8942,-0.065708,,,38.558,-1.471368,-1.176105,-0.295264,42.2619,30.8639,2.203571,0.02819,0.665755
2022-10-18,1319,3121895,149762761,48.5,48.65,47.3,48.2,0.65,1976,47.27,0.019674,47.73,0.009847,49.75,-0.031156,50.8942,-0.052937,,,38.75,-1.370527,-1.214989,-0.155538,60.4167,45.5853,2.157143,0.028547,0.482151
2022-10-19,1319,2961596,141959110,48.1,48.5,47.5,47.6,-0.6,2130,47.34,0.005492,47.595,0.000105,49.355,-0.035559,50.8742,-0.064358,,,44.2857,-1.323766,-1.236744,-0.087021,56.8452,53.1746,1.925,0.027719,0.476189
2022-10-20,1319,5998126,275796596,47.5,47.5,45.3,45.7,-1.9,2986,47.45,-0.036881,47.335,-0.034541,48.885,-0.065153,50.8225,-0.100792,,,36.8078,-1.42361,-1.274118,-0.149493,45.8333,54.3651,1.982143,0.028663,1.134275
2022-10-21,1319,4490957,205013795,45.7,46.3,45.0,45.65,-0.05,2508,46.94,-0.027482,46.995,-0.02862,48.3975,-0.056769,50.7675,-0.100803,,,40.5018,-1.489601,-1.317214,-0.172387,32.7381,45.1389,1.892857,0.028528,1.064838
2022-10-24,1319,2198052,101710903,46.0,46.9,45.8,45.85,0.2,1373,46.6,-0.016094,46.785,-0.019985,48.04,-0.045587,50.7208,-0.096032,,,40.7143,-1.508374,-1.355446,-0.152928,24.8016,34.4577,1.885714,0.027505,0.585503
2022-10-25,1319,2293827,103859878,46.0,46.0,44.8,44.95,-0.9,1634,45.95,-0.021763,46.61,-0.035615,47.7275,-0.058195,50.6333,-0.112245,,,36.1111,-1.577687,-1.399894,-0.177793,21.0317,26.1905,1.896429,0.026942,0.639214
2022-10-26,1319,2905624,130021570,45.25,45.4,44.15,45.0,0.05,1894,45.43,-0.009465,46.385,-0.029859,47.3875,-0.050382,50.55,-0.109792,,,38.0435,-1.610024,-1.44192,-0.168104,18.7916,21.5416,1.885714,0.026675,0.812235
2022-10-27,1319,2040068,93296041,45.2,46.2,45.2,46.2,1.2,1312,45.53,0.014716,46.49,-0.006238,47.2375,-0.021963,50.4925,-0.085013,,,40.0,-1.521285,-1.457793,-0.063492,24.0562,21.2932,1.871429,0.02559,0.732334
2022-10-28,1319,2408885,108810553,46.0,46.4,44.55,44.85,-1.35,2041,45.37,-0.011461,46.155,-0.028274,46.9925,-0.045592,50.4483,-0.110972,,,39.3103,-1.542116,-1.474658,-0.067458,26.4636,23.1038,1.842857,0.026017,1.016711
2022-10-31,1319,1618724,73206629,45.35,45.5,45.0,45.25,0.4,965,45.25,0.0,45.925,-0.014698,46.84,-0.033945,50.3842,-0.1019,,,44.6886,-1.508954,-1.481517,-0.027437,28.7995,26.4397,1.742857,0.025534,0.718339
2022-11-01,1319,3238852,148964169,45.25,46.45,44.9,46.2,0.95,1922,45.5,0.015385,45.725,0.010388,46.7275,-0.011289,50.3392,-0.082226,,,46.2633,-1.389993,-1.463212,0.07322,34.0123,29.7585,1.739286,0.026065,1.326077
2022-11-02,1319,2361943,108523631,46.0,46.4,45.65,45.85,-0.35,1587,45.67,0.003941,45.55,0.006586,46.5725,-0.015513,50.285,-0.088197,,,52.8455,-1.308869,-1.432344,0.123474,49.4332,37.415,1.510714,0.025925,1.012105
2022-11-03,1319,2829381,128405773,45.25,45.85,45.0,45.55,-0.3,1827,45.54,0.00022,45.535,0.000329,46.435,-0.019059,50.1908,-0.092464,,,36.1257,-1.254327,-1.39674,0.142414,57.9738,47.1398,1.310714,0.025827,1.135588
2022-11-04,1319,2037144,92973582,45.15,46.25,45.1,46.25,0.7,1418,45.82,0.009385,45.595,0.014366,46.295,-0.000972,50.1433,-0.077644,,,43.2292,-1.141459,-1.345684,0.204225,68.0105,58.4725,1.260714,0.025821,0.842767
2022-11-07,1319,2288887,105220277,46.3,46.5,45.65,45.8,-0.45,1675,45.93,-0.00283,45.59,0.004606,46.1875,-0.00839,50.1142,-0.086087,,,37.234,-1.075919,-1.291731,0.215812,70.8087,65.5977,1.225,0.025462,0.897166
2022-11-08,1319,7113444,333111066,45.85,48.0,45.85,46.3,0.5,4743,45.95,0.007617,45.725,0.012575,46.1675,0.00287,50.0933,-0.075725,,,43.0108,-0.972423,-1.22787,0.255446,70.7473,69.8555,1.310714,0.024959,2.138636
2022-11-09,1319,9408328,426428865,46.9,46.9,44.9,44.9,-1.4,6087,45.76,-0.018794,45.715,-0.017828,46.05,-0.024973,50.015,-0.102269,,,45.4545,-0.991936,-1.180683,0.188747,43.6941,61.75,1.289286,0.025662,1.986792
2022-11-10,1319,14548201,625265807,44.4,44.65,42.3,42.65,-2.25,8200,45.18,-0.055998,45.36,-0.059744,45.925,-0.071312,49.8908,-0.145134,,,36.3636,-1.175407,-1.179628,0.004221,22.3366,45.5927,1.382143,0.026179,2.055063
2022-11-11,1319,9188145,400292440,43.5,44.15,43.0,43.4,0.75,5514,44.61,-0.027124,45.215,-0.040142,45.685,-0.050016,49.7608,-0.127828,,,39.3939,-1.245928,-1.192888,-0.05304,11.8612,25.964,1.4,0.021014,1.079764
2022-11-14,1319,4080354,177707116,43.45,43.9,43.1,43.75,0.35,2774,44.2,-0.010181,45.065,-0.02918,45.495,-0.038356,49.605,-0.118032,,,44.5455,-1.25906,-1.206122,-0.052938,16.9591,17.0523,1.371429,0.021109,0.460137
2022-11-15,1319,3659940,159669054,43.75,44.15,43.05,44.15,0.4,2336,43.77,0.008682,44.86,-0.015827,45.2925,-0.025225,49.4725,-0.107585,,,46.2555,-1.223092,-1.209516,-0.013576,25.731,18.1837,1.360714,0.020934,0.44759
2022-11-16,1319,18153925,829884855,45.35,46.8,45.0,45.6,1.45,10527,43.91,0.038488,44.835,0.017063,45.1925,0.009017,49.3742,-0.07644,,,47.4138,-1.065304,-1.180674,0.11537,38.5965,27.0955,1.464286,0.02239,1.828906
2022-11-17,1319,10487146,484403087,46.0,46.65,45.65,46.25,0.65,6703,44.63,0.036298,44.905,0.029952,45.22,0.022778,49.2867,-0.061612,,,56.422,-0.877689,-1.120077,0.242388,53.2164,39.1813,1.407143,0.020768,1.150676
2022-11-18,1319,9309428,432434284,46.6,47.15,45.6,45.7,-0.55,5648,45.09,0.013528,44.85,0.018952,45.2225,0.010559,49.1917,-0.070981,,,52.0362,-0.76457,-1.048975,0.284406,62.2807,51.3645,1.471429,0.020959,1.018742
2022-11-21,1319,3852380,176307334,45.6,46.1,45.25,45.95,0.25,2641,45.53,0.009225,44.865,0.024184,45.2275,0.015975,49.0892,-0.063948,,,48.7923,-0.647287,-0.968638,0.321351,68.0684,61.1885,1.421429,0.020972,0.423685
2022-11-22,1319,5253645,238249385,45.85,46.2,44.9,45.4,-0.55,3616,45.78,-0.008301,44.775,0.013959,45.25,0.003315,48.9658,-0.072823,,,47.8673,-0.591897,-0.89329,0.301392,66.2748,65.5413,1.460714,0.020656,0.558227
2022-11-23,1319,4775968,218153230,45.6,46.05,45.15,45.75,0.35,2630,45.81,-0.00131,44.86,0.01984,45.2875,0.010213,48.875,-0.063939,,,50.9434,-0.513835,-0.817399,0.303563,68.4801,67.6078,1.464286,0.020715,0.709052
2022-11-24,1319,2772539,126645124,45.95,46.15,45.45,45.55,-0.2,1838,45.67,-0.002628,45.15,0.008859,45.255,0.006519,48.7592,-0.065817,,,46.5347,-0.462774,-0.746474,0.2837,63.7194,66.1581,1.432143,0.019838,0.533921
2022-11-25,1319,2553382,115834689,45.5,45.95,45.0,45.05,-0.5,1859,45.54,-0.01076,45.315,-0.005848,45.265,-0.00475,48.6,-0.073045,,,46.3054,-0.457382,-0.688655,0.231274,58.6737,63.6244,1.439286,0.018843,0.664669
2022-11-28,1319,5719665,254656760,44.55,45.6,43.3,45.6,0.55,3571,45.47,0.002859,45.5,0.002198,45.2825,0.007012,48.4483,-0.058791,,,46.5686,-0.404069,-0.631738,0.227669,56.4988,59.6306,1.446429,0.018936,1.356966
2022-11-29,1319,30701486,1457896061,46.25,48.8,46.25,48.45,2.85,17654,46.08,0.051432,45.93,0.054866,45.395,0.067298,48.3492,0.002086,,,65.2361,-0.130346,-0.53146,0.401114,67.3857,60.8527,1.532143,0.023108,3.2996
2022-11-30,1319,17815867,849108311,47.85,48.4,47.0,47.45,-1.0,10143,46.42,0.022189,46.115,0.028949,45.475,0.04343,48.27,-0.016988,,,73.0769,0.005824,-0.424003,0.429827,76.2771,66.7205,1.45,0.023591,1.49555
2022-12-01,1319,19256505,948255020,48.55,49.9,48.55,49.3,1.85,10889,47.17,0.045156,46.42,0.062042,45.6625,0.079661,48.22,0.022397,,,75.6522,0.260021,-0.287198,0.547219,86.6667,76.7765,1.517857,0.024887,1.266094
2022-12-02,1319,9057319,444746750,49.3,49.7,48.65,48.75,-0.55,5973,47.91,0.017533,46.725,0.043339,45.7875,0.064701,48.1542,0.012373,,,71.3675,0.412341,-0.14729,0.559631,82.9798,81.9745,1.535714,0.02497,0.54859
2022-12-05,1319,4677430,229499427,49.3,49.4,48.6,49.0,0.25,2844,48.59,0.008438,47.03,0.041888,45.9475,0.066435,48.0525,0.019718,,,70.9957,0.546924,-0.008448,0.555371,86.6162,85.4209,1.514286,0.024794,0.286929
2022-12-06,1319,6230013,301740892,49.0,49.0,48.05,48.65,-0.35,3402,48.63,0.000411,47.355,0.027347,46.065,0.056116,47.9683,0.014211,,,64.5933,0.618213,0.116885,0.501328,83.3333,84.3098,1.392857,0.024845,0.546137
2022-12-07,1319,7829644,370476451,48.35,48.6,46.7,46.8,-1.85,4112,48.5,-0.035052,47.46,-0.013906,46.16,0.013865,47.835,-0.021637,,,52.3605,0.519443,0.197396,0.322047,73.4848,81.1448,1.457143,0.025444,0.83204
2022-12-08,1319,5015394,237626879,47.0,48.15,46.7,48.15,1.35,2488,48.27,-0.002486,47.72,0.009011,46.435,0.036933,47.7092,0.00924,,,59.8394,0.543832,0.266683,0.277148,69.1919,75.3367,1.45,0.022865,0.764313
2022-12-09,1319,5185548,249553705,48.3,48.6,47.75,47.9,-0.25,2562,48.1,-0.004158,48.005,-0.002187,46.66,0.026575,47.5808,0.006708,,,57.8313,0.536799,0.320707,0.216093,57.2402,66.639,1.45,0.022842,0.895975
2022-12-12,1319,1911111,91727005,48.0,48.35,47.25,48.0,0.1,1584,47.9,0.002088,48.245,-0.005078,46.8725,0.024055,47.4725,0.011112,,,60.8333,0.533149,0.363195,0.169954,53.1051,59.8457,1.435714,0.022842,0.36511
2022-12-13,1319,2666093,127186560,48.5,48.5,47.35,47.35,-0.65,1717,47.64,-0.006087,48.135,-0.016308,47.0325,0.006751,47.3583,-0.000176,,,56.5041,0.472362,0.385029,0.087334,35.381,48.5754,1.453571,0.02318,0.58964
2022-12-14,1319,6709515,326262055,47.6,49.0,47.6,49.0,1.65,3887,48.08,0.019135,48.29,0.014703,47.2025,0.038081,47.25,0.037037,,,62.5455,0.550978,0.418218,0.132759,45.8681,44.7847,1.521429,0.023317,1.561248
2022-12-15,1319,6683801,329015740,48.75,49.65,48.75,49.2,0.2,3522,48.29,0.018844,48.28,0.019056,47.35,0.039071,47.1517,0.043441,,,65.4275,0.622246,0.459024,0.163222,60.575,47.2747,1.517857,0.023189,1.443207
2022-12-16,1319,16899927,780337854,48.3,48.4,44.8,45.0,-4.2,10471,47.71,-0.056802,47.905,-0.060641,47.315,-0.048927,46.9783,-0.042112,,,48.2456,0.33595,0.434409,-0.098459,55.1787,53.8739,1.667857,0.030422,2.423245
2022-12-19,1319,10564459,456613844,44.6,44.65,42.6,42.65,-2.35,6752,46.64,-0.085549,47.27,-0.097736,47.15,-0.09544,46.8058,-0.088789,48.7588,-0.125285,32.5301,-0.079649,0.331597,-0.411247,29.8596,48.5378,1.610714,0.032507,1.213642
2022-12-20,1319,7220393,306882922,42.65,43.0,41.8,41.8,-0.85,4135,45.53,-0.081924,46.585,-0.102715,46.97,-0.11007,46.6492,-0.10395,48.7188,-0.142014,32.8267,-0.47216,0.170846,-0.643006,1.611,28.8831,1.592857,0.032668,0.750903
2022-12-21,1319,6528747,269629015,41.85,42.1,40.6,41.1,-0.7,3700,43.95,-0.064846,46.015,-0.106813,46.7375,-0.12062,46.4708,-0.115574,48.6842,-0.155783,23.2026,-0.830142,-0.029352,-0.80079,2.078,11.1829,1.525,0.03268,0.681536
2022-12-22,1319,4594002,188355557,41.55,41.65,40.7,40.9,-0.2,2583,42.29,-0.032868,45.29,-0.096931,46.505,-0.120525,46.3325,-0.11725,48.6325,-0.158999,23.7458,-1.117106,-0.246903,-0.870204,2.9466,2.2119,1.517857,0.03268,0.501446
2022-12-23,1319,2564016,105147924,40.65,41.45,40.35,41.05,0.15,1616,41.5,-0.010843,44.605,-0.0797,46.305,-0.113487,46.1875,-0.111231,48.5892,-0.155161,23.2323,-1.31724,-0.46097,-0.85627,5.4556,3.4934,1.539286,0.0327,0.407354
2022-12-26,1319,5407544,225899498,41.05,42.35,41.05,41.75,0.7,3091,41.32,0.010407,43.98,-0.050705,46.1125,-0.094606,46.0783,-0.093934,48.5171,-0.139478,27.3026,-1.403188,-0.649414,-0.753774,8.6319,5.678,1.564286,0.032845,1.027476
2022-12-27,1319,2559564,107651228,42.35,42.35,41.7,42.1,0.35,1730,41.38,0.0174,43.455,-0.031182,45.795,-0.080686,45.9725,-0.084235,48.4562,-0.131175,32.8467,-1.426615,-0.804854,-0.621761,13.7993,9.2956,1.471429,0.029104,0.591018
2022-12-28,1319,13401335,575512779,41.9,43.55,41.6,43.0,0.9,7729,41.76,0.029693,42.855,0.003384,45.5725,-0.056449,45.8733,-0.062636,48.4092,-0.111738,30.566,-1.356917,-0.915266,-0.44165,22.2634,14.8982,1.507143,0.02955,2.348931
2022-12-29,1319,6166097,258225489,42.35,42.65,41.5,41.8,-1.2,4072,41.94,-0.003338,42.115,-0.00748,45.1975,-0.07517,45.765,-0.086638,48.3604,-0.135657,28.5211,-1.382573,-1.008728,-0.373845,28.4858,21.5162,1.553571,0.028121,1.024318
2022-12-30,1319,10076133,435271150,42.35,43.95,42.3,43.1,1.3,6422,42.35,0.01771,41.925,0.028026,44.915,-0.04041,45.6658,-0.056187,48.325,-0.108122,34.0909,-1.283215,-1.063625,-0.21959,47.6764,32.8085,1.628571,0.029416,1.339531
2023-01-03,1319,5845176,253479375,43.4,43.9,42.8,42.85,-0.25,3764,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,1319,3699978,159813207,43.1,43.45,42.95,43.15,0.3,2292,,,,,,,,,,,,0.023932,0.004786,0.019145,,,,,
2023-01-05,1319,3875710,165696912,43.3,43.5,42.2,42.3,-0.85,2500,,,,,,,,,,,,-0.025398,-0.00125,-0.024147,,,,,
2023-01-06,1319,3779692,163040765,42.7,43.4,42.35,43.35,1.05,2247,,,,,,,,,,,,0.020004,0.003001,0.017004,,,,,
2023-01-09,1319,5572563,242927798,43.6,43.85,43.35,43.35,0.0,2843,43.0,0.00814,,,,,,,,,,0.055348,0.01347,0.041878,,,,,1.223496
2023-01-10,1319,3910868,170799164,43.8,44.0,43.3,43.4,0.05,2385,43.11,0.006727,,,,,,,,,,0.086396,0.028055,0.058341,,,,,0.938362
2023-01-11,1319,2597837,112522403,43.6,43.8,42.95,43.1,-0.3,1680,43.1,0.0,,,,,,,,,,0.085806,0.039605,0.0462,,,,,0.658124
2023-01-12,1319,2549624,108878058,43.15,43.15,42.4,42.75,-0.35,1857,43.19,-0.010188,,,,,,,,,,0.056445,0.042973,0.013472,,,,,0.692434
2023-01-13,1319,2167137,92489981,42.85,43.1,42.45,42.5,-0.25,1234,43.02,-0.012087,,,,,,,,,,0.012855,0.03695,-0.024094,,,,,0.645057
2023-01-16,1319,2571896,110167848,42.65,43.1,42.45,43.1,0.6,1301,42.97,0.003025,42.985,0.002675,,,,,,,,0.026421,0.034844,-0.008423,,,,,0.932025
2023-01-17,1319,3627652,156550963,43.6,43.6,42.8,42.9,-0.2,2407,42.87,0.0007,42.99,-0.002094,,,,,,,,0.020793,0.032034,-0.01124,35.1852,,,,1.342168
2023-01-30,1319,5557455,243525087,43.45,44.15,43.05,43.95,1.05,3379,43.04,0.021143,43.07,0.020432,,,,,,,,0.099908,0.045609,0.054299,59.2593,,,,1.686759
