date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-10-06,5425,48338000,3583761300,72.0,76.9,70.2,76.8,2.5,28694,79.56,-0.034691,80.34,-0.044063,84.33,-0.089292,83.5683,-0.080992,,,41.0714,-2.288292,-1.156089,-1.132203,28.5834,31.068,4.478571,0.040366,1.540752
2022-10-07,5425,28047000,2114271100,75.4,76.8,74.1,75.4,-1.4,15883,78.04,-0.033829,79.28,-0.04894,83.55,-0.097546,83.5667,-0.097726,,,36.2385,-2.576906,-1.440252,-1.136654,26.663,26.6877,4.428571,0.038971,0.828411
2022-10-11,5425,14455000,1066693000,73.0,74.7,72.7,73.4,-2.0,8378,76.48,-0.040272,78.62,-0.066395,82.745,-0.112937,83.5283,-0.121256,,,31.4943,-2.933206,-1.738843,-1.194363,34.3924,29.8796,4.471429,0.039142,0.429646
2022-10-12,5425,13701000,1020498200,74.0,75.4,73.3,75.0,1.6,8156,74.98,0.000267,77.87,-0.036856,82.08,-0.086257,83.5033,-0.101832,,,36.2559,-3.051296,-2.001333,-1.049962,31.8841,30.9798,4.364286,0.039727,0.410943
2022-10-13,5425,20588000,1471113900,75.0,75.3,68.6,69.7,-5.3,11757,74.06,-0.058871,77.09,-0.095862,81.08,-0.140355,83.36,-0.163868,,,29.386,-3.531836,-2.307434,-1.224402,21.7046,29.327,4.592857,0.041726,0.822671
2022-10-14,5425,17439000,1295121500,73.2,76.2,72.5,74.0,4.3,10565,73.5,0.006803,76.53,-0.033059,80.385,-0.07943,83.2533,-0.111147,,,37.3418,-3.525058,-2.550959,-0.9741,25.6635,26.4174,4.771429,0.044757,0.925342
2022-10-17,5425,16651000,1180372200,72.8,72.8,69.2,72.0,-2.0,9877,72.82,-0.011261,75.43,-0.045473,79.745,-0.097122,83.0967,-0.133539,,,40.7834,-3.639121,-2.768591,-0.87053,21.5254,22.9645,4.628571,0.044526,1.005082
2022-10-18,5425,14203000,1016201500,73.4,73.8,69.9,70.7,-1.3,8682,72.28,-0.021859,74.38,-0.049476,78.91,-0.104043,82.925,-0.147422,,,36.019,-3.790719,-2.973017,-0.817702,24.4076,23.8655,4.7,0.043671,0.859933
2022-10-19,5425,9366000,662446800,70.8,71.9,70.0,70.0,-0.7,5763,71.28,-0.017957,73.13,-0.0428,77.935,-0.101816,82.7383,-0.153959,,,40.1055,-3.922133,-3.16284,-0.759293,18.3418,21.4249,4.421429,0.042948,0.598489
2022-10-20,5425,15638000,1090397800,69.4,71.7,67.4,70.6,0.6,9425,71.46,-0.012035,72.76,-0.029687,77.135,-0.084722,82.58,-0.145071,,,37.6374,-3.932533,-3.316779,-0.615755,22.2332,21.6609,4.435714,0.042867,1.066756
2022-10-21,5425,23968000,1739477100,70.4,74.2,70.3,72.2,1.6,15185,71.1,0.015471,72.3,-0.001383,76.32,-0.053983,82.4417,-0.124229,,,34.3931,-3.768231,-3.407069,-0.361162,35.1518,25.2423,4.285714,0.042895,1.501265
2022-10-24,5425,22065000,1644314100,75.1,75.8,73.5,73.6,1.4,12155,71.42,0.030524,72.12,0.020521,75.7,-0.027741,82.3717,-0.106489,,,38.8889,-3.48488,-3.422631,-0.062249,53.0142,36.7997,4.328571,0.043105,1.294287
2022-10-25,5425,14725000,1069792400,74.4,74.4,71.4,71.5,-2.1,8514,71.58,-0.001118,71.93,-0.005978,75.275,-0.050149,82.2217,-0.1304,,,34.2857,-3.39069,-3.416243,0.025553,57.197,48.4543,4.357143,0.040866,0.85848
2022-10-26,5425,15214000,1078677200,72.1,73.0,69.6,69.6,-1.9,9537,71.5,-0.026573,71.39,-0.025074,74.63,-0.067399,82.035,-0.151582,,,41.8118,-3.42982,-3.418959,-0.010862,47.3485,52.5199,4.014286,0.040222,0.830368
2022-10-27,5425,18019000,1307008800,70.7,74.4,70.4,74.2,4.6,10232,72.22,0.027416,71.84,0.032851,74.465,-0.003559,81.98,-0.094901,,,45.7792,-3.05444,-3.346055,0.291615,50.8478,51.7977,3.878571,0.041408,0.958549
2022-10-28,5425,14632000,1086863100,73.6,75.2,73.1,74.4,0.2,8958,72.66,0.023947,71.88,0.035058,74.205,0.002628,82.0433,-0.093162,,,48.3108,-2.709576,-3.218759,0.509183,63.0952,53.7638,3.835714,0.040882,0.864214
2022-10-31,5425,12308000,924463400,75.5,75.8,74.2,75.0,0.6,7322,72.94,0.028242,72.18,0.039069,73.805,0.016191,82.0517,-0.085942,,,52.8369,-2.360642,-3.047136,0.686494,84.9206,66.2879,3.757143,0.039575,0.821651
2022-11-01,5425,20101000,1522845200,75.6,77.2,74.6,75.0,0.0,12018,73.64,0.018468,72.61,0.032916,73.495,0.020478,82.0467,-0.085886,,,50.0,-2.060359,-2.84978,0.789422,83.7868,77.2676,3.792857,0.03937,1.252024
2022-11-02,5425,13569000,1034685000,74.7,77.0,74.6,76.4,1.4,8117,75.0,0.018667,73.25,0.043003,73.19,0.043858,82.045,-0.068804,,,64.7577,-1.689933,-2.617811,0.927878,85.8336,84.847,3.485714,0.039443,0.86285
2022-11-03,5425,11119000,852547100,75.4,77.2,75.2,77.2,0.8,6260,75.6,0.021164,73.91,0.044514,73.335,0.052703,82.025,-0.058824,,,58.3333,-1.316637,-2.357576,1.040939,89.0082,86.2096,3.164286,0.032333,0.77507
2022-11-04,5425,10707000,826786900,77.5,78.0,76.1,77.6,0.4,6368,76.24,0.017838,74.45,0.04231,73.375,0.057581,81.9767,-0.053389,,,65.9091,-0.977256,-2.081512,1.104256,94.9039,89.9153,2.957143,0.031501,0.789555
2022-11-07,5425,8966000,697333000,78.2,78.4,76.8,77.5,-0.1,5269,76.74,0.009904,74.84,0.035542,73.48,0.054709,81.9317,-0.05409,,,70.7317,-0.708199,-1.80685,1.09865,95.0036,92.9719,2.792857,0.031184,0.695448
2022-11-08,5425,11996000,935225000,78.5,79.5,76.4,76.5,-1.0,6887,77.04,-0.007009,75.34,0.015397,73.635,0.038908,81.86,-0.065478,,,69.4611,-0.569101,-1.5593,0.990199,84.0146,91.3074,2.878571,0.030676,1.064287
2022-11-09,5425,10938000,852025400,77.7,78.4,77.1,78.1,1.6,6363,77.38,0.009305,76.19,0.025069,73.79,0.058409,81.8,-0.045232,,,71.1864,-0.326001,-1.31264,0.986639,78.3102,85.7761,2.707143,0.030648,1.017943
2022-11-10,5425,18498000,1422176000,78.6,78.7,75.6,75.7,-2.4,11185,77.08,-0.017903,76.34,-0.008384,74.09,0.02173,81.6567,-0.072948,,,59.4595,-0.323275,-1.114767,0.791492,57.82,73.3816,2.65,0.026675,1.513624
2022-11-11,5425,19926000,1535129400,78.1,78.8,75.2,75.2,-0.5,11389,76.6,-0.018277,76.42,-0.015964,74.15,0.01416,81.5383,-0.077734,,,54.5455,-0.357342,-0.963282,0.60594,39.5573,58.5625,2.65,0.023095,1.416728
2022-11-14,5425,9551000,726129500,76.1,77.2,74.8,77.2,2.0,5787,76.54,0.008623,76.64,0.007307,74.41,0.037495,81.42,-0.05183,,,66.2857,-0.220416,-0.814709,0.594293,31.2027,42.86,2.607143,0.022774,0.673469
2022-11-15,5425,10088000,776290400,77.3,77.9,76.2,77.0,-0.2,5415,76.64,0.004697,76.84,0.002082,74.725,0.030445,81.2583,-0.052405,,,73.4177,-0.12658,-0.677083,0.550503,37.3715,36.0438,2.485714,0.022252,0.731004
2022-11-16,5425,9811000,759400600,77.2,78.2,76.7,77.0,0.0,5534,76.42,0.00759,76.9,0.0013,75.075,0.025641,81.075,-0.050262,,,62.5,-0.051619,-0.55199,0.500371,48.8927,39.1557,2.25,0.022023,0.722736
2022-11-17,5425,9920000,774140600,77.3,78.8,76.8,78.4,1.4,5751,76.96,0.018711,77.02,0.017917,75.465,0.038892,80.93,-0.031262,,,66.129,0.11938,-0.417716,0.537096,56.7376,47.6673,2.242857,0.022209,0.836481
2022-11-18,5425,13297000,1042559300,78.5,79.9,77.1,77.1,-1.3,7978,77.34,-0.003103,76.97,0.001689,75.71,0.01836,80.8083,-0.04589,,,58.0153,0.148289,-0.304515,0.452804,56.1674,53.9326,2.328571,0.022345,1.262365
2022-11-21,5425,8291000,651031700,77.3,79.3,76.8,78.3,1.2,5299,77.56,0.009541,77.05,0.016223,75.945,0.031009,80.6183,-0.028757,,,61.5385,0.264975,-0.190617,0.455592,63.4404,58.7818,2.321429,0.022218,0.806408
2022-11-22,5425,13015000,996175500,78.3,78.5,75.6,76.0,-2.3,8247,77.36,-0.01758,77.0,-0.012987,76.17,-0.002232,80.2933,-0.053471,,,48.6842,0.169901,-0.118513,0.288414,45.7516,55.1198,2.357143,0.022282,1.197685
2022-11-23,5425,22656000,1672252100,76.3,76.7,72.6,73.0,-3.0,13822,76.56,-0.046499,76.49,-0.045627,76.34,-0.043752,79.995,-0.087443,,,37.931,-0.14584,-0.123979,-0.021861,32.5454,47.2458,2.507143,0.023353,1.686241
2022-11-24,5425,27730000,2062917400,73.3,76.3,72.3,76.3,3.3,16002,76.14,0.002101,76.55,-0.003266,76.445,-0.001897,79.725,-0.04296,,,46.798,-0.128306,-0.124844,-0.003461,27.2135,35.1702,2.657143,0.02068,1.631388
2022-11-25,5425,46071000,3641893200,76.1,80.5,75.6,80.5,4.2,25828,76.82,0.047904,77.08,0.044369,76.75,0.04886,79.475,0.012897,,,56.1475,0.221937,-0.055488,0.277425,52.7037,37.4875,2.892857,0.02389,1.95609
2022-11-28,5425,48031000,3941515300,80.8,83.8,79.6,82.2,1.7,28181,77.6,0.059278,77.58,0.059551,77.11,0.06601,79.3167,0.036352,,,61.3546,0.629427,0.081495,0.547932,79.5728,53.1633,2.971429,0.024178,1.524765
2022-11-29,5425,28495000,2339379900,82.0,83.6,80.9,81.2,-1.0,16518,78.64,0.032553,78.0,0.041026,77.42,0.048825,79.0817,0.026787,,,56.3265,0.861741,0.237544,0.624196,87.8261,73.3675,3.028571,0.024458,0.823636
2022-11-30,5425,16353000,1347720000,81.4,83.2,81.4,82.6,1.4,9229,80.56,0.025323,78.56,0.051426,77.73,0.062653,78.8833,0.047116,,,64.6809,1.145613,0.419158,0.726455,84.3478,83.9156,2.95,0.024416,0.490551
2022-12-01,5425,30554000,2588066300,84.2,86.7,83.2,84.6,2.0,17260,82.22,0.028947,79.18,0.068452,78.1,0.083227,78.7667,0.074058,,,68.8,1.514509,0.638228,0.876281,84.1244,85.4328,2.985714,0.024792,0.901277
2022-12-02,5425,19069000,1628169700,85.3,86.5,84.6,84.6,0.0,11167,83.04,0.018786,79.93,0.058426,78.45,0.078394,78.7183,0.074718,,,66.087,1.786271,0.867837,0.918434,86.7995,85.0906,2.95,0.024816,0.669078
2022-12-05,5425,14363000,1205031700,85.3,85.6,83.0,83.5,-1.1,8567,83.3,0.002401,80.45,0.037912,78.75,0.060317,78.5933,0.062431,,,63.5983,1.891084,1.072486,0.818598,82.8704,84.5981,3.014286,0.025099,0.659858
2022-12-06,5425,13481000,1103710600,83.0,83.5,81.0,81.4,-2.1,8789,83.34,-0.023278,80.99,0.005062,78.995,0.030445,78.4583,0.037493,,,58.4615,1.78413,1.214815,0.569315,75.463,81.711,3.085714,0.025677,0.71845
2022-12-07,5425,13775000,1105428700,80.8,82.3,78.7,79.8,-1.6,8414,82.78,-0.035999,81.67,-0.022897,79.08,0.009105,78.3167,0.01894,,,52.6718,1.552367,1.282325,0.270042,59.6034,72.6456,3.2,0.025824,0.754861
2022-12-08,5425,7239000,588741400,80.0,82.2,79.8,81.9,2.1,4576,82.24,-0.004134,82.23,-0.004013,79.39,0.031616,78.1867,0.047493,,,58.8889,1.520617,1.329984,0.190633,47.0108,60.6924,3.171429,0.025233,0.532851
2022-12-09,5425,12352000,995330700,82.1,82.3,79.6,79.8,-2.1,7628,81.28,-0.018209,82.16,-0.028724,79.62,0.002261,78.0517,0.0224,,,52.6882,1.310892,1.326165,-0.015274,30.5293,45.7145,3.185714,0.026011,1.008985
2022-12-12,5425,6698000,535433100,79.2,80.8,79.1,79.5,-0.3,4270,80.48,-0.012177,81.89,-0.029185,79.735,-0.002947,77.9633,0.01971,,,56.7568,1.107706,1.282473,-0.174768,21.25,32.93,3.1,0.02546,0.625455
2022-12-13,5425,5044000,399777900,79.8,80.4,78.7,78.7,-0.8,3339,79.94,-0.015512,81.64,-0.036012,79.82,-0.014032,77.8183,0.01133,,,62.0253,0.872074,1.200394,-0.32832,7.9167,19.8986,2.928571,0.025582,0.559103
2022-12-14,5425,6163000,493961100,79.6,80.9,79.1,80.6,1.9,3832,80.1,0.006242,81.44,-0.010314,80.0,0.0075,77.67,0.037724,,,59.6413,0.829091,1.126133,-0.297042,11.453,13.5399,2.8,0.026077,0.821821
2022-12-15,5425,4911000,397877800,80.6,81.5,80.4,81.4,0.8,3364,80.0,0.0175,81.12,0.003452,80.15,0.015596,77.5833,0.049194,,,52.381,0.849784,1.070863,-0.221079,21.1631,13.5109,2.528571,0.025882,0.69822
2022-12-16,5425,7405000,586997600,80.0,80.4,78.7,79.0,-2.4,4761,79.84,-0.010521,80.56,-0.019364,80.245,-0.015515,77.425,0.020342,,,41.8367,0.664859,0.989662,-0.324803,23.2465,18.6209,2.421429,0.026527,1.225141
2022-12-19,5425,4568000,355897900,78.6,79.0,77.3,77.9,-1.1,2960,79.52,-0.020372,80.0,-0.02625,80.225,-0.028981,77.29,0.007892,79.4808,-0.019889,41.6244,0.424649,0.87666,-0.452011,19.1268,21.1788,2.35,0.026527,0.813072
2022-12-20,5425,9801000,745454100,77.8,78.7,74.5,74.5,-3.4,6204,78.68,-0.053127,79.31,-0.060648,80.15,-0.070493,77.1983,-0.034953,79.5675,-0.063688,31.3364,-0.039614,0.693405,-0.733019,6.0833,16.1522,2.507143,0.027534,1.491872
2022-12-21,5425,5866000,437478200,74.9,75.4,74.0,74.2,-0.3,3638,77.4,-0.041344,78.75,-0.057778,80.21,-0.074928,77.06,-0.037114,79.6692,-0.068648,24.0,-0.426833,0.469357,-0.89619,4.8032,10.0045,2.314286,0.026,0.901048
2022-12-22,5425,3770000,283581800,75.0,75.8,74.6,75.3,1.1,2546,76.18,-0.011552,78.09,-0.035728,80.16,-0.060629,77.0233,-0.022374,79.7575,-0.055888,27.9621,-0.637597,0.247966,-0.885563,6.581,5.8225,2.292857,0.024109,0.600127
2022-12-23,5425,4202000,314995200,74.7,76.2,73.7,75.3,0.0,2871,75.44,-0.001856,77.64,-0.030139,79.9,-0.057572,76.9517,-0.021464,79.8775,-0.057307,29.5,-0.795458,0.039281,-0.83474,13.4186,8.2676,2.285714,0.020287,0.744851
2022-12-26,5425,2861000,214676000,75.6,76.0,74.4,74.7,-0.6,1917,74.8,-0.001337,77.16,-0.031882,79.525,-0.060673,76.8133,-0.027513,79.9625,-0.065812,31.8919,-0.957938,-0.160162,-0.797775,16.8889,12.2962,2.221429,0.019483,0.539811
2022-12-27,5425,2743000,207668400,75.0,76.3,74.9,75.5,0.8,1950,75.0,0.006667,76.84,-0.017439,79.24,-0.047198,76.7183,-0.015881,80.0008,-0.05626,37.8531,-1.010502,-0.33023,-0.680272,18.8034,16.3703,2.078571,0.019685,0.705432
2022-12-28,5425,4068000,301802100,75.0,75.2,73.7,73.7,-1.8,2664,74.9,-0.016021,76.15,-0.032173,78.795,-0.064661,76.5717,-0.037503,80.0142,-0.078913,26.4368,-1.183759,-0.500936,-0.682823,11.9658,15.886,2.035714,0.019556,1.1528
2022-12-29,5425,3457000,254209600,73.1,74.6,72.3,74.6,0.9,2265,74.76,-0.00214,75.47,-0.011528,78.295,-0.047193,76.5767,-0.025813,80.04,-0.067966,33.9506,-1.234216,-0.647592,-0.586624,19.1351,16.6348,2.007143,0.018764,0.997346
2022-12-30,5425,2601000,194232100,75.1,75.5,74.1,74.2,-0.4,1762,74.54,-0.004561,74.99,-0.010535,77.775,-0.045966,76.5333,-0.030488,80.0508,-0.073089,33.7423,-1.291592,-0.776392,-0.5152,21.3386,17.4798,1.985714,0.018711,0.826764
2023-01-03,5425,2730000,204807600,74.2,75.5,74.2,75.3,1.1,1877,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,5425,9707000,749314400,75.2,78.5,75.1,77.0,1.7,6130,,,,,,,,,,,,0.135613,0.027123,0.10849,,,,,
2023-01-05,5425,7399000,573244500,78.3,78.4,76.7,76.7,-0.3,4429,,,,,,,,,,,,0.216385,0.064975,0.15141,,,,,
2023-01-06,5425,6382000,496855100,77.2,78.3,77.0,77.8,1.1,3903,,,,,,,,,,,,0.364951,0.12497,0.239981,,,,,
2023-01-09,5425,8618000,685426100,79.1,80.4,78.1,80.0,2.2,5771,77.36,0.034126,,,,,,,,,,0.652689,0.230514,0.422175,,,,,1.236939
2023-01-10,5425,9954000,790478500,80.0,80.8,78.4,79.0,-1.0,6534,78.1,0.011524,,,,,,,,,,0.790914,0.342594,0.44832,,,,,1.18331
2023-01-11,5425,5032000,396624900,79.2,79.2,78.3,78.8,-0.2,2834,78.46,0.004333,,,,,,,,,,0.874243,0.448924,0.425319,,,,,0.672997
2023-01-12,5425,3476000,273605400,79.2,79.7,77.8,77.8,-1.0,2228,78.68,-0.011185,,,,,,,,,,0.849794,0.529098,0.320696,,,,,0.519395
2023-01-13,5425,3334000,260391100,78.8,79.1,77.3,77.5,-0.3,2139,78.62,-0.014246,,,,,,,,,,0.797022,0.582683,0.21434,,,,,0.548103
2023-01-16,5425,2849000,223448100,78.5,78.9,77.9,78.8,1.3,1776,78.38,0.005359,77.87,0.011943,,,,,,,,0.850298,0.636206,0.214093,,,,,0.578008
2023-01-17,5425,4335000,343926500,78.8,79.8,78.6,79.3,0.5,2421,78.44,0.010964,78.27,0.01316,,,,,,,,0.922235,0.693412,0.228823,59.4423,,,,1.139231
2023-01-30,5425,30402000,2579999300,82.7,87.0,81.6,85.3,6.0,17331,79.74,0.069727,79.1,0.078382,,,,,,,,1.446718,0.844073,0.602645,70.4423,,,,3.423957
2023-01-31,5425,28772000,2505901000,85.3,89.0,85.1,88.3,3.0,16952,81.84,0.078935,80.26,0.100174,,,,,,,,2.080467,1.091352,0.989116,80.1439,70.0095,,,2.064225
2023-02-01,5425,31704000,2838327500,88.6,91.7,87.1,90.3,2.0,19293,84.4,0.069905,81.51,0.10784,,,,,,,86.4078,2.71283,1.415647,1.297182,89.0983,79.8948,2.6,,1.616528
2023-02-02,5425,18279000,1640056700,90.6,91.6,88.0,89.5,-0.8,11750,86.54,0.034204,82.46,0.085375,,,,,,,83.1776,3.113537,1.755225,1.358312,89.6724,86.3049,2.764286,,0.805299
2023-02-03,5425,9093000,814182200,88.9,90.4,88.4,89.1,-0.4,5680,88.5,0.00678,83.47,0.067449,,,,,,,80.0995,3.360091,2.076198,1.283893,85.6481,88.1396,2.664286,,0.384482
2023-02-06,5425,8205000,724080100,89.0,89.3,87.2,88.1,-1.0,4890,89.06,-0.010779,84.4,0.043839,,,,,,,77.4038,3.435196,2.347998,1.087198,80.5556,85.292,2.692857,,0.427108
2023-02-07,5425,10665000,955542900,88.1,90.5,88.1,90.5,2.4,6390,89.5,0.011173,85.67,0.056379,,,,,,,78.733,3.646345,2.607667,1.038677,82.7496,82.9844,2.75,,0.684127
2023-02-08,5425,12405000,1124039300,91.4,91.4,89.7,90.7,0.2,7137,89.58,0.012503,86.99,0.042649,,,,,,,76.6169,3.786175,2.843369,0.942806,86.2236,83.1762,2.685714,,1.057599
2023-02-09,5425,16759000,1524950000,90.5,92.4,88.9,90.9,0.2,9625,89.86,0.011574,88.2,0.030612,83.035,0.094719,,,,,80.829,3.868536,3.048402,0.820134,89.9273,86.3002,2.764286,,1.46682
2023-02-10,5425,11288000,1021431500,91.0,92.3,89.1,89.1,-1.8,6469,89.86,-0.008458,89.18,-0.000897,83.725,0.064198,,,,,74.6411,3.745388,3.1878,0.557589,77.7573,84.6361,2.928571,0.022391,0.951418
2023-02-13,5425,5408000,482715800,89.6,90.0,88.5,88.6,-0.5,3397,89.96,-0.015118,89.51,-0.010166,84.305,0.050946,,,,,76.4706,3.566336,3.263507,0.302829,56.4025,74.6957,2.9,0.022358,0.478372
2023-02-14,5425,6450000,569552000,89.1,89.4,87.5,87.5,-1.1,3705,89.36,-0.020815,89.43,-0.021581,84.845,0.031292,,,,,73.5849,3.297662,3.270338,0.027324,29.6219,54.5939,2.907143,0.022661,0.616517
2023-02-15,5425,19601000,1747702600,88.5,90.8,87.8,88.0,0.5,12483,88.82,-0.009232,89.2,-0.013453,85.355,0.030988,,,,,72.549,3.089468,3.234164,-0.144696,16.4852,34.1699,3.042857,0.022593,1.646977
2023-02-16,5425,34199000,3172058600,88.4,95.8,88.4,94.6,6.6,20615,89.56,0.056275,89.71,0.054509,86.085,0.098914,,,,,78.8679,3.417642,3.27086,0.146782,35.7335,27.2802,3.514286,0.026965,2.222273
2023-02-17,5425,26890000,2544908200,94.0,97.0,92.3,95.0,0.4,15984,90.74,0.046947,90.3,0.052049,86.885,0.093399,,,,,73.2057,3.667719,3.350231,0.317487,60.1262,37.4483,3.3,0.026527,1.45276
2023-02-20,5425,8816000,836181500,94.9,95.6,94.1,94.6,-0.4,5446,91.94,0.028932,90.95,0.040132,87.675,0.078985,,,,,67.2131,3.789942,3.438174,0.351769,79.9102,58.59,3.128571,0.02657,0.459377
2023-02-21,5425,10157000,968322600,94.8,96.5,94.5,94.5,-0.1,6264,93.34,0.012428,91.35,0.034483,88.51,0.067676,,,,,62.8049,3.834534,3.517446,0.317088,75.7895,71.942,2.942857,0.026183,0.509567
2023-02-22,5425,15365000,1401966600,93.5,93.5,89.7,90.9,-3.6,9122,93.92,-0.032155,91.37,-0.005144,89.18,0.019287,,,,,53.6458,3.538592,3.521675,0.016917,61.4035,72.3677,3.028571,0.028185,0.805066
2023-02-23,5425,6821000,630855200,91.8,93.3,91.7,92.2,1.3,4280,93.44,-0.013271,91.5,0.00765,89.85,0.026155,,,,,57.7114,3.370107,3.491361,-0.121254,52.9825,63.3918,3.057143,0.028152,0.501183
2023-02-24,5425,8431000,789091600,92.7,94.4,92.6,93.6,1.4,5813,93.16,0.004723,91.95,0.017945,90.565,0.033512,,,,,63.4146,3.311378,3.455365,-0.143987,49.8246,54.7368,3.064286,0.02819,0.850071
2023-03-01,5425,11211000,1041061200,94.9,94.9,91.8,91.8,-1.8,6658,92.6,-0.008639,92.27,-0.005094,90.89,0.010012,,,,,53.2663,3.084039,3.3811,-0.29706,52.3875,51.7315,3.114286,0.023999,1.078292
2023-03-02,5425,5763000,528429300,91.5,92.3,91.2,91.7,-0.1,3154,92.04,-0.003694,92.69,-0.010681,91.06,0.007028,,,,,52.5253,2.862802,3.27744,-0.414638,48.687,50.2997,3.071429,0.022859,0.605472
2023-03-03,5425,17849000,1684267900,91.8,95.5,91.7,94.4,2.7,11073,92.74,0.0179,93.33,0.011465,91.265,0.034351,,,,,57.8475,2.872228,3.196397,-0.32417,48.7446,49.9397,3.092857,0.023227,1.782227
2023-03-06,5425,12249000,1257651900,99.8,103.5,99.7,103.5,9.1,4409,95.0,0.089474,94.22,0.098493,91.965,0.125428,,,,,74.3243,3.572806,3.271679,0.301127,67.5852,55.0056,3.514286,0.031111,1.103454
2023-03-07,5425,82590000,8983913000,105.0,113.0,103.0,109.0,5.5,37680,98.08,0.111338,95.62,0.139929,92.96,0.172547,,,,,79.4798,4.519724,3.521288,0.998436,82.4054,66.2451,4.121429,0.032555,3.184819
2023-03-08,5425,31885000,3529923000,109.5,112.5,108.5,111.5,2.5,16195,102.02,0.092923,97.31,0.145823,94.13,0.184532,,,,,83.3333,5.409534,3.898937,1.510597,92.1316,80.7074,4.271429,0.032243,1.060458
2023-03-09,5425,16811000,1841046500,110.0,111.5,107.5,110.0,-1.5,9022,105.68,0.040878,98.86,0.112685,95.105,0.156616,,,,,79.7297,5.925373,4.304225,1.621149,87.5445,87.3605,4.321429,0.032535,0.520838
2023-03-10,5425,21659000,2279161000,108.5,108.5,103.0,103.5,-6.5,11733,107.5,-0.037209,100.12,0.033759,95.745,0.080996,,,,,62.0596,5.743477,4.592075,1.151402,78.7409,86.139,4.264286,0.036036,0.655563
2023-03-13,5425,19806000,2082020500,103.5,107.5,102.0,106.5,3.0,10870,108.1,-0.014801,101.55,0.048744,96.525,0.103341,,,,,64.557,5.774829,4.828626,0.946203,70.948,79.0778,4.321429,0.036335,0.573253
2023-03-14,5425,12633000,1328738000,105.0,106.5,103.5,104.5,-2.0,7035,107.2,-0.025187,102.64,0.018122,97.295,0.074053,,,,,62.0438,5.574039,4.977708,0.59633,62.5382,70.7424,4.428571,0.036294,0.614481
2023-03-15,5425,26114000,2844669500,107.0,111.5,106.5,107.0,2.5,15031,106.3,0.006585,104.16,0.027266,98.215,0.089447,,,,,64.3678,5.552632,5.092693,0.459939,67.6745,67.0536,4.785714,0.036286,1.345763
2023-03-16,5425,18150000,1878993500,104.0,106.0,101.0,103.0,-4.0,9950,104.9,-0.018112,105.29,-0.021749,98.99,0.040509,,,,,63.7813,5.153495,5.104854,0.048641,52.5507,60.9212,4.871429,0.03751,0.922612
2023-03-17,5425,16314000,1721102000,105.5,107.0,103.0,106.5,3.5,8867,105.5,0.009479,106.5,0.0,99.915,0.065906,,,,,65.5098,5.061254,5.096134,-0.03488,47.4921,55.9058,4.985714,0.037916,0.876936
2023-03-20,5425,12426000,1329405500,106.5,108.5,105.0,108.0,1.5,5934,105.8,0.020794,106.95,0.009818,100.585,0.073719,,,,,65.5844,5.050965,5.0871,-0.036135,43.8383,47.9604,5.078571,0.034756,0.725504
2023-03-21,5425,17482000,1881614500,111.5,112.0,105.0,105.0,-3.0,10100,105.9,-0.008499,106.55,-0.014547,101.085,0.03873,,,,,63.9241,4.746026,5.018885,-0.272859,47.6888,46.3398,5.357143,0.035627,0.966006
2023-03-22,5425,28319000,3151472500,107.0,115.5,105.5,115.5,10.5,15669,107.6,0.07342,106.95,0.079944,102.13,0.130912,,,,,70.5882,5.290636,5.073235,0.2174,65.7444,52.4239,6.028571,0.041286,1.527602
2023-03-23,5425,35230000,3959698000,112.0,115.0,110.0,112.0,-3.5,18597,109.4,0.023766,107.15,0.045264,103.005,0.087326,,,,,65.0171,5.37783,5.134154,0.243675,70.7419,61.3917,6.15,0.042236,1.604704
2023-03-24,5425,15235000,1716597000,114.0,115.0,111.0,112.0,0.0,9325,110.5,0.013575,108.0,0.037037,104.06,0.076302,,,,,58.5859,5.384858,5.184295,0.200563,83.908,73.4648,5.785714,0.040818,0.700834
2023-03-27,5425,14056000,1569982000,112.5,114.0,109.0,110.0,-2.0,7623,110.9,-0.008115,108.35,0.015228,104.95,0.048118,,,,,51.087,5.169454,5.181327,-0.011872,71.2644,75.3048,5.428571,0.041323,0.637044
2023-03-28,5425,20976000,2200617000,108.0,109.5,102.5,104.0,-6.0,11992,110.7,-0.060524,108.3,-0.039705,105.47,-0.013938,,,,,42.4242,4.463147,5.037691,-0.574543,52.8736,69.3487,5.678571,0.043705,0.921487
2023-03-29,5425,18600000,1888473400,104.5,105.5,99.9,101.0,-3.0,10936,107.8,-0.06308,107.7,-0.06221,105.93,-0.04654,,,,,41.1765,3.619595,4.754072,-1.134477,29.9366,51.3582,5.792857,0.04405,0.893398
2023-03-30,5425,9291000,962793500,103.0,104.5,102.0,103.5,2.5,5669,106.1,-0.024505,107.75,-0.039443,106.52,-0.028351,,,,,50.0,3.116873,4.426632,-1.309759,16.9393,33.2498,5.542857,0.04422,0.594373
