date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-09-13,1608,319657,4583611,14.3,14.45,14.25,14.35,0.15,207,14.04,0.02208,14.36,-0.000696,14.87,-0.03497,,,,,35.9375,-0.233256,-0.132489,-0.100767,32.3232,20.0649,0.367857,0.015912,0.747101
2022-09-14,1608,302473,4254733,14.1,14.15,13.95,14.05,-0.3,332,14.06,-0.000711,14.265,-0.015072,14.805,-0.050996,,,,,27.6923,-0.245592,-0.155109,-0.090483,35.9192,29.0859,0.360714,0.016317,0.766594
2022-09-15,1608,341110,4822626,14.05,14.25,14.05,14.1,0.05,273,14.14,-0.002829,14.165,-0.004589,14.74,-0.043419,,,,,30.1587,-0.24847,-0.173781,-0.074688,36.8081,35.0168,0.353571,0.016325,0.985935
2022-09-16,1608,310433,4348371,13.95,14.15,13.95,13.95,-0.15,251,14.13,-0.012739,14.08,-0.009233,14.655,-0.048106,,,,,27.6923,-0.259859,-0.190997,-0.068862,35.1667,35.9646,0.346429,0.01564,0.932398
2022-09-19,1608,325136,4554622,14.0,14.2,13.85,13.9,-0.05,239,14.07,-0.012082,14.03,-0.009266,14.5675,-0.045821,,,,,32.1429,-0.269809,-0.206759,-0.06305,34.9167,35.6305,0.328571,0.015592,1.016807
2022-09-20,1608,326277,4554213,14.15,14.15,13.85,13.95,0.05,185,13.99,-0.002859,14.015,-0.004638,14.4975,-0.037765,,,,,30.9091,-0.270542,-0.219516,-0.051026,35.4167,35.1667,0.335714,0.015394,1.016168
2022-09-21,1608,373686,5168270,13.95,14.05,13.7,13.75,-0.2,308,13.93,-0.012922,13.995,-0.017506,14.4225,-0.046629,,,,,26.3158,-0.283987,-0.23241,-0.051577,25.1389,31.8241,0.339286,0.015543,1.114388
2022-09-22,1608,434606,5921502,13.75,13.75,13.5,13.65,-0.1,294,13.84,-0.013728,13.99,-0.024303,14.33,-0.047453,,,,,28.3019,-0.299262,-0.24578,-0.053481,19.9854,26.847,0.328571,0.014702,1.227605
2022-09-23,1608,317537,4310551,13.65,13.7,13.5,13.5,-0.15,245,13.75,-0.018182,13.94,-0.031564,14.2375,-0.0518,14.6333,-0.077449,,,31.25,-0.319784,-0.260581,-0.059203,7.4854,17.5365,0.307143,0.014722,0.893342
2022-09-26,1608,1627859,21076930,13.5,13.5,12.7,12.8,-0.7,705,13.53,-0.053954,13.8,-0.072464,14.1075,-0.092681,14.5842,-0.122336,,,26.7857,-0.38806,-0.286077,-0.101983,7.4137,11.6282,0.339286,0.017696,2.642658
2022-09-27,1608,392238,4998579,12.9,13.0,12.6,12.85,0.05,305,13.31,-0.03456,13.65,-0.058608,14.005,-0.082471,14.535,-0.115927,,,29.6296,-0.433141,-0.31549,-0.117651,7.201,7.3667,0.339286,0.017019,0.623406
2022-09-28,1608,867099,10721123,12.75,12.8,12.2,12.25,-0.6,667,13.01,-0.058417,13.47,-0.090572,13.8675,-0.11664,14.4642,-0.153079,,,26.2295,-0.511388,-0.354669,-0.156719,8.0344,7.5497,0.364286,0.018811,1.191286
2022-09-29,1608,362456,4522928,12.35,12.7,12.35,12.6,0.35,240,12.8,-0.015625,13.32,-0.054054,13.7425,-0.083136,14.4167,-0.126012,,,27.4194,-0.538945,-0.391525,-0.14742,12.5505,9.262,0.360714,0.020397,0.508041
2022-09-30,1608,386681,4807690,12.6,12.6,12.3,12.6,0.0,270,12.62,-0.001585,13.185,-0.044369,13.6325,-0.075738,14.385,-0.124088,,,22.4138,-0.554393,-0.424098,-0.130295,14.3376,11.6408,0.364286,0.020314,0.531691
2022-10-03,1608,311375,3882165,12.45,12.65,12.3,12.55,-0.05,195,12.57,-0.001591,13.05,-0.038314,13.54,-0.073117,14.3508,-0.125486,,,17.8571,-0.564167,-0.452112,-0.112055,19.8106,15.5662,0.371429,0.019815,0.67111
2022-10-04,1608,299627,3855213,12.85,13.0,12.75,13.0,0.45,171,12.6,0.031746,12.955,0.003474,13.485,-0.035966,14.3292,-0.09276,,,32.2034,-0.529498,-0.467589,-0.061909,30.3482,21.4988,0.375,0.021651,0.672643
2022-10-05,1608,534509,6934266,13.2,13.2,12.8,12.8,-0.2,328,12.71,0.007081,12.86,-0.004666,13.4275,-0.046732,14.3183,-0.106041,,,29.0323,-0.512256,-0.476523,-0.035734,36.8439,29.0009,0.389286,0.021755,1.410576
2022-10-06,1608,273329,3530232,12.95,13.0,12.8,12.95,0.15,184,12.78,0.013302,12.79,0.01251,13.39,-0.03286,14.2975,-0.094247,,,33.871,-0.480944,-0.477407,-0.003537,49.7684,38.9869,0.389286,0.021771,0.756926
2022-10-07,1608,142115,1827599,12.85,12.9,12.8,12.85,-0.1,150,12.83,0.001559,12.725,0.009823,13.3325,-0.03619,14.275,-0.099825,,,33.3333,-0.458908,-0.473707,0.014799,54.2308,46.9477,0.375,0.021012,0.455218
2022-10-11,1608,679191,8353872,12.75,12.75,12.2,12.3,-0.55,451,12.78,-0.037559,12.675,-0.029586,13.2375,-0.070822,14.2467,-0.13664,,,27.3973,-0.480288,-0.475023,-0.005265,44.2308,49.41,0.4,0.02223,1.760683
2022-10-12,1608,514256,6222819,12.2,12.25,11.95,12.15,-0.15,308,12.61,-0.036479,12.605,-0.036097,13.1275,-0.074462,14.2092,-0.144918,,,27.7778,-0.503532,-0.480725,-0.022807,30.3333,42.9316,0.4,0.021868,1.199627
2022-10-13,1608,1099241,12954959,12.15,12.2,11.45,11.55,-0.6,637,12.36,-0.065534,12.535,-0.07858,13.0025,-0.111709,14.1592,-0.184274,,,24.3902,-0.563867,-0.497353,-0.066514,10.5714,28.3785,0.435714,0.023606,2.029519
2022-10-14,1608,792016,9465364,11.5,12.15,11.5,12.0,0.45,414,12.17,-0.013969,12.475,-0.038076,12.8975,-0.069587,14.1158,-0.149891,,,32.9545,-0.568815,-0.511646,-0.05717,17.7143,19.5397,0.467857,0.025856,1.22724
2022-10-17,1608,435731,5102115,12.0,12.0,11.55,11.95,-0.05,300,11.99,-0.003336,12.41,-0.037067,12.7975,-0.066224,14.0717,-0.150776,,,38.6667,-0.570199,-0.523356,-0.046842,21.9048,16.7302,0.442857,0.025858,0.61886
2022-10-18,1608,487129,5868070,12.05,12.25,11.85,12.15,0.2,253,11.96,0.015886,12.37,-0.017785,12.71,-0.04406,14.0283,-0.133896,,,41.0256,-0.54883,-0.528451,-0.020379,33.3333,24.3175,0.442857,0.026408,0.731782
2022-10-19,1608,424626,5183835,12.1,12.35,12.0,12.2,0.05,249,11.97,0.019215,12.29,-0.007323,12.6225,-0.033472,13.9817,-0.127429,,,49.2537,-0.521845,-0.52713,0.005285,38.9862,31.4081,0.421429,0.026419,0.655541
2022-10-20,1608,376332,4443497,12.0,12.0,11.7,11.9,-0.3,240,12.04,-0.011628,12.2,-0.02459,12.53,-0.050279,13.9342,-0.145984,,,39.3939,-0.518688,-0.525441,0.006754,39.8072,37.3756,0.425,0.02668,0.747927
2022-10-21,1608,342077,4097600,11.85,12.15,11.75,12.0,0.1,207,12.04,-0.003322,12.105,-0.008674,12.4475,-0.035951,13.89,-0.136069,,,41.1765,-0.502326,-0.520818,0.018493,40.5764,39.7899,0.432143,0.026897,0.827915
2022-10-24,1608,4117079,54110081,12.55,13.2,12.5,13.2,1.2,1122,12.29,0.074044,12.14,0.087315,12.4325,0.061733,13.8667,-0.048077,,,57.1429,-0.388055,-0.494266,0.10621,57.7807,46.0548,0.492857,0.035804,3.581786
2022-10-25,1608,9633476,128455942,13.45,13.85,13.0,13.3,0.1,4084,12.52,0.0623,12.24,0.086601,12.4575,0.06763,13.845,-0.039364,,,53.5714,-0.286128,-0.452638,0.16651,73.1303,57.1625,0.521429,0.033726,3.234101
2022-10-26,1608,2780461,36475432,13.25,13.45,12.9,13.0,-0.3,1206,12.68,0.025237,12.325,0.054767,12.465,0.04292,13.8133,-0.05888,,,52.3256,-0.226941,-0.407499,0.180557,80.3044,70.4051,0.532143,0.034182,0.805958
2022-10-27,1608,1417825,18769579,13.25,13.45,13.1,13.2,0.2,677,12.94,0.020093,12.49,0.056845,12.5125,0.054945,13.7925,-0.042958,,,52.8736,-0.162029,-0.358405,0.196376,70.8841,74.7729,0.55,0.032382,0.387576
2022-10-28,1608,929659,11982257,13.05,13.2,12.7,12.7,-0.5,533,13.08,-0.029052,12.56,0.011146,12.5175,0.01458,13.7667,-0.077482,,,48.4211,-0.149212,-0.316566,0.167354,60.6935,70.6273,0.575,0.033153,0.246222
2022-10-31,1608,734013,9472094,13.0,13.0,12.75,12.85,0.15,356,13.01,-0.012298,12.65,0.01581,12.53,0.025539,13.7492,-0.065398,,,56.3218,-0.125503,-0.278354,0.15285,57.2464,62.9413,0.55,0.033241,0.236848
2022-11-01,1608,1689246,22421076,12.85,13.5,12.85,13.45,0.6,887,13.04,0.031442,12.78,0.052426,12.575,0.069583,13.735,-0.02075,,,63.5417,-0.057635,-0.23421,0.176575,60.4651,59.4683,0.571429,0.034701,1.118528
2022-11-02,1608,890678,12018289,13.5,13.65,13.35,13.4,-0.05,504,13.12,0.021341,12.9,0.03876,12.595,0.063914,13.7175,-0.023146,,,71.7647,-0.007794,-0.188927,0.181133,71.1517,62.9544,0.539286,0.03391,0.786621
2022-11-03,1608,417017,5548308,13.1,13.4,13.1,13.4,0.0,274,13.16,0.018237,13.05,0.02682,12.625,0.061386,13.6975,-0.021719,,,68.4211,0.031345,-0.144872,0.176217,75.5445,69.0538,0.514286,0.033667,0.447384
2022-11-04,1608,744523,10028586,13.35,13.65,13.15,13.6,0.2,327,13.34,0.01949,13.21,0.029523,12.6575,0.074462,13.68,-0.005848,,,70.8861,0.077606,-0.100377,0.177983,74.4997,73.732,0.517857,0.033719,0.831781
2022-11-07,1608,7797057,114046011,13.9,14.95,13.7,14.95,1.35,2948,13.76,0.086483,13.385,0.116922,12.7625,0.171401,13.6842,0.092504,,,77.451,0.220659,-0.03617,0.256828,81.6425,77.2289,0.585714,0.03986,3.378707
2022-11-08,1608,4219203,60892137,14.8,14.8,14.1,14.15,-0.8,2187,13.9,0.017986,13.47,0.050483,12.855,0.100739,13.67,0.035113,,,66.6667,0.266404,0.024345,0.242059,80.9018,79.0146,0.621429,0.040647,1.499524
2022-11-09,1608,2111623,30115650,14.2,14.5,14.1,14.15,0.0,902,14.05,0.007117,13.585,0.04159,12.955,0.092242,13.6508,0.036567,,,70.2703,0.299209,0.079318,0.219891,76.2963,79.6135,0.614286,0.040422,0.69055
2022-11-10,1608,982676,13788341,14.2,14.2,13.9,14.0,-0.15,574,14.17,-0.011997,13.665,0.024515,13.0775,0.070541,13.6283,0.027272,,,67.8571,0.309535,0.125361,0.184174,61.9024,73.0335,0.607143,0.038383,0.309893
2022-11-11,1608,1496620,21043079,14.4,14.4,13.9,13.95,-0.05,575,14.24,-0.020365,13.79,0.011603,13.175,0.058824,13.6042,0.025421,,,58.427,0.31011,0.162311,0.147798,57.8812,65.3599,0.557143,0.037889,0.450594
2022-11-14,1608,5262081,77785235,14.1,15.2,14.1,14.8,0.85,2290,14.21,0.04152,13.985,0.058277,13.3175,0.11132,13.59,0.089036,,,64.4231,0.374832,0.204815,0.170017,63.3838,61.0558,0.585714,0.03953,1.869672
2022-11-15,1608,4624250,68876301,14.9,15.2,14.65,14.8,0.0,2213,14.34,0.032078,14.12,0.048159,13.45,0.100372,13.5758,0.090172,,,68.3673,0.421268,0.248106,0.173163,71.4286,64.2312,0.585714,0.03959,1.597075
2022-11-16,1608,2021302,28927958,14.7,14.7,14.1,14.2,-0.6,1046,14.35,-0.010453,14.2,0.0,13.55,0.04797,13.5567,0.047455,,,59.434,0.404986,0.279482,0.125504,71.0414,68.6179,0.603571,0.041203,0.702479
2022-11-17,1608,570645,8097526,14.2,14.3,14.15,14.15,-0.05,317,14.38,-0.015994,14.275,-0.008757,13.6625,0.035682,13.5383,0.04518,,,64.9485,0.383626,0.300311,0.083315,54.0573,65.5091,0.578571,0.04058,0.204168
2022-11-18,1608,1554575,21757636,14.2,14.3,13.85,13.9,-0.25,626,14.37,-0.032707,14.305,-0.028312,13.7575,0.010358,13.5117,0.028741,,,60.6061,0.342576,0.308764,0.033812,28.3077,51.1355,0.589286,0.041031,0.553906
2022-11-21,1608,958033,13574100,14.0,14.3,13.9,14.15,0.25,385,14.24,-0.00632,14.225,-0.005272,13.805,0.024991,13.4917,0.048796,,,57.6087,0.326453,0.312302,0.014151,18.642,33.669,0.571429,0.035028,0.492369
2022-11-22,1608,764592,10841307,14.2,14.25,14.05,14.2,0.05,295,14.12,0.005666,14.23,-0.002108,13.85,0.025271,13.4717,0.054064,,,58.6957,0.314089,0.312659,0.00143,17.284,21.4112,0.564286,0.035018,0.651366
2022-11-23,1608,998496,14394759,14.3,14.5,14.3,14.5,0.3,478,14.18,0.022567,14.265,0.016474,13.925,0.041293,13.465,0.076866,,,61.2245,0.324755,0.315078,0.009677,32.0988,22.6749,0.564286,0.034645,1.030155
2022-11-24,1608,748199,10840100,14.6,14.6,14.4,14.5,0.0,356,14.25,0.017544,14.315,0.012924,13.99,0.036455,13.4567,0.077533,,,59.5745,0.329411,0.317945,0.011466,40.7407,30.0412,0.542857,0.034597,0.74464
2022-11-25,1608,4189581,62236330,14.65,15.05,14.65,14.75,0.25,1629,14.42,0.022885,14.395,0.024661,14.0925,0.046656,13.4508,0.096586,,,47.2222,0.349247,0.324205,0.025042,54.321,42.3868,0.485714,0.033145,2.735106
2022-11-28,1608,830896,12060338,14.7,14.7,14.35,14.4,-0.35,449,14.47,-0.004838,14.355,0.003135,14.17,0.016231,13.4442,0.071097,,,53.9683,0.332888,0.325942,0.006946,53.5494,49.537,0.453571,0.033875,0.551595
2022-11-29,1608,690267,10020516,14.45,14.75,14.3,14.65,0.25,345,14.56,0.006181,14.34,0.021618,14.23,0.029515,13.4483,0.089354,,,57.3529,0.336221,0.327998,0.008223,59.7222,55.8642,0.457143,0.032644,0.462804
2022-11-30,1608,1180399,17495810,14.75,14.95,14.6,14.8,0.15,520,14.62,0.012312,14.4,0.027778,14.3,0.034965,13.46,0.099554,,,61.7647,0.346966,0.331791,0.015175,63.8889,59.0535,0.460714,0.032602,0.772579
2022-12-01,1608,1664863,24840485,14.9,15.1,14.8,14.8,0.0,655,14.68,0.008174,14.465,0.023159,14.37,0.029923,13.4742,0.098398,,,62.6866,0.351431,0.335719,0.015712,73.6111,65.7407,0.446429,0.032602,0.972921
2022-12-02,1608,1303772,19547682,14.9,15.15,14.9,14.95,0.15,601,14.72,0.015625,14.57,0.026081,14.4375,0.035498,13.495,0.107818,,,52.8302,0.36289,0.341153,0.021736,78.6616,72.0539,0.382143,0.032547,1.149671
2022-12-05,1608,1087424,16279316,15.0,15.15,14.85,14.9,-0.05,494,14.82,0.005398,14.645,0.017412,14.435,0.032213,13.51,0.102887,,,51.8519,0.363743,0.345671,0.018072,75.8021,76.025,0.364286,0.023877,0.91739
2022-12-06,1608,871378,12774556,15.0,15.0,14.45,14.45,-0.45,436,14.78,-0.022327,14.67,-0.014997,14.45,0.0,13.5142,0.069248,,,54.902,0.32437,0.341411,-0.017042,56.6845,70.3827,0.353571,0.02158,0.713328
2022-12-07,1608,779916,11168674,14.45,14.55,14.1,14.25,-0.2,367,14.67,-0.02863,14.645,-0.026972,14.455,-0.014182,13.5125,0.054579,,,51.8519,0.27387,0.327903,-0.054033,34.1737,55.5534,0.375,0.021844,0.683255
2022-12-08,1608,420258,5988978,14.2,14.35,14.15,14.25,0.0,250,14.56,-0.021291,14.62,-0.025308,14.4675,-0.015034,13.5158,0.054319,,,57.1429,0.231184,0.308559,-0.077375,15.4062,35.4214,0.357143,0.021686,0.470851
2022-12-09,1608,373567,5331978,14.3,14.35,14.2,14.25,0.0,201,14.42,-0.011789,14.57,-0.021963,14.4825,-0.016054,13.5183,0.054124,,,52.2727,0.195106,0.285868,-0.090763,14.2857,21.2885,0.339286,0.02166,0.528751
2022-12-12,1608,581610,8359624,14.4,14.5,14.2,14.5,0.25,282,14.34,0.011158,14.58,-0.005487,14.4675,0.002246,13.5275,0.071891,,,56.25,0.184559,0.265607,-0.081047,22.2222,17.3047,0.346429,0.017055,0.96079
2022-12-13,1608,901761,13299697,14.55,14.95,14.4,14.8,0.3,477,14.41,0.027065,14.595,0.014046,14.4675,0.022983,13.5425,0.092856,,,56.25,0.198124,0.25211,-0.053986,39.6825,25.3968,0.364286,0.017726,1.474858
2022-12-14,1608,572373,8453734,14.9,14.95,14.6,14.7,-0.1,358,14.5,0.013793,14.585,0.007885,14.4925,0.014318,13.555,0.084471,,,54.0,0.198518,0.241392,-0.042874,53.9683,38.6243,0.375,0.015052,1.004315
2022-12-15,1608,471232,6886921,14.55,14.8,14.5,14.5,-0.2,328,14.55,-0.003436,14.555,-0.003779,14.51,-0.000689,13.5675,0.06873,,,44.898,0.180609,0.229235,-0.048626,53.9683,49.2063,0.357143,0.015406,0.812317
2022-12-16,1608,734616,10417829,14.25,14.4,14.05,14.05,-0.45,435,14.51,-0.031702,14.465,-0.02869,14.5175,-0.032203,13.5742,0.035054,,,43.1373,0.128622,0.209112,-0.08049,31.746,46.5608,0.360714,0.016523,1.126162
2022-12-19,1608,464476,6419802,14.0,14.0,13.7,13.8,-0.25,306,14.37,-0.039666,14.355,-0.038662,14.5,-0.048276,13.5792,0.016263,14.1062,-0.02171,33.3333,0.066483,0.180587,-0.114104,15.3651,33.6931,0.353571,0.016486,0.738563
2022-12-20,1608,719639,9867210,13.8,14.0,13.5,13.5,-0.3,347,14.11,-0.043232,14.26,-0.053296,14.465,-0.066713,13.5908,-0.006683,14.0875,-0.041704,25.9259,-0.006891,0.143091,-0.149982,2.6667,16.5926,0.364286,0.017069,1.214648
2022-12-21,1608,716961,9973366,13.55,14.15,13.55,13.85,0.35,466,13.94,-0.006456,14.22,-0.02602,14.4325,-0.04036,13.6075,0.017821,14.0712,-0.015724,34.4262,-0.036379,0.107197,-0.143576,10.7126,9.5815,0.389286,0.017446,1.153812
2022-12-22,1608,487924,6856883,13.9,14.2,13.85,14.1,0.25,307,13.86,0.017316,14.205,-0.007392,14.4125,-0.021683,13.6383,0.033851,14.0512,0.003469,36.5079,-0.039124,0.077933,-0.117057,21.8391,11.7395,0.389286,0.018021,0.781024
2022-12-23,1608,1365995,19141739,14.0,14.3,13.7,13.9,-0.2,770,13.83,0.005061,14.17,-0.019054,14.37,-0.032707,13.66,0.01757,14.0383,-0.009854,34.8485,-0.056784,0.050989,-0.107773,31.0345,21.1954,0.410714,0.017691,1.818904
2022-12-26,1608,293320,4072448,13.95,13.95,13.8,13.95,0.05,218,13.86,0.006494,14.115,-0.01169,14.3475,-0.027705,13.6825,0.019551,14.0338,-0.005968,41.3793,-0.065984,0.027595,-0.093579,33.3333,28.7356,0.382143,0.017034,0.409226
2022-12-27,1608,442798,6211230,14.0,14.1,13.95,14.1,0.15,286,13.98,0.008584,14.045,0.003916,14.32,-0.015363,13.7083,0.028571,14.0296,0.005019,47.3684,-0.060474,0.009981,-0.070455,34.9248,33.0976,0.360714,0.016711,0.669486
2022-12-28,1608,418615,5854552,14.1,14.15,13.85,13.9,-0.2,312,13.99,-0.006433,13.965,-0.004654,14.275,-0.02627,13.7233,0.012873,14.0262,-0.009001,44.2623,-0.071423,-0.0063,-0.065123,40.5443,36.2675,0.367857,0.016679,0.695685
2022-12-29,1608,495355,6793538,13.85,13.85,13.65,13.75,-0.15,326,13.92,-0.012213,13.89,-0.010079,14.2225,-0.033222,13.7392,0.000789,14.0288,-0.01987,42.1875,-0.091152,-0.02327,-0.067882,40.6161,38.6951,0.375,0.016751,0.821189
2022-12-30,1608,244824,3381397,13.8,13.9,13.7,13.7,-0.05,190,13.88,-0.012968,13.855,-0.011187,14.16,-0.032486,13.7517,-0.003757,14.0246,-0.023144,36.6667,-0.10956,-0.040528,-0.069032,33.5648,38.2417,0.367857,0.01644,0.646004
2023-01-03,1608,460185,6245184,13.6,13.7,13.45,13.65,-0.05,293,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,1608,743380,10277923,13.75,14.1,13.65,13.75,0.1,376,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2023-01-05,1608,437164,6097261,13.95,14.1,13.85,13.85,0.1,268,,,,,,,,,,,,0.022113,0.005699,0.016414,,,,,
2023-01-06,1608,251116,3467203,13.85,13.9,13.75,13.75,-0.1,160,,,,,,,,,,,,0.02496,0.009551,0.015408,,,,,
2023-01-09,1608,379554,5273868,14.0,14.0,13.8,13.9,0.15,222,13.78,0.008708,,,,,,,,,,0.038871,0.015415,0.023456,,,,,0.835507
2023-01-10,1608,394985,5450638,13.95,13.95,13.7,13.8,-0.1,237,13.81,-0.000724,,,,,,,,,,0.04135,0.020602,0.020748,,,,,0.895171
2023-01-11,1608,1002013,13985871,13.85,14.15,13.8,13.8,0.0,510,13.82,-0.001447,,,,,,,,,,0.042821,0.025046,0.017775,,,,,2.032619
2023-01-12,1608,9899427,145520981,14.25,15.0,14.25,14.75,0.95,4017,14.0,0.053571,,,,,,,,,,0.119269,0.04389,0.075378,,,,,4.149974
2023-01-13,1608,3153390,46074839,14.75,14.8,14.35,14.8,0.05,1635,14.21,0.04152,,,,,,,,,,0.181793,0.071471,0.110322,,,,,1.063225
2023-01-16,1608,960367,14017885,14.65,14.7,14.45,14.5,-0.3,569,14.33,0.011863,14.055,0.031661,,,,,,,,0.204777,0.098132,0.106644,,,,,0.311601
2023-01-17,1608,825921,11945657,14.6,14.65,14.3,14.45,-0.05,466,14.46,-0.000692,14.135,0.022285,,,,,,,,0.216461,0.121798,0.094663,69.2507,,,,0.260689
2023-01-30,1608,5188456,77897013,14.95,15.35,14.7,14.85,0.4,1937,14.67,0.01227,14.245,0.042471,,,,,,,,0.255058,0.14845,0.106608,63.4507,,,,1.295329
2023-01-31,1608,10070831,159381539,15.0,16.2,15.0,15.95,1.1,4493,14.91,0.069752,14.455,0.103424,,,,,,,,0.37014,0.192788,0.177352,72.4631,68.3882,,,2.492908
2023-02-01,1608,4952471,78715280,16.0,16.2,15.6,15.9,-0.05,2373,15.13,0.050892,14.67,0.083845,,,,,,,82.6087,0.452097,0.24465,0.207447,82.5657,72.8265,0.517857,,1.125662
2023-02-02,1608,2129924,33572874,15.8,15.9,15.6,15.9,0.0,1031,15.41,0.031798,14.87,0.069267,,,,,,,82.6087,0.511157,0.297951,0.213205,88.5,81.1762,0.521429,,0.459677
2023-02-03,1608,1622510,25262630,15.9,15.9,15.4,15.4,-0.5,836,15.6,-0.012821,15.03,0.024617,,,,,,,71.4286,0.511717,0.340704,0.171013,78.1581,83.0746,0.525,,0.338528
2023-02-06,1608,995800,15420907,15.25,15.65,15.25,15.45,0.05,523,15.72,-0.017176,15.195,0.016782,,,,,,,71.0526,0.510313,0.374626,0.135687,69.0002,78.5528,0.528571,,0.251827
2023-02-07,1608,703218,10910437,15.55,15.6,15.45,15.55,0.1,377,15.64,-0.005754,15.275,0.018003,,,,,,,73.6842,0.511375,0.401976,0.109399,61.7634,69.6406,0.528571,,0.337958
2023-02-08,1608,2388765,37731242,15.7,16.0,15.55,15.55,0.0,1083,15.57,-0.001285,15.35,0.013029,,,,,,,72.6027,0.506379,0.422857,0.083523,64.0351,64.9329,0.542857,,1.523405
2023-02-09,1608,847244,13244054,15.5,15.8,15.5,15.65,0.1,446,15.52,0.008376,15.465,0.011962,14.76,0.060298,,,,,75.3425,0.504672,0.43922,0.065452,64.9708,63.5897,0.546429,,0.646008
2023-02-10,1608,1157916,17811434,15.7,15.7,15.2,15.2,-0.45,605,15.48,-0.018088,15.54,-0.021879,14.8375,0.024431,,,,,67.0732,0.461685,0.443713,0.017973,48.5965,59.2008,0.557143,0.026181,0.950211
2023-02-13,1608,633575,9628593,15.3,15.4,15.05,15.35,0.15,306,15.46,-0.007115,15.59,-0.015394,14.9175,0.028993,,,,,59.0909,0.434711,0.441912,-0.007201,35.3623,49.6432,0.496429,0.026195,0.552788
2023-02-14,1608,1042975,16280028,15.4,15.8,15.4,15.5,0.15,530,15.45,0.003236,15.545,-0.002895,15.0,0.033333,,,,,60.2941,0.420589,0.437648,-0.017059,30.0407,37.9998,0.496429,0.026209,0.859056
2023-02-15,1608,1447042,22821459,15.65,15.95,15.6,15.75,0.25,751,15.49,0.016785,15.53,0.014166,15.1,0.043046,,,,,68.6567,0.424675,0.435053,-0.010378,49.0465,38.1498,0.503571,0.02611,1.410716
2023-02-16,1608,1170298,18424218,15.9,15.95,15.55,15.65,-0.1,562,15.49,0.010329,15.505,0.009352,15.1875,0.030453,,,,,67.6471,0.415059,0.431054,-0.015995,61.4035,46.8302,0.507143,0.026264,1.073312
2023-02-17,1608,782247,12370168,15.8,15.95,15.7,15.85,0.2,476,15.62,0.014725,15.55,0.019293,15.29,0.036625,,,,,65.625,0.41875,0.428593,-0.009844,73.6842,61.3781,0.464286,0.026104,0.770514
2023-02-20,1608,786982,12428155,15.85,15.85,15.7,15.8,-0.05,429,15.71,0.005729,15.585,0.013795,15.39,0.026641,,,,,46.5116,0.412881,0.425451,-0.01257,75.4386,70.1754,0.378571,0.02616,0.752438
2023-02-21,1608,628625,9916841,15.85,15.9,15.7,15.75,-0.05,346,15.76,-0.000635,15.605,0.009292,15.44,0.020078,,,,,46.5116,0.399589,0.420278,-0.02069,80.3119,76.4782,0.35,0.02181,0.652751
2023-02-22,1608,774109,12089610,15.6,15.75,15.45,15.7,-0.05,469,15.75,-0.003175,15.62,0.005122,15.485,0.013884,,,,,45.4545,0.380632,0.412349,-0.031717,76.3158,77.3554,0.35,0.021861,0.934404
2023-02-23,1608,1058204,16719631,15.75,15.95,15.7,15.75,0.05,526,15.77,-0.001268,15.63,0.007678,15.5475,0.013025,,,,,60.0,0.365431,0.402966,-0.037534,75.9259,77.5179,0.332143,0.021154,1.312854
2023-02-24,1608,578739,9051831,15.75,15.8,15.55,15.6,-0.15,338,15.72,-0.007634,15.67,-0.004467,15.605,-0.00032,,,,,54.0541,0.337391,0.389851,-0.052459,62.1212,71.4543,0.321429,0.021315,0.756194
2023-03-01,1608,1043549,15924075,15.6,15.6,15.15,15.15,-0.45,623,15.59,-0.028223,15.65,-0.031949,15.62,-0.03009,,,,,40.9091,0.275681,0.367017,-0.091336,38.0471,58.6981,0.342857,0.02176,1.277849
2023-03-02,1608,778850,11814557,15.2,15.3,15.0,15.25,0.1,358,15.49,-0.015494,15.625,-0.024,15.585,-0.021495,,,,,43.4783,0.232167,0.340047,-0.10788,20.8931,40.3538,0.332143,0.013553,0.919876
2023-03-03,1608,453505,6904979,15.3,15.35,15.2,15.2,-0.05,274,15.39,-0.012346,15.57,-0.023764,15.55,-0.022508,,,,,40.0,0.191441,0.310326,-0.118885,15.7895,24.9099,0.321429,0.013553,0.579508
2023-03-06,1608,988059,15225559,15.3,15.6,15.25,15.5,0.3,404,15.34,0.01043,15.555,-0.003536,15.53,-0.001932,,,,,57.1429,0.181283,0.284517,-0.103234,33.3333,23.3386,0.314286,0.01441,1.285631
2023-03-07,1608,829205,12968020,15.5,15.75,15.45,15.6,0.1,441,15.34,0.016949,15.53,0.004507,15.54,0.003861,,,,,56.0976,0.179236,0.263461,-0.084225,45.614,31.5789,0.310714,0.012598,1.012913
2023-03-08,1608,2528759,40005388,15.6,15.95,15.6,15.85,0.25,1018,15.48,0.023902,15.535,0.020277,15.56,0.018638,,,,,58.1395,0.195532,0.249875,-0.054343,68.4211,49.1228,0.303571,0.013048,2.266572
