date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-09-26,8163,681763,27277621,40.9,40.9,39.35,39.55,-1.65,540,41.29,-0.042141,41.695,-0.051445,41.2325,-0.040805,40.2392,-0.017127,,,44.0994,0.125837,0.309141,-0.183304,9.7697,26.3716,0.95,0.015891,1.742877
2022-09-27,8163,182677,7271858,39.6,40.15,39.6,40.15,0.6,194,40.84,-0.016895,41.53,-0.033229,41.2025,-0.025545,40.2517,-0.002526,,,52.2013,0.025182,0.252349,-0.227167,10.0729,14.5436,0.925,0.015891,0.521774
2022-09-28,8163,590378,23008761,40.2,40.3,38.5,38.5,-1.65,570,40.18,-0.041812,41.23,-0.066214,41.0675,-0.062519,40.23,-0.043003,,,42.6316,-0.18559,0.164761,-0.350351,8.0321,9.2916,1.010714,0.018012,1.500138
2022-09-29,8163,464557,18314740,38.8,39.95,38.8,39.6,1.1,389,39.8,-0.005025,40.915,-0.03214,40.9825,-0.033734,40.2467,-0.016068,,,42.6316,-0.26086,0.079637,-0.340497,14.6654,10.9235,1.025,0.019344,1.07121
2022-09-30,8163,479494,18814727,39.55,39.6,38.8,39.4,-0.2,351,39.44,-0.001014,40.62,-0.030034,40.905,-0.036793,40.2933,-0.022171,,,38.9189,-0.332814,-0.002853,-0.329961,14.9813,12.5596,1.025,0.019298,0.999417
2022-10-03,8163,233396,9103503,39.1,39.4,38.7,38.95,-0.45,226,39.32,-0.00941,40.305,-0.033619,40.81,-0.045577,40.3192,-0.033958,,,34.7594,-0.421293,-0.086541,-0.334752,18.5957,16.0808,1.028571,0.019419,0.598297
2022-10-04,8163,267123,10578163,39.75,39.75,39.35,39.7,0.75,204,39.23,0.011981,40.035,-0.008368,40.77,-0.026245,40.365,-0.016475,,,40.8163,-0.425984,-0.15443,-0.271554,22.6637,18.7469,1.032143,0.019928,0.656339
2022-10-05,8163,421355,16843446,40.05,40.3,39.55,39.55,-0.15,313,39.44,0.002789,39.81,-0.006531,40.7575,-0.029626,40.4225,-0.021585,,,31.6092,-0.43677,-0.210898,-0.225873,26.6914,22.6503,0.942857,0.019566,1.129078
2022-10-06,8163,178810,7089074,40.0,40.0,39.5,39.6,0.05,168,39.44,0.004057,39.62,-0.000505,40.7425,-0.028042,40.4567,-0.021175,,,33.5329,-0.436255,-0.255969,-0.180286,38.3547,29.2366,0.928571,0.019559,0.565791
2022-10-07,8163,386652,15339504,39.6,39.9,39.6,39.65,0.05,255,39.49,0.004052,39.465,0.004688,40.675,-0.0252,40.4808,-0.020524,,,34.9693,-0.426892,-0.290154,-0.136738,47.3433,37.4631,0.907143,0.018447,1.299814
2022-10-11,8163,864859,33217346,38.3,39.65,38.0,38.25,-1.4,698,39.35,-0.027954,39.335,-0.027584,40.515,-0.055905,40.4883,-0.055283,,,27.5676,-0.526371,-0.337397,-0.188974,40.1973,41.9651,0.964286,0.019661,2.040918
2022-10-12,8163,777698,29352708,38.25,38.35,37.4,37.9,-0.35,570,38.99,-0.027956,39.11,-0.030938,40.32,-0.06002,40.475,-0.06362,,,28.3333,-0.626233,-0.395164,-0.231069,30.6666,39.4024,0.964286,0.019476,1.478865
2022-10-13,8163,848389,31348784,37.75,37.9,36.4,36.45,-1.45,655,38.37,-0.050039,38.905,-0.063102,40.0675,-0.090285,40.4275,-0.098386,,,25.1232,-0.813005,-0.478733,-0.334273,9.7977,26.8872,1.021429,0.020874,1.387886
2022-10-14,8163,659186,24543353,36.5,37.75,36.5,36.95,0.5,452,37.84,-0.02352,38.64,-0.043737,39.7775,-0.071083,40.3917,-0.085207,,,29.4686,-0.910186,-0.565023,-0.345162,10.8753,17.1132,1.067857,0.019656,0.9319
2022-10-17,8163,566988,20792526,36.5,37.55,36.0,37.5,0.55,403,37.41,0.002406,38.45,-0.024707,39.535,-0.051473,40.3625,-0.07092,,,38.9189,-0.932077,-0.638434,-0.293643,16.7561,12.4764,1.046429,0.020247,0.762671
2022-10-18,8163,373429,14124161,37.55,38.05,37.55,38.0,0.5,299,37.36,0.017131,38.355,-0.009256,39.33,-0.033816,40.3342,-0.057871,,,38.2514,-0.89872,-0.690491,-0.208229,31.8326,19.8214,1.042857,0.020697,0.578836
2022-10-19,8163,276345,10564493,38.1,38.45,38.0,38.25,0.25,267,37.43,0.021908,38.21,0.001047,39.1225,-0.022302,40.3092,-0.051084,,,48.3871,-0.842402,-0.720873,-0.121528,45.8818,31.4902,0.946429,0.020681,0.507178
2022-10-20,8163,944898,35379709,38.1,38.4,37.05,37.15,-1.1,649,37.57,-0.011179,37.97,-0.021596,38.89,-0.044742,40.2767,-0.07763,,,34.1935,-0.876426,-0.751984,-0.124442,44.0829,40.5991,0.939286,0.021273,1.674849
2022-10-21,8163,264652,9797759,37.35,37.35,36.8,37.05,-0.1,221,37.59,-0.014366,37.715,-0.017632,38.6675,-0.041831,40.23,-0.079045,,,34.6405,-0.901073,-0.781802,-0.119271,38.1681,42.7109,0.921429,0.02128,0.545379
2022-10-24,8163,215902,8109026,37.2,37.75,37.2,37.5,0.45,190,37.59,-0.002394,37.5,0.0,38.4825,-0.025531,40.1925,-0.06699,,,40.5229,-0.874217,-0.800285,-0.073933,39.8263,40.6924,0.921429,0.021632,0.520189
2022-10-25,8163,182039,6839121,37.7,37.9,37.2,37.55,0.05,190,37.5,0.001333,37.43,0.003206,38.3825,-0.02169,40.1508,-0.064777,,,34.5324,-0.839225,-0.808073,-0.031152,51.0856,43.0267,0.914286,0.019964,0.48316
2022-10-26,8163,211360,7917941,37.6,37.65,37.35,37.35,-0.2,188,37.32,0.000804,37.375,-0.000669,38.2425,-0.023338,40.1075,-0.068753,,,34.2857,-0.818201,-0.810099,-0.008102,59.8639,50.2586,0.882143,0.019536,0.581026
2022-10-27,8163,190205,7192002,37.5,37.95,37.4,37.85,0.5,157,37.46,0.010411,37.515,0.00893,38.21,-0.009422,40.0842,-0.055737,,,38.255,-0.752518,-0.798582,0.046064,64.6259,58.5251,0.889286,0.017721,0.893688
2022-10-28,8163,211294,7934525,37.9,37.9,37.2,37.2,-0.65,169,37.49,-0.007735,37.54,-0.009057,38.09,-0.023366,40.0533,-0.071238,,,34.7826,-0.744333,-0.787733,0.043399,51.6182,58.7027,0.917857,0.016665,1.045182
2022-10-31,8163,144002,5436777,37.45,37.9,37.45,37.85,0.65,97,37.56,0.007721,37.575,0.007319,38.0125,-0.004275,40.0333,-0.054538,,,47.2603,-0.677587,-0.765703,0.088117,54.463,56.9024,0.85,0.017268,0.766865
2022-11-01,8163,253374,9689266,38.0,38.45,38.0,38.4,0.55,197,37.73,0.017758,37.615,0.020869,37.985,0.010925,39.9992,-0.03998,,,53.3333,-0.573696,-0.727302,0.153606,61.6162,55.8991,0.825,0.017486,1.254035
2022-11-02,8163,271633,10542402,38.7,38.95,38.7,38.9,0.5,231,38.04,0.022608,37.68,0.032378,37.945,0.025168,39.9817,-0.027054,,,68.7023,-0.445876,-0.671017,0.225141,86.0935,67.3909,0.757143,0.017167,1.268711
2022-11-03,8163,162058,6261888,38.45,38.9,38.45,38.9,0.0,156,38.25,0.016993,37.855,0.027605,37.9125,0.026047,39.9642,-0.026628,,,66.1157,-0.340651,-0.604943,0.264293,97.2623,81.6573,0.696429,0.017154,0.77736
2022-11-04,8163,491977,18986553,38.4,38.8,38.4,38.65,-0.25,360,38.54,0.002854,38.015,0.016704,37.865,0.020732,39.9183,-0.031773,,,60.0,-0.27427,-0.538809,0.264538,92.5581,91.9713,0.621429,0.017194,1.859262
2022-11-07,8163,669620,25859453,38.9,38.9,38.45,38.6,-0.05,516,38.69,-0.002326,38.125,0.012459,37.8125,0.020826,39.8658,-0.031752,,,55.6604,-0.223126,-0.475672,0.252546,86.6667,92.1624,0.614286,0.017185,1.811094
2022-11-08,8163,694467,26986901,38.8,39.15,38.6,38.8,0.2,444,38.77,0.000774,38.25,0.014379,37.84,0.02537,39.8217,-0.025656,,,55.2381,-0.164559,-0.41345,0.248891,81.6361,86.9536,0.621429,0.015229,1.516466
2022-11-09,8163,599230,23437846,38.9,39.25,38.85,39.25,0.45,418,38.84,0.010556,38.44,0.021072,37.9075,0.035415,39.7808,-0.013344,,,72.8261,-0.0809,-0.34694,0.26604,87.3504,85.2177,0.557143,0.01522,1.144726
2022-11-10,8163,291099,11352489,39.2,39.4,38.85,38.95,-0.3,233,38.85,0.002574,38.55,0.010376,38.0325,0.024124,39.7442,-0.019982,,,69.7917,-0.038365,-0.285225,0.24686,86.3248,85.1038,0.557143,0.012216,0.529966
2022-11-11,8163,710356,27791938,39.4,39.7,38.8,38.8,-0.15,484,38.88,-0.002058,38.71,0.002325,38.125,0.017705,39.7067,-0.022834,,,64.4444,-0.016568,-0.231493,0.214925,74.6606,82.7786,0.571429,0.012065,1.197994
2022-11-14,8163,297417,11616876,39.1,39.4,38.9,39.0,0.2,272,38.96,0.001027,38.825,0.004507,38.2,0.020942,39.6708,-0.01691,,,65.5914,0.016652,-0.181864,0.198516,56.7119,72.5658,0.564286,0.011732,0.573595
2022-11-15,8163,655024,25751418,39.1,39.55,39.05,39.25,0.25,394,39.05,0.005122,38.91,0.008738,38.2625,0.025809,39.6283,-0.009547,,,70.2128,0.062433,-0.133005,0.195438,52.8658,61.4128,0.582143,0.01148,1.282788
2022-11-16,8163,374896,14649722,39.45,39.45,38.95,38.95,-0.3,300,38.99,-0.001026,38.915,0.000899,38.2975,0.017038,39.5767,-0.015834,,,62.2222,0.073658,-0.091672,0.16533,51.2821,53.6199,0.575,0.011601,0.804915
2022-11-17,8163,380255,14939894,38.9,39.6,38.9,39.45,0.5,253,39.09,0.00921,38.97,0.012317,38.4125,0.027009,39.5425,-0.002339,,,75.8621,0.121499,-0.049038,0.170537,62.5641,55.5706,0.575,0.009535,0.786318
2022-11-18,8163,313624,12305528,39.45,39.7,38.95,38.95,-0.5,257,39.12,-0.004346,39.0,-0.001282,38.5075,0.011491,39.5083,-0.014132,,,63.0952,0.11771,-0.015688,0.133399,51.3753,55.0738,0.578571,0.010096,0.77583
2022-11-21,8163,223982,8775581,38.95,39.4,38.95,39.15,0.2,152,39.15,-0.0,39.055,0.002432,38.59,0.014512,39.4675,-0.008045,,,59.7403,0.129355,0.01332,0.116035,50.2357,54.725,0.567857,0.009864,0.574967
2022-11-22,8163,251799,9804729,39.2,39.3,38.75,39.1,-0.05,228,39.12,-0.000511,39.085,0.000384,38.6675,0.011185,39.4275,-0.008306,,,52.9412,0.133016,0.03726,0.095757,35.8497,45.8202,0.567857,0.009894,0.815118
2022-11-23,8163,323252,12604107,39.1,39.4,38.9,38.9,-0.2,292,39.11,-0.005369,39.05,-0.003841,38.745,0.004001,39.3967,-0.012607,,,50.0,0.118414,0.05349,0.064924,30.5068,38.8641,0.571429,0.009885,1.082622
2022-11-24,8163,236177,9224798,38.9,39.2,38.9,39.05,0.15,174,39.03,0.000512,39.06,-0.000256,38.805,0.006314,39.3608,-0.007897,,,55.7143,0.11759,0.06631,0.05128,28.0702,31.4756,0.557143,0.009535,0.875486
2022-11-25,8163,449340,17632964,39.05,39.5,39.05,39.15,0.1,280,39.07,0.002048,39.095,0.001407,38.9025,0.006362,39.325,-0.00445,,,57.7465,0.123581,0.077765,0.045817,29.8246,29.4672,0.557143,0.008449,1.513388
2022-11-28,8163,1979424,79223936,39.3,40.5,39.2,39.85,0.7,1347,39.21,0.016322,39.18,0.017101,39.0025,0.021729,39.3067,0.013823,,,62.963,0.182708,0.098753,0.083955,45.5138,34.4695,0.614286,0.008487,3.054674
2022-11-29,8163,1477497,59502077,39.85,40.7,39.7,40.2,0.35,985,39.43,0.019528,39.275,0.023552,39.0925,0.02833,39.2958,0.023009,,,62.0253,0.25487,0.129977,0.124893,59.7738,45.0374,0.653571,0.008153,1.654276
2022-11-30,8163,650717,26121673,40.2,40.3,40.0,40.15,-0.05,463,39.68,0.011845,39.395,0.019165,39.155,0.025412,39.29,0.021889,,,66.2162,0.304514,0.164884,0.13963,69.6703,58.3193,0.635714,0.007784,0.678798
2022-12-01,8163,793595,32116763,40.55,40.65,40.3,40.5,0.35,606,39.97,0.01326,39.5,0.025316,39.235,0.032242,39.3017,0.030491,,,71.7949,0.367859,0.205479,0.16238,78.6325,69.3589,0.607143,0.007931,0.741598
2022-12-02,8163,584862,23732231,40.5,40.7,40.35,40.5,0.0,440,40.24,0.006461,39.655,0.021309,39.3275,0.029814,39.3117,0.030229,,,70.2703,0.413296,0.247042,0.166254,83.7607,77.3545,0.589286,0.007697,0.53304
2022-12-05,8163,616274,24908917,40.55,40.7,40.15,40.2,-0.3,452,40.31,-0.002729,39.76,0.011066,39.4075,0.02011,39.2983,0.022944,,,62.6667,0.420254,0.281685,0.138569,83.9031,82.0988,0.589286,0.007966,0.747371
2022-12-06,8163,512745,20426574,40.25,40.5,39.5,39.5,-0.7,397,40.17,-0.016679,39.8,-0.007538,39.4425,0.001458,39.2658,0.005964,,,56.6265,0.365075,0.298363,0.066712,65.0997,77.5878,0.625,0.009032,0.81177
2022-12-07,8163,951995,37018743,39.15,39.3,38.6,38.7,-0.8,740,39.88,-0.029589,39.78,-0.027149,39.415,-0.01814,39.2142,-0.013112,,,41.573,0.253866,0.289463,-0.035598,36.7725,61.9251,0.639286,0.009826,1.375926
2022-12-08,8163,353649,13679537,38.7,38.9,38.6,38.65,-0.05,244,39.51,-0.021767,39.74,-0.027428,39.4,-0.019036,39.1667,-0.013191,,,46.25,0.159854,0.263541,-0.103687,13.4921,38.4548,0.607143,0.00969,0.585604
2022-12-09,8163,536959,20739494,38.75,38.95,38.5,38.5,-0.15,464,39.11,-0.015597,39.675,-0.029616,39.385,-0.02247,39.0958,-0.01524,,,41.7722,0.072411,0.225315,-0.152904,2.381,17.5485,0.607143,0.00969,0.903478
2022-12-12,8163,379621,14604372,38.5,38.85,38.1,38.75,0.25,266,38.82,-0.001803,39.565,-0.020599,39.3725,-0.015811,39.0358,-0.007322,,,45.7831,0.023019,0.184856,-0.161837,9.127,8.3333,0.621429,0.009735,0.694013
2022-12-13,8163,344600,13296023,38.8,38.85,38.45,38.5,-0.25,307,38.62,-0.003107,39.395,-0.022719,39.335,-0.021228,38.9758,-0.012208,,,45.2381,-0.035884,0.140708,-0.176592,13.4615,8.3232,0.614286,0.009695,0.671258
2022-12-14,8163,243738,9425571,38.7,38.9,38.55,38.65,0.15,238,38.61,0.001036,39.245,-0.015161,39.32,-0.01704,38.9133,-0.006767,,,45.2381,-0.069658,0.098635,-0.168293,20.5128,14.3671,0.621429,0.009616,0.655715
2022-12-15,8163,296461,11490645,38.65,38.85,38.6,38.8,0.15,223,38.64,0.004141,39.075,-0.007038,39.2875,-0.012409,38.8633,-0.00163,,,45.8824,-0.083359,0.062236,-0.145595,21.1538,18.3761,0.607143,0.009168,0.822872
2022-12-16,8163,771006,29444387,38.3,38.4,38.0,38.05,-0.75,608,38.55,-0.01297,38.83,-0.020088,39.2425,-0.030388,38.8058,-0.019477,,,29.0698,-0.152973,0.019194,-0.172167,16.6923,19.453,0.567857,0.009726,1.893967
2022-12-19,8163,402156,15239904,37.8,38.15,37.65,37.85,-0.2,334,38.37,-0.013552,38.595,-0.019303,39.1775,-0.033884,38.75,-0.023226,39.4883,-0.041489,21.6867,-0.221725,-0.028989,-0.192735,13.6814,17.1759,0.532143,0.009652,0.977074
2022-12-20,8163,700378,26402515,38.2,38.25,37.4,37.4,-0.45,553,38.15,-0.019659,38.385,-0.025661,39.0925,-0.043295,38.7142,-0.033945,39.4767,-0.052605,19.7802,-0.308961,-0.084984,-0.223977,4.7071,11.6936,0.571429,0.009919,1.450816
2022-12-21,8163,277779,10414237,37.65,37.7,37.4,37.4,0.0,250,37.9,-0.013193,38.255,-0.02235,39.0175,-0.041456,38.6683,-0.0328,39.46,-0.052205,13.0952,-0.373788,-0.142745,-0.231043,4.0404,7.4763,0.557143,0.009905,0.56741
2022-12-22,8163,353168,13451155,38.35,38.35,37.8,37.85,0.45,263,37.71,0.003713,38.175,-0.008513,38.9575,-0.028428,38.6575,-0.020889,39.4438,-0.040406,21.5054,-0.38442,-0.19108,-0.193341,10.0,6.2492,0.6,0.010316,0.705071
2022-12-23,8163,468721,17655346,37.7,37.95,37.5,37.8,-0.05,304,37.66,0.003717,38.105,-0.008004,38.89,-0.028028,38.6275,-0.021423,39.4371,-0.041511,22.7273,-0.392359,-0.231336,-0.161023,18.8889,10.9764,0.592857,0.010271,1.06421
2022-12-26,8163,236705,9059763,37.95,38.45,37.95,38.2,0.4,214,37.73,0.012457,38.05,0.003942,38.8075,-0.015654,38.6075,-0.010555,39.4504,-0.031696,34.1463,-0.362198,-0.257508,-0.10469,36.6667,21.8519,0.567857,0.00965,0.581085
2022-12-27,8163,295188,11238668,38.2,38.45,38.0,38.0,-0.2,163,37.85,0.003963,38.0,0.0,38.6975,-0.018024,38.5917,-0.015331,39.4554,-0.036888,40.0,-0.350395,-0.276085,-0.074309,40.4598,32.0051,0.535714,0.009324,0.904618
2022-12-28,8163,336834,12715851,38.2,38.2,37.6,37.65,-0.35,322,37.9,-0.006596,37.9,-0.006596,38.5725,-0.023916,38.5575,-0.023536,39.4612,-0.045899,36.8421,-0.365074,-0.293883,-0.071191,39.5074,38.8779,0.557143,0.009425,0.996187
2022-12-29,8163,211629,7935658,37.5,37.9,37.3,37.7,0.05,211,37.87,-0.004489,37.79,-0.002382,38.4325,-0.019059,38.5267,-0.021457,39.4746,-0.044955,39.1892,-0.368426,-0.308792,-0.059634,33.3238,37.7637,0.567857,0.009073,0.683081
2022-12-30,8163,176721,6695188,37.9,38.15,37.55,37.8,0.1,205,37.87,-0.001848,37.765,0.000927,38.2975,-0.01299,38.4967,-0.018097,39.4767,-0.042472,36.6197,-0.358877,-0.318809,-0.040068,34.0235,35.6182,0.557143,0.009146,0.702904
2023-01-03,8163,129969,4914499,37.5,38.1,37.5,38.0,0.2,123,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,8163,135486,5153354,38.3,38.3,37.9,38.0,0.0,155,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-05,8163,534437,20426510,38.3,38.3,38.0,38.05,0.05,147,,,,,,,,,,,,0.003989,0.000798,0.003191,,,,,
2023-01-06,8163,154051,5874354,38.1,38.2,38.05,38.15,0.1,153,,,,,,,,,,,,0.015045,0.003647,0.011398,,,,,
2023-01-09,8163,426679,16416467,38.35,38.55,38.35,38.5,0.35,344,38.14,0.009439,,,,,,,,,,0.051457,0.013209,0.038248,,,,,1.545242
2023-01-10,8163,731306,28400331,38.6,39.1,38.6,39.0,0.5,540,38.34,0.017214,,,,,,,,,,0.119284,0.034424,0.08486,,,,,1.844907
2023-01-11,8163,312640,12180823,39.15,39.15,38.8,38.9,-0.1,312,38.52,0.009865,,,,,,,,,,0.163088,0.060157,0.102931,,,,,0.724001
2023-01-12,8163,224712,8710159,39.0,39.0,38.7,38.7,-0.2,202,38.65,0.001294,,,,,,,,,,0.179595,0.084045,0.09555,,,,,0.607531
2023-01-13,8163,304346,11744002,39.0,39.0,38.45,38.5,-0.2,268,38.72,-0.005682,,,,,,,,,,0.174526,0.102141,0.072386,,,,,0.760986
2023-01-16,8163,276402,10718967,38.8,38.95,38.55,38.65,0.15,215,38.75,-0.002581,38.445,0.005332,,,,,,,,0.180532,0.117819,0.062713,,,,,0.747272
2023-01-17,8163,253717,9847955,38.8,38.9,38.7,38.9,0.25,220,38.73,0.004389,38.535,0.009472,,,,,,,,0.203123,0.13488,0.068243,66.289,,,,0.924748
2023-01-30,8163,625197,24599179,39.0,39.5,39.0,39.3,0.4,410,38.81,0.012626,38.665,0.016423,,,,,,,,0.250417,0.157987,0.09243,74.8226,,,,1.855873
2023-01-31,8163,476168,18799952,39.35,39.7,39.2,39.4,0.1,374,38.95,0.011553,38.8,0.015464,,,,,,,,0.292594,0.184909,0.107685,80.7485,73.9534,,,1.229881
2023-02-01,8163,297813,11786872,39.7,39.7,39.45,39.6,0.2,259,39.17,0.010978,38.945,0.016819,,,,,,,80.7692,0.338258,0.215579,0.12268,85.3282,80.2998,0.410714,,0.771817
2023-02-02,8163,805956,32226362,39.7,40.15,39.7,40.15,0.55,591,39.47,0.017228,39.11,0.026592,,,,,,,84.127,0.414055,0.255274,0.158781,89.9259,85.3342,0.407143,,1.638887
2023-02-03,8163,763523,30806343,40.15,40.5,40.0,40.45,0.3,568,39.78,0.016843,39.255,0.030442,,,,,,,85.5072,0.492653,0.30275,0.189904,96.5203,90.5915,0.414286,,1.285974
2023-02-06,8163,790778,32055707,40.5,40.95,40.1,40.1,-0.35,611,39.94,0.004006,39.375,0.018413,,,,,,,77.3333,0.520699,0.34634,0.174359,87.8537,91.4333,0.453571,,1.261516
2023-02-07,8163,665009,26738273,40.3,40.45,40.0,40.2,0.1,556,40.1,0.002494,39.525,0.017078,,,,,,,77.3333,0.544715,0.386015,0.1587,77.437,87.2703,0.475,,1.000592
2023-02-08,8163,523268,21044795,40.35,40.4,40.05,40.25,0.05,450,40.23,0.000497,39.7,0.013854,,,,,,,75.3623,0.561312,0.421074,0.140238,67.8796,77.7234,0.471429,,0.737302
2023-02-09,8163,2393064,98865117,40.35,41.95,40.1,41.55,1.3,1494,40.51,0.025673,39.99,0.03901,39.2175,0.059476,,,,,80.0,0.671622,0.471184,0.200438,74.6932,73.3366,0.560714,,2.329859
2023-02-10,8163,2887060,119406763,41.8,41.85,40.8,41.0,-0.55,1695,40.62,0.009355,40.2,0.0199,39.3675,0.041468,,,,,72.3404,0.706519,0.518251,0.188268,73.5947,72.0558,0.610714,0.00965,1.988558
2023-02-13,8163,570030,23122541,40.8,40.8,40.4,40.5,-0.5,475,40.7,-0.004914,40.32,0.004464,39.4925,0.025511,,,,,68.0,0.685923,0.551785,0.134137,64.6317,70.9732,0.632143,0.010272,0.404941
2023-02-14,8163,519158,21028469,40.6,40.7,40.35,40.4,-0.1,371,40.74,-0.008346,40.42,-0.000495,39.61,0.019944,,,,,69.3878,0.653992,0.572226,0.081765,46.1886,61.4717,0.617857,0.010344,0.376606
2023-02-15,8163,515702,21026817,40.45,41.1,40.45,40.7,0.3,357,40.83,-0.003184,40.53,0.004194,39.7375,0.024221,,,,,70.297,0.645453,0.586872,0.058582,36.3362,49.0522,0.635714,0.010389,0.37451
2023-02-16,8163,461693,18846157,40.9,41.0,40.75,40.85,0.15,316,40.69,0.003932,40.6,0.006158,39.855,0.024965,,,,,69.697,0.643374,0.598172,0.045202,36.8661,39.7969,0.639286,0.010297,0.466014
2023-02-17,8163,353850,14447078,40.65,41.0,40.6,40.9,0.05,296,40.67,0.005655,40.645,0.006274,39.95,0.02378,,,,,67.3913,0.638402,0.606218,0.032183,41.8803,38.3609,0.625,0.01003,0.730964
2023-02-20,8163,539275,22255171,41.0,41.4,41.0,41.25,0.35,357,40.82,0.010534,40.76,0.012022,40.0675,0.029513,,,,,69.0722,0.655151,0.616005,0.039146,50.9672,43.2379,0.625,0.010047,1.128342
2023-02-21,8163,322985,13327470,41.6,41.6,41.1,41.15,-0.1,259,40.97,0.004393,40.855,0.007221,40.19,0.023887,,,,,66.3158,0.65283,0.62337,0.02946,55.3562,49.4012,0.639286,0.009949,0.73623
2023-02-22,8163,379965,15556496,41.15,41.15,40.6,41.0,-0.15,310,41.03,-0.000731,40.93,0.00171,40.315,0.016991,,,,,59.7701,0.631606,0.625017,0.006589,54.416,53.5798,0.639286,0.009888,0.923245
2023-02-23,8163,348538,14323209,41.0,41.3,41.0,41.0,0.0,292,41.06,-0.001461,40.875,0.003058,40.4325,0.014036,,,,,56.7901,0.60778,0.62157,-0.013789,50.6967,53.4896,0.625,0.009912,0.896163
2023-02-24,8163,583787,23988499,41.2,41.3,40.9,41.3,0.3,397,41.14,0.003889,40.905,0.009657,40.5525,0.018433,,,,,65.0,0.606119,0.618479,-0.012361,57.1111,54.0746,0.592857,0.00993,1.342317
2023-03-01,8163,398139,16444428,41.4,41.45,41.15,41.35,0.05,319,41.16,0.004616,40.99,0.008783,40.655,0.017095,,,,,64.557,0.601898,0.615163,-0.013265,68.7536,58.8538,0.582143,0.009788,0.978991
2023-03-02,8163,678756,28209778,41.35,41.75,41.35,41.6,0.25,464,41.25,0.008485,41.11,0.011919,40.765,0.020483,,,,,66.2651,0.611675,0.614465,-0.002791,80.4058,68.7568,0.585714,0.009818,1.420476
2023-03-03,8163,605816,25249964,41.75,41.85,41.6,41.65,0.05,404,41.38,0.006525,41.205,0.0108,40.8675,0.019147,,,,,51.7241,0.616353,0.614843,0.00151,83.0725,77.4106,0.471429,0.009808,1.158332
2023-03-06,8163,808236,33862136,41.85,42.1,41.75,41.95,0.3,558,41.57,0.009141,41.315,0.01537,40.9575,0.024232,,,,,67.9245,0.636926,0.619259,0.017666,86.9855,83.4879,0.428571,0.009512,1.314319
2023-03-07,8163,715549,29972901,41.8,42.2,41.7,41.75,-0.2,556,41.66,0.00216,41.4,0.008454,41.0225,0.017734,,,,,76.5957,0.629831,0.621374,0.008457,81.9583,84.0054,0.421429,0.009551,1.11578
2023-03-08,8163,8907059,395075964,42.5,45.8,42.5,44.7,2.95,6153,42.33,0.055989,41.745,0.070787,41.2525,0.083571,,,,,91.3462,0.852423,0.667584,0.184839,80.2404,83.0614,0.685714,0.017886,3.801427
2023-03-09,8163,3162111,140809474,44.8,45.1,44.15,44.5,-0.2,2617,42.91,0.037054,42.08,0.05751,41.4675,0.07313,,,,,87.2549,1.001149,0.734297,0.266852,74.7302,78.9763,0.703571,0.018017,1.113516
2023-03-10,8163,1594054,69934258,43.85,44.2,43.7,43.85,-0.65,1675,43.35,0.011534,42.365,0.035053,41.6475,0.052884,,,,,76.7857,1.054412,0.79832,0.256092,70.8399,75.2701,0.739286,0.018543,0.524808
2023-03-13,8163,1319824,57311086,43.8,43.95,42.7,43.6,-0.25,1394,43.68,-0.001832,42.625,0.022874,41.75,0.044311,,,,,73.2759,1.064183,0.851492,0.21269,62.1205,69.2302,0.8,0.017455,0.420364
2023-03-14,8163,728253,31819090,43.6,44.2,43.4,43.5,-0.1,920,44.03,-0.012037,42.845,0.015288,41.875,0.038806,,,,,70.2703,1.051733,0.89154,0.160193,53.7356,62.232,0.821429,0.017102,0.231761
2023-03-15,8163,801869,35005282,43.85,44.1,43.25,43.25,-0.25,629,43.74,-0.011203,43.035,0.004996,42.0125,0.029456,,,,,68.4211,1.010051,0.915243,0.094808,46.7628,54.2063,0.846429,0.016857,0.527122
2023-03-16,8163,789087,33770912,43.0,43.25,42.5,42.6,-0.65,734,43.36,-0.017528,43.135,-0.012403,42.1225,0.011336,,,,,62.9032,0.914031,0.915,-0.000969,36.5172,45.6719,0.860714,0.017316,0.75394
2023-03-17,8163,448137,19340559,43.35,43.4,42.8,43.3,0.7,423,43.25,0.001156,43.3,0.0,42.2525,0.024791,,,,,66.6667,0.884227,0.908846,-0.024619,33.4204,38.9002,0.896429,0.017558,0.548224
2023-03-20,8163,355926,15454938,43.5,43.7,43.1,43.35,0.05,411,43.2,0.003472,43.44,-0.002072,42.3775,0.022948,,,,,65.4135,0.854787,0.898034,-0.043247,28.9111,32.9496,0.910714,0.017564,0.569797
2023-03-21,8163,603200,26271789,43.4,43.8,43.35,43.55,0.2,479,43.21,0.007869,43.62,-0.001605,42.51,0.024465,,,,,66.1765,0.837935,0.886014,-0.048079,35.0555,32.4623,0.921429,0.017561,1.005931
