date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-08-08,1802,707820,12156170,17.2,17.3,17.1,17.2,-0.1,504,17.2,0.0,17.445,-0.014044,17.415,-0.012346,,,,,38.7755,-0.005453,0.06156,-0.067013,36.9048,24.2063,0.367857,0.017108,0.32515
2022-08-09,1802,1574218,26925724,17.1,17.25,16.95,17.25,0.05,1078,17.16,0.005245,17.41,-0.00919,17.4475,-0.01132,,,,,41.6667,-0.014851,0.046278,-0.061128,46.4286,35.3175,0.360714,0.013806,0.81192
2022-08-10,1802,1577853,27148767,17.15,17.3,17.1,17.25,0.0,851,17.17,0.004659,17.38,-0.00748,17.455,-0.011744,,,,,42.5532,-0.022045,0.032613,-0.054658,45.2381,42.8571,0.35,0.012118,0.853821
2022-08-11,1802,2289989,40235490,17.5,17.65,17.45,17.55,0.3,1088,17.31,0.013865,17.37,0.010363,17.47,0.004579,,,,,50.9804,-0.003498,0.025391,-0.028889,53.5714,48.4127,0.357143,0.012572,1.439417
2022-08-12,1802,5383467,96449108,17.65,18.1,17.65,18.0,0.45,2150,17.45,0.031519,17.395,0.03478,17.5075,0.028131,,,,,56.1404,0.046971,0.029707,0.017264,69.2063,56.0053,0.371429,0.013726,2.33387
2022-08-15,1802,2082188,37495399,18.15,18.15,17.9,18.1,0.1,1431,17.63,0.026659,17.415,0.039334,17.5375,0.032074,,,,,58.6207,0.093953,0.042556,0.051397,85.9882,69.5887,0.375,0.013448,0.806567
2022-08-16,1802,1185114,21290749,18.1,18.1,17.9,17.9,-0.2,828,17.76,0.007883,17.46,0.0252,17.545,0.020234,,,,,55.7377,0.113738,0.056792,0.056945,91.3262,82.1736,0.364286,0.0134,0.473341
2022-08-17,1802,2707506,48832950,18.0,18.1,17.9,18.1,0.2,1377,17.93,0.009481,17.55,0.031339,17.5675,0.030312,,,,,57.1429,0.143897,0.074213,0.069683,92.1595,89.8246,0.357143,0.013521,0.991887
2022-08-18,1802,1086149,19483717,18.05,18.05,17.85,17.95,-0.15,695,18.01,-0.003331,17.66,0.016421,17.585,0.020756,,,,,53.125,0.15392,0.090155,0.063765,87.6792,90.3883,0.357143,0.013664,0.4364
2022-08-19,1802,2409511,43300718,17.85,18.1,17.75,18.1,0.15,1165,18.03,0.003882,17.74,0.020293,17.615,0.027533,,,,,53.125,0.171985,0.106521,0.065464,91.6667,90.5018,0.357143,0.01366,1.272118
2022-08-22,1802,1255619,22463452,17.95,18.0,17.8,17.9,-0.2,739,17.99,-0.005003,17.81,0.005053,17.6275,0.015459,,,,,57.6271,0.168224,0.118861,0.049362,85.119,88.155,0.342857,0.013849,0.726304
2022-08-23,1802,1508743,26675533,17.8,17.8,17.6,17.7,-0.2,849,17.95,-0.013928,17.855,-0.008681,17.6325,0.003828,,,,,58.6207,0.147405,0.12457,0.022835,69.246,82.0106,0.339286,0.014088,0.841226
2022-08-24,1802,1460182,26058572,17.75,18.05,17.75,17.85,0.15,699,17.9,-0.002793,17.915,-0.003628,17.6475,0.011475,,,,,68.5185,0.141381,0.127932,0.013449,52.4531,68.9394,0.310714,0.014179,0.945689
2022-08-25,1802,1674996,30050881,17.95,18.05,17.85,17.9,0.05,863,17.89,0.000559,17.95,-0.002786,17.66,0.01359,,,,,63.0435,0.139038,0.130153,0.008885,45.2381,55.6457,0.289286,0.014142,1.007935
2022-08-26,1802,1925476,34796737,18.0,18.15,18.0,18.1,0.2,946,17.89,0.011738,17.96,0.007795,17.6775,0.0239,,,,,68.75,0.151573,0.134437,0.017135,63.6364,53.7759,0.292857,0.014295,1.230334
2022-08-29,1802,4953665,85957086,17.65,17.7,17.2,17.3,-0.8,2290,17.77,-0.026449,17.88,-0.032438,17.6475,-0.019691,,,,,50.7937,0.095848,0.126719,-0.030871,51.9936,53.6227,0.335714,0.01738,2.149457
2022-08-30,1802,2436666,42377785,17.3,17.5,17.2,17.5,0.2,1269,17.73,-0.012972,17.84,-0.019058,17.65,-0.008499,,,,,53.7313,0.067051,0.114786,-0.047734,44.3381,53.3227,0.342857,0.016682,0.978503
2022-08-31,1802,1357456,23773233,17.45,17.65,17.35,17.6,0.1,750,17.68,-0.004525,17.79,-0.01068,17.67,-0.003962,,,,,50.7937,0.051703,0.102169,-0.050466,28.0702,41.4673,0.335714,0.016358,0.549655
2022-09-01,1802,2765164,47532113,17.3,17.35,17.1,17.2,-0.4,1404,17.54,-0.019384,17.715,-0.029071,17.6875,-0.027562,,,,,37.0968,0.00718,0.083171,-0.075992,27.736,33.3814,0.332143,0.016531,1.028827
2022-09-02,1802,1724067,29695959,17.35,17.35,17.15,17.2,0.0,903,17.36,-0.009217,17.625,-0.024113,17.6825,-0.027287,,,,,35.0,-0.027785,0.06098,-0.088765,20.3843,25.3968,0.328571,0.015399,0.651229
2022-09-05,1802,1443394,24739005,17.2,17.3,17.05,17.1,-0.1,658,17.32,-0.012702,17.545,-0.025363,17.6775,-0.032669,,,,,36.2069,-0.062839,0.036216,-0.099056,7.8644,18.6616,0.332143,0.015399,0.741972
2022-09-06,1802,1878113,31940805,17.1,17.25,16.95,17.0,-0.1,1028,17.22,-0.012776,17.475,-0.027182,17.665,-0.037645,,,,,30.3571,-0.097565,0.00946,-0.107025,6.0786,11.4424,0.339286,0.015431,1.024255
2022-09-07,1802,3816753,63342549,16.85,16.85,16.5,16.5,-0.5,2030,17.0,-0.029412,17.34,-0.048443,17.6275,-0.063963,,,,,26.9841,-0.163546,-0.025141,-0.138404,2.904,5.6157,0.357143,0.016718,1.641263
2022-09-08,1802,1838562,30548790,16.55,16.7,16.5,16.65,0.15,930,16.89,-0.01421,17.215,-0.03282,17.5825,-0.053036,,,,,26.9841,-0.20141,-0.060395,-0.141015,5.5556,4.8461,0.346429,0.016307,0.85907
2022-09-12,1802,2217495,37880087,17.0,17.25,16.9,17.15,0.5,929,16.88,0.015995,17.12,0.001752,17.54,-0.022235,,,,,39.1304,-0.188895,-0.086095,-0.1028,23.0072,10.4889,0.367857,0.016729,0.990456
2022-09-13,1802,1066363,18358815,17.3,17.35,17.1,17.1,-0.05,617,16.88,0.013033,17.1,0.0,17.49,-0.022298,,,,,40.9091,-0.180926,-0.105061,-0.075865,40.3986,22.9871,0.364286,0.016627,0.492898
2022-09-14,1802,3050663,51034395,16.8,16.85,16.6,16.75,-0.35,1520,16.83,-0.004753,17.025,-0.016153,17.4325,-0.039151,,,,,34.2857,-0.20054,-0.124157,-0.076383,46.0358,36.4805,0.375,0.017005,1.272187
2022-09-15,1802,1565849,26338384,16.7,16.95,16.65,16.85,0.1,872,16.9,-0.002959,16.95,-0.0059,17.37,-0.029937,,,,,35.2113,-0.205645,-0.140455,-0.065191,40.9207,42.4517,0.382143,0.016813,0.803912
2022-09-16,1802,3376796,56155259,16.65,16.8,16.6,16.6,-0.25,1311,16.89,-0.01717,16.89,-0.01717,17.3025,-0.040601,,,,,29.1667,-0.227244,-0.157813,-0.069432,27.451,38.1358,0.382143,0.016975,1.497183
2022-09-19,1802,1314292,21791053,16.65,16.65,16.5,16.65,0.05,795,16.79,-0.008338,16.835,-0.010989,17.23,-0.033662,,,,,38.5965,-0.237588,-0.173768,-0.063821,23.5294,30.6337,0.328571,0.016816,0.633457
2022-09-20,1802,1449024,24045701,16.7,16.75,16.55,16.6,-0.05,842,16.69,-0.005392,16.785,-0.011022,17.165,-0.032916,,,,,33.3333,-0.246974,-0.188409,-0.058565,13.7255,21.5686,0.321429,0.016735,0.67355
2022-09-21,1802,4022205,68007988,16.6,17.05,16.5,17.05,0.45,2209,16.75,0.01791,16.79,0.015485,17.1325,-0.004815,,,,,40.9836,-0.215615,-0.19385,-0.021765,31.3725,22.8758,0.339286,0.01797,1.714763
2022-09-22,1802,4547223,76517153,17.0,17.2,16.55,17.2,0.15,2076,16.82,0.022592,16.86,0.020166,17.1,0.005848,,,,,50.0,-0.176623,-0.190405,0.013781,52.9412,32.6797,0.35,0.01798,1.545671
2022-09-23,1802,2558720,43551630,17.15,17.15,16.9,17.05,-0.15,1528,16.91,0.008279,16.9,0.008876,17.0575,-0.00044,17.3942,-0.019786,,,47.4576,-0.156027,-0.183529,0.027502,70.5882,51.634,0.357143,0.018013,0.920968
2022-09-26,1802,4088451,67793997,16.8,16.85,16.45,16.55,-0.5,1714,16.89,-0.02013,16.84,-0.017221,16.98,-0.025324,17.3858,-0.048076,,,41.791,-0.177999,-0.182423,0.004425,53.4641,58.9978,0.382143,0.018685,1.226612
2022-09-27,1802,4490663,75974370,16.6,17.25,16.5,16.95,0.4,2083,16.96,-0.00059,16.825,0.007429,16.9625,-0.000737,17.375,-0.02446,,,49.3151,-0.161275,-0.178194,0.016918,46.8464,56.9662,0.414286,0.017196,1.139342
2022-09-28,1802,5029333,83484757,17.05,17.05,16.5,16.55,-0.4,1832,16.86,-0.018387,16.805,-0.015174,16.915,-0.021578,17.3525,-0.046247,,,50.7042,-0.178244,-0.178204,-4e-05,29.4444,43.2516,0.417857,0.017649,1.213971
2022-09-29,1802,6246352,106127424,16.85,17.2,16.8,17.0,0.45,2463,16.82,0.010702,16.82,0.010702,16.885,0.006811,17.3492,-0.020126,,,54.5455,-0.15361,-0.173285,0.019675,47.9167,41.4025,0.45,0.0188,1.393434
2022-09-30,1802,6916321,118624065,16.9,17.45,16.7,17.45,0.45,2561,16.9,0.032544,16.905,0.032239,16.8975,0.032697,17.3458,0.006005,,,53.9474,-0.096662,-0.15796,0.061299,60.4167,45.9259,0.460714,0.019101,1.29175
2022-10-03,1802,14352631,259061627,17.3,18.5,17.2,18.3,0.85,6102,17.25,0.06087,17.07,0.072056,16.9525,0.079487,17.3525,0.054603,,,63.0435,0.016864,-0.122995,0.139859,86.3313,64.8882,0.535714,0.021884,1.937696
2022-10-04,1802,17153037,321072811,18.5,19.1,18.2,18.85,0.55,7219,17.63,0.0692,17.295,0.08991,17.04,0.106221,17.3775,0.084736,,,71.875,0.149491,-0.068498,0.217989,93.6033,80.1171,0.564286,0.022554,1.725738
2022-10-05,1802,12595121,238244580,19.15,19.2,18.65,18.9,0.05,5040,18.1,0.044199,17.48,0.081236,17.135,0.103006,17.4158,0.085219,,,71.5789,0.255686,-0.003661,0.259347,89.9669,89.9672,0.582143,0.022416,1.099752
2022-10-06,1802,8749999,165514027,19.05,19.25,18.65,18.7,-0.2,3789,18.44,0.0141,17.63,0.060692,17.245,0.084372,17.4425,0.072094,,,72.3404,0.320019,0.061075,0.258944,86.6714,90.0805,0.607143,0.021235,0.732008
2022-10-07,1802,6299129,119105355,18.7,19.0,18.65,18.95,0.25,2428,18.74,0.011206,17.82,0.063412,17.36,0.09159,17.4708,0.084665,,,73.4694,0.386718,0.126203,0.260515,86.1797,87.606,0.621429,0.021284,0.532471
2022-10-11,1802,7560062,141450740,18.8,19.0,18.45,18.55,-0.4,3274,18.79,-0.012773,18.02,0.029412,17.43,0.064257,17.4925,0.060454,,,68.5714,0.402659,0.181494,0.221165,81.3312,84.7274,0.646429,0.021406,0.721968
2022-10-12,1802,7373292,134409057,18.55,18.65,17.85,18.2,-0.35,3164,18.66,-0.024652,18.145,0.003031,17.485,0.040892,17.5042,0.039752,,,61.165,0.38264,0.221724,0.160917,74.1533,80.5547,0.664286,0.021973,0.865865
2022-10-13,1802,7312976,128196959,18.15,18.2,17.05,17.05,-1.15,3379,18.29,-0.067797,18.195,-0.062929,17.5,-0.025714,17.4925,-0.025297,,,48.7805,0.270857,0.23155,0.039307,49.0315,68.172,0.7,0.026099,0.980411
2022-10-14,1802,6376445,114352044,17.6,18.2,17.55,18.05,1.0,2546,18.16,-0.006057,18.3,-0.013661,17.56,0.027904,17.4992,0.031478,,,57.1429,0.259963,0.237233,0.02273,39.3345,54.1731,0.760714,0.029091,0.912958
2022-10-17,1802,6249017,113224908,17.55,18.5,17.4,18.45,0.4,3588,18.06,0.021595,18.4,0.002717,17.6525,0.045178,17.5133,0.053483,,,63.7681,0.280375,0.245861,0.034513,40.9388,43.1016,0.796429,0.029016,0.895999
2022-10-18,1802,14058196,267637488,18.7,19.35,18.35,19.25,0.8,6372,18.2,0.057692,18.495,0.040822,17.7825,0.082525,17.5425,0.097335,,,65.7534,0.356989,0.268087,0.088902,68.2477,49.507,0.814286,0.030198,1.699084
2022-10-19,1802,15133526,295132997,19.4,19.85,19.2,19.3,0.05,7160,18.42,0.047774,18.54,0.040992,17.9175,0.077159,17.57,0.098463,,,69.7842,0.416934,0.297856,0.119078,79.8819,63.0228,0.821429,0.03012,1.540146
2022-10-20,1802,21715414,418562769,19.1,19.8,18.55,19.5,0.2,7061,18.91,0.0312,18.6,0.048387,18.04,0.080931,17.6017,0.10785,,,68.6567,0.475103,0.333306,0.141798,87.8364,78.6553,0.864286,0.029791,1.708998
2022-10-21,1802,8018271,153342398,19.25,19.55,18.8,18.95,-0.55,4169,19.09,-0.007334,18.625,0.01745,18.1275,0.045373,17.625,0.075177,,,61.0294,0.471389,0.360922,0.110466,78.5714,82.0966,0.864286,0.030816,0.615139
2022-10-24,1802,9108314,176783695,19.25,19.75,19.1,19.25,0.3,3725,19.25,0.0,18.655,0.031895,18.2375,0.055517,17.6517,0.090549,,,57.6,0.487038,0.386145,0.100892,77.9762,81.4614,0.828571,0.030716,0.669397
2022-10-25,1802,8073011,156779074,19.3,19.6,19.1,19.45,0.2,3592,19.29,0.008294,18.745,0.03761,18.3825,0.058072,17.68,0.100113,,,55.0847,0.509703,0.410857,0.098846,77.381,77.9762,0.8,0.029537,0.65054
2022-10-26,1802,6318683,123049752,19.5,19.65,19.35,19.4,-0.05,2553,19.31,0.004661,18.865,0.028359,18.505,0.048365,17.705,0.095736,,,54.2373,0.517663,0.432218,0.085445,81.9728,79.11,0.782143,0.029396,0.593485
2022-10-27,1802,16122305,323541618,19.45,20.4,19.4,20.4,1.0,6948,19.49,0.046691,19.2,0.0625,18.6975,0.091055,17.7542,0.149026,,,62.6866,0.597772,0.465329,0.132443,89.1156,82.8231,0.810714,0.03005,1.692077
2022-10-28,1802,14900995,307415099,20.2,20.9,20.15,20.55,0.15,7205,19.81,0.037355,19.45,0.056555,18.875,0.088742,17.81,0.153846,,,62.1212,0.66569,0.505401,0.160289,89.3024,86.7969,0.839286,0.029812,1.366479
2022-10-31,1802,8746216,180870184,20.85,21.0,20.15,20.4,-0.15,4515,20.04,0.017964,19.645,0.038432,19.0225,0.072414,17.8692,0.141631,,,64.5669,0.699349,0.544191,0.155159,87.2616,88.5599,0.860714,0.029783,0.807424
2022-11-01,1802,11833500,247099904,20.3,21.1,20.25,21.0,0.6,5100,20.35,0.031941,19.82,0.059536,19.1575,0.096176,17.9308,0.171167,,,71.2121,0.765614,0.588475,0.177139,85.9544,87.5061,0.864286,0.028696,1.021508
2022-11-02,1802,9026139,188973675,21.1,21.3,20.7,20.8,-0.2,4685,20.63,0.00824,19.97,0.041562,19.255,0.080239,17.9908,0.156144,,,83.1858,0.792852,0.629351,0.163501,83.8629,85.6929,0.825,0.028407,0.744373
2022-11-03,1802,8647076,177271585,20.6,20.8,20.3,20.45,-0.35,3933,20.64,-0.009205,20.065,0.019188,19.3325,0.057804,18.0442,0.13333,,,74.0,0.777236,0.658928,0.118308,79.1474,82.9882,0.778571,0.028834,0.8134
2022-11-04,1802,16499269,348841036,20.2,21.65,20.2,21.5,1.05,6939,20.83,0.032165,20.32,0.058071,19.4725,0.104121,18.115,0.186862,,,76.9912,0.839905,0.695123,0.144782,78.4938,80.5013,0.803571,0.030428,1.506722
2022-11-07,1802,13374142,294224045,21.55,22.3,21.5,22.05,0.55,6964,21.16,0.04206,20.6,0.070388,19.6275,0.123424,18.19,0.212205,,,75.9259,0.923308,0.74076,0.182548,82.3356,79.9922,0.789286,0.030675,1.126146
2022-11-08,1802,10960697,237209085,22.0,22.05,21.3,21.5,-0.55,5782,21.26,0.011289,20.805,0.033405,19.775,0.087231,18.2483,0.17819,,,68.6441,0.934255,0.779459,0.154796,86.019,82.2828,0.796429,0.030878,0.936694
2022-11-09,1802,13179279,291334675,21.7,22.3,21.7,22.3,0.8,5476,21.56,0.034323,21.095,0.057123,19.98,0.116116,18.3183,0.21736,,,71.5385,0.996003,0.822768,0.173235,87.9797,85.4448,0.764286,0.03087,1.051642
2022-11-10,1802,8610408,192891029,22.15,22.6,22.05,22.5,0.2,4231,21.97,0.024124,21.305,0.05609,20.2525,0.110974,18.395,0.223158,,,78.8618,1.048985,0.868011,0.180973,89.4441,87.8142,0.75,0.025541,0.687471
2022-11-11,1802,13597984,312541704,22.9,23.25,22.55,23.15,0.65,6190,22.3,0.038117,21.565,0.073499,20.5075,0.128855,18.4792,0.252762,,,80.0,1.130392,0.920487,0.209905,97.5466,91.6568,0.746429,0.023613,1.13843
2022-11-14,1802,18248292,426191110,23.4,23.9,22.65,23.4,0.25,7310,22.57,0.036774,21.865,0.070204,20.755,0.127439,18.57,0.260097,,,80.1527,1.201234,0.976637,0.224597,93.0421,93.3442,0.8,0.023512,1.41248
2022-11-15,1802,9966329,235158004,23.5,23.8,23.1,23.75,0.35,4380,23.02,0.031712,22.14,0.072719,20.98,0.132031,18.6642,0.272492,,,81.7518,1.270968,1.035503,0.235465,93.0512,94.5466,0.828571,0.022362,0.783488
2022-11-16,1802,13618056,321246600,23.75,24.0,23.2,23.45,-0.3,6695,23.25,0.008602,22.405,0.046641,21.1875,0.106785,18.7567,0.250222,,,74.7967,1.287187,1.08584,0.201347,89.3196,91.8043,0.814286,0.022908,1.063228
2022-11-17,1802,11754068,271017914,23.3,23.45,22.8,23.1,-0.35,6676,23.37,-0.011553,22.67,0.018968,21.3675,0.081081,18.8467,0.225681,,,70.0787,1.257306,1.120133,0.137173,82.713,88.3613,0.807143,0.023577,0.874757
2022-11-18,1802,9294060,217697423,23.0,23.7,23.0,23.45,0.35,4125,23.43,0.000854,22.865,0.025585,21.5925,0.086025,18.94,0.23812,,,73.2824,1.247486,1.145604,0.101882,77.2742,83.1023,0.796429,0.021935,0.739022
2022-11-21,1802,12170380,291073270,23.4,24.2,23.3,24.1,0.65,5766,23.57,0.022486,23.07,0.044647,21.835,0.103733,19.0433,0.265535,,,73.4848,1.277428,1.171968,0.10546,80.7654,80.2509,0.8,0.022233,1.071282
2022-11-22,1802,23097037,567341092,24.1,24.9,24.0,24.7,0.6,10747,23.76,0.039562,23.39,0.056007,22.0975,0.117774,19.1533,0.289593,,,77.8571,1.334193,1.204413,0.129779,89.5374,82.5257,0.821429,0.02243,1.651355
2022-11-23,1802,13693912,339614746,25.0,25.2,24.5,24.7,0.0,6664,24.01,0.028738,23.63,0.045281,22.3625,0.104528,19.2767,0.281342,,,81.9549,1.363462,1.236223,0.127239,90.0382,86.7803,0.835714,0.022348,0.978004
2022-11-24,1802,23573833,558928796,24.7,24.7,22.95,23.65,-1.05,11509,24.12,-0.019486,23.745,-0.004001,22.525,0.049945,19.3792,0.220383,,,66.1654,1.287095,1.246397,0.040697,71.1101,83.5619,0.857143,0.023537,1.440429
2022-11-25,1802,9564827,228604609,24.15,24.5,23.4,23.55,-0.1,5148,24.14,-0.024441,23.785,-0.00988,22.675,0.038589,19.4783,0.209036,,,62.0968,1.204618,1.238042,-0.033423,50.5326,70.5603,0.878571,0.023688,0.582511
2022-11-28,1802,5545892,129280937,23.0,23.5,23.0,23.4,-0.15,2508,24.0,-0.025,23.785,-0.016187,22.825,0.025192,19.5817,0.194995,,,66.3793,1.114306,1.213294,-0.098988,31.8219,51.1549,0.864286,0.023659,0.367397
2022-11-29,1802,6883232,159613487,23.55,23.6,22.95,23.35,-0.05,3671,23.73,-0.016013,23.745,-0.016635,22.9425,0.017762,19.6842,0.186233,,,60.396,1.026861,1.176008,-0.149146,26.3889,36.2478,0.853571,0.023143,0.580749
2022-11-30,1802,7641847,178513507,23.05,23.7,23.05,23.25,-0.1,3125,23.44,-0.008106,23.725,-0.020021,23.065,0.008021,19.7867,0.175034,,,57.5758,0.938671,1.128541,-0.189869,20.4167,26.2092,0.860714,0.022992,0.718089
2022-12-01,1802,6811748,160322454,23.35,23.85,23.35,23.4,0.15,2969,23.39,0.000428,23.755,-0.014944,23.2125,0.008078,19.8933,0.176273,,,52.809,0.870845,1.077001,-0.206156,18.75,21.8519,0.85,0.022365,0.934459
2022-12-02,1802,7188093,171458790,23.9,24.2,23.6,23.9,0.5,3211,23.46,0.018755,23.8,0.004202,23.3325,0.024322,20.0167,0.194005,,,55.3191,0.847667,1.031135,-0.183468,25.1852,21.4506,0.817857,0.020129,1.054876
2022-12-05,1802,30449263,743219183,24.0,25.4,23.6,23.7,-0.2,12210,23.52,0.007653,23.76,-0.002525,23.415,0.012172,20.1342,0.177104,,,49.4505,0.803893,0.985686,-0.181793,30.9448,24.96,0.896429,0.019775,2.581576
2022-12-06,1802,18447485,446235446,23.5,24.6,23.4,23.9,0.2,7569,23.63,0.011426,23.68,0.009291,23.535,0.015509,20.2467,0.180441,,,55.0562,0.77639,0.943827,-0.167437,37.2033,31.1111,0.925,0.018595,1.307619
2022-12-07,1802,20574066,506159213,24.0,24.95,23.95,24.7,0.8,8615,23.92,0.032609,23.68,0.043074,23.655,0.044177,20.3733,0.212369,,,66.3265,0.809813,0.917024,-0.107212,46.9388,38.3623,0.953571,0.018275,1.232413
2022-12-08,1802,16024190,387625101,24.65,24.65,23.85,24.45,-0.25,6878,24.13,0.013262,23.76,0.02904,23.7525,0.029365,20.5017,0.192586,,,60.4167,0.806827,0.894985,-0.088158,57.1429,47.095,0.964286,0.018569,0.864461
2022-12-09,1802,15283384,377441105,24.55,25.0,24.35,24.6,0.15,6133,24.27,0.013597,23.865,0.030798,23.825,0.032529,20.6308,0.19239,,,55.814,0.807258,0.877439,-0.070181,66.6667,56.9161,0.946429,0.017659,0.758267
2022-12-12,1802,10318538,253091501,24.55,24.85,24.0,24.7,0.1,4548,24.47,0.009399,23.995,0.029381,23.89,0.033905,20.7658,0.189454,,,50.0,0.806374,0.863226,-0.056852,66.2614,63.357,0.942857,0.017571,0.63973
2022-12-13,1802,16052355,399397444,24.8,25.3,24.5,24.55,-0.15,6752,24.6,-0.002033,24.115,0.018039,23.93,0.025909,20.8975,0.174782,,,48.1013,0.784526,0.847486,-0.06296,65.3654,66.0978,0.95,0.017437,1.025676
2022-12-14,1802,12249869,306421777,24.6,25.2,24.6,25.1,0.55,5006,24.68,0.017018,24.3,0.032922,24.0125,0.045289,21.0392,0.193013,,,71.0145,0.802343,0.838458,-0.036115,71.2498,67.6255,0.871429,0.017669,0.875887
2022-12-15,1802,9141332,229266015,24.95,25.4,24.8,25.05,-0.05,3693,24.8,0.010081,24.465,0.023912,24.11,0.038988,21.1725,0.183139,,,72.0588,0.80317,0.8314,-0.02823,75.3455,70.6536,0.835714,0.017187,0.724979
2022-12-16,1802,40243012,996716614,24.55,25.4,24.35,24.35,-0.7,10941,24.75,-0.016162,24.51,-0.006528,24.155,0.008073,21.2917,0.14364,,,62.0253,0.738824,0.812885,-0.074061,71.6667,72.754,0.871429,0.0184,2.286402
2022-12-19,1802,58350752,1300059863,24.1,24.15,21.95,21.95,-2.4,17963,24.2,-0.092975,24.335,-0.098007,24.0475,-0.087223,21.3733,0.026981,19.3838,0.132392,38.8889,0.488539,0.748016,-0.259477,43.3333,63.4485,0.996429,0.02819,2.14466
2022-12-20,1802,42727382,915066894,21.95,21.95,21.0,21.3,-0.65,11174,23.55,-0.095541,24.075,-0.115265,23.8775,-0.107947,21.4525,-0.007109,19.4192,0.096854,35.7664,0.235027,0.645418,-0.410391,18.1061,44.3687,1.017857,0.027855,1.312973
2022-12-21,1802,50902466,1070697433,21.6,21.7,20.3,21.2,-0.1,12902,22.77,-0.06895,23.725,-0.106428,23.7025,-0.10558,21.5233,-0.015022,19.4492,0.090021,33.8235,0.02575,0.521484,-0.495734,8.1551,23.1982,1.075,0.027813,1.263936
2022-12-22,1802,32989357,700604020,21.35,21.75,20.8,21.15,-0.05,10226,21.99,-0.038199,23.395,-0.095961,23.5775,-0.102958,21.6,-0.020833,19.4762,0.085938,28.3465,-0.142494,0.388689,-0.531183,13.7106,13.3239,1.085714,0.026552,0.732404
2022-12-23,1802,12096474,256283272,20.9,21.4,20.85,21.2,0.05,4064,21.36,-0.007491,23.055,-0.08046,23.46,-0.096334,21.67,-0.021689,19.5096,0.086645,29.8387,-0.268698,0.257211,-0.525909,17.3203,13.062,0.996429,0.026606,0.306914
2022-12-26,1802,8814774,188605998,21.55,21.7,21.05,21.6,0.4,3336,21.29,0.014561,22.745,-0.050341,23.37,-0.075738,21.7392,-0.006402,19.5425,0.105283,32.0313,-0.332604,0.139248,-0.471852,19.9346,16.9885,0.957143,0.027126,0.298744
2022-12-27,1802,8195611,178411597,21.7,22.0,21.45,21.75,0.15,3964,21.38,0.017306,22.465,-0.031827,23.29,-0.066123,21.7967,-0.002141,19.5746,0.111135,24.3478,-0.366917,0.038015,-0.404932,23.8562,20.3704,0.921429,0.027228,0.362642
2022-12-28,1802,10717204,238370574,21.9,22.5,21.75,22.15,0.4,5090,21.57,0.026889,22.17,-0.000902,23.235,-0.046697,21.8517,0.013653,19.6146,0.129262,30.5085,-0.35771,-0.04113,-0.31658,30.0654,24.6187,0.914286,0.027648,0.735936
2022-12-29,1802,12795489,280725466,22.2,22.6,21.45,21.5,-0.65,6185,21.64,-0.00647,21.815,-0.01444,23.14,-0.070873,21.895,-0.018041,19.6554,0.093846,25.7812,-0.398272,-0.112558,-0.285714,31.9582,28.6266,0.95,0.028222,1.215849
2022-12-30,1802,6906369,148038076,21.55,21.7,21.25,21.25,-0.25,2875,21.65,-0.018476,21.505,-0.011858,23.0075,-0.076388,21.9375,-0.031339,19.69,0.079228,23.6641,-0.445456,-0.179138,-0.266318,36.2492,32.7576,0.921429,0.02763,0.728068
2023-01-03,1802,5302556,111666193,21.0,21.35,20.75,21.35,0.1,2195,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,1802,3051460,65293666,21.3,21.6,21.2,21.45,0.1,1539,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2023-01-05,1802,4809623,103784888,21.3,21.75,21.3,21.45,0.0,2032,,,,,,,,,,,,0.014136,0.004104,0.010033,,,,,
2023-01-06,1802,7331049,161960410,21.6,22.3,21.6,22.15,0.7,3571,,,,,,,,,,,,0.074641,0.018211,0.05643,,,,,
2023-01-09,1802,4044835,90365509,22.5,22.5,22.2,22.35,0.2,2395,21.75,0.027586,,,,,,,,,,0.137149,0.041999,0.09515,,,,,0.824147
2023-01-10,1802,2685841,59768120,22.2,22.4,22.1,22.3,-0.05,1523,21.94,0.016408,,,,,,,,,,0.180571,0.069713,0.110858,,,,,0.612568
2023-01-11,1802,2543838,56930220,22.4,22.45,22.3,22.4,0.1,1377,22.13,0.012201,,,,,,,,,,0.22051,0.099873,0.120638,,,,,0.593933
2023-01-12,1802,4226207,95207974,22.5,22.65,22.3,22.65,0.25,2107,22.37,0.012517,,,,,,,,,,0.269232,0.133744,0.135487,,,,,1.014366
2023-01-13,1802,4432604,100187984,22.8,22.85,22.4,22.55,-0.1,2578,22.45,0.004454,,,,,,,,,,0.296359,0.166267,0.130091,,,,,1.235857
2023-01-16,1802,3589474,80210623,22.65,22.75,22.1,22.2,-0.35,1975,22.42,-0.009813,22.085,0.005207,,,,,,,,0.286314,0.190277,0.096038,,,,,1.026857
2023-01-17,1802,3136053,70508420,22.2,22.6,22.2,22.55,0.35,1560,22.47,0.00356,22.205,0.015537,,,,,,,,0.303102,0.212842,0.09026,75.6552,,,,0.874616
