date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-09-05,2883,41283599,538542355,13.1,13.2,12.95,13.1,-0.05,12211,13.26,-0.012066,13.415,-0.023481,13.6125,-0.037649,,,,,25.0,-0.037208,0.041526,-0.078734,13.5747,16.3686,0.203571,0.011508,1.241477
2022-09-06,2883,35875300,470925212,13.15,13.25,13.05,13.15,0.05,16016,13.22,-0.005295,13.375,-0.016822,13.6,-0.033088,,,,,22.5806,-0.054477,0.022326,-0.076802,13.7255,14.2283,0.207143,0.01151,1.068459
2022-09-07,2883,46864720,603939194,13.0,13.05,12.8,12.85,-0.3,23528,13.11,-0.019832,13.305,-0.034198,13.565,-0.052709,,,,,20.5882,-0.091317,-0.000403,-0.090914,15.3922,14.2308,0.221429,0.012128,1.253174
2022-09-08,2883,25419858,329096256,12.9,13.05,12.85,13.05,0.2,7880,13.06,-0.000766,13.245,-0.014723,13.5225,-0.034942,,,,,27.027,-0.103185,-0.020959,-0.082226,21.4146,16.8441,0.228571,0.01103,0.719083
2022-09-12,2883,25221095,334406749,13.15,13.35,13.1,13.35,0.3,7029,13.1,0.019084,13.205,0.010981,13.495,-0.010745,,,,,39.0244,-0.087377,-0.034243,-0.053134,39.7619,25.5229,0.235714,0.012472,0.721987
2022-09-13,2883,19968293,267355812,13.45,13.5,13.3,13.4,0.05,5965,13.16,0.018237,13.21,0.014383,13.47,-0.005197,,,,,45.9459,-0.070006,-0.041396,-0.028611,66.6667,42.6144,0.232143,0.012531,0.651072
2022-09-14,2883,31576387,414340073,13.1,13.2,13.0,13.1,-0.3,11099,13.15,-0.003802,13.185,-0.006447,13.43,-0.024572,,,,,39.5349,-0.079531,-0.049023,-0.030508,69.0476,58.4921,0.25,0.01334,1.059252
2022-09-15,2883,24621445,324872551,13.1,13.3,13.1,13.15,0.05,5499,13.21,-0.004542,13.16,-0.00076,13.3875,-0.01774,,,,,38.0952,-0.082098,-0.055638,-0.026461,59.5238,65.0794,0.253571,0.013227,0.970823
2022-09-16,2883,42655402,558581444,13.05,13.2,13.05,13.1,-0.05,8602,13.22,-0.009077,13.14,-0.003044,13.35,-0.018727,,,,,34.1463,-0.087163,-0.061943,-0.02522,45.2381,57.9365,0.253571,0.013105,1.480652
2022-09-19,2883,27471653,356583563,13.1,13.15,12.9,12.95,-0.15,11035,13.14,-0.01446,13.12,-0.012957,13.3025,-0.026499,,,,,38.8889,-0.102103,-0.069975,-0.032128,38.0952,47.619,0.239286,0.013156,0.938925
2022-09-20,2883,19973162,261290860,13.05,13.15,13.0,13.1,0.15,5035,13.08,0.001529,13.12,-0.001524,13.2675,-0.012625,,,,,43.5897,-0.100679,-0.076116,-0.024564,35.7143,39.6825,0.239286,0.01354,0.682619
2022-09-21,2883,24282754,315160142,13.05,13.1,12.95,13.0,-0.1,16297,13.06,-0.004594,13.105,-0.008012,13.24,-0.018127,,,,,40.0,-0.106394,-0.082171,-0.024222,29.1209,34.3101,0.235714,0.013099,0.873453
2022-09-22,2883,39393765,504192913,12.85,12.9,12.7,12.8,-0.2,12688,12.99,-0.014627,13.1,-0.022901,13.2025,-0.030487,,,,,38.0952,-0.125613,-0.09086,-0.034753,26.1447,30.3266,0.239286,0.013424,1.280875
2022-09-23,2883,21761126,280879258,12.85,13.0,12.8,12.85,0.05,5235,12.94,-0.006955,13.08,-0.017584,13.1625,-0.023742,13.22,-0.027988,,,42.5,-0.13525,-0.099738,-0.035512,18.109,24.4582,0.239286,0.013308,0.818811
2022-09-26,2883,39153342,494763675,12.75,12.8,12.55,12.6,-0.25,15968,12.87,-0.020979,13.005,-0.031142,13.105,-0.038535,13.1917,-0.044852,,,38.6364,-0.161203,-0.112031,-0.049172,12.6389,18.9642,0.242857,0.013567,1.354186
2022-09-27,2883,30269414,379859030,12.7,12.75,12.45,12.55,-0.05,10107,12.76,-0.016458,12.92,-0.028638,13.065,-0.039418,13.1642,-0.046654,,,36.3636,-0.183687,-0.126362,-0.057325,12.3938,14.3806,0.25,0.012246,0.977313
2022-09-28,2883,52778339,644608848,12.55,12.6,12.1,12.15,-0.4,17540,12.59,-0.034948,12.825,-0.052632,13.005,-0.065744,13.1292,-0.074579,,,34.7826,-0.231119,-0.147313,-0.083806,7.6589,10.8972,0.260714,0.013808,1.439231
2022-09-29,2883,39179076,478988447,12.3,12.35,12.1,12.25,0.1,9282,12.48,-0.018429,12.735,-0.038084,12.9475,-0.053871,13.1183,-0.066192,,,31.8182,-0.257669,-0.169385,-0.088285,10.1986,10.0838,0.264286,0.013986,1.069641
2022-09-30,2883,53457456,642559277,12.2,12.2,11.9,12.0,-0.25,15342,12.31,-0.025183,12.625,-0.049505,12.8825,-0.068504,13.1033,-0.084202,,,18.6047,-0.295478,-0.194603,-0.100875,8.9437,8.9338,0.267857,0.014428,1.244136
2022-10-03,2883,30713781,362789018,11.75,11.9,11.7,11.8,-0.2,11148,12.15,-0.028807,12.51,-0.056755,12.815,-0.079204,13.085,-0.098204,,,15.2174,-0.337687,-0.22322,-0.114467,9.8095,9.6506,0.275,0.014601,0.744042
2022-10-04,2883,33314248,397620470,12.0,12.15,11.85,11.9,0.1,9350,12.02,-0.009983,12.39,-0.039548,12.755,-0.067033,13.07,-0.089518,,,21.4286,-0.358931,-0.250362,-0.108569,10.1758,9.643,0.271429,0.014921,0.795306
2022-10-05,2883,31017851,379556036,12.05,12.3,12.05,12.3,0.4,7994,12.05,0.020747,12.32,-0.001623,12.7125,-0.032448,13.07,-0.058914,,,32.6531,-0.339576,-0.268205,-0.071371,22.8938,14.293,0.285714,0.017138,0.826339
2022-10-06,2883,28365149,349927297,12.3,12.4,12.2,12.4,0.1,4876,12.08,0.02649,12.28,0.009772,12.69,-0.022853,13.0633,-0.050778,,,36.0,-0.312565,-0.277077,-0.035488,41.7249,24.9315,0.289286,0.016664,0.801871
2022-10-07,2883,12693284,156710462,12.3,12.45,12.25,12.35,-0.05,4288,12.15,0.016461,12.23,0.009812,12.655,-0.024101,13.0567,-0.054123,,,37.5,-0.291829,-0.280027,-0.011802,57.2317,40.6168,0.285714,0.016167,0.466307
2022-10-11,2883,41574521,503647648,12.1,12.25,11.95,12.15,-0.2,8301,12.22,-0.005728,12.185,-0.002872,12.595,-0.035331,13.0508,-0.069025,,,30.6122,-0.288212,-0.281664,-0.006548,58.5137,52.4901,0.3,0.015247,1.414436
2022-10-12,2883,32327761,393592914,12.1,12.35,12.0,12.2,0.05,6417,12.28,-0.006515,12.15,0.004115,12.535,-0.026725,13.0425,-0.064597,,,33.3333,-0.278105,-0.280952,0.002848,59.5238,58.4231,0.314286,0.015258,1.107278
2022-10-13,2883,55903606,660895968,12.2,12.3,11.6,11.7,-0.5,21327,12.16,-0.037829,12.105,-0.033457,12.465,-0.061372,13.0242,-0.10167,,,29.6296,-0.306903,-0.286143,-0.02076,42.8105,53.616,0.342857,0.016882,1.635906
2022-10-14,2883,48418386,568775875,11.9,12.05,11.6,11.65,-0.05,16276,12.01,-0.029975,12.045,-0.032794,12.39,-0.059726,13.0058,-0.104248,,,27.7778,-0.329956,-0.294905,-0.035051,28.1046,43.4796,0.360714,0.016743,1.268044
2022-10-17,2883,58845760,659829606,11.5,11.5,11.0,11.3,-0.35,19107,11.8,-0.042373,11.975,-0.056367,12.3,-0.081301,12.9833,-0.129653,,,26.7857,-0.372179,-0.31036,-0.061819,12.7789,27.898,0.385714,0.017577,1.241105
2022-10-18,2883,37421287,421256041,11.35,11.4,11.1,11.35,0.05,10036,11.64,-0.024914,11.93,-0.048617,12.22,-0.071195,12.96,-0.124228,,,28.5714,-0.397029,-0.327694,-0.069335,16.9033,19.2623,0.385714,0.017733,0.803319
2022-10-19,2883,27145444,305599030,11.35,11.4,11.2,11.2,-0.15,8828,11.44,-0.020979,11.86,-0.055649,12.125,-0.076289,12.9325,-0.133965,,,31.3725,-0.423939,-0.346943,-0.076996,19.5402,16.4075,0.364286,0.017269,0.595989
2022-10-20,2883,55436687,617622901,11.0,11.45,10.9,11.45,0.25,11809,11.39,0.005268,11.775,-0.027601,12.0475,-0.049595,12.9075,-0.112919,,,35.1852,-0.420249,-0.361604,-0.058645,24.4716,20.3051,0.385714,0.018525,1.219635
2022-10-21,2883,26192495,295321077,11.3,11.4,11.2,11.2,-0.25,7704,11.3,-0.00885,11.655,-0.039039,11.9675,-0.064132,12.88,-0.130435,,,35.1852,-0.432511,-0.375785,-0.056726,23.3222,22.4447,0.378571,0.018749,0.638712
2022-10-24,2883,35184973,394233434,11.35,11.4,11.1,11.15,-0.05,7751,11.27,-0.010648,11.535,-0.033377,11.8825,-0.061645,12.85,-0.132296,,,37.2549,-0.441178,-0.388864,-0.052314,24.4716,24.0885,0.378571,0.018597,0.96992
2022-10-25,2883,38384772,435564866,11.25,11.45,11.2,11.45,0.3,7409,11.29,0.014172,11.465,-0.001308,11.825,-0.031712,12.8258,-0.10727,,,41.8182,-0.41901,-0.394893,-0.024116,25.7389,24.5109,0.375,0.019801,1.052535
2022-10-26,2883,32131040,373531894,11.45,11.75,11.4,11.65,0.2,8872,11.38,0.023726,11.41,0.021034,11.78,-0.011036,12.8025,-0.090021,,,37.2549,-0.380911,-0.392097,0.011185,40.5815,30.264,0.371429,0.020407,0.857605
2022-10-27,2883,23941708,282229672,11.8,11.85,11.75,11.75,0.1,6852,11.44,0.027098,11.415,0.029347,11.76,-0.00085,12.7833,-0.080834,,,37.2549,-0.338744,-0.381426,0.042682,64.6589,43.6598,0.371429,0.01943,0.768175
2022-10-28,2883,24646321,289815583,11.8,11.95,11.6,11.7,-0.05,7136,11.54,0.013865,11.42,0.024518,11.7325,-0.00277,12.7642,-0.083371,,,37.2549,-0.305836,-0.366308,0.060473,76.9605,60.7336,0.382143,0.019301,0.798707
2022-10-31,2883,24142985,285672217,11.85,11.95,11.75,11.75,0.05,5065,11.66,0.007719,11.465,0.024858,11.72,0.00256,12.7458,-0.07813,,,41.6667,-0.272579,-0.347562,0.074984,82.2055,74.6083,0.371429,0.018854,0.842706
2022-11-01,2883,24377026,290001046,11.75,12.0,11.65,11.95,0.2,4769,11.76,0.016156,11.525,0.036876,11.7275,0.018973,12.7225,-0.060719,,,45.098,-0.227462,-0.323542,0.09608,84.1991,81.1217,0.371429,0.018875,0.943098
2022-11-02,2883,18836383,225121799,11.9,12.05,11.85,11.95,0.0,5474,11.82,0.010998,11.6,0.030172,11.73,0.018755,12.6992,-0.058993,,,56.0976,-0.189522,-0.296738,0.107216,88.6269,85.0105,0.335714,0.018788,0.812302
2022-11-03,2883,27026080,323046162,11.75,12.05,11.75,12.0,0.05,5481,11.87,0.010952,11.655,0.029601,11.715,0.024328,12.6758,-0.053317,,,58.5366,-0.153648,-0.26812,0.114472,93.2217,88.6826,0.325,0.017127,1.135275
2022-11-04,2883,20026910,241825179,11.95,12.2,11.85,12.2,0.2,5110,11.97,0.019215,11.755,0.037856,11.705,0.04229,12.6533,-0.035827,,,73.6842,-0.107837,-0.236063,0.128227,94.7368,92.1951,0.303571,0.017472,0.87523
2022-11-07,2883,23830420,293577471,12.25,12.35,12.25,12.35,0.15,5953,12.09,0.021505,11.875,0.04,11.705,0.055105,12.6275,-0.021976,,,75.0,-0.05875,-0.200601,0.141851,98.2456,95.4014,0.292857,0.017687,1.044307
2022-11-08,2883,21680604,269038113,12.45,12.5,12.35,12.45,0.1,6514,12.19,0.021329,11.975,0.039666,11.72,0.062287,12.6033,-0.012166,,,82.0513,-0.011645,-0.16281,0.151165,98.1481,97.0435,0.289286,0.017336,0.973094
2022-11-09,2883,19355522,241336420,12.5,12.5,12.4,12.5,0.05,6154,12.3,0.01626,12.06,0.036484,11.735,0.06519,12.58,-0.006359,,,80.0,0.029382,-0.124371,0.153753,98.1481,98.1806,0.257143,0.017335,0.864707
2022-11-10,2883,22526673,277167029,12.35,12.4,12.25,12.3,-0.2,6819,12.36,-0.004854,12.115,0.01527,11.765,0.045474,12.5533,-0.020181,,,82.3529,0.045237,-0.09045,0.135686,90.305,95.5338,0.257143,0.014845,1.048531
2022-11-11,2883,64057159,817620997,12.5,12.95,12.5,12.9,0.6,13655,12.5,0.032,12.235,0.054352,11.8275,0.090679,12.535,0.029118,,,88.8889,0.105006,-0.051359,0.156364,90.8748,93.1093,0.282143,0.017963,2.11479
2022-11-14,2883,37104204,482784733,12.95,13.1,12.85,13.0,0.1,7868,12.63,0.029295,12.36,0.05178,11.9125,0.091291,12.5208,0.03827,,,87.8049,0.158614,-0.009364,0.167978,88.4057,89.8618,0.278571,0.015926,1.126253
2022-11-15,2883,32952369,429556287,12.9,13.15,12.7,13.15,0.15,8671,12.77,0.029757,12.48,0.053686,12.0025,0.095605,12.5083,0.051299,,,87.5,0.210773,0.034664,0.17611,96.2488,91.8431,0.285714,0.015941,0.936169
2022-11-16,2883,34424511,448292540,13.15,13.15,12.95,13.0,-0.15,10324,12.87,0.010101,12.585,0.032976,12.0925,0.075047,12.495,0.040416,,,80.4878,0.237271,0.075185,0.162086,93.6847,92.7797,0.285714,0.015822,0.900859
2022-11-17,2883,16531742,212979356,12.95,13.0,12.8,12.95,-0.05,5049,13.0,-0.003846,12.68,0.021293,12.1675,0.064311,12.485,0.037245,,,80.4878,0.251339,0.110416,0.140923,88.7464,92.8933,0.275,0.015621,0.446635
2022-11-18,2883,23752226,308004561,12.95,13.1,12.85,13.0,0.05,5429,13.02,-0.001536,12.76,0.018809,12.2575,0.060575,12.4758,0.042015,,,80.4878,0.263485,0.141029,0.122455,83.1909,88.5407,0.275,0.014176,0.820372
2022-11-21,2883,27952836,365723401,13.05,13.15,12.9,13.1,0.1,7063,13.04,0.004601,12.835,0.020647,12.355,0.060299,12.4667,0.050802,,,79.4872,0.277975,0.168419,0.109557,85.1852,85.7075,0.267857,0.013891,1.030605
2022-11-22,2883,55309207,736974747,13.1,13.45,13.0,13.45,0.35,13023,13.1,0.026718,12.935,0.039814,12.455,0.079888,12.4617,0.07931,,,82.6087,0.314081,0.197551,0.11653,92.5926,86.9896,0.285714,0.013877,1.750618
2022-11-23,2883,52965601,717932054,13.55,13.65,13.4,13.5,0.05,12111,13.2,0.022727,13.035,0.035673,12.5475,0.075912,12.4642,0.083105,,,82.6087,0.342778,0.226596,0.116181,93.8003,90.526,0.282143,0.013732,1.500343
2022-11-24,2883,105854290,1376537972,13.35,13.35,12.9,12.9,-0.6,27870,13.19,-0.021986,13.095,-0.014891,12.605,0.023403,12.4567,0.03559,,,62.963,0.313492,0.243976,0.069516,69.3364,85.2431,0.3,0.017973,1.990984
2022-11-25,2883,48945562,635375106,12.85,13.1,12.8,12.9,0.0,9561,13.17,-0.020501,13.095,-0.014891,12.665,0.018555,12.4483,0.036283,,,60.7843,0.286974,0.252575,0.034399,43.0206,68.7191,0.310714,0.017885,0.84091
2022-11-28,2883,56636281,734090322,12.8,13.15,12.8,12.9,0.0,10068,13.13,-0.017517,13.085,-0.014138,12.7225,0.013952,12.4417,0.036839,,,59.1837,0.262928,0.254646,0.008282,17.9567,43.4379,0.325,0.01792,0.885742
2022-11-29,2883,58779263,774411776,13.0,13.35,12.85,13.2,0.3,10880,13.08,0.009174,13.09,0.008403,12.785,0.03246,12.4425,0.06088,,,62.963,0.265024,0.256721,0.008302,26.6254,29.2009,0.353571,0.018196,0.909386
2022-11-30,2883,61678977,823073592,13.2,13.45,13.2,13.35,0.15,8181,13.05,0.022989,13.125,0.017143,12.855,0.038506,12.4467,0.072576,,,69.8113,0.275611,0.260499,0.015112,41.1765,28.5862,0.353571,0.018204,0.929196
2022-12-01,2883,46696805,626185018,13.5,13.6,13.3,13.35,0.0,9230,13.14,0.015982,13.165,0.014052,12.9225,0.033082,12.45,0.072289,,,60.9756,0.280766,0.264553,0.016213,58.8235,42.2085,0.328571,0.018246,0.856078
2022-12-02,2883,31835465,428395598,13.3,13.5,13.3,13.45,0.1,7255,13.25,0.015094,13.21,0.018168,12.985,0.035811,12.46,0.079454,,,60.9756,0.289581,0.269558,0.020023,68.6275,56.2092,0.325,0.018065,0.622694
2022-12-05,2883,24022819,323325156,13.45,13.55,13.35,13.4,-0.05,6987,13.35,0.003745,13.24,0.012085,13.0375,0.027804,12.4658,0.074938,,,56.4103,0.2892,0.273487,0.015713,70.5882,66.0131,0.307143,0.018082,0.538596
2022-12-06,2883,29205844,386470877,13.35,13.4,13.15,13.15,-0.25,8598,13.34,-0.014243,13.21,-0.004542,13.0725,0.005928,12.4625,0.055165,,,53.6585,0.265662,0.271922,-0.00626,63.6029,67.6062,0.310714,0.018759,0.754907
2022-12-07,2883,37824589,496341884,12.95,13.3,12.95,13.05,-0.1,7495,13.28,-0.017319,13.165,-0.008735,13.1,-0.003817,12.4567,0.047632,,,52.381,0.236216,0.264781,-0.028565,48.5294,60.9069,0.321429,0.018902,1.115207
2022-12-08,2883,32664231,422496326,13.0,13.05,12.85,12.95,-0.1,7510,13.2,-0.018939,13.17,-0.016705,13.1325,-0.013897,12.4542,0.039813,,,48.8372,0.202477,0.25232,-0.049843,31.25,47.7941,0.317857,0.018566,1.049939
2022-12-09,2883,29153594,377328629,12.95,13.05,12.9,12.95,0.0,5270,13.1,-0.01145,13.175,-0.017078,13.135,-0.014085,12.4508,0.040091,,,46.3415,0.173735,0.236603,-0.062868,21.1111,33.6302,0.310714,0.015075,0.953535
2022-12-12,2883,32840208,420137850,12.75,13.0,12.6,12.95,0.0,8724,13.01,-0.004612,13.18,-0.017451,13.1325,-0.013897,12.4483,0.0403,,,35.2941,0.149237,0.21913,-0.069893,22.3611,24.9074,0.307143,0.014973,1.01554
2022-12-13,2883,37307027,476725794,13.0,13.0,12.7,12.8,-0.15,10923,12.94,-0.010819,13.14,-0.025875,13.115,-0.024018,12.4458,0.028457,,,30.5556,0.116377,0.198579,-0.082202,22.7778,22.0833,0.310714,0.014921,1.098625
2022-12-14,2883,23927195,306967148,12.8,12.9,12.7,12.85,0.05,5280,12.9,-0.003876,13.09,-0.018335,13.1075,-0.019645,12.4417,0.03282,,,48.0,0.093294,0.177522,-0.084228,27.1053,24.0814,0.282143,0.014763,0.767427
2022-12-15,2883,13900744,178537705,12.9,12.9,12.75,12.85,0.0,3865,12.88,-0.002329,13.04,-0.014571,13.1025,-0.019271,12.4392,0.033027,,,48.0,0.074146,0.156847,-0.082701,24.2105,24.6979,0.271429,0.014742,0.50685
2022-12-16,2883,48858101,621686185,12.7,12.85,12.7,12.7,-0.15,8361,12.83,-0.010133,12.965,-0.02044,13.0875,-0.029608,12.4375,0.021106,,,42.8571,0.046333,0.134744,-0.088411,21.7105,24.3421,0.257143,0.014921,1.557645
2022-12-19,2883,13545584,171807867,12.6,12.8,12.6,12.7,0.0,3906,12.78,-0.00626,12.895,-0.015122,13.0675,-0.028123,12.435,0.021311,12.8275,-0.00994,27.2727,0.024015,0.112598,-0.088584,17.7005,21.2072,0.235714,0.014782,0.492428
2022-12-20,2883,25437313,320509049,12.65,12.75,12.5,12.5,-0.2,7567,12.72,-0.017296,12.83,-0.025721,13.02,-0.039939,12.4333,0.005362,12.8125,-0.02439,13.0435,-0.009699,0.088139,-0.097838,8.9286,16.1132,0.235714,0.013519,1.012076
2022-12-21,2883,18196305,229325957,12.55,12.7,12.5,12.55,0.05,5148,12.66,-0.008689,12.78,-0.017997,12.9725,-0.032569,12.4333,0.009383,12.7988,-0.019435,16.6667,-0.032015,0.064108,-0.096123,7.7922,11.4738,0.228571,0.013528,0.758571
2022-12-22,2883,11579924,147542996,12.7,12.8,12.65,12.8,0.25,3310,12.65,0.011858,12.765,0.002742,12.9675,-0.012917,12.4442,0.028594,12.7867,0.001043,25.9259,-0.02919,0.045449,-0.074639,23.0303,13.2504,0.232143,0.010635,0.492272
2022-12-23,2883,8935689,113577732,12.65,12.8,12.6,12.7,-0.1,2875,12.65,0.003953,12.74,-0.00314,12.9575,-0.019873,12.4517,0.019944,12.785,-0.006648,25.0,-0.034622,0.029434,-0.064056,36.3636,22.3954,0.232143,0.010764,0.575051
2022-12-26,2883,9552306,122008537,12.7,12.85,12.7,12.8,0.1,3535,12.67,0.01026,12.725,0.005894,12.9525,-0.011774,12.465,0.026875,12.7842,0.001239,36.0,-0.030505,0.017446,-0.047952,58.3333,39.2424,0.225,0.010935,0.64804
2022-12-27,2883,8579201,110227657,12.85,12.9,12.8,12.8,0.0,2659,12.73,0.005499,12.725,0.005894,12.9325,-0.010246,12.4817,0.025504,12.7833,0.001304,39.1304,-0.026933,0.008571,-0.035503,63.3333,52.6768,0.207143,0.009427,0.754634
2022-12-28,2883,15932830,203435497,12.8,12.85,12.7,12.7,-0.1,4461,12.76,-0.004702,12.71,-0.000787,12.9,-0.015504,12.495,0.016407,12.7825,-0.006454,39.1304,-0.031804,0.000496,-0.0323,66.6667,62.7778,0.203571,0.009017,1.459586
2022-12-29,2883,21370446,269585018,12.65,12.7,12.5,12.6,-0.1,5155,12.72,-0.009434,12.685,-0.006701,12.8625,-0.020408,12.5,0.008,12.785,-0.01447,36.0,-0.043235,-0.008251,-0.034985,50.0,60.0,0.207143,0.009076,1.659957
2022-12-30,2883,11548224,145898920,12.65,12.7,12.6,12.6,0.0,3275,12.7,-0.007874,12.675,-0.005917,12.82,-0.017161,12.5033,0.007731,12.7833,-0.014342,36.0,-0.051699,-0.01694,-0.034759,33.3333,50.0,0.185714,0.008776,0.862026
2023-01-03,2883,14720778,185613541,12.65,12.7,12.5,12.65,0.05,3712,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,2883,9598718,121462367,12.65,12.7,12.6,12.65,0.0,2898,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-05,2883,14050300,179805523,12.7,12.9,12.7,12.75,0.1,3359,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2023-01-06,2883,10291673,131998508,12.75,12.9,12.75,12.85,0.1,3891,,,,,,,,,,,,0.022113,0.005699,0.016414,,,,,
2023-01-09,2883,39956643,519622903,13.0,13.05,12.9,13.05,0.2,7093,12.79,0.020328,,,,,,,,,,0.048891,0.014337,0.034554,,,,,2.254429
2023-01-10,2883,22611306,293446716,13.05,13.1,12.9,13.0,-0.05,5593,12.86,0.010886,,,,,,,,,,0.065325,0.024535,0.04079,,,,,1.171465
2023-01-11,2883,19858779,256649042,12.95,13.0,12.9,12.9,-0.1,4720,12.91,-0.000775,,,,,,,,,,0.069479,0.033524,0.035955,,,,,0.929991
2023-01-12,2883,14763146,191166026,12.95,13.0,12.9,12.95,0.05,3624,12.95,0.0,,,,,,,,,,0.075931,0.042005,0.033925,,,,,0.686776
2023-01-13,2883,18072255,234924608,13.05,13.1,12.9,12.95,0.0,4668,12.97,-0.001542,,,,,,,,,,0.08012,0.049628,0.030492,,,,,0.783963
2023-01-16,2883,22435642,291706096,13.0,13.05,12.95,13.0,0.05,5420,12.96,0.003086,12.875,0.009709,,,,,,,,0.086477,0.056998,0.029479,,,,,1.147707
2023-01-17,2883,30533076,397638461,13.0,13.1,12.95,13.05,0.05,6003,12.97,0.006168,12.915,0.010453,,,,,,,,0.094462,0.064491,0.029971,80.8333,,,,1.444834
2023-01-30,2883,70562767,929405937,13.15,13.3,13.05,13.2,0.15,15610,13.03,0.013047,12.97,0.017733,,,,,,,,0.111606,0.073914,0.037693,83.1061,,,,2.256321
2023-01-31,2883,44609516,585487368,13.2,13.25,13.1,13.2,0.0,7399,13.08,0.009174,13.015,0.014214,,,,,,,,0.123767,0.083885,0.039883,81.4394,81.7929,,,1.197807
2023-02-01,2883,42896939,562220037,13.2,13.2,13.0,13.15,-0.05,11225,13.12,0.002287,13.045,0.008049,,,,,,,77.7778,0.127896,0.092687,0.035209,73.1061,79.2172,0.167857,,1.016332
2023-02-02,2883,35405615,464223975,13.1,13.2,13.0,13.15,0.0,6757,13.15,0.0,13.055,0.007277,,,,,,,77.7778,0.129673,0.100084,0.029589,66.6667,73.7374,0.167857,,0.790276
2023-02-03,2883,18654386,244504654,13.15,13.2,13.05,13.1,-0.05,5057,13.16,-0.004559,13.065,0.002679,,,,,,,73.6842,0.125599,0.105187,0.020412,58.3333,66.0354,0.171429,,0.439694
2023-02-06,2883,24358559,318472147,13.05,13.15,13.0,13.05,-0.05,6554,13.13,-0.006093,13.08,-0.002294,,,,,,,66.6667,0.116987,0.107547,0.00944,50.0,58.3333,0.164286,,0.734023
2023-02-07,2883,21862715,286028539,13.05,13.15,13.0,13.05,0.0,4909,13.1,-0.003817,13.09,-0.003056,,,,,,,62.5,0.108906,0.107819,0.001088,38.6905,49.0079,0.164286,,0.763479
2023-02-08,2883,18739077,244413092,13.05,13.1,13.0,13.0,-0.05,5759,13.07,-0.005356,13.095,-0.007255,,,,,,,46.1538,0.097346,0.105724,-0.008378,26.7857,38.4921,0.157143,,0.787222
2023-02-09,2883,17145565,222987659,13.0,13.05,12.95,13.0,0.0,5594,13.04,-0.003067,13.095,-0.007255,12.985,0.001155,,,,,50.0,0.087179,0.102015,-0.014836,19.0476,28.1746,0.15,,0.85081
2023-02-10,2883,21736301,281297274,12.95,13.0,12.9,12.9,-0.1,6870,13.0,-0.007692,13.08,-0.013761,12.9975,-0.007501,,,,,50.0,0.070243,0.095661,-0.025418,9.5238,18.4524,0.15,0.006131,1.046602
2023-02-13,2883,29636421,385135491,12.9,13.1,12.85,13.05,0.15,8952,13.0,0.003846,13.065,-0.001148,13.0175,0.002497,,,,,57.1429,0.068139,0.090157,-0.022017,23.8095,17.4603,0.160714,0.006568,1.357973
2023-02-14,2883,17822148,233351266,13.1,13.15,13.05,13.05,0.0,4915,13.0,0.003846,13.05,0.0,13.0325,0.001343,,,,,57.1429,0.065715,0.085268,-0.019553,38.0952,23.8095,0.153571,0.006403,0.848032
2023-02-15,2883,15428360,200928437,13.05,13.1,12.95,13.0,-0.05,6093,13.0,0.0,13.035,-0.002685,13.04,-0.003067,,,,,50.0,0.059078,0.08003,-0.020952,52.381,38.0952,0.157143,0.006295,0.75801
2023-02-16,2883,26306274,343911724,13.05,13.15,13.0,13.05,0.05,4890,13.01,0.003075,13.025,0.001919,13.04,0.000767,,,,,50.0,0.057193,0.075463,-0.01827,55.5556,48.6772,0.157143,0.005294,1.18572
2023-02-17,2883,22837833,300424991,13.05,13.2,13.0,13.2,0.15,5316,13.07,0.009946,13.035,0.012658,13.05,0.011494,,,,,50.0,0.06703,0.073776,-0.006746,69.8413,59.2593,0.153571,0.005794,1.019264
2023-02-20,2883,30300845,403006231,13.15,13.35,13.15,13.35,0.15,7635,13.13,0.016756,13.065,0.021814,13.0725,0.021228,,,,,58.8235,0.08594,0.076209,0.009731,88.8889,71.4286,0.157143,0.005894,1.344368
2023-02-21,2883,16860552,223395585,13.35,13.35,13.2,13.2,-0.15,5796,13.16,0.00304,13.08,0.009174,13.085,0.008789,,,,,52.6316,0.087809,0.078529,0.00928,90.0,82.9101,0.153571,0.006538,0.754496
2023-02-22,2883,25556100,334800507,13.15,13.15,13.0,13.1,-0.1,7758,13.18,-0.00607,13.09,0.000764,13.0925,0.000573,,,,,47.619,0.080296,0.078882,0.001414,73.3333,84.0741,0.153571,0.006811,1.048571
2023-02-23,2883,24318940,319850243,13.15,13.2,13.1,13.2,0.1,9198,13.21,-0.000757,13.11,0.006865,13.1025,0.007441,,,,,54.5455,0.081472,0.0794,0.002072,63.3333,75.5556,0.15,0.006957,1.014352
2023-02-24,2883,44393795,584727180,13.2,13.2,13.05,13.2,0.0,8716,13.21,-0.000757,13.14,0.004566,13.11,0.006865,,,,,57.1429,0.081465,0.079813,0.001652,60.8333,65.8333,0.15,0.006921,1.569459
