date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-11-17,2368,8136891,797569413,96.8,98.8,96.8,98.7,1.9,5467,96.48,0.02301,93.33,0.057538,88.01,0.121463,87.1517,0.132508,,,88.0734,3.038455,1.732598,1.305857,79.6277,75.7927,3.442857,0.022648,0.594282
2022-11-18,2368,17309773,1708285932,100.5,101.5,96.3,97.1,-1.6,11136,97.1,0.0,94.23,0.030457,88.87,0.092607,87.4283,0.110624,,,78.8945,3.137749,2.013628,1.124121,78.6615,78.2864,3.564286,0.021652,1.434676
2022-11-21,2368,14215999,1411595722,97.1,101.0,96.7,98.5,1.4,8425,97.34,0.011917,95.32,0.033361,89.795,0.096943,87.6983,0.123168,,,79.4118,3.291467,2.269196,1.022271,77.3609,78.55,3.664286,0.021572,1.188624
2022-11-22,2368,9104672,882099024,97.9,98.2,95.9,97.1,-1.4,6067,97.64,-0.005531,96.11,0.010301,90.73,0.070208,87.9383,0.104183,,,72.1393,3.262711,2.467899,0.794812,67.2466,74.423,3.678571,0.021174,0.765897
2022-11-23,2368,7199174,709363909,97.9,99.2,97.6,98.7,1.6,5197,98.02,0.006937,96.78,0.019839,91.82,0.074929,88.2,0.119048,,,75.5869,3.330634,2.640446,0.690188,66.8351,70.4809,3.7,0.019973,0.643168
2022-11-24,2368,8114324,813956006,99.3,101.5,99.2,100.5,1.8,5259,98.38,0.021549,97.43,0.03151,92.77,0.083324,88.49,0.135722,,,77.193,3.489485,2.810254,0.679231,70.5512,68.211,3.728571,0.016713,0.725219
2022-11-25,2368,13516572,1354070517,103.0,103.0,98.0,100.0,-0.5,8498,98.96,0.010509,98.03,0.020096,93.665,0.067635,88.7883,0.126274,,,77.193,3.534288,2.95506,0.579227,71.4513,69.6126,3.892857,0.017065,1.295914
2022-11-28,2368,5898433,598138032,99.5,103.0,99.0,102.5,2.5,3514,99.76,0.027466,98.55,0.040081,94.51,0.084541,89.125,0.15007,,,78.0591,3.728543,3.109757,0.618786,80.8372,74.2799,3.764286,0.015694,0.672827
2022-11-29,2368,14758297,1460493196,101.0,103.5,97.3,97.5,-5.0,9842,99.84,-0.023438,98.74,-0.012558,95.06,0.025668,89.4117,0.090462,,,60.6178,3.439387,3.175683,0.263704,59.3523,70.547,3.95,0.020339,1.491135
2022-11-30,2368,6041850,590248752,97.7,98.5,97.0,97.5,0.0,4384,99.6,-0.021084,98.81,-0.013258,95.525,0.020675,89.64,0.087684,,,57.3222,3.173644,3.175275,-0.001631,45.2317,61.8071,3.757143,0.020128,0.625069
2022-12-01,2368,10226642,1027385020,99.1,102.0,98.8,100.5,3.0,6955,99.6,0.009036,98.99,0.015254,96.16,0.045133,89.925,0.117598,,,62.0818,3.168591,3.173938,-0.005347,34.2105,46.2648,3.621429,0.020766,1.013707
2022-12-02,2368,5616605,558742611,100.5,101.0,98.6,99.1,-1.4,3727,99.42,-0.003219,99.19,-0.000907,96.71,0.024713,90.235,0.098243,,,53.6,3.016842,3.142519,-0.125677,41.2281,40.2234,3.471429,0.021279,0.660127
2022-12-05,2368,6152315,611167012,99.9,101.0,98.1,98.3,-0.8,3707,98.58,-0.00284,99.17,-0.008773,97.245,0.010849,90.505,0.086128,,,55.6017,2.799752,3.073966,-0.274214,40.8772,38.7719,3.464286,0.021355,0.7188
2022-12-06,2368,4907754,484385519,98.3,99.8,97.9,97.9,-0.4,3498,98.66,-0.007703,99.25,-0.013602,97.68,0.002252,90.7433,0.078867,,,52.3605,2.565853,2.972343,-0.40649,25.3171,35.8075,3.385714,0.021264,0.744837
2022-12-07,2368,7251869,693120221,97.1,97.6,94.0,95.5,-2.4,5206,98.26,-0.028089,98.93,-0.034671,97.855,-0.024066,90.985,0.049624,,,43.2773,2.161905,2.810256,-0.648351,16.5452,27.5798,3.521429,0.02127,1.061606
2022-12-08,2368,2801541,266737503,94.8,95.9,94.3,95.2,-0.3,2069,97.2,-0.020576,98.4,-0.03252,97.915,-0.027728,91.2367,0.04344,,,45.7778,1.796853,2.607575,-0.810722,14.0891,18.6505,3.264286,0.020782,0.524043
2022-12-09,2368,2946382,282855228,96.3,96.8,95.4,95.5,0.3,2032,96.48,-0.010158,97.95,-0.025013,97.99,-0.025411,91.5183,0.043507,,,42.9907,1.514298,2.38892,-0.874622,14.7368,15.1237,3.071429,0.020787,0.612302
2022-12-12,2368,2315393,220128510,95.0,95.9,93.7,95.5,0.0,1556,95.92,-0.004379,97.25,-0.017995,97.9,-0.024515,91.815,0.040135,,,46.0,1.275666,2.166269,-0.890603,16.7026,15.1762,3.042857,0.019175,0.572467
2022-12-13,2368,3053546,293328591,96.1,97.0,95.0,95.0,-0.5,2183,95.34,-0.003566,97.0,-0.020619,97.87,-0.029325,91.93,0.033395,,,40.2116,1.03428,1.939871,-0.905591,17.713,16.3841,3.035714,0.018805,0.83118
2022-12-14,2368,3600757,347122268,95.3,97.1,95.2,97.0,2.0,2400,95.64,0.01422,96.95,0.000516,97.88,-0.008991,92.0283,0.054023,,,40.8377,0.992918,1.750481,-0.757563,27.5183,20.6446,2.985714,0.019199,1.223281
2022-12-15,2368,2341662,226662813,97.0,97.3,96.4,96.6,-0.4,1863,95.92,0.007089,96.56,0.000414,97.775,-0.012017,92.0767,0.049126,,,41.0526,0.917287,1.583842,-0.666555,33.5314,26.2542,2.692857,0.018667,0.82119
2022-12-16,2368,10270001,965376718,95.7,95.8,92.2,95.7,-0.9,6444,95.96,-0.002709,96.22,-0.005404,97.705,-0.020521,92.0883,0.03922,,,30.4598,0.775784,1.42223,-0.646446,43.6614,34.9037,2.721429,0.018431,2.379368
2022-12-19,2368,2017904,192063357,94.5,95.7,94.4,95.1,-0.6,1307,95.88,-0.008135,95.9,-0.008342,97.535,-0.024965,91.9733,0.033995,,,40.7692,0.608216,1.259428,-0.651211,46.4941,41.229,2.371429,0.018124,0.474045
2022-12-20,2368,4000916,374543514,94.8,95.8,91.8,91.8,-3.3,2862,95.24,-0.036119,95.29,-0.036625,97.27,-0.056235,91.8867,-0.000943,,,32.5153,0.206751,1.048892,-0.842141,33.2521,41.1359,2.55,0.019408,0.899841
2022-12-21,2368,3838318,350454169,92.6,93.5,90.2,90.2,-1.6,3142,93.88,-0.039199,94.76,-0.048122,96.845,-0.068615,91.8233,-0.017679,,,15.4362,-0.237778,0.791558,-1.029336,17.9012,32.5492,2.464286,0.019131,0.854144
2022-12-22,2368,5283914,475317470,91.5,92.2,89.0,89.4,-0.8,3716,92.44,-0.032886,94.18,-0.050754,96.29,-0.071555,91.8267,-0.026427,,,16.0839,-0.647164,0.503814,-1.150978,1.6064,17.5866,2.521429,0.018395,1.039688
2022-12-23,2368,3685355,323470013,88.5,88.6,86.9,88.4,-1.0,2948,90.98,-0.028358,93.47,-0.054242,95.71,-0.076377,91.8667,-0.037736,,,15.8621,-1.040305,0.19499,-1.235295,6.4141,8.6406,2.492857,0.018435,0.978773
2022-12-26,2368,1873773,166847574,88.9,89.6,88.1,89.0,0.6,1498,89.76,-0.008467,92.82,-0.041155,95.035,-0.063503,91.8033,-0.030536,,,19.7279,-1.288603,-0.101729,-1.186874,13.1449,7.0551,2.464286,0.017235,0.501484
2022-12-27,2368,2311272,207351975,89.1,90.1,89.1,89.7,0.7,1792,89.34,0.00403,92.29,-0.028064,94.645,-0.052248,91.735,-0.022183,,,27.6923,-1.412613,-0.363905,-1.048707,20.5128,13.3573,2.264286,0.014413,0.680081
2022-12-28,2368,7072483,613267407,89.7,89.7,85.1,85.8,-3.9,5093,88.46,-0.03007,91.17,-0.058901,94.06,-0.087816,91.6167,-0.063489,86.4167,-0.007136,21.6867,-1.804785,-0.652081,-1.152703,17.8858,17.1812,2.478571,0.016842,1.748295
2022-12-29,2368,2937293,253102935,85.3,87.2,84.6,87.0,1.2,2176,87.98,-0.011139,90.21,-0.035584,93.385,-0.068373,91.49,-0.049076,86.5708,0.004957,25.7143,-1.995748,-0.920815,-1.074933,18.2979,18.8988,2.55,0.015243,0.821383
2022-12-30,2368,3812132,333620683,88.1,88.9,86.8,86.8,-0.2,2688,87.66,-0.009811,89.32,-0.028213,92.77,-0.064353,91.3567,-0.049878,86.7292,0.000817,25.4237,-2.138574,-1.164367,-0.974207,15.8712,17.3516,2.542857,0.01519,1.058517
2023-01-03,2368,5622403,497853567,86.9,89.9,86.8,89.2,2.4,3887,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,2368,8766689,768842834,89.0,90.1,86.0,87.0,-2.2,6291,,,,,,,,,,,,-0.175499,-0.0351,-0.140399,,,,,
2023-01-05,2368,9045776,778506362,87.7,88.1,85.2,85.2,-1.8,6311,,,,,,,,,,,,-0.454587,-0.118997,-0.33559,,,,,
2023-01-06,2368,7235159,629264084,85.1,87.9,84.7,87.2,2.0,5294,,,,,,,,,,,,-0.508522,-0.196902,-0.31162,,,,,
2023-01-09,2368,10911277,981284824,88.2,91.1,88.1,91.0,3.8,7591,87.92,0.035032,,,,,,,,,,-0.241849,-0.205892,-0.035958,,,,,1.312041
2023-01-10,2368,7300548,669497491,91.0,92.5,90.5,91.8,0.8,5307,88.44,0.037992,,,,,,,,,,0.033656,-0.157982,0.191638,,,,,0.84381
2023-01-11,2368,6596958,608880589,92.5,93.7,90.8,90.9,-0.9,4880,89.22,0.01883,,,,,,,,,,0.177329,-0.09092,0.268249,,,,,0.80275
2023-01-12,2368,7426343,661948018,91.4,91.5,88.1,88.6,-2.3,5663,89.9,-0.014461,,,,,,,,,,0.104397,-0.051856,0.156254,,,,,0.940751
2023-01-13,2368,4204044,374458194,89.2,89.7,88.5,89.3,0.7,3301,90.32,-0.011293,,,,,,,,,,0.101908,-0.021104,0.123011,,,,,0.576858
2023-01-16,2368,6216929,551082503,89.2,89.8,87.2,88.7,-0.6,4089,89.86,-0.012909,88.89,-0.002137,,,,,,,,0.050932,-0.006696,0.057629,,,,,0.979204
2023-01-17,2368,3652669,321622431,88.7,89.1,87.6,88.0,-0.7,2834,89.1,-0.012346,88.77,-0.008674,,,,,,,,-0.045426,-0.014442,-0.030984,44.0741,,,,0.650012
2023-01-30,2368,5350088,473886983,89.6,89.9,88.0,88.0,0.0,3927,88.52,-0.005874,88.87,-0.00979,,,,,,,,-0.120403,-0.035635,-0.084769,39.2593,,,,0.996289
2023-01-31,2368,8428794,733408811,88.0,88.8,85.9,87.3,-0.7,6459,88.26,-0.010877,89.08,-0.019982,,,,,,,,-0.233615,-0.075231,-0.158384,30.4274,37.9202,,,1.513111
2023-02-01,2368,12199062,1082957247,88.0,89.7,87.7,89.1,1.8,9366,88.22,0.009975,89.27,-0.001904,,,,,,,49.7268,-0.176061,-0.095397,-0.080664,31.8803,33.8557,2.714286,,1.70152
2023-02-02,2368,17660124,1623419193,89.8,93.5,89.8,93.5,4.4,11851,89.18,0.048441,89.52,0.044459,,,,,,,59.4714,0.222035,-0.03191,0.253945,52.1368,38.1481,2.807143,,1.867186
2023-02-03,2368,11740080,1098295461,93.7,94.7,92.1,93.4,-0.1,7496,90.26,0.034788,89.68,0.041481,,,,,,,65.534,0.523426,0.079157,0.444269,74.5629,52.86,2.7,,1.059992
2023-02-06,2368,14727227,1327518011,92.7,93.1,89.0,89.5,-3.9,9787,90.56,-0.011705,89.54,-0.000447,,,,,,,59.4714,0.442482,0.151822,0.29066,74.5241,67.0746,2.807143,,1.137145
2023-02-07,2368,11904102,1046936942,89.0,89.0,87.5,88.0,-1.5,8000,90.7,-0.029768,89.48,-0.01654,,,,,,,51.8018,0.254364,0.17233,0.082034,50.0,66.3623,2.721429,,0.872343
2023-02-08,2368,9200791,807868476,88.5,88.8,87.2,87.8,-0.2,6752,90.44,-0.029191,89.33,-0.017128,,,,,,,41.3978,0.088125,0.155489,-0.067364,28.7879,51.104,2.557143,,0.705233
2023-02-09,2368,12974374,1124112562,87.5,87.5,86.3,86.9,-0.9,7895,89.12,-0.02491,89.15,-0.025238,89.02,-0.023815,,,,,36.8984,-0.114919,0.101408,-0.216326,18.9394,32.5758,2.521429,,1.071438
2023-02-10,2368,12110926,1040722794,86.7,87.7,85.0,85.1,-1.8,9005,87.46,-0.026984,88.86,-0.042314,88.815,-0.041829,,,,,35.2041,-0.416278,-0.00213,-0.414149,11.3285,19.6853,2.507143,0.022796,0.994045
2023-02-13,2368,6998795,602288278,85.1,86.6,85.0,86.5,1.4,5572,86.86,-0.004145,88.71,-0.024913,88.79,-0.025791,,,,,44.385,-0.535962,-0.108896,-0.427066,9.2862,13.1847,2.378571,0.022506,0.657918
2023-02-14,2368,4844130,420537002,86.7,87.3,86.2,86.5,0.0,3645,86.56,-0.000693,88.63,-0.024032,88.855,-0.026504,,,,,42.2222,-0.623623,-0.211841,-0.411781,10.6529,10.4225,2.371429,0.021977,0.525063
2023-02-15,2368,5891026,512417850,86.5,87.6,86.3,87.1,0.6,4012,86.42,0.007869,88.43,-0.01504,88.85,-0.019696,,,,,45.5556,-0.637333,-0.29694,-0.340393,17.5258,12.4883,2.278571,0.021389,0.687895
2023-02-16,2368,7723184,678980649,87.7,88.6,87.3,88.1,1.0,5125,86.66,0.016617,87.89,0.002389,88.705,-0.00682,,,,,50.2732,-0.56104,-0.34976,-0.21128,25.1283,17.769,2.278571,0.019035,1.027892
2023-02-17,2368,7033766,611268096,87.5,87.7,86.3,87.7,-0.4,4919,87.18,0.005965,87.32,0.004352,88.5,-0.00904,,,,,49.1979,-0.526781,-0.385164,-0.141617,42.4737,28.3759,2.271429,0.01889,1.082421
2023-02-20,2368,15130610,1347990199,88.5,90.0,88.3,88.5,0.8,9670,87.58,0.010505,87.22,0.014676,88.38,0.001358,,,,,53.1915,-0.430119,-0.394155,-0.035964,58.5905,42.0642,2.228571,0.018959,1.862334
2023-02-21,2368,12647470,1128782822,89.9,90.5,88.5,88.6,0.1,8816,88.0,0.006818,87.28,0.015124,88.38,0.002489,,,,,48.538,-0.341508,-0.383625,0.042118,67.6515,56.2386,2.2,0.018089,1.305854
2023-02-22,2368,7823731,680602982,87.5,87.6,86.2,87.1,-1.5,5034,88.0,-0.010227,87.21,-0.001261,88.27,-0.013255,,,,,27.4648,-0.38785,-0.38447,-0.003379,57.8788,61.3736,2.057143,0.018379,0.776799
2023-02-23,2368,9166057,812412656,87.6,89.4,87.4,89.0,1.9,5451,88.18,0.009299,87.42,0.018074,88.285,0.008099,,,,,36.25,-0.26817,-0.36121,0.09304,58.7879,61.4394,2.035714,0.019015,0.884727
2023-02-24,2368,26274351,2397724693,90.0,92.5,89.3,92.1,3.1,15552,89.06,0.034134,88.12,0.045166,88.49,0.040796,,,,,58.5526,0.075945,-0.273779,0.349724,68.1866,61.6178,1.971429,0.020392,1.849207
2023-03-01,2368,14069129,1287810405,92.1,93.4,89.8,90.8,-1.3,8953,89.52,0.014298,88.55,0.025409,88.63,0.024484,,,,,59.3333,0.240982,-0.170827,0.411809,76.7557,67.9101,2.085714,0.020724,1.005214
2023-03-02,2368,7230365,649884929,91.0,91.0,89.0,89.9,-0.9,4716,89.78,0.001337,88.89,0.011362,88.76,0.012844,,,,,56.6879,0.295743,-0.077513,0.373256,69.6429,71.5284,2.114286,0.020776,0.559941
2023-03-03,2368,6322163,574778456,90.7,91.8,90.1,90.4,0.5,3923,90.44,-0.000442,89.22,0.013226,88.825,0.017731,,,,,61.4379,0.375163,0.013022,0.362141,57.8704,68.0896,2.142857,0.020322,0.501265
2023-03-06,2368,4786130,437307729,91.4,92.2,90.9,90.9,0.5,3637,90.82,0.000881,89.5,0.015642,88.695,0.02486,,,,,70.7143,0.472997,0.105017,0.36798,58.3333,61.9489,2.078571,0.016894,0.407801
2023-03-07,2368,11930839,1105419641,91.9,93.3,91.4,93.0,2.1,8009,91.0,0.021978,90.03,0.032989,88.675,0.048774,,,,,72.1088,0.711779,0.22637,0.48541,72.6852,62.963,2.135714,0.017752,1.345423
2023-03-08,2368,6706270,621494685,93.2,93.3,91.9,92.5,-0.5,4796,91.34,0.0127,90.43,0.022891,88.825,0.041373,,,,,69.7368,0.850862,0.351268,0.499593,82.4074,71.142,2.157143,0.014888,0.906847
2023-03-09,2368,17975928,1606710208,91.2,91.4,88.7,89.4,-3.1,12910,91.24,-0.020167,90.51,-0.012264,88.895,0.005681,,,,,56.4972,0.702839,0.421582,0.281257,71.7593,75.6173,2.335714,0.016381,1.883427
2023-03-10,2368,6675500,585480184,87.5,88.8,87.1,87.7,-1.7,5081,90.7,-0.033076,90.57,-0.031688,88.89,-0.013387,,,,,48.913,0.443245,0.425915,0.01733,43.4524,65.873,2.392857,0.01697,0.694285
2023-03-13,2368,6414736,565914070,87.7,89.3,86.6,89.3,1.6,4317,90.38,-0.01195,90.6,-0.014349,89.01,0.003258,,,,,54.0816,0.362444,0.413221,-0.050777,27.521,47.5775,2.457143,0.017251,0.645303
2023-03-14,2368,4646809,413307441,88.5,89.8,88.1,88.1,-1.2,3122,89.4,-0.014541,90.2,-0.023282,89.16,-0.011889,,,,,49.0,0.199281,0.370433,-0.171152,23.8726,31.6153,2.414286,0.016829,0.547724
2023-03-15,2368,3170856,281191251,89.2,89.3,88.0,88.2,0.1,2060,88.54,-0.00384,89.94,-0.019346,89.245,-0.011709,,,,,49.0,0.077153,0.311777,-0.234624,28.6582,26.6839,2.364286,0.016476,0.407735
2023-03-16,2368,4872282,425018830,87.8,88.4,86.2,86.8,-1.4,3359,88.02,-0.01386,89.63,-0.031574,89.26,-0.02756,,,,,49.2462,-0.131091,0.223203,-0.354295,18.2398,23.5902,2.35,0.016908,0.944967
2023-03-17,2368,5342032,474215861,87.6,89.5,87.6,89.5,2.7,3957,88.38,0.012673,89.54,-0.000447,89.38,0.001343,,,,,51.2077,-0.077367,0.163089,-0.240456,26.2701,24.3893,2.378571,0.01822,1.092587
2023-03-20,2368,5521763,495433176,89.6,90.2,88.9,90.2,0.7,3752,88.56,0.018519,89.47,0.008159,89.485,0.00799,,,,,44.8087,0.021446,0.13476,-0.113314,37.0892,27.1997,2.221429,0.018133,1.172163
2023-03-21,2368,12476675,1147601849,91.2,92.8,90.8,92.5,2.3,7765,89.44,0.034213,89.42,0.034444,89.725,0.030928,,,,,54.4041,0.282096,0.164227,0.117868,66.0905,43.1499,2.15,0.01885,1.987769
2023-03-22,2368,38065992,3636470139,93.4,98.0,93.1,95.4,2.9,23393,90.88,0.049736,89.71,0.063427,90.07,0.059176,,,,,62.9108,0.714432,0.274268,0.440164,76.5862,59.922,2.4,0.019868,2.871659
2023-03-23,2368,16767756,1583743606,95.3,96.8,92.4,93.2,-2.2,10378,92.16,0.011285,90.09,0.034521,90.3,0.032115,,,,,56.087,0.869518,0.393318,0.476199,77.5809,73.4192,2.578571,0.020765,1.072461
2023-03-24,2368,9799316,918181247,93.2,94.5,92.4,94.0,0.8,5918,93.06,0.010101,90.72,0.036155,90.645,0.037013,,,,,56.6524,1.044932,0.523641,0.521291,67.7966,73.9879,2.6,0.020271,0.592953
2023-03-27,2368,12757507,1231461858,94.3,98.8,93.7,98.0,4.0,8176,94.62,0.035722,91.59,0.069986,91.095,0.0758,,,,,59.9206,1.489545,0.716822,0.772723,73.0248,72.8008,2.792857,0.021709,0.709797
2023-03-28,2368,15838265,1549451054,96.8,99.4,96.5,97.7,-0.3,10461,95.66,0.021326,92.55,0.055646,91.375,0.06922,,,,,60.4,1.796982,0.932854,0.864128,82.2912,74.3709,2.9,0.020598,0.84943
2023-03-29,2368,11722328,1143427900,98.8,99.8,96.0,96.7,-1.0,7956,95.92,0.008132,93.4,0.035332,91.67,0.054871,,,,,65.9389,1.937601,1.133803,0.803798,85.1207,80.1456,2.9,0.020445,0.876302
2023-03-30,2368,8762409,856584089,97.9,98.4,96.9,97.8,1.1,5853,96.84,0.009913,94.5,0.034921,92.065,0.062293,,,,,72.6457,2.11344,1.329731,0.78371,81.1209,82.8443,2.857143,0.020271,0.744093
2023-03-31,2368,6071015,594141808,98.7,98.8,97.3,97.3,-0.5,3634,97.5,-0.002051,95.28,0.021201,92.41,0.052916,,,,,68.8679,2.187236,1.501232,0.686004,76.1546,80.7987,2.771429,0.02038,0.550394
2023-04-06,2368,10439007,985637111,97.7,97.7,93.3,94.1,-3.2,7114,96.72,-0.027089,95.67,-0.016411,92.57,0.016528,,,,,62.931,1.964857,1.593957,0.3709,58.9489,72.0748,2.964286,0.021965,0.987924
2023-04-07,2368,8715258,828158960,95.0,96.3,93.8,95.3,1.2,4966,96.24,-0.009767,95.95,-0.006774,92.685,0.028214,,,,,64.6091,1.863963,1.647958,0.216005,44.7948,59.9661,3.05,0.021559,0.95332
2023-04-10,2368,8640381,846872585,95.8,99.8,95.6,98.8,3.5,5864,96.66,0.022139,96.29,0.026067,93.0,0.062366,,,,,72.7273,2.042875,1.726941,0.315934,49.5495,51.0977,3.214286,0.022873,1.013461
2023-04-11,2368,18441813,1898660351,100.0,106.0,99.0,103.0,4.2,12144,97.7,0.054248,97.27,0.058908,93.68,0.099488,,,,,74.1935,2.494811,1.880515,0.614296,67.3512,53.8985,3.535714,0.022707,1.762828
2023-04-12,2368,13866358,1416527196,103.0,104.0,100.5,102.5,-0.5,7262,98.74,0.03808,98.12,0.044639,94.42,0.085575,,,,,72.2022,2.780575,2.060527,0.720048,78.4351,65.112,3.692857,0.022053,1.153553
2023-04-13,2368,10222104,1025304880,100.5,101.5,99.3,99.3,0.0,5730,99.78,-0.004811,98.25,0.010687,94.92,0.046144,90.9833,0.091409,,,61.8881,2.717506,2.191923,0.525583,65.3543,70.3802,3.735714,0.023571,0.853465
2023-04-14,2368,7938794,799043146,101.5,103.0,98.8,99.2,-0.1,5497,100.56,-0.013524,98.4,0.00813,95.475,0.039015,91.15,0.088316,,,57.3643,2.629147,2.279368,0.349779,55.3806,66.39,3.642857,0.023204,0.671533
2023-04-17,2368,11997725,1231611919,101.0,104.5,100.5,102.5,3.3,7480,101.3,0.011846,98.98,0.035563,96.19,0.065599,91.4083,0.121342,,,67.2862,2.793205,2.382135,0.41107,55.3806,58.7052,3.707143,0.023936,0.960328
2023-04-18,2368,7134328,723935202,103.0,103.0,100.0,101.5,-1.0,3852,101.0,0.00495,99.35,0.021641,96.925,0.047201,91.68,0.107112,,,63.8376,2.810138,2.467736,0.342402,61.1549,57.3053,3.771429,0.023654,0.697266
2023-04-19,2368,6694230,686830164,103.0,104.5,101.0,101.5,0.0,4482,100.8,0.006944,99.77,0.01734,97.525,0.040759,91.9183,0.104241,,,57.5758,2.79138,2.532465,0.258916,66.7075,61.081,3.657143,0.023079,0.76093
2023-04-20,2368,5457506,546383201,102.0,102.0,99.0,100.0,-1.5,3938,100.94,-0.009312,100.36,-0.003587,98.015,0.020252,92.0683,0.08615,,,54.7325,2.625215,2.551015,0.0742,56.6631,61.5085,3.664286,0.023562,0.69571
2023-04-21,2368,8416647,830531360,101.0,101.0,97.2,98.2,-1.8,5460,100.74,-0.025213,100.65,-0.024342,98.3,-0.001017,92.175,0.065365,,,52.988,2.321522,2.505116,-0.183594,38.9287,54.0998,3.664286,0.02362,1.060019
2023-04-24,2368,8208697,829404881,98.6,102.5,98.0,101.5,3.3,4639,100.54,0.009548,100.92,0.005747,98.605,0.02936,92.3517,0.09906,,,56.7766,2.320377,2.468168,-0.147791,37.5251,44.3723,3.864286,0.023766,1.142909
2023-04-25,2368,10330845,1008441200,100.5,101.5,95.6,96.4,-5.1,7198,99.52,-0.03135,100.26,-0.0385,98.765,-0.023946,92.4817,0.042369,,,48.5893,1.8862,2.351775,-0.465575,26.4188,34.2909,4.178571,0.026027,1.320812
2023-04-26,2368,8764668,846511505,96.0,99.0,94.8,98.4,2.0,5360,98.9,-0.005056,99.85,-0.014522,98.985,-0.00591,92.6333,0.062253,,,57.0033,1.684082,2.218236,-0.534154,35.0021,32.982,4.164286,0.026329,1.064232
2023-04-27,2368,5068361,497894108,98.4,99.0,96.7,98.5,0.1,3161,98.6,-0.001014,99.77,-0.012729,99.01,-0.005151,92.7967,0.061461,,,55.4054,1.514512,2.077491,-0.562979,28.0822,29.8344,4.15,0.024594,0.621287
2023-04-28,2368,7848867,778499069,100.0,101.0,98.2,98.6,0.1,4799,98.68,-0.000811,99.71,-0.011132,99.055,-0.004593,92.9733,0.060519,,,49.6183,1.372377,1.936468,-0.564092,38.1443,33.7429,4.028571,0.02458,0.975707
2023-05-02,2368,3703008,364708501,99.0,99.7,97.8,98.2,-0.4,2430,98.02,0.001836,99.28,-0.010878,99.13,-0.009382,93.1433,0.054289,,,39.2857,1.213468,1.791868,-0.5784,37.457,34.5612,3.65,0.024473,0.5184
2023-05-03,2368,5695517,554450519,98.5,98.5,96.7,96.7,-1.5,3092,98.08,-0.01407,98.8,-0.021255,99.075,-0.023972,93.3,0.036442,,,37.6068,0.955481,1.624591,-0.66911,32.9674,36.1896,3.528571,0.024607,0.916255
2023-05-04,2368,7212909,694850139,96.5,97.4,95.3,96.7,0.0,4439,97.74,-0.01064,98.32,-0.016477,99.045,-0.023676,93.4267,0.035036,,,43.5644,0.742465,1.448166,-0.705701,28.1341,32.8528,3.45,0.024581,1.22134
2023-05-05,2368,7338074,720620521,96.8,99.0,96.8,98.1,1.4,4944,97.66,0.004505,98.13,-0.000306,99.245,-0.011537,93.5033,0.04916,,,47.4419,0.678792,1.294291,-0.615499,30.7359,30.6125,3.314286,0.023506,1.153844
2023-05-08,2368,6429156,630901481,99.1,99.8,96.9,97.2,-0.9,4658,97.38,-0.001848,98.03,-0.008467,99.34,-0.021542,93.5667,0.038831,,,36.1257,0.549375,1.145308,-0.595932,34.4511,31.107,3.142857,0.023506,1.05817
2023-05-09,2368,5815167,567783683,97.9,98.7,96.8,97.3,0.1,3426,97.2,0.001029,97.61,-0.003176,99.265,-0.019795,93.6967,0.038457,,,38.4615,0.449697,1.006186,-0.556489,39.6669,34.9513,3.064286,0.021976,0.894894
2023-05-10,2368,5796655,559293605,98.2,98.5,95.8,96.2,-1.1,4070,97.1,-0.009269,97.59,-0.014243,98.925,-0.027546,93.8333,0.025222,,,36.2694,0.278727,0.860694,-0.581966,30.6443,34.9208,3.007143,0.019594,0.889277
2023-05-11,2368,4742083,453353662,96.8,97.0,95.0,95.0,-1.2,3188,96.76,-0.018189,97.25,-0.023136,98.55,-0.036022,93.9533,0.01114,,,36.8421,0.045874,0.69773,-0.651856,18.704,29.6717,2.935714,0.019701,0.787169
2023-05-12,2368,9839804,925604986,93.6,95.9,91.5,95.5,0.5,6543,96.24,-0.007689,96.95,-0.014956,98.36,-0.029077,94.0967,0.014914,,,42.3729,-0.097198,0.538744,-0.635942,21.3274,23.5586,2.978571,0.018671,1.508115
2023-05-15,2368,6973947,668748834,95.6,96.8,94.8,96.7,1.2,4475,96.14,0.005825,96.76,-0.00062,98.235,-0.015626,94.29,0.025559,,,34.6154,-0.112457,0.408504,-0.520961,36.9478,25.6597,2.8,0.018946,1.051317
2023-05-16,2368,7921285,758988120,97.1,97.5,95.0,95.1,-1.6,5692,95.7,-0.00627,96.45,-0.013997,97.865,-0.028253,94.4333,0.00706,,,44.6281,-0.250766,0.27665,-0.527416,51.4056,36.5603,2.557143,0.017401,1.122829
2023-05-17,2368,14704405,1420705545,95.1,98.5,94.0,97.9,2.8,8301,96.04,0.019367,96.57,0.013772,97.685,0.002201,94.6233,0.034629,,,48.062,-0.132908,0.194739,-0.327646,61.0442,49.7992,2.578571,0.01882,1.66409
2023-05-18,2368,29306819,2977387137,99.7,104.5,99.0,103.5,5.6,17231,97.74,0.058932,97.25,0.064267,97.785,0.058445,94.8967,0.09066,,,63.587,0.407669,0.237325,0.170345,70.9299,61.1266,2.885714,0.02297,2.131521
