date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-07-08,3042,3278641,286960674,85.8,89.7,84.7,88.4,4.4,2627,85.4,0.035129,,,,,,,,,,-0.457795,-0.319281,-0.138514,,,,,1.07549
2022-07-11,3042,1810764,161580239,89.6,89.9,88.4,89.6,1.2,2819,86.4,0.037037,,,,,,,,,,-0.173966,-0.290218,0.116253,,,,,0.672144
2022-07-12,3042,1895862,165171006,88.0,88.3,86.4,86.9,-2.7,1550,86.52,0.004392,,,,,,,,,,-0.164994,-0.265173,0.100179,,,,,0.72807
2022-07-13,3042,3112417,281204003,89.3,91.0,89.0,90.8,3.9,2378,87.94,0.032522,,,,,,,,,,0.155026,-0.181134,0.336159,,,,,1.085682
2022-07-14,3042,5481419,495967539,89.4,91.3,88.6,90.9,0.1,3394,89.32,0.017689,87.28,0.041476,,,,,,,,0.411964,-0.062514,0.474478,,,,,1.759222
2022-07-15,3042,5073553,434481281,84.5,86.8,84.1,86.0,0.0,3951,88.84,-0.031968,87.12,-0.012856,,,,,,,,0.217692,-0.006473,0.224165,81.7725,,,,1.460098
2022-07-18,3042,2878560,251607964,86.6,88.4,86.2,87.5,1.5,3587,88.42,-0.010405,87.41,0.00103,,,,,,,,0.182661,0.031354,0.151307,70.679,,,,0.780444
2022-07-19,3042,1529119,132968509,87.3,87.4,86.5,86.9,-0.6,1713,88.42,-0.017191,87.47,-0.006517,,,,,,,,0.10527,0.046137,0.059133,58.3333,70.2616,,,0.422991
2022-07-20,3042,1946779,170368057,88.4,88.4,86.7,86.8,-0.1,1702,87.62,-0.009359,87.78,-0.011164,,,,,,,48.5185,0.03546,0.044002,-0.008542,53.858,60.9568,3.292857,,0.575649
2022-07-21,3042,2112080,182937086,86.6,87.2,85.8,87.0,0.2,2315,86.84,0.001842,88.08,-0.012262,,,,,,,48.8971,-0.003685,0.034464,-0.038149,45.679,52.6235,3.128571,,0.779936
2022-07-22,3042,2061935,178948345,87.7,87.8,86.0,86.1,-0.9,1937,86.86,-0.00875,87.85,-0.01992,,,,,,,52.988,-0.106106,0.00635,-0.112457,35.1852,44.9074,2.957143,,0.979218
2022-07-25,3042,1082260,93265781,85.5,86.7,85.3,86.4,0.3,823,86.64,-0.00277,87.53,-0.01291,,,,,,,50.211,-0.16121,-0.027162,-0.134049,33.3333,38.0658,2.871429,,0.619697
2022-07-26,3042,2324491,196143841,85.9,86.5,83.5,83.7,-2.7,2401,86.0,-0.026744,87.21,-0.040248,,,,,,,50.0,-0.417931,-0.105316,-0.312615,20.7621,29.7602,2.871429,,1.219879
2022-07-27,3042,4228325,349389015,83.0,84.4,81.6,84.3,0.6,3435,85.5,-0.014035,86.56,-0.026109,,,,,,,50.6224,-0.566439,-0.19754,-0.368898,24.7381,26.2779,2.821429,,1.790284
2022-07-28,3042,1378567,116928253,85.1,85.2,84.1,85.0,0.7,1260,85.1,-0.001175,85.97,-0.011283,86.625,-0.018759,,,,,41.6667,-0.620495,-0.282131,-0.338364,30.7567,25.419,2.492857,,0.622345
2022-07-29,3042,2808583,244359153,85.5,88.0,85.4,87.4,2.4,2846,85.36,0.023899,86.11,0.014981,86.615,0.009063,,,,,44.9074,-0.464324,-0.31857,-0.145754,58.3333,37.9427,2.6,0.026778,1.18784
2022-08-01,3042,1365051,119831659,87.9,88.3,87.1,87.6,0.2,2005,85.6,0.023364,86.12,0.017185,86.765,0.009624,,,,,51.8325,-0.320721,-0.319,-0.001721,74.5098,54.5333,2.457143,0.025519,0.563837
2022-08-02,3042,1511992,131132592,87.0,87.6,86.2,86.7,-0.9,2080,86.2,0.0058,86.1,0.006969,86.785,-0.000979,,,,,37.2671,-0.276351,-0.31047,0.034119,83.2163,72.0198,2.264286,0.025292,0.669466
2022-08-03,3042,750493,64888746,86.3,87.4,85.9,86.1,-0.6,1369,86.56,-0.005314,86.03,0.000814,86.905,-0.009263,,,,,35.5422,-0.286303,-0.305637,0.019334,77.173,78.2997,2.178571,0.024325,0.480181
2022-08-04,3042,1197067,102042600,86.8,86.8,84.0,86.0,-0.1,1110,86.76,-0.00876,85.93,0.000815,87.005,-0.011551,,,,,50.0,-0.298814,-0.304272,0.005458,69.6517,76.6803,1.892857,0.024329,0.78412
2022-08-05,3042,959547,83063331,86.5,87.0,86.0,86.7,0.7,848,86.62,0.000924,85.99,0.008257,86.92,-0.002531,,,,,46.3636,-0.249371,-0.293292,0.043921,69.6517,72.1588,1.792857,0.021275,0.829462
2022-08-08,3042,722147,62490830,86.5,86.9,85.6,86.9,0.2,1057,86.48,0.004857,86.04,0.009995,86.785,0.001325,,,,,50.0,-0.191837,-0.273001,0.081164,73.6318,70.9784,1.814286,0.021023,0.702307
2022-08-09,3042,1411598,123466235,87.0,88.0,86.9,88.0,1.1,1398,86.74,0.014526,86.47,0.017694,86.84,0.013358,,,,,55.1724,-0.056825,-0.229766,0.172941,82.749,75.3442,1.771429,0.020093,1.400158
2022-08-10,3042,1367255,120160826,88.0,88.4,87.4,87.8,-0.2,1711,87.08,0.008268,86.82,0.011288,86.69,0.012804,,,,,53.4483,0.033647,-0.177083,0.21073,86.1638,80.8482,1.742857,0.017211,1.208332
2022-08-11,3042,1857763,165215143,88.9,89.6,88.4,88.5,0.7,1377,87.58,0.010505,87.17,0.015258,86.57,0.022294,,,,,60.5263,0.159986,-0.109669,0.269656,86.5813,85.1647,1.742857,0.017334,1.470142
2022-08-12,3042,2771052,248896464,89.2,90.6,89.1,90.0,1.5,2794,88.24,0.019946,87.43,0.029395,86.77,0.037225,,,,,64.2857,0.376805,-0.012375,0.389179,85.8766,86.2073,1.792857,0.012583,1.704253
2022-08-15,3042,1070432,96280077,90.2,90.5,89.4,89.8,-0.2,1788,88.82,0.011034,87.65,0.024529,86.885,0.03355,,,,,80.198,0.526429,0.095386,0.431043,86.3817,86.2799,1.657143,0.012101,0.631292
2022-08-16,3042,2858034,260234929,90.2,91.7,90.2,90.8,1.0,2237,89.38,0.015887,88.06,0.031115,87.08,0.042719,,,,,80.9524,0.717428,0.219794,0.497634,89.0332,87.0972,1.592857,0.012126,1.439883
2022-08-17,3042,1829105,166109559,90.8,91.2,90.3,90.8,0.0,2261,89.98,0.009113,88.53,0.025641,87.28,0.04033,,,,,79.5918,0.858896,0.347615,0.511281,87.1455,87.5201,1.578571,0.012112,0.88053
2022-08-18,3042,2753253,245419147,89.1,89.8,88.4,89.4,-1.4,2764,90.16,-0.008429,88.87,0.005964,87.4,0.022883,,,,,61.3636,0.848263,0.447744,0.400519,78.6176,84.9321,1.535714,0.012745,1.220211
2022-08-19,3042,1703794,152503115,89.4,90.3,89.0,89.4,0.0,1779,90.04,-0.007108,89.14,0.002917,87.565,0.020956,,,,,60.4651,0.830266,0.524249,0.306018,66.5414,77.4348,1.542857,0.012448,0.833998
2022-08-22,3042,1266625,113021127,89.1,89.8,88.6,89.0,-0.4,1594,89.88,-0.009791,89.35,-0.003917,87.695,0.014881,,,,,64.1975,0.774796,0.574358,0.200437,50.5292,65.2294,1.528571,0.012524,0.608322
2022-08-23,3042,1382711,121043319,88.5,88.5,87.1,87.1,-1.9,1476,89.14,-0.022885,89.26,-0.024199,87.865,-0.008707,,,,,55.3191,0.570939,0.573674,-0.002735,29.7642,48.945,1.557143,0.011294,0.773719
2022-08-24,3042,1398147,120892237,87.1,87.4,85.8,86.1,-1.0,1274,88.2,-0.02381,89.09,-0.033562,87.955,-0.02109,,,,,50.4854,0.324944,0.523928,-0.198984,14.098,31.4638,1.471429,0.011615,0.822001
2022-08-25,3042,831848,72321890,86.7,87.4,86.6,86.8,0.7,600,87.68,-0.010036,88.92,-0.023842,88.045,-0.01414,,,,,50.4854,0.18435,0.456013,-0.271663,7.3446,17.069,1.492857,0.011609,0.631803
2022-08-26,3042,1205691,106431483,87.5,88.8,87.5,88.4,1.6,1091,87.48,0.010517,88.76,-0.004056,88.095,0.003462,,,,,56.4103,0.199733,0.404757,-0.205024,22.0339,14.4922,1.542857,0.010564,0.990704
2022-08-29,3042,1640899,140917475,86.2,86.4,85.4,85.8,-2.6,1925,86.84,-0.011976,88.36,-0.028972,88.005,-0.025055,,,,,41.6667,0.002101,0.324225,-0.322125,22.6378,17.3388,1.678571,0.012501,1.270184
2022-08-30,3042,510982,44072147,85.9,86.6,85.8,86.3,0.5,1326,86.68,-0.004384,87.91,-0.018314,87.985,-0.019151,,,,,44.4444,-0.112877,0.236805,-0.349682,23.1106,22.5941,1.664286,0.012388,0.457249
2022-08-31,3042,808613,69965127,86.3,87.2,86.1,86.9,0.6,1016,86.84,0.000691,87.52,-0.007084,88.025,-0.01278,,,,,44.0299,-0.153809,0.158682,-0.312491,18.6254,21.4579,1.614286,0.012378,0.808931
2022-09-01,3042,876552,75172348,86.3,86.3,85.5,85.7,-1.2,1081,86.62,-0.010621,87.15,-0.016638,88.01,-0.026247,,,,,33.5878,-0.279853,0.070975,-0.350828,18.5993,20.1117,1.564286,0.012785,0.869123
2022-09-02,3042,578764,49513819,85.7,85.9,85.1,85.5,-0.2,550,86.04,-0.006276,86.76,-0.014523,87.95,-0.027857,,,,,33.5878,-0.39137,-0.021494,-0.369876,16.0804,17.7684,1.542857,0.012644,0.655332
2022-09-05,3042,744860,63164108,85.8,85.8,84.2,84.2,-1.3,722,85.72,-0.017732,86.28,-0.024108,87.815,-0.041166,,,,,25.3731,-0.577984,-0.132792,-0.445192,5.8763,13.5187,1.521429,0.013031,1.058109
2022-09-06,3042,1684606,139698047,84.3,85.0,82.1,82.3,-1.9,2191,84.92,-0.030853,85.8,-0.040793,87.53,-0.059751,,,,,22.2222,-0.869173,-0.280068,-0.589105,4.5986,8.8518,1.664286,0.013393,1.794656
2022-09-07,3042,1766567,138059277,82.2,82.6,81.3,82.0,-0.3,774,83.94,-0.023112,85.39,-0.0397,87.24,-0.060064,,,,,23.9437,-1.111338,-0.446322,-0.665016,4.1061,4.8604,1.585714,0.013391,1.56296
2022-09-08,3042,771736,64163990,82.5,84.0,82.0,84.0,2.0,658,83.6,0.004785,85.11,-0.013042,87.015,-0.034649,,,,,33.3333,-1.12886,-0.58283,-0.54603,19.3604,9.355,1.635714,0.014571,0.695692
2022-09-12,3042,729263,61438931,85.0,85.0,84.0,84.0,0.0,856,83.3,0.008403,84.67,-0.007913,86.715,-0.031309,,,,,34.1772,-1.129723,-0.692208,-0.437515,33.6196,19.0287,1.621429,0.013855,0.640038
2022-09-13,3042,963821,82194137,85.0,85.8,84.7,85.1,1.1,832,83.48,0.019406,84.6,0.00591,86.48,-0.015957,,,,,43.3333,-1.029776,-0.759722,-0.270054,51.9774,34.9858,1.614286,0.014336,0.814589
2022-09-14,3042,719902,60466662,83.2,84.4,83.0,84.4,-0.7,1130,83.9,0.005959,84.41,-0.000118,86.16,-0.020427,,,,,44.2177,-0.995575,-0.806892,-0.188683,57.3898,47.6623,1.65,0.014011,0.726984
2022-09-15,3042,550547,46689420,84.4,85.2,84.3,85.1,0.7,451,84.52,0.006862,84.23,0.010329,85.875,-0.009025,,,,,44.2177,-0.901593,-0.825833,-0.075761,69.6718,59.6797,1.621429,0.014242,0.736958
2022-09-16,3042,1123388,95788176,85.5,86.0,84.7,85.1,0.0,1077,84.74,0.004248,84.17,0.011049,85.66,-0.006537,,,,,37.4046,-0.817686,-0.824203,0.006517,75.1533,67.405,1.571429,0.013957,1.37437
2022-09-19,3042,406641,34402879,85.5,85.5,84.3,84.8,-0.3,674,84.9,-0.001178,84.1,0.008323,85.43,-0.007374,,,,,45.3704,-0.76656,-0.812675,0.046114,79.3093,74.7115,1.442857,0.013948,0.540128
2022-09-20,3042,490708,41814211,85.2,85.8,84.8,85.0,0.2,431,84.88,0.001414,84.18,0.009741,85.23,-0.002699,,,,,43.8095,-0.701814,-0.790503,0.088688,78.0142,77.4922,1.457143,0.013982,0.745488
2022-09-21,3042,816107,68937826,85.0,85.7,83.9,83.9,-1.1,909,84.78,-0.01038,84.34,-0.005217,85.07,-0.013753,,,,,36.3636,-0.730839,-0.77857,0.047731,66.8972,74.7402,1.507143,0.013494,1.204625
2022-09-22,3042,945858,78103619,83.1,83.2,82.2,82.5,-1.4,1016,84.26,-0.020888,84.39,-0.022396,84.89,-0.028154,,,,,35.7143,-0.856931,-0.794242,-0.062689,44.706,63.2058,1.528571,0.013739,1.250241
2022-09-23,3042,914023,74690987,82.7,83.0,81.0,81.3,-1.2,863,83.5,-0.026347,84.12,-0.033524,84.615,-0.039177,86.4283,-0.059336,,,32.7869,-1.041682,-0.84373,-0.197952,20.4649,44.0227,1.614286,0.01379,1.278949
2022-09-26,3042,3186983,246010532,80.4,80.5,75.6,76.4,-4.9,2842,81.82,-0.066243,83.36,-0.083493,84.015,-0.090639,86.2417,-0.114117,,,25.3165,-1.565442,-0.988073,-0.57737,7.1957,24.1222,1.907143,0.017912,2.507982
2022-09-27,3042,1360468,103259939,76.9,76.9,75.2,76.0,-0.4,1361,80.02,-0.050237,82.45,-0.078229,83.525,-0.090093,86.0983,-0.117288,,,27.972,-1.989865,-1.188431,-0.801434,7.0332,11.5646,1.821429,0.017127,0.941704
2022-09-28,3042,2016959,149175490,76.5,76.5,72.9,73.0,-3.0,2218,77.84,-0.062179,81.31,-0.102201,82.86,-0.118996,85.8767,-0.149944,,,23.5294,-2.539029,-1.458551,-1.080479,5.2877,6.5055,1.985714,0.018439,1.197109
2022-09-29,3042,2046040,148670276,74.2,74.5,71.5,72.3,-0.7,1756,75.8,-0.046174,80.03,-0.096589,82.13,-0.119688,85.6867,-0.156228,,,12.7389,-2.996192,-1.766079,-1.230113,4.5884,5.6364,2.057143,0.018093,1.074096
2022-09-30,3042,2327991,165596952,70.0,71.9,70.0,71.9,-0.4,1681,73.92,-0.027327,78.71,-0.08652,81.44,-0.117141,85.485,-0.158917,,,12.4224,-3.352132,-2.08329,-1.268842,6.1277,5.3346,2.15,0.018072,1.064133
2022-10-03,3042,1435855,102582581,71.9,72.2,70.5,71.5,-0.4,1595,72.94,-0.019742,77.38,-0.075989,80.74,-0.114441,85.2033,-0.160831,,,5.8442,-3.62471,-2.391574,-1.233137,9.058,6.5913,2.142857,0.018027,0.781434
2022-10-04,3042,1168514,85939213,72.6,74.2,72.6,73.9,2.4,980,72.52,0.019029,76.27,-0.031074,80.225,-0.078841,84.9417,-0.129991,,,19.2982,-3.605509,-2.634361,-0.971148,17.0416,10.7424,2.185714,0.020267,0.649509
2022-10-05,3042,1422523,107189224,75.0,76.0,74.9,75.0,1.1,1190,72.92,0.028524,75.38,-0.005041,79.86,-0.060856,84.7433,-0.114975,,,21.1429,-3.461627,-2.799814,-0.661813,25.8537,17.3178,2.271429,0.020415,0.846647
2022-10-06,3042,691169,51718889,75.8,75.8,74.4,74.7,-0.3,683,73.4,0.017711,74.6,0.00134,79.495,-0.060318,84.475,-0.115715,,,20.7865,-3.333382,-2.906528,-0.426854,37.5896,26.8283,2.278571,0.020414,0.490465
2022-10-07,3042,2173265,156916588,73.1,73.5,71.4,72.0,-2.7,1935,73.42,-0.019341,73.67,-0.022669,78.895,-0.087395,84.16,-0.144487,,,18.3168,-3.410302,-3.007283,-0.40302,37.403,33.6154,2.428571,0.020401,1.576812
2022-10-11,3042,1608646,113626328,70.1,71.1,69.9,71.0,-1.0,1453,73.32,-0.031642,73.13,-0.029126,78.245,-0.092594,83.91,-0.153855,,,16.6667,-3.511476,-3.108121,-0.403355,30.138,35.0435,2.507143,0.020369,1.138604
2022-10-12,3042,1162515,83257274,70.4,72.8,70.4,72.4,1.4,909,73.02,-0.008491,72.77,-0.005085,77.61,-0.067131,83.6583,-0.134575,,,23.0047,-3.439045,-3.174306,-0.264739,28.8786,32.1399,2.55,0.020783,0.82353
2022-10-13,3042,8518434,639214740,76.4,78.9,71.3,71.7,-0.7,6559,72.36,-0.009121,72.64,-0.012941,76.975,-0.068529,83.405,-0.140339,,,23.7864,-3.398947,-3.219234,-0.179713,25.8834,28.3,2.971429,0.020787,3.009191
2022-10-14,3042,3474489,256393436,73.6,74.4,73.2,73.5,1.8,3519,72.12,0.019135,72.76,0.01017,76.395,-0.037895,83.1833,-0.11641,,,31.6038,-3.185206,-3.212429,0.027222,33.6612,29.4744,3.021429,0.021792,1.025689
2022-10-17,3042,1874622,136481715,72.1,74.2,71.5,74.2,0.7,1860,72.56,0.022602,72.99,0.016578,75.85,-0.021753,82.97,-0.105701,,,43.5294,-2.925607,-3.155064,0.229458,35.9259,31.8235,2.807143,0.022057,0.563332
2022-10-18,3042,1782819,133964979,75.2,75.7,74.5,75.1,0.9,1690,73.38,0.02344,73.35,0.023858,75.365,-0.003516,82.7867,-0.092849,,,47.4286,-2.617082,-3.047468,0.430386,48.5185,39.3685,2.792857,0.022446,0.530194
2022-10-19,3042,2106570,159602360,75.1,76.5,74.9,75.7,0.6,2868,74.04,0.02242,73.53,0.029512,74.9,0.010681,82.6083,-0.083628,,,58.9404,-2.297672,-2.897509,0.599837,56.6667,47.037,2.65,0.022589,0.593168
2022-10-20,3042,4005408,304716025,74.9,77.3,74.3,76.2,0.5,2266,74.94,0.016813,73.65,0.034623,74.515,0.022613,82.4833,-0.076177,,,63.0872,-1.981352,-2.714277,0.732925,64.0741,56.4198,2.65,0.022674,1.51217
2022-10-21,3042,1654170,126188746,76.2,77.2,75.4,76.0,-0.2,1562,75.44,0.007423,73.78,0.030089,74.19,0.024397,82.345,-0.077054,,,63.9456,-1.726898,-2.516801,0.789903,67.4074,62.716,2.614286,0.022496,0.724015
2022-10-24,3042,1703681,129656071,77.3,77.5,75.2,75.6,-0.4,1440,75.72,-0.001585,74.14,0.019692,73.905,0.022935,82.1883,-0.080161,,,63.9456,-1.539768,-2.321395,0.781626,66.3181,65.9332,2.657143,0.022359,0.757013
2022-10-25,3042,1004399,76092870,75.8,76.6,75.1,75.1,-0.5,900,75.72,-0.008188,74.55,0.007378,73.84,0.017064,81.9833,-0.08396,,,54.6875,-1.415496,-2.140215,0.724719,59.6514,64.459,2.571429,0.01796,0.479462
2022-10-26,3042,1076631,80323771,75.1,75.4,74.2,74.2,-0.9,991,75.42,-0.016176,74.73,-0.007092,73.75,0.006102,81.76,-0.092466,,,46.8254,-1.373795,-1.986931,0.613136,52.0588,59.3428,2.507143,0.018113,0.56999
2022-10-27,3042,928178,69582808,74.6,75.7,74.2,75.5,1.3,866,75.28,0.002922,75.11,0.005192,73.875,0.021997,81.5733,-0.074452,,,52.9412,-1.221764,-1.833898,0.612134,53.8889,55.1997,2.514286,0.016122,0.728891
2022-10-28,3042,834025,62490363,75.3,75.5,74.4,75.5,0.0,857,75.18,0.004256,75.31,0.002523,74.035,0.019788,81.3967,-0.072444,,,66.055,-1.088728,-1.684864,0.596136,50.3535,52.1004,2.357143,0.015906,0.751792
2022-10-31,3042,884444,67365173,75.9,76.6,75.5,76.3,0.8,756,75.32,0.013011,75.52,0.010328,74.255,0.02754,81.235,-0.06075,,,74.7664,-0.908273,-1.529546,0.621273,56.5657,53.6027,2.285714,0.015898,0.93539
2022-11-01,3042,835240,63968305,75.3,76.9,75.3,76.9,0.6,702,75.68,0.016121,75.7,0.015852,74.525,0.031869,81.0717,-0.051457,,,72.7273,-0.708677,-1.365372,0.656695,61.6162,56.1785,2.228571,0.015796,0.916131
2022-11-02,3042,1262128,98156625,77.4,78.4,77.0,77.5,0.6,1123,76.34,0.015195,75.88,0.021349,74.705,0.037414,80.915,-0.042205,,,79.5918,-0.496359,-1.191569,0.695211,74.6753,64.2857,1.792857,0.014209,1.330232
2022-11-03,3042,1122922,87741783,77.0,78.7,76.9,78.4,0.9,1308,76.92,0.019241,76.1,0.030223,74.875,0.047078,80.755,-0.029162,,,77.5281,-0.252561,-1.003768,0.751206,84.5743,73.6219,1.728571,0.014077,1.136846
2022-11-04,3042,919911,72078895,79.0,79.0,77.1,78.8,0.4,1121,77.58,0.015726,76.38,0.031684,75.08,0.049547,80.605,-0.022393,,,76.7442,-0.026765,-0.808367,0.781602,89.246,82.8319,1.671429,0.014009,0.915399
2022-11-07,3042,1119276,88456922,78.3,79.5,78.3,79.5,0.7,1277,78.22,0.016364,76.77,0.035561,75.455,0.053608,80.455,-0.01187,,,76.1905,0.206287,-0.605436,0.811723,96.3889,90.0697,1.65,0.010638,1.064056
2022-11-08,3042,1515129,121219970,79.5,80.6,79.4,79.4,-0.1,1146,78.72,0.008638,77.2,0.028497,75.875,0.046458,80.2783,-0.010941,,,73.4177,0.378549,-0.408639,0.787188,92.3611,92.6653,1.621429,0.009799,1.275497
2022-11-09,3042,1033810,82646752,79.7,80.4,79.2,80.1,0.7,859,79.24,0.010853,77.79,0.029695,76.26,0.050354,80.1167,-0.000208,,,74.0741,0.565039,-0.213904,0.778942,91.0618,93.2706,1.492857,0.009263,0.905097
2022-11-10,3042,939285,75283558,80.0,80.7,79.5,80.4,0.3,683,79.64,0.009543,78.28,0.027082,76.695,0.048308,79.9433,0.005712,,,76.8293,0.728641,-0.025395,0.754036,89.21,90.8776,1.45,0.008599,0.849661
2022-11-11,3042,1460368,119042477,82.5,83.5,80.6,81.0,0.6,1087,80.08,0.011489,78.83,0.027528,77.07,0.050993,79.78,0.015292,,,82.1429,0.89638,0.15896,0.737419,85.2974,88.5231,1.507143,0.007322,1.203362
2022-11-14,3042,1010697,82100747,80.9,81.9,80.7,81.6,0.6,928,80.5,0.013665,79.36,0.028226,77.44,0.053719,79.65,0.024482,,,88.2353,1.065447,0.340258,0.725189,78.3896,84.299,1.485714,0.007267,0.848001
2022-11-15,3042,955198,78185849,81.2,82.2,81.1,82.1,0.5,832,81.04,0.01308,79.88,0.027792,77.79,0.055406,79.5283,0.032336,,,98.7654,1.225651,0.517336,0.708315,73.1707,78.9526,1.478571,0.007069,0.884548
2022-11-16,3042,1598825,132080842,81.4,83.4,81.4,82.9,0.8,1321,81.6,0.015931,80.42,0.030838,78.15,0.060781,79.4267,0.04373,,,98.6842,1.401017,0.694072,0.706945,80.2083,77.2562,1.514286,0.007126,1.340313
2022-11-17,3042,994854,82593374,83.5,83.7,82.3,83.1,0.2,1029,82.14,0.011687,80.89,0.027321,78.495,0.058666,79.36,0.047127,,,98.7179,1.538401,0.862938,0.675463,86.1006,79.8266,1.535714,0.007124,0.826299
2022-11-18,3042,1303763,108423477,83.5,84.1,82.0,82.0,-1.1,1105,82.34,-0.004129,81.21,0.009728,78.795,0.040675,79.2917,0.034157,,,85.1852,1.540756,0.998502,0.542255,78.8856,81.7315,1.607143,0.008012,1.111793
2022-11-21,3042,822379,67213336,82.0,82.3,81.4,81.6,-0.4,691,82.34,-0.008987,81.42,0.002211,79.095,0.031671,79.205,0.030238,,,79.7468,1.493135,1.097428,0.395706,65.0038,76.6633,1.557143,0.00799,0.724561
2022-11-22,3042,606820,49263898,81.6,81.6,80.8,81.2,-0.4,579,82.16,-0.011685,81.6,-0.004902,79.4,0.02267,79.085,0.026743,,,74.026,1.4069,1.159323,0.247577,47.693,63.8608,1.507143,0.00788,0.569609
2022-11-23,3042,702457,57181382,81.5,81.9,81.1,81.2,0.0,588,81.82,-0.007578,81.71,-0.006242,79.75,0.018182,79.0083,0.02774,,,70.5882,1.323304,1.192119,0.131185,34.3597,49.0188,1.435714,0.007013,0.792792
2022-11-24,3042,964812,78892261,81.6,82.6,81.2,82.5,1.3,728,81.7,0.009792,81.92,0.00708,80.1,0.029963,78.945,0.045031,,,74.026,1.346432,1.222981,0.12345,35.6802,39.2443,1.4,0.006873,1.09632
2022-11-25,3042,511042,41911748,83.0,83.0,81.6,81.6,-0.9,493,81.62,-0.000245,81.98,-0.004635,80.405,0.014862,78.8567,0.034789,,,63.2911,1.277413,1.233868,0.043545,31.4422,33.8273,1.414286,0.007637,0.708303
2022-11-28,3042,515770,42170809,80.8,82.4,80.8,82.2,0.6,487,81.74,0.005628,82.04,0.00195,80.7,0.018587,78.7983,0.043169,,,66.6667,1.256644,1.238423,0.018221,39.8693,35.6639,1.442857,0.007521,0.781256
2022-11-29,3042,444925,36460726,82.2,82.3,81.5,82.1,-0.1,369,81.92,0.002197,82.04,0.000731,80.96,0.014081,78.7417,0.04265,,,62.8205,1.218074,1.234353,-0.016279,35.3535,35.555,1.414286,0.007534,0.708704
2022-11-30,3042,971549,80768229,82.0,83.5,82.0,83.5,1.4,871,82.38,0.013596,82.1,0.017052,81.26,0.027566,78.73,0.060587,,,67.4157,1.285656,1.244614,0.041042,54.5455,43.2561,1.435714,0.008088,1.425354
2022-12-01,3042,1959383,166793577,84.3,85.7,84.3,85.4,1.9,1871,82.96,0.029412,82.33,0.037289,81.61,0.04644,78.7817,0.084009,,,71.5686,1.47552,1.290795,0.184725,71.6966,53.8652,1.371429,0.008991,2.225222
2022-12-02,3042,1408451,121383265,85.1,86.8,85.1,86.0,0.6,1347,83.84,0.025763,82.73,0.039526,81.97,0.049164,78.8483,0.090702,,,71.5686,1.655322,1.3637,0.291621,87.4541,71.232,1.407143,0.00901,1.328708
2022-12-05,3042,961835,82795340,86.1,86.6,85.8,85.8,-0.2,913,84.56,0.014664,83.15,0.03187,82.285,0.042717,78.8783,0.087751,,,68.6869,1.761374,1.443235,0.318139,87.9592,82.37,1.385714,0.009066,0.83694
2022-12-06,3042,1598665,134271289,84.8,85.1,82.8,83.0,-2.8,1483,84.74,-0.020533,83.33,-0.00396,82.465,0.006488,78.8617,0.052476,,,50.4202,1.601028,1.474794,0.126235,68.8889,81.4341,1.457143,0.012178,1.158473
2022-12-07,3042,1041455,86316234,82.5,83.4,82.0,83.3,0.3,832,84.7,-0.016529,83.54,-0.002873,82.625,0.008169,78.8317,0.056682,,,50.8333,1.481088,1.476053,0.005036,53.8889,70.2457,1.457143,0.012087,0.747121
2022-12-08,3042,635600,53339419,82.5,84.4,82.5,84.4,1.1,738,84.5,-0.001183,83.73,0.008002,82.825,0.019016,78.8317,0.070636,,,60.0,1.457988,1.47244,-0.014451,46.1111,56.2963,1.442857,0.01234,0.562876
2022-12-09,3042,593898,50106095,84.4,84.9,83.7,84.3,-0.1,782,84.16,0.001663,84.0,0.003571,82.99,0.015785,78.8183,0.069548,,,61.5385,1.415298,1.461011,-0.045713,51.499,50.4997,1.464286,0.012308,0.614616
2022-12-12,3042,723317,61359192,83.5,85.3,83.4,85.2,0.9,805,84.04,0.013803,84.3,0.010676,83.17,0.024408,78.82,0.080944,,,66.3934,1.437517,1.456313,-0.018795,59.8323,52.4808,1.542857,0.012404,0.787424
2022-12-13,3042,565402,47954303,84.8,85.2,84.2,84.2,-1.0,809,84.28,-0.000949,84.51,-0.003668,83.275,0.011108,78.81,0.068392,,,61.3636,1.358771,1.436804,-0.078033,55.1101,55.4804,1.557143,0.012748,0.794177
2022-12-14,3042,821035,69924758,85.0,85.4,84.5,85.4,1.2,748,84.7,0.008264,84.7,0.008264,83.4,0.023981,78.8167,0.083527,,,61.0687,1.377318,1.424907,-0.047589,61.1111,58.6845,1.542857,0.012942,1.22937
2022-12-15,3042,692065,58992661,85.0,85.6,84.8,85.2,-0.2,746,84.86,0.004007,84.68,0.006141,83.505,0.020298,78.8383,0.080693,,,64.5161,1.360198,1.411965,-0.051767,62.0773,59.4328,1.5,0.01297,1.019026
2022-12-16,3042,1952309,167149564,84.5,86.4,84.3,86.2,1.0,1420,85.24,0.011262,84.7,0.01771,83.715,0.029684,78.9,0.092522,,,65.625,1.411057,1.411784,-0.000727,78.6177,67.2687,1.535714,0.012693,2.053278
