date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-09-14,3034,3278353,841624350,255.5,258.5,255.0,258.0,-5.0,4089,260.2,-0.008455,258.55,-0.002127,261.325,-0.012724,,,,,48.3607,-0.842005,-1.137028,0.295023,76.3889,76.1322,8.571429,0.017977,0.789481
2022-09-15,3034,3047025,794828043,257.5,264.5,257.0,260.5,2.5,3056,261.4,-0.003443,258.25,0.008712,261.1,-0.002298,,,,,41.6667,-0.713626,-1.052347,0.338722,66.6667,75.2311,8.428571,0.017919,0.828362
2022-09-16,3034,5026132,1280588688,258.0,259.0,253.0,253.0,-7.5,4852,260.2,-0.027671,257.7,-0.018238,260.4,-0.028418,,,,,39.4737,-1.203202,-1.082518,-0.120684,53.5948,65.5501,8.357143,0.018856,1.376485
2022-09-19,3034,3926940,982523406,252.0,255.5,248.5,249.5,-3.5,3895,256.8,-0.028427,256.8,-0.028427,259.375,-0.038072,,,,,41.2844,-1.852263,-1.236467,-0.615796,42.4837,54.2484,8.142857,0.018727,1.066806
2022-09-20,3034,6144339,1509076002,250.5,253.0,243.5,243.5,-6.0,7203,252.9,-0.037169,255.9,-0.048456,258.25,-0.057115,,,,,37.5,-2.818311,-1.552836,-1.265475,20.2614,38.78,8.535714,0.019123,1.434066
2022-09-21,3034,4910593,1196661914,243.0,247.0,242.0,243.5,0.0,3946,250.0,-0.026,255.1,-0.045472,257.375,-0.05391,,,,,31.8182,-3.543069,-1.950883,-1.592186,9.695,24.1467,8.25,0.018829,1.064972
2022-09-22,3034,7001321,1669460194,238.5,244.5,233.0,239.5,-4.0,6032,245.8,-0.025631,253.6,-0.055599,256.35,-0.06573,,,,,32.4074,-4.389611,-2.438628,-1.950982,7.8704,12.6089,8.607143,0.019057,1.296093
2022-09-23,3034,3146401,747425040,236.0,241.5,235.0,235.5,-4.0,5773,242.3,-0.028064,251.25,-0.062687,254.65,-0.075201,260.3417,-0.095419,,,30.1724,-5.32192,-3.015287,-2.306633,10.1852,9.2502,8.642857,0.016677,0.626035
2022-09-26,3034,5723908,1290436231,231.0,233.0,220.5,222.5,-13.0,8095,236.9,-0.060785,246.85,-0.098643,252.525,-0.118899,259.2417,-0.141727,,,26.9231,-7.02875,-3.817979,-3.210771,9.8485,9.3013,8.821429,0.01983,1.062874
2022-09-27,3034,4560169,1020344234,224.5,227.0,221.5,223.5,1.0,4602,232.9,-0.040361,242.9,-0.079868,250.75,-0.108674,258.0333,-0.133833,,,28.4615,-8.206138,-4.695611,-3.510527,6.1027,8.7121,8.857143,0.019741,0.899712
2022-09-28,3034,6527735,1418863368,223.5,224.0,214.0,214.5,-9.0,8575,227.1,-0.055482,238.55,-0.100817,248.55,-0.136995,256.7417,-0.16453,,,21.831,-9.753025,-5.707094,-4.045931,4.1582,6.7031,8.678571,0.021026,1.210654
2022-09-29,3034,4441138,955737651,218.0,219.5,212.0,213.5,-1.0,4885,221.9,-0.037855,233.85,-0.087022,246.05,-0.13229,255.6667,-0.164928,,,16.2963,-10.933599,-6.752395,-4.181204,3.7925,4.6845,8.285714,0.019978,0.910093
2022-09-30,3034,4222791,907284091,208.0,219.5,208.0,219.0,5.5,4508,218.6,0.00183,230.45,-0.049685,244.075,-0.102735,254.6583,-0.140024,,,13.7405,-11.295205,-7.660957,-3.634248,9.6679,5.8729,8.5,0.021405,0.828787
2022-10-03,3034,3244425,704668821,215.5,220.5,213.5,217.5,-1.5,5057,217.6,-0.00046,227.25,-0.042904,242.025,-0.101333,253.2833,-0.141278,,,14.1732,-11.569452,-8.442656,-3.126796,17.4172,10.2926,8.5,0.021325,0.705425
2022-10-04,3034,4663739,1061900111,224.0,230.5,224.0,228.0,10.5,4981,218.5,0.043478,225.7,0.010191,240.8,-0.053156,252.075,-0.095507,,,28.2609,-10.814866,-8.917098,-1.897768,34.5326,20.5393,8.857143,0.024467,1.009475
2022-10-05,3034,6848323,1621653941,232.5,241.5,231.5,238.5,10.5,6567,223.3,0.06807,225.2,0.059059,240.15,-0.006871,252.1417,-0.054103,,,35.7143,-9.262813,-8.986241,-0.276572,56.7328,36.2275,9.285714,0.026985,1.462041
2022-10-06,3034,4951174,1179757740,240.5,242.5,236.0,240.5,2.0,4885,228.7,0.051596,225.3,0.067466,239.45,0.004385,252.175,-0.046297,,,41.2587,-7.781713,-8.745335,0.963622,80.0141,57.0932,9.214286,0.026898,1.034492
2022-10-07,3034,3285955,782738087,238.5,241.0,235.0,238.5,-2.0,4717,232.6,0.025365,225.6,0.057181,238.425,0.000315,252.1333,-0.054072,,,42.1429,-6.692171,-8.334702,1.642531,91.2178,75.9882,9.142857,0.026497,0.714536
2022-10-11,3034,5148932,1206661768,231.5,238.0,226.0,236.5,-2.0,5522,236.4,0.000423,227.0,0.04185,236.925,-0.001794,251.9917,-0.061477,,,44.697,-5.921822,-7.852126,1.930305,88.4058,86.5459,9.357143,0.02536,1.034
2022-10-12,3034,6184579,1463034236,234.5,241.0,231.5,237.0,0.5,6213,238.2,-0.005038,228.35,0.03788,235.625,0.005836,251.7917,-0.058746,,,45.1128,-5.2109,-7.323881,2.112981,85.0242,88.2159,9.678571,0.025352,1.170481
2022-10-13,3034,4736781,1121470690,235.0,242.5,232.0,233.0,-4.0,7881,237.1,-0.017292,230.2,0.012163,234.375,-0.005867,251.5,-0.073559,,,45.1128,-4.913615,-6.841828,1.928213,79.7101,84.38,9.607143,0.025294,0.974349
2022-10-14,3034,5095348,1233878831,240.0,245.5,239.5,242.5,9.5,9152,237.5,0.021053,233.1,0.040326,233.475,0.038655,251.2417,-0.034794,,,54.8611,-3.866869,-6.246836,2.379967,82.3822,82.3722,10.035714,0.027119,1.041925
2022-10-17,3034,6431462,1567427501,239.5,249.0,237.0,249.0,6.5,9007,239.6,0.039232,236.1,0.054638,233.275,0.06741,250.9,-0.007573,,,70.229,-2.484184,-5.494306,3.010122,87.6963,83.2629,9.821429,0.02721,1.165242
2022-10-18,3034,7962601,1950040613,252.5,252.5,241.5,243.0,-6.0,12921,240.9,0.008717,238.65,0.018228,232.95,0.043142,250.5167,-0.030005,,,63.8298,-1.851206,-4.765686,2.91448,84.9253,85.0013,10.214286,0.02757,1.309174
2022-10-19,3034,4578732,1123993519,244.5,248.0,243.5,244.0,1.0,4516,242.3,0.007016,240.25,0.015609,232.975,0.047323,250.2167,-0.024845,,,73.6,-1.254415,-4.063432,2.809017,77.3585,83.3267,9.857143,0.027043,0.794783
2022-10-20,3034,4917175,1195475881,239.5,245.5,239.5,245.5,1.5,5045,244.8,0.002859,240.95,0.018884,233.075,0.053309,249.95,-0.017804,,,75.3968,-0.65289,-3.381323,2.728433,68.5535,76.9458,9.75,0.027072,0.848218
2022-10-21,3034,2945100,726819066,245.5,249.0,244.0,246.0,0.5,3151,245.5,0.002037,241.5,0.018634,233.4,0.053985,249.6417,-0.014588,,,73.2759,-0.134283,-2.731915,2.597632,72.327,72.7463,9.285714,0.026769,0.548741
2022-10-24,3034,4029899,1004129959,251.0,253.0,245.5,246.0,0.0,5695,244.9,0.004492,242.25,0.01548,233.925,0.051619,249.3667,-0.013501,,,75.2212,0.273563,-2.13082,2.404382,72.1662,71.0156,9.321429,0.026423,0.824667
2022-10-25,3034,4700473,1128293338,246.0,248.0,235.5,235.5,-10.5,7504,243.4,-0.032457,242.15,-0.027462,234.575,0.003943,248.875,-0.053742,,,56.6372,-0.247624,-1.754181,1.506556,53.1934,65.8955,9.285714,0.025099,1.110101
2022-10-26,3034,3197243,756032493,235.5,240.0,234.0,235.0,-0.5,4374,241.6,-0.027318,241.95,-0.028725,235.15,-0.000638,248.425,-0.05404,,,46.2366,-0.693025,-1.541949,0.848924,29.7906,51.7167,8.75,0.025124,0.807797
2022-10-27,3034,2861576,685852535,237.0,242.0,236.5,241.0,6.0,2799,240.7,0.001246,242.75,-0.007209,236.475,0.019135,248.2667,-0.02927,,,50.495,-0.555456,-1.344651,0.789194,19.5906,34.1915,8.785714,0.023438,0.806792
2022-10-28,3034,4513598,1056337028,239.0,239.5,228.0,237.0,-4.0,8826,238.9,-0.007953,242.2,-0.02147,237.65,-0.002735,248.0583,-0.04458,,,48.5714,-0.760433,-1.227807,0.467374,26.0351,25.1388,9.285714,0.023874,1.169157
2022-10-31,3034,2840306,681308459,237.5,243.0,235.5,241.0,4.0,2872,237.9,0.013031,241.4,-0.001657,238.75,0.009424,247.9583,-0.028063,,,54.1284,-0.593273,-1.1009,0.507628,41.614,29.0799,8.928571,0.023558,0.784043
2022-11-01,3034,2092607,509268719,242.5,246.0,240.5,243.5,2.5,4340,239.5,0.016701,241.45,0.00849,240.05,0.014372,247.8917,-0.017716,,,55.7522,-0.256116,-0.931943,0.675828,50.0,39.2164,8.642857,0.023414,0.674802
2022-11-02,3034,2579322,632338071,243.5,247.5,241.0,246.0,2.5,2632,241.7,0.017791,241.65,0.018001,240.95,0.020959,247.7167,-0.00693,,,61.8182,0.210388,-0.703477,0.913865,62.0,51.2047,8.357143,0.021236,0.866276
2022-11-03,3034,2941432,714491260,240.5,246.0,239.0,245.0,-1.0,3375,242.5,0.010309,241.6,0.014073,241.275,0.015439,247.4667,-0.009968,,,52.6882,0.493712,-0.464039,0.957751,67.3333,59.7778,7.964286,0.018837,0.982622
2022-11-04,3034,2523445,620701105,244.0,248.0,242.0,247.5,2.5,2782,244.6,0.011856,241.75,0.023785,241.625,0.024315,247.5,0.0,,,48.2353,0.909494,-0.189333,1.098827,79.1667,69.5,7.535714,0.018876,0.972268
2022-11-07,3034,4925324,1253424778,251.0,257.5,248.5,255.5,8.0,5042,247.5,0.032323,242.7,0.05274,242.475,0.053717,247.4667,0.032462,,,64.0449,1.863061,0.221146,1.641915,86.2401,77.58,7.464286,0.019911,1.635002
2022-11-08,3034,8117764,2132286413,257.5,268.0,257.0,259.5,4.0,15916,250.7,0.035102,245.1,0.058752,243.625,0.065162,247.4333,0.048767,,,66.3158,2.908014,0.75852,2.149495,89.8234,85.0767,8.0,0.019873,1.9248
2022-11-09,3034,10810117,3040309537,277.5,285.0,275.0,285.0,25.5,10928,258.5,0.102515,250.1,0.139544,246.025,0.158419,247.725,0.150469,,,77.6224,5.727758,1.752367,3.975391,90.6568,88.9068,9.392857,0.028803,1.843592
2022-11-10,3034,19821452,5723593934,285.5,293.5,283.5,290.0,5.0,17002,267.5,0.084112,255.0,0.137255,248.875,0.165244,248.1917,0.168452,,,78.9474,8.270546,3.056003,5.214543,90.9052,90.4618,9.75,0.028156,2.145267
2022-11-11,3034,14441584,4384962380,310.0,312.5,297.0,298.0,8.0,22991,277.6,0.073487,261.1,0.141325,251.65,0.184184,248.7417,0.19803,,,80.9524,10.806684,4.606139,6.200545,91.4125,90.9915,10.821429,0.027579,1.242474
2022-11-14,3034,7668113,2279150150,301.0,301.5,293.5,298.0,0.0,12262,286.1,0.041594,266.8,0.116942,254.1,0.172767,249.2583,0.195547,,,92.517,12.670534,6.219018,6.451516,84.8366,89.0514,10.5,0.027407,0.62999
2022-11-15,3034,5122704,1531357822,296.0,301.5,294.0,301.0,3.0,8577,294.4,0.022418,272.55,0.104385,257.0,0.171206,249.775,0.205085,,,93.4211,14.225738,7.820362,6.405376,81.6327,85.9606,10.607143,0.026251,0.442651
2022-11-16,3034,8396592,2556894256,303.0,308.5,297.0,307.0,6.0,9148,298.8,0.027443,278.65,0.101741,260.15,0.180088,250.4583,0.225753,,,93.4211,15.760718,9.408433,6.352285,85.6081,84.0258,10.928571,0.026269,0.757126
2022-11-17,3034,10439639,3221436900,321.0,321.5,301.0,307.0,0.0,9739,302.2,0.015884,284.85,0.07776,263.225,0.166303,251.225,0.222012,,,98.6111,16.783729,10.883492,5.900236,85.5631,84.268,11.464286,0.026375,1.133053
2022-11-18,3034,8220491,2511769117,308.0,314.0,299.0,301.5,-5.5,8376,302.9,-0.004622,290.25,0.03876,266.0,0.133459,251.9167,0.196824,,,91.1565,16.955219,12.097838,4.857381,80.4426,83.8713,12.0,0.027121,1.031493
2022-11-21,3034,4181272,1248383420,302.0,303.5,295.5,298.0,-3.5,4389,302.9,-0.016177,294.5,0.011885,268.6,0.109456,252.3917,0.180705,,,86.5772,16.617153,13.001701,3.615452,66.1972,77.401,12.178571,0.027481,0.574971
2022-11-22,3034,5007649,1470060228,296.0,297.0,290.0,295.0,-3.0,5699,301.7,-0.022207,298.05,-0.010233,271.575,0.086256,252.8917,0.166507,,,82.6667,15.923601,13.586081,2.33752,49.5726,65.4041,12.285714,0.025051,0.690793
2022-11-23,3034,3624727,1061005864,297.0,297.5,291.0,291.0,-4.0,5298,298.5,-0.025126,298.65,-0.025615,274.375,0.060592,253.425,0.148269,,,79.4872,14.879666,13.844798,1.034868,27.6334,47.8011,12.25,0.025508,0.575833
2022-11-24,3034,4590524,1372095482,295.0,302.5,293.0,302.0,11.0,4957,297.5,0.015126,299.85,0.00717,277.425,0.088582,254.15,0.188275,,,81.5029,14.769692,14.029777,0.739916,23.8443,33.6834,12.642857,0.026017,0.895724
2022-11-25,3034,3861194,1146184339,302.0,302.5,294.0,294.5,-7.5,6031,296.1,-0.005404,299.5,-0.016694,280.3,0.05066,254.6667,0.156414,,,72.6744,13.916924,14.007206,-0.090282,18.5185,23.3321,12.535714,0.026548,0.90786
2022-11-28,3034,2190809,641430333,291.0,295.5,290.0,291.5,-3.0,2898,294.8,-0.011194,298.85,-0.024594,282.825,0.030673,255.2167,0.142167,,,68.8235,12.850888,13.775943,-0.925055,19.0476,20.4702,12.035714,0.026932,0.568306
2022-11-29,3034,2837341,826492941,290.5,294.0,288.5,293.0,1.5,3177,294.4,-0.004755,298.05,-0.016943,285.3,0.026989,255.7917,0.145463,,,56.5574,11.988883,13.418531,-1.429648,10.8947,16.1536,10.607143,0.026953,0.829409
2022-11-30,3034,5928609,1748438003,291.5,298.5,290.0,298.5,5.5,5107,295.9,0.008787,297.2,0.004374,287.925,0.036728,256.5583,0.163478,,,56.9106,11.615644,13.057953,-1.442309,19.2047,16.3823,10.5,0.02703,1.527325
2022-12-01,3034,5295681,1585715113,300.5,302.5,297.0,297.0,-1.5,6254,294.9,0.007121,296.2,0.002701,290.525,0.022287,257.3167,0.15422,,,49.0909,11.07119,12.660601,-1.58941,36.5062,22.2019,9.285714,0.027058,1.316441
2022-12-02,3034,3578326,1059893704,294.5,299.0,293.5,299.0,2.0,4206,295.8,0.010818,295.95,0.010306,293.1,0.02013,258.0583,0.158653,,,50.8772,10.678001,12.264081,-1.58608,56.9608,37.5572,9.107143,0.027067,0.902216
2022-12-05,3034,5393349,1612465283,295.0,302.0,294.0,300.5,1.5,5188,297.6,0.009745,296.2,0.014517,295.35,0.017437,258.75,0.161353,,,49.5495,10.367918,11.884848,-1.51693,72.4603,55.3091,9.142857,0.026557,1.170772
2022-12-06,3034,7759580,2297740138,296.0,298.5,292.5,298.5,-2.0,7178,298.7,-0.00067,296.55,0.006576,297.3,0.004036,259.2833,0.15125,,,41.7476,9.847278,11.477334,-1.630056,77.381,68.934,8.892857,0.026707,1.387843
2022-12-07,3034,9564911,2885919519,296.0,305.0,296.0,305.0,6.5,8789,300.0,0.016667,297.95,0.023662,298.3,0.022461,259.9833,0.173152,,,48.2759,9.845669,11.151001,-1.305332,85.7143,78.5185,8.071429,0.016547,1.513826
2022-12-08,3034,6111143,1823427553,303.5,303.5,295.0,297.5,-7.5,9541,300.1,-0.008664,297.5,0.0,298.675,-0.003934,260.6417,0.141414,,,46.6667,9.133916,10.747584,-1.613668,75.3247,79.4733,7.714286,0.017332,0.942865
2022-12-09,3034,3483693,1045553231,299.0,302.5,298.0,299.0,1.5,4500,300.1,-0.003665,297.95,0.003524,298.725,0.000921,261.2833,0.144352,,,50.8621,8.591842,10.316436,-1.724593,72.7273,77.9221,7.5,0.016239,0.53906
2022-12-12,3034,3169926,934388293,299.0,299.0,292.0,296.5,-2.5,3997,299.3,-0.009355,298.45,-0.006534,298.65,-0.007199,262.0083,0.131643,,,51.3043,7.869798,9.827108,-1.95731,53.8384,67.2968,7.428571,0.016354,0.526754
2022-12-13,3034,3030804,898421406,296.0,299.0,295.0,295.5,-1.0,4332,298.7,-0.010713,298.7,-0.010713,298.375,-0.009636,262.775,0.124536,,,54.1284,7.134637,9.288614,-2.153977,44.6309,57.0655,7.25,0.016189,0.597545
2022-12-14,3034,6008662,1822170665,297.0,307.0,296.5,307.0,11.5,6033,299.1,0.026413,299.55,0.024871,298.375,0.028907,263.8333,0.163613,,,54.5455,7.394729,8.909837,-1.515108,56.7521,51.7405,7.25,0.017931,1.377866
2022-12-15,3034,4730520,1448853430,305.0,308.5,303.0,308.5,1.5,4946,301.3,0.023896,300.7,0.025939,298.45,0.033674,264.9167,0.164517,,,64.2857,7.633893,8.654648,-1.020755,75.641,59.008,7.035714,0.017962,1.158101
2022-12-16,3034,11310464,3514472958,302.5,314.5,301.0,314.5,6.0,10481,304.4,0.03318,302.25,0.040529,299.1,0.051488,266.1667,0.18159,,,72.1154,8.212908,8.5663,-0.353392,100.0,77.4644,7.607143,0.0179,2.001825
2022-12-19,3034,12598332,3885555253,310.0,311.5,301.5,309.0,-5.5,12656,306.9,0.006843,303.1,0.019466,299.65,0.031203,267.3917,0.155608,263.8667,0.171046,64.2857,8.134212,8.479882,-0.345671,91.8519,89.1643,8.142857,0.018186,1.671807
2022-12-20,3034,10784279,3280132690,306.0,312.0,300.0,300.0,-9.0,8912,307.8,-0.025341,303.25,-0.010717,299.9,0.000333,268.6833,0.116556,263.9625,0.136525,51.2605,7.261909,8.236288,-0.974379,70.3704,87.4074,8.392857,0.019314,1.186853
2022-12-21,3034,9369844,2800056881,300.0,304.0,296.5,298.0,-2.0,18318,306.0,-0.026144,302.55,-0.015039,300.25,-0.007494,269.925,0.10401,263.9792,0.128877,50.8333,6.336179,7.856266,-1.520087,45.9259,69.3827,8.535714,0.019101,0.960154
2022-12-22,3034,8899421,2690975241,298.5,305.0,297.0,302.0,4.0,6295,304.7,-0.008861,303.0,-0.0033,300.25,0.005828,271.3833,0.112817,264.0625,0.143669,52.4194,5.857774,7.456568,-1.598793,35.5556,50.6173,8.714286,0.017351,0.840165
2022-12-23,3034,3163409,949616425,299.0,303.5,297.0,301.5,-0.5,4219,302.1,-0.001986,303.25,-0.005771,300.6,0.002994,272.85,0.105003,264.2583,0.140929,50.8197,5.376314,7.040517,-1.664203,34.8148,38.7654,8.607143,0.016339,0.352939
2022-12-26,3034,2820359,860988504,303.5,307.5,300.5,306.5,5.0,2831,301.6,0.016247,304.25,0.007395,301.35,0.01709,274.3083,0.117356,264.4833,0.158863,56.25,5.336693,6.699752,-1.363059,44.4444,38.2716,8.535714,0.016445,0.402479
2022-12-27,3034,13780941,4422990720,311.5,329.0,311.5,319.0,12.5,14945,305.4,0.044532,306.6,0.040444,302.65,0.054023,276.0,0.155797,264.6417,0.205404,60.0,6.241986,6.608199,-0.366213,52.7066,43.9886,9.5,0.018529,1.811662
2022-12-28,3034,5980575,1861116186,315.0,316.5,307.0,309.0,-10.0,13331,307.6,0.004551,306.8,0.007171,303.175,0.019213,277.35,0.114116,264.7125,0.167304,57.931,6.082406,6.50304,-0.420635,54.416,50.5223,9.642857,0.01983,0.86313
2022-12-29,3034,5238058,1630839228,306.0,317.5,302.0,317.5,8.5,6889,310.7,0.021886,307.7,0.031849,304.2,0.043721,278.6667,0.139354,265.4042,0.196289,61.6352,6.566126,6.515657,0.050469,57.4359,54.8528,10.392857,0.020552,0.845302
2022-12-30,3034,5174523,1649593989,321.0,324.0,315.0,315.5,-2.0,6886,313.5,0.00638,307.8,0.025016,305.025,0.034341,279.9167,0.127121,266.0458,0.185886,62.0253,6.710737,6.554673,0.156064,53.8462,55.2327,10.535714,0.020652,0.78415
2023-01-03,3034,11770294,3858609275,313.0,334.5,312.5,334.5,19.0,12032,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,3034,9262817,3094581657,330.5,338.0,328.0,335.5,1.0,8756,,,,,,,,,,,,0.079772,0.015954,0.063818,,,,,
2023-01-05,3034,8041700,2733346957,340.0,344.5,336.5,339.0,3.5,8402,,,,,,,,,,,,0.420565,0.096876,0.323688,,,,,
2023-01-06,3034,10471610,3642682361,342.0,352.0,339.0,352.0,13.0,12497,,,,,,,,,,,,1.719812,0.421464,1.298348,,,,,
2023-01-09,3034,9973679,3483954585,357.0,357.5,343.0,348.5,-3.5,11527,341.9,0.019304,,,,,,,,,,2.438939,0.824959,1.613981,,,,,1.007033
2023-01-10,3034,9913148,3426607698,347.0,353.5,340.0,347.0,-1.5,9395,344.4,0.007549,,,,,,,,,,2.854906,1.230948,1.623958,,,,,1.039922
2023-01-11,3034,6279597,2191979421,349.5,351.0,346.0,350.5,3.5,6209,347.4,0.008923,,,,,,,,,,3.427473,1.670253,1.75722,,,,,0.702734
2023-01-12,3034,6546628,2264102367,347.0,350.0,342.0,344.5,-6.0,6423,348.5,-0.011478,,,,,,,,,,3.358374,2.007877,1.350497,,,,,0.757981
2023-01-13,3034,5694786,1966684662,346.0,348.0,342.5,346.0,1.5,4874,347.3,-0.003743,,,,,,,,,,3.385622,2.283426,1.102196,,,,,0.741357
2023-01-16,3034,3737959,1295440585,350.0,351.0,343.0,345.0,-1.0,4142,346.6,-0.004616,344.25,0.002179,,,,,,,,3.288616,2.484464,0.804152,,,,,0.580931
2023-01-17,3034,3069041,1065050068,347.0,348.0,344.0,348.0,3.0,3199,346.8,0.00346,345.6,0.006944,,,,,,,,3.414453,2.670462,0.743991,62.2778,,,,0.605859
2023-01-30,3034,7515848,2654361963,356.5,357.5,349.0,351.0,3.0,6374,346.9,0.011819,347.15,0.01109,,,,,,,,3.713449,2.87906,0.834389,59.0846,,,,1.414654
2023-01-31,3034,10440259,3733963209,353.0,364.5,351.0,355.0,4.0,9480,349.0,0.017192,348.75,0.017921,,,,,,,,4.224474,3.148143,1.076332,60.2838,60.5487,,,1.713884
2023-02-01,3034,8213100,2931113963,355.0,362.0,352.0,353.5,-1.5,6936,350.5,0.008559,348.9,0.013184,,,,,,,70.6522,4.45705,3.409924,1.047126,60.3971,59.9218,10.428571,,1.245307
2023-02-02,3034,7579457,2728162937,357.0,363.5,356.0,361.0,7.5,7266,353.7,0.020639,350.15,0.030987,,,,,,,74.7664,5.186766,3.765292,1.421473,66.9237,62.5348,9.571429,,1.029322
2023-02-03,3034,6476836,2338839699,361.5,363.5,357.0,363.0,2.0,5515,356.7,0.017662,351.75,0.031983,,,,,,,75.2294,5.858916,4.184017,1.674899,77.6266,68.3158,9.321429,,0.805066
2023-02-06,3034,5058362,1819397192,360.5,364.5,356.0,356.0,-7.0,5482,357.7,-0.004753,352.3,0.010502,,,,,,,64.6552,5.760357,4.499285,1.261072,79.7138,74.7547,9.285714,,0.669662
2023-02-07,3034,8974945,3268397199,360.0,366.5,358.0,364.0,8.0,8053,359.5,0.012517,354.25,0.027523,,,,,,,61.3208,6.255669,4.850562,1.405107,81.3529,79.5644,9.107143,,1.236126
2023-02-08,3034,20690621,7991066296,374.5,398.0,373.5,390.0,26.0,18991,366.8,0.06325,358.65,0.087411,,,,,,,77.4834,8.646519,5.609753,3.036766,78.6368,79.9012,10.5,,2.1208
2023-02-09,3034,8731291,3366107547,383.0,392.5,381.5,381.5,-8.5,11229,370.9,0.028579,362.3,0.052995,353.275,0.079895,,,,,70.9091,9.743093,6.436421,3.306672,80.2911,80.0936,10.321429,,0.874317
2023-02-10,3034,7348382,2800403725,380.5,385.0,376.0,383.5,2.0,6816,375.0,0.022667,365.85,0.048244,355.725,0.07808,,,,,70.3704,10.650745,7.279286,3.371459,73.5536,77.4938,10.607143,0.021014,0.723215
2023-02-13,3034,5192156,1986477779,383.0,386.5,378.5,380.5,-3.0,5115,379.9,0.001579,368.8,0.031725,357.975,0.062923,,,,,73.0769,11.001175,8.023664,2.977511,65.8107,73.2185,10.571429,0.021262,0.509661
2023-02-14,3034,10649205,4205114154,386.0,398.5,384.5,398.5,18.0,11340,386.8,0.030248,373.15,0.067935,360.95,0.104031,,,,,77.7778,12.586257,8.936182,3.650075,77.0352,72.1331,11.464286,0.023135,1.012058
2023-02-15,3034,8109164,3221720808,395.5,404.5,392.0,398.0,-0.5,9292,388.4,0.024717,377.6,0.054025,363.25,0.095664,,,,,78.1915,13.644811,9.877908,3.766903,82.8515,75.2324,11.785714,0.022105,1.012881
2023-02-16,3034,6066829,2425330167,398.0,402.5,394.0,402.0,4.0,6645,392.5,0.024204,381.7,0.053183,365.925,0.098586,,,,,78.4211,14.637754,10.829877,3.807877,93.8144,84.567,12.107143,0.021778,0.811817
2023-02-17,3034,5572963,2253944963,408.0,408.0,400.5,404.5,2.5,6431,396.7,0.019662,385.85,0.048335,368.8,0.0968,,,,,78.3069,15.44832,11.753566,3.694754,91.4811,89.3823,11.964286,0.021607,0.782932
2023-02-20,3034,5877622,2399719396,406.0,415.0,405.0,407.5,3.0,6870,402.1,0.013429,391.0,0.042199,371.65,0.096462,,,,,78.0749,16.146645,12.632182,3.514463,89.9244,91.74,11.75,0.021601,0.81013
2023-02-21,3034,9696499,4073924969,411.5,425.0,410.5,425.0,17.5,11635,407.4,0.043201,397.1,0.070259,375.675,0.131297,,,,,82.6484,17.90577,13.686899,4.218871,91.6426,91.016,12.285714,0.022126,1.372544
2023-02-22,3034,7969153,3280398635,421.0,422.0,406.0,409.0,-16.0,11516,409.6,-0.001465,399.0,0.025063,378.825,0.079654,,,,,70.339,17.803594,14.510238,3.293356,83.0915,88.2195,12.928571,0.024621,1.132527
2023-02-23,3034,6364691,2622595207,410.5,416.5,409.0,409.0,0.0,6447,411.0,-0.004866,401.75,0.018046,382.025,0.070611,,,,,69.8276,17.520652,15.112321,2.408331,77.6461,84.1267,13.0,0.024558,0.896917
2023-02-24,3034,10133803,4142248523,414.5,420.0,401.5,407.5,-1.5,9701,411.6,-0.009961,404.15,0.008289,385.0,0.058442,,,,,73.3032,16.97965,15.485787,1.493863,63.2428,74.6602,13.714286,0.024717,1.265404
2023-03-01,3034,7603388,3130645028,407.0,419.0,402.0,415.5,8.0,7394,413.2,0.005566,407.65,0.019257,388.225,0.070256,,,,,73.3032,17.000464,15.788722,1.211742,64.5312,68.4734,14.178571,0.024848,0.910203
2023-03-02,3034,5378784,2202192574,415.0,415.0,406.5,409.5,-6.0,6428,410.1,-0.001463,408.75,0.001835,390.95,0.047449,,,,,60.7735,16.344402,15.899858,0.444544,59.3341,62.3694,12.392857,0.02537,0.718132
2023-03-03,3034,4133916,1699063704,413.5,414.5,407.0,410.5,1.0,4191,410.4,0.000244,410.0,0.00122,393.8,0.042407,,,,,67.4699,15.723904,15.864667,-0.140763,54.0095,59.2916,12.142857,0.025252,0.614899
2023-03-06,3034,7862657,3312138991,415.5,426.0,415.5,422.0,11.5,8354,413.0,0.021792,412.0,0.024272,396.85,0.063374,,,,,70.8108,15.975948,15.886923,0.089024,58.1633,57.1689,12.607143,0.025487,1.119636
