date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-08-02,1101,19955061,780513754,39.05,39.45,39.0,39.15,-0.35,9799,38.69,0.011889,38.645,0.013068,39.83,-0.017073,,,,,34.6821,-0.50247,-0.424884,-0.077586,50.5496,31.6253,0.839286,0.023807,1.295472
2022-08-03,1101,15977710,623077746,39.05,39.1,38.75,39.1,-0.05,8338,38.94,0.004109,38.395,0.018362,39.785,-0.017218,,,,,34.8837,-0.466043,-0.433116,-0.032928,68.3511,48.9716,0.832143,0.023482,0.992401
2022-08-04,1101,18896588,733810251,39.05,39.2,38.55,38.75,-0.35,10586,39.05,-0.007682,38.465,0.007409,39.6775,-0.023376,,,,,38.7097,-0.460113,-0.438515,-0.021598,75.0,64.6336,0.792857,0.02288,1.10329
2022-08-05,1101,11583378,450508108,39.1,39.15,38.8,38.85,0.1,8390,39.07,-0.005631,38.58,0.006998,39.58,-0.018444,,,,,37.9085,-0.442246,-0.439262,-0.002985,69.1216,70.8242,0.775,0.022907,0.693421
2022-08-08,1101,12651503,487687121,38.85,38.85,38.3,38.7,-0.15,7318,38.91,-0.005397,38.665,0.000905,39.46,-0.01926,,,,,28.4672,-0.435174,-0.438444,0.00327,60.5502,68.2239,0.732143,0.022799,0.800077
2022-08-09,1101,14831229,569783300,38.6,38.75,38.2,38.75,0.05,9803,38.83,-0.00206,38.76,-0.000258,39.3475,-0.015185,,,,,29.1971,-0.420685,-0.434892,0.014207,56.9212,62.1977,0.721429,0.022817,1.002918
2022-08-10,1101,13005899,502018549,38.6,38.8,38.35,38.75,0.0,6512,38.76,-0.000258,38.85,-0.002574,39.195,-0.011353,,,,,60.6061,-0.404539,-0.428822,0.024282,49.4021,55.6245,0.482143,0.022233,0.916314
2022-08-11,1101,21760411,848981726,38.45,39.35,38.45,39.35,0.6,8627,38.88,0.012088,38.965,0.009881,39.0775,0.006973,,,,,73.2394,-0.339416,-0.410941,0.071524,60.794,55.7058,0.503571,0.022637,1.473635
2022-08-12,1101,12305588,482415186,39.15,39.35,39.0,39.3,-0.05,8548,38.97,0.008468,39.02,0.007176,39.0175,0.00724,,,,,71.0145,-0.288514,-0.386455,0.097941,72.9231,61.0397,0.492857,0.021785,0.825273
2022-08-15,1101,12173803,477458592,39.3,39.45,39.0,39.3,0.0,6719,39.09,0.005372,39.0,0.007692,38.9475,0.009051,,,,,72.0588,-0.245346,-0.358234,0.112887,88.1538,73.957,0.503571,0.021739,0.8217
2022-08-16,1101,13078181,514161618,39.5,39.55,39.1,39.35,0.05,6445,39.21,0.003571,39.02,0.008457,38.8325,0.013326,,,,,72.0588,-0.20474,-0.327535,0.122795,87.0617,82.7129,0.521429,0.020957,0.90414
2022-08-17,1101,16463976,651431576,39.4,40.0,39.2,40.0,0.65,9075,39.46,0.013685,39.11,0.022756,38.7525,0.032191,,,,,74.3243,-0.118741,-0.285776,0.167035,91.0617,88.7591,0.553571,0.02139,1.086273
2022-08-18,1101,14155029,561346825,39.9,39.9,39.5,39.8,-0.2,7807,39.55,0.006321,39.215,0.014918,38.84,0.024717,,,,,65.6716,-0.065965,-0.241814,0.175849,91.358,89.8272,0.55,0.008557,1.038115
2022-08-19,1101,12838598,506351677,39.8,39.85,39.35,39.45,-0.35,7491,39.58,-0.003284,39.275,0.004456,38.9275,0.013422,,,,,49.1525,-0.051784,-0.203808,0.152024,86.1111,89.5103,0.532143,0.008529,0.934265
2022-08-22,1101,12895868,506391584,39.25,39.65,39.05,39.65,0.2,12379,39.65,0.0,39.37,0.007112,39.0175,0.016211,,,,,58.9286,-0.024129,-0.167872,0.143743,79.0404,85.5032,0.539286,0.008544,0.928674
2022-08-23,1101,14727193,577644132,39.5,39.5,39.1,39.35,-0.3,11351,39.65,-0.007566,39.43,-0.002029,39.095,0.006523,,,,,54.0984,-0.026119,-0.139521,0.113403,68.7656,77.9724,0.55,0.008796,1.035949
2022-08-24,1101,11181369,438491359,39.35,39.35,39.1,39.25,-0.1,8668,39.5,-0.006329,39.48,-0.005826,39.165,0.00217,,,,,58.9286,-0.035357,-0.118689,0.083331,53.9508,67.2523,0.521429,0.008855,0.849673
2022-08-25,1101,11760313,462870990,39.45,39.55,39.25,39.55,0.3,8059,39.45,0.002535,39.5,0.001266,39.2325,0.008093,,,,,61.6667,-0.018261,-0.098603,0.080342,46.0215,56.246,0.514286,0.008791,0.927421
2022-08-26,1101,10985865,434986984,39.7,39.7,39.5,39.65,0.1,8050,39.49,0.004052,39.535,0.002909,39.2775,0.009484,,,,,66.1017,0.003319,-0.078219,0.081538,47.7193,49.2305,0.489286,0.00828,0.892425
2022-08-29,1101,14566895,571043793,39.1,39.5,39.0,39.35,-0.3,9838,39.43,-0.002029,39.54,-0.004805,39.27,0.002037,,,,,59.375,-0.003743,-0.063324,0.059581,51.0526,48.2645,0.496429,0.0073,1.15205
2022-08-30,1101,12468246,489710372,39.3,39.5,39.15,39.25,-0.1,7451,39.41,-0.00406,39.53,-0.007083,39.275,-0.000637,,,,,57.5758,-0.01721,-0.054101,0.03689,41.9786,46.9168,0.489286,0.007036,1.022613
2022-08-31,1101,24052882,944270175,39.25,39.4,39.1,39.3,0.05,8118,39.42,-0.003044,39.46,-0.004055,39.285,0.000382,,,,,49.0909,-0.023577,-0.047996,0.024419,32.6906,41.9073,0.446429,0.007032,1.628844
2022-09-01,1101,24533738,956845310,39.1,39.15,38.8,38.9,-0.4,10813,39.29,-0.009926,39.37,-0.011938,39.2925,-0.009989,,,,,43.5484,-0.060206,-0.050438,-0.009768,24.7277,33.1323,0.457143,0.007122,1.416373
2022-09-02,1101,28281347,1092595981,38.9,39.0,38.4,38.5,-0.4,15458,39.06,-0.014337,39.275,-0.019733,39.275,-0.019733,,,,,38.5714,-0.120126,-0.064376,-0.05575,18.0325,25.1503,0.467857,0.007469,1.360948
2022-09-05,1101,27130847,1055286796,38.55,39.2,38.5,39.1,0.6,8721,39.01,0.002307,39.22,-0.00306,39.295,-0.004962,,,,,46.9136,-0.117839,-0.075068,-0.042771,24.2165,22.3256,0.485714,0.008226,1.164743
2022-09-06,1101,32802558,1298054540,39.2,39.85,39.2,39.85,0.75,12954,39.13,0.0184,39.27,0.01477,39.35,0.012706,,,,,48.1928,-0.054876,-0.07103,0.016154,53.8462,32.0317,0.482143,0.009223,1.198912
2022-09-07,1101,25950306,1030450151,39.85,40.0,39.5,39.7,-0.15,13179,39.21,0.012497,39.315,0.009793,39.3975,0.007678,,,,,48.7805,-0.016887,-0.060201,0.043315,78.3654,52.1427,0.482143,0.009292,0.935491
2022-09-08,1101,17723487,704140532,39.8,39.9,39.55,39.85,0.15,8762,39.4,0.011421,39.345,0.012835,39.4225,0.010844,,,,,55.1282,0.025036,-0.043154,0.06819,90.625,74.2788,0.471429,0.008699,0.671912
2022-09-12,1101,18390971,732001603,39.95,40.0,39.6,39.8,-0.05,7641,39.66,0.00353,39.36,0.011179,39.4475,0.008936,,,,,52.0,0.053607,-0.023802,0.077409,86.4583,85.1496,0.457143,0.008698,0.75374
2022-09-13,1101,29044591,1157171826,40.0,40.0,39.7,39.9,0.1,8832,39.82,0.002009,39.415,0.012305,39.4775,0.010702,,,,,57.7465,0.083358,-0.00237,0.085728,90.625,89.2361,0.439286,0.008706,1.171985
2022-09-14,1101,19704767,782885961,39.45,39.85,39.4,39.65,-0.25,9113,39.78,-0.003268,39.455,0.004942,39.4925,0.003988,,,,,55.4054,0.085774,0.015259,0.070515,86.4583,87.8472,0.457143,0.008847,0.889091
2022-09-15,1101,25419554,1004936161,39.55,39.75,39.4,39.55,-0.1,11333,39.75,-0.005031,39.48,0.001773,39.47,0.002027,,,,,50.0,0.078713,0.02795,0.050763,81.25,86.1111,0.460714,0.008007,1.152465
2022-09-16,1101,47473365,1844994596,39.35,39.4,38.6,38.6,-0.95,19291,39.5,-0.022785,39.45,-0.021546,39.41,-0.020553,,,,,37.931,-0.0035,0.02166,-0.02516,52.2222,73.3102,0.514286,0.009547,1.695075
2022-09-19,1101,24531893,951348051,38.9,39.1,38.7,38.8,0.2,9080,39.3,-0.012723,39.48,-0.017224,39.3775,-0.014666,,,,,43.5294,-0.051918,0.006944,-0.058862,30.9425,54.8049,0.503571,0.009495,0.839132
2022-09-20,1101,28918438,1118195467,38.7,39.05,38.55,38.55,-0.25,11776,39.03,-0.012298,39.425,-0.022194,39.3225,-0.019645,,,,,42.0455,-0.109204,-0.016285,-0.092918,6.9841,30.0496,0.514286,0.00947,0.990032
2022-09-21,1101,39102889,1495556489,38.45,38.55,38.0,38.1,-0.45,18632,38.72,-0.016012,39.25,-0.029299,39.26,-0.029547,,,,,37.5,-0.188738,-0.050776,-0.137962,6.4286,14.7851,0.532143,0.009655,1.181741
2022-09-22,1101,48162654,1808397573,37.8,37.8,37.25,37.55,-0.55,22516,38.32,-0.020094,39.035,-0.038043,39.175,-0.041481,,,,,36.3636,-0.292775,-0.099176,-0.1936,5.303,6.2386,0.557143,0.010075,1.279634
2022-09-23,1101,36464378,1355023454,37.1,37.25,37.0,37.0,-0.55,22451,38.0,-0.026316,38.75,-0.045161,39.0475,-0.052436,39.4317,-0.061668,,,35.2941,-0.414824,-0.162306,-0.252519,5.303,5.6782,0.553571,0.010166,1.029019
2022-09-26,1101,46963874,1699646863,36.6,36.6,35.85,35.85,-1.15,26486,37.41,-0.0417,38.355,-0.065311,38.8575,-0.077398,39.3567,-0.0891,,,21.2389,-0.597457,-0.249336,-0.348121,3.6364,4.7475,0.585714,0.011802,1.176378
2022-09-27,1101,37458740,1341352684,35.7,36.2,35.6,35.8,-0.05,13763,36.86,-0.028757,37.945,-0.056529,38.68,-0.074457,39.2867,-0.088749,,,9.0909,-0.737726,-0.347014,-0.390712,1.6064,3.5153,0.575,0.011811,0.899791
2022-09-28,1101,39820607,1403348594,35.8,35.8,34.9,34.9,-0.9,20142,36.22,-0.036444,37.47,-0.068588,38.4625,-0.092623,39.1892,-0.109448,,,7.8947,-0.91101,-0.459813,-0.451197,1.6064,2.2831,0.603571,0.012649,0.953238
2022-09-29,1101,87657902,3000230813,34.5,34.75,33.9,34.15,-0.75,33135,35.54,-0.039111,36.93,-0.075278,38.205,-0.106138,39.0917,-0.126412,,,4.7619,-1.096222,-0.587095,-0.509127,3.209,2.1406,0.65,0.013001,1.764696
2022-09-30,1101,52376847,1772505004,33.8,34.05,33.6,33.8,-0.35,19173,34.9,-0.031519,36.45,-0.072702,37.95,-0.109354,38.9733,-0.13274,,,4.5455,-1.256758,-0.721027,-0.535731,2.8258,2.5471,0.660714,0.013002,0.990942
2022-10-03,1101,24684067,832590167,33.65,33.9,33.4,33.65,-0.15,11287,34.46,-0.023506,35.935,-0.063587,37.7075,-0.107605,38.8542,-0.133941,,,3.0075,-1.380178,-0.852858,-0.527321,4.4439,3.4929,0.675,0.012988,0.510005
2022-10-04,1101,30060356,1015009399,33.9,34.2,33.55,33.85,0.2,12373,34.07,-0.006457,35.465,-0.045538,37.445,-0.096007,38.7333,-0.126076,,,6.0606,-1.445192,-0.971325,-0.473868,6.2505,4.5067,0.685714,0.012279,0.640673
2022-10-05,1101,28718119,984081897,34.25,34.4,34.05,34.15,0.3,12562,33.92,0.006781,35.07,-0.026233,37.16,-0.081001,38.6192,-0.115724,,,10.2941,-1.455728,-1.068205,-0.387523,11.5207,7.405,0.7,0.011294,0.642471
2022-10-06,1101,26081359,894031225,34.35,34.5,34.2,34.3,0.15,8170,33.95,0.010309,34.745,-0.012808,36.89,-0.070209,38.4942,-0.108956,,,14.1667,-1.435427,-1.14165,-0.293777,19.2776,12.3496,0.657143,0.011584,0.805374
2022-10-07,1101,19390135,663923185,34.15,34.5,34.15,34.25,-0.05,6601,34.04,0.006169,34.47,-0.006382,36.61,-0.064463,38.37,-0.107376,,,11.1111,-1.407152,-1.19475,-0.212402,25.9876,18.9286,0.646429,0.01138,0.75194
2022-10-11,1101,40192863,1358579734,34.1,34.1,33.7,33.8,-0.45,10614,34.07,-0.007925,34.265,-0.013571,36.31,-0.069127,38.2583,-0.116532,,,10.7438,-1.404861,-1.236772,-0.168089,25.0496,23.4383,0.65,0.011348,1.391307
2022-10-12,1101,59046765,1987747028,33.75,34.0,33.6,33.75,-0.05,6510,34.05,-0.008811,34.06,-0.009102,36.0025,-0.062565,38.1425,-0.11516,,,11.5044,-1.391045,-1.267627,-0.123418,24.3166,25.1179,0.639286,0.011186,1.70233
2022-10-13,1101,54974157,1805184741,33.75,33.85,32.65,32.65,-1.1,21041,33.75,-0.032593,33.835,-0.035023,35.6525,-0.084216,37.9925,-0.14062,,,10.4839,-1.452117,-1.304525,-0.147592,14.1975,21.1879,0.664286,0.012418,1.37652
2022-10-14,1101,58923074,1862074421,33.0,33.05,32.4,32.4,-0.25,16716,33.37,-0.029068,33.66,-0.037433,35.295,-0.082023,37.8392,-0.143744,,,11.0169,-1.50336,-1.344292,-0.159068,8.642,15.7187,0.671429,0.012317,1.267016
2022-10-17,1101,43016144,1361718767,32.3,32.3,31.4,31.7,-0.7,20592,32.86,-0.035301,33.45,-0.052317,34.95,-0.09299,37.7333,-0.159894,,,11.9266,-1.582216,-1.391877,-0.19034,3.2258,8.6884,0.660714,0.012182,0.839657
2022-10-18,1101,36805536,1159196903,31.85,32.0,31.2,31.45,-0.25,15060,32.39,-0.029021,33.23,-0.053566,34.5825,-0.09058,37.6292,-0.164212,,,11.5044,-1.64591,-1.442683,-0.203227,5.7511,5.8729,0.675,0.01168,0.728056
2022-10-19,1101,38895385,1235711494,31.45,32.05,31.4,31.6,0.15,14584,31.96,-0.011264,33.005,-0.042569,34.235,-0.076968,37.525,-0.157895,,,16.3265,-1.66509,-1.487165,-0.177925,9.7915,6.2561,0.657143,0.012139,0.836049
2022-10-20,1101,47838262,1473837695,31.2,31.35,30.6,30.9,-0.7,18284,31.61,-0.022461,32.68,-0.054468,33.875,-0.087823,37.41,-0.174018,,,16.4948,-1.716982,-1.533128,-0.183854,9.1298,8.2241,0.657143,0.012446,1.060817
2022-10-21,1101,15342904,476003008,31.05,31.35,30.6,31.0,0.1,7066,31.33,-0.010533,32.35,-0.041731,33.5475,-0.075937,37.2958,-0.168808,,,19.5652,-1.730095,-1.572522,-0.157573,10.414,9.7784,0.671429,0.012763,0.421744
2022-10-24,1101,22527644,696614309,31.5,31.6,30.6,30.6,-0.4,11190,31.11,-0.016393,31.985,-0.043302,33.2275,-0.079076,37.1692,-0.176737,,,18.5567,-1.75256,-1.608529,-0.144031,6.3736,8.6391,0.707143,0.012732,0.69784
2022-10-25,1101,38025797,1141954834,30.65,30.65,29.9,29.9,-0.7,23596,30.8,-0.029221,31.595,-0.053648,32.93,-0.092013,37.0217,-0.192365,,,13.0841,-1.80603,-1.648029,-0.158001,3.8095,6.8657,0.714286,0.012113,1.169089
2022-10-26,1101,19619752,594117212,30.0,30.5,29.8,30.3,0.4,8450,30.54,-0.007859,31.25,-0.0304,32.655,-0.072118,36.8683,-0.178157,,,14.6789,-1.795432,-1.67751,-0.117922,5.1282,5.1038,0.725,0.013015,0.68431
2022-10-27,1101,19455154,601217173,30.65,31.15,30.65,30.85,0.55,8488,30.53,0.010481,31.07,-0.007081,32.4525,-0.04938,36.73,-0.160087,,,20.5128,-1.722793,-1.686567,-0.036226,19.1282,9.3553,0.760714,0.013639,0.846088
2022-10-28,1101,16619033,509932732,30.95,31.15,30.35,30.5,-0.35,9311,30.43,0.0023,30.88,-0.012306,32.27,-0.05485,36.5867,-0.166363,,,19.5122,-1.67417,-1.684087,0.009918,29.4986,17.9183,0.792857,0.013217,0.714813
2022-10-31,1101,18689204,569041973,30.75,31.0,30.25,30.25,-0.25,9366,30.36,-0.003623,30.735,-0.01578,32.0925,-0.057412,36.445,-0.169982,,,20.1681,-1.636938,-1.674657,0.037719,31.037,26.5546,0.807143,0.013186,0.831304
2022-11-01,1101,12710527,387993151,30.25,30.75,30.1,30.65,0.4,5496,30.51,0.004589,30.655,-0.000163,31.9425,-0.040463,36.3083,-0.155841,,,25.3968,-1.557205,-1.651167,0.093962,32.7778,31.1045,0.825,0.013833,0.729704
2022-11-02,1101,12326417,378839704,30.65,30.85,30.55,30.75,0.1,6175,30.6,0.004902,30.57,0.005888,31.7875,-0.032639,36.1758,-0.149985,,,32.0755,-1.469013,-1.614736,0.145723,40.0,34.6049,0.760714,0.013739,0.772329
2022-11-03,1101,17812868,539586682,30.25,30.4,30.15,30.3,-0.45,9520,30.49,-0.006232,30.51,-0.006883,31.595,-0.040987,36.035,-0.159151,,,30.9091,-1.419073,-1.575604,0.15653,42.5926,38.4568,0.757143,0.013521,1.139541
2022-11-04,1101,16410917,497841279,30.2,30.55,30.15,30.45,0.15,6803,30.48,-0.000984,30.455,-0.000164,31.4025,-0.030332,35.8967,-0.151732,,,37.3737,-1.351809,-1.530845,0.179036,42.9012,41.8313,0.714286,0.013544,1.052658
2022-11-07,1101,16651649,513047849,30.6,31.0,30.5,31.0,0.55,8053,30.63,0.01208,30.495,0.01656,31.24,-0.007682,35.7575,-0.133049,,,45.7143,-1.239829,-1.472642,0.232812,54.9383,46.8107,0.696429,0.014543,1.096768
2022-11-08,1101,22950242,724895333,31.15,31.85,31.1,31.65,0.65,12141,30.83,0.026597,30.67,0.031953,31.1325,0.016623,35.63,-0.111704,,,50.4348,-1.086115,-1.395336,0.309221,75.2028,57.6808,0.710714,0.015491,1.331961
2022-11-09,1101,21909512,698442421,31.65,32.1,31.55,31.9,0.25,10489,31.06,0.027044,30.83,0.034706,31.04,0.027706,35.5067,-0.101577,,,59.434,-0.933363,-1.302942,0.369579,89.1534,73.0982,0.678571,0.015686,1.144277
2022-11-10,1101,15522237,494187316,31.7,32.2,31.55,31.7,-0.2,8199,31.34,0.011487,30.915,0.025392,30.9925,0.022828,35.3792,-0.103992,,,56.4815,-0.819003,-1.206154,0.387151,84.9206,83.0923,0.671429,0.014066,0.830559
2022-11-11,1101,22047691,708385209,32.3,32.45,31.9,32.15,0.45,9720,31.68,0.014836,31.08,0.034427,30.98,0.037766,35.2483,-0.0879,,,64.2202,-0.684175,-1.101758,0.417584,84.4748,86.183,0.653571,0.014398,1.112606
2022-11-14,1101,62302906,2097068043,32.45,34.4,32.25,34.15,2.0,26155,32.31,0.056948,31.47,0.08516,31.1025,0.097982,35.1542,-0.028565,,,81.4815,-0.411198,-0.963646,0.552448,85.8474,85.081,0.760714,0.019248,2.152345
2022-11-15,1101,48301092,1616879916,33.95,33.95,33.0,33.85,-0.3,23138,32.75,0.033588,31.79,0.0648,31.2225,0.084154,35.0608,-0.034535,,,76.6917,-0.216574,-0.814232,0.597658,89.4702,86.5975,0.792857,0.019278,1.419923
2022-11-16,1101,49033370,1625668484,33.5,33.6,32.9,32.9,-0.95,22914,32.95,-0.001517,32.005,0.027964,31.2875,0.051538,34.9483,-0.05861,,,64.539,-0.137406,-0.678866,0.541461,81.9608,85.7594,0.8,0.020552,1.243194
2022-11-17,1101,73658057,2514657750,33.55,34.7,33.5,34.25,1.35,28998,33.46,0.02361,32.4,0.057099,31.455,0.088857,34.8633,-0.017593,,,73.2919,0.033879,-0.536317,0.570196,80.3501,83.927,0.871429,0.021446,1.442335
2022-11-18,1101,68505333,2291474998,33.7,34.1,33.2,33.3,-0.95,22841,33.69,-0.011576,32.685,0.018816,31.57,0.054799,34.7642,-0.042117,,,67.4286,0.091907,-0.410673,0.502579,71.7009,78.0039,0.892857,0.022691,1.134943
2022-11-21,1101,25643130,843911446,33.3,33.35,32.8,32.85,-0.45,12816,33.43,-0.01735,32.87,-0.000608,31.6825,0.03685,34.6525,-0.052016,,,62.5,0.100425,-0.308453,0.408878,63.8889,71.98,0.885714,0.022715,0.483575
2022-11-22,1101,24386731,795321133,32.75,32.8,32.5,32.65,-0.2,11288,33.19,-0.01627,32.97,-0.009706,31.82,0.026084,34.5358,-0.054605,,,60.6742,0.090001,-0.228762,0.318763,45.7672,60.4523,0.889286,0.021975,0.505473
2022-11-23,1101,20364472,666800882,32.85,33.1,32.55,32.7,0.05,8805,33.15,-0.013575,33.05,-0.01059,31.94,0.023795,34.425,-0.050109,,,64.1176,0.084796,-0.166051,0.250847,34.9206,48.1922,0.885714,0.021887,0.479034
2022-11-24,1101,28488624,937328550,33.0,33.2,32.7,33.2,0.5,9282,32.94,0.007893,33.2,0.0,32.0575,0.035639,34.3242,-0.032751,,,65.5367,0.119638,-0.108913,0.228551,34.0892,38.259,0.892857,0.021799,0.850974
2022-11-25,1101,28320443,945463562,33.1,33.55,33.1,33.55,0.35,10445,32.99,0.016975,33.34,0.006299,32.21,0.041602,34.2283,-0.019818,,,64.7399,0.173493,-0.052432,0.225924,38.3581,35.7893,0.885714,0.021541,1.113195
2022-11-28,1101,40748644,1347704448,33.3,33.4,32.8,33.0,-0.55,15533,33.02,-0.000606,33.225,-0.006772,32.3475,0.020172,34.13,-0.033109,,,57.8947,0.169835,-0.007979,0.177813,36.41,36.2858,0.878571,0.021881,1.431697
2022-11-29,1101,22191940,738534201,33.05,33.55,32.85,33.55,0.55,8721,33.2,0.010542,33.195,0.010694,32.4925,0.032546,34.0475,-0.014612,,,59.322,0.208908,0.035399,0.173509,39.3939,38.054,0.889286,0.021966,0.791924
2022-11-30,1101,45523042,1534019694,33.35,33.9,33.2,33.9,0.35,11185,33.44,0.013756,33.295,0.018171,32.65,0.038285,33.9608,-0.001791,,,62.2222,0.265061,0.081331,0.183729,52.6515,42.8185,0.892857,0.021998,1.37721
2022-12-01,1101,38360071,1305308569,34.4,34.4,33.8,34.05,0.15,15079,33.61,0.013091,33.275,0.023291,32.8375,0.036924,33.8642,0.005488,,,60.9195,0.318,0.128665,0.189335,72.2687,54.7714,0.882143,0.021505,1.0951
2022-12-02,1101,23339192,786582050,33.9,33.9,33.6,33.65,-0.4,10434,33.63,0.000595,33.31,0.010207,32.9975,0.019774,33.7633,-0.003357,,,46.4789,0.323944,0.167721,0.156223,76.5351,67.1518,0.753571,0.021872,0.68579
2022-12-05,1101,31251800,1047969700,33.45,33.8,33.25,33.7,0.05,12528,33.77,-0.002073,33.395,0.009133,33.1325,0.017128,33.6608,0.001164,,,48.9051,0.328898,0.199956,0.128942,68.0891,72.2977,0.710714,0.021673,0.97257
2022-12-06,1101,21494479,718594128,33.65,33.65,33.3,33.3,-0.4,10050,33.72,-0.012456,33.46,-0.004782,33.215,0.002559,33.5525,-0.007526,,,53.1746,0.297122,0.219389,0.077733,52.6609,65.7617,0.671429,0.021596,0.671834
2022-12-07,1101,22038936,733806535,33.2,33.5,33.05,33.35,0.05,8695,33.61,-0.007736,33.525,-0.00522,33.2875,0.001878,33.4433,-0.002791,,,41.0,0.272829,0.230077,0.042752,43.9438,54.8979,0.575,0.021563,0.807379
2022-12-08,1101,14283754,474431381,33.3,33.35,33.15,33.2,-0.15,7018,33.44,-0.007177,33.525,-0.009694,33.3625,-0.004871,33.3358,-0.004075,,,48.8095,0.238721,0.231806,0.006915,31.5564,42.7203,0.514286,0.021529,0.635352
2022-12-09,1101,20536496,692015667,33.4,33.9,33.25,33.7,0.5,8160,33.45,0.007474,33.54,0.00477,33.44,0.007775,33.2383,0.01389,,,60.0,0.249164,0.235278,0.013886,38.0712,37.8571,0.525,0.021555,0.936837
2022-12-12,1101,12505757,421677149,33.7,33.9,33.55,33.85,0.15,6124,33.48,0.011051,33.625,0.006691,33.425,0.012715,33.1592,0.020834,,,64.2857,0.266472,0.241516,0.024956,46.366,38.6645,0.525,0.016396,0.688193
2022-12-13,1101,20955961,708647144,33.9,34.2,33.6,33.7,-0.15,8602,33.56,0.004172,33.64,0.001784,33.4175,0.008454,33.0742,0.018922,,,61.6279,0.26503,0.246219,0.018811,54.082,46.1731,0.528571,0.016307,1.160084
2022-12-14,1101,19364726,650226282,34.0,34.0,33.5,33.5,-0.2,8395,33.59,-0.002679,33.6,-0.002976,33.4475,0.00157,32.99,0.015459,,,53.75,0.244925,0.24596,-0.001035,48.8459,49.7647,0.528571,0.015008,1.104704
2022-12-15,1101,14007771,469449005,33.55,33.7,33.4,33.55,0.05,6270,33.66,-0.003268,33.55,-0.0,33.4125,0.004115,32.9142,0.019318,,,50.0,0.230371,0.242843,-0.012471,43.5856,48.8379,0.517857,0.011698,0.801629
2022-12-16,1101,72115315,2439468304,33.2,34.6,33.0,34.6,1.05,18340,33.84,0.022459,33.645,0.028385,33.4775,0.03353,32.865,0.052792,,,69.0476,0.300104,0.254295,0.045809,60.8696,51.1004,0.578571,0.01203,2.595018
2022-12-19,1101,78952465,2674477765,34.15,34.2,33.6,33.85,-0.75,18791,33.84,0.000296,33.66,0.005645,33.5275,0.009619,32.8125,0.031619,36.1221,-0.0629,53.4091,0.291489,0.261734,0.029755,65.5344,56.6632,0.6,0.012703,1.921955
2022-12-20,1101,67004744,2260348425,33.7,34.05,33.55,33.7,-0.15,16302,33.84,-0.004137,33.7,0.0,33.58,0.003574,32.7767,0.02817,36.0667,-0.065619,47.619,0.269451,0.263277,0.006174,65.625,64.0097,0.585714,0.012656,1.332394
2022-12-21,1101,67499095,2293786561,33.8,34.1,33.55,34.05,0.35,14782,33.95,0.002946,33.77,0.008291,33.6475,0.011962,32.7475,0.039774,36.0171,-0.054615,50.0,0.277035,0.266029,0.011006,54.1667,61.7754,0.582143,0.012805,1.126564
2022-12-22,1101,71623587,2469758507,34.2,34.8,34.05,34.45,0.4,16685,34.13,0.009376,33.895,0.016374,33.71,0.021952,32.74,0.05223,35.9646,-0.042113,59.0909,0.311729,0.275169,0.03656,63.3102,61.034,0.603571,0.012637,1.002583
2022-12-23,1101,23483856,804299895,34.15,34.6,33.8,34.05,-0.4,10819,34.02,0.000882,33.93,0.003537,33.735,0.009337,32.7383,0.040065,35.915,-0.051928,53.6842,0.303449,0.280825,0.022624,68.1713,61.8827,0.621429,0.012811,0.380535
2022-12-26,1101,12361474,424140679,34.35,34.45,34.1,34.4,0.35,5761,34.13,0.007911,33.985,0.012211,33.805,0.017601,32.7483,0.050435,35.8608,-0.040736,61.7021,0.321424,0.288945,0.032479,72.2222,67.9012,0.621429,0.012304,0.255431
2022-12-27,1101,11426803,394169733,34.55,34.7,34.3,34.3,-0.1,6494,34.25,0.00146,34.045,0.00749,33.8425,0.013519,32.7592,0.047035,35.8067,-0.042078,60.0,0.323867,0.295929,0.027938,69.4444,69.946,0.617857,0.011859,0.306521
2022-12-28,1101,14092727,482086632,34.15,34.35,33.95,34.3,0.0,5921,34.3,0.0,34.125,0.005128,33.8625,0.01292,32.7667,0.046796,35.75,-0.040559,61.9565,0.32209,0.301161,0.020929,74.0741,71.9136,0.632143,0.011658,0.529848
2022-12-29,1101,13483783,456027492,34.25,34.25,33.7,33.7,-0.6,6848,34.15,-0.013177,34.14,-0.012888,33.845,-0.004284,32.7592,0.02872,35.6892,-0.055736,50.0,0.269164,0.294762,-0.025598,52.1481,65.2222,0.625,0.012297,0.900737
2022-12-30,1101,8560973,289086842,33.9,34.0,33.65,33.65,-0.05,3901,34.07,-0.012328,34.045,-0.011602,33.845,-0.005762,32.7483,0.027533,35.6213,-0.055339,47.8261,0.220642,0.279938,-0.059296,30.7407,52.321,0.625,0.012011,0.714298
2023-01-03,1101,11654098,390507579,33.6,33.75,33.3,33.5,-0.15,5607,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,1101,10493097,352240731,33.65,33.75,33.5,33.5,0.0,4256,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-05,1101,27376555,942670410,34.15,34.7,34.05,34.45,0.95,12553,,,,,,,,,,,,0.075783,0.015157,0.060627,,,,,
