date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-09-12,8358,1173000,48487000,41.4,41.7,41.15,41.2,-0.45,690,40.88,0.007828,41.64,-0.010567,42.51,-0.030816,,,,,37.4269,-0.507052,-0.346043,-0.161009,35.9061,22.1352,0.889286,0.016144,0.902724
2022-09-13,8358,896000,37329750,41.25,41.85,41.25,41.7,0.5,536,41.08,0.015093,41.595,0.002524,42.425,-0.017089,,,,,41.573,-0.470471,-0.370929,-0.099542,48.9899,36.1716,0.903571,0.016302,0.844009
2022-09-14,8358,798000,33090700,40.6,41.8,40.5,41.8,0.1,471,41.38,0.01015,41.55,0.006017,42.3425,-0.012812,,,,,44.186,-0.428472,-0.382437,-0.046035,53.1522,46.0161,0.932143,0.016316,0.83177
2022-09-15,8358,838000,35260400,41.75,42.5,41.75,41.85,0.05,582,41.64,0.005043,41.435,0.010016,42.255,-0.009585,,,,,45.0292,-0.386696,-0.383289,-0.003406,64.5492,55.5638,0.964286,0.016286,0.882663
2022-09-16,8358,691000,28693700,41.85,42.15,41.05,41.1,-0.75,467,41.53,-0.010354,41.32,-0.005324,42.1125,-0.024043,,,,,35.119,-0.409387,-0.388509,-0.020878,61.752,59.8178,0.939286,0.016484,0.785942
2022-09-19,8358,742000,30089250,41.2,41.2,40.3,40.35,-0.75,551,41.36,-0.02442,41.12,-0.018726,41.9425,-0.037969,,,,,38.3117,-0.482329,-0.407273,-0.075056,45.6821,57.3278,0.892857,0.016823,0.935687
2022-09-20,8358,721000,29068000,40.75,40.85,40.05,40.2,-0.15,466,41.06,-0.020945,41.07,-0.021183,41.785,-0.037932,,,,,36.7742,-0.545946,-0.435007,-0.110939,25.0,44.1447,0.925,0.016778,0.951187
2022-09-21,8358,1844000,72842450,40.05,40.15,39.0,39.05,-1.15,1092,40.51,-0.03604,40.945,-0.046282,41.5775,-0.06079,,,,,25.7669,-0.681305,-0.484267,-0.197038,10.0916,26.9246,0.942857,0.017682,1.906534
2022-09-22,8358,693000,27056800,38.8,39.7,38.35,39.65,0.6,453,40.07,-0.010482,40.855,-0.029495,41.42,-0.042733,,,,,33.75,-0.731728,-0.533759,-0.197969,14.7641,16.6186,0.982143,0.018211,0.738648
2022-09-23,8358,873000,34669550,39.85,40.5,39.2,39.35,-0.3,481,39.72,-0.009315,40.625,-0.031385,41.2525,-0.046118,42.6058,-0.076418,,,31.7073,-0.786826,-0.584372,-0.202454,18.9501,14.6019,1.05,0.018229,0.895752
2022-09-26,8358,2115000,79109100,38.8,38.9,36.65,36.65,-2.7,1212,38.98,-0.059774,40.17,-0.087628,40.905,-0.104022,42.4825,-0.137292,,,28.1081,-1.036412,-0.67478,-0.361632,18.4739,17.396,1.107143,0.022328,1.693084
2022-09-27,8358,694000,25379650,36.65,37.3,36.1,37.25,0.6,433,38.39,-0.029695,39.725,-0.062303,40.66,-0.083866,42.3725,-0.120892,,,33.8624,-1.172282,-0.774281,-0.398002,14.0217,17.1486,1.121429,0.022178,0.557968
2022-09-28,8358,1496000,53750000,37.45,37.6,35.3,35.35,-1.9,859,37.65,-0.061089,39.08,-0.095445,40.315,-0.123155,42.2042,-0.162405,,,26.5766,-1.416941,-0.902813,-0.514128,6.2329,12.9095,1.235714,0.024243,1.274059
2022-09-29,8358,1150000,41581400,36.1,36.8,35.5,36.65,1.3,714,37.05,-0.010796,38.56,-0.049533,39.9975,-0.083693,42.0817,-0.129074,,,27.8761,-1.488774,-1.020005,-0.468769,13.86,11.3715,1.253571,0.025662,0.90866
2022-09-30,8358,1388000,50993800,35.9,37.9,35.5,37.85,1.2,787,36.75,0.029932,38.235,-0.010069,39.7775,-0.048457,41.9608,-0.097968,,,36.0996,-1.432361,-1.102476,-0.329885,23.1857,14.4262,1.385714,0.027068,1.014175
2022-10-03,8358,801000,30245950,37.4,38.4,37.0,37.8,-0.05,532,36.98,0.022174,37.98,-0.004739,39.55,-0.044248,41.8242,-0.096216,,,33.1897,-1.375828,-1.157146,-0.218681,38.9681,25.3379,1.439286,0.027027,0.724362
2022-10-04,8358,715000,27331100,38.45,38.7,37.75,38.5,0.7,423,37.23,0.034112,37.81,0.018249,39.44,-0.023834,41.7292,-0.077384,,,36.4754,-1.260016,-1.17772,-0.082296,51.8538,38.0025,1.414286,0.026307,0.644144
2022-10-05,8358,1130000,43801050,39.0,39.35,38.1,38.3,-0.2,713,37.82,0.012692,37.735,0.014973,39.34,-0.026436,41.6683,-0.080837,,,35.6275,-1.170876,-1.176351,0.005476,55.7692,48.8637,1.45,0.026259,1.089892
2022-10-06,8358,606000,23360100,38.5,38.8,38.15,38.8,0.5,415,38.25,0.014379,37.65,0.030544,39.2525,-0.011528,41.5775,-0.066803,,,40.4959,-1.047807,-1.150643,0.102835,68.5502,58.7244,1.417857,0.026419,0.653017
2022-10-07,8358,325000,12525900,38.7,38.85,38.25,38.4,-0.4,255,38.36,0.001043,37.555,0.0225,39.09,-0.017652,41.4658,-0.073936,,,41.7021,-0.971354,-1.114785,0.143431,73.5518,65.9571,1.396429,0.025569,0.454291
2022-10-11,8358,854000,31663500,37.9,37.9,36.75,36.85,-1.55,582,38.17,-0.034582,37.575,-0.019295,38.8725,-0.052029,41.3092,-0.107946,,,37.2624,-1.024032,-1.096634,0.072602,67.0782,69.7267,1.457143,0.026823,1.176309
2022-10-12,8358,652000,23995200,36.95,37.4,36.1,36.95,0.1,423,37.86,-0.024036,37.545,-0.015848,38.635,-0.043613,41.2192,-0.103572,,,41.3223,-1.045657,-1.086439,0.040782,50.8257,63.8186,1.464286,0.026584,0.913933
2022-10-13,8358,1319000,47127000,36.95,37.2,34.75,34.9,-2.05,795,37.18,-0.061323,37.5,-0.069333,38.29,-0.088535,41.1025,-0.150903,,,32.4723,-1.214215,-1.111994,-0.102221,26.3983,48.1007,1.542857,0.028722,1.755857
2022-10-14,8358,724000,26118450,36.0,36.3,35.8,36.15,1.25,489,36.65,-0.013643,37.45,-0.034713,38.005,-0.048809,40.9975,-0.118239,,,38.9655,-1.232725,-1.13614,-0.096585,23.786,33.67,1.55,0.03034,0.934435
2022-10-17,8358,1121000,40131600,35.55,36.4,35.15,36.4,0.25,693,36.25,0.004138,37.305,-0.024259,37.77,-0.036272,40.8267,-0.108426,,,48.9627,-1.213236,-1.151559,-0.061676,23.1884,24.4576,1.446429,0.030371,1.200214
2022-10-18,8358,716000,26495050,36.85,37.3,36.7,37.2,0.8,483,36.32,0.024229,37.245,-0.001208,37.6125,-0.010967,40.6692,-0.085302,,,49.7959,-1.120322,-1.145312,0.02499,39.8551,28.9432,1.425,0.030818,0.789938
2022-10-19,8358,1304000,49784850,37.6,38.6,37.45,38.0,0.8,931,36.53,0.040241,37.195,0.021643,37.5025,0.013266,40.5558,-0.06302,,,61.8834,-0.970942,-1.110438,0.139496,56.1329,39.7255,1.360714,0.031325,1.257716
2022-10-20,8358,794000,30196400,37.55,38.5,37.2,38.3,0.3,526,37.21,0.029293,37.195,0.029708,37.465,0.022287,40.475,-0.053737,,,58.1281,-0.81891,-1.052132,0.233222,73.0382,56.3421,1.35,0.030772,0.852114
2022-10-21,8358,591000,22272350,38.3,38.3,37.2,37.2,-1.1,432,37.42,-0.005879,37.035,0.004455,37.3425,-0.003816,40.3667,-0.078448,,,46.7662,-0.778214,-0.997349,0.219135,76.4967,68.5559,1.257143,0.031152,0.652894
2022-10-24,8358,2049000,77427800,38.0,38.75,36.7,36.9,-0.3,1215,37.52,-0.016525,36.885,0.000407,37.22,-0.008598,40.2717,-0.083723,,,45.6311,-0.761392,-0.950157,0.188765,67.9906,72.5085,1.303571,0.031156,1.878438
2022-10-25,8358,4381000,167524000,37.15,38.65,37.0,38.0,1.1,2752,37.68,0.008493,37.0,0.027027,37.2875,0.019108,40.1992,-0.054707,,,47.6636,-0.651786,-0.890483,0.238697,66.2121,70.2331,1.360714,0.027795,2.402127
2022-10-26,8358,10828000,416728400,38.2,39.85,37.0,37.5,-0.5,6779,37.58,-0.002129,37.055,0.012009,37.3,0.005362,40.1217,-0.065343,,,46.3636,-0.598371,-0.832061,0.233689,61.6667,65.2898,1.475,0.027786,2.904039
2022-10-27,8358,6924000,269881850,37.4,40.1,37.05,39.8,2.3,3938,37.88,0.050686,37.545,0.060061,37.5225,0.060697,40.105,-0.007605,,,53.9062,-0.366227,-0.738894,0.372667,75.0631,67.6473,1.646429,0.028135,1.397489
2022-10-28,8358,8927000,356289450,40.1,40.9,39.1,39.65,-0.15,5615,38.37,0.033359,37.895,0.046312,37.6725,0.052492,40.0917,-0.011016,,,54.9801,-0.19214,-0.629543,0.437403,71.3925,69.3741,1.732143,0.027273,1.348123
2022-10-31,8358,15650000,664182950,40.9,43.6,40.2,43.6,3.95,7675,39.71,0.09796,38.615,0.129095,37.96,0.148577,40.145,0.086063,,,72.5753,0.261542,-0.451326,0.712868,88.0592,78.1716,1.896429,0.034172,1.67523
2022-11-01,8358,39798000,1806284700,44.5,47.95,43.9,46.5,2.9,23580,41.41,0.122917,39.545,0.175876,38.395,0.211095,40.24,0.155567,,,76.9014,0.84535,-0.191991,1.037341,85.7831,81.7449,2.114286,0.036521,2.422955
2022-11-02,8358,22532000,1056109650,46.55,47.6,46.05,47.1,0.6,13199,43.33,0.087007,40.455,0.164257,38.825,0.213136,40.3367,0.167672,,,87.4233,1.340979,0.114603,1.226376,93.1852,89.0091,2.05,0.036482,1.200669
2022-11-03,8358,10685000,503421350,46.8,48.0,46.3,47.65,0.55,6003,44.9,0.061247,41.39,0.151244,39.2925,0.2127,40.4392,0.178313,,,86.859,1.757885,0.443259,1.314625,92.1527,90.3737,2.071429,0.036289,0.547432
2022-11-04,8358,10961000,520010800,47.55,48.2,46.7,47.6,-0.05,6322,46.49,0.023876,42.43,0.121848,39.7325,0.198012,40.5342,0.174318,,,86.3636,2.060499,0.766707,1.293792,94.6633,93.3337,2.089286,0.036396,0.550107
2022-11-07,8358,27465000,1382194550,48.3,52.1,47.85,50.5,2.9,15950,47.87,0.05494,43.79,0.153231,40.3375,0.251937,40.6767,0.241498,,,88.0,2.505447,1.114455,1.390992,93.6498,93.4886,2.346429,0.037675,1.232266
2022-11-08,8358,15718000,789828800,51.0,51.6,49.1,49.3,-1.2,9090,48.43,0.017964,44.92,0.097507,40.96,0.203613,40.7808,0.208901,,,81.5642,2.729775,1.437519,1.292256,88.4807,92.2646,2.425,0.036571,0.899601
2022-11-09,8358,8991000,446019900,50.2,50.5,48.9,49.6,0.3,5436,48.93,0.013693,46.13,0.075222,41.5925,0.192523,40.8842,0.213184,,,81.5642,2.898354,1.729686,1.168667,83.8562,88.6622,2.446429,0.036517,0.608981
2022-11-10,8358,7344000,357538300,48.75,49.35,48.2,48.5,-1.1,4498,49.1,-0.01222,47.0,0.031915,42.2725,0.147318,40.9683,0.183841,,,81.5642,2.909652,1.965679,0.943973,77.3042,83.2137,2.467857,0.033769,0.521006
2022-11-11,8358,9011000,443134700,49.9,50.3,48.35,48.55,0.05,5252,49.29,-0.015013,47.89,0.013782,42.8925,0.1319,41.0508,0.18268,,,83.0028,2.889334,2.15041,0.738924,69.0748,76.7451,2.460714,0.03365,0.657459
2022-11-14,8358,21498000,1097488800,49.25,52.4,49.25,51.6,3.05,12099,49.51,0.042214,48.69,0.059766,43.6525,0.182063,41.1783,0.253086,,,84.6939,3.083793,2.337087,0.746706,71.2856,72.5549,2.610714,0.035197,1.718136
2022-11-15,8358,13505000,704530600,52.3,52.9,51.1,52.3,0.7,8123,50.11,0.043704,49.27,0.061498,44.4075,0.177729,41.3208,0.265705,,,87.3737,3.256845,2.521038,0.735806,78.3393,72.8999,2.535714,0.0352,1.118908
2022-11-16,8358,7052000,366848700,52.3,52.7,51.5,52.0,-0.3,4041,50.59,0.027871,49.76,0.045016,45.1075,0.152802,41.465,0.25407,,,84.2697,3.33138,2.683107,0.648273,87.9315,79.1855,2.403571,0.035572,0.603664
2022-11-17,8358,7350000,382696900,52.0,52.7,51.6,51.8,-0.2,3979,51.25,0.010732,50.175,0.032387,45.7825,0.131437,41.6083,0.244943,,,84.0336,3.335858,2.813657,0.522201,84.8703,83.7137,2.353571,0.035815,0.629108
2022-11-18,8358,9939000,519142200,52.5,53.3,51.6,51.6,-0.2,5314,51.86,-0.005013,50.575,0.020267,46.5025,0.109618,41.755,0.23578,,,78.3688,3.285396,2.908005,0.377391,76.7895,83.1971,2.192857,0.0346,0.837406
2022-11-21,8358,4413000,224767300,51.6,51.8,50.1,50.8,-0.8,2670,51.7,-0.017408,50.605,0.003853,47.1975,0.076328,41.89,0.2127,,,67.9167,3.144602,2.955324,0.189278,65.2883,75.6493,2.003571,0.034922,0.522137
2022-11-22,8358,5361000,275647400,50.9,52.2,50.7,50.9,0.1,3314,51.42,-0.010113,50.765,0.002659,47.8425,0.063908,42.0117,0.211568,,,66.5217,3.006435,2.965546,0.040889,56.8627,66.3135,2.0,0.034926,0.785725
2022-11-23,8358,18126000,958172100,51.4,53.8,51.4,52.9,2.0,9964,51.6,0.025194,51.095,0.035326,48.6125,0.088197,42.1908,0.253827,,,70.2703,3.023467,2.97713,0.046337,62.4693,61.5401,2.085714,0.034646,2.005577
2022-11-24,8358,6258000,330281700,53.4,53.7,52.0,52.9,0.0,3674,51.82,0.020841,51.535,0.026487,49.2675,0.07373,42.3683,0.248574,,,70.5426,3.002356,2.982176,0.02018,72.2157,63.8492,2.1,0.033287,0.709572
2022-11-25,8358,5526000,286634800,53.0,53.2,51.1,51.1,-1.8,3432,51.72,-0.011988,51.79,-0.013323,49.84,0.025281,42.5033,0.202259,,,52.5424,2.808011,2.947343,-0.139331,63.5777,66.0876,1.928571,0.034829,0.69625
2022-11-28,8358,2909000,149850100,50.2,52.1,50.2,51.8,0.7,1826,51.92,-0.002311,51.81,-0.000193,50.25,0.030846,42.6625,0.214181,,,61.0619,2.679587,2.893792,-0.214204,51.0643,62.2859,1.885714,0.028314,0.380959
2022-11-29,8358,2666000,136806200,51.6,51.9,50.9,51.6,-0.2,1636,52.06,-0.008836,51.74,-0.002706,50.505,0.021681,42.8167,0.205138,,,58.9286,2.532479,2.821529,-0.28905,37.8378,50.8266,1.842857,0.024969,0.375652
2022-11-30,8358,14397000,774689900,51.4,55.3,51.4,54.5,2.9,7686,52.38,0.040473,51.99,0.048279,50.875,0.071253,43.0467,0.266068,,,73.0769,2.619702,2.781164,-0.161461,57.034,48.6453,2.021429,0.027402,2.266816
2022-12-01,8358,27063000,1548024400,56.0,59.7,54.8,59.0,4.5,14985,53.6,0.100746,52.71,0.119332,51.4425,0.146912,43.3583,0.360753,,,79.9427,3.01716,2.828363,0.188797,72.6214,55.8311,2.253571,0.032126,2.574437
2022-12-02,8358,11830000,693989200,59.1,59.7,57.5,58.4,-0.6,6949,55.06,0.060661,53.39,0.093838,51.9825,0.123455,43.6558,0.337736,,,72.6667,3.246311,2.911953,0.334359,87.8798,72.5117,2.135714,0.032373,1.004842
2022-12-05,8358,10696000,607203400,57.7,57.9,56.2,56.3,-2.1,6262,55.96,0.006076,53.94,0.043752,52.2725,0.077048,43.9,0.28246,,,62.1951,3.221329,2.973828,0.247501,81.0782,80.5265,2.164286,0.031713,0.802377
2022-12-06,8358,8357000,460101300,55.3,56.0,54.5,54.7,-1.6,4769,56.58,-0.033227,54.32,0.006996,52.5425,0.041062,44.125,0.23966,,,57.6271,3.037411,2.986545,0.050867,65.9649,78.3077,2.207143,0.031959,0.577596
2022-12-07,8358,7943000,423318100,54.3,54.9,52.2,53.3,-1.4,4548,56.34,-0.053958,54.36,-0.0195,52.7275,0.010858,44.3183,0.202663,,,53.9683,2.74702,2.93864,-0.191619,48.0702,65.0378,2.321429,0.032714,0.602756
2022-12-08,8358,4622000,250398200,53.6,54.7,53.4,54.4,1.1,2901,55.42,-0.018405,54.51,-0.002018,53.0225,0.02598,44.5283,0.221694,,,57.0707,2.575951,2.866102,-0.290151,41.4035,51.8129,2.3,0.032302,0.5319
2022-12-09,8358,3280000,176398800,54.5,54.7,53.3,53.5,-0.9,1867,54.44,-0.017267,54.75,-0.022831,53.27,0.004318,44.7225,0.196266,,,56.7839,2.340771,2.761036,-0.420265,35.4625,41.6454,2.278571,0.032688,0.469941
2022-12-12,8358,8126000,448057900,54.2,55.8,53.6,55.5,2.0,4955,54.28,0.022476,55.12,0.006894,53.465,0.038062,44.9625,0.234362,,,60.5505,2.289382,2.666705,-0.377323,41.0512,39.3057,2.335714,0.030773,1.256805
2022-12-13,8358,9996000,551966700,56.5,56.9,53.6,53.8,-1.7,6189,54.1,-0.005545,55.34,-0.027828,53.54,0.004856,45.1867,0.190617,,,52.093,2.087418,2.550848,-0.46343,33.4255,36.6464,2.364286,0.031632,1.471428
2022-12-14,8358,3291000,180274200,54.1,55.5,54.0,55.1,1.3,2110,54.46,0.011752,55.4,-0.005415,53.695,0.026166,45.435,0.212721,,,54.8246,2.009099,2.442498,-0.433399,36.4659,36.9808,2.364286,0.031958,0.561317
2022-12-15,8358,2356000,129657600,54.6,55.4,54.3,55.3,0.2,1421,54.64,0.012079,55.03,0.004906,53.87,0.026545,45.7058,0.209911,,,59.9057,1.940797,2.342158,-0.401361,38.1287,36.0067,2.292857,0.031913,0.435506
2022-12-16,8358,3349000,180914400,54.3,55.0,52.9,54.4,-0.9,2100,54.82,-0.007661,54.63,-0.00421,54.01,0.007221,45.9517,0.183853,,,56.0748,1.793372,2.232401,-0.439029,46.6204,40.405,2.328571,0.032188,0.617487
2022-12-19,8358,1945000,103964100,54.4,54.4,53.0,53.0,-1.4,1250,54.32,-0.0243,54.3,-0.023941,54.12,-0.020695,46.1792,0.147704,44.3925,0.193895,53.0973,1.54575,2.09507,-0.549321,39.4053,41.3848,2.357143,0.032579,0.464489
2022-12-20,8358,4156000,215593900,53.2,53.4,51.0,51.2,-1.8,2293,53.8,-0.048327,53.95,-0.050973,54.135,-0.054216,46.4217,0.102933,44.4521,0.151802,42.3256,1.190539,1.914164,-0.723626,22.4065,36.1441,2.25,0.033591,1.376432
2022-12-21,8358,2719000,138804100,51.5,52.3,50.4,50.7,-0.5,1717,52.92,-0.04195,53.69,-0.05569,54.025,-0.061546,46.6458,0.086914,44.5092,0.139091,26.2857,0.858786,1.703088,-0.844303,8.3422,23.3847,2.014286,0.032404,0.935972
2022-12-22,8358,2013000,103357800,51.7,51.8,50.8,51.6,0.9,1265,52.18,-0.011115,53.41,-0.033889,53.96,-0.043736,46.9167,0.099822,44.5604,0.157978,30.8989,0.660874,1.494645,-0.833772,8.8223,13.1903,1.935714,0.032693,0.709702
2022-12-23,8358,1365000,69617100,50.6,51.8,50.2,51.3,-0.3,805,51.56,-0.005043,53.19,-0.035533,53.97,-0.049472,47.1608,0.087767,44.6212,0.149676,34.375,0.474351,1.290587,-0.816235,13.1649,10.1098,1.892857,0.031778,0.559518
2022-12-26,8358,882000,45473200,52.5,52.5,51.1,51.5,0.2,466,51.26,0.004682,52.79,-0.024436,53.955,-0.045501,47.3883,0.086765,44.6746,0.152781,39.0411,0.338764,1.100222,-0.761458,19.8026,13.9299,1.864286,0.031641,0.396048
2022-12-27,8358,853000,43936200,51.6,52.1,51.0,51.0,-0.5,566,51.22,-0.004295,52.51,-0.028756,53.925,-0.054242,47.6083,0.071241,44.7162,0.140525,41.6058,0.188789,0.917935,-0.729147,18.7769,17.2482,1.75,0.031707,0.544561
2022-12-28,8358,933000,47014100,50.9,51.0,50.1,50.2,-0.8,602,51.12,-0.017997,52.02,-0.034987,53.71,-0.065351,47.8033,0.050136,44.7663,0.121381,34.3284,0.005317,0.735412,-0.730095,13.9846,17.5214,1.714286,0.028941,0.771585
2022-12-29,8358,1086000,54100300,50.0,50.3,49.2,50.1,-0.1,622,50.82,-0.014168,51.5,-0.027184,53.265,-0.05942,48.0,0.04375,44.8342,0.117451,36.5079,-0.146466,0.559036,-0.705502,11.5777,14.7797,1.692857,0.020667,1.060754
2022-12-30,8358,913000,46014100,50.8,51.1,50.0,50.0,-0.1,583,50.56,-0.011076,51.06,-0.02076,52.845,-0.053837,48.1867,0.037631,44.8821,0.11403,24.2991,-0.271693,0.39289,-0.664583,12.7987,12.787,1.607143,0.020701,0.978144
2023-01-03,8358,1557000,80053700,50.0,52.1,50.0,51.9,1.9,995,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,8358,13897000,769151200,52.5,57.0,51.9,57.0,5.1,7520,,,,,,,,,,,,0.406838,0.081368,0.32547,,,,,
2023-01-05,8358,19121000,1083222500,58.3,58.6,55.0,55.4,-1.6,11169,,,,,,,,,,,,0.593313,0.183757,0.409557,,,,,
2023-01-06,8358,17774000,1005915200,55.4,57.7,55.0,57.3,1.9,9791,,,,,,,,,,,,0.884218,0.323849,0.560369,,,,,
2023-01-09,8358,23114000,1355399400,58.6,59.2,57.6,58.7,1.4,13289,56.06,0.047092,,,,,,,,,,1.213739,0.501827,0.711912,,,,,1.531479
2023-01-10,8358,16205000,955518000,58.4,60.0,57.9,58.4,-0.3,9730,57.36,0.018131,,,,,,,,,,1.434148,0.688291,0.745857,,,,,0.899169
2023-01-11,8358,7577000,442895400,58.6,59.0,57.9,58.4,0.0,4199,57.64,0.013185,,,,,,,,,,1.590489,0.868731,0.721758,,,,,0.452137
2023-01-12,8358,8031000,472315300,58.4,59.3,58.3,58.6,0.2,4859,58.28,0.005491,,,,,,,,,,1.710808,1.037146,0.673662,,,,,0.552331
2023-01-13,8358,10617000,625204300,58.6,59.8,58.1,58.1,-0.5,6737,58.44,-0.005818,,,,,,,,,,1.745692,1.178855,0.566837,,,,,0.809914
2023-01-16,8358,12822000,760272700,58.7,60.0,58.5,58.9,0.8,7619,58.48,0.007182,57.27,0.028462,,,,,,,,1.816947,1.306474,0.510473,,,,,1.16032
2023-01-17,8358,11712000,702971700,58.7,60.9,58.6,59.9,1.0,6848,58.78,0.019054,58.07,0.031514,,,,,,,,1.931839,1.431547,0.500293,83.4902,,,,1.153687
2023-01-30,8358,19908000,1274977700,61.1,65.8,61.1,65.0,5.1,11286,60.1,0.081531,58.87,0.104128,,,,,,,,2.406677,1.626573,0.780104,87.3544,,,,1.577746
2023-01-31,8358,14236000,931201400,65.3,66.4,64.3,65.7,0.7,8547,61.52,0.067945,59.9,0.096828,,,,,,,,2.807115,1.862681,0.944434,89.2296,86.6914,,,1.027203
2023-02-01,8358,23182000,1569260300,66.0,69.0,65.8,67.4,1.7,13911,63.38,0.063427,60.91,0.106551,,,,,,,88.1773,3.224471,2.135039,1.089432,90.0745,88.8862,2.628571,,1.415954
2023-02-02,8358,11127000,747697400,68.1,68.6,66.0,67.0,-0.4,6889,65.0,0.030769,61.74,0.085196,,,,,,,86.4734,3.482804,2.404592,1.078212,86.5377,88.6139,2.664286,,0.694006
2023-02-03,8358,6372000,425238700,66.6,67.7,65.8,66.2,-0.8,3908,66.26,-0.000906,62.52,0.058861,,,,,,,78.0488,3.581695,2.640013,0.941682,80.6265,85.7462,2.435714,,0.425794
2023-02-06,8358,11696000,778988600,66.6,67.7,65.3,67.0,0.8,6954,66.66,0.005101,63.38,0.057116,,,,,,,87.1795,3.682173,2.848445,0.833729,79.3151,82.1598,2.35,,0.877907
2023-02-07,8358,7720000,522356900,67.2,68.3,66.6,68.0,1.0,4855,67.12,0.013111,64.32,0.057214,,,,,,,86.3946,3.798706,3.038497,0.760209,82.1465,80.696,2.278571,,0.642295
2023-02-08,8358,8178000,559297200,69.5,69.6,67.6,67.9,-0.1,5218,67.22,0.010116,65.3,0.039816,,,,,,,84.3284,3.838739,3.198546,0.640194,85.5577,82.3398,2.285714,,0.906793
2023-02-09,8358,5829000,391895300,68.0,68.6,66.4,67.2,-0.7,3699,67.26,-0.000892,66.13,0.01618,61.7,0.089141,,,,,81.8841,3.770517,3.31294,0.457578,82.2621,83.3221,2.292857,,0.732378
2023-02-10,8358,10706000,695827900,66.8,67.1,64.1,64.2,-3.0,5729,66.86,-0.039785,66.56,-0.035457,62.315,0.03025,,,,,67.2619,3.434782,3.337308,0.097474,52.7094,73.5097,2.435714,0.03323,1.213035
2023-02-13,8358,4550000,292615400,64.0,65.3,63.6,63.8,-0.4,2877,66.22,-0.036545,66.44,-0.039735,62.655,0.018275,,,,,65.2941,3.10069,3.289985,-0.189295,25.6387,53.5368,2.485714,0.026316,0.615148
2023-02-14,8358,4417000,284835200,63.8,65.0,63.7,64.5,0.7,2941,65.52,-0.015568,66.32,-0.027443,63.11,0.022025,,,,,68.6047,2.859442,3.203876,-0.344434,6.7172,28.3551,2.457143,0.025076,0.65573
2023-02-15,8358,6633000,429409200,63.4,65.4,63.4,64.7,0.2,4090,64.88,-0.002774,66.05,-0.020439,63.48,0.019219,,,,,67.4699,2.653798,3.093861,-0.440062,13.1004,15.1521,2.464286,0.024308,1.032052
2023-02-16,8358,10651000,710487600,65.6,67.6,64.8,67.5,2.8,6769,64.94,0.039421,66.1,0.02118,63.92,0.056008,,,,,70.6522,2.685801,3.012249,-0.326448,34.0323,17.9499,2.507143,0.025386,1.440999
2023-02-17,8358,8661000,574012100,67.0,67.0,65.7,66.0,-1.5,5808,65.3,0.01072,66.08,-0.001211,64.3,0.026439,,,,,53.3784,2.560608,2.921921,-0.361313,43.0108,30.0478,2.214286,0.026105,1.240404
2023-02-20,8358,12721000,818893000,65.0,65.3,63.6,64.6,-1.4,8165,65.46,-0.013138,65.84,-0.018834,64.61,-0.000155,,,,,46.4516,2.321661,2.801869,-0.480208,42.4731,39.8387,2.235714,0.026803,1.476336
2023-02-21,8358,9023000,581205200,64.6,65.2,63.8,64.8,0.2,6399,65.52,-0.010989,65.52,-0.010989,64.92,-0.001848,,,,,40.7143,2.123948,2.666285,-0.542336,29.4045,38.2961,2.1,0.026804,0.946025
2023-02-22,8358,6155000,392592900,63.9,64.3,63.3,63.8,-1.0,4457,65.34,-0.023569,65.11,-0.02012,65.205,-0.021547,,,,,39.0411,1.865069,2.506041,-0.640973,19.3019,30.3932,2.021429,0.027036,0.651861
2023-02-23,8358,9366000,590681300,63.3,63.9,62.6,62.8,-1.0,6469,64.4,-0.024845,64.67,-0.028916,65.4,-0.039755,,,,,38.5135,1.561217,2.317076,-0.75586,14.1837,20.9634,1.978571,0.027335,1.019684
2023-02-24,8358,6029000,379587300,62.7,63.4,62.5,62.8,0.0,4225,63.76,-0.015056,64.53,-0.026809,65.545,-0.04188,,,,,35.0,1.305364,2.114734,-0.80937,7.1701,13.5519,1.871429,0.027159,0.696286
2023-03-01,8358,5354000,334720700,61.2,63.4,61.1,62.9,0.1,3220,63.42,-0.008199,64.44,-0.023898,65.44,-0.038814,,,,,30.5344,1.098011,1.911389,-0.813378,12.5249,11.2929,1.914286,0.019018,0.745122
2023-03-02,8358,3383000,213785700,63.0,63.7,62.8,63.2,0.3,2133,63.1,0.001585,64.31,-0.01726,65.315,-0.032382,,,,,32.3308,0.946974,1.718506,-0.771533,21.9608,13.8853,1.835714,0.018861,0.55849
2023-03-03,8358,3686000,234645400,63.6,64.1,63.2,63.5,0.3,2358,63.04,0.007297,64.19,-0.010749,65.12,-0.024877,,,,,35.6589,0.841779,1.543161,-0.701381,33.5593,22.6817,1.742857,0.017793,0.662521
2023-03-06,8358,3914000,251332200,64.1,64.5,63.9,64.2,0.7,2418,63.32,0.013898,63.86,0.005324,64.98,-0.012004,,,,,50.0,0.80561,1.395651,-0.590041,48.9317,34.8173,1.592857,0.018039,0.874989
