date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-10-17,3552,4352000,610301500,141.0,143.5,135.5,142.5,-4.0,2981,147.8,-0.035859,157.35,-0.094376,166.15,-0.142341,165.8083,-0.140574,,,35.9756,-7.56473,-4.100175,-3.464555,11.4429,12.9776,9.75,0.036637,0.899768
2022-10-18,3552,2982000,423374000,146.0,147.0,139.5,140.0,-2.5,2156,145.8,-0.039781,154.15,-0.091794,164.0,-0.146341,165.575,-0.154462,,,29.4872,-8.363054,-4.952751,-3.410303,13.4626,13.2157,9.785714,0.036653,0.679116
2022-10-19,3552,2511000,355365000,141.5,144.5,139.0,139.0,-1.0,1847,142.4,-0.023876,150.5,-0.076412,162.15,-0.142769,165.3917,-0.159571,,,31.0811,-8.972988,-5.756798,-3.21619,12.9428,12.6161,9.714286,0.036167,0.634187
2022-10-20,3552,3186000,428257000,137.5,137.5,131.5,135.0,-4.0,2182,140.6,-0.039829,147.4,-0.084125,159.9,-0.155722,165.2417,-0.183015,,,23.6111,-9.667689,-6.538976,-3.128712,10.8186,12.408,9.642857,0.035458,0.907899
2022-10-21,3552,3059000,409431500,133.5,137.5,131.0,132.0,-3.0,2116,137.7,-0.041394,144.45,-0.086189,157.4,-0.161372,164.9583,-0.199798,,,17.1429,-10.341113,-7.299404,-3.041709,8.279,10.6801,8.607143,0.035012,0.95059
2022-10-24,3552,2312000,311921000,136.0,138.0,132.0,133.0,1.0,1630,135.8,-0.020619,141.8,-0.062059,155.4,-0.144144,164.7167,-0.192553,,,20.0,-10.671105,-7.973744,-2.697361,7.205,8.7675,8.571429,0.034405,0.822776
2022-10-25,3552,1672000,219089500,134.0,134.5,129.5,129.5,-3.5,1185,133.7,-0.031414,139.75,-0.073345,153.6,-0.156901,164.375,-0.212167,,,14.6154,-11.08724,-8.596443,-2.490797,3.7736,6.4192,8.428571,0.033807,0.656201
2022-10-26,3552,2377000,305845000,131.0,131.0,126.5,128.5,-1.0,1559,131.6,-0.023556,137.0,-0.062044,151.425,-0.151395,164.0333,-0.216623,,,16.8142,-11.366694,-9.150493,-2.2162,5.0314,5.3367,8.071429,0.031646,0.942805
2022-10-27,3552,1948000,258348000,130.0,135.0,130.0,134.0,5.5,1343,131.4,0.019787,136.0,-0.014706,149.775,-0.105325,163.825,-0.182054,,,26.087,-11.017357,-9.523866,-1.493491,14.7108,7.8386,7.892857,0.033847,0.856791
2022-10-28,3552,1662000,216009000,133.0,133.5,128.0,128.5,-5.5,1223,130.7,-0.016832,134.2,-0.042474,147.55,-0.129109,163.5667,-0.214388,,,24.5902,-11.056853,-9.830464,-1.22639,17.9629,12.5684,7.892857,0.032658,0.833417
2022-10-31,3552,1508000,200774000,131.0,134.5,130.5,134.0,5.5,1157,130.9,0.023682,133.35,0.004874,145.35,-0.078087,163.45,-0.180177,,,35.9649,-10.523047,-9.96898,-0.554067,29.336,20.6699,7.5,0.033754,0.822516
2022-11-01,3552,2615000,360984000,133.0,140.0,132.5,140.0,6.0,1958,133.0,0.052632,133.35,0.049869,143.75,-0.026087,163.3083,-0.142726,,,35.9649,-9.506269,-9.876438,0.370169,50.4743,32.5911,7.321429,0.035788,1.293274
2022-11-02,3552,2271000,317536500,139.5,142.5,138.0,139.5,-0.5,1678,135.2,0.031805,133.4,0.045727,141.95,-0.01726,163.175,-0.14509,,,45.0549,-8.641201,-9.629391,0.988189,74.3056,51.372,6.642857,0.035127,1.135046
2022-11-03,3552,1727000,242481000,137.0,142.0,136.5,142.0,2.5,1236,136.8,0.038012,134.1,0.058911,140.75,0.008881,163.0417,-0.129057,,,45.0549,-7.665536,-9.23662,1.571084,92.7083,72.496,6.392857,0.034132,0.882654
2022-11-04,3552,1542000,220074500,141.0,144.5,140.0,144.0,2.0,1158,139.9,0.029307,135.3,0.064302,139.875,0.029491,162.9417,-0.116248,,,51.7241,-6.654225,-8.720141,2.065916,91.7824,86.2654,5.928571,0.034112,0.797889
2022-11-07,3552,1529000,219076000,145.5,145.5,141.0,144.0,0.0,1132,141.9,0.014799,136.4,0.055718,139.1,0.035226,162.8417,-0.115705,,,54.878,-5.786056,-8.133324,2.347268,95.4008,93.2972,5.714286,0.034086,0.789447
2022-11-08,3552,1916000,275765500,145.0,146.5,140.5,141.5,-2.5,1386,142.2,-0.004923,137.6,0.028343,138.675,0.020371,162.6667,-0.130123,,,52.9412,-5.239359,-7.554531,2.315172,87.4335,91.5389,5.75,0.031725,1.066221
2022-11-09,3552,1547000,221258000,143.5,145.0,141.5,142.0,0.5,1181,142.7,-0.004905,138.95,0.02195,137.975,0.029172,162.3417,-0.125302,,,58.9744,-4.711441,-6.985913,2.274472,80.2513,87.6952,5.464286,0.030168,0.936327
2022-11-10,3552,1580000,221990500,141.5,144.0,138.5,139.0,-3.0,1218,142.1,-0.021816,139.45,-0.003227,137.725,0.009258,162.0417,-0.142196,,,58.9744,-4.483454,-6.485421,2.001967,67.2579,78.3142,5.392857,0.025278,0.973626
2022-11-11,3552,2260000,321447500,144.5,145.5,139.0,139.0,0.0,1544,141.1,-0.014883,140.5,-0.010676,137.35,0.012013,161.7417,-0.140605,,,57.8947,-4.253739,-6.039085,1.785346,58.4097,68.6396,5.428571,0.024892,1.279438
2022-11-14,3552,6244000,921244000,141.0,152.5,139.5,151.5,12.5,4354,142.6,0.062412,142.25,0.065026,137.8,0.099419,161.6167,-0.062597,,,73.4043,-3.028136,-5.436895,2.408759,64.4345,63.3674,6.035714,0.031601,2.304569
2022-11-15,3552,5729000,872447500,153.0,156.0,149.0,150.0,-1.5,4263,144.3,0.039501,143.25,0.04712,138.3,0.084599,161.4167,-0.070728,,,72.6316,-2.153055,-4.780127,2.627072,69.8031,64.2158,6.214286,0.031378,1.650058
2022-11-16,3552,3020000,449055000,150.5,152.0,145.5,151.5,1.5,2335,146.2,0.036252,144.45,0.048806,138.925,0.090516,161.3333,-0.06095,,,70.1149,-1.323256,-4.088753,2.765497,79.0888,71.1088,6.214286,0.031295,0.801784
2022-11-17,3552,4229000,649454000,151.5,156.0,149.0,153.5,2.0,3016,149.1,0.02951,145.6,0.054258,139.85,0.097605,161.025,-0.046732,,,81.25,-0.498505,-3.370703,2.872198,76.4103,75.1007,6.285714,0.030319,0.984312
2022-11-18,3552,3222000,495816500,156.5,158.0,151.0,151.0,-2.5,2403,151.5,-0.0033,146.3,0.032126,140.8,0.072443,160.6583,-0.060117,,,72.973,-0.046081,-2.705779,2.659698,74.7009,76.7333,6.357143,0.030047,0.717786
2022-11-21,3552,1227000,187305500,152.0,154.5,150.0,152.0,1.0,922,151.6,0.002639,147.1,0.033311,141.75,0.07231,160.225,-0.051334,,,68.75,0.388679,-2.086887,2.475566,73.0159,74.709,6.142857,0.030047,0.35204
2022-11-22,3552,1680000,254779000,154.0,154.5,150.0,150.5,-1.5,1287,151.7,-0.00791,148.0,0.016892,142.8,0.053922,159.85,-0.058492,,,66.6667,0.605215,-1.548467,2.153682,64.9573,70.8913,6.142857,0.0293,0.627897
2022-11-23,3552,1000000,151602000,152.0,153.0,150.5,150.5,0.0,732,151.5,-0.006601,148.85,0.011085,143.9,0.045865,159.4417,-0.056081,,,63.9344,0.767969,-1.08518,1.853149,63.7652,67.2461,5.928571,0.029133,0.440218
2022-11-24,3552,1927000,295051500,153.5,154.5,151.5,153.0,2.5,1378,151.4,0.010568,150.25,0.018303,144.85,0.056265,158.9333,-0.037332,,,64.5161,1.086162,-0.650911,1.737073,65.0126,64.5783,5.892857,0.028071,1.063936
2022-11-25,3552,1388000,211057000,153.5,154.5,149.5,150.0,-3.0,1144,151.2,-0.007937,151.35,-0.00892,145.925,0.027925,158.3917,-0.05298,,,58.8235,1.083763,-0.303976,1.38774,56.4998,61.7592,5.928571,0.026505,0.960953
2022-11-28,3552,1832000,281197500,149.5,156.0,149.0,155.0,5.0,1394,151.8,0.02108,151.7,0.021753,146.975,0.054601,157.875,-0.018211,,,68.4932,1.468394,0.050498,1.417897,61.6577,61.0567,6.0,0.02593,1.170308
2022-11-29,3552,1374000,210393500,155.0,155.0,152.0,152.5,-2.5,982,152.2,0.001971,151.95,0.00362,147.6,0.033198,157.3333,-0.03072,,,63.6364,1.553579,0.351114,1.202465,50.2963,56.1512,5.964286,0.024892,0.913442
2022-11-30,3552,1110000,171028500,152.0,155.5,152.0,154.0,1.5,828,152.9,0.007194,152.2,0.011827,148.325,0.038261,156.9167,-0.018587,,,70.2703,1.722273,0.625346,1.096927,56.8148,56.2563,5.821429,0.024842,0.727297
2022-12-01,3552,2126000,333167500,157.5,158.5,155.0,155.5,1.5,1656,153.4,0.01369,152.4,0.020341,149.0,0.043624,156.4917,-0.006337,,,71.4286,1.954472,0.891171,1.063301,54.2885,53.7999,5.678571,0.024689,1.357599
2022-12-02,3552,5468000,879523500,157.5,165.5,157.5,159.5,4.0,4156,155.3,0.027044,153.25,0.040783,149.775,0.064931,156.05,0.022108,,,63.3333,2.433209,1.199579,1.23363,62.5377,57.8803,5.428571,0.025053,2.29555
2022-12-05,3552,1383000,221617000,161.5,162.0,159.0,159.5,0.0,1128,156.2,0.021127,154.0,0.035714,150.55,0.059449,155.5167,0.025614,,,66.6667,2.780559,1.515775,1.264784,65.2313,60.6858,5.142857,0.025053,0.60335
2022-12-06,3552,1281000,201218500,159.0,161.0,154.0,154.5,-5.0,1081,156.6,-0.01341,154.4,0.000648,151.2,0.021825,154.875,-0.002421,,,54.6875,2.622152,1.73705,0.885102,53.5354,60.4348,5.178571,0.025903,0.563424
2022-12-07,3552,1775000,271266000,154.0,157.0,149.0,150.0,-4.5,1347,155.8,-0.037227,154.35,-0.028183,151.6,-0.010554,154.1333,-0.026817,,,44.9275,2.109187,1.811477,0.297709,34.3434,51.0367,5.25,0.026988,0.737555
2022-12-08,3552,1094000,165311000,151.5,153.0,149.5,151.0,1.0,855,154.9,-0.025178,154.15,-0.020435,152.2,-0.007884,153.3917,-0.015592,,,50.0,1.763027,1.801787,-0.03876,17.1717,35.0168,5.0,0.026385,0.497228
2022-12-09,3552,1097000,165820000,152.5,153.5,149.5,150.0,-1.0,859,153.0,-0.019608,154.15,-0.026922,152.75,-0.018003,152.7917,-0.018271,,,46.9697,1.391956,1.719821,-0.327865,8.0808,19.8653,4.964286,0.026485,0.8273
2022-12-12,3552,4213000,664060500,151.0,162.5,150.5,157.0,7.0,3299,152.5,0.029508,154.35,0.017169,153.025,0.025976,152.325,0.030691,,,58.4416,1.643772,1.704611,-0.060839,22.2222,15.8249,5.535714,0.020109,2.226744
2022-12-13,3552,2848000,443095500,159.0,160.0,153.0,154.0,-3.0,2154,152.4,0.010499,154.5,-0.003236,153.225,0.005058,151.8417,0.014214,,,54.2169,1.583016,1.680292,-0.097276,28.2828,19.5286,5.857143,0.020497,1.291376
2022-12-14,3552,2006000,315581000,155.5,160.0,155.0,158.0,4.0,1569,154.0,0.025974,154.9,0.020013,153.55,0.028981,151.5417,0.042618,,,55.814,1.836463,1.711526,0.124936,44.4444,31.6498,6.0,0.021146,0.890922
2022-12-15,3552,1323000,208840000,158.0,160.0,156.0,156.5,-1.5,988,155.1,0.009026,155.0,0.009677,153.7,0.018217,151.15,0.035395,,,57.8313,1.894446,1.74811,0.146336,46.8013,39.8429,5.928571,0.021139,0.575868
2022-12-16,3552,1404000,214542000,153.5,156.0,151.0,153.0,-3.5,1121,155.7,-0.017341,154.35,-0.008746,153.8,-0.005202,150.6667,0.015487,,,47.5,1.639083,1.726305,-0.087222,46.5769,45.9409,5.821429,0.021445,0.595218
2022-12-19,3552,1038000,155708500,153.0,153.0,149.0,149.0,-4.0,802,154.1,-0.033095,153.3,-0.02805,153.65,-0.030264,150.2667,-0.008429,156.2792,-0.046578,45.7831,1.101245,1.601293,-0.500048,28.3951,40.5911,5.892857,0.022221,0.602158
2022-12-20,3552,1728000,249650000,149.0,150.0,140.0,140.5,-8.5,1298,151.4,-0.071995,151.9,-0.075049,153.15,-0.082599,149.85,-0.062396,156.25,-0.1008,36.0825,-0.010751,1.278884,-1.289635,10.6173,28.5297,6.357143,0.0255,1.152154
2022-12-21,3552,1131000,158672500,141.5,143.0,138.0,138.5,-2.0,905,147.5,-0.061017,150.75,-0.08126,152.55,-0.092101,149.2917,-0.072286,156.1958,-0.113293,32.6531,-1.041394,0.814828,-1.856223,1.421,13.4778,6.392857,0.025607,0.853714
2022-12-22,3552,684000,95885000,141.0,142.5,138.5,140.0,1.5,583,144.2,-0.029126,149.65,-0.064484,151.9,-0.078341,148.8417,-0.059403,156.1375,-0.103354,29.0323,-1.717352,0.308392,-2.025745,4.1421,5.3935,5.964286,0.025396,0.571429
2022-12-23,3552,897000,124436500,138.0,142.0,134.0,141.5,1.5,747,141.9,-0.002819,148.8,-0.049059,151.475,-0.065852,148.3167,-0.04596,156.2125,-0.094183,31.25,-2.10772,-0.17483,-1.93289,13.0167,6.1933,6.321429,0.025328,0.818729
2022-12-26,3552,775000,107249500,141.5,142.0,137.0,137.0,-4.5,634,139.5,-0.017921,146.8,-0.066757,150.575,-0.090154,147.6333,-0.072025,156.1917,-0.122873,31.5789,-2.748519,-0.689568,-2.058951,16.1826,11.1138,6.178571,0.024642,0.743049
2022-12-27,3552,665000,92890000,137.5,141.5,137.5,141.0,4.0,537,139.6,0.010029,145.5,-0.030928,150.0,-0.06,147.1167,-0.041577,156.1458,-0.096998,40.4255,-2.900158,-1.131686,-1.768472,22.4359,17.2118,5.928571,0.025709,0.800819
2022-12-28,3552,881000,120620000,139.0,140.0,135.5,135.5,-5.5,674,139.0,-0.02518,143.25,-0.054101,149.075,-0.091062,146.45,-0.07477,156.0167,-0.131503,34.9515,-3.42466,-1.590281,-1.83438,15.0932,17.9039,6.071429,0.026668,1.128908
2022-12-29,3552,650000,88053000,136.0,137.0,132.5,135.5,0.0,474,138.1,-0.018827,141.15,-0.040028,148.075,-0.084923,145.9417,-0.071547,155.9125,-0.130923,35.6436,-3.796568,-2.031538,-1.765029,16.1251,17.8848,6.107143,0.026453,0.840228
2022-12-30,3552,633000,87007000,139.0,140.5,136.0,136.0,0.5,525,137.0,-0.007299,139.45,-0.02474,146.9,-0.0742,145.5167,-0.065399,155.8333,-0.127273,26.1364,-4.004796,-2.42619,-1.578606,13.8174,15.0119,5.571429,0.02548,0.878191
2023-01-03,3552,511000,70050500,136.5,138.5,134.5,138.0,2.0,373,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,3552,501000,68930000,136.5,138.5,136.5,138.0,0.0,391,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-05,3552,1648000,231884000,139.5,143.5,137.0,142.5,4.5,1187,,,,,,,,,,,,0.358974,0.071795,0.287179,,,,,
2023-01-06,3552,1681000,240903000,142.5,144.5,141.0,144.5,2.0,1341,,,,,,,,,,,,0.795675,0.216571,0.579104,,,,,
2023-01-09,3552,1999000,284964500,145.5,147.5,140.5,143.0,-1.5,1538,141.2,0.012748,,,,,,,,,,1.009094,0.375076,0.634019,,,,,1.576498
2023-01-10,3552,1019000,146624000,144.0,145.5,142.5,143.0,0.0,790,142.2,0.005626,,,,,,,,,,1.164803,0.533021,0.631782,,,,,0.744013
2023-01-11,3552,881000,124080000,142.5,143.0,139.0,140.0,-3.0,679,142.6,-0.018233,,,,,,,,,,1.034207,0.633258,0.400949,,,,,0.609436
2023-01-12,3552,689000,96709500,141.5,141.5,139.0,140.0,0.0,522,142.1,-0.014778,,,,,,,,,,0.920102,0.690627,0.229475,,,,,0.549529
2023-01-13,3552,622000,86903000,142.0,142.5,138.0,138.0,-2.0,481,140.8,-0.019886,,,,,,,,,,0.660674,0.684637,-0.023962,,,,,0.596929
2023-01-16,3552,481000,66659500,139.0,139.5,136.5,139.5,1.5,372,140.1,-0.004283,140.65,-0.008176,,,,,,,,0.569548,0.661619,-0.092071,,,,,0.651408
2023-01-17,3552,538000,74952500,140.0,140.5,138.5,138.5,-1.0,378,139.2,-0.005029,140.7,-0.015636,,,,,,,,0.41189,0.611673,-0.199783,24.1259,,,,0.837745
2023-01-30,3552,1530000,220134500,143.5,145.5,142.0,143.5,5.0,1156,139.9,0.025733,141.25,0.015929,,,,,,,,0.682535,0.625846,0.05669,36.3636,,,,1.981865
2023-01-31,3552,1544000,227035500,144.0,149.0,144.0,148.0,4.5,1301,141.5,0.045936,141.8,0.043724,,,,,,,,1.245775,0.749832,0.495944,57.9394,39.4763,,,1.637328
2023-02-01,3552,1492000,222406000,149.0,151.5,147.0,151.0,3.0,1113,144.1,0.047883,142.45,0.060021,,,,,,,73.2143,1.91218,0.982301,0.929879,84.101,59.468,4.214286,,1.335721
2023-02-02,3552,1425000,215907000,153.0,153.0,150.0,151.5,0.5,1127,146.5,0.03413,143.3,0.057223,,,,,,,73.6842,2.452386,1.276318,1.176068,93.1919,78.4108,4.142857,,1.091285
2023-02-03,3552,1882000,288599000,152.5,155.5,150.5,152.5,1.0,1495,149.3,0.021433,144.25,0.057192,,,,,,,74.5763,2.92745,1.606545,1.320905,90.5954,89.2961,4.357143,,1.195224
2023-02-06,3552,1063000,161695000,153.0,155.0,150.0,150.0,-2.5,893,150.6,-0.003984,145.25,0.032702,,,,,,,63.6364,3.066859,1.898607,1.168252,82.0574,88.6149,4.25,,0.717661
2023-02-07,3552,616000,92901000,151.0,152.0,149.0,151.5,1.5,526,151.3,0.001322,146.4,0.034836,,,,,,,62.963,3.260791,2.171044,1.089747,78.0702,83.5743,4.214286,,0.475455
2023-02-08,3552,707000,107339500,153.0,153.5,150.5,151.5,0.0,559,151.4,0.000661,147.75,0.025381,,,,,,,66.6667,3.375572,2.41195,0.963622,75.4902,78.5393,3.928571,,0.620938
2023-02-09,3552,4363000,689075000,151.5,161.5,151.5,156.5,5.0,3305,152.4,0.026903,149.45,0.047173,145.05,0.078938,,,,,72.1311,3.825892,2.694738,1.131154,76.5923,76.7176,4.428571,,2.527517
2023-02-10,3552,1949000,304480000,156.5,159.5,153.0,154.5,-2.0,1491,152.8,0.011126,151.05,0.02284,145.875,0.059126,,,,,74.5763,3.975563,2.950903,1.02466,70.2765,74.1197,4.607143,0.017592,1.120372
2023-02-13,3552,915000,141341000,153.0,156.0,153.0,154.5,0.0,698,153.7,0.005205,152.15,0.015445,146.7,0.05317,,,,,74.5763,4.047521,3.170227,0.877295,62.0277,69.6322,4.642857,0.017592,0.535088
2023-02-14,3552,1078000,165898500,155.5,157.0,152.0,152.5,-2.0,898,153.9,-0.009097,152.6,-0.000655,147.2,0.036005,,,,,74.5763,3.898229,3.315827,0.582402,46.5747,59.6263,4.678571,0.016874,0.598091
2023-02-15,3552,1367000,210368500,153.0,156.0,151.5,154.0,1.5,1117,154.4,-0.002591,152.9,0.007194,147.675,0.042831,,,,,74.5763,3.856496,3.423961,0.432535,39.908,49.5035,4.785714,0.016762,0.706679
2023-02-16,3552,1017000,158557500,156.0,157.0,155.0,156.0,2.0,779,154.3,0.011017,153.35,0.017281,148.325,0.051744,,,,,78.6885,3.939395,3.527048,0.412347,41.3333,42.6054,4.857143,0.01657,0.803825
2023-02-17,3552,3706000,590082000,156.0,163.0,155.5,157.5,1.5,2817,154.9,0.016785,153.85,0.023724,149.05,0.056692,,,,,75.9259,4.079108,3.63746,0.441649,52.2381,44.4932,4.892857,0.016573,2.292466
2023-02-20,3552,2273000,364301500,160.0,163.0,158.5,159.0,1.5,1825,155.8,0.020539,154.75,0.027464,150.0,0.06,,,,,72.9167,4.261743,3.762317,0.499427,61.5714,51.7143,4.892857,0.015423,1.203792
2023-02-21,3552,927000,146621000,160.0,160.0,157.0,158.0,-1.0,734,156.9,0.007011,155.4,0.016731,150.9,0.047051,,,,,65.9091,4.276495,3.865152,0.411342,61.7453,58.5183,4.785714,0.015625,0.498924
2023-02-22,3552,1176000,180096500,156.0,156.0,152.0,152.0,-6.0,915,156.5,-0.028754,155.45,-0.022194,151.6,0.002639,,,,,50.9091,3.760684,3.844259,-0.083574,42.9565,55.4244,5.0,0.017979,0.646225
2023-02-23,3552,456000,70186000,153.0,154.5,153.0,154.0,2.0,380,156.1,-0.013453,155.2,-0.007732,152.325,0.010996,,,,,52.6316,3.473247,3.770056,-0.29681,27.5362,44.0794,4.821429,0.018025,0.267041
2023-02-24,3552,495000,75830000,155.0,155.5,152.0,153.0,-1.0,390,155.2,-0.014175,155.05,-0.013222,153.05,-0.000327,,,,,55.5556,3.128693,3.641784,-0.513091,13.0435,27.8454,4.714286,0.018002,0.464614
2023-03-01,3552,425000,64243500,151.0,152.0,150.5,151.0,-2.0,350,153.6,-0.016927,154.7,-0.023917,153.425,-0.015806,,,,,49.0909,2.663545,3.446136,-0.782591,12.9275,17.8357,4.678571,0.016874,0.610808
2023-03-02,3552,344000,52164500,152.5,153.0,151.0,151.5,0.5,300,152.3,-0.005253,154.6,-0.020052,153.6,-0.013672,,,,,50.0,2.308645,3.218638,-0.909993,8.3478,11.4396,4.607143,0.015473,0.593923
2023-03-03,3552,372000,56565500,152.0,153.0,151.0,151.5,0.0,328,152.2,-0.004599,154.35,-0.018465,153.625,-0.013832,,,,,39.1304,2.00428,2.975766,-0.971486,6.6667,9.314,4.035714,0.014813,0.889101
2023-03-06,3552,554000,84713000,153.0,154.0,152.0,152.5,1.0,460,151.9,0.00395,154.0,-0.00974,153.675,-0.007646,,,,,45.4545,1.822749,2.745163,-0.922414,10.6667,8.5604,3.75,0.014867,1.26484
2023-03-07,3552,9823000,1597671500,153.0,166.5,153.0,163.5,11.0,6951,154.0,0.061688,154.6,0.057568,154.225,0.060139,,,,,63.6364,2.537244,2.703579,-0.166335,35.0833,17.4722,4.535714,0.02187,4.264195
2023-03-08,3552,6692000,1110285500,163.5,168.5,163.0,166.0,2.5,5166,157.0,0.057325,155.3,0.068899,155.025,0.070795,,,,,70.1493,3.26755,2.816373,0.451177,61.1204,35.6235,4.571429,0.021481,1.881361
2023-03-09,3552,2376000,391814000,166.0,167.0,163.5,166.0,0.0,1706,159.9,0.038149,156.1,0.063421,155.75,0.065811,,,,,68.75,3.802489,3.013596,0.788893,84.4907,60.2315,4.5,0.021482,0.599485
2023-03-10,3552,1991000,327770000,164.5,166.0,163.5,164.0,-2.0,1585,162.4,0.009852,157.3,0.042594,156.375,0.048761,,,,,62.5,4.018724,3.214622,0.804102,82.4074,76.0062,4.464286,0.02179,0.464406
2023-03-13,3552,2091000,335228500,162.0,164.5,156.5,160.0,-4.0,1724,163.9,-0.023795,157.9,0.0133,156.55,0.022038,,,,,53.6232,3.823253,3.336348,0.486905,71.2963,79.3981,4.5,0.021574,0.455099
2023-03-14,3552,1356000,214745000,159.0,161.5,156.5,157.0,-3.0,1161,162.6,-0.03444,158.3,-0.008212,156.675,0.002074,,,,,47.2222,3.387221,3.346523,0.040698,54.0212,69.2416,4.464286,0.02182,0.467393
2023-03-15,3552,2672000,433996000,160.0,165.5,159.0,161.5,4.5,2134,161.7,-0.001237,159.35,0.013492,157.025,0.028499,,,,,54.4304,3.365973,3.350413,0.01556,49.0212,58.1129,4.857143,0.022673,1.27408
2023-03-16,3552,2015000,318477000,161.0,163.0,155.0,155.5,-6.0,1593,159.6,-0.025689,159.75,-0.026604,157.175,-0.010657,,,,,54.4304,2.832335,3.246797,-0.414462,38.4993,47.1805,5.0,0.024138,0.995062
2023-03-17,3552,900000,142542000,157.5,160.5,156.5,159.0,3.5,758,158.6,0.002522,160.5,-0.009346,157.425,0.010005,,,,,56.0976,2.661167,3.129671,-0.468504,39.9739,42.4981,5.178571,0.024538,0.498118
2023-03-20,3552,502000,79883500,161.0,161.0,158.0,159.5,0.5,433,158.5,0.006309,161.2,-0.010546,157.6,0.012056,,,,,58.0247,2.536621,3.011061,-0.47444,31.085,36.5194,5.142857,0.024402,0.337139
2023-03-21,3552,1210000,196348000,160.5,163.5,160.5,162.0,2.5,967,159.5,0.015674,161.05,0.005899,157.825,0.026453,,,,,63.4146,2.609565,2.930762,-0.321197,43.4588,38.1726,5.25,0.024546,0.828881
2023-03-22,3552,1308000,214173000,165.0,165.5,162.0,162.0,0.0,1048,159.6,0.015038,160.65,0.008403,157.975,0.025479,,,,,62.963,2.636976,2.872005,-0.235029,51.7677,42.1038,5.357143,0.024479,1.101938
2023-03-23,3552,1019000,165522500,161.0,164.5,160.5,162.0,0.0,833,160.9,0.006837,160.25,0.01092,158.175,0.024182,,,,,62.963,2.628401,2.823284,-0.194883,62.8788,52.7017,5.5,0.024418,1.031585
2023-03-24,3552,3824000,636895500,164.0,168.5,163.5,165.5,3.5,2870,162.2,0.020345,160.4,0.031796,158.85,0.041863,,,,,65.1163,2.870931,2.832813,0.038118,69.3603,61.3356,5.785714,0.022934,2.431642
2023-03-27,3552,6724000,1046718000,157.5,159.5,150.0,157.0,-8.5,5492,161.7,-0.029066,160.1,-0.019363,159.0,-0.012579,,,,,41.9753,2.350168,2.736284,-0.386116,60.7608,64.3333,5.892857,0.025987,2.386936
2023-03-28,3552,3335000,511306500,153.5,157.0,152.0,153.5,-3.5,2658,160.0,-0.040625,159.75,-0.039124,159.025,-0.034743,,,,,34.9398,1.636178,2.516263,-0.880085,44.8448,58.322,5.857143,0.026472,1.028686
2023-03-29,3552,1141000,175353500,153.5,155.0,152.5,154.5,1.0,938,158.5,-0.025237,159.05,-0.028607,159.2,-0.029523,,,,,36.4706,1.137911,2.240593,-1.102682,27.027,44.2109,5.785714,0.026305,0.355607
2023-03-30,3552,2175000,330721500,154.5,155.0,151.0,151.0,-3.5,1764,156.3,-0.033909,158.6,-0.047919,159.175,-0.051359,,,,,35.2273,0.45536,1.883546,-1.428186,16.2162,29.3627,5.892857,0.026845,0.632304
2023-03-31,3552,737000,112194000,151.5,153.0,151.5,152.0,1.0,620,153.6,-0.010417,157.9,-0.037365,159.2,-0.045226,,,,,40.2439,-0.004819,1.505873,-1.510692,13.5135,18.9189,5.464286,0.026884,0.261125
2023-04-06,3552,927000,140695000,150.5,153.5,150.0,153.0,1.0,733,152.8,0.001309,157.25,-0.027027,159.225,-0.039096,,,,,44.8718,-0.285531,1.147592,-1.433123,10.8108,13.5135,5.357143,0.026883,0.557426
2023-04-07,3552,648000,98629500,153.5,153.5,151.0,151.5,-1.5,545,152.4,-0.005906,156.2,-0.03009,158.625,-0.044917,,,,,36.1111,-0.621866,0.793701,-1.415567,11.7117,12.012,4.928571,0.020991,0.575693
2023-04-10,3552,424000,64866000,153.0,153.5,152.0,153.5,2.0,348,152.2,0.008541,155.35,-0.011909,158.0,-0.028481,,,,,46.875,-0.718746,0.491211,-1.209957,14.4144,12.3123,4.5,0.020897,0.431684
2023-04-11,3552,641000,98671500,154.5,154.5,153.0,153.5,0.0,516,152.7,0.005239,154.5,-0.006472,157.375,-0.024623,,,,,40.3509,-0.786458,0.235677,-1.022136,21.2897,15.8053,4.25,0.020897,0.949067
2023-04-12,3552,509000,78108000,155.0,155.0,152.5,153.0,-0.5,437,152.9,0.000654,153.25,-0.001631,156.825,-0.02439,,,,,38.5965,-0.870432,0.014455,-0.884888,32.8727,22.8589,4.214286,0.020804,0.808193
