date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-09-29,4736,537000,86755500,161.0,164.0,159.0,160.5,2.5,451,163.1,-0.015941,169.2,-0.051418,184.475,-0.129963,195.3833,-0.178538,,,17.8571,-10.953512,-8.252657,-2.700855,11.1953,10.4303,7.035714,0.030085,0.49796
2022-09-30,4736,834000,133547500,160.0,164.0,154.5,164.0,3.5,626,162.0,0.012346,167.75,-0.022355,181.875,-0.098282,194.7667,-0.157967,,,29.9065,-10.777552,-8.757636,-2.019916,16.2062,12.1982,6.25,0.030978,0.77697
2022-10-03,4736,353000,57142500,160.0,165.0,160.0,161.0,-3.0,280,161.9,-0.005559,166.3,-0.03187,179.0,-0.100559,194.125,-0.170637,,,25.6881,-10.756186,-9.157346,-1.59884,25.6265,17.676,6.035714,0.030436,0.45868
2022-10-04,4736,467000,76844500,164.0,166.5,162.0,165.5,4.5,392,161.8,0.022868,164.95,0.003334,176.725,-0.063517,193.6583,-0.145402,,,33.0357,-10.257895,-9.377456,-0.880439,40.1719,27.3349,6.035714,0.03149,0.724256
2022-10-05,4736,514000,85674000,168.5,169.0,165.0,165.5,0.0,416,163.3,0.013472,164.25,0.00761,174.75,-0.052933,193.225,-0.143486,,,33.945,-9.750597,-9.452084,-0.298513,47.5734,37.7906,6.035714,0.031331,0.950092
2022-10-06,4736,615000,102738500,167.5,169.5,164.0,169.0,3.5,410,165.0,0.024242,164.05,0.030174,173.15,-0.023968,192.775,-0.12333,,,41.1215,-8.962821,-9.354232,0.39141,70.3754,52.7069,6.071429,0.032004,1.104923
2022-10-07,4736,591000,99504500,169.0,169.5,167.0,169.0,0.0,424,166.0,0.018072,164.0,0.030488,171.325,-0.013571,192.225,-0.120822,,,43.5644,-8.243477,-9.132081,0.888603,84.2643,67.4044,5.928571,0.031263,1.163386
2022-10-11,4736,763000,123594000,166.0,166.0,159.5,162.5,-6.5,582,166.3,-0.02285,164.1,-0.00975,170.175,-0.045101,191.6,-0.151879,,,34.5794,-8.104465,-8.926558,0.822093,82.2222,78.954,6.285714,0.024595,1.29322
2022-10-12,4736,557000,91752500,161.5,167.5,161.5,166.5,4.0,488,166.5,0.0,164.15,0.014316,169.125,-0.015521,190.9583,-0.128082,,,44.1176,-7.584105,-8.658067,1.073962,76.6667,81.0511,6.178571,0.025286,0.916118
2022-10-13,4736,784000,127904500,167.5,167.5,159.0,159.0,-7.5,612,165.2,-0.03753,164.25,-0.031963,167.85,-0.052726,190.2,-0.164038,,,39.4737,-7.688277,-8.464109,0.775832,54.4444,71.1111,6.392857,0.026708,1.18429
2022-10-14,4736,638000,105989000,164.0,168.5,163.0,166.5,7.5,503,164.7,0.010929,164.85,0.010009,167.025,-0.003143,189.5917,-0.121797,,,47.619,-7.083988,-8.188085,1.104097,60.4762,63.8624,6.75,0.029326,0.957096
2022-10-17,4736,1128000,190282500,163.0,173.0,162.0,173.0,6.5,902,165.5,0.045317,165.75,0.043741,166.75,0.037481,189.0667,-0.084979,,,59.3496,-6.011294,-7.752727,1.741433,67.1429,60.6878,6.857143,0.03044,1.457364
2022-10-18,4736,536000,92272500,174.5,174.5,170.5,171.0,-2.0,448,167.2,0.022727,166.75,0.025487,166.525,0.026873,188.425,-0.092477,,,54.2373,-5.261903,-7.254562,1.992659,82.9493,70.1895,6.75,0.03032,0.735657
2022-10-19,4736,521000,88101000,171.5,172.0,167.0,167.0,-4.0,441,167.3,-0.001793,166.9,0.000599,165.925,0.006479,187.75,-0.110519,,,58.1818,-4.933898,-6.790429,1.856531,76.3441,75.4788,6.535714,0.030304,0.722207
2022-10-20,4736,455000,76305000,166.0,170.0,165.0,170.0,3.0,371,169.5,0.00295,167.35,0.015835,165.8,0.025332,187.2,-0.09188,,,58.5586,-4.38137,-6.308617,1.927247,66.6667,75.32,6.464286,0.029588,0.694021
2022-10-21,4736,260000,43604000,170.0,170.0,166.0,166.0,-4.0,210,169.4,-0.020071,167.05,-0.006286,165.55,0.002718,186.6167,-0.110476,,,51.7857,-4.217637,-5.890421,1.672785,55.914,66.3082,6.071429,0.029992,0.448276
2022-10-24,4736,265000,44285000,168.5,169.0,166.0,166.0,0.0,204,168.0,-0.011905,166.75,-0.004498,165.375,0.003779,186.0667,-0.107847,,,54.717,-4.041291,-5.520595,1.479304,53.7634,58.7814,5.928571,0.029937,0.650466
2022-10-25,4736,366000,60028500,165.5,166.0,163.0,164.5,-1.5,286,166.7,-0.013197,166.95,-0.014675,165.525,-0.006192,185.5583,-0.113486,,,49.0,-3.976732,-5.211823,1.235091,41.9355,50.5376,5.75,0.027963,0.980182
2022-10-26,4736,232000,38221000,164.0,166.5,163.0,166.0,1.5,188,166.5,-0.003003,166.9,-0.005392,165.525,0.00287,185.1167,-0.103268,,,50.4854,-3.761175,-4.921693,1.160518,37.5484,44.4158,5.714286,0.027333,0.735108
2022-10-27,4736,325000,54296000,166.0,169.0,165.0,168.5,2.5,254,166.2,0.013839,167.85,0.003873,166.05,0.014755,184.7667,-0.088039,,,49.505,-3.349998,-4.607354,1.257356,39.828,39.7706,5.607143,0.024977,1.122238
2022-10-28,4736,285000,47824500,167.5,169.5,166.5,167.0,-1.5,183,166.4,0.003606,167.9,-0.00536,166.375,0.003757,184.275,-0.093746,,,48.0769,-3.109333,-4.30775,1.198417,39.5942,38.9902,5.642857,0.024948,0.967413
2022-10-31,4736,303000,51490000,169.0,171.0,168.0,170.0,3.0,239,167.2,0.016746,167.6,0.01432,166.675,0.019949,184.05,-0.076338,,,57.732,-2.646027,-3.975405,1.329378,54.8535,44.7585,5.25,0.024804,1.002647
2022-11-01,4736,313000,53521500,170.0,172.5,170.0,170.5,0.5,249,168.4,0.01247,167.55,0.017607,167.15,0.020042,183.8583,-0.072656,,,54.4444,-2.212998,-3.622924,1.409926,63.8359,52.7612,5.0,0.024336,1.073388
2022-11-02,4736,1046000,183887500,172.5,178.0,172.5,176.5,6.0,807,170.5,0.035191,168.5,0.047478,167.7,0.052475,183.8,-0.039717,,,70.1149,-1.369878,-3.172315,1.802436,82.2417,66.977,4.928571,0.024774,2.301937
2022-11-03,4736,1270000,226079000,177.5,179.5,176.5,177.5,1.0,1002,172.3,0.03018,169.25,0.048744,168.3,0.054664,183.6167,-0.033312,,,64.8649,-0.613931,-2.660638,2.046707,85.6087,77.2288,4.464286,0.024764,1.973889
2022-11-04,4736,849000,148092000,177.5,177.5,173.5,173.5,-4.0,643,173.6,-0.000576,170.0,0.020588,168.525,0.029521,183.375,-0.053851,,,50.7246,-0.333757,-2.195262,1.861505,80.5051,82.7852,3.964286,0.025078,1.122719
2022-11-07,4736,607000,104171000,174.0,174.0,169.5,172.5,-1.0,523,174.1,-0.00919,170.65,0.010841,168.7,0.022525,183.0167,-0.057463,,,52.2388,-0.190216,-1.794253,1.604037,69.697,78.6036,4.0,0.02513,0.742962
2022-11-08,4736,728000,128314500,175.0,178.0,175.0,175.0,2.5,589,175.0,0.0,171.7,0.01922,169.325,0.033515,182.6833,-0.042058,,,62.5,0.123843,-1.410633,1.534476,63.3925,71.1982,4.035714,0.023451,0.808889
2022-11-09,4736,1108000,200415500,179.0,183.0,179.0,180.5,5.5,860,175.8,0.026735,173.15,0.042449,170.025,0.061609,182.3417,-0.0101,,,65.2174,0.807236,-0.96706,1.774295,70.4633,67.8509,4.25,0.023814,1.21438
2022-11-10,4736,1126000,204807500,179.5,184.0,179.5,182.5,2.0,833,176.8,0.03224,174.55,0.045546,171.2,0.066005,181.95,0.003023,,,75.3846,1.493002,-0.475047,1.968049,81.4797,71.7785,4.285714,0.020808,1.274332
2022-11-11,4736,1520000,278159500,184.5,185.5,181.0,183.0,0.5,1004,178.7,0.024063,176.15,0.038887,172.025,0.063799,181.6083,0.007663,,,75.7576,2.053155,0.030593,2.022562,86.6162,79.5197,4.392857,0.018557,1.493417
2022-11-14,4736,742000,135087500,185.0,185.0,180.0,182.5,-0.5,571,180.7,0.009961,177.4,0.028749,172.5,0.057971,181.2,0.007174,,,78.125,2.428738,0.510222,1.918516,85.4167,84.5042,4.535714,0.016778,0.710184
2022-11-15,4736,724000,131430500,182.5,184.0,180.5,181.0,-1.5,582,181.9,-0.004948,178.45,0.01429,173.0,0.046243,180.6917,0.001706,,,73.4375,2.575662,0.92331,1.652352,79.1667,83.7332,4.535714,0.016644,0.693487
2022-11-16,4736,643000,117056500,181.0,184.0,181.0,181.0,0.0,527,182.0,-0.005495,178.9,0.011738,173.7,0.042026,180.2167,0.004347,,,71.1864,2.661421,1.270932,1.390489,75.0,79.8611,4.464286,0.015474,0.67613
2022-11-17,4736,1665000,307214000,183.0,187.0,182.0,185.0,4.0,1126,182.5,0.013699,179.65,0.02978,174.45,0.060476,179.8417,0.028683,,,78.125,3.01737,1.62022,1.39715,77.4405,77.2024,4.678571,0.015694,1.572535
2022-11-18,4736,975000,181632500,187.5,188.0,184.5,185.0,0.0,719,182.9,0.011482,180.8,0.02323,175.4,0.054732,179.3917,0.031263,,,75.8621,3.261861,1.948548,1.313313,79.1232,77.1879,4.642857,0.014315,1.026532
2022-11-21,4736,1366000,258480500,186.0,191.5,185.5,190.0,5.0,1073,184.4,0.030369,182.55,0.040811,176.6,0.075878,179.0167,0.061354,,,79.1045,3.815102,2.321859,1.493243,84.4982,80.3539,4.928571,0.015024,1.271171
2022-11-22,4736,1318000,248438500,191.0,194.0,185.5,185.5,-4.5,1027,185.3,0.001079,183.6,0.010349,177.65,0.044188,178.5833,0.038731,,,64.0625,3.846102,2.626708,1.219395,68.7675,77.4629,5.0,0.016155,1.104408
2022-11-23,4736,797000,149397000,187.0,189.5,184.5,188.5,3.0,608,186.8,0.009101,184.4,0.022234,178.775,0.054398,178.2667,0.057405,,,66.1765,4.065876,2.914541,1.151335,63.3645,72.2101,5.142857,0.0163,0.651037
2022-11-24,4736,639000,119391500,190.0,190.0,185.5,187.5,-1.0,525,187.3,0.001068,184.9,0.014062,179.725,0.043261,177.7917,0.054605,,,72.5806,4.111956,3.154024,0.957932,51.8883,61.3401,5.178571,0.016373,0.627085
2022-11-25,4736,449000,83550000,188.0,189.0,184.5,184.5,-3.0,400,187.2,-0.014423,185.05,-0.002972,180.6,0.021595,177.15,0.04149,,,68.1818,3.861883,3.295596,0.566287,47.9718,54.4082,5.178571,0.016773,0.491355
2022-11-28,4736,671000,124283500,185.0,187.0,182.0,186.5,2.0,473,186.5,0.0,185.45,0.005662,181.425,0.027973,176.6583,0.05571,,,67.6923,3.781491,3.392775,0.388716,41.8363,47.2321,5.142857,0.016561,0.86603
2022-11-29,4736,599000,110049500,185.5,186.0,182.5,183.0,-3.5,474,186.0,-0.016129,185.65,-0.014274,182.05,0.005218,176.0667,0.039379,,,54.0984,3.396209,3.393462,0.002747,26.7569,38.855,4.857143,0.017378,0.949287
2022-11-30,4736,448000,82457500,184.0,185.0,183.0,183.5,0.5,364,185.0,-0.008108,185.9,-0.01291,182.4,0.006031,175.6083,0.044939,,,51.7241,3.095533,3.333876,-0.238343,21.047,29.88,4.678571,0.015717,0.798289
2022-12-01,4736,756000,139464000,185.5,186.0,183.5,184.5,1.0,556,184.4,0.000542,185.85,-0.007264,182.75,0.009576,175.2667,0.052682,,,52.5424,2.904456,3.247992,-0.343536,13.8889,20.5643,4.535714,0.015715,1.293192
2022-12-02,4736,943000,175570500,185.0,188.0,185.0,185.0,0.5,697,184.5,0.00271,185.85,-0.004574,183.325,0.009137,175.0,0.057143,,,54.2373,2.761539,3.150701,-0.389163,19.4444,18.1268,4.428571,0.014611,1.379865
2022-12-05,4736,1891000,360282500,187.0,192.5,187.0,192.5,7.5,1359,185.7,0.036618,186.1,0.03439,184.325,0.044351,174.7833,0.101364,,,66.1972,3.216387,3.163839,0.052548,48.6111,27.3148,4.714286,0.016626,2.039034
2022-12-06,4736,1684000,321682500,193.5,196.5,187.0,188.0,-4.5,1277,186.7,0.006963,186.35,0.008854,184.975,0.016354,174.825,0.075361,,,58.75,3.177121,3.166495,0.010626,55.4598,41.1718,5.178571,0.017687,1.471513
2022-12-07,4736,869000,163339500,189.0,190.5,185.0,187.0,-1.0,614,187.4,-0.002134,186.2,0.004296,185.3,0.009174,174.8167,0.069692,,,52.7027,3.030378,3.139272,-0.108894,58.6207,54.2305,5.142857,0.016529,0.707309
2022-12-08,4736,473000,88337000,188.5,189.5,185.5,187.5,0.5,362,188.0,-0.00266,186.2,0.006982,185.55,0.010509,174.8667,0.072246,,,53.3333,2.92076,3.095569,-0.174809,37.931,50.6705,5.178571,0.01639,0.403584
2022-12-09,4736,2493000,438558500,180.0,180.5,173.5,175.5,-12.0,1894,186.1,-0.056959,185.3,-0.052887,185.175,-0.052248,174.7417,0.00434,,,33.7079,1.844328,2.845321,-1.000993,27.0365,41.1961,5.714286,0.021965,1.682186
2022-12-12,4736,687000,118641000,174.5,175.0,170.5,173.0,-2.5,512,182.2,-0.050494,183.95,-0.059527,184.7,-0.063346,174.65,-0.009447,,,35.2941,0.780521,2.432361,-1.65184,18.7474,27.905,5.464286,0.02214,0.553497
2022-12-13,4736,800000,141466000,174.5,179.0,174.5,176.5,3.5,636,179.9,-0.018899,183.3,-0.037098,184.475,-0.043231,174.6667,0.010496,,,36.0465,0.217361,1.989361,-1.772,13.796,19.8599,5.535714,0.022656,0.751597
2022-12-14,4736,629000,111530000,178.5,178.5,175.5,178.0,1.5,482,178.1,-0.000561,182.75,-0.025992,184.325,-0.034314,174.65,0.019181,,,39.0805,-0.10668,1.570153,-1.676833,20.5128,17.6854,5.428571,0.022756,0.618851
2022-12-15,4736,320000,56538500,178.0,178.0,175.5,177.0,-1.0,243,176.0,0.005682,182.0,-0.027473,183.925,-0.037651,174.725,0.01302,,,40.9639,-0.439114,1.168299,-1.607414,25.641,19.9833,5.285714,0.022137,0.324609
2022-12-16,4736,892000,160185500,176.0,183.0,175.0,180.0,3.0,674,176.9,0.017524,181.5,-0.008264,183.675,-0.020008,174.875,0.029307,,,42.3529,-0.455248,0.84359,-1.298838,30.1282,25.4274,5.5,0.022537,1.340144
2022-12-19,4736,2007000,370063500,182.0,189.0,181.0,181.5,1.5,1418,178.6,0.016237,180.4,0.006098,183.25,-0.00955,175.075,0.036699,186.2375,-0.025438,48.1481,-0.343043,0.606263,-0.949306,38.8462,31.5385,5.857143,0.02168,2.158993
2022-12-20,4736,1204000,212153500,181.0,181.5,173.0,173.5,-8.0,914,178.0,-0.025281,178.95,-0.030455,182.65,-0.050096,175.275,-0.010127,186.1292,-0.067852,39.5833,-0.8894,0.307131,-1.19653,35.776,34.9168,6.321429,0.023178,1.191607
2022-12-21,4736,384000,67494500,175.0,178.0,174.5,175.0,1.5,324,177.4,-0.013529,177.75,-0.015471,181.975,-0.038329,175.425,-0.002423,185.9875,-0.059077,40.2062,-1.187663,0.008172,-1.195835,31.7046,35.4422,6.464286,0.022909,0.399418
2022-12-22,4736,3051000,566489500,176.5,190.0,176.5,187.0,12.0,2306,179.4,0.042363,177.7,0.052335,181.95,0.027755,175.9083,0.063054,185.9208,0.005804,51.6667,-0.450546,-0.083572,-0.366975,41.5764,36.3523,7.285714,0.027988,2.023746
2022-12-23,4736,4350000,819804500,189.0,193.0,184.0,186.0,-1.0,3088,180.6,0.0299,178.75,0.040559,182.025,0.021838,176.3333,0.05482,185.8583,0.000762,43.9252,0.052329,-0.056392,0.108721,57.9799,43.7536,7.392857,0.027763,1.977992
2022-12-26,4736,1856000,349480500,186.0,193.0,184.0,185.0,-1.0,1445,181.3,0.020408,179.95,0.028063,181.95,0.016763,176.6833,0.047071,185.725,-0.003904,47.0,0.365952,0.028077,0.337875,69.8718,56.476,7.357143,0.02769,0.855694
2022-12-27,4736,1087000,200156500,185.0,186.5,183.0,183.0,-2.0,797,183.2,-0.001092,180.6,0.013289,181.95,0.005771,177.05,0.033606,185.5875,-0.013942,46.0784,0.447953,0.112052,0.335901,58.3333,62.0617,7.214286,0.027463,0.506618
2022-12-28,4736,763000,139357000,184.0,185.5,180.5,180.5,-2.5,611,184.3,-0.020619,180.85,-0.001935,181.8,-0.007151,177.3,0.018049,185.4792,-0.026845,43.3962,0.307664,0.151175,0.156489,49.1667,59.1239,7.285714,0.027632,0.343477
2022-12-29,4736,1920000,354587000,180.5,186.5,179.0,186.0,5.5,1455,184.1,0.01032,181.75,0.023384,181.875,0.02268,177.6417,0.047052,185.4333,0.003056,61.2903,0.632991,0.247538,0.385453,50.8333,52.7778,6.821429,0.028468,0.96231
2022-12-30,4736,1983000,370748000,186.5,189.5,185.0,185.0,-1.0,1498,183.9,0.005982,182.25,0.015089,181.875,0.017182,177.9083,0.039861,185.3417,-0.001843,63.3333,0.800891,0.358209,0.442683,54.1667,51.3889,6.785714,0.028497,1.303062
2023-01-03,4736,1036000,188578500,186.0,186.0,180.0,182.0,-3.0,839,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,4736,878000,158356000,182.0,183.0,179.5,180.0,-2.0,672,,,,,,,,,,,,-0.159544,-0.031909,-0.127635,,,,,
2023-01-05,4736,450000,81068500,181.5,181.5,179.0,179.0,-1.0,370,,,,,,,,,,,,-0.362497,-0.098026,-0.264471,,,,,
2023-01-06,4736,427000,77001000,181.0,181.5,179.0,180.0,1.0,351,,,,,,,,,,,,-0.437603,-0.165942,-0.271661,,,,,
2023-01-09,4736,759000,137190500,182.0,183.0,179.5,180.0,0.0,623,180.2,-0.00111,,,,,,,,,,-0.491459,-0.231045,-0.260414,,,,,1.069014
2023-01-10,4736,661000,118466500,181.5,181.5,178.0,178.0,-2.0,470,179.4,-0.007804,,,,,,,,,,-0.687598,-0.322356,-0.365242,,,,,1.040945
2023-01-11,4736,417000,74690000,179.5,181.0,178.0,178.5,0.5,303,179.1,-0.00335,,,,,,,,,,-0.793546,-0.416594,-0.376952,,,,,0.768239
2023-01-12,4736,491000,87292500,180.0,180.0,176.5,177.0,-1.5,372,178.7,-0.009513,,,,,,,,,,-0.987168,-0.530709,-0.45646,,,,,0.891107
2023-01-13,4736,352000,62465000,178.0,178.5,177.0,177.0,0.0,267,178.1,-0.006176,,,,,,,,,,-1.127617,-0.65009,-0.477527,,,,,0.656716
2023-01-16,4736,352000,62979000,178.5,180.0,178.0,179.0,2.0,271,177.9,0.006183,179.05,-0.000279,,,,,,,,-1.065261,-0.733125,-0.332136,,,,,0.774307
2023-01-17,4736,250000,44936000,179.5,180.5,178.5,179.5,0.5,204,178.2,0.007295,178.8,0.003915,,,,,,,,-0.964381,-0.779376,-0.185005,29.9595,,,,0.671321
2023-01-30,4736,643000,115156500,181.0,181.5,178.0,178.5,-1.0,512,178.2,0.001684,178.65,-0.00084,,,,,,,,-0.954125,-0.814326,-0.1398,38.4615,,,,1.539751
2023-01-31,4736,391000,70093500,178.5,180.0,178.0,179.5,1.0,296,178.7,0.004477,178.7,0.004477,,,,,,,,-0.855445,-0.82255,-0.032896,41.0256,36.4822,,,0.9834
2023-02-01,4736,953000,173906500,181.5,184.5,180.5,182.0,2.5,702,179.7,0.012799,178.9,0.017328,,,,,,,50.0,-0.568953,-0.77183,0.202877,48.5577,42.6816,3.214286,,1.840479
2023-02-02,4736,671000,123153000,183.5,185.0,182.0,183.0,1.0,510,180.5,0.01385,179.2,0.021205,,,,,,,53.125,-0.258237,-0.669112,0.410874,63.7915,51.1249,3.0,,1.153714
2023-02-03,4736,485000,88946000,184.0,184.5,182.5,182.5,-0.5,365,181.1,0.007731,179.65,0.015864,,,,,,,58.6207,-0.051742,-0.545638,0.493896,71.9363,61.4285,2.892857,,0.771556
2023-02-06,4736,452000,82985500,183.0,184.5,183.0,183.0,0.5,343,182.0,0.005495,180.1,0.016102,,,,,,,64.2857,0.150517,-0.406407,0.556924,74.0196,69.9158,2.857143,,0.765583
2023-02-07,4736,804000,148931500,184.0,187.0,184.0,185.5,2.5,618,183.2,0.012555,180.95,0.025145,,,,,,,67.7419,0.506698,-0.223786,0.730484,76.3072,74.0877,2.964286,,1.194651
2023-02-08,4736,946000,176618500,187.0,188.0,185.5,185.5,0.0,637,183.9,0.0087,181.8,0.020352,,,,,,,67.7419,0.779982,-0.023032,0.803014,77.7778,76.0349,2.892857,,1.408577
2023-02-09,4736,1311000,247177000,188.0,191.0,187.0,187.0,1.5,899,184.7,0.012453,182.6,0.024096,180.825,0.034149,,,,,80.0,1.104863,0.202547,0.902316,75.8547,76.6466,3.035714,,1.63957
2023-02-10,4736,534000,99443000,188.0,188.5,185.0,185.0,-2.0,420,185.2,-0.00108,183.15,0.010101,180.975,0.022241,,,,,69.697,1.187265,0.39949,0.787774,66.0256,73.2194,3.071429,0.00786,0.659748
2023-02-13,4736,397000,73797000,186.0,187.0,185.0,185.0,0.0,317,185.6,-0.003233,183.8,0.006529,181.225,0.02083,,,,,76.6667,1.238294,0.567251,0.671043,55.3114,65.7306,2.964286,0.007357,0.497244
2023-02-14,4736,294000,54536000,186.0,187.0,185.0,185.5,0.5,239,185.6,-0.000539,184.4,0.005965,181.55,0.021757,,,,,77.4194,1.304049,0.714611,0.589438,45.1974,55.5115,3.0,0.007176,0.422171
2023-02-15,4736,632000,116583500,186.0,187.0,183.0,183.5,-2.0,455,185.2,-0.009179,184.55,-0.00569,181.725,0.009768,,,,,64.5161,1.181161,0.807921,0.37324,31.1702,43.893,3.071429,0.007641,0.997475
2023-02-16,4736,433000,79544000,184.0,184.5,182.5,184.0,0.5,329,184.6,-0.00325,184.65,-0.00352,181.925,0.011406,,,,,64.5161,1.111307,0.868598,0.242709,22.7669,33.0448,3.071429,0.007647,0.945415
2023-02-17,4736,480000,88892000,185.0,186.0,183.0,185.5,1.5,344,184.7,0.004331,184.95,0.002974,182.3,0.017553,,,,,71.875,1.163571,0.927592,0.235979,21.5686,25.1686,3.035714,0.007226,1.073345
2023-02-20,4736,716000,134772000,186.0,189.5,186.0,188.5,3.0,610,185.4,0.016721,185.5,0.016173,182.8,0.031182,,,,,75.0,1.430575,1.028189,0.402386,41.1765,28.504,3.178571,0.007883,1.401174
2023-02-21,4736,314000,58953000,188.5,189.0,187.0,187.5,-1.0,261,185.8,0.00915,185.7,0.009693,183.325,0.022774,,,,,66.6667,1.543692,1.13129,0.412402,54.902,39.2157,2.964286,0.00768,0.609709
2023-02-22,4736,397000,73775500,187.5,187.5,185.0,185.0,-2.5,321,186.1,-0.005911,185.65,-0.003501,183.725,0.00694,,,,,55.5556,1.415294,1.18809,0.227203,55.042,50.3735,2.928571,0.008483,0.848291
2023-02-23,4736,458000,86026500,185.5,189.0,185.5,188.0,3.0,369,186.9,0.005886,185.75,0.012113,184.175,0.020768,,,,,63.4146,1.537884,1.258049,0.279835,57.7031,55.8824,3.071429,0.008824,0.968288
2023-02-24,4736,823000,156037000,189.0,192.0,187.5,190.0,2.0,608,187.8,0.011715,186.25,0.020134,184.7,0.028695,,,,,65.9091,1.775949,1.361629,0.41432,64.411,59.052,3.25,0.00901,1.519572
2023-03-01,4736,1180000,227202500,191.0,194.0,190.5,193.0,3.0,919,188.7,0.022787,187.05,0.03181,185.425,0.040852,,,,,66.6667,2.181545,1.525612,0.655933,82.941,68.3517,3.25,0.009219,1.860025
2023-03-02,4736,895000,174021000,194.5,196.0,193.5,194.0,1.0,729,190.0,0.021053,187.9,0.032464,186.15,0.04217,,,,,68.0851,2.554231,1.731336,0.822895,85.1456,77.4992,3.285714,0.009215,1.192379
2023-03-03,4736,517000,100133500,195.0,196.0,192.5,193.5,-0.5,396,191.7,0.00939,188.9,0.024352,186.725,0.036283,,,,,64.4444,2.777227,1.940514,0.836713,85.7529,84.6132,3.142857,0.00901,0.667441
2023-03-06,4736,1055000,206706000,194.0,198.0,193.5,197.0,3.5,768,193.5,0.018088,190.2,0.035752,187.425,0.051087,,,,,75.0,3.199492,2.19231,1.007182,86.0874,85.662,3.214286,0.009606,1.180089
2023-03-07,4736,1177000,234506500,198.5,201.5,197.5,201.5,4.5,829,195.8,0.029111,191.8,0.050574,188.375,0.069675,,,,,78.9474,3.85284,2.524416,1.328424,91.0256,87.622,3.392857,0.010371,1.219942
2023-03-08,4736,5019000,969710500,196.5,196.5,191.5,191.5,-10.0,3413,195.5,-0.02046,192.1,-0.003123,188.8,0.014301,,,,,57.8947,3.523094,2.724151,0.798942,77.2339,84.7823,3.964286,0.016038,2.896802
2023-03-09,4736,1477000,280083500,191.5,192.0,188.5,189.0,-2.5,1118,194.5,-0.028278,192.25,-0.016905,188.975,0.000132,,,,,57.1429,3.025166,2.784354,0.240812,53.7563,74.0053,3.928571,0.016163,0.79881
2023-03-10,4736,1106000,206513000,188.5,189.0,185.5,185.5,-3.5,810,192.9,-0.038362,192.3,-0.035361,188.975,-0.018389,,,,,51.8072,2.321375,2.691758,-0.370383,20.423,50.4711,4.035714,0.016747,0.562335
2023-03-13,4736,699000,130254500,185.0,189.0,183.5,187.0,1.5,553,190.9,-0.02043,192.2,-0.027055,188.975,-0.010451,,,,,51.8072,1.863175,2.526042,-0.662867,13.7731,29.3175,4.214286,0.016747,0.368749
2023-03-14,4736,507000,95262000,187.5,189.5,186.5,187.0,0.0,424,188.0,-0.005319,191.9,-0.025534,189.075,-0.010974,,,,,48.0519,1.482954,2.317424,-0.83447,12.963,15.7197,4.142857,0.016552,0.287807
2023-03-15,4736,536000,100486000,189.0,189.5,186.0,186.0,-1.0,402,186.9,-0.004815,191.2,-0.027197,189.125,-0.016523,,,,,48.0519,1.088388,2.071617,-0.983229,17.5926,14.7762,4.25,0.016607,0.619653
2023-03-16,4736,503000,92812000,186.5,186.5,183.5,184.0,-2.0,388,185.9,-0.010221,190.2,-0.032597,189.05,-0.026713,,,,,48.6842,0.607308,1.778755,-1.171447,12.037,14.1975,4.285714,0.01678,0.750522
2023-03-17,4736,928000,174174000,185.0,190.5,184.0,188.0,4.0,713,186.4,0.008584,189.65,-0.0087,189.275,-0.006736,,,,,50.0,0.542561,1.531516,-0.988956,13.8889,14.5062,4.464286,0.017276,1.462338
2023-03-20,4736,531000,100897500,190.0,191.0,189.0,190.0,2.0,387,187.0,0.016043,188.95,0.005557,189.575,0.002242,,,,,50.0,0.645194,1.354252,-0.709058,25.9259,17.284,4.357143,0.0174,0.883527
2023-03-21,4736,518000,98913500,192.0,192.0,190.0,190.5,0.5,402,187.7,0.014917,187.85,0.014107,189.825,0.003556,,,,,46.5753,0.758138,1.235029,-0.476891,52.451,30.7553,4.214286,0.017336,0.858753
2023-03-22,4736,414000,78685000,191.5,191.5,189.0,189.5,-1.0,344,188.4,0.005839,187.65,0.009859,189.875,-0.001975,,,,,43.8356,0.758215,1.139666,-0.381451,67.6471,48.6747,4.178571,0.01704,0.715273
2023-03-23,4736,533000,100567500,190.0,190.0,187.5,187.5,-2.0,439,189.1,-0.008461,187.5,0.0,189.875,-0.012508,,,,,42.1053,0.590091,1.029751,-0.43966,66.6667,62.2549,4.107143,0.017172,0.911423
2023-03-24,4736,356000,67073500,188.0,189.5,187.5,188.0,0.5,302,189.1,-0.005817,187.75,0.001332,190.025,-0.010656,,,,,37.1429,0.491531,0.922107,-0.430576,56.8627,63.7255,3.928571,0.016882,0.756803
