date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,5347,2519000,298100000,118.0,119.5,117.0,118.0,0.5,1678,,,,,,,,,,,,0.25193,0.069531,0.182399,,,,,
2021-07-06,5347,2960000,345500500,118.0,119.0,115.5,115.5,-2.5,1953,,,,,,,,,,,,0.15326,0.086277,0.066983,,,,,
2021-07-07,5347,2892000,335113500,115.5,117.5,115.0,116.5,1.0,1828,116.7,-0.001714,,,,,,,,,,0.153981,0.099818,0.054163,,,,,1.143083
2021-07-08,5347,3714000,427701000,116.5,117.5,114.0,115.0,-1.5,2215,116.5,-0.012876,,,,,,,,,,0.033132,0.086481,-0.053349,,,,,1.334627
2021-07-09,5347,1739000,197942000,114.0,114.5,113.0,113.5,-1.5,1150,115.7,-0.019015,,,,,,,,,,-0.181586,0.032867,-0.214453,,,,,0.628979
2021-07-12,5347,2579000,297173500,115.0,116.0,114.0,116.0,2.5,1436,115.3,0.006071,,,,,,,,,,-0.148312,-0.003369,-0.144944,,,,,0.928767
2021-07-13,5347,6637000,792812000,117.0,121.0,116.5,119.0,3.0,4280,116.0,0.025862,,,,,,,,,,0.118763,0.021058,0.097705,,,,,1.889699
2021-07-14,5347,2886000,341910500,119.5,120.0,117.5,118.5,-0.5,1632,116.4,0.018041,116.55,0.016731,,,,,,,,0.286771,0.0742,0.212571,,,,,0.821988
2021-07-15,5347,5000000,599270500,119.0,121.0,118.0,120.0,1.5,3064,117.4,0.022147,116.95,0.02608,,,,,,,,0.534791,0.166319,0.368472,77.0833,,,,1.326893
2021-07-16,5347,3809000,446266500,118.0,118.0,116.0,117.5,-2.5,1990,118.2,-0.005922,116.95,0.004703,,,,,,,,0.523584,0.237772,0.285812,70.8333,,,,0.910765
2021-07-19,5347,9063000,1016644500,116.0,116.5,110.0,113.0,-4.5,5700,117.6,-0.039116,116.45,-0.029626,,,,,,,,0.149862,0.22019,-0.070327,57.0076,68.3081,,,1.654134
2021-07-20,5347,4264000,483681500,112.5,114.5,112.0,114.0,1.0,2806,116.6,-0.022298,116.3,-0.019776,,,,,,,45.8333,-0.064875,0.163177,-0.228052,39.9621,55.9343,3.321429,,0.85205
2021-07-21,5347,4936000,573227500,115.0,117.5,114.5,116.5,2.5,2952,116.2,0.002582,116.3,0.00172,,,,,,,50.9434,-0.032947,0.123952,-0.156899,40.9091,45.9596,3.357143,,0.911643
2021-07-22,5347,3007000,352981000,117.0,119.0,116.0,117.0,0.5,1900,115.6,0.012111,116.5,0.004292,,,,,,,49.0196,0.032329,0.105627,-0.073298,53.0303,44.6338,3.392857,,0.599506
2021-07-23,5347,1822000,210363500,116.5,117.5,114.0,114.0,-3.0,1217,114.9,-0.007833,116.55,-0.021879,,,,,,,42.8571,-0.156213,0.053259,-0.209473,53.0303,48.9899,3.464286,,0.394509
2021-07-26,5347,2086000,238622000,114.0,116.0,113.5,114.5,0.5,1429,115.2,-0.006076,116.4,-0.016323,,,,,,,48.0769,-0.262266,-0.009846,-0.25242,46.9697,51.0101,3.392857,,0.647223
2021-07-27,5347,2853000,325585000,114.5,116.0,113.0,113.5,-1.0,1443,115.1,-0.013901,115.85,-0.020285,,,,,,,44.2308,-0.422138,-0.092304,-0.329834,36.3636,45.4545,3.428571,,0.970144
2021-07-28,5347,4051000,450793000,114.0,115.0,110.0,111.5,-2.0,2019,114.1,-0.022787,115.15,-0.031698,115.85,-0.037549,,,,,43.3962,-0.702128,-0.214269,-0.487859,29.798,37.7104,3.535714,,1.465736
2021-07-29,5347,2699000,307215000,112.5,115.0,112.0,113.5,2.0,1390,113.4,0.000882,114.5,-0.008734,115.725,-0.019227,,,,,50.0,-0.753947,-0.322205,-0.431743,29.1246,31.7621,3.642857,0.018098,0.998816
2021-07-30,5347,6293000,730163500,114.0,118.0,113.5,115.5,2.0,2797,113.7,0.015831,114.3,0.010499,115.625,-0.001081,,,,,49.0566,-0.626411,-0.383046,-0.243365,38.8889,32.6038,3.785714,0.018316,1.749805
2021-08-02,5347,4767000,565849500,116.5,120.0,116.0,120.0,4.5,2885,114.8,0.045296,115.0,0.043478,115.725,0.036941,,,,,51.7857,-0.160376,-0.338512,0.178136,66.6667,44.8934,3.75,0.020342,1.153511
2021-08-03,5347,5117000,614558000,119.0,121.5,117.5,121.5,1.5,2748,116.4,0.043814,115.75,0.049676,116.025,0.047188,,,,,55.1724,0.326237,-0.205562,0.531799,87.037,64.1975,3.857143,0.019792,1.115933
2021-08-04,5347,8194000,1090594000,131.5,133.5,131.0,133.5,12.0,3722,120.8,0.105132,117.45,0.136654,116.875,0.142246,,,,,67.0886,1.661034,0.167757,1.493277,100.0,84.5679,4.5,0.029223,1.513484
2021-08-05,5347,47023000,6615169000,135.0,146.5,132.5,146.5,13.0,24893,127.4,0.149922,120.4,0.216777,118.45,0.236809,,,,,79.0,3.724922,0.87919,2.845732,100.0,95.679,5.214286,0.03505,3.293204
2021-08-06,5347,47127000,6937235000,149.0,153.0,141.5,143.0,-3.5,28006,132.9,0.075997,123.3,0.159773,119.925,0.192412,,,,,80.6122,5.020278,1.707408,3.31287,92.2481,97.416,5.5,0.03555,2.09961
2021-08-09,5347,11049000,1586398500,143.0,147.0,141.0,143.0,0.0,6534,137.5,0.04,126.15,0.133571,121.275,0.179138,,,,,80.2083,5.977946,2.561515,3.416431,84.4961,92.2481,5.75,0.035571,0.466163
2021-08-10,5347,40807000,6099549500,144.0,156.0,141.0,146.5,3.5,22710,142.5,0.02807,129.45,0.131711,122.65,0.194456,,,,,80.6122,6.939333,3.437079,3.502254,77.2992,84.6811,6.571429,0.035542,1.323184
2021-08-11,5347,23088000,3355641500,146.5,149.5,141.5,144.0,-2.5,13426,144.6,-0.004149,132.7,0.085154,123.925,0.161993,,,,,76.4706,7.414046,4.232472,3.181574,75.6393,79.1449,6.928571,0.035946,0.682697
2021-08-12,5347,28886000,4288183000,145.5,153.0,144.5,145.0,1.0,16738,144.3,0.004851,135.85,0.067354,125.175,0.158378,,,,,81.6327,7.781254,4.942229,2.839025,74.2246,75.721,7.321429,0.03595,0.956763
2021-08-13,5347,16402000,2331812000,146.0,147.5,139.5,141.5,-3.5,9426,144.0,-0.017361,138.45,0.02203,126.375,0.119683,,,,,75.9615,7.701074,5.493998,2.207077,68.8675,72.9105,7.714286,0.036107,0.682098
2021-08-16,5347,16383000,2238076000,140.0,140.5,134.0,137.5,-4.0,7868,142.9,-0.037789,140.2,-0.019258,127.6,0.077586,,,,,71.8182,7.231406,5.841479,1.389927,53.6126,65.5682,8.035714,0.035466,0.652366
2021-08-17,5347,7625000,1035679500,139.0,139.5,134.0,136.5,-1.0,3899,140.9,-0.031228,141.7,-0.036697,128.725,0.0604,,,,,73.1481,6.701251,6.013434,0.687817,35.1196,52.5332,8.071429,0.035686,0.41268
2021-08-18,5347,19770000,2680741500,137.5,140.5,132.0,137.0,0.5,10265,139.5,-0.017921,142.05,-0.035551,129.75,0.055877,,,,,72.381,6.249406,6.060628,0.188778,21.2849,36.6724,8.428571,0.035588,1.109851
2021-08-19,5347,8813000,1202647500,137.0,139.0,133.5,136.0,-1.0,4482,137.7,-0.012346,141.0,-0.035461,130.7,0.040551,,,,,69.9029,5.744406,5.997384,-0.252978,18.1738,24.8594,8.5,0.035758,0.638688
2021-08-20,5347,12829000,1692357500,135.0,135.5,129.0,131.5,0.0,6819,135.7,-0.030951,139.85,-0.059707,131.575,-0.00057,,,,,61.165,4.924313,5.782769,-0.858457,15.5864,18.3483,8.678571,0.036165,0.980511
2021-08-23,5347,16958000,2385107500,135.0,144.5,134.5,138.5,7.0,9056,135.9,0.019132,139.4,-0.006456,132.775,0.043118,,,,,64.9123,4.784077,5.583031,-0.798954,21.8364,18.5322,9.321429,0.037548,1.284794
2021-08-24,5347,14912000,2126589500,141.5,146.0,140.0,142.5,4.0,8228,137.1,0.039387,139.0,0.02518,134.225,0.06165,,,,,59.1837,4.938774,5.45418,-0.515405,35.0309,24.1512,9.0,0.037491,1.017439
2021-08-25,5347,25593000,3817960000,146.0,155.0,144.0,145.5,3.0,14472,138.8,0.048271,139.15,0.045634,135.925,0.070443,,,,,48.7179,5.24301,5.411946,-0.168936,53.0983,36.6552,8.892857,0.03687,1.61766
2021-08-26,5347,15418000,2270581000,147.5,150.5,144.0,144.0,-1.5,8819,140.4,0.025641,139.05,0.035599,137.45,0.047654,,,,,51.3514,5.301963,5.389949,-0.087986,59.1346,49.0879,8.535714,0.037251,0.899428
2021-08-27,5347,13644000,2020630500,143.0,151.0,142.0,148.5,4.5,8177,143.8,0.032684,139.75,0.062612,139.1,0.067577,,,,,56.6265,5.646705,5.4413,0.205405,65.3846,59.2058,8.75,0.037472,0.788443
2021-08-30,5347,13044000,1934595500,150.0,151.0,146.0,149.0,0.5,7246,145.9,0.021247,140.9,0.057488,140.55,0.060121,,,,,53.2468,5.892338,5.531508,0.36083,69.8718,64.797,8.035714,0.037031,0.789483
2021-08-31,5347,8433000,1234818000,147.5,148.0,144.5,148.0,-1.0,4568,147.0,0.006803,142.05,0.041887,141.875,0.043172,,,,,55.4054,5.937865,5.612779,0.325085,75.0,70.0855,7.785714,0.037253,0.553841
2021-09-01,5347,10085000,1514884500,149.5,152.0,147.5,151.0,3.0,5713,148.1,0.019581,143.45,0.052632,142.75,0.057793,,,,,57.6923,6.145182,5.71926,0.425922,78.2051,74.359,7.464286,0.031095,0.831766
2021-09-02,5347,23507000,3636948500,151.5,159.5,150.5,153.0,2.0,13607,149.9,0.02068,145.15,0.054082,143.075,0.069369,,,,,65.3333,6.397123,5.854833,0.542291,77.2308,76.812,7.535714,0.02274,1.710521
2021-09-03,5347,28483000,4511363000,155.5,164.5,151.5,158.5,5.5,16966,151.9,0.04345,147.85,0.072032,143.85,0.101842,,,,,76.9231,6.960358,6.075938,0.88442,78.0419,77.8259,7.928571,0.023031,1.704507
2021-09-06,5347,39911000,6643440000,158.0,173.0,157.5,165.0,6.5,23613,155.1,0.06383,150.5,0.096346,144.95,0.138324,,,,,82.0225,7.840837,6.428918,1.41192,74.5679,76.6135,8.642857,0.024314,1.807252
2021-09-07,5347,39908000,6683562500,166.5,172.0,161.0,171.5,6.5,22862,159.8,0.073217,153.4,0.117992,146.2,0.173051,,,,,84.1584,8.959835,6.935101,2.024734,81.6217,78.0772,8.821429,0.02508,1.406261
2021-09-08,5347,26645000,4297180500,166.0,168.0,155.0,158.0,-13.5,15481,161.2,-0.019851,154.65,0.021662,146.9,0.075562,,,,,67.4603,8.657514,7.279584,1.37793,73.6559,76.6152,9.607143,0.031354,0.84078
2021-09-09,5347,21674000,3486863000,155.0,164.5,154.0,164.0,6.0,13532,163.4,0.003672,156.65,0.04692,147.85,0.109232,,,,,75.1938,8.800624,7.583792,1.216832,71.7317,75.6698,9.857143,0.032205,0.691925
2021-09-10,5347,42389000,7264602000,165.5,175.0,165.0,173.5,9.5,25024,166.4,0.042668,159.15,0.090167,149.45,0.160923,,,,,76.1194,9.57029,7.981091,1.589198,71.7053,72.3643,9.714286,0.033283,1.242882
2021-09-13,5347,36599000,6184572000,176.0,177.0,161.0,162.0,-11.5,22723,165.8,-0.022919,160.45,0.00966,150.675,0.075162,,,,,63.0872,9.146862,8.214245,0.932617,70.8852,71.4407,10.321429,0.036554,1.09437
2021-09-14,5347,25823000,4192436000,164.0,165.5,159.0,160.0,-2.0,15883,163.5,-0.021407,161.65,-0.010207,151.85,0.053671,,,,,59.8639,8.551335,8.281663,0.269672,60.0279,67.5395,9.892857,0.03669,0.843172
2021-09-15,5347,14625000,2317011000,160.5,162.5,156.0,158.5,-1.5,9037,163.6,-0.031174,162.4,-0.024015,152.925,0.036456,,,,,59.8639,7.867645,8.19886,-0.331215,37.4842,56.1324,9.892857,0.036898,0.518213
2021-09-16,5347,14685000,2317570500,161.0,161.5,154.5,157.0,-1.5,8268,162.2,-0.032059,162.8,-0.035627,153.975,0.019646,,,,,56.0284,7.122672,7.983622,-0.86095,25.4478,40.9866,9.75,0.036948,0.547453
2021-09-17,5347,15989000,2556571500,155.5,162.0,155.0,162.0,5.0,8486,159.9,0.013133,163.15,-0.007049,155.5,0.041801,,,,,58.6667,6.856694,7.758236,-0.901542,25.0924,29.3415,9.892857,0.036001,0.742149
2021-09-22,5347,14843000,2289903000,155.0,157.0,152.0,154.0,-8.0,8797,158.3,-0.027164,162.05,-0.049676,156.275,-0.014558,,,,,53.6585,5.931992,7.392987,-1.460996,18.6087,23.0496,10.285714,0.036981,0.863316
2021-09-23,5347,15916000,2457058500,156.5,159.0,151.0,152.0,-2.0,9274,156.7,-0.029994,160.1,-0.050593,156.75,-0.030303,,,,,50.6173,4.980364,6.910463,-1.930099,15.5429,19.748,10.535714,0.036801,1.046307
2021-09-24,5347,11046000,1718808000,154.5,158.0,153.0,157.5,5.5,6949,156.5,0.00639,160.05,-0.015933,157.35,0.000953,136.375,0.154904,,,52.6627,4.616777,6.451726,-1.834948,12.2821,15.4779,10.321429,0.037324,0.762014
2021-09-27,5347,6217000,967664000,156.0,158.0,153.5,154.5,-3.0,4047,156.0,-0.009615,159.1,-0.028913,157.875,-0.021378,137.0167,0.1276,,,47.561,4.039987,5.969378,-1.929391,14.1026,13.9758,9.714286,0.037559,0.48562
2021-09-28,5347,6367000,977491500,154.0,155.5,151.0,155.5,1.0,4005,154.7,0.005171,157.3,-0.011443,158.225,-0.017222,137.65,0.129677,,,43.7908,3.621818,5.499866,-1.878048,23.1653,16.5167,8.928571,0.037024,0.585321
2021-09-29,5347,16902000,2454363000,148.5,150.0,142.5,144.5,-11.0,10369,152.8,-0.054319,155.55,-0.071038,158.0,-0.085443,138.0917,0.046406,,,33.3333,2.375425,4.874978,-2.499553,18.1653,18.4777,9.071429,0.040525,1.49713
2021-09-30,5347,13981000,2085144000,145.0,152.0,143.0,151.5,7.0,7180,152.7,-0.007859,154.7,-0.020685,158.175,-0.0422,138.6917,0.092351,,,45.6376,1.930241,4.28603,-2.355789,29.0628,23.4645,8.535714,0.041949,1.282355
2021-10-01,5347,10616000,1562886500,148.0,150.0,144.0,149.0,-2.5,5979,151.0,-0.013245,153.75,-0.030894,158.075,-0.057409,139.2333,0.070146,,,39.4366,1.360023,3.700829,-2.340806,29.8291,25.6857,8.321429,0.041913,0.981454
2021-10-04,5347,8498000,1241827000,150.5,152.0,143.0,144.0,-5.0,5183,148.9,-0.032908,152.45,-0.055428,157.625,-0.086439,139.7167,0.030657,,,27.8195,0.498911,3.060445,-2.561534,29.526,29.4726,8.178571,0.042448,0.75385
2021-10-05,5347,18944000,2720263500,139.0,149.5,136.0,145.5,1.5,10896,146.9,-0.00953,150.8,-0.035146,156.975,-0.073101,140.25,0.037433,,,35.3982,-0.061776,2.436001,-2.497777,27.9095,29.0882,8.0,0.041617,1.373928
2021-10-06,5347,13052000,1939623500,146.5,150.5,145.0,149.0,3.5,8045,147.8,0.008119,150.3,-0.008649,156.175,-0.045942,140.8,0.058239,,,40.5172,-0.221155,1.90457,-2.125725,36.4954,31.3103,7.928571,0.040829,1.002596
2021-10-07,5347,16526000,2482255500,149.5,151.5,148.0,150.0,1.0,7869,147.5,0.016949,150.1,-0.000666,155.1,-0.032882,141.3167,0.061446,,,42.6087,-0.263732,1.470909,-1.734641,54.6772,39.694,7.714286,0.039626,1.221687
2021-10-08,5347,12363000,1839336500,151.0,153.0,144.0,147.0,-3.0,7095,147.1,-0.00068,149.05,-0.013754,154.55,-0.048852,141.7917,0.036732,,,41.5254,-0.533401,1.070047,-1.603448,59.7125,50.295,7.857143,0.035953,0.890924
2021-10-12,5347,11311000,1614106000,144.0,145.5,141.0,141.0,-6.0,6710,146.5,-0.037543,147.7,-0.045362,153.4,-0.080834,142.1417,-0.008032,,,32.5,-1.217234,0.612591,-1.829825,49.8195,54.7364,7.785714,0.035543,0.783354
2021-10-13,5347,15663000,2179404000,141.5,144.0,136.0,138.0,-3.0,9154,145.0,-0.048276,145.95,-0.054471,151.625,-0.08986,142.4833,-0.031466,,,35.4545,-1.978445,0.094384,-2.072829,32.5289,47.3536,7.642857,0.032192,1.1364
2021-10-14,5347,8951000,1260937000,142.0,144.0,139.0,140.5,2.5,5708,143.3,-0.019539,145.55,-0.034696,150.55,-0.066755,142.9417,-0.017082,,,39.6396,-2.352859,-0.395064,-1.957794,22.549,34.9658,7.5,0.030005,0.690514
2021-10-15,5347,17841000,2589767500,145.5,148.0,142.5,144.0,3.5,10722,142.1,0.013371,144.8,-0.005525,149.75,-0.038397,143.4417,0.003892,,,37.3832,-2.340187,-0.784089,-1.556098,28.4314,27.8364,7.607143,0.03078,1.348954
2021-10-18,5347,6898000,973730500,145.5,146.0,139.0,140.5,-3.5,4230,140.8,-0.002131,143.95,-0.023967,148.85,-0.056097,143.8417,-0.023232,,,37.037,-2.582793,-1.14383,-1.438963,33.3333,28.1046,7.785714,0.031077,0.568541
2021-10-19,5347,8231000,1184159000,142.0,146.0,140.0,145.5,5.0,4900,141.7,0.026817,144.1,0.009715,148.275,-0.018715,144.3167,0.0082,,,41.3793,-2.344575,-1.383979,-0.960596,43.1373,34.9673,7.892857,0.032383,0.714695
2021-10-20,5347,9259000,1365490500,147.0,149.5,145.5,146.5,1.0,6215,143.4,0.021618,144.2,0.01595,147.5,-0.00678,144.8583,0.011333,,,52.0833,-2.051446,-1.517472,-0.533974,48.0392,41.5033,7.25,0.031424,0.904553
2021-10-21,5347,6097000,885179500,146.0,148.0,142.5,143.0,-3.5,3728,143.9,-0.006254,143.6,-0.004178,146.95,-0.02688,145.3333,-0.016055,,,40.4494,-2.07761,-1.6295,-0.448111,52.9412,48.0392,7.0,0.029994,0.63082
2021-10-22,5347,11161000,1585221500,143.0,145.5,138.5,143.5,0.5,6354,143.8,-0.002086,142.95,0.003847,146.525,-0.020645,145.8333,-0.016,,,43.5294,-2.034547,-1.710509,-0.324038,52.8322,51.2709,6.964286,0.029939,1.339985
2021-10-25,5347,7366000,1031850500,142.0,142.0,138.5,141.0,-2.5,4375,143.9,-0.020153,142.35,-0.009484,145.7,-0.032258,146.325,-0.036392,,,46.25,-2.177053,-1.803818,-0.373235,44.5897,50.121,6.678571,0.028672,0.874531
2021-10-26,5347,10770000,1545377500,141.5,146.0,140.5,143.5,2.5,5794,143.5,0.0,142.6,0.006311,145.15,-0.011368,146.825,-0.022646,,,47.561,-2.064462,-1.855947,-0.208515,46.0157,47.8125,6.107143,0.02891,1.205966
2021-10-27,5347,13451000,1965093000,143.5,150.0,142.0,149.0,5.5,7426,144.0,0.034722,143.7,0.036882,144.825,0.028828,147.3833,0.010969,,,50.0,-1.513977,-1.787553,0.273576,57.932,49.5125,6.285714,0.030319,1.376907
2021-10-28,5347,14537000,2122887500,150.0,151.0,142.0,143.0,-6.0,9354,144.0,-0.006944,143.95,-0.0066,144.75,-0.01209,147.7667,-0.032258,,,42.7083,-1.544065,-1.738855,0.19479,57.5863,53.8447,6.678571,0.02728,1.268831
2021-10-29,5347,12018000,1714012500,144.5,145.0,140.0,144.5,1.5,7100,144.2,0.00208,144.0,0.003472,144.4,0.000693,148.15,-0.024637,,,47.3118,-1.430384,-1.677161,0.246777,58.4348,57.9844,6.392857,0.02494,1.033504
2021-11-01,5347,9803000,1448963000,145.5,149.5,144.5,148.5,4.0,6396,145.7,0.019218,144.8,0.025552,144.375,0.028571,148.4,0.000674,,,58.427,-1.005928,-1.542914,0.536986,54.6667,56.8959,6.321429,0.025544,0.809109
2021-11-02,5347,53263000,8514963500,150.0,163.0,150.0,158.0,9.5,23811,148.6,0.063257,146.05,0.081821,145.075,0.089092,148.5917,0.063317,,,69.6078,0.095921,-1.215147,1.311068,69.1973,60.7662,6.785714,0.027967,2.583776
2021-11-03,5347,29937000,4591204000,158.0,158.0,151.0,151.5,-6.5,18075,149.1,0.016097,146.55,0.033777,145.375,0.042132,148.7333,0.018602,,,60.0,0.439581,-0.884202,1.323783,70.8844,64.9161,6.857143,0.029761,1.251986
2021-11-04,5347,17763000,2601478500,153.0,153.5,143.0,143.5,-8.0,11548,149.2,-0.038204,146.6,-0.021146,145.1,-0.011027,148.7417,-0.03524,,,49.5798,0.065645,-0.694232,0.759877,51.0204,63.7007,7.071429,0.031721,0.723343
2021-11-05,5347,15320000,2237739000,145.5,149.0,144.0,144.5,1.0,9998,149.2,-0.031501,146.7,-0.014997,144.825,-0.002244,148.7083,-0.028299,,,53.5088,-0.148301,-0.585046,0.436745,31.0115,50.9721,6.964286,0.031725,0.607522
2021-11-08,5347,12021000,1793654000,145.0,151.5,144.5,150.5,6.0,7319,149.6,0.006016,147.65,0.019302,145.0,0.037931,148.8167,0.011311,,,54.3103,0.1644,-0.435157,0.599556,28.5419,36.8579,7.035714,0.03279,0.468458
2021-11-09,5347,19937000,3131304500,155.0,159.5,154.5,155.5,5.0,12089,149.1,0.042924,148.85,0.044676,145.725,0.067078,148.9917,0.043683,,,57.2581,0.80638,-0.18685,0.99323,44.2029,34.5854,7.392857,0.031906,1.049559
2021-11-10,5347,7420000,1130169500,152.0,154.0,150.5,154.0,-1.5,5200,149.6,0.029412,149.35,0.031135,146.525,0.051015,149.2,0.032172,,,59.1667,1.180508,0.086622,1.093886,57.971,43.5719,7.357143,0.031498,0.512
2021-11-11,5347,4473000,685300000,151.0,155.0,149.5,153.0,-1.0,2896,151.5,0.009901,150.35,0.017626,147.15,0.039755,149.4583,0.023697,,,57.8512,1.380404,0.345378,1.035025,59.4203,53.8647,7.25,0.03148,0.377972
2021-11-12,5347,7824000,1215464500,153.0,157.5,153.0,154.0,1.0,4728,153.4,0.003911,151.3,0.017845,147.65,0.043007,149.75,0.028381,,,61.0169,1.601058,0.596514,1.004544,55.2899,57.5604,7.214286,0.031126,0.757039
2021-11-15,5347,6139000,951056000,155.5,156.5,153.0,153.5,-0.5,3671,154.0,-0.003247,151.8,0.011199,148.3,0.035064,150.025,0.023163,,,58.7719,1.715804,0.820372,0.895431,56.2121,56.9741,7.071429,0.030474,0.670299
2021-11-16,5347,5979000,904451500,153.0,153.5,150.0,151.0,-2.5,3637,153.1,-0.013717,151.1,-0.000662,148.575,0.016322,150.275,0.004824,,,51.8519,1.58672,0.973642,0.613079,55.7071,55.7363,6.75,0.029925,0.939061
2021-11-17,5347,5722000,883760000,152.0,156.5,152.0,154.5,3.5,3809,153.2,0.008486,151.4,0.020476,148.975,0.037087,150.6583,0.025499,,,61.165,1.746707,1.128255,0.618452,59.9544,57.2912,6.5,0.030277,0.949331
2021-11-18,5347,3965000,616097500,154.5,157.0,153.5,156.0,1.5,2487,153.8,0.014304,152.65,0.021946,149.625,0.042607,150.95,0.033455,,,61.165,1.971805,1.296965,0.67484,64.2978,59.9864,6.392857,0.029625,0.669108
2021-11-19,5347,8161000,1287690000,160.0,162.0,155.5,156.0,0.0,4556,154.2,0.011673,153.8,0.014304,150.25,0.03827,151.175,0.031917,,,57.8947,2.125693,1.462711,0.662983,65.4695,63.2406,6.5,0.029644,1.36171
2021-11-22,5347,6688000,1065720000,158.0,161.0,156.0,159.5,3.5,4035,155.4,0.026384,154.7,0.031028,151.175,0.055069,151.4083,0.053443,,,51.8072,2.501239,1.670416,0.830823,69.5556,66.441,5.821429,0.029424,1.095854
2021-11-23,5347,5127000,795920500,160.0,160.0,153.0,153.5,-6.0,3597,155.9,-0.015394,154.5,-0.006472,151.675,0.012032,151.5667,0.012756,,,52.439,2.288333,1.794,0.494333,54.6667,63.2306,5.821429,0.030888,0.864208
2021-11-24,5347,5059000,766550500,152.0,154.0,150.0,151.0,-2.5,3268,155.2,-0.027062,154.2,-0.020752,151.775,-0.005106,151.6083,-0.004013,,,60.5634,1.896018,1.814403,0.081615,40.1111,54.7778,5.357143,0.030081,0.872241
2021-11-25,5347,2660000,405041500,152.5,153.5,151.0,151.5,0.5,1997,154.3,-0.018146,154.05,-0.016553,152.2,-0.004599,151.65,-0.000989,,,60.0,1.606928,1.772908,-0.16598,17.6111,37.463,5.142857,0.028462,0.480231
2021-11-26,5347,5297000,791411500,151.0,152.5,148.0,148.0,-3.5,3271,152.7,-0.030779,153.45,-0.035516,152.375,-0.028712,151.65,-0.024069,,,46.1538,1.082919,1.63491,-0.551992,6.9444,21.5556,4.964286,0.029,1.06661
2021-11-29,5347,3270000,487353500,146.5,151.0,145.5,149.5,1.5,2135,150.7,-0.007963,153.05,-0.023195,152.425,-0.01919,151.625,-0.014015,,,39.6552,0.779687,1.463866,-0.684179,12.2475,12.2677,4.714286,0.028429,0.763555
2021-11-30,5347,7630000,1173146000,153.0,155.0,151.0,155.0,5.5,3334,151.0,0.02649,153.45,0.010101,152.275,0.017895,151.6583,0.022034,,,51.5152,0.971973,1.365487,-0.393514,27.2727,15.4882,4.75,0.025771,1.595166
2021-12-01,5347,6784000,1061950500,152.0,158.5,151.5,157.5,2.5,3996,152.3,0.034143,153.75,0.02439,152.575,0.032279,151.6417,0.038633,,,56.5217,1.310978,1.354585,-0.043607,51.5152,30.3451,4.857143,0.024166,1.322881
2021-12-02,5347,16706000,2718146500,160.0,165.0,159.0,165.0,7.5,9959,155.0,0.064516,154.65,0.066925,153.65,0.073869,151.6417,0.088091,,,63.4146,2.159931,1.515655,0.644277,76.7677,51.8519,5.071429,0.022507,2.104719
2021-12-03,5347,12724000,2081290000,166.5,168.0,161.0,164.0,-1.0,7418,158.2,0.036662,155.45,0.055002,154.625,0.060631,151.5167,0.082389,,,62.6506,2.720679,1.756659,0.964019,84.9832,71.0887,5.321429,0.022703,1.350342
2021-12-06,5347,5009000,816799500,164.5,165.0,161.0,165.0,1.0,3313,161.3,0.022939,156.0,0.057692,155.35,0.062118,151.6333,0.088151,,,67.5,3.208778,2.047083,1.161695,89.6296,83.7935,5.357143,0.021164,0.51266
2021-12-07,5347,5636000,913100000,162.5,163.5,160.5,162.0,-3.0,3546,162.7,-0.004302,156.85,0.032834,155.675,0.04063,151.6,0.068602,,,59.4937,3.315309,2.300728,1.01458,80.7407,85.1178,5.285714,0.020648,0.601379
2021-12-08,5347,8227000,1322338000,164.0,165.0,158.5,159.0,-3.0,4768,163.0,-0.02454,157.65,0.008563,155.925,0.019721,151.3583,0.050487,,,53.6585,3.121675,2.464918,0.656757,73.3333,81.2346,5.5,0.021009,0.851621
2021-12-09,5347,10528000,1613867500,153.0,154.5,152.0,153.5,-5.5,6445,160.7,-0.044804,157.85,-0.027558,155.95,-0.01571,151.2167,0.0151,,,47.3118,2.495647,2.471063,0.024583,56.2963,70.1235,5.535714,0.022482,1.249644
2021-12-10,5347,5210000,803181000,154.0,156.5,152.5,153.5,0.0,3240,158.6,-0.032156,158.4,-0.030934,155.925,-0.015552,151.1083,0.015827,,,43.0233,1.976728,2.372196,-0.395468,36.7538,55.4611,5.464286,0.022435,0.752673
2021-12-13,5347,8860000,1333168500,155.5,155.5,149.5,150.0,-3.5,5582,155.6,-0.03599,158.45,-0.053329,155.75,-0.036918,150.9667,-0.006403,,,45.679,1.268439,2.151445,-0.883006,17.6547,36.9016,5.392857,0.023006,1.151816
