date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-08-12,5876,2175230,114062563,53.0,53.0,52.0,52.7,-0.3,1337,52.44,0.004958,51.37,0.025891,50.2075,0.049644,,,,,80.3571,0.603329,0.165328,0.438001,94.6881,96.5534,0.914286,0.008068,0.813544
2022-08-15,5876,4704108,244305250,52.4,52.5,51.6,52.0,-0.7,2392,52.52,-0.009901,51.52,0.009317,50.4075,0.031593,,,,,68.9655,0.604677,0.253198,0.35148,85.9649,92.5668,0.910714,0.008919,1.58752
2022-08-16,5876,5354523,277096683,51.9,52.1,51.2,51.9,-0.1,2372,52.48,-0.011052,51.72,0.00348,50.6,0.025692,,,,,67.2414,0.590865,0.320731,0.270134,75.5745,85.4092,0.914286,0.008995,1.516701
2022-08-17,5876,8428662,442571752,51.9,52.8,51.6,52.7,0.8,4397,52.46,0.004575,51.98,0.013851,50.84,0.036585,,,,,70.9924,0.637128,0.38401,0.253118,74.6388,78.7261,0.967857,0.009187,1.824867
2022-08-18,5876,6271483,319586869,52.1,52.1,50.4,50.6,-2.1,3321,51.98,-0.026549,52.05,-0.027858,50.9425,-0.006723,,,,,52.9412,0.498592,0.406927,0.091665,53.4238,67.879,1.1,0.013338,1.164231
2022-08-19,5876,5013847,254299306,50.2,51.3,49.9,51.0,0.4,2329,51.64,-0.012393,52.04,-0.019985,51.0475,-0.000931,,,,,52.9412,0.416279,0.408797,0.007482,42.8164,56.9596,1.135714,0.013353,0.842023
2022-08-22,5876,3151284,160959451,50.2,51.4,50.2,51.3,0.3,1249,51.5,-0.003883,52.01,-0.013651,51.1475,0.002982,,,,,58.5366,0.370976,0.401233,-0.030257,28.5108,41.5836,1.139286,0.013309,0.558346
2022-08-23,5876,2783545,140766160,50.7,50.9,50.2,50.6,-0.7,1428,51.24,-0.01249,51.86,-0.024296,51.1875,-0.011477,,,,,52.8736,0.275415,0.376069,-0.100655,33.3333,34.8868,1.146429,0.013609,0.542626
2022-08-24,5876,2719447,137584079,50.9,51.0,50.3,50.6,0.0,1424,50.82,-0.004329,51.64,-0.020139,51.2225,-0.012153,,,,,54.1176,0.197406,0.340337,-0.142931,29.4019,30.4153,1.121429,0.013608,0.681921
2022-08-25,5876,3181274,160853488,50.7,51.2,50.2,50.6,0.0,1778,50.82,-0.004329,51.4,-0.015564,51.255,-0.012779,,,,,46.5753,0.134038,0.299077,-0.165039,22.8645,28.5332,1.107143,0.013609,0.944032
2022-08-26,5876,1774423,89447997,50.8,50.8,50.1,50.4,-0.2,948,50.7,-0.005917,51.17,-0.015048,51.27,-0.016969,,,,,41.4286,0.06691,0.252644,-0.185734,21.32,24.5288,1.071429,0.013637,0.651883
2022-08-29,5876,4323944,214560982,49.4,50.1,49.3,49.6,-0.8,2013,50.36,-0.015091,50.93,-0.026114,51.225,-0.031723,,,,,32.8767,-0.050265,0.192062,-0.242326,16.6502,20.2783,1.107143,0.013977,1.462508
2022-08-30,5876,5064096,250128058,49.45,49.8,49.05,49.45,-0.15,2879,50.13,-0.013565,50.685,-0.024366,51.2025,-0.034227,,,,,25.1852,-0.153461,0.122957,-0.276418,12.9759,16.982,1.067857,0.013746,1.483925
2022-08-31,5876,14275258,711076687,49.2,50.3,49.1,49.8,0.35,2310,49.97,-0.003402,50.395,-0.011807,51.1875,-0.027106,,,,,26.8116,-0.204643,0.057437,-0.26208,17.867,15.831,1.117857,0.013814,2.494018
2022-09-01,5876,6858501,334436745,49.1,49.25,48.3,48.65,-1.15,3324,49.58,-0.018758,50.2,-0.030876,51.125,-0.048411,,,,,23.871,-0.334149,-0.02088,-0.313269,18.7733,16.5387,1.153571,0.01472,1.061812
2022-09-02,5876,3658021,178314012,48.65,49.15,48.4,48.65,0.0,1863,49.23,-0.011781,49.965,-0.026318,51.0025,-0.046125,,,,,26.2411,-0.431806,-0.103065,-0.328741,18.4247,18.355,1.128571,0.013482,0.535114
2022-09-05,5876,5084702,247992903,49.05,49.2,48.55,49.0,0.35,1617,49.11,-0.00224,49.735,-0.014778,50.8725,-0.036808,,,,,30.137,-0.475477,-0.177547,-0.297929,15.8324,17.6768,1.110714,0.013371,0.727621
2022-09-06,5876,4166922,205542429,49.45,49.55,48.8,49.55,0.55,2405,49.13,0.008549,49.63,-0.001612,50.745,-0.023549,,,,,27.6596,-0.460398,-0.234118,-0.226281,26.4368,20.2313,1.078571,0.013449,0.612001
2022-09-07,5876,4738375,230863033,49.0,49.45,48.5,48.55,-1.0,2800,48.88,-0.006751,49.425,-0.017704,50.5325,-0.039232,,,,,32.7731,-0.52311,-0.291916,-0.231194,25.7471,22.6721,0.989286,0.013464,0.966758
2022-09-08,5876,3247913,158567579,48.9,49.25,48.3,49.25,0.7,1739,49.0,0.005102,49.29,-0.000812,50.345,-0.02175,,,,,36.0,-0.510442,-0.335621,-0.174821,33.5345,28.5728,0.957143,0.013991,0.777164
2022-09-12,5876,4134714,203825294,50.0,50.0,48.95,49.55,0.3,2076,49.18,0.007523,49.205,0.007011,50.1875,-0.012702,,,,,36.0,-0.470768,-0.362651,-0.108117,40.0,33.0939,0.946429,0.014145,0.967292
2022-09-13,5876,2745399,136384905,49.8,49.95,49.35,49.6,0.05,1704,49.3,0.006085,49.205,0.008028,50.0675,-0.009337,,,,,41.0714,-0.430331,-0.376187,-0.054144,58.3333,43.9559,0.910714,0.013956,0.721209
2022-09-14,5876,4033263,196704595,49.25,49.25,48.55,48.55,-1.05,2227,49.1,-0.011202,49.115,-0.011504,49.9,-0.027054,,,,,34.5865,-0.477506,-0.39645,-0.081055,47.402,48.5784,0.935714,0.014581,1.06702
2022-09-15,5876,4664109,228230775,48.5,49.35,48.3,49.25,0.7,2277,49.24,0.000203,49.06,0.003873,49.7275,-0.009602,,,,,40.8163,-0.453184,-0.407797,-0.045387,45.1961,50.3105,0.939286,0.014516,1.238781
2022-09-16,5876,8578635,418711406,48.65,49.2,48.55,48.75,-0.5,2496,49.14,-0.007937,49.07,-0.006521,49.635,-0.01783,,,,,39.2157,-0.46885,-0.420008,-0.048842,32.3529,41.6503,0.939286,0.011853,1.775665
2022-09-19,5876,2680741,130980826,48.85,49.2,48.6,48.75,0.0,1568,48.98,-0.004696,49.08,-0.006724,49.5225,-0.015599,,,,,43.7956,-0.475781,-0.431162,-0.044619,36.2745,37.9412,0.903571,0.011642,0.590416
2022-09-20,5876,3110606,151535995,48.8,48.9,48.5,48.7,-0.05,1775,48.8,-0.002049,49.05,-0.007136,49.3925,-0.01402,,,,,44.4444,-0.479778,-0.440886,-0.038893,25.4902,31.3725,0.878571,0.011491,0.674244
2022-09-21,5876,3708162,180674690,48.85,48.95,48.6,48.75,0.05,2145,48.84,-0.001843,48.97,-0.004493,49.3,-0.011156,,,,,41.8605,-0.473453,-0.447399,-0.026054,25.4902,29.085,0.817857,0.01121,0.815258
2022-09-22,5876,6957722,336953084,48.4,48.85,47.65,48.6,-0.15,3032,48.71,-0.002258,48.975,-0.007657,49.2,-0.012195,,,,,49.5413,-0.475069,-0.452933,-0.022136,30.1418,27.0407,0.796429,0.011205,1.389551
2022-09-23,5876,6944611,343754285,48.95,49.9,48.65,49.7,1.1,3381,48.9,0.01636,49.02,0.013872,49.155,0.011087,49.9917,-0.005834,,,58.0153,-0.383171,-0.438981,0.05581,52.0089,35.8803,0.835714,0.012483,1.483774
2022-09-26,5876,4703837,230261380,49.8,49.8,48.7,48.7,-1.0,2375,48.89,-0.003886,48.935,-0.004802,49.07,-0.00754,49.9367,-0.024765,,,47.9167,-0.386577,-0.4285,0.041923,58.7409,46.9639,0.867857,0.013199,0.925044
2022-09-27,5876,4647281,228998191,49.55,49.65,48.85,49.25,0.55,2315,49.0,0.005102,48.9,0.007157,49.0525,0.004026,49.8842,-0.012713,,,47.9167,-0.340965,-0.410993,0.070028,68.9694,59.9064,0.882143,0.013053,0.861833
2022-09-28,5876,4343474,211901893,49.55,49.6,48.5,48.7,-0.55,2234,48.99,-0.00592,48.915,-0.004395,49.015,-0.006427,49.8208,-0.022497,,,51.1111,-0.345218,-0.397838,0.05262,54.8148,60.8417,0.885714,0.013269,0.786949
2022-09-29,5876,4940999,243140230,49.1,49.4,48.8,49.4,0.7,2204,49.15,0.005086,48.93,0.009606,48.995,0.008266,49.7925,-0.007883,,,51.1111,-0.288776,-0.376025,0.08725,65.1852,62.9898,0.867857,0.01359,0.965786
2022-09-30,5876,5067753,249688450,49.4,49.55,48.75,49.2,-0.2,1815,49.05,0.003058,48.975,0.004594,49.0225,0.003621,49.7842,-0.011734,,,47.3684,-0.257218,-0.352264,0.095046,64.4444,61.4815,0.85,0.012536,1.068995
2022-10-03,5876,3190639,155971987,48.6,49.3,48.6,48.7,-0.5,1831,49.05,-0.007136,48.97,-0.005514,49.025,-0.006629,49.7658,-0.021417,,,43.662,-0.269449,-0.335701,0.066252,64.4444,64.6914,0.857143,0.012767,0.718932
2022-10-04,5876,2362416,115272531,48.7,49.0,48.6,48.7,0.0,1211,48.94,-0.004904,48.97,-0.005514,49.01,-0.006325,49.7483,-0.021073,,,51.2397,-0.27596,-0.323753,0.047793,54.0741,60.9877,0.810714,0.012659,0.593414
2022-10-05,5876,2537887,123677597,48.4,48.95,48.35,48.8,0.1,1348,48.96,-0.003268,48.975,-0.003573,48.9725,-0.003522,49.7483,-0.019063,,,45.8716,-0.269939,-0.31299,0.043051,40.7885,53.1023,0.778571,0.012385,0.701086
2022-10-06,5876,4115828,202778731,49.05,49.45,49.0,49.35,0.55,1503,48.95,0.008172,49.05,0.006116,49.0125,0.006886,49.7567,-0.008173,,,55.4545,-0.218272,-0.294046,0.075775,48.2215,47.6947,0.775,0.011761,1.1913
2022-10-07,5876,2227623,108794460,48.75,48.95,48.7,48.85,-0.5,1211,48.88,-0.000614,48.965,-0.002349,48.9925,-0.002909,49.7608,-0.018304,,,50.8333,-0.21519,-0.278275,0.063085,45.4864,44.8321,0.778571,0.011553,0.771637
2022-10-11,5876,7126509,341981534,48.3,48.45,47.7,47.75,-1.1,3324,48.69,-0.019306,48.87,-0.022918,48.9025,-0.023567,49.7658,-0.040506,,,43.2624,-0.298072,-0.282234,-0.015838,36.6862,43.4647,0.832143,0.012451,1.939686
2022-10-12,5876,3844431,183968096,47.4,48.4,47.4,48.05,0.3,1451,48.56,-0.010502,48.75,-0.014359,48.825,-0.015873,49.7667,-0.034494,,,45.2055,-0.33568,-0.292924,-0.042756,23.7752,35.316,0.878571,0.012568,0.968259
2022-10-13,5876,7167697,344741942,47.8,48.4,47.55,48.05,0.0,2723,48.41,-0.007436,48.685,-0.013043,48.8,-0.015369,49.7667,-0.034494,,,46.1538,-0.36132,-0.306603,-0.054717,21.0322,27.1646,0.853571,0.011686,1.463866
2022-10-14,5876,8060271,386947414,47.85,48.35,47.7,48.2,0.15,3460,48.18,0.000415,48.565,-0.007516,48.7475,-0.011231,49.7717,-0.031578,,,37.9032,-0.365324,-0.318347,-0.046977,33.1632,25.9902,0.807143,0.011192,1.417737
2022-10-17,5876,6204495,293919672,48.0,48.0,46.85,47.35,-0.85,2417,47.88,-0.011069,48.38,-0.02129,48.6775,-0.027271,49.7517,-0.048273,,,38.843,-0.432105,-0.341099,-0.091006,29.4959,27.8971,0.825,0.01163,0.957383
2022-10-18,5876,4218888,199240273,47.8,47.8,46.75,47.45,0.1,1893,47.82,-0.007737,48.255,-0.016682,48.6125,-0.023914,49.7275,-0.0458,,,33.9286,-0.471524,-0.367184,-0.10434,28.0604,30.2398,0.832143,0.011652,0.715168
2022-10-19,5876,5889985,276737703,47.1,47.4,46.7,46.7,-0.75,2660,47.55,-0.017876,48.055,-0.028197,48.5125,-0.037362,49.6842,-0.060063,,,32.7586,-0.556864,-0.40512,-0.151744,15.0522,24.2028,0.807143,0.012095,0.933693
2022-10-20,5876,11510736,529133531,45.7,46.7,45.3,46.5,-0.2,3727,47.24,-0.015665,47.825,-0.027705,48.4,-0.039256,49.6292,-0.063051,,,22.6415,-0.633334,-0.450762,-0.182571,19.6009,20.9045,0.857143,0.012083,1.603865
2022-10-21,5876,8186359,377833328,46.5,46.5,45.55,46.5,0.0,3222,46.9,-0.008529,47.54,-0.021876,48.295,-0.037167,49.5725,-0.06198,,,23.5294,-0.686029,-0.497816,-0.188213,23.6573,19.4368,0.867857,0.012092,1.136664
2022-10-24,5876,4934072,227839463,46.85,47.1,45.8,46.0,-0.5,2593,46.63,-0.013511,47.255,-0.026558,48.11,-0.043858,49.5067,-0.070832,,,23.5294,-0.759382,-0.550129,-0.209253,31.1842,24.8141,0.910714,0.010719,0.710142
2022-10-25,5876,7920937,357225173,45.7,46.0,44.6,45.2,-0.8,3221,46.18,-0.021221,47.0,-0.038298,47.935,-0.057056,49.425,-0.085483,,,20.339,-0.872016,-0.614506,-0.25751,25.4885,26.7767,0.982143,0.010516,1.030243
2022-10-26,5876,4145375,188032327,45.15,45.7,44.8,45.7,0.5,1679,45.98,-0.00609,46.765,-0.022773,47.7575,-0.043082,49.345,-0.073868,,,25.3968,-0.910439,-0.673693,-0.236746,22.5678,26.4135,1.003571,0.010499,0.564804
2022-10-27,5876,5205547,238324470,45.65,46.15,45.5,45.5,-0.2,1779,45.78,-0.006116,46.51,-0.021716,47.5975,-0.044067,49.2717,-0.076548,,,17.6471,-0.946121,-0.728178,-0.217942,23.8645,23.9736,1.003571,0.010353,0.856393
2022-10-28,5876,4355708,198425796,45.5,45.85,45.3,45.55,0.05,1455,45.59,-0.000877,46.245,-0.015029,47.405,-0.039131,49.1958,-0.074109,,,20.0,-0.959306,-0.774404,-0.184902,28.4971,24.9765,0.996429,0.009552,0.819925
2022-10-31,5876,7173310,328729676,45.25,46.4,45.1,46.4,0.0,1685,45.67,0.015984,46.15,0.005417,47.265,-0.018301,49.1375,-0.055711,,,37.1429,-0.890898,-0.797703,-0.093196,40.1479,30.8365,1.007143,0.010813,1.245328
2022-11-01,5876,5754352,264812415,46.0,46.3,45.65,46.15,-0.25,1980,45.86,0.006324,46.02,0.002825,47.1375,-0.020949,49.055,-0.059219,,,31.7308,-0.847093,-0.807581,-0.039512,51.9911,40.212,0.989286,0.010695,1.080252
2022-11-02,5876,6784847,308408940,45.85,46.25,45.05,45.6,-0.55,2554,45.84,-0.005236,45.91,-0.006752,46.9825,-0.029426,48.955,-0.068532,,,28.6957,-0.846993,-0.815463,-0.03153,55.4286,49.1892,1.014286,0.010872,1.158861
2022-11-03,5876,5028572,226377169,45.15,45.5,44.75,45.0,-0.6,2323,45.74,-0.016178,45.76,-0.016608,46.7925,-0.038307,48.8367,-0.078561,,,24.1935,-0.885126,-0.829396,-0.05573,39.3333,48.9177,1.028571,0.011014,0.864111
2022-11-04,5876,6205151,277174088,44.6,45.1,44.25,45.1,0.1,2298,45.65,-0.012048,45.62,-0.011399,46.58,-0.031773,48.7083,-0.07408,,,29.3578,-0.896938,-0.842904,-0.054034,31.845,42.2023,0.992857,0.010529,1.00257
2022-11-07,5876,5708503,256931329,44.85,45.45,44.6,45.45,0.35,2274,45.46,-0.00022,45.565,-0.002524,46.41,-0.020685,48.5825,-0.064478,,,32.4561,-0.868051,-0.847934,-0.020117,37.1163,36.0982,0.978571,0.010777,0.968152
2022-11-08,5876,4667149,210343185,45.45,45.45,44.8,45.3,-0.15,1926,45.29,0.000221,45.575,-0.006034,46.2875,-0.021334,48.4592,-0.065192,,,36.2745,-0.847492,-0.847845,0.000353,48.062,39.0078,0.971429,0.00981,0.821848
2022-11-09,5876,7823734,352564944,45.05,45.3,44.65,45.3,0.0,2840,45.23,0.001548,45.535,-0.005161,46.15,-0.018418,48.3475,-0.063033,,,37.7551,-0.821727,-0.842622,0.020895,51.1628,45.447,0.917857,0.00961,1.32907
2022-11-10,5876,5654868,254688346,45.25,45.4,44.75,45.2,-0.1,2105,45.27,-0.001546,45.505,-0.006703,46.0075,-0.017551,48.2358,-0.062937,,,37.0,-0.800153,-0.834128,0.033975,47.2868,48.8372,0.896429,0.009587,0.940615
2022-11-11,5876,9859847,451667418,45.55,46.25,45.3,46.0,0.8,3594,45.45,0.012101,45.55,0.009879,45.8975,0.002233,48.1242,-0.044139,,,50.0,-0.710314,-0.809365,0.099051,59.463,52.6375,0.878571,0.010581,1.462273
2022-11-14,5876,9231659,425624336,46.2,46.65,45.7,46.0,0.0,3356,45.56,0.009658,45.51,0.010767,45.83,0.003709,48.0475,-0.042614,,,58.8889,-0.631833,-0.773859,0.142026,67.4895,58.0798,0.846429,0.00995,1.239573
2022-11-15,5876,7995196,369010550,45.75,46.5,45.35,46.4,0.4,2698,45.78,0.013543,45.535,0.018996,45.7775,0.013598,47.9708,-0.032746,,,57.9545,-0.531235,-0.725334,0.194099,82.622,69.8582,0.864286,0.010178,0.985472
2022-11-16,5876,6619445,304252772,46.1,46.4,45.65,45.8,-0.6,2828,45.88,-0.001744,45.555,0.005378,45.7325,0.001476,47.8792,-0.043425,,,53.125,-0.494229,-0.679113,0.184884,75.6944,75.2686,0.871429,0.009977,0.840863
2022-11-17,5876,4309765,195099611,45.6,45.85,45.0,45.35,-0.45,1961,45.91,-0.012198,45.59,-0.005264,45.675,-0.007115,47.7917,-0.05109,,,48.0769,-0.495501,-0.642391,0.14689,63.584,73.9668,0.892857,0.010151,0.566837
2022-11-18,5876,5163242,231774548,45.05,45.35,44.65,44.85,-0.5,2237,45.68,-0.01817,45.565,-0.015692,45.5925,-0.016286,47.6958,-0.059666,,,34.0206,-0.530736,-0.62006,0.089323,37.0562,58.7782,0.85,0.010379,0.774812
2022-11-21,5876,3667081,164211755,44.9,45.1,44.4,45.1,0.25,1847,45.5,-0.008791,45.53,-0.009444,45.5475,-0.009825,47.6042,-0.052604,,,39.1753,-0.532351,-0.602518,0.070167,25.8988,42.1797,0.846429,0.010276,0.660623
2022-11-22,5876,4584290,205534803,45.15,45.15,44.6,45.05,-0.05,2180,45.23,-0.00398,45.505,-0.009999,45.54,-0.01076,47.515,-0.051878,,,43.6782,-0.531539,-0.588322,0.056784,23.3333,28.7628,0.8,0.009521,0.941572
2022-11-23,5876,5723274,260979311,45.1,45.85,45.0,45.8,0.75,2780,45.23,0.012602,45.555,0.005378,45.545,0.005599,47.4517,-0.034807,,,58.8889,-0.465015,-0.563661,0.098646,40.7407,29.991,0.8,0.009939,1.220436
2022-11-24,5876,6147246,281888592,45.95,46.1,45.45,46.05,0.25,2567,45.37,0.014988,45.64,0.008983,45.5725,0.010478,47.395,-0.028379,,,60.2151,-0.387654,-0.528459,0.140806,54.8148,39.6296,0.785714,0.009946,1.215585
2022-11-25,5876,5794752,268241957,45.85,46.5,45.8,46.5,0.45,2216,45.7,0.017505,45.69,0.017728,45.62,0.01929,47.34,-0.017744,,,61.0526,-0.286727,-0.480113,0.193386,78.5185,58.0247,0.775,0.010154,1.11796
2022-11-28,5876,7749147,357990172,45.9,46.65,45.4,46.4,-0.1,3201,45.96,0.009574,45.73,0.014651,45.62,0.017098,47.3025,-0.019079,,,61.7021,-0.212364,-0.426563,0.214199,87.4074,73.5802,0.817857,0.009287,1.29158
2022-11-29,5876,7832220,371012630,46.55,47.8,46.45,47.8,1.4,3532,46.51,0.027736,45.87,0.042075,45.7025,0.045895,47.2883,0.01082,,,70.4918,-0.040001,-0.349251,0.30925,96.2963,87.4074,0.871429,0.011364,1.177897
2022-11-30,5876,14040989,693112760,47.6,50.8,47.25,50.8,3.0,4190,47.51,0.069249,46.37,0.095536,45.9625,0.105249,47.3183,0.07358,,,81.1111,0.334814,-0.212438,0.547251,96.2963,93.3333,1.078571,0.017321,1.689066
2022-12-01,5876,7836852,383664087,49.4,49.8,48.6,48.95,-1.85,4851,48.09,0.017883,46.73,0.047507,46.16,0.060442,47.3083,0.034701,,,64.6766,0.477078,-0.074535,0.551612,90.3646,94.3191,1.160714,0.01931,0.905912
2022-12-02,5876,3715384,179310339,49.0,49.0,48.05,48.2,-0.75,2067,48.43,-0.004749,47.065,0.024116,46.315,0.0407,47.3025,0.018974,,,60.1852,0.523272,0.045027,0.478246,76.3861,87.6823,1.160714,0.019806,0.451174
2022-12-05,5876,8040454,380460699,47.6,47.8,47.05,47.05,-1.15,3248,48.56,-0.031096,47.26,-0.004444,46.395,0.014118,47.2658,-0.004566,,,52.8139,0.461764,0.128374,0.33339,54.8344,73.8617,1.160714,0.020691,0.969526
2022-12-06,5876,5194680,244178364,47.0,47.5,46.8,46.8,-0.25,1768,48.36,-0.032258,47.435,-0.013387,46.47,0.007101,47.22,-0.008895,,,54.4643,0.388368,0.180373,0.207995,39.7784,56.9996,1.157143,0.020723,0.668929
2022-12-07,5876,5780908,276741624,46.8,48.2,46.8,47.9,1.1,2511,47.78,0.002512,47.645,0.005352,46.6,0.027897,47.1917,0.01501,,,60.7595,0.414187,0.227136,0.187052,35.8557,43.4895,1.196429,0.021273,0.945573
2022-12-08,5876,4521851,216599185,48.15,48.15,47.4,48.05,0.15,2035,47.6,0.009454,47.845,0.004285,46.7425,0.027972,47.1833,0.018368,,,63.913,0.441662,0.270041,0.171621,40.4321,38.6887,1.2,0.021237,0.829598
2022-12-09,5876,4240732,202707479,47.85,48.15,47.55,47.8,-0.25,1920,47.52,0.005892,47.975,-0.003648,46.8325,0.020659,47.1592,0.013589,,,61.7391,0.438212,0.303675,0.134536,42.135,39.4742,1.192857,0.021035,0.763308
2022-12-12,5876,4909307,233244780,47.75,47.8,47.1,47.6,-0.2,1963,47.63,-0.00063,48.095,-0.010292,46.9125,0.014655,47.14,0.009758,,,60.9442,0.41456,0.325852,0.088708,33.3695,38.6455,1.203571,0.021078,0.995905
2022-12-13,5876,5432405,256768194,47.85,47.95,47.1,47.1,-0.5,1451,47.69,-0.012372,48.025,-0.019261,46.9475,0.003248,47.1125,-0.000265,,,55.7018,0.351419,0.330965,0.020454,20.3448,31.9498,1.203571,0.02119,1.091493
2022-12-14,5876,4333417,208185060,47.8,48.3,47.45,48.2,1.1,1828,47.75,0.009424,47.765,0.009107,47.0675,0.024061,47.1042,0.023264,,,58.7755,0.385694,0.341911,0.043783,31.2121,28.3088,1.242857,0.021489,0.924454
2022-12-15,5876,2299372,110487212,47.9,48.3,47.7,48.0,-0.2,1121,47.74,0.005446,47.67,0.006923,47.2,0.016949,47.0917,0.019289,,,56.25,0.392198,0.351969,0.04023,51.2121,34.2564,1.235714,0.021351,0.541915
2022-12-16,5876,6666242,316883153,47.3,48.15,47.3,47.4,-0.6,2370,47.66,-0.005455,47.59,-0.003992,47.3275,0.001532,47.0717,0.006975,,,54.0,0.344961,0.350567,-0.005606,61.2121,47.8788,1.207143,0.021405,1.409905
2022-12-19,5876,3191910,150080676,47.05,47.3,46.85,47.0,-0.4,1400,47.54,-0.011359,47.585,-0.012294,47.4225,-0.008909,47.0267,-0.000567,48.5092,-0.031111,46.5217,0.272112,0.334876,-0.062764,44.4444,52.2896,1.146429,0.021545,0.727971
2022-12-20,5876,20422706,916078060,45.6,45.6,44.35,44.5,-2.5,15963,47.02,-0.053594,47.355,-0.060289,47.395,-0.061082,46.9567,-0.052318,48.4467,-0.081464,21.3636,0.012506,0.270402,-0.257897,19.0436,41.5667,1.082143,0.024868,2.766281
2022-12-21,5876,11890238,520453933,44.5,44.6,43.35,43.75,-0.75,7684,46.13,-0.051593,46.94,-0.067959,47.2925,-0.074906,46.865,-0.066468,48.3746,-0.095599,23.7374,-0.250862,0.166149,-0.417011,8.4039,23.964,1.014286,0.024793,1.336869
2022-12-22,5876,4071793,179880410,44.0,44.5,43.65,44.45,0.7,2714,45.42,-0.021356,46.58,-0.045728,47.2125,-0.058512,46.7942,-0.050095,48.3075,-0.079853,30.9645,-0.398504,0.053219,-0.451723,11.3668,12.9381,1.007143,0.02507,0.440262
2022-12-23,5876,2404835,105897374,43.9,44.25,43.75,44.25,-0.2,1386,44.79,-0.012056,46.225,-0.042726,47.1,-0.06051,46.7083,-0.052632,48.2504,-0.082909,34.2697,-0.525591,-0.062543,-0.463048,16.1616,11.9774,0.975,0.024936,0.286416
2022-12-26,5876,3001043,132109952,44.15,44.2,43.95,44.05,-0.2,1567,44.2,-0.003394,45.87,-0.039677,46.9825,-0.062417,46.6225,-0.055177,48.2033,-0.086163,34.4633,-0.635126,-0.17706,-0.458066,18.1818,15.2368,0.946429,0.024941,0.359057
2022-12-27,5876,1587584,70240615,44.1,44.35,44.05,44.25,0.2,1196,44.15,0.002265,45.585,-0.029286,46.805,-0.054588,46.5483,-0.049375,48.1571,-0.081132,27.044,-0.697751,-0.281198,-0.416553,16.835,17.0595,0.867857,0.023818,0.345796
2022-12-28,5876,2434511,107648929,44.25,44.4,44.05,44.15,-0.1,1700,44.23,-0.001809,45.18,-0.022798,46.4725,-0.049976,46.4725,-0.049976,48.1104,-0.082319,25.3165,-0.746843,-0.374327,-0.372516,16.33,17.1156,0.839286,0.018017,0.901686
2022-12-29,5876,4246582,186093033,44.05,44.1,43.55,43.9,-0.25,2311,44.12,-0.004986,44.77,-0.019433,46.22,-0.050195,46.3908,-0.053692,48.0696,-0.086741,25.3165,-0.796736,-0.458809,-0.337927,16.2575,16.4742,0.839286,0.016617,1.552731
2022-12-30,5876,2926231,129388407,44.1,44.4,43.9,44.05,0.15,1636,44.08,-0.000681,44.435,-0.008664,46.0125,-0.042651,46.3025,-0.048647,48.0296,-0.082857,27.3885,-0.814781,-0.530003,-0.284778,20.5673,17.7183,0.825,0.01655,1.030657
2023-01-03,5876,3021538,132698708,44.0,44.4,43.4,44.25,0.2,1656,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,5876,5388189,241254945,44.35,45.0,44.25,44.95,0.7,2951,,,,,,,,,,,,0.05584,0.011168,0.044672,,,,,
2023-01-05,5876,4605341,208534155,45.1,45.5,44.95,45.5,0.55,2739,,,,,,,,,,,,0.142828,0.0375,0.105328,,,,,
2023-01-06,5876,2760207,125244489,45.5,45.6,45.15,45.25,-0.25,2323,,,,,,,,,,,,0.189411,0.067882,0.121528,,,,,
2023-01-09,5876,5880713,270436098,45.75,46.25,45.6,46.25,1.0,3404,45.24,0.022325,,,,,,,,,,0.30352,0.11501,0.18851,,,,,1.357757
2023-01-10,5876,3188410,146801307,46.1,46.25,45.8,46.15,-0.1,2070,45.62,0.011618,,,,,,,,,,0.381486,0.168305,0.213181,,,,,0.730521
2023-01-11,5876,3389392,156800470,46.2,46.4,46.05,46.25,0.1,1965,45.88,0.008065,,,,,,,,,,0.4462,0.223884,0.222316,,,,,0.854868
2023-01-12,5876,2525093,117124001,46.25,46.5,46.2,46.4,0.15,1660,46.06,0.007382,,,,,,,,,,0.503783,0.279864,0.223919,,,,,0.711542
2023-01-13,5876,1891053,87785635,46.5,46.7,46.2,46.35,-0.05,1917,46.28,0.001513,,,,,,,,,,0.539169,0.331725,0.207444,,,,,0.560323
2023-01-16,5876,2964006,138588875,46.5,46.95,46.35,46.8,0.45,1885,46.39,0.008838,45.815,0.0215,,,,,,,,0.596645,0.384709,0.211936,,,,,1.061762
2023-01-17,5876,4567781,214830222,46.8,47.1,46.7,47.1,0.3,2526,46.58,0.011164,46.1,0.021692,,,,,,,,0.658809,0.439529,0.21928,94.6128,,,,1.489106
2023-01-30,5876,11762183,561608288,47.5,48.15,47.05,47.95,0.85,6041,46.92,0.021952,46.4,0.033405,,,,,,,,0.767811,0.505185,0.262626,95.9259,,,,2.480414
2023-01-31,5876,6899790,324590383,47.85,47.9,46.6,46.6,-1.35,3177,46.96,-0.007666,46.51,0.001935,,,,,,,,0.736769,0.551502,0.185267,77.5163,89.3517,,,1.228385
