date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,6257,16611859,977819722,57.9,59.9,57.5,59.9,2.8,9641,,,,,,,,,,,,0.223362,0.044672,0.178689,,,,,
2021-07-06,6257,12533280,735039276,59.8,59.8,58.0,58.3,-1.6,7157,,,,,,,,,,,,0.26818,0.089374,0.178806,,,,,
2021-07-07,6257,10030540,572742681,57.8,57.8,56.5,56.9,-1.4,5986,57.86,-0.016592,,,,,,,,,,0.188556,0.10921,0.079346,,,,,0.852659
2021-07-08,6257,4002254,228352404,57.3,57.7,56.6,57.0,0.1,2447,57.84,-0.014523,,,,,,,,,,0.132002,0.113769,0.018233,,,,,0.417627
2021-07-09,6257,4326153,244720422,56.4,57.4,56.1,56.5,-0.5,2596,57.72,-0.021137,,,,,,,,,,0.046302,0.100275,-0.053973,,,,,0.455345
2021-07-12,6257,3833097,218421465,57.1,57.4,56.5,56.8,0.3,2211,57.1,-0.005254,,,,,,,,,,0.002563,0.080733,-0.07817,,,,,0.551917
2021-07-13,6257,11059960,640964348,57.2,58.8,57.1,57.4,0.6,5399,56.92,0.008433,,,,,,,,,,0.016128,0.067812,-0.051684,,,,,1.663052
2021-07-14,6257,6080070,348161517,57.4,58.1,56.2,57.2,-0.2,3135,56.98,0.003861,57.42,-0.003831,,,,,,,,0.010618,0.056373,-0.045755,,,,,1.0375
2021-07-15,6257,4381731,253644258,57.6,58.3,57.2,58.1,0.9,2595,57.2,0.015734,57.52,0.010083,,,,,,,,0.077974,0.060693,0.017281,38.5965,,,,0.738137
2021-07-16,6257,27516806,1643551178,58.3,61.9,57.8,60.5,2.4,13423,58.0,0.043103,57.86,0.045627,,,,,,,,0.321311,0.112817,0.208494,52.4803,,,,2.602226
2021-07-19,6257,19210880,1143939139,60.4,60.5,58.8,59.2,-1.3,10762,58.48,0.012312,57.79,0.024399,,,,,,,,0.404594,0.171172,0.233422,60.6473,50.5747,,,1.407402
2021-07-20,6257,10951557,648885712,58.4,60.3,58.1,59.6,0.4,6338,58.92,0.011541,57.92,0.029006,,,,,,,60.0,0.497143,0.236366,0.260776,63.2184,58.782,1.821429,,0.803595
2021-07-21,6257,18588518,1127730909,61.5,62.5,59.1,60.1,0.5,11323,59.5,0.010084,58.24,0.031937,,,,,,,61.5385,0.603873,0.309868,0.294005,58.7644,60.8767,1.957143,,1.152426
2021-07-22,6257,9999827,608480770,60.5,61.5,60.2,60.9,0.8,5833,60.06,0.013986,58.63,0.038717,,,,,,,63.7681,0.744429,0.39678,0.347649,65.816,62.5996,1.971429,,0.579582
2021-07-23,6257,10873927,665815640,62.0,62.3,60.2,60.5,-0.4,5989,60.06,0.007326,59.03,0.024903,,,,,,,52.6316,0.814159,0.480256,0.333903,68.4524,64.3442,1.921429,,0.780896
2021-07-26,6257,16756337,1044982292,61.0,63.9,60.7,63.1,2.6,9297,60.84,0.037147,59.66,0.05766,,,,,,,69.3548,1.06692,0.597589,0.469332,77.4892,70.5859,2.028571,,1.247305
2021-07-27,6257,15748924,981333566,63.6,63.9,61.3,62.2,-0.9,9214,61.36,0.01369,60.14,0.034253,,,,,,,72.2689,1.180999,0.714271,0.466728,77.4971,74.4795,2.085714,,1.094169
2021-07-28,6257,12195136,737251386,61.4,61.9,58.0,61.4,-0.8,7274,61.62,-0.00357,60.56,0.013871,58.99,0.040854,,,,,67.4603,1.1931,0.810037,0.383064,74.4179,76.468,2.307143,,0.929874
2021-07-29,6257,27761008,1762638105,62.3,64.4,61.8,64.3,2.9,15634,62.3,0.032103,61.18,0.050997,59.35,0.083404,,,,,76.0,1.420324,0.932094,0.48823,77.3603,76.4251,2.428571,0.023344,1.665621
2021-07-30,6257,15875094,1023265646,64.2,65.4,63.4,64.1,-0.2,9640,63.02,0.017137,61.54,0.041599,59.7,0.073702,,,,,74.4966,1.566208,1.058917,0.507291,79.9621,77.2467,2.507143,0.023398,0.898558
2021-08-02,6257,14845057,973157635,65.2,66.6,64.2,65.5,1.4,8928,63.5,0.031496,62.17,0.053563,59.98,0.092031,,,,,75.7962,1.774337,1.202001,0.572336,89.3597,82.2274,2.542857,0.02148,0.858838
2021-08-03,6257,6922814,454422836,65.8,66.5,64.9,66.0,0.5,4377,64.26,0.027077,62.81,0.050788,60.365,0.093349,,,,,77.5,1.957066,1.353014,0.604052,87.555,85.6256,2.521429,0.02017,0.446063
2021-08-04,6257,19798056,1358951611,68.5,70.2,67.6,68.1,2.1,11898,65.6,0.03811,63.61,0.070586,60.925,0.117768,,,,,79.0698,2.245449,1.531501,0.713948,87.6731,88.196,2.742857,0.019593,1.16183
2021-08-05,6257,23126928,1616888991,68.3,71.8,67.2,71.0,2.9,13513,66.94,0.060651,64.62,0.098731,61.625,0.15213,,,,,79.661,2.67714,1.760629,0.916511,90.0043,88.4108,2.778571,0.020862,1.435244
2021-08-06,6257,11221910,796527281,70.4,71.8,70.2,71.6,0.6,7128,68.44,0.046172,65.73,0.089305,62.38,0.147804,,,,,86.4706,3.032714,2.015046,1.017668,91.8468,89.8414,2.771429,0.020341,0.739112
2021-08-09,6257,16136268,1137968732,72.0,72.7,68.9,69.9,-1.7,9810,69.32,0.008367,66.41,0.052552,63.035,0.108908,,,,,78.1421,3.141124,2.240261,0.900863,91.2353,91.0288,2.885714,0.021834,1.045014
2021-08-10,6257,14624845,1009091251,70.2,70.7,67.2,70.4,0.5,8942,70.2,0.002849,67.23,0.047152,63.685,0.105441,,,,,78.1421,3.23015,2.438239,0.791911,86.1341,89.7387,2.892857,0.021848,0.861217
2021-08-11,6257,12715093,876703196,70.8,70.9,67.3,67.5,-2.9,7906,70.08,-0.036815,67.84,-0.005012,64.2,0.051402,,,,,66.1765,3.031751,2.556941,0.474809,67.9792,81.7829,3.05,0.024574,0.816902
2021-08-12,6257,7692028,525557345,67.6,69.1,66.8,68.6,1.1,4681,69.6,-0.014368,68.27,0.004834,64.725,0.059869,,,,,69.1943,2.929509,2.631455,0.298054,58.2499,70.7877,3.064286,0.024583,0.616446
2021-08-13,6257,11352034,756451269,68.0,68.6,65.5,65.5,-3.1,6564,68.38,-0.042118,68.41,-0.042538,64.975,0.00808,,,,,55.5556,2.568726,2.618909,-0.050183,34.5143,53.5811,3.042857,0.026093,0.907868
2021-08-16,6257,22428048,1356756080,62.0,62.6,58.9,60.7,0.0,9737,66.54,-0.087767,67.93,-0.106433,65.05,-0.066872,,,,,47.0588,1.873883,2.469904,-0.596021,24.1668,38.977,3.328571,0.030913,1.62966
2021-08-17,6257,7473890,451800443,61.4,61.6,59.2,59.2,-1.5,4468,64.3,-0.079316,67.25,-0.119703,65.03,-0.089651,,,,,45.8015,1.188477,2.213619,-1.025142,7.6366,22.1059,3.2,0.031439,0.606046
2021-08-18,6257,9373095,566704065,58.5,62.1,58.4,62.1,2.9,5126,63.22,-0.017716,66.65,-0.068267,65.13,-0.046522,,,,,45.8015,0.869273,1.944749,-1.075476,13.6972,15.1669,3.25,0.033257,0.803604
2021-08-19,6257,8513078,511116716,61.5,61.5,59.1,59.1,-3.0,5196,61.32,-0.036204,65.46,-0.097159,65.04,-0.091328,,,,,41.3793,0.369962,1.629792,-1.25983,10.981,10.7716,3.321429,0.034981,0.719738
2021-08-20,6257,5543918,331923240,59.5,60.8,58.5,60.2,1.1,3271,60.26,-0.000996,64.32,-0.064055,65.025,-0.074202,,,,,40.7666,0.062297,1.316293,-1.253996,15.0564,13.2449,3.307143,0.035219,0.519755
2021-08-23,6257,8024672,492591222,61.1,62.4,60.6,61.6,1.4,4498,60.44,0.019193,63.49,-0.029768,64.95,-0.051578,,,,,42.5676,-0.06778,1.039479,-1.107258,14.965,13.6675,3.35,0.034224,1.03069
2021-08-24,6257,7179515,442064530,61.9,62.2,60.8,62.2,0.6,3997,61.04,0.019004,62.67,-0.0075,64.95,-0.04234,,,,,39.5018,-0.121056,0.807372,-0.928428,25.1713,18.3976,3.15,0.034142,0.929164
2021-08-25,6257,8046793,502270928,62.0,63.2,61.5,62.5,0.3,4648,61.12,0.022579,62.17,0.005308,65.005,-0.038535,,,,,33.3333,-0.137486,0.6184,-0.755886,33.77,24.6355,2.942857,0.034005,1.078428
2021-08-26,6257,5863848,364537878,62.5,62.7,61.8,62.4,-0.1,3173,61.78,0.010036,61.55,0.01381,64.91,-0.038669,,,,,31.6,-0.156768,0.463366,-0.620135,53.0145,37.3186,2.892857,0.032252,0.845941
2021-08-27,6257,12529183,799140578,62.4,64.9,62.1,63.1,0.7,7248,62.36,0.011867,61.31,0.029196,64.86,-0.027135,,,,,35.8333,-0.114249,0.347843,-0.462092,65.279,50.6878,2.821429,0.032362,1.50432
2021-08-30,6257,6388746,407765945,63.5,64.3,63.3,64.2,1.1,3986,62.88,0.020992,61.66,0.041194,64.795,-0.009183,,,,,37.3984,0.008115,0.279898,-0.271782,81.6239,66.6391,2.657143,0.032218,0.798432
2021-08-31,6257,6460408,415598145,64.0,65.1,63.6,65.0,0.8,3748,63.44,0.02459,62.24,0.044344,64.745,0.003939,,,,,44.4444,0.16771,0.25746,-0.08975,86.6744,77.8591,2.507143,0.0323,0.822165
2021-09-01,6257,8613458,560340423,64.8,65.7,64.4,65.6,0.6,4749,64.06,0.02404,62.59,0.048091,64.62,0.015166,,,,,43.1818,0.338701,0.273708,0.064992,95.4422,87.9135,2.435714,0.031505,1.080582
2021-09-02,6257,8327157,543474550,65.4,66.3,64.5,64.6,-1.0,4603,64.5,0.00155,63.14,0.023123,64.3,0.004666,,,,,47.7387,0.389036,0.296774,0.092262,89.0905,90.4024,2.342857,0.029868,0.983857
2021-09-03,6257,11869621,787658045,65.4,67.2,64.9,67.2,2.6,6612,65.32,0.028781,63.84,0.052632,64.08,0.048689,,,,,68.3616,0.631446,0.363708,0.267738,89.5955,91.3761,2.057143,0.031388,1.424603
2021-09-06,6257,11976008,801260226,67.2,68.1,65.7,66.2,-1.0,6929,65.72,0.007304,64.3,0.029549,63.895,0.036075,,,,,70.3488,0.7344,0.437847,0.296554,80.4625,86.3828,2.057143,0.031137,1.267392
2021-09-07,6257,9919650,649664804,66.0,66.8,64.5,66.1,-0.1,5795,65.94,0.002426,64.69,0.021796,63.68,0.038003,,,,,63.8889,0.798716,0.510021,0.288696,79.822,83.2934,1.957143,0.03106,0.978156
2021-09-08,6257,11798907,755542378,65.6,65.7,62.8,62.8,-3.3,7289,65.38,-0.039462,64.72,-0.029666,63.445,-0.010166,,,,,62.585,0.576756,0.523368,0.053389,50.3776,70.2207,1.978571,0.031685,1.094694
2021-09-09,6257,6430465,412324121,62.4,64.8,62.2,64.6,1.8,3660,65.38,-0.01193,64.94,-0.005236,63.245,0.021425,,,,,64.2857,0.539873,0.526669,0.013204,40.1995,56.7997,2.0,0.0322,0.618378
2021-09-10,6257,4374265,283906431,64.5,65.4,64.2,65.3,0.7,2444,65.0,0.004615,65.16,0.002149,63.235,0.032656,,,,,62.585,0.560664,0.533468,0.027196,34.9623,41.8465,1.928571,0.030692,0.491498
2021-09-13,6257,3242723,209286387,65.1,65.5,64.0,64.1,-1.2,2018,64.58,-0.007433,65.15,-0.016117,63.405,0.010961,,,,,56.2092,0.474837,0.521742,-0.046905,41.8079,38.9899,1.935714,0.025835,0.453325
2021-09-14,6257,3050627,195938926,64.1,64.7,63.6,64.1,0.0,1936,64.18,-0.001246,65.06,-0.014756,63.65,0.00707,,,,,55.3333,0.402183,0.49783,-0.095647,38.9831,38.5844,1.892857,0.025016,0.527845
2021-09-15,6257,4085286,258225912,64.0,64.5,62.7,62.8,-1.3,2879,64.18,-0.021502,64.78,-0.030565,63.685,-0.013897,,,,,51.2346,0.236973,0.445658,-0.208686,24.8588,35.2166,1.957143,0.023232,0.964267
2021-09-16,6257,3925859,250046128,63.5,64.2,63.3,63.5,0.7,2341,63.96,-0.007192,64.67,-0.018092,63.905,-0.006338,,,,,51.2346,0.160675,0.388662,-0.227987,21.4689,28.4369,1.857143,0.020224,1.050889
2021-09-17,6257,2523774,159509648,63.4,63.6,62.7,63.1,-0.4,1577,63.52,-0.006612,64.26,-0.018052,64.05,-0.014832,,,,,46.4516,0.067157,0.324361,-0.257204,17.2562,21.1946,1.835714,0.020029,0.749861
2021-09-22,6257,3989157,245145337,61.7,62.2,61.1,61.2,-1.9,2578,62.94,-0.027645,63.76,-0.040151,64.03,-0.044198,,,,,38.5542,-0.158444,0.2278,-0.386244,14.591,17.772,1.871429,0.02067,1.134914
2021-09-23,6257,2976762,183913109,62.0,62.2,61.4,61.8,0.6,1747,62.48,-0.010883,63.33,-0.024159,64.01,-0.034526,,,,,38.5542,-0.285528,0.125134,-0.410662,12.5494,14.7989,1.85,0.020671,0.850463
2021-09-24,6257,2976800,185447015,62.2,62.6,61.9,62.4,0.6,1968,62.4,0.0,63.29,-0.014062,64.005,-0.025076,62.6667,-0.004255,,,43.2099,-0.333978,0.033312,-0.36729,15.8762,14.3389,1.778571,0.020762,0.907984
2021-09-27,6257,4034045,249717916,62.5,62.5,61.4,62.2,-0.2,2532,62.14,0.000966,63.05,-0.013481,63.995,-0.028049,62.7517,-0.008791,,,31.8841,-0.384086,-0.050168,-0.333918,23.4848,17.3035,1.671429,0.020772,1.222398
2021-09-28,6257,2582410,158658168,61.9,61.9,61.2,61.3,-0.9,1635,61.78,-0.00777,62.65,-0.021548,63.905,-0.040764,62.8217,-0.024222,,,32.1168,-0.490762,-0.138287,-0.352476,20.0337,19.7982,1.571429,0.020839,0.779752
2021-09-29,6257,7347298,434547581,59.8,60.0,58.3,58.4,-2.9,4806,61.22,-0.046063,62.08,-0.059278,63.615,-0.081978,62.7967,-0.070014,,,26.6667,-0.800087,-0.270647,-0.52944,10.7228,18.0804,1.621429,0.022728,1.84445
2021-09-30,6257,2783363,164341446,58.5,59.4,58.4,59.4,1.0,1590,60.74,-0.022061,61.61,-0.035871,63.335,-0.06213,62.815,-0.054366,,,38.0282,-0.953545,-0.407226,-0.546319,8.6042,13.1202,1.457143,0.022934,0.705581
2021-10-01,6257,5207717,301449885,59.0,59.0,57.2,57.2,-2.2,2905,59.7,-0.041876,61.05,-0.063063,62.915,-0.090837,62.82,-0.089462,,,24.6575,-1.238408,-0.573463,-0.664945,6.7523,8.6931,1.428571,0.02382,1.186007
2021-10-04,6257,4993645,279976695,57.6,58.1,55.1,55.4,-1.8,2849,58.34,-0.050394,60.24,-0.080345,62.455,-0.112961,62.7933,-0.117741,,,18.4713,-1.591068,-0.776984,-0.814084,7.548,7.6348,1.557143,0.024401,1.089629
2021-10-05,6257,6275519,351013113,54.8,57.2,54.1,57.2,1.8,3464,57.52,-0.005563,59.65,-0.041073,61.955,-0.076749,62.805,-0.089244,,,28.8344,-1.705647,-0.962716,-0.742931,13.4902,9.2635,1.671429,0.023654,1.179274
2021-10-06,6257,4018421,226546861,57.5,57.7,55.4,55.5,-1.7,2451,56.94,-0.02529,59.08,-0.060596,61.42,-0.096386,62.7833,-0.116007,,,26.1111,-1.911592,-1.152491,-0.7591,18.9804,13.3395,1.757143,0.024118,0.863112
2021-10-07,6257,3381881,191764723,56.4,57.2,56.3,56.7,1.2,2101,56.4,0.005319,58.57,-0.031928,60.95,-0.069729,62.7717,-0.096726,,,32.9609,-1.955434,-1.31308,-0.642354,27.9645,20.145,1.75,0.025009,0.708183
2021-10-08,6257,2624861,148396320,57.0,57.1,56.0,56.4,-0.3,1692,56.24,0.002845,57.97,-0.027083,60.63,-0.069767,62.7583,-0.101315,,,29.7143,-1.99143,-1.44875,-0.54268,25.6367,24.1939,1.728571,0.022912,0.616329
2021-10-12,6257,3434752,190551572,56.0,56.1,55.1,55.6,-0.8,1862,56.28,-0.012082,57.31,-0.029838,60.18,-0.076105,62.7167,-0.113473,,,29.0503,-2.060756,-1.571151,-0.489605,28.6211,27.4074,1.757143,0.021551,0.870199
2021-10-13,6257,4425619,242042139,55.5,55.9,54.2,54.3,-1.3,2441,55.7,-0.025135,56.61,-0.040806,59.63,-0.089385,62.6133,-0.132773,,,30.0578,-2.19529,-1.695979,-0.499311,19.5615,24.6064,1.735714,0.021397,1.237206
2021-10-14,6257,2492734,135619558,54.8,55.0,53.5,54.5,0.2,1415,55.5,-0.018018,56.22,-0.030594,59.15,-0.078614,62.535,-0.128488,,,28.4024,-2.259722,-1.808728,-0.450995,15.793,21.3252,1.771429,0.021455,0.761845
2021-10-15,6257,3793020,213467421,55.2,56.7,55.2,56.4,1.9,2239,55.44,0.017316,55.92,0.008584,58.765,-0.040245,62.4817,-0.097335,,,33.5165,-2.132885,-1.873559,-0.259326,28.333,21.2292,1.871429,0.02345,1.130828
2021-10-18,6257,2900493,161352838,56.4,56.6,55.2,55.5,-0.9,1864,55.26,0.004343,55.75,-0.004484,58.4,-0.049658,62.405,-0.110648,,,32.2751,-2.080999,-1.915047,-0.165952,42.9481,29.0247,1.892857,0.023333,0.850753
2021-10-19,6257,4459433,253592057,56.0,57.4,55.9,57.2,1.7,2497,55.58,0.029147,55.93,0.022707,58.085,-0.015236,62.3433,-0.0825,,,39.5939,-1.88102,-1.908242,0.027221,66.2526,45.8446,1.957143,0.024461,1.233844
2021-10-20,6257,3091290,176161000,57.2,57.4,56.6,57.3,0.1,2031,56.18,0.019936,55.94,0.024312,57.795,-0.008565,62.29,-0.080109,,,46.7456,-1.694928,-1.865579,0.170651,77.7167,62.3058,1.8,0.024504,0.923492
2021-10-21,6257,4252558,241533659,56.8,57.6,56.3,56.6,-0.7,1886,56.6,0.0,56.05,0.009813,57.565,-0.016764,62.1817,-0.089764,,,41.5663,-1.585655,-1.809594,0.223939,87.047,77.0054,1.821429,0.023838,1.149539
2021-10-22,6257,2176003,124036150,56.7,57.4,56.6,57.1,0.5,1173,56.74,0.006345,56.09,0.018007,57.33,-0.004012,62.0967,-0.080466,,,49.6644,-1.442086,-1.736093,0.294007,86.9502,83.9046,1.721429,0.02381,0.644559
2021-10-25,6257,1953745,111651001,57.1,57.6,56.7,57.3,0.2,1273,57.1,0.003503,56.18,0.019936,57.075,0.003942,62.0283,-0.076229,,,57.1429,-1.297214,-1.648317,0.351103,85.3659,86.4543,1.571429,0.023666,0.613112
2021-10-26,6257,4743806,275166005,57.8,58.6,57.4,58.1,0.8,2721,57.28,0.014316,56.43,0.029594,56.87,0.021628,61.925,-0.061768,,,53.6585,-1.10511,-1.539676,0.434565,90.228,87.5147,1.442857,0.024005,1.462567
2021-10-27,6257,3685625,213599070,57.7,58.6,57.4,58.6,0.5,2096,57.54,0.018422,56.86,0.030601,56.735,0.032872,61.8333,-0.052291,,,63.964,-0.902121,-1.412165,0.510043,94.293,89.9623,1.364286,0.023986,1.096146
2021-10-28,6257,5410299,318959255,58.5,59.4,58.2,59.2,0.6,2866,58.06,0.019635,57.33,0.032618,56.775,0.042712,61.7283,-0.040959,,,61.9048,-0.684941,-1.26672,0.581779,95.1447,93.2219,1.328571,0.021594,1.505414
2021-10-29,6257,3974302,234119404,59.4,59.5,58.5,58.6,-0.6,2326,58.36,0.004112,57.55,0.018245,56.735,0.032872,61.605,-0.048779,,,60.1852,-0.554843,-1.124345,0.569502,90.0794,93.1724,1.321429,0.021375,1.005248
2021-11-01,6257,4155826,245548843,58.6,59.6,58.5,59.6,1.0,2301,58.82,0.013261,57.96,0.028295,56.855,0.048281,61.4633,-0.030316,,,68.1818,-0.366819,-0.972839,0.60602,90.0794,91.7678,1.307143,0.019873,0.945802
2021-11-02,6257,5873747,343606157,59.6,59.6,57.8,58.1,-1.5,3310,58.82,-0.012241,58.05,0.000861,56.99,0.019477,61.2483,-0.051403,,,66.9643,-0.334985,-0.845268,0.510284,76.5152,85.558,1.314286,0.019354,1.271385
2021-11-03,6257,4385354,257077018,58.1,59.1,57.9,58.9,0.8,2237,58.88,0.00034,58.21,0.011854,57.075,0.031975,61.0367,-0.035006,,,68.6441,-0.242408,-0.724696,0.482288,77.0707,81.2217,1.292857,0.018251,0.921311
2021-11-04,6257,9569898,576846519,59.7,60.9,59.2,60.4,1.5,5483,59.12,0.021651,58.59,0.030893,57.32,0.053733,60.8783,-0.007857,,,67.5439,-0.047456,-0.589248,0.541792,73.1025,75.5628,1.278571,0.017416,1.711409
2021-11-05,6257,4794915,289385196,60.4,60.7,60.0,60.2,-0.2,2796,59.44,0.012786,58.9,0.022071,57.495,0.047048,60.7083,-0.008373,,,71.9626,0.08987,-0.453425,0.543295,81.5873,77.2535,1.228571,0.017004,0.833037
2021-11-08,6257,5281158,319703347,60.2,61.2,60.1,60.2,0.0,2695,59.56,0.010745,59.19,0.017064,57.685,0.043599,60.5867,-0.006382,,,66.6667,0.196438,-0.323452,0.51989,80.5931,78.4276,1.171429,0.016907,0.882987
2021-11-09,6257,6235008,373984470,60.1,60.5,59.3,60.2,0.0,3236,59.98,0.003668,59.4,0.013468,57.915,0.039454,60.4467,-0.004081,,,66.2921,0.277693,-0.203223,0.480916,74.7575,78.9793,1.2,0.016421,1.030024
2021-11-10,6257,3089337,184933671,60.0,60.2,59.5,59.8,-0.4,1955,60.16,-0.005984,59.52,0.004704,58.19,0.027668,60.3517,-0.009141,,,68.6047,0.306281,-0.101322,0.407603,67.6987,74.3498,1.157143,0.015337,0.53319
2021-11-11,6257,2495295,149384597,59.3,60.2,59.2,59.7,-0.1,1528,60.02,-0.005332,59.57,0.002182,58.45,0.021386,60.335,-0.010525,,,65.8537,0.317211,-0.017616,0.334827,61.7647,68.0736,1.171429,0.015407,0.569814
2021-11-12,6257,2699482,161664186,60.0,60.3,59.5,59.7,0.0,1614,59.92,-0.003672,59.68,0.000335,58.615,0.018511,60.3433,-0.010661,,,65.0,0.32216,0.050339,0.27182,56.8627,62.1087,1.164286,0.013689,0.681678
2021-11-15,6257,6196780,377781953,59.8,61.5,59.8,61.4,1.7,3758,60.16,0.020612,59.86,0.025727,58.91,0.042268,60.3317,0.017708,,,68.5393,0.457978,0.131867,0.326111,69.6623,62.7633,1.2,0.014062,1.495658
2021-11-16,6257,5400020,329439385,61.5,61.7,60.5,61.0,-0.4,3161,60.32,0.011273,60.15,0.014131,59.1,0.032149,60.3633,0.010547,,,63.6364,0.52726,0.210946,0.316315,75.0349,67.1866,1.2,0.012928,1.358091
2021-11-17,6257,10536930,655979417,61.3,63.1,60.8,62.7,1.7,5897,60.9,0.029557,60.53,0.03585,59.37,0.056089,60.405,0.037994,,,67.6768,0.711145,0.310986,0.40016,86.3219,77.0064,1.278571,0.014035,1.927828
2021-11-18,6257,12341056,781499488,63.8,64.5,62.5,62.8,0.1,7558,61.52,0.020806,60.77,0.033405,59.68,0.052279,60.425,0.039305,,,72.3404,0.855088,0.419806,0.435282,76.556,79.3043,1.35,0.013493,1.659892
2021-11-19,6257,5273521,327974780,62.9,63.3,61.6,61.9,-0.9,3411,61.96,-0.000968,60.94,0.015753,59.92,0.033044,60.42,0.024495,,,62.3656,0.886324,0.51311,0.373214,69.5372,77.4717,1.392857,0.014151,0.663364
2021-11-22,6257,3197277,198062004,62.0,62.5,61.4,62.2,0.3,2053,62.12,0.001288,61.14,0.017337,60.165,0.033824,60.415,0.029546,,,75.3086,0.924627,0.595413,0.329214,58.4906,68.1946,1.342857,0.014151,0.435018
2021-11-23,6257,4514457,275269649,61.7,61.8,60.5,60.6,-1.6,3112,62.04,-0.023211,61.18,-0.00948,60.29,0.005142,60.385,0.00356,,,59.5506,0.816465,0.639623,0.176841,44.6541,57.5606,1.378571,0.015435,0.629399
2021-11-24,6257,2828132,172845022,60.6,61.6,60.5,61.1,0.5,1859,61.72,-0.010045,61.31,-0.003425,60.415,0.011338,60.3517,0.0124,,,54.4304,0.762304,0.66416,0.098144,38.3396,47.1614,1.314286,0.015428,0.502253
2021-11-25,6257,1884321,114926310,61.2,61.6,60.7,60.7,-0.4,1432,61.3,-0.009788,61.41,-0.011562,60.49,0.003472,60.2933,0.006745,,,53.0864,0.679274,0.667182,0.012092,25.8547,36.2828,1.328571,0.015424,0.532363
2021-11-26,6257,4828392,287314241,60.7,60.8,58.9,59.0,-1.7,3365,60.72,-0.028327,61.34,-0.038148,60.51,-0.024955,60.1933,-0.019825,,,43.8776,0.470868,0.62792,-0.157051,17.6449,27.2797,1.385714,0.016598,1.399325
2021-11-29,6257,3175019,184778830,57.7,58.9,57.2,58.6,-0.4,1928,60.0,-0.023333,61.06,-0.040288,60.46,-0.030764,60.0767,-0.02458,,,42.1569,0.270313,0.556398,-0.286085,13.3709,18.9568,1.428571,0.016195,0.921346
2021-11-30,6257,2721792,162000989,59.2,60.0,59.2,59.3,0.7,1694,59.74,-0.007365,60.89,-0.026113,60.52,-0.020159,59.9883,-0.011474,,,47.619,0.165943,0.478307,-0.312365,16.577,15.8643,1.478571,0.015351,0.881543
2021-12-01,6257,2054411,122844526,59.0,60.3,58.9,60.1,0.8,1269,59.54,0.009405,60.63,-0.008742,60.58,-0.007923,59.87,0.003842,,,51.7857,0.146097,0.411865,-0.265768,31.8287,20.5922,1.507143,0.015339,0.700498
2021-12-02,6257,2337856,140715102,60.4,60.7,59.8,59.9,-0.2,1445,59.38,0.008757,60.34,-0.007292,60.555,-0.010817,59.765,0.002259,,,50.8772,0.11293,0.352078,-0.239148,42.4172,30.2743,1.514286,0.014246,0.77323
2021-12-03,6257,1770245,106088106,60.3,60.3,59.4,60.0,0.1,1157,59.58,0.007049,60.15,-0.002494,60.545,-0.009002,59.6633,0.005643,,,42.8571,0.093634,0.300389,-0.206755,53.118,42.4546,1.45,0.014234,0.733974
2021-12-06,6257,1806108,108970967,60.0,60.7,60.0,60.2,0.2,1281,59.9,0.005008,59.95,0.00417,60.545,-0.005698,59.62,0.009728,,,45.8333,0.093404,0.258992,-0.165588,59.9983,51.8445,1.414286,0.014255,0.844733
2021-12-07,6257,2275101,137888940,60.5,61.4,60.2,60.2,0.0,1571,60.08,0.001997,59.91,0.004841,60.545,-0.005698,59.5467,0.010972,,,34.1772,0.092159,0.225626,-0.133467,65.7444,59.6202,1.335714,0.014255,1.110486
2021-12-08,6257,2134207,128694444,60.5,60.7,60.0,60.1,-0.1,1432,60.08,0.000333,59.81,0.004849,60.56,-0.007596,59.46,0.010764,,,32.9114,0.082156,0.196932,-0.114776,68.4704,64.7377,1.242857,0.014174,1.033663
2021-12-09,6257,4216030,248637496,59.6,59.7,58.2,58.7,-1.4,2708,59.84,-0.019051,59.61,-0.015266,60.51,-0.029912,59.37,-0.011285,,,30.9524,-0.038298,0.149886,-0.188184,57.6479,63.9542,1.257143,0.015129,1.727642
2021-12-10,6257,2730278,159198127,58.3,58.8,58.1,58.1,-0.6,1819,59.46,-0.022873,59.52,-0.023858,60.43,-0.038557,59.27,-0.01974,,,26.4368,-0.180098,0.083889,-0.263987,34.9206,53.6797,1.228571,0.015274,1.037204
2021-12-13,6257,2731707,157880671,58.2,58.4,57.5,57.5,-0.6,1965,58.92,-0.0241,59.41,-0.032149,60.235,-0.045405,59.1817,-0.028415,,,29.8701,-0.337005,-0.00029,-0.336715,11.9048,34.8244,1.171429,0.013682,0.969562
2021-12-14,6257,3009889,173616873,57.5,58.2,57.3,57.3,-0.2,1821,58.34,-0.017827,59.21,-0.032258,60.05,-0.045795,59.0783,-0.030101,,,24.3243,-0.472052,-0.094642,-0.37741,0.0,15.6085,1.157143,0.01366,1.015337
2021-12-15,6257,2527063,144849509,57.4,58.0,56.8,57.0,-0.3,1789,57.72,-0.012474,58.9,-0.032258,59.765,-0.046265,58.9767,-0.033516,,,24.6575,-0.59641,-0.194996,-0.401415,1.4493,4.4513,1.178571,0.011562,0.830453
