date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-08-03,6153,550323,12166995,22.1,22.45,21.95,21.95,-0.2,358,22.32,-0.016577,22.315,-0.016357,21.7025,0.011404,,,,,59.3023,0.408474,0.396614,0.011861,36.3636,57.0539,0.575,0.022047,0.691787
2022-08-04,6153,1112340,24235967,21.95,22.25,21.35,21.95,0.0,582,22.28,-0.014811,22.29,-0.015253,21.7625,0.008616,,,,,61.4458,0.367668,0.390824,-0.023156,24.6212,41.069,0.603571,0.020454,1.321838
2022-08-05,6153,1149304,25951708,22.4,22.75,22.15,22.6,0.65,573,22.26,0.015274,22.35,0.011186,21.8425,0.03468,,,,,62.7907,0.38336,0.389331,-0.005972,41.572,34.1856,0.614286,0.021225,1.336925
2022-08-08,6153,3925307,92757573,23.0,23.95,23.0,23.55,0.95,2064,22.44,0.049465,22.43,0.049933,21.975,0.071672,,,,,67.0103,0.467068,0.404879,0.062189,66.7468,44.3133,0.671429,0.022746,2.539645
2022-08-09,6153,7670959,185861843,23.75,24.8,23.75,24.1,0.55,3857,22.83,0.055629,22.61,0.0659,22.18,0.086564,,,,,71.028,0.571203,0.438144,0.13306,80.8168,63.0452,0.732143,0.019832,2.662005
2022-08-10,6153,9952970,250097363,24.1,25.95,23.8,25.4,1.3,4807,23.52,0.079932,22.92,0.108202,22.4075,0.133549,,,,,75.3968,0.749985,0.500512,0.249473,84.123,77.2289,0.860714,0.020965,2.090005
2022-08-11,6153,5883968,150880312,25.95,26.2,25.25,25.7,0.3,2949,24.27,0.05892,23.275,0.104189,22.635,0.13541,,,,,78.9062,0.905441,0.581498,0.323944,85.8148,83.5849,0.896429,0.020945,1.029295
2022-08-12,6153,4004215,101622984,26.15,26.2,24.95,25.15,-0.55,2464,24.78,0.014931,23.52,0.069303,22.8425,0.101018,,,,,69.3548,0.973044,0.659807,0.313237,85.3616,85.0998,0.914286,0.021787,0.636855
2022-08-15,6153,2200083,54940442,25.05,25.25,24.8,25.05,-0.1,1245,25.08,-0.001196,23.76,0.054293,23.02,0.088184,,,,,73.5043,1.006944,0.729235,0.277709,81.4433,84.2066,0.903571,0.021698,0.370232
2022-08-16,6153,1560408,39076146,25.05,25.3,24.85,25.0,-0.05,833,25.26,-0.010293,24.045,0.039717,23.175,0.078749,,,,,72.8814,1.018039,0.786995,0.231044,76.6323,81.1457,0.903571,0.021651,0.330572
2022-08-17,6153,1452915,36327150,25.3,25.3,24.8,24.85,-0.15,1014,25.15,-0.011928,24.335,0.021163,23.325,0.06538,,,,,72.8814,1.003165,0.830229,0.172936,72.7377,76.9378,0.885714,0.02175,0.481047
2022-08-18,6153,1105400,27648375,24.85,25.2,24.75,25.0,0.15,707,25.01,-0.0004,24.64,0.01461,23.465,0.065417,,,,,70.9091,0.992045,0.862592,0.129452,68.1415,72.5038,0.871429,0.021638,0.535405
2022-08-19,6153,4094764,105313113,25.15,25.95,25.0,25.85,0.85,2305,25.15,0.027833,24.965,0.03545,23.6575,0.092677,,,,,75.3968,1.039834,0.898041,0.141793,71.627,70.8354,0.914286,0.02218,1.966071
2022-08-22,6153,3357968,86753267,25.7,26.2,25.45,25.65,-0.2,1874,25.27,0.015038,25.175,0.018868,23.8025,0.077618,,,,,79.1667,1.049471,0.928327,0.121144,75.0992,71.6226,0.907143,0.021587,1.450971
2022-08-23,6153,1273628,32364090,25.65,25.7,25.2,25.3,-0.35,688,25.33,-0.001184,25.295,0.000198,23.9525,0.056257,,,,,77.2358,1.017141,0.94609,0.071051,66.9096,71.2119,0.907143,0.021239,0.564318
2022-08-24,6153,2279748,56780148,25.55,25.55,24.7,24.7,-0.6,1363,25.3,-0.023715,25.225,-0.020813,24.0725,0.026067,,,,,70.3704,0.932357,0.943343,-0.010986,38.3381,60.1156,0.903571,0.02226,0.94115
2022-08-25,6153,1392066,34989789,25.15,25.35,24.85,25.15,0.45,850,25.33,-0.007106,25.17,-0.000795,24.2225,0.038291,,,,,69.4656,0.891203,0.932915,-0.041712,22.6437,42.6305,0.892857,0.022247,0.5614
2022-08-26,6153,2107575,53887819,25.4,25.75,25.2,25.65,0.5,1163,25.29,0.014235,25.22,0.01705,24.37,0.052524,,,,,67.2131,0.888689,0.92407,-0.03538,31.1111,30.6976,0.839286,0.02206,1.012188
2022-08-29,6153,1565620,38796865,25.0,25.0,24.55,24.8,-0.85,931,25.12,-0.012739,25.195,-0.015678,24.4775,0.013175,,,,,55.4688,0.808786,0.901013,-0.092227,36.1616,29.9721,0.828571,0.023714,0.908276
2022-08-30,6153,3954920,101999860,24.8,26.1,24.8,26.1,1.3,2118,25.28,0.032437,25.305,0.031417,24.675,0.057751,,,,,55.4688,0.840671,0.888945,-0.048273,57.4747,41.5825,0.767857,0.02508,1.749976
2022-08-31,6153,7411928,195734739,25.85,26.75,25.7,26.45,0.35,4303,25.63,0.031994,25.465,0.038681,24.9,0.062249,,,,,55.814,0.883992,0.887954,-0.003962,65.1515,52.9293,0.775,0.024753,2.255319
2022-09-01,6153,5729215,151274163,26.45,26.8,26.05,26.35,-0.1,3066,25.87,0.018554,25.6,0.029297,25.12,0.048965,,,,,60.0,0.899882,0.89034,0.009542,86.7677,69.798,0.739286,0.024845,1.379254
2022-09-02,6153,22829822,632286884,26.4,28.2,26.4,27.7,1.35,10559,26.28,0.054033,25.785,0.074268,25.375,0.091626,,,,,68.2759,1.009768,0.914225,0.095543,84.2217,78.7136,0.839286,0.026201,2.751144
2022-09-05,6153,17975505,501504540,28.0,28.6,27.1,28.25,0.55,7784,26.97,0.04746,26.045,0.084661,25.61,0.103085,,,,,70.9677,1.128229,0.957026,0.171203,85.8865,85.6253,0.914286,0.02525,1.552252
2022-09-06,6153,19690379,533630384,28.25,28.3,26.0,27.05,-1.2,9593,27.16,-0.00405,26.22,0.031655,25.7575,0.05018,,,,,62.5,1.112456,0.988112,0.124344,79.7959,83.3014,1.042857,0.027529,1.336992
2022-09-07,6153,8336684,225084355,26.8,27.6,26.1,27.55,0.5,4327,27.38,0.006209,26.505,0.039427,25.865,0.065146,,,,,63.9344,1.127307,1.015951,0.111356,75.7202,80.4675,1.117857,0.025344,0.559047
2022-09-08,6153,9125918,249335083,27.95,28.05,26.8,27.05,-0.5,4892,27.52,-0.017078,26.695,0.013298,25.9325,0.043093,,,,,56.8182,1.08621,1.030003,0.056207,65.8436,73.7866,1.139286,0.025763,0.585308
2022-09-12,6153,6398719,171801361,27.15,27.4,26.4,27.1,0.05,3152,27.4,-0.010949,26.84,0.009687,26.03,0.041106,,,,,58.3815,1.045621,1.033126,0.012494,65.4429,69.0022,1.157143,0.025127,0.519991
2022-09-13,6153,11619849,322871627,27.45,28.05,27.4,27.6,0.5,5663,27.27,0.012101,27.12,0.017699,26.1575,0.055147,,,,,63.0682,1.041791,1.034859,0.006931,62.5907,64.6257,1.189286,0.02525,1.053065
2022-09-14,6153,6145988,165861507,26.55,27.5,26.5,27.3,-0.3,3051,27.32,-0.000732,27.24,0.002203,26.2725,0.039109,,,,,65.2941,1.002986,1.028485,-0.025499,58.6812,62.2383,1.207143,0.02546,0.738219
2022-09-15,6153,5394033,145572895,27.3,27.65,26.7,26.7,-0.6,2898,27.15,-0.016575,27.265,-0.020723,26.365,0.012706,,,,,58.9595,0.91329,1.005446,-0.092156,47.4801,56.2506,1.228571,0.026057,0.697183
2022-09-16,6153,16782616,463104913,27.0,28.0,26.9,27.5,0.8,7127,27.24,0.009545,27.38,0.004383,26.49,0.038128,,,,,60.3352,0.896425,0.983642,-0.087216,44.8718,50.3444,1.278571,0.026701,1.810766
2022-09-19,6153,8162247,217423400,27.25,27.25,26.4,26.5,-1.0,3817,27.12,-0.022861,27.26,-0.02788,26.5225,-0.000848,,,,,59.3407,0.793224,0.945558,-0.152334,35.4515,42.6011,1.278571,0.027323,0.848383
2022-09-20,6153,3948445,105965602,26.95,27.2,26.45,26.85,0.35,2013,26.97,-0.004449,27.12,-0.009956,26.5825,0.010063,,,,,54.6012,0.73125,0.902696,-0.171447,39.2977,39.8737,1.239286,0.027348,0.488266
2022-09-21,6153,5219967,138590252,26.7,27.15,26.1,26.3,-0.55,2542,26.77,-0.017557,27.045,-0.027547,26.6325,-0.012485,,,,,49.1018,0.630486,0.848254,-0.217768,23.4857,32.745,1.239286,0.027604,0.660633
2022-09-22,6153,2707517,71115567,26.05,26.6,25.75,26.5,0.2,1388,26.73,-0.008605,26.94,-0.016333,26.7225,-0.008326,,,,,50.8876,0.560309,0.790665,-0.230356,27.1089,29.9641,1.246429,0.02693,0.367661
2022-09-23,6153,3802469,98862506,26.55,26.7,25.6,25.6,-0.9,2018,26.35,-0.028463,26.795,-0.044598,26.745,-0.042812,24.1025,0.06213,,,36.875,0.427148,0.717962,-0.290814,14.2884,21.6276,1.192857,0.027974,0.797476
2022-09-26,6153,4300724,106286198,25.6,25.6,24.2,24.25,-1.35,1954,25.9,-0.063707,26.51,-0.085251,26.675,-0.090909,24.1617,0.003656,,,27.2727,0.210259,0.616421,-0.406163,11.3082,17.5685,1.185714,0.030064,1.076305
2022-09-27,6153,6969732,176522824,24.4,26.15,24.35,26.0,1.75,3194,25.73,0.010494,26.35,-0.013283,26.735,-0.027492,24.2508,0.072128,,,44.385,0.177536,0.528644,-0.351108,16.2281,13.9415,1.157143,0.033426,1.515132
2022-09-28,6153,17678033,467903126,26.6,26.9,25.95,26.25,0.25,8890,25.72,0.020607,26.245,0.000191,26.7425,-0.018416,24.34,0.078472,,,42.8571,0.169819,0.456879,-0.28706,34.2105,20.5823,1.117857,0.031396,2.49278
2022-09-29,6153,24675383,681884676,27.25,28.1,26.7,27.95,1.7,12293,26.01,0.074587,26.37,0.059917,26.8175,0.04223,24.4733,0.142059,,,54.3689,0.29745,0.424993,-0.127543,65.8232,38.7539,1.160714,0.034438,2.148438
2022-09-30,6153,20403212,561383600,27.15,28.3,26.4,28.25,0.3,9874,26.54,0.064431,26.445,0.068255,26.9125,0.049698,24.5983,0.148452,,,55.4502,0.417987,0.423592,-0.005605,82.9606,60.9981,1.225,0.034434,1.378091
2022-10-03,6153,14898279,409165333,28.05,28.4,26.9,27.15,-1.1,8175,27.12,0.001106,26.51,0.024142,26.885,0.009857,24.7008,0.099153,,,47.9821,0.419913,0.422856,-0.002943,88.3908,79.0582,1.264286,0.033828,0.880257
2022-10-04,6153,26017935,735655365,27.75,29.5,26.9,28.6,1.45,13062,27.64,0.034732,26.685,0.071763,26.9025,0.063098,24.8292,0.151871,,,55.2846,0.532306,0.444746,0.08756,84.0125,85.1213,1.371429,0.03567,1.25481
2022-10-05,6153,27148876,764927947,28.4,28.75,27.5,28.15,-0.45,13012,28.02,0.00464,26.87,0.047637,26.9575,0.044236,24.965,0.127579,,,55.9671,0.578399,0.471477,0.106923,75.9284,82.7772,1.392857,0.034426,1.199752
2022-10-06,6153,12397580,346784766,27.95,28.4,27.55,27.6,-0.55,6176,27.95,-0.012522,26.98,0.02298,26.96,0.023739,25.0775,0.100588,,,50.4202,0.564047,0.489991,0.074056,73.8994,77.9468,1.360714,0.034549,0.614558
2022-10-07,6153,7416084,202969534,27.6,27.95,27.0,27.05,-0.55,3824,27.71,-0.023818,27.125,-0.002765,26.96,0.003338,25.1758,0.074443,,,52.4017,0.502499,0.492492,0.010006,63.7021,71.1766,1.35,0.034603,0.42195
2022-10-11,6153,10224156,262804649,26.2,26.55,25.1,25.25,-1.8,4670,27.33,-0.076107,27.225,-0.072544,26.8675,-0.060203,25.2467,0.000132,,,43.7984,0.304961,0.454986,-0.150025,39.9957,59.1991,1.435714,0.037709,0.614398
2022-10-12,6153,5620439,142397312,25.5,25.8,24.9,25.25,0.0,3042,26.66,-0.052888,27.15,-0.069982,26.75,-0.056075,25.3092,-0.002338,,,45.749,0.14672,0.393333,-0.246613,21.1483,41.6154,1.425,0.037384,0.447436
2022-10-13,6153,9679216,233879664,25.2,25.3,23.3,23.65,-1.6,4656,25.76,-0.08191,26.89,-0.120491,26.5675,-0.109815,25.3383,-0.066632,,,39.6364,-0.106565,0.293353,-0.399919,5.5543,22.2328,1.507143,0.039681,1.067463
2022-10-14,6153,4800429,117667232,24.55,24.85,24.15,24.15,0.5,2407,25.07,-0.036697,26.51,-0.089023,26.44,-0.086611,25.3767,-0.048338,,,44.5693,-0.263908,0.181901,-0.445809,8.9878,11.8968,1.514286,0.03996,0.635981
2022-10-17,6153,4979360,116522635,23.6,23.9,22.9,23.85,-0.3,2610,24.43,-0.023741,26.07,-0.085155,26.2575,-0.091688,25.4042,-0.061178,,,48.374,-0.408106,0.0639,-0.472006,11.2496,8.5973,1.503571,0.039167,0.70522
2022-10-18,6153,6906394,170263109,24.25,25.05,24.05,24.9,1.05,3198,24.36,0.022167,25.845,-0.036564,26.1775,-0.048801,25.4525,-0.021707,,,45.2586,-0.43267,-0.035414,-0.397256,20.7639,13.6671,1.453571,0.040041,1.079602
2022-10-19,6153,7319606,181881212,24.9,25.45,24.45,24.5,-0.4,2970,24.21,0.011979,25.435,-0.03676,26.06,-0.059862,25.4817,-0.038524,,,42.5532,-0.478894,-0.12411,-0.354784,25.891,19.3015,1.457143,0.039978,1.086478
2022-10-20,6153,3737156,89930856,24.1,24.45,23.7,24.05,-0.45,1895,24.29,-0.009881,25.025,-0.038961,25.9475,-0.073128,25.5108,-0.057263,,,31.4286,-0.545549,-0.208398,-0.337151,28.6837,25.1129,1.382143,0.039934,0.673533
2022-10-21,6153,3454430,81708278,24.0,24.05,23.4,23.4,-0.65,1826,24.14,-0.030655,24.605,-0.048974,25.7925,-0.09276,25.5292,-0.083401,,,27.6498,-0.643406,-0.2954,-0.348007,21.8539,25.4762,1.292857,0.040168,0.654324
2022-10-24,6153,3318842,79587485,23.75,24.3,23.7,23.7,0.3,1599,24.11,-0.017005,24.27,-0.023486,25.6975,-0.077731,25.555,-0.072589,,,32.8358,-0.688811,-0.374082,-0.314729,21.3524,23.9634,1.25,0.03978,0.670841
2022-10-25,6153,3699985,86413194,23.95,24.0,23.05,23.1,-0.6,2009,23.75,-0.027368,24.055,-0.039701,25.64,-0.099064,25.5617,-0.096303,,,20.1087,-0.764399,-0.452145,-0.312253,16.376,19.8608,1.132143,0.038429,0.859262
2022-10-26,6153,3807044,86402272,23.2,23.3,22.35,22.55,-0.55,1902,23.36,-0.034675,23.785,-0.051923,25.4675,-0.114558,25.56,-0.117762,,,19.8925,-0.858783,-0.533473,-0.32531,13.9603,17.2296,1.110714,0.034508,1.056488
2022-10-27,6153,2678189,61782081,22.85,23.25,22.85,23.15,0.6,1390,23.18,-0.001294,23.735,-0.024647,25.3125,-0.085432,25.5767,-0.094878,,,26.2032,-0.875081,-0.601794,-0.273286,13.3671,14.5678,1.1,0.03513,0.789631
2022-10-28,6153,2106041,49052873,23.0,23.7,23.0,23.05,-0.1,1282,23.11,-0.002596,23.625,-0.024339,25.0675,-0.080483,25.595,-0.099433,,,27.5281,-0.885855,-0.658606,-0.227248,18.2796,15.2023,1.082143,0.030992,0.674576
2022-10-31,6153,4998925,119723446,23.25,24.4,23.25,24.1,1.05,2501,23.19,0.039241,23.65,0.019027,24.86,-0.030571,25.6308,-0.059726,,,42.9448,-0.80044,-0.686973,-0.113467,34.9462,22.1976,1.039286,0.033075,1.445596
2022-11-01,6153,19508880,480157682,24.95,25.2,24.2,24.5,0.4,7703,23.47,0.043886,23.61,0.037696,24.7275,-0.0092,25.6625,-0.0453,,,45.614,-0.692489,-0.688076,-0.004412,51.4903,34.9054,1.053571,0.032615,2.947043
2022-11-02,6153,14889661,390110293,24.5,26.95,24.25,26.95,2.45,5978,24.35,0.106776,23.855,0.129742,24.645,0.093528,25.7192,0.047857,,,67.5532,-0.404578,-0.631377,0.226798,77.2967,54.5778,1.103571,0.038169,1.685049
2022-11-03,6153,82868988,2348451162,27.0,29.6,26.65,29.55,2.6,35486,25.63,0.152946,24.405,0.210817,24.715,0.19563,25.81,0.144905,,,73.4783,0.03301,-0.498499,0.53151,91.583,73.4567,1.228571,0.043904,3.331484
2022-11-04,6153,51194343,1519850338,29.3,30.0,29.05,29.9,0.35,22432,27.0,0.107407,25.055,0.193375,24.83,0.204188,25.885,0.155109,,,76.1905,0.403395,-0.31812,0.721515,99.3344,89.4047,1.207143,0.043603,1.475675
2022-11-07,6153,34943446,1026314048,30.0,30.3,28.5,29.4,-0.5,16393,28.06,0.047755,25.625,0.147317,24.9475,0.178475,25.9467,0.133094,,,70.4545,0.649099,-0.124677,0.773775,95.5608,95.4927,1.25,0.043513,0.858961
2022-11-08,6153,19057598,558811192,29.5,29.8,28.9,29.1,-0.3,8779,28.98,0.004141,26.225,0.109628,25.14,0.157518,26.0125,0.118693,,,71.1009,0.810273,0.062313,0.74796,90.4216,95.1056,1.242857,0.040342,0.469505
2022-11-09,6153,13534371,391067604,29.45,29.5,28.5,28.85,-0.25,6828,29.36,-0.017371,26.855,0.074288,25.32,0.139415,26.0758,0.106388,,,72.4299,0.907372,0.231325,0.676047,84.2363,90.0729,1.257143,0.040476,0.335676
2022-11-10,6153,15006094,425117986,28.65,29.15,27.9,28.1,-0.75,7016,29.07,-0.033368,27.35,0.027422,25.5425,0.100127,26.1275,0.075495,,,71.7593,0.913278,0.367716,0.545562,77.608,84.0886,1.3,0.03781,0.561035
2022-11-11,6153,14556103,413973112,28.95,29.1,28.0,28.0,-0.1,6016,28.69,-0.02405,27.845,0.005567,25.735,0.088012,26.18,0.069519,,,70.283,0.899519,0.474076,0.425443,70.4088,77.4177,1.314286,0.037806,0.74956
2022-11-14,6153,14394672,412125401,28.0,29.0,27.7,28.8,0.8,6458,28.57,0.00805,28.315,0.017129,25.9825,0.108438,26.2433,0.097422,,,76.3889,0.942307,0.567722,0.374585,68.7653,72.2607,1.339286,0.037748,0.940228
2022-11-15,6153,21593250,628694777,29.3,29.75,28.55,29.15,0.35,9794,28.58,0.019944,28.78,0.012856,26.195,0.112808,26.2983,0.108435,,,81.1321,0.993012,0.65278,0.340231,68.6649,69.2797,1.357143,0.036905,1.365201
2022-11-16,6153,14815209,431637390,28.95,29.45,28.65,29.15,0.0,6216,28.64,0.017807,29.0,0.005172,26.4275,0.103018,26.3567,0.105982,,,80.0,1.021421,0.726509,0.294913,66.4897,67.9733,1.364286,0.036514,0.921741
2022-11-17,6153,10745875,314274903,29.3,29.6,28.8,28.8,-0.35,4682,28.78,0.000695,28.925,-0.004322,26.665,0.080068,26.415,0.09029,,,78.0488,1.004119,0.782031,0.222088,55.5234,63.5593,1.371429,0.036287,0.705989
2022-11-18,6153,24998664,724632233,28.85,29.95,28.2,28.3,-0.5,10932,28.84,-0.018724,28.765,-0.016165,26.91,0.051654,26.475,0.068933,,,71.6495,0.939234,0.813471,0.125763,41.5812,54.5314,1.4,0.035834,1.444214
2022-11-21,6153,5960560,170368368,28.3,29.0,28.1,28.5,0.2,3056,28.78,-0.009729,28.675,-0.006103,27.15,0.049724,26.5308,0.074222,,,71.0526,0.893649,0.829507,0.064142,34.8433,43.9826,1.385714,0.035835,0.381532
2022-11-22,6153,5442828,153360731,28.55,28.55,27.85,28.05,-0.45,2729,28.56,-0.017857,28.57,-0.018201,27.3975,0.023816,26.5708,0.055669,,,57.3333,0.811853,0.825976,-0.014123,25.9259,34.1168,1.242857,0.035403,0.439199
2022-11-23,6153,6106062,170888618,28.45,28.45,27.75,27.8,-0.25,2902,28.29,-0.017321,28.465,-0.023362,27.66,0.005061,26.6208,0.044295,,,33.0097,0.718573,0.804496,-0.085922,18.5185,26.4292,1.082143,0.034799,0.573296
2022-11-24,6153,9041256,249323002,28.05,28.3,27.15,27.65,-0.15,4105,28.06,-0.014612,28.42,-0.027094,27.885,-0.008427,26.6467,0.037653,,,27.2727,0.625336,0.768664,-0.143328,12.619,19.0212,1.096429,0.034783,0.876951
2022-11-25,6153,5680689,156004464,27.85,28.0,27.15,27.2,-0.45,2616,27.84,-0.022989,28.34,-0.040226,28.0925,-0.03177,26.6592,0.020287,,,27.551,0.509263,0.716784,-0.207521,8.0291,13.0556,1.028571,0.035133,0.881235
2022-11-28,6153,5745542,155985129,27.1,27.5,26.9,27.1,-0.1,2511,27.56,-0.016691,28.17,-0.037984,28.2425,-0.040453,26.6717,0.016059,,,28.7234,0.404542,0.654335,-0.249794,8.7334,9.7939,1.007143,0.034138,0.897282
2022-11-29,6153,7642699,207478116,27.15,27.6,26.95,27.2,0.1,3764,27.39,-0.006937,27.975,-0.027703,28.3775,-0.041494,26.6633,0.020128,,,31.8681,0.325862,0.588641,-0.262778,6.0597,7.6074,0.982143,0.034057,1.116823
2022-11-30,6153,7113032,195249365,27.25,27.7,27.05,27.7,0.5,3189,27.37,0.012057,27.83,-0.004671,28.415,-0.025163,26.6542,0.039237,,,45.3488,0.300391,0.530991,-0.230599,14.2077,9.6669,0.939286,0.026142,1.009708
2022-12-01,6153,9355077,259951658,28.2,28.2,27.6,27.6,-0.1,3897,27.36,0.008772,27.71,-0.00397,28.3175,-0.025338,26.6633,0.035129,,,45.3488,0.269035,0.4786,-0.209565,23.133,14.4668,0.903571,0.013623,1.316243
2022-12-02,6153,16920869,480605465,27.65,29.0,27.65,28.35,0.75,7547,27.59,0.027546,27.715,0.022912,28.24,0.003895,26.6767,0.062726,,,44.7059,0.301231,0.443126,-0.141895,42.8702,26.7369,0.910714,0.014893,1.808666
2022-12-05,6153,6827588,193556190,28.35,28.7,28.1,28.15,-0.2,3044,27.8,0.01259,27.68,0.01698,28.1775,-0.000976,26.695,0.054505,,,37.8049,0.307069,0.415914,-0.108846,53.9683,39.9905,0.867857,0.014563,0.713298
2022-12-06,6153,7897612,219340535,28.2,28.5,27.25,27.3,-0.85,3704,27.82,-0.018692,27.605,-0.011049,28.0875,-0.028037,26.6983,0.022536,,,31.3131,0.240337,0.380799,-0.140462,49.2063,48.6816,0.9,0.015785,0.820716
2022-12-07,6153,21595270,563906853,26.8,26.95,25.35,25.35,-1.95,9122,27.35,-0.073126,27.36,-0.073465,27.9125,-0.091805,26.6608,-0.049167,,,23.6641,0.02976,0.310591,-0.280831,26.1905,43.1217,0.982143,0.02198,1.724961
2022-12-08,6153,6713927,169946866,25.35,25.65,24.95,25.3,-0.05,3287,26.89,-0.05913,27.125,-0.067281,27.7725,-0.089027,26.6275,-0.049854,,,25.4098,-0.13955,0.220563,-0.360113,9.2299,28.2089,0.907143,0.021493,0.559911
2022-12-09,6153,6739824,169201883,25.6,25.65,24.8,25.05,-0.25,3175,26.23,-0.044987,26.91,-0.069119,27.625,-0.093213,26.6,-0.058271,,,21.9512,-0.290553,0.11834,-0.408893,4.8648,13.4284,0.903571,0.021517,0.67704
2022-12-12,6153,4791076,119036124,25.05,25.1,24.55,25.05,0.0,2333,25.61,-0.021866,26.705,-0.061973,27.4375,-0.087016,26.5592,-0.056823,,,23.6842,-0.405549,0.013562,-0.419111,8.6101,7.5683,0.892857,0.020046,0.501813
2022-12-13,6153,3750546,93774173,25.2,25.3,24.8,24.8,-0.25,1833,25.11,-0.012346,26.465,-0.062913,27.22,-0.088905,26.5308,-0.065239,,,23.6842,-0.510967,-0.091344,-0.419623,7.6021,7.0257,0.878571,0.019552,0.430201
2022-12-14,6153,3299603,82658732,24.9,25.25,24.8,25.25,0.45,1774,25.09,0.006377,26.22,-0.036995,27.025,-0.06568,26.5042,-0.04732,,,30.0,-0.551839,-0.183443,-0.368396,10.8614,9.0245,0.828571,0.020341,0.652225
2022-12-15,6153,2484367,62742057,25.25,25.45,25.1,25.25,0.0,1445,25.08,0.006778,25.985,-0.028286,26.8475,-0.059503,26.4867,-0.04669,,,32.4324,-0.577573,-0.262269,-0.315304,12.7386,10.4007,0.792857,0.020361,0.589679
2022-12-16,6153,3027445,74905267,25.0,25.0,24.55,24.75,-0.5,1739,25.02,-0.010791,25.625,-0.034146,26.67,-0.071991,26.4575,-0.064537,,,30.2521,-0.631038,-0.336023,-0.295015,12.5537,12.0512,0.8,0.020438,0.87231
2022-12-19,6153,2221904,55034315,24.7,24.95,24.4,24.95,0.2,1268,25.0,-0.002,25.305,-0.014029,26.4925,-0.058224,26.4467,-0.056592,25.2746,-0.012842,31.405,-0.649782,-0.398775,-0.251007,14.4998,13.264,0.792857,0.020475,0.751462
2022-12-20,6153,5367903,130583065,24.95,25.0,23.85,23.85,-1.1,2544,24.81,-0.038694,24.96,-0.044471,26.2825,-0.092552,26.44,-0.097958,25.3008,-0.057343,21.0526,-0.744811,-0.467982,-0.276829,8.8773,11.9769,0.828571,0.022071,1.636434
2022-12-21,6153,2185696,52838734,24.05,24.45,23.95,24.2,0.35,1217,24.6,-0.01626,24.845,-0.025961,26.1025,-0.072886,26.41,-0.08368,25.3304,-0.044627,25.3623,-0.782856,-0.530957,-0.251899,13.671,12.3494,0.828571,0.022634,0.714872
2022-12-22,6153,2782722,67879613,24.4,24.7,24.15,24.35,0.15,1417,24.42,-0.002867,24.75,-0.016162,25.9375,-0.061205,26.3783,-0.076894,25.3592,-0.039795,18.254,-0.791776,-0.58312,-0.208655,16.8981,13.1488,0.767857,0.022816,0.892718
2022-12-23,6153,2219922,53080200,24.1,24.1,23.65,23.85,-0.5,1305,24.24,-0.016089,24.63,-0.031669,25.77,-0.074505,26.31,-0.093501,25.3917,-0.060715,17.4242,-0.829627,-0.632422,-0.197206,20.6019,17.057,0.775,0.022936,0.751083
2022-12-26,6153,1886586,45199824,23.9,24.1,23.75,24.0,0.15,992,24.05,-0.002079,24.525,-0.021407,25.615,-0.063049,26.2392,-0.085337,25.4188,-0.055815,22.0339,-0.837863,-0.67351,-0.164353,20.6019,19.3673,0.710714,0.023103,0.653122
2022-12-27,6153,1475965,35694490,24.1,24.4,24.05,24.15,0.15,793,24.11,0.001659,24.46,-0.012674,25.4625,-0.051546,26.1892,-0.077863,25.445,-0.050894,35.3659,-0.822801,-0.703368,-0.119433,19.4444,20.216,0.6,0.023165,0.69945
2022-12-28,6153,2185478,52033681,24.3,24.3,23.65,23.65,-0.5,1226,24.0,-0.014583,24.3,-0.026749,25.26,-0.063737,26.1067,-0.094101,25.4679,-0.071381,31.8681,-0.84151,-0.730997,-0.110513,15.7407,18.5957,0.596429,0.022673,1.035705
2022-12-29,6153,1952105,46065992,23.65,23.85,23.25,23.7,0.05,1009,23.87,-0.007122,24.145,-0.01843,25.065,-0.054458,26.0325,-0.0896,25.4987,-0.070543,34.4828,-0.84259,-0.753315,-0.089274,17.8307,17.672,0.578571,0.022762,1.004163
2022-12-30,6153,1622401,38510769,24.0,24.1,23.6,23.6,-0.1,821,23.82,-0.009236,24.03,-0.017894,24.8275,-0.049441,25.9658,-0.091113,25.5217,-0.075296,33.7079,-0.841811,-0.771014,-0.070796,15.2381,16.2698,0.575,0.021292,0.889227
2023-01-03,6153,2183758,52401305,23.6,24.2,23.5,24.1,0.5,1032,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,6153,2624601,63636388,24.5,24.5,24.05,24.1,0.0,1272,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-05,6153,3051292,74555774,24.35,24.7,24.15,24.2,0.1,1548,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2023-01-06,6153,1812087,44122605,24.45,24.5,24.15,24.3,0.1,921,,,,,,,,,,,,0.022113,0.005699,0.016414,,,,,
2023-01-09,6153,6517730,155321420,24.3,24.35,23.5,23.85,-0.45,2964,24.11,-0.010784,,,,,,,,,,-0.002961,0.003967,-0.006928,,,,,2.012954
