date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-07-28,5457,232000,12679500,55.5,55.5,54.1,54.3,-0.7,153,54.82,-0.009486,53.97,0.006115,51.9375,0.045487,,,,,65.3509,1.195838,0.851685,0.344153,77.3764,84.6883,1.557143,,0.828571
2022-07-29,5457,309000,16974400,55.3,55.7,54.4,54.7,0.4,208,54.8,-0.001825,54.23,0.008667,52.1425,0.049048,,,,,65.6522,1.199059,0.92116,0.277899,74.302,79.8427,1.585714,0.020609,1.147845
2022-08-01,5457,363000,19444100,55.2,55.2,52.8,52.8,-1.9,268,54.28,-0.027266,54.24,-0.026549,52.3225,0.009126,,,,,68.3258,1.036351,0.944198,0.092153,46.1538,65.9441,1.575,0.021233,1.247423
2022-08-02,5457,475000,24454700,52.4,52.4,50.9,51.2,-1.6,322,53.6,-0.044776,54.08,-0.053254,52.4075,-0.023041,,,,,57.1429,0.769427,0.909244,-0.139817,26.8697,49.1085,1.6,0.022541,1.499369
2022-08-03,5457,380000,19426100,51.0,52.0,50.8,51.1,-0.1,253,52.82,-0.032563,53.88,-0.051596,52.5325,-0.027269,,,,,47.4747,0.543553,0.836106,-0.292552,4.1241,25.7159,1.492857,0.022066,1.080159
2022-08-04,5457,418000,20501650,48.6,49.8,48.6,49.25,0.0,299,51.81,-0.049411,53.315,-0.076245,52.525,-0.062351,,,,,37.3333,0.212814,0.711447,-0.498633,7.1758,12.7232,1.578571,0.023443,1.07455
2022-08-05,5457,305000,15170650,49.0,50.2,49.0,50.2,0.95,197,50.91,-0.013946,52.855,-0.050232,52.495,-0.043718,,,,,39.2241,0.027046,0.574567,-0.547521,12.6042,7.968,1.585714,0.022951,0.785677
2022-08-08,5457,214000,10700900,49.3,50.5,49.3,50.4,0.2,140,50.43,-0.000595,52.355,-0.037341,52.46,-0.039268,,,,,39.7436,-0.102853,0.439083,-0.541936,19.0141,12.9314,1.592857,0.022928,0.597098
2022-08-09,5457,1336000,71543700,50.5,54.9,50.5,54.7,4.3,824,51.13,0.069822,52.365,0.044591,52.7575,0.036819,,,,,55.0955,0.139567,0.37918,-0.239613,44.6009,25.4064,1.828571,0.027535,2.517904
2022-08-10,5457,1211000,66977300,55.0,56.2,54.6,54.8,0.1,816,51.87,0.056487,52.345,0.0469,53.0225,0.033524,,,,,49.6429,0.335884,0.370521,-0.034637,64.2822,42.6324,1.8,0.027462,1.737945
2022-08-11,5457,1731000,99139100,56.0,58.7,55.1,57.5,2.7,1123,53.52,0.074365,52.665,0.091807,53.3175,0.078445,,,,,58.1325,0.70125,0.436667,0.264583,85.2044,64.6958,1.971429,0.027984,1.804253
2022-08-12,5457,749000,43002700,57.0,58.1,56.3,57.9,0.4,533,55.06,0.05158,52.985,0.092762,53.6075,0.080073,,,,,57.622,1.011423,0.551618,0.459805,87.259,78.9152,1.985714,0.027971,0.714558
2022-08-15,5457,1009000,59644200,58.6,59.7,58.1,59.5,1.6,693,56.88,0.046062,53.655,0.108937,53.9475,0.102924,,,,,64.2442,1.370545,0.715403,0.655142,92.7987,88.4207,1.992857,0.028378,0.835818
2022-08-16,5457,3336000,201743500,59.5,61.5,58.5,60.1,0.6,1611,57.96,0.036922,54.545,0.101843,54.3125,0.106559,,,,,64.6552,1.684153,0.909153,0.775,93.1416,91.0664,2.128571,0.028368,2.07566
2022-08-17,5457,1279000,76218000,60.2,60.9,58.8,59.2,-0.9,823,58.84,0.006118,55.355,0.069461,54.6175,0.083902,,,,,63.9205,1.83887,1.095097,0.743773,89.6485,91.8629,2.178571,0.028786,0.789116
2022-08-18,5457,1565000,94137800,60.2,60.9,59.4,59.8,0.6,1065,59.3,0.008432,56.41,0.060096,54.8625,0.089998,,,,,64.3258,1.986994,1.273476,0.713518,85.6043,89.4648,2.2,0.028048,0.985765
2022-08-19,5457,915000,55496400,60.1,61.3,59.5,60.9,1.1,612,59.9,0.016694,57.48,0.059499,55.1675,0.103911,,,,,73.8235,2.168152,1.452411,0.71574,87.4037,87.5522,2.157143,0.028167,0.564536
2022-08-22,5457,497000,30100800,60.5,61.3,60.0,60.3,-0.6,329,60.06,0.003996,58.47,0.031298,55.4125,0.088202,,,,,78.4375,2.237512,1.609431,0.628081,87.7399,86.916,2.114286,0.028345,0.327318
2022-08-23,5457,566000,33670700,59.8,60.0,59.0,59.1,-1.2,428,59.86,-0.012696,58.91,0.003225,55.6375,0.062233,,,,,73.3918,2.17063,1.721671,0.448959,79.8847,85.0094,2.121429,0.028563,0.586893
2022-08-24,5457,369000,21940300,59.9,60.1,59.0,59.6,0.5,291,59.94,-0.005672,59.39,0.003536,55.8675,0.06681,,,,,82.8571,2.133378,1.804012,0.329366,69.5234,79.0493,2.021429,0.028571,0.471626
2022-08-25,5457,597000,36215900,60.0,61.5,59.7,60.2,0.6,400,60.02,0.002999,59.66,0.009051,56.1625,0.07189,,,,,82.4675,2.127744,1.868759,0.258985,62.5754,70.6612,2.071429,0.028305,1.013927
2022-08-26,5457,857000,52117800,61.5,61.5,60.2,60.2,0.0,548,59.88,0.005344,59.89,0.005176,56.4375,0.066667,,,,,82.2368,2.099082,1.914823,0.184258,60.631,64.2433,2.078571,0.028328,1.484754
2022-08-29,5457,555000,32393100,58.5,59.0,57.8,59.0,-1.2,328,59.62,-0.010399,59.84,-0.014037,56.7475,0.039693,,,,,67.7686,1.956978,1.923254,0.033724,50.2879,57.8314,1.928571,0.027409,0.942595
2022-08-30,5457,768000,46131100,59.1,60.8,59.1,59.8,0.8,396,59.76,0.000669,59.81,-0.000167,57.1775,0.045866,,,,,69.5312,1.887159,1.916035,-0.028876,47.7177,52.8789,1.942857,0.026081,1.220598
2022-08-31,5457,977000,57643600,59.0,60.0,58.5,58.5,-1.3,575,59.54,-0.017467,59.74,-0.020757,57.5475,0.016552,,,,,54.386,1.707248,1.874278,-0.16703,35.1351,44.3803,1.771429,0.026846,1.301279
2022-09-01,5457,892000,51061800,58.1,58.4,56.3,56.6,-1.9,583,58.82,-0.037742,59.42,-0.047459,57.915,-0.022706,,,,,44.9612,1.395269,1.778476,-0.383207,26.2474,36.3668,1.8,0.026541,1.101507
2022-09-02,5457,350000,20040200,57.0,57.6,56.6,57.5,0.9,234,58.28,-0.013384,59.08,-0.026743,58.28,-0.013384,,,,,41.8033,1.206735,1.664128,-0.457392,15.9217,25.7681,1.742857,0.026471,0.494071
2022-09-05,5457,616000,34386800,58.0,58.0,55.1,55.1,-2.4,373,57.5,-0.041739,58.56,-0.059085,58.515,-0.058361,,,,,32.1429,0.853819,1.502066,-0.648247,9.6154,17.2615,1.735714,0.028643,0.854843
2022-09-06,5457,1077000,57941100,54.9,55.5,52.8,53.7,-1.4,521,56.28,-0.045842,58.02,-0.074457,58.465,-0.081502,,,,,31.0345,0.455906,1.292834,-0.836928,11.1406,12.2259,1.778571,0.022261,1.376534
2022-09-07,5457,436000,23426300,53.6,54.4,52.0,54.3,0.6,258,55.44,-0.020563,57.49,-0.055488,58.44,-0.070842,,,,,31.0345,0.186819,1.071631,-0.884812,11.5185,10.7581,1.828571,0.022414,0.646692
2022-09-08,5457,295000,16019400,54.9,54.9,53.8,54.3,0.0,182,54.98,-0.012368,56.9,-0.045694,58.28,-0.068291,,,,,25.3731,-0.026133,0.852078,-0.878211,20.2306,14.2965,1.778571,0.01916,0.531723
2022-09-12,5457,577000,31591000,55.1,55.2,54.4,54.4,0.1,279,54.36,0.000736,56.32,-0.034091,58.105,-0.063764,,,,,27.1318,-0.184701,0.644723,-0.829423,25.8732,19.2074,1.75,0.019059,0.961346
2022-09-13,5457,1710000,97117500,55.2,57.9,55.1,56.8,2.4,972,54.7,0.038391,56.1,0.012478,57.97,-0.020183,,,,,41.844,-0.115377,0.492703,-0.60808,37.803,27.9689,1.907143,0.020733,2.087912
2022-09-14,5457,6710000,406918400,56.2,62.3,55.6,62.2,5.4,4108,56.4,0.102837,56.34,0.104011,58.075,0.071029,,,,,56.8421,0.371021,0.468366,-0.097346,62.1006,41.9256,2.307143,0.030002,3.448808
2022-09-15,5457,11276000,732344700,63.9,66.3,63.1,65.8,3.6,6833,58.7,0.120954,57.07,0.15297,58.405,0.126616,,,,,62.7273,1.035053,0.581704,0.453349,85.1775,61.6937,2.464286,0.03216,2.741151
2022-09-16,5457,4888000,315466100,65.6,65.8,62.8,64.1,-1.7,3068,60.66,0.05671,57.82,0.108613,58.62,0.093483,,,,,58.2278,1.407898,0.746942,0.660955,93.3827,80.2203,2.585714,0.032901,0.971345
2022-09-19,5457,4042000,247961900,63.5,63.9,59.8,60.6,-3.5,2510,61.9,-0.021002,58.13,0.042491,58.605,0.034041,,,,,53.0769,1.404766,0.878507,0.526259,80.4196,86.3266,2.721429,0.035187,0.706002
2022-09-20,5457,3427000,212814300,61.3,63.2,60.3,62.0,1.4,2283,62.94,-0.014935,58.82,0.054063,58.69,0.056398,,,,,54.1353,1.497985,1.002403,0.495582,71.5618,81.788,2.8,0.035456,0.56471
2022-09-21,5457,3566000,217582000,63.1,63.4,59.8,59.8,-2.2,2393,62.46,-0.042587,59.43,0.006226,58.725,0.018306,,,,,52.3636,1.378449,1.077612,0.300838,59.3566,70.446,2.95,0.036127,0.655539
2022-09-22,5457,1070000,63461800,58.5,60.0,58.2,59.8,0.0,764,61.26,-0.023833,59.98,-0.003001,58.735,0.018132,,,,,56.25,1.269088,1.115907,0.153181,54.4361,61.7848,2.921429,0.036087,0.314836
2022-09-23,5457,1825000,107329600,60.0,60.7,57.5,58.0,-1.8,1198,60.04,-0.033977,60.35,-0.03894,58.625,-0.010661,55.575,0.043635,,,50.9434,1.025353,1.097796,-0.072443,39.757,51.1832,3.078571,0.036656,0.655061
2022-09-26,5457,2067000,113382500,56.9,57.1,53.2,53.7,-4.3,1247,58.66,-0.084555,60.28,-0.109157,58.3,-0.078902,55.6267,-0.034636,,,47.5352,0.479688,0.974175,-0.494486,25.0293,39.7408,3.214286,0.04011,0.864492
2022-09-27,5457,1187000,63354000,53.7,54.5,52.2,54.5,0.8,723,57.16,-0.046536,60.05,-0.092423,58.075,-0.061558,55.715,-0.021807,,,51.4388,0.110524,0.801445,-0.69092,15.3406,26.7089,3.185714,0.040181,0.610911
2022-09-28,5457,2856000,144743550,54.5,54.5,49.25,49.25,-5.25,1754,55.05,-0.105359,58.755,-0.161773,57.5475,-0.144185,55.7108,-0.115971,,,42.2188,-0.59877,0.521402,-1.120172,6.7096,15.6932,3.389286,0.044994,1.585786
2022-09-29,5457,968000,48193100,50.5,50.5,49.2,49.55,0.3,618,53.0,-0.065094,57.13,-0.13268,57.1,-0.132224,55.7267,-0.110839,,,42.7481,-1.12373,0.192375,-1.316105,6.231,9.4271,3.403571,0.045,0.543637
2022-09-30,5457,1036000,50585950,47.55,50.7,47.5,50.7,1.15,615,51.54,-0.016298,55.79,-0.091235,56.805,-0.107473,55.7483,-0.090556,,,44.5266,-1.430479,-0.132195,-1.298283,7.5022,6.8143,3.567857,0.045083,0.638403
2022-10-03,5457,510000,25340500,50.3,50.3,48.85,49.6,-1.1,376,50.72,-0.022082,54.69,-0.09307,56.41,-0.120723,55.7283,-0.109968,,,38.9231,-1.742257,-0.454208,-1.288049,11.9048,8.546,3.45,0.04497,0.388897
2022-10-04,5457,781000,39378200,51.4,51.4,49.8,50.7,1.1,489,49.96,0.014812,53.56,-0.053398,56.19,-0.097704,55.7217,-0.090121,,,29.6099,-1.878923,-0.739151,-1.139773,19.1919,12.8663,3.1,0.044596,0.634856
2022-10-05,5457,2196000,116072900,52.0,54.4,51.3,51.6,0.9,1407,50.43,0.0232,52.74,-0.021615,56.085,-0.079968,55.7692,-0.074758,,,22.1569,-1.892791,-0.969879,-0.922912,22.8369,17.9778,3.071429,0.044509,1.999636
2022-10-06,5457,918000,47565000,53.2,53.2,50.9,51.5,-0.1,668,50.82,0.013381,51.91,-0.007898,55.945,-0.079453,55.8025,-0.077102,,,23.6402,-1.890063,-1.153916,-0.736147,32.3232,24.784,3.021429,0.044416,0.843595
2022-10-07,5457,636000,32571400,51.1,51.8,50.9,51.1,-0.4,352,50.9,0.003929,51.22,-0.002343,55.785,-0.083983,55.7942,-0.084134,,,27.1635,-1.898296,-1.302792,-0.595504,41.3853,32.1818,2.778571,0.044434,0.630827
2022-10-11,5457,1174000,57224900,50.0,50.2,48.0,48.3,-2.8,734,50.64,-0.046209,50.68,-0.046961,55.48,-0.129416,55.7308,-0.133334,,,19.1441,-2.106474,-1.463528,-0.642946,34.8413,36.1833,2.792857,0.04595,1.028922
2022-10-12,5457,651000,31327200,48.4,48.7,47.55,48.15,-0.15,418,50.13,-0.039497,50.045,-0.037866,55.0475,-0.125301,55.655,-0.134849,,,21.0918,-2.257538,-1.62233,-0.635207,24.0925,33.4397,2.617857,0.044487,0.583857
2022-10-13,5457,2639000,119607450,49.0,49.0,43.6,44.15,-4.0,1299,48.64,-0.092311,49.535,-0.108711,54.145,-0.184597,55.5108,-0.20466,,,17.5983,-2.669253,-1.831715,-0.837539,8.6472,22.527,2.875,0.040578,2.192589
2022-10-14,5457,725000,33356700,45.7,46.5,45.15,46.1,1.95,474,47.56,-0.030698,49.19,-0.062818,53.16,-0.132807,55.3942,-0.167782,,,25.5144,-2.805848,-2.026541,-0.779307,12.5537,15.0978,2.814286,0.039359,0.622318
2022-10-17,5457,607000,27255500,44.95,46.35,44.1,46.35,0.25,402,46.61,-0.005578,48.755,-0.049328,52.2725,-0.1133,55.2517,-0.161111,,,31.8519,-2.860949,-2.193423,-0.667526,17.9012,13.034,2.632143,0.039604,0.523637
2022-10-18,5457,675000,31702900,47.55,47.7,46.0,46.95,0.6,468,46.34,0.013164,48.49,-0.031759,51.59,-0.08994,55.1208,-0.148235,,,31.1721,-2.823652,-2.319469,-0.504183,26.5432,18.9994,2.589286,0.038952,0.637153
2022-10-19,5457,463000,21629250,46.95,47.45,46.15,46.5,-0.45,329,46.01,0.01065,48.07,-0.032661,50.815,-0.084916,54.9725,-0.154123,,,40.9836,-2.79815,-2.415205,-0.382945,28.8966,24.447,2.307143,0.03808,0.453122
2022-10-20,5457,590000,26749400,45.45,46.0,44.8,45.65,-0.85,402,46.31,-0.014252,47.475,-0.038441,50.1075,-0.088959,54.8233,-0.167325,,,37.6582,-2.814088,-2.494982,-0.319107,28.7423,28.0607,2.335714,0.037752,0.964052
2022-10-21,5457,553000,24770950,45.4,45.75,44.2,44.3,-1.35,340,45.95,-0.035909,46.755,-0.052508,49.3325,-0.102012,54.645,-0.189313,,,30.0,-2.902198,-2.576425,-0.325773,21.9381,26.5257,2.217857,0.037807,0.95741
2022-10-24,5457,1155000,54055250,45.7,47.6,45.7,46.85,2.55,799,46.05,0.017372,46.33,0.011224,48.775,-0.039467,54.5208,-0.140695,,,42.1203,-2.734738,-2.608088,-0.126651,31.9304,27.5369,2.321429,0.040826,1.680733
2022-10-25,5457,1727000,82323850,47.65,48.4,47.15,47.35,0.5,1122,46.13,0.026447,46.235,0.024116,48.4575,-0.022855,54.3983,-0.129569,,,40.0593,-2.532486,-2.592967,0.060481,46.7452,33.5379,2.303571,0.038106,1.92402
2022-10-26,5457,1321000,61966400,48.1,48.25,45.5,47.35,0.0,841,46.3,0.022678,46.155,0.025891,48.1,-0.015593,54.3075,-0.128113,,,36.6771,-2.345166,-2.543407,0.198241,68.4037,49.0264,2.235714,0.03783,1.235503
2022-10-27,5457,3473000,172774650,47.8,51.2,47.8,49.9,2.55,2279,47.15,0.058324,46.73,0.067837,48.1325,0.036722,54.2858,-0.080791,,,45.6522,-1.968261,-2.428378,0.460117,75.572,63.5736,2.346429,0.0337,2.11022
2022-10-28,5457,4658000,240544800,49.35,52.5,49.15,51.5,1.6,2644,48.59,0.059889,47.27,0.089486,48.23,0.0678,54.2925,-0.051434,,,51.0204,-1.5229,-2.247282,0.724383,81.7411,75.2389,2.521429,0.034391,1.888276
2022-10-31,5457,3654000,188056200,53.0,53.1,50.2,50.2,-1.3,2454,49.26,0.019082,47.655,0.053405,48.205,0.041386,54.3083,-0.075648,,,55.2486,-1.260319,-2.04989,0.789571,79.0192,78.7774,2.507143,0.034562,1.231713
2022-11-01,5457,1569000,78626450,50.1,50.8,49.1,50.4,0.2,1130,49.87,0.010628,48.0,0.05,48.245,0.044668,54.3117,-0.072023,,,56.1983,-1.024275,-1.844767,0.820491,75.0102,78.5902,2.546429,0.034186,0.534583
2022-11-02,5457,2812000,146123500,50.7,53.0,50.7,51.3,0.9,1966,50.66,0.012633,48.48,0.058168,48.275,0.062662,54.3267,-0.055712,,,73.7542,-0.755874,-1.626988,0.871114,72.2846,75.438,2.346429,0.03406,0.869727
2022-11-03,5457,1718000,89528500,50.2,52.8,50.2,52.5,1.2,1168,51.18,0.025791,49.165,0.067833,48.32,0.086507,54.29,-0.032971,,,72.3776,-0.441247,-1.38984,0.948593,80.5145,75.9364,2.364286,0.034228,0.596072
2022-11-04,5457,5324000,283652000,52.0,54.1,51.6,53.5,1.0,2202,51.58,0.037224,50.085,0.068184,48.42,0.104915,54.2683,-0.014158,,,73.7542,-0.109945,-1.133861,1.023916,88.3013,80.3668,2.382143,0.034441,1.765603
2022-11-07,5457,2583000,139203100,53.7,54.9,52.8,53.3,-0.2,1766,52.2,0.021073,50.73,0.05066,48.53,0.09829,54.1983,-0.016575,,,71.6724,0.134922,-0.880104,1.015026,89.3691,86.0616,2.410714,0.034389,0.922105
2022-11-08,5457,1334000,71680400,53.6,54.6,53.1,53.7,0.4,841,52.86,0.015891,51.365,0.045459,48.8,0.10041,54.1283,-0.007913,,,74.6575,0.35714,-0.632656,0.989795,86.3669,88.0124,2.425,0.031619,0.484351
2022-11-09,5457,4449000,248546500,54.8,57.9,53.8,56.0,2.3,2721,53.8,0.040892,52.23,0.072181,49.1925,0.138385,54.07,0.035694,,,82.243,0.710648,-0.363995,1.074643,81.4955,85.7438,2.603571,0.032592,1.443731
2022-11-10,5457,2082000,115666700,55.9,57.4,54.7,54.7,-1.3,1401,54.24,0.008481,52.71,0.037754,49.72,0.100161,53.98,0.013338,,,82.5,0.875811,-0.116034,0.991845,75.048,80.9701,2.685714,0.025826,0.66003
2022-11-11,5457,3279000,184053500,57.2,57.5,54.3,56.6,1.9,1914,54.86,0.031717,53.22,0.06351,50.245,0.12648,53.9367,0.049379,,,81.759,1.146798,0.136533,1.010266,75.7576,77.4337,2.678571,0.02527,1.194361
2022-11-14,5457,1824000,103412200,56.4,57.3,55.8,57.2,0.6,964,55.64,0.028037,53.92,0.060831,50.7875,0.126261,53.8933,0.061356,,,81.877,1.393905,0.388007,1.005898,79.9242,76.9099,2.675,0.025241,0.70327
2022-11-15,5457,3297000,184882400,57.9,58.2,54.9,55.2,-2.0,2143,55.94,-0.013228,54.4,0.014706,51.2,0.078125,53.7983,0.026054,,,72.4928,1.412077,0.592821,0.819256,79.5455,78.4091,2.714286,0.027229,1.104079
2022-11-16,5457,1158000,64409700,55.0,56.4,54.9,55.8,0.6,771,55.9,-0.001789,54.85,0.01732,51.665,0.080035,53.7233,0.038655,,,69.0323,1.458086,0.765874,0.692212,72.3485,77.2727,2.546429,0.026897,0.497423
2022-11-17,5457,2296000,131227800,56.1,58.2,56.0,57.8,2.0,1400,56.52,0.022647,55.38,0.043698,52.2725,0.105744,53.7017,0.076317,,,69.8113,1.637061,0.940112,0.69695,72.9097,74.9345,2.478571,0.026677,0.968449
2022-11-18,5457,2530000,147235100,58.0,59.2,57.2,58.0,0.2,1478,56.8,0.021127,55.83,0.038868,52.9575,0.095218,53.675,0.080578,,,76.3514,1.774582,1.107006,0.667576,78.8523,74.7035,2.414286,0.024919,1.139127
2022-11-21,5457,1398000,82216600,59.0,59.7,57.9,58.0,0.0,855,56.96,0.018258,56.3,0.030195,53.515,0.083808,53.6383,0.081316,,,76.0274,1.862103,1.258025,0.604078,81.369,77.7103,2.421429,0.022843,0.654556
2022-11-22,5457,917000,52110900,58.0,58.0,56.2,56.5,-1.5,627,57.22,-0.012583,56.58,-0.001414,53.9725,0.046829,53.5767,0.054564,,,67.1053,1.789795,1.364379,0.425416,64.085,74.7688,2.364286,0.024284,0.552476
2022-11-23,5457,476000,27169100,57.5,57.5,56.7,57.0,0.5,297,57.46,-0.008006,56.68,0.005646,54.455,0.046736,53.5433,0.064558,,,65.5172,1.752633,1.44203,0.310603,53.9757,66.4766,2.25,0.024189,0.312459
2022-11-24,5457,789000,45168400,57.0,57.8,56.5,57.4,0.4,459,57.38,0.000349,56.95,0.007902,54.83,0.046872,53.5033,0.07283,,,64.0288,1.735453,1.500715,0.234739,47.608,55.2229,2.164286,0.02183,0.645663
2022-11-25,5457,849000,48008300,57.0,57.6,55.9,55.9,-1.5,596,56.96,-0.01861,56.88,-0.017229,55.05,0.015441,53.46,0.045642,,,58.5526,1.582558,1.517083,0.065475,40.9722,47.5187,2.135714,0.022224,0.958456
2022-11-28,5457,1000000,57262600,55.3,58.0,55.2,57.4,1.5,593,56.84,0.009852,56.9,0.008787,55.41,0.035914,53.4733,0.073432,,,61.3497,1.564392,1.526545,0.037847,41.6667,43.4156,2.228571,0.021618,1.240387
2022-11-29,5457,704000,39983800,57.8,57.8,56.4,56.9,-0.5,492,56.92,-0.000351,57.07,-0.002979,55.735,0.020902,53.4633,0.064281,,,53.1034,1.492445,1.519725,-0.02728,36.8981,39.8457,2.028571,0.021894,0.921949
2022-11-30,5457,812000,46534000,57.0,58.0,56.3,56.3,-0.6,464,56.78,-0.008454,57.12,-0.014356,55.985,0.005627,53.4833,0.052664,,,55.7971,1.371205,1.490021,-0.118816,38.1019,38.8889,1.957143,0.022026,0.977371
2022-12-01,5457,1772000,103707900,57.3,59.0,57.3,58.9,2.6,1153,57.08,0.031885,57.23,0.02918,56.305,0.046088,53.57,0.099496,,,57.931,1.467998,1.485616,-0.017619,48.1481,41.0494,1.921429,0.023569,1.724742
2022-12-02,5457,1242000,73125800,59.0,60.0,58.1,58.6,-0.3,768,57.62,0.017008,57.29,0.022866,56.56,0.036068,53.6417,0.092434,,,54.9296,1.503171,1.489127,0.014044,59.1667,48.4722,1.95,0.023485,1.122966
2022-12-05,5457,587000,34657300,58.3,59.5,58.3,59.0,0.4,392,57.94,0.018295,57.39,0.028054,56.845,0.03791,53.72,0.098287,,,65.0794,1.545508,1.500403,0.045104,77.4074,61.5741,1.8,0.023401,0.573578
2022-12-06,5457,965000,55522500,58.8,58.8,56.6,56.7,-2.3,633,57.9,-0.020725,57.41,-0.012367,56.995,-0.005176,53.7583,0.05472,,,53.1469,1.377589,1.475841,-0.098251,60.4167,65.6636,1.864286,0.0254,0.897174
2022-12-07,5457,1001000,55870900,56.3,56.9,55.1,55.2,-1.5,656,57.68,-0.042996,57.23,-0.035471,56.955,-0.030814,53.7317,0.027327,,,40.5797,1.110672,1.402807,-0.292135,37.4858,58.4366,1.821429,0.02439,0.899048
2022-12-08,5457,445000,24689000,55.2,56.2,54.9,55.9,0.7,280,57.08,-0.020673,57.08,-0.020673,57.015,-0.019556,53.6267,0.042392,,,42.6573,0.944732,1.311192,-0.36646,17.6329,38.5118,1.771429,0.023942,0.524764
2022-12-09,5457,369000,20479800,56.2,56.2,55.2,55.3,-0.6,278,56.42,-0.019851,57.02,-0.030165,56.95,-0.028973,53.4517,0.03458,,,40.9396,0.756092,1.200172,-0.44408,9.8306,21.6498,1.714286,0.022734,0.547966
2022-12-12,5457,1248000,65658300,53.8,53.8,52.0,52.5,-2.8,814,55.12,-0.047533,56.53,-0.07129,56.715,-0.074319,53.2583,-0.014239,,,37.6543,0.376319,1.035401,-0.659082,11.2337,12.899,1.821429,0.025102,1.549156
2022-12-13,5457,430000,22875300,52.2,53.7,52.2,53.1,0.6,294,54.4,-0.023897,56.15,-0.054319,56.61,-0.062003,53.1333,-0.000627,,,38.0368,0.122351,0.852791,-0.73044,9.281,10.1151,1.857143,0.024215,0.615517
2022-12-14,5457,473000,25278900,53.1,54.0,52.5,53.7,0.6,284,54.1,-0.007394,55.89,-0.039184,56.505,-0.049642,52.995,0.013303,,,38.7879,-0.030158,0.676202,-0.706359,13.75,11.4216,1.871429,0.024227,0.797639
2022-12-15,5457,655000,34643400,53.1,53.8,52.5,52.7,-1.0,461,53.46,-0.014216,55.27,-0.046499,56.25,-0.063111,52.8767,-0.003341,,,40.0,-0.229073,0.495147,-0.72422,14.7778,12.6029,1.842857,0.022813,1.031496
2022-12-16,5457,1023000,52487600,52.0,52.0,50.8,51.2,-1.5,642,52.64,-0.027356,54.53,-0.061067,55.91,-0.084243,52.7333,-0.029077,,,30.625,-0.501966,0.295724,-0.79769,11.8611,13.463,1.778571,0.023347,1.335858
2022-12-19,5457,418000,21368700,51.2,51.5,50.6,51.2,0.0,254,52.38,-0.022528,53.75,-0.047442,55.57,-0.07864,52.62,-0.026986,54.0975,-0.053561,31.6129,-0.710051,0.094569,-0.80462,7.9524,11.5304,1.742857,0.023347,0.696899
2022-12-20,5457,714000,36747700,51.2,52.3,50.8,51.1,-0.1,544,51.98,-0.01693,53.19,-0.039293,55.3,-0.075949,52.5767,-0.028086,54.1017,-0.055482,32.6667,-0.872965,-0.098938,-0.774028,7.8175,9.2103,1.728571,0.022882,1.08742
2022-12-21,5457,1136000,56991950,51.3,51.5,49.5,49.65,-1.45,815,51.17,-0.029705,52.635,-0.056711,54.9325,-0.096163,52.4958,-0.054211,54.1054,-0.082347,16.6065,-1.106326,-0.300415,-0.805911,6.8971,7.5556,1.678571,0.023228,1.439432
2022-12-22,5457,492000,24465950,50.3,50.4,49.35,49.6,-0.05,336,50.55,-0.018793,52.005,-0.046246,54.5425,-0.090617,52.5017,-0.055268,54.1062,-0.083285,16.9118,-1.28054,-0.49644,-0.7841,5.5146,6.743,1.617857,0.023048,0.650278
2022-12-23,5457,372000,18325850,49.35,49.75,48.6,49.5,-0.1,256,50.21,-0.014141,51.425,-0.037433,54.2225,-0.087095,52.5008,-0.057158,54.1138,-0.08526,14.2857,-1.410416,-0.679236,-0.731181,8.0939,6.8352,1.614286,0.022623,0.59387
2022-12-26,5457,441000,21901900,49.35,50.3,48.95,49.55,0.05,292,49.88,-0.006616,51.13,-0.030902,53.83,-0.07951,52.4817,-0.055861,54.115,-0.084357,17.6471,-1.492109,-0.84181,-0.650299,13.2119,8.9401,1.539286,0.021363,0.698891
2022-12-27,5457,811000,41163000,50.3,51.4,49.95,50.7,1.15,564,49.8,0.018072,50.89,-0.003734,53.52,-0.052691,52.5,-0.034286,54.1142,-0.063092,28.972,-1.447372,-0.962923,-0.484449,24.8813,15.3957,1.542857,0.022404,1.246925
2022-12-28,5457,1594000,77460200,50.1,50.1,47.65,48.0,-2.7,1030,49.47,-0.029715,50.32,-0.046105,53.105,-0.09613,52.455,-0.08493,54.0883,-0.112563,18.8976,-1.611212,-1.09258,-0.518631,21.8347,19.976,1.667857,0.024815,2.148248
2022-12-29,5457,449000,21830550,48.0,49.3,48.0,48.9,0.9,339,49.33,-0.008717,49.94,-0.020825,52.605,-0.070431,52.41,-0.066972,54.0896,-0.095944,25.3846,-1.64942,-1.203948,-0.445472,24.9311,23.8824,1.689286,0.022315,0.612217
2022-12-30,5457,465000,22661200,49.05,49.6,48.2,48.3,-0.6,360,49.09,-0.016093,49.65,-0.02719,52.09,-0.072759,52.3567,-0.077481,54.0796,-0.106872,30.5556,-1.708422,-1.304843,-0.403579,16.129,20.9649,1.553571,0.022306,0.618351
2023-01-03,5457,754000,36999550,48.5,49.75,48.4,49.0,0.7,394,,,,,,,,,,,,0.0,0.0,0.0,,,,,
