date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-08-10,9939,1119639,82970482,73.8,74.8,73.7,73.8,-0.1,656,73.56,0.003263,73.65,0.002037,73.095,0.009645,,,,,60.8696,0.17111,0.087156,0.083954,60.0744,52.3777,1.057143,0.007138,1.948981
2022-08-11,9939,1092720,80713396,74.2,74.4,73.7,73.9,0.1,540,73.78,0.001626,73.56,0.004622,73.23,0.009149,,,,,56.4516,0.191161,0.107957,0.083204,64.4354,59.4771,1.007143,0.007061,1.581519
2022-08-12,9939,602780,44636134,73.9,74.5,73.7,74.5,0.6,463,73.98,0.007029,73.6,0.012228,73.405,0.014917,,,,,55.0,0.252556,0.136877,0.115679,74.7126,66.4075,0.964286,0.007101,0.80876
2022-08-15,9939,713508,53401120,74.7,75.1,74.4,74.8,0.3,516,74.18,0.008358,73.68,0.015201,73.565,0.016788,,,,,61.0169,0.32171,0.173843,0.147867,83.0819,74.0767,0.964286,0.006972,0.889629
2022-08-16,9939,355562,26562194,74.8,75.0,74.5,74.8,0.0,300,74.36,0.005917,73.84,0.013001,73.705,0.014857,,,,,52.0833,0.372225,0.21352,0.158705,90.3017,82.6988,0.9,0.006941,0.457702
2022-08-17,9939,2603128,199183947,75.1,77.3,75.1,77.0,2.2,1818,75.0,0.026667,74.28,0.036618,73.945,0.041314,,,,,66.1765,0.583059,0.287428,0.295631,91.5278,88.3038,0.985714,0.009275,2.424809
2022-08-18,9939,940994,71826660,76.8,77.0,75.6,76.4,-0.6,1111,75.5,0.011921,74.64,0.02358,74.15,0.030344,,,,,67.1642,0.693734,0.368689,0.325045,87.9861,89.9385,0.978571,0.009594,0.902031
2022-08-19,9939,448535,34097900,76.4,76.4,75.6,75.9,-0.5,479,75.78,0.001584,74.88,0.013622,74.29,0.021672,,,,,63.3803,0.732654,0.441482,0.291172,79.729,86.4143,0.985714,0.009604,0.443065
2022-08-22,9939,482462,36491231,75.6,76.0,75.2,75.9,0.0,415,76.0,-0.001316,75.09,0.010787,74.39,0.020298,,,,,71.4286,0.754797,0.504145,0.250652,68.9883,78.9011,0.978571,0.009372,0.499373
2022-08-23,9939,387009,29220248,75.6,75.9,75.2,75.9,0.0,396,76.22,-0.004198,75.29,0.008102,74.51,0.018655,,,,,78.9474,0.763544,0.556025,0.207519,62.692,70.4697,0.957143,0.009243,0.397983
2022-08-24,9939,306684,23282816,76.1,76.2,75.6,75.7,-0.2,276,75.96,-0.003423,75.48,0.002915,74.565,0.015222,,,,,75.4386,0.745741,0.593968,0.151773,59.2593,63.6465,0.935714,0.008732,0.597665
2022-08-25,9939,433883,32848845,75.8,76.0,75.4,75.7,0.0,331,75.82,-0.001583,75.66,0.000529,74.61,0.014609,,,,,72.0,0.723295,0.619833,0.103461,53.8314,58.5942,0.921429,0.008722,1.053844
2022-08-26,9939,491516,37383545,75.7,76.6,75.7,76.3,0.6,369,75.9,0.00527,75.84,0.006065,74.72,0.021146,,,,,73.5849,0.745329,0.644933,0.100397,54.8896,55.9934,0.914286,0.008534,1.169411
2022-08-29,9939,550785,41468328,75.0,75.6,74.8,75.3,-1.0,602,75.78,-0.006334,75.89,-0.007774,74.785,0.006886,,,,,61.2903,0.674327,0.650811,0.023515,43.0378,50.5863,0.971429,0.009125,1.269162
2022-08-30,9939,480283,36122240,75.3,75.5,74.9,75.1,-0.2,430,75.62,-0.006876,75.92,-0.010801,74.88,0.002938,,,,,60.3175,0.595059,0.639661,-0.044602,32.6407,43.5227,0.935714,0.008748,1.061094
2022-08-31,9939,635170,47648197,74.7,75.4,74.7,74.9,-0.2,471,75.46,-0.007421,75.71,-0.010699,74.995,-0.001267,,,,,57.8125,0.510219,0.613772,-0.103554,14.7209,30.1331,0.935714,0.008516,1.225422
2022-09-01,9939,731472,54769256,74.9,75.6,74.2,75.3,0.4,642,75.38,-0.001061,75.6,-0.003968,75.12,0.002396,,,,,56.4516,0.469843,0.584987,-0.115144,23.332,23.5645,0.978571,0.008554,1.265862
2022-09-02,9939,364728,27331241,75.9,75.9,74.6,74.7,-0.6,358,75.06,-0.004796,75.48,-0.010334,75.18,-0.006385,,,,,49.2308,0.384992,0.544988,-0.159996,25.731,21.2613,1.021429,0.008603,0.660156
2022-09-05,9939,502224,37551473,74.5,75.6,74.2,75.0,0.3,405,75.0,0.0,75.39,-0.005173,75.24,-0.00319,,,,,51.4706,0.338057,0.503602,-0.165544,33.3333,27.4654,1.085714,0.008602,0.925289
2022-09-06,9939,385522,28850567,74.6,75.2,74.4,75.2,0.2,302,75.02,0.002399,75.32,-0.001593,75.305,-0.001394,,,,,31.25,0.313387,0.465559,-0.152171,31.9444,30.3363,0.964286,0.008611,0.735977
2022-09-07,9939,767669,58012180,74.6,76.3,74.5,75.9,0.7,575,75.22,0.00904,75.34,0.007433,75.41,0.006498,,,,,44.898,0.346328,0.441713,-0.095385,48.6111,37.963,0.992857,0.008792,1.394943
2022-09-08,9939,1326062,102080667,75.9,77.8,75.9,77.8,1.9,1106,75.72,0.02747,75.55,0.029782,75.605,0.029032,,,,,65.0794,0.519756,0.457321,0.062435,70.8333,50.463,1.071429,0.010253,1.981442
2022-09-12,9939,2444212,194496771,80.0,80.3,77.9,79.5,1.7,2233,76.68,0.036776,75.87,0.047845,75.855,0.048052,,,,,72.5,0.785323,0.522922,0.262401,85.9062,68.4502,1.192857,0.011067,2.252444
2022-09-13,9939,2760023,224275730,80.7,82.0,79.9,81.5,2.0,2384,77.98,0.04514,76.49,0.065499,76.19,0.069694,,,,,78.0,1.143982,0.647134,0.496848,93.4917,83.4104,1.321429,0.0121,1.796074
2022-09-14,9939,3109966,257090939,80.5,83.4,80.1,83.0,1.5,2867,79.54,0.0435,77.28,0.074017,76.6,0.083551,,,,,82.3009,1.531604,0.824028,0.707577,92.0424,90.4801,1.514286,0.012445,1.494036
2022-09-15,9939,1436998,119492744,83.0,83.6,82.7,83.1,0.1,1615,80.98,0.026179,78.1,0.06402,76.905,0.080554,,,,,82.4561,1.82582,1.024386,0.801434,94.6409,93.3917,1.535714,0.011092,0.648625
2022-09-16,9939,1223030,101607638,82.9,83.5,82.4,83.3,0.2,1272,82.08,0.014864,78.9,0.055767,77.25,0.078317,,,,,81.8182,2.051478,1.229805,0.821674,95.7138,94.1324,1.55,0.010757,0.557228
2022-09-19,9939,1194590,97442556,83.0,83.2,80.8,81.9,-1.4,2088,82.56,-0.007994,79.62,0.028636,77.55,0.056093,,,,,78.9474,2.093216,1.402487,0.690729,91.0037,93.7862,1.621429,0.011523,0.61421
2022-09-20,9939,2970600,249803311,82.4,84.9,82.0,84.8,2.9,2023,83.22,0.018986,80.6,0.052109,77.995,0.087249,,,,,84.3972,2.333402,1.58867,0.744732,92.4562,93.0579,1.792857,0.013455,1.49499
2022-09-21,9939,1386044,116981382,84.5,85.0,83.5,83.9,-0.9,1873,83.4,0.005995,81.47,0.029827,78.395,0.070221,,,,,80.4054,2.423195,1.755575,0.66762,89.4908,90.9836,1.85,0.013891,0.84399
2022-09-22,9939,782926,65225189,83.2,84.3,82.4,83.8,-0.1,859,83.54,0.003112,82.26,0.018721,78.8,0.063452,,,,,79.3103,2.457954,1.896051,0.561903,90.0164,90.6545,1.885714,0.013853,0.518001
2022-09-23,9939,709306,58976910,84.0,84.4,82.5,82.8,-1.0,1452,83.44,-0.00767,82.76,0.000483,79.155,0.046049,75.4567,0.097319,,,77.1812,2.377404,1.992321,0.385082,75.9578,85.155,1.928571,0.014336,0.503521
2022-09-26,9939,1355683,110328474,81.7,82.5,80.3,81.2,-1.6,2870,83.3,-0.02521,82.93,-0.020861,79.4,0.02267,75.575,0.074429,,,69.1358,2.159566,2.02577,0.133796,54.1368,73.3703,2.007143,0.015267,0.940851
2022-09-27,9939,1162850,96051672,81.8,83.3,81.5,83.1,1.9,885,82.96,0.001688,83.09,0.00012,79.79,0.041484,75.7233,0.097416,,,72.067,2.115852,2.043787,0.072066,46.2954,58.7967,2.1,0.015393,1.07735
2022-09-28,9939,1018884,82963967,82.6,83.6,80.3,80.5,-2.6,1581,82.28,-0.021633,82.84,-0.028247,80.06,0.005496,75.8333,0.061538,,,61.6162,1.850084,2.005046,-0.154962,28.7596,43.0639,2.207143,0.017354,1.012878
2022-09-29,9939,2767385,230062218,81.5,84.4,81.5,83.8,3.3,2041,82.28,0.018474,82.91,0.010735,80.505,0.040929,76.055,0.101834,,,64.1509,1.884025,1.980842,-0.096817,46.0993,40.3848,2.35,0.019173,1.972728
2022-09-30,9939,2259306,189166412,83.1,84.7,82.4,83.8,0.0,2200,82.48,0.016004,82.96,0.010125,80.93,0.035463,76.2583,0.098896,,,61.0256,1.889147,1.962503,-0.073356,51.0638,41.9742,2.335714,0.019217,1.319055
2022-10-03,9939,1610558,133755146,83.7,84.2,81.7,82.2,-1.6,2506,82.68,-0.005806,82.99,-0.009519,81.305,0.011008,76.4233,0.075588,,,51.8325,1.743996,1.918802,-0.174806,63.1206,53.4279,2.335714,0.019781,0.91312
2022-10-04,9939,3637877,308786139,83.9,85.9,82.8,85.8,3.6,2743,83.22,0.031002,83.09,0.032615,81.845,0.048323,76.6383,0.119544,,,56.6038,1.897578,1.914557,-0.016979,71.036,61.7401,2.364286,0.021596,1.610534
2022-10-05,9939,3321535,280921634,86.0,86.2,82.6,84.4,-1.4,4126,84.0,0.004762,83.14,0.015155,82.305,0.025454,76.8617,0.098077,,,52.8889,1.8846,1.908566,-0.023965,69.3771,67.8445,2.557143,0.022203,1.221452
2022-10-06,9939,1024623,85821168,84.4,84.8,83.1,83.3,-1.1,2028,83.9,-0.007151,83.09,0.002527,82.675,0.00756,77.06,0.080976,,,50.0,1.765206,1.879894,-0.114687,72.8511,71.0881,2.6,0.022588,0.432188
2022-10-07,9939,548126,45718637,83.2,84.2,82.8,83.5,0.2,699,83.84,-0.004055,83.16,0.004089,82.96,0.006509,77.265,0.080696,,,53.6036,1.667502,1.837415,-0.169913,58.1921,66.8068,2.521429,0.022088,0.270207
2022-10-11,9939,1296451,104926181,80.7,81.8,80.1,80.8,-2.7,1137,83.56,-0.03303,83.12,-0.027911,83.025,-0.026799,77.4283,0.043546,,,40.9091,1.356566,1.741245,-0.38468,38.8534,56.6322,2.55,0.023055,0.659529
2022-10-12,9939,958335,77184959,80.8,81.4,80.0,81.0,0.2,702,82.6,-0.01937,82.91,-0.023037,83.0,-0.024096,77.585,0.044016,,,43.1925,1.11345,1.615686,-0.502237,27.2806,41.442,2.542857,0.022355,0.670252
2022-10-13,9939,943376,76249833,81.4,82.1,80.1,80.2,-0.8,812,81.76,-0.01908,82.88,-0.032336,82.86,-0.032102,77.7217,0.031887,,,41.8182,0.846468,1.461843,-0.615375,10.2767,25.4702,2.55,0.022017,0.988675
2022-10-14,9939,715509,58698109,81.6,82.8,81.1,81.7,1.5,1131,81.44,0.003193,82.67,-0.011733,82.79,-0.013166,77.88,0.04905,,,47.5556,0.747305,1.318935,-0.57163,15.5914,17.7162,2.6,0.022472,0.801817
2022-10-17,9939,721161,58022314,80.7,81.2,80.1,80.4,-1.3,1131,80.82,-0.005197,82.33,-0.023442,82.645,-0.027164,78.015,0.030571,,,48.1982,0.557394,1.166627,-0.609233,12.3656,12.7446,2.535714,0.022715,0.77798
2022-10-18,9939,980225,78224179,80.7,80.8,79.4,79.5,-0.9,940,80.56,-0.013158,82.06,-0.031197,82.525,-0.036656,78.1217,0.017643,,,41.5094,0.330456,0.999393,-0.668936,11.7805,13.2458,2.485714,0.02255,1.134886
2022-10-19,9939,1357264,107431481,79.5,80.1,78.6,79.1,-0.4,1003,80.18,-0.01347,81.39,-0.028136,82.24,-0.038181,78.2083,0.011401,,,46.3158,0.116981,0.822911,-0.705929,5.3289,9.825,2.357143,0.020838,1.438531
2022-10-20,9939,3065976,240501098,79.1,79.5,77.3,79.5,0.4,1834,80.04,-0.006747,80.9,-0.017305,82.02,-0.030724,78.3083,0.015218,,,36.646,-0.019695,0.654389,-0.674085,13.8064,10.3053,2.235714,0.020842,2.241166
2022-10-21,9939,774630,61481932,80.8,80.8,78.3,79.2,-0.3,593,79.54,-0.004275,80.49,-0.016027,81.79,-0.031666,78.385,0.010397,,,35.9756,-0.150485,0.493414,-0.6439,24.8313,14.6555,2.25,0.020842,0.561387
2022-10-24,9939,741388,58506081,79.2,80.0,78.0,78.1,-1.1,596,79.08,-0.012393,79.95,-0.023139,81.555,-0.042364,78.44,-0.004335,,,37.1069,-0.338991,0.326933,-0.665924,26.9917,21.8765,2.214286,0.020892,0.535725
2022-10-25,9939,1000141,77274855,78.9,79.3,76.3,76.8,-1.3,829,78.54,-0.022154,79.55,-0.034569,81.335,-0.055757,78.485,-0.021469,,,16.9118,-0.586521,0.144243,-0.730763,18.9277,23.5836,2.164286,0.020789,0.720625
2022-10-26,9939,2957411,236585925,77.2,81.4,76.5,81.1,4.3,1969,78.94,0.027363,79.56,0.019356,81.235,-0.001662,78.6033,0.031763,,,40.0,-0.43075,0.029244,-0.459994,32.028,25.9825,2.257143,0.023966,1.731597
2022-10-27,9939,4543416,381197658,81.4,85.0,81.4,84.9,3.8,3228,80.02,0.060985,80.03,0.060852,81.455,0.042293,78.7983,0.077434,,,54.1667,-0.000665,0.023262,-0.023927,60.1297,37.0285,2.414286,0.025103,2.267856
2022-10-28,9939,1879443,159543948,85.0,85.6,84.1,84.9,0.0,1412,81.16,0.046082,80.35,0.056627,81.51,0.04159,79.0033,0.074638,,,53.6842,0.336303,0.08587,0.250433,88.3899,60.1825,2.421429,0.023453,0.844937
2022-10-31,9939,1385530,115477434,84.9,84.9,82.5,83.4,-1.5,2005,82.22,0.014352,80.65,0.034098,81.49,0.023438,79.18,0.053296,,,57.3034,0.47682,0.16406,0.312759,89.2226,79.2474,2.35,0.023819,0.588788
2022-11-01,9939,595812,50021513,83.2,84.4,82.7,84.3,0.9,878,83.72,0.006928,81.13,0.039073,81.595,0.033152,79.36,0.062248,,,58.9189,0.653272,0.261903,0.391369,84.9462,87.5196,2.371429,0.023492,0.262204
2022-11-02,9939,469079,39149918,84.5,84.5,83.1,83.3,-1.0,695,84.16,-0.010219,81.55,0.021459,81.47,0.022462,79.5183,0.047557,,,58.2888,0.704301,0.350382,0.353919,79.2115,84.4601,2.328571,0.021426,0.264321
2022-11-03,9939,482396,40312960,83.0,84.1,82.7,84.0,0.7,489,83.98,0.000238,82.0,0.02439,81.45,0.031308,79.6867,0.054129,,,56.4246,0.792095,0.438725,0.35337,81.362,81.8399,2.242857,0.021224,0.501216
2022-11-04,9939,505126,42513088,84.0,84.6,83.4,84.6,0.6,648,83.92,0.008103,82.54,0.024958,81.515,0.037846,79.8667,0.059265,,,62.2093,0.899717,0.530923,0.368793,82.4373,81.0036,2.214286,0.021052,0.734634
2022-11-07,9939,508937,43085074,85.0,85.2,83.8,84.7,0.1,903,84.18,0.006177,83.2,0.018029,81.575,0.038308,80.0467,0.058133,,,65.8537,0.981759,0.62109,0.360669,87.3843,83.7279,2.214286,0.021049,0.993494
2022-11-08,9939,627560,52625282,84.8,84.8,83.4,83.8,-0.9,2111,84.08,-0.00333,83.9,-0.001192,81.725,0.02539,80.2017,0.044866,,,63.9053,0.963055,0.689483,0.273571,78.8334,82.885,2.207143,0.019765,1.210058
2022-11-09,9939,1613417,134099021,84.0,84.5,82.7,82.9,-0.9,3285,84.0,-0.013095,84.08,-0.014034,81.82,0.0132,80.3367,0.031907,,,59.7701,0.86563,0.724713,0.140918,53.3853,73.201,2.178571,0.019968,2.158454
2022-11-10,9939,1315089,108752205,83.6,84.0,82.0,82.2,-0.7,2582,83.64,-0.017217,83.81,-0.01921,81.92,0.003418,80.46,0.021626,,,58.427,0.723595,0.724489,-0.000894,25.432,52.5502,2.142857,0.019928,1.438788
2022-11-11,9939,1301348,107746756,85.0,85.0,81.8,81.8,-0.4,996,83.08,-0.015407,83.5,-0.020359,81.925,-0.001526,80.54,0.015644,,,60.8187,0.57216,0.694023,-0.121864,6.3844,28.4006,2.228571,0.019545,1.212507
2022-11-14,9939,1067779,87278528,82.0,82.7,81.2,81.6,-0.2,814,82.46,-0.010429,83.32,-0.020643,81.985,-0.004696,80.6267,0.012072,,,65.0,0.431039,0.641426,-0.210388,5.4167,12.411,2.121429,0.019188,0.90105
2022-11-15,9939,1362301,110311666,82.2,82.2,80.7,80.9,-0.7,1039,81.88,-0.011969,82.98,-0.025066,82.055,-0.014076,80.71,0.002354,,,49.1935,0.259721,0.565085,-0.305364,4.8148,5.5386,1.878571,0.01911,1.022759
2022-11-16,9939,1062848,85879788,80.7,81.7,80.4,80.4,-0.5,917,81.38,-0.012042,82.69,-0.027694,82.12,-0.020945,80.785,-0.004766,,,25.2747,0.082652,0.468599,-0.385947,4.8148,5.0154,1.692857,0.019131,0.869851
2022-11-17,9939,955777,77739720,80.4,82.0,80.4,81.9,1.5,724,81.32,0.007132,82.48,-0.007032,82.24,-0.004134,80.885,0.012549,,,35.8491,0.062639,0.387407,-0.324768,11.8981,7.1759,1.7,0.019521,0.831103
2022-11-18,9939,737366,60385072,81.7,82.3,81.4,82.3,0.4,644,81.42,0.010808,82.25,0.000608,82.395,-0.001153,80.995,0.016112,,,44.2105,0.078154,0.325556,-0.247402,24.1848,13.6326,1.592857,0.01949,0.71091
2022-11-21,9939,624013,51476334,82.5,82.9,82.1,82.4,0.1,506,81.58,0.010051,82.02,0.004633,82.61,-0.002542,81.1067,0.015946,,,39.0805,0.097397,0.279924,-0.182528,38.6775,24.9202,1.528571,0.019127,0.657922
2022-11-22,9939,455422,37398973,82.6,82.6,81.8,81.9,-0.5,400,81.78,0.001467,81.83,0.000855,82.865,-0.011645,81.2,0.008621,,,41.4634,0.071477,0.238235,-0.166758,39.1304,33.9976,1.485714,0.018701,0.593705
2022-11-23,9939,839295,68869758,81.9,82.6,81.6,82.2,0.3,602,82.14,0.00073,81.76,0.005382,82.92,-0.008683,81.315,0.010884,,,38.4615,0.074286,0.205445,-0.131159,38.4058,38.7379,1.457143,0.014031,1.161856
2022-11-24,9939,411969,33836335,82.0,82.6,81.7,82.3,0.1,338,82.22,0.000973,81.77,0.006482,82.79,-0.005919,81.435,0.010622,,,34.2466,0.083618,0.18108,-0.097462,49.2464,42.2609,1.435714,0.008922,0.671382
2022-11-25,9939,369019,30310978,82.3,82.7,81.8,81.8,-0.5,337,82.12,-0.003897,81.77,0.000367,82.635,-0.010105,81.55,0.003066,,,31.1688,0.05009,0.154882,-0.104792,57.0435,48.2319,1.4,0.008971,0.68344
2022-11-28,9939,364555,29883027,81.6,82.7,81.2,81.9,0.1,401,82.02,-0.001463,81.8,0.001222,82.56,-0.007994,81.66,0.002939,,,36.2319,0.031228,0.130151,-0.098923,64.0,56.7633,1.407143,0.008174,0.746959
2022-11-29,9939,355168,29122040,81.7,82.4,81.6,82.0,0.1,339,82.04,-0.000488,81.91,0.001099,82.445,-0.005398,81.7817,0.00267,,,42.623,0.024072,0.108935,-0.084863,60.0,60.3478,1.335714,0.007722,0.758904
2022-11-30,9939,2002203,162210860,82.0,82.5,80.6,80.6,-1.4,1006,81.72,-0.013705,81.93,-0.016233,82.31,-0.020775,81.875,-0.015573,,,38.2353,-0.09349,0.06845,-0.16194,41.3333,55.1111,1.328571,0.008171,2.857911
2022-12-01,9939,1949150,159103389,81.4,82.8,81.0,82.1,1.5,1576,81.68,0.005142,81.95,0.00183,82.215,-0.001399,81.99,0.001342,,,51.8987,-0.064874,0.041785,-0.106659,43.0725,48.1353,1.257143,0.009096,1.933644
2022-12-02,9939,1288800,105657259,82.1,82.6,81.4,82.4,0.3,905,81.8,0.007335,81.96,0.005368,82.105,0.003593,82.0983,0.003674,,,55.0,-0.017783,0.029872,-0.047654,49.0119,44.4726,1.235714,0.008962,1.081231
2022-12-05,9939,1700385,140960053,82.2,83.6,82.0,83.3,0.9,1040,82.08,0.014864,82.05,0.015235,82.035,0.01542,82.19,0.013505,,,64.6341,0.09111,0.042119,0.04899,79.0119,57.0321,1.242857,0.009358,1.165333
2022-12-06,9939,902997,75346384,82.9,83.9,82.8,83.6,0.3,711,82.4,0.014563,82.22,0.016784,82.025,0.019201,82.2583,0.01631,,,70.0,0.199318,0.073559,0.125759,87.5758,71.8665,1.228571,0.009109,0.575631
2022-12-07,9939,1041021,87347478,83.6,84.5,82.9,84.1,0.5,854,83.1,0.012034,82.41,0.020507,82.085,0.024548,82.3017,0.021851,,,65.7143,0.32171,0.123189,0.198521,90.2176,85.6017,1.228571,0.008842,0.756297
2022-12-08,9939,817732,68754294,84.1,84.5,83.7,84.0,-0.1,686,83.48,0.006229,82.58,0.017195,82.175,0.022209,82.3183,0.020429,,,62.6866,0.405959,0.179743,0.226216,89.2774,89.0236,1.221429,0.00859,0.710956
2022-12-09,9939,696129,58077440,84.0,84.0,83.1,83.3,-0.7,765,83.66,-0.004303,82.73,0.00689,82.25,0.012766,82.3217,0.011884,,,56.1644,0.411499,0.226094,0.185404,82.0513,87.1821,1.228571,0.008751,0.674771
2022-12-12,9939,1048876,87543629,83.8,84.1,82.4,84.1,0.8,777,83.82,0.00334,82.95,0.013864,82.375,0.020941,82.335,0.021437,,,64.4737,0.474967,0.275869,0.199098,82.0513,84.46,1.292857,0.008918,1.163671
2022-12-13,9939,898084,75534209,84.3,84.4,83.7,84.2,0.1,729,83.94,0.003097,83.17,0.012384,82.54,0.020111,82.3733,0.022175,,,63.5135,0.527258,0.326147,0.201111,83.4676,82.5234,1.271429,0.008596,0.997463
2022-12-14,9939,1424518,121074094,84.6,85.3,84.2,85.3,1.1,1128,84.18,0.013305,83.64,0.019847,82.785,0.03038,82.3817,0.035425,,,67.8571,0.649967,0.390911,0.259056,93.7241,86.4143,1.285714,0.008705,1.457952
2022-12-15,9939,2723493,238785627,85.3,88.6,84.5,88.6,3.3,1997,85.1,0.041128,84.29,0.051133,83.12,0.065929,82.46,0.07446,,,80.3571,1.001947,0.513118,0.488829,97.1429,91.4449,1.514286,0.011351,2.005193
2022-12-16,9939,3025897,265899218,87.8,89.0,87.1,87.1,-1.5,2637,85.86,0.014442,84.76,0.027607,83.36,0.044866,82.515,0.055566,,,70.6349,1.146639,0.639822,0.506817,90.404,93.757,1.542857,0.012272,1.658777
2022-12-19,9939,1561183,136831118,87.0,88.6,86.5,87.8,0.7,2093,86.6,0.013857,85.21,0.030395,83.63,0.049862,82.5983,0.062975,79.0275,0.111006,71.9697,1.302775,0.772413,0.530362,84.3434,90.6301,1.635714,0.012317,0.810316
2022-12-20,9939,1832846,156837209,87.8,87.8,84.1,84.1,-3.7,1935,86.58,-0.028644,85.26,-0.013605,83.74,0.004299,82.6467,0.017585,79.1108,0.063066,61.2903,1.1151,0.84095,0.27415,59.596,78.1145,1.764286,0.01588,0.867173
2022-12-21,9939,1396106,117352905,84.5,85.3,83.1,84.0,-0.1,1188,86.32,-0.026877,85.25,-0.014663,83.83,0.002028,82.6617,0.01619,79.1925,0.060707,56.7376,0.947377,0.862236,0.085141,43.9394,62.6263,1.764286,0.015881,0.662319
2022-12-22,9939,707649,60185360,84.5,85.8,83.8,85.1,1.1,642,85.62,-0.006073,85.36,-0.003046,83.97,0.013457,82.7383,0.028544,79.2858,0.073332,59.0604,0.892923,0.868373,0.02455,30.303,44.6128,1.821429,0.016102,0.415108
2022-12-23,9939,1021082,87845782,84.9,86.9,83.6,86.9,1.8,911,85.58,0.015424,85.72,0.013766,84.225,0.03176,82.79,0.049644,79.4225,0.094148,61.3924,0.983673,0.891433,0.09224,43.1861,39.1428,1.942857,0.016546,0.783175
2022-12-26,9939,684706,59340114,86.9,87.2,85.7,87.1,0.2,521,85.44,0.019429,86.02,0.012555,84.485,0.030952,82.845,0.051361,79.5517,0.094886,61.1465,1.059519,0.92505,0.134468,57.7042,43.7311,1.971429,0.016541,0.606752
2022-12-27,9939,760758,66193337,87.6,87.9,86.1,86.8,-0.3,498,85.98,0.009537,86.28,0.006027,84.725,0.024491,82.9217,0.046771,79.6725,0.08946,58.7097,1.082936,0.956627,0.126308,64.9718,55.2873,1.985714,0.016604,0.832284
2022-12-28,9939,855264,73988514,87.0,87.9,85.8,86.0,-0.8,738,86.38,-0.004399,86.35,-0.004053,84.995,0.011824,82.925,0.037082,79.7817,0.077942,56.1728,1.025123,0.970326,0.054797,59.887,60.8543,2.078571,0.016192,1.061264
2022-12-29,9939,1321774,113604278,85.3,87.0,84.5,87.0,1.0,1009,86.76,0.002766,86.19,0.009398,85.24,0.020648,82.9683,0.048593,79.915,0.088657,61.2121,1.047919,0.985845,0.062074,60.9245,61.9278,2.192857,0.015919,1.423226
2022-12-30,9939,661550,57788634,86.3,87.7,86.3,87.0,0.0,683,86.78,0.002535,86.18,0.009515,85.47,0.017901,83.03,0.047814,80.045,0.086889,59.2357,1.053836,0.999443,0.054393,67.1039,62.6385,2.171429,0.015933,0.772108
2023-01-03,9939,734417,63109368,86.5,86.6,85.4,86.4,-0.6,534,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,9939,533419,45871359,86.0,86.4,85.4,86.1,-0.3,406,,,,,,,,,,,,-0.023932,-0.004786,-0.019145,,,,,
2023-01-05,9939,606268,52506561,85.8,87.2,85.6,86.9,0.8,534,,,,,,,,,,,,0.021409,0.000453,0.020956,,,,,
2023-01-06,9939,667338,58310351,86.6,88.0,86.3,87.4,0.5,628,,,,,,,,,,,,0.096574,0.019677,0.076897,,,,,
2023-01-09,9939,853797,75190242,87.6,88.5,87.5,87.7,0.3,751,86.9,0.009206,,,,,,,,,,0.178295,0.051401,0.126895,,,,,1.257344
2023-01-10,9939,434151,37988782,87.7,87.9,87.2,87.5,-0.2,455,87.12,0.004362,,,,,,,,,,0.224336,0.085988,0.138348,,,,,0.701381
2023-01-11,9939,1104063,97064356,87.8,89.2,86.8,87.5,0.0,1033,87.4,0.001144,,,,,,,,,,0.257851,0.12036,0.13749,,,,,1.505972
2023-01-12,9939,1133371,98011549,87.5,87.7,85.7,86.3,-1.2,1068,87.28,-0.011228,,,,,,,,,,0.185444,0.133377,0.052067,,,,,1.351594
2023-01-13,9939,651271,55971099,86.6,87.0,85.5,85.7,-0.6,673,86.94,-0.014263,,,,,,,,,,0.078738,0.122449,-0.043711,,,,,0.779657
2023-01-16,9939,830098,72409413,85.7,88.0,85.7,87.3,1.6,778,86.86,0.005066,86.88,0.004834,,,,,,,,0.121875,0.122334,-0.000459,,,,,0.999407
2023-01-17,9939,577932,50184798,87.0,87.4,86.4,87.0,-0.3,528,86.76,0.002766,86.94,0.00069,,,,,,,,0.130351,0.123938,0.006413,32.8118,,,,0.672525
2023-01-30,9939,2034629,180068268,87.3,89.2,87.3,88.9,1.9,1459,87.04,0.021369,87.22,0.019262,,,,,,,,0.287074,0.156565,0.130509,60.8108,,,,1.946156
2023-01-31,9939,1809420,162550808,89.2,90.5,88.9,89.5,0.6,1294,87.68,0.020757,87.48,0.023091,,,,,,,,0.454454,0.216143,0.238311,70.8108,54.8111,,,1.532537
2023-02-01,9939,1574434,142932624,90.0,91.7,89.8,90.4,0.9,1263,88.62,0.020086,87.78,0.029847,,,,,,,71.7391,0.652208,0.303356,0.348852,83.6414,71.7543,1.607143,,1.153176
2023-02-02,9939,1164588,105095445,90.4,91.2,89.6,90.4,0.0,1134,89.24,0.012999,88.05,0.026689,,,,,,,71.7391,0.79971,0.402627,0.397084,79.3548,77.9357,1.635714,,0.813146
2023-02-03,9939,1597410,145810331,91.0,91.8,90.2,91.7,1.3,1234,90.18,0.016855,88.47,0.03651,,,,,,,77.451,1.009866,0.524074,0.485791,85.4924,82.8295,1.678571,,0.976355
