date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-11-03,2474,3402535,585267631,170.5,173.0,170.5,172.5,0.5,1795,170.4,0.012324,168.0,0.026786,169.425,0.01815,172.8917,-0.002265,,,51.0204,-0.34763,-0.986549,0.638918,93.3846,84.4615,3.464286,0.013775,1.493522
2022-11-04,2474,1766759,302540406,173.5,173.5,170.0,171.0,-1.5,2930,171.2,-0.001168,168.2,0.016647,169.275,0.010191,172.8167,-0.010512,,,51.0204,-0.206422,-0.830523,0.624102,91.2118,90.421,3.392857,0.012831,0.795169
2022-11-07,2474,1665349,287961594,173.0,173.5,172.0,173.5,2.5,1212,172.0,0.008721,169.1,0.02602,169.325,0.024657,172.775,0.004196,,,54.717,0.105994,-0.64322,0.749214,92.5451,92.3805,3.428571,0.013134,0.790991
2022-11-08,2474,3117507,542398033,174.5,175.0,173.0,174.5,1.0,1885,172.7,0.010423,170.3,0.024662,169.575,0.029043,172.75,0.01013,,,57.4074,0.429329,-0.42871,0.858039,92.3779,92.0449,3.428571,0.01249,1.346702
2022-11-09,2474,4354247,765326354,175.0,176.5,174.5,176.5,2.0,3127,173.6,0.016705,171.5,0.029155,170.0,0.038235,172.775,0.02156,,,58.1818,0.837306,-0.175507,1.012812,98.5507,94.4912,3.321429,0.012428,1.521783
2022-11-10,2474,5120982,917060126,176.5,180.5,175.5,180.0,3.5,3508,175.1,0.027984,172.75,0.041968,170.575,0.055254,172.8167,0.041566,,,69.6429,1.426605,0.144916,1.28169,97.3162,96.0816,3.357143,0.013016,1.597826
2022-11-11,2474,5549103,999432063,182.5,183.0,177.5,180.0,0.0,4544,176.9,0.017524,174.05,0.034186,170.975,0.052785,172.875,0.041215,,,82.9787,1.87205,0.490342,1.381708,91.6226,95.8298,3.25,0.012368,1.40078
2022-11-14,2474,5409375,993093232,182.0,185.0,181.0,184.5,4.5,3507,179.1,0.030151,175.55,0.050983,171.675,0.074705,172.9833,0.066577,,,92.3077,2.558686,0.904011,1.654675,90.5115,93.1501,3.321429,0.013059,1.148428
2022-11-15,2474,4981862,927824192,183.0,188.0,183.0,187.5,3.0,3649,181.7,0.031921,177.2,0.058126,172.5,0.086957,173.1417,0.082928,,,92.5926,3.306805,1.38457,1.922235,90.8201,90.9847,3.321429,0.013337,0.980081
2022-11-16,2474,4859183,906167031,187.5,189.0,184.5,186.0,-1.5,6964,183.6,0.013072,178.6,0.041433,173.275,0.073438,173.275,0.073438,,,86.2745,3.735597,1.854775,1.880821,92.6998,91.3438,3.357143,0.013536,0.937324
2022-11-17,2474,1971345,369520212,187.5,188.0,185.5,187.5,1.5,1968,185.1,0.012966,180.1,0.041088,174.05,0.077277,173.425,0.081159,,,88.6792,4.148631,2.313546,1.835085,90.8697,91.4632,3.357143,0.013525,0.432866
2022-11-18,2474,3149365,580898814,187.0,187.0,183.0,184.0,-3.5,2877,185.9,-0.010221,181.4,0.014333,174.8,0.052632,173.4833,0.060621,,,76.3636,4.145754,2.679988,1.465766,81.379,88.3162,3.5,0.013632,0.772997
2022-11-21,2474,4812845,871013544,182.0,184.0,179.0,182.0,-2.0,11000,185.4,-0.018339,182.25,-0.001372,175.675,0.036004,173.5083,0.048941,,,69.6429,3.93671,2.931332,1.005378,70.5502,80.933,3.642857,0.012118,1.216926
2022-11-22,2474,3761265,671844877,182.0,182.0,176.5,179.5,-2.5,11327,183.8,-0.023395,182.75,-0.017784,176.525,0.016853,173.45,0.03488,,,62.7119,3.528637,3.050793,0.477843,50.0346,67.3213,3.928571,0.012241,1.013599
2022-11-23,2474,4336041,778940495,182.0,182.0,178.0,180.0,0.5,6771,182.6,-0.014239,183.1,-0.016931,177.3,0.015228,173.4333,0.037863,,,62.7119,3.208595,3.082354,0.126241,36.4513,52.3453,4.035714,0.012129,1.202394
2022-11-24,2474,4714072,842094724,181.5,181.5,176.5,180.5,0.5,17839,181.2,-0.003863,183.15,-0.014469,177.95,0.01433,173.3917,0.040996,,,66.6667,2.96117,3.058117,-0.096947,29.8765,38.7875,4.142857,0.011698,1.134631
2022-11-25,2474,5029660,898277068,179.5,180.0,176.5,180.0,-0.5,14384,180.4,-0.002217,183.15,-0.017199,178.6,0.007839,173.3,0.038661,,,62.2642,2.693688,2.985231,-0.291543,29.3333,31.887,4.25,0.011692,1.11011
2022-11-28,2474,5400489,962451888,178.5,180.0,176.0,180.0,0.0,3257,180.0,0.0,182.7,-0.014778,179.125,0.004885,173.2417,0.039011,,,60.7843,2.453424,2.87887,-0.425445,30.2564,29.8221,4.392857,0.011416,1.161819
2022-11-29,2474,6177739,1111731826,178.0,181.0,177.5,181.0,1.0,3430,180.3,0.003882,182.05,-0.005768,179.625,0.007655,173.2417,0.044783,,,59.1837,2.316996,2.766495,-0.449499,33.4786,31.0228,4.5,0.011352,1.203862
2022-11-30,2474,12175221,2236364355,184.0,185.5,181.5,183.0,2.0,5771,180.9,0.011609,181.75,0.006878,180.175,0.015679,173.4667,0.054958,,,56.5217,2.343248,2.681846,-0.338597,45.3574,36.3642,4.464286,0.011482,1.81735
2022-12-01,2474,9643779,1730101549,183.5,184.5,177.0,177.0,-6.0,9595,180.2,-0.017758,180.7,-0.020476,180.4,-0.018847,173.675,0.019145,,,44.8276,1.85848,2.517172,-0.658693,38.6098,39.1486,4.607143,0.014018,1.254822
2022-12-02,2474,7322253,1293756466,176.0,178.0,175.0,176.5,-0.5,3616,179.5,-0.016713,179.95,-0.019172,180.675,-0.023108,173.85,0.015243,,,34.0,1.41761,2.29726,-0.87965,29.4828,37.8167,4.464286,0.013857,0.899109
2022-12-05,2474,5103402,899796158,176.5,177.5,175.0,176.0,-0.5,3129,178.7,-0.015109,179.35,-0.018679,180.8,-0.026549,173.9667,0.011688,,,24.4444,1.016158,2.04104,-1.024881,11.4453,26.5126,4.285714,0.013545,0.631259
2022-12-06,2474,5374524,946744323,176.5,178.0,175.0,175.0,-1.0,3360,177.5,-0.014085,178.9,-0.0218,180.825,-0.032213,174.025,0.005603,,,25.0,0.610278,1.754887,-1.144609,7.9365,16.2882,4.178571,0.013566,0.678273
2022-12-07,2474,5353114,944255447,176.5,178.0,174.0,176.5,1.5,3204,176.2,0.001703,178.55,-0.011481,180.825,-0.023918,174.1083,0.013737,,,25.0,0.404984,1.484907,-1.079922,10.421,9.9343,4.285714,0.013455,0.816096
2022-12-08,2474,3158916,551461771,175.5,176.0,174.0,174.0,-2.5,2459,175.6,-0.009112,177.9,-0.021922,180.525,-0.036145,174.1583,-0.000909,,,26.1905,0.040096,1.195945,-1.155848,7.2464,8.5346,4.142857,0.012968,0.600276
2022-12-09,2474,2271876,394189594,174.5,175.0,172.5,173.5,-0.5,1857,175.0,-0.008571,177.25,-0.021157,180.2,-0.037181,174.1667,-0.003828,,,28.2051,-0.286128,0.89953,-1.185658,9.8105,9.1593,3.964286,0.012965,0.534262
2022-12-12,2474,3665599,636526663,172.0,174.5,170.5,174.5,1.0,2012,174.7,-0.001145,176.7,-0.01245,179.7,-0.028937,174.2,0.001722,,,36.1111,-0.458684,0.627887,-1.086571,11.453,9.5033,3.857143,0.011507,0.924534
2022-12-13,2474,3490165,606147093,174.0,175.5,172.5,173.0,-1.5,2786,174.3,-0.007458,175.9,-0.016487,178.975,-0.033385,174.1917,-0.006841,,,31.5789,-0.708308,0.360648,-1.068956,17.4054,12.8896,3.785714,0.01066,0.972751
2022-12-14,2474,4503809,786757445,174.0,175.5,173.0,175.5,2.5,2601,174.1,0.008041,175.15,0.001998,178.45,-0.016531,174.1833,0.007559,,,38.0952,-0.69638,0.149243,-0.845623,37.0635,21.974,3.607143,0.011371,1.317646
2022-12-15,2474,2816468,490873100,174.0,175.5,173.0,174.0,-1.5,2004,174.1,-0.000574,174.85,-0.004861,177.775,-0.021235,174.2167,-0.001244,,,36.3636,-0.798758,-0.040357,-0.7584,43.7302,32.733,3.5,0.011137,0.840841
2022-12-16,2474,9471349,1634671287,172.5,174.5,171.5,172.0,-2.0,4511,173.8,-0.010357,174.4,-0.013761,177.175,-0.029208,174.2333,-0.012818,,,33.3333,-1.029409,-0.238168,-0.791241,44.4444,41.746,3.428571,0.010737,1.977533
2022-12-19,2474,9136491,1549478748,172.0,173.0,168.0,169.0,-3.0,5337,172.7,-0.021424,173.7,-0.027058,176.525,-0.042629,174.1917,-0.029804,172.8333,-0.022179,26.9231,-1.437704,-0.478075,-0.959629,25.5556,37.9101,3.535714,0.011076,1.552859
2022-12-20,2474,6906865,1162504489,168.5,171.0,167.0,168.5,-0.5,3505,171.8,-0.019208,173.05,-0.026293,175.975,-0.042478,174.1667,-0.032536,172.8875,-0.025378,20.4082,-1.781095,-0.738679,-1.042416,15.5556,28.5185,3.5,0.010818,1.051754
2022-12-21,2474,7784560,1296373492,168.5,168.5,165.0,167.0,-1.5,4337,170.1,-0.018225,172.1,-0.029634,175.325,-0.047483,174.1,-0.040781,172.9208,-0.03424,25.0,-2.149495,-1.020842,-1.128653,15.2381,18.7831,3.214286,0.010799,1.077724
2022-12-22,2474,6197076,1051699335,168.0,172.0,166.0,172.0,5.0,3197,169.7,0.013553,171.9,0.000582,174.9,-0.016581,174.1333,-0.012251,173.0208,-0.0059,40.8163,-2.014771,-1.219628,-0.795143,34.127,21.6402,3.428571,0.013114,0.784513
2022-12-23,2474,2650824,447989071,169.0,170.5,167.0,169.0,-3.0,2020,169.1,-0.000591,171.45,-0.01429,174.35,-0.030685,174.1,-0.029294,173.1167,-0.02378,37.037,-2.125574,-1.400817,-0.724757,41.2698,30.2116,3.607143,0.013544,0.405625
2022-12-26,2474,739445,125056256,169.0,170.0,168.5,169.5,0.5,714,169.2,0.001773,170.95,-0.008482,173.825,-0.024881,174.05,-0.026142,173.2042,-0.021386,39.6226,-2.148276,-1.550309,-0.597967,49.2063,41.5344,3.5,0.013595,0.152282
2022-12-27,2474,622814,105606219,169.5,170.5,169.0,169.0,-0.5,628,169.3,-0.001772,170.55,-0.009088,173.225,-0.02439,174.05,-0.029015,173.275,-0.024672,35.2941,-2.181467,-1.67654,-0.504926,39.6825,43.3862,3.321429,0.013448,0.173055
2022-12-28,2474,1513911,256307095,169.0,170.0,168.0,169.0,0.0,1277,169.7,-0.004125,169.9,-0.005297,172.525,-0.020432,174.0,-0.028736,173.3417,-0.025047,39.1304,-2.182611,-1.777755,-0.404857,41.0192,43.3027,3.285714,0.013047,0.645642
2022-12-29,2474,1337423,225706487,168.0,170.0,167.5,169.0,0.0,1097,169.1,-0.000591,169.4,-0.002361,172.125,-0.018155,173.9833,-0.028643,173.4083,-0.025422,40.0,-2.158635,-1.853931,-0.304704,43.4002,41.3673,3.285714,0.011147,0.974171
2022-12-30,2474,804097,136061773,169.5,170.0,168.5,169.0,0.0,738,169.1,-0.000591,169.1,-0.000591,171.75,-0.016012,173.9,-0.028177,173.4542,-0.025679,37.2093,-2.11525,-1.906194,-0.209055,49.7494,44.7229,3.107143,0.011157,0.801262
2023-01-03,2474,1193736,203015825,168.0,171.5,168.0,170.5,1.5,1401,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,2474,1647470,282595201,170.5,172.0,170.5,171.5,1.0,1556,,,,,,,,,,,,0.079772,0.015954,0.063818,,,,,
2023-01-05,2474,926582,159352192,171.5,173.0,171.5,171.5,0.0,1174,,,,,,,,,,,,0.141362,0.041036,0.100326,,,,,
2023-01-06,2474,682845,117352025,171.5,172.5,171.0,171.5,0.0,736,,,,,,,,,,,,0.188006,0.07043,0.117576,,,,,
2023-01-09,2474,1844187,321694586,173.5,175.5,173.5,175.5,4.0,1633,172.1,0.019756,,,,,,,,,,0.541496,0.164643,0.376853,,,,,1.464845
2023-01-10,2474,2548560,448944772,174.5,177.5,174.0,177.5,2.0,2801,173.5,0.023055,,,,,,,,,,0.97182,0.326079,0.645742,,,,,1.665803
2023-01-11,2474,1115307,196342953,176.0,177.0,175.5,176.0,-1.5,1435,174.4,0.009174,,,,,,,,,,1.178236,0.49651,0.681726,,,,,0.783498
2023-01-12,2474,1727239,300581485,176.0,176.5,173.0,173.5,-2.5,1899,174.8,-0.007437,,,,,,,,,,1.1271,0.622628,0.504472,,,,,1.090685
2023-01-13,2474,1882608,330993438,175.0,177.0,174.5,176.0,2.5,1344,175.7,0.001707,,,,,,,,,,1.273622,0.752827,0.520795,,,,,1.032369
2023-01-16,2474,1331221,234381883,177.0,177.5,175.5,175.5,-0.5,2993,175.7,-0.001138,173.9,0.009201,,,,,,,,1.334018,0.869065,0.464953,,,,,0.773522
2023-01-17,2474,1486798,260944568,175.5,176.5,174.0,175.0,-0.5,1443,175.2,-0.001142,174.35,0.003728,,,,,,,,1.326249,0.960502,0.365747,72.3925,,,,0.985526
2023-01-30,2474,3922907,698653788,178.0,179.0,177.0,178.0,3.0,2930,175.6,0.013667,175.0,0.017143,,,,,,,,1.544364,1.077274,0.46709,73.489,,,,1.894983
2023-01-31,2474,1935562,344321921,178.5,179.0,176.5,178.0,0.0,1200,176.5,0.008499,175.65,0.013379,,,,,,,,1.697652,1.20135,0.496302,77.4573,74.4463,,,0.916538
2023-02-01,2474,6281665,1156995649,183.0,186.0,182.5,185.5,7.5,4630,178.4,0.039798,177.05,0.047727,,,,,,,80.0,2.396694,1.440418,0.956275,88.9957,79.9807,3.107143,,2.099746
2023-02-02,2474,3480803,644985852,185.5,186.5,184.5,185.0,-0.5,2251,180.3,0.026068,178.0,0.039326,,,,,,,78.4314,2.877177,1.72777,1.149407,89.4587,85.3039,3.0,,1.017318
2023-02-03,2474,2714699,503306791,184.5,186.5,184.0,185.5,0.5,1867,182.4,0.016996,178.8,0.037472,,,,,,,78.0,3.260722,2.034361,1.226362,92.5451,90.3332,3.071429,,0.740279
2023-02-06,2474,2813782,524816380,186.0,187.5,185.5,186.5,1.0,2097,184.1,0.013036,179.85,0.036975,,,,,,,78.8462,3.603833,2.348255,1.255578,91.358,91.1206,3.107143,,0.816701
2023-02-07,2474,2234996,416171255,186.5,187.5,185.0,186.5,0.0,2850,185.8,0.003767,181.15,0.029534,,,,,,,78.8462,3.831583,2.644921,1.186662,92.5926,92.1652,3.178571,,0.637625
2023-02-08,2474,4032797,745173093,186.0,187.0,184.0,185.0,-1.5,3553,185.7,-0.00377,182.05,0.016204,,,,,,,70.2128,3.846697,2.885276,0.961421,88.8889,90.9465,3.107143,,1.319885
2023-02-09,2474,1612287,299210239,184.5,186.0,184.5,186.0,1.0,1099,185.9,0.000538,183.1,0.015838,178.5,0.042017,,,,,68.8889,3.894473,3.087115,0.807358,86.8126,89.4314,2.964286,,0.601216
2023-02-10,2474,3610541,678022315,185.0,189.0,185.0,188.0,2.0,2554,186.4,0.008584,184.4,0.019523,179.375,0.048084,,,,,76.087,4.047067,3.279106,0.767961,86.615,87.4388,3.107143,0.012635,1.262038
2023-02-13,2474,1859685,349122189,189.0,189.0,186.0,187.5,-0.5,1459,186.6,0.004823,185.35,0.0116,180.175,0.040655,,,,,83.3333,4.080614,3.439407,0.641207,85.0956,86.1744,3.071429,0.012747,0.696495
2023-02-14,2474,1515900,285499995,188.0,189.0,187.5,188.5,1.0,1271,187.0,0.008021,186.4,0.011266,181.025,0.041293,,,,,82.0513,4.140167,3.579559,0.560608,86.3077,86.0061,2.928571,0.012702,0.600061
2023-02-15,2474,1380359,259513588,188.5,189.0,187.5,188.0,-0.5,1125,187.6,0.002132,186.65,0.007233,181.85,0.033819,,,,,82.0513,4.099758,3.683599,0.416159,82.3077,84.5703,2.892857,0.012769,0.691648
2023-02-16,2474,2576974,487697086,188.0,190.0,188.0,189.0,1.0,3142,188.2,0.004251,187.05,0.010425,182.525,0.035475,,,,,85.0,4.10115,3.767109,0.334041,84.4444,84.3533,2.857143,0.011996,1.177404
2023-02-17,2474,1130603,213524678,189.0,190.0,188.0,189.0,0.0,983,188.4,0.003185,187.4,0.008538,183.1,0.032223,,,,,82.3529,4.055503,3.824788,0.230715,82.2222,82.9915,2.714286,0.011886,0.667927
2023-02-20,2474,1024278,193757682,188.0,190.0,188.0,190.0,1.0,1279,188.9,0.005823,187.75,0.011984,183.8,0.033732,,,,,83.3333,4.053296,3.87049,0.182806,88.8889,85.1852,2.678571,0.011569,0.671384
2023-02-21,2474,637485,120443399,189.0,190.0,188.5,189.0,-1.0,1663,189.0,0.0,188.0,0.005319,184.575,0.023974,,,,,65.2174,3.925603,3.881512,0.044091,88.3838,86.4983,2.214286,0.010991,0.472232
2023-02-22,2474,1846713,349198740,189.5,190.0,188.0,189.0,0.0,1427,189.2,-0.001057,188.4,0.003185,185.225,0.020381,,,,,68.1818,3.780822,3.861374,-0.080552,87.2727,88.1818,2.214286,0.010767,1.279587
2023-02-23,2474,1733005,329934901,189.0,191.0,189.0,191.0,2.0,1341,189.6,0.007384,188.9,0.011117,186.0,0.026882,,,,,72.0,3.783848,3.845869,-0.062021,87.2727,87.6431,2.178571,0.010761,1.359842
2023-02-24,2474,9212393,1705962259,190.0,190.0,183.0,184.5,-6.5,25665,188.7,-0.022258,188.55,-0.02148,186.475,-0.010591,,,,,44.4444,3.22458,3.721611,-0.497032,66.25,80.2652,2.607143,0.013706,3.186825
2023-03-01,2474,3593854,670653884,183.5,188.0,183.5,186.0,1.5,2722,187.9,-0.010112,188.4,-0.012739,186.875,-0.004682,,,,,48.7179,2.869317,3.551152,-0.681835,52.0833,68.5354,2.75,0.013351,1.05556
2023-03-02,2474,3339143,627358209,186.0,189.0,186.0,189.0,3.0,2036,187.9,0.005854,188.45,0.002919,187.425,0.008403,,,,,59.5238,2.797595,3.400441,-0.602846,43.75,54.0278,2.75,0.013689,0.846419
2023-03-03,2474,1770324,333355034,189.0,190.0,187.5,188.0,-1.0,1236,187.7,0.001598,188.45,-0.002388,187.55,0.002399,,,,,54.7619,2.629749,3.246302,-0.616554,58.3333,51.3889,2.821429,0.010244,0.450493
2023-03-06,2474,1818077,341683879,188.5,189.0,187.5,187.5,-0.5,3405,187.0,0.002674,188.3,-0.004249,187.675,-0.000932,,,,,48.7179,2.428391,3.08272,-0.654329,64.5833,55.5556,2.642857,0.010243,0.460651
2023-03-07,2474,2383498,447089858,188.0,188.5,187.0,187.0,-0.5,1653,187.5,-0.002667,188.1,-0.005848,187.75,-0.003995,,,,,48.7179,2.203071,2.90679,-0.703719,56.25,59.7222,2.535714,0.010259,0.923486
2023-03-08,2474,1920054,358766982,186.0,187.5,185.5,187.5,0.5,6411,187.8,-0.001597,187.85,-0.001863,187.8,-0.001597,,,,,47.3684,2.041319,2.733696,-0.692377,54.1667,58.3333,2.571429,0.010208,0.854794
2023-03-09,2474,2894510,539045397,187.0,188.0,185.5,185.5,-2.0,7572,187.1,-0.008552,187.5,-0.010667,187.75,-0.011984,,,,,43.9024,1.731783,2.533314,-0.80153,45.8333,52.0833,2.642857,0.0105,1.341733
2023-03-10,2474,3049015,562211333,183.5,185.0,183.5,184.5,-1.0,4715,186.4,-0.010193,187.05,-0.013633,187.725,-0.017179,,,,,39.0244,1.389762,2.304603,-0.914842,36.3095,45.4365,2.642857,0.010412,1.263562
2023-03-13,2474,3577605,665807532,183.5,187.5,183.5,186.0,1.5,2002,186.1,-0.000537,186.55,-0.002948,187.725,-0.009189,,,,,43.1818,1.225616,2.088806,-0.863189,30.38,37.5076,2.785714,0.010505,1.293919
2023-03-14,2474,2986259,555908484,185.0,187.5,185.0,185.5,-0.5,2750,185.8,-0.001615,186.65,-0.006161,187.6,-0.011194,,,,,39.5349,1.043159,1.879676,-0.836517,30.2198,32.3031,2.821429,0.01021,1.034923
2023-03-15,2474,4114170,767325832,185.5,187.5,185.5,186.0,0.5,2542,185.5,0.002695,186.65,-0.003482,187.525,-0.008132,,,,,42.8571,0.928207,1.689383,-0.761176,35.8974,32.1658,2.857143,0.010224,1.237601
2023-03-16,2474,3977042,735053075,186.0,186.0,184.0,185.5,-0.5,4137,185.5,0.0,186.3,-0.004294,187.375,-0.010007,,,,,41.8605,0.787681,1.509042,-0.721362,35.1981,33.7718,2.857143,0.010146,1.123199
2023-03-17,2474,5955016,1114506411,185.0,188.5,185.0,187.5,2.0,1801,186.1,0.007523,186.25,0.006711,187.35,0.000801,,,,,41.8605,0.828149,1.372864,-0.544714,51.6084,40.9013,2.964286,0.010454,1.444684
2023-03-20,2474,1196164,223798327,187.5,187.5,186.5,187.0,-0.5,799,186.3,0.003757,186.2,0.004296,187.25,-0.001335,,,,,58.0645,0.810532,1.260397,-0.449865,62.1212,49.6426,2.464286,0.010389,0.3281
2023-03-21,2474,3007828,565736260,187.0,189.0,187.0,188.0,1.0,1312,186.8,0.006424,186.3,0.009125,187.2,0.004274,,,,,56.6667,0.867265,1.181771,-0.314506,77.2727,63.6674,2.285714,0.010471,0.824053
2023-03-22,2474,2076911,392283963,188.0,189.5,188.0,189.0,1.0,1188,187.4,0.008538,186.45,0.013677,187.15,0.009885,,,,,50.0,0.981602,1.141737,-0.160135,81.1616,73.5185,2.178571,0.010472,0.640509
2023-03-23,2474,1134162,214474945,189.0,189.5,188.5,189.5,0.5,879,188.2,0.006908,186.85,0.014182,187.175,0.012422,,,,,56.0,1.099882,1.133366,-0.033484,91.1616,83.1987,2.071429,0.01042,0.424142
2023-03-24,2474,1704616,321882906,189.0,189.5,188.0,189.5,0.0,2423,188.6,0.004772,187.35,0.011476,187.2,0.012286,,,,,58.3333,1.180017,1.142696,0.037321,97.2222,89.8485,2.071429,0.01042,0.934581
2023-03-27,2474,1401591,266331445,189.5,191.5,189.0,190.0,0.5,2226,189.2,0.004228,187.75,0.011984,187.15,0.015228,,,,,62.5,1.26924,1.168005,0.101235,93.3333,93.9057,2.142857,0.010151,0.751515
2023-03-28,2474,852264,161298094,190.0,190.0,188.5,189.0,-1.0,653,189.4,-0.002112,188.1,0.004785,187.375,0.008672,,,,,56.0,1.244907,1.183385,0.061522,82.2222,90.9259,2.107143,0.006481,0.594364
2023-03-29,2474,967341,182801699,189.0,189.5,188.5,189.0,0.0,1195,189.4,-0.002112,188.4,0.003185,187.525,0.007866,,,,,66.6667,1.211657,1.18904,0.022617,69.4017,81.6524,2.0,0.006277,0.79814
2023-03-30,2474,1533829,289920332,190.0,190.5,188.0,189.5,0.5,2074,189.4,0.000528,188.8,0.003708,187.55,0.010397,,,,,75.0,1.211683,1.193568,0.018115,62.735,71.453,2.035714,0.005173,1.18724
2023-03-31,2474,2364671,449664117,189.5,191.0,189.5,190.0,0.5,1382,189.5,0.002639,189.05,0.005025,187.65,0.012523,,,,,72.2222,1.237782,1.202411,0.035371,62.735,64.9573,1.857143,0.005037,1.660654
2023-04-06,2474,1092526,204257699,190.0,190.0,185.5,186.5,-3.5,9000,188.8,-0.012182,189.0,-0.013228,187.6,-0.005864,,,,,54.1667,0.964921,1.154913,-0.189992,47.7778,57.7493,2.0,0.006565,0.802074
2023-04-07,2474,463993,86082753,186.0,187.0,185.0,185.0,-1.5,4689,188.0,-0.015957,188.7,-0.019608,187.5,-0.013333,,,,,46.1538,0.620487,1.048028,-0.427541,27.7778,46.0969,2.0,0.006776,0.361232
2023-04-10,2474,403707,75018353,185.5,186.5,185.0,186.0,1.0,1537,187.4,-0.007471,188.4,-0.012739,187.425,-0.007603,,,,,51.8519,0.423333,0.923089,-0.499756,10.6838,28.7464,1.964286,0.006871,0.344535
2023-04-11,2474,985513,182904325,186.0,186.5,185.0,185.5,-0.5,5957,186.6,-0.005895,188.0,-0.013298,187.425,-0.010271,,,,,41.6667,0.224157,0.783302,-0.559146,7.6923,15.3846,1.821429,0.006461,0.927907
2023-04-12,2474,1907661,352183089,186.5,186.5,184.0,184.0,-1.5,7509,185.4,-0.007551,187.45,-0.018405,187.4,-0.018143,,,,,38.4615,-0.054106,0.615821,-0.669927,7.6923,8.6895,1.928571,0.006607,1.965283
2023-04-13,2474,911068,168720828,185.0,187.0,184.0,184.5,0.5,2519,185.0,-0.002703,186.9,-0.012841,187.325,-0.015081,184.5167,-9e-05,,,36.0,-0.231615,0.446334,-0.677949,4.9451,6.7766,2.0,0.006357,0.975042
2023-04-14,2474,1090850,201527073,185.0,185.5,183.5,184.5,0.0,4215,184.9,-0.002163,186.45,-0.010459,187.275,-0.014818,184.75,-0.001353,,,30.4348,-0.36805,0.283457,-0.651507,6.8254,6.4876,2.035714,0.006334,1.029337
2023-04-17,2474,660002,121835804,185.0,185.5,184.0,184.5,0.0,4104,184.6,-0.000542,186.0,-0.008065,187.2,-0.014423,184.9667,-0.002523,,,27.2727,-0.470749,0.132616,-0.603364,11.2698,7.6801,2.071429,0.006297,0.594051
2023-04-18,2474,1960811,359351574,185.5,185.5,181.5,183.0,-1.5,10137,184.1,-0.005975,185.35,-0.012679,187.075,-0.021783,185.1583,-0.011657,,,24.0,-0.665504,-0.027008,-0.638496,14.7712,10.9555,2.25,0.006515,1.501297
2023-04-19,2474,1684823,307757960,183.0,184.0,181.5,182.5,-0.5,9441,183.8,-0.007073,184.6,-0.011376,186.825,-0.02315,185.3417,-0.015332,,,20.0,-0.850393,-0.191685,-0.658707,16.3874,14.1428,2.25,0.005942,1.33556
2023-04-20,2474,1131467,205251047,181.0,182.5,180.5,181.5,-1.0,1726,183.2,-0.009279,184.1,-0.014123,186.55,-0.02707,185.4417,-0.021256,,,20.0,-1.065329,-0.366414,-0.698915,17.0712,16.0766,2.285714,0.006008,0.866632
2023-04-21,2474,897977,162974066,181.5,183.0,181.0,181.0,-0.5,839,182.5,-0.008219,183.7,-0.014698,186.2,-0.027927,185.5,-0.024259,,,19.2308,-1.261472,-0.545425,-0.716047,13.7529,15.7372,2.357143,0.005793,0.708734
2023-04-24,2474,481043,86729583,180.0,181.0,179.0,181.0,0.0,498,181.8,-0.0044,183.2,-0.012009,185.8,-0.025834,185.5833,-0.024697,,,16.0,-1.40077,-0.716494,-0.684275,16.0256,15.6166,2.321429,0.005563,0.390703
2023-04-25,2474,1248815,223933879,181.5,181.5,178.0,179.0,-2.0,1171,181.0,-0.01105,182.55,-0.019447,185.275,-0.033869,185.675,-0.03595,,,10.7143,-1.653487,-0.903893,-0.749594,14.6011,14.7932,2.464286,0.005781,1.146938
2023-04-26,2474,1123492,201898243,179.0,181.0,178.5,180.0,1.0,1017,180.5,-0.00277,182.15,-0.011803,184.8,-0.025974,185.7417,-0.030912,,,21.7391,-1.752869,-1.073688,-0.679181,20.9259,17.1842,2.321429,0.006053,1.15046
2023-04-27,2474,891995,160233513,180.0,181.0,178.5,180.0,0.0,891,180.2,-0.00111,181.7,-0.009356,184.3,-0.023332,185.8167,-0.031303,,,25.0,-1.810758,-1.221102,-0.589656,21.4815,19.0028,2.357143,0.005962,0.960514
2023-04-28,2474,1038322,187772507,180.0,181.5,179.5,181.0,1.0,765,180.2,0.00444,181.35,-0.00193,183.9,-0.015769,185.9167,-0.026446,,,25.0,-1.755704,-1.328022,-0.427682,31.1111,24.5062,2.392857,0.006202,1.085278
2023-05-02,2474,973759,177394675,181.0,183.5,180.5,182.5,1.5,1054,180.5,0.01108,181.15,0.007452,183.575,-0.005856,185.9917,-0.018773,,,36.3636,-1.572905,-1.376999,-0.195906,47.2222,33.2716,2.5,0.006616,0.922752
