date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-10-28,3036,724148,44511421,61.7,61.7,61.2,61.4,-0.4,557,61.82,-0.006794,62.04,-0.010316,61.525,-0.002032,62.6383,-0.01977,,,48.3146,0.081962,0.014514,0.067448,42.3077,50.1335,1.421429,0.012257,0.812013
2022-10-31,3036,5482148,318907478,59.9,60.0,57.0,58.3,-3.1,3951,61.02,-0.044576,61.72,-0.055412,61.5,-0.052033,62.4683,-0.066727,,,29.3578,-0.200664,-0.028521,-0.172143,32.6303,41.5659,1.6,0.016976,3.044249
2022-11-01,3036,1365580,79119180,57.8,58.3,57.4,58.0,-0.3,1115,60.28,-0.037823,61.34,-0.054451,61.415,-0.055605,62.28,-0.068722,,,31.6832,-0.44374,-0.111565,-0.332175,22.622,32.52,1.507143,0.016599,0.738965
2022-11-02,3036,2136945,123140872,57.8,58.0,57.2,57.5,-0.5,1731,59.4,-0.031987,60.84,-0.054898,61.25,-0.061224,62.1467,-0.074769,,,35.1648,-0.669014,-0.223055,-0.445959,15.0978,23.45,1.414286,0.015998,1.013168
2022-11-03,3036,1192255,67878081,56.9,57.2,56.4,57.2,-0.3,1063,58.48,-0.021888,60.24,-0.050465,61.04,-0.06291,62.025,-0.077791,,,24.3902,-0.861817,-0.350807,-0.51101,12.0887,16.6028,1.335714,0.015729,0.546852
2022-11-04,3036,1539234,87759132,57.2,57.7,56.6,57.6,0.4,1168,57.72,-0.002079,59.77,-0.036306,60.84,-0.053254,61.9183,-0.069742,,,27.0588,-0.971144,-0.474875,-0.496269,13.0615,13.416,1.328571,0.015834,0.656885
2022-11-07,3036,1367702,79179089,57.8,58.2,57.4,57.9,0.3,1131,57.64,0.004511,59.33,-0.024102,60.65,-0.045342,61.815,-0.063334,,,27.0588,-1.0218,-0.58426,-0.43754,18.8039,14.6514,1.307143,0.015912,0.899601
2022-11-08,3036,1512667,88271637,58.1,58.7,57.9,58.2,0.3,1190,57.68,0.009015,58.98,-0.013225,60.42,-0.036743,61.7,-0.056726,,,23.4568,-1.025912,-0.67259,-0.353322,24.9933,18.9529,1.264286,0.015277,0.976065
2022-11-09,3036,2134786,126178885,58.8,59.6,58.6,59.4,1.2,1659,58.06,0.02308,58.73,0.011408,60.305,-0.015007,61.595,-0.035636,,,27.907,-0.921716,-0.722415,-0.1993,37.512,27.103,1.25,0.01583,1.377878
2022-11-10,3036,1004387,59170467,59.0,59.2,58.6,58.8,-0.6,863,58.38,0.007194,58.43,0.006332,60.235,-0.023823,61.4833,-0.043643,,,28.9157,-0.87744,-0.75342,-0.12402,51.2596,37.9216,1.242857,0.015066,0.664385
2022-11-11,3036,2054561,123055554,60.0,60.4,59.3,60.1,1.3,1398,58.88,0.02072,58.3,0.030875,60.17,-0.001163,61.4017,-0.021199,,,38.5417,-0.729048,-0.748546,0.019498,71.9235,53.565,1.292857,0.015232,1.272315
2022-11-14,3036,1495505,90139258,60.1,60.7,59.9,60.4,0.3,994,59.38,0.017178,58.51,0.032302,60.115,0.004741,61.34,-0.015324,,,43.0108,-0.580546,-0.714946,0.1344,84.0633,69.0821,1.242857,0.015281,0.911681
2022-11-15,3036,1391305,83817282,60.1,60.8,59.3,60.6,0.2,1001,59.86,0.012362,58.77,0.031138,60.055,0.009075,61.2767,-0.011043,,,43.0108,-0.441629,-0.660282,0.218654,93.6593,83.2154,1.257143,0.015254,0.860898
2022-11-16,3036,1849631,111425214,60.6,60.9,59.9,59.9,-0.7,1170,59.96,-0.001001,59.01,0.015082,59.925,-0.000417,61.2017,-0.021268,,,40.404,-0.383598,-0.604945,0.221348,88.4073,88.71,1.257143,0.015149,1.186362
2022-11-17,3036,1148089,69410396,60.0,60.8,60.0,60.7,0.8,849,60.34,0.005966,59.36,0.022574,59.8,0.01505,61.1367,-0.007142,,,46.6019,-0.269943,-0.537945,0.268002,88.8281,90.2982,1.278571,0.015255,0.723061
2022-11-18,3036,2018063,122882974,60.6,61.4,60.2,60.6,-0.1,1073,60.44,0.002647,59.66,0.015756,59.715,0.01482,61.07,-0.007696,,,65.7534,-0.185798,-0.467515,0.281718,82.7243,86.6532,1.05,0.014977,1.276836
2022-11-21,3036,881005,53152786,60.5,60.6,60.1,60.2,-0.4,595,60.4,-0.003311,59.89,0.005176,59.61,0.009898,60.995,-0.013034,,,64.8649,-0.149664,-0.403945,0.254282,76.1905,82.581,1.021429,0.01502,0.604414
2022-11-22,3036,1040913,62440809,60.2,60.3,59.5,60.3,0.1,775,60.34,-0.000663,60.1,0.003328,59.54,0.012765,60.9,-0.009852,,,70.0,-0.111671,-0.34549,0.23382,65.0,74.6382,1.021429,0.014914,0.750186
2022-11-23,3036,1096721,66252012,60.3,60.7,60.2,60.3,0.0,906,60.42,-0.001986,60.19,0.001828,59.46,0.014127,60.8267,-0.008658,,,73.1343,-0.080631,-0.292518,0.211887,55.1587,65.4497,0.978571,0.014883,0.886627
2022-11-24,3036,1333669,81207917,60.5,61.2,60.5,61.1,0.8,976,60.5,0.009917,60.42,0.011255,59.425,0.028187,60.77,0.00543,,,74.6479,0.008424,-0.23233,0.240754,64.6825,61.6138,0.964286,0.015229,1.046775
2022-11-25,3036,1109623,68004217,61.2,61.5,61.0,61.1,0.0,839,60.6,0.008251,60.52,0.009584,59.41,0.028446,60.71,0.006424,,,73.5294,0.0781,-0.170244,0.248344,71.7172,63.8528,0.942857,0.015163,1.015779
2022-11-28,3036,1158729,70678911,60.9,61.5,60.5,61.5,0.4,741,60.86,0.010516,60.63,0.014349,59.57,0.032399,60.66,0.013848,,,73.913,0.163709,-0.103454,0.267162,89.1775,75.1924,0.957143,0.0095,1.009406
2022-11-29,3036,1402435,87014289,61.4,62.6,61.1,62.6,1.1,1179,61.32,0.020874,60.83,0.029097,59.8,0.046823,60.6267,0.032549,,,73.5294,0.316664,-0.01943,0.336094,93.9394,84.9447,0.964286,0.009885,1.149315
2022-11-30,3036,1654922,103416445,62.5,62.9,62.0,62.9,0.3,1139,61.84,0.017141,61.13,0.028955,60.07,0.047112,60.625,0.037526,,,81.5385,0.456825,0.075821,0.381004,100.0,94.3723,0.971429,0.009437,1.24255
2022-12-01,3036,1768436,111588808,63.2,63.4,62.8,63.0,0.1,1138,62.22,0.012536,61.36,0.026728,60.36,0.043738,60.655,0.038661,,,77.3585,0.569408,0.174538,0.39487,96.5812,96.8402,0.9,0.009186,1.246405
2022-12-02,3036,1433851,90699053,63.1,63.8,62.7,63.5,0.5,1020,62.7,0.012759,61.65,0.030008,60.655,0.046905,60.6917,0.046272,,,78.1818,0.691011,0.277833,0.413178,94.2556,96.9456,0.921429,0.0092,0.966419
2022-12-05,3036,2223480,139441098,63.1,63.4,62.3,62.8,-0.7,1800,62.96,-0.002541,61.91,0.014376,60.9,0.031199,60.705,0.034511,,,68.3333,0.722569,0.36678,0.355789,84.9964,91.9444,0.9,0.009866,1.310531
2022-12-06,3036,1496587,93599959,62.3,62.8,62.3,62.5,-0.3,1079,62.94,-0.006991,62.13,0.005955,61.115,0.022662,60.7017,0.029626,,,73.2143,0.715128,0.43645,0.278678,75.2838,84.8453,0.864286,0.010059,0.872414
2022-12-07,3036,1305066,81538819,62.7,62.9,62.1,62.3,-0.2,944,62.82,-0.008278,62.33,-0.000481,61.26,0.016977,60.6917,0.0265,,,66.0,0.685194,0.486199,0.198996,62.4579,74.246,0.857143,0.009323,0.79312
2022-12-08,3036,898800,56117964,62.2,63.0,61.9,62.7,0.4,696,62.76,-0.000956,62.49,0.003361,61.455,0.020259,60.705,0.032864,,,69.8113,0.685842,0.526128,0.159715,60.6061,66.1159,0.85,0.008876,0.610782
2022-12-09,3036,1526106,96485282,62.8,63.6,62.7,63.4,0.7,1193,62.74,0.01052,62.72,0.010842,61.62,0.028887,60.7317,0.043936,,,78.5714,0.734374,0.567777,0.166598,68.7991,63.9544,0.878571,0.00794,1.024227
2022-12-12,3036,1495519,93195502,62.6,62.8,61.9,62.5,-0.9,996,62.68,-0.002872,62.82,-0.005094,61.725,0.012556,60.7417,0.028948,,,67.1875,0.692234,0.592668,0.099566,61.1436,63.5163,0.928571,0.008766,1.112393
2022-12-13,3036,832107,52055945,62.9,62.9,61.9,62.7,0.2,627,62.72,-0.000319,62.83,-0.002069,61.83,0.014071,60.785,0.031504,,,68.1818,0.667284,0.607592,0.059693,52.9565,60.9664,0.964286,0.008765,0.686829
2022-12-14,3036,1190390,74430000,62.8,62.9,62.3,62.5,-0.2,903,62.76,-0.004143,62.79,-0.004619,61.96,0.008715,60.8217,0.027594,,,61.6667,0.624178,0.610909,0.013269,35.0877,49.7293,0.942857,0.008284,1.001519
2022-12-15,3036,964914,60344722,62.8,62.9,62.3,62.5,0.0,761,62.72,-0.003508,62.74,-0.003825,62.05,0.007252,60.8683,0.026806,,,61.6667,0.583292,0.605385,-0.022094,36.3261,41.4568,0.95,0.007861,0.802886
2022-12-16,3036,4996640,311519504,62.6,62.9,61.6,62.9,0.4,2342,62.62,0.004471,62.68,0.00351,62.165,0.011823,60.9217,0.032473,,,61.6667,0.57652,0.599612,-0.023092,43.9577,38.4572,0.971429,0.007898,2.635478
2022-12-19,3036,6429734,411411393,62.4,64.5,62.4,64.2,1.3,3095,62.96,0.019695,62.82,0.021968,62.365,0.029424,60.9783,0.052833,62.6342,0.025,62.9032,0.668349,0.61336,0.054989,63.3164,47.8667,1.014286,0.00867,2.230411
2022-12-20,3036,6002036,374876537,64.2,64.2,61.6,61.7,-2.5,3139,62.76,-0.01689,62.74,-0.016576,62.435,-0.011772,61.0267,0.011033,62.6175,-0.014652,42.8571,0.533247,0.597337,-0.06409,52.7011,53.3251,1.135714,0.012823,1.532405
2022-12-21,3036,4475422,276219233,62.2,62.3,61.5,61.7,0.0,1910,62.6,-0.014377,62.68,-0.015635,62.505,-0.012879,61.0667,0.010371,62.6208,-0.014705,42.1687,0.421322,0.562134,-0.140813,33.2567,49.7581,1.15,0.012823,0.978502
2022-12-22,3036,4514947,285263601,61.8,63.6,61.8,63.3,1.6,1755,62.76,0.008604,62.74,0.008926,62.615,0.01094,61.1483,0.035188,62.6358,0.010604,48.9362,0.456464,0.541,-0.084536,23.3716,36.4432,1.207143,0.013729,0.854496
2022-12-23,3036,1327050,82799221,62.4,62.7,61.9,62.7,-0.6,834,62.72,-0.000319,62.67,0.000479,62.695,8e-05,61.21,0.024342,62.6592,0.000652,49.4624,0.430933,0.518987,-0.088054,35.5556,30.728,1.221429,0.013959,0.29167
2022-12-26,3036,488449,30444662,62.6,62.6,62.0,62.5,-0.2,329,62.38,0.001924,62.67,-0.002713,62.745,-0.003905,61.2717,0.020047,62.6783,-0.002845,50.0,0.390064,0.493202,-0.103138,44.4444,34.4572,1.235714,0.013939,0.145303
2022-12-27,3036,607604,37765030,62.2,62.6,61.8,62.2,-0.3,442,62.48,-0.004481,62.62,-0.006707,62.725,-0.00837,61.3133,0.014461,62.6725,-0.007539,49.4624,0.329668,0.460495,-0.130827,32.2222,37.4074,1.235714,0.013396,0.266178
2022-12-28,3036,1434436,87975907,61.8,61.8,60.7,61.6,-0.6,1000,62.46,-0.013769,62.53,-0.014873,62.66,-0.016917,61.3267,0.004457,62.66,-0.016917,44.2105,0.230729,0.414542,-0.183813,26.7836,34.4834,1.264286,0.0135,0.856637
2022-12-29,3036,597083,36413135,60.9,61.3,60.6,61.1,-0.5,461,62.02,-0.014834,62.39,-0.020676,62.565,-0.023416,61.3217,-0.003615,62.6458,-0.024676,37.6344,0.110697,0.353773,-0.243076,19.946,26.3173,1.271429,0.013578,0.670184
2022-12-30,3036,316436,19386726,61.5,61.6,61.1,61.1,0.0,280,61.7,-0.009724,62.21,-0.017843,62.445,-0.021539,61.3133,-0.003479,62.6342,-0.024494,41.6667,0.015393,0.286097,-0.270704,16.7979,21.1758,1.2,0.013404,0.459401
2023-01-03,3036,531549,32348938,61.1,61.1,60.6,61.1,0.0,483,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,3036,500939,30485343,61.0,61.2,60.7,60.7,-0.4,511,,,,,,,,,,,,-0.031909,-0.006382,-0.025527,,,,,
2023-01-05,3036,302661,18502251,61.3,61.3,61.0,61.2,0.5,299,,,,,,,,,,,,-0.016659,-0.008437,-0.008222,,,,,
2023-01-06,3036,213960,13086767,61.2,61.3,61.0,61.1,-0.1,228,,,,,,,,,,,,-0.012498,-0.009249,-0.003249,,,,,
2023-01-09,3036,492163,30354390,61.8,61.8,61.2,61.7,0.6,449,61.16,0.008829,,,,,,,,,,0.038767,0.000354,0.038413,,,,,1.20553
2023-01-10,3036,1252408,78701661,62.4,63.2,62.4,62.8,1.1,925,61.5,0.021138,,,,,,,,,,0.16624,0.033531,0.132709,,,,,2.267105
2023-01-11,3036,1323452,83984531,63.3,63.8,63.1,63.6,0.8,928,62.08,0.024485,,,,,,,,,,0.328035,0.092432,0.235603,,,,,1.846002
2023-01-12,3036,855950,54273791,64.0,64.0,63.0,63.1,-0.5,552,62.46,0.010247,,,,,,,,,,0.411173,0.15618,0.254993,,,,,1.034272
2023-01-13,3036,542054,34236648,63.7,63.7,62.9,63.3,0.2,448,62.9,0.006359,,,,,,,,,,0.487578,0.22246,0.265119,,,,,0.606864
2023-01-16,3036,756100,47857491,63.3,63.6,63.1,63.3,0.0,399,63.22,0.001265,62.19,0.017849,,,,,,,,0.541883,0.286344,0.255539,,,,,0.799266
2023-01-17,3036,507204,32108316,63.0,63.5,63.0,63.4,0.1,404,63.34,0.000947,62.42,0.0157,,,,,,,,0.586232,0.346322,0.23991,79.3999,,,,0.63643
2023-01-30,3036,1646213,105102883,64.0,64.2,63.5,63.9,0.5,1270,63.4,0.007886,62.74,0.018489,,,,,,,,0.654184,0.407894,0.246289,83.1376,,,,1.910859
2023-01-31,3036,3088645,200388335,64.0,65.4,63.9,65.4,1.5,1687,63.86,0.024115,63.16,0.035465,,,,,,,,0.819625,0.49024,0.329385,90.2083,84.2486,,,2.361271
2023-02-01,3036,1156539,75622615,65.5,65.9,65.1,65.4,0.0,1251,64.28,0.017424,63.59,0.028464,,,,,,,84.127,0.939904,0.580173,0.359731,92.1131,88.4864,0.785714,,0.808237
2023-02-02,3036,1530005,100811566,65.8,66.3,65.4,65.9,0.5,1258,64.8,0.016975,64.01,0.029527,,,,,,,85.2941,1.063314,0.676801,0.386513,91.3165,91.2127,0.814286,,0.964864
2023-02-03,3036,2026103,135003191,66.4,67.1,66.0,66.9,1.0,1914,65.5,0.021374,64.42,0.038497,,,,,,,91.8919,1.227658,0.786973,0.440685,89.7292,91.0529,0.864286,,1.072295
2023-02-06,3036,1915383,126992003,67.0,67.0,65.7,66.0,-0.9,1117,65.92,0.001214,64.66,0.020724,,,,,,,80.7692,1.270632,0.883705,0.386928,85.761,88.9356,0.914286,,0.985616
2023-02-07,3036,712446,47139616,65.9,66.5,65.7,66.5,0.5,707,66.14,0.005443,65.0,0.023077,,,,,,,82.9268,1.329707,0.972905,0.356802,84.8045,86.7649,0.95,,0.485286
2023-02-08,3036,833132,55622624,66.8,67.0,66.3,66.6,0.1,675,66.38,0.003314,65.33,0.01944,,,,,,,81.8182,1.368815,1.052087,0.316728,82.3268,84.2974,0.95,,0.593647
2023-02-09,3036,645170,42843264,66.3,66.7,66.2,66.4,-0.2,507,66.48,-0.001203,65.64,0.011578,63.915,0.03888,,,,,76.4706,1.367901,1.11525,0.252651,84.5754,83.9022,0.878571,,0.526048
2023-02-10,3036,1289337,85160610,66.9,66.9,65.7,65.8,-0.6,862,66.26,-0.006942,65.88,-0.001214,64.15,0.025721,,,,,66.6667,1.303734,1.152947,0.150787,75.9118,80.938,0.892857,0.009502,1.194833
2023-02-13,3036,999165,65396351,65.4,65.8,65.0,65.7,-0.1,784,66.2,-0.007553,66.06,-0.00545,64.4,0.020186,,,,,70.9677,1.230625,1.168482,0.062143,57.7546,72.7473,0.878571,0.009279,1.115326
2023-02-14,3036,1140366,75144836,65.7,66.4,65.5,65.6,-0.1,851,66.02,-0.006362,66.08,-0.007264,64.62,0.015166,,,,,68.8525,1.151345,1.165055,-0.01371,40.4266,58.031,0.885714,0.009302,1.161939
2023-02-15,3036,1014176,66395930,65.9,66.0,65.2,65.2,-0.4,970,65.74,-0.008214,66.06,-0.013018,64.825,0.005785,,,,,64.6154,1.044202,1.140884,-0.096683,23.8095,40.6636,0.907143,0.009484,0.996593
2023-02-16,3036,831007,54673971,65.6,66.0,65.3,65.8,0.6,605,65.62,0.002743,66.05,-0.003785,65.03,0.011841,,,,,67.1429,0.996221,1.111952,-0.115731,26.0317,30.0893,0.928571,0.009462,0.787826
2023-02-17,3036,528120,34930532,65.8,66.4,65.4,66.4,0.6,511,65.74,0.01004,66.0,0.006061,65.21,0.018249,,,,,67.6056,0.995139,1.088589,-0.09345,39.8413,29.8942,0.942857,0.008943,0.585131
2023-02-20,3036,1485220,99839496,66.6,67.6,66.6,67.6,1.2,1189,66.12,0.022384,66.16,0.021765,65.41,0.033481,,,,,66.1765,1.078678,1.086607,-0.007929,70.0,45.291,0.921429,0.009325,1.48555
2023-02-21,3036,1204866,81302020,68.0,68.0,67.1,67.4,-0.2,834,66.48,0.013839,66.25,0.017358,65.625,0.027048,,,,,64.2857,1.115881,1.092462,0.023419,83.3333,64.3915,0.928571,0.009083,1.189782
2023-02-22,3036,1087249,72713083,67.0,67.1,66.6,67.0,-0.4,679,66.84,0.002394,66.29,0.010711,65.81,0.018082,,,,,57.971,1.100404,1.09405,0.006354,82.2222,78.5185,0.921429,0.009317,1.058364
2023-02-23,3036,904226,60962374,67.0,67.7,67.0,67.3,0.3,737,67.14,0.002383,66.38,0.01386,66.01,0.019542,,,,,53.2258,1.099669,1.095174,0.004495,74.4444,80.0,0.885714,0.009298,0.867832
2023-02-24,3036,4959912,321699777,65.9,65.9,64.3,65.0,-2.3,3173,66.86,-0.027819,66.3,-0.019608,66.09,-0.016493,,,,,43.4211,0.903086,1.056756,-0.153671,54.0841,70.2503,1.007143,0.012495,2.572175
2023-03-01,3036,2794254,179284406,64.6,64.6,63.8,64.1,-0.9,1848,66.16,-0.031137,66.14,-0.030844,66.1,-0.030257,,,,,35.0,0.666981,0.978801,-0.31182,34.2428,54.2571,1.035714,0.012835,1.275856
2023-03-02,3036,1166903,75450227,64.3,64.9,64.3,64.8,0.7,865,65.64,-0.012797,66.06,-0.019074,66.07,-0.019222,,,,,39.5349,0.530238,0.889089,-0.358851,16.6238,34.9836,1.042857,0.011912,0.534661
2023-03-03,3036,1081372,70594233,64.7,65.6,64.7,65.4,0.6,838,65.32,0.001225,66.08,-0.010291,66.07,-0.010141,,,,,44.4444,0.464924,0.804256,-0.339332,23.0159,24.6275,1.071429,0.012107,0.495739
2023-03-06,3036,988500,64809137,65.7,65.8,65.4,65.6,0.2,915,64.98,0.009541,66.06,-0.006963,66.055,-0.006888,,,,,48.8372,0.424408,0.728286,-0.303878,34.9206,24.8534,1.014286,0.011999,0.449689
2023-03-07,3036,1002286,66073471,65.6,66.2,65.6,66.1,0.5,886,65.2,0.013804,66.03,0.00106,66.015,0.001288,,,,,52.2222,0.427714,0.668172,-0.240457,45.2381,34.3915,1.0,0.011603,0.712527
2023-03-08,3036,819305,54182947,65.9,66.3,65.8,66.3,0.2,695,65.64,0.010055,65.9,0.00607,66.03,0.004089,,,,,53.8462,0.441385,0.622814,-0.181429,53.9072,44.6886,0.971429,0.011216,0.809851
2023-03-09,3036,1139665,75774459,66.5,66.8,66.3,66.7,0.4,915,66.02,0.0103,65.83,0.013216,66.04,0.009994,,,,,58.2418,0.478974,0.594046,-0.115072,64.4078,54.5177,0.95,0.011169,1.132614
2023-03-10,3036,1678157,111194841,66.5,66.7,65.8,66.7,0.0,1223,66.28,0.006337,65.8,0.013678,66.045,0.009917,,,,,55.2941,0.502966,0.57583,-0.072864,78.3761,65.5637,0.957143,0.011164,1.490923
2023-03-13,3036,1286876,85420832,66.5,66.9,65.6,66.9,0.2,943,66.54,0.00541,65.76,0.017336,66.07,0.012562,,,,,53.0864,0.531986,0.567062,-0.035075,90.3419,77.7086,0.978571,0.011156,1.085735
2023-03-14,3036,817604,54280997,66.3,66.7,66.2,66.3,-0.6,920,66.58,-0.004205,65.89,0.006222,66.095,0.003102,,,,,41.3333,0.500797,0.553809,-0.053012,91.1966,86.6382,0.942857,0.011153,0.711999
2023-03-15,3036,726903,48373735,66.8,67.1,66.2,66.2,-0.1,750,66.56,-0.005409,66.1,0.001513,66.12,0.00121,,,,,41.8919,0.462676,0.535582,-0.072906,79.8077,87.1154,0.942857,0.011153,0.643368
2023-03-16,3036,794217,52189618,66.2,66.5,65.2,65.6,-0.6,638,66.34,-0.011155,66.18,-0.008764,66.12,-0.007864,,,,,40.7895,0.379674,0.5044,-0.124727,53.4919,74.8321,0.978571,0.011349,0.748731
2023-03-17,3036,706117,46682592,65.8,66.4,65.7,66.4,0.8,522,66.28,0.001811,66.28,0.001811,66.18,0.003324,,,,,44.4444,0.374134,0.478347,-0.104213,48.9035,60.7344,0.985714,0.011561,0.815054
2023-03-20,3036,817499,53965389,66.4,66.5,65.8,65.9,-0.5,773,66.08,-0.002724,66.31,-0.006183,66.185,-0.004306,,,,,57.1429,0.325644,0.447807,-0.122162,40.3509,47.5821,0.821429,0.01154,1.058295
2023-03-21,3036,452191,30030273,66.0,66.7,66.0,66.5,0.6,415,66.12,0.005747,66.35,0.002261,66.19,0.004683,,,,,70.0,0.331806,0.424607,-0.0928,56.1404,48.4649,0.792857,0.01154,0.646555
2023-03-22,3036,634844,42364943,66.6,66.9,66.6,66.7,0.2,537,66.22,0.007249,66.39,0.004669,66.145,0.008391,,,,,67.2727,0.348807,0.409447,-0.06064,61.4035,52.6316,0.764286,0.010774,0.932259
2023-03-23,3036,696300,46639611,66.7,67.2,66.7,66.9,0.2,642,66.48,0.006318,66.41,0.007378,66.12,0.011797,,,,,64.7059,0.374106,0.402378,-0.028273,77.4561,65.0,0.735714,0.010788,1.052782
2023-03-24,3036,1045220,69648705,67.0,67.0,66.3,66.3,-0.6,907,66.46,-0.002407,66.37,-0.001055,66.085,0.003253,,,,,56.3636,0.3418,0.390263,-0.048462,72.9825,70.614,0.757143,0.010892,1.433358
2023-03-27,3036,613969,40828415,66.3,66.7,66.2,66.6,0.3,499,66.6,0.0,66.34,0.003919,66.05,0.008327,,,,,54.717,0.336526,0.379516,-0.042989,70.0,73.4795,0.75,0.010893,0.891743
2023-03-28,3036,765986,50703851,66.6,66.8,65.8,66.1,-0.5,625,66.52,-0.006314,66.32,-0.003317,66.105,-7.6e-05,,,,,48.2143,0.288673,0.361347,-0.072674,56.6667,66.5497,0.785714,0.007719,1.019597
2023-03-29,3036,568518,37876552,66.4,66.8,66.4,66.7,0.6,520,66.52,0.002706,66.37,0.004972,66.235,0.00702,,,,,50.0,0.295755,0.348229,-0.052474,60.5556,62.4074,0.8,0.007096,0.770351
2023-03-30,3036,1291095,86723951,66.7,67.5,66.7,67.2,0.5,959,66.58,0.009312,66.53,0.010071,66.355,0.012735,,,,,53.9683,0.337819,0.346147,-0.008328,64.6732,60.6318,0.792857,0.006909,1.506603
2023-03-31,3036,997407,67463929,67.5,67.9,67.4,67.6,0.4,769,66.84,0.01137,66.65,0.014254,66.465,0.017077,,,,,55.3846,0.398834,0.356684,0.04215,78.2446,67.8245,0.75,0.00676,1.177027
2023-04-06,3036,716348,48086324,67.7,67.7,66.5,67.4,-0.2,1086,67.0,0.00597,66.8,0.008982,66.555,0.012696,,,,,59.0164,0.426138,0.370575,0.055563,81.4192,74.779,0.785714,0.006829,0.825409
2023-04-07,3036,501640,33860299,67.8,67.8,67.3,67.5,0.1,530,67.28,0.00327,66.9,0.008969,66.625,0.013133,,,,,60.6557,0.450652,0.38659,0.064061,80.9524,80.2054,0.757143,0.006669,0.615508
2023-04-10,3036,575093,38965205,67.8,68.0,67.5,67.5,0.0,620,67.44,0.00089,66.98,0.007764,66.685,0.012222,,,,,67.2727,0.464722,0.402217,0.062505,78.1385,80.17,0.7,0.006657,0.704497
2023-04-11,3036,628863,42658518,67.6,68.0,67.5,67.8,0.3,581,67.56,0.003552,67.07,0.010884,66.74,0.015883,,,,,64.0,0.494381,0.420649,0.073731,83.0447,80.7119,0.678571,0.006602,0.919565
2023-04-12,3036,581064,39291030,68.0,68.0,67.3,67.5,-0.3,566,67.54,-0.000592,67.19,0.004614,66.78,0.010782,,,,,66.6667,0.488052,0.43413,0.053922,81.8182,81.0005,0.678571,0.006705,0.96747
2023-04-13,3036,363456,24527490,67.4,67.9,67.3,67.3,-0.2,373,67.52,-0.003258,67.26,0.000595,66.8,0.007485,65.595,0.025993,,,59.0909,0.461578,0.43962,0.021958,74.8106,79.8912,0.664286,0.006726,0.685736
2023-04-14,3036,491525,33084816,67.4,67.6,67.0,67.4,0.1,438,67.5,-0.001481,67.39,0.000148,66.855,0.008152,65.7,0.025875,,,58.1395,0.443553,0.440406,0.003147,64.5076,73.7121,0.678571,0.006363,0.930918
2023-04-17,3036,316322,21403105,67.4,67.9,67.4,67.7,0.3,337,67.54,0.002369,67.49,0.003112,66.93,0.011505,65.8167,0.028615,,,59.0909,0.448307,0.441986,0.006321,65.4167,68.2449,0.678571,0.006386,0.664199
2023-04-18,3036,978877,66941443,67.9,68.7,67.7,68.5,0.8,865,67.68,0.012116,67.62,0.013014,67.075,0.021245,65.9383,0.038849,,,73.913,0.510741,0.455737,0.055004,76.9697,68.9646,0.7,0.006337,1.791998
2023-04-19,3036,864868,58875342,68.5,68.5,67.7,68.2,-0.3,711,67.82,0.005603,67.68,0.007683,67.165,0.01541,66.0567,0.032447,,,67.3913,0.529905,0.470571,0.059334,80.4991,74.2952,0.721429,0.006035,1.434252
2023-04-20,3036,984630,66438625,67.4,67.8,67.0,67.1,-1.1,808,67.78,-0.010032,67.65,-0.00813,67.225,-0.001859,66.1467,0.014412,,,59.6154,0.451131,0.466683,-0.015552,55.7932,71.0873,0.735714,0.00694,1.353919
2023-04-21,3036,1073894,71459533,67.0,67.3,66.0,66.2,-0.9,823,67.54,-0.01984,67.52,-0.01955,67.21,-0.015028,66.2033,-5e-05,,,45.4545,0.312477,0.435842,-0.123364,27.9593,54.7506,0.778571,0.007357,1.272811
2023-04-24,3036,522257,34603889,66.2,66.6,65.8,66.0,-0.2,406,67.2,-0.017857,67.37,-0.020335,67.175,-0.017492,66.2433,-0.003673,,,38.4615,0.18433,0.38554,-0.201209,6.7288,30.1604,0.778571,0.007342,0.590184
2023-04-25,3036,1179424,77700302,66.1,66.5,65.2,65.7,-0.3,745,66.64,-0.014106,67.16,-0.021739,67.115,-0.021083,66.2867,-0.00885,,,31.3725,0.057898,0.320011,-0.262113,9.5299,14.7393,0.821429,0.007347,1.275033
2023-04-26,3036,755621,49831124,65.5,66.4,65.3,66.2,0.5,673,66.24,-0.000604,67.03,-0.012383,67.11,-0.01356,66.335,-0.002035,,,38.8889,-0.001932,0.255623,-0.257555,16.5846,10.9477,0.814286,0.007321,0.836637
2023-04-27,3036,486899,32196496,66.5,66.5,65.7,66.4,0.2,434,66.1,0.004539,66.94,-0.008067,67.1,-0.010432,66.3867,0.000201,,,40.0,-0.032832,0.197932,-0.230763,25.7143,17.2762,0.835714,0.00728,0.605883
2023-04-28,3036,532800,35522254,66.9,66.9,66.4,66.4,0.0,443,66.14,0.003931,66.84,-0.006583,67.115,-0.010653,66.4367,-0.000552,,,40.0,-0.056666,0.147012,-0.203678,32.381,24.8933,0.835714,0.007069,0.766178
