date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-10-13,9914,989734,178266697,177.5,184.0,177.0,180.0,4.0,899,177.5,0.014085,180.5,-0.00277,187.75,-0.041278,211.325,-0.148231,,,39.7727,-8.95977,-9.20266,0.24289,35.0,31.6667,7.0,0.022763,1.374697
2022-10-14,9914,867856,155444416,184.0,184.0,177.0,178.5,-1.5,775,177.4,0.006201,180.0,-0.008333,186.325,-0.041997,210.5167,-0.152086,,,38.4615,-8.598318,-9.081792,0.483474,40.8333,34.784,7.107143,0.022758,1.102936
2022-10-17,9914,385574,69403260,177.0,183.0,176.0,183.0,4.5,389,178.5,0.02521,180.25,0.015257,185.15,-0.011612,209.5917,-0.126874,,,54.321,-7.858168,-8.837067,0.978899,52.5,42.7778,6.75,0.02387,0.5365
2022-10-18,9914,735543,133278988,185.0,185.0,178.5,181.5,-1.5,357,179.8,0.009455,180.2,0.007214,183.925,-0.013185,208.7417,-0.130504,,,45.9459,-7.308385,-8.531331,1.222946,55.0,49.4444,6.75,0.023863,0.981751
2022-10-19,9914,457260,82551535,180.0,183.5,179.0,180.0,-1.5,403,180.6,-0.003322,179.65,0.001948,182.6,-0.014239,207.8,-0.133782,,,47.8873,-6.914015,-8.207868,1.293853,62.3387,56.6129,6.607143,0.023783,0.665402
2022-10-20,9914,777482,136127679,181.0,181.0,172.0,176.0,-4.0,681,179.8,-0.021135,178.65,-0.014833,181.375,-0.029635,206.825,-0.149039,,,40.0,-6.845332,-7.93536,1.090029,54.0054,57.1147,6.821429,0.02349,1.205879
2022-10-21,9914,1626372,279044617,173.5,175.0,169.5,170.5,-5.5,802,178.2,-0.04321,177.8,-0.041057,180.45,-0.05514,205.8,-0.171526,,,37.5,-7.152257,-7.77874,0.626483,36.9892,51.1111,6.464286,0.021104,2.042036
2022-10-24,9914,674247,114572722,172.0,174.0,167.0,168.0,-2.5,684,175.2,-0.041096,176.85,-0.050042,179.4,-0.063545,204.8167,-0.179754,,,32.9268,-7.510648,-7.725122,0.214473,17.3357,36.1101,6.5,0.021178,0.789349
2022-10-25,9914,1469829,245612078,169.0,169.5,162.5,168.0,0.0,1007,172.5,-0.026087,176.15,-0.046267,178.825,-0.060534,203.7833,-0.175595,,,26.6667,-7.705848,-7.721267,0.015419,12.1505,22.1585,6.678571,0.018407,1.468305
2022-10-26,9914,1485746,256949923,171.0,176.0,171.0,172.5,4.5,1171,171.0,0.008772,175.8,-0.018771,178.225,-0.032122,202.8,-0.149408,,,33.7349,-7.411992,-7.659412,0.24742,24.8148,18.1004,6.857143,0.018313,1.231211
2022-10-27,9914,834810,147353009,174.0,180.0,173.5,175.0,2.5,725,170.8,0.02459,175.3,-0.001711,177.9,-0.016301,201.9,-0.133234,,,44.5946,-6.897866,-7.507103,0.609237,41.4815,26.1489,6.821429,0.018449,0.685281
2022-10-28,9914,205208,35693606,175.0,177.0,172.5,174.5,-0.5,341,171.6,0.0169,174.9,-0.002287,177.45,-0.016624,201.0667,-0.132129,,,45.8333,-6.456338,-7.29695,0.840612,51.1111,39.1358,6.75,0.018207,0.219716
2022-10-31,9914,720222,127991552,176.5,182.5,176.0,176.0,1.5,598,173.2,0.016166,174.2,0.010333,177.225,-0.006912,200.25,-0.121099,,,51.4286,-5.917177,-7.020995,1.103818,57.7249,50.1058,6.785714,0.018051,0.763624
2022-11-01,9914,325274,57518202,175.0,178.5,174.0,176.0,0.0,324,174.8,0.006865,173.65,0.013533,176.925,-0.005228,199.325,-0.11702,,,50.0,-5.427325,-6.702261,1.274936,61.7063,56.8474,6.785714,0.017918,0.455405
2022-11-02,9914,558636,100030444,177.0,180.5,176.0,180.0,4.0,558,176.3,0.020987,173.65,0.036568,176.65,0.018964,198.4083,-0.09278,,,50.0,-4.6626,-6.294329,1.631729,73.0952,64.1755,6.535714,0.018147,1.056362
2022-11-03,9914,259843,46148047,178.0,179.0,176.0,178.0,-2.0,677,176.9,0.006218,173.85,0.023871,176.25,0.009929,197.475,-0.09862,,,49.2754,-4.169865,-5.869436,1.699571,77.5,70.7672,6.321429,0.018248,0.627888
2022-11-04,9914,533424,94890873,177.5,179.0,175.0,179.0,1.0,417,177.8,0.006749,174.7,0.024614,176.25,0.015603,196.575,-0.089406,,,43.5484,-3.656528,-5.426854,1.770327,82.5,77.6984,6.107143,0.016262,1.112506
2022-11-07,9914,257562,46639413,181.5,182.5,180.0,181.0,2.0,382,178.8,0.012304,176.0,0.028409,176.425,0.025932,195.7167,-0.075194,,,49.2063,-3.053126,-4.952109,1.898982,82.3188,80.7729,5.892857,0.016311,0.665625
2022-11-08,9914,323772,58813251,182.0,182.5,180.5,182.0,1.0,585,180.0,0.011111,177.4,0.02593,176.775,0.029557,195.075,-0.067026,,,53.2258,-2.46581,-4.454849,1.989039,88.1522,84.3237,5.714286,0.015935,0.837383
2022-11-09,9914,502961,93471211,183.5,187.0,183.5,187.0,5.0,467,181.4,0.030871,178.85,0.045569,177.325,0.054561,194.4333,-0.038231,,,67.1875,-1.578702,-3.87962,2.300918,93.9855,88.1522,5.428571,0.016909,1.339399
2022-11-10,9914,379545,70714993,187.0,188.0,184.5,187.0,0.0,359,183.2,0.020742,180.05,0.0386,177.675,0.052483,193.9,-0.035585,,,81.1321,-0.865683,-3.276832,2.41115,95.9524,92.6967,5.214286,0.016278,0.950162
2022-11-11,9914,1382906,267353283,193.0,195.0,190.0,195.0,8.0,991,186.4,0.046137,182.1,0.07084,178.5,0.092437,193.5,0.007752,,,92.1875,0.340992,-2.553267,2.89426,97.619,95.8523,5.285714,0.018434,2.428924
2022-11-14,9914,2665958,482063051,186.5,187.5,177.0,182.0,-13.0,4217,186.6,-0.024652,182.7,-0.003831,178.45,0.019894,192.8333,-0.05618,,,65.5556,0.24547,-1.99352,2.23899,75.9524,89.8413,6.071429,0.023716,2.536523
2022-11-15,9914,1479965,267687477,180.0,182.5,178.5,181.5,-0.5,1188,186.5,-0.02681,183.25,-0.00955,178.45,0.017092,192.1667,-0.055507,,,60.9756,0.127947,-1.569226,1.697174,55.8333,76.4683,5.785714,0.023648,1.154178
2022-11-16,9914,1746724,320644835,181.0,187.0,181.0,183.0,1.5,1554,185.7,-0.01454,183.55,-0.002996,178.6,0.024636,191.5583,-0.044677,,,60.0,0.154071,-1.224567,1.378638,35.8333,55.873,5.678571,0.023623,1.140889
2022-11-17,9914,1612631,287681774,180.0,180.5,176.0,180.0,-3.0,1605,184.3,-0.023332,183.75,-0.020408,178.8,0.006711,190.8917,-0.057057,,,56.4706,-0.066534,-0.99296,0.926427,31.1842,40.9503,5.857143,0.023355,0.907177
2022-11-18,9914,721422,128426776,180.0,180.5,176.0,176.0,-4.0,769,180.5,-0.024931,183.45,-0.040611,179.075,-0.017172,190.15,-0.074415,,,50.0,-0.557702,-0.905909,0.348207,20.3509,29.1228,5.607143,0.022771,0.438464
2022-11-21,9914,278629,49410712,176.0,179.0,175.5,177.0,1.0,305,179.5,-0.013928,183.05,-0.033051,179.525,-0.014065,189.4,-0.06547,,,51.087,-0.856393,-0.896005,0.039612,9.5816,20.3722,5.535714,0.022447,0.238578
2022-11-22,9914,1015899,183033044,177.5,182.5,177.5,182.0,5.0,1172,179.6,0.013363,183.05,-0.005736,180.225,0.009849,188.7167,-0.035591,,,52.1277,-0.68179,-0.853162,0.171372,13.6752,14.5359,5.607143,0.023136,0.944969
2022-11-23,9914,621413,113955597,183.0,185.5,182.0,182.5,0.5,763,179.5,0.016713,182.6,-0.000548,180.725,0.009822,188.1083,-0.029814,,,54.9451,-0.497338,-0.781997,0.28466,25.641,16.2993,5.571429,0.022521,0.731075
2022-11-24,9914,602612,110503359,184.0,185.0,182.5,183.0,0.5,534,180.1,0.016102,182.2,0.004391,181.125,0.010352,187.4417,-0.023696,,,54.4444,-0.30727,-0.687052,0.379782,43.9103,27.7422,5.464286,0.02236,0.929964
2022-11-25,9914,461635,84614550,183.5,185.0,181.5,182.5,-0.5,451,181.4,0.006064,180.95,0.008566,181.525,0.005371,186.7667,-0.022845,,,51.7241,-0.19474,-0.58859,0.393849,53.089,40.8801,5.464286,0.022358,0.774507
2022-11-28,9914,717110,129644840,181.0,183.0,178.0,183.0,0.5,612,182.6,0.002191,181.05,0.010771,181.875,0.006186,186.15,-0.016922,,,51.1628,-0.064471,-0.483766,0.419295,62.8623,53.2872,5.678571,0.022312,1.048815
2022-11-29,9914,626937,113181135,181.5,182.0,179.0,181.5,-1.5,678,182.5,-0.005479,181.05,0.002486,182.15,-0.003568,185.55,-0.021827,,,43.038,-0.081332,-0.403279,0.321947,62.029,59.3268,5.607143,0.02243,1.03465
2022-11-30,9914,494067,90600625,181.0,185.0,181.0,185.0,3.5,437,183.0,0.010929,181.25,0.02069,182.4,0.014254,185.1167,-0.00063,,,47.6744,0.185587,-0.285506,0.471093,73.4058,66.099,5.642857,0.022273,0.851147
2022-12-01,9914,804473,152267953,187.0,191.5,187.0,188.5,3.5,837,184.1,0.0239,182.1,0.035146,182.925,0.030477,184.8,0.020022,,,41.5584,0.6718,-0.094045,0.765844,78.75,71.3949,5.535714,0.022382,1.295772
2022-12-02,9914,1267105,238869073,190.5,191.5,187.0,187.5,-1.0,1524,185.1,0.012966,183.25,0.023192,183.35,0.022634,184.55,0.015985,,,60.3774,0.965307,0.117826,0.847481,82.5595,78.2384,4.571429,0.022451,1.620467
2022-12-05,9914,442711,84297877,188.5,191.5,187.5,191.0,3.5,752,186.7,0.023032,184.65,0.034389,183.85,0.03889,184.3,0.036354,,,66.1017,1.463465,0.386953,1.076511,82.9916,81.4337,4.571429,0.022664,0.608907
2022-12-06,9914,527343,100517864,190.5,193.0,188.0,188.0,-3.0,1371,188.0,0.0,185.25,0.014845,184.15,0.020907,183.9667,0.021924,,,58.0645,1.597765,0.629116,0.968649,78.1305,81.2272,4.5,0.023031,0.745741
2022-12-07,9914,471806,88539419,190.0,190.0,185.0,188.5,0.5,478,188.7,-0.00106,185.85,0.014259,184.225,0.023205,183.5833,0.026782,,,64.9123,1.724664,0.848225,0.876439,77.6543,79.5922,4.357143,0.022234,0.671431
2022-12-08,9914,339411,63508515,188.5,189.5,185.5,185.5,-3.0,575,188.1,-0.013822,186.1,-0.003224,184.15,0.007331,183.1917,0.012601,,,67.2727,1.565116,0.991604,0.573513,62.2222,72.669,4.321429,0.022541,0.556708
2022-12-09,9914,1111739,213668012,187.5,195.5,186.5,193.5,8.0,995,189.3,0.022187,187.2,0.033654,184.075,0.051202,182.9667,0.05757,,,73.913,2.060455,1.205374,0.855081,69.2929,69.7232,4.785714,0.022575,1.921423
2022-12-12,9914,1695339,326406905,194.0,197.5,189.0,189.0,-4.5,2395,188.9,0.000529,187.8,0.00639,184.425,0.024807,182.675,0.034624,,,60.2941,2.066085,1.377516,0.688569,62.1212,64.5455,5.0,0.017317,2.044726
2022-12-13,9914,2512679,441963461,175.0,181.0,171.0,177.0,-12.0,2350,186.7,-0.051955,187.35,-0.055244,184.2,-0.039088,182.1917,-0.028496,,,43.956,1.089686,1.31995,-0.230264,53.0017,61.472,6.035714,0.022692,2.049168
2022-12-14,9914,2791578,501099586,178.0,182.5,176.0,179.5,2.5,1829,184.9,-0.029205,186.8,-0.039079,184.025,-0.024589,181.7417,-0.012334,,,46.3158,0.511713,1.158303,-0.646589,34.4006,49.8412,6.321429,0.022855,1.651675
2022-12-15,9914,805130,143918809,179.5,181.5,176.5,178.5,-1.0,729,183.5,-0.027248,185.8,-0.03929,183.95,-0.029628,181.375,-0.015851,,,45.8333,-0.026718,0.921299,-0.948016,27.673,38.3584,6.428571,0.022591,0.451485
2022-12-16,9914,1268748,219628623,176.0,176.0,171.5,172.5,-6.0,1257,179.3,-0.037925,184.3,-0.064026,183.775,-0.061352,181.1,-0.047488,,,40.1869,-0.926894,0.55166,-1.478554,22.0126,28.0287,6.571429,0.023308,0.699152
2022-12-19,9914,492408,83989103,172.0,172.5,169.0,170.5,-2.0,530,175.6,-0.029043,182.25,-0.064472,183.45,-0.070591,180.7917,-0.056926,202.2583,-0.157019,39.8148,-1.781141,0.0851,-1.866241,13.0751,20.9202,6.535714,0.023378,0.312817
2022-12-20,9914,1314982,219089171,172.0,172.0,164.0,164.5,-6.0,1186,173.1,-0.049682,179.9,-0.085603,182.575,-0.099,180.5417,-0.088853,201.5917,-0.183994,31.8584,-2.908757,-0.513672,-2.395086,4.1387,13.0755,6.821429,0.023417,0.985323
2022-12-21,9914,655803,110003769,166.5,170.0,165.0,169.0,4.5,650,171.0,-0.011696,177.95,-0.050295,181.9,-0.070918,180.2833,-0.062587,200.8917,-0.158751,33.0435,-3.400095,-1.090956,-2.309139,7.227,8.147,6.75,0.024457,0.722716
2022-12-22,9914,729786,127262368,172.0,175.5,171.5,175.0,6.0,700,170.3,0.027598,176.9,-0.010741,181.5,-0.035813,180.175,-0.028722,200.1833,-0.125801,40.0,-3.267666,-1.526298,-1.741368,16.4179,9.2612,6.892857,0.025952,0.817829
2022-12-23,9914,298169,51087129,172.0,172.5,169.5,171.0,-4.0,503,170.0,0.005882,174.65,-0.020899,180.925,-0.054857,179.9667,-0.049824,199.5375,-0.143018,34.127,-3.445761,-1.910191,-1.535571,28.533,17.3926,7.0,0.026372,0.427036
2022-12-26,9914,287458,48282044,170.0,171.0,166.5,166.5,-4.5,436,169.2,-0.015957,172.4,-0.034223,180.1,-0.075514,179.7333,-0.073628,198.875,-0.162791,33.3333,-3.905001,-2.309153,-1.595848,28.0624,24.3378,6.964286,0.026841,0.437372
2022-12-27,9914,225148,37966700,167.0,169.5,167.0,169.5,3.0,241,170.2,-0.004113,171.65,-0.012525,179.5,-0.05571,179.525,-0.055842,198.2208,-0.144893,35.8209,-3.980987,-2.64352,-1.337467,27.5933,28.0629,6.821429,0.02728,0.512547
2022-12-28,9914,319217,53399065,168.0,168.5,166.5,167.0,-2.5,323,169.8,-0.01649,170.4,-0.019953,178.6,-0.06495,179.2167,-0.068167,197.6042,-0.154876,36.0902,-4.194582,-2.953732,-1.24085,23.314,26.3232,6.75,0.026872,0.858213
2022-12-29,9914,462156,77255902,164.5,168.5,164.5,167.0,0.0,402,168.2,-0.007134,169.25,-0.013294,177.525,-0.059287,178.9,-0.066518,197.0208,-0.152374,27.3504,-4.314128,-3.225811,-1.088316,27.5052,26.1375,6.321429,0.026322,1.45136
2022-12-30,9914,151388,25384689,168.0,168.5,167.0,167.0,0.0,207,167.4,-0.002389,168.7,-0.010077,176.5,-0.053824,178.7,-0.065473,196.4833,-0.150055,29.6296,-4.358625,-3.452374,-0.906251,25.7246,25.5146,5.821429,0.026353,0.523701
2023-01-03,9914,404006,68342210,166.5,172.0,165.5,171.0,4.0,423,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,9914,326448,55636300,169.0,172.5,169.0,169.5,-1.5,336,,,,,,,,,,,,-0.119658,-0.023932,-0.095726,,,,,
2023-01-05,9914,418650,72683038,170.0,175.0,170.0,174.0,4.5,400,,,,,,,,,,,,0.146931,0.010241,0.13669,,,,,
2023-01-06,9914,244666,42426718,171.5,174.0,171.5,173.5,-0.5,353,,,,,,,,,,,,0.314236,0.07104,0.243196,,,,,
2023-01-09,9914,278706,48385631,174.0,174.5,172.0,174.0,0.5,314,172.4,0.009281,,,,,,,,,,0.481621,0.153156,0.328465,,,,,0.833214
2023-01-10,9914,249578,43323326,174.0,175.0,172.5,172.5,-1.5,268,172.7,-0.001158,,,,,,,,,,0.487616,0.220048,0.267568,,,,,0.822036
2023-01-11,9914,617281,107340944,174.0,175.0,173.0,173.5,1.0,405,173.5,0.0,,,,,,,,,,0.566528,0.289344,0.277184,,,,,1.706251
2023-01-12,9914,318228,55637368,176.0,176.0,173.5,175.0,1.5,340,173.7,0.007484,,,,,,,,,,0.741556,0.379786,0.36177,,,,,0.931331
2023-01-13,9914,1906944,343439789,176.0,183.0,176.0,180.0,5.0,1563,175.0,0.028571,,,,,,,,,,1.269096,0.557648,0.711447,,,,,2.828675
2023-01-16,9914,1061235,193776193,181.5,184.5,179.0,181.5,1.5,2328,176.5,0.028329,174.45,0.040413,,,,,,,,1.787606,0.80364,0.983966,,,,,1.277591
2023-01-17,9914,1666272,311871761,181.0,190.5,181.0,185.5,4.0,1562,179.1,0.035734,175.9,0.054576,,,,,,,,2.492563,1.141424,1.351138,79.704,,,,1.495767
2023-01-30,9914,1322097,246934178,187.5,193.0,183.0,183.5,-2.0,5330,181.1,0.013252,177.3,0.034969,,,,,,,,2.85693,1.484525,1.372404,70.6896,,,,1.053501
2023-01-31,9914,1212580,219698965,183.5,187.0,179.0,181.5,-2.0,5474,182.4,-0.004934,178.05,0.019377,,,,,,,,2.950301,1.77768,1.17262,58.8873,69.7603,,,0.845696
2023-02-01,9914,1051293,191323061,182.0,184.5,180.5,181.5,0.0,1555,182.7,-0.006568,178.85,0.014817,,,,,,,70.5882,2.989833,2.020111,0.969722,48.3182,59.2984,5.214286,,0.832578
2023-02-02,9914,763203,139713370,182.0,185.5,181.5,182.5,1.0,936,182.9,-0.002187,179.7,0.015582,,,,,,,71.6981,3.066506,2.22939,0.837116,45.5468,50.9174,5.035714,,0.63437
2023-02-03,9914,1111816,209359199,182.5,190.5,182.5,190.0,7.5,1420,183.8,0.033732,181.45,0.04712,,,,,,,81.5385,3.689921,2.521496,1.168425,58.6726,50.8459,5.357143,,1.017962
2023-02-06,9914,759947,145111046,188.0,192.0,188.0,190.5,0.5,2307,185.2,0.028618,183.15,0.040131,,,,,,,78.9474,4.176188,2.852435,1.323754,72.4698,58.8964,5.25,,0.77564
2023-02-07,9914,704962,132632692,190.5,191.0,186.0,186.0,-4.5,2998,186.1,-0.000537,184.25,0.009498,,,,,,,69.2308,4.1506,3.112068,1.038532,73.3032,68.1485,5.428571,,0.802695
2023-02-08,9914,616255,116208109,186.5,190.0,185.5,188.5,2.5,1004,187.5,0.005333,185.1,0.018368,,,,,,,71.0145,4.282682,3.346191,0.936492,67.7171,71.1634,5.571429,,0.77885
2023-02-09,9914,760677,144817640,188.5,192.5,187.0,187.5,-1.0,766,188.5,-0.005305,185.7,0.009693,180.075,0.041233,,,,,72.0588,4.257588,3.52847,0.729118,59.5238,66.848,5.785714,,0.961992
2023-02-10,9914,659468,122669525,190.0,190.0,184.5,186.0,-1.5,652,187.7,-0.009057,185.75,0.001346,180.825,0.028619,,,,,68.1159,4.06975,3.636726,0.433024,60.1411,62.4607,6.0,0.015844,0.941745
2023-02-13,9914,483803,89681703,185.0,187.0,183.0,186.0,0.0,884,186.8,-0.004283,186.0,0.0,181.65,0.023947,,,,,66.6667,3.876204,3.684622,0.191582,52.7998,57.4882,6.107143,0.015581,0.750044
2023-02-14,9914,491520,92426771,186.0,189.5,186.0,187.0,1.0,380,187.0,0.0,186.55,0.002412,182.3,0.025782,,,,,62.069,3.760164,3.69973,0.060434,49.2284,54.0564,5.785714,0.014719,0.816011
2023-02-15,9914,1093241,199940694,187.0,189.0,180.0,180.0,-7.0,1481,185.3,-0.028602,186.4,-0.034335,182.625,-0.014374,,,,,47.8261,3.067995,3.573383,-0.505388,31.9444,44.6576,6.035714,0.01733,1.566827
2023-02-16,9914,791326,142005238,181.0,182.0,178.5,179.0,-1.0,1074,183.6,-0.025054,186.05,-0.037893,182.875,-0.021189,,,,,39.6825,2.410962,3.340899,-0.929937,17.8571,33.01,5.607143,0.017409,1.124248
2023-02-17,9914,411376,74685582,180.0,182.0,180.0,182.0,3.0,351,182.8,-0.004376,185.25,-0.017544,183.35,-0.007363,,,,,47.6923,2.108033,3.094326,-0.986293,9.5238,19.7751,5.107143,0.017552,0.628772
2023-02-20,9914,474630,85851742,183.0,183.0,180.0,180.5,-1.5,526,181.7,-0.006604,184.25,-0.020353,183.7,-0.01742,,,,,48.4375,1.727014,2.820863,-1.093849,14.2857,13.8889,4.75,0.017707,0.727493
2023-02-21,9914,1318462,235652658,179.5,180.0,177.5,178.5,-2.0,1360,180.0,-0.008333,183.5,-0.027248,183.875,-0.029232,,,,,45.5882,1.24927,2.506545,-1.257274,15.3175,13.0423,4.678571,0.017874,1.612192
2023-02-22,9914,659350,118666971,179.0,182.5,176.5,181.5,3.0,663,180.3,0.006656,182.8,-0.007112,183.95,-0.013319,,,,,48.6111,1.100049,2.225246,-1.125197,19.3298,16.311,4.821429,0.0171,0.901948
2023-02-23,9914,418430,76030727,181.5,183.0,181.0,181.5,0.0,456,180.8,0.003872,182.2,-0.003842,183.95,-0.013319,,,,,35.0877,0.970602,1.974317,-1.003715,27.3884,20.6786,4.392857,0.017002,0.637414
2023-02-24,9914,477691,86019684,182.0,182.5,178.5,180.0,-1.5,513,180.4,-0.002217,181.6,-0.008811,183.675,-0.020008,,,,,32.2034,0.738464,1.727146,-0.988683,34.1406,26.9529,4.392857,0.016283,0.713278
2023-03-01,9914,436883,78688315,181.5,181.5,179.0,179.0,-1.0,437,180.1,-0.006108,180.9,-0.010503,183.45,-0.024257,,,,,36.5385,0.468401,1.475397,-1.006996,28.4615,29.9968,4.214286,0.016165,0.659781
2023-03-02,9914,539074,96188029,178.5,180.0,177.5,178.0,-1.0,717,180.0,-0.011111,180.0,-0.011111,183.275,-0.028782,,,,,28.5714,0.171704,1.214659,-1.042954,23.3333,28.6451,4.071429,0.016039,1.064763
2023-03-03,9914,260305,46891499,178.5,181.5,178.5,180.0,2.0,372,179.7,0.001669,180.0,0.0,183.2,-0.017467,,,,,35.2941,0.096837,0.991094,-0.894258,32.3077,28.0342,3.928571,0.016266,0.610362
2023-03-06,9914,313843,57104090,180.5,183.0,180.5,181.5,1.5,474,179.7,0.010017,180.25,0.006935,183.15,-0.009009,,,,,41.1765,0.156734,0.824222,-0.667488,51.2821,35.641,3.75,0.016331,0.773852
2023-03-07,9914,428149,78775212,182.0,185.0,182.0,184.5,3.0,704,180.6,0.021595,180.5,0.022161,182.875,0.008886,,,,,47.3684,0.441193,0.747616,-0.306424,74.9623,52.8507,3.714286,0.013792,1.082139
2023-03-08,9914,451439,82478199,183.5,185.0,181.5,181.5,-3.0,891,181.1,0.002209,180.6,0.004983,182.425,-0.005071,,,,,40.9836,0.419715,0.682036,-0.262321,76.6214,67.6219,3.714286,0.014145,1.132669
2023-03-09,9914,491872,88643623,181.5,182.0,179.5,179.5,-2.0,711,181.4,-0.010474,180.7,-0.006641,182.1,-0.014278,,,,,49.0196,0.23856,0.593341,-0.354781,59.8693,70.4843,3.25,0.013408,1.264057
2023-03-10,9914,835760,147905988,178.0,179.0,175.5,176.0,-3.5,1486,180.6,-0.025471,180.15,-0.023036,181.475,-0.030169,,,,,44.6429,-0.185291,0.437614,-0.622905,30.2511,55.5806,3.285714,0.013474,1.657555
2023-03-13,9914,1346420,230128523,176.0,176.0,168.0,171.0,-5.0,2028,178.5,-0.042017,179.1,-0.045226,180.65,-0.053418,,,,,31.6667,-0.914117,0.167268,-1.081385,16.5256,35.5487,3.642857,0.014596,1.894424
2023-03-14,9914,806676,136152249,169.0,170.5,168.0,168.0,-3.0,1228,175.2,-0.041096,177.9,-0.055649,179.75,-0.065369,,,,,30.1587,-1.714033,-0.208992,-1.505041,7.6367,18.1378,3.642857,0.01487,1.02574
2023-03-15,9914,1125790,188289737,169.0,169.0,165.5,165.5,-2.5,1389,172.0,-0.037791,176.55,-0.062589,178.725,-0.073996,,,,,29.6875,-2.520645,-0.671323,-1.849323,5.8824,10.0149,3.678571,0.01498,1.221953
2023-03-16,9914,1807479,289695409,160.5,163.5,157.5,158.0,-7.5,2963,167.7,-0.057841,174.55,-0.094815,177.275,-0.108729,,,,,17.8082,-3.722172,-1.281493,-2.440679,0.6061,4.7084,3.821429,0.017138,1.526039
2023-03-17,9914,1045465,165230853,158.5,160.0,157.0,157.5,-0.5,1450,164.0,-0.039634,172.3,-0.085897,176.15,-0.105876,,,,,17.5676,-4.661007,-1.957395,-2.703611,1.2013,2.5632,3.892857,0.015721,0.85249
2023-03-20,9914,942783,153039950,158.0,164.0,158.0,163.0,5.5,1032,162.4,0.003695,170.45,-0.043708,175.35,-0.070431,,,,,29.2683,-4.904698,-2.546856,-2.357842,8.3442,3.3838,4.071429,0.018255,0.822932
2023-03-21,9914,774192,126097254,163.5,164.0,161.5,163.0,0.0,913,161.4,0.009913,168.3,-0.031491,174.4,-0.065367,,,,,30.0,-5.03973,-3.045431,-1.994299,15.7381,8.4278,4.071429,0.0176,0.679627
2023-03-22,9914,1952106,332530238,163.5,173.5,163.5,171.5,8.5,1790,162.6,0.054736,167.3,0.025105,173.95,-0.014085,,,,,43.1579,-4.410029,-3.31835,-1.091679,37.1126,20.3983,4.642857,0.021765,1.496549
2023-03-23,9914,665969,112636813,168.0,171.0,167.5,170.0,-1.5,1441,165.0,0.030303,166.35,0.021942,173.525,-0.020314,,,,,39.3617,-3.986075,-3.451895,-0.53418,52.7767,35.2091,4.678571,0.021722,0.618871
2023-03-24,9914,934287,157010338,170.0,171.0,166.0,167.0,-3.0,1184,166.9,0.000599,165.45,0.009368,172.8,-0.033565,,,,,35.0515,-3.847808,-3.531078,-0.31673,64.9787,51.6227,4.821429,0.021499,0.886532
2023-03-27,9914,647780,107953413,167.0,168.5,165.0,167.5,0.5,816,167.8,-0.001788,165.1,0.014537,172.1,-0.026729,,,,,31.5217,-3.655743,-3.556011,-0.099732,64.2212,60.6589,4.821429,0.021538,0.651122
2023-03-28,9914,637625,107951751,168.0,170.5,167.5,170.5,3.0,1144,169.3,0.007088,165.35,0.031146,171.625,-0.006555,,,,,38.0435,-3.224288,-3.489666,0.265378,68.6869,65.9623,4.785714,0.022041,0.659008
2023-03-29,9914,540901,91286765,170.5,171.0,167.0,169.0,-1.5,758,168.8,0.001185,165.7,0.019916,171.125,-0.012418,,,,,38.4615,-2.969168,-3.385567,0.416399,72.7273,68.5451,4.892857,0.022077,0.789277
2023-03-30,9914,449037,75825759,168.5,170.0,167.5,168.5,-0.5,494,168.5,0.0,166.75,0.010495,170.65,-0.012599,,,,,41.1765,-2.775337,-3.263521,0.488184,74.0958,71.8366,4.785714,0.022066,0.699515
2023-03-31,9914,461313,77864634,168.5,171.0,167.5,168.5,0.0,604,168.8,-0.001777,167.85,0.003873,170.075,-0.009261,,,,,46.6667,-2.591847,-3.129186,0.537339,66.2675,71.0302,4.464286,0.02184,0.842841
2023-04-06,9914,379565,63604177,168.0,168.5,166.5,168.0,-0.5,581,168.9,-0.005329,168.35,-0.002079,169.4,-0.008264,,,,,50.0,-2.458436,-2.995036,0.5366,57.0251,65.7961,4.392857,0.021675,0.768835
2023-04-07,9914,446176,73916602,165.5,167.5,165.0,165.0,-3.0,820,167.8,-0.016687,168.55,-0.021062,168.425,-0.020335,,,,,49.2958,-2.565212,-2.909071,0.343859,34.4444,52.579,4.357143,0.021353,0.979749
2023-04-10,9914,378021,62593273,165.0,167.0,164.5,166.0,1.0,438,167.2,-0.007177,168.0,-0.011905,167.65,-0.009842,,,,,63.7931,-2.539863,-2.835229,0.295366,22.6923,38.0539,3.964286,0.021336,0.894042
