date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-02,6182,22672000,1370526500,59.2,61.4,59.2,61.3,2.5,12344,,,,,,,,,,,,0.19943,0.039886,0.159544,,,,,
2021-07-05,6182,27035000,1679104600,61.3,62.9,61.3,62.0,0.7,13703,,,,,,,,,,,,0.409247,0.113758,0.295489,,,,,
2021-07-06,6182,16470000,1006989000,62.0,62.8,60.3,60.7,-1.3,9039,,,,,,,,,,,,0.465265,0.18406,0.281206,,,,,
2021-07-07,6182,103091000,6624588400,60.8,66.5,60.7,65.7,5.0,50859,61.7,0.06483,,,,,,,,,,0.902713,0.32779,0.574923,,,,,2.484013
2021-07-08,6182,66275000,4319152000,67.0,67.5,63.7,64.2,-1.5,34868,62.78,0.022619,,,,,,,,,,1.115497,0.485332,0.630165,,,,,1.406856
2021-07-09,6182,27128000,1743495200,63.5,65.4,62.9,63.9,-0.3,13987,63.3,0.009479,,,,,,,,,,1.245564,0.637378,0.608186,,,,,0.565169
2021-07-12,6182,65581000,4365035500,64.9,68.5,64.1,67.7,3.8,34554,64.44,0.05059,,,,,,,,,,1.636408,0.837184,0.799224,,,,,1.177207
2021-07-13,6182,118065000,8208669400,68.0,72.6,65.5,67.1,-0.6,63469,65.72,0.020998,,,,,,,,,,1.876113,1.04497,0.831143,,,,,1.552915
2021-07-14,6182,40327000,2711982800,68.5,68.9,65.7,66.5,-0.6,22869,65.88,0.009411,63.79,0.042483,,,,,,,,1.994673,1.234911,0.759762,,,,,0.635319
2021-07-15,6182,28952000,1900221400,66.7,67.3,64.6,65.5,-1.0,15592,66.14,-0.009676,64.46,0.016134,,,,,,,,1.985058,1.38494,0.600118,53.113,,,,0.516902
2021-07-16,6182,21681000,1416670600,64.5,66.8,64.1,65.1,-0.4,11388,66.38,-0.019283,64.84,0.00401,,,,,,,,1.922995,1.492551,0.430444,45.2595,,,,0.394766
2021-07-19,6182,34646000,2320368800,65.1,68.0,64.5,67.1,2.0,19094,66.26,0.012677,65.35,0.026779,,,,,,,,2.011999,1.596441,0.415558,45.0274,47.8,,,0.710918
2021-07-20,6182,30997000,2049476500,65.8,67.4,65.0,65.1,-2.0,16212,65.86,-0.01154,65.79,-0.010488,,,,,,,64.5161,1.899259,1.657004,0.242255,38.4954,42.9275,3.478571,,0.989668
2021-07-21,6182,48450000,3258962000,66.6,68.7,66.0,66.4,1.3,25492,65.84,0.008505,65.86,0.008199,,,,,,,66.5217,1.89299,1.704201,0.188788,37.5148,40.3459,3.471429,,1.470624
2021-07-22,6182,61332000,4261691400,68.3,71.3,67.7,69.3,2.9,32458,66.6,0.040541,66.37,0.044146,,,,,,,67.094,2.097844,1.78293,0.314914,39.9798,38.6633,3.635714,,1.555813
2021-07-23,6182,45931000,3175697000,69.7,71.4,66.7,67.9,-1.4,26198,67.16,0.011018,66.77,0.016924,,,,,,,62.2407,2.122755,1.850895,0.27186,47.3216,41.6054,3.857143,,1.037492
2021-07-26,6182,60638000,4289195600,68.5,72.9,67.7,71.2,3.3,32167,67.98,0.047367,67.12,0.060787,,,,,,,70.1149,2.381329,1.956982,0.424347,62.1881,49.8298,4.05,,1.225763
2021-07-27,6182,102112000,7487409300,73.5,76.3,70.2,71.7,0.5,55068,69.3,0.034632,67.58,0.060965,,,,,,,63.8889,2.596663,2.084918,0.511745,62.5609,57.3569,4.071429,,1.6032
2021-07-28,6182,55586000,3736272000,71.1,71.1,64.7,67.6,-4.1,31806,69.54,-0.027898,67.69,-0.00133,65.74,0.028293,,,,,57.0248,2.408716,2.149677,0.259038,57.2218,60.6569,4.3,,0.853596
2021-07-29,6182,34249000,2385974600,69.0,71.9,67.4,71.8,4.2,19895,70.04,0.025128,68.32,0.050937,66.39,0.081488,,,,,64.0569,2.569056,2.233553,0.335503,50.9493,56.9107,4.442857,0.036619,0.573654
2021-07-30,6182,39021000,2791685200,71.4,73.5,69.1,69.8,-2.0,22850,70.42,-0.008804,68.79,0.014682,66.815,0.044676,,,,,53.9924,2.505858,2.288014,0.217844,44.8395,51.0035,4.428571,0.036778,0.669071
2021-08-02,6182,20587000,1426090800,70.5,71.0,68.5,68.7,-1.1,12619,69.92,-0.017449,68.95,-0.003626,67.15,0.023083,,,,,52.9851,2.340038,2.298419,0.041619,46.7709,47.5199,4.1,0.037112,0.409195
2021-08-03,6182,15436000,1069973900,69.0,70.2,68.6,69.0,0.3,9156,69.38,-0.005477,69.34,-0.004903,67.565,0.021239,,,,,54.717,2.207386,2.280212,-0.072826,38.5057,43.372,3.985714,0.036579,0.468101
2021-08-04,6182,31030000,2199657200,69.9,72.2,69.6,69.7,0.7,17679,69.8,-0.001433,69.67,0.000431,67.765,0.028555,,,,,58.0153,2.134142,2.250998,-0.116856,38.2184,41.165,4.021429,0.032035,1.105663
2021-08-05,6182,25766000,1837828000,71.1,72.1,70.2,71.6,1.9,15003,69.76,0.026376,69.9,0.02432,68.135,0.050855,,,,,61.7329,2.204003,2.241599,-0.037596,46.5517,41.092,4.0,0.03183,0.977169
2021-08-06,6182,23959000,1676589700,71.9,72.0,69.1,69.3,-2.3,13366,69.66,-0.005168,70.04,-0.010565,68.405,0.013084,,,,,53.9286,2.050145,2.203308,-0.153164,47.4138,44.0613,3.957143,0.032887,1.025835
2021-08-09,6182,21253000,1424739100,68.0,69.2,65.5,65.5,0.0,12648,69.02,-0.051,69.47,-0.057147,68.295,-0.040925,,,,,50.6711,1.603103,2.083267,-0.480164,36.0763,43.3473,4.057143,0.032777,0.904814
2021-08-10,6182,21930000,1398141600,65.2,66.5,62.4,62.7,-2.8,12955,67.76,-0.074675,68.57,-0.085606,68.075,-0.078957,,,,,44.0895,1.011226,1.868859,-0.857633,17.1496,33.5466,4.092857,0.034048,0.884717
2021-08-11,6182,19534000,1223606000,62.1,64.2,61.0,63.0,0.3,10774,66.42,-0.051491,68.11,-0.075026,67.9,-0.072165,,,,,39.0244,0.559913,1.60707,-1.047157,9.2645,20.8301,3.971429,0.034057,0.868626
2021-08-12,6182,15766000,989226600,64.2,64.2,61.8,63.0,0.0,8551,64.7,-0.026275,67.23,-0.062918,67.775,-0.070454,,,,,41.0256,0.199938,1.325643,-1.125705,12.1866,12.8669,3.807143,0.033923,0.769509
2021-08-13,6182,15590000,955845600,62.9,63.7,59.8,59.8,-3.2,8271,62.8,-0.047771,66.23,-0.097086,67.51,-0.114205,,,,,29.0441,-0.339642,0.992586,-1.332228,11.2857,10.9123,3.714286,0.035676,0.828612
2021-08-16,6182,15687000,939693300,59.3,61.6,58.7,59.2,-0.6,8432,61.54,-0.038024,65.28,-0.093137,67.115,-0.117932,,,,,27.1062,-0.806382,0.632793,-1.439175,7.1869,10.2198,3.485714,0.034763,0.886201
2021-08-17,6182,16177000,940715100,59.9,60.2,56.0,56.0,-3.2,8127,60.2,-0.069767,63.98,-0.124726,66.66,-0.159916,,,,,28.0303,-1.418143,0.222605,-1.640749,1.2346,6.5691,3.285714,0.036048,0.977415
2021-08-18,6182,19196000,1123312000,56.3,60.6,56.0,60.3,4.3,10845,59.66,0.010727,63.04,-0.043464,66.355,-0.091252,,,,,28.3019,-1.538262,-0.129568,-1.408694,10.1929,6.2048,3.292857,0.040267,1.16458
2021-08-19,6182,22621000,1387141900,59.9,62.8,59.2,60.0,-0.3,12208,59.06,0.015916,61.88,-0.030381,65.89,-0.089391,,,,,30.2419,-1.638774,-0.431409,-1.207365,19.0593,10.1623,3.235714,0.038671,1.266985
2021-08-20,6182,22415000,1391113100,62.1,63.2,60.5,62.0,2.0,12459,59.5,0.042017,61.15,0.0139,65.595,-0.054806,,,,,36.965,-1.539303,-0.652988,-0.886315,38.107,22.4531,3.285714,0.039514,1.166282
2021-08-23,6182,24262000,1564335500,62.6,65.7,62.6,64.9,0.0,13480,60.64,0.070251,61.09,0.062367,65.28,-0.005821,,,,,42.7562,-1.212489,-0.764888,-0.447601,59.7328,38.9664,3.435714,0.039388,1.158965
2021-08-24,6182,20867000,1365940200,66.5,67.0,64.0,64.6,-0.3,11874,62.36,0.03592,61.28,0.054178,64.925,-0.005006,,,,,40.8602,-0.966552,-0.805221,-0.161331,75.6924,57.8441,3.421429,0.039305,0.954042
2021-08-25,6182,77846000,5333620400,65.3,70.4,65.0,68.7,4.1,41982,64.04,0.072767,61.85,0.110752,64.98,0.057248,,,,,45.1827,-0.435786,-0.731334,0.295548,86.0429,73.8227,3.664286,0.04004,2.316694
2021-08-26,6182,57993000,4045838400,69.3,70.5,68.7,70.2,1.5,29542,66.08,0.062349,62.57,0.121943,64.9,0.081664,,,,,51.5358,0.104681,-0.564131,0.668812,88.1024,83.2793,3.585714,0.037782,1.425709
2021-08-27,6182,42793000,2982404800,70.8,71.3,68.3,68.7,-1.5,22799,67.42,0.018985,63.46,0.082572,64.845,0.059449,,,,,55.9259,0.407272,-0.36985,0.777122,89.7107,87.952,3.528571,0.037562,0.956221
2021-08-30,6182,20575000,1434236800,69.8,70.7,68.8,69.6,0.9,12033,68.36,0.018139,64.5,0.07907,64.89,0.072584,,,,,63.745,0.711499,-0.153581,0.865079,89.9422,89.2518,3.378571,0.037484,0.467456
2021-08-31,6182,26926000,1886697900,69.8,70.7,68.9,70.4,0.8,14886,69.52,0.012658,65.94,0.067637,64.96,0.083744,,,,,64.4531,1.005562,0.078248,0.927314,88.1525,89.2684,3.278571,0.037548,0.595358
2021-09-01,6182,21526000,1506846100,70.4,70.7,69.0,70.7,0.3,11326,69.92,0.011156,66.98,0.055539,65.01,0.087525,,,,,64.8649,1.248426,0.312284,0.936143,91.9651,90.0199,3.228571,0.037502,0.633815
2021-09-02,6182,68947000,4944443600,71.8,74.4,68.8,68.8,-1.9,39415,69.64,-0.012062,67.86,0.013852,64.87,0.060583,,,,,68.2927,1.27291,0.504409,0.768501,79.8496,86.6557,3.35,0.037489,1.907068
2021-09-03,6182,43350000,3081548400,70.0,72.4,69.3,72.0,3.2,22916,70.3,0.024182,68.86,0.0456,65.005,0.107607,,,,,73.5294,1.532857,0.710099,0.822759,74.6366,82.1504,3.4,0.038206,1.195374
2021-09-06,6182,26050000,1847462700,71.4,71.9,69.7,70.6,-1.4,13655,70.5,0.001418,69.43,0.016852,65.26,0.081827,,,,,78.7402,1.60737,0.889553,0.717817,63.0133,72.4998,3.264286,0.036171,0.697274
2021-09-07,6182,47477000,3297155500,71.6,72.6,67.0,68.6,-2.0,26098,70.14,-0.021956,69.83,-0.017614,65.555,0.04645,,,,,67.9654,1.487888,1.00922,0.478668,52.7064,63.4521,3.335714,0.035316,1.144852
2021-09-08,6182,36917000,2428506900,67.3,67.7,64.6,65.0,-3.6,19334,69.0,-0.057971,69.46,-0.06421,65.655,-0.009976,,,,,59.4697,1.09014,1.025404,0.064736,28.4259,48.0485,3.364286,0.03759,0.828698
2021-09-09,6182,22401000,1497267100,65.2,67.7,65.0,67.0,2.0,12900,68.64,-0.023893,69.14,-0.030952,65.855,0.017387,,,,,59.4697,0.925636,1.00545,-0.079814,16.731,32.6211,3.328571,0.03812,0.635688
2021-09-10,6182,24788000,1685198000,67.2,69.3,66.0,69.3,2.3,14309,68.1,0.017621,69.2,0.001445,66.33,0.044776,,,,,58.5271,0.969678,0.998296,-0.028618,25.5102,23.5557,3.3,0.036422,0.786257
2021-09-13,6182,17074000,1175385100,68.9,70.0,68.1,68.3,-1.0,9568,67.64,0.009758,69.07,-0.011148,66.785,0.022685,,,,,56.9811,0.913361,0.981309,-0.067948,36.7347,26.3253,3.221429,0.03655,0.574275
2021-09-14,6182,11081000,758799600,68.7,69.3,68.0,68.1,-0.2,6034,67.54,0.008291,68.84,-0.01075,67.39,0.010536,,,,,48.6726,0.842875,0.953622,-0.110747,40.4762,34.2404,2.9,0.03367,0.493537
2021-09-15,6182,11140000,748444300,68.2,68.5,66.4,67.1,-1.0,6526,67.96,-0.012655,68.48,-0.020152,67.73,-0.009302,,,,,42.9864,0.698274,0.902553,-0.204279,34.9065,37.3724,2.921429,0.030207,0.64405
2021-09-16,6182,17727000,1220542700,67.6,69.4,67.5,69.0,1.9,10037,68.36,0.009362,68.5,0.007299,68.18,0.012027,,,,,50.6667,0.728592,0.86776,-0.139169,40.6548,38.6791,2.871429,0.030498,1.083425
2021-09-17,6182,18011000,1229814100,68.5,69.4,67.4,69.4,0.4,10213,68.38,0.014917,68.24,0.016999,68.55,0.0124,,,,,49.5455,0.775951,0.849398,-0.073448,48.75,41.4371,2.871429,0.029884,1.200205
2021-09-22,6182,15615000,1075614900,67.4,69.8,67.2,69.3,-0.1,8905,68.58,0.010499,68.11,0.017472,68.77,0.007707,,,,,47.4178,0.796235,0.838766,-0.042531,67.3457,52.2501,2.928571,0.028332,1.061177
2021-09-23,6182,35626000,2501167400,70.5,71.2,69.3,69.6,0.3,18759,68.88,0.010453,68.21,0.020378,69.02,0.008403,,,,,47.4178,0.826985,0.83641,-0.009424,73.7435,63.2797,2.942857,0.028265,1.815449
2021-09-24,6182,22582000,1578950300,70.5,71.1,69.0,69.0,-0.6,11984,69.26,-0.003754,68.61,0.005684,69.035,-0.000507,66.585,0.036269,,,50.5,0.79379,0.827886,-0.034096,72.9743,71.3545,2.692857,0.024664,1.030567
2021-09-27,6182,14031000,966280700,69.0,70.0,68.0,68.1,-0.9,8402,69.08,-0.014186,68.72,-0.009022,68.93,-0.012041,66.74,0.020378,,,38.9831,0.686941,0.799697,-0.112756,55.7675,67.4951,2.578571,0.024308,0.662684
2021-09-28,6182,12697000,858058200,68.4,68.8,66.8,67.1,-1.0,7856,68.62,-0.022151,68.5,-0.020438,68.85,-0.025418,66.8367,0.00394,,,39.8844,0.515627,0.742883,-0.227256,35.8974,54.8797,2.557143,0.024061,0.631371
2021-09-29,6182,26683000,1705634900,65.0,65.8,62.1,63.2,-3.9,15902,67.4,-0.062315,67.99,-0.070452,68.53,-0.077776,66.8567,-0.054694,,,35.9375,0.06442,0.60719,-0.542771,20.696,37.4536,2.514286,0.026974,1.195271
2021-09-30,6182,16132000,1018564900,63.0,63.9,62.1,63.6,0.4,9103,66.2,-0.039275,67.54,-0.058336,68.19,-0.067312,66.905,-0.049398,,,45.625,-0.257916,0.434169,-0.692085,14.3849,23.6594,2.357143,0.026837,0.87555
2021-10-01,6182,18089000,1107078800,62.6,63.0,60.0,60.5,-3.1,9564,64.5,-0.062016,66.88,-0.095395,67.68,-0.106087,66.8183,-0.09456,,,30.9942,-0.754812,0.196373,-0.951185,11.0119,15.3643,2.421429,0.028471,1.0321
2021-10-04,6182,19611000,1181430300,61.4,62.6,58.2,58.2,-2.3,10512,62.52,-0.069098,65.8,-0.115502,67.15,-0.133284,66.7183,-0.127676,,,17.5439,-1.318992,-0.1067,-1.212292,6.9826,10.7931,2.5,0.028977,1.051957
2021-10-05,6182,16459000,964192400,56.1,60.5,56.1,60.4,2.2,8464,61.18,-0.012749,64.9,-0.069337,66.57,-0.092684,66.66,-0.093909,,,28.4153,-1.570484,-0.399457,-1.171027,10.9804,9.6583,2.678571,0.02817,0.84863
2021-10-06,6182,13531000,804517400,60.5,61.1,58.2,58.5,-1.9,6861,60.24,-0.028884,63.82,-0.083359,65.965,-0.113166,66.5067,-0.120389,,,26.0,-1.901191,-0.699804,-1.201387,14.8256,10.9295,2.792857,0.028544,0.807127
2021-10-07,6182,27843000,1713909400,60.5,63.0,60.0,62.1,3.6,14299,59.94,0.036036,63.07,-0.01538,65.64,-0.053931,66.4233,-0.065088,,,38.9381,-1.851447,-0.930132,-0.921314,29.2141,18.34,2.964286,0.032178,1.457245
2021-10-08,6182,15000000,916330800,61.3,61.8,60.4,61.3,-0.8,7870,60.1,0.019967,62.3,-0.016051,65.455,-0.063479,66.3367,-0.075926,,,32.093,-1.855192,-1.115144,-0.740048,33.3701,25.8033,2.921429,0.030228,0.811302
2021-10-12,6182,25366000,1483641100,61.3,61.3,57.2,57.7,-3.6,13770,60.0,-0.038333,61.26,-0.058113,64.99,-0.112171,66.2067,-0.128487,,,26.3158,-2.124164,-1.316948,-0.807216,33.5351,32.0398,3.071429,0.031636,1.291561
2021-10-13,6182,21280000,1198213600,58.2,58.3,54.9,54.9,-2.8,11499,58.9,-0.067912,60.04,-0.08561,64.27,-0.145791,66.0367,-0.168644,,,23.7226,-2.534052,-1.560369,-0.973683,19.1466,28.6839,3.128571,0.031368,1.032809
2021-10-14,6182,11972000,663948500,56.1,56.3,54.5,55.1,0.2,6707,58.22,-0.05359,59.23,-0.069728,63.61,-0.133784,65.8367,-0.16308,,,23.4432,-2.810356,-1.810366,-0.99999,7.8512,20.1776,3.121429,0.031527,0.58998
2021-10-15,6182,22526000,1307633500,57.6,59.3,56.9,58.8,3.7,12160,57.56,0.021543,58.75,0.000851,63.145,-0.06881,65.7317,-0.105454,,,33.2237,-2.699651,-1.988223,-0.711427,19.2157,15.4045,3.271429,0.035961,1.171472
2021-10-18,6182,16294000,932804200,58.6,58.6,56.1,56.8,-2.0,9331,56.66,0.002471,58.38,-0.027064,62.63,-0.093086,65.5717,-0.133772,,,32.0635,-2.741694,-2.138917,-0.602777,28.2353,18.4341,3.321429,0.036443,0.836121
2021-10-19,6182,15979000,917702400,57.5,58.4,56.8,57.1,0.3,9141,56.54,0.009904,58.27,-0.020079,62.035,-0.079552,65.3683,-0.126488,,,33.7662,-2.719459,-2.255026,-0.464433,36.0784,27.8431,3.292857,0.0356,0.907372
2021-10-20,6182,20753000,1218085000,58.0,59.4,58.0,58.3,1.2,12105,57.22,0.018875,58.06,0.004134,61.48,-0.051724,65.2083,-0.105942,,,41.2811,-2.57532,-2.319085,-0.256236,34.1176,32.8105,3.1,0.036088,1.185561
2021-10-21,6182,48060000,2953059600,58.5,64.0,58.4,60.5,2.2,26604,58.3,0.037736,58.26,0.038448,61.04,-0.008847,65.03,-0.06966,,,44.8161,-2.257544,-2.306776,0.049232,46.1507,38.7822,3.378571,0.037502,1.943986
2021-10-22,6182,31138000,1924454600,61.5,62.8,60.7,62.0,1.5,17048,58.94,0.051917,58.25,0.064378,60.66,0.02209,64.8683,-0.044218,,,52.6502,-1.863189,-2.218059,0.35487,62.2704,47.5129,3.285714,0.038077,1.177472
2021-10-25,6182,15537000,950565000,61.7,61.7,60.6,61.6,-0.4,8784,59.9,0.028381,58.28,0.056966,60.29,0.021728,64.7683,-0.048918,,,56.4394,-1.564897,-2.087427,0.522529,72.2807,60.2339,3.071429,0.038069,0.590909
2021-10-26,6182,17667000,1092215800,61.8,62.6,61.2,61.2,-0.4,10138,60.72,0.007905,58.63,0.043834,59.945,0.020936,64.5917,-0.052509,,,51.626,-1.345268,-1.938995,0.593727,74.7368,69.7626,2.857143,0.038024,0.6634
2021-10-27,6182,10550000,653015600,61.4,62.3,61.2,62.1,0.9,5880,61.48,0.010085,59.35,0.046335,59.695,0.040288,64.4633,-0.036662,,,57.6271,-1.086069,-1.76841,0.682341,73.7375,73.585,2.728571,0.038183,0.429029
2021-10-28,6182,17679000,1107406300,62.5,63.5,61.6,61.6,-0.5,11104,61.7,-0.001621,60.0,0.026667,59.615,0.033297,64.345,-0.042661,,,48.7805,-0.910501,-1.596828,0.686327,72.032,73.5021,2.542857,0.035968,0.954889
2021-10-29,6182,47734000,3064258300,63.0,66.0,62.5,64.2,2.6,26377,62.14,0.033151,60.54,0.060456,59.645,0.076369,64.265,-0.001011,,,56.5022,-0.555165,-1.388495,0.83333,75.3348,73.7014,2.735714,0.037208,2.186283
2021-11-01,6182,49799000,3350735900,65.6,68.4,65.5,68.0,3.8,28369,63.42,0.072217,61.66,0.102822,60.02,0.132956,64.2367,0.058585,,,72.8889,0.032693,-1.104258,1.136951,82.0696,76.4788,2.742857,0.037422,1.736016
2021-11-02,6182,41194000,2745182400,68.0,69.5,64.3,65.5,-2.5,22601,64.28,0.018979,62.5,0.048,60.385,0.084706,64.135,0.021283,,,73.8739,0.293463,-0.824714,1.118176,80.1842,79.1962,2.871429,0.037344,1.233678
2021-11-03,6182,23555000,1515151700,65.1,66.5,63.4,64.1,-1.4,13167,64.68,-0.008967,63.08,0.01617,60.57,0.05828,64.0483,0.000807,,,69.2308,0.382744,-0.583222,0.965966,66.4812,76.245,2.964286,0.037084,0.654447
2021-11-04,6182,10712000,694455900,65.0,65.6,64.1,64.7,0.6,6350,65.3,-0.009188,63.5,0.018898,60.88,0.062746,64.035,0.010385,,,64.532,0.496196,-0.367339,0.863534,49.7857,65.4837,2.771429,0.036163,0.309606
2021-11-05,6182,45226000,3050595800,68.6,69.5,65.9,66.3,1.6,23220,65.72,0.008825,63.93,0.037072,61.09,0.085284,64.095,0.034402,,,73.8693,0.707063,-0.152458,0.859521,48.9463,55.0711,2.921429,0.034045,1.326385
2021-11-08,6182,33653000,2273652200,67.8,69.2,66.5,66.6,0.3,18254,65.44,0.017726,64.43,0.03368,61.355,0.085486,64.155,0.038111,,,73.8693,0.888146,0.055663,0.832483,57.5245,52.0855,3.014286,0.033817,1.090223
2021-11-09,6182,48235000,3314372600,68.4,69.7,67.4,68.3,1.7,25872,66.0,0.034848,65.14,0.048511,61.885,0.10366,64.2433,0.063145,,,74.5098,1.155511,0.275632,0.879879,69.7407,58.7372,3.071429,0.030595,1.494445
2021-11-10,6182,55875000,3899720600,69.0,71.0,68.3,69.6,1.3,29544,67.1,0.037258,65.89,0.056306,62.62,0.111466,64.4067,0.080633,,,73.3333,1.455521,0.51161,0.943911,77.1019,68.1224,2.857143,0.027491,1.4423
2021-11-11,6182,24187000,1664770400,69.6,69.8,68.2,68.6,-1.0,12902,67.88,0.010607,66.59,0.030185,63.295,0.083814,64.5633,0.062523,,,67.3684,1.594213,0.728131,0.866082,78.2222,75.0216,2.807143,0.028078,0.583731
2021-11-12,6182,29455000,1987068000,68.5,69.4,66.3,66.8,-1.8,17101,67.98,-0.017358,66.85,-0.000748,63.695,0.048748,64.7433,0.031766,,,62.7451,1.541116,0.890728,0.650389,65.5624,73.6288,2.928571,0.026006,0.769442
2021-11-15,6182,15822000,1070546700,67.6,68.3,67.0,67.4,0.6,8916,68.14,-0.01086,66.79,0.009133,64.225,0.049436,64.8617,0.039135,,,65.0485,1.529818,1.018546,0.511272,55.2632,66.3493,2.935714,0.024174,0.455771
2021-11-16,6182,52226000,3629236800,67.9,70.7,67.8,68.2,0.8,26761,68.12,0.001174,67.06,0.017,64.78,0.052794,64.9983,0.049258,,,64.878,1.567349,1.128306,0.439043,52.2629,57.6962,3.092857,0.024167,1.470616
2021-11-17,6182,25675000,1761801900,68.2,69.5,67.3,68.9,0.7,13568,67.98,0.013533,67.54,0.020136,65.31,0.054969,65.1133,0.058155,,,67.6329,1.634733,1.229592,0.405141,56.9585,54.8282,3.114286,0.02401,0.871136
2021-11-18,6182,15521000,1058320700,69.0,69.4,67.5,67.7,-1.2,8140,67.8,-0.001475,67.84,-0.002064,65.67,0.030912,65.16,0.038981,,,59.0674,1.573171,1.298307,0.274863,49.3437,52.855,2.935714,0.023659,0.559521
2021-11-19,6182,17475000,1191724300,68.2,69.2,67.1,67.3,-0.4,9541,67.9,-0.008837,67.94,-0.00942,65.935,0.020702,65.205,0.032129,,,47.7987,1.475101,1.333666,0.141435,36.6291,47.6438,2.785714,0.023363,0.689518
2021-11-22,6182,66187000,4651105900,67.8,71.5,67.4,71.2,3.9,33943,68.66,0.036994,68.4,0.040936,66.415,0.072047,65.2467,0.091243,,,66.474,1.692567,1.405446,0.287121,48.4315,44.8014,2.714286,0.026074,1.868802
2021-11-23,6182,41204000,2885216200,70.8,71.3,69.0,69.5,-1.7,20648,68.92,0.008416,68.52,0.014302,66.83,0.039952,65.235,0.065379,,,65.3409,1.708046,1.465966,0.242079,59.0153,48.0253,2.657143,0.026846,1.240621
2021-11-24,6182,107678000,8200329000,75.4,76.4,74.9,76.4,6.9,33145,70.42,0.084919,69.2,0.104046,67.545,0.131098,65.3633,0.168851,,,74.477,2.251135,1.623,0.628135,85.2564,64.2344,3.042857,0.033904,2.170359
2021-11-25,6182,137252000,10631540200,77.0,79.8,75.9,79.7,3.3,63990,72.82,0.09448,70.31,0.133551,68.45,0.164354,65.5317,0.216206,,,76.1719,2.914226,1.881245,1.032981,86.9191,77.0636,2.978571,0.034327,1.85578
2021-11-26,6182,91060000,7083866800,79.2,80.1,75.6,77.2,-2.5,47063,74.8,0.032086,71.35,0.08199,69.1,0.117221,65.645,0.176023,,,69.0647,3.201101,2.145216,1.055885,92.3037,88.1597,3.092857,0.035025,1.026882
2021-11-29,6182,105978000,8581579300,77.2,84.9,76.3,84.9,7.7,52264,77.54,0.094919,73.1,0.161423,69.945,0.213811,65.8817,0.288674,,,74.5562,4.003626,2.516898,1.486728,92.3037,90.5088,3.485714,0.038982,1.09669
2021-11-30,6182,178632000,15269058000,84.9,88.4,81.8,81.8,-3.1,94563,80.0,0.0225,74.46,0.098576,70.76,0.15602,66.0983,0.23755,,,67.1348,4.339466,2.881412,1.458054,82.2355,88.9476,3.764286,0.038966,1.439188
2021-12-01,6182,148337000,12716939000,84.0,88.3,82.6,86.7,4.9,78379,82.06,0.056544,76.24,0.137198,71.89,0.206009,66.3433,0.306838,,,72.9114,4.944019,3.293933,1.650086,87.011,87.1834,4.114286,0.03955,1.121626
2021-12-02,6182,82147000,7088401700,87.5,88.3,84.4,85.4,-1.3,44884,83.2,0.026442,78.01,0.094731,72.925,0.171066,66.59,0.282475,,,73.8462,5.257626,3.686672,1.570954,82.249,83.8318,4.171429,0.040134,0.677608
2021-12-03,6182,49425000,4248478900,86.5,87.2,84.8,86.5,1.1,26694,85.06,0.016929,79.93,0.082197,73.935,0.169947,66.8883,0.2932,,,74.1772,5.531163,4.05557,1.475593,89.3131,86.191,4.235714,0.040066,0.437762
2021-12-06,6182,41547000,3493189800,85.5,85.8,83.0,83.3,-3.2,22538,84.74,-0.016993,81.14,0.026621,74.77,0.114083,67.1933,0.239706,,,68.0191,5.427169,4.32989,1.097279,79.3809,83.6477,4.25,0.041634,0.415397
2021-12-07,6182,36444000,3050082700,83.9,84.7,82.3,84.3,1.0,19859,85.24,-0.011028,82.62,0.020334,75.57,0.115522,67.4817,0.249228,,,68.2464,5.363616,4.536635,0.82698,73.4657,80.7199,4.264286,0.041513,0.509137
2021-12-08,6182,122814000,10792792100,86.0,89.5,85.4,88.4,4.1,67664,85.58,0.032952,83.82,0.054641,76.51,0.155405,67.8,0.303835,,,72.949,5.579765,4.745261,0.834504,74.0924,75.6464,4.5,0.042321,1.847511
2021-12-09,6182,56688000,4904696200,88.4,88.6,84.6,84.6,-3.8,31589,85.42,-0.0096,84.31,0.00344,77.31,0.094296,68.0717,0.242808,,,67.8351,5.382392,4.872687,0.509705,74.3113,73.9565,4.635714,0.043749,0.923504
2021-12-10,6182,45366000,3860994400,84.0,86.3,83.0,84.9,0.3,25432,85.1,-0.00235,85.08,-0.002116,78.215,0.08547,68.3517,0.242106,,,65.2561,5.190348,4.936219,0.254129,65.075,71.1596,4.571429,0.042899,0.748962
2021-12-13,6182,27395000,2286385500,84.4,84.8,82.6,82.8,-2.1,16264,85.0,-0.025882,84.87,-0.02439,78.985,0.0483,68.6133,0.206763,,,64.6799,4.813217,4.911619,-0.098402,36.6943,58.6935,4.571429,0.043716,0.474443
2021-12-14,6182,33742000,2740058800,82.3,82.8,79.7,81.6,-1.2,18467,84.46,-0.033862,84.85,-0.038303,79.655,0.024418,68.8233,0.185644,,,56.5657,4.367165,4.802728,-0.435563,22.1973,41.3222,4.3,0.044091,0.589885
