date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-08-31,1795,23315277,4132779056,174.0,182.5,173.0,173.5,-0.5,16053,173.7,-0.001151,176.75,-0.018388,162.075,0.070492,,,,,73.2824,8.845632,8.620843,0.224788,26.9037,39.6479,10.464286,0.037802,1.103719
2022-09-01,1795,13248373,2274785366,173.5,176.0,168.0,169.0,-4.5,8967,172.4,-0.019722,175.2,-0.035388,163.775,0.031904,,,,,67.6471,8.095863,8.515847,-0.419985,19.8718,28.7416,10.75,0.038837,0.65683
2022-09-02,1795,19567533,3409811030,178.0,181.0,169.5,170.0,1.0,12941,171.2,-0.007009,173.75,-0.021583,165.175,0.029211,,,,,67.1642,7.495948,8.311868,-0.815919,15.1528,20.6427,11.107143,0.037697,1.187603
2022-09-05,1795,19184474,3301613566,172.5,177.5,166.5,166.5,-3.5,13477,170.6,-0.024033,172.4,-0.034223,166.35,0.000902,,,,,54.4643,6.661304,7.981755,-1.320451,6.8194,13.948,10.857143,0.0383,1.1019
2022-09-06,1795,32395095,5092628940,169.0,170.0,150.5,154.0,-12.5,18443,166.6,-0.07563,170.2,-0.095182,166.975,-0.077706,,,,,38.7097,4.934316,7.372267,-2.437951,7.172,9.7147,11.464286,0.042465,1.5038
2022-09-07,1795,18228594,2787028406,153.0,156.0,150.0,151.5,-2.5,11214,162.2,-0.065968,167.95,-0.097946,167.15,-0.093628,,,,,15.625,3.325602,6.562934,-3.237332,4.1512,6.0475,10.642857,0.041583,0.888125
2022-09-08,1795,12611396,1922953942,152.5,154.0,149.5,154.0,2.5,7523,159.2,-0.032663,165.8,-0.07117,167.7,-0.081694,,,,,19.802,2.226745,5.695696,-3.468951,8.6967,6.6733,10.071429,0.040821,0.618284
2022-09-12,1795,24022900,3868212809,156.0,167.5,153.0,164.0,10.0,14554,158.0,0.037975,164.6,-0.003645,168.65,-0.027572,,,,,35.7143,2.138162,4.984189,-2.846028,20.4265,11.0915,10.107143,0.042978,1.128445
2022-09-13,1795,17557682,2881399501,165.0,166.5,161.0,165.0,1.0,12078,157.7,0.04629,164.15,0.005178,169.55,-0.026836,,,,,39.6226,2.124165,4.412184,-2.28802,34.8485,21.3239,9.714286,0.042948,0.83755
2022-09-14,1795,23904407,3974101177,160.5,170.0,159.5,170.0,5.0,15003,160.9,0.056557,163.75,0.038168,169.975,0.000147,,,,,46.4286,2.487852,4.027318,-1.539466,51.9962,35.757,9.857143,0.037634,1.240821
2022-09-15,1795,21633779,3678358377,171.0,173.5,166.5,168.0,-2.0,14269,164.2,0.023143,163.2,0.029412,169.975,-0.011619,,,,,43.3628,2.584896,3.738833,-1.153938,56.9264,47.9237,9.964286,0.036728,1.084616
2022-09-16,1795,11808084,1997259302,168.0,171.0,166.5,171.0,3.0,9453,167.6,0.020286,163.4,0.046512,169.3,0.010041,,,,,45.7627,2.870786,3.565224,-0.694438,66.8651,58.5959,9.178571,0.029092,0.596809
2022-09-19,1795,17226616,2856514902,171.5,173.0,162.0,163.0,-8.0,13574,167.4,-0.026284,162.7,0.001844,168.225,-0.03106,,,,,44.6281,2.423882,3.336956,-0.913073,63.922,62.5711,9.321429,0.030645,0.934902
2022-09-20,1795,24490244,4156755727,164.5,174.5,162.5,173.5,10.5,15510,169.1,0.02602,163.4,0.061812,167.9,0.033353,,,,,49.6241,2.883728,3.24631,-0.362582,76.3452,69.0441,9.678571,0.034044,1.236093
2022-09-21,1795,22732513,3857981745,172.0,174.5,165.5,169.0,-4.5,17688,168.9,0.000592,164.9,0.024864,167.55,0.008654,,,,,46.8085,2.852169,3.167482,-0.315313,76.75,72.3391,9.642857,0.034174,1.161111
2022-09-22,1795,30813329,5337227657,172.0,175.5,169.0,174.0,5.0,20927,170.1,0.022928,167.15,0.040981,167.55,0.038496,,,,,53.5211,3.1938,3.172746,0.021055,89.1111,80.7354,9.535714,0.034772,1.438923
2022-09-23,1795,22057303,3712782042,172.0,173.5,163.0,166.0,-8.0,14820,169.1,-0.018332,168.35,-0.013959,167.075,-0.006434,153.6333,0.080495,,,47.4359,2.786887,3.095574,-0.308687,70.6528,78.838,9.464286,0.03622,0.940049
2022-09-26,1795,18367578,3025759335,165.0,168.5,161.0,162.0,-4.0,11690,168.9,-0.040853,168.15,-0.036574,166.375,-0.026296,153.9583,0.052233,,,47.1338,2.117232,2.899905,-0.782673,49.8611,69.875,9.214286,0.036524,0.775259
2022-09-27,1795,25940949,4154005542,163.0,166.0,153.0,166.0,4.0,17306,167.4,-0.008363,168.25,-0.013373,166.2,-0.001203,154.3667,0.075362,,,58.5714,1.887534,2.697431,-0.809897,38.0093,52.841,8.75,0.036152,1.081669
2022-09-28,1795,16517657,2623081557,163.0,164.5,153.5,154.0,-12.0,11221,164.4,-0.06326,166.65,-0.075908,165.2,-0.067797,154.4667,-0.003021,,,51.5723,0.728796,2.303704,-1.574908,25.9491,37.9398,9.214286,0.038921,0.72639
2022-09-29,1795,21978010,3503985064,157.5,162.5,156.0,158.0,4.0,13558,161.2,-0.019851,165.65,-0.046182,164.425,-0.039076,154.7083,0.021277,,,52.4691,0.131736,1.869311,-1.737575,28.1481,30.7022,9.5,0.039548,1.047954
2022-09-30,1795,14997385,2367721541,154.5,163.5,152.0,162.5,4.5,10046,160.5,0.012461,164.8,-0.013956,164.1,-0.00975,154.9833,0.0485,,,49.0066,0.021427,1.499734,-1.478307,23.7825,25.9599,9.285714,0.039824,0.766725
2022-10-03,1795,14173636,2268494080,161.0,165.5,157.0,157.5,-5.0,9412,159.6,-0.013158,164.25,-0.041096,163.475,-0.03655,155.3583,0.013785,,,45.283,-0.464102,1.106967,-1.571069,30.1024,27.3444,9.5,0.040321,0.757077
2022-10-04,1795,25817286,4301418389,161.5,171.0,160.5,167.0,9.5,16684,159.8,0.045056,163.6,0.020782,163.5,0.021407,155.825,0.071715,,,48.2143,-0.081379,0.869297,-0.950676,43.9716,32.6189,9.714286,0.042469,1.38084
2022-10-05,1795,22233772,3772046782,168.5,173.5,166.0,170.5,3.5,14904,163.1,0.045371,163.75,0.041221,164.325,0.037578,156.4167,0.090037,,,51.462,0.498605,0.795159,-0.296554,57.7602,43.9448,9.75,0.038672,1.120653
2022-10-06,1795,17140976,2914749677,171.5,173.0,166.5,172.0,1.5,12973,165.9,0.036769,163.55,0.051666,165.35,0.040218,156.9583,0.095832,,,50.5952,1.066985,0.849524,0.217461,80.9665,60.8994,9.892857,0.038325,0.908246
2022-10-07,1795,20900418,3558768627,171.0,175.0,166.5,168.0,-4.0,17626,167.0,0.005988,163.75,0.025954,166.05,0.011743,157.475,0.066836,,,53.125,1.181049,0.915829,0.26522,82.8783,73.8683,9.714286,0.038837,1.042248
2022-10-11,1795,27705364,4562866631,168.0,169.5,158.5,159.5,-8.5,18420,167.4,-0.047192,163.5,-0.024465,165.825,-0.038143,157.95,0.009813,,,41.0256,0.578893,0.848442,-0.269549,65.0657,76.3035,9.642857,0.038049,1.217306
2022-10-12,1795,22300925,3643776628,163.0,166.0,161.0,161.5,2.0,14723,166.3,-0.028863,163.05,-0.009506,165.65,-0.025053,158.475,0.019088,,,45.0331,0.260066,0.730767,-0.470701,47.8261,65.2567,9.464286,0.038137,1.011091
2022-10-13,1795,27224372,4186380224,161.5,162.5,145.5,148.5,-13.0,17839,161.9,-0.082767,162.5,-0.086154,164.575,-0.097676,158.7833,-0.064763,,,34.7305,-1.029728,0.378668,-1.408396,28.0275,46.9731,10.214286,0.041357,1.180875
2022-10-14,1795,24470715,3778060554,155.0,158.5,150.0,153.0,4.5,16345,158.1,-0.032258,162.0,-0.055556,163.825,-0.066077,159.1667,-0.038743,,,41.875,-1.669542,-0.030974,-1.638567,25.6325,33.8287,10.142857,0.042107,0.997975
2022-10-17,1795,17898949,2589794168,150.0,150.5,139.5,148.5,-4.5,12318,154.2,-0.036965,160.6,-0.075342,162.7,-0.087277,159.3917,-0.068333,,,41.6149,-2.510768,-0.526933,-1.983835,20.3151,24.6584,10.571429,0.042153,0.748282
2022-10-18,1795,16865337,2565236361,151.0,155.5,148.5,153.0,4.5,11377,152.9,0.000654,160.15,-0.044646,162.2,-0.05672,159.5333,-0.040953,,,41.9753,-2.782262,-0.977999,-1.804263,29.6013,25.183,10.142857,0.041768,0.775344
2022-10-19,1795,10720313,1643419673,152.0,155.5,151.5,153.0,0.0,6896,151.2,0.011905,158.75,-0.03622,161.175,-0.050721,159.5917,-0.041303,,,49.2754,-2.963263,-1.375052,-1.588212,33.8028,27.9064,9.535714,0.038723,0.551572
2022-10-20,1795,14710986,2206526924,150.0,155.0,145.0,155.0,2.0,9991,152.5,0.016393,157.2,-0.013995,160.475,-0.034117,159.8083,-0.030088,,,47.7612,-2.911761,-1.682393,-1.229367,39.9061,34.4368,9.642857,0.038624,0.868763
2022-10-21,1795,11661186,1745826199,153.0,153.5,146.5,146.5,-8.5,8262,151.2,-0.031085,154.65,-0.0527,159.1,-0.079195,159.8917,-0.083755,,,38.7324,-3.516289,-2.049173,-1.467117,35.0078,36.2389,9.428571,0.039412,0.811419
2022-10-24,1795,6832739,1025574571,150.0,152.5,147.0,147.5,1.0,4633,151.0,-0.023179,152.6,-0.033421,158.175,-0.067489,159.9917,-0.078077,,,42.5373,-3.870079,-2.413354,-1.456725,32.3947,35.7695,9.25,0.038479,0.56199
2022-10-25,1795,10995148,1581695821,149.5,149.5,141.0,143.0,-4.5,7609,149.0,-0.040268,150.95,-0.052666,157.225,-0.090475,160.0167,-0.106343,,,30.6452,-4.462136,-2.82311,-1.639026,22.9131,30.1052,8.892857,0.038671,1.001008
2022-10-26,1795,10614129,1511186892,143.0,146.0,138.5,143.0,0.0,7235,147.0,-0.027211,149.1,-0.040912,156.075,-0.083774,160.1,-0.106808,,,26.4957,-4.875148,-3.233518,-1.64163,22.6354,25.9811,8.892857,0.038046,0.968192
2022-10-27,1795,12223515,1792091185,143.0,150.0,141.0,149.5,6.5,8196,145.9,0.024674,149.2,0.002011,155.85,-0.040744,160.375,-0.06781,,,32.2835,-4.624657,-3.511746,-1.112911,34.1411,26.5632,9.071429,0.036443,1.167999
2022-10-28,1795,9172270,1381638490,148.5,152.5,148.0,151.0,1.5,6157,146.8,0.02861,149.0,0.013423,155.5,-0.028939,160.6667,-0.060166,,,36.0656,-4.256042,-3.660605,-0.595437,53.5784,36.785,8.785714,0.035997,0.920212
2022-10-31,1795,9330880,1442171354,152.0,156.5,151.0,154.5,3.5,6210,148.2,0.04251,149.6,0.032754,155.1,-0.003868,160.9917,-0.040323,,,45.5357,-3.639537,-3.656391,0.016854,75.7081,54.4759,8.392857,0.035783,0.891441
2022-11-01,1795,9472450,1491294812,154.5,159.5,154.0,158.5,4.0,6815,151.3,0.047588,150.15,0.055611,155.15,0.021592,161.2667,-0.017156,,,47.4138,-2.795956,-3.484304,0.688348,85.8855,71.724,8.321429,0.03562,0.932085
2022-11-02,1795,8410434,1340242964,158.5,161.5,157.0,160.0,1.5,6253,154.7,0.03426,150.85,0.060656,154.8,0.033592,161.55,-0.009595,,,62.3656,-1.98351,-3.184146,1.200635,92.5351,84.7095,7.428571,0.032866,0.865101
2022-11-03,1795,7531281,1213573455,158.5,163.0,157.5,163.0,3.0,5616,157.4,0.035578,151.65,0.074843,154.425,0.055529,161.9083,0.006742,,,61.1111,-1.085058,-2.764328,1.67927,96.2388,91.5531,7.107143,0.03279,0.857439
2022-11-04,1795,10003165,1601947845,162.5,165.0,157.5,159.0,-4.0,9017,159.0,0.0,152.9,0.039895,153.775,0.033978,162.0917,-0.019074,,,61.7978,-0.687865,-2.349036,1.66117,90.2789,93.0176,6.678571,0.033073,1.117717
2022-11-07,1795,4495608,721305157,160.0,162.0,159.0,159.5,0.5,3255,160.0,-0.003125,154.1,0.035042,153.35,0.040104,162.3667,-0.017656,,,58.0247,-0.32895,-1.945018,1.616069,85.5346,90.6841,6.392857,0.032763,0.563177
2022-11-08,1795,7999586,1296891200,161.0,165.0,159.0,159.5,0.0,5872,160.2,-0.00437,155.75,0.024077,153.35,0.040104,162.6083,-0.019115,,,58.0247,-0.043999,-1.564814,1.520815,77.8957,84.5697,6.535714,0.030708,1.040527
2022-11-09,1795,4966206,803854352,161.5,163.5,159.5,162.5,3.0,3611,160.7,0.011201,157.7,0.030438,153.4,0.059322,162.8667,-0.002251,,,59.0361,0.41907,-1.168037,1.587108,80.5409,81.3237,6.107143,0.03087,0.709542
2022-11-10,1795,17470419,2812054498,165.0,168.0,155.5,156.0,-6.5,12027,159.3,-0.020716,158.35,-0.014841,153.775,0.014469,162.775,-0.041622,,,62.0253,0.25858,-0.882714,1.141294,63.9297,74.1221,6.392857,0.02624,1.943966
2022-11-11,1795,32933223,5537738207,160.0,171.5,160.0,171.5,15.5,17742,161.8,0.059951,160.4,0.069202,154.7,0.108597,162.8333,0.053224,,,72.2222,1.36636,-0.432899,1.799259,71.5686,72.0131,7.071429,0.033569,2.426376
2022-11-14,1795,25385229,4328197819,173.0,174.5,166.0,171.0,-0.5,15243,164.1,0.042048,162.05,0.05523,155.825,0.097385,162.6083,0.051607,,,78.0,2.178822,0.089445,2.089377,70.3302,68.6095,7.071429,0.032597,1.430079
2022-11-15,1795,14386265,2457722742,171.0,174.0,167.5,169.0,-2.0,14285,166.0,0.018072,163.1,0.036174,156.625,0.07901,162.35,0.040961,,,75.0,2.630992,0.597754,2.033237,84.2105,75.3698,7.0,0.032408,0.756047
2022-11-16,1795,29567777,5130764524,170.5,181.0,169.0,170.0,1.0,19604,167.5,0.014925,164.1,0.035954,157.475,0.079536,162.1833,0.048196,,,72.043,3.035045,1.085213,1.949833,69.8314,74.7907,7.214286,0.032382,1.234636
2022-11-17,1795,27034325,4728608530,170.5,179.5,170.5,174.0,4.0,18136,171.1,0.016949,165.2,0.053269,158.425,0.098312,162.15,0.07308,,,73.4694,3.636112,1.595392,2.04072,66.8215,73.6211,7.571429,0.03259,1.045356
2022-11-18,1795,48397508,8883226656,177.0,191.0,176.0,187.0,13.0,31412,174.2,0.073479,168.0,0.113095,160.45,0.165472,162.3667,0.151714,,,77.7778,5.102634,2.296841,2.805793,72.7147,69.7892,8.392857,0.032675,1.671518
2022-11-21,1795,29708386,5656073456,189.5,194.0,185.0,192.0,5.0,20303,178.4,0.076233,171.25,0.121168,162.675,0.180267,162.6417,0.180509,,,78.1513,6.592328,3.155938,3.43639,85.3622,74.9661,8.642857,0.032787,0.996295
2022-11-22,1795,39746230,7720811547,195.0,199.0,187.5,198.0,6.0,25522,184.2,0.074919,175.1,0.130782,165.425,0.196917,163.0083,0.214662,,,79.6875,8.162974,4.157345,4.005629,93.7462,83.9411,9.142857,0.031271,1.139159
2022-11-23,1795,54817875,11440457853,200.5,217.5,197.0,217.5,19.5,42925,193.7,0.12287,180.6,0.204319,169.15,0.285841,163.8083,0.327771,,,83.8509,10.856068,5.49709,5.358978,97.5021,92.2035,10.214286,0.03589,1.372476
2022-11-24,1795,55178326,12479781425,220.0,239.0,218.5,239.0,21.5,36400,206.7,0.156265,188.9,0.26522,173.625,0.37653,164.8917,0.449436,,,90.8163,14.557425,7.309157,7.248268,99.2337,96.8274,11.214286,0.039544,1.210857
2022-11-25,1795,64888819,16023019674,241.5,253.5,241.0,245.5,6.5,44156,218.4,0.124084,196.3,0.250637,178.35,0.376507,166.0917,0.478099,,,91.3462,17.809971,9.40932,8.400651,96.8992,97.8784,12.035714,0.039401,1.327841
2022-11-28,1795,37019372,8989003977,235.5,248.5,230.0,246.5,1.0,24612,229.3,0.075011,203.85,0.209222,182.95,0.347363,167.3833,0.472668,,,91.4286,20.235071,11.57447,8.660601,94.1379,96.7569,12.928571,0.039686,0.735531
2022-11-29,1795,5761952,1365846018,245.0,245.0,231.0,233.5,-13.0,5291,236.4,-0.012267,210.3,0.110319,186.7,0.25067,168.4417,0.386237,,,80.8696,20.867442,13.433064,7.434378,86.1058,92.381,13.75,0.043259,0.132357
2022-11-30,1795,4176036,995119720,229.5,244.0,229.5,244.0,10.5,3435,241.7,0.009516,217.7,0.120808,190.9,0.278156,169.7333,0.437549,,,86.9748,21.962691,15.13899,6.823701,85.1205,88.4547,13.892857,0.043514,0.125013
2022-12-01,1795,3574748,882123336,246.0,252.5,241.0,246.5,2.5,3479,243.2,0.013569,224.95,0.095799,195.075,0.263617,171.275,0.439206,,,85.3774,22.769935,16.665179,6.104756,84.4755,85.2339,13.607143,0.043591,0.154857
2022-12-02,1795,2007228,494418045,242.0,248.5,242.0,245.5,-1.0,1963,243.2,0.009457,230.8,0.063692,199.4,0.231194,172.8417,0.420375,,,84.9765,23.063132,17.944769,5.118363,88.4672,86.0211,13.464286,0.042676,0.191021
2022-12-05,1795,5076962,1300770772,248.0,269.5,248.0,269.5,24.0,4271,247.8,0.087571,238.55,0.129742,204.9,0.315276,174.7667,0.542056,,,89.1051,24.944548,19.344725,5.599823,92.5533,88.4987,14.714286,0.045532,1.232456
2022-12-06,1795,4657367,1196165861,268.0,270.0,249.5,249.5,-20.0,4600,251.0,-0.005976,243.7,0.0238,209.4,0.1915,176.1917,0.416072,,,76.9492,24.538881,20.383556,4.155325,82.691,87.9038,15.321429,0.050632,1.194666
2022-12-07,1795,4252143,1034847300,248.0,254.0,236.0,244.0,-5.5,3707,251.0,-0.027888,246.35,-0.009539,213.475,0.142991,177.5083,0.374583,,,73.4899,23.502659,21.007377,2.495283,65.3322,80.1922,15.928571,0.051658,1.086479
2022-12-08,1795,1567949,381079261,243.0,245.5,240.0,240.5,-3.5,1559,249.8,-0.03723,246.5,-0.024341,217.7,0.104731,178.6833,0.345957,,,69.1756,22.143766,21.234655,0.909111,41.0524,63.0252,15.107143,0.050345,0.446413
2022-12-09,1795,2443639,609669608,245.5,254.0,243.5,254.0,13.5,2479,251.5,0.00994,247.35,0.026885,221.825,0.145047,180.1167,0.410197,,,70.9459,21.903678,21.368459,0.535219,41.1523,49.179,15.428571,0.047758,0.678862
2022-12-12,1795,1311186,331142512,255.0,255.5,249.0,252.0,-2.0,1400,248.0,0.016129,247.9,0.016539,225.875,0.115661,181.4667,0.388685,,,68.75,21.306417,21.356051,-0.049634,47.7366,43.3138,15.071429,0.047901,0.460638
2022-12-13,1795,2011820,514308714,254.0,258.0,251.5,251.5,-0.5,1979,248.4,0.01248,249.7,0.007209,230.0,0.093478,182.9417,0.374755,,,63.6,20.555782,21.195997,-0.640215,53.8792,47.5894,14.071429,0.047604,0.868156
2022-12-14,1795,2951134,732357745,248.0,257.0,240.0,255.0,3.5,2717,250.6,0.017558,250.8,0.016746,234.25,0.088581,184.3,0.383614,,,57.4766,20.012627,20.959323,-0.946696,52.342,51.3193,13.75,0.047503,1.434577
2022-12-15,1795,16370482,4006535495,257.0,257.5,238.5,241.0,-14.0,18344,250.7,-0.038692,250.25,-0.036963,237.6,0.01431,185.5,0.299191,,,48.0349,18.242205,20.415899,-2.173695,38.7255,48.3156,14.071429,0.050474,3.262578
2022-12-16,1795,15809706,3809670729,236.0,247.0,234.5,234.5,-6.5,11520,246.8,-0.049838,249.15,-0.0588,239.975,-0.022815,186.5083,0.257316,,,45.0,16.128715,19.558463,-3.429748,23.5294,38.199,13.642857,0.049532,2.055647
2022-12-19,1795,8194738,1945527871,234.5,241.0,234.0,237.0,2.5,6940,243.8,-0.027892,245.9,-0.036194,242.225,-0.021571,187.6917,0.262709,170.6625,0.388706,51.5982,14.488474,18.544465,-4.055991,9.0686,23.7745,13.035714,0.049419,0.903741
2022-12-20,1795,11040256,2544658495,235.5,238.5,225.0,225.5,-11.5,8561,238.6,-0.054904,243.5,-0.073922,243.6,-0.074302,188.75,0.194702,171.3542,0.315988,41.629,12.120895,17.259751,-5.138856,4.6717,12.4233,12.964286,0.050955,1.015358
2022-12-21,1795,10136902,2351764820,230.5,238.0,227.5,228.5,3.0,8418,233.3,-0.020574,241.95,-0.05559,244.15,-0.0641,189.7917,0.203952,172.0792,0.327877,41.8919,10.367141,15.881229,-5.514088,8.2071,7.3158,13.035714,0.04632,0.823441
2022-12-22,1795,14541022,3330872979,231.0,234.0,223.0,231.5,3.0,10734,231.4,0.000432,241.05,-0.039618,243.775,-0.050354,191.0833,0.211513,172.775,0.339893,43.8053,9.114289,14.527841,-5.413552,12.1356,8.3381,13.357143,0.040648,1.21738
2022-12-23,1795,11755098,2731482615,229.0,237.0,226.0,232.0,0.5,10512,230.9,0.004764,238.85,-0.028679,243.1,-0.04566,192.3167,0.206344,173.5125,0.337079,29.0503,8.068729,13.236019,-5.167289,20.202,13.5149,12.428571,0.040123,1.055822
2022-12-26,1795,15017622,3581717548,234.0,242.0,233.0,240.5,8.5,10680,231.6,0.038428,237.7,0.01178,242.8,-0.009473,193.6167,0.242145,174.3,0.379805,44.2308,7.83567,12.155949,-4.320279,33.5749,21.9708,11.678571,0.041035,1.201585
2022-12-27,1795,13339344,3133731152,243.5,243.5,229.0,237.5,-3.0,10774,234.0,0.014957,236.3,0.005078,243.0,-0.022634,194.95,0.218261,175.1542,0.355948,45.6954,7.324462,11.189652,-3.865189,39.4893,31.0887,11.428571,0.039284,1.029429
2022-12-28,1795,9281783,2212132038,234.0,242.5,233.0,238.5,1.0,7385,236.0,0.010593,234.65,0.016407,242.725,-0.017407,196.1417,0.215958,175.9833,0.355242,48.6301,6.920246,10.33577,-3.415525,52.4457,41.8366,11.714286,0.03795,0.725878
2022-12-29,1795,21358811,5245004210,237.0,253.5,231.5,250.0,11.5,17779,239.7,0.04297,235.55,0.061346,242.9,0.02923,197.4667,0.266036,176.9417,0.412895,47.1831,7.442067,9.75703,-2.314962,65.0456,52.3269,12.321429,0.039434,1.5094
2022-12-30,1795,18242845,4530592047,249.5,254.0,243.0,246.0,-4.0,16612,242.5,0.014433,236.7,0.03929,242.925,0.012658,198.7,0.238047,177.8292,0.38335,45.8904,7.447004,9.295025,-1.848021,75.7672,64.4195,12.642857,0.039612,1.180913
2023-01-03,1795,13202785,3303666707,249.5,253.5,247.0,250.5,4.5,9303,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,1795,10421979,2593782893,250.5,254.0,243.5,243.5,-7.0,7464,,,,,,,,,,,,-0.558405,-0.111681,-0.446724,,,,,
2023-01-05,1795,7084264,1731991494,245.5,249.0,239.0,239.5,-4.0,5290,,,,,,,,,,,,-1.308626,-0.35107,-0.957556,,,,,
2023-01-06,1795,6093202,1475090003,240.5,245.5,239.5,240.5,1.0,6071,,,,,,,,,,,,-1.801721,-0.6412,-1.160521,,,,,
2023-01-09,1795,11154167,2778309047,243.0,255.0,240.5,249.0,8.5,8570,244.6,0.017989,,,,,,,,,,-1.489454,-0.810851,-0.678603,,,,,1.162949
2023-01-10,1795,8098305,1994576997,249.0,252.0,242.5,244.0,-5.0,6202,243.3,0.002877,,,,,,,,,,-1.626686,-0.974018,-0.652668,,,,,0.944917
2023-01-11,1795,16581144,4094345973,247.5,254.5,240.5,240.5,-3.5,12095,242.7,-0.009065,,,,,,,,,,-1.994869,-1.178188,-0.816681,,,,,1.691571
2023-01-12,1795,14208588,3335497038,242.0,243.0,229.0,230.5,-10.0,11279,240.9,-0.043171,,,,,,,,,,-3.058319,-1.554214,-1.504105,,,,,1.265564
2023-01-13,1795,8289836,1905027880,232.0,233.0,226.5,230.0,-0.5,6140,238.8,-0.036851,,,,,,,,,,-3.89654,-2.022679,-1.87386,,,,,0.710573
2023-01-16,1795,15343216,3647831718,233.0,244.0,228.5,244.0,14.0,11389,237.8,0.026072,241.2,0.011609,,,,,,,,-3.392051,-2.296554,-1.095497,,,,,1.227043
2023-01-17,1795,13218077,3239723127,242.0,249.5,240.0,243.5,-0.5,10245,237.7,0.024401,240.5,0.012474,,,,,,,,-2.998027,-2.436848,-0.561178,44.4444,,,,0.977078
2023-01-30,1795,8069721,1955705928,246.0,249.0,236.0,237.5,-6.0,9344,237.1,0.001687,239.9,-0.010004,,,,,,,,-3.133785,-2.576236,-0.557549,53.2164,,,,0.682378
2023-01-31,1795,6885932,1637703439,239.5,241.5,234.0,238.0,0.5,5290,238.6,-0.002515,239.75,-0.007299,,,,,,,,-3.16455,-2.693899,-0.470651,46.1988,47.9532,,,0.664578
2023-02-01,1795,5486065,1315697268,240.0,244.0,237.5,237.5,-0.5,4402,240.1,-0.010829,239.45,-0.008144,,,,,,,39.3443,-3.192476,-2.793614,-0.398862,39.411,46.2754,10.25,,0.559768
2023-02-02,1795,8626066,2109268404,238.5,249.0,237.5,247.0,9.5,8123,240.7,0.026174,239.25,0.032393,,,,,,,47.5177,-2.420139,-2.718919,0.29878,50.9503,45.5201,10.607143,,1.01997
2023-02-03,1795,14261310,3568949717,247.0,256.0,243.0,249.0,2.0,11201,241.8,0.029777,239.75,0.038582,,,,,,,54.1985,-1.627908,-2.500717,0.872809,62.9237,51.095,10.785714,,1.645697
2023-02-06,1795,26339365,6954846900,251.0,273.5,251.0,273.5,24.5,19250,249.0,0.098394,243.05,0.125283,,,,,,,69.7674,0.965754,-1.807423,2.773176,83.1618,65.6786,11.821429,,2.137979
2023-02-07,1795,46416803,12995188995,277.5,286.5,274.0,281.0,7.5,33114,257.6,0.090839,248.1,0.132608,,,,,,,71.8919,3.58511,-0.728916,4.314026,88.9295,78.3383,12.321429,,2.294917
2023-02-08,1795,19971919,5639448964,282.5,286.0,277.0,284.0,3.0,16792,266.9,0.064069,253.5,0.120316,,,,,,,70.1149,5.835772,0.584021,5.25175,95.2518,89.1144,11.928571,,0.863722
2023-02-09,1795,21574147,6098656548,284.0,291.0,274.5,276.0,-8.0,16759,272.7,0.012101,256.7,0.075185,248.95,0.108656,,,,,67.7778,6.89443,1.846103,5.048327,86.4798,90.2204,12.428571,,0.839046
2023-02-10,1795,17198874,4818182330,277.5,286.5,275.5,277.5,1.5,13533,278.4,-0.003233,260.1,0.066897,250.3,0.10867,,,,,71.0227,7.764952,3.029873,4.735079,81.746,87.8259,12.214286,0.033547,0.653944
2023-02-13,1795,33511427,9556830713,286.0,293.0,277.5,277.5,0.0,24325,279.2,-0.006089,264.1,0.050738,252.0,0.10119,,,,,80.1282,8.358496,4.095597,4.262898,74.024,80.75,12.321429,0.032644,1.208288
2023-02-14,1795,18561976,5037004241,278.0,279.5,267.5,267.5,-10.0,14736,276.5,-0.03255,267.05,0.001685,253.4,0.055643,,,,,71.4286,7.930548,4.862588,3.067961,67.4806,74.4169,12.714286,0.033664,0.837496
2023-02-15,1795,10116568,2751136919,270.0,274.5,269.5,272.5,5.0,7653,274.2,-0.0062,270.55,0.007208,255.0,0.068627,,,,,68.1529,7.903746,5.470819,2.432927,61.7087,67.7378,12.107143,0.033778,0.501004
