date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-06-13,1440,1751211,35246040,20.25,20.25,20.05,20.1,-0.5,873,20.47,-0.018075,20.41,-0.015189,20.1,0.0,21.3983,-0.060675,,,53.3333,-0.057212,-0.177259,0.120047,56.7806,72.3411,0.385714,0.013378,1.383966
2022-06-14,1440,1326371,26608052,19.95,20.35,19.8,20.3,0.2,727,20.43,-0.006363,20.405,-0.005146,20.135,0.008195,21.3542,-0.049366,,,62.069,-0.053913,-0.15259,0.098676,41.9658,58.8794,0.396429,0.012983,0.954968
2022-06-15,1440,2669416,55268891,20.35,20.9,20.35,20.75,0.45,1520,20.5,0.012195,20.46,0.014174,20.185,0.027991,21.3108,-0.026317,,,64.5161,-0.014817,-0.125035,0.110218,47.6768,48.8077,0.410714,0.01371,1.531016
2022-06-16,1440,1866146,38366287,21.0,21.0,20.15,20.15,-0.6,962,20.38,-0.011286,20.435,-0.013947,20.195,-0.002228,21.2558,-0.052025,,,55.5556,-0.031881,-0.106404,0.074524,55.1768,48.2731,0.442857,0.015268,1.08905
2022-06-17,1440,2849641,57577229,19.85,20.45,19.75,20.45,0.3,1047,20.35,0.004914,20.435,0.000734,20.2425,0.010251,21.2042,-0.035567,,,54.9296,-0.020955,-0.089314,0.06836,57.1768,53.3434,0.460714,0.014557,1.361799
2022-06-20,1440,3670411,72210643,20.55,20.55,19.25,19.25,-1.2,1688,20.18,-0.046085,20.325,-0.052891,20.21,-0.047501,21.1275,-0.088865,,,37.7778,-0.107882,-0.093028,-0.014854,28.3889,46.9141,0.525,0.019369,1.482158
2022-06-21,1440,3289155,65719521,19.65,20.25,19.65,20.2,0.95,1365,20.16,0.001984,20.295,-0.004681,20.225,-0.001236,21.0708,-0.041329,,,50.0,-0.098974,-0.094217,-0.004757,36.7619,40.7759,0.564286,0.022464,1.146465
2022-06-22,1440,1582604,31202499,20.2,20.2,19.4,19.45,-0.75,1116,19.9,-0.022613,20.2,-0.037129,20.2175,-0.037962,21.0008,-0.073846,,,41.8803,-0.150697,-0.105513,-0.045184,21.9048,29.0185,0.585714,0.023795,0.596851
2022-06-23,1440,1643868,32197103,19.55,20.0,19.3,19.5,0.05,927,19.77,-0.013657,20.075,-0.028643,20.2,-0.034653,20.9375,-0.068657,,,41.8803,-0.185514,-0.121513,-0.064001,26.6667,28.4444,0.621429,0.023614,0.630526
2022-06-24,1440,1862647,37217059,19.7,20.15,19.7,19.9,0.4,1015,19.66,0.012208,20.005,-0.005249,20.2075,-0.015217,20.88,-0.046935,,,46.3415,-0.17877,-0.132965,-0.045805,20.9524,23.1746,0.646429,0.02405,0.772967
2022-06-27,1440,2286250,46188340,20.1,20.4,20.0,20.3,0.4,876,19.87,0.021641,20.025,0.013733,20.2175,0.004081,20.8325,-0.025561,,,48.4375,-0.139539,-0.13428,-0.00526,37.1429,28.254,0.667857,0.024144,1.071895
2022-06-28,1440,767707,15438937,20.1,20.2,20.0,20.15,-0.15,462,19.86,0.014602,20.01,0.006997,20.2075,-0.002845,20.7733,-0.030006,,,48.062,-0.119179,-0.131259,0.01208,49.5238,35.873,0.664286,0.024047,0.471386
2022-06-29,1440,1493767,29700715,19.95,20.1,19.75,19.75,-0.4,703,19.92,-0.008534,19.91,-0.008036,20.185,-0.021551,20.7125,-0.04647,,,42.3077,-0.133778,-0.131763,-0.002015,49.9634,45.5433,0.657143,0.024402,0.927317
2022-06-30,1440,2801598,53929972,19.75,19.75,19.1,19.2,-0.55,1362,19.86,-0.033233,19.815,-0.031037,20.125,-0.045963,20.645,-0.069993,,,39.8551,-0.187566,-0.142924,-0.044642,32.2622,43.9165,0.682143,0.02498,1.520629
2022-07-01,1440,4345667,80771712,19.2,19.2,18.15,18.2,-1.0,2134,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,1440,2618430,48569834,18.0,18.75,17.9,18.55,0.35,1098,,,,,,,,,,,,0.02792,0.005584,0.022336,,,,,
2022-07-05,1440,2527910,48435432,18.95,19.4,18.85,19.25,0.7,1180,,,,,,,,,,,,0.105317,0.025531,0.079787,,,,,
2022-07-06,1440,1245399,23446462,19.3,19.35,18.6,18.65,-0.6,871,,,,,,,,,,,,0.116893,0.043803,0.07309,,,,,
2022-07-07,1440,1294616,24284473,18.8,18.95,18.45,18.9,0.25,673,18.71,0.010155,,,,,,,,,,0.144573,0.063957,0.080616,,,,,0.537988
2022-07-08,1440,1338690,25354674,19.05,19.15,18.75,18.85,-0.05,701,18.84,0.000531,,,,,,,,,,0.160623,0.08329,0.077333,,,,,0.741653
2022-07-11,1440,1777804,33107286,18.7,18.8,18.5,18.5,-0.35,669,18.83,-0.017525,,,,,,,,,,0.143447,0.095322,0.048126,,,,,1.086091
2022-07-12,1440,5290572,94396266,18.35,18.35,17.5,17.65,-0.85,1584,18.51,-0.046461,,,,,,,,,,0.06055,0.088367,-0.027818,,,,,2.41643
2022-07-13,1440,3952172,70604447,18.05,18.1,17.7,17.85,0.2,1480,18.35,-0.027248,,,,,,,,,,0.010866,0.072867,-0.062001,,,,,1.447273
2022-07-14,1440,10890543,180441687,17.0,17.05,16.2,17.05,0.0,3012,17.98,-0.051724,18.345,-0.070591,,,,,,,,-0.092002,0.039893,-0.131895,,,,,2.342074
2022-07-15,1440,1927049,33097753,17.05,17.35,16.9,17.3,0.25,1002,17.67,-0.020939,18.255,-0.052314,,,,,,,,-0.151605,0.001594,-0.153198,26.4529,,,,0.404194
2022-07-18,1440,2268910,40140250,17.4,17.9,17.3,17.8,0.5,1088,17.53,0.015402,18.18,-0.020902,,,,,,,,-0.156688,-0.030063,-0.126626,37.2437,,,,0.466293
2022-07-19,1440,1248499,22227874,17.65,17.9,17.65,17.9,0.1,662,17.58,0.018203,18.045,-0.008035,,,,,,,,-0.150909,-0.054232,-0.096677,47.5986,37.0984,,,0.307707
2022-07-20,1440,1752919,31630673,18.05,18.25,17.9,17.9,0.0,949,17.59,0.017624,17.97,-0.003895,,,,,,,47.0,-0.14466,-0.072318,-0.072343,55.3493,46.7305,0.678571,,0.484555
2022-07-21,1440,974956,17470578,17.9,18.05,17.8,18.0,0.1,491,17.78,0.012373,17.88,0.006711,,,,,,,48.0392,-0.130139,-0.083882,-0.046257,61.495,54.8143,0.621429,,0.596498
2022-07-22,1440,1544195,27666542,18.0,18.05,17.8,17.9,-0.1,720,17.9,0.0,17.785,0.006466,,,,,,,43.299,-0.125257,-0.092157,-0.0331,68.6426,61.8289,0.578571,,0.991206
2022-07-25,1440,1366263,24795365,17.9,18.3,17.85,18.25,0.35,581,17.99,0.014452,17.76,0.02759,,,,,,,38.8889,-0.092083,-0.092142,5.9e-05,81.9732,70.7036,0.55,,0.991939
2022-07-26,1440,973751,17564278,18.25,18.25,17.8,17.95,-0.3,681,18.0,-0.002778,17.79,0.008994,,,,,,,41.6667,-0.088975,-0.091509,0.002534,86.674,79.0966,0.528571,,0.736342
2022-07-27,1440,801511,14238037,17.95,17.95,17.7,17.8,-0.15,446,17.98,-0.010011,17.785,0.000843,,,,,,,36.5854,-0.097492,-0.092705,-0.004786,81.746,83.4644,0.510714,,0.707964
2022-07-28,1440,878703,15666922,17.85,17.9,17.7,17.9,0.1,451,17.96,-0.003341,17.87,0.001679,18.1075,-0.011459,,,,,38.5542,-0.095076,-0.09318,-0.001897,69.2063,79.2088,0.496429,,0.789572
2022-07-29,1440,686905,12315758,17.95,18.0,17.85,17.95,0.05,363,17.97,-0.001113,17.935,0.000836,18.095,-0.008013,,,,,42.8571,-0.088112,-0.092166,0.004054,56.8132,69.2552,0.482143,0.022298,0.729643
2022-08-01,1440,783973,14052374,17.85,18.0,17.75,18.0,0.05,416,17.92,0.004464,17.955,0.002506,18.0675,-0.003736,,,,,55.7377,-0.077662,-0.089265,0.011603,52.0513,59.3569,0.428571,0.021832,0.950306
2022-08-02,1440,2023382,35441121,17.7,17.7,17.45,17.45,-0.55,712,17.82,-0.020763,17.91,-0.025684,17.9775,-0.029342,,,,,44.1176,-0.112465,-0.093905,-0.01856,32.0513,46.9719,0.435714,0.020721,1.955157
2022-08-03,1440,791236,13664343,17.2,17.45,17.2,17.2,-0.25,445,17.7,-0.028249,17.84,-0.035874,17.905,-0.039374,,,,,52.6316,-0.158394,-0.106803,-0.051591,16.6667,33.5897,0.335714,0.019915,0.766078
2022-08-04,1440,1283826,21880524,17.3,17.3,16.8,17.1,-0.1,729,17.54,-0.025086,17.75,-0.03662,17.815,-0.040135,,,,,46.2963,-0.20055,-0.125552,-0.074997,6.6667,18.4615,0.339286,0.019498,1.152587
2022-08-05,1440,773096,13535687,17.25,17.6,17.25,17.55,0.45,452,17.46,0.005155,17.715,-0.009314,17.75,-0.011268,,,,,45.283,-0.195395,-0.139521,-0.055874,23.908,15.7471,0.332143,0.020705,0.683489
2022-08-08,1440,416433,7266225,17.55,17.55,17.3,17.5,-0.05,290,17.36,0.008065,17.64,-0.007937,17.7,-0.011299,,,,,42.3077,-0.193118,-0.15024,-0.042878,43.3525,24.6424,0.332143,0.020394,0.393755
2022-08-09,1440,1241738,22048732,17.5,17.95,17.35,17.8,0.3,621,17.43,0.021228,17.625,0.009929,17.7075,0.005224,,,,,48.2759,-0.165202,-0.153233,-0.011969,64.4636,43.908,0.35,0.01808,1.377771
2022-08-10,1440,621858,11010232,17.55,17.85,17.55,17.65,-0.15,417,17.52,0.00742,17.61,0.002271,17.6975,-0.002684,,,,,44.0678,-0.153414,-0.153269,-0.000145,70.8333,59.5498,0.353571,0.018001,0.71693
2022-08-11,1440,1903496,33872461,17.85,17.9,17.7,17.8,0.15,906,17.66,0.007928,17.6,0.011364,17.735,0.003665,,,,,48.3333,-0.130464,-0.148708,0.018244,79.1667,71.4879,0.353571,0.014729,1.920155
2022-08-12,1440,1750081,31575189,17.8,18.2,17.8,18.05,0.25,807,17.76,0.016329,17.61,0.024986,17.7725,0.015614,,,,,46.5517,-0.091053,-0.137177,0.046124,81.1508,77.0503,0.35,0.014702,1.47472
2022-08-15,1440,7675852,144098180,18.15,19.2,18.0,18.85,0.8,3186,18.03,0.04548,17.695,0.065273,17.825,0.057504,,,,,63.2353,0.00468,-0.108806,0.113485,86.0119,82.1098,0.403571,0.016472,2.909057
2022-08-16,1440,2340474,43626285,18.8,18.8,18.5,18.55,-0.3,1345,18.18,0.020352,17.805,0.041842,17.8575,0.038779,,,,,60.5634,0.055699,-0.075905,0.131603,82.5397,83.2341,0.410714,0.016988,0.818819
2022-08-17,1440,2155124,40364612,18.7,19.0,18.5,18.55,0.0,1028,18.36,0.010349,17.94,0.034002,17.89,0.036892,,,,,59.4203,0.095036,-0.041716,0.136753,75.0,81.1839,0.432143,0.016988,0.680923
2022-08-18,1440,1027294,19118471,18.55,18.75,18.45,18.55,0.0,571,18.51,0.002161,18.085,0.025712,17.9175,0.035301,,,,,58.8235,0.124773,-0.008419,0.133192,68.4576,75.3324,0.442857,0.01697,0.343604
2022-08-19,1440,2456042,46266655,18.65,19.05,18.6,18.85,0.3,1083,18.67,0.009641,18.215,0.034861,17.965,0.049262,,,,,61.6438,0.170581,0.027381,0.1432,71.1791,71.5456,0.460714,0.01718,0.784438
2022-08-22,1440,1163105,21639556,18.55,18.75,18.5,18.5,-0.35,663,18.6,-0.005376,18.315,0.010101,17.9775,0.029064,,,,,65.2174,0.176606,0.057226,0.11938,68.1488,69.2618,0.446429,0.017329,0.63613
2022-08-23,1440,1075659,19861275,18.4,18.65,18.3,18.5,0.0,509,18.59,-0.004841,18.385,0.006255,18.005,0.027492,,,,,70.3125,0.179314,0.081644,0.09767,63.9967,67.7749,0.453571,0.01685,0.682765
2022-08-24,1440,3595715,68128412,18.75,19.25,18.7,18.75,0.25,1540,18.63,0.006441,18.495,0.013788,18.0525,0.038637,,,,,74.6269,0.199336,0.105182,0.094153,58.8088,63.6514,0.471429,0.016877,1.929484
2022-08-25,1440,1691765,31868772,18.9,19.0,18.65,18.85,0.1,735,18.69,0.008561,18.6,0.013441,18.1,0.041436,,,,,71.6667,0.220727,0.128291,0.092436,62.2835,61.6963,0.460714,0.016874,0.847384
2022-08-26,1440,1147649,21674739,18.9,19.0,18.8,18.85,0.0,632,18.69,0.008561,18.68,0.009101,18.145,0.038854,,,,,72.8814,0.234972,0.149627,0.085344,63.804,61.6321,0.457143,0.016885,0.661554
2022-08-29,1440,1477908,27176016,18.4,18.5,18.25,18.45,-0.4,721,18.68,-0.012313,18.64,-0.010193,18.1675,0.01555,,,,,60.6557,0.211545,0.162011,0.049534,48.6316,58.2397,0.457143,0.017703,0.822093
2022-08-30,1440,713104,13228179,18.45,18.65,18.4,18.55,0.1,376,18.69,-0.007491,18.64,-0.004828,18.2225,0.017972,,,,,65.0,0.198758,0.16936,0.029397,35.9649,49.4668,0.453571,0.016037,0.413339
2022-08-31,1440,1128627,21202217,18.5,18.9,18.5,18.9,0.35,589,18.72,0.009615,18.675,0.012048,18.3075,0.032364,,,,,67.1875,0.214394,0.178367,0.036027,38.3333,40.9766,0.464286,0.015846,0.916234
2022-09-01,1440,1870358,35050023,18.9,18.95,18.55,18.75,-0.15,639,18.7,0.002674,18.695,0.002942,18.39,0.019576,,,,,61.2903,0.212236,0.185141,0.027095,48.3333,40.8772,0.464286,0.015928,1.475594
2022-09-02,1440,898184,16749457,18.9,18.9,18.55,18.55,-0.2,444,18.64,-0.004828,18.665,-0.006161,18.44,0.005965,,,,,44.0,0.192172,0.186547,0.005625,48.3333,45.0,0.403571,0.015429,0.737646
2022-09-05,1440,1018278,18788877,18.5,18.65,18.35,18.35,-0.2,518,18.62,-0.014501,18.65,-0.016086,18.4825,-0.007169,,,,,45.8333,0.158308,0.180899,-0.022591,30.0,42.2222,0.4,0.015685,0.904565
2022-09-06,1440,957218,17386576,18.5,18.5,18.0,18.05,-0.3,522,18.52,-0.025378,18.605,-0.029831,18.495,-0.024061,,,,,40.7407,0.106041,0.165928,-0.059887,15.0,31.1111,0.4,0.015825,0.814978
2022-09-07,1440,1006764,17913859,17.95,17.95,17.7,17.7,-0.35,607,18.28,-0.031729,18.5,-0.043243,18.4975,-0.043114,,,,,36.0656,0.035962,0.139934,-0.103973,5.0,16.6667,0.403571,0.016343,0.875325
2022-09-08,1440,808089,14539341,17.85,18.1,17.85,18.1,0.4,418,18.15,-0.002755,18.425,-0.017639,18.5125,-0.022282,,,,,38.0952,0.012556,0.114459,-0.101903,12.3333,10.7778,0.396429,0.017008,0.861772
2022-09-12,1440,885737,16247692,18.25,18.4,18.2,18.35,0.25,408,18.11,0.013252,18.375,-0.001361,18.5275,-0.00958,,,,,47.541,0.014017,0.09437,-0.080353,28.0,15.1111,0.392857,0.016998,0.947092
2022-09-13,1440,995787,18440889,18.4,18.6,18.4,18.55,0.2,461,18.15,0.022039,18.385,0.008975,18.5125,0.002026,,,,,50.7692,0.030957,0.081688,-0.05073,50.6667,30.3333,0.385714,0.013866,1.069912
2022-09-14,1440,1309707,24215540,18.15,18.65,18.15,18.6,0.05,647,18.26,0.01862,18.39,0.011419,18.515,0.004591,,,,,47.541,0.047865,0.074923,-0.027058,64.0,47.5556,0.367857,0.013408,1.308115
2022-09-15,1440,689995,12879063,18.6,18.75,18.55,18.7,0.1,433,18.46,0.013001,18.37,0.017964,18.5225,0.009583,,,,,47.541,0.068544,0.073647,-0.005104,74.4444,63.037,0.357143,0.013458,0.73571
2022-09-16,1440,715805,13243644,18.6,18.6,18.45,18.5,-0.2,399,18.54,-0.002157,18.345,0.008449,18.52,-0.00108,,,,,44.6154,0.06801,0.07252,-0.00451,77.1746,71.873,0.360714,0.013688,0.778551
2022-09-19,1440,743037,13548253,18.5,18.5,18.1,18.1,-0.4,408,18.49,-0.021092,18.3,-0.010929,18.4825,-0.020695,,,,,44.6154,0.034907,0.064997,-0.03009,65.873,72.4974,0.346429,0.013938,0.834061
2022-09-20,1440,591506,10742767,18.2,18.35,18.1,18.15,0.05,365,18.41,-0.014123,18.28,-0.007112,18.465,-0.017059,,,,,43.75,0.012563,0.05451,-0.041948,52.381,65.1429,0.346429,0.013404,0.730245
2022-09-21,1440,730658,13136104,18.2,18.2,17.85,17.95,-0.2,644,18.28,-0.018053,18.27,-0.017515,18.4375,-0.026441,,,,,34.4262,-0.021041,0.0394,-0.060441,30.6878,49.6473,0.342857,0.013592,1.052518
2022-09-22,1440,974737,17304208,17.8,17.95,17.6,17.75,-0.2,632,18.09,-0.018795,18.275,-0.028728,18.3875,-0.03467,,,,,33.871,-0.063083,0.018903,-0.081987,22.3372,35.1353,0.339286,0.013281,1.297662
2022-09-23,1440,647812,11491120,17.8,17.9,17.6,17.65,-0.1,411,17.92,-0.015067,18.23,-0.031816,18.3275,-0.036966,18.1783,-0.029064,,,35.0,-0.103281,-0.005533,-0.097747,9.5008,20.842,0.335714,0.013159,0.87833
2022-09-26,1440,2172668,36785132,17.5,17.5,16.65,16.65,-1.0,1096,17.63,-0.055587,18.06,-0.078073,18.2175,-0.086044,18.1525,-0.082771,,,27.6316,-0.21337,-0.047101,-0.166269,5.7971,12.5451,0.385714,0.017736,2.122832
2022-09-27,1440,1022968,17204967,16.65,17.0,16.65,17.0,0.35,471,17.4,-0.022989,17.905,-0.050545,18.145,-0.063103,18.1267,-0.062155,,,36.3636,-0.26927,-0.091534,-0.177735,7.0048,7.4342,0.375,0.018338,0.921785
2022-09-28,1440,2331326,38112941,17.05,17.1,16.05,16.05,-0.95,1049,17.02,-0.056992,17.65,-0.090652,18.02,-0.109323,18.0733,-0.111951,,,31.4607,-0.385781,-0.150384,-0.235397,5.5556,6.1192,0.425,0.021538,1.630409
2022-09-29,1440,1461939,24104460,16.2,16.75,16.2,16.55,0.5,701,16.78,-0.013707,17.435,-0.05076,17.9025,-0.075548,18.0383,-0.082509,,,32.967,-0.432782,-0.206863,-0.225919,12.3583,8.3062,0.446429,0.022469,0.957178
2022-09-30,1440,1004869,16430308,16.4,16.55,16.1,16.55,0.0,476,16.56,-0.000604,17.24,-0.040023,17.7925,-0.069833,17.9992,-0.080513,,,29.0698,-0.464675,-0.258426,-0.206249,14.0491,10.6543,0.457143,0.02251,0.628533
2022-10-03,1440,601408,9849938,16.3,16.5,16.25,16.35,-0.2,376,16.5,-0.009091,17.065,-0.041899,17.6825,-0.075357,17.9575,-0.089517,,,24.4186,-0.500321,-0.306805,-0.193516,18.7003,15.0359,0.460714,0.022528,0.468203
2022-10-04,1440,784435,13047326,16.6,16.75,16.45,16.7,0.35,407,16.44,0.015815,16.92,-0.013002,17.6,-0.051136,17.9275,-0.06847,,,29.3478,-0.494627,-0.344369,-0.150257,23.301,18.6835,0.453571,0.023308,0.634248
2022-10-05,1440,833096,14031990,16.85,17.0,16.7,16.8,0.1,442,16.59,0.012658,16.805,-0.000298,17.5375,-0.042053,17.9133,-0.062151,,,29.3478,-0.476551,-0.370806,-0.105746,29.5682,23.8565,0.460714,0.023243,0.888968
2022-10-06,1440,537467,8971674,16.9,16.9,16.6,16.6,-0.2,324,16.6,0.0,16.69,-0.005392,17.4825,-0.050479,17.8925,-0.072237,,,29.3478,-0.472913,-0.391227,-0.081686,37.5607,30.1433,0.464286,0.023029,0.714474
2022-10-07,1440,506286,8438679,16.65,16.75,16.55,16.65,0.05,309,16.62,0.001805,16.59,0.003617,17.41,-0.043653,17.8858,-0.069096,,,32.9412,-0.460685,-0.405119,-0.055567,45.2048,37.4446,0.45,0.022291,0.775872
2022-10-11,1440,996857,16288527,16.35,16.5,16.25,16.35,-0.3,533,16.62,-0.016245,16.56,-0.012681,17.31,-0.055459,17.87,-0.085059,,,30.0,-0.469787,-0.418052,-0.051734,41.2151,41.3269,0.460714,0.022093,1.362519
2022-10-12,1440,1089229,17946604,16.35,16.7,16.1,16.7,0.35,535,16.62,0.004813,16.53,0.010284,17.2175,-0.030057,17.8517,-0.064513,,,36.5591,-0.443643,-0.423171,-0.020473,50.7937,45.7379,0.478571,0.022622,1.374271
2022-10-13,1440,2025193,32593284,16.55,16.75,15.75,15.8,-0.9,1053,16.42,-0.037759,16.505,-0.042714,17.0775,-0.074806,17.8167,-0.11319,,,31.7757,-0.4899,-0.436516,-0.053383,33.0794,41.696,0.525,0.025022,1.964288
2022-10-14,1440,1786443,29575121,16.3,16.75,16.2,16.6,0.8,781,16.42,0.010962,16.51,0.005451,16.9725,-0.021947,17.795,-0.067154,,,41.3223,-0.45674,-0.440561,-0.016179,46.2222,43.3651,0.571429,0.028131,1.394785
2022-10-17,1440,1246623,20154279,16.4,16.4,16.0,16.3,-0.3,649,16.35,-0.003058,16.485,-0.011222,16.8625,-0.033358,17.7667,-0.082552,,,46.729,-0.449487,-0.442346,-0.00714,38.6667,39.3228,0.542857,0.02825,0.872454
2022-10-18,1440,1074536,17552025,16.45,16.45,16.15,16.45,0.15,667,16.37,0.004887,16.495,-0.002728,16.78,-0.019666,17.7425,-0.072848,,,44.6602,-0.426716,-0.43922,0.012504,56.0,46.963,0.539286,0.02819,0.74393
2022-10-19,1440,995735,16397894,16.45,16.6,16.3,16.4,-0.05,526,16.31,0.005518,16.465,-0.003948,16.6925,-0.017523,17.7117,-0.074057,,,54.1176,-0.408001,-0.432976,0.024975,52.1739,48.9469,0.485714,0.028142,0.698415
2022-10-20,1440,3750690,61280907,16.2,16.65,15.9,16.4,0.0,1146,16.43,-0.001826,16.425,-0.001522,16.615,-0.01294,17.6858,-0.072704,,,48.0,-0.388689,-0.424119,0.03543,59.1739,55.7826,0.489286,0.028119,2.11807
2022-10-21,1440,1039090,16805274,16.4,16.4,16.1,16.15,-0.25,478,16.34,-0.011628,16.38,-0.014042,16.535,-0.023284,17.6583,-0.085418,,,45.0,-0.389072,-0.417109,0.028038,53.8406,55.0628,0.478571,0.028188,0.640886
2022-10-24,1440,1046840,17102899,16.25,16.45,16.25,16.3,0.15,426,16.34,-0.002448,16.345,-0.002753,16.4675,-0.010172,17.6317,-0.075527,,,49.3671,-0.372972,-0.408282,0.03531,53.3333,55.4493,0.478571,0.028349,0.66198
2022-10-25,1440,827809,13408923,16.35,16.4,16.05,16.2,-0.1,539,16.29,-0.005525,16.33,-0.007961,16.445,-0.014898,17.6025,-0.079676,,,43.2432,-0.364085,-0.399443,0.035357,46.6667,51.2802,0.475,0.025476,0.540334
2022-10-26,1440,608519,9853427,16.25,16.3,16.05,16.1,-0.1,426,16.23,-0.00801,16.27,-0.010449,16.4,-0.018293,17.5708,-0.083709,,,40.5405,-0.360951,-0.391744,0.030794,41.1765,47.0588,0.471429,0.024956,0.418344
2022-10-27,1440,1302820,21442063,16.3,16.6,16.3,16.5,0.4,533,16.25,0.015385,16.34,0.009792,16.4225,0.004719,17.555,-0.060097,,,48.7179,-0.322473,-0.37789,0.055417,49.5098,45.7843,0.485714,0.022233,1.350051
2022-10-28,1440,599019,9768975,16.5,16.5,16.15,16.2,-0.3,341,16.26,-0.00369,16.3,-0.006135,16.405,-0.012496,17.5383,-0.076309,,,44.5783,-0.312583,-0.364828,0.052246,47.8431,46.1765,0.496429,0.021509,0.683031
2022-10-31,1440,569529,9265504,16.3,16.4,16.2,16.2,0.0,298,16.24,-0.002463,16.29,-0.005525,16.3875,-0.011442,17.5233,-0.075518,,,48.0519,-0.301272,-0.352117,0.050845,53.3333,50.2288,0.482143,0.021509,0.728727
2022-11-01,1440,679645,11169488,16.25,16.5,16.25,16.45,0.25,365,16.29,0.009822,16.29,0.009822,16.3925,0.003508,17.505,-0.060268,,,46.6667,-0.269034,-0.335501,0.066467,51.1111,50.7625,0.460714,0.021632,0.903896
2022-11-02,1440,779026,12922955,16.45,16.7,16.45,16.7,0.25,425,16.41,0.017672,16.32,0.023284,16.3925,0.018759,17.4917,-0.04526,,,64.5161,-0.220767,-0.312554,0.091787,71.1111,58.5185,0.407143,0.02136,0.991117
2022-11-03,1440,529606,8767429,16.6,16.65,16.5,16.55,-0.15,275,16.42,0.007917,16.335,0.013162,16.38,0.010379,17.4708,-0.052707,,,48.9796,-0.192402,-0.288523,0.096122,83.4188,68.547,0.353571,0.021409,0.838827
2022-11-04,1440,2555636,43346612,16.75,17.15,16.6,17.15,0.6,1245,16.61,0.032511,16.435,0.043505,16.4075,0.045254,17.4625,-0.017895,,,65.4545,-0.120122,-0.254843,0.134721,92.3077,82.2792,0.353571,0.02273,2.498939
2022-11-07,1440,1192007,20416987,17.2,17.3,17.0,17.1,-0.05,658,16.79,0.018463,16.515,0.035422,16.43,0.040779,17.4508,-0.020104,,,62.2642,-0.066112,-0.217097,0.150985,86.9744,87.567,0.353571,0.022753,1.039072
2022-11-08,1440,805844,13810319,17.2,17.3,17.0,17.05,-0.05,492,16.91,0.008279,16.6,0.027108,16.465,0.03553,17.4342,-0.022035,,,62.2642,-0.027032,-0.179084,0.152052,87.4203,88.9008,0.353571,0.022315,0.687332
2022-11-09,1440,777552,13338961,17.15,17.3,17.05,17.1,0.05,508,16.99,0.006474,16.7,0.023952,16.485,0.037307,17.405,-0.017524,,,62.963,0.007883,-0.141691,0.149574,81.6232,85.3393,0.317857,0.021862,0.663367
2022-11-10,1440,1236858,21330502,17.05,17.35,17.05,17.3,0.2,647,17.14,0.009335,16.78,0.030989,16.56,0.044686,17.3842,-0.004842,,,71.6981,0.051103,-0.103132,0.154235,85.5072,84.8502,0.317857,0.017641,0.941594
2022-11-11,1440,1702569,29370256,17.5,17.6,17.1,17.1,-0.2,844,17.13,-0.001751,16.87,0.013634,16.585,0.031052,17.36,-0.014977,,,64.8148,0.068427,-0.06882,0.137247,80.4079,82.5128,0.332143,0.014277,1.489606
2022-11-14,1440,2883006,50082558,17.15,17.55,17.0,17.45,0.35,1060,17.2,0.014535,16.995,0.026773,16.6425,0.04852,17.3417,0.006247,,,71.1864,0.109141,-0.033228,0.142369,81.8572,82.5908,0.346429,0.014085,1.946444
2022-11-15,1440,1181445,20451400,17.45,17.45,17.2,17.35,-0.1,721,17.26,0.005214,17.085,0.015511,16.6875,0.0397,17.3167,0.001925,,,71.1864,0.131819,-0.000218,0.132037,75.7307,79.332,0.346429,0.014163,0.759144
2022-11-16,1440,1441214,24682985,17.45,17.45,17.05,17.05,-0.3,607,17.25,-0.011594,17.12,-0.004089,16.72,0.019737,17.2925,-0.014023,,,59.6491,0.124152,0.024656,0.099496,69.7431,75.777,0.339286,0.014813,0.853285
2022-11-17,1440,1286384,21977884,17.15,17.2,17.0,17.0,-0.05,470,17.19,-0.011053,17.165,-0.009613,16.75,0.014925,17.2675,-0.015492,,,65.3846,0.112742,0.042273,0.070469,40.7576,62.0771,0.328571,0.014849,0.757176
2022-11-18,1440,1966069,33135795,17.05,17.1,16.7,16.7,-0.3,837,17.11,-0.023963,17.12,-0.024533,16.7775,-0.004619,17.2333,-0.030948,,,58.6207,0.078586,0.049536,0.029051,15.0,41.8336,0.342857,0.015004,1.122427
2022-11-21,1440,837917,13982719,16.75,16.85,16.55,16.7,0.0,402,16.96,-0.01533,17.08,-0.022248,16.7975,-0.005804,17.1975,-0.028929,,,54.717,0.05093,0.049815,0.001116,4.7619,20.1732,0.342857,0.014903,0.624098
2022-11-22,1440,655186,10996940,16.75,16.85,16.7,16.75,0.05,277,16.84,-0.005344,17.05,-0.017595,16.825,-0.004458,17.1625,-0.024035,,,51.0204,0.032671,0.046386,-0.013715,11.1111,10.291,0.335714,0.014802,0.529506
2022-11-23,1440,524285,8814097,16.85,16.9,16.7,16.85,0.1,306,16.8,0.002976,17.025,-0.010279,16.8625,-0.000741,17.1358,-0.01668,,,56.25,0.02597,0.042303,-0.016333,20.6349,12.1693,0.335714,0.014708,0.497439
