date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-06,5371,460000,27792600,61.0,61.1,60.2,60.3,-0.3,326,,,,,,,,,,,,0.06555,0.022775,0.042776,,,,,
2021-07-07,5371,1165000,69705300,60.0,60.4,59.6,59.6,-0.7,814,60.12,-0.008649,,,,,,,,,,0.017995,0.021819,-0.003824,,,,,1.258371
2021-07-08,5371,524000,31340600,59.7,60.1,59.3,59.9,0.3,351,60.1,-0.003328,,,,,,,,,,0.004463,0.018347,-0.013885,,,,,0.654673
2021-07-09,5371,687000,41037000,59.9,60.2,59.4,59.6,-0.3,464,60.0,-0.006667,,,,,,,,,,-0.030122,0.008654,-0.038776,,,,,0.820005
2021-07-12,5371,771000,46157600,60.4,60.4,59.6,59.6,0.0,533,59.8,-0.003344,,,,,,,,,,-0.056875,-0.004452,-0.052423,,,,,1.068755
2021-07-13,5371,1307000,78890700,60.1,61.2,59.8,60.1,0.5,813,59.76,0.005689,,,,,,,,,,-0.037301,-0.011022,-0.026279,,,,,1.46722
2021-07-14,5371,710000,42675600,60.9,60.9,59.6,60.1,0.0,435,59.86,0.004009,59.99,0.001834,,,,,,,,-0.02154,-0.013126,-0.008415,,,,,0.887722
2021-07-15,5371,646000,39188200,60.2,60.9,60.2,60.8,0.7,401,60.04,0.012658,60.07,0.012152,,,,,,,,0.046894,-0.001122,0.048016,52.4721,,,,0.78379
2021-07-16,5371,1104000,67869300,60.5,61.8,60.5,61.7,0.9,774,60.46,0.020509,60.23,0.024406,,,,,,,,0.171771,0.033457,0.138314,72.3509,,,,1.216395
2021-07-19,5371,1343000,83416200,62.1,62.8,61.5,61.7,0.0,908,60.88,0.013469,60.34,0.022539,,,,,,,,0.267651,0.080296,0.187356,81.1729,68.6653,,,1.31409
2021-07-20,5371,695000,42254200,61.2,61.2,60.5,60.8,-0.9,464,61.02,-0.003605,60.39,0.006789,,,,,,,57.6923,0.267927,0.117822,0.150105,69.1429,74.2222,1.064286,,0.772566
2021-07-21,5371,877000,53087900,61.1,61.3,60.0,60.1,-0.7,525,61.02,-0.015077,60.44,-0.005625,,,,,,,50.8475,0.209248,0.136107,0.073141,44.0056,64.7738,1.05,,0.939979
2021-07-22,5371,679000,41388000,61.0,61.5,60.5,61.0,0.9,422,61.06,-0.000983,60.55,0.007432,,,,,,,56.7164,0.232686,0.155423,0.077263,35.7318,49.6268,1.1,,0.722648
2021-07-23,5371,1193000,73483500,61.2,62.0,61.2,61.7,0.7,711,61.06,0.010481,60.76,0.015471,,,,,,,57.971,0.304237,0.185186,0.119051,43.3211,41.0195,1.092857,,1.246083
2021-07-26,5371,871000,53895700,62.4,62.4,61.5,61.8,0.1,609,61.08,0.011788,60.98,0.013447,,,,,,,61.194,0.364806,0.22111,0.143696,59.375,46.1426,1.092857,,1.00927
2021-07-27,5371,2848000,177466700,62.7,63.8,61.7,61.9,0.1,1618,61.3,0.009788,61.16,0.012099,,,,,,,68.8525,0.41608,0.260104,0.155976,61.4583,54.7181,1.185714,,2.201608
2021-07-28,5371,2371000,143790700,61.4,61.7,59.3,60.5,-1.4,1343,61.38,-0.014337,61.2,-0.011438,60.595,-0.001568,,,,,54.1667,0.339829,0.276049,0.06378,48.4722,56.4352,1.314286,,1.488948
2021-07-29,5371,2829000,171670500,61.0,61.2,60.4,60.8,0.3,1592,61.34,-0.008803,61.2,-0.006536,60.635,0.002721,,,,,58.3333,0.300148,0.280869,0.019279,36.6667,48.8657,1.314286,0.010103,1.398833
2021-07-30,5371,5746000,316354700,56.0,56.1,54.3,55.1,0.0,2763,60.02,-0.081973,60.54,-0.089858,60.385,-0.087522,,,,,32.5581,-0.189063,0.186882,-0.375945,22.807,35.982,1.721429,0.023403,1.959086
2021-08-02,5371,1351000,73680100,55.4,55.5,54.1,55.0,-0.1,880,58.66,-0.062393,59.87,-0.081343,60.105,-0.084935,,,,,29.6,-0.578171,0.033872,-0.612042,17.0109,25.4949,1.707143,0.02323,0.446022
2021-08-03,5371,1025000,55970900,55.1,55.2,54.4,54.6,-0.4,658,57.2,-0.045455,59.25,-0.078481,59.82,-0.087262,,,,,28.6822,-0.908347,-0.154572,-0.753775,7.618,15.812,1.671429,0.023238,0.384702
2021-08-04,5371,1531000,83290400,54.5,54.9,54.1,54.3,-0.3,976,55.96,-0.029664,58.67,-0.074484,59.555,-0.088238,,,,,24.0,-1.180612,-0.35978,-0.820832,5.4983,10.0424,1.671429,0.023182,0.613283
2021-08-05,5371,855000,46713300,54.3,55.0,54.1,54.7,0.4,550,54.74,-0.000731,58.04,-0.057547,59.295,-0.077494,,,,,20.8333,-1.348562,-0.557536,-0.791026,4.4674,5.8612,1.642857,0.023237,0.406833
2021-08-06,5371,513000,27955900,54.5,54.7,54.3,54.5,-0.2,354,54.62,-0.002197,57.32,-0.049197,59.04,-0.076897,,,,,20.4918,-1.480733,-0.742176,-0.738557,4.1237,4.6964,1.578571,0.023237,0.486256
2021-08-09,5371,950000,51484400,54.3,54.5,53.8,54.2,-0.3,637,54.46,-0.004774,56.56,-0.041726,58.77,-0.077761,,,,,21.5517,-1.591343,-0.912009,-0.679334,5.1242,4.5718,1.542857,0.023217,0.974559
2021-08-10,5371,912000,49166000,54.2,54.3,53.7,53.8,-0.4,430,54.3,-0.009208,55.75,-0.034978,58.455,-0.079634,,,,,22.1239,-1.691777,-1.067963,-0.623814,3.5068,4.2516,1.492857,0.023025,0.957782
2021-08-11,5371,1408000,76877200,53.6,55.1,53.5,54.6,0.8,860,54.36,0.004415,55.16,-0.010152,58.18,-0.061533,,,,,21.4286,-1.687368,-1.191844,-0.495524,16.2348,8.2886,1.507143,0.02344,1.517896
2021-08-12,5371,649000,35045800,54.1,54.5,53.7,54.1,-0.5,403,54.24,-0.002581,54.49,-0.007157,57.845,-0.064742,,,,,15.4545,-1.70457,-1.294389,-0.410181,24.547,14.7629,1.5,0.023145,0.732175
2021-08-13,5371,538000,29180100,54.1,54.7,53.9,54.1,0.0,428,54.16,-0.001108,54.39,-0.005332,57.465,-0.058557,,,,,14.6789,-1.698622,-1.375236,-0.323386,35.8673,25.5497,1.492857,0.022692,0.603545
2021-08-16,5371,1017000,54760100,53.7,54.1,53.6,53.8,-0.3,468,54.08,-0.005178,54.27,-0.00866,57.07,-0.057298,,,,,13.5135,-1.698536,-1.439896,-0.25864,28.0147,29.4763,1.378571,0.022645,1.124005
2021-08-17,5371,986000,53300600,53.7,54.4,53.7,54.2,0.4,500,54.16,0.000739,54.23,-0.000553,56.74,-0.044766,,,,,18.8119,-1.647203,-1.481357,-0.165846,32.598,32.16,1.242857,0.022769,1.072205
2021-08-18,5371,1031000,55524100,53.8,54.4,53.5,54.1,-0.1,520,54.06,0.00074,54.21,-0.002029,56.44,-0.04146,,,,,16.1616,-1.596191,-1.504324,-0.091867,33.3333,31.3154,1.25,0.022737,1.221275
2021-08-19,5371,1528000,82034500,54.1,54.4,53.1,53.6,-0.5,570,53.96,-0.006672,54.1,-0.009242,56.07,-0.044052,,,,,34.0426,-1.57792,-1.519043,-0.058877,35.4167,33.7827,0.878571,0.022258,1.498039
2021-08-20,5371,1139000,61134200,53.6,54.2,53.0,53.7,0.1,447,53.88,-0.003341,54.02,-0.005924,55.67,-0.035387,,,,,36.1702,-1.537646,-1.522764,-0.014882,31.9444,33.5648,0.864286,0.021958,0.998948
2021-08-23,5371,796000,43068200,53.3,54.4,53.2,54.3,0.6,482,53.98,0.005928,54.03,0.004997,55.295,-0.017994,,,,,46.9388,-1.440706,-1.506352,0.065646,40.0794,35.8135,0.892857,0.02225,0.726277
2021-08-24,5371,260000,14125000,54.5,54.7,54.1,54.3,0.0,196,54.0,0.005556,54.08,0.004068,54.915,-0.011199,,,,,50.0,-1.348337,-1.474749,0.126412,57.2362,43.0867,0.878571,0.022223,0.273454
2021-08-25,5371,634000,34925300,54.4,55.6,54.4,55.3,1.0,445,54.24,0.019543,54.15,0.021237,54.655,0.011801,,,,,55.7692,-1.180831,-1.415966,0.235134,75.6123,57.6426,0.907143,0.022527,0.727565
2021-08-26,5371,645000,35337300,55.7,55.7,54.2,54.9,-0.4,375,54.5,0.007339,54.23,0.012355,54.36,0.009934,,,,,53.7037,-1.068046,-1.346382,0.278336,78.4342,70.4276,0.985714,0.02243,0.928325
2021-08-27,5371,287000,15749600,54.7,55.2,54.6,54.9,0.0,208,54.74,0.002923,54.31,0.010864,54.35,0.01012,,,,,56.8627,-0.96751,-1.270607,0.303097,76.4008,76.8157,0.978571,0.008072,0.547292
2021-08-30,5371,414000,22717600,55.0,55.3,54.6,54.9,0.0,244,54.86,0.000729,54.42,0.00882,54.345,0.010213,,,,,61.7021,-0.877717,-1.192029,0.314312,70.3704,75.0684,0.985714,0.008062,0.924107
2021-08-31,5371,1147000,63255200,54.7,56.0,54.4,56.0,1.1,370,55.2,0.014493,54.6,0.025641,54.415,0.029128,,,,,64.0,-0.709615,-1.095546,0.385932,80.2469,75.6727,0.985714,0.009031,1.834026
2021-09-01,5371,789000,43512400,55.5,55.8,54.7,55.3,-0.7,422,55.2,0.001812,54.72,0.010599,54.465,0.015331,,,,,61.5385,-0.625664,-1.00157,0.375906,82.3457,77.6543,1.014286,0.009435,1.202011
2021-09-02,5371,250000,13775800,55.3,55.5,54.9,54.9,-0.4,169,55.2,-0.005435,54.85,0.000912,54.475,0.007802,,,,,57.1429,-0.58467,-0.91819,0.33352,79.127,80.5732,1.0,0.009478,0.432975
2021-09-03,5371,397000,21700500,54.9,55.0,54.3,54.7,-0.2,236,55.16,-0.008339,54.95,-0.00455,54.485,0.003946,,,,,58.1818,-0.561843,-0.846921,0.285078,56.32,72.5975,1.014286,0.009478,0.662329
2021-09-06,5371,376000,20524900,54.6,54.9,54.4,54.5,-0.2,229,55.08,-0.01053,54.97,-0.00855,54.5,0.0,,,,,52.8302,-0.553511,-0.788239,0.234728,36.32,57.2556,1.0,0.009428,0.63535
2021-09-07,5371,399000,21520200,54.4,54.4,53.5,54.1,-0.4,266,54.7,-0.010969,54.95,-0.015469,54.515,-0.007613,,,,,50.0,-0.572583,-0.745107,0.172524,24.0819,38.9073,1.007143,0.009426,0.902307
2021-09-08,5371,858000,46011300,54.0,54.0,53.2,53.5,-0.6,389,54.34,-0.015458,54.77,-0.023188,54.46,-0.017628,,,,,49.1228,-0.628864,-0.721859,0.092995,17.127,25.8429,0.978571,0.009099,1.881579
2021-09-09,5371,638000,33627600,53.0,53.1,52.1,52.7,-0.8,436,53.9,-0.022263,54.55,-0.033914,54.39,-0.031072,,,,,42.1875,-0.72961,-0.723409,-0.006201,16.6996,19.3028,0.992857,0.009458,1.195652
2021-09-10,5371,845000,45178100,52.4,54.1,52.4,53.4,0.7,484,53.64,-0.004474,54.4,-0.018382,54.355,-0.01757,,,,,43.0769,-0.744387,-0.727605,-0.016783,19.8107,17.8791,1.028571,0.010002,1.355905
2021-09-13,5371,372000,20130400,53.4,54.8,53.4,53.9,0.5,272,53.52,0.0071,54.3,-0.007366,54.36,-0.008462,,,,,47.1429,-0.707596,-0.723603,0.016007,32.4555,22.9886,1.085714,0.010169,0.597686
2021-09-14,5371,254000,13746400,54.1,54.4,53.9,53.9,0.0,187,53.48,0.007853,54.09,-0.003513,54.345,-0.008188,,,,,38.3333,-0.670706,-0.713024,0.042317,44.9744,32.4136,1.028571,0.010023,0.428042
2021-09-15,5371,426000,22751400,53.6,53.8,52.8,53.3,-0.6,324,53.44,-0.00262,53.89,-0.010948,54.305,-0.018507,,,,,37.0968,-0.682024,-0.706824,0.024799,47.6564,41.6954,1.0,0.010313,0.840237
2021-09-16,5371,106000,5695600,53.7,54.0,53.5,53.8,0.5,83,53.66,0.002609,53.78,0.000372,54.315,-0.009482,,,,,41.791,-0.643234,-0.694106,0.050872,51.6783,48.103,1.007143,0.010341,0.264603
2021-09-17,5371,335000,18115100,53.8,54.2,53.8,54.2,0.4,210,53.82,0.007061,53.73,0.008747,54.34,-0.002576,,,,,45.0704,-0.573603,-0.670005,0.096402,59.9571,53.0973,0.985714,0.010462,1.121902
2021-09-22,5371,427000,23013300,53.7,54.2,53.3,53.9,-0.3,286,53.82,0.001486,53.67,0.004285,54.32,-0.007732,,,,,33.3333,-0.536443,-0.643293,0.106849,68.3862,60.0072,0.935714,0.01023,1.379199
2021-09-23,5371,621000,33540400,54.2,54.2,53.8,54.0,0.1,279,53.84,0.002972,53.66,0.006336,54.305,-0.005616,,,,,38.5965,-0.493239,-0.613282,0.120043,71.6049,66.6494,0.871429,0.010242,1.62141
2021-09-24,5371,384000,21032900,54.5,55.0,54.5,54.9,0.9,288,54.16,0.013663,53.8,0.020446,54.285,0.011329,56.5117,-0.028519,,,50.0,-0.381974,-0.567021,0.185046,77.7303,72.5738,0.9,0.01008,1.025093
2021-09-27,5371,402000,22233800,55.2,55.5,54.9,55.3,0.4,305,54.46,0.015424,54.06,0.022937,54.305,0.018322,56.4333,-0.020083,,,54.6875,-0.258539,-0.505324,0.246785,86.3723,78.5692,0.892857,0.010079,0.926694
2021-09-28,5371,286000,15740800,55.2,55.5,54.5,55.0,-0.3,220,54.62,0.006957,54.22,0.014386,54.31,0.012705,56.3483,-0.023929,,,53.8462,-0.182816,-0.440823,0.258007,90.076,84.7262,0.928571,0.010163,0.674528
2021-09-29,5371,215000,11666900,54.4,54.5,54.0,54.2,-0.8,191,54.68,-0.008778,54.25,-0.000922,54.275,-0.001382,56.2417,-0.036302,,,50.7246,-0.185223,-0.389703,0.20448,75.3086,83.919,0.928571,0.010681,0.563417
2021-09-30,5371,275000,14947600,54.2,54.9,53.7,54.9,0.7,234,54.86,0.000729,54.35,0.01012,54.22,0.012541,56.1517,-0.022291,,,60.0,-0.129157,-0.337594,0.208436,68.6869,78.0238,0.95,0.010058,0.880282
2021-10-01,5371,514000,27762300,54.2,54.3,53.8,54.0,-0.9,335,54.68,-0.012436,54.42,-0.007718,54.155,-0.002862,56.0583,-0.036718,,,59.1549,-0.155554,-0.301186,0.145631,52.1324,65.376,0.928571,0.010327,1.518913
2021-10-04,5371,410000,22002400,54.1,54.2,53.4,53.4,-0.6,251,54.3,-0.016575,54.38,-0.018021,54.08,-0.012574,55.95,-0.045576,,,50.0,-0.222326,-0.285414,0.063087,36.3636,52.3943,0.864286,0.010483,1.205882
2021-10-05,5371,293000,15655600,53.2,54.5,52.7,53.9,0.5,174,54.08,-0.003328,54.35,-0.00828,54.04,-0.002591,55.855,-0.035001,,,50.0,-0.232221,-0.274775,0.042554,26.4069,38.301,0.892857,0.010732,0.858231
2021-10-06,5371,346000,18637800,53.9,54.5,53.6,53.6,-0.3,194,53.96,-0.006672,54.32,-0.013255,53.995,-0.007315,55.755,-0.038651,,,47.9452,-0.261258,-0.272072,0.010814,26.5152,29.7619,0.921429,0.010769,0.94124
2021-10-07,5371,320000,17197500,53.7,54.0,53.5,53.7,0.1,216,53.72,-0.000372,54.29,-0.010868,53.975,-0.005095,55.6483,-0.035012,,,52.9412,-0.273054,-0.272268,-0.000786,36.9048,29.9423,0.878571,0.01067,0.849708
2021-10-08,5371,294000,15890600,53.9,54.2,53.7,54.2,0.5,246,53.76,0.008185,54.22,-0.000369,54.01,0.003518,55.55,-0.024302,,,52.9412,-0.239298,-0.265674,0.026376,40.4762,34.632,0.864286,0.01056,0.883945
2021-10-12,5371,206000,11158300,54.2,54.6,53.8,54.4,0.2,139,53.96,0.008154,54.13,0.004988,54.095,0.005638,55.4433,-0.018818,,,51.5152,-0.194169,-0.251373,0.057204,55.5195,44.3001,0.892857,0.009908,0.705963
2021-10-13,5371,346000,18774300,54.9,55.0,54.0,54.1,-0.3,247,54.0,0.001852,54.04,0.00111,54.13,-0.000554,55.3167,-0.021995,,,51.5152,-0.180531,-0.237205,0.056674,63.9046,53.3001,0.9,0.009633,1.14418
2021-10-14,5371,469000,25107000,54.1,54.4,53.1,53.5,-0.6,397,53.98,-0.008892,53.97,-0.008709,54.11,-0.011273,55.18,-0.030446,,,46.4789,-0.215651,-0.232894,0.017243,57.6416,59.0219,0.964286,0.009749,1.434251
2021-10-15,5371,331000,17837100,53.7,54.2,53.6,53.7,0.2,256,53.98,-0.005187,53.85,-0.002786,54.1,-0.007394,55.0617,-0.02473,,,40.625,-0.224756,-0.231266,0.006511,46.3768,55.9743,0.942857,0.009791,1.005468
2021-10-18,5371,408000,22099800,53.8,54.4,53.7,54.4,0.7,267,54.02,0.007034,53.89,0.009464,54.155,0.004524,54.9667,-0.010309,,,43.2836,-0.173487,-0.21971,0.046224,50.7246,51.581,0.95,0.009855,1.159091
2021-10-19,5371,582000,31856300,54.4,55.0,54.3,54.7,0.3,392,54.08,0.011464,54.02,0.012588,54.2,0.009225,54.8617,-0.002947,,,47.7612,-0.10741,-0.19725,0.08984,67.2006,54.7674,0.928571,0.00972,1.36236
2021-10-20,5371,1685000,93175200,55.1,55.9,54.6,55.4,0.7,1050,54.34,0.019507,54.17,0.022706,54.26,0.02101,54.7567,0.011749,,,59.0909,0.001424,-0.157516,0.158939,80.0888,66.0047,0.95,0.009981,2.42446
2021-10-21,5371,4052000,228153700,55.8,57.2,55.2,57.0,1.6,2103,55.04,0.03561,54.51,0.04568,54.415,0.047505,54.6767,0.042492,,,64.0,0.214312,-0.08315,0.297462,87.1584,78.1493,1.007143,0.011604,2.870502
2021-10-22,5371,22583000,1341513300,60.0,61.0,57.4,58.2,1.2,12838,55.94,0.0404,54.96,0.058952,54.625,0.065446,54.615,0.065641,,,76.9231,0.474388,0.028358,0.446031,80.6073,82.6182,1.214286,0.01229,3.852439
2021-10-25,5371,5465000,312913400,58.1,58.8,56.2,56.2,-2.0,3762,56.3,-0.001776,55.16,0.018854,54.69,0.02761,54.5433,0.030373,,,65.2174,0.513202,0.125326,0.387875,66.3065,78.0241,1.342857,0.014569,0.795094
2021-10-26,5371,5588000,311318400,57.0,57.1,54.8,55.1,-1.1,3407,56.38,-0.022703,55.23,-0.002354,54.68,0.007681,54.4483,0.011969,,,56.1224,0.450013,0.190264,0.25975,43.038,63.3172,1.378571,0.015209,0.709623
2021-10-27,5371,4144000,227865000,55.5,55.6,54.5,54.8,-0.3,2640,56.26,-0.025951,55.3,-0.009042,54.67,0.002378,54.4433,0.006551,,,56.1224,0.371447,0.2265,0.144946,26.9244,45.4229,1.392857,0.01521,0.495315
2021-10-28,5371,1279000,70524300,55.0,55.6,54.6,55.1,0.3,892,55.88,-0.013958,55.46,-0.006491,54.715,0.007036,54.445,0.01203,,,57.0,0.329591,0.247119,0.082472,20.2369,30.0664,1.428571,0.014862,0.163727
2021-10-29,5371,4863000,277530700,55.8,58.5,55.1,57.4,2.3,3210,55.72,0.030151,55.83,0.028121,54.84,0.046681,54.4917,0.053372,,,63.5593,0.476517,0.292998,0.183519,27.221,24.7941,1.635714,0.017286,1.139463
2021-11-01,5371,17085000,1046619900,58.6,63.1,57.8,63.1,5.7,9530,57.1,0.105079,56.7,0.112875,55.295,0.141152,54.6383,0.154867,,,75.1445,1.040901,0.442579,0.598322,55.1489,34.2023,1.985714,0.027195,2.591857
2021-11-02,5371,22298000,1459545300,65.9,68.0,62.0,66.0,2.9,13741,59.28,0.11336,57.83,0.141276,55.925,0.180152,54.8267,0.203794,,,79.8995,1.702559,0.694575,1.007984,77.1513,53.1737,2.342857,0.028048,2.24466
2021-11-03,5371,19490000,1322705800,67.3,69.7,65.8,67.5,1.5,12564,61.82,0.09188,59.04,0.143293,56.605,0.192474,55.0433,0.226307,,,83.6538,2.321207,1.019901,1.301306,90.2372,74.1791,2.528571,0.028165,1.498885
2021-11-04,5371,9326000,627643700,68.3,68.5,66.2,66.4,-1.1,5953,64.08,0.036205,59.98,0.107036,57.245,0.159927,55.2467,0.201882,,,79.2627,2.691702,1.354261,1.33744,83.0003,83.4629,2.642857,0.02861,0.638225
2021-11-05,5371,7473000,496557400,67.0,68.0,64.5,67.6,1.2,4475,66.12,0.022384,60.92,0.109652,57.94,0.166724,55.4767,0.21853,,,79.7297,3.047027,1.692814,1.354213,83.3333,85.5236,2.842857,0.028563,0.493776
2021-11-08,5371,8249000,558058400,67.5,68.5,66.2,68.0,0.4,4790,67.1,0.013413,62.1,0.095008,58.63,0.159816,55.7,0.220826,,,79.8206,3.322601,2.018772,1.303829,84.4298,83.5878,2.957143,0.028589,0.617108
2021-11-09,5371,6985000,472773300,67.5,68.3,66.7,68.3,0.3,3758,67.56,0.010953,63.42,0.076947,59.325,0.151285,55.9367,0.221024,,,79.4521,3.524573,2.319932,1.204641,88.5762,85.4464,2.978571,0.028579,0.677853
2021-11-10,5371,14766000,1082480800,68.5,75.1,68.4,75.1,6.8,7583,69.08,0.087145,65.45,0.147441,60.375,0.243892,56.2867,0.334241,,,83.3948,4.185098,2.692965,1.492133,93.1814,88.7291,3.321429,0.034309,1.577598
2021-11-11,5371,48566000,3759116700,75.5,80.5,73.2,75.2,0.1,28640,70.84,0.061547,67.46,0.114735,61.46,0.22356,56.6433,0.327605,,,82.6923,4.662886,3.086949,1.575937,89.1268,90.2948,3.557143,0.033882,2.822325
2021-11-12,5371,29849000,2394373000,77.0,82.7,76.4,82.7,7.5,17048,73.86,0.119686,69.99,0.181597,62.91,0.314576,57.1183,0.447871,,,92.0635,5.582375,3.586034,1.99634,92.2173,91.5085,3.907143,0.038311,1.376608
2021-11-15,5371,20450000,1802353400,85.6,90.9,85.2,90.9,8.2,10908,78.44,0.158848,72.77,0.249141,64.735,0.404186,57.7317,0.574526,,,96.3731,6.893286,4.247485,2.645801,92.2173,91.1872,4.328571,0.041867,0.847732
2021-11-16,5371,38489000,3430487100,93.6,96.0,83.8,86.4,-4.5,22777,82.06,0.052888,74.81,0.154926,66.32,0.302774,58.2783,0.482541,,,86.9159,7.482822,4.894552,2.58827,89.8413,91.4253,5.121429,0.045027,1.265087
2021-11-17,5371,25901000,2347052700,87.5,93.0,87.2,89.9,3.5,16435,85.02,0.057398,77.05,0.166775,68.045,0.321185,58.8817,0.526791,,,87.8261,8.138638,5.543369,2.595269,83.3862,88.4816,5.521429,0.045089,0.793268
2021-11-18,5371,15261000,1384632500,90.0,93.5,88.1,89.1,-0.8,9908,87.8,0.014806,79.32,0.123298,69.65,0.279253,59.4617,0.498444,,,85.618,8.495888,6.133873,2.362015,75.6681,82.9652,5.664286,0.045724,0.587187
2021-11-19,5371,16903000,1522962600,90.0,92.4,87.4,90.5,1.4,10629,89.36,0.012757,81.61,0.108933,71.265,0.269908,60.065,0.506701,,,84.0796,8.790647,6.665228,2.125419,79.5697,79.5414,5.614286,0.045755,0.722326
2021-11-22,5371,6580000,586987600,89.9,90.9,88.1,88.4,-2.1,4323,88.86,-0.005177,83.65,0.056784,72.875,0.213036,60.6167,0.458345,,,78.4264,8.753883,7.082959,1.670924,76.846,77.3613,5.385714,0.045078,0.319002
2021-11-23,5371,12554000,1052951800,88.6,88.8,81.5,82.4,-6.0,7836,88.06,-0.064274,85.06,-0.031272,74.24,0.109914,61.075,0.349161,,,66.9704,8.146688,7.295705,0.850983,64.6811,73.699,5.628571,0.048676,0.813093
2021-11-24,5371,5651000,472125000,83.1,84.9,82.1,84.0,1.6,3702,86.88,-0.033149,85.95,-0.022688,75.7,0.109643,61.56,0.364522,,,69.8198,7.705761,7.377716,0.328045,50.5301,64.0191,5.664286,0.04827,0.496146
2021-11-25,5371,7922000,669582200,84.0,86.5,82.0,82.3,-1.7,5013,85.52,-0.037652,86.66,-0.050312,77.06,0.067999,62.0167,0.327063,,,66.3697,7.136877,7.329548,-0.192671,28.2145,47.8086,5.735714,0.049087,0.798428
2021-11-26,5371,5828000,480584600,81.8,83.6,80.4,83.2,0.9,3621,84.06,-0.010231,86.71,-0.04048,78.35,0.061902,62.47,0.331839,,,66.7401,6.681634,7.199965,-0.518331,20.7472,33.1639,5.8,0.048898,0.756196
2021-11-29,5371,9185000,716863900,79.3,79.7,75.6,78.8,-4.4,5589,82.14,-0.040662,85.5,-0.078363,79.135,-0.004233,62.8617,0.253546,,,60.6061,5.897821,6.939537,-1.041716,13.781,20.9142,6.228571,0.047707,1.11631
2021-11-30,5371,8137000,671978000,80.8,85.8,79.5,79.5,0.7,5186,81.56,-0.025257,84.81,-0.062611,79.81,-0.003884,63.2717,0.256487,,,55.0691,5.272351,6.606099,-1.333748,19.2045,17.9109,6.242857,0.047043,1.107889
2021-12-01,5371,7715000,637381700,80.9,85.0,80.0,83.7,4.2,5218,81.5,0.026994,84.19,-0.00582,80.62,0.038204,63.755,0.312838,,,58.9474,5.05727,6.296333,-1.239064,29.293,20.7595,6.114286,0.047933,0.994534
2021-12-02,5371,6823000,560981800,83.0,84.4,80.3,80.7,-3.0,4616,81.18,-0.005913,83.35,-0.031794,81.335,-0.007807,64.1917,0.257173,,,47.6744,4.591809,5.955429,-1.363619,34.4451,27.6475,5.871429,0.04873,0.905195
2021-12-03,5371,10239000,858402200,81.8,85.3,81.5,84.0,3.3,6977,81.34,0.032702,82.7,0.015719,82.155,0.022458,64.69,0.298501,,,40.9449,4.438052,5.651953,-1.213901,48.3947,37.3776,5.614286,0.049172,1.216062
2021-12-06,5371,7384000,625818200,84.7,85.6,83.5,85.3,1.3,4908,82.64,0.032188,82.39,0.03532,83.02,0.027463,65.22,0.307881,,,48.4241,4.370715,5.395706,-1.024991,61.9868,48.2755,4.892857,0.049156,0.916174
2021-12-07,5371,8520000,724542000,86.5,87.4,82.2,83.2,-2.1,5891,83.38,-0.002159,82.47,0.008852,83.765,-0.006745,65.7283,0.265816,,,40.0,4.100628,5.13669,-1.036063,72.3447,60.9087,4.792857,0.049832,1.047172
2021-12-08,5371,5056000,418176100,84.7,84.7,81.2,81.4,-1.8,3566,82.92,-0.018331,82.21,-0.009853,84.08,-0.031874,66.195,0.2297,,,38.8406,3.6987,4.849092,-1.150392,67.5167,67.2827,4.657143,0.045702,0.664878
2021-12-09,5371,3861000,318044700,82.4,83.7,81.5,81.6,0.2,2743,83.1,-0.018051,82.14,-0.006574,84.4,-0.033175,66.6567,0.224184,,,36.6366,3.357604,4.550794,-1.193191,54.8023,64.8879,4.464286,0.045698,0.550627
2021-12-10,5371,2570000,210478800,82.6,82.8,81.2,81.7,0.1,1866,82.64,-0.011375,81.99,-0.003537,84.35,-0.031417,67.12,0.217223,,,39.2971,3.060077,4.252651,-1.192574,42.616,54.9783,4.378571,0.039898,0.469132
2021-12-13,5371,2267000,185806100,82.2,82.7,81.0,81.7,0.0,1503,81.92,-0.002686,82.28,-0.007049,83.89,-0.026106,67.5933,0.208699,,,48.6166,2.792099,3.960541,-1.168441,33.8895,43.7693,3.978571,0.032404,0.508889
2021-12-14,5371,3424000,273660100,81.7,82.3,78.7,79.8,-1.9,2297,81.24,-0.017725,82.31,-0.030494,83.56,-0.044998,68.0267,0.173069,,,41.7969,2.398759,3.648184,-1.249425,21.1549,32.5535,4.035714,0.030999,0.996624
2021-12-15,5371,4277000,346671800,81.0,82.5,79.8,81.0,1.2,2926,81.16,-0.001971,82.04,-0.012677,83.115,-0.025447,68.4733,0.182942,,,47.4104,2.158977,3.350343,-1.191366,20.6845,25.243,3.907143,0.029587,1.304043
2021-12-16,5371,19932000,1731354400,82.7,89.1,82.6,89.1,8.1,11815,82.66,0.07791,82.88,0.075048,83.115,0.072009,69.06,0.290182,,,59.1331,2.592664,3.198807,-0.606143,46.3602,29.3998,4.257143,0.037698,3.069295
