date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-02,2455,6535752,886590651,131.5,139.5,129.0,139.5,9.5,4418,,,,,,,,,,,,0.757835,0.151567,0.606268,,,,,
2021-07-05,2455,6505961,908898525,141.0,143.5,137.0,138.5,-1.0,4419,,,,,,,,,,,,1.263172,0.373888,0.889284,,,,,
2021-07-06,2455,4416621,611805328,139.5,141.5,136.0,139.5,1.0,3155,,,,,,,,,,,,1.724468,0.644004,1.080464,,,,,
2021-07-07,2455,17802714,2579570827,140.5,149.0,140.0,147.5,8.0,11256,139.0,0.061151,,,,,,,,,,2.704407,1.056084,1.648322,,,,,2.216161
2021-07-08,2455,12912260,1868185744,147.5,149.0,141.5,145.0,-2.5,8576,142.0,0.021127,,,,,,,,,,3.241915,1.493251,1.748665,,,,,1.340188
2021-07-09,2455,6743899,972308141,143.0,148.5,141.5,141.5,-3.5,4714,142.4,-0.00632,,,,,,,,,,3.346893,1.863979,1.482914,,,,,0.696951
2021-07-12,2455,16132673,2398149700,144.0,153.5,143.0,148.0,6.5,9989,144.3,0.025641,,,,,,,,,,3.909518,2.273087,1.636431,,,,,1.390552
2021-07-13,2455,7806832,1148248187,149.5,152.5,141.0,144.5,-3.5,5855,145.3,-0.005506,,,,,,,,,,4.026566,2.623783,1.402783,,,,,0.635752
2021-07-14,2455,3949243,575702883,145.0,148.5,142.5,146.0,1.5,2779,145.0,0.006897,142.0,0.028169,,,,,,,,4.192042,2.937435,1.254607,,,,,0.415317
2021-07-15,2455,2578781,372334441,147.0,147.5,142.5,145.0,-1.0,1978,145.0,0.0,143.5,0.010453,,,,,,,,4.194143,3.188776,1.005367,61.3605,,,,0.346504
2021-07-16,2455,1845116,266668350,143.5,147.0,143.0,144.0,-1.0,1448,145.5,-0.010309,143.95,0.000347,,,,,,,,4.068221,3.364665,0.703556,55.5102,,,,0.28551
2021-07-19,2455,2519554,363435109,144.0,146.0,143.0,144.0,0.0,1595,144.7,-0.004838,144.5,-0.00346,,,,,,,,3.923202,3.476373,0.44683,42.2575,53.0427,,,0.673695
2021-07-20,2455,4539605,634475613,142.5,144.5,137.0,137.5,-6.5,3471,143.3,-0.040475,144.3,-0.047124,,,,,,,58.2418,3.246356,3.430369,-0.184013,26.1247,41.2975,7.25,,1.470813
2021-07-21,2455,5034732,720964410,141.0,146.0,140.5,142.0,4.5,3424,142.5,-0.003509,143.75,-0.012174,,,,,,,62.0,3.038043,3.351904,-0.313861,20.9877,29.79,7.428571,,1.524033
2021-07-22,2455,8939539,1319239152,146.5,150.0,144.0,149.5,7.5,6156,143.4,0.042538,144.2,0.036755,,,,,,,60.4167,3.438503,3.369224,0.069279,36.3636,27.8253,7.25,,1.953695
2021-07-23,2455,8007781,1155663281,150.5,152.0,138.5,142.0,-7.5,5921,143.0,-0.006993,144.25,-0.015598,,,,,,,53.211,3.114779,3.318335,-0.203556,46.1062,34.4858,7.75,,1.378693
2021-07-26,2455,3045852,430829847,142.0,144.5,139.0,141.5,-0.5,2186,142.5,-0.007018,143.6,-0.014624,,,,,,,51.8519,2.785766,3.211821,-0.426055,46.0052,42.825,7.75,,0.515067
2021-07-27,2455,5284751,735985436,143.0,144.5,135.5,138.0,-3.5,3909,142.6,-0.032258,142.95,-0.034627,,,,,,,40.404,2.217044,3.012866,-0.795822,25.8032,39.3049,7.714286,,0.871707
2021-07-28,2455,5984217,795233929,137.0,138.0,128.0,133.5,-4.5,4116,140.9,-0.05252,141.7,-0.057869,141.85,-0.058865,,,,,38.835,1.387224,2.687737,-1.300513,22.6894,31.4993,7.892857,,0.957103
2021-07-29,2455,2500919,335437310,136.5,136.5,131.5,135.0,1.5,1719,138.0,-0.021739,140.7,-0.040512,142.1,-0.049965,,,,,43.4343,0.840929,2.318376,-1.477446,22.4116,23.6347,7.75,0.034476,0.50374
2021-07-30,2455,4842739,674663057,137.0,142.5,135.0,136.5,1.5,3317,136.9,-0.002922,139.95,-0.024652,141.95,-0.038394,,,,,37.0787,0.522996,1.9593,-1.436304,29.1667,24.7559,7.428571,0.030329,1.117978
2021-08-02,2455,2509772,336886083,137.0,138.5,132.0,134.0,-2.5,1951,135.4,-0.01034,138.95,-0.035624,141.725,-0.054507,,,,,37.931,0.068512,1.581142,-1.51263,29.8611,27.1465,7.071429,0.030557,0.594102
2021-08-03,2455,1592940,216483915,135.0,138.0,134.5,135.5,1.5,1309,134.9,0.004448,138.75,-0.023423,141.525,-0.042572,,,,,37.931,-0.168688,1.231176,-1.399864,30.5556,29.8611,6.928571,0.030628,0.456938
2021-08-04,2455,1824113,251941715,137.5,139.0,137.0,138.0,2.5,1359,135.8,0.0162,138.35,-0.00253,141.05,-0.021624,,,,,42.2222,-0.153175,0.954306,-1.107481,32.6389,31.0185,6.821429,0.027834,0.687282
2021-08-05,2455,2111311,285478560,137.0,138.5,134.0,134.5,-3.5,1746,135.7,-0.008843,136.85,-0.017172,140.525,-0.042875,,,,,40.0,-0.418478,0.679749,-1.098227,37.4369,33.5438,6.857143,0.028119,0.819553
2021-08-06,2455,2042308,271463889,134.5,135.0,131.5,131.5,-3.0,1619,134.7,-0.023756,135.8,-0.031664,140.025,-0.060882,,,,,37.6238,-0.860884,0.371622,-1.232506,34.0909,34.7222,6.892857,0.028051,1.013005
2021-08-09,2455,1863057,243338708,132.5,133.5,128.5,129.5,-2.0,1315,133.8,-0.032138,134.6,-0.03789,139.1,-0.069015,,,,,41.3043,-1.357232,0.025852,-1.383083,23.6503,31.726,6.714286,0.025632,0.987445
2021-08-10,2455,2830136,356939480,129.5,130.0,124.0,125.0,-4.5,2049,131.7,-0.050873,133.3,-0.062266,138.125,-0.095023,,,,,31.5217,-2.089615,-0.397242,-1.692374,12.3208,23.354,6.535714,0.026141,1.326097
2021-08-11,2455,1794652,223995823,125.5,128.0,123.0,123.0,-2.0,1385,128.7,-0.044289,132.25,-0.069943,136.975,-0.102026,,,,,17.284,-2.799151,-0.877624,-1.921528,5.2501,13.7404,6.321429,0.025888,0.843235
2021-08-12,2455,2739275,344646222,125.0,129.0,122.5,126.0,3.0,1736,127.0,-0.007874,131.35,-0.040731,136.025,-0.0737,,,,,27.7778,-3.08384,-1.318867,-1.764973,8.8725,8.8145,5.821429,0.026897,1.215357
2021-08-13,2455,2060280,248505249,124.0,124.0,118.5,118.5,0.0,1679,124.4,-0.047428,129.55,-0.085295,134.75,-0.120594,,,,,23.2558,-3.870034,-1.8291,-2.040934,7.0707,7.0644,5.964286,0.029382,0.912646
2021-08-16,2455,1326764,156163647,118.5,120.5,115.0,118.0,-0.5,1050,122.1,-0.033579,127.95,-0.077765,133.45,-0.115774,,,,,25.0,-4.481781,-2.359636,-2.122144,11.2374,9.0602,5.714286,0.029327,0.617036
2021-08-17,2455,1666866,191607036,118.0,119.5,112.0,112.0,-6.0,1333,119.5,-0.062762,125.6,-0.10828,132.175,-0.152639,,,,,24.0964,-5.388628,-2.965435,-2.423193,4.1667,7.4916,5.535714,0.029717,0.869261
2021-08-18,2455,2525311,290422823,110.0,118.0,109.5,118.0,6.0,1796,118.5,-0.004219,123.6,-0.045307,130.975,-0.099065,,,,,31.5217,-5.559079,-3.484164,-2.074915,15.2778,10.2273,5.785714,0.031593,1.223682
2021-08-19,2455,1882543,214031445,116.5,117.0,111.5,111.5,-6.5,1575,115.6,-0.035467,121.3,-0.080791,129.075,-0.136161,,,,,25.4902,-6.147791,-4.016889,-2.130902,13.8889,11.1111,5.714286,0.029683,0.994816
2021-08-20,2455,1809995,206458985,113.0,116.5,111.5,113.0,1.5,1350,114.5,-0.0131,119.45,-0.053997,127.625,-0.114594,,,,,29.0,-6.419314,-4.497374,-1.92194,19.5799,16.2489,5.607143,0.02902,0.982467
2021-08-23,2455,2961240,354146735,115.5,122.0,115.0,121.0,8.0,1881,115.1,0.05126,118.6,0.020236,126.6,-0.044234,,,,,37.1681,-5.920714,-4.782042,-1.138672,28.127,20.5319,5.964286,0.034299,1.365136
2021-08-24,2455,3939823,483074360,122.0,125.0,118.5,123.5,2.5,2528,117.4,0.051959,118.45,0.042634,125.875,-0.018868,,,,,37.1681,-5.263171,-4.878268,-0.384903,49.2808,32.3292,6.178571,0.034581,1.501581
2021-08-25,2455,4132434,530725307,126.0,131.0,124.0,129.0,5.5,2930,119.6,0.078595,119.05,0.083578,125.65,0.026661,,,,,45.2991,-4.249276,-4.752469,0.503194,73.8223,50.41,6.392857,0.035623,1.403105
2021-08-26,2455,2325294,294952703,128.0,129.0,125.5,126.0,-3.0,1878,122.5,0.028571,119.05,0.058379,125.2,0.00639,,,,,45.2991,-3.645805,-4.531136,0.885331,79.7456,67.6162,6.392857,0.035828,0.766473
2021-08-27,2455,1438954,180483651,126.0,128.0,124.0,124.5,-1.5,1099,124.8,-0.002404,119.65,0.040535,124.6,-0.000803,,,,,45.6897,-3.251111,-4.275131,1.02402,79.0698,77.5459,6.321429,0.035726,0.486207
2021-08-30,2455,2319439,297913380,127.0,131.0,126.5,127.0,2.5,1755,126.0,0.007937,120.55,0.053505,124.25,0.022133,,,,,51.7857,-2.705397,-3.961184,1.255787,75.969,78.2614,6.357143,0.035946,0.819246
2021-08-31,2455,2122223,270502092,128.0,129.5,126.0,127.0,0.0,1428,126.7,0.002368,122.05,0.040557,123.825,0.025641,,,,,53.7037,-2.247014,-3.61835,1.371337,76.8833,77.3074,6.25,0.035816,0.860011
2021-09-01,2455,9018892,1227537659,128.0,139.5,127.0,139.5,12.5,5986,128.8,0.083075,124.2,0.123188,123.9,0.125908,,,,,60.6299,-0.865123,-3.067705,2.202582,86.9608,79.9377,6.678571,0.04219,2.617996
2021-09-02,2455,8077157,1106940649,136.5,141.0,134.0,139.5,0.0,5224,131.5,0.060837,127.0,0.098425,124.15,0.123641,,,,,68.75,0.227414,-2.408681,2.636095,91.2393,85.0278,6.642857,0.041723,1.757687
2021-09-03,2455,4258041,588418541,138.5,140.0,137.0,138.0,-1.5,2762,134.2,0.028316,129.5,0.065637,124.475,0.108656,,,,,67.5439,0.96114,-1.734717,2.695857,93.6325,90.6109,6.464286,0.041438,0.825338
2021-09-06,2455,3732483,515913633,138.0,142.0,135.0,136.5,-1.5,2723,136.1,0.002939,131.05,0.041587,124.825,0.093531,,,,,73.3333,1.405386,-1.106696,2.512082,83.4473,89.4397,6.428571,0.041348,0.685896
2021-09-07,2455,3419859,460818744,138.0,138.5,132.0,137.0,0.5,2581,138.1,-0.007965,132.4,0.034743,125.425,0.092286,,,,,70.2128,1.777312,-0.529895,2.307206,76.1111,84.397,6.285714,0.040361,0.59984
2021-09-08,2455,5877226,762818602,135.0,135.5,126.0,127.5,-9.5,3976,135.7,-0.060427,132.25,-0.035917,125.65,0.014723,,,,,66.0,1.290618,-0.165792,1.45641,53.7037,71.0874,6.607143,0.043488,1.158541
2021-09-09,2455,2786278,365732503,127.0,133.0,126.5,133.0,5.5,2047,134.4,-0.010417,132.95,0.000376,126.0,0.055556,,,,,68.5185,1.333343,0.134035,1.199308,45.1389,58.3179,6.714286,0.044177,0.694006
2021-09-10,2455,2815529,376493984,134.0,136.0,131.0,136.0,3.0,1897,134.0,0.014925,134.1,0.014169,126.875,0.071921,,,,,65.3061,1.590939,0.425416,1.165523,41.8981,46.9136,6.428571,0.041748,0.755588
2021-09-13,2455,2149709,283245486,134.5,135.5,129.5,130.5,-5.5,1615,132.8,-0.017319,134.45,-0.029379,127.5,0.023529,,,,,56.7308,1.335882,0.607509,0.728373,44.7917,43.9429,6.428571,0.043058,0.630465
2021-09-14,2455,2466929,319416747,131.0,131.5,127.5,129.5,-1.0,1916,131.3,-0.013709,134.7,-0.038604,128.375,0.008763,,,,,50.5263,1.041056,0.694218,0.346837,37.5,41.3966,6.178571,0.0411,0.766333
2021-09-15,2455,4108371,514371975,128.5,129.0,123.5,124.0,-5.5,3046,130.6,-0.050536,133.15,-0.068719,128.675,-0.036332,,,,,48.0,0.359456,0.627266,-0.26781,17.5676,33.2864,6.357143,0.041116,1.433805
2021-09-16,2455,3232996,402614907,126.0,127.0,122.5,123.5,-0.5,2427,128.7,-0.040404,131.55,-0.061193,129.275,-0.044672,,,,,48.9796,-0.218543,0.458104,-0.676647,9.902,21.6565,6.392857,0.038823,1.094185
2021-09-17,2455,2317615,286691762,123.0,125.5,121.0,125.5,2.0,1640,126.6,-0.008689,130.3,-0.036838,129.9,-0.033872,,,,,48.4536,-0.509357,0.264612,-0.773969,11.1817,12.8838,6.25,0.038856,0.811739
2021-09-22,2455,1533078,190059330,122.0,126.5,120.5,124.5,-1.0,1293,125.4,-0.007177,129.1,-0.035631,130.075,-0.04286,,,,,47.4747,-0.81117,0.049455,-0.860626,18.883,13.3222,6.428571,0.035811,0.561197
2021-09-23,2455,2403993,295523277,125.5,126.5,121.0,121.5,-3.0,1887,123.8,-0.018578,127.55,-0.047432,129.975,-0.065205,,,,,27.5,-1.277706,-0.215977,-1.061729,19.3241,16.4629,5.928571,0.035984,0.884078
2021-09-24,2455,1515236,188511597,124.0,125.5,123.0,124.0,2.5,1721,123.8,0.001616,127.2,-0.025157,129.725,-0.044132,132.4083,-0.063503,,,31.7647,-1.429234,-0.458628,-0.970605,18.2796,18.8289,5.714286,0.034795,0.688561
2021-09-27,2455,1482036,186206440,125.5,127.5,124.0,124.5,0.5,1246,124.0,0.004032,126.35,-0.014642,129.65,-0.039722,132.3167,-0.059075,,,33.7349,-1.491779,-0.665258,-0.82652,18.5663,18.7233,5.75,0.034426,0.800931
2021-09-28,2455,1762927,214133423,123.5,124.0,120.0,121.0,-3.5,1354,123.1,-0.017059,124.85,-0.030837,129.475,-0.065457,132.0083,-0.083391,,,32.1839,-1.802983,-0.892803,-0.91018,19.3143,18.7201,5.571429,0.034907,1.013494
2021-09-29,2455,1876499,220134906,117.5,118.5,116.0,117.0,-4.0,1471,121.6,-0.037829,123.5,-0.052632,128.975,-0.092847,131.65,-0.11128,,,28.7234,-2.345346,-1.183312,-1.162034,14.3515,17.4107,5.464286,0.035251,1.037807
2021-09-30,2455,1424348,169423179,118.0,120.5,118.0,118.0,1.0,1111,120.9,-0.023987,122.35,-0.035554,128.525,-0.081891,131.2917,-0.101238,,,37.6623,-2.663774,-1.479404,-1.18437,11.2598,14.9752,4.928571,0.035347,0.883476
2021-10-01,2455,2400098,277113799,118.0,119.0,113.0,115.0,-3.0,1451,119.1,-0.034425,121.45,-0.053108,127.3,-0.096622,130.75,-0.120459,,,25.0,-3.122215,-1.807966,-1.314249,12.9589,12.8567,4.892857,0.026325,1.34145
2021-10-04,2455,1944406,226441557,116.5,119.5,114.0,115.0,0.0,1459,117.2,-0.018771,120.6,-0.046434,126.075,-0.087845,130.25,-0.117083,,,18.1818,-3.445811,-2.135535,-1.310276,14.9925,13.0704,4.928571,0.026325,1.033349
2021-10-05,2455,2826873,323435810,113.0,118.0,110.5,117.0,2.0,2035,116.4,0.005155,119.75,-0.022965,125.025,-0.064187,129.8417,-0.098903,,,27.1186,-3.500529,-2.408534,-1.091995,21.9405,16.6306,5.0,0.026986,1.3497
2021-10-06,2455,6148375,727932522,119.5,122.5,114.5,115.0,-2.0,3896,116.0,-0.008621,118.8,-0.031987,123.95,-0.072207,129.2917,-0.110538,,,26.2295,-3.66305,-2.659437,-1.003613,26.1663,21.0331,5.285714,0.027058,2.085029
2021-10-07,2455,5828392,720971180,118.0,126.5,118.0,126.5,11.5,3490,117.7,0.074766,119.3,0.060352,123.425,0.024914,128.9917,-0.019316,,,53.4247,-2.831259,-2.693802,-0.137458,52.9412,33.6827,5.678571,0.036281,1.521921
2021-10-08,2455,5935577,754697560,126.0,130.0,123.0,127.5,1.0,4721,120.2,0.060732,119.65,0.065608,123.425,0.033016,128.6833,-0.009196,,,55.4054,-2.067534,-2.568548,0.501014,69.2559,49.4545,5.857143,0.032835,1.30834
2021-10-12,2455,3241748,402108977,126.5,128.0,122.0,122.5,-5.0,2503,121.7,0.006574,119.45,0.025534,122.9,-0.003255,128.3083,-0.045269,,,46.25,-1.844472,-2.423733,0.579261,80.9452,67.7141,5.964286,0.032367,0.6759
2021-10-13,2455,2520665,304415207,122.5,125.0,118.0,118.5,-4.0,2151,122.0,-0.028689,119.2,-0.005872,122.025,-0.028888,127.8833,-0.073374,,,43.0233,-1.967778,-2.332542,0.364764,63.2479,71.1497,6.035714,0.032371,0.532353
2021-10-14,2455,1755079,209029820,120.5,121.0,116.0,120.0,1.5,1292,123.0,-0.02439,119.5,0.004184,121.5,-0.012346,127.4833,-0.0587,,,48.1928,-1.922301,-2.250494,0.328192,50.4274,64.8735,6.0,0.031599,0.455121
2021-10-15,2455,1444588,176579673,122.5,124.0,120.5,121.5,1.5,1499,122.0,-0.004098,119.85,0.013767,121.1,0.003303,127.2167,-0.044936,,,46.9136,-1.745107,-2.149416,0.404309,48.7179,54.1311,6.0,0.031788,0.484837
2021-10-18,2455,923414,111858320,122.5,123.0,119.5,121.0,-0.5,684,120.7,0.002486,120.45,0.004566,120.95,0.000413,126.8667,-0.046243,,,45.679,-1.626279,-2.044789,0.41851,52.9915,50.7123,6.0,0.030389,0.467055
2021-10-19,2455,2895463,361764739,122.0,126.5,121.5,124.5,3.5,2023,121.1,0.028076,121.4,0.025535,121.0,0.028926,126.45,-0.015421,,,54.321,-1.235444,-1.88292,0.647476,58.2575,53.3223,6.071429,0.03109,1.517664
2021-10-20,2455,3769528,482531873,126.0,130.5,125.0,127.5,3.0,2464,122.9,0.037429,122.45,0.041241,121.1,0.052849,126.2083,0.010234,,,63.2911,-0.675839,-1.641504,0.965665,65.8909,59.0466,6.142857,0.031345,1.747081
2021-10-21,2455,5510049,719815675,128.0,133.5,128.0,128.5,1.0,4004,124.6,0.0313,123.8,0.037964,121.3,0.059357,125.9917,0.019909,,,63.2911,-0.149928,-1.343189,1.19326,71.7517,65.3,6.321429,0.031299,1.894394
2021-10-22,2455,3450712,454276926,132.0,133.0,129.0,133.0,4.5,2427,126.9,0.048069,124.45,0.068702,121.875,0.091282,125.9083,0.056324,,,71.9512,0.622793,-0.949992,1.572785,82.6273,73.4233,6.214286,0.031493,1.042564
2021-10-25,2455,2968166,392957336,132.5,134.5,129.5,133.0,0.0,2080,129.3,0.028616,125.0,0.064,122.325,0.087268,125.9,0.056394,,,71.9512,1.221104,-0.515773,1.736877,86.8211,80.4,6.178571,0.031292,0.798155
2021-10-26,2455,3583238,475941875,135.0,135.0,131.0,132.0,-1.0,2408,130.8,0.009174,125.95,0.048035,122.7,0.075795,125.85,0.048868,,,68.75,1.596179,-0.093383,1.689561,91.0818,86.8434,5.928571,0.031397,0.929181
2021-10-27,2455,15615006,2156221662,133.0,141.5,132.5,139.5,7.5,10913,133.2,0.047297,128.05,0.089418,123.625,0.128413,125.9,0.108022,,,76.9231,2.470141,0.419322,2.050819,89.0038,88.9689,6.035714,0.032632,2.50826
2021-10-28,2455,18410303,2657437945,142.0,149.0,140.5,144.0,4.5,12788,136.3,0.056493,130.45,0.103871,124.975,0.15223,126.0667,0.142253,,,72.7273,3.485694,1.032596,2.453097,86.0568,88.7141,5.892857,0.031598,2.090777
2021-10-29,2455,14579445,2094345678,143.5,146.0,140.5,140.5,-3.5,12066,137.8,0.019594,132.35,0.061579,126.1,0.114195,126.15,0.113753,,,65.8537,3.96243,1.618563,2.343867,81.0169,85.3592,5.785714,0.032565,1.321652
2021-11-01,2455,6596522,951048226,143.0,146.5,142.0,144.5,4.0,4777,140.1,0.031406,134.7,0.072754,127.575,0.132667,126.2583,0.144479,,,77.5,4.609873,2.216825,2.393048,77.7973,81.6237,5.785714,0.031765,0.561077
2021-11-02,2455,8478897,1191743982,146.5,147.5,135.5,137.5,-7.0,6161,141.2,-0.026204,136.0,0.011029,128.7,0.068376,126.3083,0.088606,,,72.093,4.506191,2.674698,1.831492,65.193,74.6691,6.142857,0.034457,0.665741
2021-11-03,2455,6750274,947812060,140.0,143.0,137.0,140.0,2.5,5087,141.3,-0.0092,137.25,0.020036,129.85,0.078167,126.45,0.107157,,,72.7273,4.573035,3.054366,1.51867,60.496,67.8288,6.214286,0.034467,0.615727
2021-11-04,2455,9739357,1316440019,141.5,142.5,132.0,132.5,-7.5,8032,139.0,-0.046763,137.65,-0.037414,130.725,0.013578,126.5,0.047431,,,61.0,3.975002,3.238493,0.736509,38.5409,54.7433,6.678571,0.036835,1.055311
2021-11-05,2455,3010633,402130915,133.5,135.0,131.5,134.0,1.5,2500,137.7,-0.02687,137.75,-0.027223,131.1,0.022121,126.65,0.058034,,,62.7451,3.580816,3.306957,0.273858,29.0171,42.6847,6.678571,0.029814,0.435369
2021-11-08,2455,2688774,355512122,133.0,134.0,130.5,133.0,-1.0,2009,135.4,-0.017725,137.75,-0.034483,131.375,0.012369,126.8167,0.048758,,,58.7629,3.151402,3.275846,-0.124445,15.1883,27.5821,6.535714,0.029887,0.438369
2021-11-09,2455,2041492,270109638,133.0,134.0,131.5,132.0,-1.0,1878,134.3,-0.017126,137.75,-0.041742,131.85,0.001138,126.9167,0.040053,,,54.8387,2.699281,3.160533,-0.461253,12.7628,18.9894,6.285714,0.028357,0.421264
2021-11-10,2455,4075321,546144875,131.5,136.0,130.0,136.0,4.0,2671,133.5,0.018727,137.4,-0.010189,132.725,0.024675,127.2083,0.069112,,,57.5758,2.633382,3.055103,-0.421721,18.6358,15.5289,6.285714,0.027543,0.945305
2021-11-11,2455,3398392,449863614,133.0,133.5,131.0,132.5,-3.5,2437,133.5,-0.007491,136.25,-0.027523,133.35,-0.006374,127.45,0.039623,,,49.4845,2.27254,2.89859,-0.626051,18.8932,16.7639,6.321429,0.02847,1.116818
2021-11-12,2455,2434129,324238976,132.5,134.5,132.0,134.0,1.5,1701,133.5,0.003745,135.6,-0.011799,133.975,0.000187,127.8167,0.048377,,,51.0,2.083589,2.73559,-0.652001,23.8095,20.4462,6.142857,0.028455,0.831436
2021-11-15,2455,3041564,413315234,134.5,138.0,134.0,135.0,1.0,2336,133.9,0.008215,134.65,0.002599,134.675,0.002413,128.1,0.053864,,,53.0,1.991577,2.586787,-0.59521,25.2015,22.6347,6.142857,0.028372,1.01447
2021-11-16,2455,4269886,580242235,136.0,138.5,133.0,134.0,-1.0,3598,134.3,-0.002234,134.3,-0.002234,135.15,-0.008509,128.475,0.043004,,,43.6782,1.817021,2.432834,-0.615813,31.1062,26.7057,5.857143,0.027978,1.239855
2021-11-17,2455,3239358,434500171,134.5,136.5,132.0,134.5,0.5,2322,134.0,0.003731,133.75,0.005607,135.5,-0.00738,128.8333,0.043984,,,37.9747,1.699439,2.286155,-0.586716,41.1342,32.4806,5.5,0.027578,0.988614
2021-11-18,2455,5175237,704526249,134.0,138.0,134.0,136.0,1.5,3293,134.7,0.009651,134.1,0.014169,135.875,0.00092,129.0833,0.053583,,,44.0,1.707608,2.170446,-0.462837,51.8431,41.3612,5.392857,0.027619,1.424886
2021-11-19,2455,8115764,1135776341,137.5,142.0,136.5,141.0,5.0,6753,136.1,0.036003,134.8,0.045994,136.275,0.034673,129.375,0.089855,,,45.4545,2.093409,2.155038,-0.061629,71.732,54.9031,5.392857,0.027727,1.702003
2021-11-22,2455,8674498,1250487621,142.5,147.0,139.0,146.0,5.0,7794,138.3,0.055676,136.1,0.072741,136.925,0.066277,129.6583,0.126036,,,61.6438,2.770678,2.278166,0.492512,85.4575,69.6776,5.107143,0.028625,1.471514
2021-11-23,2455,8432644,1226231781,144.5,148.5,143.0,144.0,-2.0,6271,140.3,0.026372,137.3,0.048798,137.525,0.047082,129.9583,0.108047,,,55.5556,3.110184,2.44457,0.665614,86.69,81.2932,5.071429,0.028801,1.253459
2021-11-24,2455,12438569,1844413533,146.0,151.0,144.5,149.5,5.5,9593,143.3,0.043266,138.65,0.078255,138.025,0.083137,130.375,0.146692,,,75.0,3.779481,2.711552,1.067929,86.8362,86.3279,4.821429,0.02729,1.451859
2021-11-25,2455,14261437,2149187330,152.5,155.0,146.0,146.0,-3.5,11224,145.3,0.004818,140.0,0.042857,138.125,0.057014,130.6917,0.117133,,,66.6667,3.981585,2.965559,1.016027,75.7535,83.0932,5.214286,0.027075,1.373328
2021-11-26,2455,6942577,1006702350,144.5,148.5,142.5,145.0,-1.0,5060,146.1,-0.007529,141.1,0.02764,138.35,0.048066,130.9917,0.106941,,,66.6667,4.014783,3.175404,0.83938,69.8322,77.474,5.392857,0.02649,0.684001
2021-11-29,2455,16071118,2380848374,144.0,154.0,140.0,153.0,8.0,11846,147.5,0.037288,142.9,0.070679,138.775,0.102504,131.2167,0.16601,,,74.4186,4.633217,3.466966,1.166251,69.5652,71.717,6.214286,0.028496,1.381954
2021-11-30,2455,18716927,2913511149,157.5,162.5,149.5,153.0,0.0,16039,149.3,0.024782,144.8,0.05663,139.55,0.096381,131.4417,0.164014,,,71.7949,5.064945,3.786562,1.278383,71.4976,70.2983,6.714286,0.025803,1.367584
2021-12-01,2455,6189433,940995115,153.0,154.5,150.0,152.0,-1.0,5039,149.8,0.014686,146.55,0.037189,140.15,0.084552,131.675,0.154357,,,76.7123,5.265701,4.08239,1.183311,72.5288,71.1972,6.678571,0.025764,0.497691
2021-12-02,2455,7038280,1036329882,151.5,152.5,144.0,144.5,-7.5,5373,149.5,-0.033445,147.4,-0.019674,140.75,0.026643,131.8083,0.096289,,,62.3529,4.764689,4.21885,0.54584,49.8954,64.6406,7.107143,0.025276,0.640329
2021-12-03,2455,3420320,505066147,146.0,149.5,145.5,147.5,3.0,3267,150.0,-0.016667,148.05,-0.003715,141.425,0.042956,131.9833,0.117565,,,64.0449,4.557177,4.286515,0.270662,38.7843,53.7362,7.178571,0.025494,0.332483
2021-12-06,2455,2575374,372795315,147.0,148.0,143.5,143.5,-4.0,3146,148.1,-0.03106,147.8,-0.029093,141.95,0.010919,132.25,0.085066,,,60.0,4.023574,4.233927,-0.210353,24.0977,37.5925,7.107143,0.026368,0.339398
2021-12-07,2455,2632341,377334862,144.5,146.0,141.5,143.5,0.0,2077,146.2,-0.018468,147.75,-0.028765,142.525,0.006841,132.425,0.083632,,,59.5745,3.559657,4.099073,-0.539416,21.4815,28.1212,7.107143,0.026247,0.602208
2021-12-08,2455,3297303,482569118,145.5,148.5,144.5,145.0,1.5,2323,144.8,0.001381,147.3,-0.015614,142.975,0.014163,132.575,0.093721,,,59.5745,3.275281,3.934314,-0.659034,17.7778,21.119,7.178571,0.025587,0.869376
2021-12-09,2455,2865576,416671441,147.5,149.0,143.0,144.0,-1.0,2250,144.7,-0.004838,147.1,-0.021074,143.55,0.003135,132.8,0.084337,,,53.4884,2.935382,3.734528,-0.799146,18.5185,19.2593,7.178571,0.024788,0.968695
2021-12-10,2455,3688529,516551431,143.0,143.0,138.5,140.0,-4.0,2967,143.2,-0.022346,146.6,-0.04502,143.85,-0.026764,132.975,0.052829,,,42.8571,2.316539,3.45093,-1.134391,15.4167,17.2377,7.0,0.025742,1.224683
2021-12-13,2455,3296976,471952132,141.5,145.0,141.0,143.5,3.5,2336,143.2,0.002095,145.65,-0.014761,144.275,-0.005372,133.3,0.076519,,,49.4253,2.084494,3.177643,-1.093149,18.4259,17.4537,6.964286,0.026214,1.044621
