date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-09-13,8044,1302000,73867600,54.4,57.9,54.3,56.7,2.4,953,53.98,0.050389,57.43,-0.012711,59.24,-0.042876,,,,,41.9512,-2.047096,-1.577294,-0.469801,25.4902,15.7361,2.528571,0.030498,0.962591
2022-09-14,8044,528000,29424500,54.6,56.3,54.6,56.1,-0.6,398,54.52,0.02898,56.87,-0.01354,58.945,-0.048265,,,,,39.3204,-1.973953,-1.656626,-0.317328,34.4538,24.6499,2.557143,0.030508,0.52329
2022-09-15,8044,389000,21831400,56.2,57.1,55.6,55.9,-0.2,298,55.18,0.013048,56.26,-0.006399,58.645,-0.046807,,,,,35.2041,-1.910108,-1.707322,-0.202785,38.9356,32.9599,2.521429,0.030501,0.485037
2022-09-16,8044,622000,33660700,55.9,55.9,53.1,53.4,-2.5,465,55.28,-0.034009,55.53,-0.038358,58.285,-0.083812,,,,,31.6514,-2.037749,-1.773408,-0.264341,29.8673,34.4189,2.614286,0.031612,0.822969
2022-09-19,8044,442000,23377000,53.9,54.1,52.2,52.5,-0.9,335,54.92,-0.044064,54.5,-0.036697,57.88,-0.092951,,,,,30.531,-2.186325,-1.855991,-0.330334,22.0241,30.2756,2.592857,0.031674,0.673165
2022-09-20,8044,261000,13713800,53.5,53.5,52.0,52.6,0.1,216,54.1,-0.027726,54.04,-0.026647,57.485,-0.084979,,,,,29.5964,-2.269838,-1.93876,-0.331078,15.2703,22.3872,2.621429,0.031713,0.58207
2022-09-21,8044,358000,19007600,53.4,54.1,52.3,53.0,0.4,306,53.48,-0.008975,54.0,-0.018519,57.135,-0.072372,,,,,29.9107,-2.277493,-2.006507,-0.270986,17.4603,18.2516,2.657143,0.031864,0.8639
2022-09-22,8044,566000,29304900,52.1,52.3,51.0,52.3,-0.7,379,52.76,-0.008719,53.97,-0.030943,56.725,-0.078008,,,,,30.7339,-2.313376,-2.067881,-0.245495,18.9786,17.2364,2.664286,0.031729,1.258337
2022-09-23,8044,657000,33585500,52.2,52.5,50.5,50.5,-1.8,488,52.18,-0.032196,53.73,-0.060115,56.165,-0.100864,61.5667,-0.179751,,,21.3953,-2.458717,-2.146048,-0.312669,13.6876,16.7088,2.607143,0.031655,1.438266
2022-09-26,8044,1667000,79910200,50.1,50.3,46.6,46.6,-3.9,952,51.0,-0.086275,52.96,-0.120091,55.425,-0.159224,61.22,-0.238811,,,23.2323,-2.855679,-2.287974,-0.567705,6.2802,12.9821,2.45,0.035053,2.375321
2022-09-27,8044,711000,34025550,46.7,48.65,46.7,48.35,1.75,531,50.15,-0.035892,52.125,-0.072422,54.7775,-0.117338,60.8675,-0.205652,,,35.7746,-2.994544,-2.429288,-0.565256,5.5556,8.5078,2.275,0.03678,0.897954
2022-09-28,8044,662000,31183450,48.5,48.5,46.65,46.65,-1.7,502,48.88,-0.045622,51.18,-0.088511,54.025,-0.136511,60.4617,-0.228437,,,34.0483,-3.204829,-2.584396,-0.620433,5.7348,5.8568,2.228571,0.036907,0.776449
2022-09-29,8044,545000,25987650,47.5,48.6,47.0,47.0,0.35,387,47.82,-0.017148,50.29,-0.065421,53.275,-0.117785,60.045,-0.217254,,,34.2246,-3.305139,-2.728545,-0.576594,7.5125,6.2676,2.232143,0.03698,0.642386
2022-09-30,8044,868000,40569950,46.6,48.45,45.2,48.45,1.45,561,47.41,0.021936,49.795,-0.027011,52.6625,-0.079991,59.6725,-0.188068,,,34.4,-3.230395,-2.828915,-0.40148,14.1293,9.1255,2.3,0.038194,0.974624
2022-10-03,8044,675000,31865700,47.3,47.75,46.65,47.4,-1.05,488,47.57,-0.003574,49.285,-0.038247,51.8925,-0.086573,59.2542,-0.200056,,,23.2759,-3.218782,-2.906888,-0.311894,22.1898,14.6105,2.171429,0.036743,0.975152
2022-10-04,8044,519000,25191700,48.2,49.0,48.1,48.55,1.15,414,47.61,0.019744,48.88,-0.006751,51.46,-0.056549,58.8933,-0.175628,,,28.9694,-3.081264,-2.941764,-0.139501,35.7088,24.0093,2.135714,0.032978,0.793821
2022-10-05,8044,574000,27903400,49.4,49.45,47.8,48.45,-0.1,475,47.97,0.010006,48.425,0.000516,51.2125,-0.053942,58.6425,-0.173807,,,29.1317,-2.946385,-2.942688,-0.003698,38.3767,32.0917,2.146429,0.029939,0.902232
2022-10-06,8044,265000,12776900,48.1,48.6,47.85,48.45,0.0,225,48.26,0.003937,48.04,0.008535,51.005,-0.050093,58.3717,-0.169974,,,33.8762,-2.807134,-2.915577,0.108443,51.3788,41.8214,2.0,0.029848,0.456739
2022-10-07,8044,266000,12776250,47.7,48.7,47.6,48.2,-0.25,223,48.21,-0.000207,47.81,0.008157,50.77,-0.05062,58.0783,-0.170086,,,35.3741,-2.685987,-2.869659,0.183672,59.6114,49.789,1.942857,0.029767,0.578512
2022-10-11,8044,540000,24936750,46.8,46.9,45.5,45.5,-2.7,443,47.83,-0.048714,47.7,-0.046122,50.33,-0.095967,57.7083,-0.211552,,,29.4798,-2.775846,-2.850897,0.07505,47.1242,52.7048,2.028571,0.030982,1.247689
2022-10-12,8044,815000,38635100,45.7,48.45,45.7,47.4,1.9,662,47.6,-0.004202,47.605,-0.004306,49.865,-0.049433,57.3317,-0.173232,,,35.1064,-2.663048,-2.813327,0.150279,43.1373,49.9576,2.110714,0.030768,1.656504
2022-10-13,8044,910000,41473400,47.3,47.4,44.55,44.9,-2.5,716,46.89,-0.04244,47.43,-0.053342,49.305,-0.089342,56.88,-0.210619,,,32.0388,-2.743756,-2.799413,0.055657,21.9888,37.4167,2.171429,0.032326,1.627325
2022-10-14,8044,523000,23902400,46.4,46.4,45.2,45.6,0.7,353,46.32,-0.015544,47.29,-0.035737,48.79,-0.065382,56.4217,-0.1918,,,37.4359,-2.71988,-2.783506,0.063626,26.7787,30.6349,2.135714,0.032825,0.856254
2022-10-17,8044,836000,36986900,44.6,46.0,43.3,46.0,0.4,612,45.88,0.002616,47.045,-0.022213,48.42,-0.049979,55.9883,-0.1784,,,48.125,-2.638269,-2.754459,0.11619,24.158,24.3085,2.05,0.031982,1.153422
2022-10-18,8044,531000,24631000,46.35,47.0,45.8,46.75,0.75,396,46.13,0.01344,46.98,-0.004896,48.1325,-0.028723,55.6075,-0.159286,,,44.6667,-2.484434,-2.700454,0.21602,40.4762,30.471,1.989286,0.032298,0.73444
2022-10-19,8044,547000,25442550,47.1,47.8,45.8,45.95,-0.8,469,45.84,0.0024,46.72,-0.016481,47.8,-0.038703,55.2567,-0.168426,,,47.5177,-2.399413,-2.640246,0.240832,49.6914,38.1085,2.0,0.032356,0.81715
2022-10-20,8044,588000,26251200,45.95,45.95,43.95,44.5,-1.45,455,45.76,-0.027535,46.325,-0.039396,47.375,-0.060686,54.9333,-0.189927,,,41.7763,-2.421127,-2.596422,0.175295,42.4646,44.2107,2.003571,0.032658,0.971901
2022-10-21,8044,394000,17392800,44.9,44.9,43.65,43.65,-0.85,331,45.37,-0.037911,45.845,-0.047879,46.9425,-0.070139,54.5975,-0.200513,,,33.5616,-2.478355,-2.572809,0.094454,26.0308,39.3956,1.860714,0.032732,0.680249
2022-10-24,8044,306000,13610750,44.1,44.95,43.8,43.8,0.15,254,44.93,-0.02515,45.405,-0.035349,46.6075,-0.060237,54.2758,-0.193011,,,36.8613,-2.482982,-2.554843,0.071861,12.909,27.1348,1.825,0.032244,0.646661
2022-10-25,8044,309000,13612950,44.05,44.65,43.5,44.3,0.5,251,44.44,-0.00315,45.285,-0.021751,46.4925,-0.047158,53.9458,-0.178806,,,33.7165,-2.418425,-2.52756,0.109135,12.909,17.283,1.792857,0.027811,0.720616
2022-10-26,8044,1537000,71835650,43.5,48.5,43.5,48.2,3.9,1183,44.89,0.073736,45.365,0.062493,46.485,0.036894,53.7508,-0.10327,,,49.2582,-2.029175,-2.427883,0.398708,42.0539,22.624,2.032143,0.033345,2.452138
2022-10-27,8044,1405000,68433350,48.4,49.8,47.15,49.25,1.05,1012,45.84,0.074389,45.8,0.075328,46.615,0.056527,53.585,-0.0809,,,52.2346,-1.617321,-2.26577,0.648449,69.3305,41.4311,2.167857,0.032574,1.778031
2022-10-28,8044,2656000,129945850,49.3,52.1,46.3,46.6,-2.65,1944,46.43,0.003661,45.9,0.015251,46.595,0.000107,53.3867,-0.127123,,,46.0591,-1.487609,-2.110138,0.622529,73.9386,61.7743,2.503571,0.034948,2.137454
2022-10-31,8044,2408000,119698450,46.65,51.2,46.65,50.2,3.6,1817,47.71,0.05219,46.32,0.083765,46.6825,0.075349,53.2633,-0.057513,,,61.0849,-1.081851,-1.904481,0.82263,68.4973,70.5888,2.639286,0.038457,1.447986
2022-11-01,8044,3969000,202185400,50.5,52.2,49.5,51.7,1.5,2855,49.19,0.051027,46.815,0.104347,46.8975,0.102404,53.16,-0.027464,,,60.3365,-0.631962,-1.649977,1.018015,69.4021,70.6127,2.621429,0.038482,1.657203
2022-11-02,8044,1602000,81296600,52.4,52.4,50.0,50.4,-1.3,1170,49.63,0.015515,47.26,0.066441,46.99,0.072569,53.05,-0.049953,,,64.0306,-0.375987,-1.395179,1.019192,83.2293,73.7096,2.589286,0.038768,0.665282
2022-11-03,8044,1255000,63461750,49.9,51.5,49.4,50.0,-0.4,882,49.78,0.004419,47.81,0.045806,47.0675,0.062304,52.895,-0.054731,,,61.399,-0.20306,-1.156755,0.953695,81.6049,78.0788,2.632143,0.038827,0.527754
2022-11-04,8044,1019000,50264250,49.5,50.3,48.7,49.45,-0.55,767,50.35,-0.017875,48.39,0.021905,47.1175,0.049504,52.7425,-0.062426,,,58.8689,-0.109137,-0.947232,0.838094,72.4719,79.102,2.553571,0.038939,0.496928
2022-11-07,8044,2239000,113786450,49.95,51.9,49.0,51.1,1.65,1581,50.53,0.01128,49.12,0.040309,47.2625,0.081195,52.6225,-0.028932,,,60.688,0.097317,-0.738322,0.835639,75.0936,76.3901,2.675,0.039529,1.110175
2022-11-08,8044,1989000,103492800,50.2,53.3,50.2,52.3,1.2,1358,50.65,0.032577,49.92,0.047676,47.6025,0.098682,52.4892,-0.003604,,,65.3012,0.353686,-0.51992,0.873606,79.3205,75.6287,2.753571,0.037137,1.227172
2022-11-09,8044,1373000,71107800,53.4,53.4,50.8,51.2,-1.1,992,50.81,0.007676,50.22,0.019514,47.7925,0.071298,52.2992,-0.021017,,,66.4216,0.462765,-0.323383,0.786148,80.0405,78.1516,2.796429,0.036752,0.871746
2022-11-10,8044,812000,40810200,51.4,51.4,49.7,50.4,-0.8,623,50.89,-0.009629,50.335,0.001291,48.0675,0.048526,52.1058,-0.032738,,,66.5848,0.479135,-0.16288,0.642014,70.0946,76.4852,2.828571,0.034583,0.546286
2022-11-11,8044,2524000,130303600,51.5,53.0,50.7,50.8,0.4,1533,51.16,-0.007037,50.755,0.000887,48.3275,0.051161,51.9208,-0.021587,,,66.9903,0.518409,-0.026622,0.545031,56.4168,68.8507,2.921429,0.034518,1.412107
2022-11-14,8044,1341000,69166900,51.3,52.4,50.5,51.5,0.7,866,51.24,0.005074,50.885,0.012086,48.6025,0.059616,51.7692,-0.005199,,,67.3077,0.599111,0.098525,0.500587,53.2703,59.9273,2.975,0.034557,0.834059
2022-11-15,8044,989000,51096500,51.5,52.5,50.9,52.4,0.9,677,51.26,0.02224,50.955,0.028358,48.885,0.071903,51.6325,0.014865,,,61.7978,0.727307,0.224281,0.503026,60.9929,56.8933,2.732143,0.034576,0.702515
2022-11-16,8044,944000,48886800,52.4,53.1,51.2,51.4,-1.0,695,51.3,0.001949,51.055,0.006757,49.1575,0.045619,51.4808,-0.00157,,,56.0563,0.739685,0.327362,0.412323,65.2482,59.8371,2.678571,0.034649,0.71407
2022-11-17,8044,639000,33330800,51.4,52.6,51.4,52.1,0.7,440,51.64,0.008908,51.265,0.016288,49.5375,0.051728,51.3492,0.014622,,,67.4051,0.796794,0.421248,0.375546,68.8749,65.0387,2.35,0.033513,0.496349
2022-11-18,8044,1247000,65619800,52.1,53.8,51.6,51.6,-0.5,828,51.8,-0.003861,51.48,0.002331,49.935,0.033343,51.2008,0.007796,,,55.5118,0.792571,0.495513,0.297058,58.0809,64.068,2.178571,0.033168,1.208333
2022-11-21,8044,739000,37634300,51.7,52.3,50.2,50.3,-1.3,594,51.56,-0.024438,51.4,-0.021401,50.26,0.000796,51.0108,-0.013935,,,44.4,0.676527,0.531716,0.144811,43.8101,56.922,2.135714,0.034024,0.810663
2022-11-22,8044,969000,47967050,50.4,50.9,49.2,49.45,-0.85,693,50.97,-0.029821,51.115,-0.032574,50.5175,-0.021131,50.8117,-0.026798,,,46.0581,0.510093,0.527391,-0.017298,22.1368,41.3426,2.085714,0.034438,1.067651
2022-11-23,8044,878000,43307050,50.1,50.4,48.6,48.85,-0.6,594,50.46,-0.031906,50.88,-0.039898,50.55,-0.03363,50.6042,-0.034664,,,45.3061,0.32602,0.487117,-0.161097,8.2922,24.7464,2.064286,0.028694,0.981664
2022-11-24,8044,636000,31556900,49.0,50.2,48.9,50.1,1.25,450,50.06,0.000799,50.85,-0.014749,50.5925,-0.009735,50.4108,-0.006166,,,52.5097,0.277802,0.445254,-0.167452,13.0295,14.4862,2.046429,0.028851,0.711569
2022-11-25,8044,661000,33376600,50.1,51.1,49.95,50.1,0.0,508,49.76,0.006833,50.78,-0.013391,50.7675,-0.013148,50.2125,-0.00224,,,45.5752,0.23686,0.403575,-0.166715,20.8333,14.0517,1.921429,0.025794,0.851146
2022-11-28,8044,452000,22422650,49.6,50.1,49.1,50.0,-0.1,350,49.7,0.006036,50.63,-0.012443,50.7575,-0.014924,50.0342,-0.000683,,,38.7255,0.194105,0.361681,-0.167576,28.2051,20.6893,1.771429,0.019176,0.628476
2022-11-29,8044,629000,32034500,50.0,51.6,49.4,51.4,1.4,490,50.09,0.026153,50.53,0.017217,50.7425,0.012958,49.8442,0.031214,,,50.9524,0.270077,0.34336,-0.073283,36.5385,28.5256,1.742857,0.019026,0.965909
2022-11-30,8044,3989000,200473100,51.3,52.1,50.0,50.0,-1.4,981,50.32,-0.006359,50.39,-0.00774,50.7225,-0.014244,49.7242,0.005547,,,48.1982,0.214841,0.317657,-0.102816,35.8974,33.547,1.771429,0.019176,3.132559
2022-12-01,8044,1875000,97967700,50.9,53.2,50.7,52.9,2.9,1238,50.88,0.039701,50.47,0.048147,50.8675,0.039957,49.7158,0.064047,,,57.7206,0.400455,0.334216,0.066239,58.0825,43.5061,1.814286,0.023056,1.23258
2022-12-02,8044,787000,41359200,53.0,53.5,51.8,51.8,-1.1,609,51.22,0.011324,50.49,0.025946,50.985,0.015985,49.7025,0.042201,,,51.0714,0.453567,0.358086,0.09548,61.9025,51.9608,1.8,0.023471,0.508924
2022-12-05,8044,2611000,145263100,52.0,56.9,51.8,56.9,5.1,1762,52.6,0.081749,51.15,0.112414,51.275,0.109703,49.7692,0.143278,,,62.3626,0.896847,0.465838,0.431008,86.2615,68.7488,2.05,0.031203,1.319887
2022-12-06,8044,3219000,173797700,56.5,56.6,52.6,53.1,-3.8,2149,52.94,0.003022,51.515,0.030768,51.315,0.034785,49.7492,0.067355,,,54.0476,0.930792,0.558829,0.371963,72.602,73.5887,2.221429,0.034833,1.28956
2022-12-07,8044,4299000,242230500,53.6,58.3,52.6,56.4,3.3,2999,54.22,0.040207,52.27,0.079013,51.575,0.093553,49.7442,0.133801,,,59.1102,1.210027,0.689069,0.520959,77.2826,78.7154,2.542857,0.036926,1.680478
2022-12-08,8044,2319000,127561400,56.5,56.5,53.6,55.6,-0.8,1652,54.76,0.01534,52.82,0.052632,51.835,0.072634,49.7358,0.117906,,,58.3682,1.351195,0.821494,0.529701,67.5,72.4615,2.592857,0.036884,0.876086
2022-12-09,8044,2650000,149036500,56.1,58.3,54.5,54.5,-1.1,1841,55.3,-0.014467,53.26,0.023282,52.02,0.047674,49.7125,0.096304,,,58.8608,1.358648,0.928925,0.429723,69.1011,71.2946,2.714286,0.037308,0.8776
2022-12-12,8044,896000,47802600,54.0,54.0,52.6,53.6,-0.9,709,54.64,-0.019034,53.62,-0.000373,52.125,0.028297,49.7158,0.078127,,,58.7368,1.27721,0.998582,0.278628,57.1097,64.5703,2.728571,0.037512,0.334753
2022-12-13,8044,803000,43568500,55.0,55.0,53.7,54.3,0.7,580,54.88,-0.010569,53.91,0.007234,52.22,0.039831,49.7458,0.091549,,,61.4256,1.25469,1.049804,0.204887,49.3484,58.5197,2.7,0.037433,0.366098
2022-12-14,8044,1017000,56355700,54.8,56.2,54.4,56.0,1.7,762,54.8,0.021898,54.51,0.027334,52.45,0.067684,49.8025,0.124442,,,62.1399,1.358361,1.111515,0.246846,51.7858,52.748,2.739286,0.037604,0.661679
2022-12-15,8044,1190000,67377900,56.3,57.3,55.5,56.4,0.4,858,54.96,0.026201,54.86,0.028071,52.665,0.07092,49.8592,0.131186,,,62.753,1.456013,1.180415,0.275598,60.9177,54.0173,2.785714,0.037553,0.907566
2022-12-16,8044,1035000,56488000,55.9,55.9,53.8,53.9,-2.5,701,54.84,-0.017141,55.07,-0.021246,52.78,0.02122,49.8858,0.080467,,,57.1956,1.316498,1.207631,0.108867,52.7305,55.1447,2.9,0.03902,1.047359
2022-12-19,8044,693000,38053400,54.0,55.6,53.7,54.8,0.9,524,55.08,-0.005084,54.86,-0.001094,53.005,0.033865,49.9575,0.096932,55.7621,-0.017253,56.391,1.263984,1.218902,0.045082,44.0576,52.5686,2.878571,0.038555,0.731321
2022-12-20,8044,991000,52380500,54.4,55.4,51.5,51.8,-3.0,696,54.58,-0.050934,54.73,-0.053536,53.1225,-0.024895,50.0442,0.035086,55.6321,-0.068883,53.1915,0.969119,1.168945,-0.199826,21.9384,39.5755,3.007143,0.040562,1.005887
2022-12-21,8044,581000,30087400,52.3,52.6,51.3,51.4,-0.4,424,53.66,-0.042117,54.23,-0.052185,53.25,-0.034742,50.095,0.026051,55.4812,-0.073561,47.0817,0.695147,1.074186,-0.379038,14.8123,26.9361,2.871429,0.040487,0.646993
2022-12-22,8044,475000,24967600,52.3,53.0,51.9,52.7,1.3,337,52.92,-0.004157,53.94,-0.022989,53.38,-0.012739,50.1958,0.049888,55.3288,-0.047511,51.7375,0.576279,0.974604,-0.398326,9.7246,15.4918,2.864286,0.040478,0.629139
2022-12-23,8044,571000,30169200,52.0,53.5,51.1,53.2,0.5,392,52.78,0.007958,53.81,-0.011336,53.535,-0.006258,50.2992,0.057672,55.1721,-0.035744,41.3146,0.516467,0.882977,-0.36651,19.5443,14.6937,2.671429,0.040493,0.862277
2022-12-26,8044,401000,21587800,53.2,54.7,52.6,54.0,0.8,317,52.62,0.026226,53.85,0.002786,53.735,0.004932,50.3917,0.071606,55.0321,-0.018754,52.459,0.527538,0.811889,-0.284351,34.6595,21.3094,2.514286,0.040544,0.664127
2022-12-27,8044,777000,41349400,54.8,54.8,52.6,52.6,-1.4,608,52.78,-0.00341,53.68,-0.020119,53.795,-0.022214,50.4783,0.042031,54.8662,-0.041305,38.4146,0.418519,0.733215,-0.314696,34.9462,29.7167,2.264286,0.040701,1.385027
2022-12-28,8044,748000,38938300,52.7,52.7,51.5,52.1,-0.5,582,52.92,-0.015495,53.29,-0.022331,53.9,-0.033395,50.5375,0.030918,54.7154,-0.0478,39.1304,0.288449,0.644262,-0.355812,30.6004,33.402,2.142857,0.040222,1.258412
2022-12-29,8044,607000,31454500,51.8,52.7,51.1,52.3,0.2,384,52.84,-0.01022,52.88,-0.010968,53.87,-0.029144,50.6017,0.033563,54.6221,-0.042512,42.7632,0.19921,0.555252,-0.356041,23.8978,29.8148,1.985714,0.038078,0.977771
2022-12-30,8044,448000,23651800,52.6,53.2,52.3,53.2,0.9,318,52.84,0.006813,52.81,0.007385,53.94,-0.013719,50.6808,0.049706,54.5262,-0.024323,48.6842,0.198819,0.483965,-0.285146,32.1124,28.8702,1.914286,0.037928,0.751426
2023-01-03,8044,1019000,55295500,52.9,55.0,52.9,54.0,0.8,790,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,8044,7400000,426867700,56.1,59.4,55.5,59.4,5.4,4474,,,,,,,,,,,,0.430769,0.086154,0.344615,,,,,
2023-01-05,8044,20980000,1318798200,61.1,65.0,60.6,64.0,4.6,13391,,,,,,,,,,,,1.130309,0.294985,0.835324,,,,,
2023-01-06,8044,8940000,571944000,63.0,65.5,62.3,65.1,1.1,5909,,,,,,,,,,,,1.75325,0.586638,1.166612,,,,,
2023-01-09,8044,4742000,303777100,64.9,65.0,62.9,64.1,-1.0,3106,61.32,0.045336,,,,,,,,,,2.141557,0.897622,1.243935,,,,,0.550359
2023-01-10,8044,2841000,181572800,63.5,65.1,63.1,63.2,-0.9,1833,63.16,0.000633,,,,,,,,,,2.349586,1.188014,1.161571,,,,,0.316349
2023-01-11,8044,7747000,499649700,63.2,66.1,61.9,65.6,2.4,5123,64.4,0.018634,,,,,,,,,,2.677248,1.485861,1.191387,,,,,0.856022
2023-01-12,8044,4864000,311852300,65.1,65.3,63.3,63.8,-1.8,3227,64.36,-0.008701,,,,,,,,,,2.759864,1.740662,1.019203,,,,,0.834764
2023-01-13,8044,1825000,116056800,63.8,64.7,62.4,63.0,-0.8,1309,63.94,-0.014701,,,,,,,,,,2.729323,1.938394,0.790929,,,,,0.414415
2023-01-16,8044,2672000,170773000,63.5,65.2,63.2,63.3,0.3,1817,63.78,-0.007526,62.55,0.01199,,,,,,,,2.698223,2.09036,0.607863,,,,,0.669708
2023-01-17,8044,4926000,318708600,63.3,65.3,63.2,64.1,0.8,3403,63.96,0.002189,63.56,0.008496,,,,,,,,2.706925,2.213673,0.493252,71.2455,,,,1.117818
2023-01-30,8044,1757000,113574900,66.0,66.0,64.1,64.2,0.1,1294,63.68,0.008166,64.04,0.002498,,,,,,,,2.690872,2.309113,0.38176,63.9944,,,,0.547557
2023-01-31,8044,2317000,150756000,64.7,65.8,64.0,65.1,0.9,1651,63.94,0.018142,64.15,0.014809,,,,,,,,2.719425,2.391175,0.32825,64.8629,66.7009,,,0.858339
2023-02-01,8044,6385000,430837900,66.4,69.9,66.0,66.0,0.9,4360,64.54,0.022622,64.24,0.027397,,,,,,,78.5714,2.7826,2.46946,0.31314,60.7341,63.1971,3.007143,,1.768012
2023-02-02,8044,3787000,257455700,66.6,69.3,65.6,68.9,2.9,2830,65.66,0.049345,64.72,0.064586,,,,,,,81.1715,3.031724,2.581913,0.449811,71.6468,65.748,3.121429,,0.987638
2023-02-03,8044,2796000,192555100,69.3,70.0,67.3,68.5,-0.4,2231,66.54,0.029456,65.25,0.049808,,,,,,,74.0741,3.160448,2.69762,0.462828,73.0044,68.4618,2.928571,,0.820326
2023-02-06,8044,2412000,167833800,68.9,70.8,68.7,69.2,0.7,1730,67.54,0.024578,65.61,0.054717,,,,,,,67.3333,3.281125,2.814321,0.466804,82.9052,75.8521,2.692857,,0.681471
2023-02-07,8044,1926000,135064400,69.2,70.7,69.1,70.5,1.3,1495,68.62,0.027397,66.28,0.063669,,,,,,,67.7632,3.441984,2.939854,0.50213,85.7561,80.5552,2.578571,,0.556454
2023-02-08,8044,2654000,186299200,70.8,72.1,69.1,70.0,-0.5,1782,69.42,0.008355,66.98,0.045088,,,,,,,70.068,3.488902,3.049663,0.439239,84.4698,84.377,2.635714,,0.977532
2023-02-09,8044,2779000,188646400,69.5,69.6,67.0,67.0,-3.0,1840,69.04,-0.029548,67.35,-0.005197,64.95,0.031563,,,,,61.3095,3.246586,3.089048,0.157538,69.8314,80.0191,2.707143,,1.105674
2023-02-10,8044,1466000,97815200,67.0,68.0,65.9,66.4,-0.6,946,68.62,-0.032352,67.58,-0.017461,65.57,0.012658,,,,,52.6667,2.971875,3.065613,-0.093738,47.6904,67.3305,2.557143,0.033762,0.652309
2023-02-13,8044,1564000,101145400,66.2,66.4,63.9,64.4,-2.0,1100,67.66,-0.048182,67.6,-0.047337,65.82,-0.021574,,,,,51.9737,2.563234,2.965137,-0.401903,24.2547,47.2588,2.571429,0.027681,0.752719
2023-02-14,8044,873000,56632100,64.9,65.5,64.2,64.9,0.5,625,66.54,-0.024647,67.58,-0.039657,65.865,-0.014651,,,,,56.3758,2.25375,2.82286,-0.56911,15.9741,29.3064,2.5,0.021755,0.467545
2023-02-15,8044,1816000,117776700,64.9,66.5,63.2,66.1,1.2,1304,65.76,0.00517,67.59,-0.022045,65.915,0.002807,,,,,58.8608,2.081319,2.674552,-0.593233,16.959,19.0626,2.578571,0.021809,1.068487
2023-02-16,8044,893000,59309900,66.2,66.9,65.8,66.5,0.4,642,65.66,0.012793,67.35,-0.012621,66.035,0.007042,,,,,57.7922,1.954413,2.530524,-0.576111,27.286,20.073,2.507143,0.021487,0.675287
2023-02-17,8044,2065000,137566800,66.3,69.0,65.4,65.6,-0.9,1565,65.5,0.001527,67.06,-0.021772,66.155,-0.008389,,,,,54.321,1.760918,2.376603,-0.615684,32.2097,25.4849,2.628571,0.021467,1.43184
2023-02-20,8044,4114000,284017400,65.6,71.0,65.1,70.2,4.6,2611,66.66,0.053105,67.16,0.045265,66.385,0.057468,,,,,62.8141,1.956204,2.292523,-0.336319,47.5655,35.6871,2.921429,0.025179,2.107366
2023-02-21,8044,2430000,166286500,70.3,71.0,67.2,67.2,-3.0,1626,67.12,0.001192,66.83,0.005536,66.555,0.009691,,,,,52.7273,1.847597,2.203538,-0.355941,52.3,44.0251,2.85,0.026378,1.073511
2023-02-22,8044,3417000,234082400,66.9,70.0,66.4,67.2,0.0,2277,67.34,-0.002079,66.55,0.009767,66.765,0.006515,,,,,45.5497,1.74145,2.11112,-0.36967,60.4053,53.4236,2.842857,0.026139,1.322471
2023-02-23,8044,3965000,258933200,67.5,68.0,64.3,64.8,-2.4,2681,67.0,-0.032836,66.33,-0.023066,66.84,-0.030521,,,,,41.2322,1.446988,1.978294,-0.531306,41.0256,51.2436,2.914286,0.027568,1.23976
2023-02-24,8044,1499000,96759000,65.0,65.4,63.9,64.2,-0.6,1024,66.72,-0.03777,66.11,-0.028891,66.845,-0.039569,,,,,38.0952,1.151931,1.813021,-0.66109,28.2051,43.212,2.857143,0.027539,0.4859
2023-03-01,8044,1195000,75553000,63.8,64.3,62.1,63.6,-0.6,946,65.4,-0.027523,66.03,-0.036801,66.815,-0.048118,,,,,33.0049,0.859771,1.622371,-0.762601,16.7291,28.6533,2.9,0.027623,0.477771
2023-03-02,8044,913000,59179000,63.6,65.2,63.6,64.8,1.2,709,64.92,-0.001848,66.02,-0.018479,66.8,-0.02994,,,,,37.619,0.716798,1.441257,-0.724458,20.0038,21.646,2.8,0.027774,0.415415
2023-03-03,8044,1410000,92833400,64.9,66.5,64.9,65.6,0.8,917,64.6,0.01548,65.97,-0.005609,66.78,-0.01767,,,,,46.2766,0.660432,1.285092,-0.62466,28.839,21.8573,2.707143,0.027738,0.784903
2023-03-06,8044,1266000,84852900,65.6,67.6,65.6,67.2,1.6,873,65.08,0.032575,66.04,0.017565,66.695,0.007572,,,,,52.0202,0.73638,1.175349,-0.43897,42.3221,30.3883,2.7,0.026424,1.007481
2023-03-07,8044,945000,64194100,66.9,68.4,66.9,68.0,0.8,660,65.84,0.032807,66.28,0.025951,66.67,0.019949,,,,,59.6774,0.851308,1.110541,-0.259233,54.3071,41.8227,2.628571,0.026548,0.824751
2023-03-08,8044,1103000,74889300,67.6,69.0,67.1,67.4,-0.6,760,66.6,0.012012,66.0,0.021212,66.58,0.012316,,,,,56.6845,0.883788,1.06519,-0.181403,63.5614,53.3969,2.671429,0.026502,0.978357
