date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-07,6669,468884,491123390,1030.0,1060.0,1015.0,1050.0,20.0,591,1020.2,0.02921,,,,,,,,,,13.211855,5.297722,7.914134,,,,,0.955693
2021-07-08,6669,578115,610925675,1050.0,1080.0,1040.0,1055.0,5.0,653,1036.0,0.01834,,,,,,,,,,16.288275,7.495832,8.792443,,,,,1.052172
2021-07-09,6669,1523146,1549470063,1020.0,1055.0,985.0,1045.0,-10.0,1640,1044.0,0.000958,,,,,,,,,,17.715233,9.539713,8.175521,,,,,2.05848
2021-07-12,6669,388333,414802880,1060.0,1085.0,1045.0,1065.0,20.0,575,1049.0,0.015253,,,,,,,,,,20.226779,11.677126,8.549653,,,,,0.579552
2021-07-13,6669,715293,788232950,1080.0,1120.0,1070.0,1105.0,40.0,936,1064.0,0.038534,,,,,,,,,,25.154893,14.372679,10.782214,,,,,0.973513
2021-07-14,6669,577485,647608475,1095.0,1150.0,1090.0,1110.0,5.0,779,1076.0,0.031599,1048.1,0.059059,,,,,,,,29.128146,17.323772,11.804373,,,,,0.76339
2021-07-15,6669,1461028,1489975680,1060.0,1060.0,999.0,1015.0,-95.0,1953,1068.0,-0.049625,1052.0,-0.035171,,,,,,,,24.330801,18.725178,5.605623,61.9865,,,,1.565851
2021-07-16,6669,423888,428765418,1005.0,1025.0,984.0,1025.0,10.0,596,1064.0,-0.036654,1054.0,-0.027514,,,,,,,,21.092644,19.198671,1.893973,40.2195,,,,0.594342
2021-07-19,6669,417039,426675670,1030.0,1045.0,1005.0,1015.0,-10.0,536,1054.0,-0.037002,1051.5,-0.034712,,,,,,,,17.517534,18.862444,-1.34491,20.5184,40.9081,,,0.58007
2021-07-20,6669,850872,840078412,1005.0,1015.0,973.0,981.0,-34.0,1322,1029.2,-0.046832,1046.6,-0.062679,,,,,,,50.774,11.80464,17.450883,-5.646243,15.9644,25.5674,51.642857,,1.140484
2021-07-21,6669,682368,668282693,999.0,1000.0,959.0,985.0,4.0,1038,1004.2,-0.01912,1040.1,-0.052976,,,,,,,51.3761,7.51329,15.463364,-7.950075,12.269,16.2506,52.857143,,0.889613
2021-07-22,6669,564798,551424292,999.0,999.0,968.0,976.0,-9.0,883,996.4,-0.020474,1032.2,-0.054447,,,,,,,45.2769,3.34755,13.040201,-9.692652,9.011,12.4148,51.5,,0.960879
2021-07-23,6669,359652,341996722,953.0,966.0,944.0,945.0,0.0,736,980.4,-0.036108,1022.2,-0.075523,,,,,,,34.3234,-2.427289,9.946703,-12.373993,7.6662,9.6487,49.5,,0.625541
2021-07-26,6669,749053,697308644,955.0,955.0,921.0,936.0,-9.0,913,964.6,-0.02965,1009.3,-0.072625,,,,,,,34.4371,-7.642024,6.428958,-14.070981,5.3121,7.3297,48.714286,,1.167934
2021-07-27,6669,756862,705308506,945.0,954.0,918.0,933.0,-3.0,873,955.0,-0.023037,992.1,-0.059571,,,,,,,29.4737,-11.879869,2.767193,-14.647062,5.8663,6.2815,48.071429,,1.215752
2021-07-28,6669,900350,814035849,933.0,938.0,890.0,901.0,-32.0,1140,938.2,-0.03965,971.2,-0.072282,1009.65,-0.107612,,,,,25.3205,-17.617442,-1.309734,-16.307708,8.0701,6.4162,48.642857,,1.351587
2021-07-29,6669,716233,669346387,910.0,945.0,905.0,940.0,39.0,882,931.0,0.009667,963.7,-0.024593,1007.85,-0.067322,,,,,34.6041,-18.800812,-4.80795,-13.992862,16.6394,10.192,46.785714,0.030204,1.028435
2021-07-30,6669,407418,380265933,941.0,947.0,922.0,937.0,-3.0,532,929.4,0.008177,954.9,-0.018745,1004.45,-0.067151,,,,,30.2469,-19.753015,-7.796963,-11.956052,25.6516,16.787,45.714286,0.0293,0.577093
2021-08-02,6669,292276,271027408,943.0,943.0,920.0,930.0,-7.0,438,928.2,0.001939,946.4,-0.017329,998.95,-0.069022,,,,,19.9313,-20.832342,-10.404039,-10.428304,35.4072,25.8994,43.428571,0.027914,0.475533
2021-08-03,6669,464375,437401495,930.0,953.0,930.0,943.0,13.0,556,930.2,0.01376,942.6,0.000424,994.6,-0.05188,,,,,22.0736,-20.403526,-12.403936,-7.99959,40.8625,33.9738,40.785714,0.028214,0.835011
2021-08-04,6669,627531,586831298,943.0,945.0,928.0,930.0,-13.0,768,936.0,-0.00641,937.1,-0.007577,988.6,-0.059276,,,,,30.4147,-20.872078,-14.097565,-6.774513,45.873,40.7143,34.071429,0.027736,1.251142
2021-08-05,6669,697169,637188744,925.0,927.0,906.0,916.0,-14.0,935,931.2,-0.016323,931.1,-0.016217,981.65,-0.066877,,,,,25.3394,-22.118127,-15.701677,-6.41645,47.0851,44.6069,32.857143,0.027697,1.40063
2021-08-06,6669,373151,342888529,911.0,930.0,911.0,916.0,0.0,525,927.0,-0.011866,928.2,-0.013144,975.2,-0.060705,,,,,26.5403,-22.842318,-17.129805,-5.712513,44.4189,45.7923,31.357143,0.027728,0.760136
2021-08-09,6669,427449,392689322,918.0,937.0,901.0,910.0,-6.0,559,923.0,-0.014085,925.6,-0.016854,967.45,-0.059383,,,,,30.6011,-23.628026,-18.429449,-5.198576,37.457,42.987,30.928571,0.02708,0.825295
2021-08-10,6669,302196,275160930,910.0,918.0,905.0,908.0,-2.0,405,916.0,-0.008734,923.1,-0.016358,957.6,-0.051796,,,,,28.7293,-24.133887,-19.570337,-4.56355,28.6109,36.8289,28.928571,0.024978,0.622444
2021-08-11,6669,354863,319010291,914.0,915.0,888.0,895.0,-13.0,645,909.0,-0.015402,922.5,-0.02981,946.85,-0.054761,,,,,28.1081,-25.292224,-20.714714,-4.57751,18.6589,28.2423,28.642857,0.024777,0.823414
2021-08-12,6669,576679,505868035,900.0,900.0,864.0,880.0,-15.0,923,901.8,-0.024174,916.5,-0.039825,940.1,-0.063929,,,,,30.7692,-27.108104,-21.993392,-5.114712,14.0694,20.4464,28.928571,0.017495,1.417363
2021-08-13,6669,660836,572793417,876.0,884.0,857.0,859.0,-21.0,913,890.4,-0.035265,908.7,-0.054694,931.8,-0.078128,,,,,28.7293,-29.897092,-23.574132,-6.322959,10.2767,14.335,28.428571,0.017413,1.422975
2021-08-16,6669,426798,366081876,868.0,875.0,844.0,859.0,0.0,588,880.2,-0.024085,901.6,-0.047249,924.0,-0.070346,,,,,29.2135,-31.741488,-25.207603,-6.533885,11.6374,11.9945,28.071429,0.017517,0.91928
2021-08-17,6669,283740,240833934,860.0,862.0,837.0,837.0,-22.0,463,866.0,-0.033487,891.0,-0.060606,916.8,-0.087042,,,,,30.9524,-34.579788,-27.08204,-7.497747,5.6449,9.1864,26.428571,0.016998,0.616045
2021-08-18,6669,533567,455931942,837.0,873.0,827.0,866.0,29.0,677,860.2,0.006743,884.6,-0.021026,910.85,-0.04924,,,,,26.5823,-34.096064,-28.484845,-5.611219,16.7687,11.3504,26.571429,0.019333,1.075038
2021-08-19,6669,982783,860781121,870.0,889.0,853.0,889.0,23.0,1112,862.0,0.031323,881.9,0.008051,906.5,-0.019305,,,,,36.5169,-31.493762,-29.086628,-2.407134,30.6061,17.6732,27.357143,0.020654,1.701657
2021-08-20,6669,1178398,1084059785,892.0,950.0,876.0,917.0,28.0,1433,873.6,0.049679,882.0,0.039683,905.1,0.013148,,,,,46.7337,-26.8624,-28.641783,1.779383,54.9963,34.1237,31.0,0.021092,1.730248
2021-08-23,6669,554073,518941600,920.0,952.0,910.0,943.0,26.0,782,890.4,0.059075,885.3,0.065176,905.45,0.041471,,,,,50.0,-20.853641,-27.084154,6.230513,74.1115,53.2379,32.357143,0.021995,0.784237
2021-08-24,6669,502800,477339698,950.0,957.0,936.0,949.0,6.0,771,912.8,0.039658,889.4,0.067011,906.25,0.047172,,,,,54.6341,-15.429643,-24.753252,9.323609,86.6056,71.9045,32.642857,0.022012,0.67011
2021-08-25,6669,329522,316942918,951.0,972.0,947.0,960.0,11.0,531,931.6,0.030485,895.9,0.071548,909.2,0.055873,,,,,60.8911,-10.126743,-21.82795,11.701207,92.7901,84.5024,32.714286,0.020468,0.464433
2021-08-26,6669,367122,346518486,951.0,956.0,928.0,943.0,-17.0,578,942.4,0.000637,902.2,0.045223,909.35,0.037004,,,,,56.1644,-7.21277,-18.904914,11.692144,88.5234,89.3064,33.642857,0.018673,0.626079
2021-08-27,6669,132651,126361211,951.0,958.0,943.0,953.0,10.0,283,949.6,0.00358,911.6,0.045415,910.15,0.04708,,,,,59.6413,-4.049826,-15.933897,11.884071,86.2069,89.1735,32.142857,0.018791,0.351642
2021-08-30,6669,531338,518852501,964.0,988.0,951.0,983.0,30.0,737,957.6,0.026525,924.0,0.063853,912.8,0.076906,,,,,64.9402,0.867579,-12.573601,13.441181,87.9303,87.5535,33.857143,0.019854,1.425697
2021-08-31,6669,425493,413578158,983.0,989.0,960.0,970.0,-13.0,553,961.8,0.008526,937.3,0.034887,914.15,0.061095,,,,,64.9402,3.673323,-9.324217,12.99754,89.9401,88.0258,34.0,0.019991,1.191106
2021-09-01,6669,228614,222099264,971.0,984.0,961.0,968.0,-2.0,330,963.4,0.004775,947.5,0.021636,916.05,0.056711,,,,,68.4874,5.67015,-6.325343,11.995493,88.1133,88.6612,33.071429,0.019685,0.678292
2021-09-02,6669,261310,255953722,966.0,985.0,966.0,984.0,16.0,376,971.6,0.012762,957.0,0.028213,919.45,0.070205,,,,,76.824,8.446351,-3.371004,11.817356,87.0387,88.364,32.5,0.019495,0.827241
2021-09-03,6669,253427,247672642,976.0,987.0,962.0,974.0,-10.0,382,975.8,-0.001845,962.7,0.011738,922.35,0.055998,,,,,73.6626,9.727463,-0.751311,10.478774,83.4989,86.217,32.071429,0.01973,0.745294
2021-09-06,6669,225473,221292763,984.0,995.0,963.0,963.0,-11.0,385,971.8,-0.009055,964.7,-0.001762,925.0,0.041081,,,,,77.1552,9.742835,1.347518,8.395317,73.7732,81.4369,32.571429,0.019882,0.808543
2021-09-07,6669,393975,376295402,970.0,974.0,936.0,954.0,-9.0,468,968.6,-0.015073,965.2,-0.011604,927.3,0.028793,,,,,70.7547,8.925901,2.863195,6.062706,55.4849,70.919,32.0,0.020044,1.445463
2021-09-08,6669,367272,345981929,950.0,967.0,932.0,935.0,-19.0,437,962.0,-0.028067,962.7,-0.028773,929.3,0.006134,,,,,61.0577,6.668464,3.624249,3.044215,31.9356,53.7312,31.928571,0.020331,1.223052
2021-09-09,6669,889626,805928907,915.0,915.0,894.0,908.0,-27.0,996,946.8,-0.04098,959.2,-0.053378,930.7,-0.02439,,,,,47.8261,2.669976,3.433394,-0.763418,19.1431,35.5212,29.571429,0.021097,2.088547
2021-09-10,6669,473206,425779423,903.0,912.0,895.0,898.0,-10.0,591,931.6,-0.036067,953.7,-0.058404,932.65,-0.037152,,,,,38.2199,-1.29089,2.488537,-3.779427,7.5279,19.5355,27.785714,0.020461,1.007013
2021-09-13,6669,641562,567304492,899.0,900.0,872.0,890.0,-8.0,827,917.0,-0.029444,944.4,-0.057603,934.2,-0.047313,,,,,34.715,-5.017598,0.98731,-6.004908,10.8186,12.4965,28.285714,0.020613,1.159879
2021-09-14,6669,218739,195091032,892.0,904.0,883.0,892.0,2.0,281,904.6,-0.013929,936.6,-0.047619,936.95,-0.047975,,,,,31.5217,-7.720659,-0.754284,-6.966375,11.6182,9.9883,28.0,0.019566,0.42221
2021-09-15,6669,400794,359215671,887.0,917.0,886.0,901.0,9.0,449,897.8,0.003564,929.9,-0.031079,938.7,-0.040162,,,,,38.0682,-9.032508,-2.409929,-6.62258,18.1572,13.5314,27.928571,0.018224,0.763729
2021-09-16,6669,380336,342142553,900.0,914.0,887.0,907.0,6.0,498,897.6,0.010472,922.2,-0.016482,939.6,-0.034696,,,,,36.6279,-9.478744,-3.823692,-5.655052,22.7642,17.5132,28.785714,0.017342,0.899294
2021-09-17,6669,710685,656771317,912.0,933.0,908.0,930.0,23.0,742,904.0,0.028761,917.8,0.013293,940.25,-0.010901,,,,,33.9394,-7.88558,-4.636069,-3.249511,36.2984,25.7399,28.0,0.016824,1.510735
2021-09-22,6669,277084,252487022,914.0,929.0,904.0,914.0,-16.0,399,908.8,0.005722,912.9,0.001205,938.8,-0.026417,,,,,33.3333,-7.823865,-5.273628,-2.550236,43.1762,34.0796,27.785714,0.015964,0.697018
2021-09-23,6669,739804,706320504,955.0,962.0,932.0,955.0,41.0,934,921.4,0.036466,913.0,0.046002,939.1,0.016931,,,,,46.8599,-4.415696,-5.102042,0.686346,64.4318,47.9688,29.571429,0.018989,1.474475
2021-09-24,6669,492983,478795932,963.0,978.0,963.0,969.0,14.0,644,935.0,0.036364,916.4,0.057399,939.55,0.031345,952.8,0.017003,,,46.3415,-0.578347,-4.197303,3.618956,75.9807,61.1962,29.857143,0.019095,0.947719
2021-09-27,6669,540224,514022021,964.0,972.0,938.0,950.0,-19.0,679,943.6,0.006783,920.6,0.031936,939.9,0.010746,952.3667,-0.002485,,,44.3925,0.919043,-3.174034,4.093077,85.7722,75.3949,30.5,0.019196,0.97839
2021-09-28,6669,322775,301512465,943.0,947.0,921.0,938.0,-12.0,400,945.2,-0.007617,924.6,0.014493,939.15,-0.001225,951.25,-0.013929,,,44.186,1.124474,-2.314332,3.438806,74.3297,78.6942,30.285714,0.019258,0.680136
2021-09-29,6669,450154,410807350,933.0,936.0,903.0,906.0,-32.0,568,943.6,-0.039847,926.2,-0.02181,935.3,-0.031327,949.0167,-0.045328,,,39.916,-1.280096,-2.107485,0.827388,51.0729,70.3916,30.071429,0.019088,0.884062
2021-09-30,6669,1415866,1237131517,903.0,907.0,863.0,870.0,-36.0,1499,926.6,-0.061084,924.0,-0.058442,930.3,-0.064818,946.35,-0.080678,,,37.2549,-6.021226,-2.890233,-3.130993,28.5736,51.3254,30.714286,0.020629,2.197184
2021-10-01,6669,590798,504894003,860.0,866.0,840.0,855.0,-15.0,893,903.8,-0.053994,919.4,-0.070046,924.65,-0.075326,943.1,-0.093415,,,39.0947,-10.86375,-4.484937,-6.378813,12.8986,30.8484,29.928571,0.020785,0.889805
2021-10-04,6669,408552,341623533,855.0,861.0,828.0,828.0,-27.0,629,879.4,-0.058449,911.5,-0.091607,916.85,-0.096908,939.3167,-0.118508,,,36.5385,-16.687793,-6.925508,-9.762285,5.6522,15.7081,31.071429,0.020826,0.640736
2021-10-05,6669,478098,392720368,828.0,833.0,799.0,833.0,5.0,616,858.4,-0.02959,901.8,-0.076292,909.8,-0.084414,935.7833,-0.109837,,,38.9105,-20.661755,-9.672757,-10.988997,9.9547,9.5018,31.5,0.021067,0.714973
2021-10-06,6669,616239,496682339,834.0,835.0,795.0,795.0,-38.0,941,836.2,-0.049271,889.9,-0.106641,901.4,-0.118039,931.2833,-0.146339,,,33.4471,-26.571135,-13.052433,-13.518702,6.3315,7.3128,32.857143,0.022719,0.877945
2021-10-07,6669,655655,534119686,800.0,824.0,798.0,815.0,20.0,544,825.2,-0.012361,875.9,-0.069528,894.45,-0.088826,926.45,-0.120298,,,35.8553,-29.302745,-16.302495,-13.00025,10.0979,8.7947,32.714286,0.023989,1.192385
2021-10-08,6669,444429,367634069,823.0,837.0,811.0,827.0,12.0,522,819.6,0.009029,861.7,-0.040269,889.05,-0.069794,921.7333,-0.102777,,,37.0968,-30.151695,-19.072335,-11.07936,10.784,9.0711,32.642857,0.0243,0.853695
2021-10-12,6669,529938,435097742,819.0,835.0,810.0,823.0,-4.0,586,818.6,0.005375,849.0,-0.030624,884.8,-0.069846,918.5333,-0.104006,,,31.6151,-30.792307,-21.41633,-9.375978,17.4034,12.7618,32.571429,0.023687,0.972592
2021-10-13,6669,259048,208723276,834.0,834.0,799.0,801.0,-22.0,371,812.2,-0.01379,835.3,-0.041063,879.95,-0.089721,914.8,-0.124399,,,30.9764,-32.698287,-23.672721,-9.025566,15.4226,14.5367,33.214286,0.024165,0.516998
2021-10-14,6669,268081,217019025,813.0,822.0,795.0,808.0,7.0,348,814.8,-0.008346,825.5,-0.021199,875.85,-0.077468,911.35,-0.113403,,,22.0532,-33.260542,-25.590285,-7.670256,14.5084,15.7781,31.714286,0.024353,0.621377
2021-10-15,6669,1206784,944530154,800.0,805.0,771.0,781.0,-27.0,1842,808.0,-0.033416,816.6,-0.043595,870.3,-0.102608,908.0167,-0.139884,,,15.942,-35.475863,-27.567401,-7.908462,11.5927,13.8412,32.714286,0.025123,2.227953
2021-10-18,6669,715722,556733581,775.0,800.0,759.0,784.0,3.0,1000,799.4,-0.019264,809.5,-0.031501,864.45,-0.093065,904.6667,-0.133382,,,18.0769,-36.567914,-29.367503,-7.200411,20.4908,15.5306,33.214286,0.024947,1.201048
2021-10-19,6669,657763,528459844,784.0,814.0,781.0,808.0,24.0,819,796.4,0.014566,807.5,0.000619,859.5,-0.059919,901.8667,-0.10408,,,26.1029,-35.092252,-30.512453,-4.579798,35.3276,22.4704,33.5,0.026164,1.058382
2021-10-20,6669,271499,220276477,808.0,820.0,808.0,810.0,2.0,329,798.2,0.014783,805.2,0.005961,853.5,-0.050967,899.6167,-0.099617,,,30.1653,-33.37665,-31.085292,-2.291357,53.4188,36.4124,31.857143,0.02523,0.435116
2021-10-21,6669,375980,305419754,810.0,823.0,801.0,806.0,-4.0,487,797.8,0.010278,806.3,-0.000372,848.1,-0.04964,897.45,-0.1019,,,34.7619,-31.971245,-31.262483,-0.708762,62.8205,50.5223,30.285714,0.025107,0.582418
2021-10-22,6669,383346,310953712,795.0,818.0,795.0,810.0,4.0,468,803.6,0.007964,805.8,0.005212,840.85,-0.036689,895.4,-0.095376,,,38.6935,-30.186711,-31.047329,0.860617,64.2488,60.1627,29.785714,0.022282,0.797206
2021-10-25,6669,243827,197598662,811.0,817.0,800.0,812.0,2.0,362,809.2,0.00346,804.3,0.009574,833.0,-0.02521,893.9167,-0.091638,,,45.4023,-28.28502,-30.494867,2.209847,66.0094,64.3596,28.642857,0.021792,0.630887
2021-10-26,6669,1284993,1107748293,838.0,882.0,836.0,864.0,52.0,1677,820.4,0.053145,808.4,0.068778,828.7,0.042597,892.65,-0.032095,,,57.0136,-22.324606,-28.860815,6.536208,74.3793,68.2125,31.214286,0.026973,2.5101
2021-10-27,6669,699086,595725622,852.0,865.0,842.0,850.0,-14.0,760,828.4,0.026074,813.3,0.045125,824.3,0.031178,891.2,-0.04623,,,63.9594,-18.517164,-26.792085,8.27492,76.6721,72.3536,30.0,0.027043,1.170123
2021-10-28,6669,632039,547785265,858.0,880.0,846.0,868.0,18.0,730,840.8,0.03235,819.3,0.059441,822.4,0.055447,890.1667,-0.024902,,,63.5897,-13.887207,-24.211109,10.323902,82.6558,77.9024,30.357143,0.026687,0.974379
2021-10-29,6669,815954,718374376,868.0,889.0,854.0,889.0,21.0,882,856.6,0.037824,830.1,0.070955,823.35,0.079735,889.2667,-0.0003,,,65.1961,-8.426274,-21.054142,12.627868,87.5339,82.2873,31.0,0.025715,1.10987
2021-11-01,6669,840640,769327423,881.0,928.0,881.0,928.0,39.0,1181,879.8,0.054785,844.5,0.098875,827.0,0.122128,889.2333,0.043596,,,71.9665,-0.940629,-17.03144,16.09081,96.206,88.7986,32.571429,0.026984,0.983731
2021-11-02,6669,759255,678181482,910.0,930.0,875.0,886.0,-42.0,1115,884.2,0.002036,852.3,0.03954,829.9,0.067599,888.7333,-0.003076,,,66.4093,1.584485,-13.308255,14.892739,89.1358,90.9585,34.0,0.028096,1.013158
2021-11-03,6669,792342,684003445,898.0,898.0,844.0,867.0,-19.0,1845,887.6,-0.023209,858.0,0.01049,831.6,0.042569,887.9167,-0.023557,,,60.8856,2.029124,-10.240779,12.269903,73.5802,86.3073,35.928571,0.028645,1.031634
2021-11-04,6669,1364252,1239848215,895.0,924.0,888.0,905.0,38.0,1594,895.0,0.011173,867.9,0.042747,837.1,0.081113,887.8333,0.019335,,,71.9858,5.385703,-7.115482,12.501186,67.17,76.6287,37.357143,0.027723,1.49182
2021-11-05,6669,1038118,962998671,903.0,944.0,900.0,939.0,34.0,1360,905.0,0.037569,880.8,0.066076,843.3,0.113483,888.35,0.057016,,,74.7604,10.666377,-3.559111,14.225487,76.491,72.4137,37.571429,0.028287,1.082589
2021-11-08,6669,6025567,5258676549,898.0,920.0,880.0,910.0,-29.0,2367,901.4,0.009541,890.6,0.021783,847.45,0.07381,888.6,0.024083,,,66.0377,12.368712,-0.373546,12.742258,80.9354,74.8655,39.428571,0.029486,3.018962
2021-11-09,6669,1698478,1573683096,905.0,948.0,899.0,941.0,31.0,1898,912.4,0.031346,898.3,0.047534,853.35,0.102713,889.6167,0.057759,,,68.8761,16.034431,2.908049,13.126382,85.1021,80.8428,42.071429,0.030066,0.77778
2021-11-10,6669,982237,919412313,927.0,949.0,921.0,944.0,3.0,1092,927.8,0.017461,907.7,0.039991,860.5,0.097037,891.0333,0.059444,,,69.9422,18.963021,6.119044,12.843977,85.058,83.6985,42.5,0.029018,0.442104
2021-11-11,6669,652764,617325362,928.0,953.0,928.0,950.0,6.0,706,936.8,0.014091,915.9,0.037231,867.6,0.094975,892.55,0.064366,,,70.1149,21.52003,9.199241,12.320789,95.2517,88.4706,42.642857,0.029022,0.313914
2021-11-12,6669,809899,776792334,944.0,966.0,944.0,960.0,10.0,945,941.0,0.020191,923.0,0.040087,876.55,0.095203,894.6,0.073105,,,70.7865,24.075863,12.174565,11.901298,95.8559,92.0552,43.0,0.027292,0.398222
2021-11-15,6669,1039829,1008385660,960.0,986.0,951.0,971.0,11.0,1228,953.2,0.018674,927.3,0.047126,885.9,0.096061,896.35,0.083282,,,66.9841,26.68142,15.075936,11.605484,93.9221,95.0099,40.5,0.027244,1.003075
2021-11-16,6669,935700,922221101,963.0,998.0,962.0,977.0,6.0,1448,960.4,0.017284,936.4,0.043358,894.35,0.092413,897.8167,0.088195,,,70.684,28.897382,17.840226,11.057156,88.9073,92.8951,41.428571,0.026868,1.058381
2021-11-17,6669,1053325,1051510322,984.0,1010.0,976.0,1010.0,33.0,1269,973.6,0.037387,950.7,0.062375,904.35,0.116824,899.3667,0.123012,,,72.0497,32.936698,20.85952,12.077178,90.5467,91.1254,41.428571,0.027322,1.172572
2021-11-18,6669,585997,582841372,1015.0,1015.0,980.0,984.0,-26.0,994,980.4,0.003672,958.6,0.026497,913.25,0.077471,900.05,0.093273,,,64.526,33.651983,23.418013,10.233971,86.4135,88.6225,41.428571,0.028355,0.662181
2021-11-19,6669,939035,955229260,999.0,1030.0,999.0,1010.0,26.0,1144,990.4,0.01979,965.7,0.045873,923.25,0.093962,901.0667,0.120894,,,63.0573,35.902968,25.915004,9.987964,87.2566,88.0723,41.357143,0.028544,1.031026
2021-11-22,6669,1070575,1109687385,1005.0,1055.0,1000.0,1030.0,20.0,1268,1002.2,0.027739,977.7,0.053493,934.15,0.102607,902.2333,0.141612,,,74.6575,38.85285,28.502573,10.350277,81.0377,84.9026,41.357143,0.028519,1.167569
2021-11-23,6669,1199843,1199036039,1030.0,1035.0,985.0,993.0,-37.0,1461,1005.4,-0.012333,982.9,0.010276,940.6,0.055709,903.0667,0.099587,,,70.3226,37.769677,30.355994,7.413684,72.4191,80.2378,41.071429,0.027731,1.237264
2021-11-24,6669,603633,602309986,1000.0,1010.0,987.0,990.0,-3.0,443,1001.4,-0.011384,987.5,0.002532,947.6,0.044745,903.6833,0.095516,,,65.4545,36.251298,31.535055,4.716243,57.9886,70.4818,38.642857,0.027295,0.68609
2021-11-25,6669,392931,388422536,995.0,1005.0,981.0,982.0,-8.0,571,1001.0,-0.018981,990.7,-0.008782,953.3,0.030106,903.6667,0.086684,,,58.6345,34.010387,32.030121,1.980266,40.8101,57.0726,37.214286,0.027336,0.467106
2021-11-26,6669,372702,367712988,985.0,997.0,975.0,989.0,7.0,553,996.8,-0.007825,993.6,-0.00463,958.3,0.032036,903.9833,0.094047,,,67.4009,32.42551,32.109199,0.316311,33.4271,44.0753,34.571429,0.027021,0.511998
2021-11-29,6669,671865,679724350,980.0,1030.0,975.0,1020.0,31.0,897,994.8,0.025332,998.5,0.021532,962.9,0.0593,904.85,0.127259,,,67.4009,33.28721,32.344801,0.942409,38.3633,37.5335,35.0,0.026223,1.036517
2021-11-30,6669,1608007,1690736340,1040.0,1080.0,1030.0,1050.0,30.0,1532,1006.2,0.04353,1005.8,0.043945,971.1,0.081248,905.95,0.159004,,,70.8661,35.976152,33.071071,2.905081,52.2369,41.3425,37.285714,0.023893,2.20327
2021-12-01,6669,584783,596007900,1030.0,1030.0,1005.0,1020.0,-30.0,719,1012.2,0.007706,1006.8,0.013111,978.75,0.042146,906.7167,0.124938,,,62.5899,35.279726,33.512802,1.766924,56.8452,49.1485,38.714286,0.024415,0.805422
2021-12-02,6669,758399,764512844,1015.0,1040.0,989.0,1020.0,0.0,1383,1019.8,0.000196,1010.4,0.009501,984.5,0.036059,907.6667,0.123761,,,61.194,34.332045,33.676651,0.655394,52.381,53.821,40.785714,0.022997,0.949006
2021-12-03,6669,651970,655620092,1025.0,1045.0,995.0,998.0,-22.0,760,1021.6,-0.023101,1009.2,-0.011098,987.45,0.010684,908.4,0.098635,,,54.8387,31.443326,33.229986,-1.78666,35.873,48.3664,41.857143,0.022556,0.762534
2021-12-06,6669,859888,854766550,998.0,1000.0,986.0,995.0,-3.0,801,1016.6,-0.021247,1005.7,-0.010639,991.7,0.003328,909.4,0.094128,,,53.2609,28.582439,32.300477,-3.718037,27.9365,38.7302,40.285714,0.02115,0.963342
2021-12-07,6669,803609,807710942,993.0,1020.0,991.0,1010.0,15.0,672,1008.6,0.001388,1007.4,0.002581,995.15,0.014922,911.1,0.10855,,,50.0,27.211859,31.282753,-4.070894,24.7619,29.5238,39.928571,0.020165,1.098232
2021-12-08,6669,1148671,1206971550,1055.0,1075.0,1030.0,1050.0,40.0,1173,1014.6,0.034891,1013.4,0.036116,1000.45,0.049528,913.6333,0.149258,,,62.1324,29.01882,30.829966,-1.811147,41.2698,31.3228,42.071429,0.021699,1.360167
2021-12-09,6669,1130672,1204829025,1060.0,1080.0,1045.0,1080.0,30.0,1241,1026.6,0.052016,1023.2,0.055512,1006.95,0.072546,916.8,0.17801,,,62.6812,32.496993,31.163372,1.333621,68.254,44.7619,41.285714,0.022302,1.230379
2021-12-10,6669,652386,697584250,1090.0,1095.0,1050.0,1065.0,-15.0,812,1040.0,0.024038,1030.8,0.033178,1012.2,0.052164,919.6833,0.158007,,,56.4576,33.655141,31.661726,1.993415,81.3019,63.6086,40.571429,0.022744,0.709852
