date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-10-27,4162,9988000,968455800,94.5,99.6,93.6,98.1,4.0,6682,96.02,0.021662,100.21,-0.021056,104.82,-0.06411,112.7267,-0.129753,,,33.6471,-6.251749,-5.485646,-0.766103,23.4177,14.1592,6.592857,0.042012,1.370698
2022-10-28,4162,13716000,1304448900,97.1,100.5,90.4,90.9,-7.2,9282,94.8,-0.041139,98.75,-0.079494,103.515,-0.121866,112.675,-0.193255,,,29.3634,-6.585588,-5.705634,-0.879954,19.5401,18.1034,7.028571,0.043776,1.611069
2022-10-31,4162,6526000,613946500,91.5,96.2,91.1,94.8,3.9,4480,94.38,0.00445,97.78,-0.030477,102.355,-0.073812,112.845,-0.15991,,,37.8378,-6.460983,-5.856704,-0.604279,23.0538,22.0038,6.8,0.045258,0.731172
2022-11-01,4162,6669000,646746800,94.0,99.3,94.0,97.2,2.4,4780,95.02,0.022943,96.9,0.003096,101.84,-0.045562,113.08,-0.140432,,,40.2,-6.098275,-5.905018,-0.193257,25.6273,22.7404,6.75,0.041833,0.772895
2022-11-02,4162,6732000,660628800,97.0,99.9,96.2,98.9,1.7,4620,95.98,0.030423,96.49,0.024977,101.31,-0.023788,113.3683,-0.127622,,,51.9048,-5.608994,-5.845813,0.23682,48.0686,32.2499,6.221429,0.041801,0.77147
2022-11-03,4162,8291000,806502700,97.5,99.6,95.4,96.1,-2.8,5908,95.58,0.00544,95.8,0.003132,100.69,-0.045585,113.5533,-0.153702,,,37.1585,-5.385095,-5.75367,0.368574,56.6087,43.4349,5.828571,0.042138,0.988577
2022-11-04,4162,6634000,630561800,96.0,97.6,93.4,95.7,-0.4,4693,96.54,-0.008701,95.67,0.000314,99.875,-0.041802,113.71,-0.158385,,,37.7778,-5.180217,-5.638979,0.458762,58.0248,54.2341,5.5,0.041211,0.951739
2022-11-07,4162,6598000,646438800,96.0,99.9,95.9,98.3,2.6,4490,97.24,0.010901,95.81,0.025989,99.24,-0.009472,113.89,-0.136886,,,39.6226,-4.753258,-5.461835,0.708577,60.6815,58.4384,5.407143,0.041908,0.944623
2022-11-08,4162,13427000,1414485600,99.4,108.0,99.3,103.5,5.2,7715,98.5,0.050761,96.76,0.069657,99.09,0.044505,114.1567,-0.093351,,,50.6361,-3.949763,-5.159421,1.209657,68.375,62.3604,5.671429,0.042957,1.610647
2022-11-09,4162,12059000,1258017000,105.5,107.0,102.0,102.5,-1.0,7086,99.22,0.033058,97.6,0.050205,98.865,0.036767,114.4,-0.104021,,,49.3797,-3.355005,-4.798537,1.443532,73.7999,67.6188,5.607143,0.042985,1.282627
2022-11-10,4162,1703000,191587500,112.5,112.5,112.5,112.5,10.0,986,102.5,0.097561,99.04,0.135905,99.625,0.129235,114.7467,-0.019579,,,67.4944,-2.053072,-4.249444,2.196372,81.0606,74.4118,5.892857,0.042987,0.210658
2022-11-11,4162,20288000,2448048000,119.5,123.5,115.5,123.5,11.0,12192,108.06,0.142884,102.3,0.207234,100.525,0.22855,115.2467,0.071615,,,74.0942,-0.132149,-3.425985,3.293836,89.5833,81.4813,6.342857,0.044331,1.875913
2022-11-14,4162,26085000,3260572500,124.5,128.0,122.0,125.5,2.0,15624,113.5,0.105727,105.37,0.191041,101.575,0.23554,115.655,0.085124,,,79.0055,1.533898,-2.434009,3.967906,97.5915,89.4118,6.335714,0.044144,1.772994
2022-11-15,4162,15514000,1910461500,125.0,127.0,119.0,122.5,-3.0,9482,117.3,0.044331,107.9,0.13531,102.4,0.196289,115.9467,0.05652,,,74.8252,2.582408,-1.430725,4.013133,92.2929,93.1559,6.621429,0.044775,1.025394
2022-11-16,4162,21104000,2690424000,123.0,132.0,122.0,127.5,5.0,14206,122.3,0.042518,110.76,0.151138,103.625,0.230398,116.1467,0.09775,,,75.2577,3.773322,-0.389916,4.163238,88.4069,92.7638,6.907143,0.044476,1.245897
2022-11-17,4162,16800000,2191764000,130.0,133.0,128.0,129.0,1.5,11113,125.6,0.02707,114.05,0.131083,104.925,0.22945,116.3717,0.108517,,,86.2857,4.783032,0.644674,4.138358,87.2214,89.3071,6.578571,0.044391,0.841759
2022-11-18,4162,15978000,2105589000,129.5,134.5,129.0,132.0,3.0,10413,127.3,0.036921,117.68,0.121686,106.675,0.237403,116.455,0.133485,,,86.0465,5.758923,1.667524,4.0914,90.1527,88.5937,6.592857,0.041206,0.836711
2022-11-21,4162,22077000,3054721000,133.5,141.5,132.5,140.0,8.0,14759,130.2,0.075269,121.85,0.148954,108.83,0.28641,116.6883,0.199777,,,87.4126,7.096059,2.753231,4.342828,92.7729,90.049,6.892857,0.042135,1.20675
2022-11-22,4162,27549000,3745266500,141.0,143.5,129.0,133.0,-7.0,18091,132.3,0.005291,124.8,0.065705,110.78,0.200578,116.83,0.138406,,,77.28,7.504401,3.703465,3.800936,85.0764,89.334,7.664286,0.043586,1.330767
2022-11-23,4162,21751000,2981611000,134.0,141.0,131.5,139.0,6.0,14948,134.6,0.032689,128.45,0.082133,113.025,0.229816,117.055,0.187476,,,82.6484,8.217439,4.606259,3.611179,82.0867,86.6453,8.042857,0.043776,1.044165
2022-11-24,4162,16783000,2311912000,140.0,140.0,134.0,138.5,-0.5,11282,136.5,0.014652,131.05,0.056849,115.045,0.203877,117.2467,0.18127,,,82.5228,8.642555,5.413519,3.229036,76.5498,81.2377,8.171429,0.043776,0.805806
2022-11-25,4162,17310000,2359128000,139.5,141.0,132.5,133.0,-5.5,11065,136.7,-0.027067,132.0,0.007576,117.15,0.135297,117.33,0.133555,,,75.2547,8.438386,6.018492,2.419894,73.5544,77.397,8.478571,0.040595,0.820612
2022-11-28,4162,16110000,2213847500,132.0,140.5,129.5,137.5,4.5,10451,136.2,0.009545,133.2,0.032282,119.285,0.152702,117.3717,0.171492,,,75.0,8.541235,6.523041,2.018194,69.6092,73.2378,8.571429,0.040376,0.809523
2022-11-29,4162,13867000,1876188000,138.5,138.5,132.0,134.5,-3.0,9085,136.5,-0.014652,134.4,0.000744,121.15,0.110194,117.3633,0.146014,,,72.8571,8.285163,6.875465,1.409697,57.0571,66.7403,8.678571,0.041383,0.807902
2022-11-30,4162,14867000,2061257500,135.5,140.5,135.5,139.0,4.5,8648,136.5,0.018315,135.55,0.025452,123.155,0.128659,117.4217,0.183768,,,70.5426,8.349092,7.170191,1.178902,60.998,62.5548,8.392857,0.041543,0.9417
2022-12-01,4162,31733000,4548604500,140.5,150.5,136.0,145.5,6.5,21036,137.9,0.055112,137.2,0.060496,125.625,0.158209,117.6633,0.236579,,,68.3333,8.822552,7.500663,1.321889,62.5484,60.2012,8.642857,0.040521,1.689957
2022-12-02,4162,18424000,2646402000,144.5,147.0,140.0,140.5,-5.0,12061,139.4,0.007891,138.05,0.017747,127.865,0.098815,117.7967,0.192733,,,61.9048,8.694094,7.739349,0.954745,66.3994,63.3153,8.714286,0.042069,0.969674
2022-12-05,4162,15913000,2290623000,142.0,147.5,140.0,146.0,5.5,9696,141.1,0.034727,138.65,0.053011,130.25,0.120921,117.9383,0.237935,,,67.9389,8.933119,7.978103,0.955016,69.6013,66.183,8.678571,0.042258,0.839258
2022-12-06,4162,19110000,2700923000,146.0,148.0,136.0,137.5,-8.5,13071,141.7,-0.02964,139.1,-0.011503,131.95,0.042061,117.93,0.165946,,,57.2464,8.340524,8.050587,0.289937,56.7183,64.2397,8.821429,0.04503,0.955051
2022-12-07,4162,13328000,1810861000,137.5,140.0,132.5,133.0,-4.5,8857,140.5,-0.053381,138.5,-0.039711,133.475,-0.003559,117.88,0.128266,,,52.7778,7.422218,7.924913,-0.502696,44.4444,56.9214,8.964286,0.045987,0.676493
2022-12-08,4162,11010000,1431918500,133.0,134.5,126.5,126.5,-6.5,7031,136.7,-0.074616,137.3,-0.07866,134.175,-0.057201,117.7217,0.074569,,,46.3576,6.099644,7.55986,-1.460215,18.254,39.8056,9.142857,0.043594,0.70772
2022-12-09,4162,9010000,1141421500,128.0,129.0,125.0,126.0,-0.5,5725,133.8,-0.058296,136.6,-0.077599,134.3,-0.061802,117.605,0.071383,,,39.7059,4.954043,7.038696,-2.084653,6.8627,23.1871,8.75,0.037992,0.658905
2022-12-12,4162,7682000,960876500,125.0,128.0,121.5,126.0,0.0,4097,129.8,-0.029276,135.45,-0.069767,134.325,-0.061977,117.4383,0.072904,,,44.2623,4.000035,6.430964,-2.430929,6.4796,10.5321,8.178571,0.037839,0.638676
2022-12-13,4162,11521000,1474155000,127.0,132.0,124.0,124.0,-2.0,7683,127.1,-0.02439,134.4,-0.077381,134.4,-0.077381,117.355,0.056623,,,36.8421,3.047465,5.754264,-2.706799,9.3532,7.5652,8.071429,0.037604,1.096173
2022-12-14,4162,15283000,1865904000,124.0,125.5,116.0,125.5,1.5,9665,125.6,-0.000796,133.05,-0.056746,134.3,-0.065525,117.3217,0.069709,,,38.7931,2.386078,5.080627,-2.694549,17.9418,11.2582,8.321429,0.036549,1.401956
2022-12-15,4162,7640000,932607000,124.5,124.5,120.0,121.5,-4.0,4828,124.6,-0.02488,130.65,-0.070034,133.925,-0.092776,117.1967,0.036719,,,39.823,1.521618,4.368825,-2.847207,18.4986,15.2645,8.107143,0.037098,0.747028
2022-12-16,4162,8374000,1001456500,119.0,123.0,117.5,117.5,-4.0,5155,122.9,-0.043938,128.35,-0.084534,133.2,-0.117868,116.7967,0.006022,,,32.1429,0.507905,3.596641,-3.088736,17.1875,17.876,7.714286,0.037185,0.829109
2022-12-19,4162,6649000,796653500,117.5,121.5,117.0,121.0,3.5,4192,121.9,-0.007383,125.85,-0.038538,132.25,-0.085066,116.6717,0.037098,112.1108,0.079289,38.0531,-0.0129,2.874733,-2.887633,14.2361,16.6407,7.571429,0.034884,0.672064
2022-12-20,4162,7134000,834531500,120.0,120.5,114.5,115.0,-6.0,4107,120.1,-0.042465,123.6,-0.069579,131.35,-0.124477,116.455,-0.012494,112.3283,0.023784,29.3103,-0.899424,2.119902,-3.019325,9.3403,13.588,7.607143,0.034857,0.79126
2022-12-21,4162,5167000,608271000,117.5,120.0,116.0,116.0,1.0,3447,118.2,-0.018613,121.9,-0.0484,130.2,-0.109063,116.28,-0.002408,112.59,0.030287,21.9048,-1.503972,1.395127,-2.899098,10.6349,11.4038,6.928571,0.032907,0.738903
2022-12-22,4162,9872000,1183236000,118.0,123.5,115.5,121.0,5.0,6355,118.1,0.024555,121.35,-0.002884,129.325,-0.064373,116.3967,0.039549,112.8525,0.072196,31.4286,-1.56162,0.803777,-2.365398,16.0714,12.0155,7.0,0.03487,1.327024
2022-12-23,4162,10056000,1206882000,120.0,123.0,118.0,118.5,-2.5,6154,118.3,0.001691,120.6,-0.017413,128.6,-0.078538,116.4217,0.017852,113.0925,0.047815,22.2222,-1.788421,0.285338,-2.073759,22.8571,16.5212,6.821429,0.034158,1.293276
2022-12-26,4162,18326000,2276285000,120.0,128.5,120.0,123.5,5.0,12071,118.8,0.039562,120.35,0.026174,127.9,-0.034402,116.5133,0.059965,113.395,0.089113,34.7826,-1.546872,-0.081104,-1.465768,41.4286,26.7857,6.678571,0.034708,1.812481
2022-12-27,4162,15045000,1877570500,125.0,127.0,121.5,126.0,2.5,9336,121.0,0.041322,120.55,0.045209,127.475,-0.011571,116.8217,0.078567,113.7258,0.107928,42.0455,-1.140567,-0.292997,-0.84757,56.4286,40.2381,6.535714,0.034895,1.286645
2022-12-28,4162,7507000,939720500,124.5,127.0,123.0,124.0,-2.0,4735,122.6,0.011419,120.4,0.0299,126.725,-0.021503,117.0633,0.059256,113.9683,0.088022,46.8354,-0.968782,-0.428154,-0.540628,71.4286,56.4286,6.25,0.033936,0.617291
2022-12-29,4162,8172000,1007994000,124.0,125.5,120.5,125.0,1.0,5273,123.4,0.012966,120.75,0.035197,125.7,-0.005569,117.3383,0.065296,114.2633,0.093964,48.75,-0.743381,-0.491199,-0.252182,75.0,67.619,6.321429,0.031861,0.6913
2022-12-30,4162,8407000,1061163000,126.0,128.0,125.0,125.0,0.0,4983,124.7,0.002406,121.5,0.028807,124.925,0.0006,117.555,0.063332,114.5167,0.091544,48.75,-0.558313,-0.504622,-0.053691,72.619,73.0159,6.071429,0.031232,0.731591
2023-01-03,4162,7009000,890010500,127.0,128.0,125.5,128.0,3.0,3966,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,4162,13236000,1748182000,129.5,134.0,129.0,131.5,3.5,8661,,,,,,,,,,,,0.279202,0.05584,0.223362,,,,,
2023-01-05,4162,9312000,1206203500,131.5,133.0,125.5,126.0,-5.5,6112,,,,,,,,,,,,0.056022,0.055877,0.000145,,,,,
2023-01-06,4162,4595000,579920000,126.5,128.0,125.0,125.5,-0.5,3063,,,,,,,,,,,,-0.159358,0.01283,-0.172188,,,,,
2023-01-09,4162,6015000,769742500,127.0,130.5,125.0,128.5,3.0,4006,127.9,0.004691,,,,,,,,,,-0.086972,-0.00713,-0.079841,,,,,0.748749
2023-01-10,4162,3843000,493550000,129.0,130.0,126.5,128.0,-0.5,2586,127.9,0.000782,,,,,,,,,,-0.069153,-0.019535,-0.049618,,,,,0.51931
2023-01-11,4162,5825000,733537500,128.5,129.5,122.5,122.5,-5.5,3748,126.1,-0.028549,,,,,,,,,,-0.493151,-0.114258,-0.378893,,,,,0.984285
2023-01-12,4162,8815000,1046983500,123.0,123.0,116.0,116.0,-6.5,5769,124.1,-0.06527,,,,,,,,,,-1.338242,-0.359055,-0.979187,,,,,1.514969
2023-01-13,4162,4459000,520598000,117.0,118.0,115.5,117.0,1.0,2867,122.4,-0.044118,,,,,,,,,,-1.905327,-0.668309,-1.237018,,,,,0.769935
2023-01-16,4162,9772000,1109905000,117.5,117.5,111.5,114.0,-3.0,6872,119.5,-0.046025,123.7,-0.078416,,,,,,,,-2.567228,-1.048093,-1.519135,,,,,1.49355
2023-01-17,4162,5001000,561567500,114.0,114.0,111.0,112.0,-2.0,3192,116.3,-0.036973,122.1,-0.082719,,,,,,,,-3.2161,-1.481695,-1.734405,7.9216,,,,0.73822
2023-01-30,4162,5683000,650353500,117.0,117.5,112.0,112.0,0.0,3537,114.2,-0.019264,120.15,-0.067832,,,,,,,,-3.687824,-1.92292,-1.764903,6.9283,,,,0.842425
2023-01-31,4162,5431000,611663500,112.5,115.0,110.5,115.0,3.0,3931,114.0,0.008772,119.05,-0.034019,,,,,,,,-3.776066,-2.293549,-1.482516,10.7246,8.5248,,,0.894846
2023-02-01,4162,3581000,409822000,115.5,115.5,113.5,114.5,-0.5,2461,113.5,0.008811,117.95,-0.02925,,,,,,,30.4348,-3.842055,-2.603251,-1.238804,16.047,11.2333,4.678571,,0.607608
2023-02-02,4162,6001000,706064000,115.0,120.0,114.0,119.0,4.5,3866,114.5,0.039301,117.0,0.017094,,,,,,,38.4615,-3.490997,-2.7808,-0.710197,29.2499,18.6738,4.928571,,1.167646
2023-02-03,4162,5464000,655379500,119.0,122.5,117.5,119.0,0.0,3652,115.9,0.026747,116.1,0.024978,,,,,,,32.3944,-3.176169,-2.859874,-0.316295,44.4166,29.9045,4.857143,,1.044343
2023-02-06,4162,7372000,896154500,119.0,124.0,119.0,121.5,2.5,4821,117.8,0.031409,116.0,0.047414,,,,,,,43.0769,-2.693883,-2.826675,0.132793,64.7394,46.1353,4.678571,,1.323566
2023-02-07,4162,6784000,828116000,124.0,124.5,120.0,121.0,-0.5,4745,119.0,0.016807,116.5,0.038627,,,,,,,43.0769,-2.325209,-2.726382,0.401173,74.8272,61.3277,4.785714,,1.161564
2023-02-08,4162,6399000,779217500,121.5,123.5,120.0,123.0,2.0,4188,120.7,0.019056,117.1,0.050384,,,,,,,41.2698,-1.850321,-2.55117,0.700849,81.9224,73.8297,4.642857,,0.999219
2023-02-09,4162,9596000,1186214500,125.0,126.5,121.0,121.0,-2.0,5844,121.1,-0.000826,117.8,0.027165,120.75,0.00207,,,,,39.3939,-1.616715,-2.364279,0.747564,76.6369,77.7955,4.785714,,1.347185
2023-02-10,4162,5413000,647467500,121.5,123.0,116.5,116.5,-4.5,3577,120.6,-0.033997,118.25,-0.014799,120.175,-0.03058,,,,,40.625,-1.77424,-2.246271,0.472031,64.1369,74.2321,4.75,0.026237,0.761022
2023-02-13,4162,3044000,353325500,116.5,118.0,115.0,115.0,-1.5,1990,119.3,-0.036044,118.55,-0.029945,119.35,-0.036447,,,,,48.1481,-1.997097,-2.196436,0.19934,38.2212,59.665,4.464286,0.0252,0.487258
2023-02-14,4162,2213000,255326000,115.0,116.5,114.0,116.5,1.5,1443,118.4,-0.016047,118.7,-0.018534,118.875,-0.019979,,,,,49.0909,-2.029282,-2.163005,0.133723,23.0128,41.7903,4.464286,0.0241,0.414963
2023-02-15,4162,2305000,266738000,116.5,117.5,114.5,115.0,-1.5,1569,116.8,-0.015411,118.75,-0.031579,118.35,-0.028306,,,,,51.9231,-2.151031,-2.160611,0.009579,13.1795,24.8045,4.25,0.024189,0.510611
2023-02-16,4162,2328000,273195500,115.5,119.0,115.5,118.0,3.0,1570,116.2,0.015491,118.65,-0.005478,117.825,0.001485,,,,,61.1111,-1.982589,-2.125006,0.142417,20.0,18.7308,4.321429,0.024326,0.760635
2023-02-17,4162,2736000,324705000,117.5,120.5,116.5,120.5,2.5,1891,117.0,0.029915,118.8,0.01431,117.45,0.025968,,,,,64.4068,-1.628595,-2.025724,0.397129,30.6667,21.2821,4.214286,0.024968,1.083479
2023-02-20,4162,3405000,412704500,122.5,123.5,119.0,119.0,-1.5,2324,117.8,0.010187,118.55,0.003796,117.275,0.014709,,,,,57.1429,-1.452348,-1.911049,0.458701,41.3333,30.6667,4.214286,0.023252,1.310926
2023-02-21,4162,1822000,217738000,119.5,121.0,118.5,118.5,-0.5,1216,118.2,0.002538,118.3,0.001691,117.4,0.00937,,,,,57.1429,-1.337598,-1.796359,0.458761,42.6667,38.2222,4.25,0.019831,0.723245
2023-02-22,4162,3898000,454959500,119.0,120.5,115.0,115.5,-3.0,2604,118.3,-0.023669,117.55,-0.017439,117.325,-0.015555,,,,,43.3962,-1.471767,-1.73144,0.259674,30.5965,38.1988,4.214286,0.020604,1.373599
2023-02-23,4162,1632000,189637000,115.5,117.5,115.0,116.5,1.0,1141,118.0,-0.012712,117.1,-0.005124,117.45,-0.008089,,,,,45.4545,-1.48034,-1.68122,0.20088,26.0351,33.0994,4.035714,0.019808,0.604758
2023-02-24,4162,1730000,199220500,117.0,117.5,114.5,114.5,-2.0,1208,116.8,-0.019692,116.9,-0.02053,117.575,-0.026154,,,,,37.037,-1.629732,-1.670923,0.041191,15.7895,24.1404,3.892857,0.01979,0.69272
2023-03-01,4162,1754000,198382500,114.0,114.5,112.0,113.0,-1.5,1221,115.6,-0.022491,116.7,-0.031705,117.625,-0.03932,,,,,35.7143,-1.847862,-1.70631,-0.141552,13.4249,18.4165,3.75,0.02005,0.809339
2023-03-02,4162,1341000,153305500,113.0,116.0,112.5,115.0,2.0,950,114.9,0.00087,116.55,-0.013299,117.625,-0.022317,,,,,35.7143,-1.838159,-1.73268,-0.105479,13.3486,14.1876,3.75,0.019522,0.647513
2023-03-03,4162,1331000,154097500,115.5,117.0,115.0,115.0,0.0,991,114.8,0.001742,116.55,-0.013299,117.65,-0.022524,,,,,38.4615,-1.80961,-1.748066,-0.061544,20.2899,15.6878,3.5,0.019493,0.85452
2023-03-06,4162,1424000,164442000,116.5,116.5,114.0,116.0,1.0,974,114.7,0.011334,116.35,-0.003008,117.5,-0.012766,,,,,48.8889,-1.686848,-1.735822,0.048975,28.9855,20.8747,3.214286,0.017363,0.939314
2023-03-07,4162,2609000,298598000,116.0,117.0,113.0,113.0,-3.0,1677,114.4,-0.012238,115.6,-0.022491,117.2,-0.035836,,,,,45.8333,-1.810759,-1.75081,-0.05995,23.9936,24.423,3.285714,0.018217,1.542144
2023-03-08,4162,3949000,439030500,113.0,114.5,109.5,110.0,-3.0,2870,113.8,-0.033392,114.7,-0.040976,116.625,-0.056806,,,,,37.2549,-2.126522,-1.825952,-0.30057,16.8131,23.264,3.464286,0.0181,1.853295
2023-03-09,4162,2648000,287899500,110.0,110.5,107.5,108.0,-2.0,1843,112.4,-0.039146,113.65,-0.049714,115.975,-0.068765,,,,,36.5385,-2.509225,-1.962607,-0.546618,6.8855,15.8974,3.464286,0.018344,1.106931
2023-03-10,4162,2950000,312395500,107.5,108.0,104.5,105.5,-2.5,1741,110.5,-0.045249,112.65,-0.063471,115.1,-0.083406,,,,,25.4902,-2.979898,-2.166065,-0.813833,5.7459,9.8148,3.428571,0.017977,1.086156
2023-03-13,4162,2529000,264437000,104.0,106.5,102.5,106.5,1.0,1499,108.6,-0.019337,111.65,-0.046126,114.375,-0.068852,,,,,20.8333,-3.234928,-2.379838,-0.85509,13.4262,8.6859,3.428571,0.018236,0.861083
2023-03-14,4162,2947000,317936000,105.5,110.0,105.0,107.0,0.5,1987,107.4,-0.003724,110.9,-0.035167,113.9,-0.060579,,,,,23.913,-3.357987,-2.575467,-0.782519,22.1043,13.7588,3.464286,0.016841,0.980829
2023-03-15,4162,1767000,191224500,108.0,109.5,107.0,108.5,1.5,1224,107.1,0.013072,110.45,-0.017655,113.575,-0.044684,,,,,29.1667,-3.296474,-2.719669,-0.576806,33.3333,22.9546,3.464286,0.017175,0.688031
2023-03-16,4162,2706000,283385500,108.0,108.5,103.0,103.0,-5.5,1745,106.1,-0.029218,109.25,-0.057208,112.9,-0.087688,,,,,26.4151,-3.649461,-2.905627,-0.743833,25.2874,26.9083,3.464286,0.0198,1.048919
2023-03-17,4162,1469000,152869500,104.5,105.0,103.0,105.0,2.0,918,106.0,-0.009434,108.25,-0.030023,112.4,-0.065836,,,,,29.0909,-3.724883,-3.069478,-0.655405,20.6897,26.4368,3.428571,0.020509,0.643283
2023-03-20,4162,830000,87244500,107.0,107.0,104.0,104.5,-0.5,577,105.6,-0.010417,107.1,-0.024276,111.725,-0.064668,,,,,30.7692,-3.781413,-3.211865,-0.569547,12.4521,19.4764,3.428571,0.019221,0.426999
2023-03-21,4162,770000,81322000,106.0,106.5,105.0,105.0,0.5,574,105.2,-0.001901,106.3,-0.01223,110.95,-0.053628,,,,,34.0,-3.742723,-3.318037,-0.424686,21.7193,18.287,3.392857,0.018334,0.510475
2023-03-22,4162,889000,94266000,106.0,107.0,105.5,105.5,0.5,615,104.6,0.008604,105.85,-0.003307,110.275,-0.043301,,,,,29.7872,-3.629872,-3.380404,-0.249468,29.3056,21.159,3.285714,0.018454,0.667017
2023-03-23,4162,1087000,114073500,105.5,106.0,104.0,104.0,-1.5,736,104.8,-0.007634,105.45,-0.013751,109.55,-0.050662,,,,,28.0,-3.619748,-3.428273,-0.191476,30.4167,27.1472,3.285714,0.018543,1.077304
2023-03-24,4162,4882000,538429000,104.5,114.0,104.0,113.0,9.0,3445,106.4,0.06203,106.2,0.06403,109.425,0.032671,,,,,45.4545,-2.852617,-3.313142,0.460524,50.303,36.6751,3.821429,0.027312,2.886025
2023-03-27,4162,3660000,415111500,113.5,114.5,112.0,112.5,-0.5,2481,108.0,0.041667,106.8,0.053371,109.225,0.029984,,,,,49.1803,-2.258966,-3.102307,0.84334,64.5059,48.4085,3.714286,0.027232,1.621191
2023-03-28,4162,3779000,413799500,112.5,114.0,106.5,107.0,-5.5,2424,108.4,-0.012915,106.8,0.001873,108.85,-0.016996,,,,,45.4545,-2.206858,-2.923217,0.716359,69.4335,61.4141,3.892857,0.029061,1.321606
2023-03-29,4162,3029000,333877000,107.5,112.0,107.5,111.0,4.0,2131,109.5,0.013699,107.05,0.036899,108.75,0.02069,,,,,54.2857,-1.821795,-2.702933,0.881137,62.3188,65.4194,4.035714,0.030302,0.921397
2023-03-30,4162,1761000,193374500,111.0,111.5,109.0,109.5,-1.5,1197,110.6,-0.009946,107.7,0.016713,108.475,0.009449,,,,,55.8824,-1.619004,-2.486147,0.867142,52.2429,61.3317,3.964286,0.030121,0.514581
2023-03-31,4162,1604000,173404000,109.5,109.5,107.5,108.0,-1.5,1079,109.6,-0.014599,108.0,0.0,108.125,-0.001156,,,,,52.1739,-1.561331,-2.301184,0.739853,53.3471,55.9696,3.821429,0.030228,0.579773
2023-04-06,4162,2561000,284105500,109.0,112.5,108.5,110.0,2.0,1690,109.1,0.008249,108.55,0.013358,107.825,0.020172,,,,,54.1667,-1.338808,-2.108709,0.769901,49.2063,51.5988,3.785714,0.030502,1.005576
2023-04-07,4162,2172000,242317000,110.5,113.0,110.5,111.5,1.5,1400,110.0,0.013636,109.2,0.021062,107.75,0.034803,,,,,54.1667,-1.029551,-1.892877,0.863326,55.5556,52.703,3.821429,0.030167,0.976004
2023-04-10,4162,3329000,360074500,110.5,111.5,106.5,107.0,-4.5,2290,109.2,-0.020147,109.35,-0.021491,107.6,-0.005576,,,,,55.7143,-1.134498,-1.741201,0.606703,52.381,52.381,3.785714,0.030949,1.456638
2023-04-11,4162,1325000,141586000,107.5,108.0,106.0,106.5,-0.5,954,108.6,-0.019337,109.6,-0.028285,107.525,-0.009533,,,,,52.2388,-1.243678,-1.641697,0.398018,35.2941,47.7435,3.785714,0.030699,0.602766
2023-04-12,4162,1467000,157953500,107.0,109.0,106.5,107.0,0.5,1013,108.4,-0.012915,109.0,-0.018349,107.6,-0.005576,,,,,53.7313,-1.275159,-1.568389,0.29323,15.6513,34.4421,3.75,0.030234,0.675788
2023-04-13,4162,1363000,147310000,108.0,109.0,107.0,108.0,1.0,894,108.0,0.0,108.55,-0.005067,107.675,0.003018,114.2667,-0.054842,,,54.4118,-1.20552,-1.495815,0.290295,15.6513,22.1989,3.75,0.030232,0.705779
2023-04-14,4162,1681000,179584500,108.5,109.0,106.0,106.0,-2.0,1129,106.9,-0.008419,108.45,-0.022591,107.625,-0.015099,113.9,-0.069359,,,50.7042,-1.296766,-1.456005,0.15924,13.6905,14.9977,3.821429,0.030532,0.917076
2023-04-17,4162,1313000,138546000,107.0,107.0,104.5,105.0,-1.0,903,106.5,-0.014085,107.85,-0.026426,107.45,-0.022801,113.4583,-0.07455,,,51.4286,-1.433248,-1.451454,0.018206,11.4846,13.6088,3.857143,0.030414,0.91831
2023-04-18,4162,1429000,150248000,105.5,106.5,104.0,105.0,0.0,984,106.2,-0.011299,107.4,-0.022346,107.55,-0.02371,113.1083,-0.071686,,,34.6154,-1.523846,-1.465932,-0.057914,5.6645,10.2799,3.321429,0.028097,0.98511
2023-04-19,4162,2585000,273858500,105.0,108.0,104.0,107.0,2.0,1792,106.2,0.007533,107.3,-0.002796,107.65,-0.006038,112.8,-0.051418,,,40.0,-1.417917,-1.456329,0.038412,16.7756,11.3082,3.428571,0.028085,1.544021
2023-04-20,4162,2792000,295947500,107.5,109.0,103.5,103.5,-3.5,1936,105.3,-0.017094,106.65,-0.029536,107.6,-0.038104,112.3833,-0.079045,,,43.1373,-1.597968,-1.484657,-0.113311,14.8148,12.4183,3.285714,0.02908,1.42449
2023-04-21,4162,3869000,386969800,104.0,104.0,97.0,98.2,-5.3,2771,103.74,-0.053403,105.32,-0.067603,107.26,-0.084468,111.8867,-0.122326,,,26.1194,-2.143615,-1.616449,-0.527167,14.4444,15.345,3.428571,0.031204,1.613697
2023-04-24,4162,1451000,143606000,98.0,100.5,97.7,98.7,0.5,1023,102.48,-0.036885,104.49,-0.055412,106.92,-0.07688,111.49,-0.114719,,,29.0698,-2.506802,-1.794519,-0.712283,8.0556,12.4383,3.45,0.031209,0.598301
