date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-11-11,6139,4724208,153101603,33.0,33.0,31.85,32.0,0.25,2324,31.23,0.024656,30.215,0.059077,29.5975,0.081172,30.505,0.049008,,,74.5902,0.42614,0.00575,0.42039,84.1483,85.3336,0.703571,0.02907,1.364553
2022-11-14,6139,1154289,36526770,31.95,32.1,31.35,31.65,-0.35,733,31.56,0.002852,30.51,0.037365,29.735,0.064402,30.4908,0.038017,,,74.5902,0.492268,0.103054,0.389214,73.8405,81.1421,0.717857,0.029295,0.321691
2022-11-15,6139,1904258,61574331,31.85,32.65,31.55,32.45,0.8,1149,32.04,0.012797,30.855,0.051693,29.9075,0.085012,30.4883,0.064342,,,79.8507,0.602285,0.2029,0.399385,77.43,78.4729,0.771429,0.029641,0.485809
2022-11-16,6139,1058729,33984931,32.6,32.6,31.8,31.9,-0.55,662,31.95,-0.001565,31.135,0.02457,30.0575,0.061299,30.4767,0.046702,,,72.8571,0.637743,0.289869,0.347874,74.592,75.2875,0.807143,0.03002,0.384257
2022-11-17,6139,647084,20810006,32.3,32.35,31.85,32.25,0.35,374,32.05,0.00624,31.405,0.026907,30.1225,0.070628,30.4725,0.058331,,,78.4173,0.686176,0.36913,0.317046,77.1096,76.3772,0.810714,0.025829,0.340981
2022-11-18,6139,925793,29861917,32.4,32.5,32.0,32.2,-0.05,505,32.09,0.003428,31.66,0.017056,30.285,0.063233,30.465,0.056951,,,76.5152,0.712314,0.437767,0.274547,72.7315,74.811,0.814286,0.020525,0.813504
2022-11-21,6139,1554585,50862127,32.6,33.2,32.2,32.2,0.0,834,32.2,0.0,31.88,0.010038,30.445,0.057645,30.4583,0.057182,,,75.3968,0.724674,0.495148,0.229526,71.5659,73.8023,0.846429,0.020545,1.276248
2022-11-22,6139,667551,21594601,32.5,32.6,32.05,32.45,0.25,332,32.2,0.007764,32.12,0.010274,30.635,0.059246,30.4525,0.065594,,,75.969,0.746043,0.545327,0.200716,66.2491,70.1821,0.867857,0.02013,0.687666
2022-11-23,6139,831129,27154526,32.65,32.95,32.5,32.5,0.05,430,32.32,0.005569,32.135,0.011358,30.8375,0.053912,30.4592,0.067002,,,74.3802,0.758272,0.587916,0.170356,62.3796,66.7315,0.846429,0.01992,0.898296
2022-11-24,6139,878335,28729123,32.75,32.85,32.5,32.8,0.3,500,32.43,0.011409,32.24,0.01737,31.0425,0.056616,30.4675,0.076557,,,75.2,0.783143,0.626962,0.156181,66.6667,65.0985,0.835714,0.019923,0.904122
2022-11-25,6139,1079732,35299707,33.0,33.25,32.1,32.15,-0.65,697,32.42,-0.008328,32.255,-0.003255,31.235,0.029294,30.4608,0.055454,,,66.4122,0.741852,0.64994,0.091913,58.6116,62.5526,0.860714,0.020286,1.07729
2022-11-28,6139,766009,24968922,31.8,33.0,31.7,32.9,0.75,525,32.56,0.010442,32.38,0.016059,31.445,0.046271,30.4667,0.079869,,,69.6552,0.760877,0.672127,0.08875,63.6973,62.9918,0.939286,0.020568,0.907001
2022-11-29,6139,2860864,96173137,32.95,34.0,32.8,33.45,0.55,1585,32.76,0.021062,32.48,0.029865,31.6675,0.056288,30.4825,0.097351,,,60.0,0.810986,0.699899,0.111087,62.9335,61.7474,0.857143,0.020671,2.229452
2022-11-30,6139,1255411,42269516,33.7,33.85,33.25,33.8,0.35,803,33.02,0.023622,32.67,0.034588,31.9025,0.059478,30.5092,0.107864,,,69.5238,0.868924,0.733704,0.13522,81.6036,69.4114,0.825,0.02066,0.917651
2022-12-01,6139,3761434,130454724,34.3,35.5,34.1,35.15,1.35,2066,33.49,0.049567,32.96,0.066444,32.1825,0.092208,30.5917,0.149006,,,74.8031,1.012107,0.789385,0.222722,86.0603,76.8658,0.857143,0.021835,1.934208
2022-12-02,6139,3775528,133290905,35.5,36.3,34.7,35.5,0.35,2129,34.16,0.039227,33.29,0.066386,32.475,0.093149,30.6858,0.156886,,,80.315,1.140673,0.859642,0.281031,88.2342,85.2993,0.917857,0.021797,1.520031
2022-12-05,6139,5897514,215634857,36.3,37.1,35.3,36.75,1.25,3245,34.93,0.052104,33.745,0.08905,32.8125,0.12,30.7917,0.193505,,,81.6176,1.328118,0.953337,0.37478,88.9722,87.7556,0.967857,0.022555,1.680132
2022-12-06,6139,3644339,135612304,37.0,37.8,36.5,37.15,0.4,2333,35.67,0.041491,34.215,0.085781,33.1675,0.120072,30.8858,0.202817,,,89.4737,1.49175,1.06102,0.43073,88.4905,88.5656,1.003571,0.022461,0.993862
2022-12-07,6139,3251974,118584750,37.9,37.9,35.15,36.6,-0.55,2009,36.23,0.010213,34.625,0.05704,33.38,0.096465,30.965,0.18198,,,81.7518,1.559077,1.160631,0.398445,87.2983,88.2537,1.164286,0.017044,0.799766
2022-12-08,6139,2712841,101229403,36.6,37.7,36.6,37.35,0.75,1736,36.67,0.018544,35.08,0.064709,33.66,0.109626,31.0567,0.20264,,,84.106,1.653887,1.259282,0.394605,86.5019,87.4302,1.207143,0.016263,0.703457
2022-12-09,6139,2388310,89654593,37.9,37.9,37.0,37.75,0.4,1503,37.12,0.016972,35.64,0.059203,33.9475,0.112011,31.1542,0.211716,,,84.9057,1.741231,1.355672,0.385559,89.0734,87.6245,1.2,0.016271,0.667313
2022-12-12,6139,2289588,87018726,37.75,38.35,37.5,38.1,0.35,1613,37.39,0.018989,36.16,0.05365,34.27,0.11176,31.265,0.218615,,,85.0932,1.817739,1.448085,0.369654,94.4286,90.0013,1.221429,0.01562,0.801281
2022-12-13,6139,1573782,59349359,38.4,38.4,37.2,37.3,-0.8,1140,37.42,-0.003207,36.545,0.020659,34.5125,0.080768,31.3633,0.189287,,,77.2727,1.793149,1.517098,0.276051,88.8585,90.7868,1.271429,0.016549,0.644122
2022-12-14,6139,1642995,62264258,37.5,38.1,37.45,37.9,0.6,1147,37.68,0.005839,36.955,0.025572,34.8125,0.088689,31.4708,0.20429,,,78.022,1.801311,1.573941,0.227371,85.3344,89.5405,1.303571,0.015645,0.774449
2022-12-15,6139,1393506,53378495,37.9,38.6,37.75,38.35,0.45,987,37.88,0.012408,37.275,0.02884,35.1175,0.092048,31.595,0.2138,,,84.8315,1.823076,1.623768,0.199309,84.5529,86.2486,1.282143,0.015653,0.75015
2022-12-16,6139,1227358,46381315,37.45,38.2,37.45,37.7,-0.65,742,37.87,-0.004489,37.495,0.005467,35.3925,0.065197,31.7092,0.188931,,,77.2727,1.767501,1.652515,0.114987,84.3844,84.7572,1.253571,0.016543,0.75509
2022-12-19,6139,1433061,52579657,37.4,37.4,36.2,36.75,-0.95,1054,37.6,-0.022606,37.495,-0.019869,35.62,0.031724,31.8158,0.155085,31.3971,0.170491,67.9348,1.628033,1.647618,-0.019585,71.0145,79.9839,1.275,0.018076,0.985504
2022-12-20,6139,1230108,44819114,36.65,37.1,35.85,36.2,-0.55,760,37.38,-0.031568,37.4,-0.032086,35.8075,0.010961,31.9267,0.133848,31.4575,0.150759,62.766,1.456336,1.609362,-0.153026,44.339,66.5793,1.321429,0.018715,0.887905
2022-12-21,6139,1191217,43974350,36.6,37.3,36.25,37.1,0.9,728,37.22,-0.003224,37.45,-0.009346,36.0375,0.029483,32.0525,0.157476,31.525,0.176844,60.8939,1.377013,1.562892,-0.185879,34.8529,50.0688,1.278571,0.019166,0.919823
2022-12-22,6139,935603,35132295,37.6,37.95,37.2,37.4,0.3,603,37.03,0.009992,37.455,-0.001468,36.2675,0.031226,32.2017,0.161431,31.5917,0.183857,60.6742,1.323105,1.514935,-0.191829,38.1818,39.1246,1.225,0.019161,0.777422
2022-12-23,6139,623081,22819648,36.95,36.95,36.4,36.75,-0.65,408,36.84,-0.002443,37.355,-0.016196,36.4975,0.006918,32.3258,0.136862,31.6625,0.160679,50.0,1.21394,1.454736,-0.240796,44.8485,39.2944,1.167857,0.01899,0.575534
2022-12-26,6139,2553158,97358632,37.0,38.55,36.8,38.5,1.75,1519,37.19,0.035225,37.395,0.029549,36.7775,0.046836,32.4717,0.185649,31.7388,0.213028,56.9948,1.254178,1.414624,-0.160446,61.8182,48.2828,1.203571,0.020789,1.953997
2022-12-27,6139,3074019,119052914,38.7,39.5,38.05,38.45,-0.05,2194,37.64,0.02152,37.51,0.02506,37.0275,0.038417,32.6242,0.178574,31.815,0.208549,60.1093,1.267423,1.385184,-0.117761,66.7746,57.8138,1.110714,0.020786,1.83478
2022-12-28,6139,2222740,86285766,38.4,39.3,38.3,38.65,0.2,1487,37.95,0.018445,37.585,0.028336,37.27,0.037027,32.7742,0.179282,31.89,0.211979,57.5581,1.279311,1.364009,-0.084699,81.4363,70.0097,1.103571,0.020775,1.181228
2022-12-29,6139,3497757,129237591,38.3,38.35,36.4,37.25,-1.4,2313,37.92,-0.017669,37.475,-0.006004,37.375,-0.003344,32.8983,0.132276,31.9596,0.165535,47.3958,1.162365,1.32368,-0.161316,62.1005,70.1038,1.2,0.021378,1.460959
2022-12-30,6139,1439039,54232671,37.4,38.2,37.3,37.65,0.4,994,38.1,-0.011811,37.47,0.004804,37.4825,0.004469,33.02,0.140218,32.0279,0.175537,47.6684,1.089403,1.276825,-0.187422,54.7945,66.1104,1.207143,0.021392,0.562709
2023-01-03,6139,713974,26430261,37.2,37.35,36.6,37.25,-0.4,626,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,6139,1936285,74155256,37.25,38.65,37.25,38.45,1.2,1243,,,,,,,,,,,,0.095726,0.019145,0.076581,,,,,
2023-01-05,6139,1091057,41898765,38.7,38.75,38.1,38.2,-0.25,1015,,,,,,,,,,,,0.149692,0.045255,0.104437,,,,,
2023-01-06,6139,5264560,206476556,38.35,39.85,38.2,39.85,1.65,3185,,,,,,,,,,,,0.321891,0.100582,0.221309,,,,,
2023-01-09,6139,7160055,292849625,40.1,41.8,39.5,41.0,1.15,4782,38.95,0.052632,,,,,,,,,,0.544874,0.18944,0.355434,,,,,2.214551
2023-01-10,6139,1898358,77525009,41.2,41.35,40.3,41.1,0.1,1484,39.72,0.034743,,,,,,,,,,0.721343,0.295821,0.425523,,,,,0.547067
2023-01-11,6139,3656522,151622462,41.6,42.15,40.7,41.4,0.3,2451,40.31,0.02704,,,,,,,,,,0.875314,0.41172,0.463595,,,,,0.958683
2023-01-12,6139,2734954,113514828,41.65,42.1,40.8,41.25,-0.15,1788,40.92,0.008065,,,,,,,,,,0.974006,0.524177,0.449829,,,,,0.660156
2023-01-13,6139,2705702,109704574,41.45,41.6,40.15,40.4,-0.85,1779,41.03,-0.015355,,,,,,,,,,0.972422,0.613826,0.358596,,,,,0.745143
2023-01-16,6139,1926085,76758794,40.7,40.7,39.5,39.7,-0.7,1162,40.77,-0.026245,39.86,-0.004014,,,,,,,,0.904259,0.671913,0.232347,,,,,0.745295
2023-01-17,6139,1504380,58981179,39.85,39.85,39.05,39.15,-0.55,906,40.38,-0.030461,40.05,-0.022472,,,,,,,,0.796676,0.696865,0.099811,48.1315,,,,0.600424
2023-01-30,6139,2363633,95832804,40.1,41.35,39.6,41.35,2.2,1528,40.37,0.024275,40.34,0.025037,,,,,,,,0.878806,0.733254,0.145553,51.8909,,,,1.051929
2023-01-31,6139,2912155,122025595,41.35,42.45,41.0,42.45,1.1,1816,40.61,0.045309,40.765,0.041334,,,,,,,,1.020888,0.79078,0.230108,68.5576,56.1933,,,1.275923
2023-02-01,6139,2169512,92527122,42.5,43.1,42.2,42.65,0.2,1347,41.06,0.038724,41.045,0.039103,,,,,,,75.9615,1.136526,0.85993,0.276596,89.5452,69.9979,1.325,,0.997407
2023-02-02,6139,1364842,57715404,43.0,43.05,42.05,42.1,-0.55,890,41.54,0.013481,41.155,0.022962,,,,,,,72.1461,1.170299,0.922003,0.248296,88.0658,82.0562,1.342857,,0.661612
2023-02-03,6139,920764,38418431,42.1,42.1,41.45,41.7,-0.4,705,42.05,-0.008323,41.215,0.011768,,,,,,,66.0099,1.151514,0.967906,0.183608,76.5432,84.7181,1.289286,,0.473113
2023-02-06,6139,872191,35947020,41.7,41.7,40.95,41.25,-0.45,552,42.03,-0.018558,41.2,0.001214,,,,,,,64.7343,1.087776,0.99188,0.095896,65.0206,76.5432,1.296429,,0.529277
2023-02-07,6139,1650472,69710499,41.05,42.65,41.05,42.5,1.25,1123,42.04,0.010942,41.325,0.028433,,,,,,,63.3166,1.125158,1.018535,0.106622,68.3128,69.9588,1.292857,,1.182663
2023-02-08,6139,942263,39817799,42.5,42.9,42.0,42.05,-0.45,702,41.92,0.003101,41.49,0.013497,,,,,,,55.6757,1.105726,1.035973,0.069752,71.1934,68.1756,1.192857,,0.819283
2023-02-09,6139,782339,33026851,41.7,42.6,41.7,42.15,0.1,588,41.93,0.005247,41.735,0.009944,40.7975,0.033152,,,,,55.6757,1.085877,1.045954,0.039923,77.3721,72.2928,1.182143,,0.756903
2023-02-10,6139,1122933,46743901,42.25,42.3,41.2,41.2,-0.95,762,41.83,-0.015061,41.94,-0.017644,40.995,0.005001,,,,,48.9899,0.982169,1.033197,-0.051028,52.853,67.1395,1.157143,0.022954,1.045523
2023-02-13,6139,2577822,102306159,40.8,40.8,39.2,39.3,-1.9,1587,41.44,-0.051641,41.735,-0.058344,41.0375,-0.042339,,,,,41.6309,0.738155,0.974189,-0.236033,29.0164,53.0805,1.207143,0.024733,1.821569
2023-02-14,6139,1243552,49595662,39.85,40.2,39.5,40.05,0.75,931,40.95,-0.021978,41.495,-0.034823,41.13,-0.026258,,,,,48.4848,0.598394,0.89903,-0.300636,12.09,31.3198,1.167857,0.024965,0.93235
2023-02-15,6139,921027,36576268,40.0,40.0,39.5,39.75,-0.3,725,40.49,-0.018276,41.205,-0.035311,41.125,-0.033435,,,,,50.2242,0.458144,0.810853,-0.352709,13.169,18.0918,1.121429,0.02314,0.692744
2023-02-16,6139,1185548,46707133,39.75,39.9,39.1,39.3,-0.45,963,39.92,-0.015531,40.925,-0.039707,41.04,-0.042398,,,,,50.6787,0.307142,0.710111,-0.402968,14.0686,13.1092,1.121429,0.022241,0.840709
2023-02-17,6139,596281,23538038,39.15,39.7,39.1,39.55,0.25,421,39.59,-0.00101,40.71,-0.028494,40.9625,-0.034483,,,,,40.1099,0.205279,0.609144,-0.403865,10.6567,12.6314,1.007143,0.022298,0.456974
2023-02-20,6139,2074909,81157330,39.65,39.65,38.8,39.2,-0.35,1078,39.57,-0.009351,40.505,-0.032218,40.8525,-0.04045,,,,,30.5389,0.095212,0.506358,-0.411145,8.9538,11.2264,0.964286,0.022248,1.722969
2023-02-21,6139,604517,23850772,39.25,39.6,39.2,39.5,0.3,488,39.46,0.001014,40.205,-0.017535,40.765,-0.031032,,,,,31.3609,0.031824,0.411451,-0.379627,13.3398,10.9834,0.928571,0.02236,0.561581
2023-02-22,6139,1245409,49233903,39.2,39.95,39.0,39.85,0.35,796,39.48,0.009372,39.985,-0.003376,40.7375,-0.021786,,,,,36.3636,0.009719,0.331105,-0.321386,19.3924,13.8953,0.925,0.022033,1.091188
2023-02-23,6139,991628,39428915,40.0,40.0,39.65,39.7,-0.15,710,39.56,0.003539,39.74,-0.001007,40.7375,-0.025468,,,,,37.5,-0.019677,0.260948,-0.280625,31.1404,21.2908,0.903571,0.021693,0.899396
2023-02-24,6139,1608082,64857462,39.8,40.7,39.8,40.5,0.8,855,39.75,0.018868,39.67,0.020923,40.805,-0.007475,,,,,45.509,0.021334,0.213026,-0.191691,54.8246,35.1191,0.921429,0.021863,1.232333
2023-03-01,6139,6141364,264439452,40.9,44.3,40.5,43.85,3.35,3788,40.68,0.077925,40.125,0.092835,40.93,0.071341,,,,,56.4593,0.320459,0.234512,0.085947,75.4306,53.7985,1.078571,0.025782,2.899332
2023-03-02,6139,8839898,401063025,44.5,46.0,44.05,45.95,2.1,5449,41.97,0.09483,40.715,0.128577,41.105,0.117869,,,,,66.1157,0.718685,0.331347,0.387338,93.5325,74.5959,1.167857,0.027197,2.347742
2023-03-03,6139,4305654,196661669,46.05,46.8,45.05,45.25,-0.7,2750,43.05,0.051103,41.265,0.096571,41.235,0.097369,,,,,62.2047,0.966655,0.458408,0.508247,90.5829,86.5153,1.228571,0.027545,0.983627
2023-03-06,6139,2299514,103555288,45.55,45.75,44.5,45.3,0.05,1366,44.17,0.025583,41.865,0.082049,41.395,0.094335,,,,,67.3729,1.153906,0.597508,0.556398,87.0602,90.3919,1.239286,0.027288,0.495702
2023-03-07,6139,1424909,64358085,45.3,45.7,44.9,45.2,-0.1,837,45.11,0.001995,42.43,0.065284,41.57,0.087323,,,,,79.5,1.279486,0.733904,0.545582,80.4541,86.0324,1.153571,0.027146,0.30961
2023-03-08,6139,1094628,49486547,45.1,45.7,44.65,45.6,0.4,823,45.46,0.00308,43.07,0.058742,41.7875,0.091235,,,,,78.7565,1.395202,0.866163,0.529039,81.7842,83.0995,1.164286,0.026923,0.304662
2023-03-09,6139,3345597,153551583,45.55,46.9,44.55,46.9,1.3,2140,45.65,0.027382,43.81,0.070532,42.0075,0.116467,,,,,83.5681,1.573667,1.007664,0.566003,88.0342,83.4241,1.292857,0.026838,1.341426
2023-03-10,6139,2388781,109011709,46.35,46.7,45.0,45.05,-1.85,1647,45.61,-0.012278,44.33,0.016242,42.1575,0.068612,,,,,73.8589,1.547978,1.115727,0.432251,86.1863,85.3349,1.371429,0.028463,1.131756
2023-03-13,6139,4133110,190607927,45.8,47.1,45.05,46.5,1.45,2924,45.85,0.014177,45.01,0.033104,42.375,0.097345,,,,,76.2264,1.62588,1.217757,0.408123,88.2843,87.5016,1.475,0.029155,1.668322
2023-03-14,6139,4076713,190748036,47.0,47.8,46.1,46.6,0.1,2511,46.13,0.010189,45.62,0.021482,42.645,0.092742,,,,,78.4615,1.676363,1.309479,0.366885,77.6176,84.0294,1.535714,0.028427,1.355396
2023-03-15,6139,2793289,129489417,47.0,47.25,45.55,45.65,-0.95,1861,46.14,-0.01062,45.8,-0.003275,42.9625,0.062555,,,,,72.5275,1.621028,1.371789,0.24924,64.5859,76.8292,1.628571,0.026429,0.834441
2023-03-16,6139,2469635,110033999,45.5,45.6,43.85,44.45,-1.2,1653,45.65,-0.026287,45.65,-0.026287,43.1825,0.029352,,,,,65.8621,1.463475,1.390126,0.073349,39.3461,60.5165,1.689286,0.027345,0.778498
2023-03-17,6139,1222973,55255971,45.0,45.55,44.7,45.2,0.75,750,45.68,-0.010508,45.645,-0.009749,43.455,0.040156,,,,,68.2119,1.383187,1.388738,-0.005551,28.0719,44.0013,1.742857,0.027275,0.416098
2023-03-20,6139,696312,31545936,45.5,45.65,44.8,45.4,0.2,500,45.46,-0.00132,45.655,-0.005585,43.76,0.037477,,,,,66.8966,1.320475,1.375085,-0.054611,29.5359,32.3179,1.732143,0.02695,0.309227
2023-03-21,6139,1340648,61680594,45.7,46.3,45.55,46.0,0.6,761,45.34,0.014557,45.735,0.005794,44.0825,0.043498,,,,,59.1489,1.304156,1.360899,-0.056743,42.616,33.4079,1.525,0.026977,0.786502
2023-03-22,6139,8250255,399374199,47.0,49.75,46.95,48.3,2.3,5119,45.87,0.052976,46.005,0.049886,44.5375,0.084479,,,,,59.8326,1.459985,1.380717,0.079268,56.3649,42.8389,1.639286,0.028232,2.950772
2023-03-23,6139,3092278,149600640,48.4,48.95,47.8,48.4,0.1,1998,46.66,0.037291,46.155,0.04864,44.9825,0.075974,,,,,63.8767,1.573412,1.419256,0.154156,68.9909,55.9906,1.596429,0.028293,1.05882
2023-03-24,6139,2407585,114571554,48.9,48.9,47.2,47.5,-0.9,1646,47.12,0.008065,46.4,0.023707,45.365,0.047063,,,,,59.0164,1.572554,1.449915,0.122639,71.4689,65.6082,1.628571,0.029037,0.762518
2023-03-27,6139,1335191,63841416,47.8,48.45,47.0,48.0,0.5,881,47.64,0.007557,46.55,0.031149,45.78,0.048493,,,,,61.1111,1.593847,1.478702,0.115145,69.774,70.078,1.675,0.028877,0.406427
2023-03-28,6139,2435316,113109980,48.0,48.0,45.9,46.15,-1.85,1949,47.67,-0.031886,46.505,-0.007634,46.0625,0.0019,,,,,51.9573,1.444787,1.471919,-0.027131,57.0621,66.1017,1.75,0.030707,0.694985
2023-03-29,6139,781907,36244904,46.5,46.8,46.0,46.55,0.4,586,47.32,-0.016272,46.595,-0.000966,46.1975,0.00763,,,,,48.6692,1.343447,1.446224,-0.102777,48.6519,58.496,1.639286,0.025037,0.38892
2023-03-30,6139,1020170,47333305,46.6,46.9,46.25,46.35,-0.2,586,46.91,-0.011938,46.785,-0.009298,46.2175,0.002867,,,,,55.6522,1.232785,1.403537,-0.170752,35.6433,47.1191,1.55,0.02276,0.639191
2023-03-31,6139,5297265,255440562,47.6,48.9,47.05,48.45,2.1,3391,47.1,0.028662,47.11,0.028444,46.3775,0.044688,,,,,58.0247,1.299556,1.38274,-0.083184,45.6648,43.32,1.585714,0.024492,2.436678
2023-04-06,6139,6475140,318869894,48.8,50.8,47.4,50.2,1.75,3922,47.54,0.055953,47.59,0.054843,46.6225,0.076733,,,,,63.0435,1.476662,1.401525,0.075137,62.7053,48.0045,1.707143,0.025526,2.022243
2023-04-07,6139,4599657,224874731,50.0,50.4,48.2,48.25,-1.95,3354,47.96,0.006047,47.815,0.009098,46.775,0.031534,,,,,58.7838,1.443036,1.409827,0.033209,68.254,58.8747,1.742857,0.027354,1.26544
2023-04-10,6139,1841100,88283333,47.95,48.55,47.7,47.85,-0.4,1192,48.22,-0.007673,47.77,0.001675,46.8875,0.020528,,,,,62.1429,1.368337,1.401529,-0.033192,58.5034,63.1542,1.675,0.02745,0.478622
2023-04-11,6139,1601274,76687596,48.3,48.5,47.45,47.6,-0.25,1167,48.47,-0.017949,47.69,-0.001887,46.9225,0.014439,,,,,58.8889,1.274276,1.376078,-0.101803,40.8163,55.8579,1.671429,0.026814,0.404068
2023-04-12,6139,1918589,90771228,47.55,47.7,46.95,47.5,-0.1,1322,48.28,-0.016156,47.69,-0.003984,47.045,0.009672,,,,,57.8358,1.178082,1.336479,-0.158397,35.7143,45.0113,1.664286,0.025088,0.583663
2023-04-13,6139,2381196,112000477,47.6,47.6,46.7,46.8,-0.7,1703,47.6,-0.016807,47.57,-0.016187,47.06,-0.005525,43.4108,0.078072,,,52.963,1.033451,1.275873,-0.242423,28.0045,34.845,1.664286,0.024394,0.964686
2023-04-14,6139,1438764,67657315,47.0,47.45,46.8,46.85,0.05,1039,47.32,-0.009932,47.64,-0.016583,47.0725,-0.004727,43.5708,0.075261,,,43.5556,0.912347,1.203168,-0.290821,20.8355,28.1848,1.442857,0.024392,0.783562
2023-04-17,6139,1620388,75611587,46.8,47.25,46.3,46.5,-0.35,1137,47.05,-0.01169,47.635,-0.023827,47.115,-0.013053,43.705,0.063951,,,41.7391,0.779148,1.118364,-0.339216,11.4326,20.0909,1.428571,0.023976,0.904213
2023-04-18,6139,1934580,89463680,46.95,46.95,45.85,45.9,-0.6,1383,46.71,-0.017341,47.59,-0.035512,47.1875,-0.027285,43.8333,0.047148,,,42.8571,0.618047,1.018301,-0.400254,6.2138,12.8273,1.385714,0.023347,1.040822
2023-04-19,6139,1819844,84960548,46.1,47.2,45.9,46.7,0.8,1242,46.55,0.003222,47.415,-0.01508,47.2625,-0.011902,43.9475,0.062632,,,44.3478,0.548603,0.924361,-0.375758,8.0453,8.5639,1.375,0.023366,0.989608
2023-04-20,6139,2245567,102662679,46.8,46.8,45.05,45.2,-1.5,1708,46.23,-0.02228,46.915,-0.036555,47.2525,-0.043437,44.0175,0.026864,,,45.7399,0.368285,0.813146,-0.444861,7.9924,7.4172,1.35,0.024556,1.239393
2023-04-21,6139,2955639,134718690,45.35,46.5,44.65,44.7,-0.5,1456,45.8,-0.024017,46.56,-0.039948,47.1875,-0.052715,44.0775,0.014123,,,41.7778,0.182927,0.687102,-0.504175,8.0886,8.0421,1.425,0.024472,1.397331
2023-04-24,6139,817329,36727209,44.6,45.5,44.45,45.0,0.3,518,45.5,-0.010989,46.275,-0.027553,47.0225,-0.043011,44.1375,0.019541,,,44.0529,0.059551,0.561592,-0.502041,7.5025,7.8612,1.453571,0.021436,0.418158
2023-04-25,6139,1363412,60421942,45.2,45.35,43.95,43.95,-1.05,889,45.11,-0.025715,45.91,-0.042692,46.8,-0.060897,44.1825,-0.005262,,,28.1553,-0.12155,0.424963,-0.546514,6.0739,7.2217,1.371429,0.021849,0.740841
2023-04-26,6139,888625,39009521,43.95,44.3,43.5,44.3,0.35,608,44.63,-0.007394,45.59,-0.028296,46.64,-0.050172,44.2475,0.001187,,,16.8539,-0.234134,0.293144,-0.527278,12.3921,8.6562,1.185714,0.021759,0.537221
2023-04-27,6139,915336,40470897,44.7,44.7,43.7,44.3,0.0,487,44.45,-0.003375,45.34,-0.022938,46.455,-0.046389,44.3242,-0.000545,,,21.5827,-0.319672,0.170581,-0.490253,13.8622,10.7761,1.1,0.021534,0.659432
2023-04-28,6139,716837,32354335,44.7,45.4,44.7,45.35,1.05,563,44.58,0.017272,45.19,0.003541,46.415,-0.022945,44.4275,0.020764,,,33.5526,-0.299285,0.076608,-0.375893,30.5288,18.9277,1.117857,0.020729,0.762343
2023-05-02,6139,1101779,50725095,45.45,46.6,45.45,46.25,0.9,784,44.83,0.031675,45.165,0.024023,46.4,-0.003233,44.5092,0.039112,,,41.8182,-0.208107,0.019665,-0.227772,48.5526,30.9812,1.132143,0.021141,1.104875
2023-05-03,6139,915254,42570838,45.95,46.85,45.8,46.5,0.25,803,45.34,0.025584,45.225,0.028192,46.4075,0.001993,44.5767,0.043147,,,44.0476,-0.114357,-0.00714,-0.107217,71.2922,50.1245,1.153571,0.021151,1.008471
2023-05-04,6139,798275,37058788,46.5,46.95,46.0,46.3,-0.2,468,45.74,0.012243,45.185,0.024676,46.3,0.0,44.6375,0.037244,,,46.8354,-0.055557,-0.016823,-0.038734,81.6787,67.1745,1.157143,0.018324,0.897446
2023-05-05,6139,672352,31099495,46.15,46.65,46.0,46.15,-0.15,511,46.11,0.000867,45.28,0.019214,46.0975,0.001139,44.705,0.032323,,,45.625,-0.020821,-0.017623,-0.003199,82.5078,78.4929,1.157143,0.015964,0.799563
2023-05-08,6139,3979653,191292206,48.6,48.65,47.5,47.85,1.7,2400,46.61,0.026604,45.595,0.049457,46.0775,0.038468,44.8075,0.067902,,,57.2193,0.142243,0.01435,0.127893,80.8123,81.6663,1.267857,0.016256,2.664716
2023-05-09,6139,3425793,166206052,48.45,49.35,47.65,48.35,0.5,2326,47.03,0.028067,45.93,0.052689,46.1025,0.04875,44.9258,0.076218,,,63.2432,0.308265,0.073133,0.235132,81.3945,81.5715,1.310714,0.016311,1.749402
2023-05-10,6139,15549043,805741381,48.8,53.1,48.6,53.1,4.75,8392,48.35,0.098242,46.845,0.133525,46.3775,0.144952,45.1025,0.177318,,,74.2424,0.813743,0.221255,0.592488,89.124,83.777,1.557143,0.027154,3.183003
2023-05-11,6139,32385661,1803774451,53.6,58.2,52.6,55.7,2.6,20281,50.23,0.108899,47.985,0.160779,46.7875,0.190489,45.33,0.228767,,,86.7133,1.407908,0.458586,0.949322,88.1292,86.2159,1.832143,0.028726,2.890931
2023-05-12,6139,28843569,1638529331,56.1,59.8,55.0,57.8,2.1,16750,52.56,0.099696,49.335,0.171582,47.3375,0.221019,45.5908,0.267799,,,91.195,2.024898,0.771848,1.25305,89.1814,88.8115,2.042857,0.028898,1.713132
2023-05-15,6139,10290864,593099503,58.0,58.9,56.1,58.0,0.2,6915,54.59,0.062466,50.6,0.146245,47.895,0.210982,45.8708,0.26442,,,91.1392,2.501173,1.117713,1.38346,84.8957,87.4021,2.167857,0.02886,0.568588
