date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-02,3005,1221027,65917599,54.6,54.6,53.7,53.8,-0.3,867,,,,,,,,,,,,-0.023932,-0.004786,-0.019145,,,,,
2021-07-05,3005,1681855,90954396,53.9,54.9,53.8,54.0,0.2,852,,,,,,,,,,,,-0.026454,-0.00912,-0.017334,,,,,
2021-07-06,3005,1785522,95632933,54.0,54.5,53.2,53.2,-0.8,1092,,,,,,,,,,,,-0.091947,-0.025685,-0.066262,,,,,
2021-07-07,3005,1444192,77331000,53.2,54.1,53.0,53.7,0.5,784,53.76,-0.001116,,,,,,,,,,-0.102325,-0.041013,-0.061312,,,,,0.971528
2021-07-08,3005,978568,52779788,53.6,54.3,53.4,54.3,0.6,607,53.8,0.009294,,,,,,,,,,-0.061427,-0.045096,-0.016331,,,,,0.688051
2021-07-09,3005,1568071,84873523,53.7,54.8,53.7,54.0,-0.3,977,53.84,0.002972,,,,,,,,,,-0.052615,-0.0466,-0.006016,,,,,1.051238
2021-07-12,3005,1111328,60419083,54.3,54.8,54.1,54.5,0.5,840,53.94,0.010382,,,,,,,,,,-0.005226,-0.038325,0.033099,,,,,0.80675
2021-07-13,3005,1948445,106937693,55.0,55.5,54.1,54.4,-0.1,1281,54.18,0.004061,,,,,,,,,,0.023984,-0.025863,0.049848,,,,,1.381758
2021-07-14,3005,1416465,77017980,54.4,54.9,53.6,54.5,0.1,980,54.34,0.002944,54.05,0.008326,,,,,,,,0.054574,-0.009776,0.06435,,,,,1.008465
2021-07-15,3005,3277390,181160468,55.0,55.7,54.7,55.5,1.0,2231,54.58,0.016856,54.19,0.024174,,,,,,,,0.15769,0.023717,0.133973,69.5309,,,,1.757936
2021-07-16,3005,2084525,116214717,55.5,56.1,55.2,55.9,0.4,1459,54.96,0.017103,54.4,0.027574,,,,,,,,0.268591,0.072692,0.195899,82.047,,,,1.059409
2021-07-19,3005,1618974,90341653,55.5,56.1,55.3,55.8,-0.1,1138,55.22,0.010503,54.58,0.022353,,,,,,,,0.344441,0.127042,0.217399,92.1545,81.2441,,,0.782431
2021-07-20,3005,2242866,125706042,55.3,56.7,55.1,56.0,0.2,1819,55.54,0.008282,54.86,0.02078,,,,,,,68.6275,0.415897,0.184813,0.231084,87.5529,87.2515,1.1,,1.053957
2021-07-21,3005,3895648,221433520,56.6,57.5,56.0,57.0,1.0,2613,56.04,0.017131,55.19,0.032796,,,,,,,73.7705,0.546914,0.257233,0.289681,85.43,88.3792,1.135714,,1.48469
2021-07-22,3005,2642067,150216672,57.5,57.7,56.2,56.8,-0.2,1584,56.3,0.008881,55.44,0.024531,,,,,,,75.0,0.627375,0.331262,0.296113,81.3387,84.7739,1.178571,,1.058174
2021-07-23,3005,1473687,84021188,57.0,57.5,56.4,57.2,0.4,1026,56.56,0.011315,55.76,0.025825,,,,,,,75.8065,0.715174,0.408044,0.30713,84.3444,83.7044,1.178571,,0.620592
2021-07-26,3005,1865165,107136380,57.9,58.0,57.0,57.2,0.0,1283,56.84,0.006334,56.03,0.020882,,,,,,,87.037,0.775812,0.481598,0.294214,82.5573,82.7468,1.157143,,0.769494
2021-07-27,3005,2710619,153861154,57.5,58.2,55.9,56.4,-0.8,1643,56.92,-0.009136,56.23,0.003023,,,,,,,73.6842,0.750661,0.53541,0.215251,72.7315,79.8777,1.242857,,1.076737
2021-07-28,3005,5676666,326770891,56.2,58.5,55.8,58.5,2.1,3138,57.22,0.02237,56.63,0.033021,55.34,0.057102,,,,,79.1667,0.889923,0.606313,0.28361,76.7965,77.3618,1.371429,,1.975426
2021-07-29,3005,4582316,262245782,58.7,59.0,56.5,57.1,-1.4,2856,57.28,-0.003142,56.79,0.005459,55.49,0.029014,,,,,68.6747,0.877209,0.660492,0.216717,66.6178,72.0486,1.471429,0.013348,1.40489
2021-07-30,3005,1795868,101223524,57.2,57.2,56.1,56.1,-1.0,945,57.06,-0.016824,56.81,-0.012498,55.605,0.008902,,,,,59.0909,0.777479,0.68389,0.09359,58.9744,67.4629,1.492857,0.013994,0.539928
2021-08-02,3005,879068,49306008,56.1,56.6,55.6,56.3,0.2,713,56.88,-0.010197,56.86,-0.009849,55.72,0.010409,,,,,60.6742,0.706438,0.688399,0.018038,32.5038,52.6987,1.464286,0.013993,0.28095
2021-08-03,3005,987453,55229658,56.3,56.6,55.7,55.8,-0.5,795,56.76,-0.016913,56.84,-0.018297,55.85,-0.000895,,,,,56.9892,0.602842,0.671288,-0.068446,17.3705,36.2829,1.435714,0.013673,0.354654
2021-08-04,3005,1010189,56039864,55.8,56.2,55.1,55.6,-0.2,833,56.18,-0.010324,56.7,-0.0194,55.945,-0.006167,,,,,50.5882,0.498852,0.636801,-0.137948,13.097,20.9904,1.428571,0.013635,0.545759
2021-08-05,3005,623533,34653161,55.6,56.0,55.1,55.6,0.0,488,55.88,-0.005011,56.58,-0.017321,56.01,-0.00732,,,,,48.1481,0.411694,0.591779,-0.180085,10.5078,13.6585,1.428571,0.01346,0.588671
2021-08-06,3005,1477717,81036033,55.4,55.4,54.5,54.7,-0.9,1034,55.6,-0.016187,56.33,-0.028937,56.045,-0.023999,,,,,43.8202,0.266921,0.526808,-0.259886,10.0285,11.2111,1.45,0.013945,1.48426
2021-08-09,3005,680564,37135687,54.5,54.9,54.2,54.6,-0.1,487,55.26,-0.011944,56.07,-0.026217,56.05,-0.02587,,,,,42.0455,0.142476,0.449941,-0.307465,8.5328,9.6897,1.385714,0.013808,0.711968
2021-08-10,3005,1122364,60820813,54.6,55.1,53.8,53.9,-0.7,820,54.88,-0.017857,55.82,-0.034396,56.025,-0.037929,,,,,31.7647,-0.012488,0.357456,-0.369943,4.9003,7.8205,1.371429,0.014108,1.141921
2021-08-11,3005,1424651,76347249,54.1,54.5,53.0,53.2,-0.7,954,54.4,-0.022059,55.29,-0.037801,55.96,-0.049321,,,,,30.0,-0.189596,0.248045,-0.437641,5.0061,6.1464,1.371429,0.014373,1.336739
2021-08-12,3005,623110,33719589,53.3,54.6,53.3,54.6,1.4,555,54.2,0.00738,55.04,-0.007994,55.915,-0.023518,,,,,37.0,-0.214515,0.155533,-0.370048,17.0431,8.9832,1.392857,0.015036,0.584706
2021-08-13,3005,805777,43554084,54.8,54.8,53.8,54.0,-0.6,578,54.06,-0.00111,54.83,-0.015138,55.82,-0.032605,,,,,34.9057,-0.279457,0.068535,-0.347992,25.6614,15.9035,1.392857,0.015082,0.865224
2021-08-16,3005,2010307,107053643,53.8,54.2,52.4,53.0,-1.0,1317,53.74,-0.01377,54.5,-0.027523,55.68,-0.048132,,,,,34.2593,-0.406924,-0.026557,-0.380368,29.3372,24.0139,1.357143,0.015548,1.679115
2021-08-17,3005,930492,49348751,52.9,53.5,52.7,52.8,-0.2,649,53.52,-0.013453,54.2,-0.02583,55.52,-0.048991,,,,,17.9775,-0.518109,-0.124867,-0.393242,18.2261,24.4082,1.221429,0.015485,0.802932
2021-08-18,3005,1713412,88878953,52.6,52.9,50.7,52.8,0.0,1187,53.44,-0.011976,53.92,-0.020772,55.31,-0.045381,,,,,21.3333,-0.599316,-0.219757,-0.379559,23.8605,23.8079,1.2,0.014726,1.408338
2021-08-19,3005,1959312,100749419,52.8,52.8,51.0,51.3,-1.5,1327,52.78,-0.028041,53.49,-0.040942,55.035,-0.067866,,,,,20.0,-0.775767,-0.330959,-0.444808,23.1428,21.7431,1.25,0.015726,1.320416
2021-08-20,3005,979836,50099136,51.3,51.6,50.8,51.0,-0.3,720,52.18,-0.022614,53.12,-0.03991,54.725,-0.068068,,,,,17.284,-0.929104,-0.450588,-0.478516,21.7118,22.905,1.235714,0.01547,0.645193
2021-08-23,3005,520376,26757386,51.2,51.8,51.1,51.3,0.3,441,51.84,-0.010417,52.79,-0.028225,54.43,-0.057505,,,,,21.519,-1.014719,-0.563414,-0.451305,11.6962,18.8503,1.228571,0.015637,0.426298
2021-08-24,3005,644047,32984475,51.6,51.7,51.0,51.1,-0.2,554,51.5,-0.007767,52.51,-0.026852,54.165,-0.056586,,,,,21.519,-1.086188,-0.667969,-0.418219,10.4028,14.6036,1.2,0.015505,0.553592
2021-08-25,3005,1112931,57950715,51.2,52.7,51.2,52.7,1.6,765,51.48,0.023699,52.46,0.004575,53.875,-0.02181,,,,,34.7368,-1.002168,-0.734809,-0.267359,24.3902,15.4964,1.25,0.014695,1.066741
2021-08-26,3005,1087809,56710598,52.7,52.7,51.8,52.5,-0.2,862,51.72,0.015081,52.25,0.004785,53.645,-0.021344,,,,,37.5,-0.940874,-0.776022,-0.164853,36.6551,23.816,1.235714,0.014011,1.251794
2021-08-27,3005,579536,30411989,52.5,52.7,52.2,52.5,0.0,424,52.02,0.009227,52.1,0.007678,53.465,-0.018049,,,,,37.931,-0.88213,-0.797244,-0.084887,54.8316,38.6256,1.221429,0.013672,0.734576
2021-08-30,3005,1012346,52984254,52.5,53.0,52.0,52.3,-0.2,743,52.22,0.001532,52.03,0.005189,53.265,-0.018117,,,,,40.2439,-0.842007,-0.806196,-0.035811,61.7598,51.0822,1.2,0.013578,1.140885
2021-08-31,3005,887772,46517053,52.3,53.0,52.1,52.3,0.0,623,52.46,-0.00305,51.98,0.006156,53.09,-0.01488,,,,,44.0,-0.800976,-0.805152,0.004176,67.3442,61.3119,1.157143,0.013541,0.948395
2021-09-01,3005,1601491,85666539,52.8,54.1,52.8,53.8,1.5,1052,52.68,0.02126,52.08,0.033026,53.0,0.015094,,,,,44.7368,-0.640043,-0.77213,0.132087,76.2187,68.4409,1.185714,0.015295,1.549144
2021-09-02,3005,791747,42294807,53.9,53.9,53.1,53.3,-0.5,620,52.84,0.008706,52.28,0.01951,52.885,0.007847,,,,,45.3333,-0.546548,-0.727014,0.180466,77.7615,73.7748,1.171429,0.015387,0.812399
2021-09-03,3005,414335,22098384,53.6,53.6,53.1,53.4,0.1,361,53.02,0.007167,52.52,0.016756,52.82,0.010981,,,,,53.0303,-0.459092,-0.673429,0.214338,80.8407,78.2736,1.078571,0.015036,0.440062
2021-09-06,3005,553163,29344891,53.9,53.9,52.6,52.6,-0.8,363,53.08,-0.009043,52.65,-0.00095,52.72,-0.002276,,,,,48.6111,-0.449157,-0.628575,0.179418,66.6296,75.0772,1.114286,0.015354,0.651009
2021-09-07,3005,830629,43811143,52.9,53.1,52.5,52.5,-0.1,559,53.12,-0.011672,52.79,-0.005493,52.65,-0.002849,,,,,47.9452,-0.444233,-0.591707,0.147474,52.0433,66.5045,1.0,0.015133,0.990881
2021-09-08,3005,801636,41699911,52.5,52.7,51.7,51.7,-0.8,680,52.7,-0.018975,52.69,-0.018789,52.575,-0.016643,,,,,53.0303,-0.499129,-0.573191,0.074062,26.2369,48.3033,0.942857,0.015233,1.181828
2021-09-09,3005,319901,16613626,51.6,52.5,51.3,52.0,0.3,252,52.44,-0.008391,52.64,-0.012158,52.445,-0.008485,,,,,57.5758,-0.51252,-0.561057,0.048537,18.4783,32.2528,0.971429,0.013907,0.547839
2021-09-10,3005,679650,35889579,52.3,53.1,52.2,52.9,0.9,566,52.34,0.010699,52.68,0.004176,52.39,0.009735,,,,,61.1111,-0.445376,-0.537921,0.092545,27.381,24.032,0.992857,0.014412,1.066962
2021-09-13,3005,631253,33168334,52.8,52.9,52.3,52.6,-0.3,581,52.34,0.004968,52.71,-0.002087,52.37,0.004392,,,,,60.274,-0.411626,-0.512662,0.101036,42.8571,29.5721,0.985714,0.013862,0.967269
2021-09-14,3005,648133,34227264,52.6,53.1,52.5,52.9,0.3,525,52.42,0.009157,52.77,0.002464,52.375,0.010024,,,,,51.6667,-0.356561,-0.481442,0.12488,55.0366,41.7582,0.914286,0.013899,1.051968
2021-09-15,3005,471476,24786631,52.9,53.0,52.2,52.4,-0.5,396,52.56,-0.003044,52.63,-0.00437,52.355,0.00086,,,,,49.2063,-0.349242,-0.455002,0.10576,50.0916,49.3284,0.907143,0.014065,0.8571
2021-09-16,3005,548149,28889540,52.5,53.0,52.3,52.9,0.5,446,52.74,0.003034,52.59,0.005895,52.435,0.008868,,,,,52.9412,-0.299641,-0.42393,0.124288,55.1282,53.4188,0.921429,0.01255,0.920127
2021-09-17,3005,714851,37667065,52.4,53.0,52.3,52.8,-0.1,464,52.72,0.001517,52.53,0.00514,52.525,0.005236,,,,,53.7313,-0.265343,-0.392212,0.126869,62.3932,55.871,0.9,0.012457,1.185939
2021-09-22,3005,850438,44570839,52.3,52.8,52.0,52.6,-0.2,632,52.72,-0.002276,52.53,0.001333,52.59,0.00019,,,,,52.1739,-0.251402,-0.36405,0.112648,72.3647,63.2953,0.892857,0.012478,1.315227
2021-09-23,3005,274883,14515547,53.0,53.0,52.6,52.9,0.3,223,52.72,0.003414,52.57,0.006277,52.68,0.004176,,,,,42.1053,-0.213683,-0.333977,0.120294,81.4815,72.0798,0.792857,0.012451,0.480599
2021-09-24,3005,678391,36222385,53.3,53.7,53.0,53.2,0.3,501,52.88,0.006051,52.72,0.009105,52.705,0.009392,53.9733,-0.014328,,,49.0909,-0.157764,-0.298734,0.14097,77.2331,77.0264,0.792857,0.010405,1.106056
2021-09-27,3005,633036,33734135,53.7,53.7,53.1,53.3,0.1,499,52.96,0.00642,52.85,0.008515,52.745,0.010522,53.96,-0.012231,,,49.0909,-0.104178,-0.259823,0.155645,78.6492,79.1213,0.8,0.010358,1.004309
2021-09-28,3005,796789,41803560,53.2,53.2,52.2,52.4,-0.9,677,52.88,-0.009077,52.8,-0.007576,52.74,-0.006447,53.9367,-0.02849,,,48.2143,-0.132802,-0.234419,0.101617,56.8627,70.915,0.785714,0.01109,1.23207
2021-09-29,3005,1614179,82770818,52.0,52.0,51.0,51.1,-1.3,1244,52.58,-0.028148,52.65,-0.02944,52.68,-0.029992,53.8883,-0.051743,,,39.7059,-0.257418,-0.239019,-0.0184,34.5679,56.6933,0.842857,0.012385,2.019098
2021-09-30,3005,1119426,57330808,51.0,51.9,50.5,51.7,0.6,906,52.34,-0.012228,52.53,-0.0158,52.65,-0.018044,53.8633,-0.040163,,,50.0,-0.304256,-0.252066,-0.05219,21.5777,37.6695,0.871429,0.012713,1.155997
2021-10-01,3005,1036433,52416443,51.2,51.2,50.0,50.4,-1.3,871,51.78,-0.026651,52.33,-0.036881,52.48,-0.039634,53.8083,-0.063342,,,39.4737,-0.441188,-0.28989,-0.151298,17.3382,24.4946,0.907143,0.01188,0.996596
2021-10-04,3005,562073,28262424,50.7,50.8,50.0,50.3,-0.1,411,51.18,-0.017194,52.07,-0.033993,52.33,-0.038792,53.7417,-0.064041,,,30.8824,-0.551421,-0.342197,-0.209224,18.8063,19.2407,0.885714,0.011795,0.547947
2021-10-05,3005,702915,35429697,49.85,51.0,49.8,50.8,0.5,510,50.86,-0.00118,51.87,-0.020628,52.2,-0.02682,53.6883,-0.053798,,,37.1429,-0.591615,-0.39208,-0.199535,14.8533,16.9993,0.928571,0.012098,0.698025
2021-10-06,3005,563704,28403748,50.6,50.9,50.1,50.2,-0.6,472,50.68,-0.009471,51.63,-0.027697,52.08,-0.036098,53.6167,-0.063724,,,31.5068,-0.664228,-0.44651,-0.217718,14.6685,16.1094,0.942857,0.011944,0.707362
2021-10-07,3005,315154,16023903,50.8,51.1,50.6,50.8,0.6,270,50.5,0.005941,51.42,-0.012058,51.995,-0.022983,53.5567,-0.051472,,,39.1892,-0.665685,-0.490345,-0.17534,20.5128,16.6782,0.95,0.012361,0.495482
2021-10-08,3005,376503,19137809,51.0,51.4,50.5,50.6,-0.2,372,50.54,0.001187,51.16,-0.010946,51.94,-0.025799,53.4917,-0.054058,,,33.8028,-0.675195,-0.527315,-0.14788,19.8089,18.3301,0.964286,0.011955,0.746926
2021-10-12,3005,644484,32453055,50.5,50.6,50.1,50.5,-0.1,463,50.58,-0.001582,50.88,-0.007469,51.865,-0.026318,53.4083,-0.054455,,,33.8028,-0.682929,-0.558438,-0.124491,26.9962,22.4393,0.95,0.011848,1.238078
2021-10-13,3005,396492,19953589,51.0,51.0,50.1,50.2,-0.3,317,50.46,-0.005153,50.66,-0.00908,51.73,-0.029577,53.3133,-0.058397,,,33.3333,-0.705137,-0.587778,-0.117359,24.7984,23.8679,0.957143,0.011029,0.863314
2021-10-14,3005,695962,34815746,50.6,50.6,49.9,49.95,-0.25,520,50.41,-0.009125,50.545,-0.011772,51.5975,-0.03193,53.2158,-0.06137,,,29.3706,-0.734444,-0.617111,-0.117333,20.0803,23.9583,0.978571,0.011019,1.432849
2021-10-15,3005,618919,31148532,49.95,50.6,49.95,50.4,0.45,534,50.33,0.001391,50.415,-0.000298,51.4725,-0.020836,53.1225,-0.051249,,,30.8219,-0.713138,-0.636316,-0.076822,21.9742,22.2843,0.967857,0.011173,1.132572
2021-10-18,3005,477679,24168526,50.4,50.8,50.3,50.6,0.2,394,50.33,0.005365,50.435,0.003272,51.3825,-0.015229,53.0158,-0.045568,,,31.7568,-0.672364,-0.643526,-0.028838,32.2917,24.782,0.960714,0.011127,0.842903
2021-10-19,3005,564007,28655161,50.5,51.0,50.5,51.0,0.4,442,50.43,0.011303,50.505,0.009801,51.2875,-0.005606,52.9192,-0.036266,,,39.8551,-0.600847,-0.63499,0.034143,53.6111,35.959,0.917857,0.011046,1.024328
2021-10-20,3005,335137,17182365,50.8,51.5,50.8,51.5,0.5,272,50.69,0.015979,50.575,0.01829,51.2225,0.005418,52.8242,-0.025067,,,53.2787,-0.498082,-0.607609,0.109526,74.4444,53.4491,0.867857,0.011345,0.622537
2021-10-21,3005,1814057,93707833,51.5,51.9,51.1,51.9,0.4,889,51.08,0.016053,50.745,0.022761,51.1875,0.013919,52.7358,-0.015849,,,51.6949,-0.379984,-0.562084,0.1821,91.1111,73.0556,0.825,0.011498,2.380778
2021-10-22,3005,484856,25014847,51.8,51.8,51.4,51.6,-0.3,393,51.32,0.005456,50.825,0.015248,51.1225,0.00934,52.6558,-0.020052,,,62.2449,-0.307057,-0.511078,0.204021,95.0,86.8519,0.739286,0.011453,0.659536
2021-10-25,3005,440273,22628604,51.2,51.6,51.2,51.3,-0.3,335,51.46,-0.003109,50.895,0.007958,51.0275,0.00534,52.5358,-0.023524,,,59.8039,-0.270354,-0.462933,0.19258,85.0,90.3704,0.710714,0.011379,0.605048
2021-10-26,3005,480899,24824382,51.4,51.8,51.3,51.8,0.5,366,51.62,0.003487,51.025,0.015189,50.9525,0.016633,52.4475,-0.012346,,,59.8039,-0.198631,-0.410073,0.211442,83.3333,87.7778,0.660714,0.011645,0.676328
2021-10-27,3005,329657,17124419,51.8,52.1,51.6,52.1,0.3,319,51.74,0.006958,51.215,0.01728,50.9375,0.022822,52.3808,-0.005361,,,69.7917,-0.116242,-0.351307,0.235065,88.3333,85.5556,0.639286,0.011147,0.464339
2021-10-28,3005,812860,42832489,52.2,53.2,52.2,53.0,0.9,526,51.96,0.020015,51.52,0.028727,51.0325,0.038554,52.3258,0.012884,,,71.5686,0.021427,-0.27676,0.298187,96.0345,89.2337,0.653571,0.010194,1.594753
2021-10-29,3005,1196628,62664639,53.2,53.2,52.2,52.3,-0.7,793,52.1,0.003839,51.71,0.01141,51.0625,0.024235,52.2675,0.000622,,,65.1786,0.073203,-0.206767,0.27997,86.59,90.3193,0.660714,0.010446,1.835141
2021-11-01,3005,342242,18021861,52.3,52.9,52.3,52.7,0.4,275,52.38,0.006109,51.92,0.015023,51.1775,0.029749,52.2192,0.009208,,,68.6441,0.144843,-0.136445,0.281288,79.6456,87.4234,0.667857,0.008598,0.541131
2021-11-02,3005,891479,47515949,53.0,53.6,53.0,53.4,0.7,690,52.7,0.013283,52.16,0.023773,51.3325,0.040277,52.1825,0.023332,,,75.3968,0.25516,-0.058124,0.313285,79.2778,81.8378,0.667857,0.008874,1.247568
2021-11-03,3005,1648128,89474934,53.9,54.8,53.7,54.4,1.0,1664,53.16,0.023326,52.45,0.037178,51.5125,0.056054,52.1775,0.042595,,,81.5603,0.418456,0.037192,0.381264,86.6852,81.8695,0.717857,0.009434,1.684742
2021-11-04,3005,832851,44947223,54.4,54.9,53.5,53.8,-0.6,766,53.32,0.009002,52.64,0.022036,51.6925,0.04077,52.1642,0.031359,,,73.6111,0.493762,0.128506,0.365256,83.7197,83.2276,0.771429,0.009368,0.847888
2021-11-05,3005,392391,21034467,53.7,54.1,53.3,54.1,0.3,302,53.68,0.007824,52.89,0.022878,51.8575,0.043244,52.1675,0.037044,,,73.9726,0.571067,0.217018,0.354049,78.979,83.128,0.792857,0.009172,0.477699
2021-11-08,3005,704130,38049391,54.1,54.4,53.6,54.3,0.2,516,54.0,0.005556,53.19,0.020869,52.0425,0.043378,52.1858,0.040512,,,73.2394,0.641081,0.301831,0.33925,76.6221,79.7736,0.814286,0.009018,0.787797
2021-11-09,3005,1226945,67245242,54.7,55.2,54.3,55.0,0.7,766,54.32,0.012518,53.51,0.027845,52.2675,0.052279,52.1925,0.053791,,,73.9726,0.744469,0.390358,0.354111,84.3098,79.9703,0.828571,0.009148,1.276885
2021-11-10,3005,560670,30616361,55.0,55.0,54.3,54.5,-0.5,422,54.34,0.002944,53.75,0.013953,52.4825,0.038441,52.2008,0.044045,,,67.5676,0.777101,0.467707,0.309394,83.9394,81.6237,0.821429,0.009359,0.7542
2021-11-11,3005,1150642,62505042,54.2,54.7,54.0,54.4,-0.1,862,54.46,-0.001102,53.89,0.009464,52.705,0.03216,52.2242,0.041663,,,69.4444,0.785835,0.531333,0.254502,80.8046,83.0179,0.835714,0.009222,1.425905
2021-11-12,3005,1057337,57664619,54.4,54.8,54.3,54.4,0.0,765,54.52,-0.002201,54.1,0.005545,52.905,0.028258,52.2508,0.041132,,,72.4638,0.783722,0.581811,0.201912,70.9056,78.5499,0.842857,0.009201,1.124893
2021-11-15,3005,1090482,59450885,54.9,54.9,54.1,54.7,0.3,874,54.6,0.001832,54.3,0.007366,53.11,0.029938,52.2825,0.046239,,,71.6418,0.797067,0.624862,0.172205,69.9115,73.8739,0.864286,0.009209,1.072027
2021-11-16,3005,1594759,86563184,54.8,54.8,54.1,54.2,-0.5,1397,54.44,-0.004409,54.38,-0.00331,53.27,0.017458,52.3308,0.035718,,,65.2174,0.758553,0.6516,0.106953,61.563,67.46,0.878571,0.009603,1.462038
2021-11-17,3005,1380638,74886913,54.2,54.6,54.1,54.2,0.0,673,54.38,-0.00331,54.36,-0.002943,53.405,0.014886,52.3842,0.034664,,,60.0,0.719734,0.665227,0.054507,56.1404,62.5383,0.835714,0.009492,1.10031
2021-11-18,3005,996957,54293743,54.4,54.7,54.2,54.5,0.3,831,54.4,0.001838,54.43,0.001286,53.535,0.018026,52.4375,0.039333,,,69.6429,0.70505,0.673191,0.031858,50.3289,56.0108,0.8,0.009441,0.814484
2021-11-19,3005,495755,27095591,54.4,54.9,54.4,54.7,0.2,438,54.46,0.004407,54.49,0.003854,53.69,0.018812,52.4975,0.041954,,,68.5185,0.701464,0.678846,0.022618,53.9839,53.4844,0.792857,0.00924,0.445936
2021-11-22,3005,465013,25395427,54.8,54.9,54.4,54.8,0.1,437,54.48,0.005874,54.54,0.004767,53.865,0.017358,52.5325,0.043164,,,64.5833,0.698639,0.682805,0.015834,64.8611,56.3913,0.764286,0.009013,0.471317
2021-11-23,3005,1052845,56873070,54.8,54.8,53.6,54.0,-0.8,611,54.44,-0.008082,54.44,-0.008082,53.975,0.000463,52.5575,0.027446,,,45.6522,0.624645,0.671173,-0.046527,56.3675,58.4042,0.75,0.009719,1.19881
2021-11-24,3005,1208568,64685529,53.9,54.1,53.3,53.4,-0.6,1000,54.28,-0.016212,54.33,-0.017118,54.04,-0.011843,52.5725,0.01574,,,45.6522,0.511692,0.639277,-0.127585,39.0064,53.4117,0.707143,0.01011,1.432245
2021-11-25,3005,1032859,55089352,53.4,53.8,53.1,53.4,0.0,711,54.06,-0.012209,54.23,-0.015305,54.06,-0.012209,52.5908,0.015386,,,41.8605,0.417364,0.594894,-0.17753,17.8953,37.7564,0.7,0.009384,1.213689
2021-11-26,3005,989962,52498901,53.9,53.9,52.7,52.8,-0.6,597,53.68,-0.016393,54.07,-0.023488,54.085,-0.023759,52.5992,0.003818,,,34.0426,0.290841,0.534084,-0.243242,9.154,22.0186,0.728571,0.009243,1.04223
2021-11-29,3005,969236,51336881,52.4,53.7,52.2,53.3,0.5,623,53.38,-0.001499,53.93,-0.011682,54.115,-0.015061,52.5908,0.013485,,,31.1111,0.228285,0.472924,-0.244639,20.651,15.9001,0.771429,0.009325,0.922472
2021-11-30,3005,1084806,58117105,53.2,53.9,53.2,53.9,0.6,617,53.36,0.01012,53.9,0.0,54.14,-0.004433,52.6008,0.024699,,,43.4783,0.224536,0.423246,-0.19871,36.0831,21.9627,0.771429,0.00919,1.026223
2021-12-01,3005,1149352,62280947,53.9,54.5,53.8,54.5,0.6,820,53.58,0.017171,53.93,0.010569,54.145,0.006556,52.6192,0.035744,,,50.9804,0.266903,0.391978,-0.125075,62.963,39.899,0.771429,0.008531,1.099603
2021-12-02,3005,592281,32077015,54.3,54.6,53.9,53.9,-0.6,404,53.68,0.004098,53.87,0.000557,54.15,-0.004617,52.6408,0.02392,,,45.614,0.249191,0.36342,-0.114229,70.3704,56.4721,0.785714,0.00853,0.618811
2021-12-03,3005,813330,43907631,53.9,54.4,53.8,53.9,0.0,447,53.9,0.0,53.79,0.002045,54.14,-0.004433,52.6642,0.023466,,,42.5926,0.232475,0.337231,-0.104756,71.1776,68.1703,0.771429,0.008433,0.882327
2021-12-06,3005,692006,37083395,53.9,54.1,53.3,53.4,-0.5,545,53.92,-0.009644,53.65,-0.00466,54.095,-0.012848,52.6925,0.013427,,,42.5926,0.176843,0.305154,-0.128311,59.4492,66.9991,0.778571,0.008618,0.798756
2021-12-07,3005,971388,51995778,54.0,54.0,53.2,53.3,-0.1,657,53.8,-0.009294,53.58,-0.005226,54.01,-0.013146,52.7142,0.011113,,,41.8182,0.123264,0.268776,-0.145512,53.7393,61.4554,0.8,0.007993,1.151382
2021-12-08,3005,876313,47132445,53.9,54.3,53.6,53.9,0.6,647,53.68,0.004098,53.63,0.005034,53.98,-0.001482,52.7308,0.022172,,,44.8276,0.127744,0.240569,-0.112825,55.5556,56.248,0.835714,0.008272,1.110573
2021-12-09,3005,601136,32350574,54.0,54.1,53.5,53.7,-0.2,485,53.64,0.001119,53.66,0.000745,53.945,-0.004542,52.7492,0.018026,,,41.3793,0.113845,0.215224,-0.10138,59.7222,56.339,0.842857,0.008298,0.760129
2021-12-10,3005,774030,41971616,53.7,54.5,53.7,54.3,0.6,544,53.72,0.010797,53.81,0.009106,53.94,0.006674,52.7725,0.028945,,,46.0317,0.149521,0.202084,-0.052563,70.6349,61.9709,0.864286,0.008707,0.988576
2021-12-13,3005,1059642,57649384,54.6,54.7,54.1,54.4,0.1,687,53.92,0.008902,53.92,0.008902,53.925,0.008809,52.8058,0.030189,,,53.5714,0.183745,0.198416,-0.014671,73.6905,68.0159,0.821429,0.008622,1.237174
2021-12-14,3005,1248470,67780294,54.4,54.7,54.0,54.1,-0.3,977,54.08,0.00037,53.94,0.002966,53.92,0.003338,52.8258,0.02412,,,56.6038,0.184533,0.195639,-0.011106,72.8571,72.3942,0.814286,0.008462,1.369059
2021-12-15,3005,650205,35296282,54.2,54.5,54.1,54.4,0.3,466,54.18,0.004061,53.93,0.008715,53.93,0.008715,52.8525,0.02928,,,58.9286,0.20698,0.197908,0.009072,73.3333,73.2937,0.792857,0.008554,0.750211
