date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-01,2303,93298609,4902640069,53.3,53.4,52.1,52.1,-1.0,36656,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,2303,65761082,3450983036,52.1,52.9,52.1,52.6,0.5,23664,,,,,,,,,,,,0.039886,0.007977,0.031909,,,,,
2021-07-05,2303,261523816,14196826551,53.0,55.2,52.8,54.4,1.8,92754,,,,,,,,,,,,0.214271,0.049236,0.165035,,,,,
2021-07-06,2303,144822076,7806135651,54.9,55.2,53.3,53.4,-1.0,54709,,,,,,,,,,,,0.268683,0.093125,0.175558,,,,,
2021-07-07,2303,105991674,5683197870,53.3,54.1,53.1,53.6,0.2,35870,53.22,0.00714,,,,,,,,,,0.324207,0.139342,0.184865,,,,,0.789337
2021-07-08,2303,96052368,5131650310,53.9,54.1,53.0,53.1,-0.5,38079,53.42,-0.00599,,,,,,,,,,0.324127,0.176299,0.147828,,,,,0.712395
2021-07-09,2303,111351648,5818685837,52.5,52.8,51.9,52.2,-0.9,44502,53.34,-0.021372,,,,,,,,,,0.248576,0.190754,0.057822,,,,,0.773553
2021-07-12,2303,149279243,7997761164,53.6,54.3,52.9,53.2,1.0,44042,53.1,0.001883,,,,,,,,,,0.266323,0.205868,0.060455,,,,,1.228642
2021-07-13,2303,261975318,14289962416,53.9,55.2,53.6,53.9,0.7,92754,53.2,0.013158,,,,,,,,,,0.333033,0.231301,0.101732,,,,,1.807598
2021-07-14,2303,119847041,6514482642,54.8,55.0,53.6,54.0,0.1,41162,53.28,0.013514,53.25,0.014085,,,,,,,,0.389481,0.262937,0.126544,,,,,0.811416
2021-07-15,2303,182155940,10006659181,54.4,55.3,54.2,55.1,1.1,56284,53.68,0.026453,53.55,0.028945,,,,,,,,0.517017,0.313753,0.203264,72.7867,,,,1.104499
2021-07-16,2303,254836284,13644558607,53.5,54.2,53.0,53.7,-1.4,81970,53.98,-0.005187,53.66,0.000745,,,,,,,,0.499365,0.350875,0.14849,70.2317,,,,1.316176
2021-07-19,2303,142678384,7534630142,53.4,53.4,52.5,52.6,-1.1,50529,53.86,-0.023394,53.48,-0.016455,,,,,,,,0.392095,0.359119,0.032976,55.8824,66.3003,,,0.741963
2021-07-20,2303,111149026,5832518586,52.3,53.1,52.1,52.4,-0.2,41707,53.56,-0.021658,53.38,-0.018359,,,,,,,51.4286,0.28763,0.344821,-0.057192,29.4118,51.8419,1.5,,0.685541
2021-07-21,2303,201374400,10355744297,53.0,53.1,50.2,50.8,-1.6,78205,52.92,-0.04006,53.1,-0.043315,,,,,,,44.6281,0.07487,0.290831,-0.215961,15.6863,33.6601,1.614286,,1.128535
2021-07-22,2303,233371650,12120562781,51.1,52.8,50.8,52.0,0.0,66632,52.3,-0.005736,52.99,-0.018683,,,,,,,47.6562,0.003051,0.233275,-0.230224,20.5882,21.8954,1.7,,1.236852
2021-07-23,2303,208158788,11110269848,53.0,54.1,52.7,52.7,0.7,68362,52.1,0.011516,53.04,-0.00641,,,,,,,42.735,0.002589,0.187138,-0.184549,32.0261,22.7669,1.664286,,1.160652
2021-07-26,2303,137792338,7429437189,54.0,54.4,53.6,53.7,1.0,42572,52.32,0.026376,53.09,0.01149,,,,,,,51.2821,0.081969,0.166104,-0.084135,50.9804,34.5316,1.65,,0.772512
2021-07-27,2303,118561484,6355294561,54.2,54.3,53.1,53.1,-0.6,35962,52.46,0.0122,53.01,0.001698,,,,,,,47.9339,0.095364,0.151956,-0.056592,58.1699,47.0588,1.664286,,0.659218
2021-07-28,2303,199999316,10261061610,52.4,52.6,50.5,51.8,-1.3,68871,52.66,-0.016331,52.79,-0.018754,53.02,-0.02301,,,,,44.9612,0.001068,0.121778,-0.12071,54.5285,54.5596,1.771429,,1.113726
2021-07-29,2303,437075578,23760926840,53.9,55.0,53.3,54.6,2.8,132593,53.18,0.026702,52.74,0.035267,53.145,0.027378,,,,,58.1081,0.150539,0.127531,0.023009,62.2082,58.3022,1.914286,0.022445,1.983844
2021-07-30,2303,690359467,39827899349,55.8,59.9,55.8,57.8,3.2,241096,54.2,0.066421,53.15,0.087488,53.405,0.082296,,,,,63.5294,0.521202,0.206265,0.314937,69.3708,62.0358,2.142857,0.025692,2.179456
2021-08-02,2303,340901871,19876433538,59.3,59.7,56.8,57.5,-0.3,120660,54.96,0.046215,53.64,0.071961,53.56,0.073562,,,,,60.8434,0.781735,0.321359,0.460376,81.7583,71.1124,2.207143,0.024832,0.953893
2021-08-03,2303,262067103,15357827071,57.6,59.4,57.3,59.4,1.9,93176,56.22,0.056564,54.34,0.093117,53.86,0.102859,,,,,64.6739,1.128515,0.48279,0.645725,82.763,77.964,2.257143,0.025155,0.678788
2021-08-04,2303,311901869,18746703345,60.2,60.8,59.1,60.5,1.1,106594,57.96,0.043823,55.31,0.093835,54.205,0.116133,,,,,64.6739,1.475098,0.681252,0.793846,89.0087,84.51,2.285714,0.025313,0.763602
2021-08-05,2303,483378173,30193203959,61.0,63.9,60.2,63.4,2.9,179708,59.72,0.061621,56.45,0.123118,54.72,0.158626,,,,,74.3719,1.961166,0.937234,1.023931,96.0123,89.2613,2.4,0.026647,1.157178
2021-08-06,2303,348569245,21849829382,63.5,63.8,61.6,62.1,-1.3,127312,60.58,0.025091,57.39,0.08207,55.215,0.124694,,,,,73.6318,2.215935,1.192974,1.02296,93.3077,92.7762,2.471429,0.026842,0.997726
2021-08-09,2303,208521248,12882147367,61.6,62.9,60.7,61.9,-0.2,76369,61.46,0.007159,58.21,0.063391,55.65,0.112309,,,,,73.6318,2.374333,1.429246,0.945087,89.3035,92.8745,2.557143,0.026865,0.645801
2021-08-10,2303,315261153,19021842833,62.0,62.3,59.2,59.8,-2.1,117643,61.54,-0.028274,58.88,0.015625,55.945,0.068907,,,,,71.8447,2.303855,1.604168,0.699687,77.6542,86.7551,2.571429,0.028403,0.945236
2021-08-11,2303,237426777,14202448567,59.7,61.0,58.8,59.9,0.1,89120,61.42,-0.024748,59.69,0.003518,56.24,0.065078,,,,,70.2564,2.230359,1.729406,0.500953,65.6709,77.5429,2.585714,0.028404,0.745146
2021-08-12,2303,166046386,10067001494,60.3,61.5,59.8,60.1,0.2,63743,60.76,-0.010862,60.24,-0.002324,56.49,0.063905,,,,,69.4737,2.163315,1.816188,0.347127,52.8056,65.3769,2.557143,0.028192,0.650741
2021-08-13,2303,224287962,13139069298,60.3,60.4,57.5,57.6,-2.5,92591,59.86,-0.037755,60.22,-0.043507,56.685,0.016142,,,,,59.5122,1.886703,1.830291,0.056412,33.8805,50.7857,2.642857,0.029313,0.973858
2021-08-16,2303,142298113,8116696727,56.5,58.0,56.4,57.1,-0.5,53394,58.9,-0.03056,60.18,-0.05118,56.91,0.003339,,,,,59.8039,1.608598,1.785952,-0.177354,20.1192,35.6018,2.671429,0.028912,0.655558
2021-08-17,2303,152522836,8722680594,58.0,58.4,56.0,56.1,-1.0,60872,58.16,-0.03542,59.85,-0.062657,57.095,-0.017427,,,,,60.6965,1.292606,1.687283,-0.394677,5.0482,19.6827,2.657143,0.029279,0.826608
2021-08-18,2303,191647664,10854557110,55.3,58.2,55.3,58.1,2.0,72968,57.8,0.00519,59.61,-0.025331,57.46,0.011138,,,,,59.0674,1.189847,1.587796,-0.397949,14.5134,13.227,2.635714,0.02893,1.092878
2021-08-19,2303,176910444,9958487679,57.2,57.4,55.5,55.5,-2.6,75363,56.88,-0.024262,58.82,-0.056443,57.635,-0.037043,,,,,43.8503,0.888371,1.447911,-0.55954,12.2795,10.6137,2.442857,0.030854,0.996491
2021-08-20,2303,142080089,7894698421,56.3,56.4,54.4,55.7,0.2,54324,56.5,-0.014159,58.18,-0.042626,57.785,-0.036082,,,,,45.1613,0.658003,1.289929,-0.631927,17.3428,14.7119,2.378571,0.030769,0.881982
2021-08-23,2303,163631951,9501111840,57.4,58.8,57.0,58.6,2.9,63137,56.8,0.03169,57.85,0.012965,58.03,0.009823,,,,,47.9592,0.701355,1.172215,-0.470859,26.0807,18.5677,2.45,0.032502,0.989558
2021-08-24,2303,177627550,10503233062,59.6,60.1,58.3,58.4,-0.2,62833,57.26,0.019909,57.71,0.011956,58.295,0.001801,,,,,44.385,0.711373,1.080046,-0.368673,43.9829,29.1355,2.457143,0.032346,1.04254
2021-08-25,2303,224638879,13469417911,59.4,60.6,59.2,60.0,1.6,80289,57.64,0.040944,57.72,0.039501,58.705,0.022059,,,,,40.2299,0.838751,1.031787,-0.193036,68.6052,46.2229,2.35,0.031913,1.269306
2021-08-26,2303,260011814,15956594885,62.4,62.7,60.3,61.2,1.2,91121,58.78,0.04117,57.83,0.058274,59.035,0.036673,,,,,47.3988,1.024717,1.030373,-0.005657,76.1961,62.9281,2.385714,0.030179,1.34305
2021-08-27,2303,170082864,10410623518,61.0,61.8,60.4,61.7,0.5,56210,59.98,0.028676,58.24,0.059409,59.23,0.041702,,,,,49.4318,1.198624,1.064023,0.134601,86.734,77.1784,2.328571,0.027559,0.853836
2021-08-30,2303,205442250,12840138404,62.4,63.0,61.7,62.8,1.1,72017,60.82,0.032555,58.81,0.067846,59.495,0.055551,,,,,59.0361,1.408967,1.133012,0.275955,89.1846,84.0383,2.2,0.027652,0.989794
2021-08-31,2303,180847429,11272433572,62.4,63.1,61.5,63.1,0.3,64334,61.76,0.021697,59.51,0.060326,59.68,0.057306,,,,,59.5238,1.58164,1.222738,0.358902,95.2087,90.3758,2.157143,0.026842,0.868604
2021-09-01,2303,259821175,16598177753,62.8,64.5,62.6,64.1,1.0,96807,62.58,0.024289,60.11,0.066378,59.86,0.070832,,,,,61.3636,1.778672,1.333925,0.444748,97.9047,94.0994,2.171429,0.026769,1.207117
2021-09-02,2303,420645040,27496843467,65.0,67.0,64.0,64.0,-0.1,156279,63.14,0.013621,60.96,0.049869,59.89,0.068626,,,,,71.0526,1.904796,1.448099,0.456697,88.6799,93.9311,2.178571,0.02462,1.700485
2021-09-03,2303,638063034,43390185703,65.5,70.0,65.4,70.0,6.0,228700,64.8,0.080247,62.39,0.121975,60.285,0.161151,,,,,81.1594,2.460536,1.650586,0.80995,88.6799,91.7548,2.492857,0.031672,1.871351
2021-09-06,2303,583661231,40902840347,69.1,72.0,68.3,69.9,-0.1,225730,66.22,0.055572,63.52,0.100441,60.685,0.15185,,,,,84.8485,2.859928,1.892455,0.967473,84.5313,87.297,2.585714,0.031646,1.400986
2021-09-07,2303,330249196,22635837603,70.1,70.6,67.6,68.2,-1.7,132245,67.24,0.014277,64.5,0.057364,61.105,0.116112,,,,,75.8974,3.004637,2.114891,0.889746,83.705,85.6387,2.592857,0.031067,0.73966
2021-09-08,2303,371885112,24660663857,67.1,67.9,65.1,65.8,-2.4,154978,67.58,-0.026339,65.08,0.011063,61.4,0.071661,,,,,76.6839,2.892319,2.270377,0.621942,65.8889,78.0417,2.628571,0.032464,0.7931
2021-09-09,2303,280520696,18807104182,65.3,67.9,65.1,67.5,1.7,108577,68.28,-0.011424,65.71,0.027241,61.77,0.092763,,,,,78.3654,2.906972,2.397696,0.509277,57.072,68.8887,2.685714,0.032785,0.63628
2021-09-10,2303,212753216,14505749534,67.4,69.0,67.2,68.2,0.7,85294,67.92,0.004122,66.36,0.027728,62.3,0.094703,,,,,75.8065,2.941166,2.50639,0.434776,55.8347,59.5985,2.592857,0.030785,0.597934
2021-09-13,2303,164864791,11125814895,68.3,68.9,66.8,66.8,-1.4,72951,67.3,-0.007429,66.76,0.000599,62.785,0.063948,,,,,71.2121,2.822757,2.569663,0.253094,55.2111,56.0393,2.614286,0.031252,0.605999
2021-09-14,2303,157499816,10448160310,67.0,67.3,65.6,66.0,-0.8,68454,66.86,-0.012863,67.05,-0.01566,63.28,0.042984,,,,,65.7895,2.634,2.582531,0.05147,44.4968,51.8475,2.578571,0.031035,0.663144
2021-09-15,2303,105174181,6936180065,66.2,66.5,65.5,65.6,-0.4,44576,66.82,-0.018258,67.2,-0.02381,63.655,0.030555,,,,,62.0879,2.424188,2.550862,-0.126674,25.6424,41.7834,2.457143,0.030519,0.571094
2021-09-16,2303,141524687,9420005650,66.2,67.5,65.8,66.2,0.6,56182,66.56,-0.005409,67.42,-0.018096,64.19,0.031313,,,,,62.2951,2.280043,2.496698,-0.216655,16.0628,28.734,2.492857,0.028032,0.905101
2021-09-17,2303,169502998,11207197784,66.2,67.2,65.5,65.6,-0.6,58757,66.04,-0.006663,66.98,-0.020603,64.685,0.014145,,,,,57.8652,2.093262,2.416011,-0.322749,10.7598,17.4883,2.521429,0.028307,1.147513
2021-09-22,2303,165678289,10634829995,63.2,65.0,63.1,64.6,-1.0,68983,65.6,-0.015244,66.45,-0.02784,64.985,-0.005924,,,,,54.0541,1.843296,2.301468,-0.458172,16.8189,14.5472,2.585714,0.026828,1.120387
2021-09-23,2303,118464856,7765469801,65.9,66.1,65.0,65.2,0.6,42930,65.44,-0.003667,66.15,-0.014361,65.325,-0.001914,,,,,53.0387,1.674312,2.176037,-0.501725,23.3693,16.9826,2.557143,0.026763,0.845761
2021-09-24,2303,128088567,8522274594,66.0,67.1,65.8,67.0,1.8,53751,65.72,0.019477,66.27,0.011016,65.675,0.020175,59.1333,0.133033,,,57.5758,1.666425,2.074114,-0.407689,42.3729,27.5204,2.478571,0.026772,0.885495
2021-09-27,2303,93097296,6192264695,67.3,67.5,66.0,66.3,-0.7,37349,65.74,0.008518,66.15,0.002268,65.93,0.005612,59.37,0.116726,,,37.2414,1.585416,1.976375,-0.390959,52.2891,39.3438,2.157143,0.026791,0.689781
2021-09-28,2303,80807624,5295620159,65.8,66.0,65.3,65.3,-1.0,36771,65.68,-0.005786,65.86,-0.008503,66.11,-0.012252,59.5817,0.095975,,,35.0649,1.424107,1.865921,-0.441814,57.0914,50.5845,1.964286,0.027119,0.689324
2021-09-29,2303,218033670,13826107037,63.6,64.3,63.0,63.0,-2.3,102194,65.36,-0.036108,65.48,-0.037874,66.12,-0.047187,59.725,0.054835,,,33.75,1.098021,1.712341,-0.61432,35.0575,48.146,1.914286,0.028184,1.707411
2021-09-30,2303,120964563,7693353787,63.3,64.4,62.5,64.0,1.0,48846,65.12,-0.017199,65.28,-0.019608,66.165,-0.032721,59.9017,0.068418,,,43.8356,0.909799,1.551833,-0.642034,26.6667,39.6052,1.828571,0.028381,0.943574
2021-10-01,2303,143009127,8996341122,63.4,63.8,62.1,62.6,-1.4,66241,64.24,-0.025529,64.98,-0.036627,66.09,-0.052807,60.0517,0.042436,,,32.8671,0.640283,1.369523,-0.72924,13.0864,24.9369,1.764286,0.0286,1.090154
2021-10-04,2303,131588514,8093505303,63.1,63.3,60.6,60.8,-1.8,57284,63.14,-0.037061,64.44,-0.056487,65.93,-0.07781,60.18,0.010302,,,25.974,0.278237,1.151266,-0.873029,14.0526,17.9352,1.828571,0.029276,0.947493
2021-10-05,2303,190242195,11381192173,58.7,61.3,58.0,61.1,0.3,74444,62.3,-0.019262,63.99,-0.045163,65.485,-0.066962,60.3283,0.012791,,,30.0699,0.015344,0.924081,-0.908737,14.9298,14.0229,1.914286,0.018836,1.183337
2021-10-06,2303,132290871,7981282638,61.5,61.7,59.5,59.9,-1.2,55150,61.68,-0.028859,63.52,-0.05699,64.985,-0.078249,60.44,-0.008934,,,29.2517,-0.286528,0.681959,-0.968487,18.51,15.8308,1.95,0.019012,0.921123
2021-10-07,2303,151564410,9383245619,60.9,62.6,60.8,62.5,2.6,54990,61.38,0.018247,63.25,-0.011858,64.7,-0.034003,60.5833,0.031637,,,40.8284,-0.312365,0.483094,-0.795459,33.3333,22.2577,2.071429,0.021702,1.01219
2021-10-08,2303,115288376,7118690623,62.6,62.6,61.0,61.1,-1.4,46914,61.08,0.000327,62.66,-0.024896,64.465,-0.052199,60.7017,0.006562,,,35.5932,-0.440728,0.29833,-0.739058,35.3728,29.0721,2.05,0.020913,0.799532
2021-10-12,2303,163058961,9611190175,59.5,59.7,58.5,58.5,-2.6,69923,60.62,-0.034972,61.88,-0.054622,64.015,-0.086152,60.7583,-0.037169,,,31.9797,-0.743683,0.089927,-0.83361,31.3103,33.3388,2.114286,0.02145,1.083528
2021-10-13,2303,232296933,13263023931,58.3,58.9,56.4,56.4,-2.1,91344,59.68,-0.05496,60.99,-0.075258,63.425,-0.110761,60.8033,-0.072419,,,30.2885,-1.140087,-0.156076,-0.984011,15.5208,27.4013,2.114286,0.021976,1.461907
2021-10-14,2303,118944029,6769333173,57.3,57.6,56.5,56.7,0.3,44650,59.04,-0.039634,60.36,-0.060636,62.92,-0.098856,60.8717,-0.068532,,,29.2683,-1.413736,-0.407608,-1.006128,3.9555,16.9289,2.092857,0.022036,0.761337
2021-10-15,2303,213190852,12642697260,58.2,60.2,58.0,59.1,2.4,84322,58.36,0.01268,59.87,-0.012861,62.575,-0.055533,60.9833,-0.030883,,,31.2796,-1.420569,-0.6102,-0.810369,14.3948,11.2904,2.207143,0.024697,1.264809
2021-10-18,2303,119994514,7089070979,59.7,59.7,58.4,58.4,-0.7,38856,57.82,0.010031,59.45,-0.017662,62.215,-0.06132,61.11,-0.044346,,,31.2796,-1.465574,-0.781275,-0.6843,25.1475,14.4993,2.192857,0.024741,0.707945
2021-10-19,2303,103901458,6168514645,59.1,59.9,58.4,59.6,1.2,34318,58.04,0.026878,59.33,0.004551,61.885,-0.036923,61.2367,-0.026727,,,36.6197,-1.388407,-0.902701,-0.485706,41.0005,26.8476,2.228571,0.025223,0.658999
2021-10-20,2303,150444442,8925517466,59.8,60.2,58.3,58.7,-0.9,52440,58.5,0.003419,59.09,-0.0066,61.54,-0.046149,61.3367,-0.042987,,,39.196,-1.38392,-0.998945,-0.384975,40.3226,35.4902,2.2,0.025311,1.064754
2021-10-21,2303,131728583,7673343261,58.1,59.1,57.4,58.0,-0.7,47880,58.76,-0.012934,58.9,-0.01528,61.21,-0.052442,61.4083,-0.055503,,,34.6939,-1.420475,-1.083251,-0.337224,38.172,39.8317,2.185714,0.025253,0.915723
2021-10-22,2303,104075473,6026342307,58.0,58.5,57.2,58.3,0.3,37433,58.6,-0.005119,58.48,-0.003078,60.865,-0.042142,61.495,-0.051955,,,38.3784,-1.408995,-1.1484,-0.260595,37.6344,38.7097,2.142857,0.025146,0.852876
2021-10-25,2303,122369701,7162446789,58.0,59.4,57.3,59.4,1.1,43202,58.8,0.010204,58.31,0.018693,60.485,-0.017938,61.6217,-0.036053,,,46.0674,-1.296194,-1.177959,-0.118236,51.5846,42.4637,2.1,0.024615,0.998904
2021-10-26,2303,179241315,10778199684,59.8,60.8,59.4,59.8,0.4,57596,58.84,0.016315,58.44,0.023272,60.16,-0.005984,61.7083,-0.030925,,,46.3687,-1.161138,-1.174594,0.013457,68.5639,52.5943,1.964286,0.024741,1.302892
2021-10-27,2303,205673445,12524106645,60.0,61.9,59.6,61.9,2.1,67910,59.48,0.040686,58.99,0.04933,59.99,0.031839,61.7767,0.001996,,,55.3191,-0.87457,-1.11459,0.240019,85.2305,68.4597,1.971429,0.026155,1.383909
2021-10-28,2303,274100496,16557483799,60.7,61.1,59.8,59.8,-2.1,100345,59.84,-0.000668,59.3,0.008432,59.83,-0.000501,61.815,-0.032597,,,42.623,-0.807606,-1.053193,0.245587,77.3544,77.0496,1.928571,0.02607,1.547785
2021-10-29,2303,229397821,13400573579,59.5,59.5,58.0,58.0,-1.8,98833,59.78,-0.029776,59.19,-0.020105,59.53,-0.025701,61.7917,-0.061362,,,41.7112,-0.889528,-1.02046,0.130932,57.4468,73.3439,1.942857,0.02641,1.134753
2021-11-01,2303,134144926,7765013232,58.1,58.6,57.4,57.6,-0.4,56202,59.42,-0.030629,59.11,-0.025546,59.28,-0.02834,61.7433,-0.067106,,,47.2727,-0.975484,-1.011465,0.035981,26.9504,53.9172,1.842857,0.026104,0.655928
2021-11-02,2303,196610350,11673227967,58.2,60.2,58.1,59.0,1.4,76873,59.26,-0.004387,59.05,-0.000847,59.19,-0.00321,61.67,-0.043295,,,58.2278,-0.92003,-0.993178,0.073148,21.2766,35.2246,1.85,0.026134,0.945308
2021-11-03,2303,93583437,5559516528,60.0,60.1,59.0,59.2,0.2,33598,58.72,0.008174,59.1,0.001692,59.095,0.001777,61.6217,-0.039299,,,57.9618,-0.850144,-0.964571,0.114427,29.7872,26.0047,1.842857,0.026117,0.50431
2021-11-04,2303,76461160,4507344911,59.9,59.9,58.5,58.6,-0.6,28923,58.48,0.002052,59.16,-0.009466,59.03,-0.007284,61.5667,-0.048186,,,48.2014,-0.833566,-0.93837,0.104804,36.3706,29.1448,1.692857,0.02585,0.523565
2021-11-05,2303,187161521,11248816941,59.6,60.9,59.2,60.4,1.8,70534,58.96,0.024423,59.37,0.017349,58.925,0.025032,61.5767,-0.019109,,,56.6667,-0.667488,-0.884194,0.216706,45.8269,37.3283,1.764286,0.024845,1.360262
2021-11-08,2303,207964234,12842671899,60.7,62.5,60.5,62.5,2.1,82065,59.94,0.042709,59.68,0.047252,58.995,0.059412,61.62,0.014281,,,59.1195,-0.362241,-0.779803,0.417562,64.9758,49.0578,1.807143,0.025581,1.364988
2021-11-09,2303,229917342,14694502223,63.8,64.9,63.1,63.1,0.6,95041,60.76,0.038512,60.01,0.051491,59.225,0.065428,61.67,0.023188,,,64.1026,-0.071097,-0.638062,0.566965,80.8889,63.8972,1.842857,0.023428,1.445862
2021-11-10,2303,128033517,8093147002,63.4,64.0,62.4,63.1,0.0,51497,61.54,0.025349,60.13,0.049393,59.56,0.059436,61.7617,0.021669,,,67.1141,0.157818,-0.478886,0.636704,84.0,76.6216,1.835714,0.021502,0.771716
2021-11-11,2303,108617850,6783978515,62.4,62.8,62.1,62.2,-0.9,43548,62.26,-0.000964,60.37,0.030313,59.835,0.039525,61.8467,0.005713,,,62.5806,0.263573,-0.330394,0.593968,72.0,78.963,1.814286,0.021968,0.630257
2021-11-12,2303,108784766,6874056759,63.3,63.8,62.5,62.6,0.4,41122,62.7,-0.001595,60.83,0.029097,60.01,0.043159,61.955,0.010411,,,60.8108,0.375336,-0.189248,0.564584,68.7255,74.9085,1.778571,0.020136,0.694385
2021-11-15,2303,74723917,4729381259,63.6,63.7,62.8,63.4,0.8,28781,62.88,0.00827,61.41,0.032405,60.26,0.052108,62.0433,0.021866,,,61.8421,0.522439,-0.046911,0.56935,68.913,69.8795,1.757143,0.019928,0.574731
2021-11-16,2303,75321000,4770945833,63.7,63.7,63.0,63.0,-0.4,27393,62.86,0.002227,61.81,0.019253,60.43,0.042529,62.1683,0.013378,,,54.0741,0.599828,0.082437,0.517391,71.0172,69.5519,1.642857,0.019679,0.76008
2021-11-17,2303,111672389,7086737039,63.3,64.1,62.7,63.6,0.6,37926,62.96,0.010165,62.25,0.021687,60.675,0.048208,62.3,0.020867,,,65.8333,0.701489,0.206247,0.495241,74.6893,71.5398,1.592857,0.019255,1.165391
2021-11-18,2303,83090853,5258199651,63.6,63.9,63.0,63.1,-0.5,26748,63.14,-0.000634,62.7,0.00638,60.93,0.035615,62.375,0.011623,,,73.8318,0.733257,0.311649,0.421608,68.8655,71.524,1.528571,0.019097,0.915919
2021-11-19,2303,369983118,24089459415,64.2,66.1,64.0,65.1,2.0,122359,63.64,0.022942,63.17,0.030552,61.27,0.06251,62.4867,0.041822,,,80.4878,0.909334,0.431186,0.478148,70.428,71.3276,1.657143,0.020051,2.58805
2021-11-22,2303,152277291,9923646837,65.5,66.0,64.6,64.7,-0.4,48115,63.9,0.01252,63.39,0.020666,61.535,0.051434,62.565,0.034125,,,75.2212,1.005015,0.545952,0.459063,66.3636,68.5524,1.571429,0.019968,0.960928
2021-11-23,2303,136648850,8686923047,64.5,64.5,62.9,63.2,-1.5,56573,63.94,-0.011573,63.4,-0.003155,61.705,0.024228,62.5983,0.009612,,,65.873,0.948868,0.626535,0.322332,55.8333,64.2083,1.621429,0.020889,0.800359
2021-11-24,2303,93507208,5874883330,62.7,63.4,62.5,63.1,-0.1,39210,63.84,-0.011591,63.4,-0.004732,61.765,0.021614,62.6217,0.007638,,,68.595,0.886087,0.678446,0.207641,36.3889,52.862,1.585714,0.019481,0.559583
2021-11-25,2303,67823318,4266325823,63.5,63.5,62.6,63.0,-0.1,30909,63.82,-0.012849,63.48,-0.007561,61.925,0.01736,62.625,0.005988,,,62.5,0.818825,0.706521,0.112303,19.3519,37.1914,1.485714,0.017676,0.413436
2021-11-26,2303,182950308,11606844458,64.6,64.8,62.5,62.5,-0.5,64150,63.3,-0.012638,63.47,-0.015283,62.15,0.005632,62.615,-0.001837,,,50.0,0.716909,0.708599,0.00831,10.1852,21.9753,1.5,0.016135,1.444633
2021-11-29,2303,111522499,6914977085,62.0,62.7,60.9,62.4,-0.1,45536,62.84,-0.007002,63.37,-0.015307,62.39,0.00016,62.5867,-0.002983,,,45.7831,0.620913,0.691062,-0.070149,14.245,14.594,1.457143,0.015992,0.941194
2021-11-30,2303,278039788,17946671441,64.3,65.2,63.7,63.7,1.3,82636,62.94,0.012075,63.44,0.004098,62.625,0.017166,62.5817,0.01787,,,53.125,0.642331,0.681316,-0.038985,27.5641,17.3314,1.542857,0.015779,1.894409
2021-12-01,2303,271771178,17840072516,64.4,67.0,64.1,67.0,3.3,105145,63.72,0.051475,63.78,0.050486,63.015,0.063239,62.5317,0.071457,,,70.0,0.915039,0.72806,0.186978,60.8974,34.2355,1.707143,0.01906,1.489799
2021-12-02,2303,310855392,20981992809,67.4,68.5,66.6,66.7,-0.3,119965,64.46,0.03475,64.14,0.039913,63.42,0.051719,62.4783,0.06757,,,67.2269,1.094339,0.801316,0.293023,76.7206,55.0607,1.728571,0.018843,1.345532
2021-12-03,2303,184869986,12543191944,67.6,68.4,67.0,68.3,1.6,71450,65.62,0.040841,64.46,0.059572,63.815,0.070281,62.48,0.09315,,,69.2913,1.349981,0.911049,0.438932,91.2281,76.2821,1.771429,0.018447,0.798879
2021-12-06,2303,135275019,9104720191,68.2,68.2,66.7,67.3,-1.0,56049,66.6,0.010511,64.72,0.039864,64.055,0.05066,62.505,0.076714,,,66.1654,1.455114,1.019862,0.435252,85.9649,84.6379,1.835714,0.017731,0.572805
2021-12-07,2303,155940341,10399376491,67.9,67.9,66.2,66.5,-0.8,60053,67.16,-0.009827,65.05,0.022291,64.225,0.035422,62.4883,0.064199,,,60.7407,1.457083,1.107306,0.349777,85.0877,87.4269,1.857143,0.018014,0.736463
2021-12-08,2303,145655452,9817471029,68.2,68.2,66.5,66.5,0.0,53570,67.06,-0.008351,65.39,0.016975,64.395,0.032689,62.46,0.064681,,,63.0769,1.44202,1.174249,0.267771,77.193,82.7485,1.914286,0.018014,0.780914
2021-12-09,2303,284846501,18443409906,65.1,65.7,64.0,64.0,-2.5,129156,66.52,-0.037883,65.49,-0.022752,64.485,-0.007521,62.4133,0.025422,,,45.9259,1.214356,1.18227,0.032086,62.7193,75.0,1.878571,0.019838,1.570982
2021-12-10,2303,150492336,9528543401,62.9,64.2,62.7,63.5,-0.5,69749,65.56,-0.031422,65.59,-0.031865,64.53,-0.015962,62.3717,0.01809,,,45.5882,0.982261,1.142269,-0.160007,42.7556,60.8893,1.885714,0.019912,0.862707
2021-12-13,2303,105861369,6691591378,63.9,63.9,62.8,62.8,-0.7,49586,64.66,-0.028766,65.63,-0.043121,64.5,-0.026357,62.325,0.007621,,,48.4375,0.733387,1.060492,-0.327106,18.7689,41.4146,1.835714,0.019876,0.628037
