date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-10-06,2337,6105476,195138082,32.5,32.55,31.7,32.0,-0.5,3728,31.77,0.00724,30.93,0.034594,31.2625,0.023591,31.9625,0.001173,,,51.2346,-0.105252,-0.328009,0.222757,89.4737,87.7755,1.089286,0.02505,0.668156
2022-10-07,2337,5319596,170923089,31.8,32.4,31.75,32.15,0.15,2784,31.97,0.00563,31.045,0.035593,31.2575,0.028553,32.0108,0.004347,,,55.8442,-0.034994,-0.269406,0.234412,83.3333,87.1345,1.085714,0.02256,0.717035
2022-10-11,2337,8898735,274027922,31.55,31.6,30.2,30.4,-1.75,6237,31.85,-0.045526,31.12,-0.023136,31.15,-0.024077,32.0125,-0.050371,,,45.2128,-0.119151,-0.239355,0.120204,64.9123,79.2398,1.189286,0.025499,1.093127
2022-10-12,2337,7438997,230563744,30.6,31.45,30.45,31.45,1.05,3646,31.7,-0.007886,31.265,0.005917,31.13,0.010279,32.0292,-0.018082,,,50.2415,-0.099968,-0.211478,0.11151,60.0877,69.4444,1.210714,0.026433,0.960653
2022-10-13,2337,6921809,213578752,31.2,31.5,30.35,30.55,-0.9,4462,31.31,-0.024273,31.41,-0.02738,31.09,-0.017369,32.0175,-0.045834,,,48.3721,-0.155593,-0.200301,0.044707,46.0526,57.0175,1.232143,0.026981,0.997821
2022-10-14,2337,13507716,434906823,31.5,32.6,31.4,32.45,1.9,6887,31.4,0.033439,31.585,0.027386,31.1475,0.041817,32.0233,0.013324,,,55.7769,-0.045835,-0.169407,0.123573,62.5124,56.2176,1.328571,0.030448,1.604743
2022-10-17,2337,9693952,309045186,31.8,32.6,31.05,32.6,0.15,5470,31.49,0.035249,31.73,0.027419,31.1875,0.045291,32.0275,0.017875,,,62.9956,0.052647,-0.124997,0.177643,71.6485,60.0712,1.339286,0.030284,1.043231
2022-10-18,2337,12038194,396095534,32.95,33.1,32.5,32.95,0.35,5288,32.0,0.029688,31.925,0.032106,31.2725,0.053641,32.0342,0.028589,,,62.9956,0.157125,-0.068572,0.225697,90.0998,74.7535,1.314286,0.030007,1.213511
2022-10-19,2337,11611273,375414103,32.9,33.0,32.0,32.0,-0.95,6606,32.11,-0.003426,31.905,0.002978,31.3075,0.022119,32.0308,-0.000963,,,62.7193,0.161407,-0.022577,0.183983,82.4875,81.4119,1.289286,0.030845,1.079658
2022-10-20,2337,14685751,468184238,31.65,32.15,31.3,32.15,0.15,4623,32.43,-0.008634,31.87,0.008786,31.345,0.025682,32.0408,0.003407,,,57.2864,0.174888,0.016916,0.157972,74.7126,82.4333,1.192857,0.030851,1.193248
2022-10-21,2337,4146640,132559834,32.0,32.25,31.65,31.8,-0.35,2427,32.3,-0.01548,31.85,-0.00157,31.39,0.013061,32.0233,-0.006974,,,53.2995,0.155537,0.04464,0.110896,61.4943,72.8981,1.085714,0.030721,0.397372
2022-10-24,2337,6539017,211624111,32.4,32.8,32.05,32.1,0.3,3606,32.2,-0.003106,31.845,0.008008,31.445,0.02083,32.0167,0.002603,,,55.5,0.162535,0.068219,0.094316,62.0167,66.0745,1.089286,0.030766,0.666962
2022-10-25,2337,6067061,193137602,32.05,32.35,31.5,31.6,-0.5,3048,31.93,-0.010335,31.965,-0.011419,31.5425,0.001823,31.9992,-0.012474,,,46.7742,0.126279,0.079831,0.046448,54.7544,59.4218,1.064286,0.029172,0.704657
2022-10-26,2337,26679992,797970446,30.3,30.4,29.4,30.05,-1.55,12889,31.54,-0.047242,31.825,-0.055774,31.545,-0.047393,31.9483,-0.059419,,,38.3886,-0.027212,0.058423,-0.085634,42.2195,52.9969,1.167857,0.031362,2.295311
2022-10-27,2337,12371141,371715985,29.95,30.2,29.8,30.0,-0.05,5729,31.11,-0.03568,31.77,-0.055713,31.59,-0.050332,31.9142,-0.059979,,,40.099,-0.151147,0.016509,-0.167656,26.4128,41.1289,1.135714,0.030538,1.108449
2022-10-28,2337,20109368,583124357,29.8,29.8,28.6,28.7,-1.3,10269,30.49,-0.058708,31.395,-0.085842,31.49,-0.0886,31.8583,-0.099137,,,34.6667,-0.350228,-0.056838,-0.29339,12.002,26.8781,1.189286,0.029449,1.401026
2022-10-31,2337,13014878,383174101,29.05,29.8,28.9,29.8,1.1,6019,30.03,-0.007659,31.115,-0.042263,31.4225,-0.051635,31.8192,-0.063458,,,47.1698,-0.414463,-0.128363,-0.2861,15.2371,17.8839,1.128571,0.030645,0.831702
2022-11-01,2337,8370883,252884236,29.7,30.55,29.55,30.3,0.5,4458,29.77,0.017803,30.85,-0.017828,31.3875,-0.034648,31.7733,-0.04637,,,44.2786,-0.42018,-0.186727,-0.233453,23.3237,16.8543,1.125,0.030911,0.519632
2022-11-02,2337,5895175,178632405,30.4,30.5,30.1,30.2,-0.1,3801,29.8,0.013423,30.67,-0.015324,31.2875,-0.034758,31.7183,-0.047869,,,48.1081,-0.427848,-0.234951,-0.192897,35.2814,24.6141,1.071429,0.029487,0.493226
2022-11-03,2337,6696092,203175795,29.75,30.65,29.75,30.55,0.35,3578,29.91,0.021398,30.51,0.001311,31.19,-0.020519,31.6925,-0.03605,,,37.6623,-0.40106,-0.268173,-0.132887,41.6667,33.4239,0.989286,0.029541,0.619018
2022-11-04,2337,7686960,237614749,30.4,31.15,30.4,31.0,0.45,4226,30.37,0.020744,30.43,0.018732,31.14,-0.004496,31.69,-0.021773,,,40.0,-0.339604,-0.282459,-0.057145,49.5079,42.152,0.932143,0.029626,0.922495
2022-11-07,2337,17722553,574614664,31.4,32.9,31.35,32.9,1.9,8640,30.99,0.061633,30.51,0.078335,31.1775,0.055248,31.6925,0.0381,,,49.7382,-0.136018,-0.253171,0.117153,70.1429,53.7725,1.025,0.032754,1.910925
2022-11-08,2337,10246215,332883145,32.8,33.0,32.1,32.3,-0.6,6108,31.39,0.02899,30.58,0.056246,31.2725,0.032856,31.6733,0.019785,,,51.6304,-0.022826,-0.207102,0.184276,82.697,67.4493,1.017857,0.030407,1.06185
2022-11-09,2337,8232285,268232375,32.7,32.9,32.35,32.55,0.25,3838,31.86,0.021657,30.83,0.05579,31.3275,0.039023,31.6583,0.028165,,,52.1505,0.08606,-0.14847,0.234529,91.2879,81.3759,1.0,0.029544,0.813723
2022-11-10,2337,4745594,154823957,32.35,32.75,32.25,32.75,0.2,2652,32.3,0.013932,31.105,0.052885,31.4375,0.04175,31.65,0.034755,,,55.1913,0.186343,-0.081507,0.26785,89.2554,87.7467,0.992857,0.028649,0.487892
2022-11-11,2337,18396353,624800273,34.5,34.6,33.65,33.75,1.0,8379,32.85,0.027397,31.61,0.0677,31.5025,0.071344,31.6658,0.065818,,,58.3756,0.342561,0.003306,0.339255,88.9478,89.8304,1.053571,0.02601,1.550002
2022-11-14,2337,11771899,395884556,33.8,34.0,33.3,33.75,0.0,5331,33.02,0.022108,32.005,0.054523,31.56,0.069392,31.6833,0.065229,,,61.4973,0.46105,0.094855,0.366195,86.515,88.2394,1.042857,0.026009,1.102396
2022-11-15,2337,9322184,313308538,33.75,33.9,33.35,33.65,-0.1,4551,33.29,0.010814,32.34,0.040507,31.595,0.065042,31.6892,0.061877,,,72.7848,0.540652,0.184015,0.356638,82.0183,85.827,0.925,0.025948,0.888363
2022-11-16,2337,13678332,465452987,33.8,34.25,33.7,34.1,0.45,6306,33.6,0.014881,32.73,0.041858,31.7,0.07571,31.705,0.07554,,,74.6988,0.632755,0.273763,0.358992,83.6606,84.0646,0.939286,0.025064,1.18091
2022-11-17,2337,7299699,246809559,34.0,34.05,33.55,33.7,-0.4,4404,33.79,-0.002664,33.045,0.019821,31.7775,0.060499,31.7192,0.062449,,,83.7838,0.665795,0.352169,0.313626,80.2718,81.9836,0.878571,0.02529,0.603596
2022-11-18,2337,23191213,803736609,33.8,35.0,33.75,34.85,1.15,10411,34.01,0.024699,33.43,0.042477,31.93,0.09145,31.7575,0.097379,,,83.8926,0.775832,0.436902,0.33893,85.0768,83.0031,0.892857,0.026014,1.776742
2022-11-21,2337,14671297,506399014,34.9,35.1,34.15,34.2,-0.65,7781,34.1,0.002933,33.56,0.01907,32.035,0.067582,31.7792,0.076177,,,75.6579,0.80135,0.509791,0.291559,78.5188,81.2891,0.889286,0.02651,1.076196
2022-11-22,2337,10429438,358705583,34.1,34.7,33.8,34.7,0.5,5860,34.31,0.011367,33.8,0.026627,32.19,0.077975,31.8008,0.091166,,,78.125,0.852096,0.578252,0.273844,83.0712,82.2223,0.925,0.026224,0.752811
2022-11-23,2337,12461663,434617797,34.75,35.2,34.6,34.7,0.0,6234,34.43,0.007842,34.015,0.020138,32.4225,0.070244,31.8358,0.089967,,,77.1242,0.882145,0.639031,0.243114,76.0234,79.2045,0.903571,0.022997,0.915581
2022-11-24,2337,6384647,221020195,34.9,35.0,34.35,34.75,0.05,3866,34.64,0.003176,34.215,0.015636,32.66,0.063993,31.87,0.090367,,,75.8621,0.899622,0.691149,0.208473,78.655,79.2498,0.896429,0.022942,0.475485
2022-11-25,2337,7575005,260140645,34.8,34.9,34.0,34.2,-0.55,4362,34.51,-0.008983,34.26,-0.001751,32.935,0.038409,31.8908,0.072408,,,61.0169,0.859189,0.724757,0.134432,65.3153,73.3312,0.825,0.020412,0.735123
2022-11-28,2337,5711220,193629308,33.85,34.2,33.55,33.95,-0.25,2860,34.46,-0.0148,34.28,-0.009627,33.1425,0.024364,31.91,0.06393,,,64.8649,0.797776,0.739361,0.058415,48.8347,64.2683,0.807143,0.01949,0.67093
2022-11-29,2337,5842041,197897863,33.75,34.2,33.45,34.2,0.25,3269,34.36,-0.004657,34.335,-0.003932,33.3375,0.025872,31.9417,0.070702,,,64.8649,0.760512,0.743591,0.016921,37.6818,50.6106,0.817857,0.019348,0.769204
2022-11-30,2337,8734215,300004938,34.0,34.65,34.0,34.65,0.45,4174,34.35,0.008734,34.39,0.00756,33.56,0.032479,31.9908,0.083123,,,66.3793,0.758547,0.746582,0.011965,45.2237,43.9134,0.828571,0.01927,1.275175
2022-12-01,2337,17172053,605629226,35.05,35.75,34.85,35.15,0.5,8285,34.43,0.020912,34.535,0.017808,33.79,0.040249,32.06,0.096382,,,63.2075,0.788249,0.754916,0.033334,61.7805,48.2287,0.775,0.019316,1.906543
2022-12-02,2337,11738055,414779919,35.45,35.85,35.05,35.15,0.0,6505,34.62,0.015309,34.565,0.016925,33.9975,0.0339,32.1333,0.09388,,,63.2075,0.802537,0.76444,0.038097,71.1059,59.37,0.782143,0.019295,1.19295
2022-12-05,2337,21036791,758206042,35.6,36.45,35.4,35.85,0.7,11673,35.0,0.024286,34.73,0.032249,34.145,0.049934,32.1933,0.113585,,,68.6441,0.860427,0.783637,0.076789,74.9155,69.2673,0.835714,0.014804,1.630174
2022-12-06,2337,18686728,652923790,35.65,35.65,34.5,34.5,-1.35,9604,35.06,-0.015973,34.71,-0.00605,34.255,0.007152,32.2258,0.07057,,,52.9412,0.788284,0.784567,0.003717,61.9444,69.3219,0.889286,0.016861,1.207655
2022-12-07,2337,12203038,415668445,34.15,34.4,33.8,33.8,-0.7,6698,34.89,-0.031241,34.62,-0.023686,34.3175,-0.01508,32.2583,0.047791,,,50.7042,0.666937,0.761041,-0.094103,42.2222,59.694,0.9,0.017632,0.754796
2022-12-08,2337,12502705,416789806,33.2,34.0,32.7,33.7,-0.1,6441,34.6,-0.026012,34.515,-0.023613,34.365,-0.019351,32.2975,0.043424,,,40.4959,0.556288,0.72009,-0.163802,24.4444,42.8704,0.9,0.017637,0.820739
2022-12-09,2337,8051592,272474346,33.65,34.1,33.55,33.95,0.25,4403,34.36,-0.011932,34.49,-0.015657,34.375,-0.012364,32.3417,0.049729,,,47.7876,0.483201,0.672712,-0.189512,23.8889,30.1852,0.871429,0.016351,0.555429
2022-12-12,2337,10545504,362556483,33.75,34.75,33.6,34.6,0.65,5550,34.11,0.014365,34.555,0.001302,34.4175,0.005303,32.3883,0.068286,,,49.1379,0.472284,0.632627,-0.160343,36.8889,28.4074,0.889286,0.016876,0.850587
2022-12-13,2337,9737979,339286503,34.85,35.05,34.5,34.75,0.15,5123,34.16,0.017272,34.61,0.004045,34.4725,0.00805,32.4467,0.070988,,,50.4202,0.470314,0.600164,-0.12985,46.2222,35.6667,0.885714,0.016857,0.91797
2022-12-14,2337,9403275,331503622,34.9,35.4,34.8,35.3,0.55,4745,34.46,0.024376,34.675,0.018025,34.5325,0.022225,32.5133,0.085708,,,54.2636,0.507286,0.581588,-0.074303,58.2222,47.1111,0.885714,0.016954,0.935816
2022-12-15,2337,6550493,231010529,35.15,35.5,35.0,35.25,-0.05,3913,34.77,0.013805,34.685,0.016289,34.61,0.018492,32.5775,0.082035,,,58.8235,0.526483,0.570567,-0.044084,64.0,56.1481,0.857143,0.016673,0.73952
2022-12-16,2337,32508244,1140288751,34.55,35.5,34.45,34.85,-0.4,13410,34.95,-0.002861,34.655,0.005627,34.61,0.006934,32.6433,0.067599,,,57.377,0.503615,0.557177,-0.053562,70.0716,64.0979,0.885714,0.015148,2.364391
2022-12-19,2337,33609886,1175735513,34.55,35.4,34.2,35.2,0.35,12072,35.07,0.003707,34.59,0.017635,34.66,0.01558,32.7133,0.076014,32.3221,0.089039,58.0645,0.507879,0.547317,-0.039438,76.7224,70.2646,0.917857,0.014627,1.830407
2022-12-20,2337,33895548,1182921531,35.05,35.5,34.35,34.75,-0.45,11024,35.07,-0.009125,34.615,0.0039,34.6625,0.002524,32.7983,0.059505,32.3408,0.074493,50.8065,0.469534,0.531761,-0.062226,78.4605,75.0848,0.953571,0.014622,1.461425
2022-12-21,2337,33688177,1166795318,34.75,34.85,34.25,34.85,0.1,10948,34.98,-0.003716,34.72,0.003744,34.67,0.005192,32.8792,0.059942,32.3629,0.07685,47.4138,0.442119,0.513832,-0.071713,76.3889,77.1906,0.917857,0.014634,1.200984
2022-12-22,2337,23684781,825762988,35.0,35.2,34.45,34.8,-0.05,10917,34.89,-0.00258,34.83,-0.000861,34.6725,0.003677,32.9742,0.055372,32.3925,0.074323,47.0085,0.411613,0.493388,-0.081776,67.6796,74.1763,0.914286,0.014636,0.752439
2022-12-23,2337,15889014,550798924,34.35,35.05,34.0,35.0,0.2,5183,34.92,0.002291,34.935,0.001861,34.7125,0.008282,33.0458,0.059135,32.4367,0.079026,42.0561,0.398975,0.474506,-0.07553,65.4971,69.8552,0.896429,0.014183,0.564371
2022-12-26,2337,7996412,275401705,35.0,35.0,34.15,34.2,-0.8,3598,34.72,-0.014977,34.895,-0.019917,34.725,-0.015119,33.0967,0.033337,32.4679,0.053348,46.875,0.32071,0.443747,-0.123037,47.7193,60.2987,0.860714,0.015075,0.347205
2022-12-27,2337,4902445,169142559,34.25,34.8,34.25,34.3,0.1,2057,34.63,-0.009529,34.85,-0.015782,34.73,-0.012381,33.1517,0.034639,32.4954,0.055533,55.9524,0.263713,0.40774,-0.144027,33.3333,48.8499,0.853571,0.015001,0.284494
2022-12-28,2337,7209640,242952591,34.1,34.25,33.5,33.6,-0.7,4022,34.38,-0.022688,34.68,-0.031142,34.6775,-0.031072,33.175,0.012811,32.5171,0.033303,48.9583,0.160212,0.358234,-0.198022,12.7778,31.2768,0.817857,0.015355,0.604002
2022-12-29,2337,6310274,212530293,33.3,34.15,33.1,33.75,0.15,3613,34.17,-0.012291,34.53,-0.022589,34.6075,-0.024778,33.1958,0.016694,32.5542,0.036734,47.8723,0.089261,0.30444,-0.215178,17.3611,21.1574,0.853571,0.01497,0.745758
2022-12-30,2337,5267947,179111707,34.1,34.25,33.7,33.75,0.0,2979,33.92,-0.005012,34.42,-0.019465,34.5375,-0.022801,33.225,0.015801,32.5938,0.035475,39.5062,0.032656,0.250083,-0.217427,19.7222,16.6204,0.810714,0.01497,0.831255
2023-01-03,2337,3017181,102587884,33.55,34.25,33.5,34.25,0.5,1880,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,2337,2390913,81818359,34.25,34.45,34.05,34.2,-0.05,1896,,,,,,,,,,,,-0.003989,-0.000798,-0.003191,,,,,
2023-01-05,2337,6288337,217032326,34.6,34.9,34.15,34.2,0.0,3140,,,,,,,,,,,,-0.007068,-0.002052,-0.005016,,,,,
2023-01-06,2337,5504910,190404285,34.2,34.75,34.15,34.75,0.55,2484,,,,,,,,,,,,0.034474,0.005253,0.029221,,,,,
2023-01-09,2337,8272608,289972340,34.95,35.2,34.75,35.2,0.45,3650,34.52,0.019699,,,,,,,,,,0.102526,0.024708,0.077818,,,,,1.623739
2023-01-10,2337,4758671,167356460,35.2,35.4,35.0,35.2,0.0,2314,34.71,0.014117,,,,,,,,,,0.154675,0.050701,0.103974,,,,,0.874259
2023-01-11,2337,3987007,139933667,35.2,35.3,35.0,35.0,-0.2,2128,34.87,0.003728,,,,,,,,,,0.177815,0.076124,0.101691,,,,,0.691912
2023-01-12,2337,3131534,109487899,35.15,35.25,34.8,34.95,-0.05,1952,35.02,-0.001999,,,,,,,,,,0.18993,0.098885,0.091045,,,,,0.610323
2023-01-13,2337,3786655,131148347,35.05,35.15,34.4,34.5,-0.45,2447,34.97,-0.01344,,,,,,,,,,0.16136,0.11138,0.04998,,,,,0.79098
2023-01-16,2337,2908746,100218969,34.45,34.65,34.3,34.45,-0.05,1757,34.82,-0.010626,34.67,-0.006346,,,,,,,,0.133148,0.115734,0.017414,,,,,0.783074
2023-01-17,2337,3805122,131464416,34.55,34.65,34.35,34.6,0.15,1893,34.7,-0.002882,34.705,-0.003026,,,,,,,,0.121494,0.116886,0.004608,39.4204,,,,1.079831
2023-01-30,2337,13601308,483777451,35.6,35.8,35.1,35.5,0.9,6281,34.8,0.020115,34.835,0.01909,,,,,,,,0.182773,0.130063,0.05271,49.1493,,,,2.497177
2023-01-31,2337,9040508,322089518,35.6,35.8,35.25,35.8,0.3,4578,34.97,0.023735,34.995,0.023003,,,,,,,,0.252633,0.154577,0.098055,72.6061,53.7252,,,1.363891
2023-02-01,2337,5682293,202417243,35.95,36.0,35.35,35.7,-0.1,3866,35.21,0.013917,35.09,0.017384,,,,,,,72.3077,0.29651,0.182964,0.113546,88.057,69.9375,0.564286,,0.810876
2023-02-02,2337,24904449,916366281,35.95,37.45,35.85,37.3,1.6,11722,35.78,0.042482,35.3,0.056657,,,,,,,81.4433,0.455142,0.237399,0.217743,92.5303,84.3978,0.635714,,2.183311
2023-02-03,2337,11937912,442992304,37.05,37.45,36.55,37.25,-0.05,5983,36.31,0.025888,35.505,0.049148,,,,,,,81.4433,0.570252,0.30397,0.266282,90.4139,90.3338,0.671429,,0.915955
2023-02-06,2337,6541984,238499424,36.8,36.9,36.2,36.3,-0.95,4853,36.47,-0.004661,35.635,0.018661,,,,,,,68.1034,0.578156,0.358807,0.219349,84.127,89.0238,0.692857,,0.562924
2023-02-07,2337,3372906,122426726,36.2,36.45,36.2,36.25,-0.05,1890,36.56,-0.008479,35.765,0.013561,,,,,,,64.1509,0.573771,0.4018,0.171971,73.0159,82.5189,0.667857,,0.321599
2023-02-08,2337,3639585,133019820,36.5,36.75,36.4,36.45,0.2,2088,36.71,-0.007083,35.96,0.013626,,,,,,,62.3762,0.579751,0.43739,0.142361,64.3796,73.8408,0.671429,,0.361093
2023-02-09,2337,2458427,89777937,36.5,36.75,36.4,36.4,-0.05,1805,36.53,-0.003559,36.155,0.006776,35.4125,0.027886,,,,,61.7647,0.573841,0.46468,0.10916,61.6553,66.3502,0.667857,,0.439777
2023-02-10,2337,4919026,177314405,36.35,36.35,35.8,35.8,-0.6,2733,36.24,-0.012141,36.275,-0.013094,35.49,0.008735,,,,,57.2727,0.514807,0.474706,0.040102,49.3537,58.4629,0.689286,0.014982,1.175005
2023-02-13,2337,3566776,126822120,35.75,35.85,35.25,35.6,-0.2,1963,36.1,-0.01385,36.285,-0.018878,35.56,0.001125,,,,,55.7522,0.446735,0.469111,-0.022376,32.0761,47.695,0.7,0.015065,0.993159
2023-02-14,2337,6267521,228013925,36.1,36.7,35.85,36.35,0.75,3006,36.12,0.006368,36.34,0.000275,35.6675,0.019135,,,,,65.5462,0.44814,0.464917,-0.016777,30.303,37.2443,0.725,0.015635,1.502906
2023-02-15,2337,16849376,588586783,34.2,35.3,34.2,35.3,-1.05,8618,35.89,-0.016439,36.3,-0.027548,35.695,-0.011066,,,,,56.1151,0.360373,0.444008,-0.083635,33.2517,31.877,0.853571,0.016865,2.473403
2023-02-16,2337,6891567,242274282,35.05,35.3,35.05,35.1,-0.2,3860,35.63,-0.014875,36.08,-0.027162,35.69,-0.016531,,,,,53.5714,0.271549,0.409517,-0.137968,39.0598,34.2049,0.85,0.016679,0.895142
2023-02-17,2337,3282889,115152792,35.0,35.2,34.9,35.05,-0.05,2050,35.48,-0.01212,35.86,-0.022588,35.6825,-0.017726,,,,,46.3415,0.194874,0.366588,-0.171714,33.5043,35.272,0.785714,0.016682,0.445341
2023-02-20,2337,3805707,133957400,35.05,35.4,34.9,35.2,0.15,2149,35.4,-0.00565,35.75,-0.015385,35.6925,-0.013798,,,,,45.0,0.144546,0.32218,-0.177634,35.2941,35.9527,0.782143,0.016654,0.512939
2023-02-21,2337,3668960,128767151,35.2,35.3,35.05,35.05,-0.15,2549,35.14,-0.002561,35.63,-0.016278,35.6975,-0.018139,,,,,44.6281,0.091502,0.276044,-0.184542,35.2941,34.6975,0.753571,0.016683,0.531756
2023-02-22,2337,4505375,155940722,34.85,34.85,34.4,34.6,-0.45,2750,35.0,-0.011429,35.445,-0.02384,35.7025,-0.03088,,,,,22.449,0.013003,0.223436,-0.210433,29.5163,33.3682,0.675,0.016681,1.016808
2023-02-23,2337,3774588,130985361,34.8,34.85,34.65,34.65,0.05,2546,34.91,-0.007448,35.27,-0.017579,35.7125,-0.029751,,,,,23.4694,-0.044658,0.169817,-0.214475,22.4444,29.085,0.628571,0.016678,0.991355
2023-02-24,2337,6890600,237567205,34.7,34.7,34.3,34.45,-0.2,3218,34.79,-0.009773,35.135,-0.019496,35.705,-0.035149,,,,,27.7108,-0.10528,0.114798,-0.220078,14.6667,22.2092,0.582143,0.016706,1.521424
2023-03-01,2337,6062444,206216293,34.1,34.3,33.8,34.3,-0.15,4069,34.61,-0.008957,35.005,-0.02014,35.645,-0.037733,,,,,27.0588,-0.163542,0.05913,-0.222671,19.75,18.9537,0.610714,0.015549,1.217262
2023-03-02,2337,7909049,274475877,34.5,35.1,34.35,34.8,0.5,3895,34.56,0.006944,34.85,-0.001435,35.595,-0.022335,,,,,31.8681,-0.167438,0.013816,-0.181255,34.5833,23.0,0.632143,0.015816,1.356982
2023-03-03,2337,19295046,685841041,35.0,36.0,34.95,35.75,0.95,8735,34.79,0.027594,34.895,0.024502,35.5975,0.004284,,,,,44.0367,-0.0928,-0.007507,-0.085293,60.7955,38.3763,0.692857,0.017049,2.196026
2023-03-06,2337,8119502,288055358,35.95,36.0,35.3,35.35,-0.4,4895,34.93,0.012024,34.92,0.012314,35.5,-0.004225,,,,,45.7143,-0.065174,-0.01904,-0.046134,73.8636,56.4141,0.7,0.013584,0.840935
2023-03-07,2337,8145110,286013656,35.4,35.4,35.0,35.05,-0.3,4345,35.05,0.0,34.92,0.003723,35.39,-0.009607,,,,,44.8598,-0.066718,-0.028576,-0.038142,71.9697,68.8763,0.685714,0.013643,0.822221
2023-03-08,2337,6649895,231670195,34.9,34.95,34.7,34.9,-0.15,3465,35.17,-0.007677,34.89,0.000287,35.32,-0.011891,,,,,34.7368,-0.079134,-0.038688,-0.040446,59.0909,68.3081,0.632143,0.01258,0.663416
2023-03-09,2337,4722459,165140006,35.1,35.25,34.8,34.8,-0.1,2752,35.17,-0.01052,34.865,-0.001864,35.2475,-0.012696,,,,,43.4211,-0.095937,-0.050137,-0.045799,50.7576,60.6061,0.510714,0.012581,0.503117
2023-03-10,2337,7638153,261476616,34.6,34.65,34.0,34.1,-0.7,4745,34.84,-0.02124,34.815,-0.020537,35.13,-0.02932,,,,,38.3721,-0.163848,-0.07288,-0.090969,36.3636,48.7374,0.55,0.013075,1.082654
2023-03-13,2337,5642948,190525630,33.8,34.0,33.55,34.0,-0.1,3379,34.57,-0.016488,34.75,-0.021583,35.01,-0.028849,,,,,37.931,-0.223165,-0.102937,-0.120229,25.8194,37.6469,0.567857,0.013068,0.860243
2023-03-14,2337,4840026,162779841,33.8,33.8,33.55,33.55,-0.45,2633,34.27,-0.02101,34.66,-0.032025,34.8975,-0.038613,,,,,32.2581,-0.302993,-0.142948,-0.160045,10.6679,24.2837,0.564286,0.012915,0.820525
2023-03-15,2337,3443495,115995841,33.8,33.85,33.55,33.6,0.05,2208,34.01,-0.012055,34.59,-0.028621,34.7975,-0.034413,,,,,34.0659,-0.358095,-0.185977,-0.172117,6.8027,14.43,0.567857,0.012942,0.654979
2023-03-16,2337,4641911,154847041,33.5,33.7,33.1,33.25,-0.35,2823,33.7,-0.013353,34.435,-0.034413,34.6425,-0.040196,,,,,34.8315,-0.425105,-0.233803,-0.191302,2.4044,6.625,0.564286,0.011745,0.88564
2023-03-17,2337,10413977,353207328,33.55,34.2,33.55,33.9,0.65,2510,33.66,0.00713,34.25,-0.010219,34.5725,-0.019452,,,,,42.5743,-0.420909,-0.271224,-0.149685,13.9986,7.7352,0.614286,0.011415,1.796606
2023-03-20,2337,2342907,80039166,34.1,34.4,33.9,34.25,0.35,1577,33.71,0.016019,34.14,0.003222,34.53,-0.008109,,,,,48.0769,-0.384905,-0.29396,-0.090945,31.1478,15.8503,0.621429,0.011698,0.456132
2023-03-21,2337,3117650,107158382,34.55,34.65,34.15,34.25,0.0,1969,33.85,0.011817,34.06,0.005578,34.49,-0.006959,,,,,49.505,-0.352311,-0.305631,-0.04668,47.2531,30.7998,0.610714,0.011701,0.650596
2023-03-22,2337,3000450,102632673,34.4,34.5,34.1,34.1,-0.15,2086,33.95,0.004418,33.98,0.003531,34.435,-0.009728,,,,,42.5532,-0.334725,-0.311449,-0.023275,57.1643,45.1884,0.582143,0.011652,0.637935
2023-03-23,2337,4177712,142436757,34.1,34.25,33.95,34.05,-0.05,2544,34.11,-0.001759,33.905,0.004277,34.385,-0.009743,,,,,27.6316,-0.32112,-0.313383,-0.007737,59.7649,54.7274,0.517857,0.011634,0.906122
2023-03-24,2337,7743693,268136102,34.5,34.8,34.4,34.7,0.65,4247,34.27,0.012547,33.965,0.02164,34.39,0.009014,,,,,41.9753,-0.25495,-0.301697,0.046747,73.308,63.4124,0.521429,0.012158,1.899602
2023-03-27,2337,3786144,130957025,34.7,34.8,34.4,34.7,0.0,2146,34.36,0.009895,34.035,0.019539,34.3925,0.008941,,,,,45.3333,-0.200202,-0.281398,0.081196,83.1752,72.0827,0.521429,0.012155,0.867361
2023-03-28,2337,7390329,251285383,34.65,34.75,33.75,33.9,-0.8,3903,34.29,-0.011374,34.07,-0.00499,34.365,-0.013531,,,,,38.6364,-0.218845,-0.268887,0.050043,78.4314,78.3049,0.567857,0.013169,1.415863
2023-03-29,2337,3518514,118835942,34.1,34.15,33.6,33.7,-0.2,2210,34.21,-0.014908,34.08,-0.01115,34.335,-0.018494,,,,,37.7778,-0.246911,-0.264492,0.017581,51.0588,70.8885,0.575,0.013196,0.660967
2023-03-30,2337,13518545,468769741,34.3,34.95,34.3,34.75,1.05,5761,34.35,0.011645,34.23,0.015191,34.3325,0.01216,,,,,56.701,-0.182326,-0.248059,0.065733,48.0813,59.1905,0.607143,0.014653,1.879809
2023-03-31,2337,29102784,1032288700,35.15,36.0,34.85,35.05,0.3,14278,34.42,0.018303,34.345,0.020527,34.2975,0.02194,,,,,60.396,-0.105715,-0.21959,0.113875,52.534,50.558,0.657143,0.013363,2.538787
